Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE03;Cubillas de los Oteros;2014-06-28;1030;0.20;14.77;86.00;177.40;4.71;207.90
LE03;Cubillas de los Oteros;2014-06-28;1100;0.00;15.42;82.50;158.90;4.54;211.70
LE03;Cubillas de los Oteros;2014-06-28;1130;0.00;15.73;79.70;239.50;5.49;219.20
LE03;Cubillas de los Oteros;2014-06-28;1200;0.00;16.00;80.90;424.90;5.57;215.20
LE03;Cubillas de los Oteros;2014-06-28;1230;0.00;17.50;72.60;664.40;5.67;218.50
LE03;Cubillas de los Oteros;2014-06-28;1300;0.00;19.69;64.93;916.00;5.14;217.40
LE03;Cubillas de los Oteros;2014-06-28;1330;0.79;19.82;62.72;262.10;4.15;230.10
LE03;Cubillas de los Oteros;2014-06-28;1400;2.77;16.19;84.30;149.00;2.14;253.30
LE03;Cubillas de los Oteros;2014-06-28;1430;0.00;16.36;85.90;197.30;0.92;171.60
LE03;Cubillas de los Oteros;2014-06-28;1500;0.00;17.38;83.10;357.20;1.77;196.50
LE03;Cubillas de los Oteros;2014-06-28;1530;0.00;20.08;57.25;748.00;5.14;286.00
LE03;Cubillas de los Oteros;2014-06-28;1600;0.00;20.81;47.42;711.00;6.11;288.20
LE03;Cubillas de los Oteros;2014-06-28;1630;0.00;20.57;46.05;626.60;6.23;294.50
LE03;Cubillas de los Oteros;2014-06-28;1700;0.00;20.45;42.00;540.20;6.14;290.20
LE03;Cubillas de los Oteros;2014-06-28;1730;0.00;20.14;45.76;452.20;5.85;289.30
LE03;Cubillas de los Oteros;2014-06-28;1800;0.00;19.67;43.45;358.20;5.84;295.20
LE03;Cubillas de los Oteros;2014-06-28;1830;0.00;19.19;44.59;261.00;5.67;293.70
LE03;Cubillas de los Oteros;2014-06-28;1900;0.00;18.44;45.45;170.40;5.21;298.20
LE03;Cubillas de los Oteros;2014-06-28;1930;0.00;17.56;47.93;86.90;4.77;289.70
LE03;Cubillas de los Oteros;2014-06-28;2000;0.00;16.50;51.47;20.14;3.63;284.20
LE03;Cubillas de los Oteros;2014-06-28;2030;0.00;15.41;55.26;1.66;3.36;282.20
LE03;Cubillas de los Oteros;2014-06-28;2100;0.00;14.60;58.68;0.00;2.80;298.10
LE03;Cubillas de los Oteros;2014-06-28;2130;0.00;13.57;64.24;0.00;1.89;323.20
LE03;Cubillas de los Oteros;2014-06-28;2200;0.00;12.24;75.70;0.00;0.79;40.15
LE03;Cubillas de los Oteros;2014-06-28;2230;0.00;10.96;85.30;0.00;0.51;45.66
LE03;Cubillas de los Oteros;2014-06-28;2300;0.00;10.24;88.20;0.00;0.52;357.20
LE03;Cubillas de los Oteros;2014-06-28;2330;0.00;9.73;90.60;0.00;0.58;210.00
LE03;Cubillas de los Oteros;2014-06-28;2400;0.00;9.52;91.40;0.00;0.38;210.80
LE04;Zotes del Paramo;2014-06-28;0030;0.00;13.88;76.90;0.00;0.58;140.60
LE04;Zotes del Paramo;2014-06-28;0100;0.00;13.68;81.70;0.00;0.37;271.80
LE04;Zotes del Paramo;2014-06-28;0130;0.00;13.81;84.00;0.00;0.48;135.40
LE04;Zotes del Paramo;2014-06-28;0200;0.00;13.70;83.30;0.00;0.90;174.90
LE04;Zotes del Paramo;2014-06-28;0230;0.00;13.51;82.60;0.00;0.77;195.80
LE04;Zotes del Paramo;2014-06-28;0300;0.00;12.84;84.50;0.00;0.56;168.30
LE04;Zotes del Paramo;2014-06-28;0330;0.00;12.50;84.50;0.00;0.61;204.90
LE04;Zotes del Paramo;2014-06-28;0400;0.00;12.49;85.90;0.00;2.21;215.70
LE04;Zotes del Paramo;2014-06-28;0430;0.00;12.51;85.20;0.00;2.69;229.20
LE04;Zotes del Paramo;2014-06-28;0500;0.00;12.80;82.40;2.42;3.64;239.30
LE04;Zotes del Paramo;2014-06-28;0530;0.00;13.23;79.40;17.92;4.64;243.90
LE04;Zotes del Paramo;2014-06-28;0600;0.00;13.79;78.20;53.31;4.69;242.50
LE04;Zotes del Paramo;2014-06-28;0630;0.00;14.17;76.60;76.40;4.71;244.80
LE04;Zotes del Paramo;2014-06-28;0700;0.00;14.12;76.70;128.30;4.71;238.60
LE04;Zotes del Paramo;2014-06-28;0730;0.00;14.31;74.80;196.00;5.26;237.40
LE04;Zotes del Paramo;2014-06-28;0800;0.00;14.81;73.00;295.10;4.98;255.10
LE04;Zotes del Paramo;2014-06-28;0830;0.00;15.23;71.20;348.50;4.96;248.90
LE04;Zotes del Paramo;2014-06-28;0900;0.00;15.81;68.80;363.80;4.83;247.00
LE04;Zotes del Paramo;2014-06-28;0930;0.00;16.03;69.60;305.50;4.40;248.90
LE04;Zotes del Paramo;2014-06-28;1000;0.00;15.24;74.10;84.10;3.98;252.70
LE04;Zotes del Paramo;2014-06-28;1030;0.20;14.54;81.20;168.40;3.45;248.60
LE04;Zotes del Paramo;2014-06-28;1100;0.00;14.78;79.20;178.40;3.51;251.30
LE04;Zotes del Paramo;2014-06-28;1130;0.00;15.28;77.20;235.50;3.87;243.80
LE04;Zotes del Paramo;2014-06-28;1200;0.00;16.58;72.80;385.00;4.53;245.70
LE04;Zotes del Paramo;2014-06-28;1230;0.00;18.11;64.86;781.00;5.25;242.50
LE04;Zotes del Paramo;2014-06-28;1300;0.00;20.33;56.92;984.00;5.21;232.30
LE04;Zotes del Paramo;2014-06-28;1330;0.00;21.25;51.57;755.00;5.03;236.70
LE04;Zotes del Paramo;2014-06-28;1400;0.20;19.50;59.88;281.10;3.52;329.60
LE04;Zotes del Paramo;2014-06-28;1430;0.00;18.12;71.10;467.40;2.50;329.50
LE04;Zotes del Paramo;2014-06-28;1500;0.00;19.70;58.55;299.60;2.91;333.00
LE04;Zotes del Paramo;2014-06-28;1530;0.00;20.30;46.63;239.20;3.59;321.00
LE04;Zotes del Paramo;2014-06-28;1600;0.00;19.94;44.69;352.00;4.95;333.30
LE04;Zotes del Paramo;2014-06-28;1630;0.00;21.25;36.27;635.40;5.51;327.20
LE04;Zotes del Paramo;2014-06-28;1700;0.00;21.20;34.84;529.90;5.33;321.30
LE04;Zotes del Paramo;2014-06-28;1730;0.00;20.85;35.60;444.40;5.21;324.40
LE04;Zotes del Paramo;2014-06-28;1800;0.00;19.94;40.43;348.30;5.13;326.80
LE04;Zotes del Paramo;2014-06-28;1830;0.00;19.14;43.66;252.00;5.32;328.30
LE04;Zotes del Paramo;2014-06-28;1900;0.00;17.98;47.30;163.70;4.79;327.70
LE04;Zotes del Paramo;2014-06-28;1930;0.00;17.20;50.29;85.30;4.93;328.70
LE04;Zotes del Paramo;2014-06-28;2000;0.00;16.01;53.01;20.34;4.26;329.60
LE04;Zotes del Paramo;2014-06-28;2030;0.00;14.99;55.44;2.02;3.80;327.00
LE04;Zotes del Paramo;2014-06-28;2100;0.00;14.23;57.76;0.00;3.69;324.40
LE04;Zotes del Paramo;2014-06-28;2130;0.00;13.63;59.44;0.00;3.19;323.50
LE04;Zotes del Paramo;2014-06-28;2200;0.00;12.90;64.54;0.00;3.00;316.50
LE04;Zotes del Paramo;2014-06-28;2230;0.00;12.47;67.91;0.00;2.80;314.90
LE04;Zotes del Paramo;2014-06-28;2300;0.00;12.03;69.66;0.00;2.81;319.60
LE04;Zotes del Paramo;2014-06-28;2330;0.00;11.49;72.20;0.00;1.97;305.40
LE04;Zotes del Paramo;2014-06-28;2400;0.00;10.71;76.20;0.00;1.29;328.40
LE05;Quintana del Marco;2014-06-28;0030;0.00;12.21;90.80;0.00;0.40;228.90
LE05;Quintana del Marco;2014-06-28;0100;0.00;12.23;90.90;0.00;0.72;261.40
LE05;Quintana del Marco;2014-06-28;0130;0.00;12.41;90.70;0.00;0.16;40.83
LE05;Quintana del Marco;2014-06-28;0200;0.00;12.61;90.00;0.00;0.97;166.50
LE05;Quintana del Marco;2014-06-28;0230;0.00;12.32;88.20;0.00;1.07;182.70
LE05;Quintana del Marco;2014-06-28;0300;0.00;12.00;88.60;0.00;1.28;189.20
LE05;Quintana del Marco;2014-06-28;0330;0.00;12.19;87.90;0.00;1.57;188.90
LE05;Quintana del Marco;2014-06-28;0400;0.00;12.01;88.30;0.00;1.26;187.00
LE05;Quintana del Marco;2014-06-28;0430;0.00;12.16;86.70;0.00;1.14;198.20
LE05;Quintana del Marco;2014-06-28;0500;0.00;12.32;85.80;1.88;2.12;229.90
LE05;Quintana del Marco;2014-06-28;0530;0.00;13.04;82.30;16.57;3.78;237.60
LE05;Quintana del Marco;2014-06-28;0600;0.00;13.81;80.40;46.27;4.07;239.00
LE05;Quintana del Marco;2014-06-28;0630;0.00;14.12;79.21;72.41;4.03;233.40
LE05;Quintana del Marco;2014-06-28;0700;0.00;14.23;78.84;126.40;4.01;222.10
LE05;Quintana del Marco;2014-06-28;0730;0.00;14.60;76.15;181.60;4.06;220.60
LE05;Quintana del Marco;2014-06-28;0800;0.00;14.82;76.10;223.60;3.94;243.30
LE05;Quintana del Marco;2014-06-28;0830;0.00;15.30;73.10;279.60;3.55;240.40
LE05;Quintana del Marco;2014-06-28;0900;0.00;15.67;72.17;294.30;3.61;235.80
LE05;Quintana del Marco;2014-06-28;0930;0.00;15.86;73.79;230.30;4.28;234.70
LE05;Quintana del Marco;2014-06-28;1000;0.00;15.13;77.32;115.90;4.01;235.70
LE05;Quintana del Marco;2014-06-28;1030;0.00;14.60;83.40;220.60;3.52;238.40
LE05;Quintana del Marco;2014-06-28;1100;0.00;14.81;81.50;186.90;3.16;250.20
LE05;Quintana del Marco;2014-06-28;1130;0.00;15.32;79.80;301.40;3.57;250.50
LE05;Quintana del Marco;2014-06-28;1200;0.00;17.42;72.83;581.30;5.26;229.90
LE05;Quintana del Marco;2014-06-28;1230;0.00;18.70;65.90;794.40;5.50;229.40
LE05;Quintana del Marco;2014-06-28;1300;0.00;20.48;58.66;1006.00;4.84;237.30
LE05;Quintana del Marco;2014-06-28;1330;0.00;21.34;56.63;857.00;4.58;230.70
LE05;Quintana del Marco;2014-06-28;1400;0.00;21.29;53.14;427.10;4.08;253.40
LE05;Quintana del Marco;2014-06-28;1430;0.20;20.72;58.03;637.10;3.54;252.00
LE05;Quintana del Marco;2014-06-28;1500;0.00;22.25;48.89;701.30;3.59;258.40
LE05;Quintana del Marco;2014-06-28;1530;0.00;22.40;42.50;729.20;3.30;261.20
LE05;Quintana del Marco;2014-06-28;1600;0.00;22.42;40.90;425.60;3.20;253.60
LE05;Quintana del Marco;2014-06-28;1630;0.00;21.87;36.75;579.70;3.81;300.40
LE05;Quintana del Marco;2014-06-28;1700;0.00;21.40;34.95;364.60;3.92;304.50
LE05;Quintana del Marco;2014-06-28;1730;0.00;21.30;35.59;419.10;3.92;304.90
LE05;Quintana del Marco;2014-06-28;1800;0.00;20.48;38.62;352.40;3.91;313.40
LE05;Quintana del Marco;2014-06-28;1830;0.00;19.40;43.82;257.50;4.31;327.30
LE05;Quintana del Marco;2014-06-28;1900;0.00;18.27;48.10;168.40;4.12;319.60
LE05;Quintana del Marco;2014-06-28;1930;0.00;17.07;51.69;75.11;4.09;315.60
LE05;Quintana del Marco;2014-06-28;2000;0.00;15.88;55.82;12.31;3.43;318.20
LE05;Quintana del Marco;2014-06-28;2030;0.00;15.09;56.97;2.08;3.49;320.50
LE05;Quintana del Marco;2014-06-28;2100;0.00;14.49;58.66;0.01;3.21;318.10
LE05;Quintana del Marco;2014-06-28;2130;0.00;13.89;61.17;0.00;3.61;316.20
LE05;Quintana del Marco;2014-06-28;2200;0.00;13.12;64.18;0.00;2.22;305.20
LE05;Quintana del Marco;2014-06-28;2230;0.00;12.40;68.21;0.00;1.70;300.80
LE05;Quintana del Marco;2014-06-28;2300;0.00;11.36;73.77;0.00;1.08;295.70
LE05;Quintana del Marco;2014-06-28;2330;0.00;10.82;77.45;0.00;1.87;290.60
LE05;Quintana del Marco;2014-06-28;2400;0.00;10.47;78.93;0.00;1.97;289.20
LE06;Hospital de Orbigo;2014-06-28;0030;0.00;13.35;80.00;0.00;0.27;284.60
LE06;Hospital de Orbigo;2014-06-28;0100;0.00;13.28;81.60;0.00;0.33;186.30
LE06;Hospital de Orbigo;2014-06-28;0130;0.00;13.28;83.40;0.00;0.30;191.50
LE06;Hospital de Orbigo;2014-06-28;0200;0.00;12.29;85.70;0.00;0.34;257.20
LE06;Hospital de Orbigo;2014-06-28;0230;0.00;11.87;87.40;0.00;0.17;157.70
LE06;Hospital de Orbigo;2014-06-28;0300;0.00;11.31;89.30;0.00;0.17;156.40
LE06;Hospital de Orbigo;2014-06-28;0330;0.00;11.29;90.30;0.00;0.56;37.03
LE06;Hospital de Orbigo;2014-06-28;0400;0.00;11.13;90.80;0.00;0.59;351.30
LE06;Hospital de Orbigo;2014-06-28;0430;0.00;10.82;91.60;0.00;0.52;1.87
LE06;Hospital de Orbigo;2014-06-28;0500;0.00;11.13;91.80;1.84;0.29;292.30
LE06;Hospital de Orbigo;2014-06-28;0530;0.00;11.27;91.50;16.94;0.09;285.20
LE06;Hospital de Orbigo;2014-06-28;0600;0.00;11.85;91.60;27.38;0.42;166.40
LE06;Hospital de Orbigo;2014-06-28;0630;0.00;12.33;92.00;60.85;0.38;207.20
LE06;Hospital de Orbigo;2014-06-28;0700;0.00;13.04;90.50;107.00;0.84;69.34
LE06;Hospital de Orbigo;2014-06-28;0730;0.00;13.78;85.50;143.20;1.70;197.30
LE06;Hospital de Orbigo;2014-06-28;0800;0.00;14.97;79.20;219.80;2.53;194.10
LE06;Hospital de Orbigo;2014-06-28;0830;0.00;15.66;75.40;314.70;3.45;196.10
LE06;Hospital de Orbigo;2014-06-28;0900;0.00;15.97;73.00;164.30;3.51;199.10
LE06;Hospital de Orbigo;2014-06-28;0930;0.00;15.25;75.50;153.50;3.56;198.00
LE06;Hospital de Orbigo;2014-06-28;1000;0.00;15.16;76.70;196.30;3.34;191.30
LE06;Hospital de Orbigo;2014-06-28;1030;0.00;15.73;75.20;252.40;3.20;191.20
LE06;Hospital de Orbigo;2014-06-28;1100;0.00;15.50;80.30;199.80;2.21;207.30
LE06;Hospital de Orbigo;2014-06-28;1130;0.20;15.34;83.00;444.70;2.94;201.70
LE06;Hospital de Orbigo;2014-06-28;1200;0.00;17.53;76.00;864.00;2.44;199.30
LE06;Hospital de Orbigo;2014-06-28;1230;0.00;19.03;67.06;684.80;2.17;208.50
LE06;Hospital de Orbigo;2014-06-28;1300;0.00;18.73;66.56;633.90;3.05;287.00
LE06;Hospital de Orbigo;2014-06-28;1330;0.00;20.57;60.46;926.00;3.49;288.40
LE06;Hospital de Orbigo;2014-06-28;1400;0.00;20.47;54.40;899.00;4.77;294.80
LE06;Hospital de Orbigo;2014-06-28;1430;0.00;20.34;54.63;913.00;5.06;294.80
LE06;Hospital de Orbigo;2014-06-28;1500;0.00;20.47;49.95;858.00;4.83;290.40
LE06;Hospital de Orbigo;2014-06-28;1530;0.00;20.41;48.83;791.00;4.61;295.40
LE06;Hospital de Orbigo;2014-06-28;1600;0.00;20.56;43.84;724.00;4.71;288.00
LE06;Hospital de Orbigo;2014-06-28;1630;0.00;20.11;42.51;599.90;4.18;286.60
LE06;Hospital de Orbigo;2014-06-28;1700;0.00;19.93;47.10;555.80;4.09;290.40
LE06;Hospital de Orbigo;2014-06-28;1730;0.00;19.19;45.61;407.60;3.81;290.10
LE06;Hospital de Orbigo;2014-06-28;1800;0.00;18.86;45.46;376.60;4.07;292.00
LE06;Hospital de Orbigo;2014-06-28;1830;0.00;18.12;44.43;277.60;4.18;293.60
LE06;Hospital de Orbigo;2014-06-28;1900;0.00;17.22;46.05;176.80;4.07;291.00
LE06;Hospital de Orbigo;2014-06-28;1930;0.00;16.35;49.33;94.20;3.71;297.60
LE06;Hospital de Orbigo;2014-06-28;2000;0.00;15.21;53.70;23.13;2.81;293.80
LE06;Hospital de Orbigo;2014-06-28;2030;0.00;14.20;57.28;2.07;2.73;289.40
LE06;Hospital de Orbigo;2014-06-28;2100;0.00;13.77;59.82;0.00;2.92;293.40
LE06;Hospital de Orbigo;2014-06-28;2130;0.00;13.21;64.36;0.00;3.14;299.20
LE06;Hospital de Orbigo;2014-06-28;2200;0.00;12.45;68.62;0.00;2.21;301.10
LE06;Hospital de Orbigo;2014-06-28;2230;0.00;11.64;71.20;0.00;1.23;292.00
LE06;Hospital de Orbigo;2014-06-28;2300;0.00;10.63;74.90;0.00;1.84;282.10
LE06;Hospital de Orbigo;2014-06-28;2330;0.00;10.70;75.00;0.00;2.14;292.90
LE06;Hospital de Orbigo;2014-06-28;2400;0.00;10.41;76.60;0.00;2.25;287.60
LE07;Bustillo del Paramo;2014-06-28;0030;0.00;13.10;76.60;0.00;0.38;81.40
LE07;Bustillo del Paramo;2014-06-28;0100;0.00;13.41;75.30;0.00;0.48;244.90
LE07;Bustillo del Paramo;2014-06-28;0130;0.00;14.08;72.70;0.00;0.46;124.50
LE07;Bustillo del Paramo;2014-06-28;0200;0.00;13.08;77.30;0.00;0.20;8.73
LE07;Bustillo del Paramo;2014-06-28;0230;0.00;12.36;82.20;0.00;0.36;203.80
LE07;Bustillo del Paramo;2014-06-28;0300;0.00;12.10;83.70;0.00;0.74;230.20
LE07;Bustillo del Paramo;2014-06-28;0330;0.00;11.75;84.20;0.00;0.61;326.70
LE07;Bustillo del Paramo;2014-06-28;0400;0.00;11.81;83.40;0.00;0.50;39.16
LE07;Bustillo del Paramo;2014-06-28;0430;0.00;11.84;82.20;0.00;0.65;278.70
LE07;Bustillo del Paramo;2014-06-28;0500;0.00;12.42;79.40;2.44;0.28;322.50
LE07;Bustillo del Paramo;2014-06-28;0530;0.00;12.35;82.20;21.21;0.21;170.40
LE07;Bustillo del Paramo;2014-06-28;0600;0.00;12.66;83.60;37.30;1.01;141.40
LE07;Bustillo del Paramo;2014-06-28;0630;0.00;12.99;83.70;55.15;0.95;184.30
LE07;Bustillo del Paramo;2014-06-28;0700;0.00;13.28;82.90;115.20;1.76;201.60
LE07;Bustillo del Paramo;2014-06-28;0730;0.00;13.83;80.00;161.20;2.26;211.70
LE07;Bustillo del Paramo;2014-06-28;0800;0.00;14.63;78.90;251.90;4.06;210.50
LE07;Bustillo del Paramo;2014-06-28;0830;0.00;15.10;75.80;318.10;4.97;212.00
LE07;Bustillo del Paramo;2014-06-28;0900;0.00;15.41;75.20;245.10;5.35;207.00
LE07;Bustillo del Paramo;2014-06-28;0930;0.00;14.74;75.90;131.90;5.46;208.40
LE07;Bustillo del Paramo;2014-06-28;1000;0.00;14.67;76.90;200.60;5.53;200.30
LE07;Bustillo del Paramo;2014-06-28;1030;0.00;14.90;77.00;258.70;5.30;206.30
LE07;Bustillo del Paramo;2014-06-28;1100;0.00;14.61;81.10;176.80;4.90;209.70
LE07;Bustillo del Paramo;2014-06-28;1130;0.20;14.45;85.40;309.40;4.47;204.70
LE07;Bustillo del Paramo;2014-06-28;1200;0.00;16.12;78.70;887.00;4.45;220.20
LE07;Bustillo del Paramo;2014-06-28;1230;0.00;18.41;68.23;921.00;3.89;210.80
LE07;Bustillo del Paramo;2014-06-28;1300;2.59;18.80;66.84;325.30;3.55;243.30
LE07;Bustillo del Paramo;2014-06-28;1330;0.20;17.13;76.80;589.50;5.03;290.60
LE07;Bustillo del Paramo;2014-06-28;1400;0.00;18.64;67.30;730.00;6.04;286.20
LE07;Bustillo del Paramo;2014-06-28;1430;0.00;19.20;59.44;921.00;7.57;286.20
LE07;Bustillo del Paramo;2014-06-28;1500;0.00;19.33;54.06;860.00;7.37;282.50
LE07;Bustillo del Paramo;2014-06-28;1530;0.00;19.56;49.32;794.00;7.41;284.60
LE07;Bustillo del Paramo;2014-06-28;1600;0.00;19.38;46.89;715.00;6.95;290.80
LE07;Bustillo del Paramo;2014-06-28;1630;0.00;19.42;46.80;648.10;7.07;289.60
LE07;Bustillo del Paramo;2014-06-28;1700;0.00;18.91;47.89;559.50;6.95;291.70
LE07;Bustillo del Paramo;2014-06-28;1730;0.00;18.71;46.20;425.60;6.29;287.60
LE07;Bustillo del Paramo;2014-06-28;1800;0.00;18.33;44.44;340.00;6.23;284.30
LE07;Bustillo del Paramo;2014-06-28;1830;0.00;17.89;45.74;274.80;5.69;286.90
LE07;Bustillo del Paramo;2014-06-28;1900;0.00;17.22;48.03;183.60;4.89;289.80
LE07;Bustillo del Paramo;2014-06-28;1930;0.00;16.29;49.19;99.30;5.05;281.20
LE07;Bustillo del Paramo;2014-06-28;2000;0.00;15.29;54.11;24.07;4.64;282.90
LE07;Bustillo del Paramo;2014-06-28;2030;0.00;14.16;58.88;2.33;4.32;288.80
LE07;Bustillo del Paramo;2014-06-28;2100;0.00;13.38;61.93;0.00;2.99;285.20
LE07;Bustillo del Paramo;2014-06-28;2130;0.00;12.99;63.69;0.00;3.53;288.80
LE07;Bustillo del Paramo;2014-06-28;2200;0.00;11.34;71.40;0.00;2.57;326.30
LE07;Bustillo del Paramo;2014-06-28;2230;0.00;10.87;73.80;0.00;2.34;325.70
LE07;Bustillo del Paramo;2014-06-28;2300;0.00;9.88;78.00;0.00;1.05;316.80
LE07;Bustillo del Paramo;2014-06-28;2330;0.00;9.01;82.30;0.00;0.53;278.70
LE07;Bustillo del Paramo;2014-06-28;2400;0.00;8.90;81.10;0.00;1.85;304.70
LE08;Sahagun;2014-06-28;0030;0.00;15.28;63.91;0.00;0.78;313.30
LE08;Sahagun;2014-06-28;0100;0.00;15.13;64.47;0.00;0.72;312.20
LE08;Sahagun;2014-06-28;0130;0.00;13.61;74.30;0.00;0.86;110.30
LE08;Sahagun;2014-06-28;0200;0.00;12.51;81.30;0.00;0.56;106.40
LE08;Sahagun;2014-06-28;0230;0.00;12.26;86.00;0.00;1.38;122.60
LE08;Sahagun;2014-06-28;0300;0.00;12.20;88.40;0.00;1.35;134.90
LE08;Sahagun;2014-06-28;0330;0.00;11.68;90.60;0.00;0.77;137.50
LE08;Sahagun;2014-06-28;0400;0.00;11.55;91.50;0.00;0.36;120.70
LE08;Sahagun;2014-06-28;0430;0.00;11.46;90.10;0.00;0.78;154.00
LE08;Sahagun;2014-06-28;0500;0.00;11.88;85.40;4.36;1.24;195.00
LE08;Sahagun;2014-06-28;0530;0.00;12.40;83.10;34.84;1.51;195.30
LE08;Sahagun;2014-06-28;0600;0.00;13.02;80.80;71.90;1.90;203.70
LE08;Sahagun;2014-06-28;0630;0.00;13.54;77.80;125.60;2.21;205.90
LE08;Sahagun;2014-06-28;0700;0.00;13.76;76.30;152.50;2.29;215.10
LE08;Sahagun;2014-06-28;0730;0.00;14.03;75.30;204.20;2.07;217.70
LE08;Sahagun;2014-06-28;0800;0.00;14.68;73.80;268.20;2.06;218.40
LE08;Sahagun;2014-06-28;0830;0.00;15.17;71.70;328.10;2.51;216.20
LE08;Sahagun;2014-06-28;0900;0.00;15.97;68.11;438.40;2.51;221.40
LE08;Sahagun;2014-06-28;0930;0.00;16.89;64.23;518.40;2.77;219.20
LE08;Sahagun;2014-06-28;1000;0.00;17.04;64.29;650.40;2.84;214.50
LE08;Sahagun;2014-06-28;1030;0.00;18.49;60.42;562.30;2.97;231.20
LE08;Sahagun;2014-06-28;1100;0.20;17.64;64.83;165.90;2.15;254.40
LE08;Sahagun;2014-06-28;1130;0.20;16.30;76.50;405.70;2.11;239.20
LE08;Sahagun;2014-06-28;1200;0.00;17.73;68.53;538.40;2.55;232.10
LE08;Sahagun;2014-06-28;1230;0.00;18.04;64.16;475.50;2.72;238.20
LE08;Sahagun;2014-06-28;1300;0.00;18.36;62.03;450.90;2.63;237.40
LE08;Sahagun;2014-06-28;1330;0.00;18.76;59.32;582.40;2.70;266.20
LE08;Sahagun;2014-06-28;1400;0.00;20.13;53.52;711.00;2.62;221.40
LE08;Sahagun;2014-06-28;1430;0.00;20.21;52.17;403.10;3.08;245.20
LE08;Sahagun;2014-06-28;1500;1.39;16.29;68.99;86.60;3.37;308.90
LE08;Sahagun;2014-06-28;1530;0.60;14.64;83.10;326.80;1.01;290.60
LE08;Sahagun;2014-06-28;1600;0.00;17.98;73.40;424.70;1.79;287.30
LE08;Sahagun;2014-06-28;1630;0.00;19.34;62.73;571.00;2.83;294.20
LE08;Sahagun;2014-06-28;1700;0.00;20.35;44.50;571.20;4.35;299.50
LE08;Sahagun;2014-06-28;1730;0.00;20.33;39.37;424.80;4.57;303.10
LE08;Sahagun;2014-06-28;1800;0.00;19.86;39.50;377.60;4.38;309.20
LE08;Sahagun;2014-06-28;1830;0.00;19.39;40.49;256.90;4.28;306.20
LE08;Sahagun;2014-06-28;1900;0.00;18.81;39.32;164.00;4.74;311.00
LE08;Sahagun;2014-06-28;1930;0.00;17.96;44.09;84.80;3.96;310.80
LE08;Sahagun;2014-06-28;2000;0.00;16.90;47.14;16.12;3.56;309.10
LE08;Sahagun;2014-06-28;2030;0.00;15.51;54.84;1.52;2.32;332.30
LE08;Sahagun;2014-06-28;2100;0.00;13.51;74.90;0.00;1.22;343.60
LE08;Sahagun;2014-06-28;2130;0.00;12.64;79.30;0.00;1.20;325.80
LE08;Sahagun;2014-06-28;2200;0.00;11.79;82.10;0.00;1.13;332.00
LE08;Sahagun;2014-06-28;2230;0.00;11.12;84.00;0.00;0.87;357.80
LE08;Sahagun;2014-06-28;2300;0.00;10.85;82.40;0.00;0.73;357.40
LE08;Sahagun;2014-06-28;2330;0.00;10.22;82.80;0.00;0.32;6.37
LE08;Sahagun;2014-06-28;2400;0.00;9.87;85.80;0.00;0.15;119.20
LE09;Santas Martas;2014-06-28;0030;0.00;14.29;68.60;0.00;0.94;245.40
LE09;Santas Martas;2014-06-28;0100;0.00;13.98;70.10;0.00;0.51;149.80
LE09;Santas Martas;2014-06-28;0130;0.00;14.22;69.61;0.00;0.96;229.60
LE09;Santas Martas;2014-06-28;0200;0.00;13.69;72.20;0.00;0.86;155.60
LE09;Santas Martas;2014-06-28;0230;0.00;13.46;74.00;0.00;1.14;121.80
LE09;Santas Martas;2014-06-28;0300;0.00;13.28;75.80;0.00;1.69;121.60
LE09;Santas Martas;2014-06-28;0330;0.00;12.30;81.90;0.00;1.44;90.20
LE09;Santas Martas;2014-06-28;0400;0.00;12.46;81.60;0.00;0.73;110.40
LE09;Santas Martas;2014-06-28;0430;0.00;12.53;81.50;0.12;1.59;167.40
LE09;Santas Martas;2014-06-28;0500;0.00;12.87;81.60;4.17;2.98;189.70
LE09;Santas Martas;2014-06-28;0530;0.00;13.03;79.50;29.64;3.20;191.40
LE09;Santas Martas;2014-06-28;0600;0.00;13.24;79.60;71.40;3.59;213.50
LE09;Santas Martas;2014-06-28;0630;0.00;13.75;78.10;111.50;3.51;218.80
LE09;Santas Martas;2014-06-28;0700;0.00;14.20;77.10;125.50;4.53;229.00
LE09;Santas Martas;2014-06-28;0730;0.00;14.91;73.90;200.10;5.50;232.80
LE09;Santas Martas;2014-06-28;0800;0.00;15.10;72.10;265.80;6.38;224.50
LE09;Santas Martas;2014-06-28;0830;0.00;15.51;68.71;321.50;6.61;231.10
LE09;Santas Martas;2014-06-28;0900;0.00;16.22;66.95;518.80;7.22;229.60
LE09;Santas Martas;2014-06-28;0930;0.00;16.86;65.09;385.50;7.12;228.00
LE09;Santas Martas;2014-06-28;1000;0.00;17.53;63.21;450.20;8.43;237.80
LE09;Santas Martas;2014-06-28;1030;0.20;16.03;73.80;161.50;7.68;235.80
LE09;Santas Martas;2014-06-28;1100;0.00;15.12;82.90;287.80;6.56;227.50
LE09;Santas Martas;2014-06-28;1130;0.20;15.73;80.80;271.60;7.03;232.90
LE09;Santas Martas;2014-06-28;1200;0.00;16.31;73.50;433.30;7.64;231.70
LE09;Santas Martas;2014-06-28;1230;0.00;16.82;71.80;432.50;7.95;239.50
