Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-28;0700;0.20;4.91;93.10;0.06;5.01;355.00
BU101;Valle de Losa;2016-02-28;0730;0.61;4.73;92.70;1.45;3.98;354.00
BU101;Valle de Losa;2016-02-28;0800;0.81;4.62;92.90;8.05;4.09;350.90
BU101;Valle de Losa;2016-02-28;0830;0.61;4.54;93.20;10.23;4.13;352.50
BU101;Valle de Losa;2016-02-28;0900;0.41;4.54;93.10;13.09;3.84;349.40
BU101;Valle de Losa;2016-02-28;0930;0.41;4.62;93.40;20.43;3.52;349.70
BU101;Valle de Losa;2016-02-28;1000;0.41;4.59;93.60;27.92;3.50;358.50
BU101;Valle de Losa;2016-02-28;1030;0.41;4.64;93.50;40.14;3.82;11.28
BU101;Valle de Losa;2016-02-28;1100;0.20;4.56;93.10;52.20;2.90;1.27
BU101;Valle de Losa;2016-02-28;1130;0.41;4.62;93.30;75.10;2.52;2.66
BU101;Valle de Losa;2016-02-28;1200;1.02;4.81;93.50;125.20;2.26;8.74
BU101;Valle de Losa;2016-02-28;1230;0.81;5.09;93.10;169.10;3.35;357.70
BU101;Valle de Losa;2016-02-28;1300;0.61;5.16;92.30;124.40;3.43;2.63
BU101;Valle de Losa;2016-02-28;1330;0.41;5.13;93.00;142.10;3.78;9.34
BU101;Valle de Losa;2016-02-28;1400;0.41;5.30;92.20;91.20;3.11;7.86
BU101;Valle de Losa;2016-02-28;1430;0.41;5.19;92.80;101.00;3.43;357.80
BU101;Valle de Losa;2016-02-28;1500;0.61;5.01;92.30;90.60;3.72;353.30
BU101;Valle de Losa;2016-02-28;1530;1.22;4.64;93.00;47.07;2.80;356.00
BU101;Valle de Losa;2016-02-28;1600;0.81;4.39;93.30;56.47;2.94;357.60
BU101;Valle de Losa;2016-02-28;1630;0.41;4.08;92.50;78.90;3.32;4.42
BU101;Valle de Losa;2016-02-28;1700;0.41;3.69;92.40;15.35;1.81;348.90
BU101;Valle de Losa;2016-02-28;1730;0.41;3.53;93.10;2.33;0.90;288.20
BU101;Valle de Losa;2016-02-28;1800;0.81;3.32;93.80;0.82;2.48;266.20
BU101;Valle de Losa;2016-02-28;1830;1.22;2.39;94.00;0.06;2.29;268.10
BU101;Valle de Losa;2016-02-28;1900;1.42;2.15;94.00;0.00;2.06;260.60
BU101;Valle de Losa;2016-02-28;1930;1.42;1.92;94.40;0.00;1.45;261.30
BU101;Valle de Losa;2016-02-28;2000;1.22;2.08;94.90;0.00;0.95;250.80
BU101;Valle de Losa;2016-02-28;2030;0.61;3.23;94.80;0.00;1.12;322.60
BU101;Valle de Losa;2016-02-28;2100;0.61;3.54;93.20;0.00;3.37;355.40
BU101;Valle de Losa;2016-02-28;2130;0.61;3.60;92.30;0.00;3.83;348.10
BU101;Valle de Losa;2016-02-28;2200;1.22;3.30;92.50;0.00;2.77;335.70
BU101;Valle de Losa;2016-02-28;2230;0.81;3.24;92.20;0.00;2.79;340.00
BU101;Valle de Losa;2016-02-28;2300;0.81;3.07;92.30;0.00;2.11;342.70
BU101;Valle de Losa;2016-02-28;2330;0.00;3.21;90.70;0.00;3.37;329.20
BU101;Valle de Losa;2016-02-28;2400;0.00;3.53;84.40;0.00;3.20;316.70
LE01;Carracedelo;2016-02-28;0030;0.00;4.43;74.00;0.00;3.81;269.90
LE01;Carracedelo;2016-02-28;0100;0.00;4.65;76.40;0.00;4.21;275.00
LE01;Carracedelo;2016-02-28;0130;0.00;4.74;77.40;0.00;3.52;270.40
LE01;Carracedelo;2016-02-28;0200;0.00;4.90;77.60;0.00;3.37;269.60
LE01;Carracedelo;2016-02-28;0230;0.00;5.03;78.50;0.00;2.95;274.40
LE01;Carracedelo;2016-02-28;0300;0.00;4.71;80.40;0.00;2.73;263.90
LE01;Carracedelo;2016-02-28;0330;0.00;4.73;81.10;0.00;2.80;269.80
LE01;Carracedelo;2016-02-28;0400;0.00;4.73;81.20;0.00;2.82;269.10
LE01;Carracedelo;2016-02-28;0430;0.00;4.89;80.00;0.00;3.27;273.70
LE01;Carracedelo;2016-02-28;0500;0.00;5.31;78.30;0.00;3.47;279.40
LE01;Carracedelo;2016-02-28;0530;0.00;5.26;80.00;0.00;2.76;271.50
LE01;Carracedelo;2016-02-28;0600;0.00;5.17;80.90;0.00;3.02;276.80
LE01;Carracedelo;2016-02-28;0630;0.00;5.28;79.40;0.00;2.94;281.40
LE01;Carracedelo;2016-02-28;0700;0.00;5.51;77.30;0.17;3.34;288.30
LE01;Carracedelo;2016-02-28;0730;0.00;5.59;76.10;3.08;3.28;294.00
LE01;Carracedelo;2016-02-28;0800;0.00;5.48;76.50;21.78;2.66;284.60
LE01;Carracedelo;2016-02-28;0830;0.00;5.73;75.60;102.00;1.98;273.40
LE01;Carracedelo;2016-02-28;0900;0.00;6.31;73.30;113.40;2.40;254.00
LE01;Carracedelo;2016-02-28;0930;0.00;6.39;71.60;104.30;2.68;269.10
LE01;Carracedelo;2016-02-28;1000;0.00;6.73;68.41;96.80;1.87;305.50
LE01;Carracedelo;2016-02-28;1030;0.00;7.02;65.48;143.90;1.35;273.30
LE01;Carracedelo;2016-02-28;1100;0.00;8.20;64.63;696.60;2.49;267.50
LE01;Carracedelo;2016-02-28;1130;0.00;8.96;55.88;393.60;1.68;331.60
LE01;Carracedelo;2016-02-28;1200;0.00;8.22;58.45;160.90;1.91;344.90
LE01;Carracedelo;2016-02-28;1230;0.00;8.02;58.52;154.10;2.08;4.93
LE01;Carracedelo;2016-02-28;1300;0.00;8.89;54.20;491.80;1.98;8.88
LE01;Carracedelo;2016-02-28;1330;0.00;10.23;51.36;521.60;2.38;339.40
LE01;Carracedelo;2016-02-28;1400;0.00;9.97;50.70;397.30;2.17;359.80
LE01;Carracedelo;2016-02-28;1430;0.00;9.68;53.54;150.30;1.75;330.00
LE01;Carracedelo;2016-02-28;1500;0.00;9.02;56.75;201.60;2.34;308.30
LE01;Carracedelo;2016-02-28;1530;0.00;8.05;66.01;115.30;3.50;286.20
LE01;Carracedelo;2016-02-28;1600;0.00;7.33;69.59;63.41;3.50;291.00
LE01;Carracedelo;2016-02-28;1630;0.00;6.74;73.20;51.36;3.41;286.80
LE01;Carracedelo;2016-02-28;1700;0.00;6.59;73.70;38.87;3.16;295.30
LE01;Carracedelo;2016-02-28;1730;0.00;6.33;74.90;27.51;2.82;290.50
LE01;Carracedelo;2016-02-28;1800;0.00;6.19;75.90;13.99;2.67;287.90
LE01;Carracedelo;2016-02-28;1830;0.00;5.99;75.90;3.08;2.53;287.10
LE01;Carracedelo;2016-02-28;1900;0.00;5.91;75.20;0.05;3.14;291.90
LE01;Carracedelo;2016-02-28;1930;0.00;5.75;73.60;0.00;2.37;285.60
LE01;Carracedelo;2016-02-28;2000;0.00;5.64;73.80;0.00;2.22;285.20
LE01;Carracedelo;2016-02-28;2030;0.00;5.59;74.10;0.00;2.54;291.50
LE01;Carracedelo;2016-02-28;2100;0.00;5.59;75.40;0.00;3.30;292.90
LE01;Carracedelo;2016-02-28;2130;0.00;5.30;77.20;0.00;2.77;289.10
LE01;Carracedelo;2016-02-28;2200;0.00;5.33;76.20;0.00;2.42;291.10
LE01;Carracedelo;2016-02-28;2230;0.00;5.62;74.60;0.00;2.06;292.90
LE01;Carracedelo;2016-02-28;2300;0.00;5.26;75.50;0.00;2.28;295.60
LE01;Carracedelo;2016-02-28;2330;0.00;5.42;74.90;0.00;1.77;291.10
LE01;Carracedelo;2016-02-28;2400;0.00;5.37;76.20;0.00;1.19;322.30
LE02;Mansilla mayor;2016-02-28;0030;0.00;3.31;71.40;0.00;3.31;287.60
LE02;Mansilla mayor;2016-02-28;0100;0.00;3.87;69.80;0.00;3.44;285.90
LE02;Mansilla mayor;2016-02-28;0130;0.00;3.69;71.80;0.00;3.63;288.40
LE02;Mansilla mayor;2016-02-28;0200;0.00;3.56;73.40;0.00;3.30;287.60
LE02;Mansilla mayor;2016-02-28;0230;0.00;3.47;76.00;0.00;2.59;298.60
LE02;Mansilla mayor;2016-02-28;0300;0.00;2.82;81.70;0.00;1.94;311.40
LE02;Mansilla mayor;2016-02-28;0330;0.00;3.18;80.40;0.00;2.11;301.40
LE02;Mansilla mayor;2016-02-28;0400;0.00;3.82;76.70;0.00;2.44;301.20
LE02;Mansilla mayor;2016-02-28;0430;0.00;3.96;77.50;0.00;2.20;311.70
LE02;Mansilla mayor;2016-02-28;0500;0.00;4.11;79.60;0.00;2.57;310.40
LE02;Mansilla mayor;2016-02-28;0530;0.00;4.29;79.30;0.00;2.76;305.40
LE02;Mansilla mayor;2016-02-28;0600;0.00;4.18;80.70;0.00;2.86;306.40
LE02;Mansilla mayor;2016-02-28;0630;0.00;3.73;83.20;0.00;2.24;302.70
LE02;Mansilla mayor;2016-02-28;0700;0.00;3.44;82.60;0.83;2.52;293.30
LE02;Mansilla mayor;2016-02-28;0730;0.00;3.13;85.10;13.82;1.88;309.00
LE02;Mansilla mayor;2016-02-28;0800;0.00;3.02;86.70;41.97;2.52;295.10
LE02;Mansilla mayor;2016-02-28;0830;0.00;3.33;85.30;43.57;2.67;304.10
LE02;Mansilla mayor;2016-02-28;0900;0.00;3.98;81.70;176.20;2.43;298.00
LE02;Mansilla mayor;2016-02-28;0930;0.00;6.24;69.35;340.60;3.68;310.90
LE02;Mansilla mayor;2016-02-28;1000;0.00;6.06;69.34;338.50;3.56;318.10
LE02;Mansilla mayor;2016-02-28;1030;0.00;7.05;63.96;468.30;4.83;325.60
LE02;Mansilla mayor;2016-02-28;1100;0.00;7.63;62.52;633.70;5.07;324.30
LE02;Mansilla mayor;2016-02-28;1130;0.00;7.95;60.67;640.90;5.90;337.00
LE02;Mansilla mayor;2016-02-28;1200;0.00;8.22;59.38;678.10;6.07;342.30
LE02;Mansilla mayor;2016-02-28;1230;0.00;8.55;57.69;693.40;6.22;340.70
LE02;Mansilla mayor;2016-02-28;1300;0.00;8.54;56.35;714.00;6.70;342.10
LE02;Mansilla mayor;2016-02-28;1330;0.00;9.05;55.00;697.30;5.81;339.50
LE02;Mansilla mayor;2016-02-28;1400;0.00;9.21;54.31;659.70;5.15;331.20
LE02;Mansilla mayor;2016-02-28;1430;0.00;9.12;52.98;544.30;4.99;327.70
LE02;Mansilla mayor;2016-02-28;1500;0.00;8.76;52.96;565.80;4.69;310.90
LE02;Mansilla mayor;2016-02-28;1530;0.00;8.25;52.29;506.70;4.49;311.30
LE02;Mansilla mayor;2016-02-28;1600;0.00;7.41;56.09;436.60;4.46;305.10
LE02;Mansilla mayor;2016-02-28;1630;0.00;7.77;58.04;358.80;3.64;315.70
LE02;Mansilla mayor;2016-02-28;1700;0.00;7.35;57.25;205.60;3.98;331.10
LE02;Mansilla mayor;2016-02-28;1730;0.00;6.51;59.98;139.90;4.62;333.60
LE02;Mansilla mayor;2016-02-28;1800;0.00;5.65;63.18;25.51;4.00;327.50
LE02;Mansilla mayor;2016-02-28;1830;0.00;4.85;66.58;3.33;2.72;319.50
LE02;Mansilla mayor;2016-02-28;1900;0.00;3.97;72.30;0.00;3.70;331.60
LE02;Mansilla mayor;2016-02-28;1930;0.00;3.02;79.30;0.00;1.33;318.50
LE02;Mansilla mayor;2016-02-28;2000;0.00;2.47;82.90;0.00;1.35;300.50
LE02;Mansilla mayor;2016-02-28;2030;0.00;2.63;84.20;0.00;1.74;319.90
LE02;Mansilla mayor;2016-02-28;2100;0.00;2.52;84.60;0.00;1.68;315.60
LE02;Mansilla mayor;2016-02-28;2130;0.00;2.19;84.50;0.00;1.53;318.10
LE02;Mansilla mayor;2016-02-28;2200;0.00;2.08;85.10;0.00;1.76;318.80
LE02;Mansilla mayor;2016-02-28;2230;0.00;2.45;83.30;0.00;2.79;328.90
LE02;Mansilla mayor;2016-02-28;2300;0.00;2.45;82.30;0.00;2.70;333.50
LE02;Mansilla mayor;2016-02-28;2330;0.00;2.65;78.50;0.00;2.77;328.30
LE02;Mansilla mayor;2016-02-28;2400;0.00;1.81;81.50;0.00;0.52;156.80
LE03;Cubillas de los Oteros;2016-02-28;0030;0.00;2.50;76.50;0.00;4.08;290.50
LE03;Cubillas de los Oteros;2016-02-28;0100;0.00;2.38;78.40;0.00;4.34;292.80
LE03;Cubillas de los Oteros;2016-02-28;0130;0.00;2.49;78.40;0.00;4.15;293.40
LE03;Cubillas de los Oteros;2016-02-28;0200;0.00;2.61;78.30;0.00;3.61;299.50
LE03;Cubillas de los Oteros;2016-02-28;0230;0.00;2.63;79.10;0.00;3.08;300.10
LE03;Cubillas de los Oteros;2016-02-28;0300;0.00;2.89;78.20;0.00;3.12;299.20
LE03;Cubillas de los Oteros;2016-02-28;0330;0.00;2.69;79.50;0.00;2.43;272.00
LE03;Cubillas de los Oteros;2016-02-28;0400;0.00;1.32;87.40;0.00;2.36;256.80
LE03;Cubillas de los Oteros;2016-02-28;0430;0.00;1.90;86.70;0.00;2.34;265.30
LE03;Cubillas de los Oteros;2016-02-28;0500;0.00;2.27;86.10;0.00;2.85;267.90
LE03;Cubillas de los Oteros;2016-02-28;0530;0.00;3.09;82.60;0.00;3.40;285.80
LE03;Cubillas de los Oteros;2016-02-28;0600;0.00;3.55;80.10;0.00;2.63;299.60
LE03;Cubillas de los Oteros;2016-02-28;0630;0.00;3.55;79.80;0.00;2.17;307.90
LE03;Cubillas de los Oteros;2016-02-28;0700;0.00;3.26;81.40;0.72;3.01;297.80
LE03;Cubillas de los Oteros;2016-02-28;0730;0.00;2.80;84.80;12.35;2.96;294.70
LE03;Cubillas de los Oteros;2016-02-28;0800;0.00;2.75;85.10;23.94;3.33;294.00
LE03;Cubillas de los Oteros;2016-02-28;0830;0.00;3.71;79.40;123.20;2.22;304.20
LE03;Cubillas de los Oteros;2016-02-28;0900;0.00;5.37;72.90;294.10;3.06;308.30
LE03;Cubillas de los Oteros;2016-02-28;0930;0.00;5.89;67.07;195.50;3.31;312.40
LE03;Cubillas de los Oteros;2016-02-28;1000;0.00;7.09;61.79;284.90;3.85;319.80
LE03;Cubillas de los Oteros;2016-02-28;1030;0.00;7.61;58.44;504.10;3.71;325.20
LE03;Cubillas de los Oteros;2016-02-28;1100;0.00;7.80;56.90;350.70;3.90;333.40
LE03;Cubillas de los Oteros;2016-02-28;1130;0.00;8.27;55.35;619.30;3.71;336.20
LE03;Cubillas de los Oteros;2016-02-28;1200;0.00;9.35;51.01;648.90;3.86;344.00
LE03;Cubillas de los Oteros;2016-02-28;1230;0.00;9.70;49.26;662.00;3.88;337.90
LE03;Cubillas de los Oteros;2016-02-28;1300;0.00;9.65;49.72;688.90;4.14;338.30
LE03;Cubillas de los Oteros;2016-02-28;1330;0.00;9.82;48.32;672.50;3.58;343.50
LE03;Cubillas de los Oteros;2016-02-28;1400;0.00;10.20;45.82;563.20;3.34;347.80
LE03;Cubillas de los Oteros;2016-02-28;1430;0.00;9.73;46.77;625.20;3.29;338.40
LE03;Cubillas de los Oteros;2016-02-28;1500;0.00;10.09;46.02;538.10;3.37;337.90
LE03;Cubillas de los Oteros;2016-02-28;1530;0.00;9.34;46.39;464.20;3.51;342.30
LE03;Cubillas de los Oteros;2016-02-28;1600;0.00;8.76;50.09;400.20;3.82;337.40
LE03;Cubillas de los Oteros;2016-02-28;1630;0.00;8.12;52.86;263.20;3.54;335.80
LE03;Cubillas de los Oteros;2016-02-28;1700;0.00;7.51;55.30;154.00;2.92;331.20
LE03;Cubillas de los Oteros;2016-02-28;1730;0.00;7.16;55.82;135.90;3.66;331.40
LE03;Cubillas de los Oteros;2016-02-28;1800;0.00;6.14;59.36;40.65;3.53;332.90
LE03;Cubillas de los Oteros;2016-02-28;1830;0.00;5.37;63.24;2.68;3.13;325.90
LE03;Cubillas de los Oteros;2016-02-28;1900;0.00;4.83;65.89;0.00;2.83;328.20
LE03;Cubillas de los Oteros;2016-02-28;1930;0.00;4.05;70.80;0.00;1.77;335.60
LE03;Cubillas de los Oteros;2016-02-28;2000;0.00;3.85;72.40;0.00;1.62;311.00
LE03;Cubillas de los Oteros;2016-02-28;2030;0.00;3.23;74.80;0.00;1.44;296.50
LE03;Cubillas de los Oteros;2016-02-28;2100;0.00;2.64;77.10;0.00;1.05;299.30
LE03;Cubillas de los Oteros;2016-02-28;2130;0.00;1.91;79.80;0.00;0.72;312.40
LE03;Cubillas de los Oteros;2016-02-28;2200;0.00;1.87;81.40;0.00;1.42;310.10
LE03;Cubillas de los Oteros;2016-02-28;2230;0.00;2.92;75.70;0.00;1.59;325.10
LE03;Cubillas de los Oteros;2016-02-28;2300;0.00;2.65;77.10;0.00;1.06;308.20
LE03;Cubillas de los Oteros;2016-02-28;2330;0.00;2.78;74.80;0.00;2.22;337.50
LE03;Cubillas de los Oteros;2016-02-28;2400;0.00;2.98;72.30;0.00;2.10;339.70
LE04;Zotes del Paramo;2016-02-28;0030;0.00;2.61;73.50;0.00;5.51;318.60
LE04;Zotes del Paramo;2016-02-28;0100;0.00;2.33;75.00;0.00;4.07;315.10
LE04;Zotes del Paramo;2016-02-28;0130;0.00;2.00;77.80;0.00;4.14;315.60
LE04;Zotes del Paramo;2016-02-28;0200;0.00;1.86;79.70;0.00;3.50;315.90
LE04;Zotes del Paramo;2016-02-28;0230;0.00;1.86;80.80;0.00;4.14;321.80
LE04;Zotes del Paramo;2016-02-28;0300;0.00;1.80;82.00;0.00;4.26;322.90
LE04;Zotes del Paramo;2016-02-28;0330;0.00;1.48;83.90;0.00;3.32;314.70
LE04;Zotes del Paramo;2016-02-28;0400;0.00;1.41;84.60;0.00;4.06;320.50
LE04;Zotes del Paramo;2016-02-28;0430;0.00;1.96;84.00;0.00;3.82;321.00
LE04;Zotes del Paramo;2016-02-28;0500;0.00;2.62;82.20;0.00;3.53;318.70
LE04;Zotes del Paramo;2016-02-28;0530;0.00;3.09;80.00;0.00;4.10;324.60
LE04;Zotes del Paramo;2016-02-28;0600;0.00;3.42;78.20;0.00;4.54;327.70
LE04;Zotes del Paramo;2016-02-28;0630;0.00;3.56;77.90;0.00;4.10;328.10
LE04;Zotes del Paramo;2016-02-28;0700;0.00;3.46;78.10;0.79;4.08;337.10
LE04;Zotes del Paramo;2016-02-28;0730;0.00;3.12;79.50;19.46;3.80;330.00
LE04;Zotes del Paramo;2016-02-28;0800;0.00;2.78;82.10;26.23;3.53;325.80
LE04;Zotes del Paramo;2016-02-28;0830;0.00;3.49;79.40;134.40;3.69;326.40
LE04;Zotes del Paramo;2016-02-28;0900;0.00;4.73;73.10;105.20;5.37;335.00
LE04;Zotes del Paramo;2016-02-28;0930;0.00;5.61;67.74;397.60;5.53;335.00
LE04;Zotes del Paramo;2016-02-28;1000;0.00;6.57;63.81;371.70;6.49;338.80
LE04;Zotes del Paramo;2016-02-28;1030;0.00;6.02;64.66;425.90;6.03;342.10
LE04;Zotes del Paramo;2016-02-28;1100;0.00;7.46;61.69;511.70;6.07;337.60
LE04;Zotes del Paramo;2016-02-28;1130;0.00;7.56;60.82;505.90;5.84;333.00
LE04;Zotes del Paramo;2016-02-28;1200;0.00;7.74;59.39;428.40;5.16;346.30
LE04;Zotes del Paramo;2016-02-28;1230;0.00;8.82;52.87;677.60;6.17;10.49
LE04;Zotes del Paramo;2016-02-28;1300;0.00;9.07;49.45;628.00;6.49;9.59
LE04;Zotes del Paramo;2016-02-28;1330;0.00;8.81;52.77;479.10;5.23;343.80
LE04;Zotes del Paramo;2016-02-28;1400;0.00;8.99;52.54;548.10;5.48;348.80
LE04;Zotes del Paramo;2016-02-28;1430;0.00;8.72;52.29;373.00;5.29;336.40
LE04;Zotes del Paramo;2016-02-28;1500;0.00;8.29;52.74;360.20;4.94;346.10
LE04;Zotes del Paramo;2016-02-28;1530;0.00;8.43;51.59;429.90;5.11;349.60
LE04;Zotes del Paramo;2016-02-28;1600;0.00;8.45;51.50;397.40;5.11;358.70
LE04;Zotes del Paramo;2016-02-28;1630;0.00;7.97;53.99;329.60;4.95;1.31
LE04;Zotes del Paramo;2016-02-28;1700;0.00;7.77;54.11;266.00;4.55;355.10
LE04;Zotes del Paramo;2016-02-28;1730;0.00;6.92;56.73;96.30;4.76;1.00
LE04;Zotes del Paramo;2016-02-28;1800;0.00;6.13;58.32;49.14;4.21;3.35
LE04;Zotes del Paramo;2016-02-28;1830;0.00;5.15;62.54;3.94;3.05;356.30
LE04;Zotes del Paramo;2016-02-28;1900;0.00;4.12;72.30;0.01;2.47;338.20
LE04;Zotes del Paramo;2016-02-28;1930;0.00;3.63;75.90;0.00;2.39;340.20
LE04;Zotes del Paramo;2016-02-28;2000;0.00;3.07;78.60;0.00;2.11;335.80
LE04;Zotes del Paramo;2016-02-28;2030;0.00;3.08;77.30;0.00;3.10;338.60
LE04;Zotes del Paramo;2016-02-28;2100;0.00;2.92;77.90;0.00;2.88;331.30
LE04;Zotes del Paramo;2016-02-28;2130;0.00;2.58;79.10;0.00;1.80;315.20
LE04;Zotes del Paramo;2016-02-28;2200;0.00;1.79;82.60;0.00;2.27;329.40
LE04;Zotes del Paramo;2016-02-28;2230;0.00;2.25;81.20;0.00;3.20;344.60
LE04;Zotes del Paramo;2016-02-28;2300;0.00;2.16;81.40;0.00;3.08;341.20
LE04;Zotes del Paramo;2016-02-28;2330;0.00;1.73;82.40;0.00;1.89;322.60
LE04;Zotes del Paramo;2016-02-28;2400;0.00;1.67;82.90;0.00;2.48;330.20
LE05;Quintana del Marco;2016-02-28;0030;0.00;3.15;71.00;0.00;5.52;307.30
LE05;Quintana del Marco;2016-02-28;0100;0.00;2.85;71.25;0.00;5.61;315.80
LE05;Quintana del Marco;2016-02-28;0130;0.00;2.96;71.92;0.00;5.58;316.80
LE05;Quintana del Marco;2016-02-28;0200;0.00;2.95;72.48;0.00;5.16;318.20
LE05;Quintana del Marco;2016-02-28;0230;0.00;3.01;73.32;0.00;4.19;315.40
LE05;Quintana del Marco;2016-02-28;0300;0.00;2.94;74.73;0.00;4.80;316.30
LE05;Quintana del Marco;2016-02-28;0330;0.00;2.90;75.86;0.00;4.18;313.50
LE05;Quintana del Marco;2016-02-28;0400;0.00;3.12;75.25;0.00;4.44;310.50
LE05;Quintana del Marco;2016-02-28;0430;0.00;3.60;74.17;0.00;4.88;318.40
LE05;Quintana del Marco;2016-02-28;0500;0.00;3.98;73.35;0.03;4.33;316.20
LE05;Quintana del Marco;2016-02-28;0530;0.00;4.21;72.51;0.02;5.14;317.80
LE05;Quintana del Marco;2016-02-28;0600;0.00;4.30;72.63;0.02;4.51;321.40
LE05;Quintana del Marco;2016-02-28;0630;0.00;4.22;73.63;0.02;3.65;324.70
LE05;Quintana del Marco;2016-02-28;0700;0.00;4.14;74.05;0.85;4.21;324.20
LE05;Quintana del Marco;2016-02-28;0730;0.00;3.69;76.10;16.77;3.85;313.30
LE05;Quintana del Marco;2016-02-28;0800;0.00;3.54;77.64;60.73;3.94;317.20
LE05;Quintana del Marco;2016-02-28;0830;0.00;4.37;74.90;160.60;4.34;320.80
LE05;Quintana del Marco;2016-02-28;0900;0.00;5.93;67.88;298.20;4.84;325.20
LE05;Quintana del Marco;2016-02-28;0930;0.00;6.65;64.16;376.20;5.99;321.50
LE05;Quintana del Marco;2016-02-28;1000;0.00;6.92;64.17;446.10;5.84;322.20
LE05;Quintana del Marco;2016-02-28;1030;0.00;7.22;59.16;236.50;5.95;325.70
LE05;Quintana del Marco;2016-02-28;1100;0.00;6.81;58.89;392.10;6.26;334.60
LE05;Quintana del Marco;2016-02-28;1130;0.00;7.68;57.07;588.10;6.49;333.10
LE05;Quintana del Marco;2016-02-28;1200;0.00;8.62;55.94;621.70;6.11;330.10
LE05;Quintana del Marco;2016-02-28;1230;0.00;8.58;56.37;440.80;5.91;324.50
LE05;Quintana del Marco;2016-02-28;1300;0.00;8.68;56.09;580.60;6.34;318.00
LE05;Quintana del Marco;2016-02-28;1330;0.00;8.30;57.38;393.70;5.98;319.90
LE05;Quintana del Marco;2016-02-28;1400;0.00;8.70;54.34;461.50;5.52;319.50
LE05;Quintana del Marco;2016-02-28;1430;0.00;8.72;53.79;595.20;5.49;316.50
LE05;Quintana del Marco;2016-02-28;1500;0.00;9.11;54.43;353.40;4.91;322.10
LE05;Quintana del Marco;2016-02-28;1530;0.00;8.32;53.34;132.20;3.91;333.80
LE05;Quintana del Marco;2016-02-28;1600;0.00;8.24;54.33;156.50;4.42;346.70
LE05;Quintana del Marco;2016-02-28;1630;0.00;7.14;57.52;65.85;4.14;2.61
LE05;Quintana del Marco;2016-02-28;1700;0.00;7.10;58.03;93.40;3.29;339.40
LE05;Quintana del Marco;2016-02-28;1730;0.00;7.45;58.17;170.90;5.23;320.60
LE05;Quintana del Marco;2016-02-28;1800;0.00;6.64;61.36;61.53;4.31;317.50
LE05;Quintana del Marco;2016-02-28;1830;0.00;5.51;66.04;5.17;3.55;320.00
LE05;Quintana del Marco;2016-02-28;1900;0.00;4.67;69.91;0.16;3.29;326.50
LE05;Quintana del Marco;2016-02-28;1930;0.00;3.90;73.77;0.00;2.39;328.50
LE05;Quintana del Marco;2016-02-28;2000;0.00;3.14;77.30;0.00;1.78;314.20
LE05;Quintana del Marco;2016-02-28;2030;0.00;3.21;76.87;0.00;2.12;326.60
LE05;Quintana del Marco;2016-02-28;2100;0.00;2.69;78.96;0.00;1.44;322.60
LE05;Quintana del Marco;2016-02-28;2130;0.00;2.52;79.59;0.00;2.21;331.30
LE05;Quintana del Marco;2016-02-28;2200;0.00;2.59;79.87;0.00;3.14;340.70
LE05;Quintana del Marco;2016-02-28;2230;0.00;2.51;79.76;0.00;3.33;337.50
LE05;Quintana del Marco;2016-02-28;2300;0.00;2.40;79.70;0.00;4.16;334.40
LE05;Quintana del Marco;2016-02-28;2330;0.00;2.47;79.04;0.00;3.58;342.30
LE05;Quintana del Marco;2016-02-28;2400;0.00;1.66;82.70;0.00;2.18;328.50
LE06;Hospital de Orbigo;2016-02-28;0030;0.00;2.13;76.70;0.00;6.29;281.90
LE06;Hospital de Orbigo;2016-02-28;0100;0.00;2.10;77.10;0.00;5.87;281.30
LE06;Hospital de Orbigo;2016-02-28;0130;0.00;1.90;79.40;0.00;5.51;282.50
LE06;Hospital de Orbigo;2016-02-28;0200;0.00;1.95;80.00;0.00;5.41;285.30
LE06;Hospital de Orbigo;2016-02-28;0230;0.00;1.92;80.80;0.00;5.00;279.50
LE06;Hospital de Orbigo;2016-02-28;0300;0.00;2.01;81.20;0.00;5.31;279.20
LE06;Hospital de Orbigo;2016-02-28;0330;0.00;2.35;80.00;0.00;5.42;282.70
LE06;Hospital de Orbigo;2016-02-28;0400;0.00;2.53;79.90;0.00;5.91;282.80
LE06;Hospital de Orbigo;2016-02-28;0430;0.00;2.64;80.10;0.00;5.58;288.40
LE06;Hospital de Orbigo;2016-02-28;0500;0.00;2.91;79.60;0.00;6.45;288.30
LE06;Hospital de Orbigo;2016-02-28;0530;0.00;3.00;79.70;0.00;5.81;284.80
LE06;Hospital de Orbigo;2016-02-28;0600;0.00;3.12;80.20;0.00;5.02;289.50
LE06;Hospital de Orbigo;2016-02-28;0630;0.00;3.12;80.50;0.00;4.57;300.50
LE06;Hospital de Orbigo;2016-02-28;0700;0.00;3.00;80.70;0.38;3.79;296.10
LE06;Hospital de Orbigo;2016-02-28;0730;0.00;2.87;81.40;10.52;3.39;294.40
LE06;Hospital de Orbigo;2016-02-28;0800;0.00;3.23;80.30;107.30;4.17;290.50
LE06;Hospital de Orbigo;2016-02-28;0830;0.00;4.15;76.20;220.90;5.17;288.10
LE06;Hospital de Orbigo;2016-02-28;0900;0.00;4.53;74.80;292.30;5.86;286.30
