Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-14;0900;0.00;23.83;54.90;599.40;1.90;22.42
LE04;Zotes del Paramo;2015-07-14;0930;0.00;25.30;51.92;676.80;1.51;24.96
LE04;Zotes del Paramo;2015-07-14;1000;0.00;26.52;43.07;746.00;1.76;39.11
LE04;Zotes del Paramo;2015-07-14;1030;0.00;27.54;36.95;803.00;1.69;42.52
LE04;Zotes del Paramo;2015-07-14;1100;0.00;28.58;30.43;853.00;1.48;54.06
LE04;Zotes del Paramo;2015-07-14;1130;0.00;29.51;29.05;888.00;1.42;31.14
LE04;Zotes del Paramo;2015-07-14;1200;0.00;30.27;26.90;912.00;1.42;45.83
LE04;Zotes del Paramo;2015-07-14;1230;0.00;31.05;23.18;924.00;1.32;36.47
LE04;Zotes del Paramo;2015-07-14;1300;0.00;32.05;25.11;922.00;1.24;18.45
LE04;Zotes del Paramo;2015-07-14;1330;0.00;32.27;22.93;911.00;0.94;317.00
LE04;Zotes del Paramo;2015-07-14;1400;0.00;32.64;23.37;887.00;0.81;289.10
LE04;Zotes del Paramo;2015-07-14;1430;0.00;33.49;24.50;851.00;0.98;87.50
LE04;Zotes del Paramo;2015-07-14;1500;0.00;34.18;17.52;806.00;0.89;20.82
LE04;Zotes del Paramo;2015-07-14;1530;0.00;34.51;18.50;745.00;1.24;20.54
LE04;Zotes del Paramo;2015-07-14;1600;0.00;34.36;17.06;673.10;1.55;41.85
LE04;Zotes del Paramo;2015-07-14;1630;0.00;34.52;21.47;597.00;1.58;7.62
LE04;Zotes del Paramo;2015-07-14;1700;0.00;32.96;25.69;513.40;1.21;347.30
LE04;Zotes del Paramo;2015-07-14;1730;0.00;32.72;25.89;420.80;1.20;355.40
LE04;Zotes del Paramo;2015-07-14;1800;0.00;32.95;26.43;326.50;1.21;39.80
LE04;Zotes del Paramo;2015-07-14;1830;0.00;31.71;35.99;235.20;1.07;55.73
LE04;Zotes del Paramo;2015-07-14;1900;0.00;29.96;43.40;150.10;1.14;55.28
LE04;Zotes del Paramo;2015-07-14;1930;0.00;28.01;49.40;71.60;0.91;70.20
LE04;Zotes del Paramo;2015-07-14;2000;0.00;25.10;63.87;15.18;0.98;88.40
LE04;Zotes del Paramo;2015-07-14;2030;0.00;23.35;67.00;0.92;1.05;87.20
LE04;Zotes del Paramo;2015-07-14;2100;0.00;21.91;68.48;0.00;1.39;94.40
LE04;Zotes del Paramo;2015-07-14;2130;0.00;23.18;50.79;0.00;1.98;340.30
LE04;Zotes del Paramo;2015-07-14;2200;0.00;25.20;38.79;0.00;1.09;73.00
LE04;Zotes del Paramo;2015-07-14;2230;0.00;22.60;53.24;0.00;0.90;69.49
LE04;Zotes del Paramo;2015-07-14;2300;0.00;20.30;66.26;0.00;0.87;55.61
LE04;Zotes del Paramo;2015-07-14;2330;0.00;19.39;69.96;0.00;0.99;19.62
LE04;Zotes del Paramo;2015-07-14;2400;0.00;18.29;73.80;0.00;0.76;23.75
LE05;Quintana del Marco;2015-07-14;0030;0.00;16.12;84.30;0.00;0.09;27.04
LE05;Quintana del Marco;2015-07-14;0100;0.00;15.14;92.50;0.00;0.20;82.80
LE05;Quintana del Marco;2015-07-14;0130;0.00;14.38;94.00;0.00;0.34;253.90
LE05;Quintana del Marco;2015-07-14;0200;0.00;15.20;84.50;0.00;0.38;58.27
LE05;Quintana del Marco;2015-07-14;0230;0.00;15.10;82.30;0.00;0.66;296.60
LE05;Quintana del Marco;2015-07-14;0300;0.00;14.11;85.90;0.00;0.44;298.10
LE05;Quintana del Marco;2015-07-14;0330;0.00;13.66;90.00;0.00;0.30;282.10
LE05;Quintana del Marco;2015-07-14;0400;0.00;13.05;88.80;0.00;0.54;324.40
LE05;Quintana del Marco;2015-07-14;0430;0.00;14.11;82.30;0.04;0.38;330.80
LE05;Quintana del Marco;2015-07-14;0500;0.00;12.92;87.70;1.59;0.73;8.35
LE05;Quintana del Marco;2015-07-14;0530;0.00;12.60;90.30;20.71;0.71;346.50
LE05;Quintana del Marco;2015-07-14;0600;0.00;13.94;86.50;85.30;0.48;7.32
LE05;Quintana del Marco;2015-07-14;0630;0.00;15.66;81.60;166.40;0.48;340.90
LE05;Quintana del Marco;2015-07-14;0700;0.00;17.31;75.18;251.00;0.74;1.21
LE05;Quintana del Marco;2015-07-14;0730;0.00;18.38;73.24;342.20;1.07;350.90
LE05;Quintana del Marco;2015-07-14;0800;0.00;19.99;65.91;438.90;1.22;16.42
LE05;Quintana del Marco;2015-07-14;0830;0.00;21.59;58.24;531.40;1.58;3.62
LE05;Quintana del Marco;2015-07-14;0900;0.00;23.21;54.65;617.70;1.44;4.88
LE05;Quintana del Marco;2015-07-14;0930;0.00;24.50;52.85;698.40;1.31;354.50
LE05;Quintana del Marco;2015-07-14;1000;0.00;26.19;45.36;769.20;1.53;30.55
LE05;Quintana del Marco;2015-07-14;1030;0.00;27.18;44.09;827.00;1.65;30.69
LE05;Quintana del Marco;2015-07-14;1100;0.00;28.31;37.74;877.00;1.69;24.43
LE05;Quintana del Marco;2015-07-14;1130;0.00;29.11;36.03;916.00;1.66;24.77
LE05;Quintana del Marco;2015-07-14;1200;0.00;30.31;29.26;942.00;1.61;33.83
LE05;Quintana del Marco;2015-07-14;1230;0.00;30.71;25.36;952.00;1.25;16.36
LE05;Quintana del Marco;2015-07-14;1300;0.00;31.56;29.06;952.00;1.08;358.30
LE05;Quintana del Marco;2015-07-14;1330;0.00;32.13;29.11;942.00;1.22;10.21
LE05;Quintana del Marco;2015-07-14;1400;0.00;32.81;25.86;919.00;1.00;1.84
LE05;Quintana del Marco;2015-07-14;1430;0.00;33.40;25.29;883.00;0.95;17.34
LE05;Quintana del Marco;2015-07-14;1500;0.00;33.82;22.65;835.00;1.18;23.07
LE05;Quintana del Marco;2015-07-14;1530;0.00;34.16;20.68;771.00;0.88;11.34
LE05;Quintana del Marco;2015-07-14;1600;0.00;33.80;26.91;696.60;1.25;18.54
LE05;Quintana del Marco;2015-07-14;1630;0.00;33.37;28.61;613.90;1.77;38.95
LE05;Quintana del Marco;2015-07-14;1700;0.00;32.99;28.93;523.40;1.48;40.49
LE05;Quintana del Marco;2015-07-14;1730;0.00;32.59;29.53;432.80;1.25;37.07
LE05;Quintana del Marco;2015-07-14;1800;0.00;31.75;33.68;335.60;1.09;34.61
LE05;Quintana del Marco;2015-07-14;1830;0.00;31.09;38.58;244.70;0.79;41.59
LE05;Quintana del Marco;2015-07-14;1900;0.00;29.31;45.81;153.00;0.67;25.01
LE05;Quintana del Marco;2015-07-14;1930;0.00;27.59;61.82;74.86;0.33;347.30
LE05;Quintana del Marco;2015-07-14;2000;0.00;25.02;71.54;15.93;0.25;352.60
LE05;Quintana del Marco;2015-07-14;2030;0.00;21.36;85.00;1.20;0.26;264.40
LE05;Quintana del Marco;2015-07-14;2100;0.00;20.76;73.51;0.01;0.77;301.40
LE05;Quintana del Marco;2015-07-14;2130;0.00;22.19;62.51;0.03;1.14;28.26
LE05;Quintana del Marco;2015-07-14;2200;0.00;22.82;64.42;0.00;0.40;115.90
LE05;Quintana del Marco;2015-07-14;2230;0.00;19.51;78.97;0.00;0.55;274.90
LE05;Quintana del Marco;2015-07-14;2300;0.00;18.46;85.50;0.00;0.43;5.54
LE05;Quintana del Marco;2015-07-14;2330;0.00;17.80;87.00;0.00;0.35;336.10
LE05;Quintana del Marco;2015-07-14;2400;0.00;17.49;85.00;0.00;0.39;271.90
LE06;Hospital de Orbigo;2015-07-14;0030;0.00;15.57;84.30;0.00;0.17;338.30
LE06;Hospital de Orbigo;2015-07-14;0100;0.00;14.97;89.90;0.00;0.18;301.50
LE06;Hospital de Orbigo;2015-07-14;0130;0.00;14.45;90.30;0.00;0.28;340.20
LE06;Hospital de Orbigo;2015-07-14;0200;0.00;14.25;92.00;0.00;0.18;290.10
LE06;Hospital de Orbigo;2015-07-14;0230;0.00;13.78;91.80;0.00;0.33;330.60
LE06;Hospital de Orbigo;2015-07-14;0300;0.00;13.62;90.40;0.00;0.52;360.00
LE06;Hospital de Orbigo;2015-07-14;0330;0.00;13.35;90.80;0.00;0.89;0.47
LE06;Hospital de Orbigo;2015-07-14;0400;0.00;13.42;89.50;0.00;1.35;2.52
LE06;Hospital de Orbigo;2015-07-14;0430;0.00;13.51;88.10;0.00;1.32;1.65
LE06;Hospital de Orbigo;2015-07-14;0500;0.00;13.28;87.90;1.61;1.16;7.06
LE06;Hospital de Orbigo;2015-07-14;0530;0.00;13.26;88.40;21.40;0.45;2.87
LE06;Hospital de Orbigo;2015-07-14;0600;0.00;13.87;87.60;92.20;0.45;349.80
LE06;Hospital de Orbigo;2015-07-14;0630;0.00;15.44;81.70;176.20;0.91;7.71
LE06;Hospital de Orbigo;2015-07-14;0700;0.00;17.24;73.20;262.60;1.11;15.33
LE06;Hospital de Orbigo;2015-07-14;0730;0.00;19.19;67.02;354.50;0.89;14.22
LE06;Hospital de Orbigo;2015-07-14;0800;0.00;21.24;60.13;452.40;0.47;28.94
LE06;Hospital de Orbigo;2015-07-14;0830;0.00;23.19;53.47;546.40;0.43;196.70
LE06;Hospital de Orbigo;2015-07-14;0900;0.00;25.11;46.07;634.50;0.62;154.40
LE06;Hospital de Orbigo;2015-07-14;0930;0.00;26.66;41.21;715.00;0.44;161.60
LE06;Hospital de Orbigo;2015-07-14;1000;0.00;28.00;34.04;790.00;1.20;34.16
LE06;Hospital de Orbigo;2015-07-14;1030;0.00;29.04;34.24;848.00;0.90;55.75
LE06;Hospital de Orbigo;2015-07-14;1100;0.00;29.77;28.95;899.00;0.86;71.20
LE06;Hospital de Orbigo;2015-07-14;1130;0.00;30.67;29.27;938.00;0.64;98.30
LE06;Hospital de Orbigo;2015-07-14;1200;0.00;31.16;25.26;963.00;0.80;126.80
LE06;Hospital de Orbigo;2015-07-14;1230;0.00;31.70;26.05;975.00;0.71;129.10
LE06;Hospital de Orbigo;2015-07-14;1300;0.00;31.84;24.05;974.00;0.69;138.80
LE06;Hospital de Orbigo;2015-07-14;1330;0.00;32.22;20.97;961.00;0.75;137.20
LE06;Hospital de Orbigo;2015-07-14;1400;0.00;32.67;23.62;937.00;0.67;167.70
LE06;Hospital de Orbigo;2015-07-14;1430;0.00;33.39;24.66;901.00;0.45;121.00
LE06;Hospital de Orbigo;2015-07-14;1500;0.00;33.86;19.53;856.00;0.84;143.40
LE06;Hospital de Orbigo;2015-07-14;1530;0.00;34.21;19.28;791.00;0.45;113.00
LE06;Hospital de Orbigo;2015-07-14;1600;0.00;34.05;17.66;719.00;0.63;123.10
LE06;Hospital de Orbigo;2015-07-14;1630;0.00;34.21;19.44;635.70;0.70;117.90
LE06;Hospital de Orbigo;2015-07-14;1700;0.00;33.76;21.91;546.10;0.49;110.50
LE06;Hospital de Orbigo;2015-07-14;1730;0.00;33.58;22.54;451.40;0.40;108.80
LE06;Hospital de Orbigo;2015-07-14;1800;0.00;32.91;22.27;351.10;0.40;111.30
LE06;Hospital de Orbigo;2015-07-14;1830;0.00;31.84;29.51;252.90;0.25;108.70
LE06;Hospital de Orbigo;2015-07-14;1900;0.00;30.96;34.61;155.90;0.19;101.20
LE06;Hospital de Orbigo;2015-07-14;1930;0.00;28.00;54.62;73.80;0.33;322.00
LE06;Hospital de Orbigo;2015-07-14;2000;0.00;24.23;65.08;16.28;0.39;327.40
LE06;Hospital de Orbigo;2015-07-14;2030;0.00;21.87;63.73;1.11;1.07;320.80
LE06;Hospital de Orbigo;2015-07-14;2100;0.00;22.48;48.45;0.00;1.00;357.80
LE06;Hospital de Orbigo;2015-07-14;2130;0.00;21.43;52.21;0.00;1.28;0.36
LE06;Hospital de Orbigo;2015-07-14;2200;0.00;20.60;55.42;0.00;0.71;10.95
LE06;Hospital de Orbigo;2015-07-14;2230;0.00;19.43;62.54;0.00;0.56;3.72
LE06;Hospital de Orbigo;2015-07-14;2300;0.00;18.11;71.70;0.00;0.42;200.00
LE06;Hospital de Orbigo;2015-07-14;2330;0.00;16.99;79.20;0.00;0.24;310.10
LE06;Hospital de Orbigo;2015-07-14;2400;0.00;15.86;83.00;0.00;0.42;351.50
LE07;Bustillo del Paramo;2015-07-14;0030;0.00;16.03;82.50;0.00;0.79;289.20
LE07;Bustillo del Paramo;2015-07-14;0100;0.00;15.41;83.30;0.00;0.39;272.80
LE07;Bustillo del Paramo;2015-07-14;0130;0.00;15.19;84.60;0.00;0.31;38.85
LE07;Bustillo del Paramo;2015-07-14;0200;0.00;14.30;86.70;0.00;0.77;27.95
LE07;Bustillo del Paramo;2015-07-14;0230;0.00;14.05;90.70;0.00;0.40;347.60
LE07;Bustillo del Paramo;2015-07-14;0300;0.00;13.61;90.60;0.00;1.16;314.90
LE07;Bustillo del Paramo;2015-07-14;0330;0.00;13.72;88.30;0.00;1.40;330.80
LE07;Bustillo del Paramo;2015-07-14;0400;0.00;13.23;88.40;0.00;1.64;336.20
LE07;Bustillo del Paramo;2015-07-14;0430;0.00;13.79;84.50;0.03;2.55;347.80
LE07;Bustillo del Paramo;2015-07-14;0500;0.00;13.70;82.30;2.07;1.99;347.80
LE07;Bustillo del Paramo;2015-07-14;0530;0.00;13.39;85.20;18.92;0.69;297.70
LE07;Bustillo del Paramo;2015-07-14;0600;0.00;14.08;84.20;76.20;1.75;326.40
LE07;Bustillo del Paramo;2015-07-14;0630;0.00;15.22;79.50;154.60;2.70;339.40
LE07;Bustillo del Paramo;2015-07-14;0700;0.00;17.19;72.60;243.60;2.74;349.20
LE07;Bustillo del Paramo;2015-07-14;0730;0.00;19.19;64.84;338.80;2.82;335.80
LE07;Bustillo del Paramo;2015-07-14;0800;0.00;21.30;59.30;432.60;1.56;310.60
LE07;Bustillo del Paramo;2015-07-14;0830;0.00;22.96;53.46;525.10;0.74;296.10
LE07;Bustillo del Paramo;2015-07-14;0900;0.00;23.89;50.83;612.20;1.15;295.10
LE07;Bustillo del Paramo;2015-07-14;0930;0.00;25.15;46.11;693.50;1.07;0.54
LE07;Bustillo del Paramo;2015-07-14;1000;0.00;26.58;39.76;764.00;1.16;48.48
LE07;Bustillo del Paramo;2015-07-14;1030;0.00;27.75;28.32;826.00;1.94;71.90
LE07;Bustillo del Paramo;2015-07-14;1100;0.00;28.57;30.39;878.00;1.94;84.90
LE07;Bustillo del Paramo;2015-07-14;1130;0.00;29.21;29.99;915.00;1.52;97.80
LE07;Bustillo del Paramo;2015-07-14;1200;0.00;29.61;28.03;938.00;1.38;134.50
LE07;Bustillo del Paramo;2015-07-14;1230;0.00;30.13;29.06;951.00;1.31;145.50
LE07;Bustillo del Paramo;2015-07-14;1300;0.00;30.79;23.36;952.00;0.97;157.00
LE07;Bustillo del Paramo;2015-07-14;1330;0.00;31.59;30.86;941.00;0.98;182.50
LE07;Bustillo del Paramo;2015-07-14;1400;0.00;31.59;31.21;919.00;1.26;235.80
LE07;Bustillo del Paramo;2015-07-14;1430;0.00;31.86;31.06;882.00;1.11;234.60
LE07;Bustillo del Paramo;2015-07-14;1500;0.00;32.40;27.34;836.00;1.03;182.50
LE07;Bustillo del Paramo;2015-07-14;1530;0.00;33.09;25.23;775.00;0.71;204.80
LE07;Bustillo del Paramo;2015-07-14;1600;0.00;33.15;24.58;703.00;0.88;167.80
LE07;Bustillo del Paramo;2015-07-14;1630;0.00;32.20;23.81;622.90;1.31;156.00
LE07;Bustillo del Paramo;2015-07-14;1700;0.00;31.86;26.52;531.20;1.17;171.50
LE07;Bustillo del Paramo;2015-07-14;1730;0.00;32.33;26.23;441.70;0.90;212.10
LE07;Bustillo del Paramo;2015-07-14;1800;0.00;32.13;32.55;346.50;0.55;153.70
LE07;Bustillo del Paramo;2015-07-14;1830;0.00;31.51;33.84;246.30;0.24;144.60
LE07;Bustillo del Paramo;2015-07-14;1900;0.00;30.64;36.66;153.50;0.42;92.80
LE07;Bustillo del Paramo;2015-07-14;1930;0.00;28.06;51.82;72.80;0.56;72.60
LE07;Bustillo del Paramo;2015-07-14;2000;0.00;25.19;57.85;16.18;1.01;73.60
LE07;Bustillo del Paramo;2015-07-14;2030;0.00;23.26;63.12;1.27;1.27;60.71
LE07;Bustillo del Paramo;2015-07-14;2100;0.00;22.31;54.01;0.00;2.97;323.30
LE07;Bustillo del Paramo;2015-07-14;2130;0.00;22.80;45.65;0.00;2.57;25.42
LE07;Bustillo del Paramo;2015-07-14;2200;0.00;21.02;52.01;0.00;2.00;56.40
LE07;Bustillo del Paramo;2015-07-14;2230;0.00;20.38;54.66;0.00;1.44;81.70
LE07;Bustillo del Paramo;2015-07-14;2300;0.00;19.45;62.01;0.00;0.87;303.60
LE07;Bustillo del Paramo;2015-07-14;2330;0.00;17.87;73.70;0.00;0.75;275.40
LE07;Bustillo del Paramo;2015-07-14;2400;0.00;16.72;76.90;0.00;0.79;317.90
LE08;Sahagun;2015-07-14;0030;0.00;20.33;40.92;0.00;2.73;61.08
LE08;Sahagun;2015-07-14;0100;0.00;20.01;39.45;0.00;1.76;49.77
LE08;Sahagun;2015-07-14;0130;0.00;19.91;39.39;0.00;3.12;84.00
LE08;Sahagun;2015-07-14;0200;0.00;19.62;39.90;0.00;2.90;81.80
LE08;Sahagun;2015-07-14;0230;0.00;19.51;39.49;0.00;2.26;68.94
LE08;Sahagun;2015-07-14;0300;0.00;19.65;37.32;0.00;2.45;62.34
LE08;Sahagun;2015-07-14;0330;0.00;19.44;36.32;0.00;1.81;18.28
LE08;Sahagun;2015-07-14;0400;0.00;20.10;33.62;0.00;2.23;35.30
LE08;Sahagun;2015-07-14;0430;0.00;18.23;39.38;0.00;2.01;335.00
LE08;Sahagun;2015-07-14;0500;0.00;18.30;36.55;2.20;2.01;355.50
LE08;Sahagun;2015-07-14;0530;0.00;18.68;34.15;21.81;2.20;27.88
LE08;Sahagun;2015-07-14;0600;0.00;19.20;32.08;85.90;2.11;13.53
LE08;Sahagun;2015-07-14;0630;0.00;18.12;39.72;169.00;2.42;4.67
LE08;Sahagun;2015-07-14;0700;0.00;21.15;27.12;265.50;2.45;11.71
LE08;Sahagun;2015-07-14;0730;0.00;23.40;23.14;362.90;2.13;46.82
LE08;Sahagun;2015-07-14;0800;0.00;25.33;18.94;456.50;2.51;93.90
LE08;Sahagun;2015-07-14;0830;0.00;26.49;17.11;549.90;3.31;87.70
LE08;Sahagun;2015-07-14;0900;0.00;27.18;16.65;637.50;3.32;83.70
LE08;Sahagun;2015-07-14;0930;0.00;28.55;15.96;719.00;3.34;76.10
LE08;Sahagun;2015-07-14;1000;0.00;29.60;15.63;780.00;2.95;79.00
LE08;Sahagun;2015-07-14;1030;0.00;31.03;14.58;836.00;2.78;96.70
LE08;Sahagun;2015-07-14;1100;0.00;31.60;14.81;893.00;3.02;103.10
LE08;Sahagun;2015-07-14;1130;0.00;32.53;14.97;926.00;3.37;114.80
LE08;Sahagun;2015-07-14;1200;0.00;32.81;14.60;948.00;3.01;100.10
LE08;Sahagun;2015-07-14;1230;0.00;33.94;13.85;957.00;2.46;109.60
LE08;Sahagun;2015-07-14;1300;0.00;34.51;14.10;957.00;2.49;131.10
LE08;Sahagun;2015-07-14;1330;0.00;34.70;13.71;945.00;2.09;25.86
LE08;Sahagun;2015-07-14;1400;0.00;34.76;13.84;919.00;1.76;291.00
LE08;Sahagun;2015-07-14;1430;0.00;34.83;12.98;880.00;1.54;310.60
LE08;Sahagun;2015-07-14;1500;0.00;34.98;13.27;834.00;1.90;318.80
LE08;Sahagun;2015-07-14;1530;0.00;34.89;12.99;770.00;1.73;304.70
LE08;Sahagun;2015-07-14;1600;0.00;35.01;13.24;698.10;1.90;284.10
LE08;Sahagun;2015-07-14;1630;0.00;34.85;13.29;619.20;1.56;284.70
LE08;Sahagun;2015-07-14;1700;0.00;34.89;12.72;533.20;1.13;309.30
LE08;Sahagun;2015-07-14;1730;0.00;34.83;13.54;435.30;1.03;277.10
LE08;Sahagun;2015-07-14;1800;0.00;34.71;12.84;339.90;0.77;248.10
LE08;Sahagun;2015-07-14;1830;0.00;34.49;13.55;246.40;0.86;296.20
LE08;Sahagun;2015-07-14;1900;0.00;33.21;16.53;151.70;2.12;48.72
LE08;Sahagun;2015-07-14;1930;0.00;30.91;22.54;67.15;3.18;91.20
LE08;Sahagun;2015-07-14;2000;0.00;29.11;28.95;12.81;3.17;89.00
LE08;Sahagun;2015-07-14;2030;0.00;27.15;38.10;0.65;3.09;86.20
LE08;Sahagun;2015-07-14;2100;0.00;25.50;46.54;0.00;2.96;81.30
LE08;Sahagun;2015-07-14;2130;0.00;24.20;51.09;0.00;3.67;86.30
LE08;Sahagun;2015-07-14;2200;0.00;23.42;50.46;0.00;3.07;82.40
LE08;Sahagun;2015-07-14;2230;0.00;22.26;51.18;0.00;3.13;82.70
LE08;Sahagun;2015-07-14;2300;0.00;21.57;50.55;0.00;3.18;81.70
LE08;Sahagun;2015-07-14;2330;0.00;21.44;47.43;0.00;2.83;77.50
LE08;Sahagun;2015-07-14;2400;0.00;21.25;45.73;0.00;2.39;46.79
LE09;Santas Martas;2015-07-14;0030;0.00;19.80;50.17;0.00;2.52;44.04
LE09;Santas Martas;2015-07-14;0100;0.00;19.56;49.44;0.00;2.65;91.60
LE09;Santas Martas;2015-07-14;0130;0.00;18.45;52.85;0.00;1.00;115.30
LE09;Santas Martas;2015-07-14;0200;0.00;17.89;54.12;0.00;1.17;33.99
LE09;Santas Martas;2015-07-14;0230;0.00;17.74;52.12;0.00;1.10;37.18
LE09;Santas Martas;2015-07-14;0300;0.00;17.45;49.60;0.00;2.20;26.84
LE09;Santas Martas;2015-07-14;0330;0.00;17.67;48.24;0.00;3.59;32.20
LE09;Santas Martas;2015-07-14;0400;0.00;17.51;48.41;0.00;3.60;41.48
LE09;Santas Martas;2015-07-14;0430;0.00;17.22;45.67;0.00;3.99;41.82
LE09;Santas Martas;2015-07-14;0500;0.00;17.58;41.79;1.82;3.62;32.29
LE09;Santas Martas;2015-07-14;0530;0.00;17.29;42.28;19.53;3.31;31.21
LE09;Santas Martas;2015-07-14;0600;0.00;17.98;40.56;81.80;2.49;19.14
LE09;Santas Martas;2015-07-14;0630;0.00;19.50;38.29;161.10;3.00;31.34
LE09;Santas Martas;2015-07-14;0700;0.00;21.48;35.75;255.00;3.51;34.61
LE09;Santas Martas;2015-07-14;0730;0.00;23.66;33.98;353.90;3.13;30.41
LE09;Santas Martas;2015-07-14;0800;0.00;25.48;24.75;451.80;3.03;52.18
LE09;Santas Martas;2015-07-14;0830;0.00;26.10;22.45;546.60;2.91;66.71
LE09;Santas Martas;2015-07-14;0900;0.00;27.00;20.11;638.20;3.30;73.50
LE09;Santas Martas;2015-07-14;0930;0.00;28.61;16.49;723.00;3.50;77.70
LE09;Santas Martas;2015-07-14;1000;0.00;29.63;15.00;797.00;3.40;77.10
LE09;Santas Martas;2015-07-14;1030;0.00;30.63;14.29;861.00;3.44;77.80
LE09;Santas Martas;2015-07-14;1100;0.00;31.74;14.04;914.00;2.72;100.50
LE09;Santas Martas;2015-07-14;1130;0.00;31.87;14.06;951.00;2.36;88.70
LE09;Santas Martas;2015-07-14;1200;0.00;32.64;14.02;974.00;2.22;86.20
LE09;Santas Martas;2015-07-14;1230;0.00;33.31;13.77;977.00;2.17;83.60
LE09;Santas Martas;2015-07-14;1300;0.00;33.95;13.70;985.00;2.07;78.90
LE09;Santas Martas;2015-07-14;1330;0.00;34.38;13.46;971.00;2.09;37.19
LE09;Santas Martas;2015-07-14;1400;0.00;34.62;12.81;945.00;1.84;53.44
LE09;Santas Martas;2015-07-14;1430;0.00;34.62;12.86;905.00;1.58;182.70
LE09;Santas Martas;2015-07-14;1500;0.00;34.93;12.54;846.00;2.08;228.00
LE09;Santas Martas;2015-07-14;1530;0.00;35.29;12.39;779.00;2.32;264.30
LE09;Santas Martas;2015-07-14;1600;0.00;35.49;12.19;702.00;1.91;315.80
LE09;Santas Martas;2015-07-14;1630;0.00;35.04;12.48;616.00;1.71;206.00
LE09;Santas Martas;2015-07-14;1700;0.00;35.07;12.37;524.50;1.81;225.60
LE09;Santas Martas;2015-07-14;1730;0.00;34.89;12.41;428.90;1.30;264.20
LE09;Santas Martas;2015-07-14;1800;0.00;34.51;13.12;329.40;2.04;301.80
LE09;Santas Martas;2015-07-14;1830;0.00;34.09;14.17;233.00;2.15;319.70
LE09;Santas Martas;2015-07-14;1900;0.00;32.97;15.40;140.70;2.09;303.60
LE09;Santas Martas;2015-07-14;1930;0.00;31.45;18.97;65.24;1.68;329.10
LE09;Santas Martas;2015-07-14;2000;0.00;29.70;24.27;13.53;3.63;61.84
LE09;Santas Martas;2015-07-14;2030;0.00;27.76;28.80;1.02;4.01;81.90
LE09;Santas Martas;2015-07-14;2100;0.00;26.33;36.87;0.00;4.31;81.00
LE09;Santas Martas;2015-07-14;2130;0.00;24.91;42.13;0.00;4.88;78.30
LE09;Santas Martas;2015-07-14;2200;0.00;23.84;46.75;0.00;5.06;75.70
LE09;Santas Martas;2015-07-14;2230;0.00;23.16;42.74;0.00;5.22;71.50
LE09;Santas Martas;2015-07-14;2300;0.00;22.58;40.33;0.00;4.27;71.30
LE09;Santas Martas;2015-07-14;2330;0.00;22.03;39.46;0.00;2.61;29.00
LE09;Santas Martas;2015-07-14;2400;0.00;20.76;45.86;0.00;2.17;34.57
P01;Torquemada;2015-07-14;0030;0.00;17.55;53.17;0.00;2.09;56.72
P01;Torquemada;2015-07-14;0100;0.00;17.28;51.21;0.00;1.71;72.00
P01;Torquemada;2015-07-14;0130;0.00;16.42;53.24;0.00;1.51;78.10
P01;Torquemada;2015-07-14;0200;0.00;15.84;52.75;0.00;1.39;65.68
P01;Torquemada;2015-07-14;0230;0.00;14.47;59.38;0.00;0.35;12.49
P01;Torquemada;2015-07-14;0300;0.00;13.99;61.33;0.00;0.79;47.40
P01;Torquemada;2015-07-14;0330;0.00;12.79;66.98;0.00;0.62;46.20
P01;Torquemada;2015-07-14;0400;0.00;12.25;66.09;0.00;0.69;32.86
P01;Torquemada;2015-07-14;0430;0.00;12.05;68.27;0.02;0.77;45.83
P01;Torquemada;2015-07-14;0500;0.00;11.76;68.74;2.86;1.09;22.01
P01;Torquemada;2015-07-14;0530;0.00;11.94;66.47;28.19;1.31;50.63
P01;Torquemada;2015-07-14;0600;0.00;13.32;59.39;105.00;1.57;76.90
P01;Torquemada;2015-07-14;0630;0.00;14.70;54.54;191.50;2.07;69.57
P01;Torquemada;2015-07-14;0700;0.00;16.43;51.29;286.50;2.46;66.12
P01;Torquemada;2015-07-14;0730;0.00;18.11;45.66;377.40;3.46;69.25
P01;Torquemada;2015-07-14;0800;0.00;19.57;40.47;469.70;3.92;76.20
P01;Torquemada;2015-07-14;0830;0.00;21.15;36.54;559.10;3.51;74.00
P01;Torquemada;2015-07-14;0900;0.00;22.81;35.09;641.30;2.70;75.50
P01;Torquemada;2015-07-14;0930;0.00;24.49;34.06;717.00;2.46;73.30
P01;Torquemada;2015-07-14;1000;0.00;26.31;29.08;786.00;2.53;76.20
P01;Torquemada;2015-07-14;1030;0.00;27.96;26.76;845.00;2.46;68.80
P01;Torquemada;2015-07-14;1100;0.00;28.64;32.03;890.00;2.05;53.67
P01;Torquemada;2015-07-14;1130;0.00;29.43;30.03;927.00;2.03;49.36
P01;Torquemada;2015-07-14;1200;0.00;30.58;27.18;949.00;1.66;41.55
P01;Torquemada;2015-07-14;1230;0.00;31.51;25.96;959.00;1.37;51.75
P01;Torquemada;2015-07-14;1300;0.00;33.13;20.16;955.00;1.39;73.10
P01;Torquemada;2015-07-14;1330;0.00;33.20;19.93;941.00;1.83;61.76
