Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-23;0430;0.00;15.98;91.00;0.00;1.27;258.90
LE04;Zotes del Paramo;2015-06-23;0500;0.00;15.82;93.30;1.50;0.49;276.90
LE04;Zotes del Paramo;2015-06-23;0530;0.00;15.96;92.80;16.62;0.30;118.40
LE04;Zotes del Paramo;2015-06-23;0600;0.00;16.32;92.60;37.17;0.78;56.17
LE04;Zotes del Paramo;2015-06-23;0630;0.00;16.48;92.60;66.12;0.70;30.22
LE04;Zotes del Paramo;2015-06-23;0700;0.00;17.02;89.50;179.90;0.59;344.60
LE04;Zotes del Paramo;2015-06-23;0730;0.00;18.23;82.60;378.90;1.37;316.80
LE04;Zotes del Paramo;2015-06-23;0800;0.00;18.96;78.70;473.50;1.53;301.80
LE04;Zotes del Paramo;2015-06-23;0900;0.00;0.00;0.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-23;0930;0.40;20.57;61.12;584.60;2.90;288.40
LE04;Zotes del Paramo;2015-06-23;1000;0.00;21.35;61.85;704.00;2.92;294.00
LE04;Zotes del Paramo;2015-06-23;1030;0.00;22.56;66.78;865.00;2.17;311.00
LE04;Zotes del Paramo;2015-06-23;1100;0.00;0.00;0.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-06-23;1130;0.00;24.16;53.36;876.00;1.13;351.00
LE04;Zotes del Paramo;2015-06-23;1200;0.00;24.69;49.27;832.00;0.91;59.68
LE04;Zotes del Paramo;2015-06-23;1230;0.00;25.13;45.54;959.00;0.87;288.30
LE04;Zotes del Paramo;2015-06-23;1300;0.00;25.96;38.82;1000.00;1.16;68.03
LE04;Zotes del Paramo;2015-06-23;1330;0.00;26.20;44.99;886.00;1.12;215.80
LE04;Zotes del Paramo;2015-06-23;1400;0.00;26.19;41.60;926.00;0.99;11.98
LE04;Zotes del Paramo;2015-06-23;1430;0.00;26.40;42.39;842.00;1.12;264.70
LE04;Zotes del Paramo;2015-06-23;1500;0.00;26.64;41.13;801.00;0.99;146.00
LE04;Zotes del Paramo;2015-06-23;1530;0.00;26.48;41.85;588.90;1.16;210.70
LE04;Zotes del Paramo;2015-06-23;1600;0.00;24.54;50.77;524.10;4.12;230.30
LE04;Zotes del Paramo;2015-06-23;1630;0.00;22.59;62.21;542.10;5.24;237.10
LE04;Zotes del Paramo;2015-06-23;1700;0.79;21.21;70.10;55.59;2.70;263.00
LE04;Zotes del Paramo;2015-06-23;1730;0.20;19.01;78.30;17.52;3.00;270.70
LE04;Zotes del Paramo;2015-06-23;1800;0.39;18.45;72.90;21.98;3.39;289.60
LE04;Zotes del Paramo;2015-06-23;1830;7.29;17.03;80.10;1.40;3.82;72.40
LE04;Zotes del Paramo;2015-06-23;1900;0.99;15.24;89.50;2.00;3.27;127.50
LE04;Zotes del Paramo;2015-06-23;1930;0.20;16.00;90.10;4.07;3.46;125.60
LE04;Zotes del Paramo;2015-06-23;2000;0.00;16.14;89.40;6.80;2.36;141.70
LE04;Zotes del Paramo;2015-06-23;2030;0.00;16.21;88.50;6.00;1.14;21.05
LE04;Zotes del Paramo;2015-06-23;2100;0.00;16.16;89.20;0.00;1.88;71.30
LE04;Zotes del Paramo;2015-06-23;2130;0.00;15.78;88.80;0.00;1.16;84.80
LE04;Zotes del Paramo;2015-06-23;2200;0.00;15.73;88.60;0.00;0.48;48.33
LE04;Zotes del Paramo;2015-06-23;2230;0.00;15.35;90.00;0.00;0.26;264.40
LE04;Zotes del Paramo;2015-06-23;2300;0.00;15.42;91.90;0.00;0.48;170.60
LE04;Zotes del Paramo;2015-06-23;2330;0.00;15.24;92.80;0.00;0.48;94.90
LE04;Zotes del Paramo;2015-06-23;2400;0.00;14.83;93.80;0.00;0.67;90.40
LE05;Quintana del Marco;2015-06-23;0030;0.41;16.77;83.50;0.00;3.34;322.10
LE05;Quintana del Marco;2015-06-23;0100;0.00;15.80;93.40;0.00;2.36;284.90
LE05;Quintana del Marco;2015-06-23;0130;0.00;15.72;93.30;0.00;0.39;204.90
LE05;Quintana del Marco;2015-06-23;0200;0.00;15.48;95.00;0.00;0.53;301.30
LE05;Quintana del Marco;2015-06-23;0230;0.00;15.47;95.40;0.00;0.97;233.60
LE05;Quintana del Marco;2015-06-23;0300;0.00;15.52;92.80;0.00;0.82;191.40
LE05;Quintana del Marco;2015-06-23;0330;0.21;15.40;94.10;0.00;0.78;239.30
LE05;Quintana del Marco;2015-06-23;0400;0.00;15.49;94.60;0.00;0.35;143.80
LE05;Quintana del Marco;2015-06-23;0430;0.00;15.43;94.60;0.02;0.25;212.20
LE05;Quintana del Marco;2015-06-23;0500;0.00;15.47;95.00;0.90;0.69;252.10
LE05;Quintana del Marco;2015-06-23;0530;0.00;15.45;94.40;7.19;0.98;251.80
LE05;Quintana del Marco;2015-06-23;0600;0.41;15.71;91.60;26.91;1.12;153.80
LE05;Quintana del Marco;2015-06-23;0630;0.00;16.07;90.90;51.65;0.57;16.28
LE05;Quintana del Marco;2015-06-23;0700;0.00;16.70;90.70;133.30;0.80;313.80
LE05;Quintana del Marco;2015-06-23;0730;0.00;18.36;80.20;412.60;1.56;284.70
LE05;Quintana del Marco;2015-06-23;0800;0.00;19.86;70.97;518.70;1.98;274.90
LE05;Quintana del Marco;2015-06-23;0830;0.00;21.18;62.13;595.40;1.99;256.70
LE05;Quintana del Marco;2015-06-23;0900;0.00;21.54;59.00;372.60;2.57;264.00
LE05;Quintana del Marco;2015-06-23;0930;0.00;22.01;55.68;684.60;2.82;269.60
LE05;Quintana del Marco;2015-06-23;1000;0.00;23.52;51.65;814.00;2.62;286.70
LE05;Quintana del Marco;2015-06-23;1030;0.00;24.65;45.75;870.00;2.58;252.10
LE05;Quintana del Marco;2015-06-23;1100;0.00;25.15;38.63;898.00;2.21;245.40
LE05;Quintana del Marco;2015-06-23;1130;0.00;25.50;38.62;659.00;1.48;261.90
LE05;Quintana del Marco;2015-06-23;1200;0.00;25.62;39.03;707.20;1.64;233.90
LE05;Quintana del Marco;2015-06-23;1230;0.00;26.18;40.52;812.00;1.26;226.80
LE05;Quintana del Marco;2015-06-23;1300;0.00;27.11;36.26;877.00;1.33;290.40
LE05;Quintana del Marco;2015-06-23;1330;0.00;27.07;34.35;820.00;1.64;52.11
LE05;Quintana del Marco;2015-06-23;1400;0.00;27.44;34.59;915.00;1.40;93.80
LE05;Quintana del Marco;2015-06-23;1430;0.00;27.40;38.92;539.10;2.23;124.90
LE05;Quintana del Marco;2015-06-23;1500;0.00;25.86;41.94;149.30;1.41;154.50
LE05;Quintana del Marco;2015-06-23;1530;0.00;24.34;49.14;173.70;2.76;213.20
LE05;Quintana del Marco;2015-06-23;1600;0.00;22.64;58.18;114.60;3.78;218.50
LE05;Quintana del Marco;2015-06-23;1630;0.00;21.60;66.36;504.40;3.30;198.70
LE05;Quintana del Marco;2015-06-23;1700;2.46;22.81;59.84;143.90;3.08;251.90
LE05;Quintana del Marco;2015-06-23;1730;9.22;17.74;81.60;8.60;2.75;287.70
LE05;Quintana del Marco;2015-06-23;1800;2.05;16.85;83.00;12.21;1.52;247.00
LE05;Quintana del Marco;2015-06-23;1830;0.00;17.30;84.70;5.47;2.24;45.56
LE05;Quintana del Marco;2015-06-23;1900;0.21;17.25;80.40;3.12;2.76;85.30
LE05;Quintana del Marco;2015-06-23;1930;0.21;16.04;87.50;5.15;3.00;114.50
LE05;Quintana del Marco;2015-06-23;2000;0.00;16.21;91.00;7.47;1.83;94.60
LE05;Quintana del Marco;2015-06-23;2030;0.00;16.17;89.90;7.10;0.93;296.90
LE05;Quintana del Marco;2015-06-23;2100;0.00;15.86;93.60;0.05;1.23;2.61
LE05;Quintana del Marco;2015-06-23;2130;0.00;15.86;94.30;0.01;0.74;330.50
LE05;Quintana del Marco;2015-06-23;2200;0.00;15.84;94.70;0.00;0.46;247.90
LE05;Quintana del Marco;2015-06-23;2230;0.00;15.59;95.70;0.00;0.79;205.30
LE05;Quintana del Marco;2015-06-23;2300;0.00;15.20;95.80;0.00;0.30;252.30
LE05;Quintana del Marco;2015-06-23;2330;0.00;14.74;96.60;0.00;0.39;9.35
LE05;Quintana del Marco;2015-06-23;2400;0.00;14.03;97.10;0.00;0.34;320.70
LE06;Hospital de Orbigo;2015-06-23;0030;0.00;15.16;95.00;0.00;0.93;1.51
LE06;Hospital de Orbigo;2015-06-23;0100;0.00;15.10;96.10;0.00;0.75;351.50
LE06;Hospital de Orbigo;2015-06-23;0130;0.00;15.10;96.30;0.00;0.70;292.30
LE06;Hospital de Orbigo;2015-06-23;0200;0.00;15.46;96.10;0.00;1.12;176.80
LE06;Hospital de Orbigo;2015-06-23;0230;0.00;15.55;96.20;0.00;1.30;166.70
LE06;Hospital de Orbigo;2015-06-23;0300;0.00;15.39;96.50;0.00;0.58;203.70
LE06;Hospital de Orbigo;2015-06-23;0330;0.00;15.10;96.70;0.00;0.43;276.40
LE06;Hospital de Orbigo;2015-06-23;0400;0.00;14.96;97.40;0.00;0.87;235.90
LE06;Hospital de Orbigo;2015-06-23;0430;0.00;15.01;96.00;0.00;0.68;264.70
LE06;Hospital de Orbigo;2015-06-23;0500;0.00;14.87;95.60;9.50;0.76;12.21
LE06;Hospital de Orbigo;2015-06-23;0530;0.00;15.01;96.20;36.26;0.92;17.88
LE06;Hospital de Orbigo;2015-06-23;0600;0.00;15.16;96.80;71.10;0.47;25.76
LE06;Hospital de Orbigo;2015-06-23;0630;0.00;15.46;96.30;111.10;0.91;9.19
LE06;Hospital de Orbigo;2015-06-23;0700;0.00;16.15;95.40;191.10;1.10;14.34
LE06;Hospital de Orbigo;2015-06-23;0730;0.00;16.60;93.70;215.00;1.12;3.29
LE06;Hospital de Orbigo;2015-06-23;0800;0.00;17.97;86.00;384.30;0.58;31.27
LE06;Hospital de Orbigo;2015-06-23;0830;0.00;19.21;82.40;448.90;0.73;358.10
LE06;Hospital de Orbigo;2015-06-23;0900;0.00;20.10;76.90;632.40;1.02;334.60
LE06;Hospital de Orbigo;2015-06-23;0930;0.00;21.27;74.40;748.00;1.09;358.30
LE06;Hospital de Orbigo;2015-06-23;1000;0.00;21.91;69.51;794.00;0.94;305.20
LE06;Hospital de Orbigo;2015-06-23;1030;0.00;21.93;71.50;528.60;1.44;174.50
LE06;Hospital de Orbigo;2015-06-23;1100;0.00;22.81;66.27;805.00;0.99;152.80
LE06;Hospital de Orbigo;2015-06-23;1130;0.00;23.78;62.50;820.00;0.81;155.00
LE06;Hospital de Orbigo;2015-06-23;1200;0.00;24.45;60.59;846.00;0.62;207.20
LE06;Hospital de Orbigo;2015-06-23;1230;0.00;0.00;0.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-06-23;1300;0.00;0.00;0.00;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-06-23;1330;0.00;25.26;48.96;720.00;1.14;218.00
LE06;Hospital de Orbigo;2015-06-23;1400;0.00;26.12;47.05;889.00;1.03;143.10
LE06;Hospital de Orbigo;2015-06-23;1430;0.00;26.68;42.67;765.00;1.55;200.40
LE06;Hospital de Orbigo;2015-06-23;1500;0.00;26.86;40.55;803.00;0.88;211.00
LE06;Hospital de Orbigo;2015-06-23;1530;0.00;26.85;35.83;413.50;1.62;347.00
LE06;Hospital de Orbigo;2015-06-23;1600;0.00;24.90;48.11;470.50;2.53;338.20
LE06;Hospital de Orbigo;2015-06-23;1630;0.00;26.07;43.28;493.20;3.30;322.80
LE06;Hospital de Orbigo;2015-06-23;1700;0.00;24.95;38.37;442.10;3.21;302.10
LE06;Hospital de Orbigo;2015-06-23;1730;0.00;24.05;50.09;177.90;2.12;236.30
LE06;Hospital de Orbigo;2015-06-23;1800;0.00;20.45;63.04;26.46;1.57;95.40
LE06;Hospital de Orbigo;2015-06-23;1830;0.00;17.91;72.90;13.18;0.93;66.05
LE06;Hospital de Orbigo;2015-06-23;1900;0.00;17.69;77.80;18.17;1.38;41.04
LE06;Hospital de Orbigo;2015-06-23;1930;0.00;17.79;79.00;17.20;1.29;63.46
LE06;Hospital de Orbigo;2015-06-23;2000;0.00;17.50;77.80;8.78;0.63;108.70
LE06;Hospital de Orbigo;2015-06-23;2030;0.00;16.81;82.20;5.90;0.20;36.01
LE06;Hospital de Orbigo;2015-06-23;2100;0.00;16.18;87.30;0.00;0.45;17.57
LE06;Hospital de Orbigo;2015-06-23;2130;0.00;15.68;89.00;0.00;0.52;11.13
LE06;Hospital de Orbigo;2015-06-23;2200;0.00;15.19;91.00;0.00;0.26;285.30
LE06;Hospital de Orbigo;2015-06-23;2230;0.00;14.56;92.60;0.00;0.15;219.80
LE06;Hospital de Orbigo;2015-06-23;2300;0.00;13.91;93.30;0.00;0.10;212.50
LE06;Hospital de Orbigo;2015-06-23;2330;0.00;13.71;93.90;0.00;0.53;18.98
LE06;Hospital de Orbigo;2015-06-23;2400;0.00;13.42;91.40;0.00;0.09;47.37
LE07;Bustillo del Paramo;2015-06-23;0030;0.00;15.69;90.80;0.00;1.64;322.50
LE07;Bustillo del Paramo;2015-06-23;0100;0.00;15.34;90.70;0.00;2.33;356.50
LE07;Bustillo del Paramo;2015-06-23;0130;0.00;15.52;89.40;0.00;1.59;339.00
LE07;Bustillo del Paramo;2015-06-23;0200;0.00;15.56;90.80;0.00;1.59;179.50
LE07;Bustillo del Paramo;2015-06-23;0230;0.00;15.52;93.70;0.00;1.64;179.70
LE07;Bustillo del Paramo;2015-06-23;0300;0.00;15.38;94.70;0.03;1.11;186.00
LE07;Bustillo del Paramo;2015-06-23;0330;0.00;15.40;94.70;0.02;0.44;241.30
LE07;Bustillo del Paramo;2015-06-23;0400;0.00;15.45;94.50;0.02;0.72;214.00
LE07;Bustillo del Paramo;2015-06-23;0430;0.00;15.29;94.40;0.04;0.86;300.40
LE07;Bustillo del Paramo;2015-06-23;0500;0.00;15.20;93.90;8.20;1.34;295.80
LE07;Bustillo del Paramo;2015-06-23;0530;0.00;14.98;93.40;36.55;0.82;331.10
LE07;Bustillo del Paramo;2015-06-23;0600;0.00;15.47;92.70;69.17;0.61;1.05
LE07;Bustillo del Paramo;2015-06-23;0630;0.00;16.03;92.30;112.20;0.91;351.00
LE07;Bustillo del Paramo;2015-06-23;0700;0.00;16.58;89.30;143.30;1.07;334.70
LE07;Bustillo del Paramo;2015-06-23;0730;0.00;17.18;84.70;154.50;0.74;341.70
LE07;Bustillo del Paramo;2015-06-23;0800;0.00;17.87;76.70;257.70;0.87;244.60
LE07;Bustillo del Paramo;2015-06-23;0830;0.00;18.65;76.70;424.80;1.39;279.70
LE07;Bustillo del Paramo;2015-06-23;0900;0.00;18.89;72.70;434.00;1.83;302.60
LE07;Bustillo del Paramo;2015-06-23;0930;0.00;19.91;73.40;594.20;1.78;304.60
LE07;Bustillo del Paramo;2015-06-23;1000;0.00;20.76;71.30;659.50;1.26;271.30
LE07;Bustillo del Paramo;2015-06-23;1100;0.20;0.00;0.00;1141.00;0.66;254.20
LE07;Bustillo del Paramo;2015-06-23;1130;1.01;23.18;62.32;879.00;1.14;200.80
LE07;Bustillo del Paramo;2015-06-23;1200;0.00;23.65;59.02;957.00;1.22;271.00
LE07;Bustillo del Paramo;2015-06-23;1230;0.00;23.90;54.89;963.00;1.22;269.40
LE07;Bustillo del Paramo;2015-06-23;1300;0.00;24.59;51.88;1011.00;1.25;218.70
LE07;Bustillo del Paramo;2015-06-23;1330;0.00;24.72;48.90;745.00;1.48;310.00
LE07;Bustillo del Paramo;2015-06-23;1400;0.00;25.45;46.34;809.00;1.82;241.50
LE07;Bustillo del Paramo;2015-06-23;1430;0.00;25.61;52.79;898.00;1.49;180.10
LE07;Bustillo del Paramo;2015-06-23;1500;0.00;25.81;45.45;729.00;1.24;186.40
LE07;Bustillo del Paramo;2015-06-23;1530;0.00;25.57;43.70;415.30;2.56;349.70
LE07;Bustillo del Paramo;2015-06-23;1600;0.00;24.32;46.57;528.10;3.03;334.30
LE07;Bustillo del Paramo;2015-06-23;1630;0.00;25.10;48.88;617.50;3.21;329.80
LE07;Bustillo del Paramo;2015-06-23;1700;0.00;25.92;41.09;533.80;4.04;303.30
LE07;Bustillo del Paramo;2015-06-23;1730;0.00;23.52;47.61;45.19;2.83;295.10
LE07;Bustillo del Paramo;2015-06-23;1800;0.00;17.07;80.40;5.11;3.14;151.80
LE07;Bustillo del Paramo;2015-06-23;1830;0.00;17.15;79.70;10.07;1.65;105.90
LE07;Bustillo del Paramo;2015-06-23;1900;0.00;16.87;83.20;13.38;1.50;83.10
LE07;Bustillo del Paramo;2015-06-23;1930;0.00;17.03;80.40;17.67;2.47;98.50
LE07;Bustillo del Paramo;2015-06-23;2000;0.00;16.69;84.30;8.74;1.85;111.80
LE07;Bustillo del Paramo;2015-06-23;2030;0.00;16.25;85.10;6.70;1.13;68.90
LE07;Bustillo del Paramo;2015-06-23;2100;0.00;15.56;89.10;0.01;0.60;11.80
LE07;Bustillo del Paramo;2015-06-23;2130;0.00;15.45;90.20;0.01;0.30;112.10
LE07;Bustillo del Paramo;2015-06-23;2200;0.00;15.32;85.40;0.00;1.11;14.92
LE07;Bustillo del Paramo;2015-06-23;2230;0.00;14.83;82.30;0.00;1.47;29.33
LE07;Bustillo del Paramo;2015-06-23;2300;0.00;15.30;81.60;0.00;1.82;77.20
LE07;Bustillo del Paramo;2015-06-23;2330;0.00;15.15;82.70;0.00;1.37;99.90
LE07;Bustillo del Paramo;2015-06-23;2400;0.00;14.28;85.30;0.00;0.95;65.11
LE09;Santas Martas;2015-06-23;0030;0.00;17.38;70.10;0.00;1.63;20.98
LE09;Santas Martas;2015-06-23;0100;0.00;17.11;71.10;0.00;1.59;39.20
LE09;Santas Martas;2015-06-23;0130;0.00;16.80;72.50;0.00;1.74;31.22
LE09;Santas Martas;2015-06-23;0200;0.00;16.36;76.40;0.00;1.44;143.60
LE09;Santas Martas;2015-06-23;0230;0.00;16.36;83.30;0.00;1.71;192.00
LE09;Santas Martas;2015-06-23;0300;0.00;16.34;82.90;0.00;1.43;201.50
LE09;Santas Martas;2015-06-23;0330;0.00;16.41;83.00;0.00;1.85;228.00
LE09;Santas Martas;2015-06-23;0400;0.00;16.07;84.30;0.00;0.96;240.20
LE09;Santas Martas;2015-06-23;0430;0.00;15.96;85.20;0.09;0.64;254.30
LE09;Santas Martas;2015-06-23;0500;0.00;15.67;86.70;12.59;0.60;355.40
LE09;Santas Martas;2015-06-23;0530;0.00;15.65;86.80;35.30;1.05;351.60
LE09;Santas Martas;2015-06-23;0600;0.00;16.03;84.70;69.02;0.61;17.48
LE09;Santas Martas;2015-06-23;0630;0.00;16.96;79.20;140.10;0.44;346.70
LE09;Santas Martas;2015-06-23;0700;0.00;17.18;78.00;190.80;0.74;27.39
LE09;Santas Martas;2015-06-23;0730;0.00;17.85;73.50;341.70;1.39;343.20
LE09;Santas Martas;2015-06-23;0800;0.00;18.85;66.79;374.40;1.73;340.20
LE09;Santas Martas;2015-06-23;0830;0.00;19.22;63.48;436.90;1.93;324.60
LE09;Santas Martas;2015-06-23;0900;0.00;20.85;54.65;672.50;1.79;307.90
LE09;Santas Martas;2015-06-23;0930;0.00;22.05;49.36;723.00;1.98;272.90
LE09;Santas Martas;2015-06-23;1000;0.00;22.63;49.27;797.00;2.09;263.90
LE09;Santas Martas;2015-06-23;1030;0.00;22.97;48.66;863.00;1.70;252.50
LE09;Santas Martas;2015-06-23;1100;0.00;23.28;47.88;885.00;1.88;279.10
LE09;Santas Martas;2015-06-23;1130;0.00;23.55;47.92;733.00;1.42;266.90
LE09;Santas Martas;2015-06-23;1200;0.00;24.17;44.76;907.00;1.55;252.10
LE09;Santas Martas;2015-06-23;1230;0.00;25.08;39.70;1026.00;1.52;295.20
LE09;Santas Martas;2015-06-23;1300;0.00;26.35;32.36;898.00;1.94;317.00
LE09;Santas Martas;2015-06-23;1330;0.00;26.51;27.15;957.00;1.50;268.60
LE09;Santas Martas;2015-06-23;1400;0.00;27.27;29.02;963.00;2.09;263.60
LE09;Santas Martas;2015-06-23;1430;0.00;27.47;28.64;990.00;2.16;261.90
LE09;Santas Martas;2015-06-23;1500;0.00;27.20;29.62;660.30;1.80;204.40
LE09;Santas Martas;2015-06-23;1530;0.00;27.27;30.34;458.80;2.01;270.90
LE09;Santas Martas;2015-06-23;1600;0.20;24.73;43.98;107.00;3.47;108.20
LE09;Santas Martas;2015-06-23;1630;32.27;18.31;75.10;18.25;4.90;80.90
LE09;Santas Martas;2015-06-23;1700;3.37;15.11;84.00;4.90;3.34;82.60
LE09;Santas Martas;2015-06-23;1730;1.19;15.32;84.30;3.03;4.98;77.10
LE09;Santas Martas;2015-06-23;1800;0.99;16.11;71.50;2.70;5.18;62.18
LE09;Santas Martas;2015-06-23;1830;1.39;17.28;60.31;2.76;2.61;0.46
LE09;Santas Martas;2015-06-23;1900;1.58;15.45;86.40;3.44;1.87;306.90
LE09;Santas Martas;2015-06-23;1930;0.00;15.40;88.30;6.80;1.72;26.55
LE09;Santas Martas;2015-06-23;2000;0.00;15.22;90.60;7.36;1.02;67.54
LE09;Santas Martas;2015-06-23;2030;0.00;14.93;92.90;1.12;1.55;83.90
LE09;Santas Martas;2015-06-23;2100;0.00;14.78;92.80;0.00;1.83;76.40
LE09;Santas Martas;2015-06-23;2130;0.00;14.80;88.70;0.00;2.72;77.60
LE09;Santas Martas;2015-06-23;2200;0.00;14.56;84.80;0.00;2.92;80.20
LE09;Santas Martas;2015-06-23;2230;0.00;13.80;86.70;0.00;2.38;85.60
LE09;Santas Martas;2015-06-23;2300;0.00;13.40;86.40;0.00;1.77;102.00
LE09;Santas Martas;2015-06-23;2330;0.00;12.44;92.90;0.00;1.08;124.80
LE09;Santas Martas;2015-06-23;2400;0.00;12.47;91.90;0.00;1.46;107.30
P01;Torquemada;2015-06-23;0030;0.00;15.50;81.60;0.00;0.43;174.90
P01;Torquemada;2015-06-23;0100;0.40;16.02;80.00;0.00;1.03;17.03
P01;Torquemada;2015-06-23;0130;0.20;15.46;87.00;0.00;0.55;80.10
P01;Torquemada;2015-06-23;0200;0.00;15.49;87.50;0.00;0.42;93.50
P01;Torquemada;2015-06-23;0230;0.00;15.10;91.10;0.00;1.24;70.70
P01;Torquemada;2015-06-23;0300;0.00;15.01;91.40;0.00;1.09;74.00
P01;Torquemada;2015-06-23;0330;0.00;15.08;90.20;0.00;0.52;43.30
P01;Torquemada;2015-06-23;0400;0.00;14.56;92.40;0.00;0.50;3.53
P01;Torquemada;2015-06-23;0430;0.00;14.50;93.10;0.23;0.95;44.90
P01;Torquemada;2015-06-23;0500;0.00;14.16;93.30;2.98;0.39;111.90
P01;Torquemada;2015-06-23;0530;0.00;14.12;93.80;24.21;0.66;215.80
P01;Torquemada;2015-06-23;0600;0.00;14.79;94.30;64.09;0.33;215.10
P01;Torquemada;2015-06-23;0630;0.00;15.92;91.70;133.60;0.12;99.40
P01;Torquemada;2015-06-23;0700;0.00;16.91;88.50;115.60;0.71;79.10
P01;Torquemada;2015-06-23;0730;0.00;17.17;86.90;127.10;1.41;49.37
P01;Torquemada;2015-06-23;0800;0.20;17.24;86.70;102.20;1.28;26.07
P01;Torquemada;2015-06-23;0830;0.20;17.15;90.20;120.80;1.77;51.67
P01;Torquemada;2015-06-23;0900;0.20;17.10;90.00;168.40;2.12;26.36
P01;Torquemada;2015-06-23;0930;0.00;17.55;88.00;336.10;2.57;27.16
P01;Torquemada;2015-06-23;1000;0.00;18.35;84.40;736.00;2.64;31.48
P01;Torquemada;2015-06-23;1030;0.00;19.19;78.20;480.30;1.79;26.47
P01;Torquemada;2015-06-23;1100;0.00;19.45;75.40;415.40;1.96;16.71
P01;Torquemada;2015-06-23;1130;0.00;19.98;72.90;491.90;1.94;27.62
P01;Torquemada;2015-06-23;1200;0.00;20.71;71.80;814.00;1.71;45.53
P01;Torquemada;2015-06-23;1230;0.00;22.11;66.16;930.00;1.93;40.72
P01;Torquemada;2015-06-23;1300;0.00;22.91;60.11;975.00;2.29;43.75
P01;Torquemada;2015-06-23;1330;0.00;22.71;58.66;523.60;1.92;30.21
P01;Torquemada;2015-06-23;1400;0.00;23.18;57.20;534.50;1.95;11.80
P01;Torquemada;2015-06-23;1430;0.00;23.27;57.22;628.40;2.02;42.61
P01;Torquemada;2015-06-23;1500;0.00;23.82;55.53;530.10;1.94;44.88
P01;Torquemada;2015-06-23;1530;0.00;23.75;49.62;480.90;1.73;348.50
P01;Torquemada;2015-06-23;1600;0.00;23.53;51.88;443.30;2.16;31.62
P01;Torquemada;2015-06-23;1630;0.00;23.84;54.24;585.50;2.20;43.24
P01;Torquemada;2015-06-23;1700;0.00;23.89;50.22;341.90;3.03;64.29
P01;Torquemada;2015-06-23;1730;0.00;23.44;48.57;329.50;3.33;69.99
P01;Torquemada;2015-06-23;1800;0.00;23.40;46.97;349.10;3.81;68.02
P01;Torquemada;2015-06-23;1830;0.00;22.95;46.48;265.70;3.83;56.29
P01;Torquemada;2015-06-23;1900;0.00;22.11;49.06;155.40;3.59;53.50
P01;Torquemada;2015-06-23;1930;0.00;20.31;58.35;36.33;2.43;39.05
P01;Torquemada;2015-06-23;2000;0.00;19.07;57.83;9.25;2.07;32.45
P01;Torquemada;2015-06-23;2030;0.00;18.21;58.68;0.41;2.12;19.84
P01;Torquemada;2015-06-23;2100;0.00;17.97;59.26;0.00;1.97;32.08
P01;Torquemada;2015-06-23;2130;0.00;16.30;67.47;0.00;2.26;40.77
P01;Torquemada;2015-06-23;2200;0.00;15.59;69.94;0.00;2.06;41.14
P01;Torquemada;2015-06-23;2230;0.00;14.55;73.80;0.00;1.68;50.33
P01;Torquemada;2015-06-23;2300;0.00;13.33;79.80;0.00;1.64;63.79
P01;Torquemada;2015-06-23;2330;0.00;12.70;80.30;0.00;1.63;47.69
P01;Torquemada;2015-06-23;2400;0.00;11.47;85.20;0.00;1.17;49.95
P02;Villamuriel de Cerrato;2015-06-23;0030;0.00;16.27;80.70;0.00;0.80;0.77
P02;Villamuriel de Cerrato;2015-06-23;0100;0.00;16.33;80.00;0.00;0.55;356.00
P02;Villamuriel de Cerrato;2015-06-23;0130;0.00;16.22;81.00;0.00;0.59;26.17
P02;Villamuriel de Cerrato;2015-06-23;0200;0.00;15.86;83.20;0.00;0.41;33.15
P02;Villamuriel de Cerrato;2015-06-23;0230;0.00;15.55;85.60;0.00;0.16;168.60
P02;Villamuriel de Cerrato;2015-06-23;0300;0.00;15.71;84.90;0.00;0.35;126.30
P02;Villamuriel de Cerrato;2015-06-23;0330;0.00;15.87;83.20;0.00;0.38;80.90
P02;Villamuriel de Cerrato;2015-06-23;0400;0.00;15.06;87.20;0.00;0.82;59.82
P02;Villamuriel de Cerrato;2015-06-23;0430;0.00;15.36;86.30;0.16;0.74;21.57
P02;Villamuriel de Cerrato;2015-06-23;0500;0.00;14.82;88.60;3.79;0.53;42.84
P02;Villamuriel de Cerrato;2015-06-23;0530;0.00;15.11;88.70;28.64;0.61;11.83
P02;Villamuriel de Cerrato;2015-06-23;0600;0.00;16.27;86.30;81.10;0.90;354.10
P02;Villamuriel de Cerrato;2015-06-23;0630;0.00;16.62;85.00;36.79;0.78;342.80
P02;Villamuriel de Cerrato;2015-06-23;0700;0.20;16.33;88.30;38.67;0.83;338.50
P02;Villamuriel de Cerrato;2015-06-23;0730;0.41;16.15;92.20;55.14;0.94;348.80
P02;Villamuriel de Cerrato;2015-06-23;0800;0.00;16.64;92.20;110.80;0.69;353.20
P02;Villamuriel de Cerrato;2015-06-23;0830;0.00;17.45;90.30;282.40;1.52;347.50
