Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-03-04;0630;0.00;-0.37;96.30;0.09;0.34;112.60
BU101;Valle de Losa;2016-03-04;0700;0.00;-0.18;96.30;3.58;0.81;78.00
BU101;Valle de Losa;2016-03-04;0730;0.00;0.74;96.50;18.71;0.20;96.60
BU101;Valle de Losa;2016-03-04;0800;0.00;2.13;96.40;41.80;0.41;95.30
BU101;Valle de Losa;2016-03-04;0830;0.00;4.87;91.90;97.90;2.26;243.10
BU101;Valle de Losa;2016-03-04;0900;0.00;6.86;82.80;263.10;3.21;233.50
BU101;Valle de Losa;2016-03-04;0930;0.00;7.01;81.60;211.30;2.89;243.80
BU101;Valle de Losa;2016-03-04;1000;0.00;7.89;79.70;390.00;3.70;234.10
BU101;Valle de Losa;2016-03-04;1030;0.00;7.57;79.10;365.60;4.27;223.40
BU101;Valle de Losa;2016-03-04;1100;0.00;8.55;77.10;505.70;3.97;242.10
BU101;Valle de Losa;2016-03-04;1130;0.00;9.37;76.40;580.70;4.47;236.30
BU101;Valle de Losa;2016-03-04;1200;0.00;8.32;80.00;282.90;4.64;242.70
BU101;Valle de Losa;2016-03-04;1230;0.00;7.19;84.10;94.50;4.41;225.60
BU101;Valle de Losa;2016-03-04;1300;0.00;7.31;84.80;79.00;3.71;220.60
BU101;Valle de Losa;2016-03-04;1330;0.00;7.93;84.00;135.80;4.24;229.20
BU101;Valle de Losa;2016-03-04;1400;0.00;8.80;81.70;145.20;2.75;238.80
BU101;Valle de Losa;2016-03-04;1430;0.00;9.84;77.50;137.90;3.87;238.70
BU101;Valle de Losa;2016-03-04;1500;0.00;10.95;71.70;107.40;3.25;254.30
BU101;Valle de Losa;2016-03-04;1530;0.41;10.26;72.70;38.11;4.43;302.10
BU101;Valle de Losa;2016-03-04;1600;1.42;5.77;91.10;20.11;3.44;326.30
BU101;Valle de Losa;2016-03-04;1630;1.22;5.19;92.70;36.24;1.15;289.20
BU101;Valle de Losa;2016-03-04;1700;0.61;4.89;91.10;31.02;2.82;308.40
BU101;Valle de Losa;2016-03-04;1730;0.41;3.83;90.10;25.85;2.84;308.30
BU101;Valle de Losa;2016-03-04;1800;0.61;3.23;91.50;9.06;1.16;273.00
BU101;Valle de Losa;2016-03-04;1830;1.42;2.53;91.30;0.18;2.56;262.70
BU101;Valle de Losa;2016-03-04;1900;0.41;1.54;93.20;0.00;0.99;260.60
BU101;Valle de Losa;2016-03-04;1930;0.81;1.63;94.10;0.00;1.57;250.70
BU101;Valle de Losa;2016-03-04;2000;1.02;1.28;94.40;0.00;0.47;232.80
BU101;Valle de Losa;2016-03-04;2030;0.00;0.54;94.70;0.00;0.42;234.00
BU101;Valle de Losa;2016-03-04;2100;0.00;0.22;95.10;0.00;0.21;225.20
BU101;Valle de Losa;2016-03-04;2130;0.00;0.08;95.20;0.00;1.33;259.80
BU101;Valle de Losa;2016-03-04;2200;0.81;0.80;95.60;0.00;2.31;274.70
BU101;Valle de Losa;2016-03-04;2230;0.81;0.80;95.10;0.00;2.71;264.30
BU101;Valle de Losa;2016-03-04;2300;0.20;1.07;94.00;0.00;3.64;268.80
BU101;Valle de Losa;2016-03-04;2330;0.61;1.12;92.50;0.00;3.19;275.10
BU101;Valle de Losa;2016-03-04;2400;0.20;0.71;93.80;0.00;3.17;272.90
LE01;Carracedelo;2016-03-04;0030;0.00;8.15;75.80;0.00;0.60;210.30
LE01;Carracedelo;2016-03-04;0100;0.00;7.97;77.10;0.00;0.86;253.30
LE01;Carracedelo;2016-03-04;0130;0.00;8.06;77.20;0.00;1.59;265.70
LE01;Carracedelo;2016-03-04;0200;0.00;7.73;79.50;0.00;1.65;254.70
LE01;Carracedelo;2016-03-04;0230;0.00;7.84;80.10;0.00;2.54;252.50
LE01;Carracedelo;2016-03-04;0300;0.00;7.86;80.80;0.00;2.10;253.70
LE01;Carracedelo;2016-03-04;0330;0.00;7.88;82.20;0.00;2.02;259.40
LE01;Carracedelo;2016-03-04;0400;0.00;8.06;82.50;0.00;2.44;237.40
LE01;Carracedelo;2016-03-04;0430;0.00;7.91;83.40;0.00;3.07;232.20
LE01;Carracedelo;2016-03-04;0500;0.00;7.93;84.80;0.00;3.45;242.80
LE01;Carracedelo;2016-03-04;0530;0.00;7.73;86.80;0.00;2.90;248.70
LE01;Carracedelo;2016-03-04;0600;0.00;7.84;87.20;0.00;2.52;251.30
LE01;Carracedelo;2016-03-04;0630;0.00;7.93;87.80;0.00;1.91;268.00
LE01;Carracedelo;2016-03-04;0700;0.00;7.82;89.10;0.50;1.08;297.20
LE01;Carracedelo;2016-03-04;0730;0.00;7.68;90.90;6.85;0.81;244.80
LE01;Carracedelo;2016-03-04;0800;0.00;8.20;90.30;28.56;2.18;244.20
LE01;Carracedelo;2016-03-04;0830;0.00;8.42;90.50;60.56;1.90;227.30
LE01;Carracedelo;2016-03-04;0900;0.00;8.77;90.20;101.00;3.45;240.10
LE01;Carracedelo;2016-03-04;0930;0.20;9.39;87.20;180.60;4.56;250.70
LE01;Carracedelo;2016-03-04;1000;0.20;9.78;87.30;175.00;4.65;246.60
LE01;Carracedelo;2016-03-04;1030;0.41;10.16;84.30;157.40;4.37;241.10
LE01;Carracedelo;2016-03-04;1100;0.20;10.56;83.80;184.90;3.98;238.30
LE01;Carracedelo;2016-03-04;1130;0.00;10.76;82.90;242.20;2.96;232.30
LE01;Carracedelo;2016-03-04;1200;0.00;12.47;65.50;495.00;4.75;263.20
LE01;Carracedelo;2016-03-04;1230;0.00;13.60;54.85;414.60;5.66;272.40
LE01;Carracedelo;2016-03-04;1300;0.20;11.57;69.75;143.70;4.26;257.00
LE01;Carracedelo;2016-03-04;1330;0.41;10.24;79.30;144.20;3.32;279.60
LE01;Carracedelo;2016-03-04;1400;0.61;9.85;73.90;121.90;4.06;252.90
LE01;Carracedelo;2016-03-04;1430;0.20;8.89;81.90;167.40;3.68;246.50
LE01;Carracedelo;2016-03-04;1500;0.00;9.14;80.60;136.30;3.41;247.80
LE01;Carracedelo;2016-03-04;1530;0.61;8.63;80.10;102.50;2.98;286.70
LE01;Carracedelo;2016-03-04;1600;0.20;7.99;78.80;106.00;3.03;289.50
LE01;Carracedelo;2016-03-04;1630;0.61;7.24;79.40;155.90;3.87;285.40
LE01;Carracedelo;2016-03-04;1700;0.00;7.68;72.00;117.20;3.82;270.90
LE01;Carracedelo;2016-03-04;1730;0.00;6.53;75.00;50.49;3.71;276.80
LE01;Carracedelo;2016-03-04;1800;0.00;6.44;76.10;25.36;2.17;264.40
LE01;Carracedelo;2016-03-04;1830;0.41;5.99;77.00;0.69;2.69;307.80
LE01;Carracedelo;2016-03-04;1900;0.41;4.57;84.90;0.13;1.96;264.90
LE01;Carracedelo;2016-03-04;1930;0.00;4.69;85.30;0.00;2.08;264.00
LE01;Carracedelo;2016-03-04;2000;0.61;4.92;81.10;0.00;3.33;278.50
LE01;Carracedelo;2016-03-04;2030;0.61;3.85;84.50;0.00;4.00;287.50
LE01;Carracedelo;2016-03-04;2100;0.00;3.47;87.00;0.00;2.81;279.00
LE01;Carracedelo;2016-03-04;2130;0.00;3.67;84.40;0.00;2.50;290.70
LE01;Carracedelo;2016-03-04;2200;0.00;3.18;87.20;0.00;1.38;239.10
LE01;Carracedelo;2016-03-04;2230;0.00;2.81;88.00;0.00;1.24;217.00
LE01;Carracedelo;2016-03-04;2300;0.00;3.47;82.50;0.00;1.99;240.30
LE01;Carracedelo;2016-03-04;2330;0.00;3.81;82.00;0.00;1.44;280.70
LE01;Carracedelo;2016-03-04;2400;0.00;3.81;82.60;0.00;1.48;248.70
LE02;Mansilla mayor;2016-03-04;0030;0.00;4.96;85.00;0.00;3.49;271.50
LE02;Mansilla mayor;2016-03-04;0100;0.00;4.73;86.70;0.00;3.28;252.40
LE02;Mansilla mayor;2016-03-04;0130;0.00;4.62;88.40;0.00;3.40;251.40
LE02;Mansilla mayor;2016-03-04;0200;0.00;4.29;88.70;0.00;2.72;260.10
LE02;Mansilla mayor;2016-03-04;0230;0.00;4.11;88.80;0.00;2.02;255.80
LE02;Mansilla mayor;2016-03-04;0300;0.00;3.42;92.90;0.00;1.04;224.10
LE02;Mansilla mayor;2016-03-04;0330;0.00;3.47;93.50;0.00;1.99;231.80
LE02;Mansilla mayor;2016-03-04;0400;0.00;2.91;95.40;0.00;1.61;238.30
LE02;Mansilla mayor;2016-03-04;0430;0.00;3.29;96.70;0.00;1.73;213.20
LE02;Mansilla mayor;2016-03-04;0500;0.00;3.71;92.80;0.00;1.77;201.90
LE02;Mansilla mayor;2016-03-04;0530;0.00;3.49;92.40;0.00;2.91;206.10
LE02;Mansilla mayor;2016-03-04;0600;0.00;2.76;96.70;0.00;2.13;207.20
LE02;Mansilla mayor;2016-03-04;0630;0.00;2.87;95.50;0.00;1.26;185.50
LE02;Mansilla mayor;2016-03-04;0700;0.00;2.22;96.00;2.93;1.05;113.50
LE02;Mansilla mayor;2016-03-04;0730;0.00;2.14;97.60;31.81;1.04;190.00
LE02;Mansilla mayor;2016-03-04;0800;0.00;2.67;96.90;43.69;1.82;198.80
LE02;Mansilla mayor;2016-03-04;0830;0.00;2.91;99.80;58.02;1.91;196.10
LE02;Mansilla mayor;2016-03-04;0900;0.20;3.60;100.00;81.70;2.41;193.60
LE02;Mansilla mayor;2016-03-04;0930;0.20;4.62;100.00;134.10;3.49;207.40
LE02;Mansilla mayor;2016-03-04;1000;0.00;6.15;100.00;268.50;5.39;220.00
LE02;Mansilla mayor;2016-03-04;1030;0.00;7.21;98.40;437.40;6.12;215.30
LE02;Mansilla mayor;2016-03-04;1100;0.00;7.85;90.80;298.80;6.57;217.80
LE02;Mansilla mayor;2016-03-04;1130;0.00;7.83;89.70;282.60;6.86;215.40
LE02;Mansilla mayor;2016-03-04;1200;0.20;8.60;83.40;204.00;7.49;216.10
LE02;Mansilla mayor;2016-03-04;1230;1.21;7.65;94.90;162.80;6.45;220.70
LE02;Mansilla mayor;2016-03-04;1300;0.40;7.51;99.40;213.70;6.20;219.80
LE02;Mansilla mayor;2016-03-04;1330;0.00;8.62;99.30;342.00;4.67;217.20
LE02;Mansilla mayor;2016-03-04;1400;0.20;8.87;97.50;119.40;3.61;242.40
LE02;Mansilla mayor;2016-03-04;1430;0.20;9.05;84.90;235.10;6.74;265.50
LE02;Mansilla mayor;2016-03-04;1500;0.00;8.87;79.70;446.30;4.92;286.10
LE02;Mansilla mayor;2016-03-04;1530;0.00;9.84;66.51;444.20;7.84;267.60
LE02;Mansilla mayor;2016-03-04;1600;0.00;9.33;66.61;386.50;7.92;258.70
LE02;Mansilla mayor;2016-03-04;1630;0.00;7.99;72.90;263.60;7.14;272.20
LE02;Mansilla mayor;2016-03-04;1700;0.00;6.64;79.60;132.80;7.10;264.90
LE02;Mansilla mayor;2016-03-04;1730;0.00;6.36;74.80;117.50;7.39;268.70
LE02;Mansilla mayor;2016-03-04;1800;0.00;4.96;74.10;63.98;6.71;263.00
LE02;Mansilla mayor;2016-03-04;1830;0.00;4.17;73.50;5.60;6.45;273.80
LE02;Mansilla mayor;2016-03-04;1900;0.00;3.70;76.20;0.09;5.59;267.70
LE02;Mansilla mayor;2016-03-04;1930;0.00;2.89;81.80;0.00;4.69;260.30
LE02;Mansilla mayor;2016-03-04;2000;0.00;2.36;84.70;0.00;5.07;264.70
LE02;Mansilla mayor;2016-03-04;2030;0.00;1.98;88.00;0.00;4.55;269.50
LE02;Mansilla mayor;2016-03-04;2100;0.00;1.63;89.80;0.00;3.50;272.40
LE02;Mansilla mayor;2016-03-04;2130;0.00;1.32;93.60;0.00;3.00;262.90
LE02;Mansilla mayor;2016-03-04;2200;0.00;0.99;95.70;0.00;2.63;262.90
LE02;Mansilla mayor;2016-03-04;2230;0.00;0.19;97.80;0.00;2.01;249.70
LE02;Mansilla mayor;2016-03-04;2300;0.00;0.03;95.20;0.00;1.51;263.00
LE02;Mansilla mayor;2016-03-04;2330;0.00;-0.03;91.00;0.00;1.64;274.50
LE02;Mansilla mayor;2016-03-04;2400;0.00;-0.14;90.20;0.00;1.36;256.30
LE03;Cubillas de los Oteros;2016-03-04;0030;0.00;5.12;79.70;0.00;1.94;279.70
LE03;Cubillas de los Oteros;2016-03-04;0100;0.00;5.05;79.60;0.00;1.97;294.60
LE03;Cubillas de los Oteros;2016-03-04;0130;0.00;4.59;80.30;0.00;1.52;274.90
LE03;Cubillas de los Oteros;2016-03-04;0200;0.00;5.03;79.50;0.00;2.62;253.80
LE03;Cubillas de los Oteros;2016-03-04;0230;0.00;5.14;79.20;0.00;1.53;233.30
LE03;Cubillas de los Oteros;2016-03-04;0300;0.00;4.63;81.20;0.00;1.47;228.70
LE03;Cubillas de los Oteros;2016-03-04;0330;0.00;4.56;83.50;0.00;1.12;221.80
LE03;Cubillas de los Oteros;2016-03-04;0400;0.00;3.88;84.20;0.00;1.71;194.20
LE03;Cubillas de los Oteros;2016-03-04;0430;0.00;3.01;86.30;0.00;1.64;187.80
LE03;Cubillas de los Oteros;2016-03-04;0500;0.00;2.00;91.00;0.00;1.60;173.30
LE03;Cubillas de los Oteros;2016-03-04;0530;0.00;1.93;93.10;0.00;1.69;185.60
LE03;Cubillas de los Oteros;2016-03-04;0600;0.00;1.83;93.40;0.00;1.34;188.30
LE03;Cubillas de los Oteros;2016-03-04;0630;0.00;1.89;92.40;0.00;1.72;191.70
LE03;Cubillas de los Oteros;2016-03-04;0700;0.00;1.41;93.30;2.78;1.94;189.40
LE03;Cubillas de los Oteros;2016-03-04;0730;0.00;1.23;94.50;33.07;1.94;200.40
LE03;Cubillas de los Oteros;2016-03-04;0800;0.00;1.87;94.00;27.27;1.66;197.60
LE03;Cubillas de los Oteros;2016-03-04;0830;0.00;2.69;94.40;45.59;1.93;190.10
LE03;Cubillas de los Oteros;2016-03-04;0900;0.00;3.46;95.80;116.30;2.69;201.30
LE03;Cubillas de los Oteros;2016-03-04;0930;0.00;5.45;92.20;141.70;3.51;210.60
LE03;Cubillas de los Oteros;2016-03-04;1000;0.00;6.80;86.40;258.00;5.11;222.30
LE03;Cubillas de los Oteros;2016-03-04;1030;0.00;7.24;83.70;346.60;5.40;220.00
LE03;Cubillas de los Oteros;2016-03-04;1100;0.00;8.39;77.20;527.00;6.29;212.30
LE03;Cubillas de los Oteros;2016-03-04;1130;0.00;9.15;73.70;514.00;6.92;216.60
LE03;Cubillas de los Oteros;2016-03-04;1200;0.00;9.20;74.80;369.90;6.19;215.00
LE03;Cubillas de los Oteros;2016-03-04;1230;0.39;9.02;79.20;197.60;6.41;220.30
LE03;Cubillas de los Oteros;2016-03-04;1300;0.39;8.11;88.30;322.20;5.57;220.30
LE03;Cubillas de los Oteros;2016-03-04;1330;0.00;9.24;86.40;595.00;5.50;218.60
LE03;Cubillas de los Oteros;2016-03-04;1400;0.39;10.13;81.20;261.80;5.99;217.70
LE03;Cubillas de los Oteros;2016-03-04;1430;0.59;9.26;82.20;145.20;4.97;273.10
LE03;Cubillas de los Oteros;2016-03-04;1500;0.00;9.71;73.10;297.10;6.01;276.40
LE03;Cubillas de los Oteros;2016-03-04;1530;0.00;10.57;61.57;341.30;6.57;272.80
LE03;Cubillas de los Oteros;2016-03-04;1600;0.00;9.86;64.28;308.70;6.05;270.70
LE03;Cubillas de los Oteros;2016-03-04;1630;0.00;10.06;60.53;262.30;6.46;277.20
LE03;Cubillas de los Oteros;2016-03-04;1700;0.00;7.82;69.63;142.10;6.34;291.50
LE03;Cubillas de los Oteros;2016-03-04;1730;0.00;6.61;73.80;111.00;6.51;284.10
LE03;Cubillas de los Oteros;2016-03-04;1800;0.00;5.08;75.70;46.64;5.39;285.40
LE03;Cubillas de los Oteros;2016-03-04;1830;0.00;4.58;74.00;4.86;4.82;279.80
LE03;Cubillas de los Oteros;2016-03-04;1900;0.00;4.34;73.80;0.02;4.46;274.80
LE03;Cubillas de los Oteros;2016-03-04;1930;0.00;3.74;76.30;0.00;5.42;269.20
LE03;Cubillas de los Oteros;2016-03-04;2000;0.00;3.17;78.30;0.00;5.00;269.20
LE03;Cubillas de los Oteros;2016-03-04;2030;0.00;2.77;79.90;0.00;4.06;275.20
LE03;Cubillas de los Oteros;2016-03-04;2100;0.00;2.47;82.50;0.00;3.64;282.10
LE03;Cubillas de los Oteros;2016-03-04;2130;0.00;2.07;84.50;0.00;3.04;284.80
LE03;Cubillas de los Oteros;2016-03-04;2200;0.00;1.94;83.60;0.00;2.86;269.30
LE03;Cubillas de los Oteros;2016-03-04;2230;0.00;1.65;83.90;0.00;3.07;267.10
LE03;Cubillas de los Oteros;2016-03-04;2300;0.00;1.39;84.20;0.00;2.67;258.40
LE03;Cubillas de los Oteros;2016-03-04;2330;0.00;1.12;85.00;0.00;2.15;265.70
LE03;Cubillas de los Oteros;2016-03-04;2400;0.00;1.14;84.70;0.00;3.33;282.70
LE04;Zotes del Paramo;2016-03-04;0030;0.00;3.83;82.00;0.00;1.41;288.50
LE04;Zotes del Paramo;2016-03-04;0100;0.00;2.83;85.30;0.00;1.36;298.70
LE04;Zotes del Paramo;2016-03-04;0130;0.00;2.95;85.00;0.00;1.34;263.60
LE04;Zotes del Paramo;2016-03-04;0200;0.00;2.41;85.30;0.00;0.82;230.10
LE04;Zotes del Paramo;2016-03-04;0230;0.00;2.27;87.10;0.00;0.34;320.20
LE04;Zotes del Paramo;2016-03-04;0300;0.00;2.48;87.60;0.00;0.59;244.70
LE04;Zotes del Paramo;2016-03-04;0330;0.00;2.07;89.30;0.00;0.69;201.60
LE04;Zotes del Paramo;2016-03-04;0400;0.00;1.77;90.30;0.00;0.72;199.80
LE04;Zotes del Paramo;2016-03-04;0430;0.00;1.23;91.80;0.00;1.06;175.90
LE04;Zotes del Paramo;2016-03-04;0500;0.00;0.51;93.40;0.00;0.95;161.70
LE04;Zotes del Paramo;2016-03-04;0530;0.00;0.56;94.60;0.00;0.79;169.70
LE04;Zotes del Paramo;2016-03-04;0600;0.00;1.26;94.40;0.00;0.57;189.00
LE04;Zotes del Paramo;2016-03-04;0630;0.00;1.83;93.30;0.00;1.21;189.20
LE04;Zotes del Paramo;2016-03-04;0700;0.00;2.30;93.00;2.62;1.91;205.70
LE04;Zotes del Paramo;2016-03-04;0730;0.00;2.68;93.50;19.52;1.98;227.50
LE04;Zotes del Paramo;2016-03-04;0800;0.00;4.11;92.90;49.19;4.15;236.90
LE04;Zotes del Paramo;2016-03-04;0830;0.00;4.73;91.30;56.78;5.45;236.80
LE04;Zotes del Paramo;2016-03-04;0900;0.00;5.43;89.80;179.10;5.42;233.70
LE04;Zotes del Paramo;2016-03-04;0930;0.00;6.21;86.30;228.00;6.18;237.30
LE04;Zotes del Paramo;2016-03-04;1000;0.00;7.33;81.10;472.90;7.56;244.60
LE04;Zotes del Paramo;2016-03-04;1030;0.00;7.98;78.00;571.20;8.38;238.30
LE04;Zotes del Paramo;2016-03-04;1100;0.00;7.99;78.20;422.90;7.47;238.60
LE04;Zotes del Paramo;2016-03-04;1130;0.00;7.76;79.80;181.70;6.57;223.10
LE04;Zotes del Paramo;2016-03-04;1200;0.00;8.24;80.30;456.30;7.82;235.60
LE04;Zotes del Paramo;2016-03-04;1230;0.00;9.14;80.10;423.40;7.52;237.90
LE04;Zotes del Paramo;2016-03-04;1300;0.10;8.09;86.80;219.40;6.91;240.10
LE04;Zotes del Paramo;2016-03-04;1330;0.00;8.89;87.30;637.50;5.17;231.70
LE04;Zotes del Paramo;2016-03-04;1400;0.20;10.63;76.40;326.90;5.92;247.90
LE04;Zotes del Paramo;2016-03-04;1430;0.20;10.23;75.20;176.60;5.30;283.70
LE04;Zotes del Paramo;2016-03-04;1500;0.00;10.28;62.56;137.90;6.53;302.90
LE04;Zotes del Paramo;2016-03-04;1530;0.00;9.72;60.01;106.50;6.27;294.10
LE04;Zotes del Paramo;2016-03-04;1600;0.00;9.36;61.48;129.90;6.27;286.70
LE04;Zotes del Paramo;2016-03-04;1630;0.00;8.75;60.32;141.70;7.26;282.10
LE04;Zotes del Paramo;2016-03-04;1700;0.00;9.07;56.87;215.00;7.00;290.30
LE04;Zotes del Paramo;2016-03-04;1730;0.00;7.08;68.15;127.30;6.64;303.90
LE04;Zotes del Paramo;2016-03-04;1800;0.00;6.34;63.16;33.43;5.44;297.40
LE04;Zotes del Paramo;2016-03-04;1830;0.00;5.62;64.96;7.25;4.61;292.90
LE04;Zotes del Paramo;2016-03-04;1900;0.00;4.14;72.60;0.15;3.06;275.60
LE04;Zotes del Paramo;2016-03-04;1930;0.00;3.99;72.50;0.00;4.70;303.20
LE04;Zotes del Paramo;2016-03-04;2000;0.00;2.91;82.60;0.00;3.74;297.90
LE04;Zotes del Paramo;2016-03-04;2030;0.00;2.69;79.90;0.00;3.49;292.30
LE04;Zotes del Paramo;2016-03-04;2100;0.00;2.17;83.00;0.00;3.21;287.30
LE04;Zotes del Paramo;2016-03-04;2130;0.00;2.56;78.70;0.00;5.22;306.90
LE04;Zotes del Paramo;2016-03-04;2200;0.00;2.14;80.40;0.00;4.79;296.30
LE04;Zotes del Paramo;2016-03-04;2230;0.00;1.68;80.80;0.00;3.24;291.50
LE04;Zotes del Paramo;2016-03-04;2300;0.00;1.46;82.60;0.00;4.26;290.00
LE04;Zotes del Paramo;2016-03-04;2330;0.00;1.39;80.40;0.00;2.88;286.20
LE04;Zotes del Paramo;2016-03-04;2400;0.00;0.97;82.60;0.00;2.50;276.00
LE05;Quintana del Marco;2016-03-04;0030;0.00;2.17;85.60;0.00;0.51;300.00
LE05;Quintana del Marco;2016-03-04;0100;0.00;1.63;87.90;0.00;0.05;40.44
LE05;Quintana del Marco;2016-03-04;0130;0.00;1.00;91.00;0.00;0.08;100.80
LE05;Quintana del Marco;2016-03-04;0200;0.00;0.88;92.90;0.00;1.06;176.40
LE05;Quintana del Marco;2016-03-04;0230;0.00;1.25;91.60;0.00;0.80;205.00
LE05;Quintana del Marco;2016-03-04;0300;0.00;1.30;91.90;0.00;0.49;107.60
LE05;Quintana del Marco;2016-03-04;0330;0.00;1.61;92.90;0.00;1.05;193.70
LE05;Quintana del Marco;2016-03-04;0400;0.00;2.22;89.00;0.00;0.79;169.00
LE05;Quintana del Marco;2016-03-04;0430;0.00;1.66;89.70;0.00;1.02;145.90
LE05;Quintana del Marco;2016-03-04;0500;0.00;2.55;85.40;0.01;1.13;193.30
LE05;Quintana del Marco;2016-03-04;0530;0.00;2.12;86.90;0.00;1.54;182.40
LE05;Quintana del Marco;2016-03-04;0600;0.00;2.97;86.70;0.01;0.80;152.80
LE05;Quintana del Marco;2016-03-04;0630;0.00;3.40;87.20;0.11;1.73;185.10
LE05;Quintana del Marco;2016-03-04;0700;0.00;3.47;90.80;2.35;3.96;221.30
LE05;Quintana del Marco;2016-03-04;0730;0.00;3.86;92.50;23.35;4.52;226.40
LE05;Quintana del Marco;2016-03-04;0800;0.00;4.57;91.60;56.07;6.42;224.00
LE05;Quintana del Marco;2016-03-04;0830;0.00;5.30;90.20;92.90;5.34;229.40
LE05;Quintana del Marco;2016-03-04;0900;0.00;6.17;87.70;256.60;6.09;225.00
LE05;Quintana del Marco;2016-03-04;0930;0.00;6.93;83.40;212.10;6.66;220.00
LE05;Quintana del Marco;2016-03-04;1000;0.00;6.68;83.50;137.20;6.31;218.40
LE05;Quintana del Marco;2016-03-04;1030;0.00;7.25;82.40;330.50;7.17;223.30
LE05;Quintana del Marco;2016-03-04;1100;0.00;8.73;76.30;550.30;7.59;218.60
LE05;Quintana del Marco;2016-03-04;1130;0.00;9.56;73.70;762.90;7.53;219.60
LE05;Quintana del Marco;2016-03-04;1200;0.00;8.92;77.71;240.00;6.07;202.20
LE05;Quintana del Marco;2016-03-04;1230;0.20;9.26;82.50;587.10;6.66;219.70
LE05;Quintana del Marco;2016-03-04;1300;1.39;8.78;89.50;275.30;6.41;221.10
LE05;Quintana del Marco;2016-03-04;1330;0.20;8.78;90.40;371.00;6.94;217.10
LE05;Quintana del Marco;2016-03-04;1400;0.00;10.08;81.20;331.30;6.81;224.20
LE05;Quintana del Marco;2016-03-04;1430;0.00;11.36;62.86;177.90;5.82;265.30
LE05;Quintana del Marco;2016-03-04;1500;0.00;11.20;61.58;449.10;5.44;267.10
LE05;Quintana del Marco;2016-03-04;1530;0.00;10.67;62.17;163.60;4.16;275.60
LE05;Quintana del Marco;2016-03-04;1600;0.00;9.68;61.80;206.20;5.60;283.00
LE05;Quintana del Marco;2016-03-04;1630;0.00;8.72;63.85;153.30;5.92;273.80
LE05;Quintana del Marco;2016-03-04;1700;0.00;8.99;58.83;195.60;6.75;280.80
LE05;Quintana del Marco;2016-03-04;1730;0.00;7.45;66.04;155.50;6.44;280.30
LE05;Quintana del Marco;2016-03-04;1800;0.00;6.48;59.64;50.15;6.43;272.10
LE05;Quintana del Marco;2016-03-04;1830;0.00;5.42;66.92;6.48;4.93;273.40
LE05;Quintana del Marco;2016-03-04;1900;0.00;4.26;73.18;0.22;2.83;268.30
LE05;Quintana del Marco;2016-03-04;1930;0.00;4.29;69.85;0.00;3.03;299.40
LE05;Quintana del Marco;2016-03-04;2000;0.00;3.45;79.57;0.00;2.90;304.00
LE05;Quintana del Marco;2016-03-04;2030;0.00;2.01;85.00;0.00;2.22;273.10
LE05;Quintana del Marco;2016-03-04;2100;0.00;3.01;76.51;0.00;4.09;281.70
LE05;Quintana del Marco;2016-03-04;2130;0.00;2.73;75.95;0.00;4.60;296.70
LE05;Quintana del Marco;2016-03-04;2200;0.00;2.60;74.49;0.00;4.45;291.40
LE05;Quintana del Marco;2016-03-04;2230;0.00;1.66;79.29;0.00;2.88;280.20
LE05;Quintana del Marco;2016-03-04;2300;0.00;1.40;80.30;0.00;3.04;280.60
LE05;Quintana del Marco;2016-03-04;2330;0.00;1.11;79.61;0.00;2.23;288.70
LE05;Quintana del Marco;2016-03-04;2400;0.00;0.52;82.10;0.00;1.63;290.40
LE06;Hospital de Orbigo;2016-03-04;0030;0.00;5.38;74.10;0.00;0.94;203.10
LE06;Hospital de Orbigo;2016-03-04;0100;0.00;5.36;75.50;0.00;1.25;197.20
LE06;Hospital de Orbigo;2016-03-04;0130;0.00;5.27;75.80;0.00;1.01;188.70
LE06;Hospital de Orbigo;2016-03-04;0200;0.00;4.53;79.60;0.00;0.75;214.40
LE06;Hospital de Orbigo;2016-03-04;0230;0.00;4.89;79.90;0.00;1.54;217.60
LE06;Hospital de Orbigo;2016-03-04;0300;0.00;5.43;79.40;0.00;1.56;225.30
LE06;Hospital de Orbigo;2016-03-04;0330;0.00;5.50;80.60;0.00;3.14;259.50
LE06;Hospital de Orbigo;2016-03-04;0400;0.00;4.98;83.90;0.00;1.80;236.50
LE06;Hospital de Orbigo;2016-03-04;0430;0.00;4.59;86.50;0.00;1.62;243.50
LE06;Hospital de Orbigo;2016-03-04;0500;0.00;5.18;85.20;0.00;2.54;258.00
LE06;Hospital de Orbigo;2016-03-04;0530;0.00;5.43;83.20;0.00;1.56;232.30
LE06;Hospital de Orbigo;2016-03-04;0600;0.00;4.26;84.00;0.00;1.17;179.60
LE06;Hospital de Orbigo;2016-03-04;0630;0.00;3.33;87.40;0.00;1.02;142.40
LE06;Hospital de Orbigo;2016-03-04;0700;0.00;3.06;88.80;0.75;1.22;154.50
LE06;Hospital de Orbigo;2016-03-04;0730;0.00;2.89;88.90;6.76;0.40;150.30
LE06;Hospital de Orbigo;2016-03-04;0800;0.00;3.20;87.60;17.95;0.90;145.10
LE06;Hospital de Orbigo;2016-03-04;0830;0.00;3.72;88.70;43.22;1.58;175.40
