Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-22;0830;0.00;10.87;80.30;43.32;0.88;179.90
BU07;Santa Gadea del Cid;2015-10-22;0900;0.00;11.63;75.40;66.16;0.66;190.30
BU07;Santa Gadea del Cid;2015-10-22;0930;0.00;12.18;71.60;89.70;0.69;148.50
BU07;Santa Gadea del Cid;2015-10-22;1000;0.00;12.89;71.20;107.40;0.94;75.30
BU07;Santa Gadea del Cid;2015-10-22;1030;0.00;13.23;69.29;107.30;1.05;91.40
BU07;Santa Gadea del Cid;2015-10-22;1100;0.00;13.31;70.30;110.60;1.78;53.50
BU07;Santa Gadea del Cid;2015-10-22;1130;0.00;13.46;66.14;121.40;0.85;86.40
BU07;Santa Gadea del Cid;2015-10-22;1200;0.00;15.17;61.68;233.90;0.99;67.61
BU07;Santa Gadea del Cid;2015-10-22;1230;0.00;16.30;56.72;203.50;0.64;89.70
BU07;Santa Gadea del Cid;2015-10-22;1300;0.00;15.74;59.98;210.40;1.40;109.80
BU07;Santa Gadea del Cid;2015-10-22;1330;0.00;16.27;57.14;213.60;1.25;109.40
BU07;Santa Gadea del Cid;2015-10-22;1400;0.00;16.74;59.20;204.50;1.31;94.10
BU07;Santa Gadea del Cid;2015-10-22;1430;0.00;16.25;59.87;161.10;2.00;57.04
BU07;Santa Gadea del Cid;2015-10-22;1500;0.00;16.41;59.98;158.90;2.47;48.01
BU07;Santa Gadea del Cid;2015-10-22;1530;0.00;16.30;59.12;136.40;1.87;55.58
BU07;Santa Gadea del Cid;2015-10-22;1600;0.00;16.18;58.12;110.70;2.36;45.69
BU07;Santa Gadea del Cid;2015-10-22;1630;0.00;15.43;61.51;82.00;2.30;39.27
BU07;Santa Gadea del Cid;2015-10-22;1700;0.00;14.12;67.93;25.24;0.77;14.96
BU07;Santa Gadea del Cid;2015-10-22;1730;0.00;12.25;74.60;2.55;0.42;348.90
BU07;Santa Gadea del Cid;2015-10-22;1800;0.00;11.04;78.90;0.08;0.68;22.11
BU07;Santa Gadea del Cid;2015-10-22;1830;0.00;10.05;84.80;0.05;0.61;296.70
BU07;Santa Gadea del Cid;2015-10-22;1900;0.00;9.27;89.10;0.08;0.95;261.10
BU07;Santa Gadea del Cid;2015-10-22;1930;0.00;8.58;91.30;0.00;0.94;265.70
BU07;Santa Gadea del Cid;2015-10-22;2000;0.00;8.18;93.10;0.00;0.86;263.60
BU07;Santa Gadea del Cid;2015-10-22;2030;0.00;7.83;94.40;0.00;1.06;269.40
BU07;Santa Gadea del Cid;2015-10-22;2100;0.00;7.57;95.40;0.00;1.09;260.70
BU07;Santa Gadea del Cid;2015-10-22;2130;0.00;7.17;95.30;0.00;0.86;273.90
BU07;Santa Gadea del Cid;2015-10-22;2200;0.00;6.42;96.30;0.00;0.66;285.80
BU07;Santa Gadea del Cid;2015-10-22;2230;0.00;6.11;97.10;0.00;0.80;287.60
BU07;Santa Gadea del Cid;2015-10-22;2300;0.00;6.02;97.50;0.00;0.72;284.80
BU07;Santa Gadea del Cid;2015-10-22;2330;0.00;5.47;97.50;0.00;0.72;286.30
BU07;Santa Gadea del Cid;2015-10-22;2400;0.00;5.11;97.80;0.00;0.43;281.10
BU101;Valle de Losa;2015-10-22;0030;0.00;8.30;92.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;0100;0.00;8.18;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;0130;0.00;8.02;94.60;0.00;0.01;83.40
BU101;Valle de Losa;2015-10-22;0200;0.00;7.84;95.00;0.00;0.01;150.90
BU101;Valle de Losa;2015-10-22;0230;0.00;7.76;95.10;0.00;0.57;262.50
BU101;Valle de Losa;2015-10-22;0300;0.00;7.84;94.80;0.00;0.50;256.80
BU101;Valle de Losa;2015-10-22;0330;0.00;7.82;94.40;0.00;0.69;258.00
BU101;Valle de Losa;2015-10-22;0400;0.00;7.86;94.20;0.00;0.49;257.50
BU101;Valle de Losa;2015-10-22;0430;0.00;8.03;93.90;0.00;0.19;262.20
BU101;Valle de Losa;2015-10-22;0500;0.00;8.08;93.20;0.00;0.13;111.70
BU101;Valle de Losa;2015-10-22;0530;0.00;8.11;93.70;0.00;0.04;107.00
BU101;Valle de Losa;2015-10-22;0600;0.00;8.17;93.90;0.00;0.10;346.00
BU101;Valle de Losa;2015-10-22;0630;0.00;8.06;93.90;0.31;0.11;335.90
BU101;Valle de Losa;2015-10-22;0700;0.00;8.03;94.40;5.91;0.00;142.80
BU101;Valle de Losa;2015-10-22;0730;0.00;8.64;92.90;28.92;0.42;115.00
BU101;Valle de Losa;2015-10-22;0800;0.00;9.35;90.30;61.72;0.60;100.80
BU101;Valle de Losa;2015-10-22;0830;0.00;9.74;89.20;54.22;0.99;72.10
BU101;Valle de Losa;2015-10-22;0900;0.00;10.16;88.70;187.70;1.38;77.50
BU101;Valle de Losa;2015-10-22;0930;0.00;11.71;83.30;260.20;2.28;77.20
BU101;Valle de Losa;2015-10-22;1000;0.00;11.54;82.10;217.40;2.27;51.57
BU101;Valle de Losa;2015-10-22;1030;0.00;12.26;77.30;345.80;1.33;19.99
BU101;Valle de Losa;2015-10-22;1100;0.00;13.52;72.90;418.80;1.17;11.58
BU101;Valle de Losa;2015-10-22;1130;0.00;13.32;74.40;325.50;1.67;18.28
BU101;Valle de Losa;2015-10-22;1200;0.00;13.43;72.90;455.10;1.84;14.74
BU101;Valle de Losa;2015-10-22;1230;0.00;14.56;69.53;491.90;1.45;19.30
BU101;Valle de Losa;2015-10-22;1300;0.00;14.60;69.28;510.50;1.05;24.92
BU101;Valle de Losa;2015-10-22;1330;0.00;14.57;69.64;479.30;2.04;38.45
BU101;Valle de Losa;2015-10-22;1400;0.00;14.97;69.45;434.60;1.89;63.48
BU101;Valle de Losa;2015-10-22;1430;0.00;14.84;70.00;385.30;2.59;64.16
BU101;Valle de Losa;2015-10-22;1500;0.00;14.84;68.40;325.90;2.31;56.37
BU101;Valle de Losa;2015-10-22;1530;0.00;14.85;69.11;258.10;2.76;51.15
BU101;Valle de Losa;2015-10-22;1600;0.00;14.41;70.30;191.30;2.66;48.90
BU101;Valle de Losa;2015-10-22;1630;0.00;13.88;73.20;122.00;2.83;49.29
BU101;Valle de Losa;2015-10-22;1700;0.00;12.73;79.20;58.04;3.17;51.70
BU101;Valle de Losa;2015-10-22;1730;0.00;11.39;84.60;6.73;2.27;51.21
BU101;Valle de Losa;2015-10-22;1800;0.00;10.37;87.40;0.28;1.43;55.57
BU101;Valle de Losa;2015-10-22;1830;0.00;9.55;90.30;0.00;0.71;109.60
BU101;Valle de Losa;2015-10-22;1900;0.00;8.98;91.30;0.00;0.33;135.70
BU101;Valle de Losa;2015-10-22;1930;0.00;8.02;93.00;0.00;0.10;222.10
BU101;Valle de Losa;2015-10-22;2000;0.00;6.80;94.30;0.00;0.07;85.60
BU101;Valle de Losa;2015-10-22;2030;0.00;6.11;95.00;0.00;0.23;91.40
BU101;Valle de Losa;2015-10-22;2100;0.00;5.43;95.40;0.00;0.05;105.40
BU101;Valle de Losa;2015-10-22;2130;0.00;4.84;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;2200;0.00;4.20;95.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;2230;0.00;3.45;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;2300;0.00;3.31;96.00;0.00;0.10;104.20
BU101;Valle de Losa;2015-10-22;2330;0.00;3.22;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-22;2400;0.00;3.62;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-22;0030;0.00;7.76;96.00;0.00;0.54;342.40
BU102;Condado de Treviño;2015-10-22;0100;0.00;7.70;96.30;0.00;0.04;340.40
BU102;Condado de Treviño;2015-10-22;0130;0.00;7.58;96.50;0.00;0.07;29.72
BU102;Condado de Treviño;2015-10-22;0200;0.00;7.57;96.60;0.00;0.13;11.00
BU102;Condado de Treviño;2015-10-22;0230;0.00;7.89;96.40;0.00;0.00;304.30
BU102;Condado de Treviño;2015-10-22;0300;0.00;8.22;96.50;0.00;0.20;24.35
BU102;Condado de Treviño;2015-10-22;0330;0.00;8.21;97.00;0.00;0.00;198.00
BU102;Condado de Treviño;2015-10-22;0400;0.00;8.21;97.50;0.00;0.00;156.00
BU102;Condado de Treviño;2015-10-22;0430;0.10;8.23;98.50;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-22;0500;0.00;8.35;99.40;0.00;0.00;121.80
BU102;Condado de Treviño;2015-10-22;0530;0.00;8.34;99.70;0.00;0.00;222.80
BU102;Condado de Treviño;2015-10-22;0600;0.00;8.43;100.00;0.00;0.06;225.40
BU102;Condado de Treviño;2015-10-22;0630;0.00;8.76;99.90;0.00;1.54;315.20
BU102;Condado de Treviño;2015-10-22;0700;0.00;9.12;97.40;0.49;1.80;324.50
BU102;Condado de Treviño;2015-10-22;0730;0.00;9.44;94.70;6.23;1.64;325.20
BU102;Condado de Treviño;2015-10-22;0800;0.00;9.74;93.40;45.13;1.95;317.40
BU102;Condado de Treviño;2015-10-22;0830;0.00;10.40;90.10;100.70;2.88;326.30
BU102;Condado de Treviño;2015-10-22;0900;0.00;10.77;88.50;125.30;2.95;337.50
BU102;Condado de Treviño;2015-10-22;0930;0.00;11.13;88.60;128.00;2.39;327.10
BU102;Condado de Treviño;2015-10-22;1000;0.00;11.30;86.10;71.29;1.61;296.30
BU102;Condado de Treviño;2015-10-22;1030;0.00;11.62;84.00;123.20;0.73;1.13
BU102;Condado de Treviño;2015-10-22;1100;0.00;11.98;82.40;142.50;2.62;357.70
BU102;Condado de Treviño;2015-10-22;1130;0.00;12.32;79.93;139.30;2.56;357.30
BU102;Condado de Treviño;2015-10-22;1200;0.00;12.81;76.47;308.60;2.68;353.70
BU102;Condado de Treviño;2015-10-22;1230;0.10;13.78;71.73;284.20;2.26;359.80
BU102;Condado de Treviño;2015-10-22;1300;0.00;13.65;72.34;236.90;2.37;351.30
BU102;Condado de Treviño;2015-10-22;1330;0.00;14.06;72.27;209.00;1.87;337.80
BU102;Condado de Treviño;2015-10-22;1400;0.00;14.16;72.44;206.70;2.67;357.60
BU102;Condado de Treviño;2015-10-22;1430;0.00;13.87;72.13;161.90;3.29;356.80
BU102;Condado de Treviño;2015-10-22;1500;0.00;14.98;70.14;357.30;2.16;43.25
BU102;Condado de Treviño;2015-10-22;1530;0.00;15.78;68.15;296.50;2.33;65.48
BU102;Condado de Treviño;2015-10-22;1600;0.00;15.54;67.14;221.70;3.16;17.97
BU102;Condado de Treviño;2015-10-22;1630;0.00;15.08;67.29;134.80;2.82;15.21
BU102;Condado de Treviño;2015-10-22;1700;0.00;14.07;70.50;49.08;2.61;17.57
BU102;Condado de Treviño;2015-10-22;1730;0.00;11.99;80.10;3.17;2.02;13.94
BU102;Condado de Treviño;2015-10-22;1800;0.00;10.48;84.70;0.00;2.43;7.19
BU102;Condado de Treviño;2015-10-22;1830;0.00;10.25;85.70;0.00;3.74;5.74
BU102;Condado de Treviño;2015-10-22;1900;0.00;9.68;88.20;0.00;2.21;28.89
BU102;Condado de Treviño;2015-10-22;1930;0.00;8.63;92.60;0.00;0.89;32.29
BU102;Condado de Treviño;2015-10-22;2000;0.00;8.80;94.00;0.00;0.46;18.54
BU102;Condado de Treviño;2015-10-22;2030;0.00;8.83;92.50;0.00;1.56;20.72
BU102;Condado de Treviño;2015-10-22;2100;0.00;8.81;93.40;0.00;1.68;3.73
BU102;Condado de Treviño;2015-10-22;2130;0.00;7.92;96.30;0.00;1.75;338.40
BU102;Condado de Treviño;2015-10-22;2200;0.00;8.08;96.90;0.00;1.53;292.40
BU102;Condado de Treviño;2015-10-22;2230;0.00;7.66;97.20;0.00;0.96;342.10
BU102;Condado de Treviño;2015-10-22;2300;0.00;6.38;97.70;0.00;1.95;360.00
BU102;Condado de Treviño;2015-10-22;2330;0.00;6.46;99.30;0.00;1.18;335.80
BU102;Condado de Treviño;2015-10-22;2400;0.00;6.21;99.20;0.00;2.10;334.50
LE01;Carracedelo;2015-10-22;0030;0.00;5.64;97.80;0.00;0.61;352.80
LE01;Carracedelo;2015-10-22;0100;0.00;5.82;98.00;0.00;0.16;352.30
LE01;Carracedelo;2015-10-22;0130;0.00;5.19;97.80;0.00;0.13;353.10
LE01;Carracedelo;2015-10-22;0200;0.00;4.66;97.70;0.00;0.12;356.80
LE01;Carracedelo;2015-10-22;0230;0.00;4.53;97.80;0.00;0.00;0.00
LE01;Carracedelo;2015-10-22;0300;0.00;4.44;97.90;0.00;0.11;353.10
LE01;Carracedelo;2015-10-22;0330;0.00;4.19;98.00;0.00;0.14;353.00
LE01;Carracedelo;2015-10-22;0400;0.00;4.20;98.00;0.00;0.22;353.00
LE01;Carracedelo;2015-10-22;0430;0.00;3.87;98.00;0.00;0.07;353.10
LE01;Carracedelo;2015-10-22;0500;0.00;3.65;98.10;0.00;0.20;352.70
LE01;Carracedelo;2015-10-22;0530;0.00;3.72;98.10;0.00;0.33;353.00
LE01;Carracedelo;2015-10-22;0600;0.00;3.78;98.20;0.00;0.18;353.10
LE01;Carracedelo;2015-10-22;0630;0.20;3.41;98.10;0.08;0.10;353.00
LE01;Carracedelo;2015-10-22;0700;0.00;3.38;98.30;3.34;0.29;353.10
LE01;Carracedelo;2015-10-22;0730;0.00;3.83;98.30;41.27;0.00;0.00
LE01;Carracedelo;2015-10-22;0800;0.00;5.36;98.50;121.70;0.11;353.20
LE01;Carracedelo;2015-10-22;0830;0.00;6.80;98.30;188.60;0.18;353.20
LE01;Carracedelo;2015-10-22;0900;0.00;8.03;92.70;260.60;0.27;353.20
LE01;Carracedelo;2015-10-22;0930;0.00;9.34;83.40;337.20;0.45;353.20
LE01;Carracedelo;2015-10-22;1000;0.00;10.44;78.40;431.30;0.54;353.20
LE01;Carracedelo;2015-10-22;1030;0.00;11.57;72.90;496.50;0.57;353.20
LE01;Carracedelo;2015-10-22;1100;0.00;12.94;67.87;545.60;0.67;343.90
LE01;Carracedelo;2015-10-22;1130;0.00;13.99;64.24;577.10;0.84;275.50
LE01;Carracedelo;2015-10-22;1200;0.00;14.81;61.39;595.60;1.18;345.90
LE01;Carracedelo;2015-10-22;1230;0.00;15.90;56.19;602.50;0.59;352.10
LE01;Carracedelo;2015-10-22;1300;0.00;17.83;48.24;594.60;0.68;351.20
LE01;Carracedelo;2015-10-22;1330;0.00;18.40;48.53;572.50;0.71;345.80
LE01;Carracedelo;2015-10-22;1400;0.00;18.99;46.49;536.20;0.68;334.00
LE01;Carracedelo;2015-10-22;1430;0.00;19.84;46.51;486.30;0.50;347.10
LE01;Carracedelo;2015-10-22;1500;0.00;20.50;45.53;424.90;0.46;356.70
LE01;Carracedelo;2015-10-22;1530;0.00;21.37;45.84;354.70;0.35;17.88
LE01;Carracedelo;2015-10-22;1600;0.00;21.59;44.93;275.80;0.39;346.10
LE01;Carracedelo;2015-10-22;1630;0.00;21.59;46.00;190.60;0.32;129.40
LE01;Carracedelo;2015-10-22;1700;0.00;20.79;52.84;92.80;0.67;176.50
LE01;Carracedelo;2015-10-22;1730;0.00;19.01;62.41;19.23;0.53;219.80
LE01;Carracedelo;2015-10-22;1800;0.00;16.51;70.80;2.06;0.48;54.32
LE01;Carracedelo;2015-10-22;1830;0.00;13.23;87.40;0.00;0.10;14.40
LE01;Carracedelo;2015-10-22;1900;0.00;12.07;92.00;0.00;0.12;90.90
LE01;Carracedelo;2015-10-22;1930;0.00;11.25;94.00;0.00;0.06;11.69
LE01;Carracedelo;2015-10-22;2000;0.00;10.68;95.30;0.00;0.21;27.41
LE01;Carracedelo;2015-10-22;2030;0.00;10.25;96.20;0.00;0.08;25.56
LE01;Carracedelo;2015-10-22;2100;0.00;9.65;96.50;0.00;0.07;55.08
LE01;Carracedelo;2015-10-22;2130;0.00;8.96;96.80;0.00;0.06;81.00
LE01;Carracedelo;2015-10-22;2200;0.00;8.65;97.20;0.00;0.07;82.20
LE01;Carracedelo;2015-10-22;2230;0.00;8.29;97.40;0.00;0.09;76.50
LE01;Carracedelo;2015-10-22;2300;0.00;8.00;97.60;0.00;0.25;48.17
LE01;Carracedelo;2015-10-22;2330;0.00;7.70;97.70;0.00;0.35;67.32
LE01;Carracedelo;2015-10-22;2400;0.00;7.32;97.80;0.00;0.02;298.60
LE02;Mansilla mayor;2015-10-22;0030;0.00;5.41;97.20;0.00;0.23;332.80
LE02;Mansilla mayor;2015-10-22;0100;0.00;4.79;97.60;0.00;0.01;309.20
LE02;Mansilla mayor;2015-10-22;0130;0.00;4.39;97.90;0.00;0.17;342.60
LE02;Mansilla mayor;2015-10-22;0200;0.00;4.20;98.10;0.00;0.16;283.60
LE02;Mansilla mayor;2015-10-22;0230;0.00;4.49;98.40;0.00;0.03;90.20
LE02;Mansilla mayor;2015-10-22;0300;0.00;5.02;98.70;0.00;0.12;330.10
LE02;Mansilla mayor;2015-10-22;0330;0.00;5.48;98.90;0.00;0.12;356.00
LE02;Mansilla mayor;2015-10-22;0400;0.00;5.77;99.00;0.00;0.28;320.60
LE02;Mansilla mayor;2015-10-22;0430;0.00;5.61;99.00;0.00;0.06;323.30
LE02;Mansilla mayor;2015-10-22;0500;0.00;5.79;98.90;0.00;0.05;312.40
LE02;Mansilla mayor;2015-10-22;0530;0.00;5.92;98.90;0.00;0.07;312.20
LE02;Mansilla mayor;2015-10-22;0600;0.00;5.79;98.90;0.00;0.08;257.20
LE02;Mansilla mayor;2015-10-22;0630;0.00;4.86;98.80;0.11;0.01;185.50
LE02;Mansilla mayor;2015-10-22;0700;0.00;4.37;98.90;6.74;0.02;321.80
LE02;Mansilla mayor;2015-10-22;0730;0.00;4.53;99.00;60.82;0.07;193.50
LE02;Mansilla mayor;2015-10-22;0800;0.00;5.95;98.90;141.60;0.19;348.20
LE02;Mansilla mayor;2015-10-22;0830;0.00;7.88;93.80;222.50;0.47;283.80
LE02;Mansilla mayor;2015-10-22;0900;0.00;8.76;84.80;304.30;1.60;257.60
LE02;Mansilla mayor;2015-10-22;0930;0.00;9.53;81.30;386.90;1.41;234.60
LE02;Mansilla mayor;2015-10-22;1000;0.00;10.75;74.10;454.80;0.97;222.90
LE02;Mansilla mayor;2015-10-22;1030;0.00;11.69;70.60;517.40;0.91;214.30
LE02;Mansilla mayor;2015-10-22;1100;0.00;12.68;67.17;557.40;1.10;206.40
LE02;Mansilla mayor;2015-10-22;1130;0.00;13.77;63.86;594.70;0.95;214.50
LE02;Mansilla mayor;2015-10-22;1200;0.00;14.67;60.44;612.70;0.92;179.00
LE02;Mansilla mayor;2015-10-22;1230;0.00;15.62;59.73;611.80;1.15;192.50
LE02;Mansilla mayor;2015-10-22;1300;0.00;16.75;57.99;602.20;1.49;173.20
LE02;Mansilla mayor;2015-10-22;1330;0.00;17.06;56.13;572.70;1.53;142.20
LE02;Mansilla mayor;2015-10-22;1400;0.00;17.63;55.26;538.00;1.30;146.60
LE02;Mansilla mayor;2015-10-22;1430;0.00;17.94;52.95;485.40;1.13;133.40
LE02;Mansilla mayor;2015-10-22;1500;0.00;18.05;53.08;418.10;1.08;133.70
LE02;Mansilla mayor;2015-10-22;1530;0.00;18.38;51.13;343.70;1.11;150.60
LE02;Mansilla mayor;2015-10-22;1600;0.00;18.29;52.77;266.10;1.37;142.50
LE02;Mansilla mayor;2015-10-22;1630;0.00;18.34;52.35;177.60;0.87;147.60
LE02;Mansilla mayor;2015-10-22;1700;0.00;17.85;55.66;93.30;0.82;144.90
LE02;Mansilla mayor;2015-10-22;1730;0.00;16.41;63.60;20.47;0.49;134.40
LE02;Mansilla mayor;2015-10-22;1800;0.00;13.20;76.70;1.23;0.24;116.60
LE02;Mansilla mayor;2015-10-22;1830;0.00;11.30;83.80;0.00;0.27;86.10
LE02;Mansilla mayor;2015-10-22;1900;0.00;9.89;89.20;0.00;0.05;10.35
LE02;Mansilla mayor;2015-10-22;1930;0.00;9.15;92.90;0.00;0.22;38.44
LE02;Mansilla mayor;2015-10-22;2000;0.00;8.35;94.60;0.00;0.10;0.53
LE02;Mansilla mayor;2015-10-22;2030;0.00;8.00;95.90;0.00;0.30;354.10
LE02;Mansilla mayor;2015-10-22;2100;0.00;7.89;95.20;0.00;0.17;339.30
LE02;Mansilla mayor;2015-10-22;2130;0.00;7.34;96.50;0.00;0.22;351.70
LE02;Mansilla mayor;2015-10-22;2200;0.00;6.66;97.10;0.00;0.15;345.30
LE02;Mansilla mayor;2015-10-22;2230;0.00;6.55;97.80;0.00;0.26;324.80
LE02;Mansilla mayor;2015-10-22;2300;0.00;6.59;98.30;0.00;0.20;199.60
LE02;Mansilla mayor;2015-10-22;2330;0.00;6.24;98.50;0.00;0.02;146.90
LE02;Mansilla mayor;2015-10-22;2400;0.00;5.64;98.60;0.00;0.69;16.91
LE03;Cubillas de los Oteros;2015-10-22;0030;0.00;6.58;91.80;0.00;0.14;177.80
LE03;Cubillas de los Oteros;2015-10-22;0100;0.00;5.71;93.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-22;0130;0.00;5.34;95.10;0.00;0.00;69.25
LE03;Cubillas de los Oteros;2015-10-22;0200;0.00;4.96;96.40;0.00;0.12;74.30
LE03;Cubillas de los Oteros;2015-10-22;0230;0.00;4.92;97.40;0.00;0.02;39.74
LE03;Cubillas de los Oteros;2015-10-22;0300;0.00;5.66;98.30;0.00;0.08;70.70
LE03;Cubillas de los Oteros;2015-10-22;0330;0.00;6.03;98.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-22;0400;0.00;6.38;98.80;0.00;0.11;322.80
LE03;Cubillas de los Oteros;2015-10-22;0430;0.00;6.38;98.80;0.00;0.10;58.47
LE03;Cubillas de los Oteros;2015-10-22;0500;0.00;6.60;99.00;0.00;0.11;118.70
LE03;Cubillas de los Oteros;2015-10-22;0530;0.00;6.71;99.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-22;0600;0.00;6.76;99.00;0.00;0.24;269.40
LE03;Cubillas de los Oteros;2015-10-22;0630;0.00;6.31;98.50;0.08;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-22;0700;0.00;5.74;98.70;5.91;0.07;241.20
LE03;Cubillas de los Oteros;2015-10-22;0730;0.00;5.83;99.00;24.23;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-22;0800;0.00;6.82;99.40;99.90;0.22;222.90
LE03;Cubillas de los Oteros;2015-10-22;0830;0.00;8.26;93.70;208.30;0.74;255.70
LE03;Cubillas de los Oteros;2015-10-22;0900;0.00;9.46;84.00;290.30;1.26;238.10
LE03;Cubillas de los Oteros;2015-10-22;0930;0.00;10.31;75.90;379.90;1.11;219.90
LE03;Cubillas de los Oteros;2015-10-22;1000;0.00;11.32;73.20;450.00;1.02;232.00
LE03;Cubillas de los Oteros;2015-10-22;1030;0.00;12.29;68.34;509.30;1.19;194.50
LE03;Cubillas de los Oteros;2015-10-22;1100;0.00;13.12;64.86;555.60;1.02;191.40
LE03;Cubillas de los Oteros;2015-10-22;1130;0.00;14.33;60.82;586.80;0.93;199.20
LE03;Cubillas de los Oteros;2015-10-22;1200;0.00;15.10;58.96;604.90;1.02;191.20
LE03;Cubillas de los Oteros;2015-10-22;1230;0.00;15.86;57.21;607.10;1.21;182.00
LE03;Cubillas de los Oteros;2015-10-22;1300;0.00;16.63;55.57;596.40;1.31;165.40
LE03;Cubillas de los Oteros;2015-10-22;1330;0.00;17.25;52.69;571.90;1.12;188.10
LE03;Cubillas de los Oteros;2015-10-22;1400;0.00;17.97;52.19;533.60;1.13;225.00
LE03;Cubillas de los Oteros;2015-10-22;1430;0.00;18.47;49.78;481.60;0.69;173.70
LE03;Cubillas de los Oteros;2015-10-22;1500;0.00;19.22;48.52;418.30;0.89;210.40
LE03;Cubillas de los Oteros;2015-10-22;1530;0.00;19.29;48.36;344.60;1.12;170.20
LE03;Cubillas de los Oteros;2015-10-22;1600;0.00;19.11;50.20;262.50;1.32;189.80
LE03;Cubillas de los Oteros;2015-10-22;1630;0.00;18.63;51.63;176.20;1.14;199.40
LE03;Cubillas de los Oteros;2015-10-22;1700;0.00;18.12;53.49;93.80;1.02;193.30
LE03;Cubillas de los Oteros;2015-10-22;1730;0.00;16.76;59.86;20.39;0.87;193.90
LE03;Cubillas de los Oteros;2015-10-22;1800;0.00;14.75;68.14;1.40;0.60;176.00
LE03;Cubillas de los Oteros;2015-10-22;1830;0.00;12.83;75.60;0.00;0.51;166.10
LE03;Cubillas de los Oteros;2015-10-22;1900;0.00;12.15;80.10;0.00;0.23;186.90
LE03;Cubillas de los Oteros;2015-10-22;1930;0.00;11.10;83.90;0.00;0.12;178.60
LE03;Cubillas de los Oteros;2015-10-22;2000;0.00;10.77;86.50;0.00;0.61;182.40
LE03;Cubillas de los Oteros;2015-10-22;2030;0.00;9.93;88.40;0.00;0.30;28.19
LE03;Cubillas de los Oteros;2015-10-22;2100;0.00;8.92;92.50;0.00;0.29;44.96
LE03;Cubillas de los Oteros;2015-10-22;2130;0.00;8.10;95.00;0.00;0.38;53.61
LE03;Cubillas de los Oteros;2015-10-22;2200;0.00;7.51;96.10;0.00;0.27;39.70
LE03;Cubillas de los Oteros;2015-10-22;2230;0.00;7.62;97.40;0.00;0.21;22.53
LE03;Cubillas de los Oteros;2015-10-22;2300;0.00;7.26;97.30;0.00;0.26;67.73
LE03;Cubillas de los Oteros;2015-10-22;2330;0.00;6.89;98.00;0.00;0.14;44.06
LE03;Cubillas de los Oteros;2015-10-22;2400;0.00;6.56;98.30;0.00;0.24;46.98
LE04;Zotes del Paramo;2015-10-22;0030;0.00;5.91;93.50;0.00;0.11;267.10
LE04;Zotes del Paramo;2015-10-22;0100;0.00;5.50;93.90;0.00;0.20;342.20
LE04;Zotes del Paramo;2015-10-22;0130;0.00;5.24;94.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-22;0200;0.00;5.19;94.60;0.00;0.21;25.64
LE04;Zotes del Paramo;2015-10-22;0230;0.00;4.99;94.90;0.00;0.08;45.86
LE04;Zotes del Paramo;2015-10-22;0300;0.00;5.06;95.20;0.00;0.03;40.70
LE04;Zotes del Paramo;2015-10-22;0330;0.00;5.71;95.60;0.00;0.02;84.20
LE04;Zotes del Paramo;2015-10-22;0400;0.00;6.03;95.70;0.00;0.09;323.00
LE04;Zotes del Paramo;2015-10-22;0430;0.00;6.25;95.90;0.00;0.13;334.30
LE04;Zotes del Paramo;2015-10-22;0500;0.00;6.34;95.90;0.00;0.06;317.60
LE04;Zotes del Paramo;2015-10-22;0530;0.00;6.45;95.90;0.00;0.49;306.10
LE04;Zotes del Paramo;2015-10-22;0600;0.00;6.24;95.60;0.00;0.56;299.90
LE04;Zotes del Paramo;2015-10-22;0630;0.00;5.88;95.30;0.09;0.12;265.10
LE04;Zotes del Paramo;2015-10-22;0700;0.00;5.25;95.20;6.73;0.05;259.50
LE04;Zotes del Paramo;2015-10-22;0730;0.00;5.39;95.70;55.69;0.12;261.90
LE04;Zotes del Paramo;2015-10-22;0800;0.00;6.47;95.50;132.50;0.28;314.30
LE04;Zotes del Paramo;2015-10-22;0830;0.00;7.85;93.20;211.80;0.45;259.30
LE04;Zotes del Paramo;2015-10-22;0900;0.00;9.48;83.30;292.50;0.82;224.90
LE04;Zotes del Paramo;2015-10-22;0930;0.00;10.26;76.60;382.10;1.11;205.90
LE04;Zotes del Paramo;2015-10-22;1000;0.00;11.22;72.70;450.70;0.98;202.60
LE04;Zotes del Paramo;2015-10-22;1030;0.00;12.18;67.77;506.70;1.18;213.60
