Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-03-10;0630;0.00;4.63;77.00;0.05;2.30;271.90
LE01;Carracedelo;2016-03-10;0700;0.00;4.79;76.40;3.24;2.22;275.10
LE01;Carracedelo;2016-03-10;0730;0.00;4.90;76.80;27.32;1.73;271.60
LE01;Carracedelo;2016-03-10;0800;0.00;5.16;75.90;55.85;2.46;274.70
LE01;Carracedelo;2016-03-10;0830;0.00;6.32;71.00;107.90;2.29;267.40
LE01;Carracedelo;2016-03-10;0900;0.00;6.98;68.02;211.30;2.00;282.20
LE01;Carracedelo;2016-03-10;0930;0.00;8.26;64.57;251.30;2.63;282.40
LE01;Carracedelo;2016-03-10;1000;0.00;7.95;66.21;244.70;2.98;279.90
LE01;Carracedelo;2016-03-10;1030;0.00;8.03;65.44;196.00;3.35;267.60
LE01;Carracedelo;2016-03-10;1100;0.00;9.02;62.94;462.60;3.47;269.60
LE01;Carracedelo;2016-03-10;1130;0.00;9.18;63.57;502.20;2.97;294.20
LE01;Carracedelo;2016-03-10;1200;0.00;10.49;61.83;811.00;3.10;306.70
LE01;Carracedelo;2016-03-10;1230;0.00;11.68;54.17;820.00;3.26;318.40
LE01;Carracedelo;2016-03-10;1300;0.00;12.12;48.41;798.00;3.94;11.69
LE01;Carracedelo;2016-03-10;1330;0.00;12.21;49.94;671.40;3.37;2.97
LE01;Carracedelo;2016-03-10;1400;0.00;11.85;50.83;576.60;2.66;335.80
LE01;Carracedelo;2016-03-10;1430;0.00;12.03;44.32;685.80;3.32;11.25
LE01;Carracedelo;2016-03-10;1500;0.00;12.16;45.70;586.60;3.11;350.70
LE01;Carracedelo;2016-03-10;1530;0.00;11.59;49.54;261.60;1.78;0.00
LE01;Carracedelo;2016-03-10;1600;0.00;11.54;50.50;382.50;2.27;39.60
LE01;Carracedelo;2016-03-10;1630;0.00;11.32;47.59;311.00;2.12;9.07
LE01;Carracedelo;2016-03-10;1700;0.00;11.03;47.83;271.20;2.20;25.92
LE01;Carracedelo;2016-03-10;1730;0.00;10.68;50.90;187.30;1.92;18.66
LE01;Carracedelo;2016-03-10;1800;0.00;9.97;50.28;97.40;1.50;325.30
LE01;Carracedelo;2016-03-10;1830;0.00;8.82;57.36;18.84;1.52;329.40
LE01;Carracedelo;2016-03-10;1900;0.00;7.56;63.88;0.98;1.47;327.90
LE01;Carracedelo;2016-03-10;1930;0.00;6.68;69.09;0.00;1.51;324.20
LE01;Carracedelo;2016-03-10;2000;0.00;6.24;71.40;0.00;1.85;316.40
LE01;Carracedelo;2016-03-10;2030;0.00;6.06;71.80;0.00;1.61;324.00
LE01;Carracedelo;2016-03-10;2100;0.00;5.71;71.40;0.00;1.03;343.00
LE01;Carracedelo;2016-03-10;2130;0.00;5.14;72.90;0.00;0.50;279.60
LE01;Carracedelo;2016-03-10;2200;0.00;4.07;78.30;0.00;0.15;260.50
LE01;Carracedelo;2016-03-10;2230;0.00;4.12;81.70;0.00;0.46;243.40
LE01;Carracedelo;2016-03-10;2300;0.00;5.05;77.30;0.00;1.35;255.00
LE01;Carracedelo;2016-03-10;2330;0.00;4.92;74.10;0.00;1.41;243.40
LE01;Carracedelo;2016-03-10;2400;0.00;4.34;77.50;0.00;1.42;257.50
LE02;Mansilla mayor;2016-03-10;0030;0.00;1.70;79.40;0.00;2.34;288.90
LE02;Mansilla mayor;2016-03-10;0100;0.00;2.06;81.90;0.00;2.75;316.20
LE02;Mansilla mayor;2016-03-10;0130;0.00;1.92;83.00;0.00;2.73;310.50
LE02;Mansilla mayor;2016-03-10;0200;0.00;1.63;85.00;0.00;1.90;335.60
LE02;Mansilla mayor;2016-03-10;0230;0.00;1.03;87.10;0.00;0.80;289.30
LE02;Mansilla mayor;2016-03-10;0300;0.00;0.79;87.00;0.00;0.96;351.60
LE02;Mansilla mayor;2016-03-10;0330;0.00;0.68;85.00;0.00;1.15;329.50
LE02;Mansilla mayor;2016-03-10;0400;0.00;1.06;87.70;0.00;1.35;339.50
LE02;Mansilla mayor;2016-03-10;0430;0.00;0.33;90.50;0.00;0.72;327.90
LE02;Mansilla mayor;2016-03-10;0500;0.00;1.06;86.30;0.00;2.27;338.80
LE02;Mansilla mayor;2016-03-10;0530;0.00;1.08;87.50;0.00;2.62;345.40
LE02;Mansilla mayor;2016-03-10;0600;0.00;1.24;89.10;0.00;3.01;343.50
LE02;Mansilla mayor;2016-03-10;0630;0.00;1.48;90.00;0.09;2.98;335.70
LE02;Mansilla mayor;2016-03-10;0700;0.00;0.75;91.90;9.59;1.45;329.70
LE02;Mansilla mayor;2016-03-10;0730;0.00;1.19;91.30;74.60;1.56;325.20
LE02;Mansilla mayor;2016-03-10;0800;0.00;2.45;86.10;166.60;2.49;347.90
LE02;Mansilla mayor;2016-03-10;0830;0.00;4.01;80.60;268.70;2.14;320.90
LE02;Mansilla mayor;2016-03-10;0900;0.00;5.31;72.20;364.40;4.73;326.40
LE02;Mansilla mayor;2016-03-10;0930;0.00;5.64;68.39;455.90;6.42;343.40
LE02;Mansilla mayor;2016-03-10;1000;0.00;6.54;58.92;531.60;7.91;345.90
LE02;Mansilla mayor;2016-03-10;1030;0.00;6.52;58.06;606.80;7.03;352.60
LE02;Mansilla mayor;2016-03-10;1100;0.00;7.00;57.68;648.70;6.39;340.60
LE02;Mansilla mayor;2016-03-10;1130;0.00;7.16;61.36;727.00;4.24;338.00
LE02;Mansilla mayor;2016-03-10;1200;0.00;8.64;54.08;785.00;7.98;347.60
LE02;Mansilla mayor;2016-03-10;1230;0.00;8.59;47.90;754.00;6.83;340.90
LE02;Mansilla mayor;2016-03-10;1300;0.00;9.01;52.27;786.00;4.68;336.10
LE02;Mansilla mayor;2016-03-10;1330;0.00;9.87;48.41;763.00;5.62;331.00
LE02;Mansilla mayor;2016-03-10;1400;0.00;9.92;47.90;484.00;3.74;327.60
LE02;Mansilla mayor;2016-03-10;1430;0.00;9.67;47.74;593.10;3.69;320.60
LE02;Mansilla mayor;2016-03-10;1500;0.00;10.01;46.30;598.30;4.84;343.50
LE02;Mansilla mayor;2016-03-10;1530;0.00;10.16;43.51;581.40;5.37;343.80
LE02;Mansilla mayor;2016-03-10;1600;0.00;9.92;45.17;317.50;4.21;331.60
LE02;Mansilla mayor;2016-03-10;1630;0.00;8.94;45.39;287.10;4.59;330.10
LE02;Mansilla mayor;2016-03-10;1700;0.00;9.18;43.68;291.80;4.66;336.10
LE02;Mansilla mayor;2016-03-10;1730;0.00;8.50;45.50;183.80;4.16;339.20
LE02;Mansilla mayor;2016-03-10;1800;0.00;7.51;50.61;87.70;2.63;321.80
LE02;Mansilla mayor;2016-03-10;1830;0.00;6.02;60.80;16.07;2.40;318.00
LE02;Mansilla mayor;2016-03-10;1900;0.00;4.76;65.53;0.56;1.93;314.00
LE02;Mansilla mayor;2016-03-10;1930;0.00;4.30;70.40;0.00;2.09;318.70
LE02;Mansilla mayor;2016-03-10;2000;0.00;3.64;72.60;0.00;1.54;319.30
LE02;Mansilla mayor;2016-03-10;2030;0.00;3.40;73.80;0.00;1.53;320.00
LE02;Mansilla mayor;2016-03-10;2100;0.00;2.94;74.00;0.00;1.67;308.30
LE02;Mansilla mayor;2016-03-10;2130;0.00;3.49;70.10;0.00;1.93;308.80
LE02;Mansilla mayor;2016-03-10;2200;0.00;2.87;73.40;0.00;1.62;308.40
LE02;Mansilla mayor;2016-03-10;2230;0.00;2.54;72.30;0.00;1.60;300.40
LE02;Mansilla mayor;2016-03-10;2300;0.00;2.72;72.30;0.00;2.34;294.90
LE02;Mansilla mayor;2016-03-10;2330;0.00;3.54;69.05;0.00;2.28;285.00
LE02;Mansilla mayor;2016-03-10;2400;0.00;2.83;72.20;0.00;1.68;286.00
LE03;Cubillas de los Oteros;2016-03-10;0030;0.00;2.36;75.90;0.00;2.53;304.80
LE03;Cubillas de los Oteros;2016-03-10;0100;0.00;2.19;76.40;0.00;2.22;305.00
LE03;Cubillas de los Oteros;2016-03-10;0130;0.00;1.74;78.60;0.00;1.77;306.50
LE03;Cubillas de los Oteros;2016-03-10;0200;0.00;1.92;78.10;0.00;1.70;313.30
LE03;Cubillas de los Oteros;2016-03-10;0230;0.00;1.34;79.30;0.00;0.69;333.80
LE03;Cubillas de los Oteros;2016-03-10;0300;0.00;0.68;83.90;0.00;1.37;317.20
LE03;Cubillas de los Oteros;2016-03-10;0330;0.00;1.55;81.30;0.00;1.31;336.00
LE03;Cubillas de los Oteros;2016-03-10;0400;0.00;0.55;84.90;0.00;0.93;325.50
LE03;Cubillas de los Oteros;2016-03-10;0430;0.00;0.84;84.70;0.00;1.70;301.30
LE03;Cubillas de los Oteros;2016-03-10;0500;0.00;1.19;83.00;0.00;1.50;304.50
LE03;Cubillas de los Oteros;2016-03-10;0530;0.00;0.73;84.30;0.00;1.47;294.00
LE03;Cubillas de los Oteros;2016-03-10;0600;0.00;0.84;83.70;0.00;1.63;293.40
LE03;Cubillas de los Oteros;2016-03-10;0630;0.00;1.02;83.00;0.18;0.98;299.40
LE03;Cubillas de los Oteros;2016-03-10;0700;0.00;1.13;82.60;9.66;1.81;292.90
LE03;Cubillas de los Oteros;2016-03-10;0730;0.00;2.35;80.90;88.90;1.27;313.00
LE03;Cubillas de los Oteros;2016-03-10;0800;0.00;3.45;77.30;121.00;2.24;337.20
LE03;Cubillas de los Oteros;2016-03-10;0830;0.00;4.55;75.10;293.50;2.99;323.00
LE03;Cubillas de los Oteros;2016-03-10;0900;0.00;5.21;72.70;356.00;3.27;324.40
LE03;Cubillas de los Oteros;2016-03-10;0930;0.00;6.16;66.73;431.80;2.90;345.10
LE03;Cubillas de los Oteros;2016-03-10;1000;0.00;7.45;58.68;521.60;2.08;330.70
LE03;Cubillas de los Oteros;2016-03-10;1030;0.00;8.62;45.85;566.40;3.29;339.50
LE03;Cubillas de los Oteros;2016-03-10;1100;0.00;8.84;44.77;644.80;3.97;344.70
LE03;Cubillas de los Oteros;2016-03-10;1130;0.00;9.17;47.25;627.60;3.71;330.40
LE03;Cubillas de los Oteros;2016-03-10;1200;0.00;8.86;51.16;525.70;3.07;324.10
LE03;Cubillas de los Oteros;2016-03-10;1230;0.00;9.50;46.29;712.00;3.61;333.70
LE03;Cubillas de los Oteros;2016-03-10;1300;0.00;10.27;43.85;715.00;3.66;335.70
LE03;Cubillas de los Oteros;2016-03-10;1330;0.00;10.05;43.34;703.00;2.51;341.20
LE03;Cubillas de los Oteros;2016-03-10;1400;0.00;11.06;42.63;633.80;2.31;350.50
LE03;Cubillas de los Oteros;2016-03-10;1430;0.00;11.39;41.79;681.10;3.35;325.70
LE03;Cubillas de los Oteros;2016-03-10;1500;0.00;11.70;38.96;695.50;2.83;320.30
LE03;Cubillas de los Oteros;2016-03-10;1530;0.00;11.48;37.47;437.50;2.67;330.50
LE03;Cubillas de los Oteros;2016-03-10;1600;0.00;9.95;41.32;302.60;2.97;329.60
LE03;Cubillas de los Oteros;2016-03-10;1630;0.00;10.00;41.41;339.50;2.61;330.20
LE03;Cubillas de los Oteros;2016-03-10;1700;0.00;9.80;43.52;285.20;2.65;325.00
LE03;Cubillas de los Oteros;2016-03-10;1730;0.00;9.12;45.93;181.40;2.43;326.10
LE03;Cubillas de los Oteros;2016-03-10;1800;0.00;8.06;48.15;85.00;2.42;331.00
LE03;Cubillas de los Oteros;2016-03-10;1830;0.00;6.67;56.92;13.66;2.35;333.50
LE03;Cubillas de los Oteros;2016-03-10;1900;0.00;5.61;61.53;0.44;2.14;334.00
LE03;Cubillas de los Oteros;2016-03-10;1930;0.00;5.05;65.16;0.00;1.77;328.20
LE03;Cubillas de los Oteros;2016-03-10;2000;0.00;4.14;68.31;0.00;1.23;323.40
LE03;Cubillas de los Oteros;2016-03-10;2030;0.00;3.50;70.10;0.00;1.00;328.30
LE03;Cubillas de los Oteros;2016-03-10;2100;0.00;3.40;69.65;0.00;1.75;315.90
LE03;Cubillas de los Oteros;2016-03-10;2130;0.00;4.00;65.38;0.00;2.46;305.70
LE03;Cubillas de los Oteros;2016-03-10;2200;0.00;3.56;66.44;0.00;2.02;305.50
LE03;Cubillas de los Oteros;2016-03-10;2230;0.00;2.96;68.61;0.00;1.54;299.10
LE03;Cubillas de los Oteros;2016-03-10;2300;0.00;2.69;71.70;0.00;1.88;291.50
LE03;Cubillas de los Oteros;2016-03-10;2330;0.00;3.16;71.80;0.00;2.11;292.20
LE03;Cubillas de los Oteros;2016-03-10;2400;0.00;2.61;73.50;0.00;1.73;291.00
LE04;Zotes del Paramo;2016-03-10;0030;0.00;2.45;72.80;0.00;3.90;324.40
LE04;Zotes del Paramo;2016-03-10;0100;0.00;2.41;74.60;0.00;4.19;330.00
LE04;Zotes del Paramo;2016-03-10;0130;0.00;2.32;76.00;0.00;3.62;328.60
LE04;Zotes del Paramo;2016-03-10;0200;0.00;2.11;76.70;0.00;3.22;332.50
LE04;Zotes del Paramo;2016-03-10;0230;0.00;2.23;75.60;0.00;3.87;326.30
LE04;Zotes del Paramo;2016-03-10;0300;0.00;2.14;77.40;0.00;3.61;331.70
LE04;Zotes del Paramo;2016-03-10;0330;0.00;2.05;78.10;0.00;3.94;332.10
LE04;Zotes del Paramo;2016-03-10;0400;0.00;2.23;77.80;0.00;3.90;332.50
LE04;Zotes del Paramo;2016-03-10;0430;0.00;1.98;78.80;0.00;3.74;333.50
LE04;Zotes del Paramo;2016-03-10;0500;0.00;2.12;78.10;0.00;4.35;332.20
LE04;Zotes del Paramo;2016-03-10;0530;0.00;2.34;77.00;0.00;3.85;332.50
LE04;Zotes del Paramo;2016-03-10;0600;0.00;2.05;77.80;0.00;2.87;332.50
LE04;Zotes del Paramo;2016-03-10;0630;0.00;1.87;78.70;0.12;3.14;326.50
LE04;Zotes del Paramo;2016-03-10;0700;0.00;1.55;79.60;8.52;2.47;328.90
LE04;Zotes del Paramo;2016-03-10;0730;0.00;1.94;79.30;71.90;2.27;332.40
LE04;Zotes del Paramo;2016-03-10;0800;0.00;3.07;75.90;162.70;2.49;329.90
LE04;Zotes del Paramo;2016-03-10;0830;0.00;4.44;69.45;262.50;2.54;341.10
LE04;Zotes del Paramo;2016-03-10;0900;0.00;5.74;62.55;360.90;4.82;6.14
LE04;Zotes del Paramo;2016-03-10;0930;0.00;6.38;61.07;449.00;5.40;14.14
LE04;Zotes del Paramo;2016-03-10;1000;0.00;7.19;56.08;531.10;5.79;15.82
LE04;Zotes del Paramo;2016-03-10;1030;0.00;8.08;54.03;597.30;5.92;10.86
LE04;Zotes del Paramo;2016-03-10;1100;0.00;8.69;48.82;652.10;6.89;13.09
LE04;Zotes del Paramo;2016-03-10;1130;0.00;9.13;45.67;697.30;7.58;2.47
LE04;Zotes del Paramo;2016-03-10;1200;0.00;9.65;44.67;726.00;7.39;9.76
LE04;Zotes del Paramo;2016-03-10;1230;0.00;9.67;44.92;747.00;6.39;8.64
LE04;Zotes del Paramo;2016-03-10;1300;0.00;10.19;41.82;742.00;5.23;359.80
LE04;Zotes del Paramo;2016-03-10;1330;0.00;10.52;39.83;734.00;5.53;354.40
LE04;Zotes del Paramo;2016-03-10;1400;0.00;11.01;38.99;733.00;5.74;358.30
LE04;Zotes del Paramo;2016-03-10;1430;0.00;11.28;39.14;690.40;5.08;7.98
LE04;Zotes del Paramo;2016-03-10;1500;0.00;10.53;38.31;345.60;4.50;357.00
LE04;Zotes del Paramo;2016-03-10;1530;0.00;10.73;39.25;581.70;3.56;4.98
LE04;Zotes del Paramo;2016-03-10;1600;0.00;11.03;36.95;588.30;3.36;350.00
LE04;Zotes del Paramo;2016-03-10;1630;0.00;10.53;39.46;435.20;3.64;10.68
LE04;Zotes del Paramo;2016-03-10;1700;0.00;10.28;40.27;319.90;3.96;26.18
LE04;Zotes del Paramo;2016-03-10;1730;0.00;9.29;42.80;188.40;3.56;19.35
LE04;Zotes del Paramo;2016-03-10;1800;0.00;8.62;46.07;73.10;2.97;355.10
LE04;Zotes del Paramo;2016-03-10;1830;0.00;7.21;50.44;15.80;3.09;11.60
LE04;Zotes del Paramo;2016-03-10;1900;0.00;6.06;54.36;0.64;3.94;8.94
LE04;Zotes del Paramo;2016-03-10;1930;0.00;5.40;55.67;0.00;3.84;8.45
LE04;Zotes del Paramo;2016-03-10;2000;0.00;4.62;60.50;0.00;3.47;0.71
LE04;Zotes del Paramo;2016-03-10;2030;0.00;3.85;65.76;0.00;2.84;344.70
LE04;Zotes del Paramo;2016-03-10;2100;0.00;3.07;70.30;0.00;2.25;334.80
LE04;Zotes del Paramo;2016-03-10;2130;0.00;2.94;74.40;0.00;2.18;324.50
LE04;Zotes del Paramo;2016-03-10;2200;0.00;2.79;74.80;0.00;2.32;307.80
LE04;Zotes del Paramo;2016-03-10;2230;0.00;2.36;76.40;0.00;1.96;301.90
LE04;Zotes del Paramo;2016-03-10;2300;0.00;2.79;73.90;0.00;3.16;311.40
LE04;Zotes del Paramo;2016-03-10;2330;0.00;2.81;74.50;0.00;2.70;308.20
LE04;Zotes del Paramo;2016-03-10;2400;0.00;2.04;77.70;0.00;1.78;313.20
LE05;Quintana del Marco;2016-03-10;0030;0.00;3.01;72.98;0.00;5.07;308.20
LE05;Quintana del Marco;2016-03-10;0100;0.00;3.02;72.17;0.00;4.76;312.10
LE05;Quintana del Marco;2016-03-10;0130;0.00;2.68;73.29;0.00;3.01;305.70
LE05;Quintana del Marco;2016-03-10;0200;0.00;1.85;76.56;0.00;1.39;281.90
LE05;Quintana del Marco;2016-03-10;0230;0.00;1.10;79.92;0.00;1.03;292.90
LE05;Quintana del Marco;2016-03-10;0300;0.00;0.89;80.20;0.00;1.06;265.20
LE05;Quintana del Marco;2016-03-10;0330;0.00;1.25;80.20;0.00;1.49;299.70
LE05;Quintana del Marco;2016-03-10;0400;0.00;1.00;80.30;0.00;1.08;275.20
LE05;Quintana del Marco;2016-03-10;0430;0.00;0.48;83.00;0.00;1.79;302.80
LE05;Quintana del Marco;2016-03-10;0500;0.00;1.24;80.10;0.00;1.59;313.20
LE05;Quintana del Marco;2016-03-10;0530;0.00;1.19;80.10;0.01;1.32;301.10
LE05;Quintana del Marco;2016-03-10;0600;0.00;0.86;80.80;0.00;0.19;324.60
LE05;Quintana del Marco;2016-03-10;0630;0.00;0.10;82.80;0.15;1.24;300.90
LE05;Quintana del Marco;2016-03-10;0700;0.00;0.98;80.10;8.00;1.90;296.30
LE05;Quintana del Marco;2016-03-10;0730;0.00;-0.04;85.80;67.85;1.44;294.30
LE05;Quintana del Marco;2016-03-10;0800;0.00;2.23;79.50;156.50;1.51;292.30
LE05;Quintana del Marco;2016-03-10;0830;0.00;4.02;73.72;245.70;2.47;317.10
LE05;Quintana del Marco;2016-03-10;0900;0.00;5.95;64.57;321.90;3.23;331.10
LE05;Quintana del Marco;2016-03-10;0930;0.00;6.63;62.83;375.20;3.04;338.90
LE05;Quintana del Marco;2016-03-10;1000;0.00;7.70;57.02;429.40;3.39;340.30
LE05;Quintana del Marco;2016-03-10;1030;0.00;8.04;54.61;479.50;5.05;340.10
LE05;Quintana del Marco;2016-03-10;1100;0.00;9.11;49.24;509.30;5.43;340.20
LE05;Quintana del Marco;2016-03-10;1130;0.00;9.57;47.03;600.60;5.87;332.90
LE05;Quintana del Marco;2016-03-10;1200;0.00;10.60;42.56;682.90;6.04;350.30
LE05;Quintana del Marco;2016-03-10;1230;0.00;10.76;43.11;742.90;6.14;1.24
LE05;Quintana del Marco;2016-03-10;1300;0.00;10.74;38.72;740.50;5.95;351.50
LE05;Quintana del Marco;2016-03-10;1330;0.00;11.16;34.86;704.50;5.86;356.40
LE05;Quintana del Marco;2016-03-10;1400;0.00;11.39;36.26;680.00;4.86;336.90
LE05;Quintana del Marco;2016-03-10;1430;0.00;11.35;36.65;658.30;5.30;340.70
LE05;Quintana del Marco;2016-03-10;1500;0.00;11.64;36.52;638.50;5.21;330.30
LE05;Quintana del Marco;2016-03-10;1530;0.00;11.05;35.44;501.10;5.75;343.40
LE05;Quintana del Marco;2016-03-10;1600;0.00;11.31;36.24;503.50;5.56;345.00
LE05;Quintana del Marco;2016-03-10;1630;0.00;10.43;36.98;359.20;5.12;346.40
LE05;Quintana del Marco;2016-03-10;1700;0.00;10.47;37.07;299.70;4.17;350.60
LE05;Quintana del Marco;2016-03-10;1730;0.00;9.69;40.65;162.40;3.73;358.30
LE05;Quintana del Marco;2016-03-10;1800;0.00;8.48;44.52;56.92;2.60;4.81
LE05;Quintana del Marco;2016-03-10;1830;0.00;7.44;50.40;17.12;2.26;339.10
LE05;Quintana del Marco;2016-03-10;1900;0.00;6.29;55.83;0.81;2.66;318.20
LE05;Quintana del Marco;2016-03-10;1930;0.00;5.43;58.43;0.00;2.92;316.90
LE05;Quintana del Marco;2016-03-10;2000;0.00;4.94;63.91;0.00;3.18;316.70
LE05;Quintana del Marco;2016-03-10;2030;0.00;4.85;65.39;0.00;3.43;319.60
LE05;Quintana del Marco;2016-03-10;2100;0.00;4.09;69.40;0.00;3.63;313.70
LE05;Quintana del Marco;2016-03-10;2130;0.00;3.60;71.31;0.00;3.81;314.70
LE05;Quintana del Marco;2016-03-10;2200;0.00;3.20;71.70;0.00;3.79;311.20
LE05;Quintana del Marco;2016-03-10;2230;0.00;2.86;72.64;0.00;3.32;303.80
LE05;Quintana del Marco;2016-03-10;2300;0.00;3.22;71.62;0.00;3.16;302.50
LE05;Quintana del Marco;2016-03-10;2330;0.00;3.66;69.98;0.00;2.78;296.20
LE05;Quintana del Marco;2016-03-10;2400;0.00;2.82;73.58;0.00;1.72;299.00
LE06;Hospital de Orbigo;2016-03-10;0030;0.00;2.64;72.10;0.00;5.27;297.60
LE06;Hospital de Orbigo;2016-03-10;0100;0.00;2.19;75.50;0.00;4.72;293.00
LE06;Hospital de Orbigo;2016-03-10;0130;0.00;2.22;75.30;0.00;3.68;305.00
LE06;Hospital de Orbigo;2016-03-10;0200;0.00;2.58;71.10;0.00;4.69;305.30
LE06;Hospital de Orbigo;2016-03-10;0230;0.00;2.40;73.10;0.00;4.07;300.50
LE06;Hospital de Orbigo;2016-03-10;0300;0.00;2.49;73.30;0.00;4.98;308.70
LE06;Hospital de Orbigo;2016-03-10;0330;0.00;3.00;70.10;0.00;5.50;310.80
LE06;Hospital de Orbigo;2016-03-10;0400;0.00;2.89;69.49;0.00;6.46;311.50
LE06;Hospital de Orbigo;2016-03-10;0430;0.00;3.41;64.88;0.00;6.80;313.40
LE06;Hospital de Orbigo;2016-03-10;0500;0.00;3.45;65.08;0.00;6.63;316.00
LE06;Hospital de Orbigo;2016-03-10;0530;0.00;3.39;65.22;0.00;6.13;309.90
LE06;Hospital de Orbigo;2016-03-10;0600;0.00;3.36;65.94;0.00;5.57;312.90
LE06;Hospital de Orbigo;2016-03-10;0630;0.00;3.21;67.87;0.04;4.33;320.70
LE06;Hospital de Orbigo;2016-03-10;0700;0.00;3.12;68.34;5.93;4.14;314.20
LE06;Hospital de Orbigo;2016-03-10;0730;0.00;2.80;70.30;38.88;2.65;329.30
LE06;Hospital de Orbigo;2016-03-10;0800;0.00;3.68;68.41;139.60;3.80;313.70
LE06;Hospital de Orbigo;2016-03-10;0830;0.00;4.83;64.63;201.00;3.64;301.30
LE06;Hospital de Orbigo;2016-03-10;0900;0.00;4.87;65.32;185.20;1.87;347.40
LE06;Hospital de Orbigo;2016-03-10;0930;0.00;6.33;58.45;339.20;4.17;327.90
LE06;Hospital de Orbigo;2016-03-10;1000;0.00;6.84;58.52;419.10;4.44;312.50
LE06;Hospital de Orbigo;2016-03-10;1030;0.00;8.28;50.64;659.90;6.37;331.10
LE06;Hospital de Orbigo;2016-03-10;1100;0.00;9.13;48.66;732.00;6.36;348.20
LE06;Hospital de Orbigo;2016-03-10;1130;0.00;9.10;44.20;745.00;7.25;346.60
LE06;Hospital de Orbigo;2016-03-10;1200;0.00;9.60;44.65;778.00;7.60;346.60
LE06;Hospital de Orbigo;2016-03-10;1230;0.00;9.46;44.51;776.00;7.22;354.30
LE06;Hospital de Orbigo;2016-03-10;1300;0.00;9.71;40.73;772.00;7.37;355.30
LE06;Hospital de Orbigo;2016-03-10;1330;0.00;10.29;42.13;766.00;6.27;326.10
LE06;Hospital de Orbigo;2016-03-10;1400;0.00;10.38;41.81;662.10;5.00;330.10
LE06;Hospital de Orbigo;2016-03-10;1430;0.00;9.79;36.05;523.90;6.68;333.30
LE06;Hospital de Orbigo;2016-03-10;1500;0.00;9.97;42.01;747.00;6.21;330.90
LE06;Hospital de Orbigo;2016-03-10;1530;0.00;10.58;38.21;748.00;6.41;331.70
LE06;Hospital de Orbigo;2016-03-10;1600;0.00;10.17;42.59;624.30;6.02;335.80
LE06;Hospital de Orbigo;2016-03-10;1630;0.00;9.72;40.39;422.40;5.40;335.40
LE06;Hospital de Orbigo;2016-03-10;1700;0.00;9.00;41.74;302.90;5.49;348.50
LE06;Hospital de Orbigo;2016-03-10;1730;0.00;8.60;46.58;200.80;4.68;347.20
LE06;Hospital de Orbigo;2016-03-10;1800;0.00;7.64;48.74;103.50;5.14;349.30
LE06;Hospital de Orbigo;2016-03-10;1830;0.00;6.52;50.32;16.44;4.43;353.50
LE06;Hospital de Orbigo;2016-03-10;1900;0.00;5.46;56.80;0.73;4.12;0.70
LE06;Hospital de Orbigo;2016-03-10;1930;0.00;4.65;61.14;0.00;3.42;357.90
LE06;Hospital de Orbigo;2016-03-10;2000;0.00;4.34;60.84;0.00;2.34;338.80
LE06;Hospital de Orbigo;2016-03-10;2030;0.00;3.02;66.44;0.00;0.94;279.80
LE06;Hospital de Orbigo;2016-03-10;2100;0.00;3.16;66.43;0.00;2.91;305.00
LE06;Hospital de Orbigo;2016-03-10;2130;0.00;3.63;65.73;0.00;3.98;306.10
LE06;Hospital de Orbigo;2016-03-10;2200;0.00;3.41;66.61;0.00;3.38;290.90
LE06;Hospital de Orbigo;2016-03-10;2230;0.00;3.50;65.85;0.00;3.50;281.50
LE06;Hospital de Orbigo;2016-03-10;2300;0.00;4.02;64.72;0.00;3.04;275.10
LE06;Hospital de Orbigo;2016-03-10;2330;0.00;3.68;67.44;0.00;2.61;268.30
LE06;Hospital de Orbigo;2016-03-10;2400;0.00;3.39;70.50;0.00;3.24;277.40
LE07;Bustillo del Paramo;2016-03-10;0030;0.00;1.77;75.30;0.00;4.89;312.40
LE07;Bustillo del Paramo;2016-03-10;0100;0.00;1.73;76.30;0.00;4.92;309.70
LE07;Bustillo del Paramo;2016-03-10;0130;0.00;1.77;76.90;0.00;5.03;311.90
LE07;Bustillo del Paramo;2016-03-10;0200;0.00;1.79;76.20;0.00;5.52;310.40
LE07;Bustillo del Paramo;2016-03-10;0230;0.00;1.79;76.10;0.00;5.44;314.70
LE07;Bustillo del Paramo;2016-03-10;0300;0.00;1.70;77.70;0.00;5.19;310.20
LE07;Bustillo del Paramo;2016-03-10;0330;0.00;1.75;77.70;0.00;4.98;308.10
LE07;Bustillo del Paramo;2016-03-10;0400;0.00;2.02;75.60;0.00;5.46;304.00
LE07;Bustillo del Paramo;2016-03-10;0430;0.00;2.02;75.10;0.00;5.45;298.90
LE07;Bustillo del Paramo;2016-03-10;0500;0.00;2.11;73.70;0.00;5.27;292.40
LE07;Bustillo del Paramo;2016-03-10;0530;0.00;1.86;75.90;0.00;4.08;294.60
LE07;Bustillo del Paramo;2016-03-10;0600;0.00;1.35;77.20;0.00;2.76;316.20
LE07;Bustillo del Paramo;2016-03-10;0630;0.00;0.90;79.60;0.04;2.75;308.00
LE07;Bustillo del Paramo;2016-03-10;0700;0.00;1.79;76.90;7.09;3.55;285.00
