Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-06;0530;0.00;-1.48;97.70;0.00;0.84;299.40
BU07;Santa Gadea del Cid;2016-02-06;0600;0.00;-1.54;97.50;0.00;0.57;275.20
BU07;Santa Gadea del Cid;2016-02-06;0630;0.00;-1.88;97.70;0.00;0.74;259.20
BU07;Santa Gadea del Cid;2016-02-06;0700;0.00;-1.77;98.10;0.00;0.58;261.40
BU07;Santa Gadea del Cid;2016-02-06;0730;0.00;-1.70;98.30;3.34;0.56;272.00
BU07;Santa Gadea del Cid;2016-02-06;0800;0.00;-0.48;98.10;52.69;0.63;251.00
BU07;Santa Gadea del Cid;2016-02-06;0830;0.20;2.73;88.60;119.40;0.73;170.60
BU07;Santa Gadea del Cid;2016-02-06;0900;0.00;5.46;79.00;117.50;2.16;145.20
BU07;Santa Gadea del Cid;2016-02-06;0930;0.00;5.96;80.80;206.40;2.88;147.90
BU07;Santa Gadea del Cid;2016-02-06;1000;0.00;6.05;79.30;124.10;3.20;156.00
BU07;Santa Gadea del Cid;2016-02-06;1030;0.00;4.91;84.00;196.70;4.94;126.10
BU07;Santa Gadea del Cid;2016-02-06;1100;0.00;5.80;82.70;306.00;4.97;127.20
BU07;Santa Gadea del Cid;2016-02-06;1130;0.00;5.60;83.40;282.30;5.22;118.80
BU07;Santa Gadea del Cid;2016-02-06;1200;0.00;9.66;67.95;377.00;3.85;226.40
BU07;Santa Gadea del Cid;2016-02-06;1230;0.00;11.63;58.60;283.10;4.63;235.30
BU07;Santa Gadea del Cid;2016-02-06;1300;0.00;12.47;55.27;519.80;3.99;235.10
BU07;Santa Gadea del Cid;2016-02-06;1330;0.00;12.56;54.45;407.60;4.69;227.10
BU07;Santa Gadea del Cid;2016-02-06;1400;0.00;12.25;54.36;281.50;6.15;235.60
BU07;Santa Gadea del Cid;2016-02-06;1430;0.00;11.98;56.11;207.10;6.30;236.90
BU07;Santa Gadea del Cid;2016-02-06;1500;0.00;11.83;58.42;139.90;5.20;238.00
BU07;Santa Gadea del Cid;2016-02-06;1530;0.00;11.78;60.25;133.40;4.61;236.70
BU07;Santa Gadea del Cid;2016-02-06;1600;0.00;12.16;60.05;101.70;4.65;230.50
BU07;Santa Gadea del Cid;2016-02-06;1630;0.00;12.43;57.60;48.05;4.19;204.70
BU07;Santa Gadea del Cid;2016-02-06;1700;0.00;10.41;65.40;15.90;5.17;201.50
BU07;Santa Gadea del Cid;2016-02-06;1730;0.00;12.38;56.20;10.42;6.72;219.90
BU07;Santa Gadea del Cid;2016-02-06;1800;0.00;11.69;56.69;0.63;5.18;222.50
BU07;Santa Gadea del Cid;2016-02-06;1830;0.00;11.58;57.91;0.09;4.25;233.50
BU07;Santa Gadea del Cid;2016-02-06;1900;0.00;11.69;58.16;0.13;6.49;226.50
BU07;Santa Gadea del Cid;2016-02-06;1930;0.00;11.98;58.36;0.00;5.99;228.90
BU07;Santa Gadea del Cid;2016-02-06;2000;0.00;12.14;57.31;0.00;5.15;226.30
BU07;Santa Gadea del Cid;2016-02-06;2030;0.00;11.89;59.07;0.00;3.26;241.30
BU07;Santa Gadea del Cid;2016-02-06;2100;0.40;11.56;60.40;0.00;4.68;228.70
BU07;Santa Gadea del Cid;2016-02-06;2130;0.40;9.76;74.20;0.00;4.13;240.30
BU07;Santa Gadea del Cid;2016-02-06;2200;0.60;9.49;75.10;0.00;5.12;238.60
BU07;Santa Gadea del Cid;2016-02-06;2230;1.20;7.52;82.60;0.00;5.22;269.80
BU07;Santa Gadea del Cid;2016-02-06;2300;1.00;6.53;86.80;0.00;3.52;247.30
BU07;Santa Gadea del Cid;2016-02-06;2330;0.40;5.47;85.90;0.00;3.84;238.10
BU07;Santa Gadea del Cid;2016-02-06;2400;0.00;5.22;84.50;0.00;4.83;247.60
BU101;Valle de Losa;2016-02-06;0030;0.00;-0.54;95.20;0.00;0.61;114.90
BU101;Valle de Losa;2016-02-06;0100;0.00;-0.32;93.10;0.00;0.75;130.80
BU101;Valle de Losa;2016-02-06;0130;0.00;2.10;87.10;0.00;0.72;148.70
BU101;Valle de Losa;2016-02-06;0200;0.00;1.86;86.80;0.00;1.00;143.50
BU101;Valle de Losa;2016-02-06;0230;0.00;2.56;86.30;0.00;0.99;210.80
BU101;Valle de Losa;2016-02-06;0300;0.00;3.03;85.30;0.00;0.73;240.10
BU101;Valle de Losa;2016-02-06;0330;0.00;2.35;86.00;0.00;0.64;229.10
BU101;Valle de Losa;2016-02-06;0400;0.00;2.99;85.90;0.00;0.87;246.40
BU101;Valle de Losa;2016-02-06;0430;0.00;0.56;90.20;0.00;0.38;125.00
BU101;Valle de Losa;2016-02-06;0500;0.00;-0.37;91.90;0.00;0.59;112.00
BU101;Valle de Losa;2016-02-06;0530;0.00;-0.87;91.50;0.00;0.84;97.30
BU101;Valle de Losa;2016-02-06;0600;0.00;0.30;90.70;0.00;0.71;84.10
BU101;Valle de Losa;2016-02-06;0630;0.00;4.81;79.10;0.00;3.17;223.60
BU101;Valle de Losa;2016-02-06;0700;0.00;5.50;75.60;0.00;3.16;224.50
BU101;Valle de Losa;2016-02-06;0730;0.00;5.54;75.50;2.44;4.54;220.80
BU101;Valle de Losa;2016-02-06;0800;0.00;5.90;76.00;28.80;4.62;219.00
BU101;Valle de Losa;2016-02-06;0830;0.00;5.92;77.00;57.92;4.51;223.80
BU101;Valle de Losa;2016-02-06;0900;0.00;5.82;78.00;57.71;5.14;222.60
BU101;Valle de Losa;2016-02-06;0930;0.00;6.30;77.60;87.70;3.40;214.70
BU101;Valle de Losa;2016-02-06;1000;0.00;6.86;77.30;118.00;2.23;220.10
BU101;Valle de Losa;2016-02-06;1030;0.00;8.62;74.00;346.70;4.38;214.40
BU101;Valle de Losa;2016-02-06;1100;0.00;8.91;72.90;398.10;6.47;213.50
BU101;Valle de Losa;2016-02-06;1130;0.00;9.29;71.20;324.50;8.65;217.20
BU101;Valle de Losa;2016-02-06;1200;0.00;9.25;70.50;266.20;7.94;222.80
BU101;Valle de Losa;2016-02-06;1230;0.00;9.68;67.88;242.60;7.08;229.60
BU101;Valle de Losa;2016-02-06;1300;0.00;10.61;65.71;459.80;5.92;232.90
BU101;Valle de Losa;2016-02-06;1330;0.00;10.78;66.62;355.20;6.28;227.10
BU101;Valle de Losa;2016-02-06;1400;0.00;10.68;64.70;244.40;6.19;219.50
BU101;Valle de Losa;2016-02-06;1430;0.00;10.61;64.52;139.20;2.84;200.30
BU101;Valle de Losa;2016-02-06;1500;0.00;10.48;65.13;106.00;6.03;219.70
BU101;Valle de Losa;2016-02-06;1530;0.00;10.91;64.37;269.60;8.96;228.50
BU101;Valle de Losa;2016-02-06;1600;0.00;11.32;64.86;167.60;8.09;229.80
BU101;Valle de Losa;2016-02-06;1630;0.00;10.82;69.17;57.09;5.82;209.90
BU101;Valle de Losa;2016-02-06;1700;0.00;10.93;69.09;27.30;7.18;208.50
BU101;Valle de Losa;2016-02-06;1730;0.00;10.96;68.47;11.74;8.05;211.20
BU101;Valle de Losa;2016-02-06;1800;0.00;10.88;66.41;0.58;9.16;211.90
BU101;Valle de Losa;2016-02-06;1830;0.00;10.73;66.68;0.00;7.17;216.30
BU101;Valle de Losa;2016-02-06;1900;0.00;10.73;67.73;0.00;5.89;223.40
BU101;Valle de Losa;2016-02-06;1930;0.00;10.79;66.83;0.00;6.28;210.30
BU101;Valle de Losa;2016-02-06;2000;0.00;10.83;66.07;0.00;6.33;204.70
BU101;Valle de Losa;2016-02-06;2030;0.61;10.17;71.50;0.00;5.50;218.70
BU101;Valle de Losa;2016-02-06;2100;1.02;8.72;82.50;0.00;6.09;213.10
BU101;Valle de Losa;2016-02-06;2130;0.81;8.21;85.60;0.00;3.87;221.50
BU101;Valle de Losa;2016-02-06;2200;1.02;7.32;86.70;0.00;4.82;241.50
BU101;Valle de Losa;2016-02-06;2230;0.81;6.41;88.70;0.00;3.32;258.60
BU101;Valle de Losa;2016-02-06;2300;0.81;5.97;90.20;0.00;2.03;258.20
BU101;Valle de Losa;2016-02-06;2330;0.00;5.50;92.50;0.00;0.42;261.50
BU101;Valle de Losa;2016-02-06;2400;0.20;5.03;94.10;0.00;2.07;262.70
LE01;Carracedelo;2016-02-06;0030;0.00;-1.05;97.20;0.00;0.47;23.95
LE01;Carracedelo;2016-02-06;0100;0.00;-1.19;97.30;0.00;0.16;85.40
LE01;Carracedelo;2016-02-06;0130;0.00;-1.30;97.70;0.00;0.15;302.20
LE01;Carracedelo;2016-02-06;0200;0.00;-1.41;97.80;0.00;0.25;134.80
LE01;Carracedelo;2016-02-06;0230;0.00;-1.81;97.90;0.00;0.47;82.40
LE01;Carracedelo;2016-02-06;0300;0.00;-1.96;98.10;0.00;0.26;124.10
LE01;Carracedelo;2016-02-06;0330;0.00;-2.40;98.10;0.00;0.29;15.55
LE01;Carracedelo;2016-02-06;0400;0.00;-2.15;98.20;0.00;0.21;63.72
LE01;Carracedelo;2016-02-06;0430;0.00;-2.06;98.30;0.00;0.63;201.80
LE01;Carracedelo;2016-02-06;0500;0.00;-2.40;98.20;0.00;0.41;150.20
LE01;Carracedelo;2016-02-06;0530;0.00;-2.60;98.30;0.00;0.78;34.28
LE01;Carracedelo;2016-02-06;0600;0.00;-2.67;98.30;0.00;0.39;23.40
LE01;Carracedelo;2016-02-06;0630;0.00;-2.58;98.40;0.00;0.47;117.80
LE01;Carracedelo;2016-02-06;0700;0.00;-2.40;98.40;0.00;0.56;38.52
LE01;Carracedelo;2016-02-06;0730;0.00;-2.93;98.20;0.44;0.27;339.90
LE01;Carracedelo;2016-02-06;0800;0.00;-2.93;98.20;12.37;0.29;144.30
LE01;Carracedelo;2016-02-06;0830;0.00;-2.20;98.30;73.70;0.17;357.80
LE01;Carracedelo;2016-02-06;0900;0.00;-0.51;97.80;200.20;0.50;359.90
LE01;Carracedelo;2016-02-06;0930;0.00;0.73;96.40;202.90;1.21;99.10
LE01;Carracedelo;2016-02-06;1000;0.00;1.81;93.90;94.10;0.92;52.03
LE01;Carracedelo;2016-02-06;1030;0.00;2.29;92.40;85.10;1.25;250.90
LE01;Carracedelo;2016-02-06;1100;0.00;2.14;93.50;160.40;0.90;297.80
LE01;Carracedelo;2016-02-06;1130;0.00;3.70;91.60;165.20;1.05;353.00
LE01;Carracedelo;2016-02-06;1200;0.00;4.39;88.50;84.10;1.03;353.20
LE01;Carracedelo;2016-02-06;1230;0.00;4.29;89.70;88.30;1.59;353.20
LE01;Carracedelo;2016-02-06;1300;0.00;7.51;78.60;142.20;2.19;315.10
LE01;Carracedelo;2016-02-06;1330;0.00;10.58;62.63;101.20;3.71;266.00
LE01;Carracedelo;2016-02-06;1400;0.00;11.19;59.73;53.64;5.05;353.20
LE01;Carracedelo;2016-02-06;1430;0.00;11.36;58.90;49.11;4.79;353.20
LE01;Carracedelo;2016-02-06;1500;0.00;11.40;59.34;48.09;4.92;353.20
LE01;Carracedelo;2016-02-06;1530;0.41;10.78;66.81;77.40;6.21;353.00
LE01;Carracedelo;2016-02-06;1600;0.00;10.60;70.70;99.40;4.25;353.20
LE01;Carracedelo;2016-02-06;1630;0.20;10.98;67.68;44.15;5.49;353.10
LE01;Carracedelo;2016-02-06;1700;0.20;10.85;67.68;11.48;6.53;353.10
LE01;Carracedelo;2016-02-06;1730;1.83;10.29;72.50;1.25;5.82;295.80
LE01;Carracedelo;2016-02-06;1800;4.06;8.05;84.80;0.12;5.07;350.90
LE01;Carracedelo;2016-02-06;1830;1.83;5.08;87.40;0.00;2.09;353.20
LE01;Carracedelo;2016-02-06;1900;0.41;4.24;89.00;0.00;3.61;279.30
LE01;Carracedelo;2016-02-06;1930;0.41;3.53;90.30;0.00;2.70;320.50
LE01;Carracedelo;2016-02-06;2000;0.20;3.49;91.80;0.00;1.43;277.50
LE01;Carracedelo;2016-02-06;2030;0.61;3.34;93.80;0.00;0.70;341.20
LE01;Carracedelo;2016-02-06;2100;0.20;3.38;94.80;0.00;1.01;340.60
LE01;Carracedelo;2016-02-06;2130;0.00;2.94;95.00;0.00;0.76;349.10
LE01;Carracedelo;2016-02-06;2200;0.00;2.67;95.30;0.00;0.23;180.60
LE01;Carracedelo;2016-02-06;2230;0.00;2.58;96.20;0.00;0.62;73.40
LE01;Carracedelo;2016-02-06;2300;0.00;2.69;96.70;0.00;0.12;100.30
LE01;Carracedelo;2016-02-06;2330;1.02;3.01;97.00;0.00;0.74;348.00
LE01;Carracedelo;2016-02-06;2400;0.61;3.18;97.00;0.00;0.40;353.20
LE02;Mansilla mayor;2016-02-06;0030;0.00;-0.67;100.00;0.00;0.91;13.59
LE02;Mansilla mayor;2016-02-06;0100;0.00;-0.63;100.00;0.00;0.66;29.50
LE02;Mansilla mayor;2016-02-06;0130;0.00;-1.29;100.00;0.00;0.67;2.39
LE02;Mansilla mayor;2016-02-06;0200;0.00;-1.56;100.00;0.00;0.82;33.94
LE02;Mansilla mayor;2016-02-06;0230;0.00;-1.22;100.00;0.00;0.98;77.30
LE02;Mansilla mayor;2016-02-06;0300;0.00;-1.13;100.00;0.00;0.99;62.19
LE02;Mansilla mayor;2016-02-06;0330;0.00;-0.95;100.00;0.00;1.03;55.80
LE02;Mansilla mayor;2016-02-06;0400;0.00;-1.51;100.00;0.00;0.88;96.80
LE02;Mansilla mayor;2016-02-06;0430;0.00;-1.24;100.00;0.00;1.05;74.40
LE02;Mansilla mayor;2016-02-06;0500;0.00;-1.75;100.00;0.00;1.08;59.46
LE02;Mansilla mayor;2016-02-06;0530;0.00;-1.44;100.00;0.00;1.27;80.50
LE02;Mansilla mayor;2016-02-06;0600;0.00;-1.51;100.00;0.00;0.92;88.80
LE02;Mansilla mayor;2016-02-06;0630;0.00;-1.60;100.00;0.00;0.86;67.28
LE02;Mansilla mayor;2016-02-06;0700;0.00;-2.17;100.00;0.00;0.33;53.96
LE02;Mansilla mayor;2016-02-06;0730;0.00;-2.09;100.00;0.44;0.64;67.68
LE02;Mansilla mayor;2016-02-06;0800;0.00;-0.89;100.00;10.18;1.14;98.20
LE02;Mansilla mayor;2016-02-06;0830;0.00;-0.38;100.00;49.10;1.66;89.30
LE02;Mansilla mayor;2016-02-06;0900;0.00;0.06;100.00;60.80;1.55;80.70
LE02;Mansilla mayor;2016-02-06;0930;0.20;0.68;100.00;71.40;1.86;81.10
LE02;Mansilla mayor;2016-02-06;1000;0.00;1.86;100.00;60.64;1.47;102.50
LE02;Mansilla mayor;2016-02-06;1030;0.00;2.72;100.00;73.10;1.23;127.60
LE02;Mansilla mayor;2016-02-06;1100;0.00;3.27;100.00;85.70;0.77;163.20
LE02;Mansilla mayor;2016-02-06;1130;0.00;3.87;100.00;132.60;1.53;158.90
LE02;Mansilla mayor;2016-02-06;1200;0.00;4.75;100.00;127.20;2.15;164.60
LE02;Mansilla mayor;2016-02-06;1230;0.00;5.84;100.00;149.70;2.93;172.50
LE02;Mansilla mayor;2016-02-06;1300;0.00;6.21;99.90;30.93;3.26;197.90
LE02;Mansilla mayor;2016-02-06;1330;0.00;6.32;100.00;81.70;2.82;205.40
LE02;Mansilla mayor;2016-02-06;1400;0.00;7.26;95.90;203.30;3.40;182.60
LE02;Mansilla mayor;2016-02-06;1430;0.00;7.98;85.00;138.70;6.01;204.20
LE02;Mansilla mayor;2016-02-06;1500;0.00;8.29;78.60;87.20;7.24;221.80
LE02;Mansilla mayor;2016-02-06;1530;0.00;7.85;80.70;15.36;3.70;210.90
LE02;Mansilla mayor;2016-02-06;1600;0.00;7.87;78.40;14.26;4.22;195.30
LE02;Mansilla mayor;2016-02-06;1630;0.00;8.25;74.90;18.98;4.55;193.50
LE02;Mansilla mayor;2016-02-06;1700;0.00;8.36;73.20;17.47;6.26;194.50
LE02;Mansilla mayor;2016-02-06;1730;0.00;8.29;76.10;3.45;5.49;192.10
LE02;Mansilla mayor;2016-02-06;1800;0.00;8.11;78.70;0.37;5.68;195.30
LE02;Mansilla mayor;2016-02-06;1830;0.20;7.45;89.80;0.00;6.30;196.90
LE02;Mansilla mayor;2016-02-06;1900;1.81;6.72;99.10;0.00;5.80;211.50
LE02;Mansilla mayor;2016-02-06;1930;3.42;3.66;100.00;0.00;6.24;265.20
LE02;Mansilla mayor;2016-02-06;2000;1.01;2.75;100.00;0.00;5.41;266.50
LE02;Mansilla mayor;2016-02-06;2030;0.40;2.09;100.00;0.00;3.71;254.60
LE02;Mansilla mayor;2016-02-06;2100;0.00;2.18;100.00;0.00;0.99;263.60
LE02;Mansilla mayor;2016-02-06;2130;0.00;2.27;100.00;0.00;1.66;260.70
LE02;Mansilla mayor;2016-02-06;2200;0.00;2.45;100.00;0.00;2.22;261.90
LE02;Mansilla mayor;2016-02-06;2230;0.00;1.81;100.00;0.00;1.88;247.50
LE02;Mansilla mayor;2016-02-06;2300;0.00;1.25;100.00;0.00;1.23;209.20
LE02;Mansilla mayor;2016-02-06;2330;0.00;0.88;100.00;0.00;1.03;211.90
LE02;Mansilla mayor;2016-02-06;2400;0.00;0.79;100.00;0.00;0.95;187.30
LE03;Cubillas de los Oteros;2016-02-06;0030;0.00;-0.60;99.60;0.00;0.60;330.20
LE03;Cubillas de los Oteros;2016-02-06;0100;0.00;-1.11;100.00;0.00;0.41;23.73
LE03;Cubillas de los Oteros;2016-02-06;0130;0.00;-1.71;100.00;0.00;0.12;353.50
LE03;Cubillas de los Oteros;2016-02-06;0200;0.00;-2.10;100.00;0.00;0.20;55.09
LE03;Cubillas de los Oteros;2016-02-06;0230;0.00;-2.17;100.00;0.00;0.33;118.50
LE03;Cubillas de los Oteros;2016-02-06;0300;0.00;-1.97;100.00;0.00;0.58;288.60
LE03;Cubillas de los Oteros;2016-02-06;0330;0.00;-2.41;100.00;0.00;0.14;347.90
LE03;Cubillas de los Oteros;2016-02-06;0400;0.00;-2.77;100.00;0.00;0.34;14.35
LE03;Cubillas de los Oteros;2016-02-06;0430;0.00;-2.83;100.00;0.00;0.28;72.30
LE03;Cubillas de los Oteros;2016-02-06;0500;0.00;-2.77;100.00;0.00;0.44;27.48
LE03;Cubillas de los Oteros;2016-02-06;0530;0.00;-3.21;100.00;0.00;0.40;83.50
LE03;Cubillas de los Oteros;2016-02-06;0600;0.00;-2.72;100.00;0.00;0.40;54.04
LE03;Cubillas de los Oteros;2016-02-06;0630;0.00;-2.21;100.00;0.00;0.37;90.70
LE03;Cubillas de los Oteros;2016-02-06;0700;0.00;-2.54;100.00;0.00;0.45;88.50
LE03;Cubillas de los Oteros;2016-02-06;0730;0.00;-2.83;100.00;0.70;0.33;3.98
LE03;Cubillas de los Oteros;2016-02-06;0800;0.00;-2.26;100.00;10.95;0.29;64.64
LE03;Cubillas de los Oteros;2016-02-06;0830;0.00;-1.50;100.00;46.61;0.48;91.70
LE03;Cubillas de los Oteros;2016-02-06;0900;0.00;0.05;100.00;76.20;0.67;86.20
LE03;Cubillas de los Oteros;2016-02-06;0930;0.20;0.75;100.00;79.40;0.53;56.56
LE03;Cubillas de los Oteros;2016-02-06;1000;0.00;1.59;100.00;53.23;0.65;295.50
LE03;Cubillas de los Oteros;2016-02-06;1030;0.00;1.74;100.00;59.64;0.59;237.70
LE03;Cubillas de los Oteros;2016-02-06;1100;0.00;2.11;99.80;77.50;0.60;249.00
LE03;Cubillas de los Oteros;2016-02-06;1130;0.00;3.09;99.60;123.60;1.32;163.90
LE03;Cubillas de los Oteros;2016-02-06;1200;0.00;4.52;97.10;143.70;2.73;183.30
LE03;Cubillas de los Oteros;2016-02-06;1230;0.00;5.96;90.10;206.80;3.64;188.50
LE03;Cubillas de los Oteros;2016-02-06;1300;0.00;6.27;88.70;48.90;3.26;201.20
LE03;Cubillas de los Oteros;2016-02-06;1330;0.00;6.42;89.00;83.50;3.24;200.40
LE03;Cubillas de los Oteros;2016-02-06;1400;0.00;7.60;80.90;92.60;3.98;206.20
LE03;Cubillas de los Oteros;2016-02-06;1430;0.00;8.31;73.60;60.33;5.82;217.30
LE03;Cubillas de los Oteros;2016-02-06;1500;0.00;8.42;73.60;60.90;5.82;211.70
LE03;Cubillas de los Oteros;2016-02-06;1530;0.00;8.36;73.00;38.46;5.39;208.70
LE03;Cubillas de los Oteros;2016-02-06;1600;0.00;8.47;70.50;39.80;5.46;200.10
LE03;Cubillas de los Oteros;2016-02-06;1630;0.00;8.73;68.86;13.96;4.55;196.40
LE03;Cubillas de los Oteros;2016-02-06;1700;0.00;8.62;70.20;13.02;5.02;193.50
LE03;Cubillas de los Oteros;2016-02-06;1730;0.00;8.53;72.50;11.95;6.73;200.00
LE03;Cubillas de los Oteros;2016-02-06;1800;0.00;8.33;75.50;0.59;6.61;198.40
LE03;Cubillas de los Oteros;2016-02-06;1830;0.79;7.63;82.60;0.00;6.16;198.40
LE03;Cubillas de los Oteros;2016-02-06;1900;1.97;6.87;89.40;0.00;5.31;211.40
LE03;Cubillas de los Oteros;2016-02-06;1930;2.96;4.18;92.20;0.00;5.23;275.90
LE03;Cubillas de los Oteros;2016-02-06;2000;1.77;2.61;94.60;0.00;4.93;275.70
LE03;Cubillas de los Oteros;2016-02-06;2030;0.59;2.37;94.90;0.00;3.28;261.50
LE03;Cubillas de los Oteros;2016-02-06;2100;0.20;2.70;94.00;0.00;2.22;245.40
LE03;Cubillas de los Oteros;2016-02-06;2130;0.00;2.93;92.40;0.00;1.98;242.30
LE03;Cubillas de los Oteros;2016-02-06;2200;0.00;2.89;92.40;0.00;2.08;233.30
LE03;Cubillas de los Oteros;2016-02-06;2230;0.00;2.60;92.00;0.00;2.19;218.80
LE03;Cubillas de los Oteros;2016-02-06;2300;0.00;1.76;94.50;0.00;1.38;200.80
LE03;Cubillas de los Oteros;2016-02-06;2330;0.00;1.03;97.50;0.00;1.71;193.70
LE03;Cubillas de los Oteros;2016-02-06;2400;0.00;0.99;97.80;0.00;1.24;187.30
LE04;Zotes del Paramo;2016-02-06;0030;0.00;-1.52;95.10;0.00;0.74;346.50
LE04;Zotes del Paramo;2016-02-06;0100;0.00;-1.99;95.40;0.00;0.31;13.94
LE04;Zotes del Paramo;2016-02-06;0130;0.00;-2.33;95.70;0.00;0.11;67.23
LE04;Zotes del Paramo;2016-02-06;0200;0.00;-2.78;96.20;0.00;0.38;228.60
LE04;Zotes del Paramo;2016-02-06;0230;0.00;-3.18;96.50;0.00;0.23;268.40
LE04;Zotes del Paramo;2016-02-06;0300;0.00;-3.54;96.80;0.00;0.44;145.50
LE04;Zotes del Paramo;2016-02-06;0330;0.00;-3.59;97.10;0.00;0.17;74.90
LE04;Zotes del Paramo;2016-02-06;0400;0.00;-3.54;97.20;0.00;0.32;3.55
LE04;Zotes del Paramo;2016-02-06;0430;0.00;-3.61;97.20;0.00;0.12;43.61
LE04;Zotes del Paramo;2016-02-06;0500;0.00;-3.94;97.40;0.00;0.40;64.58
LE04;Zotes del Paramo;2016-02-06;0530;0.00;-4.06;97.50;0.00;0.31;15.67
LE04;Zotes del Paramo;2016-02-06;0600;0.00;-4.21;97.70;0.00;0.56;107.60
LE04;Zotes del Paramo;2016-02-06;0630;0.00;-4.15;97.70;0.00;0.48;323.50
LE04;Zotes del Paramo;2016-02-06;0700;0.00;-3.94;97.70;0.00;0.55;12.70
LE04;Zotes del Paramo;2016-02-06;0730;0.00;-3.94;97.80;0.74;0.22;306.10
LE04;Zotes del Paramo;2016-02-06;0800;0.00;-4.02;97.90;9.82;0.75;14.34
LE04;Zotes del Paramo;2016-02-06;0830;0.00;-3.13;98.00;39.37;1.04;91.60
LE04;Zotes del Paramo;2016-02-06;0900;0.00;-1.71;97.90;58.70;0.66;107.30
LE04;Zotes del Paramo;2016-02-06;0930;0.00;-1.01;97.80;58.90;1.36;158.10
LE04;Zotes del Paramo;2016-02-06;1000;0.00;-0.31;97.70;54.10;1.56;186.60
LE04;Zotes del Paramo;2016-02-06;1030;0.00;1.38;97.50;61.13;2.18;189.80
LE04;Zotes del Paramo;2016-02-06;1100;0.00;2.53;96.80;93.60;2.93;197.50
LE04;Zotes del Paramo;2016-02-06;1130;0.00;3.47;96.00;138.10;2.99;191.70
LE04;Zotes del Paramo;2016-02-06;1200;0.00;4.23;94.60;165.90;2.72;182.30
LE04;Zotes del Paramo;2016-02-06;1230;0.00;5.94;88.80;196.70;5.54;219.40
LE04;Zotes del Paramo;2016-02-06;1300;0.00;6.25;83.40;57.00;4.74;240.80
LE04;Zotes del Paramo;2016-02-06;1330;0.00;6.74;78.00;103.60;7.81;236.90
LE04;Zotes del Paramo;2016-02-06;1400;0.00;7.14;75.80;104.40;6.74;235.20
LE04;Zotes del Paramo;2016-02-06;1430;0.00;7.12;74.90;55.52;6.35;238.60
LE04;Zotes del Paramo;2016-02-06;1500;0.00;7.02;75.40;65.91;5.94;231.30
LE04;Zotes del Paramo;2016-02-06;1530;0.00;7.23;71.00;58.36;5.89;227.10
LE04;Zotes del Paramo;2016-02-06;1600;0.00;7.74;68.96;70.90;6.65;222.00
LE04;Zotes del Paramo;2016-02-06;1630;0.00;7.60;69.43;21.50;6.03;213.40
LE04;Zotes del Paramo;2016-02-06;1700;0.00;7.40;71.10;12.16;4.73;210.50
LE04;Zotes del Paramo;2016-02-06;1730;0.00;7.35;72.50;6.47;5.63;211.40
LE04;Zotes del Paramo;2016-02-06;1800;0.00;7.08;75.50;0.78;6.93;214.90
LE04;Zotes del Paramo;2016-02-06;1830;0.00;6.43;82.90;0.00;5.95;217.40
LE04;Zotes del Paramo;2016-02-06;1900;0.00;6.06;87.70;0.00;5.56;246.70
LE04;Zotes del Paramo;2016-02-06;1930;0.00;3.28;91.10;0.00;5.42;299.50
LE04;Zotes del Paramo;2016-02-06;2000;0.00;1.86;93.20;0.00;3.98;308.70
LE04;Zotes del Paramo;2016-02-06;2030;0.00;1.78;92.90;0.00;2.54;261.10
LE04;Zotes del Paramo;2016-02-06;2100;0.00;1.81;93.30;0.00;2.61;248.60
LE04;Zotes del Paramo;2016-02-06;2130;0.00;2.22;90.40;0.00;3.17;245.80
LE04;Zotes del Paramo;2016-02-06;2200;0.00;1.59;92.10;0.00;3.25;238.40
LE04;Zotes del Paramo;2016-02-06;2230;0.00;1.18;93.00;0.00;2.57;246.00
LE04;Zotes del Paramo;2016-02-06;2300;0.00;0.96;93.10;0.00;2.39;246.00
LE04;Zotes del Paramo;2016-02-06;2330;0.00;0.96;92.30;0.00;2.61;226.50
LE04;Zotes del Paramo;2016-02-06;2400;0.00;0.73;93.70;0.00;3.71;244.50
LE05;Quintana del Marco;2016-02-06;0030;0.00;-1.31;95.90;0.00;0.68;329.50
LE05;Quintana del Marco;2016-02-06;0100;0.00;-1.53;96.60;0.00;0.49;21.69
LE05;Quintana del Marco;2016-02-06;0130;0.00;-2.12;97.50;0.00;0.25;46.63
LE05;Quintana del Marco;2016-02-06;0200;0.00;-2.16;98.00;0.00;0.54;323.10
LE05;Quintana del Marco;2016-02-06;0230;0.00;-2.62;98.30;0.00;0.29;92.10
LE05;Quintana del Marco;2016-02-06;0300;0.00;-2.69;98.70;0.00;0.39;324.90
LE05;Quintana del Marco;2016-02-06;0330;0.00;-2.76;99.00;0.00;0.36;181.90
LE05;Quintana del Marco;2016-02-06;0400;0.00;-2.93;99.00;0.00;0.57;51.27
LE05;Quintana del Marco;2016-02-06;0430;0.00;-3.18;99.00;0.00;0.33;25.56
LE05;Quintana del Marco;2016-02-06;0500;0.00;-2.70;99.00;0.00;0.52;7.92
LE05;Quintana del Marco;2016-02-06;0530;0.00;-3.65;98.70;0.00;0.33;243.40
LE05;Quintana del Marco;2016-02-06;0600;0.00;-3.71;99.00;0.00;0.50;164.10
