Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-15;0630;0.00;12.83;42.70;22.82;2.43;278.30
BU07;Santa Gadea del Cid;2015-04-15;0700;0.00;13.60;40.25;54.61;2.04;242.00
BU07;Santa Gadea del Cid;2015-04-15;0730;0.00;13.80;40.72;77.70;2.16;198.40
BU07;Santa Gadea del Cid;2015-04-15;0800;0.00;13.87;43.14;128.00;1.52;211.00
BU07;Santa Gadea del Cid;2015-04-15;0830;0.00;14.23;43.83;190.30;1.34;201.20
BU07;Santa Gadea del Cid;2015-04-15;0900;0.00;14.56;44.39;331.80;2.05;188.30
BU07;Santa Gadea del Cid;2015-04-15;0930;0.00;16.09;42.38;489.10;1.93;183.30
BU07;Santa Gadea del Cid;2015-04-15;1000;0.00;16.50;42.48;537.40;2.12;180.70
BU07;Santa Gadea del Cid;2015-04-15;1030;0.00;17.01;42.44;447.40;2.11;170.20
BU07;Santa Gadea del Cid;2015-04-15;1100;0.00;17.25;41.62;521.80;2.25;180.00
BU07;Santa Gadea del Cid;2015-04-15;1130;0.00;18.49;40.68;551.40;2.16;111.70
BU07;Santa Gadea del Cid;2015-04-15;1200;0.00;18.89;36.62;465.10;1.23;82.60
BU07;Santa Gadea del Cid;2015-04-15;1230;0.00;18.78;37.40;277.60;0.69;123.20
BU07;Santa Gadea del Cid;2015-04-15;1300;0.00;18.12;39.97;211.00;1.81;134.60
BU07;Santa Gadea del Cid;2015-04-15;1330;0.00;17.41;44.81;134.50;2.34;140.80
BU07;Santa Gadea del Cid;2015-04-15;1400;0.00;16.90;46.12;74.80;3.04;137.80
BU07;Santa Gadea del Cid;2015-04-15;1430;0.00;16.25;45.64;80.50;2.43;158.20
BU07;Santa Gadea del Cid;2015-04-15;1500;0.00;16.03;50.19;44.02;1.48;156.40
BU07;Santa Gadea del Cid;2015-04-15;1530;0.00;15.70;54.72;57.81;2.31;134.10
BU07;Santa Gadea del Cid;2015-04-15;1600;0.00;15.48;58.17;67.92;2.55;172.50
BU07;Santa Gadea del Cid;2015-04-15;1630;0.00;15.60;59.68;85.60;2.37;144.60
BU07;Santa Gadea del Cid;2015-04-15;1700;0.00;16.11;51.96;256.80;3.08;128.90
BU07;Santa Gadea del Cid;2015-04-15;1730;0.00;16.13;44.18;147.50;3.16;121.20
BU07;Santa Gadea del Cid;2015-04-15;1800;0.00;15.70;44.71;160.60;2.22;106.80
BU07;Santa Gadea del Cid;2015-04-15;1830;0.00;15.50;44.51;70.90;2.00;112.00
BU07;Santa Gadea del Cid;2015-04-15;1900;0.00;15.24;41.58;20.24;3.24;123.30
BU07;Santa Gadea del Cid;2015-04-15;1930;0.00;14.49;41.32;0.13;1.49;200.30
BU07;Santa Gadea del Cid;2015-04-15;2000;0.00;12.87;50.07;0.00;0.83;247.80
BU07;Santa Gadea del Cid;2015-04-15;2030;0.00;12.09;54.94;0.01;1.16;259.40
BU07;Santa Gadea del Cid;2015-04-15;2100;0.00;11.80;53.80;0.00;1.79;274.40
BU07;Santa Gadea del Cid;2015-04-15;2130;0.00;11.38;57.69;0.00;1.37;260.90
BU07;Santa Gadea del Cid;2015-04-15;2200;0.00;11.29;57.14;0.00;1.40;262.00
BU07;Santa Gadea del Cid;2015-04-15;2230;0.00;11.78;54.14;0.00;1.28;236.50
BU07;Santa Gadea del Cid;2015-04-15;2300;0.00;11.05;54.14;0.00;1.26;250.90
BU07;Santa Gadea del Cid;2015-04-15;2330;0.00;9.36;61.25;0.00;1.18;268.50
BU07;Santa Gadea del Cid;2015-04-15;2400;0.00;8.96;63.36;0.00;1.37;264.20
BU101;Valle de Losa;2015-04-15;0030;0.00;15.11;52.51;0.00;1.06;3.37
BU101;Valle de Losa;2015-04-15;0100;0.00;12.17;61.52;0.00;0.34;197.40
BU101;Valle de Losa;2015-04-15;0130;0.00;11.96;63.60;0.00;0.56;98.00
BU101;Valle de Losa;2015-04-15;0200;0.00;14.76;50.40;0.00;2.79;149.20
BU101;Valle de Losa;2015-04-15;0230;0.00;15.30;46.97;0.00;1.42;172.90
BU101;Valle de Losa;2015-04-15;0300;0.00;15.13;47.36;0.00;2.05;156.80
BU101;Valle de Losa;2015-04-15;0330;0.00;15.14;47.11;0.00;3.69;163.70
BU101;Valle de Losa;2015-04-15;0400;0.00;14.74;47.08;0.00;4.10;155.90
BU101;Valle de Losa;2015-04-15;0430;0.00;14.63;46.63;0.00;4.16;153.50
BU101;Valle de Losa;2015-04-15;0500;0.00;14.14;47.75;0.00;3.29;153.20
BU101;Valle de Losa;2015-04-15;0530;0.00;13.67;47.88;0.64;3.05;155.40
BU101;Valle de Losa;2015-04-15;0600;0.00;13.34;47.96;10.89;2.53;140.10
BU101;Valle de Losa;2015-04-15;0630;0.00;13.20;47.59;33.87;1.23;195.70
BU101;Valle de Losa;2015-04-15;0700;0.00;12.17;53.59;44.22;0.70;105.80
BU101;Valle de Losa;2015-04-15;0730;0.00;13.08;51.91;63.81;0.94;184.50
BU101;Valle de Losa;2015-04-15;0800;0.00;11.84;65.09;96.10;0.69;266.30
BU101;Valle de Losa;2015-04-15;0830;0.00;12.57;62.90;146.00;1.24;219.00
BU101;Valle de Losa;2015-04-15;0900;0.00;14.96;54.24;422.20;1.21;265.10
BU101;Valle de Losa;2015-04-15;0930;0.00;17.32;46.28;506.60;2.66;159.50
BU101;Valle de Losa;2015-04-15;1000;0.00;18.57;42.50;516.50;1.65;175.40
BU101;Valle de Losa;2015-04-15;1030;0.00;18.97;41.59;583.40;3.55;150.50
BU101;Valle de Losa;2015-04-15;1100;0.00;19.92;37.85;599.20;2.78;146.00
BU101;Valle de Losa;2015-04-15;1130;0.00;19.57;40.32;526.70;3.77;139.30
BU101;Valle de Losa;2015-04-15;1200;0.00;18.74;43.27;502.80;3.87;137.40
BU101;Valle de Losa;2015-04-15;1230;0.00;18.60;43.81;418.90;3.85;136.30
BU101;Valle de Losa;2015-04-15;1300;0.00;18.30;44.14;260.50;2.93;140.20
BU101;Valle de Losa;2015-04-15;1330;0.00;18.23;42.77;241.20;2.44;153.20
BU101;Valle de Losa;2015-04-15;1400;0.00;18.07;45.07;148.90;2.67;159.70
BU101;Valle de Losa;2015-04-15;1430;0.00;17.67;47.07;96.90;2.66;148.50
BU101;Valle de Losa;2015-04-15;1500;0.00;16.78;50.83;51.60;2.34;151.50
BU101;Valle de Losa;2015-04-15;1530;0.00;14.87;63.27;40.29;2.11;256.90
BU101;Valle de Losa;2015-04-15;1600;0.00;13.95;69.00;68.36;1.36;239.10
BU101;Valle de Losa;2015-04-15;1630;0.00;14.32;68.53;94.10;0.73;12.00
BU101;Valle de Losa;2015-04-15;1700;0.00;15.47;64.84;218.60;2.50;119.60
BU101;Valle de Losa;2015-04-15;1730;0.00;16.44;56.76;254.40;3.11;143.30
BU101;Valle de Losa;2015-04-15;1800;0.00;16.05;51.40;135.20;3.22;144.00
BU101;Valle de Losa;2015-04-15;1830;0.00;15.43;50.92;68.67;2.58;133.20
BU101;Valle de Losa;2015-04-15;1900;0.00;14.75;51.43;18.20;1.92;142.40
BU101;Valle de Losa;2015-04-15;1930;0.00;14.21;51.23;0.24;2.74;145.60
BU101;Valle de Losa;2015-04-15;2000;0.00;14.03;48.41;0.00;2.79;159.70
BU101;Valle de Losa;2015-04-15;2030;0.00;13.68;48.12;0.00;1.02;148.40
BU101;Valle de Losa;2015-04-15;2100;0.00;12.01;54.01;0.00;0.60;107.00
BU101;Valle de Losa;2015-04-15;2130;0.00;9.35;65.48;0.00;0.32;307.10
BU101;Valle de Losa;2015-04-15;2200;0.00;9.02;64.31;0.00;0.17;220.10
BU101;Valle de Losa;2015-04-15;2230;0.00;8.72;65.36;0.00;0.30;216.10
BU101;Valle de Losa;2015-04-15;2300;0.00;6.90;74.30;0.00;0.40;313.80
BU101;Valle de Losa;2015-04-15;2330;0.00;5.85;78.80;0.00;0.46;247.00
BU101;Valle de Losa;2015-04-15;2400;0.00;5.17;81.50;0.00;0.16;84.40
BU102;Condado de Treviño;2015-04-15;0030;0.00;17.31;36.87;0.00;6.71;103.60
BU102;Condado de Treviño;2015-04-15;0100;0.00;16.69;37.90;0.00;6.39;113.70
BU102;Condado de Treviño;2015-04-15;0130;0.00;16.07;37.70;0.00;6.04;112.80
BU102;Condado de Treviño;2015-04-15;0200;0.00;15.82;36.37;0.00;6.12;108.00
BU102;Condado de Treviño;2015-04-15;0230;0.00;15.14;38.63;0.00;6.98;101.20
BU102;Condado de Treviño;2015-04-15;0300;0.00;14.98;39.10;0.00;6.55;100.30
BU102;Condado de Treviño;2015-04-15;0330;0.00;14.63;39.34;0.00;6.13;101.20
BU102;Condado de Treviño;2015-04-15;0400;0.00;14.04;39.64;0.00;5.99;98.70
BU102;Condado de Treviño;2015-04-15;0430;0.00;13.89;39.32;0.00;5.91;105.10
BU102;Condado de Treviño;2015-04-15;0500;0.00;13.75;39.64;0.00;6.97;104.80
BU102;Condado de Treviño;2015-04-15;0530;0.00;13.62;39.43;0.09;7.65;97.10
BU102;Condado de Treviño;2015-04-15;0600;0.00;13.40;39.66;8.48;7.00;101.20
BU102;Condado de Treviño;2015-04-15;0630;0.00;13.34;40.12;25.25;4.74;114.60
BU102;Condado de Treviño;2015-04-15;0700;0.00;13.25;42.58;73.05;2.27;270.20
BU102;Condado de Treviño;2015-04-15;0730;0.00;13.61;42.72;131.10;2.58;1.10
BU102;Condado de Treviño;2015-04-15;0800;0.00;14.02;43.16;187.10;3.40;75.97
BU102;Condado de Treviño;2015-04-15;0830;0.00;15.30;41.52;260.80;3.11;109.90
BU102;Condado de Treviño;2015-04-15;0900;0.00;16.36;41.74;445.80;3.49;119.90
BU102;Condado de Treviño;2015-04-15;0930;0.00;17.01;44.84;482.30;3.18;158.10
BU102;Condado de Treviño;2015-04-15;1000;0.00;17.53;38.61;489.30;4.91;93.00
BU102;Condado de Treviño;2015-04-15;1030;0.00;17.41;39.38;412.80;5.76;108.40
BU102;Condado de Treviño;2015-04-15;1100;0.00;17.43;38.08;665.10;7.96;99.40
BU102;Condado de Treviño;2015-04-15;1130;0.00;18.51;36.85;669.80;6.93;108.50
BU102;Condado de Treviño;2015-04-15;1200;0.00;17.71;38.62;463.30;6.66;89.90
BU102;Condado de Treviño;2015-04-15;1230;0.00;17.81;41.36;334.60;4.95;78.95
BU102;Condado de Treviño;2015-04-15;1300;0.00;17.83;42.13;334.60;4.46;105.10
BU102;Condado de Treviño;2015-04-15;1330;0.00;17.98;42.89;370.40;5.15;112.90
BU102;Condado de Treviño;2015-04-15;1400;0.00;17.23;41.34;413.60;6.29;102.30
BU102;Condado de Treviño;2015-04-15;1430;0.00;16.97;47.90;137.80;6.38;121.80
BU102;Condado de Treviño;2015-04-15;1500;0.00;16.49;52.46;103.90;4.66;110.70
BU102;Condado de Treviño;2015-04-15;1530;0.00;16.04;52.90;180.10;5.03;112.10
BU102;Condado de Treviño;2015-04-15;1600;0.00;15.99;46.80;105.30;5.50;127.70
BU102;Condado de Treviño;2015-04-15;1630;0.00;16.47;42.73;197.60;5.66;133.90
BU102;Condado de Treviño;2015-04-15;1700;0.00;15.90;42.37;95.60;5.01;132.50
BU102;Condado de Treviño;2015-04-15;1730;0.00;15.73;42.59;136.20;5.09;127.90
BU102;Condado de Treviño;2015-04-15;1800;0.00;16.12;33.35;67.70;6.20;130.10
BU102;Condado de Treviño;2015-04-15;1830;0.00;15.52;35.26;41.54;4.99;123.10
BU102;Condado de Treviño;2015-04-15;1900;0.00;15.08;37.74;7.40;4.89;97.90
BU102;Condado de Treviño;2015-04-15;1930;0.00;14.18;38.16;0.00;5.94;84.20
BU102;Condado de Treviño;2015-04-15;2000;0.00;14.52;35.58;0.00;6.02;93.80
BU102;Condado de Treviño;2015-04-15;2030;0.00;14.84;34.74;0.00;5.62;105.00
BU102;Condado de Treviño;2015-04-15;2100;0.00;14.52;36.26;0.00;5.62;106.60
BU102;Condado de Treviño;2015-04-15;2130;0.00;14.66;36.12;0.00;5.85;107.30
BU102;Condado de Treviño;2015-04-15;2200;0.00;14.20;38.23;0.00;5.34;109.30
BU102;Condado de Treviño;2015-04-15;2230;0.00;13.75;41.22;0.00;6.07;102.90
BU102;Condado de Treviño;2015-04-15;2300;0.00;13.29;43.65;0.00;6.52;105.40
BU102;Condado de Treviño;2015-04-15;2330;0.00;13.02;45.09;0.00;6.13;106.50
BU102;Condado de Treviño;2015-04-15;2400;0.00;12.79;46.48;0.00;3.72;117.60
LE01;Carracedelo;2015-04-15;0030;0.00;12.75;69.71;0.00;0.46;59.09
LE01;Carracedelo;2015-04-15;0100;0.00;11.54;75.40;0.00;0.60;336.10
LE01;Carracedelo;2015-04-15;0130;0.00;11.20;76.70;0.00;0.32;161.40
LE01;Carracedelo;2015-04-15;0200;0.00;10.11;82.10;0.00;0.41;105.20
LE01;Carracedelo;2015-04-15;0230;0.00;9.59;86.30;0.00;0.21;118.40
LE01;Carracedelo;2015-04-15;0300;0.00;10.84;79.90;0.00;1.02;206.20
LE01;Carracedelo;2015-04-15;0330;0.00;12.30;71.00;0.00;0.67;295.60
LE01;Carracedelo;2015-04-15;0400;0.00;13.07;65.30;0.00;0.57;284.80
LE01;Carracedelo;2015-04-15;0430;0.00;12.60;69.70;0.00;0.58;139.30
LE01;Carracedelo;2015-04-15;0500;0.00;11.14;76.10;0.00;0.31;124.20
LE01;Carracedelo;2015-04-15;0530;0.00;10.83;78.10;0.00;0.61;308.30
LE01;Carracedelo;2015-04-15;0600;0.00;11.54;74.70;0.80;0.50;318.20
LE01;Carracedelo;2015-04-15;0630;0.00;11.78;75.90;9.69;0.37;214.90
LE01;Carracedelo;2015-04-15;0700;0.00;11.56;79.80;11.72;0.15;138.60
LE01;Carracedelo;2015-04-15;0730;0.00;11.23;85.80;14.63;0.05;23.22
LE01;Carracedelo;2015-04-15;0800;0.20;11.05;88.60;17.48;0.57;281.40
LE01;Carracedelo;2015-04-15;0830;0.20;11.05;89.20;15.01;0.72;319.60
LE01;Carracedelo;2015-04-15;0900;2.24;11.23;91.40;33.45;1.02;334.40
LE01;Carracedelo;2015-04-15;0930;0.82;11.45;90.90;44.72;1.85;2.33
LE01;Carracedelo;2015-04-15;1000;0.20;11.71;91.10;86.70;0.58;147.60
LE01;Carracedelo;2015-04-15;1030;0.00;12.32;90.70;102.40;0.53;333.40
LE01;Carracedelo;2015-04-15;1100;0.00;12.87;89.70;234.60;0.76;332.00
LE01;Carracedelo;2015-04-15;1130;0.00;13.56;84.00;261.20;0.71;187.00
LE01;Carracedelo;2015-04-15;1200;0.00;13.89;80.80;238.00;0.74;290.00
LE01;Carracedelo;2015-04-15;1230;0.00;14.08;79.50;214.10;0.97;306.40
LE01;Carracedelo;2015-04-15;1300;0.00;14.32;77.50;149.30;0.57;316.30
LE01;Carracedelo;2015-04-15;1330;0.00;14.36;81.30;98.90;0.42;271.70
LE01;Carracedelo;2015-04-15;1400;0.41;14.25;83.60;148.70;0.68;168.00
LE01;Carracedelo;2015-04-15;1430;0.00;14.16;86.20;140.70;0.84;155.10
LE01;Carracedelo;2015-04-15;1500;0.00;14.10;86.10;164.80;0.86;249.80
LE01;Carracedelo;2015-04-15;1530;0.00;14.28;86.30;141.70;0.99;312.60
LE01;Carracedelo;2015-04-15;1600;0.00;14.52;82.30;93.30;0.76;340.20
LE01;Carracedelo;2015-04-15;1630;0.00;14.25;79.80;79.30;0.59;346.00
LE01;Carracedelo;2015-04-15;1700;0.00;14.61;77.30;121.20;0.43;341.10
LE01;Carracedelo;2015-04-15;1730;0.00;14.63;77.50;95.40;0.27;2.73
LE01;Carracedelo;2015-04-15;1800;0.00;14.28;79.40;67.65;0.05;357.30
LE01;Carracedelo;2015-04-15;1830;0.00;14.23;80.70;47.71;0.01;12.03
LE01;Carracedelo;2015-04-15;1900;0.00;13.70;83.20;17.07;0.20;276.50
LE01;Carracedelo;2015-04-15;1930;0.00;12.71;87.00;0.81;0.06;198.10
LE01;Carracedelo;2015-04-15;2000;0.00;12.00;91.40;0.00;0.01;52.94
LE01;Carracedelo;2015-04-15;2030;0.00;11.78;91.40;0.00;0.22;330.40
LE01;Carracedelo;2015-04-15;2100;0.00;11.43;91.60;0.00;0.56;325.70
LE01;Carracedelo;2015-04-15;2130;0.00;10.63;92.40;0.00;0.35;324.20
LE01;Carracedelo;2015-04-15;2200;0.00;9.49;92.90;0.00;0.07;120.40
LE01;Carracedelo;2015-04-15;2230;0.00;9.04;94.30;0.00;0.23;257.30
LE01;Carracedelo;2015-04-15;2300;0.00;8.71;95.00;0.00;0.02;139.60
LE01;Carracedelo;2015-04-15;2330;0.00;7.62;94.90;0.00;0.05;97.60
LE01;Carracedelo;2015-04-15;2400;0.00;7.31;95.90;0.00;0.07;345.80
LE02;Mansilla mayor;2015-04-15;0030;0.00;9.30;77.10;0.00;0.61;26.78
LE02;Mansilla mayor;2015-04-15;0100;0.00;11.08;68.24;0.00;1.64;63.07
LE02;Mansilla mayor;2015-04-15;0130;0.00;10.71;68.86;0.00;0.74;302.50
LE02;Mansilla mayor;2015-04-15;0200;0.00;8.24;82.00;0.00;0.24;219.50
LE02;Mansilla mayor;2015-04-15;0230;0.00;7.38;85.90;0.00;0.21;9.27
LE02;Mansilla mayor;2015-04-15;0300;0.00;6.92;86.40;0.00;0.13;338.40
LE02;Mansilla mayor;2015-04-15;0330;0.00;7.18;85.30;0.00;0.36;323.90
LE02;Mansilla mayor;2015-04-15;0400;0.00;7.41;82.30;0.00;0.01;320.10
LE02;Mansilla mayor;2015-04-15;0430;0.00;7.41;81.50;0.00;0.30;341.40
LE02;Mansilla mayor;2015-04-15;0500;0.00;7.90;78.20;0.00;0.15;342.20
LE02;Mansilla mayor;2015-04-15;0530;0.00;7.81;78.40;0.00;0.03;332.20
LE02;Mansilla mayor;2015-04-15;0600;0.00;9.38;71.30;2.18;1.49;74.00
LE02;Mansilla mayor;2015-04-15;0630;0.00;10.64;64.94;14.44;1.73;108.90
LE02;Mansilla mayor;2015-04-15;0700;0.00;11.08;62.82;34.68;2.02;161.80
LE02;Mansilla mayor;2015-04-15;0730;0.00;10.61;66.90;32.46;3.13;210.70
LE02;Mansilla mayor;2015-04-15;0800;0.00;9.68;80.60;56.20;0.99;275.60
LE02;Mansilla mayor;2015-04-15;0830;0.40;9.97;83.30;80.30;0.16;274.60
LE02;Mansilla mayor;2015-04-15;0900;0.80;9.75;86.80;79.30;0.24;288.10
LE02;Mansilla mayor;2015-04-15;0930;0.40;9.79;90.60;135.60;1.76;305.30
LE02;Mansilla mayor;2015-04-15;1000;0.00;9.97;89.90;118.80;1.28;334.20
LE02;Mansilla mayor;2015-04-15;1030;0.00;10.77;85.80;166.60;2.00;9.04
LE02;Mansilla mayor;2015-04-15;1100;0.00;11.52;82.80;366.40;2.16;8.96
LE02;Mansilla mayor;2015-04-15;1130;0.00;12.03;79.20;245.40;2.07;7.16
LE02;Mansilla mayor;2015-04-15;1200;0.00;12.56;77.30;193.90;1.40;334.30
LE02;Mansilla mayor;2015-04-15;1230;0.00;12.99;72.40;251.60;0.90;324.80
LE02;Mansilla mayor;2015-04-15;1300;0.00;13.79;69.14;268.00;0.61;271.40
LE02;Mansilla mayor;2015-04-15;1330;0.00;13.59;74.20;251.80;1.68;254.80
LE02;Mansilla mayor;2015-04-15;1400;0.00;12.86;75.90;216.70;2.58;251.10
LE02;Mansilla mayor;2015-04-15;1430;0.00;12.26;78.00;102.80;2.55;249.00
LE02;Mansilla mayor;2015-04-15;1500;0.40;11.53;82.10;46.16;2.31;268.00
LE02;Mansilla mayor;2015-04-15;1530;1.01;10.64;91.10;45.72;2.04;252.50
LE02;Mansilla mayor;2015-04-15;1600;0.80;10.20;95.50;63.55;2.01;270.60
LE02;Mansilla mayor;2015-04-15;1630;0.00;10.27;96.00;48.81;1.23;289.90
LE02;Mansilla mayor;2015-04-15;1700;0.00;10.45;95.50;23.87;2.79;42.76
LE02;Mansilla mayor;2015-04-15;1730;0.00;10.21;93.20;37.40;0.91;350.00
LE02;Mansilla mayor;2015-04-15;1800;0.20;10.34;92.50;87.80;0.91;316.20
LE02;Mansilla mayor;2015-04-15;1830;0.00;10.85;91.00;68.80;0.90;334.70
LE02;Mansilla mayor;2015-04-15;1900;0.00;9.50;94.80;6.93;1.19;27.99
LE02;Mansilla mayor;2015-04-15;1930;0.00;8.46;95.50;0.85;1.20;33.60
LE02;Mansilla mayor;2015-04-15;2000;0.00;7.37;96.60;0.00;0.85;19.70
LE02;Mansilla mayor;2015-04-15;2030;0.00;7.00;98.20;0.00;0.62;359.60
LE02;Mansilla mayor;2015-04-15;2100;0.00;6.63;98.50;0.00;0.36;339.10
LE02;Mansilla mayor;2015-04-15;2130;0.00;5.90;99.60;0.00;0.72;284.40
LE02;Mansilla mayor;2015-04-15;2200;0.00;5.26;100.00;0.00;0.16;355.20
LE02;Mansilla mayor;2015-04-15;2230;0.00;5.21;100.00;0.00;0.63;9.72
LE02;Mansilla mayor;2015-04-15;2300;0.00;7.10;98.20;0.00;1.02;337.10
LE02;Mansilla mayor;2015-04-15;2330;0.00;7.08;97.50;0.00;1.09;334.60
LE02;Mansilla mayor;2015-04-15;2400;0.00;7.16;95.30;0.00;1.17;7.08
LE03;Cubillas de los Oteros;2015-04-15;0030;0.00;11.19;69.92;0.00;0.52;2.81
LE03;Cubillas de los Oteros;2015-04-15;0100;0.00;10.84;72.70;0.00;0.66;47.89
LE03;Cubillas de los Oteros;2015-04-15;0130;0.00;10.22;74.10;0.00;0.81;49.31
LE03;Cubillas de los Oteros;2015-04-15;0200;0.00;9.49;77.80;0.00;0.64;15.83
LE03;Cubillas de los Oteros;2015-04-15;0230;0.00;8.61;81.20;0.00;0.74;339.00
LE03;Cubillas de los Oteros;2015-04-15;0300;0.00;8.63;81.30;0.00;1.14;58.68
LE03;Cubillas de los Oteros;2015-04-15;0330;0.00;8.39;81.60;0.00;0.81;42.06
LE03;Cubillas de los Oteros;2015-04-15;0400;0.00;8.06;82.60;0.00;0.91;16.01
LE03;Cubillas de los Oteros;2015-04-15;0430;0.00;8.31;82.50;0.00;1.09;19.93
LE03;Cubillas de los Oteros;2015-04-15;0500;0.00;8.79;81.50;0.00;0.62;15.98
LE03;Cubillas de los Oteros;2015-04-15;0530;0.00;9.05;81.20;0.01;0.86;40.93
LE03;Cubillas de los Oteros;2015-04-15;0600;0.00;9.78;72.80;1.80;2.42;106.30
LE03;Cubillas de los Oteros;2015-04-15;0630;0.00;11.00;63.84;11.38;3.43;137.40
LE03;Cubillas de los Oteros;2015-04-15;0700;0.00;11.49;60.92;27.19;3.96;178.00
LE03;Cubillas de los Oteros;2015-04-15;0730;0.20;10.09;75.70;22.71;2.56;206.70
LE03;Cubillas de los Oteros;2015-04-15;0800;0.40;9.20;87.70;37.41;2.05;251.20
LE03;Cubillas de los Oteros;2015-04-15;0830;0.59;9.16;90.30;48.29;0.91;5.40
LE03;Cubillas de los Oteros;2015-04-15;0900;0.99;9.34;90.40;100.90;1.08;337.30
LE03;Cubillas de los Oteros;2015-04-15;0930;0.00;9.78;90.90;151.30;2.70;331.10
LE03;Cubillas de los Oteros;2015-04-15;1000;0.00;10.24;88.10;132.40;2.85;340.30
LE03;Cubillas de los Oteros;2015-04-15;1030;0.00;10.44;86.30;126.80;3.11;4.87
LE03;Cubillas de los Oteros;2015-04-15;1100;0.00;10.95;84.20;218.90;3.83;32.63
LE03;Cubillas de los Oteros;2015-04-15;1130;0.00;11.59;78.90;180.80;3.20;21.55
LE03;Cubillas de los Oteros;2015-04-15;1200;0.00;11.74;79.90;67.96;1.71;348.20
LE03;Cubillas de los Oteros;2015-04-15;1230;0.00;11.89;78.20;187.10;1.56;319.20
LE03;Cubillas de los Oteros;2015-04-15;1300;0.00;12.60;74.80;254.00;0.92;289.80
LE03;Cubillas de los Oteros;2015-04-15;1330;0.00;12.86;72.90;235.10;1.40;252.80
LE03;Cubillas de los Oteros;2015-04-15;1400;0.00;12.71;72.80;191.30;2.20;263.50
LE03;Cubillas de los Oteros;2015-04-15;1430;0.00;12.33;76.40;105.60;2.39;255.50
LE03;Cubillas de los Oteros;2015-04-15;1500;0.59;11.60;84.00;60.43;2.12;263.00
LE03;Cubillas de los Oteros;2015-04-15;1530;0.20;11.20;90.60;105.40;1.99;288.00
LE03;Cubillas de los Oteros;2015-04-15;1600;0.00;11.29;89.60;251.40;2.42;308.40
LE03;Cubillas de los Oteros;2015-04-15;1630;0.00;11.56;86.10;158.70;3.04;335.50
LE03;Cubillas de los Oteros;2015-04-15;1700;0.00;11.23;86.90;60.14;2.54;8.97
LE03;Cubillas de los Oteros;2015-04-15;1730;0.00;11.06;88.20;67.90;2.75;23.46
LE03;Cubillas de los Oteros;2015-04-15;1800;0.00;10.95;89.10;66.29;2.34;5.74
LE03;Cubillas de los Oteros;2015-04-15;1830;0.00;10.86;88.10;41.02;1.90;11.60
LE03;Cubillas de los Oteros;2015-04-15;1900;0.00;10.26;88.00;7.45;1.31;27.33
LE03;Cubillas de los Oteros;2015-04-15;1930;0.00;9.42;91.60;0.97;1.57;24.53
LE03;Cubillas de los Oteros;2015-04-15;2000;0.00;9.03;93.00;0.00;1.52;20.43
LE03;Cubillas de los Oteros;2015-04-15;2030;0.00;8.45;93.50;0.00;1.72;17.22
LE03;Cubillas de los Oteros;2015-04-15;2100;0.00;7.81;93.80;0.00;0.89;334.90
LE03;Cubillas de los Oteros;2015-04-15;2130;0.00;7.33;95.20;0.00;0.76;334.00
LE03;Cubillas de los Oteros;2015-04-15;2200;0.00;7.04;95.70;0.00;0.97;343.30
LE03;Cubillas de los Oteros;2015-04-15;2230;0.00;6.89;95.70;0.00;0.78;14.21
LE03;Cubillas de los Oteros;2015-04-15;2300;0.00;7.33;95.90;0.00;1.25;345.70
LE03;Cubillas de los Oteros;2015-04-15;2330;0.00;7.57;93.90;0.00;1.30;354.00
LE03;Cubillas de los Oteros;2015-04-15;2400;0.00;7.46;93.80;0.00;1.01;351.70
LE04;Zotes del Paramo;2015-04-15;0030;0.00;10.89;71.00;0.00;1.17;54.89
LE04;Zotes del Paramo;2015-04-15;0100;0.00;10.53;73.30;0.00;1.65;44.90
LE04;Zotes del Paramo;2015-04-15;0130;0.00;10.44;73.30;0.00;1.30;56.11
LE04;Zotes del Paramo;2015-04-15;0200;0.00;10.02;74.10;0.00;1.08;72.10
LE04;Zotes del Paramo;2015-04-15;0230;0.00;10.86;71.40;0.00;1.45;50.17
LE04;Zotes del Paramo;2015-04-15;0300;0.00;10.49;74.60;0.00;1.01;331.50
LE04;Zotes del Paramo;2015-04-15;0330;0.00;9.41;78.60;0.00;0.70;70.40
LE04;Zotes del Paramo;2015-04-15;0400;0.00;10.02;73.10;0.00;1.93;61.86
LE04;Zotes del Paramo;2015-04-15;0430;0.00;10.09;73.10;0.00;1.77;75.40
LE04;Zotes del Paramo;2015-04-15;0500;0.00;10.23;73.50;0.00;2.27;60.82
LE04;Zotes del Paramo;2015-04-15;0530;0.00;10.40;72.70;0.00;1.85;79.00
LE04;Zotes del Paramo;2015-04-15;0600;0.00;10.08;73.40;0.64;2.19;111.30
LE04;Zotes del Paramo;2015-04-15;0630;0.10;10.53;69.57;3.55;3.90;174.70
LE04;Zotes del Paramo;2015-04-15;0700;0.71;9.00;86.10;6.11;4.23;220.80
LE04;Zotes del Paramo;2015-04-15;0730;0.92;8.55;92.30;21.63;3.15;231.10
LE04;Zotes del Paramo;2015-04-15;0800;0.31;8.78;92.50;20.89;1.90;245.70
LE04;Zotes del Paramo;2015-04-15;0830;1.33;8.96;93.30;34.98;2.22;276.80
