Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-22;0900;0.00;12.30;68.03;275.00;1.79;148.00
LE04;Zotes del Paramo;2015-04-22;0930;0.00;12.68;64.57;240.60;1.79;165.50
LE04;Zotes del Paramo;2015-04-22;1000;0.00;12.52;65.60;152.40;1.23;178.00
LE04;Zotes del Paramo;2015-04-22;1030;0.00;12.25;67.30;103.70;1.32;172.40
LE04;Zotes del Paramo;2015-04-22;1100;0.00;12.00;70.50;237.10;1.35;172.30
LE04;Zotes del Paramo;2015-04-22;1130;0.00;13.33;67.95;659.20;0.94;193.30
LE04;Zotes del Paramo;2015-04-22;1200;0.00;14.32;62.57;731.00;0.86;110.20
LE04;Zotes del Paramo;2015-04-22;1230;0.00;15.18;60.06;888.00;1.13;113.20
LE04;Zotes del Paramo;2015-04-22;1300;0.00;14.92;63.05;336.70;1.37;120.50
LE04;Zotes del Paramo;2015-04-22;1330;5.61;13.90;66.02;75.70;2.01;127.20
LE04;Zotes del Paramo;2015-04-22;1400;0.61;10.77;86.20;115.00;2.10;130.00
LE04;Zotes del Paramo;2015-04-22;1430;0.00;12.35;82.20;278.70;2.16;141.30
LE04;Zotes del Paramo;2015-04-22;1500;0.00;13.31;73.00;508.50;1.97;216.20
LE04;Zotes del Paramo;2015-04-22;1530;0.00;15.39;65.85;628.50;1.66;231.00
LE04;Zotes del Paramo;2015-04-22;1600;0.41;14.40;70.10;81.80;3.45;292.90
LE04;Zotes del Paramo;2015-04-22;1630;0.00;13.00;72.60;280.40;0.79;122.60
LE04;Zotes del Paramo;2015-04-22;1700;0.00;13.88;69.95;212.30;1.58;131.40
LE04;Zotes del Paramo;2015-04-22;1730;0.00;13.01;73.80;102.30;1.60;143.20
LE04;Zotes del Paramo;2015-04-22;1800;0.00;13.11;75.50;161.30;3.79;345.50
LE04;Zotes del Paramo;2015-04-22;1830;0.00;12.38;76.90;83.10;3.41;359.90
LE04;Zotes del Paramo;2015-04-22;1900;0.00;11.43;80.40;37.94;3.19;9.49
LE04;Zotes del Paramo;2015-04-22;1930;0.00;10.62;85.50;3.93;1.65;18.40
LE04;Zotes del Paramo;2015-04-22;2000;0.00;10.34;86.80;0.04;1.27;29.16
LE04;Zotes del Paramo;2015-04-22;2030;0.00;9.88;90.70;0.00;0.85;43.32
LE04;Zotes del Paramo;2015-04-22;2100;0.00;9.61;91.20;0.00;0.87;50.06
LE04;Zotes del Paramo;2015-04-22;2130;0.00;9.09;91.70;0.00;0.35;38.54
LE04;Zotes del Paramo;2015-04-22;2200;0.00;8.85;93.50;0.00;0.29;219.30
LE04;Zotes del Paramo;2015-04-22;2230;0.00;8.20;94.90;0.00;0.16;289.20
LE04;Zotes del Paramo;2015-04-22;2300;0.00;8.25;95.30;0.00;0.79;295.90
LE04;Zotes del Paramo;2015-04-22;2330;0.00;7.85;95.10;0.00;0.84;279.20
LE04;Zotes del Paramo;2015-04-22;2400;0.00;7.30;95.70;0.00;0.60;267.70
LE05;Quintana del Marco;2015-04-22;0030;0.00;9.31;75.18;0.00;0.10;162.30
LE05;Quintana del Marco;2015-04-22;0100;0.00;9.60;74.88;0.00;0.41;142.70
LE05;Quintana del Marco;2015-04-22;0130;0.00;9.50;74.81;0.00;0.19;334.20
LE05;Quintana del Marco;2015-04-22;0200;0.00;8.55;79.58;0.00;0.52;277.90
LE05;Quintana del Marco;2015-04-22;0230;0.00;7.86;83.10;0.00;1.03;295.30
LE05;Quintana del Marco;2015-04-22;0300;0.00;6.67;85.80;0.00;0.70;261.70
LE05;Quintana del Marco;2015-04-22;0330;0.00;6.14;89.10;0.00;1.15;305.90
LE05;Quintana del Marco;2015-04-22;0400;0.00;7.27;86.90;0.01;0.64;317.60
LE05;Quintana del Marco;2015-04-22;0430;0.00;6.77;88.70;0.01;1.64;280.10
LE05;Quintana del Marco;2015-04-22;0500;0.00;7.94;86.80;0.01;1.31;335.20
LE05;Quintana del Marco;2015-04-22;0530;0.00;7.96;86.90;0.29;1.29;331.50
LE05;Quintana del Marco;2015-04-22;0600;0.00;8.09;88.50;7.22;1.64;16.01
LE05;Quintana del Marco;2015-04-22;0630;0.00;8.57;87.40;47.07;0.92;333.10
LE05;Quintana del Marco;2015-04-22;0700;0.00;8.99;87.00;130.40;0.97;298.40
LE05;Quintana del Marco;2015-04-22;0730;0.00;10.58;81.90;201.30;1.69;352.80
LE05;Quintana del Marco;2015-04-22;0800;0.00;11.37;74.86;195.00;1.41;99.10
LE05;Quintana del Marco;2015-04-22;0830;0.00;12.13;70.36;199.80;1.57;163.50
LE05;Quintana del Marco;2015-04-22;0900;0.00;12.81;67.28;319.20;1.18;163.10
LE05;Quintana del Marco;2015-04-22;0930;0.00;12.76;72.01;253.80;0.95;259.20
LE05;Quintana del Marco;2015-04-22;1000;0.00;12.43;75.01;207.20;1.62;257.80
LE05;Quintana del Marco;2015-04-22;1030;0.00;12.13;76.93;144.10;1.28;260.70
LE05;Quintana del Marco;2015-04-22;1100;0.20;12.43;80.40;595.10;1.76;261.10
LE05;Quintana del Marco;2015-04-22;1130;0.00;13.91;71.36;732.10;0.93;249.30
LE05;Quintana del Marco;2015-04-22;1200;0.00;14.98;67.18;937.00;0.98;201.40
LE05;Quintana del Marco;2015-04-22;1230;0.00;15.89;62.41;906.00;1.32;140.50
LE05;Quintana del Marco;2015-04-22;1300;0.00;16.24;60.30;394.40;1.75;224.40
LE05;Quintana del Marco;2015-04-22;1330;0.40;14.57;70.64;64.09;2.72;204.80
LE05;Quintana del Marco;2015-04-22;1400;0.20;13.47;80.10;134.40;3.42;127.50
LE05;Quintana del Marco;2015-04-22;1430;0.00;13.44;86.40;283.70;3.59;140.10
LE05;Quintana del Marco;2015-04-22;1500;0.00;14.09;75.20;626.00;1.34;194.00
LE05;Quintana del Marco;2015-04-22;1530;0.00;15.21;67.49;267.10;2.47;254.10
LE05;Quintana del Marco;2015-04-22;1600;0.40;12.70;75.09;170.70;1.45;309.70
LE05;Quintana del Marco;2015-04-22;1630;0.00;13.84;65.83;480.90;1.77;79.28
LE05;Quintana del Marco;2015-04-22;1700;0.00;14.41;67.97;176.20;2.13;136.10
LE05;Quintana del Marco;2015-04-22;1730;0.00;13.80;71.89;194.30;2.10;7.05
LE05;Quintana del Marco;2015-04-22;1800;0.00;13.38;69.68;113.00;3.14;338.30
LE05;Quintana del Marco;2015-04-22;1830;0.00;12.29;76.45;105.80;2.56;346.90
LE05;Quintana del Marco;2015-04-22;1900;0.00;11.86;79.85;30.85;2.24;354.60
LE05;Quintana del Marco;2015-04-22;1930;0.00;10.78;83.90;3.87;1.26;337.90
LE05;Quintana del Marco;2015-04-22;2000;0.00;10.02;86.90;0.06;0.27;344.90
LE05;Quintana del Marco;2015-04-22;2030;0.00;8.98;91.30;0.01;0.55;247.20
LE05;Quintana del Marco;2015-04-22;2100;0.00;7.69;93.60;0.00;0.70;233.60
LE05;Quintana del Marco;2015-04-22;2130;0.00;7.32;94.30;0.00;0.80;277.40
LE05;Quintana del Marco;2015-04-22;2200;0.00;6.82;93.90;0.00;0.73;255.50
LE05;Quintana del Marco;2015-04-22;2230;0.00;6.61;93.80;0.00;0.73;293.90
LE05;Quintana del Marco;2015-04-22;2300;0.00;5.64;94.40;0.00;0.65;247.70
LE05;Quintana del Marco;2015-04-22;2330;0.00;5.18;95.20;0.00;0.67;308.00
LE05;Quintana del Marco;2015-04-22;2400;0.00;4.99;96.00;0.00;0.38;8.02
LE06;Hospital de Orbigo;2015-04-22;0030;0.00;11.42;75.20;0.00;1.01;56.94
LE06;Hospital de Orbigo;2015-04-22;0100;0.00;10.16;80.40;0.00;0.83;3.62
LE06;Hospital de Orbigo;2015-04-22;0130;0.00;9.51;81.60;0.00;0.70;5.05
LE06;Hospital de Orbigo;2015-04-22;0200;0.00;8.97;84.80;0.00;0.93;350.30
LE06;Hospital de Orbigo;2015-04-22;0230;0.00;8.75;84.50;0.00;0.65;339.20
LE06;Hospital de Orbigo;2015-04-22;0300;0.00;8.70;83.00;0.00;0.80;334.50
LE06;Hospital de Orbigo;2015-04-22;0330;0.00;8.07;86.00;0.00;0.88;313.90
LE06;Hospital de Orbigo;2015-04-22;0400;0.00;7.24;88.30;0.00;0.89;339.30
LE06;Hospital de Orbigo;2015-04-22;0430;0.00;6.84;90.40;0.00;0.88;332.50
LE06;Hospital de Orbigo;2015-04-22;0500;0.00;7.52;89.10;0.00;0.75;254.30
LE06;Hospital de Orbigo;2015-04-22;0530;0.00;7.83;90.70;0.36;0.60;33.96
LE06;Hospital de Orbigo;2015-04-22;0600;0.00;7.96;91.60;14.47;0.70;247.70
LE06;Hospital de Orbigo;2015-04-22;0630;0.00;7.94;92.40;42.27;0.90;25.41
LE06;Hospital de Orbigo;2015-04-22;0700;0.00;8.73;90.50;99.20;1.18;6.50
LE06;Hospital de Orbigo;2015-04-22;0730;0.00;9.83;83.80;301.10;1.27;357.00
LE06;Hospital de Orbigo;2015-04-22;0800;0.00;11.85;75.20;353.30;1.78;32.17
LE06;Hospital de Orbigo;2015-04-22;0830;0.00;11.96;70.10;131.80;1.47;81.40
LE06;Hospital de Orbigo;2015-04-22;0900;0.00;12.38;67.72;195.40;1.48;107.00
LE06;Hospital de Orbigo;2015-04-22;0930;0.20;12.11;70.40;112.00;1.18;151.50
LE06;Hospital de Orbigo;2015-04-22;1000;1.00;11.44;74.90;248.70;1.15;259.70
LE06;Hospital de Orbigo;2015-04-22;1030;1.19;11.12;81.60;115.90;1.45;289.20
LE06;Hospital de Orbigo;2015-04-22;1100;0.60;10.52;85.10;144.10;0.69;300.80
LE06;Hospital de Orbigo;2015-04-22;1130;0.00;10.99;85.00;287.90;1.40;244.50
LE06;Hospital de Orbigo;2015-04-22;1200;0.00;11.78;81.30;628.60;0.80;253.10
LE06;Hospital de Orbigo;2015-04-22;1230;0.00;13.85;78.20;826.00;0.76;120.50
LE06;Hospital de Orbigo;2015-04-22;1300;0.00;14.04;73.50;476.10;1.29;175.70
LE06;Hospital de Orbigo;2015-04-22;1330;0.00;14.67;73.00;606.00;1.41;148.80
LE06;Hospital de Orbigo;2015-04-22;1400;0.00;14.56;72.10;390.00;2.09;130.30
LE06;Hospital de Orbigo;2015-04-22;1430;0.00;15.05;74.30;453.90;2.35;119.00
LE06;Hospital de Orbigo;2015-04-22;1500;1.19;12.98;68.41;73.60;3.04;195.40
LE06;Hospital de Orbigo;2015-04-22;1530;0.60;10.40;77.60;80.80;4.08;270.10
LE06;Hospital de Orbigo;2015-04-22;1600;0.00;10.90;77.70;277.80;2.23;6.58
LE06;Hospital de Orbigo;2015-04-22;1630;0.00;11.30;82.00;423.40;3.04;349.70
LE06;Hospital de Orbigo;2015-04-22;1700;0.00;11.89;77.50;364.90;2.71;348.10
LE06;Hospital de Orbigo;2015-04-22;1730;0.00;12.52;75.00;169.90;3.16;316.80
LE06;Hospital de Orbigo;2015-04-22;1800;0.60;11.55;79.40;53.18;2.19;313.40
LE06;Hospital de Orbigo;2015-04-22;1830;0.00;10.63;84.40;60.03;0.79;355.00
LE06;Hospital de Orbigo;2015-04-22;1900;0.00;10.81;83.80;47.80;1.39;351.90
LE06;Hospital de Orbigo;2015-04-22;1930;0.00;9.91;85.60;3.70;1.40;324.20
LE06;Hospital de Orbigo;2015-04-22;2000;0.00;9.28;86.50;0.00;0.83;353.20
LE06;Hospital de Orbigo;2015-04-22;2030;0.00;8.55;90.10;0.00;0.51;29.95
LE06;Hospital de Orbigo;2015-04-22;2100;0.00;8.14;91.90;0.00;0.20;38.68
LE06;Hospital de Orbigo;2015-04-22;2130;0.00;7.85;93.30;0.00;0.77;223.00
LE06;Hospital de Orbigo;2015-04-22;2200;0.00;7.56;94.30;0.00;0.36;282.40
LE06;Hospital de Orbigo;2015-04-22;2230;0.00;7.67;95.50;0.00;0.68;218.80
LE06;Hospital de Orbigo;2015-04-22;2300;0.00;7.33;96.00;0.00;0.45;282.10
LE06;Hospital de Orbigo;2015-04-22;2330;0.00;6.90;95.90;0.00;0.23;285.50
LE06;Hospital de Orbigo;2015-04-22;2400;0.00;6.03;96.00;0.00;0.40;294.50
LE07;Bustillo del Paramo;2015-04-22;0030;0.00;9.34;81.70;0.00;1.90;64.90
LE07;Bustillo del Paramo;2015-04-22;0100;0.00;9.19;81.80;0.00;1.97;65.57
LE07;Bustillo del Paramo;2015-04-22;0130;0.00;8.63;83.00;0.00;1.62;62.42
LE07;Bustillo del Paramo;2015-04-22;0200;0.00;8.79;83.10;0.00;1.81;75.80
LE07;Bustillo del Paramo;2015-04-22;0230;0.00;7.98;84.60;0.00;1.28;46.95
LE07;Bustillo del Paramo;2015-04-22;0300;0.00;7.32;86.00;0.00;1.38;33.55
LE07;Bustillo del Paramo;2015-04-22;0330;0.00;6.90;87.10;0.00;1.36;50.71
LE07;Bustillo del Paramo;2015-04-22;0400;0.00;7.52;85.00;0.00;1.65;67.02
LE07;Bustillo del Paramo;2015-04-22;0430;0.00;6.81;85.80;0.00;1.29;47.31
LE07;Bustillo del Paramo;2015-04-22;0500;0.00;6.95;85.90;0.00;0.83;66.16
LE07;Bustillo del Paramo;2015-04-22;0530;0.00;7.70;83.90;0.45;1.18;41.59
LE07;Bustillo del Paramo;2015-04-22;0600;0.00;7.41;86.80;13.17;1.16;65.88
LE07;Bustillo del Paramo;2015-04-22;0630;0.00;7.84;88.90;46.76;1.37;47.93
LE07;Bustillo del Paramo;2015-04-22;0700;0.00;9.39;83.00;99.70;2.31;51.92
LE07;Bustillo del Paramo;2015-04-22;0730;0.00;10.32;76.60;221.30;2.59;55.59
LE07;Bustillo del Paramo;2015-04-22;0800;0.00;11.39;71.40;297.20;3.08;56.72
LE07;Bustillo del Paramo;2015-04-22;0830;0.00;12.08;67.89;325.60;3.62;66.33
LE07;Bustillo del Paramo;2015-04-22;0900;0.00;12.12;67.68;209.20;2.29;96.10
LE07;Bustillo del Paramo;2015-04-22;0930;0.00;12.56;69.19;241.80;2.02;105.90
LE07;Bustillo del Paramo;2015-04-22;1000;0.00;12.43;69.06;204.00;1.75;107.30
LE07;Bustillo del Paramo;2015-04-22;1030;0.20;12.52;67.64;155.40;1.23;182.00
LE07;Bustillo del Paramo;2015-04-22;1100;0.00;12.12;69.88;173.20;0.74;110.00
LE07;Bustillo del Paramo;2015-04-22;1130;0.00;12.45;70.30;265.00;0.97;168.50
LE07;Bustillo del Paramo;2015-04-22;1200;0.00;13.03;71.30;626.00;1.01;92.30
LE07;Bustillo del Paramo;2015-04-22;1230;0.00;14.03;67.59;735.00;1.58;94.60
LE07;Bustillo del Paramo;2015-04-22;1300;0.00;14.07;66.16;552.60;1.61;91.90
LE07;Bustillo del Paramo;2015-04-22;1330;0.00;13.98;66.42;393.30;1.58;112.50
LE07;Bustillo del Paramo;2015-04-22;1400;1.57;13.82;67.04;177.50;2.36;122.50
LE07;Bustillo del Paramo;2015-04-22;1430;0.00;12.20;81.20;286.70;2.73;105.50
LE07;Bustillo del Paramo;2015-04-22;1500;0.00;12.69;80.00;188.70;2.93;164.70
LE07;Bustillo del Paramo;2015-04-22;1530;0.00;12.05;72.80;488.70;3.56;256.20
LE07;Bustillo del Paramo;2015-04-22;1600;0.00;12.21;71.70;309.80;3.88;278.50
LE07;Bustillo del Paramo;2015-04-22;1630;0.00;12.10;77.10;528.00;3.53;339.20
LE07;Bustillo del Paramo;2015-04-22;1700;0.00;12.27;73.00;368.40;3.44;319.40
LE07;Bustillo del Paramo;2015-04-22;1730;0.00;12.31;69.23;194.50;2.28;311.70
LE07;Bustillo del Paramo;2015-04-22;1800;0.98;11.60;75.40;11.37;1.62;279.10
LE07;Bustillo del Paramo;2015-04-22;1830;0.78;10.27;86.70;54.43;1.76;321.00
LE07;Bustillo del Paramo;2015-04-22;1900;0.00;9.96;87.80;26.54;1.85;333.90
LE07;Bustillo del Paramo;2015-04-22;1930;0.00;8.74;89.00;3.99;1.45;327.80
LE07;Bustillo del Paramo;2015-04-22;2000;0.00;8.79;87.60;0.13;1.65;281.00
LE07;Bustillo del Paramo;2015-04-22;2030;0.00;8.43;88.60;0.00;0.94;281.90
LE07;Bustillo del Paramo;2015-04-22;2100;0.00;7.65;91.30;0.00;0.84;291.60
LE07;Bustillo del Paramo;2015-04-22;2130;0.00;7.49;93.80;0.00;0.51;231.90
LE07;Bustillo del Paramo;2015-04-22;2200;0.00;7.49;94.10;0.00;0.77;267.80
LE07;Bustillo del Paramo;2015-04-22;2230;0.00;7.38;94.60;0.00;0.97;249.20
LE07;Bustillo del Paramo;2015-04-22;2300;0.00;7.09;94.60;0.00;0.83;257.00
LE07;Bustillo del Paramo;2015-04-22;2330;0.00;6.52;94.60;0.00;1.02;279.80
LE07;Bustillo del Paramo;2015-04-22;2400;0.00;5.81;94.20;0.00;1.22;288.00
LE08;Sahagun;2015-04-22;0030;0.00;10.72;71.10;0.00;1.23;68.10
LE08;Sahagun;2015-04-22;0100;0.00;10.40;71.90;0.00;1.26;79.80
LE08;Sahagun;2015-04-22;0130;0.00;10.11;72.50;0.00;1.21;75.10
LE08;Sahagun;2015-04-22;0200;0.00;9.76;74.10;0.00;1.20;73.10
LE08;Sahagun;2015-04-22;0230;0.00;9.40;75.30;0.00;1.10;72.30
LE08;Sahagun;2015-04-22;0300;0.00;8.96;76.50;0.00;1.35;84.40
LE08;Sahagun;2015-04-22;0330;0.00;8.96;75.90;0.00;1.44;81.60
LE08;Sahagun;2015-04-22;0400;0.00;8.58;76.70;0.00;0.94;60.18
LE08;Sahagun;2015-04-22;0430;0.00;8.13;78.00;0.00;1.18;68.71
LE08;Sahagun;2015-04-22;0500;0.00;7.73;79.40;0.00;1.23;74.00
LE08;Sahagun;2015-04-22;0530;0.00;7.89;78.20;0.80;1.48;105.40
LE08;Sahagun;2015-04-22;0600;0.00;8.43;73.90;33.95;1.25;80.70
LE08;Sahagun;2015-04-22;0630;0.00;9.52;68.64;97.70;1.81;68.97
LE08;Sahagun;2015-04-22;0700;0.00;9.77;68.83;65.89;1.25;27.30
LE08;Sahagun;2015-04-22;0730;0.00;10.14;68.25;197.10;1.17;82.70
LE08;Sahagun;2015-04-22;0800;0.00;11.19;62.86;122.80;2.25;114.60
LE08;Sahagun;2015-04-22;0830;0.00;10.27;74.40;71.70;2.55;125.10
LE08;Sahagun;2015-04-22;0900;0.20;10.29;75.20;148.00;2.98;118.10
LE08;Sahagun;2015-04-22;0930;0.00;11.90;71.50;487.50;3.28;130.00
LE08;Sahagun;2015-04-22;1000;0.00;12.40;69.13;403.50;2.67;133.00
LE08;Sahagun;2015-04-22;1030;0.00;13.32;66.62;506.60;2.79;156.70
LE08;Sahagun;2015-04-22;1100;0.00;14.18;61.26;428.60;2.63;182.80
LE08;Sahagun;2015-04-22;1130;0.00;13.42;65.18;156.40;2.01;209.80
LE08;Sahagun;2015-04-22;1200;0.00;12.50;70.30;180.80;1.48;219.10
LE08;Sahagun;2015-04-22;1230;0.00;12.93;70.20;433.80;0.97;148.90
LE08;Sahagun;2015-04-22;1300;0.00;14.38;63.14;769.00;1.70;152.70
LE08;Sahagun;2015-04-22;1330;0.00;15.81;60.78;705.00;1.99;184.40
LE08;Sahagun;2015-04-22;1400;0.00;14.84;64.52;191.30;2.04;173.90
LE08;Sahagun;2015-04-22;1430;1.39;12.29;74.10;24.99;2.47;182.90
LE08;Sahagun;2015-04-22;1500;0.80;10.97;81.80;82.00;0.78;110.20
LE08;Sahagun;2015-04-22;1530;0.00;12.33;82.20;271.30;0.64;331.60
LE08;Sahagun;2015-04-22;1600;0.00;13.96;72.30;451.50;0.82;200.30
LE08;Sahagun;2015-04-22;1630;0.00;14.81;69.85;448.50;1.54;165.60
LE08;Sahagun;2015-04-22;1700;0.00;14.67;69.05;347.80;1.59;163.60
LE08;Sahagun;2015-04-22;1730;0.00;13.41;67.32;15.87;2.07;227.30
LE08;Sahagun;2015-04-22;1800;1.00;9.92;80.80;20.17;1.44;284.90
LE08;Sahagun;2015-04-22;1830;0.00;10.13;85.30;73.60;1.16;11.52
LE08;Sahagun;2015-04-22;1900;0.00;10.40;81.70;27.99;0.51;146.40
LE08;Sahagun;2015-04-22;1930;0.00;9.75;87.20;2.47;0.74;249.20
LE08;Sahagun;2015-04-22;2000;0.00;9.64;84.00;0.00;0.33;195.10
LE08;Sahagun;2015-04-22;2030;0.00;8.33;91.20;0.00;0.14;130.30
LE08;Sahagun;2015-04-22;2100;0.00;8.06;94.60;0.00;0.17;182.00
LE08;Sahagun;2015-04-22;2130;0.00;8.80;87.30;0.00;0.19;190.70
LE08;Sahagun;2015-04-22;2200;0.00;7.73;91.10;0.00;0.11;303.30
LE08;Sahagun;2015-04-22;2230;0.00;7.46;92.50;0.00;0.27;76.80
LE08;Sahagun;2015-04-22;2300;0.00;6.52;95.00;0.00;0.20;340.90
LE08;Sahagun;2015-04-22;2330;0.00;6.57;95.60;0.00;0.11;15.94
LE08;Sahagun;2015-04-22;2400;0.00;5.85;94.50;0.00;0.29;61.42
LE09;Santas Martas;2015-04-22;0030;0.00;9.82;94.40;0.00;2.30;84.30
LE09;Santas Martas;2015-04-22;0100;0.00;9.71;93.80;0.00;2.01;75.40
LE09;Santas Martas;2015-04-22;0130;0.00;9.33;95.10;0.00;2.26;73.10
LE09;Santas Martas;2015-04-22;0200;0.00;9.71;92.70;0.00;2.83;72.80
LE09;Santas Martas;2015-04-22;0230;0.00;9.42;93.40;0.00;2.77;68.95
LE09;Santas Martas;2015-04-22;0300;0.00;9.15;93.80;0.00;2.84;75.90
LE09;Santas Martas;2015-04-22;0330;0.00;8.86;94.00;0.00;2.89;77.80
LE09;Santas Martas;2015-04-22;0400;0.00;8.17;96.60;0.00;2.71;84.00
LE09;Santas Martas;2015-04-22;0430;0.00;7.88;97.60;0.00;2.78;85.30
LE09;Santas Martas;2015-04-22;0500;0.00;7.48;98.70;0.00;2.55;69.29
LE09;Santas Martas;2015-04-22;0530;0.00;7.32;98.50;0.86;1.97;71.30
LE09;Santas Martas;2015-04-22;0600;0.00;7.30;98.80;14.08;1.82;62.02
LE09;Santas Martas;2015-04-22;0630;0.00;8.75;95.00;58.25;2.28;52.10
LE09;Santas Martas;2015-04-22;0700;0.00;9.62;91.70;61.44;2.25;71.80
LE09;Santas Martas;2015-04-22;0730;0.00;9.84;89.70;108.60;2.32;77.20
LE09;Santas Martas;2015-04-22;0800;0.00;10.20;89.60;136.00;2.62;86.80
LE09;Santas Martas;2015-04-22;0830;0.00;11.78;84.10;360.20;3.62;89.20
LE09;Santas Martas;2015-04-22;0900;0.00;11.98;80.60;526.40;3.59;104.40
LE09;Santas Martas;2015-04-22;0930;0.00;13.11;79.00;454.30;3.36;135.80
LE09;Santas Martas;2015-04-22;1000;0.00;12.75;84.00;314.70;2.42;140.70
LE09;Santas Martas;2015-04-22;1030;0.20;11.59;90.30;146.70;2.88;151.10
LE09;Santas Martas;2015-04-22;1100;0.00;11.32;95.80;216.40;2.81;157.30
LE09;Santas Martas;2015-04-22;1130;0.20;10.90;98.80;55.19;1.35;150.30
LE09;Santas Martas;2015-04-22;1200;0.20;10.99;99.80;290.50;1.47;125.20
LE09;Santas Martas;2015-04-22;1230;0.00;12.36;97.60;628.40;1.65;109.20
LE09;Santas Martas;2015-04-22;1300;0.00;12.98;92.90;636.70;1.28;102.80
LE09;Santas Martas;2015-04-22;1330;0.00;13.73;94.40;433.90;1.75;171.70
LE09;Santas Martas;2015-04-22;1400;0.00;13.42;95.40;209.20;2.52;179.80
LE09;Santas Martas;2015-04-22;1430;0.20;11.81;97.00;171.50;3.71;259.60
LE09;Santas Martas;2015-04-22;1500;0.00;12.08;92.30;384.00;1.24;260.10
LE09;Santas Martas;2015-04-22;1530;0.00;13.48;86.70;496.50;1.58;226.20
LE09;Santas Martas;2015-04-22;1600;0.00;14.35;83.80;603.60;2.00;189.00
LE09;Santas Martas;2015-04-22;1630;0.00;14.53;87.00;374.00;2.54;239.70
LE09;Santas Martas;2015-04-22;1700;0.00;14.44;85.00;184.40;3.99;259.60
LE09;Santas Martas;2015-04-22;1730;0.40;11.16;91.30;31.88;3.83;221.50
LE09;Santas Martas;2015-04-22;1800;0.40;11.41;85.20;101.80;3.35;175.10
LE09;Santas Martas;2015-04-22;1830;0.00;11.46;92.80;106.10;1.70;169.90
LE09;Santas Martas;2015-04-22;1900;0.00;10.01;98.90;14.32;1.54;261.50
LE09;Santas Martas;2015-04-22;1930;0.00;9.30;99.90;2.83;1.28;292.90
LE09;Santas Martas;2015-04-22;2000;0.00;8.86;99.90;0.02;1.06;321.10
LE09;Santas Martas;2015-04-22;2030;0.00;9.02;99.90;0.07;0.38;319.30
LE09;Santas Martas;2015-04-22;2100;0.00;8.22;99.90;0.00;0.73;119.70
LE09;Santas Martas;2015-04-22;2130;0.00;7.86;99.80;0.00;0.95;144.60
LE09;Santas Martas;2015-04-22;2200;0.00;7.93;99.90;0.00;1.10;160.70
LE09;Santas Martas;2015-04-22;2230;0.00;7.49;99.90;0.00;0.93;160.10
LE09;Santas Martas;2015-04-22;2300;0.00;6.59;99.90;0.00;1.21;119.80
LE09;Santas Martas;2015-04-22;2330;0.00;6.53;99.90;0.00;1.10;144.00
LE09;Santas Martas;2015-04-22;2400;0.00;7.11;99.80;0.00;0.92;182.30
P01;Torquemada;2015-04-22;0030;0.00;9.98;72.00;0.00;1.17;34.71
P01;Torquemada;2015-04-22;0100;0.00;9.00;75.20;0.00;0.79;46.28
P01;Torquemada;2015-04-22;0130;0.00;9.39;71.10;0.00;0.58;31.73
P01;Torquemada;2015-04-22;0200;0.00;8.08;76.40;0.00;0.48;358.60
P01;Torquemada;2015-04-22;0230;0.00;7.64;75.80;0.00;0.87;23.03
P01;Torquemada;2015-04-22;0300;0.00;7.15;78.20;0.00;0.61;51.64
P01;Torquemada;2015-04-22;0330;0.00;6.28;81.60;0.00;0.67;48.63
P01;Torquemada;2015-04-22;0400;0.00;6.95;81.60;0.00;0.86;30.81
P01;Torquemada;2015-04-22;0430;0.00;7.02;77.30;0.00;1.22;30.50
P01;Torquemada;2015-04-22;0500;0.00;7.37;73.40;0.00;1.11;62.48
P01;Torquemada;2015-04-22;0530;0.00;7.95;69.80;1.00;0.68;63.78
P01;Torquemada;2015-04-22;0600;0.00;9.55;64.22;13.46;1.41;70.90
P01;Torquemada;2015-04-22;0630;0.00;10.11;64.11;47.91;1.61;59.95
P01;Torquemada;2015-04-22;0700;0.40;10.26;70.60;35.55;1.20;70.50
P01;Torquemada;2015-04-22;0730;1.60;9.74;73.50;13.19;1.64;56.97
P01;Torquemada;2015-04-22;0800;0.00;9.09;80.60;27.82;0.81;110.10
P01;Torquemada;2015-04-22;0830;0.20;9.61;81.50;65.01;0.66;32.33
P01;Torquemada;2015-04-22;0900;0.20;9.61;84.50;48.91;0.58;350.30
P01;Torquemada;2015-04-22;0930;0.20;9.98;84.00;89.10;0.66;27.06
P01;Torquemada;2015-04-22;1000;0.00;10.49;78.80;198.90;0.94;60.35
P01;Torquemada;2015-04-22;1030;0.00;11.21;76.70;199.80;0.39;129.30
P01;Torquemada;2015-04-22;1100;0.00;12.05;72.90;210.30;0.36;179.20
P01;Torquemada;2015-04-22;1130;0.00;13.21;73.40;304.60;0.31;162.90
P01;Torquemada;2015-04-22;1200;0.00;13.76;68.70;304.40;0.75;192.50
P01;Torquemada;2015-04-22;1230;0.00;15.42;64.18;665.50;0.74;185.70
P01;Torquemada;2015-04-22;1300;0.00;15.73;63.53;341.00;1.20;250.60
P01;Torquemada;2015-04-22;1330;0.00;15.33;65.31;279.30;1.28;227.90
