Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-02-25;0500;0.00;3.16;87.00;0.00;1.03;295.40
LE06;Hospital de Orbigo;2016-02-25;0530;0.00;2.91;86.10;0.00;0.74;195.90
LE06;Hospital de Orbigo;2016-02-25;0600;0.00;1.70;90.20;0.00;0.39;126.60
LE06;Hospital de Orbigo;2016-02-25;0630;0.00;0.89;91.70;0.00;0.24;116.30
LE06;Hospital de Orbigo;2016-02-25;0700;0.00;0.15;93.40;0.45;0.32;162.00
LE06;Hospital de Orbigo;2016-02-25;0730;0.00;0.67;94.50;18.01;0.60;83.10
LE06;Hospital de Orbigo;2016-02-25;0800;0.00;1.59;92.80;109.10;0.50;121.20
LE06;Hospital de Orbigo;2016-02-25;0830;0.00;3.46;87.90;202.30;1.41;317.10
LE06;Hospital de Orbigo;2016-02-25;0900;0.00;5.26;82.10;266.40;3.38;298.70
LE06;Hospital de Orbigo;2016-02-25;0930;0.00;6.18;79.20;365.90;4.18;287.30
LE06;Hospital de Orbigo;2016-02-25;1000;0.00;7.07;77.10;443.90;4.85;285.70
LE06;Hospital de Orbigo;2016-02-25;1030;0.00;6.84;76.10;263.30;4.03;287.70
LE06;Hospital de Orbigo;2016-02-25;1100;0.00;6.77;75.50;306.60;3.67;279.70
LE06;Hospital de Orbigo;2016-02-25;1130;0.00;7.29;75.60;412.50;4.45;297.20
LE06;Hospital de Orbigo;2016-02-25;1200;0.00;7.60;72.10;428.80;4.13;287.30
LE06;Hospital de Orbigo;2016-02-25;1230;0.00;8.16;69.69;447.20;3.60;293.90
LE06;Hospital de Orbigo;2016-02-25;1300;0.00;8.75;69.06;550.90;4.24;281.20
LE06;Hospital de Orbigo;2016-02-25;1330;0.00;9.15;65.70;474.70;3.12;271.90
LE06;Hospital de Orbigo;2016-02-25;1400;0.00;9.12;65.11;341.70;2.22;266.70
LE06;Hospital de Orbigo;2016-02-25;1430;0.00;8.88;65.09;165.60;3.29;269.70
LE06;Hospital de Orbigo;2016-02-25;1500;0.00;8.88;66.44;227.50;3.73;273.70
LE06;Hospital de Orbigo;2016-02-25;1530;0.00;8.83;65.70;219.20;4.27;270.30
LE06;Hospital de Orbigo;2016-02-25;1600;0.00;8.74;65.30;322.50;3.74;261.80
LE06;Hospital de Orbigo;2016-02-25;1630;0.00;9.19;62.13;328.70;3.41;257.40
LE06;Hospital de Orbigo;2016-02-25;1700;0.00;9.21;62.37;188.80;2.58;253.80
LE06;Hospital de Orbigo;2016-02-25;1730;0.00;8.90;64.84;145.20;2.99;261.90
LE06;Hospital de Orbigo;2016-02-25;1800;0.00;8.00;68.87;42.04;3.02;273.50
LE06;Hospital de Orbigo;2016-02-25;1830;0.00;7.01;71.60;2.40;2.55;264.90
LE06;Hospital de Orbigo;2016-02-25;1900;0.00;6.43;74.80;0.00;1.75;264.70
LE06;Hospital de Orbigo;2016-02-25;1930;0.00;6.27;77.00;0.00;2.10;270.20
LE06;Hospital de Orbigo;2016-02-25;2000;0.00;6.52;76.20;0.00;1.66;264.40
LE06;Hospital de Orbigo;2016-02-25;2030;0.00;6.25;78.80;0.00;0.55;244.20
LE06;Hospital de Orbigo;2016-02-25;2100;0.00;6.05;79.30;0.00;0.54;267.70
LE06;Hospital de Orbigo;2016-02-25;2130;0.00;5.78;79.50;0.00;1.02;267.40
LE06;Hospital de Orbigo;2016-02-25;2200;0.00;5.54;80.30;0.00;0.78;210.90
LE06;Hospital de Orbigo;2016-02-25;2230;0.00;5.09;82.00;0.00;0.56;185.70
LE06;Hospital de Orbigo;2016-02-25;2300;0.00;4.12;86.70;0.00;0.53;134.60
LE06;Hospital de Orbigo;2016-02-25;2330;0.00;4.17;86.80;0.00;0.99;198.20
LE06;Hospital de Orbigo;2016-02-25;2400;0.00;4.17;85.50;0.00;0.83;221.70
LE07;Bustillo del Paramo;2016-02-25;0030;0.00;2.40;93.00;0.00;2.61;288.30
LE07;Bustillo del Paramo;2016-02-25;0100;0.00;2.31;92.90;0.00;2.69;302.30
LE07;Bustillo del Paramo;2016-02-25;0130;0.00;2.48;92.30;0.00;2.12;287.50
LE07;Bustillo del Paramo;2016-02-25;0200;0.00;2.17;91.90;0.00;1.00;322.00
LE07;Bustillo del Paramo;2016-02-25;0230;0.00;1.97;93.00;0.00;1.62;298.70
LE07;Bustillo del Paramo;2016-02-25;0300;0.00;1.75;93.00;0.00;1.67;275.60
LE07;Bustillo del Paramo;2016-02-25;0330;0.00;2.66;90.40;0.00;3.40;278.50
LE07;Bustillo del Paramo;2016-02-25;0400;0.00;3.02;89.00;0.00;3.50;275.40
LE07;Bustillo del Paramo;2016-02-25;0430;0.00;3.31;88.50;0.00;3.31;279.70
LE07;Bustillo del Paramo;2016-02-25;0500;0.00;3.29;88.70;0.00;2.91;289.60
LE07;Bustillo del Paramo;2016-02-25;0530;0.00;2.60;89.40;0.00;1.94;281.60
LE07;Bustillo del Paramo;2016-02-25;0600;0.00;1.93;90.60;0.00;1.60;263.00
LE07;Bustillo del Paramo;2016-02-25;0630;0.20;1.53;91.50;0.00;1.74;254.70
LE07;Bustillo del Paramo;2016-02-25;0700;0.00;2.08;90.50;0.45;3.05;273.90
LE07;Bustillo del Paramo;2016-02-25;0730;0.00;1.99;90.30;19.19;2.64;280.70
LE07;Bustillo del Paramo;2016-02-25;0800;0.00;2.44;89.70;92.30;2.60;286.20
LE07;Bustillo del Paramo;2016-02-25;0830;0.00;3.62;87.80;172.90;4.32;281.10
LE07;Bustillo del Paramo;2016-02-25;0900;0.00;4.82;85.40;244.30;4.76;277.60
LE07;Bustillo del Paramo;2016-02-25;0930;0.00;5.51;83.20;333.50;4.86;273.00
LE07;Bustillo del Paramo;2016-02-25;1000;0.00;6.21;79.90;383.50;5.02;277.00
LE07;Bustillo del Paramo;2016-02-25;1030;0.00;6.48;80.00;264.60;5.59;281.90
LE07;Bustillo del Paramo;2016-02-25;1100;0.00;6.19;79.10;328.20;5.82;283.60
LE07;Bustillo del Paramo;2016-02-25;1130;0.00;7.04;75.60;535.30;6.59;281.90
LE07;Bustillo del Paramo;2016-02-25;1200;0.00;7.81;74.00;589.50;6.01;283.10
LE07;Bustillo del Paramo;2016-02-25;1230;0.00;8.01;72.90;555.70;5.64;281.30
LE07;Bustillo del Paramo;2016-02-25;1300;0.00;8.36;71.20;579.40;5.02;274.50
LE07;Bustillo del Paramo;2016-02-25;1330;0.00;8.92;68.44;431.70;4.25;282.50
LE07;Bustillo del Paramo;2016-02-25;1400;0.00;8.36;69.17;221.90;3.86;276.80
LE07;Bustillo del Paramo;2016-02-25;1430;0.00;8.23;69.62;128.30;4.20;280.30
LE07;Bustillo del Paramo;2016-02-25;1500;0.00;8.56;67.65;333.90;4.43;284.90
LE07;Bustillo del Paramo;2016-02-25;1530;0.00;8.43;71.00;130.70;4.41;301.20
LE07;Bustillo del Paramo;2016-02-25;1600;0.00;7.92;73.80;300.90;3.94;284.30
LE07;Bustillo del Paramo;2016-02-25;1630;0.00;8.99;64.15;327.70;3.84;257.80
LE07;Bustillo del Paramo;2016-02-25;1700;0.00;8.69;64.66;159.00;3.84;267.20
LE07;Bustillo del Paramo;2016-02-25;1730;0.00;7.60;69.20;77.90;3.39;289.90
LE07;Bustillo del Paramo;2016-02-25;1800;0.00;7.39;69.83;39.96;3.12;286.60
LE07;Bustillo del Paramo;2016-02-25;1830;0.00;6.03;76.40;2.39;1.32;288.90
LE07;Bustillo del Paramo;2016-02-25;1900;0.00;4.70;80.50;0.00;1.04;293.90
LE07;Bustillo del Paramo;2016-02-25;1930;0.00;4.50;81.60;0.00;2.34;278.00
LE07;Bustillo del Paramo;2016-02-25;2000;0.00;5.33;80.50;0.00;3.01;291.10
LE07;Bustillo del Paramo;2016-02-25;2030;0.00;5.82;80.20;0.00;2.29;267.20
LE07;Bustillo del Paramo;2016-02-25;2100;0.00;5.46;82.60;0.00;0.82;280.00
LE07;Bustillo del Paramo;2016-02-25;2130;0.00;4.88;86.40;0.00;0.48;312.10
LE07;Bustillo del Paramo;2016-02-25;2200;0.00;5.01;85.90;0.00;0.59;310.40
LE07;Bustillo del Paramo;2016-02-25;2230;0.00;4.81;85.90;0.00;0.67;342.10
LE07;Bustillo del Paramo;2016-02-25;2300;0.00;4.01;88.70;0.00;0.86;166.70
LE07;Bustillo del Paramo;2016-02-25;2330;0.00;4.06;88.60;0.00;0.79;212.50
LE07;Bustillo del Paramo;2016-02-25;2400;0.00;3.59;89.90;0.00;0.88;210.40
LE08;Sahagun;2016-02-25;0030;0.00;1.63;99.20;0.00;0.70;321.30
LE08;Sahagun;2016-02-25;0100;0.00;1.40;99.50;0.00;1.15;320.00
LE08;Sahagun;2016-02-25;0130;0.00;1.04;99.70;0.00;0.90;299.60
LE08;Sahagun;2016-02-25;0200;0.00;0.68;99.90;0.00;0.89;305.60
LE08;Sahagun;2016-02-25;0230;0.00;0.59;99.90;0.00;1.11;322.80
LE08;Sahagun;2016-02-25;0300;0.00;0.45;99.90;0.00;0.80;293.20
LE08;Sahagun;2016-02-25;0330;0.00;-0.17;99.90;0.00;0.58;321.10
LE08;Sahagun;2016-02-25;0400;0.00;0.36;99.90;0.00;0.82;323.60
LE08;Sahagun;2016-02-25;0430;0.00;0.39;99.90;0.00;1.27;317.00
LE08;Sahagun;2016-02-25;0500;0.00;0.51;99.90;0.00;1.07;322.80
LE08;Sahagun;2016-02-25;0530;0.00;0.99;99.90;0.00;2.20;311.00
LE08;Sahagun;2016-02-25;0600;0.00;1.17;99.80;0.00;1.70;319.10
LE08;Sahagun;2016-02-25;0630;0.00;0.75;99.30;0.00;1.32;324.50
LE08;Sahagun;2016-02-25;0700;0.00;0.39;99.10;0.73;1.10;327.20
LE08;Sahagun;2016-02-25;0730;0.00;0.18;99.00;15.25;0.87;331.10
LE08;Sahagun;2016-02-25;0800;0.00;1.28;99.00;61.52;1.02;311.60
LE08;Sahagun;2016-02-25;0830;0.00;2.63;98.10;115.50;0.96;301.70
LE08;Sahagun;2016-02-25;0900;0.00;3.90;95.60;189.30;1.13;207.90
LE08;Sahagun;2016-02-25;0930;0.00;4.35;93.30;159.00;1.69;267.50
LE08;Sahagun;2016-02-25;1000;0.00;5.30;89.50;318.10;3.22;299.70
LE08;Sahagun;2016-02-25;1030;0.20;6.52;84.30;400.10;3.68;295.50
LE08;Sahagun;2016-02-25;1100;0.00;7.15;80.20;368.00;4.38;294.00
LE08;Sahagun;2016-02-25;1130;0.00;7.17;78.40;301.90;4.01;293.20
LE08;Sahagun;2016-02-25;1200;0.00;8.01;75.60;401.90;3.06;290.30
LE08;Sahagun;2016-02-25;1230;0.00;8.60;70.20;443.00;3.15;293.70
LE08;Sahagun;2016-02-25;1300;0.00;9.47;67.16;592.30;2.76;293.50
LE08;Sahagun;2016-02-25;1330;0.00;9.66;64.52;534.30;3.58;290.60
LE08;Sahagun;2016-02-25;1400;0.00;9.22;63.80;208.70;3.52;294.20
LE08;Sahagun;2016-02-25;1430;0.00;9.43;62.13;187.20;3.09;293.40
LE08;Sahagun;2016-02-25;1500;0.00;10.32;58.52;389.00;2.78;292.50
LE08;Sahagun;2016-02-25;1530;0.00;10.50;57.95;393.40;3.43;294.70
LE08;Sahagun;2016-02-25;1600;0.00;10.68;53.79;360.20;3.73;291.70
LE08;Sahagun;2016-02-25;1630;0.00;10.13;56.17;264.50;3.69;295.60
LE08;Sahagun;2016-02-25;1700;0.00;9.70;59.71;158.60;4.33;293.00
LE08;Sahagun;2016-02-25;1730;0.00;8.44;66.27;42.93;2.28;286.20
LE08;Sahagun;2016-02-25;1800;0.00;8.18;68.32;18.43;1.88;274.90
LE08;Sahagun;2016-02-25;1830;0.00;7.37;69.95;3.13;1.63;295.00
LE08;Sahagun;2016-02-25;1900;0.00;6.78;75.50;0.00;1.11;290.20
LE08;Sahagun;2016-02-25;1930;0.00;5.83;79.00;0.00;0.42;306.40
LE08;Sahagun;2016-02-25;2000;0.00;5.33;81.00;0.00;0.18;222.50
LE08;Sahagun;2016-02-25;2030;0.00;5.39;82.50;0.00;0.61;278.90
LE08;Sahagun;2016-02-25;2100;0.00;5.53;82.70;0.00;1.18;291.20
LE08;Sahagun;2016-02-25;2130;0.00;5.76;81.80;0.00;1.77;293.20
LE08;Sahagun;2016-02-25;2200;0.00;5.71;81.90;0.00;2.23;293.00
LE08;Sahagun;2016-02-25;2230;0.00;5.73;81.60;0.00;1.39;290.40
LE08;Sahagun;2016-02-25;2300;0.00;5.54;83.80;0.00;0.88;275.70
LE08;Sahagun;2016-02-25;2330;0.00;5.25;85.70;0.00;0.84;214.70
LE08;Sahagun;2016-02-25;2400;0.00;4.49;88.50;0.00;1.70;205.80
LE09;Santas Martas;2016-02-25;0030;0.20;0.78;100.00;0.00;1.38;302.70
LE09;Santas Martas;2016-02-25;0100;0.00;0.18;100.00;0.00;0.73;359.50
LE09;Santas Martas;2016-02-25;0130;0.00;-0.02;100.00;0.00;0.44;304.10
LE09;Santas Martas;2016-02-25;0200;0.00;0.11;100.00;0.00;1.12;299.00
LE09;Santas Martas;2016-02-25;0230;0.00;0.05;100.00;0.00;1.12;293.60
LE09;Santas Martas;2016-02-25;0300;0.00;-0.31;100.00;0.00;0.72;319.40
LE09;Santas Martas;2016-02-25;0330;0.00;-0.53;100.00;0.00;0.88;309.20
LE09;Santas Martas;2016-02-25;0400;0.00;-0.06;100.00;0.00;0.90;284.20
LE09;Santas Martas;2016-02-25;0430;0.00;-0.42;100.00;0.00;0.86;263.00
LE09;Santas Martas;2016-02-25;0500;0.00;-0.15;100.00;0.00;1.17;289.70
LE09;Santas Martas;2016-02-25;0530;0.00;-0.02;100.00;0.00;1.56;309.90
LE09;Santas Martas;2016-02-25;0600;0.00;-0.38;100.00;0.00;1.09;281.80
LE09;Santas Martas;2016-02-25;0630;0.00;0.61;100.00;0.00;3.92;277.60
LE09;Santas Martas;2016-02-25;0700;0.00;0.87;100.00;0.69;3.25;276.60
LE09;Santas Martas;2016-02-25;0730;0.00;1.01;100.00;16.64;2.27;283.80
LE09;Santas Martas;2016-02-25;0800;0.00;0.96;100.00;99.50;1.69;291.70
LE09;Santas Martas;2016-02-25;0830;0.00;1.57;100.00;167.30;1.85;290.00
LE09;Santas Martas;2016-02-25;0900;0.00;3.01;99.70;229.70;2.70;271.60
LE09;Santas Martas;2016-02-25;0930;0.00;4.44;96.70;306.90;4.42;282.80
LE09;Santas Martas;2016-02-25;1000;0.00;5.50;92.70;348.90;5.29;274.20
LE09;Santas Martas;2016-02-25;1030;0.00;6.44;86.70;376.00;5.62;273.00
LE09;Santas Martas;2016-02-25;1100;0.00;6.65;85.30;326.60;5.46;276.00
LE09;Santas Martas;2016-02-25;1130;0.00;7.32;81.30;433.60;5.56;274.60
LE09;Santas Martas;2016-02-25;1200;0.00;8.30;78.50;630.80;4.59;266.50
LE09;Santas Martas;2016-02-25;1230;0.00;9.30;70.80;663.00;4.41;271.70
LE09;Santas Martas;2016-02-25;1300;0.00;9.77;68.89;576.10;4.98;264.10
LE09;Santas Martas;2016-02-25;1330;0.00;10.25;67.20;777.00;5.75;265.70
LE09;Santas Martas;2016-02-25;1400;0.00;10.27;67.94;644.30;5.85;267.90
LE09;Santas Martas;2016-02-25;1430;0.00;10.21;66.78;558.10;5.70;265.50
LE09;Santas Martas;2016-02-25;1500;0.00;10.27;63.25;515.30;6.39;267.60
LE09;Santas Martas;2016-02-25;1530;0.00;9.56;64.15;316.70;5.88;275.10
LE09;Santas Martas;2016-02-25;1600;0.00;10.45;62.03;397.40;5.91;276.30
LE09;Santas Martas;2016-02-25;1630;0.00;8.62;69.28;130.60;5.66;281.70
LE09;Santas Martas;2016-02-25;1700;0.00;8.18;69.49;84.80;4.48;275.80
LE09;Santas Martas;2016-02-25;1730;0.00;7.58;73.50;29.83;3.62;281.00
LE09;Santas Martas;2016-02-25;1800;0.00;7.25;75.90;32.76;3.13;276.90
LE09;Santas Martas;2016-02-25;1830;0.00;6.81;76.70;2.88;3.56;278.90
LE09;Santas Martas;2016-02-25;1900;0.00;5.69;81.70;0.00;2.58;290.70
LE09;Santas Martas;2016-02-25;1930;0.00;5.95;81.10;0.00;4.00;296.80
LE09;Santas Martas;2016-02-25;2000;0.00;5.66;82.40;0.00;3.87;293.60
LE09;Santas Martas;2016-02-25;2030;0.00;5.37;84.40;0.00;2.88;288.10
LE09;Santas Martas;2016-02-25;2100;0.00;5.61;83.40;0.00;3.36;279.00
LE09;Santas Martas;2016-02-25;2130;0.00;5.55;84.60;0.00;3.53;272.40
LE09;Santas Martas;2016-02-25;2200;0.00;5.48;86.60;0.00;2.40;267.20
LE09;Santas Martas;2016-02-25;2230;0.00;5.26;88.90;0.00;2.34;241.90
LE09;Santas Martas;2016-02-25;2300;0.00;4.63;93.60;0.00;2.00;230.00
LE09;Santas Martas;2016-02-25;2330;0.00;3.54;98.20;0.00;1.30;219.10
LE09;Santas Martas;2016-02-25;2400;0.00;3.96;97.00;0.00;2.89;237.70
P01;Torquemada;2016-02-25;0030;0.00;4.93;93.70;0.00;1.53;254.50
P01;Torquemada;2016-02-25;0100;0.00;4.82;94.10;0.00;1.31;242.80
P01;Torquemada;2016-02-25;0130;0.00;4.84;94.70;0.00;1.85;231.90
P01;Torquemada;2016-02-25;0200;0.00;4.77;95.20;0.00;1.99;243.60
P01;Torquemada;2016-02-25;0230;0.00;4.53;95.10;0.00;2.28;246.80
P01;Torquemada;2016-02-25;0300;0.00;3.70;95.50;0.00;2.19;245.20
P01;Torquemada;2016-02-25;0330;0.00;3.70;95.80;0.00;1.89;263.70
P01;Torquemada;2016-02-25;0400;0.00;3.50;94.50;0.00;2.16;262.60
P01;Torquemada;2016-02-25;0430;0.00;3.28;93.10;0.00;2.24;255.10
P01;Torquemada;2016-02-25;0500;0.00;3.06;93.70;0.00;2.22;254.90
P01;Torquemada;2016-02-25;0530;0.00;2.88;93.70;0.00;1.51;235.40
P01;Torquemada;2016-02-25;0600;0.00;2.61;92.70;0.00;1.18;225.20
P01;Torquemada;2016-02-25;0630;0.00;1.95;93.70;0.00;1.56;224.00
P01;Torquemada;2016-02-25;0700;0.00;1.73;94.20;1.06;1.40;211.40
P01;Torquemada;2016-02-25;0730;0.00;1.71;95.00;11.11;1.34;247.10
P01;Torquemada;2016-02-25;0800;0.00;1.69;94.60;34.33;1.44;231.50
P01;Torquemada;2016-02-25;0830;0.00;2.38;94.80;146.90;2.27;226.80
P01;Torquemada;2016-02-25;0900;0.00;4.20;91.00;236.50;3.25;227.20
P01;Torquemada;2016-02-25;0930;0.00;5.11;85.90;252.70;3.60;242.50
P01;Torquemada;2016-02-25;1000;0.00;5.91;83.50;407.20;4.48;261.10
P01;Torquemada;2016-02-25;1030;0.00;6.88;80.20;506.20;4.61;263.70
P01;Torquemada;2016-02-25;1100;0.00;7.85;74.60;553.00;5.02;268.50
P01;Torquemada;2016-02-25;1130;0.00;7.65;75.00;441.00;5.24;263.60
P01;Torquemada;2016-02-25;1200;0.00;8.29;75.20;421.10;4.52;264.60
P01;Torquemada;2016-02-25;1230;0.00;8.54;73.70;301.70;4.15;260.70
P01;Torquemada;2016-02-25;1300;0.00;8.89;73.10;339.90;4.26;262.20
P01;Torquemada;2016-02-25;1330;0.00;9.89;68.22;536.80;4.86;250.60
P01;Torquemada;2016-02-25;1400;0.00;10.47;65.75;585.50;4.82;260.50
P01;Torquemada;2016-02-25;1430;0.00;10.09;66.13;184.80;4.39;262.20
P01;Torquemada;2016-02-25;1500;0.00;9.52;68.22;160.70;4.42;248.30
P01;Torquemada;2016-02-25;1530;0.00;9.81;64.26;244.30;4.03;258.20
P01;Torquemada;2016-02-25;1600;0.00;9.72;64.38;90.60;3.34;250.40
P01;Torquemada;2016-02-25;1630;0.00;10.25;64.26;303.80;4.38;251.90
P01;Torquemada;2016-02-25;1700;0.00;9.98;65.27;197.30;3.89;245.20
P01;Torquemada;2016-02-25;1730;0.00;9.78;65.20;112.90;3.28;240.20
P01;Torquemada;2016-02-25;1800;0.00;7.47;74.60;14.83;2.64;243.80
P01;Torquemada;2016-02-25;1830;0.00;6.45;79.50;1.23;2.20;221.30
P01;Torquemada;2016-02-25;1900;0.00;4.88;86.10;0.00;0.71;262.40
P01;Torquemada;2016-02-25;1930;0.00;4.30;89.70;0.00;0.48;259.30
P01;Torquemada;2016-02-25;2000;0.00;5.28;89.20;0.00;1.20;218.30
P01;Torquemada;2016-02-25;2030;0.00;5.86;88.10;0.00;1.01;234.00
P01;Torquemada;2016-02-25;2100;0.00;5.44;88.30;0.00;0.28;299.60
P01;Torquemada;2016-02-25;2130;0.00;4.70;89.70;0.00;0.41;298.10
P01;Torquemada;2016-02-25;2200;0.00;4.70;89.60;0.00;1.19;272.90
P01;Torquemada;2016-02-25;2230;0.00;4.97;90.00;0.00;0.89;244.40
P01;Torquemada;2016-02-25;2300;0.00;3.66;91.10;0.00;1.04;278.00
P01;Torquemada;2016-02-25;2330;0.00;4.08;91.00;0.00;1.74;278.30
P01;Torquemada;2016-02-25;2400;0.00;3.80;90.20;0.00;2.38;282.00
P02;Villamuriel de Cerrato;2016-02-25;0030;0.00;5.24;99.90;0.00;1.39;228.60
P02;Villamuriel de Cerrato;2016-02-25;0100;0.00;4.99;99.90;0.00;1.28;229.60
P02;Villamuriel de Cerrato;2016-02-25;0130;0.00;4.84;99.90;0.00;1.00;284.80
P02;Villamuriel de Cerrato;2016-02-25;0200;0.00;4.46;99.80;0.00;2.29;299.90
P02;Villamuriel de Cerrato;2016-02-25;0230;0.00;3.30;99.90;0.00;1.75;290.70
P02;Villamuriel de Cerrato;2016-02-25;0300;0.00;2.93;99.90;0.00;1.48;269.00
P02;Villamuriel de Cerrato;2016-02-25;0330;0.00;3.15;99.90;0.00;1.49;276.90
P02;Villamuriel de Cerrato;2016-02-25;0400;0.00;3.17;99.90;0.00;1.39;292.80
P02;Villamuriel de Cerrato;2016-02-25;0430;0.00;3.09;99.90;0.00;0.52;269.20
P02;Villamuriel de Cerrato;2016-02-25;0500;0.00;3.24;99.90;0.00;2.09;292.70
P02;Villamuriel de Cerrato;2016-02-25;0530;0.00;3.17;99.90;0.00;2.19;288.40
P02;Villamuriel de Cerrato;2016-02-25;0600;0.00;2.97;99.90;0.00;2.00;285.20
P02;Villamuriel de Cerrato;2016-02-25;0630;0.00;3.11;99.90;0.00;1.99;276.80
P02;Villamuriel de Cerrato;2016-02-25;0700;0.00;2.97;99.90;1.23;1.83;283.90
P02;Villamuriel de Cerrato;2016-02-25;0730;0.00;3.04;99.90;11.41;0.79;307.20
P02;Villamuriel de Cerrato;2016-02-25;0800;0.00;3.04;99.50;85.00;0.69;276.60
P02;Villamuriel de Cerrato;2016-02-25;0830;0.00;3.20;99.20;161.70;2.30;216.80
P02;Villamuriel de Cerrato;2016-02-25;0900;0.00;3.95;99.40;243.10;2.44;241.70
P02;Villamuriel de Cerrato;2016-02-25;0930;0.00;5.39;92.00;326.50;1.50;256.00
P02;Villamuriel de Cerrato;2016-02-25;1000;0.00;6.66;85.20;332.10;2.47;279.80
P02;Villamuriel de Cerrato;2016-02-25;1030;0.00;6.99;84.20;442.90;2.76;250.50
P02;Villamuriel de Cerrato;2016-02-25;1100;0.00;7.77;76.50;481.60;3.72;301.50
P02;Villamuriel de Cerrato;2016-02-25;1130;0.00;8.17;75.70;515.40;4.45;297.60
P02;Villamuriel de Cerrato;2016-02-25;1200;0.00;8.30;76.80;366.30;3.98;292.80
P02;Villamuriel de Cerrato;2016-02-25;1230;0.00;8.95;75.30;621.40;4.34;291.70
P02;Villamuriel de Cerrato;2016-02-25;1300;0.00;9.17;71.00;424.70;4.01;285.10
P02;Villamuriel de Cerrato;2016-02-25;1330;0.00;9.95;68.57;461.70;3.88;285.50
P02;Villamuriel de Cerrato;2016-02-25;1400;0.00;10.19;64.72;317.40;4.03;279.50
P02;Villamuriel de Cerrato;2016-02-25;1430;0.00;10.01;64.07;354.00;3.97;273.50
P02;Villamuriel de Cerrato;2016-02-25;1500;0.00;10.41;60.73;311.30;3.75;268.80
P02;Villamuriel de Cerrato;2016-02-25;1530;0.00;10.37;59.93;258.20;3.47;284.20
P02;Villamuriel de Cerrato;2016-02-25;1600;0.00;9.90;60.57;133.70;3.84;272.30
P02;Villamuriel de Cerrato;2016-02-25;1630;0.00;10.20;60.71;228.90;3.57;263.50
P02;Villamuriel de Cerrato;2016-02-25;1700;0.00;9.82;62.21;85.50;2.65;253.20
P02;Villamuriel de Cerrato;2016-02-25;1730;0.00;9.44;64.59;28.33;2.63;263.70
P02;Villamuriel de Cerrato;2016-02-25;1800;0.00;7.35;85.70;17.90;1.50;300.00
P02;Villamuriel de Cerrato;2016-02-25;1830;0.00;7.17;86.10;1.08;1.12;206.10
P02;Villamuriel de Cerrato;2016-02-25;1900;0.00;6.79;88.00;0.02;0.99;217.10
P02;Villamuriel de Cerrato;2016-02-25;1930;0.00;7.64;79.30;0.00;2.51;236.80
P02;Villamuriel de Cerrato;2016-02-25;2000;0.00;7.35;82.70;0.00;2.02;225.30
P02;Villamuriel de Cerrato;2016-02-25;2030;0.00;7.24;85.10;0.00;2.02;231.20
P02;Villamuriel de Cerrato;2016-02-25;2100;0.00;7.13;86.10;0.00;2.55;243.70
P02;Villamuriel de Cerrato;2016-02-25;2130;0.00;6.68;86.10;0.00;2.34;247.90
P02;Villamuriel de Cerrato;2016-02-25;2200;0.00;6.73;85.80;0.00;2.51;261.80
P02;Villamuriel de Cerrato;2016-02-25;2230;0.00;6.91;83.60;0.00;2.64;269.40
P02;Villamuriel de Cerrato;2016-02-25;2300;0.00;6.44;84.40;0.00;2.16;260.00
P02;Villamuriel de Cerrato;2016-02-25;2330;0.00;5.75;88.60;0.00;1.94;203.20
P02;Villamuriel de Cerrato;2016-02-25;2400;0.00;5.35;93.00;0.00;2.33;186.00
P03;Fuentes de Nava;2016-02-25;0030;0.00;1.80;98.80;0.00;0.81;303.00
P03;Fuentes de Nava;2016-02-25;0100;0.00;2.96;98.80;0.00;1.44;264.40
P03;Fuentes de Nava;2016-02-25;0130;0.00;3.35;98.80;0.00;1.48;266.90
P03;Fuentes de Nava;2016-02-25;0200;0.00;2.49;99.10;0.00;1.41;243.00
P03;Fuentes de Nava;2016-02-25;0230;0.00;1.30;99.50;0.00;1.32;237.10
P03;Fuentes de Nava;2016-02-25;0300;0.00;1.15;99.70;0.00;1.29;209.70
P03;Fuentes de Nava;2016-02-25;0330;0.00;1.12;99.80;0.00;1.30;225.50
P03;Fuentes de Nava;2016-02-25;0400;0.00;0.34;100.00;0.00;1.31;221.70
P03;Fuentes de Nava;2016-02-25;0430;0.00;-0.10;100.00;0.00;0.95;263.50
P03;Fuentes de Nava;2016-02-25;0500;0.00;-0.44;100.00;0.00;1.10;241.90
P03;Fuentes de Nava;2016-02-25;0530;0.00;-0.73;100.00;0.00;1.04;223.80
P03;Fuentes de Nava;2016-02-25;0600;0.00;-0.98;100.00;0.00;0.62;213.30
P03;Fuentes de Nava;2016-02-25;0630;0.00;-0.93;100.00;0.00;0.84;206.40
P03;Fuentes de Nava;2016-02-25;0700;0.00;-0.91;100.00;0.99;1.16;216.30
P03;Fuentes de Nava;2016-02-25;0730;0.00;-0.69;100.00;15.15;0.85;255.70
P03;Fuentes de Nava;2016-02-25;0800;0.00;-0.87;100.00;106.90;0.88;218.60
P03;Fuentes de Nava;2016-02-25;0830;0.20;0.32;100.00;205.40;1.56;226.00
P03;Fuentes de Nava;2016-02-25;0900;0.00;2.14;99.80;260.90;2.64;242.90
