Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-01-29;0630;0.00;-1.28;91.70;0.22;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0700;0.00;1.10;87.30;0.29;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0730;0.00;1.84;83.50;0.40;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0800;0.00;1.16;86.50;4.73;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0830;0.00;0.86;89.50;28.47;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0900;0.00;2.34;88.40;83.50;0.00;0.00
LE05;Quintana del Marco;2015-01-29;0930;0.00;5.25;75.59;133.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1000;0.00;7.14;68.66;115.50;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1030;0.00;7.68;68.51;132.50;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1100;0.00;8.41;68.19;161.70;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1130;0.00;8.76;69.32;147.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1200;0.00;8.69;73.03;154.40;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1230;0.00;9.06;73.56;173.50;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1300;0.00;9.71;72.36;234.70;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1330;0.00;10.04;73.60;321.20;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1400;0.00;9.31;77.23;183.90;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1430;0.00;9.25;78.07;100.60;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1500;0.00;9.58;78.17;142.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1530;0.00;11.06;74.41;202.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1600;0.00;12.86;68.13;49.60;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1630;0.00;11.36;74.86;36.82;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1700;0.20;10.29;82.60;13.77;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1730;0.20;10.24;83.10;2.84;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1800;0.20;10.22;84.30;0.16;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1830;0.40;9.51;88.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1900;0.00;9.13;90.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;1930;0.00;8.96;90.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2000;0.00;9.13;87.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2030;0.00;8.98;86.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2100;0.00;9.57;83.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2130;0.00;9.72;82.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2200;0.00;9.50;80.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2230;0.00;9.11;81.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2300;0.00;10.21;75.44;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2330;0.00;10.70;71.13;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-29;2400;0.00;10.56;71.57;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-01-29;0030;0.00;6.44;84.70;0.00;2.91;331.60
LE06;Hospital de Orbigo;2015-01-29;0100;0.00;6.35;84.30;0.00;1.74;309.10
LE06;Hospital de Orbigo;2015-01-29;0130;0.00;5.96;84.10;0.00;1.02;194.00
LE06;Hospital de Orbigo;2015-01-29;0200;0.00;5.99;79.00;0.00;1.49;299.50
LE06;Hospital de Orbigo;2015-01-29;0230;0.00;6.10;75.70;0.00;2.31;286.60
LE06;Hospital de Orbigo;2015-01-29;0300;0.00;5.63;76.60;0.00;2.72;266.80
LE06;Hospital de Orbigo;2015-01-29;0330;0.00;5.36;76.80;0.00;4.37;277.00
LE06;Hospital de Orbigo;2015-01-29;0400;0.00;5.31;78.20;0.00;5.72;278.10
LE06;Hospital de Orbigo;2015-01-29;0430;0.00;5.25;78.20;0.00;5.43;272.50
LE06;Hospital de Orbigo;2015-01-29;0500;0.00;4.41;81.30;0.00;3.25;270.50
LE06;Hospital de Orbigo;2015-01-29;0530;0.00;3.83;81.90;0.00;1.87;263.00
LE06;Hospital de Orbigo;2015-01-29;0600;0.00;3.22;82.40;0.00;1.50;267.00
LE06;Hospital de Orbigo;2015-01-29;0630;0.00;4.04;77.70;0.00;1.70;274.00
LE06;Hospital de Orbigo;2015-01-29;0700;0.00;4.17;76.80;0.00;1.72;271.10
LE06;Hospital de Orbigo;2015-01-29;0730;0.00;4.38;75.30;0.02;2.80;251.40
LE06;Hospital de Orbigo;2015-01-29;0800;0.00;4.47;74.60;4.35;2.53;256.50
LE06;Hospital de Orbigo;2015-01-29;0830;0.00;5.09;72.80;29.31;4.55;258.80
LE06;Hospital de Orbigo;2015-01-29;0900;0.00;5.45;69.93;76.00;3.70;251.80
LE06;Hospital de Orbigo;2015-01-29;0930;0.00;6.66;65.45;231.90;4.57;245.70
LE06;Hospital de Orbigo;2015-01-29;1000;0.00;6.79;69.00;54.90;3.87;241.20
LE06;Hospital de Orbigo;2015-01-29;1030;0.00;6.48;74.30;58.90;2.74;232.00
LE06;Hospital de Orbigo;2015-01-29;1100;0.00;6.66;74.90;63.05;2.44;230.80
LE06;Hospital de Orbigo;2015-01-29;1130;0.00;7.15;76.10;83.60;3.06;252.70
LE06;Hospital de Orbigo;2015-01-29;1200;0.00;7.87;76.00;92.60;2.44;257.70
LE06;Hospital de Orbigo;2015-01-29;1230;0.00;8.68;76.60;154.50;4.23;269.60
LE06;Hospital de Orbigo;2015-01-29;1300;0.00;10.05;73.50;399.10;5.46;268.90
LE06;Hospital de Orbigo;2015-01-29;1330;0.00;10.77;71.10;400.40;7.01;269.30
LE06;Hospital de Orbigo;2015-01-29;1400;0.00;10.94;71.10;270.10;6.22;266.10
LE06;Hospital de Orbigo;2015-01-29;1430;0.00;10.81;73.20;216.70;4.50;263.30
LE06;Hospital de Orbigo;2015-01-29;1500;0.00;10.99;73.40;146.30;3.93;249.30
LE06;Hospital de Orbigo;2015-01-29;1530;0.00;10.96;74.70;101.80;3.51;268.20
LE06;Hospital de Orbigo;2015-01-29;1600;0.00;10.47;79.80;91.80;4.43;255.80
LE06;Hospital de Orbigo;2015-01-29;1630;0.00;10.04;81.80;60.91;4.78;256.80
LE06;Hospital de Orbigo;2015-01-29;1700;0.20;9.71;84.10;18.40;4.27;263.10
LE06;Hospital de Orbigo;2015-01-29;1730;0.80;9.35;87.40;2.89;5.04;266.40
LE06;Hospital de Orbigo;2015-01-29;1800;0.80;9.24;87.90;0.00;4.92;267.70
LE06;Hospital de Orbigo;2015-01-29;1830;0.40;9.08;89.00;0.00;3.83;270.80
LE06;Hospital de Orbigo;2015-01-29;1900;0.00;8.97;89.70;0.00;3.30;266.10
LE06;Hospital de Orbigo;2015-01-29;1930;0.00;9.22;86.00;0.00;4.40;270.30
LE06;Hospital de Orbigo;2015-01-29;2000;0.00;9.36;84.50;0.00;5.66;273.20
LE06;Hospital de Orbigo;2015-01-29;2030;0.00;9.45;84.80;0.00;7.05;277.20
LE06;Hospital de Orbigo;2015-01-29;2100;0.00;9.60;84.00;0.00;7.21;277.00
LE06;Hospital de Orbigo;2015-01-29;2130;0.00;9.49;84.90;0.00;6.94;281.00
LE06;Hospital de Orbigo;2015-01-29;2200;0.00;9.63;82.90;0.00;7.62;283.20
LE06;Hospital de Orbigo;2015-01-29;2230;0.00;9.58;82.30;0.00;7.73;278.70
LE06;Hospital de Orbigo;2015-01-29;2300;0.00;9.65;80.60;0.00;7.67;278.90
LE06;Hospital de Orbigo;2015-01-29;2330;0.00;9.83;78.60;0.00;7.52;286.20
LE06;Hospital de Orbigo;2015-01-29;2400;0.00;9.72;78.90;0.00;8.48;277.00
LE07;Bustillo del Paramo;2015-01-29;0030;0.00;5.48;90.30;0.00;4.06;285.80
LE07;Bustillo del Paramo;2015-01-29;0100;0.00;5.57;89.40;0.00;3.78;280.30
LE07;Bustillo del Paramo;2015-01-29;0130;0.00;5.23;89.20;0.00;2.55;277.20
LE07;Bustillo del Paramo;2015-01-29;0200;0.00;5.01;87.80;0.00;2.27;264.40
LE07;Bustillo del Paramo;2015-01-29;0230;0.00;4.46;87.50;0.00;2.57;259.60
LE07;Bustillo del Paramo;2015-01-29;0300;0.00;4.77;83.10;0.00;3.12;270.20
LE07;Bustillo del Paramo;2015-01-29;0330;0.00;4.86;78.20;0.00;2.91;272.70
LE07;Bustillo del Paramo;2015-01-29;0400;0.00;3.97;81.30;0.00;2.63;293.90
LE07;Bustillo del Paramo;2015-01-29;0430;0.00;3.26;86.20;0.00;2.71;300.80
LE07;Bustillo del Paramo;2015-01-29;0500;0.00;3.72;82.40;0.00;2.98;294.80
LE07;Bustillo del Paramo;2015-01-29;0530;0.00;3.26;84.70;0.00;2.75;294.20
LE07;Bustillo del Paramo;2015-01-29;0600;0.00;3.97;81.30;0.00;3.89;270.40
LE07;Bustillo del Paramo;2015-01-29;0630;0.00;3.68;82.00;0.00;4.37;264.20
LE07;Bustillo del Paramo;2015-01-29;0700;0.00;3.84;80.80;0.00;4.19;275.30
LE07;Bustillo del Paramo;2015-01-29;0730;0.00;3.19;82.30;0.04;2.12;271.90
LE07;Bustillo del Paramo;2015-01-29;0800;0.00;3.95;78.70;4.32;4.50;266.30
LE07;Bustillo del Paramo;2015-01-29;0830;0.00;3.81;79.20;26.86;2.58;259.00
LE07;Bustillo del Paramo;2015-01-29;0900;0.00;4.84;75.50;142.20;1.20;210.00
LE07;Bustillo del Paramo;2015-01-29;0930;0.00;5.77;70.30;139.20;3.54;247.30
LE07;Bustillo del Paramo;2015-01-29;1000;0.00;6.26;69.64;130.40;6.21;258.70
LE07;Bustillo del Paramo;2015-01-29;1030;0.00;6.55;74.00;169.80;6.26;260.10
LE07;Bustillo del Paramo;2015-01-29;1100;0.00;7.17;75.60;378.30;6.13;262.90
LE07;Bustillo del Paramo;2015-01-29;1130;0.00;7.35;74.10;250.80;5.34;242.10
LE07;Bustillo del Paramo;2015-01-29;1200;0.00;7.63;76.80;210.40;4.42;240.50
LE07;Bustillo del Paramo;2015-01-29;1230;0.00;7.83;76.20;133.40;3.47;245.20
LE07;Bustillo del Paramo;2015-01-29;1300;0.00;8.70;78.10;189.10;4.13;252.80
LE07;Bustillo del Paramo;2015-01-29;1330;0.00;9.74;75.30;231.00;5.59;266.30
LE07;Bustillo del Paramo;2015-01-29;1400;0.00;10.08;74.80;224.60;5.22;275.90
LE07;Bustillo del Paramo;2015-01-29;1430;0.00;10.21;74.70;196.20;6.36;283.20
LE07;Bustillo del Paramo;2015-01-29;1500;0.00;10.20;75.60;147.50;5.13;277.20
LE07;Bustillo del Paramo;2015-01-29;1530;0.00;10.09;77.10;71.70;3.63;279.10
LE07;Bustillo del Paramo;2015-01-29;1600;0.00;10.00;79.00;60.19;4.41;260.40
LE07;Bustillo del Paramo;2015-01-29;1630;0.00;9.80;81.40;53.59;4.06;245.30
LE07;Bustillo del Paramo;2015-01-29;1700;0.20;9.51;83.40;18.74;5.05;242.00
LE07;Bustillo del Paramo;2015-01-29;1730;0.39;9.01;88.00;2.93;4.58;257.10
LE07;Bustillo del Paramo;2015-01-29;1800;0.20;8.67;89.80;0.09;3.79;266.50
LE07;Bustillo del Paramo;2015-01-29;1830;0.20;8.79;89.40;0.00;4.39;266.00
LE07;Bustillo del Paramo;2015-01-29;1900;0.20;8.48;90.20;0.00;3.16;261.00
LE07;Bustillo del Paramo;2015-01-29;1930;0.00;8.54;88.20;0.00;3.72;272.70
LE07;Bustillo del Paramo;2015-01-29;2000;0.00;8.84;87.00;0.00;4.92;278.90
LE07;Bustillo del Paramo;2015-01-29;2030;0.00;8.86;86.10;0.00;4.25;275.00
LE07;Bustillo del Paramo;2015-01-29;2100;0.00;8.91;85.70;0.00;4.81;281.50
LE07;Bustillo del Paramo;2015-01-29;2130;0.00;8.93;85.50;0.00;5.63;289.70
LE07;Bustillo del Paramo;2015-01-29;2200;0.00;9.17;84.70;0.00;7.33;286.50
LE07;Bustillo del Paramo;2015-01-29;2230;0.00;9.06;84.80;0.00;7.05;287.30
LE07;Bustillo del Paramo;2015-01-29;2300;0.00;9.19;82.10;0.00;7.38;283.30
LE07;Bustillo del Paramo;2015-01-29;2330;0.00;9.17;82.10;0.00;7.83;289.20
LE07;Bustillo del Paramo;2015-01-29;2400;0.00;9.21;80.50;0.00;8.43;286.30
LE08;Sahagun;2015-01-29;0030;0.00;0.55;99.20;0.00;0.83;156.00
LE08;Sahagun;2015-01-29;0100;0.00;0.46;99.20;0.00;0.70;148.50
LE08;Sahagun;2015-01-29;0130;0.00;0.68;99.30;0.00;0.51;155.80
LE08;Sahagun;2015-01-29;0200;0.00;0.86;99.30;0.00;0.62;154.00
LE08;Sahagun;2015-01-29;0230;0.00;0.93;99.40;0.00;0.62;141.00
LE08;Sahagun;2015-01-29;0300;0.00;3.08;99.50;0.00;1.80;294.50
LE08;Sahagun;2015-01-29;0330;0.00;3.53;99.40;0.00;0.89;252.40
LE08;Sahagun;2015-01-29;0400;0.00;3.23;99.10;0.00;1.82;291.00
LE08;Sahagun;2015-01-29;0430;0.00;2.99;98.00;0.00;0.91;289.10
LE08;Sahagun;2015-01-29;0500;0.00;2.94;95.50;0.00;0.67;243.40
LE08;Sahagun;2015-01-29;0530;0.00;1.46;95.80;0.00;0.49;149.20
LE08;Sahagun;2015-01-29;0600;0.00;0.86;96.40;0.00;1.12;187.20
LE08;Sahagun;2015-01-29;0630;0.00;2.43;90.50;0.00;1.37;221.50
LE08;Sahagun;2015-01-29;0700;0.00;0.55;95.40;0.00;1.18;189.60
LE08;Sahagun;2015-01-29;0730;0.00;0.24;96.40;0.36;0.29;200.90
LE08;Sahagun;2015-01-29;0800;0.00;-0.10;94.00;6.72;0.48;156.00
LE08;Sahagun;2015-01-29;0830;0.00;-0.73;96.60;24.98;0.82;175.80
LE08;Sahagun;2015-01-29;0900;0.00;2.46;87.30;96.80;1.13;210.60
LE08;Sahagun;2015-01-29;0930;0.00;2.88;86.60;138.10;1.33;182.00
LE08;Sahagun;2015-01-29;1000;0.00;4.29;80.20;232.10;1.91;279.20
LE08;Sahagun;2015-01-29;1030;0.00;5.47;73.20;241.00;1.79;267.70
LE08;Sahagun;2015-01-29;1100;0.00;5.69;71.50;205.80;2.91;225.00
LE08;Sahagun;2015-01-29;1130;0.00;6.72;66.80;332.30;2.81;219.60
LE08;Sahagun;2015-01-29;1200;0.00;7.57;65.36;244.80;2.03;244.90
LE08;Sahagun;2015-01-29;1230;0.00;8.01;67.88;260.20;2.16;242.60
LE08;Sahagun;2015-01-29;1300;0.00;8.28;72.30;310.60;2.52;232.20
LE08;Sahagun;2015-01-29;1330;0.00;8.72;73.10;215.00;2.66;246.50
LE08;Sahagun;2015-01-29;1400;0.00;8.48;76.10;116.20;2.51;224.60
LE08;Sahagun;2015-01-29;1430;0.00;9.10;75.10;100.20;2.04;247.20
LE08;Sahagun;2015-01-29;1500;0.00;9.24;77.00;208.80;2.93;216.70
LE08;Sahagun;2015-01-29;1530;0.00;9.60;76.50;140.10;2.41;230.60
LE08;Sahagun;2015-01-29;1600;0.00;9.69;77.60;78.80;1.75;260.20
LE08;Sahagun;2015-01-29;1630;0.00;9.46;79.10;39.15;2.30;233.70
LE08;Sahagun;2015-01-29;1700;0.00;9.24;81.10;16.18;2.76;217.70
LE08;Sahagun;2015-01-29;1730;0.20;8.88;85.40;1.93;1.96;261.30
LE08;Sahagun;2015-01-29;1800;0.00;9.04;87.50;0.00;2.46;277.00
LE08;Sahagun;2015-01-29;1830;0.00;8.23;92.40;0.00;1.50;254.70
LE08;Sahagun;2015-01-29;1900;0.00;8.03;94.20;0.00;1.67;249.50
LE08;Sahagun;2015-01-29;1930;0.00;8.12;92.60;0.00;1.56;242.10
LE08;Sahagun;2015-01-29;2000;0.00;7.90;94.00;0.00;1.40;261.50
LE08;Sahagun;2015-01-29;2030;0.00;8.22;90.70;0.00;2.09;277.90
LE08;Sahagun;2015-01-29;2100;0.00;8.42;88.50;0.00;2.78;292.90
LE08;Sahagun;2015-01-29;2130;0.00;8.66;87.20;0.00;3.98;293.00
LE08;Sahagun;2015-01-29;2200;0.00;8.75;86.60;0.00;5.08;293.00
LE08;Sahagun;2015-01-29;2230;0.00;9.11;84.60;0.00;6.71;291.60
LE08;Sahagun;2015-01-29;2300;0.00;8.86;86.00;0.00;5.28;292.30
LE08;Sahagun;2015-01-29;2330;0.00;8.46;87.00;0.00;4.20;292.20
LE08;Sahagun;2015-01-29;2400;0.00;8.46;86.20;0.00;3.94;293.40
LE09;Santas Martas;2015-01-29;0030;0.00;2.85;99.80;0.00;2.33;284.00
LE09;Santas Martas;2015-01-29;0100;0.00;2.23;99.90;0.00;2.16;272.90
LE09;Santas Martas;2015-01-29;0130;0.00;2.81;99.90;0.00;2.63;265.60
LE09;Santas Martas;2015-01-29;0200;0.00;3.46;99.90;0.00;3.35;272.20
LE09;Santas Martas;2015-01-29;0230;0.00;3.86;99.90;0.00;3.21;279.00
LE09;Santas Martas;2015-01-29;0300;0.00;3.34;99.90;0.00;3.16;276.50
LE09;Santas Martas;2015-01-29;0330;0.00;3.05;99.90;0.00;3.14;262.00
LE09;Santas Martas;2015-01-29;0400;0.00;2.45;99.90;0.00;2.97;249.60
LE09;Santas Martas;2015-01-29;0430;0.00;2.54;99.90;0.00;3.25;260.40
LE09;Santas Martas;2015-01-29;0500;0.00;2.79;99.90;0.00;2.47;268.30
LE09;Santas Martas;2015-01-29;0530;0.00;1.94;99.90;0.00;2.74;255.80
LE09;Santas Martas;2015-01-29;0600;0.00;2.59;99.90;0.00;4.07;271.60
LE09;Santas Martas;2015-01-29;0630;0.00;2.52;99.90;0.00;4.06;265.60
LE09;Santas Martas;2015-01-29;0700;0.00;2.92;99.90;0.00;4.83;270.90
LE09;Santas Martas;2015-01-29;0730;0.00;3.03;99.50;0.37;4.93;265.70
LE09;Santas Martas;2015-01-29;0800;0.00;2.52;99.90;5.84;3.32;263.70
LE09;Santas Martas;2015-01-29;0830;0.00;2.85;99.70;23.56;4.51;252.30
LE09;Santas Martas;2015-01-29;0900;0.00;4.15;96.00;142.80;6.21;266.50
LE09;Santas Martas;2015-01-29;0930;0.00;4.86;93.90;149.80;7.02;262.10
LE09;Santas Martas;2015-01-29;1000;0.00;5.50;88.70;232.00;7.23;263.60
LE09;Santas Martas;2015-01-29;1030;0.00;6.15;83.70;153.20;6.71;262.40
LE09;Santas Martas;2015-01-29;1100;0.00;6.61;86.20;295.50;7.85;252.80
LE09;Santas Martas;2015-01-29;1130;0.00;6.79;86.90;184.10;7.74;251.10
LE09;Santas Martas;2015-01-29;1200;0.00;7.28;90.30;205.40;8.96;260.10
LE09;Santas Martas;2015-01-29;1230;0.00;7.55;89.60;282.10;7.49;248.40
LE09;Santas Martas;2015-01-29;1300;0.00;7.86;92.70;288.50;7.43;244.40
LE09;Santas Martas;2015-01-29;1330;0.00;7.84;95.30;184.40;6.83;247.10
LE09;Santas Martas;2015-01-29;1400;0.00;8.88;92.30;164.30;6.44;260.90
LE09;Santas Martas;2015-01-29;1430;0.00;8.70;94.50;97.30;5.51;257.10
LE09;Santas Martas;2015-01-29;1500;0.00;8.97;95.20;222.50;6.13;251.90
LE09;Santas Martas;2015-01-29;1530;0.00;10.20;91.50;172.00;8.77;270.40
LE09;Santas Martas;2015-01-29;1600;0.00;9.84;93.20;64.69;8.83;274.60
LE09;Santas Martas;2015-01-29;1630;0.00;9.72;93.80;29.90;5.85;267.40
LE09;Santas Martas;2015-01-29;1700;0.00;9.41;96.50;9.19;5.52;260.20
LE09;Santas Martas;2015-01-29;1730;0.20;9.12;99.40;1.72;5.95;270.40
LE09;Santas Martas;2015-01-29;1800;0.00;8.46;99.90;0.01;4.77;256.10
LE09;Santas Martas;2015-01-29;1830;0.00;8.24;99.90;0.00;3.78;247.20
LE09;Santas Martas;2015-01-29;1900;0.00;8.01;99.90;0.00;4.53;250.80
LE09;Santas Martas;2015-01-29;1930;0.00;7.95;99.90;0.00;5.15;254.30
LE09;Santas Martas;2015-01-29;2000;0.00;7.93;99.90;0.00;6.05;253.70
LE09;Santas Martas;2015-01-29;2030;0.00;8.01;99.90;0.00;6.44;254.60
LE09;Santas Martas;2015-01-29;2100;0.00;7.95;99.90;0.00;6.65;263.80
LE09;Santas Martas;2015-01-29;2130;0.00;8.39;99.90;0.00;6.63;271.40
LE09;Santas Martas;2015-01-29;2200;0.00;8.44;99.90;0.00;7.42;271.50
LE09;Santas Martas;2015-01-29;2230;0.00;8.53;99.90;0.00;8.17;278.90
LE09;Santas Martas;2015-01-29;2300;0.00;8.46;99.90;0.00;8.14;286.50
LE09;Santas Martas;2015-01-29;2330;0.00;8.33;99.90;0.00;8.62;289.00
LE09;Santas Martas;2015-01-29;2400;0.00;8.42;99.90;0.00;8.79;286.30
P01;Torquemada;2015-01-29;0030;0.00;1.02;93.10;0.00;2.01;237.10
P01;Torquemada;2015-01-29;0100;0.00;1.31;93.20;0.00;2.26;222.80
P01;Torquemada;2015-01-29;0130;0.00;1.56;93.10;0.00;2.99;206.40
P01;Torquemada;2015-01-29;0200;0.00;2.04;92.10;0.00;2.67;211.60
P01;Torquemada;2015-01-29;0230;0.00;1.93;92.80;0.00;1.86;217.80
P01;Torquemada;2015-01-29;0300;0.00;1.89;92.90;0.00;1.61;239.50
P01;Torquemada;2015-01-29;0330;0.00;1.66;93.70;0.00;1.67;249.70
P01;Torquemada;2015-01-29;0400;0.00;1.62;93.90;0.00;2.47;229.60
P01;Torquemada;2015-01-29;0430;0.00;1.11;95.20;0.00;3.14;235.90
P01;Torquemada;2015-01-29;0500;0.00;1.53;96.20;0.00;2.90;227.90
P01;Torquemada;2015-01-29;0530;0.00;1.55;96.50;0.00;2.90;226.30
P01;Torquemada;2015-01-29;0600;0.00;1.69;96.70;0.00;3.17;231.80
P01;Torquemada;2015-01-29;0630;0.00;1.64;96.90;0.00;2.26;240.70
P01;Torquemada;2015-01-29;0700;0.00;1.77;96.90;0.00;1.59;260.20
P01;Torquemada;2015-01-29;0730;0.00;2.80;96.80;0.33;2.66;230.90
P01;Torquemada;2015-01-29;0800;0.00;3.37;96.80;4.68;3.04;234.30
P01;Torquemada;2015-01-29;0830;0.00;3.44;96.90;29.10;2.70;230.50
P01;Torquemada;2015-01-29;0900;0.00;3.55;96.80;98.70;3.36;226.00
P01;Torquemada;2015-01-29;0930;0.00;4.30;95.70;126.50;3.79;234.20
P01;Torquemada;2015-01-29;1000;0.00;5.57;86.40;285.90;4.62;234.80
P01;Torquemada;2015-01-29;1030;0.00;6.95;78.30;177.80;5.27;241.80
P01;Torquemada;2015-01-29;1100;0.00;7.74;72.50;309.40;5.47;232.60
P01;Torquemada;2015-01-29;1130;0.00;8.00;68.89;214.80;5.93;236.80
P01;Torquemada;2015-01-29;1200;0.00;8.00;70.10;124.50;6.62;237.40
P01;Torquemada;2015-01-29;1230;0.00;8.00;73.10;140.60;7.11;238.90
P01;Torquemada;2015-01-29;1300;0.00;8.38;73.20;174.40;7.30;239.10
P01;Torquemada;2015-01-29;1330;0.00;8.47;72.60;131.60;7.17;237.10
P01;Torquemada;2015-01-29;1400;0.00;8.47;74.70;64.49;6.51;235.00
P01;Torquemada;2015-01-29;1430;0.00;8.76;74.70;122.10;7.45;234.70
P01;Torquemada;2015-01-29;1500;0.00;8.83;76.80;144.00;8.62;233.40
P01;Torquemada;2015-01-29;1530;0.00;8.78;78.10;112.80;8.83;237.80
P01;Torquemada;2015-01-29;1600;0.00;8.78;79.50;79.90;8.10;234.80
P01;Torquemada;2015-01-29;1630;0.00;8.60;80.90;27.00;7.41;234.80
P01;Torquemada;2015-01-29;1700;0.00;8.74;81.40;7.54;7.14;233.40
P01;Torquemada;2015-01-29;1730;0.00;8.80;82.40;1.45;7.29;239.20
P01;Torquemada;2015-01-29;1800;0.00;8.94;84.30;0.20;8.73;243.20
P01;Torquemada;2015-01-29;1830;0.00;8.67;88.10;0.00;8.29;244.50
P01;Torquemada;2015-01-29;1900;0.00;8.94;87.40;0.00;7.83;242.20
P01;Torquemada;2015-01-29;1930;0.00;8.92;87.40;0.00;8.04;243.30
P01;Torquemada;2015-01-29;2000;0.00;9.05;86.80;0.00;7.86;245.30
P01;Torquemada;2015-01-29;2030;0.00;9.14;86.60;0.00;8.06;243.80
P01;Torquemada;2015-01-29;2100;0.00;9.03;86.90;0.00;6.98;242.80
P01;Torquemada;2015-01-29;2130;0.00;8.85;87.00;0.00;6.17;244.60
P01;Torquemada;2015-01-29;2200;0.00;8.89;86.60;0.00;6.92;243.60
P01;Torquemada;2015-01-29;2230;0.00;8.87;86.40;0.00;7.06;244.30
P01;Torquemada;2015-01-29;2300;0.00;8.78;86.00;0.00;6.46;247.00
P01;Torquemada;2015-01-29;2330;0.00;8.60;86.40;0.00;5.80;255.90
P01;Torquemada;2015-01-29;2400;0.00;8.76;84.30;0.00;5.96;255.70
P02;Villamuriel de Cerrato;2015-01-29;0030;0.00;1.79;92.10;0.00;2.18;196.70
P02;Villamuriel de Cerrato;2015-01-29;0100;0.00;1.86;93.20;0.00;2.11;194.80
P02;Villamuriel de Cerrato;2015-01-29;0130;0.00;1.86;93.20;0.00;1.97;201.30
P02;Villamuriel de Cerrato;2015-01-29;0200;0.00;1.77;94.60;0.00;2.58;214.50
P02;Villamuriel de Cerrato;2015-01-29;0230;0.00;1.90;94.30;0.00;2.92;213.50
P02;Villamuriel de Cerrato;2015-01-29;0300;0.00;1.93;94.90;0.00;3.50;205.10
P02;Villamuriel de Cerrato;2015-01-29;0330;0.00;1.88;95.00;0.00;3.09;203.10
P02;Villamuriel de Cerrato;2015-01-29;0400;0.00;1.61;96.00;0.00;3.93;208.10
P02;Villamuriel de Cerrato;2015-01-29;0430;0.00;1.75;98.10;0.00;3.74;220.70
P02;Villamuriel de Cerrato;2015-01-29;0500;0.00;1.88;98.50;0.00;3.31;223.00
P02;Villamuriel de Cerrato;2015-01-29;0530;0.00;1.97;98.70;0.00;3.02;230.00
P02;Villamuriel de Cerrato;2015-01-29;0600;0.00;2.31;98.70;0.00;1.61;228.70
P02;Villamuriel de Cerrato;2015-01-29;0630;0.00;2.71;98.80;0.00;1.86;209.90
P02;Villamuriel de Cerrato;2015-01-29;0700;0.00;3.13;98.70;0.00;2.84;218.80
P02;Villamuriel de Cerrato;2015-01-29;0730;0.00;3.48;98.60;0.69;2.33;210.00
P02;Villamuriel de Cerrato;2015-01-29;0800;0.00;3.32;98.70;7.79;2.35;211.80
P02;Villamuriel de Cerrato;2015-01-29;0830;0.00;3.21;98.80;37.85;1.98;198.30
P02;Villamuriel de Cerrato;2015-01-29;0900;0.00;3.79;98.60;90.50;2.37;218.80
P02;Villamuriel de Cerrato;2015-01-29;0930;0.00;5.04;97.50;194.50;3.92;244.10
P02;Villamuriel de Cerrato;2015-01-29;1000;0.00;6.26;88.40;308.20;4.57;247.10
P02;Villamuriel de Cerrato;2015-01-29;1030;0.00;6.91;82.50;192.50;4.29;256.10
P02;Villamuriel de Cerrato;2015-01-29;1100;0.00;7.57;79.10;337.70;5.03;251.90
P02;Villamuriel de Cerrato;2015-01-29;1130;0.00;8.02;75.60;122.90;4.11;250.40
