Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-29;0900;0.00;9.47;69.27;614.50;3.65;315.30
LE04;Zotes del Paramo;2015-04-29;0930;0.00;10.34;66.48;702.00;3.31;316.70
LE04;Zotes del Paramo;2015-04-29;1000;0.00;10.81;56.73;778.00;3.17;296.40
LE04;Zotes del Paramo;2015-04-29;1030;0.00;11.61;53.92;841.00;2.29;285.70
LE04;Zotes del Paramo;2015-04-29;1100;0.00;12.12;56.28;892.00;2.01;278.60
LE04;Zotes del Paramo;2015-04-29;1130;0.00;12.86;53.65;931.00;2.62;285.90
LE04;Zotes del Paramo;2015-04-29;1200;0.00;13.68;52.64;854.00;1.97;238.30
LE04;Zotes del Paramo;2015-04-29;1230;0.00;14.26;50.56;828.00;1.70;277.20
LE04;Zotes del Paramo;2015-04-29;1300;0.00;14.86;46.93;984.00;2.09;255.10
LE04;Zotes del Paramo;2015-04-29;1330;0.00;15.65;40.52;940.00;1.76;221.90
LE04;Zotes del Paramo;2015-04-29;1400;0.00;15.91;48.35;888.00;1.56;266.40
LE04;Zotes del Paramo;2015-04-29;1430;0.00;16.28;41.72;831.00;1.78;266.60
LE04;Zotes del Paramo;2015-04-29;1500;0.00;17.43;37.54;822.00;2.11;218.40
LE04;Zotes del Paramo;2015-04-29;1530;0.00;17.50;37.34;742.00;1.90;209.50
LE04;Zotes del Paramo;2015-04-29;1600;0.00;17.74;37.85;692.00;1.81;313.20
LE04;Zotes del Paramo;2015-04-29;1630;0.00;18.09;37.13;383.70;2.13;250.40
LE04;Zotes del Paramo;2015-04-29;1700;0.00;17.03;36.81;156.70;1.00;282.00
LE04;Zotes del Paramo;2015-04-29;1730;0.00;17.00;39.03;161.60;2.75;314.60
LE04;Zotes del Paramo;2015-04-29;1800;0.00;16.45;40.93;229.10;4.21;336.90
LE04;Zotes del Paramo;2015-04-29;1830;0.00;15.73;39.97;122.00;4.08;336.50
LE04;Zotes del Paramo;2015-04-29;1900;0.00;14.79;45.98;52.84;4.03;336.20
LE04;Zotes del Paramo;2015-04-29;1930;0.00;13.74;49.72;8.93;3.05;329.10
LE04;Zotes del Paramo;2015-04-29;2000;0.00;12.73;54.67;0.06;3.01;318.80
LE04;Zotes del Paramo;2015-04-29;2030;0.00;11.95;57.78;0.00;3.40;314.10
LE04;Zotes del Paramo;2015-04-29;2100;0.00;11.31;60.98;0.00;3.92;322.30
LE04;Zotes del Paramo;2015-04-29;2130;0.00;10.73;63.32;0.00;3.19;314.20
LE04;Zotes del Paramo;2015-04-29;2200;0.00;10.30;65.27;0.00;2.78;315.00
LE04;Zotes del Paramo;2015-04-29;2230;0.00;9.81;69.05;0.00;0.98;317.10
LE04;Zotes del Paramo;2015-04-29;2300;0.00;9.48;75.10;0.00;0.64;255.00
LE04;Zotes del Paramo;2015-04-29;2330;0.00;8.91;75.90;0.00;0.95;261.60
LE04;Zotes del Paramo;2015-04-29;2400;0.00;8.58;76.90;0.00;0.47;236.10
LE05;Quintana del Marco;2015-04-29;0030;0.00;8.10;87.60;0.00;0.41;348.80
LE05;Quintana del Marco;2015-04-29;0100;0.00;7.85;89.50;0.00;0.68;317.60
LE05;Quintana del Marco;2015-04-29;0130;0.00;8.00;87.80;0.00;0.43;311.60
LE05;Quintana del Marco;2015-04-29;0200;0.00;7.37;90.60;0.00;0.88;314.50
LE05;Quintana del Marco;2015-04-29;0230;0.00;7.38;91.20;0.00;0.47;330.00
LE05;Quintana del Marco;2015-04-29;0300;0.00;7.06;91.10;0.00;0.87;286.70
LE05;Quintana del Marco;2015-04-29;0330;0.00;6.83;92.20;0.01;0.87;292.20
LE05;Quintana del Marco;2015-04-29;0400;0.00;7.23;89.20;0.01;1.56;322.40
LE05;Quintana del Marco;2015-04-29;0430;0.00;6.74;89.80;0.01;0.82;315.70
LE05;Quintana del Marco;2015-04-29;0500;0.00;6.42;91.80;0.01;0.73;312.90
LE05;Quintana del Marco;2015-04-29;0530;0.00;6.01;92.20;2.45;0.65;279.20
LE05;Quintana del Marco;2015-04-29;0600;0.00;5.19;92.70;26.11;0.16;215.90
LE05;Quintana del Marco;2015-04-29;0630;0.00;6.02;92.00;103.70;0.91;235.20
LE05;Quintana del Marco;2015-04-29;0700;0.00;7.07;82.90;203.70;1.42;293.20
LE05;Quintana del Marco;2015-04-29;0730;0.00;7.83;77.39;304.00;2.67;321.90
LE05;Quintana del Marco;2015-04-29;0800;0.00;8.75;71.21;406.70;3.65;313.70
LE05;Quintana del Marco;2015-04-29;0830;0.00;9.49;66.58;505.90;3.57;327.60
LE05;Quintana del Marco;2015-04-29;0900;0.00;10.32;62.71;596.80;3.04;324.90
LE05;Quintana del Marco;2015-04-29;0930;0.00;10.92;60.51;677.90;2.08;324.60
LE05;Quintana del Marco;2015-04-29;1000;0.00;11.50;57.26;753.70;1.69;308.30
LE05;Quintana del Marco;2015-04-29;1030;0.00;12.55;54.85;820.00;1.45;338.90
LE05;Quintana del Marco;2015-04-29;1100;0.00;13.18;51.38;875.00;1.07;287.10
LE05;Quintana del Marco;2015-04-29;1130;0.00;13.99;48.87;908.00;1.70;222.50
LE05;Quintana del Marco;2015-04-29;1200;0.00;15.11;48.38;959.00;1.62;160.80
LE05;Quintana del Marco;2015-04-29;1230;0.00;14.80;47.01;461.00;1.41;154.80
LE05;Quintana del Marco;2015-04-29;1300;0.00;15.43;45.12;897.00;1.48;203.20
LE05;Quintana del Marco;2015-04-29;1330;0.00;16.42;41.71;861.00;2.32;166.10
LE05;Quintana del Marco;2015-04-29;1400;0.00;17.19;38.60;787.00;2.35;189.30
LE05;Quintana del Marco;2015-04-29;1430;0.00;17.64;35.14;834.00;1.74;223.10
LE05;Quintana del Marco;2015-04-29;1500;0.00;17.73;36.49;773.40;2.22;282.10
LE05;Quintana del Marco;2015-04-29;1530;0.00;18.20;35.37;693.60;1.85;249.20
LE05;Quintana del Marco;2015-04-29;1600;0.00;18.67;33.87;711.80;2.41;230.60
LE05;Quintana del Marco;2015-04-29;1630;0.00;18.16;36.88;325.30;3.05;227.70
LE05;Quintana del Marco;2015-04-29;1700;0.00;17.94;37.86;195.00;3.20;210.10
LE05;Quintana del Marco;2015-04-29;1730;0.00;17.54;38.99;174.60;3.19;291.40
LE05;Quintana del Marco;2015-04-29;1800;0.00;16.51;37.50;174.60;2.46;323.80
LE05;Quintana del Marco;2015-04-29;1830;0.00;16.16;36.13;176.10;3.49;322.90
LE05;Quintana del Marco;2015-04-29;1900;0.00;14.54;44.32;65.90;3.25;316.60
LE05;Quintana del Marco;2015-04-29;1930;0.00;13.17;50.79;9.74;2.94;307.90
LE05;Quintana del Marco;2015-04-29;2000;0.00;11.84;56.73;0.21;1.81;312.50
LE05;Quintana del Marco;2015-04-29;2030;0.00;11.13;59.98;0.01;2.09;324.00
LE05;Quintana del Marco;2015-04-29;2100;0.00;10.39;63.17;0.01;2.46;316.10
LE05;Quintana del Marco;2015-04-29;2130;0.00;9.55;66.38;0.00;1.27;298.40
LE05;Quintana del Marco;2015-04-29;2200;0.00;8.04;75.38;0.00;0.71;209.40
LE05;Quintana del Marco;2015-04-29;2230;0.00;7.81;77.04;0.00;0.47;176.30
LE05;Quintana del Marco;2015-04-29;2300;0.00;7.75;78.55;0.00;0.60;226.70
LE05;Quintana del Marco;2015-04-29;2330;0.00;7.09;82.90;0.00;0.37;299.90
LE05;Quintana del Marco;2015-04-29;2400;0.00;7.03;83.60;0.00;0.67;171.90
LE06;Hospital de Orbigo;2015-04-29;0030;0.00;7.08;94.00;0.00;0.83;2.64
LE06;Hospital de Orbigo;2015-04-29;0100;0.00;7.44;90.10;0.00;0.99;12.60
LE06;Hospital de Orbigo;2015-04-29;0130;0.00;6.93;92.30;0.00;1.05;347.00
LE06;Hospital de Orbigo;2015-04-29;0200;0.00;7.04;91.70;0.00;0.45;30.50
LE06;Hospital de Orbigo;2015-04-29;0230;0.00;6.82;92.40;0.00;0.63;29.54
LE06;Hospital de Orbigo;2015-04-29;0300;0.00;6.95;90.60;0.00;0.96;13.05
LE06;Hospital de Orbigo;2015-04-29;0330;0.00;7.00;89.90;0.00;1.84;323.20
LE06;Hospital de Orbigo;2015-04-29;0400;0.00;6.62;88.60;0.00;1.10;335.30
LE06;Hospital de Orbigo;2015-04-29;0430;0.00;5.90;90.60;0.00;0.61;32.88
LE06;Hospital de Orbigo;2015-04-29;0500;0.00;5.40;89.80;0.00;0.96;314.10
LE06;Hospital de Orbigo;2015-04-29;0530;0.00;4.71;90.80;2.53;0.36;36.60
LE06;Hospital de Orbigo;2015-04-29;0600;0.00;4.55;91.10;29.39;0.90;332.90
LE06;Hospital de Orbigo;2015-04-29;0630;0.00;5.66;86.50;78.00;3.23;296.30
LE06;Hospital de Orbigo;2015-04-29;0700;0.00;6.22;83.30;176.20;4.42;291.30
LE06;Hospital de Orbigo;2015-04-29;0730;0.00;6.91;78.30;307.40;4.72;296.00
LE06;Hospital de Orbigo;2015-04-29;0800;0.00;7.56;75.20;406.00;4.52;293.90
LE06;Hospital de Orbigo;2015-04-29;0830;0.00;8.05;72.90;503.40;5.16;293.30
LE06;Hospital de Orbigo;2015-04-29;0900;0.00;8.68;69.69;597.00;4.49;294.80
LE06;Hospital de Orbigo;2015-04-29;0930;0.00;9.44;64.74;683.00;4.32;290.80
LE06;Hospital de Orbigo;2015-04-29;1000;0.00;10.27;60.84;758.00;4.20;286.90
LE06;Hospital de Orbigo;2015-04-29;1030;0.00;11.12;52.92;821.00;3.75;285.30
LE06;Hospital de Orbigo;2015-04-29;1100;0.00;11.84;45.32;870.00;2.57;279.20
LE06;Hospital de Orbigo;2015-04-29;1130;0.00;12.31;47.63;907.00;2.01;285.30
LE06;Hospital de Orbigo;2015-04-29;1200;0.00;13.39;52.13;932.00;2.51;291.80
LE06;Hospital de Orbigo;2015-04-29;1230;0.00;14.17;42.68;940.00;2.86;275.10
LE06;Hospital de Orbigo;2015-04-29;1300;0.00;15.07;38.12;938.00;3.39;298.30
LE06;Hospital de Orbigo;2015-04-29;1330;0.00;15.39;37.13;918.00;2.95;278.10
LE06;Hospital de Orbigo;2015-04-29;1400;0.00;15.94;42.00;886.00;2.85;284.20
LE06;Hospital de Orbigo;2015-04-29;1430;0.00;16.39;36.65;835.00;3.38;275.50
LE06;Hospital de Orbigo;2015-04-29;1500;0.00;16.66;35.84;777.00;3.47;283.70
LE06;Hospital de Orbigo;2015-04-29;1530;0.00;16.62;33.88;709.00;3.58;295.10
LE06;Hospital de Orbigo;2015-04-29;1600;0.00;16.35;37.10;633.80;3.75;310.50
LE06;Hospital de Orbigo;2015-04-29;1630;0.00;16.44;35.03;545.40;4.36;305.90
LE06;Hospital de Orbigo;2015-04-29;1700;0.00;15.87;38.02;460.30;4.61;297.10
LE06;Hospital de Orbigo;2015-04-29;1730;0.00;15.83;40.54;350.20;4.10;298.40
LE06;Hospital de Orbigo;2015-04-29;1800;0.00;14.80;44.97;221.60;3.75;302.30
LE06;Hospital de Orbigo;2015-04-29;1830;0.00;14.15;46.82;146.50;4.00;302.40
LE06;Hospital de Orbigo;2015-04-29;1900;0.00;13.03;51.90;51.64;4.02;293.70
LE06;Hospital de Orbigo;2015-04-29;1930;0.00;11.99;56.20;10.06;3.56;290.10
LE06;Hospital de Orbigo;2015-04-29;2000;0.00;11.05;60.12;0.06;2.99;291.60
LE06;Hospital de Orbigo;2015-04-29;2030;0.00;10.43;62.39;0.00;3.20;291.40
LE06;Hospital de Orbigo;2015-04-29;2100;0.00;9.87;64.13;0.00;2.61;281.70
LE06;Hospital de Orbigo;2015-04-29;2130;0.00;9.49;66.40;0.00;2.83;284.40
LE06;Hospital de Orbigo;2015-04-29;2200;0.00;9.42;67.73;0.00;1.75;261.70
LE06;Hospital de Orbigo;2015-04-29;2230;0.00;8.77;71.90;0.00;0.73;266.00
LE06;Hospital de Orbigo;2015-04-29;2300;0.00;7.98;77.30;0.00;0.12;223.50
LE06;Hospital de Orbigo;2015-04-29;2330;0.00;7.87;77.50;0.00;0.27;21.37
LE06;Hospital de Orbigo;2015-04-29;2400;0.00;7.83;78.60;0.00;0.41;278.50
LE07;Bustillo del Paramo;2015-04-29;0030;0.00;8.36;89.30;0.00;0.50;274.90
LE07;Bustillo del Paramo;2015-04-29;0100;0.00;8.27;89.00;0.00;1.08;311.80
LE07;Bustillo del Paramo;2015-04-29;0130;0.00;7.36;89.20;0.00;1.49;317.60
LE07;Bustillo del Paramo;2015-04-29;0200;0.00;7.85;88.90;0.00;2.21;315.10
LE07;Bustillo del Paramo;2015-04-29;0230;0.00;7.03;90.00;0.00;1.74;318.00
LE07;Bustillo del Paramo;2015-04-29;0300;0.00;6.63;92.20;0.00;1.89;316.10
LE07;Bustillo del Paramo;2015-04-29;0330;0.00;7.12;91.20;0.00;2.93;290.10
LE07;Bustillo del Paramo;2015-04-29;0400;0.00;7.05;89.00;0.00;3.07;293.00
LE07;Bustillo del Paramo;2015-04-29;0430;0.00;6.60;88.70;0.00;2.92;306.80
LE07;Bustillo del Paramo;2015-04-29;0500;0.00;5.65;89.80;0.00;2.04;307.70
LE07;Bustillo del Paramo;2015-04-29;0530;0.00;4.81;92.00;2.99;1.54;301.90
LE07;Bustillo del Paramo;2015-04-29;0600;0.00;4.95;91.00;17.01;2.73;299.60
LE07;Bustillo del Paramo;2015-04-29;0630;0.00;5.44;88.30;99.00;3.41;300.90
LE07;Bustillo del Paramo;2015-04-29;0700;0.00;6.17;85.40;197.80;3.95;295.30
LE07;Bustillo del Paramo;2015-04-29;0730;0.00;6.79;81.70;294.30;4.34;289.90
LE07;Bustillo del Paramo;2015-04-29;0800;0.00;7.43;78.80;387.80;4.72;281.60
LE07;Bustillo del Paramo;2015-04-29;0830;0.00;8.01;75.20;483.10;5.32;285.90
LE07;Bustillo del Paramo;2015-04-29;0900;0.00;8.90;73.00;564.50;4.22;294.20
LE07;Bustillo del Paramo;2015-04-29;0930;0.00;9.81;66.53;636.40;4.16;291.30
LE07;Bustillo del Paramo;2015-04-29;1000;0.00;10.39;62.99;703.00;3.56;287.90
LE07;Bustillo del Paramo;2015-04-29;1030;0.00;11.03;57.75;759.00;3.15;283.50
LE07;Bustillo del Paramo;2015-04-29;1100;0.00;11.58;51.05;809.00;3.25;282.60
LE07;Bustillo del Paramo;2015-04-29;1130;0.00;12.41;49.00;859.00;3.48;270.20
LE07;Bustillo del Paramo;2015-04-29;1200;0.00;12.98;48.46;897.00;3.11;271.10
LE07;Bustillo del Paramo;2015-04-29;1230;0.00;13.74;44.01;926.00;3.09;242.50
LE07;Bustillo del Paramo;2015-04-29;1300;0.00;14.58;39.29;933.00;3.40;255.30
LE07;Bustillo del Paramo;2015-04-29;1330;0.00;15.34;35.84;923.00;3.34;273.70
LE07;Bustillo del Paramo;2015-04-29;1400;0.00;15.38;37.35;893.00;3.00;251.80
LE07;Bustillo del Paramo;2015-04-29;1430;0.00;15.98;35.79;846.00;2.80;260.60
LE07;Bustillo del Paramo;2015-04-29;1500;0.00;16.55;38.75;791.00;3.35;260.60
LE07;Bustillo del Paramo;2015-04-29;1530;0.00;16.57;35.30;722.00;3.01;267.80
LE07;Bustillo del Paramo;2015-04-29;1600;0.00;16.75;34.67;649.80;3.35;283.40
LE07;Bustillo del Paramo;2015-04-29;1630;0.00;16.28;34.90;555.30;3.94;290.20
LE07;Bustillo del Paramo;2015-04-29;1700;0.00;15.71;36.19;471.60;4.49;294.80
LE07;Bustillo del Paramo;2015-04-29;1730;0.00;15.37;41.22;339.00;4.15;292.00
LE07;Bustillo del Paramo;2015-04-29;1800;0.00;14.66;45.16;264.20;4.74;288.20
LE07;Bustillo del Paramo;2015-04-29;1830;0.00;13.78;50.08;156.30;4.57;295.50
LE07;Bustillo del Paramo;2015-04-29;1900;0.00;12.53;55.14;48.66;4.33;296.00
LE07;Bustillo del Paramo;2015-04-29;1930;0.00;11.53;57.59;10.45;4.40;289.60
LE07;Bustillo del Paramo;2015-04-29;2000;0.00;10.67;62.09;0.10;3.49;285.90
LE07;Bustillo del Paramo;2015-04-29;2030;0.00;9.89;65.12;0.01;2.75;289.60
LE07;Bustillo del Paramo;2015-04-29;2100;0.00;9.10;68.80;0.00;2.35;286.30
LE07;Bustillo del Paramo;2015-04-29;2130;0.00;8.90;69.38;0.00;2.37;280.60
LE07;Bustillo del Paramo;2015-04-29;2200;0.00;8.23;72.70;0.00;1.85;284.60
LE07;Bustillo del Paramo;2015-04-29;2230;0.00;8.07;74.90;0.00;1.76;296.20
LE07;Bustillo del Paramo;2015-04-29;2300;0.00;7.90;77.30;0.00;1.34;296.30
LE07;Bustillo del Paramo;2015-04-29;2330;0.00;8.56;74.40;0.00;2.31;286.30
LE07;Bustillo del Paramo;2015-04-29;2400;0.00;9.14;71.80;0.00;2.81;286.30
LE08;Sahagun;2015-04-29;0030;0.00;8.28;79.60;0.00;0.88;148.80
LE08;Sahagun;2015-04-29;0100;0.00;8.22;79.60;0.00;0.53;150.00
LE08;Sahagun;2015-04-29;0130;0.00;8.40;79.00;0.00;1.01;167.80
LE08;Sahagun;2015-04-29;0200;0.00;8.22;80.50;0.00;0.35;182.20
LE08;Sahagun;2015-04-29;0230;0.00;8.02;82.50;0.00;0.11;115.20
LE08;Sahagun;2015-04-29;0300;0.00;7.50;86.90;0.00;0.23;119.90
LE08;Sahagun;2015-04-29;0330;0.00;7.35;90.60;0.00;0.20;53.43
LE08;Sahagun;2015-04-29;0400;0.00;7.15;92.10;0.00;0.22;18.65
LE08;Sahagun;2015-04-29;0430;0.00;7.04;92.60;0.00;0.56;340.70
LE08;Sahagun;2015-04-29;0500;0.00;7.10;91.30;0.00;0.25;18.73
LE08;Sahagun;2015-04-29;0530;0.00;6.61;92.80;2.77;0.11;78.80
LE08;Sahagun;2015-04-29;0600;0.00;6.30;95.90;35.55;0.18;28.02
LE08;Sahagun;2015-04-29;0630;0.00;6.92;93.30;142.60;0.36;3.79
LE08;Sahagun;2015-04-29;0700;0.00;8.16;89.10;165.20;0.90;148.20
LE08;Sahagun;2015-04-29;0730;0.00;8.78;89.00;299.80;0.75;172.80
LE08;Sahagun;2015-04-29;0800;0.00;9.80;81.80;442.70;0.67;313.00
LE08;Sahagun;2015-04-29;0830;0.00;10.16;75.80;453.50;0.68;268.20
LE08;Sahagun;2015-04-29;0900;0.00;10.96;73.90;508.80;1.06;280.90
LE08;Sahagun;2015-04-29;0930;0.00;11.14;72.50;425.30;1.08;318.40
LE08;Sahagun;2015-04-29;1000;0.00;11.31;65.72;467.90;1.11;263.20
LE08;Sahagun;2015-04-29;1030;0.00;12.63;55.93;588.80;1.43;226.80
LE08;Sahagun;2015-04-29;1100;0.00;12.57;53.96;613.60;1.89;216.30
LE08;Sahagun;2015-04-29;1130;0.00;13.28;48.56;888.00;1.94;205.30
LE08;Sahagun;2015-04-29;1200;0.00;14.11;45.67;995.00;2.12;221.20
LE08;Sahagun;2015-04-29;1230;0.00;14.35;45.84;951.00;1.70;233.90
LE08;Sahagun;2015-04-29;1300;0.00;14.57;41.07;932.00;1.81;233.90
LE08;Sahagun;2015-04-29;1330;0.00;15.22;39.12;910.00;2.24;250.60
LE08;Sahagun;2015-04-29;1400;0.00;15.60;34.40;879.00;1.83;244.70
LE08;Sahagun;2015-04-29;1430;0.00;15.94;29.49;837.00;2.16;284.70
LE08;Sahagun;2015-04-29;1500;0.00;16.23;31.15;772.00;1.96;247.00
LE08;Sahagun;2015-04-29;1530;0.00;16.32;34.06;693.20;2.20;267.00
LE08;Sahagun;2015-04-29;1600;0.00;16.25;36.35;617.60;1.88;243.70
LE08;Sahagun;2015-04-29;1630;0.00;16.30;38.38;524.60;2.06;233.00
LE08;Sahagun;2015-04-29;1700;0.00;16.03;38.56;428.90;2.04;196.90
LE08;Sahagun;2015-04-29;1730;0.00;15.85;39.70;339.70;2.24;195.40
LE08;Sahagun;2015-04-29;1800;0.00;15.58;41.63;211.50;2.28;198.60
LE08;Sahagun;2015-04-29;1830;0.00;15.11;42.62;136.80;2.14;186.70
LE08;Sahagun;2015-04-29;1900;0.00;14.42;44.50;51.31;1.84;169.20
LE08;Sahagun;2015-04-29;1930;0.00;13.26;49.34;6.81;1.51;167.80
LE08;Sahagun;2015-04-29;2000;0.00;12.33;56.99;0.01;2.10;174.60
LE08;Sahagun;2015-04-29;2030;0.00;11.68;64.07;0.00;1.73;197.10
LE08;Sahagun;2015-04-29;2100;0.00;11.41;62.34;0.00;1.21;248.40
LE08;Sahagun;2015-04-29;2130;0.00;10.45;65.77;0.00;0.98;238.20
LE08;Sahagun;2015-04-29;2200;0.00;9.89;67.25;0.00;1.29;281.60
LE08;Sahagun;2015-04-29;2230;0.00;9.00;71.00;0.00;0.69;209.00
LE08;Sahagun;2015-04-29;2300;0.00;8.87;71.40;0.00;0.56;236.60
LE08;Sahagun;2015-04-29;2330;0.00;8.73;72.50;0.00;1.55;294.60
LE08;Sahagun;2015-04-29;2400;0.00;8.54;74.40;0.00;1.15;288.90
LE09;Santas Martas;2015-04-29;0030;0.00;8.24;99.90;0.00;1.32;131.50
LE09;Santas Martas;2015-04-29;0100;0.00;7.86;99.90;0.00;1.07;146.50
LE09;Santas Martas;2015-04-29;0130;0.00;7.39;99.90;0.00;1.03;165.30
LE09;Santas Martas;2015-04-29;0200;0.00;6.90;99.90;0.00;1.00;151.60
LE09;Santas Martas;2015-04-29;0230;0.00;7.19;99.90;0.00;0.99;145.90
LE09;Santas Martas;2015-04-29;0300;0.00;6.77;99.90;0.00;0.74;18.31
LE09;Santas Martas;2015-04-29;0330;0.00;6.35;99.90;0.00;0.98;25.53
LE09;Santas Martas;2015-04-29;0400;0.00;5.72;99.90;0.00;1.17;54.79
LE09;Santas Martas;2015-04-29;0430;0.00;5.50;99.90;0.00;0.90;62.25
LE09;Santas Martas;2015-04-29;0500;0.00;5.50;99.90;0.02;1.09;43.52
LE09;Santas Martas;2015-04-29;0530;0.00;5.14;99.90;3.10;1.15;106.30
LE09;Santas Martas;2015-04-29;0600;0.00;5.05;99.90;34.81;0.65;114.10
LE09;Santas Martas;2015-04-29;0630;0.00;5.72;99.90;61.27;0.89;327.50
LE09;Santas Martas;2015-04-29;0700;0.00;6.35;99.90;144.30;0.64;315.30
LE09;Santas Martas;2015-04-29;0730;0.00;7.20;99.90;169.10;1.37;289.80
LE09;Santas Martas;2015-04-29;0800;0.00;8.22;99.90;322.50;1.89;291.90
LE09;Santas Martas;2015-04-29;0830;0.00;9.29;99.10;495.40;1.51;286.80
LE09;Santas Martas;2015-04-29;0900;0.00;10.09;94.40;607.40;1.72;268.20
LE09;Santas Martas;2015-04-29;0930;0.00;11.06;90.90;705.00;2.00;255.50
LE09;Santas Martas;2015-04-29;1000;0.00;11.30;84.90;610.10;2.22;247.20
LE09;Santas Martas;2015-04-29;1030;0.00;11.48;75.40;745.00;2.52;244.20
LE09;Santas Martas;2015-04-29;1100;0.00;12.24;75.30;885.00;3.09;248.70
LE09;Santas Martas;2015-04-29;1130;0.00;12.50;67.49;906.00;2.79;251.60
LE09;Santas Martas;2015-04-29;1200;0.00;13.02;65.57;939.00;3.00;251.10
LE09;Santas Martas;2015-04-29;1230;0.00;13.48;64.93;943.00;3.54;259.00
LE09;Santas Martas;2015-04-29;1300;0.00;14.29;61.80;939.00;3.15;257.30
LE09;Santas Martas;2015-04-29;1330;0.00;14.44;60.22;921.00;3.28;255.50
LE09;Santas Martas;2015-04-29;1400;0.00;15.13;55.17;894.00;3.46;257.10
LE09;Santas Martas;2015-04-29;1430;0.00;15.54;57.01;846.00;3.40;256.90
LE09;Santas Martas;2015-04-29;1500;0.00;15.79;58.71;782.00;3.08;245.70
LE09;Santas Martas;2015-04-29;1530;0.00;16.32;60.11;714.00;2.81;245.90
LE09;Santas Martas;2015-04-29;1600;0.00;16.28;61.78;618.50;2.85;220.00
LE09;Santas Martas;2015-04-29;1630;0.00;16.21;62.36;545.90;3.12;215.10
LE09;Santas Martas;2015-04-29;1700;0.00;16.28;64.37;452.80;3.10;220.60
LE09;Santas Martas;2015-04-29;1730;0.00;16.37;64.15;360.00;3.01;214.70
LE09;Santas Martas;2015-04-29;1800;0.00;15.83;66.42;206.70;2.72;213.20
LE09;Santas Martas;2015-04-29;1830;0.00;15.19;68.23;140.10;1.97;190.20
LE09;Santas Martas;2015-04-29;1900;0.00;14.33;71.10;52.80;1.69;159.90
LE09;Santas Martas;2015-04-29;1930;0.00;12.32;75.30;8.11;1.27;281.10
LE09;Santas Martas;2015-04-29;2000;0.00;11.57;79.00;0.03;2.41;275.40
LE09;Santas Martas;2015-04-29;2030;0.00;11.06;82.60;0.00;2.78;272.50
LE09;Santas Martas;2015-04-29;2100;0.00;10.33;83.10;0.00;2.95;273.80
LE09;Santas Martas;2015-04-29;2130;0.00;9.33;86.60;0.00;2.18;257.70
LE09;Santas Martas;2015-04-29;2200;0.00;8.33;91.80;0.00;2.04;246.60
LE09;Santas Martas;2015-04-29;2230;0.00;7.34;97.90;0.00;1.92;245.10
LE09;Santas Martas;2015-04-29;2300;0.00;8.04;92.90;0.00;2.53;259.30
LE09;Santas Martas;2015-04-29;2330;0.00;8.24;92.90;0.00;1.93;257.90
LE09;Santas Martas;2015-04-29;2400;0.00;7.84;98.00;0.00;0.84;233.10
P01;Torquemada;2015-04-29;0030;0.00;8.06;93.70;0.00;0.19;325.60
P01;Torquemada;2015-04-29;0100;0.00;8.10;93.60;0.00;0.23;274.50
P01;Torquemada;2015-04-29;0130;0.00;7.85;93.90;0.00;0.31;225.90
P01;Torquemada;2015-04-29;0200;0.00;7.84;93.30;0.00;0.42;242.60
P01;Torquemada;2015-04-29;0230;0.00;7.86;92.10;0.00;0.47;244.60
P01;Torquemada;2015-04-29;0300;0.00;7.94;90.50;0.00;0.45;276.00
P01;Torquemada;2015-04-29;0330;0.00;7.97;91.90;0.00;0.40;239.80
P01;Torquemada;2015-04-29;0400;0.00;7.97;92.50;0.00;0.05;209.30
P01;Torquemada;2015-04-29;0430;0.00;7.54;93.10;0.00;0.43;277.60
P01;Torquemada;2015-04-29;0500;0.00;6.75;93.70;0.00;0.37;260.40
P01;Torquemada;2015-04-29;0530;0.00;6.48;94.30;1.90;0.17;254.30
P01;Torquemada;2015-04-29;0600;0.00;6.73;94.70;14.29;0.01;244.10
P01;Torquemada;2015-04-29;0630;0.00;7.53;95.30;27.49;0.01;32.09
P01;Torquemada;2015-04-29;0700;0.00;8.15;94.80;41.64;0.10;331.80
P01;Torquemada;2015-04-29;0730;0.00;8.88;92.80;114.00;1.06;222.00
P01;Torquemada;2015-04-29;0800;0.00;9.52;90.20;183.60;1.77;220.10
P01;Torquemada;2015-04-29;0830;0.00;9.78;87.00;192.90;1.87;219.10
P01;Torquemada;2015-04-29;0900;0.00;10.07;85.10;235.30;1.82;208.70
P01;Torquemada;2015-04-29;0930;0.00;11.10;82.50;356.10;2.09;215.20
P01;Torquemada;2015-04-29;1000;0.00;11.81;76.60;607.40;1.75;255.20
P01;Torquemada;2015-04-29;1030;0.00;13.26;69.83;695.10;2.29;220.80
P01;Torquemada;2015-04-29;1100;0.00;13.86;64.78;752.00;3.03;215.40
P01;Torquemada;2015-04-29;1130;0.00;13.86;59.48;618.80;2.97;231.70
P01;Torquemada;2015-04-29;1200;0.00;13.48;54.44;434.30;2.53;253.50
P01;Torquemada;2015-04-29;1230;0.00;13.68;53.46;490.40;2.49;249.40
P01;Torquemada;2015-04-29;1300;0.00;14.21;55.21;451.20;2.23;243.10
P01;Torquemada;2015-04-29;1330;0.00;14.88;55.44;654.70;2.63;226.20
