Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-11-10;0630;0.00;7.70;100.00;0.00;1.07;283.70
BU07;Santa Gadea del Cid;2015-11-10;0700;0.00;7.73;100.00;0.98;0.61;279.40
BU07;Santa Gadea del Cid;2015-11-10;0730;0.00;7.68;100.00;5.81;0.54;286.50
BU07;Santa Gadea del Cid;2015-11-10;0800;0.00;7.75;100.00;25.86;0.99;282.80
BU07;Santa Gadea del Cid;2015-11-10;0830;0.00;7.66;100.00;48.06;0.77;261.40
BU07;Santa Gadea del Cid;2015-11-10;0900;0.00;7.85;100.00;72.30;0.64;271.20
BU07;Santa Gadea del Cid;2015-11-10;0930;0.00;8.10;100.00;90.20;0.41;340.00
BU07;Santa Gadea del Cid;2015-11-10;1000;0.00;8.30;100.00;126.70;0.36;154.30
BU07;Santa Gadea del Cid;2015-11-10;1030;0.00;8.78;100.00;162.10;0.32;136.50
BU101;Valle de Losa;2015-11-10;0030;0.00;6.91;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0100;0.00;6.89;97.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0130;0.00;6.82;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0200;0.00;6.70;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0230;0.00;6.66;97.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0300;0.00;6.59;97.40;0.00;0.00;259.20
BU101;Valle de Losa;2015-11-10;0330;0.00;6.56;97.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0400;0.00;6.78;97.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;0430;0.20;6.87;97.50;0.00;0.07;345.70
BU101;Valle de Losa;2015-11-10;0500;0.00;6.75;97.50;0.00;0.03;326.60
BU101;Valle de Losa;2015-11-10;0530;0.00;6.62;97.50;0.00;0.05;254.70
BU101;Valle de Losa;2015-11-10;0600;0.00;6.59;97.60;0.00;0.04;344.70
BU101;Valle de Losa;2015-11-10;0630;0.00;6.53;97.60;0.00;0.08;333.80
BU101;Valle de Losa;2015-11-10;0700;0.00;6.36;97.60;0.64;0.11;336.70
BU101;Valle de Losa;2015-11-10;0730;0.00;6.28;97.60;6.30;0.10;312.40
BU101;Valle de Losa;2015-11-10;0800;0.00;6.21;97.60;23.25;0.40;356.50
BU101;Valle de Losa;2015-11-10;0830;0.00;6.34;97.60;44.22;0.78;356.20
BU101;Valle de Losa;2015-11-10;0900;0.00;6.26;97.60;64.46;0.50;3.03
BU101;Valle de Losa;2015-11-10;0930;0.00;6.71;97.70;96.40;0.08;317.40
BU101;Valle de Losa;2015-11-10;1000;0.00;7.32;97.70;118.90;0.36;343.20
BU101;Valle de Losa;2015-11-10;1030;0.00;7.45;97.70;143.60;0.29;343.90
BU101;Valle de Losa;2015-11-10;1100;0.00;8.07;97.70;191.80;0.08;352.40
BU101;Valle de Losa;2015-11-10;1130;0.00;8.96;97.80;184.50;0.25;340.90
BU101;Valle de Losa;2015-11-10;1200;0.00;10.13;97.80;316.40;0.15;213.40
BU101;Valle de Losa;2015-11-10;1230;0.00;11.75;97.10;455.70;0.15;245.50
BU101;Valle de Losa;2015-11-10;1300;0.00;14.00;96.10;428.00;0.32;242.90
BU101;Valle de Losa;2015-11-10;1330;0.00;17.33;81.50;406.60;0.25;282.40
BU101;Valle de Losa;2015-11-10;1400;0.00;20.07;67.70;369.80;0.07;269.30
BU101;Valle de Losa;2015-11-10;1430;0.00;21.11;60.06;320.40;0.07;310.20
BU101;Valle de Losa;2015-11-10;1500;0.00;21.77;60.21;261.70;0.12;167.50
BU101;Valle de Losa;2015-11-10;1530;0.00;20.78;64.81;198.00;0.74;153.70
BU101;Valle de Losa;2015-11-10;1600;0.00;19.17;68.90;132.50;0.68;155.80
BU101;Valle de Losa;2015-11-10;1630;0.00;18.38;70.40;48.48;0.06;236.10
BU101;Valle de Losa;2015-11-10;1700;0.00;15.09;79.70;8.49;0.04;212.00
BU101;Valle de Losa;2015-11-10;1730;0.00;12.09;88.90;0.88;0.34;65.53
BU101;Valle de Losa;2015-11-10;1800;0.00;10.32;92.10;0.00;0.10;36.08
BU101;Valle de Losa;2015-11-10;1830;0.00;9.35;93.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;1900;0.00;8.42;94.30;0.00;0.05;63.51
BU101;Valle de Losa;2015-11-10;1930;0.00;7.36;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2000;0.00;6.58;95.40;0.00;0.07;79.60
BU101;Valle de Losa;2015-11-10;2030;0.00;6.01;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2100;0.00;5.55;95.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2130;0.00;5.03;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2200;0.00;4.50;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2230;0.00;3.82;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2300;0.00;3.49;96.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2330;0.00;3.35;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-11-10;2400;0.00;2.88;96.30;0.00;0.00;0.00
BU102;Condado de Treviño;2015-11-10;0030;0.10;8.80;100.00;0.00;0.03;322.10
BU102;Condado de Treviño;2015-11-10;0100;0.00;9.19;100.00;0.00;0.01;102.90
BU102;Condado de Treviño;2015-11-10;0130;0.00;8.98;100.00;0.00;0.30;214.10
BU102;Condado de Treviño;2015-11-10;0200;0.00;8.48;100.00;0.00;1.01;222.60
BU102;Condado de Treviño;2015-11-10;0230;0.00;8.40;100.00;0.00;0.80;284.20
BU102;Condado de Treviño;2015-11-10;0300;0.00;7.75;100.00;0.00;0.24;228.20
BU102;Condado de Treviño;2015-11-10;0330;0.00;7.90;100.00;0.00;0.79;128.10
BU102;Condado de Treviño;2015-11-10;0400;0.00;8.21;100.00;0.00;0.18;27.06
BU102;Condado de Treviño;2015-11-10;0430;0.00;8.56;100.00;0.00;0.36;36.93
BU102;Condado de Treviño;2015-11-10;0500;0.00;8.51;100.00;0.00;0.43;33.68
BU102;Condado de Treviño;2015-11-10;0530;0.00;8.12;100.00;0.00;0.08;189.40
BU102;Condado de Treviño;2015-11-10;0600;0.10;8.09;100.00;0.00;0.12;123.60
BU102;Condado de Treviño;2015-11-10;0630;0.00;7.78;100.00;0.00;0.36;110.80
BU102;Condado de Treviño;2015-11-10;0700;0.00;7.41;100.00;0.88;0.64;64.13
BU102;Condado de Treviño;2015-11-10;0730;0.00;7.67;100.00;8.47;0.66;48.61
BU102;Condado de Treviño;2015-11-10;0800;0.00;7.68;100.00;29.16;0.38;114.10
BU102;Condado de Treviño;2015-11-10;0830;0.00;7.86;100.00;56.92;0.87;127.60
BU102;Condado de Treviño;2015-11-10;0900;0.00;8.14;100.00;101.70;1.09;131.60
BU102;Condado de Treviño;2015-11-10;0930;0.00;8.38;100.00;128.50;0.74;126.90
BU102;Condado de Treviño;2015-11-10;1000;0.00;8.43;100.00;167.90;1.10;134.80
BU102;Condado de Treviño;2015-11-10;1030;0.00;8.69;100.00;200.20;0.69;162.00
BU102;Condado de Treviño;2015-11-10;1100;0.00;9.49;100.00;256.10;0.56;69.80
BU102;Condado de Treviño;2015-11-10;1130;0.00;9.99;100.00;283.70;0.58;19.26
BU102;Condado de Treviño;2015-11-10;1200;0.00;10.86;100.00;272.50;0.56;186.10
BU102;Condado de Treviño;2015-11-10;1230;0.00;11.82;100.00;396.80;1.01;253.60
BU102;Condado de Treviño;2015-11-10;1300;0.00;12.84;100.00;448.60;0.90;283.90
BU102;Condado de Treviño;2015-11-10;1330;0.00;13.80;98.20;453.90;1.31;218.10
BU102;Condado de Treviño;2015-11-10;1400;0.00;14.79;99.20;430.20;1.17;230.50
BU102;Condado de Treviño;2015-11-10;1430;0.00;16.32;92.00;359.90;1.17;241.60
BU102;Condado de Treviño;2015-11-10;1500;0.00;16.96;81.60;302.70;1.35;187.60
BU102;Condado de Treviño;2015-11-10;1530;0.00;17.59;78.74;222.10;1.62;201.50
BU102;Condado de Treviño;2015-11-10;1600;0.00;17.77;77.78;144.60;0.85;204.60
BU102;Condado de Treviño;2015-11-10;1630;0.00;17.24;78.63;66.34;0.95;198.80
BU102;Condado de Treviño;2015-11-10;1700;0.00;15.31;85.00;3.65;0.20;211.20
BU102;Condado de Treviño;2015-11-10;1730;0.00;13.58;91.80;0.00;0.04;226.00
BU102;Condado de Treviño;2015-11-10;1800;0.00;12.97;94.70;0.00;1.05;358.30
BU102;Condado de Treviño;2015-11-10;1830;0.00;11.97;95.00;0.00;0.75;0.42
BU102;Condado de Treviño;2015-11-10;1900;0.00;11.49;96.10;0.00;1.00;344.40
BU102;Condado de Treviño;2015-11-10;1930;0.00;11.67;95.40;0.00;1.39;340.00
BU102;Condado de Treviño;2015-11-10;2000;0.00;11.10;93.70;0.00;1.62;356.80
BU102;Condado de Treviño;2015-11-10;2030;0.00;10.18;96.60;0.00;0.79;324.20
BU102;Condado de Treviño;2015-11-10;2100;0.00;9.77;98.40;0.00;0.77;318.90
BU102;Condado de Treviño;2015-11-10;2130;0.00;9.47;98.40;0.00;0.90;265.80
BU102;Condado de Treviño;2015-11-10;2200;0.00;8.78;98.00;0.00;1.41;304.80
BU102;Condado de Treviño;2015-11-10;2230;0.00;8.26;98.10;0.00;1.13;327.60
BU102;Condado de Treviño;2015-11-10;2300;0.00;8.29;100.00;0.00;1.07;317.30
BU102;Condado de Treviño;2015-11-10;2330;0.00;8.20;100.00;0.00;0.41;342.50
BU102;Condado de Treviño;2015-11-10;2400;0.00;7.98;100.00;0.00;0.66;332.40
LE01;Carracedelo;2015-11-10;0030;0.00;5.99;98.20;0.00;0.03;42.99
LE01;Carracedelo;2015-11-10;0100;0.00;6.11;98.40;0.00;0.05;30.74
LE01;Carracedelo;2015-11-10;0130;0.00;6.62;98.50;0.00;0.13;89.80
LE01;Carracedelo;2015-11-10;0200;0.00;6.68;98.50;0.00;0.10;338.50
LE01;Carracedelo;2015-11-10;0230;0.00;7.06;98.60;0.00;0.06;352.40
LE01;Carracedelo;2015-11-10;0300;0.00;7.53;98.80;0.00;0.00;0.00
LE01;Carracedelo;2015-11-10;0330;0.00;7.93;98.80;0.00;0.12;351.40
LE01;Carracedelo;2015-11-10;0400;0.00;7.70;98.80;0.00;0.50;352.20
LE01;Carracedelo;2015-11-10;0430;0.20;7.57;98.80;0.00;0.44;352.50
LE01;Carracedelo;2015-11-10;0500;0.00;7.45;98.90;0.00;0.43;353.00
LE01;Carracedelo;2015-11-10;0530;0.00;7.37;98.90;0.00;0.22;352.90
LE01;Carracedelo;2015-11-10;0600;0.00;7.57;98.90;0.00;0.19;348.30
LE01;Carracedelo;2015-11-10;0630;0.00;7.77;99.00;0.00;0.37;351.20
LE01;Carracedelo;2015-11-10;0700;0.00;7.39;99.00;0.18;0.68;352.10
LE01;Carracedelo;2015-11-10;0730;0.00;7.34;99.00;3.05;0.39;353.10
LE01;Carracedelo;2015-11-10;0800;0.00;7.37;99.00;16.23;0.65;352.70
LE01;Carracedelo;2015-11-10;0830;0.00;7.30;99.10;36.95;0.33;353.10
LE01;Carracedelo;2015-11-10;0900;0.00;7.39;99.10;59.75;0.38;30.01
LE01;Carracedelo;2015-11-10;0930;0.00;7.52;99.20;63.52;0.50;341.00
LE01;Carracedelo;2015-11-10;1000;0.00;7.56;99.20;90.20;0.54;347.80
LE01;Carracedelo;2015-11-10;1030;0.00;7.74;99.20;111.80;0.26;36.31
LE01;Carracedelo;2015-11-10;1100;0.00;8.20;99.20;130.00;0.38;343.50
LE01;Carracedelo;2015-11-10;1130;0.00;8.49;99.30;148.10;0.36;33.73
LE01;Carracedelo;2015-11-10;1200;0.00;9.11;99.30;173.30;0.57;353.10
LE01;Carracedelo;2015-11-10;1230;0.00;9.36;99.20;247.00;0.57;353.00
LE01;Carracedelo;2015-11-10;1300;0.00;9.67;99.30;322.80;0.52;203.90
LE01;Carracedelo;2015-11-10;1330;0.00;10.69;99.20;463.70;0.89;181.90
LE01;Carracedelo;2015-11-10;1400;0.00;11.43;99.00;431.60;0.48;169.50
LE01;Carracedelo;2015-11-10;1430;0.00;13.29;95.10;386.80;0.37;102.20
LE01;Carracedelo;2015-11-10;1500;0.00;15.37;82.80;330.00;0.30;176.30
LE01;Carracedelo;2015-11-10;1530;0.00;16.97;70.30;262.10;0.18;245.00
LE01;Carracedelo;2015-11-10;1600;0.20;18.26;64.77;187.60;0.13;260.80
LE01;Carracedelo;2015-11-10;1630;0.00;18.61;63.34;113.50;0.07;352.90
LE01;Carracedelo;2015-11-10;1700;0.00;17.17;70.90;37.22;0.07;212.10
LE01;Carracedelo;2015-11-10;1730;0.00;13.52;85.80;3.36;0.02;326.40
LE01;Carracedelo;2015-11-10;1800;0.00;11.07;92.30;0.02;0.09;54.86
LE01;Carracedelo;2015-11-10;1830;0.00;9.79;94.60;0.00;0.07;101.80
LE01;Carracedelo;2015-11-10;1900;0.00;9.36;96.20;0.00;0.21;55.00
LE01;Carracedelo;2015-11-10;1930;0.00;8.69;96.60;0.00;0.00;354.00
LE01;Carracedelo;2015-11-10;2000;0.00;7.94;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-11-10;2030;0.00;7.37;97.30;0.00;0.14;77.80
LE01;Carracedelo;2015-11-10;2100;0.00;7.08;97.60;0.00;0.00;0.00
LE01;Carracedelo;2015-11-10;2130;0.00;6.55;97.80;0.00;0.09;69.79
LE01;Carracedelo;2015-11-10;2200;0.00;6.28;97.90;0.00;0.11;72.00
LE01;Carracedelo;2015-11-10;2230;0.00;6.13;98.10;0.00;0.12;113.10
LE01;Carracedelo;2015-11-10;2300;0.00;5.95;98.20;0.00;0.12;0.18
LE01;Carracedelo;2015-11-10;2330;0.00;5.59;98.20;0.00;0.15;81.30
LE01;Carracedelo;2015-11-10;2400;0.00;5.10;98.30;0.00;0.00;85.10
LE02;Mansilla mayor;2015-11-10;0030;0.00;5.46;100.00;0.00;0.01;241.20
LE02;Mansilla mayor;2015-11-10;0100;0.00;4.62;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-10;0130;0.00;4.60;100.00;0.00;0.05;18.27
LE02;Mansilla mayor;2015-11-10;0200;0.00;4.16;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-10;0230;0.00;3.87;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-10;0300;0.00;4.13;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-10;0330;0.00;3.71;100.00;0.00;0.06;10.13
LE02;Mansilla mayor;2015-11-10;0400;0.00;3.14;100.00;0.00;0.05;305.90
LE02;Mansilla mayor;2015-11-10;0430;0.00;3.29;100.00;0.00;0.16;21.69
LE02;Mansilla mayor;2015-11-10;0500;0.00;3.45;100.00;0.00;0.04;183.50
LE02;Mansilla mayor;2015-11-10;0530;0.00;2.85;100.00;0.00;0.05;256.60
LE02;Mansilla mayor;2015-11-10;0600;0.20;3.03;100.00;0.00;0.00;320.00
LE02;Mansilla mayor;2015-11-10;0630;0.00;2.54;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-10;0700;0.00;2.54;100.00;0.70;0.03;163.80
LE02;Mansilla mayor;2015-11-10;0730;0.00;2.79;100.00;14.60;0.05;144.60
LE02;Mansilla mayor;2015-11-10;0800;0.00;3.63;100.00;79.80;0.48;16.26
LE02;Mansilla mayor;2015-11-10;0830;0.00;6.07;100.00;156.40;0.08;72.50
LE02;Mansilla mayor;2015-11-10;0900;0.00;8.01;100.00;223.80;0.09;46.18
LE02;Mansilla mayor;2015-11-10;0930;0.00;9.49;100.00;292.60;0.12;199.40
LE02;Mansilla mayor;2015-11-10;1000;0.00;11.50;87.10;356.50;0.20;193.00
LE02;Mansilla mayor;2015-11-10;1030;0.00;12.67;79.90;420.50;0.31;206.70
LE02;Mansilla mayor;2015-11-10;1100;0.00;14.79;72.60;473.10;0.32;110.60
LE02;Mansilla mayor;2015-11-10;1130;0.00;15.47;69.74;508.40;0.39;292.10
LE02;Mansilla mayor;2015-11-10;1200;0.00;17.18;65.78;527.00;0.35;171.00
LE02;Mansilla mayor;2015-11-10;1230;0.00;18.12;63.31;527.60;0.89;227.80
LE02;Mansilla mayor;2015-11-10;1300;0.00;18.47;62.06;517.60;1.13;272.30
LE02;Mansilla mayor;2015-11-10;1330;0.00;19.00;59.25;488.00;1.03;211.80
LE02;Mansilla mayor;2015-11-10;1400;0.00;19.40;56.29;449.30;1.41;223.60
LE02;Mansilla mayor;2015-11-10;1430;0.00;19.73;55.85;400.40;1.23;225.20
LE02;Mansilla mayor;2015-11-10;1500;0.00;19.66;53.54;338.20;0.93;217.10
LE02;Mansilla mayor;2015-11-10;1530;0.00;19.66;53.63;264.90;0.93;211.60
LE02;Mansilla mayor;2015-11-10;1600;0.00;19.88;53.01;182.10;0.81;197.90
LE02;Mansilla mayor;2015-11-10;1630;0.00;18.71;59.98;102.70;1.07;147.20
LE02;Mansilla mayor;2015-11-10;1700;0.00;17.43;63.33;28.67;0.74;152.40
LE02;Mansilla mayor;2015-11-10;1730;0.00;15.38;70.00;2.41;0.17;117.30
LE02;Mansilla mayor;2015-11-10;1800;0.00;11.77;87.20;0.00;0.22;56.51
LE02;Mansilla mayor;2015-11-10;1830;0.00;10.65;91.60;0.00;0.17;43.52
LE02;Mansilla mayor;2015-11-10;1900;0.00;9.61;93.80;0.00;0.33;12.95
LE02;Mansilla mayor;2015-11-10;1930;0.00;8.66;95.60;0.00;0.32;328.40
LE02;Mansilla mayor;2015-11-10;2000;0.00;8.14;97.40;0.00;0.24;351.20
LE02;Mansilla mayor;2015-11-10;2030;0.00;7.61;98.50;0.00;0.31;8.78
LE02;Mansilla mayor;2015-11-10;2100;0.00;7.72;99.30;0.00;0.58;343.20
LE02;Mansilla mayor;2015-11-10;2130;0.00;7.46;99.00;0.00;0.10;335.60
LE02;Mansilla mayor;2015-11-10;2200;0.00;6.50;99.60;0.00;0.20;348.30
LE02;Mansilla mayor;2015-11-10;2230;0.00;6.19;100.00;0.00;0.46;338.80
LE02;Mansilla mayor;2015-11-10;2300;0.00;6.12;100.00;0.00;0.15;339.30
LE02;Mansilla mayor;2015-11-10;2330;0.00;5.50;100.00;0.00;0.15;338.60
LE02;Mansilla mayor;2015-11-10;2400;0.00;5.39;100.00;0.00;0.06;150.30
LE03;Cubillas de los Oteros;2015-11-10;0030;0.00;5.94;99.80;0.00;0.02;32.14
LE03;Cubillas de los Oteros;2015-11-10;0100;0.00;5.47;99.60;0.00;0.10;65.49
LE03;Cubillas de los Oteros;2015-11-10;0130;0.00;5.06;99.70;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-10;0200;0.00;4.73;99.80;0.00;0.01;67.03
LE03;Cubillas de los Oteros;2015-11-10;0230;0.00;4.62;100.00;0.00;0.03;77.80
LE03;Cubillas de los Oteros;2015-11-10;0300;0.00;4.49;100.00;0.00;0.01;64.37
LE03;Cubillas de los Oteros;2015-11-10;0330;0.00;4.33;100.00;0.00;0.09;64.73
LE03;Cubillas de los Oteros;2015-11-10;0400;0.00;4.02;100.00;0.00;0.03;33.46
LE03;Cubillas de los Oteros;2015-11-10;0430;0.00;3.96;100.00;0.00;0.13;40.79
LE03;Cubillas de los Oteros;2015-11-10;0500;0.00;3.82;100.00;0.00;0.02;41.03
LE03;Cubillas de los Oteros;2015-11-10;0530;0.00;3.65;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-10;0600;0.00;3.49;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-10;0630;0.00;3.51;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-10;0700;0.00;3.56;100.00;0.58;0.02;70.80
LE03;Cubillas de los Oteros;2015-11-10;0730;0.20;3.67;100.00;10.52;0.13;45.28
LE03;Cubillas de los Oteros;2015-11-10;0800;0.00;4.36;100.00;78.00;0.08;36.81
LE03;Cubillas de los Oteros;2015-11-10;0830;0.00;6.06;100.00;149.30;0.46;25.23
LE03;Cubillas de los Oteros;2015-11-10;0900;0.00;7.53;100.00;217.20;0.44;30.83
LE03;Cubillas de los Oteros;2015-11-10;0930;0.00;9.10;97.20;283.10;0.40;0.23
LE03;Cubillas de los Oteros;2015-11-10;1000;0.00;10.66;90.90;342.70;0.44;338.20
LE03;Cubillas de los Oteros;2015-11-10;1030;0.00;12.38;81.90;408.10;0.55;305.10
LE03;Cubillas de los Oteros;2015-11-10;1100;0.00;14.17;72.70;457.30;0.40;333.90
LE03;Cubillas de los Oteros;2015-11-10;1130;0.00;16.15;65.56;495.80;0.40;28.68
LE03;Cubillas de los Oteros;2015-11-10;1200;0.00;17.52;62.85;512.80;0.55;164.90
LE03;Cubillas de los Oteros;2015-11-10;1230;0.00;18.28;60.14;517.10;0.72;223.60
LE03;Cubillas de los Oteros;2015-11-10;1300;0.00;18.81;58.34;502.70;0.69;216.00
LE03;Cubillas de los Oteros;2015-11-10;1330;0.00;19.53;54.55;475.90;1.14;232.20
LE03;Cubillas de los Oteros;2015-11-10;1400;0.00;19.80;52.98;440.00;1.13;234.90
LE03;Cubillas de los Oteros;2015-11-10;1430;0.00;20.13;51.83;391.50;1.03;218.60
LE03;Cubillas de los Oteros;2015-11-10;1500;0.00;20.42;51.66;329.10;1.13;202.30
LE03;Cubillas de los Oteros;2015-11-10;1530;0.00;20.35;49.67;257.30;1.09;185.90
LE03;Cubillas de los Oteros;2015-11-10;1600;0.00;19.93;51.13;180.50;1.27;194.30
LE03;Cubillas de los Oteros;2015-11-10;1630;0.00;19.45;51.28;104.00;0.98;188.80
LE03;Cubillas de los Oteros;2015-11-10;1700;0.00;18.26;54.66;28.63;0.43;184.00
LE03;Cubillas de los Oteros;2015-11-10;1730;0.00;15.39;65.53;2.48;0.27;127.60
LE03;Cubillas de los Oteros;2015-11-10;1800;0.00;12.43;77.70;0.00;0.24;156.60
LE03;Cubillas de los Oteros;2015-11-10;1830;0.00;12.38;84.10;0.00;0.54;168.40
LE03;Cubillas de los Oteros;2015-11-10;1900;0.00;11.41;86.90;0.00;0.09;272.20
LE03;Cubillas de los Oteros;2015-11-10;1930;0.00;9.73;90.40;0.00;0.24;8.68
LE03;Cubillas de los Oteros;2015-11-10;2000;0.00;8.81;93.90;0.00;0.45;56.98
LE03;Cubillas de los Oteros;2015-11-10;2030;0.00;7.82;95.70;0.00;0.56;56.78
LE03;Cubillas de los Oteros;2015-11-10;2100;0.00;7.46;96.90;0.00;0.25;14.49
LE03;Cubillas de los Oteros;2015-11-10;2130;0.00;6.89;97.30;0.00;0.25;36.04
LE03;Cubillas de los Oteros;2015-11-10;2200;0.00;6.58;97.70;0.00;0.15;40.41
LE03;Cubillas de los Oteros;2015-11-10;2230;0.00;6.11;98.30;0.00;0.12;39.16
LE03;Cubillas de los Oteros;2015-11-10;2300;0.00;5.83;98.40;0.00;0.20;54.08
LE03;Cubillas de los Oteros;2015-11-10;2330;0.00;5.32;98.70;0.00;0.17;57.59
LE03;Cubillas de los Oteros;2015-11-10;2400;0.00;5.21;99.20;0.00;0.15;44.15
LE04;Zotes del Paramo;2015-11-10;0030;0.00;6.00;95.80;0.00;0.16;349.60
LE04;Zotes del Paramo;2015-11-10;0100;0.00;5.79;96.00;0.00;0.31;356.40
LE04;Zotes del Paramo;2015-11-10;0130;0.00;5.66;95.90;0.00;0.24;346.40
LE04;Zotes del Paramo;2015-11-10;0200;0.00;5.48;96.10;0.00;0.49;2.27
LE04;Zotes del Paramo;2015-11-10;0230;0.00;5.28;96.20;0.00;0.53;359.30
LE04;Zotes del Paramo;2015-11-10;0300;0.00;5.10;96.20;0.00;0.09;10.31
LE04;Zotes del Paramo;2015-11-10;0330;0.00;4.76;96.20;0.00;0.15;333.60
LE04;Zotes del Paramo;2015-11-10;0400;0.00;4.72;96.30;0.00;0.41;2.73
LE04;Zotes del Paramo;2015-11-10;0430;0.00;4.50;96.40;0.00;0.11;352.60
LE04;Zotes del Paramo;2015-11-10;0500;0.00;4.20;96.40;0.00;0.06;345.40
LE04;Zotes del Paramo;2015-11-10;0530;0.00;3.80;96.50;0.00;0.02;283.40
LE04;Zotes del Paramo;2015-11-10;0600;0.00;4.07;96.60;0.00;0.26;3.70
LE04;Zotes del Paramo;2015-11-10;0630;0.00;4.05;96.70;0.00;0.35;351.20
LE04;Zotes del Paramo;2015-11-10;0700;0.00;3.94;96.80;0.57;0.63;348.90
LE04;Zotes del Paramo;2015-11-10;0730;0.00;3.98;96.70;14.45;0.13;4.52
LE04;Zotes del Paramo;2015-11-10;0800;0.00;4.73;96.80;80.70;0.10;349.90
LE04;Zotes del Paramo;2015-11-10;0830;0.00;6.08;97.00;155.00;0.42;356.90
LE04;Zotes del Paramo;2015-11-10;0900;0.00;7.40;97.00;222.90;0.20;359.50
LE04;Zotes del Paramo;2015-11-10;0930;0.00;8.95;96.70;285.60;0.33;316.20
LE04;Zotes del Paramo;2015-11-10;1000;0.00;10.45;93.80;347.50;0.27;332.90
LE04;Zotes del Paramo;2015-11-10;1030;0.00;12.17;86.40;420.00;0.40;352.00
LE04;Zotes del Paramo;2015-11-10;1100;0.00;13.67;79.90;470.40;0.39;354.30
LE04;Zotes del Paramo;2015-11-10;1130;0.00;15.44;73.60;502.20;0.35;91.20
LE04;Zotes del Paramo;2015-11-10;1200;0.00;16.82;67.30;523.10;0.57;181.90
LE04;Zotes del Paramo;2015-11-10;1230;0.00;17.76;60.63;526.90;1.09;230.40
LE04;Zotes del Paramo;2015-11-10;1300;0.00;18.34;57.73;513.40;1.26;226.40
LE04;Zotes del Paramo;2015-11-10;1330;0.00;18.92;56.25;487.00;1.35;222.50
LE04;Zotes del Paramo;2015-11-10;1400;0.00;19.45;55.56;454.60;1.33;225.40
LE04;Zotes del Paramo;2015-11-10;1430;0.00;19.87;53.67;398.70;1.38;232.90
LE04;Zotes del Paramo;2015-11-10;1500;0.00;19.74;52.47;341.40;1.39;235.50
LE04;Zotes del Paramo;2015-11-10;1530;0.00;19.60;55.29;269.80;1.25;221.80
LE04;Zotes del Paramo;2015-11-10;1600;0.00;19.47;56.85;191.10;1.09;209.00
LE04;Zotes del Paramo;2015-11-10;1630;0.00;18.84;59.44;113.50;0.78;199.50
LE04;Zotes del Paramo;2015-11-10;1700;0.00;17.87;62.61;35.40;0.60;170.10
LE04;Zotes del Paramo;2015-11-10;1730;0.00;15.04;75.40;2.97;1.07;150.70
LE04;Zotes del Paramo;2015-11-10;1800;0.00;13.25;86.50;0.00;0.75;155.90
LE04;Zotes del Paramo;2015-11-10;1830;0.00;11.40;89.60;0.00;0.36;118.00
LE04;Zotes del Paramo;2015-11-10;1900;0.00;10.22;91.90;0.00;0.05;143.50
LE04;Zotes del Paramo;2015-11-10;1930;0.00;9.98;93.50;0.00;0.27;121.80
LE04;Zotes del Paramo;2015-11-10;2000;0.00;9.38;94.10;0.00;0.07;119.80
LE04;Zotes del Paramo;2015-11-10;2030;0.00;8.51;94.40;0.00;0.07;104.50
LE04;Zotes del Paramo;2015-11-10;2100;0.00;7.90;94.90;0.00;0.01;100.70
LE04;Zotes del Paramo;2015-11-10;2130;0.00;7.21;95.00;0.00;0.11;345.60
LE04;Zotes del Paramo;2015-11-10;2200;0.00;6.65;95.30;0.00;0.38;7.75
LE04;Zotes del Paramo;2015-11-10;2230;0.00;6.77;95.80;0.00;0.35;53.33
