Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-13;0900;0.00;13.64;58.54;505.60;2.98;100.10
LE04;Zotes del Paramo;2015-04-13;0930;0.00;14.77;54.64;596.70;3.18;106.70
LE04;Zotes del Paramo;2015-04-13;1000;0.00;15.37;53.34;674.70;3.07;117.70
LE04;Zotes del Paramo;2015-04-13;1030;0.00;16.49;49.96;743.00;2.39;100.60
LE04;Zotes del Paramo;2015-04-13;1100;0.00;17.22;45.66;801.00;3.04;83.30
LE04;Zotes del Paramo;2015-04-13;1130;0.00;18.27;41.20;806.00;3.77;66.19
LE04;Zotes del Paramo;2015-04-13;1200;0.00;18.72;41.65;875.00;4.52;50.15
LE04;Zotes del Paramo;2015-04-13;1230;0.00;19.73;37.97;872.00;4.82;58.41
LE04;Zotes del Paramo;2015-04-13;1300;0.00;20.85;30.76;850.00;5.37;78.30
LE04;Zotes del Paramo;2015-04-13;1330;0.00;21.48;29.34;855.00;6.14;90.70
LE04;Zotes del Paramo;2015-04-13;1400;0.00;22.01;27.66;824.00;5.99;97.40
LE04;Zotes del Paramo;2015-04-13;1430;0.00;22.16;27.46;777.00;5.95;113.50
LE04;Zotes del Paramo;2015-04-13;1500;0.00;22.11;28.54;696.10;5.72;109.40
LE04;Zotes del Paramo;2015-04-13;1530;0.00;22.15;29.15;597.50;5.69;107.20
LE04;Zotes del Paramo;2015-04-13;1600;0.00;22.13;29.85;468.00;6.52;96.80
LE04;Zotes del Paramo;2015-04-13;1630;0.00;22.09;29.71;364.80;6.69;97.30
LE04;Zotes del Paramo;2015-04-13;1700;0.00;21.03;30.07;145.20;5.95;99.50
LE04;Zotes del Paramo;2015-04-13;1730;0.00;20.88;31.61;133.50;6.17;99.60
LE04;Zotes del Paramo;2015-04-13;1800;0.00;20.53;32.99;125.70;5.83;99.10
LE04;Zotes del Paramo;2015-04-13;1830;0.00;20.04;36.50;53.32;4.93;94.80
LE04;Zotes del Paramo;2015-04-13;1900;0.00;18.92;39.91;11.58;4.77;95.90
LE04;Zotes del Paramo;2015-04-13;1930;0.00;17.89;42.92;0.63;4.42;99.30
LE04;Zotes del Paramo;2015-04-13;2000;0.00;17.13;45.91;0.00;3.57;115.40
LE04;Zotes del Paramo;2015-04-13;2030;0.00;15.83;51.85;0.00;1.94;119.80
LE04;Zotes del Paramo;2015-04-13;2100;0.00;14.75;55.07;0.00;1.76;107.30
LE04;Zotes del Paramo;2015-04-13;2130;0.00;14.22;56.75;0.00;2.66;100.20
LE04;Zotes del Paramo;2015-04-13;2200;0.00;13.46;59.34;0.00;2.55;93.40
LE04;Zotes del Paramo;2015-04-13;2230;0.00;12.29;64.22;0.00;2.10;88.00
LE04;Zotes del Paramo;2015-04-13;2300;0.00;11.31;67.04;0.00;2.08;98.40
LE04;Zotes del Paramo;2015-04-13;2330;0.00;11.20;67.30;0.00;2.18;98.20
LE04;Zotes del Paramo;2015-04-13;2400;0.00;11.05;66.53;0.00;2.29;90.20
LE05;Quintana del Marco;2015-04-13;0030;0.00;9.84;82.70;0.00;1.26;309.80
LE05;Quintana del Marco;2015-04-13;0100;0.00;9.50;83.50;0.00;1.10;305.00
LE05;Quintana del Marco;2015-04-13;0130;0.00;8.10;87.10;0.00;1.16;288.80
LE05;Quintana del Marco;2015-04-13;0200;0.00;7.64;88.00;0.00;1.42;299.60
LE05;Quintana del Marco;2015-04-13;0230;0.00;7.64;88.20;0.00;1.28;278.20
LE05;Quintana del Marco;2015-04-13;0300;0.00;7.27;89.60;0.00;1.32;295.90
LE05;Quintana del Marco;2015-04-13;0330;0.00;7.61;87.80;0.00;1.77;310.00
LE05;Quintana del Marco;2015-04-13;0400;0.00;7.07;87.50;0.01;0.99;292.70
LE05;Quintana del Marco;2015-04-13;0430;0.00;6.76;88.70;0.01;1.01;324.10
LE05;Quintana del Marco;2015-04-13;0500;0.00;5.89;90.00;0.00;1.37;343.80
LE05;Quintana del Marco;2015-04-13;0530;0.00;6.23;88.60;0.06;1.18;337.50
LE05;Quintana del Marco;2015-04-13;0600;0.00;5.83;89.90;4.84;0.57;308.30
LE05;Quintana del Marco;2015-04-13;0630;0.00;5.34;90.30;36.71;0.47;9.04
LE05;Quintana del Marco;2015-04-13;0700;0.00;6.10;91.60;101.50;0.48;38.05
LE05;Quintana del Marco;2015-04-13;0730;0.00;8.29;86.70;187.50;0.97;347.10
LE05;Quintana del Marco;2015-04-13;0800;0.00;9.71;83.60;291.10;1.49;347.60
LE05;Quintana del Marco;2015-04-13;0830;0.00;11.57;73.79;394.00;1.66;4.62
LE05;Quintana del Marco;2015-04-13;0900;0.00;13.38;62.31;491.80;1.80;59.10
LE05;Quintana del Marco;2015-04-13;0930;0.00;14.97;55.83;579.20;2.37;81.80
LE05;Quintana del Marco;2015-04-13;1000;0.00;15.78;50.67;659.80;2.27;83.70
LE05;Quintana del Marco;2015-04-13;1030;0.00;16.62;49.99;724.90;2.42;56.85
LE05;Quintana del Marco;2015-04-13;1100;0.00;17.70;46.26;780.50;3.17;48.52
LE05;Quintana del Marco;2015-04-13;1130;0.00;18.96;42.12;785.60;3.47;43.85
LE05;Quintana del Marco;2015-04-13;1200;0.00;19.50;36.60;764.80;3.83;44.57
LE05;Quintana del Marco;2015-04-13;1230;0.00;20.75;36.70;859.00;4.46;50.73
LE05;Quintana del Marco;2015-04-13;1300;0.00;21.30;32.57;858.00;4.86;55.91
LE05;Quintana del Marco;2015-04-13;1330;0.00;22.43;30.17;841.00;5.22;76.51
LE05;Quintana del Marco;2015-04-13;1400;0.00;22.37;27.67;811.00;5.41;80.20
LE05;Quintana del Marco;2015-04-13;1430;0.00;22.99;26.47;768.30;5.69;94.20
LE05;Quintana del Marco;2015-04-13;1500;0.00;23.13;27.16;704.70;5.61;99.10
LE05;Quintana del Marco;2015-04-13;1530;0.00;22.81;28.37;531.50;5.69;88.70
LE05;Quintana del Marco;2015-04-13;1600;0.00;22.57;28.82;320.50;5.67;82.40
LE05;Quintana del Marco;2015-04-13;1630;0.00;21.99;30.31;245.30;5.76;76.20
LE05;Quintana del Marco;2015-04-13;1700;0.00;21.67;30.89;206.10;5.62;78.13
LE05;Quintana del Marco;2015-04-13;1730;0.00;21.19;31.88;94.80;4.96;79.80
LE05;Quintana del Marco;2015-04-13;1800;0.00;20.55;34.00;84.30;4.60;80.30
LE05;Quintana del Marco;2015-04-13;1830;0.00;20.31;35.20;39.96;4.47;81.90
LE05;Quintana del Marco;2015-04-13;1900;0.00;19.08;40.04;9.15;3.26;79.85
LE05;Quintana del Marco;2015-04-13;1930;0.00;18.40;41.89;0.86;4.33;85.00
LE05;Quintana del Marco;2015-04-13;2000;0.00;17.65;44.71;0.00;3.04;104.10
LE05;Quintana del Marco;2015-04-13;2030;0.00;16.15;49.99;0.00;1.66;116.10
LE05;Quintana del Marco;2015-04-13;2100;0.00;14.59;55.00;0.00;1.04;113.30
LE05;Quintana del Marco;2015-04-13;2130;0.00;14.46;57.45;0.00;2.20;66.56
LE05;Quintana del Marco;2015-04-13;2200;0.00;14.79;54.78;0.00;2.80;75.42
LE05;Quintana del Marco;2015-04-13;2230;0.00;13.79;58.35;0.00;2.72;80.20
LE05;Quintana del Marco;2015-04-13;2300;0.00;12.32;63.89;0.00;0.93;299.20
LE05;Quintana del Marco;2015-04-13;2330;0.00;11.42;67.33;0.00;0.58;315.80
LE05;Quintana del Marco;2015-04-13;2400;0.00;11.18;68.31;0.00;0.54;1.86
LE06;Hospital de Orbigo;2015-04-13;0030;0.00;9.63;81.90;0.00;1.19;319.60
LE06;Hospital de Orbigo;2015-04-13;0100;0.00;9.33;81.40;0.00;1.25;337.50
LE06;Hospital de Orbigo;2015-04-13;0130;0.00;8.79;83.80;0.00;0.89;12.96
LE06;Hospital de Orbigo;2015-04-13;0200;0.00;8.57;83.40;0.00;1.00;335.10
LE06;Hospital de Orbigo;2015-04-13;0230;0.00;7.67;86.90;0.00;0.78;352.30
LE06;Hospital de Orbigo;2015-04-13;0300;0.00;7.65;86.80;0.00;0.97;322.00
LE06;Hospital de Orbigo;2015-04-13;0330;0.00;7.85;83.50;0.00;0.57;332.10
LE06;Hospital de Orbigo;2015-04-13;0400;0.00;7.40;85.60;0.00;0.60;12.63
LE06;Hospital de Orbigo;2015-04-13;0430;0.00;6.93;86.30;0.00;0.87;18.34
LE06;Hospital de Orbigo;2015-04-13;0500;0.00;6.17;89.10;0.00;0.65;341.80
LE06;Hospital de Orbigo;2015-04-13;0530;0.00;6.42;88.00;0.00;0.45;0.99
LE06;Hospital de Orbigo;2015-04-13;0600;0.00;5.94;89.10;5.22;0.68;16.90
LE06;Hospital de Orbigo;2015-04-13;0630;0.00;6.21;87.30;36.23;0.66;356.40
LE06;Hospital de Orbigo;2015-04-13;0700;0.00;7.02;86.80;87.70;0.66;314.50
LE06;Hospital de Orbigo;2015-04-13;0730;0.00;8.94;84.10;199.10;0.58;35.04
LE06;Hospital de Orbigo;2015-04-13;0800;0.00;11.23;74.00;305.20;0.94;25.65
LE06;Hospital de Orbigo;2015-04-13;0830;0.00;12.91;63.89;404.00;1.51;55.81
LE06;Hospital de Orbigo;2015-04-13;0900;0.00;14.48;57.38;496.00;1.86;94.80
LE06;Hospital de Orbigo;2015-04-13;0930;0.00;14.92;57.17;585.80;1.99;103.00
LE06;Hospital de Orbigo;2015-04-13;1000;0.00;15.59;57.64;667.00;1.82;87.40
LE06;Hospital de Orbigo;2015-04-13;1030;0.00;16.47;53.86;735.00;1.78;98.90
LE06;Hospital de Orbigo;2015-04-13;1100;0.00;17.25;51.76;794.00;1.63;89.60
LE06;Hospital de Orbigo;2015-04-13;1130;0.00;17.90;48.72;837.00;1.83;74.30
LE06;Hospital de Orbigo;2015-04-13;1200;0.00;17.82;47.95;871.00;2.37;47.58
LE06;Hospital de Orbigo;2015-04-13;1230;0.00;18.88;46.33;881.00;2.55;48.09
LE06;Hospital de Orbigo;2015-04-13;1300;0.00;19.39;39.97;872.00;3.76;54.53
LE06;Hospital de Orbigo;2015-04-13;1330;0.00;20.23;37.54;854.00;3.60;71.60
LE06;Hospital de Orbigo;2015-04-13;1400;0.00;21.26;34.73;821.00;3.29;75.30
LE06;Hospital de Orbigo;2015-04-13;1430;0.00;21.62;31.41;777.00;3.16;84.00
LE06;Hospital de Orbigo;2015-04-13;1500;0.00;21.82;29.76;725.00;3.03;96.00
LE06;Hospital de Orbigo;2015-04-13;1530;0.00;22.00;30.89;640.60;3.51;103.20
LE06;Hospital de Orbigo;2015-04-13;1600;0.00;21.60;31.32;480.60;3.08;103.30
LE06;Hospital de Orbigo;2015-04-13;1630;0.00;20.99;32.48;295.40;2.53;86.90
LE06;Hospital de Orbigo;2015-04-13;1700;0.00;20.79;34.98;298.90;2.97;83.20
LE06;Hospital de Orbigo;2015-04-13;1730;0.00;20.05;34.71;165.40;2.48;85.70
LE06;Hospital de Orbigo;2015-04-13;1800;0.00;20.09;36.80;176.20;2.38;84.00
LE06;Hospital de Orbigo;2015-04-13;1830;0.00;19.42;37.03;62.42;2.34;81.90
LE06;Hospital de Orbigo;2015-04-13;1900;0.00;18.19;41.57;15.80;2.39;70.60
LE06;Hospital de Orbigo;2015-04-13;1930;0.00;17.45;44.99;0.88;2.44;71.20
LE06;Hospital de Orbigo;2015-04-13;2000;0.00;16.65;47.36;0.00;2.53;68.63
LE06;Hospital de Orbigo;2015-04-13;2030;0.00;16.42;48.84;0.00;2.85;67.37
LE06;Hospital de Orbigo;2015-04-13;2100;0.00;15.64;52.65;0.00;1.86;99.40
LE06;Hospital de Orbigo;2015-04-13;2130;0.00;14.76;55.37;0.00;1.42;101.50
LE06;Hospital de Orbigo;2015-04-13;2200;0.00;14.02;57.75;0.00;1.42;87.10
LE06;Hospital de Orbigo;2015-04-13;2230;0.00;13.46;59.42;0.00;1.57;80.20
LE06;Hospital de Orbigo;2015-04-13;2300;0.00;12.65;62.71;0.00;1.73;74.00
LE06;Hospital de Orbigo;2015-04-13;2330;0.00;12.16;62.84;0.00;1.76;70.90
LE06;Hospital de Orbigo;2015-04-13;2400;0.00;11.75;63.83;0.00;1.46;69.81
LE07;Bustillo del Paramo;2015-04-13;0030;0.00;9.12;81.50;0.00;1.77;44.40
LE07;Bustillo del Paramo;2015-04-13;0100;0.00;8.68;83.30;0.00;1.93;40.05
LE07;Bustillo del Paramo;2015-04-13;0130;0.00;8.12;84.60;0.00;1.52;38.19
LE07;Bustillo del Paramo;2015-04-13;0200;0.00;8.54;82.60;0.00;2.34;59.77
LE07;Bustillo del Paramo;2015-04-13;0230;0.00;8.85;79.40;0.00;2.24;42.47
LE07;Bustillo del Paramo;2015-04-13;0300;0.00;8.12;81.40;0.00;1.81;33.73
LE07;Bustillo del Paramo;2015-04-13;0330;0.00;7.81;81.90;0.00;1.95;24.84
LE07;Bustillo del Paramo;2015-04-13;0400;0.00;7.63;80.70;0.00;1.65;21.56
LE07;Bustillo del Paramo;2015-04-13;0430;0.00;7.28;80.80;0.00;1.71;13.29
LE07;Bustillo del Paramo;2015-04-13;0500;0.00;6.43;84.80;0.00;1.64;355.80
LE07;Bustillo del Paramo;2015-04-13;0530;0.00;6.01;85.30;0.11;1.81;0.39
LE07;Bustillo del Paramo;2015-04-13;0600;0.00;6.10;84.90;5.97;1.75;1.78
LE07;Bustillo del Paramo;2015-04-13;0630;0.00;6.19;84.40;41.19;0.90;327.90
LE07;Bustillo del Paramo;2015-04-13;0700;0.00;7.46;83.10;111.40;0.83;316.60
LE07;Bustillo del Paramo;2015-04-13;0730;0.00;10.11;76.00;207.40;0.71;47.47
LE07;Bustillo del Paramo;2015-04-13;0800;0.00;12.22;64.60;307.70;2.29;67.01
LE07;Bustillo del Paramo;2015-04-13;0830;0.00;13.24;58.16;404.10;3.47;81.80
LE07;Bustillo del Paramo;2015-04-13;0900;0.00;13.83;57.15;498.20;3.59;86.80
LE07;Bustillo del Paramo;2015-04-13;0930;0.00;14.26;56.30;587.90;3.47;82.70
LE07;Bustillo del Paramo;2015-04-13;1000;0.00;15.10;56.26;670.60;3.58;76.00
LE07;Bustillo del Paramo;2015-04-13;1030;0.00;15.78;57.65;740.00;3.68;77.70
LE07;Bustillo del Paramo;2015-04-13;1100;0.00;16.62;50.50;799.00;3.11;73.20
LE07;Bustillo del Paramo;2015-04-13;1130;0.00;17.26;53.97;840.00;2.96;54.83
LE07;Bustillo del Paramo;2015-04-13;1200;0.00;17.86;50.77;753.00;3.07;57.94
LE07;Bustillo del Paramo;2015-04-13;1230;0.00;18.33;46.16;879.00;3.73;41.12
LE07;Bustillo del Paramo;2015-04-13;1300;0.00;19.11;42.31;886.00;4.81;52.00
LE07;Bustillo del Paramo;2015-04-13;1330;0.00;19.71;37.95;870.00;4.87;65.40
LE07;Bustillo del Paramo;2015-04-13;1400;0.00;20.36;32.69;839.00;5.33;73.80
LE07;Bustillo del Paramo;2015-04-13;1430;0.00;20.71;32.34;794.00;5.64;83.40
LE07;Bustillo del Paramo;2015-04-13;1500;0.00;20.96;31.69;737.00;5.74;94.10
LE07;Bustillo del Paramo;2015-04-13;1530;0.00;20.74;32.65;654.40;5.76;99.20
LE07;Bustillo del Paramo;2015-04-13;1600;0.00;20.42;33.36;411.80;5.40;86.30
LE07;Bustillo del Paramo;2015-04-13;1630;0.00;20.16;34.65;405.30;5.50;82.30
LE07;Bustillo del Paramo;2015-04-13;1700;0.00;19.91;34.36;234.60;5.31;79.30
LE07;Bustillo del Paramo;2015-04-13;1730;0.00;19.51;34.52;226.70;5.14;81.80
LE07;Bustillo del Paramo;2015-04-13;1800;0.00;19.49;34.61;162.90;5.56;80.60
LE07;Bustillo del Paramo;2015-04-13;1830;0.00;18.51;37.57;42.92;4.44;79.30
LE07;Bustillo del Paramo;2015-04-13;1900;0.00;17.20;43.42;18.18;3.58;71.50
LE07;Bustillo del Paramo;2015-04-13;1930;0.00;15.84;48.38;1.11;3.19;66.01
LE07;Bustillo del Paramo;2015-04-13;2000;0.00;15.04;51.37;0.00;3.34;63.92
LE07;Bustillo del Paramo;2015-04-13;2030;0.00;14.65;52.60;0.00;3.35;63.52
LE07;Bustillo del Paramo;2015-04-13;2100;0.00;14.01;55.90;0.00;2.89;83.30
LE07;Bustillo del Paramo;2015-04-13;2130;0.00;14.21;55.39;0.00;2.83;112.40
LE07;Bustillo del Paramo;2015-04-13;2200;0.00;13.12;59.73;0.00;2.25;96.20
LE07;Bustillo del Paramo;2015-04-13;2230;0.00;11.54;65.45;0.00;1.98;77.80
LE07;Bustillo del Paramo;2015-04-13;2300;0.00;10.40;68.99;0.00;2.10;64.08
LE07;Bustillo del Paramo;2015-04-13;2330;0.00;10.30;69.06;0.00;2.52;68.36
LE07;Bustillo del Paramo;2015-04-13;2400;0.00;10.05;69.38;0.00;2.11;64.43
LE08;Sahagun;2015-04-13;0030;0.00;10.43;73.00;0.00;1.93;80.60
LE08;Sahagun;2015-04-13;0100;0.00;10.76;67.45;0.00;1.98;90.20
LE08;Sahagun;2015-04-13;0130;0.00;10.47;66.76;0.00;2.09;91.10
LE08;Sahagun;2015-04-13;0200;0.00;10.34;66.47;0.00;1.63;80.30
LE08;Sahagun;2015-04-13;0230;0.00;10.16;66.40;0.00;1.84;81.90
LE08;Sahagun;2015-04-13;0300;0.00;10.23;65.00;0.00;2.09;77.50
LE08;Sahagun;2015-04-13;0330;0.00;10.17;65.04;0.00;2.09;88.20
LE08;Sahagun;2015-04-13;0400;0.00;9.87;65.27;0.00;1.72;74.90
LE08;Sahagun;2015-04-13;0430;0.00;9.29;68.04;0.00;1.55;41.63
LE08;Sahagun;2015-04-13;0500;0.00;9.43;67.17;0.00;1.82;30.00
LE08;Sahagun;2015-04-13;0530;0.00;9.78;64.48;0.04;1.94;39.56
LE08;Sahagun;2015-04-13;0600;0.00;9.85;63.34;7.52;2.02;58.70
LE08;Sahagun;2015-04-13;0630;0.00;10.21;61.61;49.49;1.65;74.20
LE08;Sahagun;2015-04-13;0700;0.00;10.61;62.35;127.90;1.47;48.43
LE08;Sahagun;2015-04-13;0730;0.00;11.64;60.89;222.80;1.79;70.90
LE08;Sahagun;2015-04-13;0800;0.00;12.96;55.04;314.80;3.95;105.60
LE08;Sahagun;2015-04-13;0830;0.00;13.58;52.84;417.00;4.42;106.20
LE08;Sahagun;2015-04-13;0900;0.00;14.37;50.80;511.60;4.76;111.60
LE08;Sahagun;2015-04-13;0930;0.00;15.17;50.15;597.50;4.55;123.40
LE08;Sahagun;2015-04-13;1000;0.00;15.74;47.14;673.60;3.80;117.10
LE08;Sahagun;2015-04-13;1030;0.00;16.61;46.47;741.00;2.30;101.60
LE08;Sahagun;2015-04-13;1100;0.00;17.46;42.68;795.00;1.45;44.36
LE08;Sahagun;2015-04-13;1130;0.00;18.45;39.30;830.00;2.13;69.61
LE08;Sahagun;2015-04-13;1200;0.00;19.36;37.98;851.00;2.63;59.49
LE08;Sahagun;2015-04-13;1230;0.00;19.92;36.61;861.00;3.31;69.26
LE08;Sahagun;2015-04-13;1300;0.00;20.48;33.03;855.00;4.07;85.90
LE08;Sahagun;2015-04-13;1330;0.00;21.10;28.88;837.00;4.88;97.20
LE08;Sahagun;2015-04-13;1400;0.00;21.24;29.24;797.00;5.14;97.40
LE08;Sahagun;2015-04-13;1430;0.00;21.39;30.27;763.00;5.25;97.10
LE08;Sahagun;2015-04-13;1500;0.00;21.30;31.55;674.70;5.33;100.50
LE08;Sahagun;2015-04-13;1530;0.00;21.53;29.62;613.90;5.46;105.80
LE08;Sahagun;2015-04-13;1600;0.00;21.46;28.91;543.10;5.45;97.30
LE08;Sahagun;2015-04-13;1630;0.00;21.28;30.09;464.50;5.18;91.90
LE08;Sahagun;2015-04-13;1700;0.00;20.97;30.97;359.70;5.58;93.40
LE08;Sahagun;2015-04-13;1730;0.00;20.45;33.68;258.60;5.57;92.50
LE08;Sahagun;2015-04-13;1800;0.00;19.52;36.19;92.40;4.45;90.00
LE08;Sahagun;2015-04-13;1830;0.00;18.65;39.50;36.57;4.04;90.90
LE08;Sahagun;2015-04-13;1900;0.00;18.09;41.00;11.63;4.12;94.10
LE08;Sahagun;2015-04-13;1930;0.00;16.79;43.89;0.77;4.15;93.90
LE08;Sahagun;2015-04-13;2000;0.00;15.99;45.39;0.00;4.26;95.10
LE08;Sahagun;2015-04-13;2030;0.00;15.34;46.92;0.00;4.57;96.30
LE08;Sahagun;2015-04-13;2100;0.00;14.63;48.56;0.00;4.64;94.00
LE08;Sahagun;2015-04-13;2130;0.00;14.00;50.02;0.00;4.40;101.00
LE08;Sahagun;2015-04-13;2200;0.00;13.51;51.25;0.00;4.30;97.80
LE08;Sahagun;2015-04-13;2230;0.00;13.05;52.46;0.00;3.93;96.40
LE08;Sahagun;2015-04-13;2300;0.00;12.67;53.27;0.00;4.00;100.60
LE08;Sahagun;2015-04-13;2330;0.00;12.58;53.18;0.00;4.00;99.20
LE08;Sahagun;2015-04-13;2400;0.00;12.42;53.58;0.00;4.13;100.30
LE09;Santas Martas;2015-04-13;0030;0.00;9.98;93.40;0.00;2.98;59.04
LE09;Santas Martas;2015-04-13;0100;0.00;9.82;92.70;0.00;3.26;62.79
LE09;Santas Martas;2015-04-13;0130;0.00;9.02;95.00;0.00;2.96;63.12
LE09;Santas Martas;2015-04-13;0200;0.00;8.68;94.70;0.00;3.05;67.83
LE09;Santas Martas;2015-04-13;0230;0.00;8.75;92.00;0.00;3.08;67.24
LE09;Santas Martas;2015-04-13;0300;0.00;8.68;91.60;0.00;3.03;66.75
LE09;Santas Martas;2015-04-13;0330;0.00;9.02;88.10;0.00;3.42;71.10
LE09;Santas Martas;2015-04-13;0400;0.00;8.82;88.40;0.00;3.10;80.20
LE09;Santas Martas;2015-04-13;0430;0.00;8.80;87.70;0.00;3.34;74.40
LE09;Santas Martas;2015-04-13;0500;0.00;8.59;87.60;0.00;3.22;73.00
LE09;Santas Martas;2015-04-13;0530;0.00;8.26;88.90;0.10;3.41;69.27
LE09;Santas Martas;2015-04-13;0600;0.00;8.35;87.70;6.95;3.42;70.90
LE09;Santas Martas;2015-04-13;0630;0.00;8.77;86.30;48.96;3.58;71.60
LE09;Santas Martas;2015-04-13;0700;0.00;9.96;82.40;125.40;3.67;76.80
LE09;Santas Martas;2015-04-13;0730;0.00;11.14;79.60;221.80;3.87;76.80
LE09;Santas Martas;2015-04-13;0800;0.00;12.41;77.30;321.70;4.08;86.30
LE09;Santas Martas;2015-04-13;0830;0.00;13.38;72.20;418.10;4.55;92.80
LE09;Santas Martas;2015-04-13;0900;0.00;14.51;69.63;513.30;4.67;106.70
LE09;Santas Martas;2015-04-13;0930;0.00;15.16;65.98;605.10;4.48;105.80
LE09;Santas Martas;2015-04-13;1000;0.00;15.76;66.02;680.20;4.25;100.90
LE09;Santas Martas;2015-04-13;1030;0.00;16.80;63.04;747.00;3.78;103.20
LE09;Santas Martas;2015-04-13;1100;0.00;17.39;61.45;808.00;2.95;86.00
LE09;Santas Martas;2015-04-13;1130;0.00;18.04;58.77;865.00;2.59;69.50
LE09;Santas Martas;2015-04-13;1200;0.00;18.66;57.79;881.00;3.24;56.98
LE09;Santas Martas;2015-04-13;1230;0.00;19.75;54.98;882.00;4.14;65.96
LE09;Santas Martas;2015-04-13;1300;0.00;20.40;51.79;878.00;5.46;69.57
LE09;Santas Martas;2015-04-13;1330;0.00;20.82;48.18;858.00;5.75;82.40
LE09;Santas Martas;2015-04-13;1400;0.00;21.45;49.14;823.00;5.78;94.80
LE09;Santas Martas;2015-04-13;1430;0.00;21.65;47.29;780.00;5.88;91.80
LE09;Santas Martas;2015-04-13;1500;0.00;21.60;48.72;740.00;6.11;95.60
LE09;Santas Martas;2015-04-13;1530;0.00;21.47;49.38;591.20;5.61;92.00
LE09;Santas Martas;2015-04-13;1600;0.00;21.63;49.45;578.00;5.79;92.90
LE09;Santas Martas;2015-04-13;1630;0.00;21.29;48.96;485.50;6.21;92.40
LE09;Santas Martas;2015-04-13;1700;0.00;20.87;49.83;379.60;6.19;86.90
LE09;Santas Martas;2015-04-13;1730;0.00;20.40;51.50;275.50;6.36;87.00
LE09;Santas Martas;2015-04-13;1800;0.00;19.67;52.53;169.90;6.21;84.20
LE09;Santas Martas;2015-04-13;1830;0.00;18.68;55.94;72.90;4.79;84.00
LE09;Santas Martas;2015-04-13;1900;0.00;17.32;60.62;12.84;3.99;77.00
LE09;Santas Martas;2015-04-13;1930;0.00;16.44;63.15;0.88;4.00;75.00
LE09;Santas Martas;2015-04-13;2000;0.00;15.07;67.58;0.00;3.40;72.30
LE09;Santas Martas;2015-04-13;2030;0.00;13.77;71.80;0.00;3.09;82.90
LE09;Santas Martas;2015-04-13;2100;0.00;13.33;72.60;0.00;3.72;71.00
LE09;Santas Martas;2015-04-13;2130;0.00;12.97;73.20;0.00;3.95;72.80
LE09;Santas Martas;2015-04-13;2200;0.00;12.44;73.60;0.00;3.94;73.80
LE09;Santas Martas;2015-04-13;2230;0.00;11.57;76.40;0.00;3.25;69.73
LE09;Santas Martas;2015-04-13;2300;0.00;10.99;78.10;0.00;3.11;75.10
LE09;Santas Martas;2015-04-13;2330;0.00;10.97;77.00;0.00;3.15;75.10
LE09;Santas Martas;2015-04-13;2400;0.00;10.73;77.90;0.00;3.34;81.60
P01;Torquemada;2015-04-13;0030;0.00;8.37;72.60;0.00;1.12;44.76
P01;Torquemada;2015-04-13;0100;0.00;8.24;72.00;0.00;1.29;13.86
P01;Torquemada;2015-04-13;0130;0.00;7.62;74.80;0.00;1.29;26.57
P01;Torquemada;2015-04-13;0200;0.00;8.13;71.50;0.00;2.05;35.06
P01;Torquemada;2015-04-13;0230;0.00;8.38;70.20;0.00;2.09;64.87
P01;Torquemada;2015-04-13;0300;0.00;7.91;74.30;0.00;1.94;73.80
P01;Torquemada;2015-04-13;0330;0.00;5.95;84.10;0.00;0.90;42.09
P01;Torquemada;2015-04-13;0400;0.00;5.46;87.70;0.00;0.89;8.39
P01;Torquemada;2015-04-13;0430;0.00;5.24;87.00;0.00;0.89;350.90
P01;Torquemada;2015-04-13;0500;0.00;4.90;88.50;0.00;1.03;17.24
P01;Torquemada;2015-04-13;0530;0.00;5.26;87.10;0.24;1.41;32.39
P01;Torquemada;2015-04-13;0600;0.00;5.62;85.00;9.66;1.69;53.17
P01;Torquemada;2015-04-13;0630;0.00;5.95;83.80;54.57;1.63;49.15
P01;Torquemada;2015-04-13;0700;0.00;6.06;85.20;131.00;1.62;54.10
P01;Torquemada;2015-04-13;0730;0.00;7.84;76.40;223.60;2.19;72.00
P01;Torquemada;2015-04-13;0800;0.00;9.31;71.80;324.30;1.68;72.90
P01;Torquemada;2015-04-13;0830;0.00;11.28;68.45;418.80;2.67;54.30
P01;Torquemada;2015-04-13;0900;0.00;12.72;60.26;506.30;2.63;57.80
P01;Torquemada;2015-04-13;0930;0.00;14.09;56.49;539.20;2.62;48.03
P01;Torquemada;2015-04-13;1000;0.00;15.30;55.77;624.60;3.19;51.37
P01;Torquemada;2015-04-13;1030;0.00;16.48;50.70;691.80;3.19;57.46
P01;Torquemada;2015-04-13;1100;0.00;17.68;49.70;730.00;2.91;61.09
P01;Torquemada;2015-04-13;1130;0.00;18.61;39.47;764.00;3.27;71.50
P01;Torquemada;2015-04-13;1200;0.00;19.51;41.64;780.00;3.55;57.43
P01;Torquemada;2015-04-13;1230;0.00;20.29;36.30;791.00;3.91;71.50
P01;Torquemada;2015-04-13;1300;0.00;21.33;35.48;804.00;4.50;65.71
P01;Torquemada;2015-04-13;1330;0.00;21.38;37.52;779.00;4.48;58.13
