Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-11;0600;0.00;1.98;91.10;0.00;1.06;267.10
BU07;Santa Gadea del Cid;2015-03-11;0630;0.00;1.52;93.00;0.62;1.04;266.70
BU07;Santa Gadea del Cid;2015-03-11;0700;0.00;1.61;94.00;16.21;0.92;266.20
BU07;Santa Gadea del Cid;2015-03-11;0730;0.00;3.35;87.40;84.90;0.83;282.90
BU07;Santa Gadea del Cid;2015-03-11;0800;0.00;5.07;83.60;165.80;0.75;38.81
BU07;Santa Gadea del Cid;2015-03-11;0830;0.00;7.49;73.30;253.10;0.20;248.50
BU07;Santa Gadea del Cid;2015-03-11;0900;0.00;9.13;66.33;342.20;0.30;62.16
BU07;Santa Gadea del Cid;2015-03-11;0930;0.00;10.43;63.96;429.20;0.44;65.58
BU07;Santa Gadea del Cid;2015-03-11;1000;0.00;11.67;57.85;501.20;0.59;120.80
BU07;Santa Gadea del Cid;2015-03-11;1030;0.00;13.47;53.98;565.80;0.44;164.50
BU07;Santa Gadea del Cid;2015-03-11;1100;0.00;14.48;48.13;614.30;0.45;87.80
BU07;Santa Gadea del Cid;2015-03-11;1130;0.00;15.94;45.57;645.60;0.49;109.90
BU07;Santa Gadea del Cid;2015-03-11;1200;0.00;16.92;49.10;680.70;0.65;170.70
BU07;Santa Gadea del Cid;2015-03-11;1230;0.00;17.78;44.75;696.70;0.57;201.30
BU07;Santa Gadea del Cid;2015-03-11;1300;0.00;18.72;39.26;694.00;0.52;150.90
BU07;Santa Gadea del Cid;2015-03-11;1330;0.00;19.58;38.15;691.30;0.88;125.90
BU07;Santa Gadea del Cid;2015-03-11;1400;0.00;19.11;40.08;578.90;1.97;128.10
BU07;Santa Gadea del Cid;2015-03-11;1430;0.00;19.51;41.08;578.00;2.24;119.80
BU07;Santa Gadea del Cid;2015-03-11;1500;0.00;19.05;45.50;538.20;3.41;94.80
BU07;Santa Gadea del Cid;2015-03-11;1530;0.00;18.36;46.17;463.00;3.45;52.80
BU07;Santa Gadea del Cid;2015-03-11;1600;0.00;17.61;46.92;383.60;3.06;42.35
BU07;Santa Gadea del Cid;2015-03-11;1630;0.00;16.23;49.61;319.60;2.97;54.36
BU07;Santa Gadea del Cid;2015-03-11;1700;0.00;14.43;57.25;246.80;3.09;52.64
BU07;Santa Gadea del Cid;2015-03-11;1730;0.00;12.12;68.47;96.20;3.41;40.91
BU07;Santa Gadea del Cid;2015-03-11;1800;0.00;10.82;73.80;19.27;1.19;50.63
BU07;Santa Gadea del Cid;2015-03-11;1830;0.00;9.58;79.10;2.27;1.58;47.66
BU07;Santa Gadea del Cid;2015-03-11;1900;0.00;8.65;83.80;0.05;1.80;67.31
BU07;Santa Gadea del Cid;2015-03-11;1930;0.00;7.94;87.00;0.00;1.68;90.40
BU07;Santa Gadea del Cid;2015-03-11;2000;0.00;7.37;90.00;0.00;1.26;85.30
BU07;Santa Gadea del Cid;2015-03-11;2030;0.00;7.42;90.50;0.00;0.88;72.30
BU07;Santa Gadea del Cid;2015-03-11;2100;0.00;7.29;91.30;0.00;0.63;165.80
BU07;Santa Gadea del Cid;2015-03-11;2130;0.00;7.18;91.00;0.00;0.21;198.00
BU07;Santa Gadea del Cid;2015-03-11;2200;0.00;6.87;92.70;0.00;0.32;187.80
BU07;Santa Gadea del Cid;2015-03-11;2230;0.00;7.18;92.80;0.00;0.14;124.50
BU07;Santa Gadea del Cid;2015-03-11;2300;0.00;7.24;92.40;0.00;0.46;123.60
BU07;Santa Gadea del Cid;2015-03-11;2330;0.00;7.36;89.40;0.00;0.40;189.30
BU07;Santa Gadea del Cid;2015-03-11;2400;0.00;7.22;89.20;0.00;0.36;258.30
BU101;Valle de Losa;2015-03-11;0030;0.00;2.54;92.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-11;0100;0.00;2.53;92.90;0.00;0.12;270.20
BU101;Valle de Losa;2015-03-11;0130;0.00;2.43;92.50;0.00;0.52;98.70
BU101;Valle de Losa;2015-03-11;0200;0.00;1.17;93.00;0.00;0.63;99.80
BU101;Valle de Losa;2015-03-11;0230;0.00;0.76;93.50;0.00;0.11;118.20
BU101;Valle de Losa;2015-03-11;0300;0.00;0.07;93.50;0.00;0.06;172.60
BU101;Valle de Losa;2015-03-11;0330;0.00;-0.16;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-11;0400;0.00;-0.99;94.10;0.00;0.33;80.60
BU101;Valle de Losa;2015-03-11;0430;0.00;-1.37;94.40;0.00;0.11;112.60
BU101;Valle de Losa;2015-03-11;0500;0.00;-1.43;94.60;0.00;0.06;94.90
BU101;Valle de Losa;2015-03-11;0530;0.00;-1.91;94.60;0.00;0.20;100.40
BU101;Valle de Losa;2015-03-11;0600;0.00;-2.37;94.60;0.00;0.29;53.37
BU101;Valle de Losa;2015-03-11;0630;0.00;-1.88;94.90;0.50;1.08;45.66
BU101;Valle de Losa;2015-03-11;0700;0.00;-1.38;95.00;21.73;0.77;128.70
BU101;Valle de Losa;2015-03-11;0730;0.00;-0.36;93.80;86.80;0.00;0.00
BU101;Valle de Losa;2015-03-11;0800;0.00;1.65;89.20;152.30;0.03;342.30
BU101;Valle de Losa;2015-03-11;0830;0.00;3.26;85.10;226.70;0.13;298.00
BU101;Valle de Losa;2015-03-11;0900;0.00;5.98;80.20;304.40;0.00;0.00
BU101;Valle de Losa;2015-03-11;0930;0.00;8.92;69.83;384.50;0.05;310.90
BU101;Valle de Losa;2015-03-11;1000;0.00;10.88;64.07;464.30;0.25;322.70
BU101;Valle de Losa;2015-03-11;1030;0.00;13.14;59.03;527.00;0.08;325.40
BU101;Valle de Losa;2015-03-11;1100;0.00;15.29;57.93;577.80;0.46;69.16
BU101;Valle de Losa;2015-03-11;1130;0.00;16.72;53.15;618.40;0.51;42.56
BU101;Valle de Losa;2015-03-11;1200;0.00;15.49;63.17;636.80;4.00;49.94
BU101;Valle de Losa;2015-03-11;1230;0.00;15.31;66.04;667.30;4.80;44.26
BU101;Valle de Losa;2015-03-11;1300;0.20;13.25;73.40;538.70;6.49;43.08
BU101;Valle de Losa;2015-03-11;1330;0.00;12.55;76.60;611.10;6.22;40.91
BU101;Valle de Losa;2015-03-11;1400;0.00;11.97;77.70;570.70;5.62;38.86
BU101;Valle de Losa;2015-03-11;1430;0.00;11.56;78.10;483.10;4.83;32.86
BU101;Valle de Losa;2015-03-11;1500;0.00;11.30;80.30;489.50;5.06;36.63
BU101;Valle de Losa;2015-03-11;1530;0.00;10.78;80.60;432.10;5.01;35.57
BU101;Valle de Losa;2015-03-11;1600;0.00;10.10;82.60;308.90;4.82;31.86
BU101;Valle de Losa;2015-03-11;1630;0.00;9.22;85.40;214.10;3.84;28.02
BU101;Valle de Losa;2015-03-11;1700;0.00;9.00;86.60;207.20;3.69;32.62
BU101;Valle de Losa;2015-03-11;1730;0.00;8.11;89.10;50.61;3.43;32.77
BU101;Valle de Losa;2015-03-11;1800;0.00;7.31;92.10;17.10;2.58;30.05
BU101;Valle de Losa;2015-03-11;1830;0.00;7.00;93.70;1.91;2.65;37.18
BU101;Valle de Losa;2015-03-11;1900;0.00;6.67;94.40;0.00;2.37;36.72
BU101;Valle de Losa;2015-03-11;1930;0.00;6.70;94.40;0.00;1.97;34.11
BU101;Valle de Losa;2015-03-11;2000;0.00;6.70;94.00;0.00;1.52;46.98
BU101;Valle de Losa;2015-03-11;2030;0.00;6.80;93.70;0.00;1.35;41.43
BU101;Valle de Losa;2015-03-11;2100;0.00;6.79;93.40;0.00;0.62;42.85
BU101;Valle de Losa;2015-03-11;2130;0.00;6.90;91.50;0.00;0.63;150.20
BU101;Valle de Losa;2015-03-11;2200;0.00;6.67;91.20;0.00;0.37;206.40
BU101;Valle de Losa;2015-03-11;2230;0.00;6.41;91.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-11;2300;0.00;6.31;92.70;0.00;0.13;152.70
BU101;Valle de Losa;2015-03-11;2330;0.00;6.23;93.00;0.00;0.17;85.30
BU101;Valle de Losa;2015-03-11;2400;0.00;6.15;93.30;0.00;0.30;12.29
BU102;Condado de Treviño;2015-03-11;0030;0.00;7.31;71.43;0.00;1.70;285.40
BU102;Condado de Treviño;2015-03-11;0100;0.00;7.31;71.11;0.00;1.91;323.20
BU102;Condado de Treviño;2015-03-11;0130;0.00;6.63;75.97;0.00;2.18;11.65
BU102;Condado de Treviño;2015-03-11;0200;0.00;6.48;76.10;0.00;1.70;287.90
BU102;Condado de Treviño;2015-03-11;0230;0.00;5.82;79.06;0.00;0.99;227.20
BU102;Condado de Treviño;2015-03-11;0300;0.00;5.93;76.54;0.00;2.07;14.38
BU102;Condado de Treviño;2015-03-11;0330;0.00;6.02;75.59;0.00;1.73;270.10
BU102;Condado de Treviño;2015-03-11;0400;0.00;4.75;82.00;0.00;1.85;255.70
BU102;Condado de Treviño;2015-03-11;0430;0.00;4.22;85.30;0.00;1.38;282.10
BU102;Condado de Treviño;2015-03-11;0500;0.00;4.33;83.80;0.00;1.27;25.03
BU102;Condado de Treviño;2015-03-11;0530;0.00;4.39;82.30;0.00;1.06;330.40
BU102;Condado de Treviño;2015-03-11;0600;0.00;3.32;84.40;0.00;2.39;15.72
BU102;Condado de Treviño;2015-03-11;0630;0.00;3.58;85.40;0.00;1.84;254.70
BU102;Condado de Treviño;2015-03-11;0700;0.00;2.20;91.40;15.89;1.74;10.96
BU102;Condado de Treviño;2015-03-11;0730;0.00;3.24;90.50;86.10;1.96;349.20
BU102;Condado de Treviño;2015-03-11;0800;0.00;4.57;84.40;170.80;1.46;257.60
BU102;Condado de Treviño;2015-03-11;0830;0.00;7.28;75.68;260.20;0.74;28.12
BU102;Condado de Treviño;2015-03-11;0900;0.00;9.08;71.50;353.70;1.37;97.40
BU102;Condado de Treviño;2015-03-11;0930;0.00;11.20;62.02;445.70;1.22;187.90
BU102;Condado de Treviño;2015-03-11;1000;0.00;12.07;63.47;527.80;1.56;196.20
BU102;Condado de Treviño;2015-03-11;1030;0.00;13.95;58.09;594.00;1.53;275.30
BU102;Condado de Treviño;2015-03-11;1100;0.00;15.09;54.55;647.90;2.13;316.40
BU102;Condado de Treviño;2015-03-11;1130;0.00;16.35;51.41;683.00;1.97;278.50
BU102;Condado de Treviño;2015-03-11;1200;0.00;17.56;47.44;704.20;2.66;307.90
BU102;Condado de Treviño;2015-03-11;1230;0.00;18.14;45.35;719.70;3.17;310.30
BU102;Condado de Treviño;2015-03-11;1300;0.00;18.92;45.11;745.60;4.44;359.20
BU102;Condado de Treviño;2015-03-11;1330;0.00;18.75;44.76;646.80;4.53;25.89
BU102;Condado de Treviño;2015-03-11;1400;0.00;18.25;46.74;663.70;5.48;37.68
BU102;Condado de Treviño;2015-03-11;1430;0.00;18.00;50.32;564.40;5.67;34.87
BU102;Condado de Treviño;2015-03-11;1500;0.00;16.50;58.95;520.80;6.92;28.08
BU102;Condado de Treviño;2015-03-11;1530;0.00;15.25;65.38;448.50;6.23;39.85
BU102;Condado de Treviño;2015-03-11;1600;0.00;14.32;68.00;390.00;3.74;69.11
BU102;Condado de Treviño;2015-03-11;1630;0.00;12.59;73.22;228.90;4.97;46.90
BU102;Condado de Treviño;2015-03-11;1700;0.00;11.52;77.82;208.70;3.72;57.18
BU102;Condado de Treviño;2015-03-11;1730;0.00;10.25;82.70;101.00;4.14;47.00
BU102;Condado de Treviño;2015-03-11;1800;0.00;9.17;85.60;23.21;3.88;42.05
BU102;Condado de Treviño;2015-03-11;1830;0.00;8.15;88.80;0.33;4.35;40.65
BU102;Condado de Treviño;2015-03-11;1900;0.00;7.66;90.30;0.00;5.04;48.13
BU102;Condado de Treviño;2015-03-11;1930;0.00;7.41;91.40;0.00;4.40;45.74
BU102;Condado de Treviño;2015-03-11;2000;0.00;7.08;92.90;0.00;3.49;51.68
BU102;Condado de Treviño;2015-03-11;2030;0.00;6.86;94.00;0.00;2.98;36.19
BU102;Condado de Treviño;2015-03-11;2100;0.00;6.54;93.90;0.00;2.35;28.85
BU102;Condado de Treviño;2015-03-11;2130;0.00;6.18;94.80;0.00;2.33;36.15
BU102;Condado de Treviño;2015-03-11;2200;0.00;6.00;95.70;0.00;1.57;22.44
BU102;Condado de Treviño;2015-03-11;2230;0.00;6.24;95.30;0.00;1.68;18.72
BU102;Condado de Treviño;2015-03-11;2300;0.00;5.94;95.80;0.00;1.57;25.70
BU102;Condado de Treviño;2015-03-11;2330;0.00;6.15;96.20;0.00;1.52;14.61
BU102;Condado de Treviño;2015-03-11;2400;0.00;6.07;96.00;0.00;1.44;19.25
LE01;Carracedelo;2015-03-11;0030;0.00;5.66;82.10;0.00;0.16;95.10
LE01;Carracedelo;2015-03-11;0100;0.00;5.36;82.90;0.00;0.24;104.70
LE01;Carracedelo;2015-03-11;0130;0.00;4.74;84.80;0.00;0.11;65.41
LE01;Carracedelo;2015-03-11;0200;0.00;3.87;88.00;0.00;0.18;36.47
LE01;Carracedelo;2015-03-11;0230;0.00;4.14;87.10;0.00;0.09;301.80
LE01;Carracedelo;2015-03-11;0300;0.00;4.12;86.70;0.00;0.25;70.60
LE01;Carracedelo;2015-03-11;0330;0.00;3.45;87.10;0.00;0.07;21.91
LE01;Carracedelo;2015-03-11;0400;0.00;2.32;91.20;0.00;0.00;16.63
LE01;Carracedelo;2015-03-11;0430;0.00;2.08;93.20;0.00;0.13;95.70
LE01;Carracedelo;2015-03-11;0500;0.00;2.11;93.90;0.00;0.21;94.30
LE01;Carracedelo;2015-03-11;0530;0.00;2.06;93.20;0.00;0.06;23.18
LE01;Carracedelo;2015-03-11;0600;0.00;1.13;94.10;0.00;0.14;114.40
LE01;Carracedelo;2015-03-11;0630;0.00;0.93;94.60;0.01;0.05;42.67
LE01;Carracedelo;2015-03-11;0700;0.00;0.13;95.20;4.33;0.01;99.40
LE01;Carracedelo;2015-03-11;0730;0.00;0.75;96.30;44.43;0.05;93.10
LE01;Carracedelo;2015-03-11;0800;0.00;2.89;95.50;107.30;0.03;340.00
LE01;Carracedelo;2015-03-11;0830;0.00;4.96;82.60;187.90;0.23;325.40
LE01;Carracedelo;2015-03-11;0900;0.00;6.44;77.70;285.40;0.21;188.70
LE01;Carracedelo;2015-03-11;0930;0.00;8.41;72.30;371.40;0.23;297.10
LE01;Carracedelo;2015-03-11;1000;0.00;9.42;69.48;431.70;0.37;160.50
LE01;Carracedelo;2015-03-11;1030;0.00;10.76;64.04;535.10;0.41;196.80
LE01;Carracedelo;2015-03-11;1100;0.00;12.16;61.01;605.00;0.52;166.30
LE01;Carracedelo;2015-03-11;1130;0.00;14.39;55.06;642.70;0.31;209.70
LE01;Carracedelo;2015-03-11;1200;0.00;15.12;50.99;667.70;0.72;187.80
LE01;Carracedelo;2015-03-11;1230;0.00;16.89;45.18;727.00;0.69;142.60
LE01;Carracedelo;2015-03-11;1300;0.00;17.95;42.77;725.00;0.60;157.20
LE01;Carracedelo;2015-03-11;1330;0.00;19.50;34.79;754.00;0.55;161.90
LE01;Carracedelo;2015-03-11;1400;0.00;20.34;32.15;436.80;0.42;183.60
LE01;Carracedelo;2015-03-11;1430;0.00;21.04;28.90;669.00;0.50;348.60
LE01;Carracedelo;2015-03-11;1500;0.00;22.35;26.92;603.90;0.58;275.50
LE01;Carracedelo;2015-03-11;1530;0.00;22.35;24.88;533.90;0.71;180.80
LE01;Carracedelo;2015-03-11;1600;0.00;22.28;21.88;422.00;0.81;163.50
LE01;Carracedelo;2015-03-11;1630;0.00;22.66;20.39;333.10;0.97;173.90
LE01;Carracedelo;2015-03-11;1700;0.00;22.57;23.37;284.80;1.07;192.70
LE01;Carracedelo;2015-03-11;1730;0.00;21.77;23.30;169.50;1.64;214.50
LE01;Carracedelo;2015-03-11;1800;0.00;20.43;30.75;81.90;2.02;258.50
LE01;Carracedelo;2015-03-11;1830;0.00;18.30;40.10;14.46;2.65;280.80
LE01;Carracedelo;2015-03-11;1900;0.00;17.11;45.42;0.32;1.78;248.50
LE01;Carracedelo;2015-03-11;1930;0.00;16.58;45.87;0.00;1.49;241.90
LE01;Carracedelo;2015-03-11;2000;0.00;15.25;45.81;0.00;1.11;238.30
LE01;Carracedelo;2015-03-11;2030;0.00;14.12;48.88;0.00;0.96;285.60
LE01;Carracedelo;2015-03-11;2100;0.00;13.60;58.43;0.00;0.50;266.60
LE01;Carracedelo;2015-03-11;2130;0.00;12.40;63.76;0.00;0.54;273.30
LE01;Carracedelo;2015-03-11;2200;0.00;11.11;69.17;0.00;0.26;25.57
LE01;Carracedelo;2015-03-11;2230;0.00;9.87;74.60;0.00;0.32;314.00
LE01;Carracedelo;2015-03-11;2300;0.00;8.42;80.10;0.00;0.14;67.09
LE01;Carracedelo;2015-03-11;2330;0.00;7.59;84.30;0.00;0.09;86.40
LE01;Carracedelo;2015-03-11;2400;0.00;6.91;85.10;0.00;0.11;51.51
LE02;Mansilla mayor;2015-03-11;0030;0.00;3.20;74.10;0.00;0.38;266.80
LE02;Mansilla mayor;2015-03-11;0100;0.00;1.52;81.10;0.00;0.23;56.28
LE02;Mansilla mayor;2015-03-11;0130;0.00;1.08;81.50;0.00;0.25;25.00
LE02;Mansilla mayor;2015-03-11;0200;0.00;1.01;82.50;0.00;0.22;47.48
LE02;Mansilla mayor;2015-03-11;0230;0.00;0.60;83.60;0.00;0.06;266.50
LE02;Mansilla mayor;2015-03-11;0300;0.00;0.06;86.10;0.00;0.38;51.72
LE02;Mansilla mayor;2015-03-11;0330;0.00;-0.14;84.80;0.00;0.38;47.29
LE02;Mansilla mayor;2015-03-11;0400;0.00;-0.74;85.90;0.00;0.49;357.10
LE02;Mansilla mayor;2015-03-11;0430;0.00;-0.82;87.90;0.00;0.09;342.20
LE02;Mansilla mayor;2015-03-11;0500;0.00;-1.26;89.60;0.00;0.32;0.34
LE02;Mansilla mayor;2015-03-11;0530;0.00;-1.66;87.90;0.00;0.63;31.13
LE02;Mansilla mayor;2015-03-11;0600;0.00;-1.66;89.10;0.00;0.29;20.58
LE02;Mansilla mayor;2015-03-11;0630;0.00;-1.89;90.00;0.09;0.68;312.70
LE02;Mansilla mayor;2015-03-11;0700;0.00;-0.60;85.80;10.04;0.57;263.60
LE02;Mansilla mayor;2015-03-11;0730;0.00;-0.58;86.50;73.80;0.24;155.60
LE02;Mansilla mayor;2015-03-11;0800;0.00;2.58;79.50;145.30;0.24;103.90
LE02;Mansilla mayor;2015-03-11;0830;0.00;4.48;73.00;240.30;0.48;338.60
LE02;Mansilla mayor;2015-03-11;0900;0.00;6.07;70.10;335.90;0.52;305.10
LE02;Mansilla mayor;2015-03-11;0930;0.00;8.79;62.18;423.30;0.37;309.10
LE02;Mansilla mayor;2015-03-11;1000;0.00;11.56;52.13;497.20;0.32;225.20
LE02;Mansilla mayor;2015-03-11;1030;0.00;13.87;43.49;522.40;0.45;181.40
LE02;Mansilla mayor;2015-03-11;1100;0.00;14.15;43.55;621.60;0.72;175.40
LE02;Mansilla mayor;2015-03-11;1130;0.00;15.65;42.01;666.60;0.79;227.90
LE02;Mansilla mayor;2015-03-11;1200;0.00;16.51;42.58;677.60;0.96;251.70
LE02;Mansilla mayor;2015-03-11;1230;0.00;17.60;37.72;715.00;1.01;207.50
LE02;Mansilla mayor;2015-03-11;1300;0.00;18.19;34.77;709.00;1.35;180.00
LE02;Mansilla mayor;2015-03-11;1330;0.00;19.32;33.75;699.30;1.15;181.00
LE02;Mansilla mayor;2015-03-11;1400;0.00;19.34;31.75;637.10;1.22;232.40
LE02;Mansilla mayor;2015-03-11;1430;0.00;20.06;25.01;644.80;0.99;203.80
LE02;Mansilla mayor;2015-03-11;1500;0.00;20.66;29.35;591.00;0.97;173.00
LE02;Mansilla mayor;2015-03-11;1530;0.00;20.19;25.47;458.10;1.49;205.10
LE02;Mansilla mayor;2015-03-11;1600;0.00;19.20;29.49;269.80;1.46;215.80
LE02;Mansilla mayor;2015-03-11;1630;0.00;18.93;28.76;247.00;1.06;207.30
LE02;Mansilla mayor;2015-03-11;1700;0.00;19.23;29.94;217.70;1.00;184.30
LE02;Mansilla mayor;2015-03-11;1730;0.00;18.59;31.20;133.90;0.78;185.00
LE02;Mansilla mayor;2015-03-11;1800;0.00;17.00;37.37;81.00;0.76;150.20
LE02;Mansilla mayor;2015-03-11;1830;0.00;14.56;42.74;18.47;0.99;140.00
LE02;Mansilla mayor;2015-03-11;1900;0.00;12.77;44.21;0.22;0.70;107.10
LE02;Mansilla mayor;2015-03-11;1930;0.00;9.78;52.64;0.00;0.62;36.78
LE02;Mansilla mayor;2015-03-11;2000;0.00;8.06;59.42;0.00;0.33;47.79
LE02;Mansilla mayor;2015-03-11;2030;0.00;7.14;62.40;0.00;0.92;51.30
LE02;Mansilla mayor;2015-03-11;2100;0.00;6.96;63.83;0.00;0.80;26.91
LE02;Mansilla mayor;2015-03-11;2130;0.00;6.99;66.08;0.00;0.95;1.93
LE02;Mansilla mayor;2015-03-11;2200;0.00;7.21;65.61;0.00;1.15;354.50
LE02;Mansilla mayor;2015-03-11;2230;0.00;6.72;67.48;0.00;0.70;289.50
LE02;Mansilla mayor;2015-03-11;2300;0.00;5.46;71.90;0.00;0.57;350.60
LE02;Mansilla mayor;2015-03-11;2330;0.00;4.48;75.30;0.00;0.49;52.54
LE02;Mansilla mayor;2015-03-11;2400;0.00;3.93;76.80;0.00;0.62;66.31
LE03;Cubillas de los Oteros;2015-03-11;0030;0.00;4.02;70.20;0.00;1.29;36.84
LE03;Cubillas de los Oteros;2015-03-11;0100;0.00;3.69;70.60;0.00;1.63;54.75
LE03;Cubillas de los Oteros;2015-03-11;0130;0.00;3.82;69.46;0.00;1.40;49.00
LE03;Cubillas de los Oteros;2015-03-11;0200;0.00;2.81;73.00;0.00;1.11;14.13
LE03;Cubillas de los Oteros;2015-03-11;0230;0.00;2.16;74.90;0.00;0.55;55.44
LE03;Cubillas de los Oteros;2015-03-11;0300;0.00;1.75;75.80;0.00;0.44;58.98
LE03;Cubillas de los Oteros;2015-03-11;0330;0.00;1.22;77.80;0.00;1.07;38.89
LE03;Cubillas de los Oteros;2015-03-11;0400;0.00;0.82;81.30;0.00;0.83;345.90
LE03;Cubillas de los Oteros;2015-03-11;0430;0.00;0.74;82.20;0.00;1.30;49.63
LE03;Cubillas de los Oteros;2015-03-11;0500;0.00;0.76;81.10;0.00;1.26;47.36
LE03;Cubillas de los Oteros;2015-03-11;0530;0.00;-0.24;82.70;0.00;1.11;22.79
LE03;Cubillas de los Oteros;2015-03-11;0600;0.00;-0.68;84.30;0.00;1.19;41.39
LE03;Cubillas de los Oteros;2015-03-11;0630;0.00;-0.40;83.50;0.08;0.62;47.68
LE03;Cubillas de los Oteros;2015-03-11;0700;0.00;-0.66;84.90;9.78;1.29;33.90
LE03;Cubillas de los Oteros;2015-03-11;0730;0.00;-0.20;84.00;67.44;1.07;49.57
LE03;Cubillas de los Oteros;2015-03-11;0800;0.00;1.82;80.10;146.70;1.12;53.56
LE03;Cubillas de los Oteros;2015-03-11;0830;0.00;4.35;70.10;244.50;1.32;22.52
LE03;Cubillas de los Oteros;2015-03-11;0900;0.00;5.86;65.50;337.60;1.32;350.30
LE03;Cubillas de los Oteros;2015-03-11;0930;0.00;7.67;60.12;433.70;1.05;10.85
LE03;Cubillas de los Oteros;2015-03-11;1000;0.00;10.07;52.00;508.30;0.70;34.68
LE03;Cubillas de los Oteros;2015-03-11;1030;0.00;12.24;45.19;609.60;0.65;24.71
LE03;Cubillas de los Oteros;2015-03-11;1100;0.00;13.53;41.71;580.00;0.60;40.59
LE03;Cubillas de los Oteros;2015-03-11;1130;0.00;15.43;38.05;695.10;0.99;221.60
LE03;Cubillas de los Oteros;2015-03-11;1200;0.00;16.66;35.08;692.70;1.05;177.20
LE03;Cubillas de los Oteros;2015-03-11;1230;0.00;17.67;32.31;741.00;1.25;197.20
LE03;Cubillas de los Oteros;2015-03-11;1300;0.00;18.55;31.09;731.00;1.51;206.20
LE03;Cubillas de los Oteros;2015-03-11;1330;0.00;19.17;29.21;693.40;2.15;178.90
LE03;Cubillas de los Oteros;2015-03-11;1400;0.00;19.47;27.88;629.10;1.94;195.90
LE03;Cubillas de los Oteros;2015-03-11;1430;0.00;20.16;24.29;668.70;1.28;207.00
LE03;Cubillas de los Oteros;2015-03-11;1500;0.00;20.22;24.65;633.90;1.48;151.00
LE03;Cubillas de los Oteros;2015-03-11;1530;0.00;20.75;23.74;436.00;1.81;214.90
LE03;Cubillas de los Oteros;2015-03-11;1600;0.00;19.84;23.34;280.10;1.58;215.30
LE03;Cubillas de los Oteros;2015-03-11;1630;0.00;20.62;23.70;422.10;1.33;205.70
LE03;Cubillas de los Oteros;2015-03-11;1700;0.00;20.65;19.54;230.80;1.30;204.40
LE03;Cubillas de los Oteros;2015-03-11;1730;0.00;19.61;22.41;123.30;1.27;149.10
LE03;Cubillas de los Oteros;2015-03-11;1800;0.00;18.73;26.16;88.40;1.30;135.90
LE03;Cubillas de los Oteros;2015-03-11;1830;0.00;16.65;32.55;18.35;1.67;122.70
LE03;Cubillas de los Oteros;2015-03-11;1900;0.00;13.14;41.45;0.09;1.71;129.90
LE03;Cubillas de los Oteros;2015-03-11;1930;0.00;11.82;42.99;0.00;2.08;120.10
LE03;Cubillas de los Oteros;2015-03-11;2000;0.00;10.52;49.44;0.00;1.93;125.50
LE03;Cubillas de los Oteros;2015-03-11;2030;0.00;10.75;47.90;0.00;1.94;122.00
LE03;Cubillas de los Oteros;2015-03-11;2100;0.00;10.02;50.36;0.00;2.06;118.90
LE03;Cubillas de los Oteros;2015-03-11;2130;0.00;9.32;50.80;0.00;0.95;269.50
LE03;Cubillas de los Oteros;2015-03-11;2200;0.00;7.72;58.44;0.00;1.33;328.30
LE03;Cubillas de los Oteros;2015-03-11;2230;0.00;6.75;64.38;0.00;0.94;15.10
LE03;Cubillas de los Oteros;2015-03-11;2300;0.00;6.82;63.52;0.00;1.90;60.37
LE03;Cubillas de los Oteros;2015-03-11;2330;0.00;6.34;66.72;0.00;2.20;52.57
LE03;Cubillas de los Oteros;2015-03-11;2400;0.00;5.26;71.00;0.00;1.63;37.42
LE04;Zotes del Paramo;2015-03-11;0030;0.00;5.08;68.93;0.00;0.79;346.90
LE04;Zotes del Paramo;2015-03-11;0100;0.00;4.65;69.48;0.00;0.90;327.80
LE04;Zotes del Paramo;2015-03-11;0130;0.00;3.71;71.40;0.00;0.52;15.30
LE04;Zotes del Paramo;2015-03-11;0200;0.00;3.01;73.90;0.00;0.77;355.80
LE04;Zotes del Paramo;2015-03-11;0230;0.00;2.08;79.10;0.00;0.66;277.60
LE04;Zotes del Paramo;2015-03-11;0300;0.00;1.16;83.30;0.00;0.37;174.00
LE04;Zotes del Paramo;2015-03-11;0330;0.00;0.37;86.50;0.00;0.17;102.20
LE04;Zotes del Paramo;2015-03-11;0400;0.00;0.22;86.20;0.00;0.55;344.80
LE04;Zotes del Paramo;2015-03-11;0430;0.00;0.79;85.50;0.00;0.56;359.40
LE04;Zotes del Paramo;2015-03-11;0500;0.00;0.65;84.70;0.00;0.38;0.58
LE04;Zotes del Paramo;2015-03-11;0530;0.00;0.45;86.50;0.00;0.20;30.85
LE04;Zotes del Paramo;2015-03-11;0600;0.00;0.14;85.80;0.00;0.01;272.80
LE04;Zotes del Paramo;2015-03-11;0630;0.00;-0.74;90.40;0.07;0.12;305.90
LE04;Zotes del Paramo;2015-03-11;0700;0.00;-0.97;91.40;8.80;0.37;342.00
LE04;Zotes del Paramo;2015-03-11;0730;0.00;-0.13;90.70;62.95;1.09;8.44
