Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-30;1800;0.00;17.32;58.18;76.00;5.90;250.20
LE04;Zotes del Paramo;2015-04-30;1830;0.00;16.87;60.78;53.75;5.16;254.70
LE04;Zotes del Paramo;2015-04-30;1900;0.00;16.18;63.05;23.56;4.98;254.80
LE04;Zotes del Paramo;2015-04-30;1930;0.00;15.47;66.64;2.91;6.06;253.90
LE04;Zotes del Paramo;2015-04-30;2000;0.00;15.02;69.91;0.01;6.43;253.30
LE04;Zotes del Paramo;2015-04-30;2030;0.00;14.40;75.70;0.00;6.56;250.80
LE04;Zotes del Paramo;2015-04-30;2100;0.00;14.06;77.10;0.00;6.43;242.00
LE04;Zotes del Paramo;2015-04-30;2130;0.00;13.77;78.40;0.00;6.41;243.60
LE04;Zotes del Paramo;2015-04-30;2200;0.00;13.48;79.90;0.00;6.27;248.00
LE04;Zotes del Paramo;2015-04-30;2230;0.00;13.20;81.90;0.00;6.91;245.60
LE04;Zotes del Paramo;2015-04-30;2300;0.00;12.95;82.60;0.00;6.03;249.40
LE04;Zotes del Paramo;2015-04-30;2330;0.00;12.86;82.40;0.00;5.47;238.90
LE04;Zotes del Paramo;2015-04-30;2400;0.00;12.81;81.60;0.00;5.59;234.90
LE05;Quintana del Marco;2015-04-30;0030;0.00;6.66;85.40;0.00;0.36;242.00
LE05;Quintana del Marco;2015-04-30;0100;0.00;6.31;88.50;0.00;0.50;98.90
LE05;Quintana del Marco;2015-04-30;0130;0.00;6.51;90.00;0.00;0.34;100.70
LE05;Quintana del Marco;2015-04-30;0200;0.00;7.19;86.80;0.00;0.75;163.70
LE05;Quintana del Marco;2015-04-30;0230;0.00;8.08;79.12;0.00;1.18;216.50
LE05;Quintana del Marco;2015-04-30;0300;0.00;8.26;79.17;0.00;0.67;210.10
LE05;Quintana del Marco;2015-04-30;0330;0.00;8.03;80.70;0.03;0.65;181.30
LE05;Quintana del Marco;2015-04-30;0400;0.00;7.16;85.90;0.00;0.52;161.70
LE05;Quintana del Marco;2015-04-30;0430;0.00;7.13;87.80;0.02;1.03;215.90
LE05;Quintana del Marco;2015-04-30;0500;0.00;7.45;87.60;0.01;0.09;53.97
LE05;Quintana del Marco;2015-04-30;0530;0.00;7.58;88.50;2.02;0.61;47.68
LE05;Quintana del Marco;2015-04-30;0600;0.00;8.00;87.40;24.53;0.98;184.10
LE05;Quintana del Marco;2015-04-30;0630;0.00;8.35;86.50;99.80;0.97;232.10
LE05;Quintana del Marco;2015-04-30;0700;0.00;9.05;83.50;107.90;0.96;252.40
LE05;Quintana del Marco;2015-04-30;0730;0.00;9.58;82.00;233.10;0.65;299.40
LE05;Quintana del Marco;2015-04-30;0800;0.00;10.67;77.02;352.50;0.85;228.90
LE05;Quintana del Marco;2015-04-30;0830;0.00;11.87;69.43;332.80;0.71;195.30
LE05;Quintana del Marco;2015-04-30;0900;0.00;12.96;65.13;537.80;0.60;162.60
LE05;Quintana del Marco;2015-04-30;0930;0.00;14.26;64.32;663.40;1.94;197.20
LE05;Quintana del Marco;2015-04-30;1000;0.00;15.33;65.47;720.30;3.70;202.60
LE05;Quintana del Marco;2015-04-30;1030;0.00;15.65;65.63;657.60;4.61;211.60
LE05;Quintana del Marco;2015-04-30;1100;0.00;15.73;66.11;848.00;4.91;217.00
LE05;Quintana del Marco;2015-04-30;1130;0.00;16.89;62.09;772.60;4.96;228.10
LE05;Quintana del Marco;2015-04-30;1200;0.00;17.32;59.04;551.70;4.54;231.60
LE05;Quintana del Marco;2015-04-30;1230;0.00;17.51;58.88;531.90;4.97;224.20
LE05;Quintana del Marco;2015-04-30;1300;0.00;17.73;58.64;500.10;5.47;223.50
LE05;Quintana del Marco;2015-04-30;1330;0.00;18.15;56.75;650.90;4.86;221.30
LE05;Quintana del Marco;2015-04-30;1400;0.00;18.79;55.11;668.30;5.46;203.60
LE05;Quintana del Marco;2015-04-30;1430;0.00;19.77;52.34;820.00;5.55;210.30
LE05;Quintana del Marco;2015-04-30;1500;0.00;20.30;51.27;922.00;6.93;232.20
LE05;Quintana del Marco;2015-04-30;1530;0.00;20.18;50.88;694.50;6.52;231.40
LE05;Quintana del Marco;2015-04-30;1600;0.00;19.77;49.37;303.10;6.92;231.70
LE05;Quintana del Marco;2015-04-30;1630;0.00;19.30;50.72;372.10;7.10;234.10
LE05;Quintana del Marco;2015-04-30;1700;0.00;19.21;51.22;258.70;6.18;242.00
LE05;Quintana del Marco;2015-04-30;1730;0.00;18.18;55.19;91.00;6.61;242.80
LE05;Quintana del Marco;2015-04-30;1800;0.00;17.62;56.90;79.99;7.05;236.90
LE05;Quintana del Marco;2015-04-30;1830;0.00;17.07;59.24;57.47;6.89;237.60
LE05;Quintana del Marco;2015-04-30;1900;0.00;16.33;62.46;22.97;6.98;233.40
LE05;Quintana del Marco;2015-04-30;1930;0.00;15.68;65.97;3.16;7.17;236.90
LE05;Quintana del Marco;2015-04-30;2000;0.00;15.24;68.89;0.09;6.56;239.50
LE05;Quintana del Marco;2015-04-30;2030;0.00;14.64;73.24;0.00;5.23;240.60
LE05;Quintana del Marco;2015-04-30;2100;0.00;14.24;75.87;0.01;5.04;241.70
LE05;Quintana del Marco;2015-04-30;2130;0.00;13.90;78.02;0.00;4.99;242.60
LE05;Quintana del Marco;2015-04-30;2200;0.00;13.66;79.41;0.00;6.82;236.20
LE05;Quintana del Marco;2015-04-30;2230;0.00;13.45;80.70;0.00;5.96;233.60
LE05;Quintana del Marco;2015-04-30;2300;0.00;13.32;80.80;0.00;5.84;227.80
LE05;Quintana del Marco;2015-04-30;2330;0.00;13.14;80.90;0.00;3.37;203.80
LE05;Quintana del Marco;2015-04-30;2400;0.00;13.07;80.40;0.00;3.47;208.50
LE06;Hospital de Orbigo;2015-04-30;0030;0.00;8.16;76.70;0.00;0.37;256.60
LE06;Hospital de Orbigo;2015-04-30;0100;0.00;7.96;79.90;0.00;0.20;73.90
LE06;Hospital de Orbigo;2015-04-30;0130;0.00;8.59;78.80;0.00;0.94;200.70
LE06;Hospital de Orbigo;2015-04-30;0200;0.00;8.52;78.50;0.00;0.91;140.50
LE06;Hospital de Orbigo;2015-04-30;0230;0.00;8.25;80.20;0.00;1.09;159.20
LE06;Hospital de Orbigo;2015-04-30;0300;0.00;8.03;81.90;0.00;0.47;185.50
LE06;Hospital de Orbigo;2015-04-30;0330;0.00;8.05;83.00;0.00;0.33;134.20
LE06;Hospital de Orbigo;2015-04-30;0400;0.00;7.89;84.10;0.00;0.43;223.70
LE06;Hospital de Orbigo;2015-04-30;0430;0.00;7.08;88.70;0.00;0.76;336.40
LE06;Hospital de Orbigo;2015-04-30;0500;0.00;6.12;92.10;0.00;0.58;358.10
LE06;Hospital de Orbigo;2015-04-30;0530;0.00;6.86;92.00;1.88;0.37;311.40
LE06;Hospital de Orbigo;2015-04-30;0600;0.00;7.58;89.40;24.70;0.46;154.20
LE06;Hospital de Orbigo;2015-04-30;0630;0.00;8.21;86.80;50.01;0.51;132.40
LE06;Hospital de Orbigo;2015-04-30;0700;0.00;8.64;84.30;46.87;0.56;141.70
LE06;Hospital de Orbigo;2015-04-30;0730;0.00;8.88;83.90;106.00;1.04;170.90
LE06;Hospital de Orbigo;2015-04-30;0800;0.00;9.60;82.30;311.10;1.19;176.30
LE06;Hospital de Orbigo;2015-04-30;0830;0.00;10.86;76.50;380.90;0.92;183.70
LE06;Hospital de Orbigo;2015-04-30;0900;0.00;12.18;72.10;566.00;1.81;166.90
LE06;Hospital de Orbigo;2015-04-30;0930;0.00;13.14;67.40;651.20;2.25;172.50
LE06;Hospital de Orbigo;2015-04-30;1000;0.00;14.04;62.07;686.40;2.59;168.20
LE06;Hospital de Orbigo;2015-04-30;1030;0.00;14.78;61.10;712.00;2.19;173.50
LE06;Hospital de Orbigo;2015-04-30;1100;0.00;15.32;60.43;786.00;1.63;159.80
LE06;Hospital de Orbigo;2015-04-30;1130;0.00;16.15;56.62;724.00;1.60;214.90
LE06;Hospital de Orbigo;2015-04-30;1200;0.00;16.53;59.83;650.40;1.34;133.20
LE06;Hospital de Orbigo;2015-04-30;1230;0.00;16.88;63.25;438.00;0.79;91.30
LE06;Hospital de Orbigo;2015-04-30;1300;0.00;16.97;60.61;462.90;0.79;125.90
LE06;Hospital de Orbigo;2015-04-30;1330;0.00;17.08;63.80;337.80;0.79;84.30
LE06;Hospital de Orbigo;2015-04-30;1400;0.00;17.44;62.27;474.30;1.21;23.69
LE06;Hospital de Orbigo;2015-04-30;1430;0.00;18.12;62.75;620.40;0.94;37.76
LE06;Hospital de Orbigo;2015-04-30;1500;0.00;17.93;61.04;240.30;0.98;62.72
LE06;Hospital de Orbigo;2015-04-30;1530;0.00;17.48;60.95;202.00;1.28;314.60
LE06;Hospital de Orbigo;2015-04-30;1600;0.00;17.71;62.30;457.00;1.79;333.00
LE06;Hospital de Orbigo;2015-04-30;1630;0.00;17.78;59.58;277.20;3.30;307.90
LE06;Hospital de Orbigo;2015-04-30;1700;0.00;17.13;61.06;176.70;3.47;300.70
LE06;Hospital de Orbigo;2015-04-30;1730;0.00;16.48;62.60;79.10;3.50;299.70
LE06;Hospital de Orbigo;2015-04-30;1800;0.00;15.85;65.70;63.74;3.06;298.60
LE06;Hospital de Orbigo;2015-04-30;1830;0.00;15.57;66.81;35.54;2.66;291.70
LE06;Hospital de Orbigo;2015-04-30;1900;0.00;15.30;67.46;16.40;1.88;264.30
LE06;Hospital de Orbigo;2015-04-30;1930;0.00;14.74;71.20;2.82;1.68;295.60
LE06;Hospital de Orbigo;2015-04-30;2000;0.00;14.13;74.70;0.00;1.57;298.10
LE06;Hospital de Orbigo;2015-04-30;2030;0.00;13.27;81.00;0.00;0.61;309.10
LE06;Hospital de Orbigo;2015-04-30;2100;0.00;12.83;83.70;0.00;0.45;359.20
LE06;Hospital de Orbigo;2015-04-30;2130;0.00;12.47;86.50;0.00;0.78;352.10
LE06;Hospital de Orbigo;2015-04-30;2200;0.00;12.25;88.40;0.00;0.25;29.92
LE06;Hospital de Orbigo;2015-04-30;2230;0.00;12.09;88.10;0.00;0.08;59.90
LE06;Hospital de Orbigo;2015-04-30;2300;0.00;11.57;91.10;0.00;0.40;324.40
LE06;Hospital de Orbigo;2015-04-30;2330;0.00;11.26;93.20;0.00;0.25;66.79
LE06;Hospital de Orbigo;2015-04-30;2400;0.00;11.15;93.90;0.00;0.29;45.70
LE07;Bustillo del Paramo;2015-04-30;0030;0.00;9.08;72.40;0.00;2.77;283.10
LE07;Bustillo del Paramo;2015-04-30;0100;0.00;8.76;73.90;0.00;2.06;278.90
LE07;Bustillo del Paramo;2015-04-30;0130;0.00;9.34;72.30;0.00;2.95;282.40
LE07;Bustillo del Paramo;2015-04-30;0200;0.00;9.28;73.90;0.00;2.30;232.50
LE07;Bustillo del Paramo;2015-04-30;0230;0.00;8.23;79.00;0.00;1.41;207.60
LE07;Bustillo del Paramo;2015-04-30;0300;0.00;7.96;78.70;0.00;1.10;199.40
LE07;Bustillo del Paramo;2015-04-30;0330;0.00;7.45;82.40;0.00;0.27;163.60
LE07;Bustillo del Paramo;2015-04-30;0400;0.00;7.45;83.30;0.00;0.20;348.30
LE07;Bustillo del Paramo;2015-04-30;0430;0.00;7.36;82.40;0.00;0.55;307.80
LE07;Bustillo del Paramo;2015-04-30;0500;0.00;7.45;81.60;0.00;0.67;302.90
LE07;Bustillo del Paramo;2015-04-30;0530;0.00;7.12;86.60;1.90;0.25;150.60
LE07;Bustillo del Paramo;2015-04-30;0600;0.00;7.32;89.20;18.69;0.45;125.50
LE07;Bustillo del Paramo;2015-04-30;0630;0.00;7.92;86.90;52.65;1.06;160.00
LE07;Bustillo del Paramo;2015-04-30;0700;0.00;8.52;84.10;64.78;0.70;163.70
LE07;Bustillo del Paramo;2015-04-30;0730;0.00;9.01;83.00;99.10;0.82;177.30
LE07;Bustillo del Paramo;2015-04-30;0800;0.00;9.81;79.30;250.00;1.01;176.90
LE07;Bustillo del Paramo;2015-04-30;0830;0.00;10.99;74.70;369.30;1.28;182.60
LE07;Bustillo del Paramo;2015-04-30;0900;0.00;11.21;75.80;488.70;1.83;164.10
LE07;Bustillo del Paramo;2015-04-30;0930;0.00;12.30;70.80;655.90;2.53;157.50
LE07;Bustillo del Paramo;2015-04-30;1000;0.00;13.32;66.65;650.00;2.71;165.30
LE07;Bustillo del Paramo;2015-04-30;1030;0.00;14.02;65.35;765.00;2.29;169.90
LE07;Bustillo del Paramo;2015-04-30;1100;0.00;14.91;61.79;781.00;2.24;185.50
LE07;Bustillo del Paramo;2015-04-30;1130;0.00;15.67;62.01;699.40;2.49;223.80
LE07;Bustillo del Paramo;2015-04-30;1200;0.00;15.95;61.45;549.30;1.80;205.00
LE07;Bustillo del Paramo;2015-04-30;1230;0.00;16.73;57.26;593.10;1.70;233.30
LE07;Bustillo del Paramo;2015-04-30;1300;0.00;17.22;56.53;855.00;1.66;218.50
LE07;Bustillo del Paramo;2015-04-30;1330;0.00;17.06;59.07;416.80;1.41;181.00
LE07;Bustillo del Paramo;2015-04-30;1400;0.00;17.09;60.45;369.10;1.66;208.20
LE07;Bustillo del Paramo;2015-04-30;1430;0.00;17.22;57.82;430.70;1.07;288.40
LE07;Bustillo del Paramo;2015-04-30;1500;0.00;17.29;60.09;180.50;1.01;337.40
LE07;Bustillo del Paramo;2015-04-30;1530;0.00;16.55;65.12;149.40;1.14;8.67
LE07;Bustillo del Paramo;2015-04-30;1600;0.00;16.86;63.52;299.90;1.44;14.54
LE07;Bustillo del Paramo;2015-04-30;1630;0.00;17.13;63.96;190.80;2.07;356.20
LE07;Bustillo del Paramo;2015-04-30;1700;0.00;16.60;64.41;201.70;3.40;305.50
LE07;Bustillo del Paramo;2015-04-30;1730;0.00;16.26;63.87;84.30;3.79;297.00
LE07;Bustillo del Paramo;2015-04-30;1800;0.00;15.35;66.30;41.63;3.39;290.60
LE07;Bustillo del Paramo;2015-04-30;1830;0.00;15.18;67.22;31.05;2.94;279.50
LE07;Bustillo del Paramo;2015-04-30;1900;0.00;14.87;68.65;11.16;2.15;271.80
LE07;Bustillo del Paramo;2015-04-30;1930;0.00;14.49;72.00;2.06;1.81;281.10
LE07;Bustillo del Paramo;2015-04-30;2000;0.00;13.82;75.00;0.00;1.99;293.10
LE07;Bustillo del Paramo;2015-04-30;2030;0.00;12.94;81.20;0.00;1.64;294.70
LE07;Bustillo del Paramo;2015-04-30;2100;0.00;12.49;83.60;0.01;1.59;278.70
LE07;Bustillo del Paramo;2015-04-30;2130;0.00;12.56;83.20;0.00;1.49;262.20
LE07;Bustillo del Paramo;2015-04-30;2200;0.00;12.38;84.90;0.00;1.11;292.90
LE07;Bustillo del Paramo;2015-04-30;2230;0.00;11.74;87.10;0.00;0.52;259.40
LE07;Bustillo del Paramo;2015-04-30;2300;0.00;11.18;89.70;0.00;0.12;125.10
LE07;Bustillo del Paramo;2015-04-30;2330;0.00;11.09;89.80;0.00;0.58;98.80
LE07;Bustillo del Paramo;2015-04-30;2400;0.00;11.03;90.60;0.00;0.43;172.00
LE08;Sahagun;2015-04-30;0030;0.00;8.56;75.10;0.00;0.51;269.60
LE08;Sahagun;2015-04-30;0100;0.00;7.57;80.70;0.00;0.50;148.90
LE08;Sahagun;2015-04-30;0130;0.00;6.63;86.40;0.00;0.40;122.30
LE08;Sahagun;2015-04-30;0200;0.00;6.68;86.90;0.00;0.67;179.30
LE08;Sahagun;2015-04-30;0230;0.00;6.10;89.10;0.00;0.70;145.80
LE08;Sahagun;2015-04-30;0300;0.00;5.22;93.70;0.00;0.46;135.50
LE08;Sahagun;2015-04-30;0330;0.00;5.38;93.40;0.00;0.73;167.50
LE08;Sahagun;2015-04-30;0400;0.00;6.32;89.40;0.00;1.04;180.10
LE08;Sahagun;2015-04-30;0430;0.00;5.69;92.40;0.00;1.38;179.30
LE08;Sahagun;2015-04-30;0500;0.00;5.36;93.90;0.03;0.48;190.00
LE08;Sahagun;2015-04-30;0530;0.00;5.58;94.10;2.69;0.91;195.00
LE08;Sahagun;2015-04-30;0600;0.00;6.05;93.50;12.07;1.37;188.70
LE08;Sahagun;2015-04-30;0630;0.00;6.59;93.30;49.77;1.03;213.40
LE08;Sahagun;2015-04-30;0700;0.00;7.28;92.80;81.50;1.15;203.80
LE08;Sahagun;2015-04-30;0730;0.00;7.82;92.10;142.00;1.07;210.00
LE08;Sahagun;2015-04-30;0800;0.00;8.55;88.50;198.60;1.33;218.70
LE08;Sahagun;2015-04-30;0830;0.00;9.36;86.60;216.80;1.65;208.00
LE08;Sahagun;2015-04-30;0900;0.00;10.11;83.20;318.20;1.41;210.30
LE08;Sahagun;2015-04-30;0930;0.00;11.32;78.20;574.20;2.26;196.80
LE08;Sahagun;2015-04-30;1000;0.00;12.46;73.30;622.30;2.44;192.30
LE08;Sahagun;2015-04-30;1030;0.00;13.78;67.98;707.00;2.15;203.50
LE08;Sahagun;2015-04-30;1100;0.00;14.36;65.15;761.00;1.65;232.60
LE08;Sahagun;2015-04-30;1130;0.00;15.00;64.85;629.90;1.81;216.00
LE08;Sahagun;2015-04-30;1200;0.00;15.34;63.15;686.30;1.89;228.50
LE08;Sahagun;2015-04-30;1230;0.00;16.21;59.57;540.90;1.97;221.20
LE08;Sahagun;2015-04-30;1300;0.00;15.72;64.20;456.00;2.71;212.70
LE08;Sahagun;2015-04-30;1330;0.00;15.87;64.25;423.70;2.75;211.80
LE08;Sahagun;2015-04-30;1400;0.00;15.96;63.80;515.60;2.49;215.00
LE08;Sahagun;2015-04-30;1430;0.00;16.19;62.55;502.00;2.69;212.90
LE08;Sahagun;2015-04-30;1500;0.00;16.99;60.93;658.90;2.55;208.00
LE08;Sahagun;2015-04-30;1530;0.00;17.80;58.94;684.40;3.04;199.50
LE08;Sahagun;2015-04-30;1600;0.00;17.80;57.84;411.50;2.59;203.90
LE08;Sahagun;2015-04-30;1630;0.00;18.20;56.95;417.30;2.57;203.20
LE08;Sahagun;2015-04-30;1700;0.00;18.45;54.31;295.40;2.44;216.00
LE08;Sahagun;2015-04-30;1730;0.00;17.89;54.04;196.60;2.26;220.70
LE08;Sahagun;2015-04-30;1800;0.00;17.42;54.89;122.50;2.06;228.80
LE08;Sahagun;2015-04-30;1830;0.00;16.95;57.35;48.06;2.45;218.10
LE08;Sahagun;2015-04-30;1900;0.00;16.43;59.88;20.14;2.69;217.30
LE08;Sahagun;2015-04-30;1930;0.00;15.72;62.23;4.47;1.78;217.30
LE08;Sahagun;2015-04-30;2000;0.00;14.94;65.42;0.02;0.96;238.50
LE08;Sahagun;2015-04-30;2030;0.00;14.76;65.76;0.00;1.32;244.60
LE08;Sahagun;2015-04-30;2100;0.00;14.38;68.81;0.00;1.16;262.00
LE08;Sahagun;2015-04-30;2130;0.00;14.16;72.00;0.00;1.07;230.80
LE08;Sahagun;2015-04-30;2200;0.00;13.96;75.50;0.00;0.95;272.10
LE08;Sahagun;2015-04-30;2230;0.00;13.76;77.80;0.00;1.59;230.10
LE08;Sahagun;2015-04-30;2300;0.00;13.51;78.80;0.00;1.93;223.10
LE08;Sahagun;2015-04-30;2330;0.00;13.20;80.50;0.00;1.71;221.30
LE08;Sahagun;2015-04-30;2400;0.00;12.71;83.50;0.00;1.76;220.60
LE09;Santas Martas;2015-04-30;0030;0.00;7.72;99.50;0.00;0.67;166.90
LE09;Santas Martas;2015-04-30;0100;0.00;8.17;95.70;0.00;1.30;238.60
LE09;Santas Martas;2015-04-30;0130;0.00;7.88;97.90;0.00;1.62;233.90
LE09;Santas Martas;2015-04-30;0200;0.00;7.43;99.00;0.00;1.88;226.20
LE09;Santas Martas;2015-04-30;0230;0.00;7.57;98.30;0.00;1.81;217.80
LE09;Santas Martas;2015-04-30;0300;0.00;8.33;93.20;0.00;2.89;233.50
LE09;Santas Martas;2015-04-30;0330;0.00;8.59;90.50;0.00;2.62;230.60
LE09;Santas Martas;2015-04-30;0400;0.00;7.30;96.70;0.00;1.85;191.10
LE09;Santas Martas;2015-04-30;0430;0.00;5.94;99.90;0.00;1.22;166.10
LE09;Santas Martas;2015-04-30;0500;0.00;5.90;99.90;0.00;0.76;214.20
LE09;Santas Martas;2015-04-30;0530;0.00;6.66;99.90;1.54;0.95;221.60
LE09;Santas Martas;2015-04-30;0600;0.00;7.02;99.80;12.28;1.07;214.90
LE09;Santas Martas;2015-04-30;0630;0.00;7.48;99.90;57.67;1.09;199.90
LE09;Santas Martas;2015-04-30;0700;0.00;8.13;99.80;82.80;1.63;196.40
LE09;Santas Martas;2015-04-30;0730;0.00;8.44;99.90;136.80;1.54;203.50
LE09;Santas Martas;2015-04-30;0800;0.00;9.42;99.90;195.10;2.13;200.20
LE09;Santas Martas;2015-04-30;0830;0.00;10.02;98.60;278.00;2.37;211.10
LE09;Santas Martas;2015-04-30;0900;0.00;10.97;95.50;408.00;2.23;236.70
LE09;Santas Martas;2015-04-30;0930;0.00;12.13;90.40;632.00;2.28;203.80
LE09;Santas Martas;2015-04-30;1000;0.00;12.64;90.00;549.80;2.43;196.40
LE09;Santas Martas;2015-04-30;1030;0.00;13.48;86.60;782.00;2.60;203.30
LE09;Santas Martas;2015-04-30;1100;0.00;14.06;87.40;746.00;2.53;204.70
LE09;Santas Martas;2015-04-30;1130;0.00;15.48;85.40;873.00;3.33;199.50
LE09;Santas Martas;2015-04-30;1200;0.00;15.81;83.70;571.40;3.49;221.40
LE09;Santas Martas;2015-04-30;1230;0.00;15.70;87.40;462.70;3.85;216.50
LE09;Santas Martas;2015-04-30;1300;0.00;15.90;87.40;545.00;3.97;220.50
LE09;Santas Martas;2015-04-30;1330;0.00;16.23;86.00;510.30;3.45;230.20
LE09;Santas Martas;2015-04-30;1400;0.00;16.25;85.70;466.00;3.31;212.60
LE09;Santas Martas;2015-04-30;1430;0.00;16.54;85.30;442.40;3.54;211.20
LE09;Santas Martas;2015-04-30;1500;0.00;16.83;83.70;441.20;3.40;212.60
LE09;Santas Martas;2015-04-30;1530;0.00;17.77;81.10;500.20;3.78;226.20
LE09;Santas Martas;2015-04-30;1600;0.00;18.42;80.70;357.40;3.77;212.80
LE09;Santas Martas;2015-04-30;1630;0.00;18.13;82.40;210.80;4.13;229.80
LE09;Santas Martas;2015-04-30;1700;0.00;18.10;81.90;247.30;4.38;233.20
LE09;Santas Martas;2015-04-30;1730;0.00;18.24;81.10;180.50;5.20;221.20
LE09;Santas Martas;2015-04-30;1800;0.00;17.59;83.50;78.70;4.40;232.10
LE09;Santas Martas;2015-04-30;1830;0.00;17.35;84.00;46.15;4.02;227.70
LE09;Santas Martas;2015-04-30;1900;0.00;16.59;87.00;19.50;3.29;272.20
LE09;Santas Martas;2015-04-30;1930;0.00;15.53;90.20;3.42;2.23;274.70
LE09;Santas Martas;2015-04-30;2000;0.00;15.13;92.70;0.00;2.38;250.60
LE09;Santas Martas;2015-04-30;2030;0.00;15.00;92.00;0.00;3.78;244.10
LE09;Santas Martas;2015-04-30;2100;0.00;14.60;94.70;0.00;4.61;246.30
LE09;Santas Martas;2015-04-30;2130;0.00;14.13;98.40;0.00;3.76;256.80
LE09;Santas Martas;2015-04-30;2200;0.00;13.91;99.50;0.00;3.59;249.40
LE09;Santas Martas;2015-04-30;2230;0.00;13.73;99.70;0.00;3.22;245.50
LE09;Santas Martas;2015-04-30;2300;0.00;13.44;99.70;0.00;3.84;243.70
LE09;Santas Martas;2015-04-30;2330;0.00;13.13;99.80;0.00;3.54;245.50
LE09;Santas Martas;2015-04-30;2400;0.00;12.88;99.80;0.00;3.15;247.20
P01;Torquemada;2015-04-30;0030;0.00;6.15;87.00;0.00;0.54;197.90
P01;Torquemada;2015-04-30;0100;0.00;5.95;86.60;0.00;0.65;234.10
P01;Torquemada;2015-04-30;0130;0.00;5.77;88.00;0.00;0.83;271.00
P01;Torquemada;2015-04-30;0200;0.00;5.19;89.10;0.00;0.43;241.40
P01;Torquemada;2015-04-30;0230;0.00;5.28;90.40;0.00;0.37;267.30
P01;Torquemada;2015-04-30;0300;0.00;5.35;90.70;0.00;0.42;263.80
P01;Torquemada;2015-04-30;0330;0.00;5.86;91.40;0.00;0.23;249.20
P01;Torquemada;2015-04-30;0400;0.00;5.84;90.40;0.00;0.23;269.60
P01;Torquemada;2015-04-30;0430;0.00;5.37;90.40;0.00;0.83;281.70
P01;Torquemada;2015-04-30;0500;0.00;4.99;91.60;0.04;0.41;257.40
P01;Torquemada;2015-04-30;0530;0.00;4.84;92.40;3.61;1.06;262.90
P01;Torquemada;2015-04-30;0600;0.00;5.15;93.00;37.16;0.83;261.50
P01;Torquemada;2015-04-30;0630;0.00;5.86;92.80;80.70;0.42;277.70
P01;Torquemada;2015-04-30;0700;0.00;7.75;91.20;214.90;1.49;227.70
P01;Torquemada;2015-04-30;0730;0.00;8.86;88.00;226.80;2.21;216.30
P01;Torquemada;2015-04-30;0800;0.00;9.52;86.80;272.70;2.71;222.10
P01;Torquemada;2015-04-30;0830;0.00;10.41;83.70;342.60;2.98;221.20
P01;Torquemada;2015-04-30;0900;0.00;11.41;79.40;403.90;3.46;224.00
P01;Torquemada;2015-04-30;0930;0.00;11.94;79.00;517.60;3.62;218.30
P01;Torquemada;2015-04-30;1000;0.00;12.89;75.70;515.80;3.54;222.00
P01;Torquemada;2015-04-30;1030;0.00;13.10;74.90;624.90;3.27;222.40
P01;Torquemada;2015-04-30;1100;0.00;14.61;70.20;758.00;3.26;215.90
P01;Torquemada;2015-04-30;1130;0.00;14.90;70.30;757.00;3.60;216.40
P01;Torquemada;2015-04-30;1200;0.00;15.37;69.49;671.30;3.53;216.60
P01;Torquemada;2015-04-30;1230;0.00;15.70;69.49;749.00;3.76;216.80
P01;Torquemada;2015-04-30;1300;0.00;16.19;69.02;581.70;3.32;213.20
P01;Torquemada;2015-04-30;1330;0.00;16.10;67.07;715.00;3.72;206.70
P01;Torquemada;2015-04-30;1400;0.00;17.82;63.89;798.00;3.55;219.90
P01;Torquemada;2015-04-30;1430;0.00;16.98;66.81;424.90;3.41;214.90
P01;Torquemada;2015-04-30;1500;0.00;16.74;64.03;394.40;3.51;211.80
P01;Torquemada;2015-04-30;1530;0.00;16.77;65.77;376.50;3.39;217.40
P01;Torquemada;2015-04-30;1600;0.00;17.79;63.53;534.40;3.49;213.60
P01;Torquemada;2015-04-30;1630;0.00;17.97;60.33;435.40;3.38;218.80
P01;Torquemada;2015-04-30;1700;0.00;18.21;61.08;394.10;3.18;228.50
P01;Torquemada;2015-04-30;1730;0.00;18.45;54.65;354.60;3.59;245.90
P01;Torquemada;2015-04-30;1800;0.00;18.16;56.54;213.80;3.41;252.80
P01;Torquemada;2015-04-30;1830;0.00;17.48;56.32;114.10;3.11;248.90
P01;Torquemada;2015-04-30;1900;0.00;15.95;62.49;26.49;3.54;242.00
P01;Torquemada;2015-04-30;1930;0.00;15.37;64.84;2.07;2.21;234.60
P01;Torquemada;2015-04-30;2000;0.00;13.70;73.10;0.02;1.00;212.80
P01;Torquemada;2015-04-30;2030;0.00;12.28;79.00;0.00;0.72;214.00
P01;Torquemada;2015-04-30;2100;0.00;10.94;83.30;0.00;0.57;300.20
P01;Torquemada;2015-04-30;2130;0.00;10.65;84.70;0.00;0.29;18.19
P01;Torquemada;2015-04-30;2200;0.00;10.21;86.10;0.00;0.47;345.40
P01;Torquemada;2015-04-30;2230;0.00;10.34;88.30;0.00;0.34;298.30
P01;Torquemada;2015-04-30;2300;0.00;12.54;80.50;0.00;2.18;231.50
P01;Torquemada;2015-04-30;2330;0.00;13.81;74.70;0.00;2.35;225.70
