Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-06-05;0830;0.00;18.72;80.10;305.70;2.35;354.80
LE04;Zotes del Paramo;2015-06-05;0900;0.00;19.54;70.40;360.60;2.03;40.12
LE04;Zotes del Paramo;2015-06-05;0930;0.00;20.71;64.68;744.00;1.75;41.06
LE04;Zotes del Paramo;2015-06-05;1000;0.00;22.09;58.32;684.70;1.36;42.03
LE04;Zotes del Paramo;2015-06-05;1030;0.00;22.49;57.06;756.00;1.00;360.00
LE04;Zotes del Paramo;2015-06-05;1100;0.00;23.56;53.90;644.30;0.62;334.40
LE04;Zotes del Paramo;2015-06-05;1130;0.00;24.29;47.85;610.00;0.79;156.20
LE04;Zotes del Paramo;2015-06-05;1200;0.00;24.75;46.20;799.00;1.00;91.90
LE04;Zotes del Paramo;2015-06-05;1230;0.00;26.06;38.87;876.00;1.30;145.70
LE04;Zotes del Paramo;2015-06-05;1300;0.00;26.51;38.68;1021.00;2.32;155.20
LE04;Zotes del Paramo;2015-06-05;1330;0.00;27.10;35.95;950.00;2.33;154.80
LE04;Zotes del Paramo;2015-06-05;1400;0.00;27.52;33.56;1004.00;2.38;157.10
LE04;Zotes del Paramo;2015-06-05;1430;0.00;27.98;33.24;827.00;2.69;142.10
LE04;Zotes del Paramo;2015-06-05;1500;0.00;27.64;33.17;586.40;2.77;138.60
LE04;Zotes del Paramo;2015-06-05;1530;0.00;27.20;30.65;259.60;1.16;132.00
LE04;Zotes del Paramo;2015-06-05;1600;0.00;24.75;42.96;117.90;4.23;311.30
LE04;Zotes del Paramo;2015-06-05;1630;0.00;21.21;57.22;47.18;4.09;334.10
LE04;Zotes del Paramo;2015-06-05;1700;0.00;21.62;54.94;34.41;4.18;357.10
LE04;Zotes del Paramo;2015-06-05;1730;0.00;20.46;62.34;15.20;5.74;295.00
LE04;Zotes del Paramo;2015-06-05;1800;0.10;19.17;62.20;7.81;4.89;290.00
LE04;Zotes del Paramo;2015-06-05;1830;0.51;18.13;71.00;4.46;2.80;263.10
LE04;Zotes del Paramo;2015-06-05;1900;0.41;18.01;70.50;5.60;2.64;347.30
LE04;Zotes del Paramo;2015-06-05;1930;0.00;17.44;75.70;5.25;4.84;3.07
LE04;Zotes del Paramo;2015-06-05;2000;0.00;17.61;76.40;2.62;2.50;340.50
LE04;Zotes del Paramo;2015-06-05;2030;0.00;16.95;83.50;0.11;2.12;310.40
LE04;Zotes del Paramo;2015-06-05;2100;0.00;16.74;87.40;0.00;1.95;323.10
LE04;Zotes del Paramo;2015-06-05;2130;0.00;16.67;86.80;0.00;1.24;350.20
LE04;Zotes del Paramo;2015-06-05;2200;0.10;16.41;88.60;0.00;1.97;348.00
LE04;Zotes del Paramo;2015-06-05;2230;0.00;16.27;88.40;0.00;0.77;294.50
LE04;Zotes del Paramo;2015-06-05;2300;0.00;16.32;90.30;0.00;0.62;107.60
LE04;Zotes del Paramo;2015-06-05;2330;0.00;16.66;90.40;0.00;0.83;59.69
LE04;Zotes del Paramo;2015-06-05;2400;0.00;16.21;91.10;0.00;0.84;344.50
LE05;Quintana del Marco;2015-06-05;0030;0.00;17.13;86.60;0.00;1.69;328.70
LE05;Quintana del Marco;2015-06-05;0100;0.00;17.33;85.40;0.00;1.81;16.85
LE05;Quintana del Marco;2015-06-05;0130;0.00;17.51;82.80;0.00;1.37;7.72
LE05;Quintana del Marco;2015-06-05;0200;0.00;17.34;82.20;0.00;1.87;322.40
LE05;Quintana del Marco;2015-06-05;0230;0.00;16.68;86.20;0.00;1.41;294.50
LE05;Quintana del Marco;2015-06-05;0300;0.00;16.60;87.00;0.00;0.98;349.80
LE05;Quintana del Marco;2015-06-05;0330;0.00;15.92;90.30;0.01;0.54;273.50
LE05;Quintana del Marco;2015-06-05;0400;0.00;15.83;92.30;0.00;0.74;343.60
LE05;Quintana del Marco;2015-06-05;0430;0.00;15.70;92.60;0.04;1.09;298.20
LE05;Quintana del Marco;2015-06-05;0500;0.00;15.56;91.30;1.39;1.53;309.90
LE05;Quintana del Marco;2015-06-05;0530;0.00;15.52;90.30;12.32;1.29;296.20
LE05;Quintana del Marco;2015-06-05;0600;0.00;15.47;90.50;24.79;1.16;351.10
LE05;Quintana del Marco;2015-06-05;0630;0.00;15.50;91.20;54.17;1.56;320.90
LE05;Quintana del Marco;2015-06-05;0700;0.00;15.94;89.30;101.70;1.51;330.00
LE05;Quintana del Marco;2015-06-05;0730;0.00;16.75;86.40;193.20;1.46;328.30
LE05;Quintana del Marco;2015-06-05;0800;0.00;18.27;80.80;385.10;2.20;340.80
LE05;Quintana del Marco;2015-06-05;0830;0.00;19.30;76.59;346.00;2.27;354.10
LE05;Quintana del Marco;2015-06-05;0900;0.00;19.77;73.39;320.40;1.71;349.50
LE05;Quintana del Marco;2015-06-05;0930;0.00;20.66;69.48;549.30;1.53;345.70
LE05;Quintana del Marco;2015-06-05;1000;0.00;21.62;63.57;682.10;1.46;1.17
LE05;Quintana del Marco;2015-06-05;1030;0.00;22.89;59.21;790.70;0.95;21.46
LE05;Quintana del Marco;2015-06-05;1100;0.00;23.64;53.03;793.60;0.81;22.62
LE05;Quintana del Marco;2015-06-05;1130;0.00;24.56;48.94;897.00;0.89;33.06
LE05;Quintana del Marco;2015-06-05;1200;0.00;25.35;50.45;925.00;0.92;111.70
LE05;Quintana del Marco;2015-06-05;1230;0.00;25.87;46.90;854.00;1.03;138.00
LE05;Quintana del Marco;2015-06-05;1300;0.00;26.41;44.68;891.00;1.64;156.50
LE05;Quintana del Marco;2015-06-05;1330;0.00;26.75;42.73;933.00;2.48;149.10
LE05;Quintana del Marco;2015-06-05;1400;0.00;27.23;44.28;945.00;2.74;148.40
LE05;Quintana del Marco;2015-06-05;1430;0.00;27.55;39.67;872.00;2.16;140.70
LE05;Quintana del Marco;2015-06-05;1500;0.00;27.71;39.61;512.20;1.71;148.30
LE05;Quintana del Marco;2015-06-05;1530;0.00;25.57;44.69;166.60;2.47;293.30
LE05;Quintana del Marco;2015-06-05;1600;0.00;22.19;52.89;49.86;3.77;295.90
LE05;Quintana del Marco;2015-06-05;1630;0.00;21.47;50.12;27.91;1.79;331.70
LE05;Quintana del Marco;2015-06-05;1700;0.00;19.61;68.50;13.87;3.44;296.60
LE05;Quintana del Marco;2015-06-05;1730;0.40;18.43;68.46;5.40;5.39;284.10
LE05;Quintana del Marco;2015-06-05;1800;0.40;18.29;67.06;10.40;3.17;300.80
LE05;Quintana del Marco;2015-06-05;1830;0.40;18.04;71.56;6.41;1.93;70.71
LE05;Quintana del Marco;2015-06-05;1900;0.40;17.89;73.82;7.33;2.96;348.10
LE05;Quintana del Marco;2015-06-05;1930;0.00;17.04;80.50;6.02;3.27;331.50
LE05;Quintana del Marco;2015-06-05;2000;0.00;16.45;86.00;2.80;2.84;300.20
LE05;Quintana del Marco;2015-06-05;2030;0.00;17.09;79.31;0.20;1.41;334.70
LE05;Quintana del Marco;2015-06-05;2100;0.20;16.81;82.50;0.00;1.45;290.00
LE05;Quintana del Marco;2015-06-05;2130;0.00;16.52;83.60;0.00;1.56;293.80
LE05;Quintana del Marco;2015-06-05;2200;0.00;16.54;83.40;0.00;1.60;5.53
LE05;Quintana del Marco;2015-06-05;2230;0.00;16.16;87.30;0.00;1.62;23.09
LE05;Quintana del Marco;2015-06-05;2300;0.00;16.04;88.40;0.00;0.50;81.40
LE05;Quintana del Marco;2015-06-05;2330;0.00;15.48;91.10;0.00;1.24;281.40
LE05;Quintana del Marco;2015-06-05;2400;0.00;15.03;91.30;0.00;1.20;313.60
LE06;Hospital de Orbigo;2015-06-05;0030;0.00;16.24;90.10;0.00;1.24;232.10
LE06;Hospital de Orbigo;2015-06-05;0100;0.20;16.47;86.60;0.00;1.51;17.17
LE06;Hospital de Orbigo;2015-06-05;0130;0.00;16.00;89.90;0.00;0.83;13.26
LE06;Hospital de Orbigo;2015-06-05;0200;0.00;16.22;86.00;0.00;1.45;337.40
LE06;Hospital de Orbigo;2015-06-05;0230;0.00;15.57;88.40;0.00;1.31;339.50
LE06;Hospital de Orbigo;2015-06-05;0300;0.00;15.01;90.40;0.00;0.93;1.87
LE06;Hospital de Orbigo;2015-06-05;0330;0.00;15.01;91.50;0.00;0.93;164.00
LE06;Hospital de Orbigo;2015-06-05;0400;0.00;14.65;92.50;0.00;0.43;249.70
LE06;Hospital de Orbigo;2015-06-05;0430;0.00;14.27;95.00;0.00;0.48;335.10
LE06;Hospital de Orbigo;2015-06-05;0500;0.00;14.45;95.20;1.69;0.53;348.10
LE06;Hospital de Orbigo;2015-06-05;0530;0.00;14.18;94.90;16.25;0.55;349.60
LE06;Hospital de Orbigo;2015-06-05;0600;0.00;14.09;95.60;33.67;0.64;3.23
LE06;Hospital de Orbigo;2015-06-05;0630;0.00;14.72;94.50;71.50;1.04;21.74
LE06;Hospital de Orbigo;2015-06-05;0700;0.00;15.41;90.90;133.10;1.10;6.34
LE06;Hospital de Orbigo;2015-06-05;0730;0.00;16.38;86.20;319.60;1.51;349.30
LE06;Hospital de Orbigo;2015-06-05;0800;0.00;18.78;74.50;486.60;1.61;358.50
LE06;Hospital de Orbigo;2015-06-05;0830;0.00;19.35;72.70;331.20;1.30;16.27
LE06;Hospital de Orbigo;2015-06-05;0900;0.00;19.81;68.65;370.90;1.28;42.13
LE06;Hospital de Orbigo;2015-06-05;0930;0.00;20.59;68.44;447.20;1.03;63.64
LE06;Hospital de Orbigo;2015-06-05;1000;0.00;21.51;63.67;341.90;0.87;110.40
LE06;Hospital de Orbigo;2015-06-05;1030;0.00;22.23;59.06;755.00;0.61;89.70
LE06;Hospital de Orbigo;2015-06-05;1100;0.00;23.37;54.58;907.00;0.61;272.90
LE06;Hospital de Orbigo;2015-06-05;1130;0.00;24.27;48.38;919.00;1.16;259.40
LE06;Hospital de Orbigo;2015-06-05;1200;0.00;25.01;45.93;953.00;1.04;203.00
LE06;Hospital de Orbigo;2015-06-05;1230;0.00;25.85;40.62;976.00;1.38;155.90
LE06;Hospital de Orbigo;2015-06-05;1300;0.00;26.52;39.63;924.00;1.68;153.40
LE06;Hospital de Orbigo;2015-06-05;1330;0.00;27.62;35.11;923.00;1.66;144.10
LE06;Hospital de Orbigo;2015-06-05;1400;0.00;26.54;36.17;344.20;2.01;166.80
LE06;Hospital de Orbigo;2015-06-05;1430;0.00;25.49;37.88;146.50;0.96;149.20
LE06;Hospital de Orbigo;2015-06-05;1500;0.00;23.69;44.96;74.80;1.75;325.50
LE06;Hospital de Orbigo;2015-06-05;1530;0.00;21.39;51.80;61.40;3.59;298.40
LE06;Hospital de Orbigo;2015-06-05;1600;0.00;20.52;58.63;68.58;3.01;307.30
LE06;Hospital de Orbigo;2015-06-05;1630;0.00;20.39;56.34;18.60;1.66;302.90
LE06;Hospital de Orbigo;2015-06-05;1700;0.20;19.94;57.25;24.42;1.72;47.57
LE06;Hospital de Orbigo;2015-06-05;1730;0.00;19.32;64.80;19.58;2.17;252.50
LE06;Hospital de Orbigo;2015-06-05;1800;0.00;17.37;78.40;12.68;2.70;260.20
LE06;Hospital de Orbigo;2015-06-05;1830;0.20;17.75;72.80;6.64;3.04;280.90
LE06;Hospital de Orbigo;2015-06-05;1900;0.40;16.92;79.90;4.70;2.88;300.10
LE06;Hospital de Orbigo;2015-06-05;1930;0.40;16.24;86.50;13.36;1.37;28.73
LE06;Hospital de Orbigo;2015-06-05;2000;0.00;15.91;91.30;18.54;1.28;322.90
LE06;Hospital de Orbigo;2015-06-05;2030;0.20;15.73;90.90;5.06;0.84;334.80
LE06;Hospital de Orbigo;2015-06-05;2100;0.00;15.50;91.60;0.00;0.82;358.50
LE06;Hospital de Orbigo;2015-06-05;2130;0.00;15.39;92.50;0.00;0.67;304.60
LE06;Hospital de Orbigo;2015-06-05;2200;0.00;15.41;91.40;0.00;0.21;91.50
LE06;Hospital de Orbigo;2015-06-05;2230;0.00;14.53;93.80;0.00;1.00;333.10
LE06;Hospital de Orbigo;2015-06-05;2300;0.00;14.02;94.40;0.00;0.80;1.14
LE06;Hospital de Orbigo;2015-06-05;2330;0.00;13.91;93.50;0.00;0.83;15.21
LE06;Hospital de Orbigo;2015-06-05;2400;0.00;13.33;93.70;0.00;0.94;342.40
LE07;Bustillo del Paramo;2015-06-05;0030;0.00;15.69;87.40;0.00;0.83;207.70
LE07;Bustillo del Paramo;2015-06-05;0100;0.00;16.14;87.90;0.00;2.17;265.50
LE07;Bustillo del Paramo;2015-06-05;0130;0.00;15.69;89.80;0.00;2.17;24.88
LE07;Bustillo del Paramo;2015-06-05;0200;0.00;15.83;85.70;0.00;1.30;25.89
LE07;Bustillo del Paramo;2015-06-05;0230;0.00;15.60;87.30;0.00;1.41;337.70
LE07;Bustillo del Paramo;2015-06-05;0300;0.00;15.14;89.70;0.01;1.50;354.70
LE07;Bustillo del Paramo;2015-06-05;0330;0.00;14.92;90.80;0.01;1.44;70.70
LE07;Bustillo del Paramo;2015-06-05;0400;0.00;14.83;90.90;0.00;0.52;238.30
LE07;Bustillo del Paramo;2015-06-05;0430;0.00;15.09;93.10;0.10;0.39;257.60
LE07;Bustillo del Paramo;2015-06-05;0500;0.00;14.98;93.00;2.03;0.66;324.50
LE07;Bustillo del Paramo;2015-06-05;0530;0.00;14.29;93.40;13.02;0.99;345.00
LE07;Bustillo del Paramo;2015-06-05;0600;0.00;14.54;93.00;31.98;1.31;334.60
LE07;Bustillo del Paramo;2015-06-05;0630;0.00;14.87;92.30;71.50;1.58;334.50
LE07;Bustillo del Paramo;2015-06-05;0700;0.00;15.12;91.00;98.10;1.61;0.01
LE07;Bustillo del Paramo;2015-06-05;0730;0.00;16.99;84.70;292.80;1.61;25.36
LE07;Bustillo del Paramo;2015-06-05;0800;0.00;18.97;73.80;435.20;1.54;17.89
LE07;Bustillo del Paramo;2015-06-05;0830;0.00;19.96;67.29;384.60;1.21;9.22
LE07;Bustillo del Paramo;2015-06-05;0900;0.00;20.22;65.70;411.50;1.36;53.38
LE07;Bustillo del Paramo;2015-06-05;0930;0.00;20.98;64.07;422.50;1.43;71.50
LE07;Bustillo del Paramo;2015-06-05;1000;0.00;21.82;58.60;510.60;1.71;92.80
LE07;Bustillo del Paramo;2015-06-05;1030;0.00;22.64;53.72;702.00;1.09;44.19
LE07;Bustillo del Paramo;2015-06-05;1100;0.00;23.71;47.69;843.00;0.96;92.70
LE07;Bustillo del Paramo;2015-06-05;1130;0.00;24.30;48.82;585.40;0.70;325.40
LE07;Bustillo del Paramo;2015-06-05;1200;0.00;24.56;44.79;835.00;1.21;235.20
LE07;Bustillo del Paramo;2015-06-05;1230;0.00;25.85;40.14;974.00;1.58;140.40
LE07;Bustillo del Paramo;2015-06-05;1300;0.00;26.50;38.02;971.00;2.31;122.00
LE07;Bustillo del Paramo;2015-06-05;1330;0.00;27.06;34.33;981.00;3.06;136.60
LE07;Bustillo del Paramo;2015-06-05;1400;0.00;27.28;32.24;734.00;3.20;139.30
LE07;Bustillo del Paramo;2015-06-05;1430;0.00;25.88;34.06;268.90;2.81;129.30
LE07;Bustillo del Paramo;2015-06-05;1500;0.00;25.23;33.73;149.80;1.68;115.90
LE07;Bustillo del Paramo;2015-06-05;1530;0.00;24.99;40.25;113.70;1.38;234.10
LE07;Bustillo del Paramo;2015-06-05;1600;0.00;21.23;51.31;89.70;3.34;317.70
LE07;Bustillo del Paramo;2015-06-05;1630;0.00;20.44;54.96;35.84;2.66;317.40
LE07;Bustillo del Paramo;2015-06-05;1700;0.00;19.00;63.69;17.46;3.55;319.80
LE07;Bustillo del Paramo;2015-06-05;1730;0.00;18.38;70.20;19.52;1.47;54.08
LE07;Bustillo del Paramo;2015-06-05;1800;0.00;17.91;74.60;15.28;5.11;263.30
LE07;Bustillo del Paramo;2015-06-05;1830;0.00;16.98;78.80;7.22;4.12;277.90
LE07;Bustillo del Paramo;2015-06-05;1900;0.00;16.54;82.80;6.08;3.06;277.80
LE07;Bustillo del Paramo;2015-06-05;1930;0.00;16.05;85.50;5.95;2.36;306.40
LE07;Bustillo del Paramo;2015-06-05;2000;0.00;15.49;89.30;7.52;2.20;21.32
LE07;Bustillo del Paramo;2015-06-05;2030;0.00;15.36;90.10;2.75;1.59;340.60
LE07;Bustillo del Paramo;2015-06-05;2100;0.00;15.78;89.00;0.02;2.47;327.20
LE07;Bustillo del Paramo;2015-06-05;2130;0.00;15.74;84.00;0.00;1.78;352.00
LE07;Bustillo del Paramo;2015-06-05;2200;0.00;15.29;84.20;0.00;0.73;22.49
LE07;Bustillo del Paramo;2015-06-05;2230;0.00;14.52;87.80;0.00;1.39;18.82
LE07;Bustillo del Paramo;2015-06-05;2300;0.00;14.68;86.90;0.00;0.84;7.68
LE07;Bustillo del Paramo;2015-06-05;2330;0.00;13.72;89.30;0.00;1.12;353.70
LE07;Bustillo del Paramo;2015-06-05;2400;0.00;13.54;88.90;0.00;1.45;12.81
LE08;Sahagun;2015-06-05;0030;0.00;18.10;72.90;0.00;2.35;160.20
LE08;Sahagun;2015-06-05;0100;0.00;17.83;74.60;0.00;2.97;108.60
LE08;Sahagun;2015-06-05;0130;0.20;17.52;77.10;0.00;2.01;103.50
LE08;Sahagun;2015-06-05;0200;0.00;17.16;79.20;0.00;1.10;109.40
LE08;Sahagun;2015-06-05;0230;0.00;17.20;78.50;0.00;1.65;36.41
LE08;Sahagun;2015-06-05;0300;0.00;16.46;84.70;0.00;2.81;328.40
LE08;Sahagun;2015-06-05;0330;0.00;16.00;86.60;0.00;3.09;330.90
LE08;Sahagun;2015-06-05;0400;0.00;15.84;85.50;0.00;2.06;351.40
LE08;Sahagun;2015-06-05;0430;0.00;15.93;84.60;0.01;0.71;33.80
LE08;Sahagun;2015-06-05;0500;0.00;15.89;86.60;3.41;0.69;290.20
LE08;Sahagun;2015-06-05;0530;0.00;16.20;83.70;12.54;0.70;191.30
LE08;Sahagun;2015-06-05;0600;0.00;16.92;78.50;46.45;0.77;158.60
LE08;Sahagun;2015-06-05;0630;0.20;16.67;84.40;33.09;0.93;63.24
LE08;Sahagun;2015-06-05;0700;0.20;16.60;87.00;19.98;1.51;120.70
LE08;Sahagun;2015-06-05;0730;0.20;16.42;89.80;25.87;2.05;120.40
LE08;Sahagun;2015-06-05;0800;0.60;16.64;88.00;17.03;1.64;38.08
LE08;Sahagun;2015-06-05;0830;0.60;16.44;83.50;27.40;4.51;98.60
LE08;Sahagun;2015-06-05;0900;0.00;17.16;75.40;91.20;2.86;126.90
LE08;Sahagun;2015-06-05;0930;0.00;17.95;76.50;175.70;1.34;138.40
LE08;Sahagun;2015-06-05;1000;0.00;19.20;67.75;192.40;1.17;175.80
LE08;Sahagun;2015-06-05;1030;0.00;20.02;59.13;147.30;1.61;175.80
LE08;Sahagun;2015-06-05;1100;0.60;18.81;65.66;87.50;1.43;233.30
LE08;Sahagun;2015-06-05;1130;0.00;18.38;76.80;237.60;0.59;250.50
LE08;Sahagun;2015-06-05;1200;0.00;20.51;65.48;469.30;1.15;229.10
LE08;Sahagun;2015-06-05;1230;0.00;22.30;61.87;750.00;1.17;321.90
LE08;Sahagun;2015-06-05;1300;0.00;23.60;59.30;934.00;1.30;92.20
LE08;Sahagun;2015-06-05;1330;0.00;25.07;45.59;1028.00;1.19;17.81
LE08;Sahagun;2015-06-05;1400;0.00;26.20;42.83;864.00;1.39;116.10
LE08;Sahagun;2015-06-05;1430;0.00;26.85;38.98;700.00;2.28;119.30
LE08;Sahagun;2015-06-05;1500;0.00;27.14;34.12;731.00;2.25;135.00
LE08;Sahagun;2015-06-05;1530;0.00;28.30;29.73;763.00;2.27;127.60
LE08;Sahagun;2015-06-05;1600;0.00;27.99;29.77;514.00;2.14;149.40
LE08;Sahagun;2015-06-05;1630;0.00;27.47;28.27;359.80;1.01;207.00
LE08;Sahagun;2015-06-05;1700;0.00;27.47;28.52;262.60;0.92;317.70
LE08;Sahagun;2015-06-05;1730;0.00;26.87;31.39;163.70;1.22;58.06
LE08;Sahagun;2015-06-05;1800;0.00;25.79;39.85;115.70;2.11;345.90
LE08;Sahagun;2015-06-05;1830;0.00;23.92;51.56;74.50;2.70;331.20
LE08;Sahagun;2015-06-05;1900;0.00;22.65;47.80;31.89;4.26;310.00
LE08;Sahagun;2015-06-05;1930;0.00;20.93;49.91;16.01;4.54;315.40
LE08;Sahagun;2015-06-05;2000;0.00;19.50;56.95;3.31;4.22;327.60
LE08;Sahagun;2015-06-05;2030;0.00;19.03;58.85;0.10;2.79;345.70
LE08;Sahagun;2015-06-05;2100;0.00;18.83;59.75;0.00;2.07;1.53
LE08;Sahagun;2015-06-05;2130;0.00;18.58;61.29;0.00;1.22;322.80
LE08;Sahagun;2015-06-05;2200;0.40;17.80;69.47;0.00;2.21;355.60
LE08;Sahagun;2015-06-05;2230;0.00;17.06;73.90;0.00;2.15;38.83
LE08;Sahagun;2015-06-05;2300;0.00;17.45;69.01;0.00;2.35;11.62
LE08;Sahagun;2015-06-05;2330;0.00;17.61;67.69;0.00;1.05;31.18
LE08;Sahagun;2015-06-05;2400;0.00;16.85;73.10;0.00;3.06;128.30
LE09;Santas Martas;2015-06-05;0030;0.00;16.80;81.50;0.00;1.20;160.80
LE09;Santas Martas;2015-06-05;0100;0.00;16.58;79.60;0.00;1.29;82.60
LE09;Santas Martas;2015-06-05;0130;0.00;16.76;80.10;0.00;1.44;32.68
LE09;Santas Martas;2015-06-05;0200;0.00;16.85;80.10;0.00;1.71;44.73
LE09;Santas Martas;2015-06-05;0230;0.00;16.58;82.10;0.00;2.85;335.50
LE09;Santas Martas;2015-06-05;0300;0.00;16.67;80.00;0.00;3.31;24.40
LE09;Santas Martas;2015-06-05;0330;0.00;16.67;78.40;0.00;3.26;54.07
LE09;Santas Martas;2015-06-05;0400;0.00;16.96;74.90;0.00;2.71;71.50
LE09;Santas Martas;2015-06-05;0430;0.20;16.85;77.00;0.00;1.50;78.00
LE09;Santas Martas;2015-06-05;0500;0.20;16.25;83.00;1.65;1.71;115.00
LE09;Santas Martas;2015-06-05;0530;0.00;15.94;86.30;6.53;2.06;125.30
LE09;Santas Martas;2015-06-05;0600;0.00;16.16;82.80;13.73;2.41;99.40
LE09;Santas Martas;2015-06-05;0630;0.00;16.38;81.20;23.66;1.63;127.90
LE09;Santas Martas;2015-06-05;0700;0.00;16.72;80.50;54.04;1.38;104.00
LE09;Santas Martas;2015-06-05;0730;1.98;16.65;80.90;26.63;2.62;93.80
LE09;Santas Martas;2015-06-05;0800;0.00;16.07;85.20;62.78;3.95;101.10
LE09;Santas Martas;2015-06-05;0830;0.00;16.70;80.00;143.40;3.04;107.00
LE09;Santas Martas;2015-06-05;0900;0.00;17.68;76.80;182.50;1.68;50.95
LE09;Santas Martas;2015-06-05;0930;0.00;18.59;72.40;216.10;0.68;27.76
LE09;Santas Martas;2015-06-05;1000;0.00;19.94;63.60;521.20;0.96;25.40
LE09;Santas Martas;2015-06-05;1030;0.00;21.36;58.51;556.40;1.23;359.10
LE09;Santas Martas;2015-06-05;1100;0.00;21.87;54.87;422.20;0.85;18.58
LE09;Santas Martas;2015-06-05;1130;0.00;22.52;49.32;338.50;0.65;66.93
LE09;Santas Martas;2015-06-05;1200;0.00;22.61;48.67;226.50;1.32;152.60
LE09;Santas Martas;2015-06-05;1230;0.20;21.25;62.27;142.20;1.40;116.80
LE09;Santas Martas;2015-06-05;1300;0.00;19.98;73.10;237.20;2.10;96.10
LE09;Santas Martas;2015-06-05;1330;0.00;21.52;60.20;409.60;1.81;117.70
LE09;Santas Martas;2015-06-05;1400;0.00;22.97;51.39;420.90;1.91;93.50
LE09;Santas Martas;2015-06-05;1430;0.00;23.86;45.84;486.90;1.50;70.70
LE09;Santas Martas;2015-06-05;1500;0.00;25.88;39.57;899.00;1.76;91.70
LE09;Santas Martas;2015-06-05;1530;0.00;26.54;36.22;528.10;2.26;119.90
LE09;Santas Martas;2015-06-05;1600;0.00;26.13;36.02;210.20;1.27;85.30
LE09;Santas Martas;2015-06-05;1630;0.00;26.02;34.59;222.10;0.93;58.30
LE09;Santas Martas;2015-06-05;1700;0.00;25.93;35.80;198.60;1.34;15.01
LE09;Santas Martas;2015-06-05;1730;0.00;25.08;38.96;127.80;2.18;348.80
LE09;Santas Martas;2015-06-05;1800;0.00;23.33;41.80;77.90;4.24;323.80
LE09;Santas Martas;2015-06-05;1830;0.00;21.96;42.56;51.49;3.80;314.00
LE09;Santas Martas;2015-06-05;1900;0.00;20.58;50.75;23.57;4.00;285.40
LE09;Santas Martas;2015-06-05;1930;0.00;19.04;58.22;10.67;3.93;303.30
LE09;Santas Martas;2015-06-05;2000;0.00;18.64;59.49;1.80;3.75;325.10
LE09;Santas Martas;2015-06-05;2030;0.00;18.75;57.97;0.07;2.32;2.96
LE09;Santas Martas;2015-06-05;2100;0.00;18.07;62.62;0.00;2.04;354.90
LE09;Santas Martas;2015-06-05;2130;0.40;17.71;66.61;0.00;2.53;242.20
LE09;Santas Martas;2015-06-05;2200;1.78;16.47;78.10;0.00;1.42;14.90
LE09;Santas Martas;2015-06-05;2230;0.40;16.85;73.20;0.00;2.08;41.66
LE09;Santas Martas;2015-06-05;2300;0.00;16.76;74.90;0.00;1.33;52.80
LE09;Santas Martas;2015-06-05;2330;0.00;16.67;75.80;0.00;1.48;79.60
LE09;Santas Martas;2015-06-05;2400;0.00;16.56;73.80;0.00;1.19;199.40
P01;Torquemada;2015-06-05;0030;0.00;16.90;82.20;0.00;1.25;312.70
P01;Torquemada;2015-06-05;0100;0.00;16.64;81.30;0.00;1.06;286.80
P01;Torquemada;2015-06-05;0130;0.00;15.11;86.50;0.00;0.65;65.35
P01;Torquemada;2015-06-05;0200;0.00;14.30;90.00;0.00;0.35;42.92
P01;Torquemada;2015-06-05;0230;0.00;13.90;91.20;0.00;0.40;331.30
P01;Torquemada;2015-06-05;0300;0.00;13.39;91.90;0.00;0.48;6.14
P01;Torquemada;2015-06-05;0330;0.00;13.90;92.40;0.00;0.74;32.67
P01;Torquemada;2015-06-05;0400;0.00;14.17;91.60;0.00;1.04;44.31
P01;Torquemada;2015-06-05;0430;0.00;14.34;90.40;0.27;1.23;44.53
P01;Torquemada;2015-06-05;0500;0.00;14.17;90.40;14.62;0.74;51.16
P01;Torquemada;2015-06-05;0530;0.00;14.90;89.00;53.24;0.67;63.54
P01;Torquemada;2015-06-05;0600;0.00;15.88;82.60;111.00;0.90;78.40
P01;Torquemada;2015-06-05;0630;0.00;16.16;81.20;144.90;1.04;75.80
P01;Torquemada;2015-06-05;0700;0.00;16.79;77.30;225.70;0.80;44.91
P01;Torquemada;2015-06-05;0730;0.00;17.73;72.60;182.90;0.45;22.30
P01;Torquemada;2015-06-05;0800;0.00;18.35;71.60;216.50;0.44;304.80
P01;Torquemada;2015-06-05;0830;0.00;19.44;64.51;283.60;0.14;289.10
P01;Torquemada;2015-06-05;0900;0.00;21.24;54.88;409.20;0.45;152.70
P01;Torquemada;2015-06-05;0930;0.00;22.14;47.33;539.40;0.93;106.70
P01;Torquemada;2015-06-05;1000;0.00;23.29;42.21;537.50;0.78;113.60
P01;Torquemada;2015-06-05;1030;0.00;24.20;42.21;563.40;0.83;71.10
P01;Torquemada;2015-06-05;1100;0.00;24.00;44.06;694.20;1.31;86.00
P01;Torquemada;2015-06-05;1130;0.00;24.64;45.57;855.00;1.59;49.90
P01;Torquemada;2015-06-05;1200;0.00;25.49;42.72;880.00;1.82;32.99
P01;Torquemada;2015-06-05;1230;0.00;25.88;40.41;881.00;1.58;52.90
P01;Torquemada;2015-06-05;1300;0.00;27.17;36.54;782.00;1.22;6.01
