Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-24;0830;0.00;7.09;99.10;24.14;0.95;65.30
LE05;Quintana del Marco;2016-01-24;0900;0.00;7.41;98.30;70.29;1.19;52.95
LE05;Quintana del Marco;2016-01-24;0930;0.00;7.66;97.40;132.30;0.78;35.32
LE05;Quintana del Marco;2016-01-24;1000;0.00;8.69;96.30;203.40;0.84;29.73
LE05;Quintana del Marco;2016-01-24;1030;0.00;9.89;94.60;234.30;0.60;14.92
LE05;Quintana del Marco;2016-01-24;1100;0.00;10.53;92.60;314.00;0.76;349.20
LE05;Quintana del Marco;2016-01-24;1130;0.00;11.30;89.10;332.10;0.94;325.20
LE05;Quintana del Marco;2016-01-24;1200;0.00;11.94;84.20;332.70;0.77;322.20
LE05;Quintana del Marco;2016-01-24;1230;0.00;13.29;78.45;377.10;0.72;240.60
LE05;Quintana del Marco;2016-01-24;1300;0.00;13.72;76.90;446.90;0.69;216.80
LE05;Quintana del Marco;2016-01-24;1330;0.00;14.74;73.16;457.40;0.61;163.40
LE05;Quintana del Marco;2016-01-24;1400;0.00;14.96;70.53;441.30;0.99;177.60
LE05;Quintana del Marco;2016-01-24;1430;0.00;14.77;71.07;381.10;1.45;170.40
LE05;Quintana del Marco;2016-01-24;1500;0.00;15.25;71.03;361.70;1.55;151.10
LE05;Quintana del Marco;2016-01-24;1530;0.00;14.70;77.01;292.70;2.30;143.80
LE05;Quintana del Marco;2016-01-24;1600;0.00;13.61;81.20;219.10;2.30;142.60
LE05;Quintana del Marco;2016-01-24;1630;0.00;11.76;87.10;124.80;2.41;132.50
LE05;Quintana del Marco;2016-01-24;1700;0.00;9.45;94.60;35.80;2.31;136.00
LE05;Quintana del Marco;2016-01-24;1730;0.00;8.57;97.50;5.73;1.98;137.10
LE05;Quintana del Marco;2016-01-24;1800;0.00;8.14;98.20;0.30;1.47;142.00
LE05;Quintana del Marco;2016-01-24;1830;0.00;7.69;98.40;0.00;1.87;141.30
LE05;Quintana del Marco;2016-01-24;1900;0.00;7.39;98.60;0.00;1.94;166.30
LE05;Quintana del Marco;2016-01-24;1930;0.00;7.02;98.70;0.00;1.76;145.40
LE05;Quintana del Marco;2016-01-24;2000;0.00;6.68;98.90;0.00;1.14;170.50
LE05;Quintana del Marco;2016-01-24;2030;0.00;6.35;98.90;0.00;0.88;165.60
LE05;Quintana del Marco;2016-01-24;2100;0.00;6.25;99.00;0.00;0.55;162.30
LE05;Quintana del Marco;2016-01-24;2130;0.00;6.27;99.00;0.00;0.84;144.20
LE05;Quintana del Marco;2016-01-24;2200;0.00;6.10;99.00;0.00;0.94;190.60
LE05;Quintana del Marco;2016-01-24;2230;0.00;5.81;99.00;0.00;1.06;209.10
LE05;Quintana del Marco;2016-01-24;2300;0.00;5.84;99.00;0.00;0.92;173.60
LE05;Quintana del Marco;2016-01-24;2330;0.00;5.89;99.10;0.00;0.98;149.40
LE05;Quintana del Marco;2016-01-24;2400;0.00;5.76;99.20;0.00;1.08;151.90
LE06;Hospital de Orbigo;2016-01-24;0030;0.00;8.84;97.50;0.00;0.47;42.32
LE06;Hospital de Orbigo;2016-01-24;0100;0.00;8.79;97.50;0.00;0.37;355.30
LE06;Hospital de Orbigo;2016-01-24;0130;0.00;8.77;97.50;0.00;0.35;305.60
LE06;Hospital de Orbigo;2016-01-24;0200;0.00;8.82;97.30;0.00;0.31;336.00
LE06;Hospital de Orbigo;2016-01-24;0230;0.00;8.68;97.00;0.00;0.14;2.03
LE06;Hospital de Orbigo;2016-01-24;0300;0.00;8.64;96.80;0.00;0.75;348.10
LE06;Hospital de Orbigo;2016-01-24;0330;0.00;8.59;96.30;0.00;0.70;355.50
LE06;Hospital de Orbigo;2016-01-24;0400;0.00;8.52;95.90;0.00;0.31;42.47
LE06;Hospital de Orbigo;2016-01-24;0430;0.00;8.43;96.00;0.00;0.10;289.00
LE06;Hospital de Orbigo;2016-01-24;0500;0.00;8.32;96.10;0.00;0.09;190.40
LE06;Hospital de Orbigo;2016-01-24;0530;0.00;8.34;96.00;0.00;0.24;325.60
LE06;Hospital de Orbigo;2016-01-24;0600;0.00;8.32;95.80;0.00;0.55;344.90
LE06;Hospital de Orbigo;2016-01-24;0630;0.00;8.34;94.80;0.00;1.26;7.70
LE06;Hospital de Orbigo;2016-01-24;0700;0.00;8.21;93.90;0.00;1.35;355.10
LE06;Hospital de Orbigo;2016-01-24;0730;0.00;8.05;93.40;0.00;1.44;3.24
LE06;Hospital de Orbigo;2016-01-24;0800;0.00;7.94;93.50;3.39;0.79;12.19
LE06;Hospital de Orbigo;2016-01-24;0830;0.00;7.20;94.00;9.23;1.84;10.57
LE06;Hospital de Orbigo;2016-01-24;0900;0.00;6.81;95.50;22.25;2.26;11.55
LE06;Hospital de Orbigo;2016-01-24;0930;0.00;6.77;95.10;57.52;2.35;16.12
LE06;Hospital de Orbigo;2016-01-24;1000;0.00;7.42;93.90;98.70;2.00;19.34
LE06;Hospital de Orbigo;2016-01-24;1030;0.00;8.25;91.80;133.90;2.18;19.40
LE06;Hospital de Orbigo;2016-01-24;1100;0.00;9.11;91.20;178.60;1.94;18.64
LE06;Hospital de Orbigo;2016-01-24;1130;0.00;10.43;88.70;314.30;1.23;20.42
LE06;Hospital de Orbigo;2016-01-24;1200;0.00;11.73;81.80;315.90;0.51;259.60
LE06;Hospital de Orbigo;2016-01-24;1230;0.00;12.67;77.20;317.70;0.48;222.20
LE06;Hospital de Orbigo;2016-01-24;1300;0.00;13.57;74.60;351.60;0.65;120.10
LE06;Hospital de Orbigo;2016-01-24;1330;0.00;13.66;74.00;413.80;0.85;94.20
LE06;Hospital de Orbigo;2016-01-24;1400;0.00;14.35;73.30;416.10;1.13;145.80
LE06;Hospital de Orbigo;2016-01-24;1430;0.00;15.23;68.09;400.80;1.40;164.50
LE06;Hospital de Orbigo;2016-01-24;1500;0.00;14.91;71.10;353.40;2.19;177.80
LE06;Hospital de Orbigo;2016-01-24;1530;0.00;14.69;71.10;311.60;2.44;160.70
LE06;Hospital de Orbigo;2016-01-24;1600;0.00;14.55;72.50;229.10;2.21;165.80
LE06;Hospital de Orbigo;2016-01-24;1630;0.00;14.53;72.30;150.70;1.80;146.10
LE06;Hospital de Orbigo;2016-01-24;1700;0.00;13.86;74.50;56.34;1.83;147.10
LE06;Hospital de Orbigo;2016-01-24;1730;0.00;12.42;83.80;9.09;1.46;134.80
LE06;Hospital de Orbigo;2016-01-24;1800;0.00;11.00;88.30;0.30;1.21;152.30
LE06;Hospital de Orbigo;2016-01-24;1830;0.00;9.66;91.50;0.00;1.71;163.40
LE06;Hospital de Orbigo;2016-01-24;1900;0.00;8.11;94.60;0.00;0.92;157.50
LE06;Hospital de Orbigo;2016-01-24;1930;0.00;7.87;95.70;0.00;1.17;152.10
LE06;Hospital de Orbigo;2016-01-24;2000;0.00;7.44;96.20;0.00;1.24;152.60
LE06;Hospital de Orbigo;2016-01-24;2030;0.00;7.24;96.60;0.00;0.81;194.10
LE06;Hospital de Orbigo;2016-01-24;2100;0.00;6.97;96.70;0.00;0.99;202.70
LE06;Hospital de Orbigo;2016-01-24;2130;0.00;6.88;96.90;0.00;0.78;167.70
LE06;Hospital de Orbigo;2016-01-24;2200;0.00;6.59;97.00;0.00;0.74;167.90
LE06;Hospital de Orbigo;2016-01-24;2230;0.00;6.27;97.00;0.00;0.64;147.30
LE06;Hospital de Orbigo;2016-01-24;2300;0.00;6.12;97.10;0.00;1.09;68.09
LE06;Hospital de Orbigo;2016-01-24;2330;0.00;5.76;97.10;0.00;1.14;49.31
LE06;Hospital de Orbigo;2016-01-24;2400;0.00;5.49;97.10;0.00;0.57;91.00
LE07;Bustillo del Paramo;2016-01-24;0030;0.00;7.84;97.00;0.00;0.39;341.00
LE07;Bustillo del Paramo;2016-01-24;0100;0.00;7.77;96.90;0.00;0.29;16.16
LE07;Bustillo del Paramo;2016-01-24;0130;0.00;7.88;96.90;0.00;0.67;12.20
LE07;Bustillo del Paramo;2016-01-24;0200;0.00;7.77;96.90;0.00;0.30;29.04
LE07;Bustillo del Paramo;2016-01-24;0230;0.00;7.68;96.70;0.00;0.64;49.53
LE07;Bustillo del Paramo;2016-01-24;0300;0.00;7.84;96.70;0.00;0.78;68.58
LE07;Bustillo del Paramo;2016-01-24;0330;0.00;7.97;96.50;0.00;1.13;74.60
LE07;Bustillo del Paramo;2016-01-24;0400;0.00;7.46;96.00;0.00;0.87;72.80
LE07;Bustillo del Paramo;2016-01-24;0430;0.00;7.35;96.10;0.00;0.47;68.04
LE07;Bustillo del Paramo;2016-01-24;0500;0.00;7.48;96.10;0.00;0.44;76.30
LE07;Bustillo del Paramo;2016-01-24;0530;0.00;7.53;95.90;0.00;0.59;352.80
LE07;Bustillo del Paramo;2016-01-24;0600;0.00;7.50;95.70;0.00;0.67;3.04
LE07;Bustillo del Paramo;2016-01-24;0630;0.00;7.61;95.70;0.00;0.87;357.30
LE07;Bustillo del Paramo;2016-01-24;0700;0.00;7.48;95.60;0.00;1.37;319.50
LE07;Bustillo del Paramo;2016-01-24;0730;0.00;6.43;95.30;0.06;1.87;330.20
LE07;Bustillo del Paramo;2016-01-24;0800;0.00;5.57;95.60;5.18;2.14;337.50
LE07;Bustillo del Paramo;2016-01-24;0830;0.00;5.74;96.30;16.39;2.07;348.00
LE07;Bustillo del Paramo;2016-01-24;0900;0.00;5.99;96.50;35.59;1.97;354.10
LE07;Bustillo del Paramo;2016-01-24;0930;0.00;6.66;96.70;86.30;1.65;347.60
LE07;Bustillo del Paramo;2016-01-24;1000;0.00;7.93;96.50;211.20;2.02;350.50
LE07;Bustillo del Paramo;2016-01-24;1030;0.00;9.82;89.30;267.90;2.05;357.70
LE07;Bustillo del Paramo;2016-01-24;1100;0.00;10.90;83.00;268.60;1.57;323.50
LE07;Bustillo del Paramo;2016-01-24;1130;0.00;11.65;79.00;394.10;1.36;340.30
LE07;Bustillo del Paramo;2016-01-24;1200;0.00;12.41;77.90;420.80;0.93;322.60
LE07;Bustillo del Paramo;2016-01-24;1230;0.00;13.01;75.30;452.80;0.86;250.60
LE07;Bustillo del Paramo;2016-01-24;1300;0.00;13.49;74.50;438.50;0.93;227.70
LE07;Bustillo del Paramo;2016-01-24;1330;0.00;14.26;71.90;416.20;1.04;148.50
LE07;Bustillo del Paramo;2016-01-24;1400;0.00;14.28;71.60;268.60;1.59;122.90
LE07;Bustillo del Paramo;2016-01-24;1430;0.00;14.39;70.60;363.90;1.53;137.20
LE07;Bustillo del Paramo;2016-01-24;1500;0.00;14.84;67.13;330.80;1.34;158.00
LE07;Bustillo del Paramo;2016-01-24;1530;0.00;14.60;67.57;294.20;1.59;148.90
LE07;Bustillo del Paramo;2016-01-24;1600;0.00;14.35;68.51;212.10;2.06;171.60
LE07;Bustillo del Paramo;2016-01-24;1630;0.00;14.20;71.10;151.40;1.68;150.80
LE07;Bustillo del Paramo;2016-01-24;1700;0.00;13.03;77.20;64.00;2.07;127.60
LE07;Bustillo del Paramo;2016-01-24;1730;0.00;11.32;87.00;9.39;2.10;128.90
LE07;Bustillo del Paramo;2016-01-24;1800;0.00;9.49;90.90;0.41;1.70;127.80
LE07;Bustillo del Paramo;2016-01-24;1830;0.00;7.84;93.50;0.00;1.77;111.20
LE07;Bustillo del Paramo;2016-01-24;1900;0.00;6.83;95.10;0.00;1.62;114.30
LE07;Bustillo del Paramo;2016-01-24;1930;0.00;6.21;95.80;0.00;1.19;110.10
LE07;Bustillo del Paramo;2016-01-24;2000;0.00;5.54;96.10;0.00;0.92;122.50
LE07;Bustillo del Paramo;2016-01-24;2030;0.00;5.01;96.20;0.00;0.58;213.30
LE07;Bustillo del Paramo;2016-01-24;2100;0.00;4.61;96.50;0.00;0.24;226.00
LE07;Bustillo del Paramo;2016-01-24;2130;0.00;4.12;96.50;0.00;0.48;293.90
LE07;Bustillo del Paramo;2016-01-24;2200;0.00;3.90;96.70;0.00;0.63;73.90
LE07;Bustillo del Paramo;2016-01-24;2230;0.00;3.08;96.60;0.00;0.88;41.26
LE07;Bustillo del Paramo;2016-01-24;2300;0.00;3.26;96.70;0.00;0.33;313.30
LE07;Bustillo del Paramo;2016-01-24;2330;0.00;3.06;96.70;0.00;0.78;29.39
LE07;Bustillo del Paramo;2016-01-24;2400;0.00;2.90;96.70;0.00;0.85;50.58
LE08;Sahagun;2016-01-24;0030;0.00;5.58;99.90;0.00;2.04;338.10
LE08;Sahagun;2016-01-24;0100;0.00;5.31;99.90;0.00;1.56;337.30
LE08;Sahagun;2016-01-24;0130;0.00;4.92;99.90;0.00;1.61;334.50
LE08;Sahagun;2016-01-24;0200;0.00;4.56;99.90;0.00;1.54;349.60
LE08;Sahagun;2016-01-24;0230;0.00;5.25;99.90;0.00;1.16;336.20
LE08;Sahagun;2016-01-24;0300;0.00;4.86;99.90;0.00;1.25;335.20
LE08;Sahagun;2016-01-24;0330;0.00;4.13;99.90;0.00;1.39;335.50
LE08;Sahagun;2016-01-24;0400;0.00;4.02;99.90;0.00;0.89;356.10
LE08;Sahagun;2016-01-24;0430;0.00;3.75;99.90;0.00;0.82;54.49
LE08;Sahagun;2016-01-24;0500;0.00;3.82;99.90;0.00;1.42;321.90
LE08;Sahagun;2016-01-24;0530;0.20;4.37;99.90;0.00;0.84;359.70
LE08;Sahagun;2016-01-24;0600;0.00;4.32;99.90;0.00;1.52;335.90
LE08;Sahagun;2016-01-24;0630;0.00;4.44;99.90;0.00;1.16;337.50
LE08;Sahagun;2016-01-24;0700;0.00;4.12;99.90;0.00;1.22;336.80
LE08;Sahagun;2016-01-24;0730;0.00;3.96;99.90;0.19;1.50;343.50
LE08;Sahagun;2016-01-24;0800;0.00;4.23;99.90;12.92;0.72;355.80
LE08;Sahagun;2016-01-24;0830;0.00;5.08;99.90;56.53;0.89;348.80
LE08;Sahagun;2016-01-24;0900;0.00;6.06;100.00;95.40;1.25;353.00
LE08;Sahagun;2016-01-24;0930;0.00;5.57;99.90;129.30;1.57;329.30
LE08;Sahagun;2016-01-24;1000;0.00;7.37;99.90;220.40;1.00;323.40
LE08;Sahagun;2016-01-24;1030;0.00;8.91;98.10;278.80;0.93;328.70
LE08;Sahagun;2016-01-24;1100;0.00;10.72;94.70;308.40;1.06;98.30
LE08;Sahagun;2016-01-24;1130;0.00;12.22;86.80;354.20;2.07;118.90
LE08;Sahagun;2016-01-24;1200;0.00;12.61;83.40;368.50;2.07;139.00
LE08;Sahagun;2016-01-24;1230;0.00;13.20;79.40;393.30;1.14;131.00
LE08;Sahagun;2016-01-24;1300;0.00;14.28;75.70;405.50;1.04;159.30
LE08;Sahagun;2016-01-24;1330;0.00;14.37;75.00;419.90;1.61;192.30
LE08;Sahagun;2016-01-24;1400;0.00;14.28;75.10;396.80;1.22;171.50
LE08;Sahagun;2016-01-24;1430;0.00;14.23;76.70;358.10;1.32;168.70
LE08;Sahagun;2016-01-24;1500;0.00;14.29;75.80;318.30;1.31;168.20
LE08;Sahagun;2016-01-24;1530;0.00;14.22;75.90;267.70;1.57;175.10
LE08;Sahagun;2016-01-24;1600;0.00;14.38;77.40;197.00;1.42;187.00
LE08;Sahagun;2016-01-24;1630;0.00;13.75;80.40;69.24;1.74;170.50
LE08;Sahagun;2016-01-24;1700;0.00;12.55;86.60;22.31;1.78;174.50
LE08;Sahagun;2016-01-24;1730;0.00;11.35;92.30;7.72;1.11;203.50
LE08;Sahagun;2016-01-24;1800;0.00;10.41;95.90;0.22;0.83;221.20
LE08;Sahagun;2016-01-24;1830;0.00;9.82;97.60;0.00;1.01;184.90
LE08;Sahagun;2016-01-24;1900;0.00;9.10;98.90;0.00;0.60;153.90
LE08;Sahagun;2016-01-24;1930;0.00;8.44;99.80;0.00;1.08;97.20
LE08;Sahagun;2016-01-24;2000;0.00;7.69;99.90;0.00;0.65;353.70
LE08;Sahagun;2016-01-24;2030;0.00;7.69;99.90;0.00;0.51;340.30
LE08;Sahagun;2016-01-24;2100;0.00;7.65;99.90;0.00;0.55;342.00
LE08;Sahagun;2016-01-24;2130;0.00;6.63;99.90;0.00;0.44;352.40
LE08;Sahagun;2016-01-24;2200;0.00;6.40;99.90;0.00;0.96;314.20
LE08;Sahagun;2016-01-24;2230;0.20;6.73;99.90;0.00;0.58;313.00
LE08;Sahagun;2016-01-24;2300;0.00;6.23;99.90;0.00;0.97;314.50
LE08;Sahagun;2016-01-24;2330;0.00;6.34;99.90;0.00;1.06;323.50
LE08;Sahagun;2016-01-24;2400;0.00;6.16;99.90;0.00;0.68;340.20
LE09;Santas Martas;2016-01-24;0030;0.00;6.35;100.00;0.00;1.65;38.63
LE09;Santas Martas;2016-01-24;0100;0.00;5.95;100.00;0.00;1.69;38.55
LE09;Santas Martas;2016-01-24;0130;0.00;5.77;100.00;0.00;1.90;35.57
LE09;Santas Martas;2016-01-24;0200;0.00;5.86;100.00;0.00;2.01;43.03
LE09;Santas Martas;2016-01-24;0230;0.00;5.81;100.00;0.00;2.11;39.67
LE09;Santas Martas;2016-01-24;0300;0.00;5.23;99.90;0.00;1.66;45.49
LE09;Santas Martas;2016-01-24;0330;0.00;5.10;100.00;0.00;1.69;47.43
LE09;Santas Martas;2016-01-24;0400;0.00;4.74;100.00;0.00;1.80;70.80
LE09;Santas Martas;2016-01-24;0430;0.00;4.14;100.00;0.00;1.17;1.98
LE09;Santas Martas;2016-01-24;0500;0.00;4.05;100.00;0.00;1.67;50.79
LE09;Santas Martas;2016-01-24;0530;0.00;3.98;100.00;0.00;1.61;59.57
LE09;Santas Martas;2016-01-24;0600;0.00;3.54;100.00;0.00;0.88;28.04
LE09;Santas Martas;2016-01-24;0630;0.00;3.23;100.00;0.00;0.97;40.05
LE09;Santas Martas;2016-01-24;0700;0.00;3.31;100.00;0.00;1.64;59.10
LE09;Santas Martas;2016-01-24;0730;0.00;3.69;100.00;0.24;1.75;64.38
LE09;Santas Martas;2016-01-24;0800;0.00;4.14;100.00;11.34;1.63;76.10
LE09;Santas Martas;2016-01-24;0830;0.00;5.05;100.00;59.11;1.08;60.84
LE09;Santas Martas;2016-01-24;0900;0.00;6.53;100.00;110.30;1.30;64.60
LE09;Santas Martas;2016-01-24;0930;0.00;8.25;99.90;188.40;1.68;61.02
LE09;Santas Martas;2016-01-24;1000;0.00;9.80;98.50;226.80;1.21;48.36
LE09;Santas Martas;2016-01-24;1030;0.00;11.09;92.50;280.80;1.31;83.00
LE09;Santas Martas;2016-01-24;1100;0.00;12.26;87.90;365.40;1.79;97.90
LE09;Santas Martas;2016-01-24;1130;0.00;13.11;84.50;423.40;1.80;111.40
LE09;Santas Martas;2016-01-24;1200;0.00;13.57;80.90;453.50;1.40;121.60
LE09;Santas Martas;2016-01-24;1230;0.00;13.72;81.10;468.40;1.46;138.50
LE09;Santas Martas;2016-01-24;1300;0.00;14.12;77.00;471.40;0.90;208.60
LE09;Santas Martas;2016-01-24;1330;0.00;14.56;74.00;460.90;1.13;180.50
LE09;Santas Martas;2016-01-24;1400;0.00;14.65;74.00;433.40;1.56;190.00
LE09;Santas Martas;2016-01-24;1430;0.00;14.52;73.30;396.60;1.94;175.30
LE09;Santas Martas;2016-01-24;1500;0.00;14.85;74.20;347.80;1.82;163.50
LE09;Santas Martas;2016-01-24;1530;0.00;14.69;76.90;255.90;2.07;169.70
LE09;Santas Martas;2016-01-24;1600;0.00;14.05;80.40;208.90;2.29;160.80
LE09;Santas Martas;2016-01-24;1630;0.00;13.74;82.50;129.90;2.13;164.00
LE09;Santas Martas;2016-01-24;1700;0.00;12.38;92.70;48.72;2.05;144.50
LE09;Santas Martas;2016-01-24;1730;0.00;10.67;99.70;11.16;1.61;140.80
LE09;Santas Martas;2016-01-24;1800;0.00;9.02;99.90;0.38;1.62;118.80
LE09;Santas Martas;2016-01-24;1830;0.00;8.16;99.90;0.00;1.63;105.90
LE09;Santas Martas;2016-01-24;1900;0.00;7.83;99.90;0.00;1.80;109.00
LE09;Santas Martas;2016-01-24;1930;0.00;7.19;100.00;0.00;1.83;93.50
LE09;Santas Martas;2016-01-24;2000;0.00;6.72;99.90;0.00;1.93;87.90
LE09;Santas Martas;2016-01-24;2030;0.20;6.52;100.00;0.00;2.05;91.40
LE09;Santas Martas;2016-01-24;2100;0.00;6.23;99.90;0.00;2.04;87.60
LE09;Santas Martas;2016-01-24;2130;0.00;5.81;100.00;0.00;1.93;83.50
LE09;Santas Martas;2016-01-24;2200;0.00;5.75;100.00;0.00;1.85;89.50
LE09;Santas Martas;2016-01-24;2230;0.00;5.64;100.00;0.00;1.57;78.80
LE09;Santas Martas;2016-01-24;2300;0.00;5.30;99.90;0.00;1.62;65.85
LE09;Santas Martas;2016-01-24;2330;0.00;5.03;100.00;0.00;1.54;74.90
LE09;Santas Martas;2016-01-24;2400;0.00;5.57;100.00;0.00;1.55;101.20
P01;Torquemada;2016-01-24;0030;0.00;9.25;95.50;0.00;1.25;54.43
P01;Torquemada;2016-01-24;0100;0.00;8.69;96.00;0.00;1.44;33.41
P01;Torquemada;2016-01-24;0130;0.00;8.52;96.30;0.00;0.88;21.56
P01;Torquemada;2016-01-24;0200;0.00;8.65;96.50;0.00;0.61;40.09
P01;Torquemada;2016-01-24;0230;0.00;8.65;96.60;0.00;1.42;50.71
P01;Torquemada;2016-01-24;0300;0.00;8.52;96.70;0.00;1.01;54.15
P01;Torquemada;2016-01-24;0330;0.20;8.40;96.80;0.00;1.78;74.30
P01;Torquemada;2016-01-24;0400;0.00;8.11;96.90;0.00;1.94;88.20
P01;Torquemada;2016-01-24;0430;0.00;7.51;96.80;0.00;2.03;88.00
P01;Torquemada;2016-01-24;0500;0.00;7.18;96.90;0.00;2.04;71.30
P01;Torquemada;2016-01-24;0530;0.00;7.19;97.00;0.00;1.78;86.30
P01;Torquemada;2016-01-24;0600;0.00;6.75;97.00;0.00;1.94;82.10
P01;Torquemada;2016-01-24;0630;0.00;6.28;97.00;0.00;1.45;65.99
P01;Torquemada;2016-01-24;0700;0.00;6.17;97.00;0.00;1.15;67.09
P01;Torquemada;2016-01-24;0730;0.00;6.20;97.10;0.35;1.22;50.31
P01;Torquemada;2016-01-24;0800;0.00;5.95;97.00;8.60;1.98;67.53
P01;Torquemada;2016-01-24;0830;0.00;5.73;97.00;35.20;1.98;67.53
P01;Torquemada;2016-01-24;0900;0.00;5.91;97.00;88.20;2.27;65.77
P01;Torquemada;2016-01-24;0930;0.00;5.71;97.10;88.80;2.61;67.85
P01;Torquemada;2016-01-24;1000;0.00;6.11;97.10;168.60;1.72;60.73
P01;Torquemada;2016-01-24;1030;0.00;7.28;97.10;287.70;1.43;66.64
P01;Torquemada;2016-01-24;1100;0.00;8.34;97.30;297.10;1.09;70.10
P01;Torquemada;2016-01-24;1130;0.00;9.45;97.20;431.10;0.59;79.10
P01;Torquemada;2016-01-24;1200;0.00;10.58;93.40;442.20;0.38;37.21
P01;Torquemada;2016-01-24;1230;0.00;12.52;83.60;471.00;0.05;61.47
P01;Torquemada;2016-01-24;1300;0.00;14.24;77.70;475.40;0.40;248.70
P01;Torquemada;2016-01-24;1330;0.00;15.34;73.10;471.50;1.30;245.80
P01;Torquemada;2016-01-24;1400;0.00;15.72;73.20;454.30;2.22;233.40
P01;Torquemada;2016-01-24;1430;0.00;16.05;68.39;424.30;2.96;228.40
P01;Torquemada;2016-01-24;1500;0.00;15.85;67.83;379.60;2.76;224.20
P01;Torquemada;2016-01-24;1530;0.00;15.83;69.09;319.00;2.25;224.90
P01;Torquemada;2016-01-24;1600;0.00;15.99;67.82;245.20;1.55;216.20
P01;Torquemada;2016-01-24;1630;0.00;15.93;66.07;154.80;0.80;225.60
P01;Torquemada;2016-01-24;1700;0.00;15.10;70.60;66.32;0.05;302.50
P01;Torquemada;2016-01-24;1730;0.00;12.10;82.10;12.51;1.17;300.00
P01;Torquemada;2016-01-24;1800;0.00;10.13;85.60;0.28;0.31;286.40
P01;Torquemada;2016-01-24;1830;0.00;9.27;88.20;0.00;0.01;227.50
P01;Torquemada;2016-01-24;1900;0.00;8.27;89.00;0.00;0.04;296.00
P01;Torquemada;2016-01-24;1930;0.00;7.01;91.60;0.00;0.00;0.00
P01;Torquemada;2016-01-24;2000;0.00;7.59;93.70;0.00;0.48;323.80
P01;Torquemada;2016-01-24;2030;0.00;6.97;92.00;0.00;0.05;319.10
P01;Torquemada;2016-01-24;2100;0.00;5.97;93.20;0.00;0.00;0.00
P01;Torquemada;2016-01-24;2130;0.00;6.06;94.40;0.00;0.41;283.80
P01;Torquemada;2016-01-24;2200;0.00;5.82;94.10;0.00;0.00;0.00
P01;Torquemada;2016-01-24;2230;0.00;5.19;93.50;0.00;0.74;298.80
P01;Torquemada;2016-01-24;2300;0.00;5.51;94.40;0.00;0.00;0.00
P01;Torquemada;2016-01-24;2330;0.00;5.86;93.30;0.00;0.00;0.00
P01;Torquemada;2016-01-24;2400;0.00;6.04;90.60;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-01-24;0030;0.00;9.60;99.80;0.00;0.91;42.60
P02;Villamuriel de Cerrato;2016-01-24;0100;0.00;9.60;99.90;0.00;0.78;57.07
P02;Villamuriel de Cerrato;2016-01-24;0130;0.00;9.78;99.90;0.00;0.75;67.35
P02;Villamuriel de Cerrato;2016-01-24;0200;0.00;9.49;99.80;0.00;0.67;78.20
P02;Villamuriel de Cerrato;2016-01-24;0230;0.00;9.18;99.80;0.00;1.46;49.79
P02;Villamuriel de Cerrato;2016-01-24;0300;0.00;8.80;99.80;0.00;1.20;63.26
P02;Villamuriel de Cerrato;2016-01-24;0330;0.00;8.84;99.80;0.00;1.05;71.10
P02;Villamuriel de Cerrato;2016-01-24;0400;0.00;8.71;99.80;0.00;1.10;65.37
P02;Villamuriel de Cerrato;2016-01-24;0430;0.00;8.26;99.80;0.00;1.19;64.83
P02;Villamuriel de Cerrato;2016-01-24;0500;0.00;7.66;99.90;0.00;1.36;63.20
P02;Villamuriel de Cerrato;2016-01-24;0530;0.00;7.64;99.80;0.00;1.45;68.50
P02;Villamuriel de Cerrato;2016-01-24;0600;0.00;7.19;99.80;0.00;1.22;57.27
P02;Villamuriel de Cerrato;2016-01-24;0630;0.00;6.75;99.80;0.00;1.24;63.76
P02;Villamuriel de Cerrato;2016-01-24;0700;0.00;6.50;99.90;0.00;1.33;53.92
P02;Villamuriel de Cerrato;2016-01-24;0730;0.00;6.44;99.80;0.19;1.99;39.37
P02;Villamuriel de Cerrato;2016-01-24;0800;0.00;6.15;99.90;6.80;1.47;50.04
P02;Villamuriel de Cerrato;2016-01-24;0830;0.00;6.19;99.90;37.59;1.35;49.08
P02;Villamuriel de Cerrato;2016-01-24;0900;0.00;6.03;99.90;58.57;1.09;47.89
P02;Villamuriel de Cerrato;2016-01-24;0930;0.00;6.35;99.80;121.60;1.30;55.15
P02;Villamuriel de Cerrato;2016-01-24;1000;0.00;6.70;99.90;152.60;1.27;58.62
P02;Villamuriel de Cerrato;2016-01-24;1030;0.00;7.55;99.90;257.90;1.24;54.11
P02;Villamuriel de Cerrato;2016-01-24;1100;0.00;7.84;99.80;230.30;0.51;81.00
P02;Villamuriel de Cerrato;2016-01-24;1130;0.00;8.33;99.80;337.10;0.28;264.50
P02;Villamuriel de Cerrato;2016-01-24;1200;0.00;9.24;99.90;471.10;0.31;320.20
P02;Villamuriel de Cerrato;2016-01-24;1230;0.00;10.37;99.80;477.60;0.26;255.00
P02;Villamuriel de Cerrato;2016-01-24;1300;0.00;11.61;99.80;480.50;0.73;250.00
P02;Villamuriel de Cerrato;2016-01-24;1330;0.00;13.75;88.60;467.40;2.05;218.80
