Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-25;0900;0.00;12.09;94.20;130.80;1.66;99.90
LE04;Zotes del Paramo;2015-10-25;0930;0.00;12.35;91.30;140.50;1.67;79.00
LE04;Zotes del Paramo;2015-10-25;1000;0.00;12.91;88.50;167.30;1.99;86.40
LE04;Zotes del Paramo;2015-10-25;1030;0.00;13.18;84.80;145.60;2.03;83.40
LE04;Zotes del Paramo;2015-10-25;1100;0.00;13.40;83.50;146.90;1.75;79.20
LE04;Zotes del Paramo;2015-10-25;1130;0.00;13.96;81.20;257.10;1.91;76.20
LE04;Zotes del Paramo;2015-10-25;1200;0.00;15.19;76.10;409.30;1.91;93.10
LE04;Zotes del Paramo;2015-10-25;1230;0.00;16.00;72.20;324.40;1.63;106.20
LE04;Zotes del Paramo;2015-10-25;1300;0.00;16.03;71.50;315.80;1.73;139.10
LE04;Zotes del Paramo;2015-10-25;1330;0.00;16.46;68.72;301.50;1.48;122.80
LE04;Zotes del Paramo;2015-10-25;1400;0.00;17.36;65.39;484.00;1.07;145.30
LE04;Zotes del Paramo;2015-10-25;1430;0.00;17.26;66.67;282.10;1.14;145.00
LE04;Zotes del Paramo;2015-10-25;1500;0.00;17.55;64.75;251.00;1.28;131.20
LE04;Zotes del Paramo;2015-10-25;1530;0.00;18.04;63.53;296.80;1.36;147.10
LE04;Zotes del Paramo;2015-10-25;1600;0.00;17.37;64.18;126.30;0.70;144.30
LE04;Zotes del Paramo;2015-10-25;1630;0.00;16.55;70.80;49.38;0.06;194.90
LE04;Zotes del Paramo;2015-10-25;1700;0.00;15.68;76.40;40.24;0.04;240.20
LE04;Zotes del Paramo;2015-10-25;1730;0.00;15.83;77.10;11.32;0.19;11.35
LE04;Zotes del Paramo;2015-10-25;1800;0.00;14.42;83.90;0.53;0.05;0.98
LE04;Zotes del Paramo;2015-10-25;1830;0.00;13.81;86.90;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-25;1900;0.00;13.52;89.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-25;1930;0.00;13.08;90.40;0.00;0.11;141.40
LE04;Zotes del Paramo;2015-10-25;2000;0.00;12.79;90.80;0.00;0.26;305.90
LE04;Zotes del Paramo;2015-10-25;2030;0.00;12.52;92.00;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-10-25;2100;0.00;12.41;92.90;0.00;0.15;348.50
LE04;Zotes del Paramo;2015-10-25;2130;0.00;12.27;93.20;0.00;0.04;358.20
LE04;Zotes del Paramo;2015-10-25;2200;0.00;12.08;93.60;0.00;0.26;93.90
LE04;Zotes del Paramo;2015-10-25;2230;0.00;11.56;94.10;0.00;0.27;110.90
LE04;Zotes del Paramo;2015-10-25;2300;0.00;11.16;94.30;0.00;0.04;111.60
LE04;Zotes del Paramo;2015-10-25;2330;0.00;10.84;94.60;0.00;0.06;109.80
LE04;Zotes del Paramo;2015-10-25;2400;0.00;10.93;95.10;0.00;0.08;125.30
LE05;Quintana del Marco;2015-10-25;0030;0.21;11.65;94.60;0.00;0.43;85.10
LE05;Quintana del Marco;2015-10-25;0100;0.21;11.98;94.80;0.00;0.53;72.10
LE05;Quintana del Marco;2015-10-25;0130;0.21;11.68;95.10;0.00;0.25;13.77
LE05;Quintana del Marco;2015-10-25;0200;0.41;11.39;95.90;0.00;0.01;226.00
LE05;Quintana del Marco;2015-10-25;0230;1.03;11.48;96.60;0.00;0.24;37.71
LE05;Quintana del Marco;2015-10-25;0300;0.41;11.50;96.50;0.00;0.58;36.46
LE05;Quintana del Marco;2015-10-25;0330;0.00;11.32;96.40;0.00;0.16;11.92
LE05;Quintana del Marco;2015-10-25;0400;0.00;11.08;96.70;0.00;0.09;314.40
LE05;Quintana del Marco;2015-10-25;0430;0.00;10.86;97.10;0.00;0.61;346.70
LE05;Quintana del Marco;2015-10-25;0500;0.21;10.83;97.50;0.00;0.74;336.40
LE05;Quintana del Marco;2015-10-25;0530;0.21;10.98;97.50;0.00;0.38;312.50
LE05;Quintana del Marco;2015-10-25;0600;0.00;10.73;97.20;0.00;0.08;306.40
LE05;Quintana del Marco;2015-10-25;0630;0.00;10.50;97.50;0.01;0.45;322.20
LE05;Quintana del Marco;2015-10-25;0700;0.00;10.74;97.70;0.82;0.94;319.60
LE05;Quintana del Marco;2015-10-25;0730;0.00;11.03;97.50;16.37;0.75;312.60
LE05;Quintana del Marco;2015-10-25;0800;0.00;11.33;97.50;49.85;0.34;340.90
LE05;Quintana del Marco;2015-10-25;0830;0.00;11.71;97.20;84.50;0.43;3.81
LE05;Quintana del Marco;2015-10-25;0900;0.00;12.21;95.30;80.10;0.82;39.96
LE05;Quintana del Marco;2015-10-25;0930;0.00;12.61;93.40;115.60;0.79;33.60
LE05;Quintana del Marco;2015-10-25;1000;0.00;13.06;91.20;128.70;0.95;66.16
LE05;Quintana del Marco;2015-10-25;1030;0.00;13.45;88.60;163.30;1.45;66.11
LE05;Quintana del Marco;2015-10-25;1100;0.00;13.70;84.90;165.30;1.46;66.90
LE05;Quintana del Marco;2015-10-25;1130;0.00;14.38;82.30;287.80;1.32;58.86
LE05;Quintana del Marco;2015-10-25;1200;0.00;15.16;78.18;260.00;0.94;39.88
LE05;Quintana del Marco;2015-10-25;1230;0.00;15.56;74.92;183.60;0.72;75.82
LE05;Quintana del Marco;2015-10-25;1300;0.00;16.03;72.15;212.70;0.98;106.90
LE05;Quintana del Marco;2015-10-25;1330;0.00;16.76;69.76;339.10;1.02;98.50
LE05;Quintana del Marco;2015-10-25;1400;0.21;17.59;66.96;462.40;0.96;91.20
LE05;Quintana del Marco;2015-10-25;1430;0.00;18.28;62.91;462.60;0.98;110.60
LE05;Quintana del Marco;2015-10-25;1500;0.00;18.63;61.66;384.60;0.67;135.60
LE05;Quintana del Marco;2015-10-25;1530;0.00;18.37;63.34;269.90;0.74;157.70
LE05;Quintana del Marco;2015-10-25;1600;0.00;17.71;65.86;97.00;0.40;179.90
LE05;Quintana del Marco;2015-10-25;1630;0.00;17.18;68.01;61.16;0.26;155.20
LE05;Quintana del Marco;2015-10-25;1700;0.00;17.02;69.27;53.13;0.04;247.10
LE05;Quintana del Marco;2015-10-25;1730;0.00;16.91;69.92;13.55;0.00;0.00
LE05;Quintana del Marco;2015-10-25;1800;0.00;14.77;79.98;0.56;0.00;0.00
LE05;Quintana del Marco;2015-10-25;1830;0.00;13.67;87.30;0.00;0.03;220.10
LE05;Quintana del Marco;2015-10-25;1900;0.00;12.97;91.20;0.00;0.03;164.90
LE05;Quintana del Marco;2015-10-25;1930;0.00;12.76;93.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2000;0.00;12.25;94.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2030;0.00;12.06;95.20;0.00;0.07;13.46
LE05;Quintana del Marco;2015-10-25;2100;0.00;11.81;95.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2130;0.00;11.60;96.10;0.00;0.01;21.92
LE05;Quintana del Marco;2015-10-25;2200;0.00;11.20;96.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2230;0.00;10.72;96.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2300;0.00;10.60;96.90;0.00;0.00;99.30
LE05;Quintana del Marco;2015-10-25;2330;0.00;10.65;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-25;2400;0.00;10.19;97.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-25;0030;0.00;11.91;86.90;0.00;0.45;4.00
LE06;Hospital de Orbigo;2015-10-25;0100;0.00;12.16;86.30;0.00;0.15;345.50
LE06;Hospital de Orbigo;2015-10-25;0130;0.20;11.96;88.30;0.00;0.46;4.01
LE06;Hospital de Orbigo;2015-10-25;0200;0.40;11.78;89.70;0.00;0.20;12.54
LE06;Hospital de Orbigo;2015-10-25;0230;0.80;11.55;91.80;0.00;0.08;205.80
LE06;Hospital de Orbigo;2015-10-25;0300;1.20;11.33;93.50;0.00;0.22;164.20
LE06;Hospital de Orbigo;2015-10-25;0330;0.40;11.35;94.60;0.00;0.68;167.00
LE06;Hospital de Orbigo;2015-10-25;0400;0.40;11.28;95.00;0.00;0.04;348.40
LE06;Hospital de Orbigo;2015-10-25;0430;0.00;11.12;95.30;0.00;0.57;339.80
LE06;Hospital de Orbigo;2015-10-25;0500;0.00;11.01;95.80;0.00;0.11;334.60
LE06;Hospital de Orbigo;2015-10-25;0530;0.00;11.06;96.00;0.00;0.76;16.47
LE06;Hospital de Orbigo;2015-10-25;0600;0.00;10.88;96.10;0.00;1.15;348.80
LE06;Hospital de Orbigo;2015-10-25;0630;0.00;10.85;96.00;0.00;0.44;311.80
LE06;Hospital de Orbigo;2015-10-25;0700;0.00;10.74;95.90;0.97;0.09;330.50
LE06;Hospital de Orbigo;2015-10-25;0730;0.00;10.76;96.00;10.92;0.33;10.70
LE06;Hospital de Orbigo;2015-10-25;0800;0.00;10.88;96.00;41.38;1.36;8.27
LE06;Hospital de Orbigo;2015-10-25;0830;0.00;11.21;95.50;86.10;0.83;356.10
LE06;Hospital de Orbigo;2015-10-25;0900;0.00;12.00;93.00;162.20;1.22;2.46
LE06;Hospital de Orbigo;2015-10-25;0930;0.00;13.01;87.10;131.50;1.31;52.86
LE06;Hospital de Orbigo;2015-10-25;1000;0.00;12.90;86.30;125.60;0.43;75.30
LE06;Hospital de Orbigo;2015-10-25;1030;0.00;13.46;84.80;131.00;0.61;78.70
LE06;Hospital de Orbigo;2015-10-25;1100;0.00;13.30;84.30;128.50;0.92;69.38
LE06;Hospital de Orbigo;2015-10-25;1130;0.00;13.88;83.30;170.50;0.47;78.20
LE06;Hospital de Orbigo;2015-10-25;1200;0.00;14.38;79.30;175.50;0.91;70.20
LE06;Hospital de Orbigo;2015-10-25;1230;0.00;14.92;76.60;333.40;0.76;59.02
LE06;Hospital de Orbigo;2015-10-25;1300;0.00;15.54;74.30;265.30;0.96;94.50
LE06;Hospital de Orbigo;2015-10-25;1330;0.00;16.08;72.50;248.70;0.82;122.40
LE06;Hospital de Orbigo;2015-10-25;1400;0.00;16.10;71.40;200.10;0.43;104.20
LE06;Hospital de Orbigo;2015-10-25;1430;0.00;16.86;69.86;313.80;0.53;103.20
LE06;Hospital de Orbigo;2015-10-25;1500;0.00;17.72;66.53;388.10;0.75;68.84
LE06;Hospital de Orbigo;2015-10-25;1530;0.00;17.09;66.98;170.60;0.29;117.80
LE06;Hospital de Orbigo;2015-10-25;1600;0.00;17.67;63.45;242.20;0.66;156.70
LE06;Hospital de Orbigo;2015-10-25;1630;0.00;17.33;64.46;97.10;0.66;157.60
LE06;Hospital de Orbigo;2015-10-25;1700;0.00;16.25;70.00;43.99;0.38;261.70
LE06;Hospital de Orbigo;2015-10-25;1730;0.00;14.91;78.60;8.10;0.10;282.10
LE06;Hospital de Orbigo;2015-10-25;1800;0.00;13.95;84.00;0.36;0.07;234.50
LE06;Hospital de Orbigo;2015-10-25;1830;0.00;13.32;88.20;0.00;0.03;216.40
LE06;Hospital de Orbigo;2015-10-25;1900;0.00;13.07;91.00;0.00;0.07;338.80
LE06;Hospital de Orbigo;2015-10-25;1930;0.00;12.83;92.30;0.00;0.05;257.50
LE06;Hospital de Orbigo;2015-10-25;2000;0.00;12.50;92.60;0.00;0.06;41.11
LE06;Hospital de Orbigo;2015-10-25;2030;0.00;12.29;93.20;0.00;0.01;3.03
LE06;Hospital de Orbigo;2015-10-25;2100;0.00;11.91;93.70;0.00;0.05;339.30
LE06;Hospital de Orbigo;2015-10-25;2130;0.00;12.00;94.50;0.00;0.34;353.00
LE06;Hospital de Orbigo;2015-10-25;2200;0.00;12.02;94.30;0.00;0.34;346.90
LE06;Hospital de Orbigo;2015-10-25;2230;0.00;11.87;94.20;0.00;0.10;19.43
LE06;Hospital de Orbigo;2015-10-25;2300;0.00;11.42;94.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-10-25;2330;0.00;10.99;94.50;0.00;0.28;340.00
LE06;Hospital de Orbigo;2015-10-25;2400;0.00;10.97;95.00;0.00;0.28;0.47
LE07;Bustillo del Paramo;2015-10-25;0030;0.00;12.43;83.60;0.00;1.60;78.90
LE07;Bustillo del Paramo;2015-10-25;0100;0.00;12.25;84.80;0.00;1.00;84.00
LE07;Bustillo del Paramo;2015-10-25;0130;0.00;11.90;86.70;0.00;0.68;25.79
LE07;Bustillo del Paramo;2015-10-25;0200;0.40;11.63;89.70;0.00;0.67;335.30
LE07;Bustillo del Paramo;2015-10-25;0230;0.40;11.43;91.30;0.00;0.25;344.80
LE07;Bustillo del Paramo;2015-10-25;0300;0.40;11.25;92.00;0.00;0.76;158.50
LE07;Bustillo del Paramo;2015-10-25;0330;0.40;11.12;93.50;0.00;0.98;132.80
LE07;Bustillo del Paramo;2015-10-25;0400;0.20;11.04;93.90;0.00;0.83;33.33
LE07;Bustillo del Paramo;2015-10-25;0430;0.00;10.90;94.30;0.00;0.88;352.20
LE07;Bustillo del Paramo;2015-10-25;0500;0.00;10.70;94.40;0.00;0.63;14.81
LE07;Bustillo del Paramo;2015-10-25;0530;0.00;10.75;94.30;0.00;0.89;5.44
LE07;Bustillo del Paramo;2015-10-25;0600;0.00;10.63;94.30;0.00;1.08;15.35
LE07;Bustillo del Paramo;2015-10-25;0630;0.00;10.61;94.30;0.00;1.56;331.00
LE07;Bustillo del Paramo;2015-10-25;0700;0.00;10.68;94.10;1.42;0.64;273.60
LE07;Bustillo del Paramo;2015-10-25;0730;0.00;10.55;94.30;15.45;0.99;358.50
LE07;Bustillo del Paramo;2015-10-25;0800;0.00;10.83;93.80;50.27;1.74;26.89
LE07;Bustillo del Paramo;2015-10-25;0830;0.00;11.30;91.90;73.80;1.75;27.00
LE07;Bustillo del Paramo;2015-10-25;0900;0.00;11.79;89.60;140.30;2.49;50.49
LE07;Bustillo del Paramo;2015-10-25;0930;0.00;12.10;86.40;111.10;2.42;61.52
LE07;Bustillo del Paramo;2015-10-25;1000;0.00;12.03;86.60;138.70;2.93;74.40
LE07;Bustillo del Paramo;2015-10-25;1030;0.00;12.50;86.60;144.60;2.56;72.10
LE07;Bustillo del Paramo;2015-10-25;1100;0.00;12.87;84.80;126.50;2.96;72.60
LE07;Bustillo del Paramo;2015-10-25;1130;0.00;13.12;83.00;143.50;2.82;77.00
LE07;Bustillo del Paramo;2015-10-25;1200;0.00;13.43;81.70;169.00;2.38;63.37
LE07;Bustillo del Paramo;2015-10-25;1230;0.00;13.99;78.20;298.60;2.04;67.94
LE07;Bustillo del Paramo;2015-10-25;1300;0.00;14.50;75.40;302.90;2.06;69.07
LE07;Bustillo del Paramo;2015-10-25;1330;0.00;15.01;75.50;291.10;1.87;88.20
LE07;Bustillo del Paramo;2015-10-25;1400;0.00;15.16;74.50;229.50;1.35;64.28
LE07;Bustillo del Paramo;2015-10-25;1430;0.00;15.40;74.40;171.00;1.30;81.30
LE07;Bustillo del Paramo;2015-10-25;1500;0.00;16.00;71.80;357.20;1.57;98.20
LE07;Bustillo del Paramo;2015-10-25;1530;0.00;16.69;68.02;289.30;1.51;101.40
LE07;Bustillo del Paramo;2015-10-25;1600;0.00;16.51;69.55;136.30;0.67;160.70
LE07;Bustillo del Paramo;2015-10-25;1630;0.00;16.00;69.37;54.24;0.53;146.20
LE07;Bustillo del Paramo;2015-10-25;1700;0.00;15.56;71.20;48.39;0.32;143.00
LE07;Bustillo del Paramo;2015-10-25;1730;0.00;14.85;75.00;9.78;0.47;356.10
LE07;Bustillo del Paramo;2015-10-25;1800;0.00;13.72;81.20;0.37;0.41;87.00
LE07;Bustillo del Paramo;2015-10-25;1830;0.00;13.12;85.60;0.00;0.64;98.30
LE07;Bustillo del Paramo;2015-10-25;1900;0.00;12.67;87.30;0.00;0.44;152.00
LE07;Bustillo del Paramo;2015-10-25;1930;0.00;12.32;88.70;0.00;0.75;332.80
LE07;Bustillo del Paramo;2015-10-25;2000;0.00;12.01;90.70;0.00;0.24;28.83
LE07;Bustillo del Paramo;2015-10-25;2030;0.00;11.87;91.30;0.00;0.23;328.30
LE07;Bustillo del Paramo;2015-10-25;2100;0.00;11.79;91.80;0.00;0.09;314.30
LE07;Bustillo del Paramo;2015-10-25;2130;0.00;11.59;92.00;0.00;0.51;353.30
LE07;Bustillo del Paramo;2015-10-25;2200;0.00;11.28;92.70;0.00;0.70;55.43
LE07;Bustillo del Paramo;2015-10-25;2230;0.00;11.32;92.80;0.00;0.39;86.30
LE07;Bustillo del Paramo;2015-10-25;2300;0.00;11.24;92.90;0.00;0.41;72.20
LE07;Bustillo del Paramo;2015-10-25;2330;0.00;10.83;93.00;0.00;0.26;84.60
LE07;Bustillo del Paramo;2015-10-25;2400;0.00;10.28;93.30;0.00;0.72;63.96
LE08;Sahagun;2015-10-25;0030;0.00;11.78;86.50;0.00;1.56;68.39
LE08;Sahagun;2015-10-25;0100;0.00;11.76;86.10;0.00;2.04;45.74
LE08;Sahagun;2015-10-25;0130;0.00;11.73;86.30;0.00;2.08;59.63
LE08;Sahagun;2015-10-25;0200;0.00;11.48;88.80;0.00;2.32;81.50
LE08;Sahagun;2015-10-25;0230;0.00;11.51;88.50;0.00;2.00;73.70
LE08;Sahagun;2015-10-25;0300;0.00;11.48;88.50;0.00;2.14;70.40
LE08;Sahagun;2015-10-25;0330;0.00;11.48;88.70;0.00;2.55;59.90
LE08;Sahagun;2015-10-25;0400;0.00;11.53;87.30;0.00;2.53;54.97
LE08;Sahagun;2015-10-25;0430;0.00;11.44;87.50;0.00;2.55;45.28
LE08;Sahagun;2015-10-25;0500;0.00;11.44;86.50;0.00;2.49;40.30
LE08;Sahagun;2015-10-25;0530;0.00;11.37;86.90;0.00;1.84;59.64
LE08;Sahagun;2015-10-25;0600;0.20;11.32;87.70;0.00;1.98;71.60
LE08;Sahagun;2015-10-25;0630;0.00;11.14;89.70;0.00;1.80;58.07
LE08;Sahagun;2015-10-25;0700;0.00;11.17;89.00;2.29;1.39;58.17
LE08;Sahagun;2015-10-25;0730;0.40;11.10;90.20;6.99;2.17;74.00
LE08;Sahagun;2015-10-25;0800;0.40;10.99;92.30;28.18;2.34;77.80
LE08;Sahagun;2015-10-25;0830;0.00;11.22;92.10;82.00;3.01;84.30
LE08;Sahagun;2015-10-25;0900;0.00;11.72;89.80;92.40;3.30;88.00
LE08;Sahagun;2015-10-25;0930;0.00;12.47;86.70;216.80;3.68;91.10
LE08;Sahagun;2015-10-25;1000;0.00;12.94;83.30;179.20;3.53;86.00
LE08;Sahagun;2015-10-25;1030;0.00;13.79;79.60;370.30;3.28;86.50
LE08;Sahagun;2015-10-25;1100;0.00;15.44;73.90;506.80;3.46;90.00
LE08;Sahagun;2015-10-25;1130;0.00;15.77;71.80;360.20;3.56;93.40
LE08;Sahagun;2015-10-25;1200;0.00;16.04;67.87;352.30;3.67;96.80
LE08;Sahagun;2015-10-25;1230;0.00;16.65;66.03;418.50;3.49;95.60
LE08;Sahagun;2015-10-25;1300;0.00;17.09;64.26;336.00;3.08;100.40
LE08;Sahagun;2015-10-25;1330;0.00;17.48;62.25;300.50;2.85;123.60
LE08;Sahagun;2015-10-25;1400;0.00;17.82;60.70;318.40;2.95;129.00
LE08;Sahagun;2015-10-25;1430;0.00;18.41;59.94;459.00;2.73;137.10
LE08;Sahagun;2015-10-25;1500;0.00;18.70;58.79;374.80;2.80;143.60
LE08;Sahagun;2015-10-25;1530;0.00;18.58;58.49;217.70;2.70;139.30
LE08;Sahagun;2015-10-25;1600;0.00;18.19;59.88;209.40;2.31;154.60
LE08;Sahagun;2015-10-25;1630;0.00;18.12;59.47;61.10;1.66;160.10
LE08;Sahagun;2015-10-25;1700;0.00;17.72;60.28;35.55;0.92;173.10
LE08;Sahagun;2015-10-25;1730;0.00;16.93;62.03;11.51;0.59;194.50
LE08;Sahagun;2015-10-25;1800;0.00;16.06;64.85;0.44;0.18;238.40
LE08;Sahagun;2015-10-25;1830;0.00;14.99;69.67;0.00;0.16;160.50
LE08;Sahagun;2015-10-25;1900;0.00;14.18;75.00;0.00;0.21;328.80
LE08;Sahagun;2015-10-25;1930;0.00;13.87;75.20;0.00;0.29;45.41
LE08;Sahagun;2015-10-25;2000;0.00;13.77;76.80;0.00;1.02;73.10
LE08;Sahagun;2015-10-25;2030;0.00;13.36;79.70;0.00;1.74;103.90
LE08;Sahagun;2015-10-25;2100;0.00;12.72;83.10;0.00;1.39;86.00
LE08;Sahagun;2015-10-25;2130;0.00;12.08;85.50;0.00;1.20;83.20
LE08;Sahagun;2015-10-25;2200;0.00;11.76;84.40;0.00;1.32;120.20
LE08;Sahagun;2015-10-25;2230;0.00;11.30;84.00;0.00;1.13;140.10
LE08;Sahagun;2015-10-25;2300;0.00;10.96;84.00;0.00;0.89;154.70
LE08;Sahagun;2015-10-25;2330;0.00;10.95;83.80;0.00;1.18;129.00
LE08;Sahagun;2015-10-25;2400;0.00;10.90;83.80;0.00;1.38;137.70
LE09;Santas Martas;2015-10-25;0030;0.00;11.95;87.80;0.00;2.78;59.37
LE09;Santas Martas;2015-10-25;0100;0.00;11.80;89.50;0.00;2.69;52.37
LE09;Santas Martas;2015-10-25;0130;0.00;11.80;89.00;0.00;2.77;50.44
LE09;Santas Martas;2015-10-25;0200;0.00;11.71;89.70;0.00;2.39;67.69
LE09;Santas Martas;2015-10-25;0230;0.20;11.44;91.90;0.00;2.49;83.30
LE09;Santas Martas;2015-10-25;0300;0.00;11.31;92.60;0.00;2.62;79.10
LE09;Santas Martas;2015-10-25;0330;0.00;11.17;93.20;0.00;3.30;70.90
LE09;Santas Martas;2015-10-25;0400;0.20;11.22;92.30;0.00;3.19;70.90
LE09;Santas Martas;2015-10-25;0430;0.00;11.15;93.00;0.00;3.67;57.95
LE09;Santas Martas;2015-10-25;0500;0.20;11.08;93.10;0.00;3.05;62.05
LE09;Santas Martas;2015-10-25;0530;0.00;11.04;93.40;0.00;3.13;57.37
LE09;Santas Martas;2015-10-25;0600;0.20;11.02;93.40;0.00;2.59;66.89
LE09;Santas Martas;2015-10-25;0630;0.41;10.88;93.80;0.00;3.47;58.06
LE09;Santas Martas;2015-10-25;0700;0.00;10.93;93.20;3.67;3.13;80.90
LE09;Santas Martas;2015-10-25;0730;0.00;10.91;93.50;23.46;3.55;78.90
LE09;Santas Martas;2015-10-25;0800;0.00;11.08;93.30;49.10;4.26;79.00
LE09;Santas Martas;2015-10-25;0830;0.00;11.31;92.90;74.20;4.62;83.50
LE09;Santas Martas;2015-10-25;0900;0.00;11.64;91.90;123.60;5.01;74.70
LE09;Santas Martas;2015-10-25;0930;0.00;12.04;89.80;146.30;5.15;79.40
LE09;Santas Martas;2015-10-25;1000;0.00;12.38;88.10;163.80;5.03;78.00
LE09;Santas Martas;2015-10-25;1030;0.00;12.66;86.30;177.50;5.41;76.80
LE09;Santas Martas;2015-10-25;1100;0.00;13.80;83.10;382.40;4.78;75.00
LE09;Santas Martas;2015-10-25;1130;0.00;14.68;78.10;306.70;4.14;74.00
LE09;Santas Martas;2015-10-25;1200;0.00;14.93;75.30;309.40;3.73;77.10
LE09;Santas Martas;2015-10-25;1230;0.00;15.82;72.70;395.70;3.21;76.80
LE09;Santas Martas;2015-10-25;1300;0.00;16.58;67.82;344.40;2.91;84.70
LE09;Santas Martas;2015-10-25;1330;0.00;16.73;65.58;350.40;2.19;79.60
LE09;Santas Martas;2015-10-25;1400;0.00;17.44;63.37;430.50;2.19;115.60
LE09;Santas Martas;2015-10-25;1430;0.00;18.10;61.94;467.10;2.31;131.00
LE09;Santas Martas;2015-10-25;1500;0.00;18.42;59.51;390.50;2.29;149.10
LE09;Santas Martas;2015-10-25;1530;0.00;18.57;59.13;349.50;2.31;133.00
LE09;Santas Martas;2015-10-25;1600;0.00;18.39;59.75;233.50;2.49;135.00
LE09;Santas Martas;2015-10-25;1630;0.00;17.84;61.63;119.10;2.22;146.90
LE09;Santas Martas;2015-10-25;1700;0.00;17.44;62.85;74.70;1.45;133.60
LE09;Santas Martas;2015-10-25;1730;0.00;16.19;70.00;14.03;0.78;154.90
LE09;Santas Martas;2015-10-25;1800;0.00;15.66;72.70;0.38;0.46;200.40
LE09;Santas Martas;2015-10-25;1830;0.00;14.99;74.60;0.00;0.02;200.40
LE09;Santas Martas;2015-10-25;1900;0.00;14.41;78.10;0.00;0.09;218.20
LE09;Santas Martas;2015-10-25;1930;0.00;13.91;80.90;0.00;0.53;85.70
LE09;Santas Martas;2015-10-25;2000;0.00;13.17;85.90;0.00;0.87;55.37
LE09;Santas Martas;2015-10-25;2030;0.00;12.02;92.40;0.00;1.57;60.25
LE09;Santas Martas;2015-10-25;2100;0.00;11.98;90.40;0.00;1.66;93.60
LE09;Santas Martas;2015-10-25;2130;0.00;11.31;92.00;0.00;1.66;92.50
LE09;Santas Martas;2015-10-25;2200;0.00;10.97;93.30;0.00;1.83;83.40
LE09;Santas Martas;2015-10-25;2230;0.00;10.95;93.70;0.00;1.80;75.20
LE09;Santas Martas;2015-10-25;2300;0.00;10.97;94.10;0.00;1.41;78.20
LE09;Santas Martas;2015-10-25;2330;0.00;10.82;94.30;0.00;0.70;137.90
LE09;Santas Martas;2015-10-25;2400;0.00;10.44;94.90;0.00;1.30;79.90
P01;Torquemada;2015-10-25;0030;0.00;11.67;83.20;0.00;2.72;54.07
P01;Torquemada;2015-10-25;0100;0.00;11.63;82.80;0.00;2.74;56.30
P01;Torquemada;2015-10-25;0130;0.00;11.67;82.50;0.00;2.93;56.44
P01;Torquemada;2015-10-25;0200;0.00;11.65;81.80;0.00;3.48;49.44
P01;Torquemada;2015-10-25;0230;0.00;11.67;81.20;0.00;2.92;52.97
P01;Torquemada;2015-10-25;0300;0.00;11.52;81.90;0.00;2.62;47.62
P01;Torquemada;2015-10-25;0330;0.00;11.50;82.20;0.00;3.21;56.00
P01;Torquemada;2015-10-25;0400;0.00;11.25;82.50;0.00;3.98;55.03
P01;Torquemada;2015-10-25;0430;0.00;11.10;82.70;0.00;2.95;56.00
P01;Torquemada;2015-10-25;0500;0.00;10.98;83.70;0.00;2.21;60.32
P01;Torquemada;2015-10-25;0530;0.00;11.12;83.80;0.00;2.20;61.49
P01;Torquemada;2015-10-25;0600;0.00;11.05;84.40;0.00;3.36;50.37
P01;Torquemada;2015-10-25;0630;0.00;11.16;84.10;0.03;3.32;56.44
P01;Torquemada;2015-10-25;0700;0.00;11.12;84.40;5.11;2.99;62.70
P01;Torquemada;2015-10-25;0730;0.00;11.14;84.60;27.87;2.58;66.82
P01;Torquemada;2015-10-25;0800;0.00;11.43;83.10;54.57;2.95;77.30
P01;Torquemada;2015-10-25;0830;0.00;11.87;82.20;113.50;2.89;69.76
P01;Torquemada;2015-10-25;0900;0.00;12.43;81.20;245.90;3.26;68.23
P01;Torquemada;2015-10-25;0930;0.00;13.23;78.10;354.00;3.09;66.40
P01;Torquemada;2015-10-25;1000;0.00;14.02;74.20;410.70;2.86;72.50
P01;Torquemada;2015-10-25;1030;0.00;14.66;71.10;449.60;2.84;75.70
P01;Torquemada;2015-10-25;1100;0.00;15.06;71.00;483.60;2.94;64.26
P01;Torquemada;2015-10-25;1130;0.00;16.02;68.69;591.20;2.93;60.38
P01;Torquemada;2015-10-25;1200;0.00;17.23;62.79;601.70;2.65;51.87
P01;Torquemada;2015-10-25;1230;0.00;17.98;59.51;600.60;2.38;43.98
P01;Torquemada;2015-10-25;1300;0.00;18.42;58.18;394.00;2.25;59.40
P01;Torquemada;2015-10-25;1330;0.00;18.80;55.66;414.80;1.70;60.90
