Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-12-20;1030;0.00;8.45;96.00;100.30;2.29;193.40
LE04;Zotes del Paramo;2015-12-20;1100;0.00;8.55;95.80;112.90;3.05;199.50
LE04;Zotes del Paramo;2015-12-20;1130;0.00;8.73;94.60;99.30;3.34;221.40
LE04;Zotes del Paramo;2015-12-20;1200;0.00;8.98;91.00;197.60;3.53;221.60
LE04;Zotes del Paramo;2015-12-20;1230;0.00;9.73;86.30;309.90;3.87;219.60
LE04;Zotes del Paramo;2015-12-20;1300;0.00;10.04;81.90;209.50;4.18;222.00
LE04;Zotes del Paramo;2015-12-20;1330;0.00;10.30;79.30;255.50;4.49;221.70
LE04;Zotes del Paramo;2015-12-20;1400;0.00;10.35;77.40;169.60;3.93;224.80
LE04;Zotes del Paramo;2015-12-20;1430;0.00;10.28;75.90;136.00;3.04;222.80
LE04;Zotes del Paramo;2015-12-20;1500;0.00;10.28;75.30;144.60;3.00;225.70
LE04;Zotes del Paramo;2015-12-20;1530;0.00;10.16;74.30;110.20;3.18;231.40
LE04;Zotes del Paramo;2015-12-20;1600;0.00;10.01;75.10;76.80;2.96;228.60
LE04;Zotes del Paramo;2015-12-20;1630;0.00;9.42;75.60;51.21;2.30;218.50
LE04;Zotes del Paramo;2015-12-20;1700;0.00;9.02;78.80;17.87;1.98;218.10
LE04;Zotes del Paramo;2015-12-20;1730;0.00;8.68;79.90;1.02;1.77;231.30
LE04;Zotes del Paramo;2015-12-20;1800;0.00;7.71;84.00;0.00;1.78;235.30
LE04;Zotes del Paramo;2015-12-20;1830;0.00;7.20;84.30;0.00;1.88;289.60
LE04;Zotes del Paramo;2015-12-20;1900;0.00;6.28;84.30;0.00;1.14;294.70
LE04;Zotes del Paramo;2015-12-20;1930;0.00;4.88;88.00;0.00;0.62;42.31
LE04;Zotes del Paramo;2015-12-20;2000;0.00;3.56;90.80;0.00;0.44;128.70
LE04;Zotes del Paramo;2015-12-20;2030;0.00;2.28;92.50;0.00;0.33;140.60
LE04;Zotes del Paramo;2015-12-20;2100;0.00;1.63;94.10;0.00;0.56;143.00
LE04;Zotes del Paramo;2015-12-20;2130;0.00;1.98;94.70;0.00;0.57;128.80
LE04;Zotes del Paramo;2015-12-20;2200;0.00;2.05;95.10;0.00;0.43;233.40
LE04;Zotes del Paramo;2015-12-20;2230;0.00;1.78;95.00;0.00;0.82;169.60
LE04;Zotes del Paramo;2015-12-20;2300;0.00;1.62;95.30;0.00;0.71;161.40
LE04;Zotes del Paramo;2015-12-20;2330;0.00;0.42;95.60;0.00;0.11;317.70
LE04;Zotes del Paramo;2015-12-20;2400;0.00;-0.28;96.10;0.00;0.12;288.60
LE05;Quintana del Marco;2015-12-20;0030;0.00;9.20;73.05;0.00;0.94;246.60
LE05;Quintana del Marco;2015-12-20;0100;0.00;8.13;85.20;0.00;0.74;166.40
LE05;Quintana del Marco;2015-12-20;0130;0.21;8.00;87.20;0.00;0.75;154.50
LE05;Quintana del Marco;2015-12-20;0200;0.00;7.68;88.60;0.00;0.51;197.30
LE05;Quintana del Marco;2015-12-20;0230;0.00;7.96;81.50;0.00;0.85;189.40
LE05;Quintana del Marco;2015-12-20;0300;0.00;7.07;84.50;0.00;0.87;207.50
LE05;Quintana del Marco;2015-12-20;0330;0.00;7.42;81.00;0.00;0.51;189.60
LE05;Quintana del Marco;2015-12-20;0400;0.00;7.78;78.57;0.00;0.54;172.60
LE05;Quintana del Marco;2015-12-20;0430;0.00;7.25;83.80;0.00;0.49;158.50
LE05;Quintana del Marco;2015-12-20;0500;0.00;6.99;87.70;0.00;0.59;165.80
LE05;Quintana del Marco;2015-12-20;0530;0.21;7.58;86.80;0.00;1.17;170.30
LE05;Quintana del Marco;2015-12-20;0600;0.21;7.35;89.50;0.00;0.72;180.40
LE05;Quintana del Marco;2015-12-20;0630;0.00;7.44;91.80;0.00;0.73;160.10
LE05;Quintana del Marco;2015-12-20;0700;0.00;7.79;91.90;0.00;0.92;175.90
LE05;Quintana del Marco;2015-12-20;0730;0.62;7.96;94.00;0.00;1.15;199.10
LE05;Quintana del Marco;2015-12-20;0800;0.21;8.05;95.20;1.06;1.09;200.10
LE05;Quintana del Marco;2015-12-20;0830;0.62;8.00;95.90;7.04;1.10;186.70
LE05;Quintana del Marco;2015-12-20;0900;0.00;8.14;96.40;25.13;1.07;175.90
LE05;Quintana del Marco;2015-12-20;0930;0.00;8.35;96.60;76.08;0.92;132.40
LE05;Quintana del Marco;2015-12-20;1000;0.00;8.57;97.00;85.00;0.90;133.50
LE05;Quintana del Marco;2015-12-20;1030;0.00;8.99;96.90;89.90;0.98;155.90
LE05;Quintana del Marco;2015-12-20;1100;0.00;9.11;95.50;80.60;1.31;196.00
LE05;Quintana del Marco;2015-12-20;1130;0.00;9.17;92.20;95.60;1.23;197.30
LE05;Quintana del Marco;2015-12-20;1200;0.00;9.73;89.80;237.80;1.51;208.20
LE05;Quintana del Marco;2015-12-20;1230;0.00;10.84;82.30;256.20;1.74;212.70
LE05;Quintana del Marco;2015-12-20;1300;0.00;10.86;79.69;224.10;1.86;220.70
LE05;Quintana del Marco;2015-12-20;1330;0.00;11.24;76.17;225.50;1.56;213.30
LE05;Quintana del Marco;2015-12-20;1400;0.00;10.91;75.25;156.80;1.71;212.40
LE05;Quintana del Marco;2015-12-20;1430;0.00;10.86;75.55;154.40;1.45;200.10
LE05;Quintana del Marco;2015-12-20;1500;0.00;10.95;74.81;155.30;1.55;212.30
LE05;Quintana del Marco;2015-12-20;1530;0.00;10.62;75.85;88.40;1.28;210.00
LE05;Quintana del Marco;2015-12-20;1600;0.00;10.09;76.28;87.00;1.44;216.30
LE05;Quintana del Marco;2015-12-20;1630;0.00;9.29;79.79;61.39;0.61;205.20
LE05;Quintana del Marco;2015-12-20;1700;0.00;9.31;80.10;19.93;1.22;222.30
LE05;Quintana del Marco;2015-12-20;1730;0.00;8.49;82.20;1.20;0.92;205.40
LE05;Quintana del Marco;2015-12-20;1800;0.00;7.43;86.00;0.00;0.67;208.10
LE05;Quintana del Marco;2015-12-20;1830;0.00;6.74;86.00;0.00;1.31;239.20
LE05;Quintana del Marco;2015-12-20;1900;0.00;6.16;85.20;0.00;1.12;276.60
LE05;Quintana del Marco;2015-12-20;1930;0.00;5.45;85.60;0.00;0.34;139.50
LE05;Quintana del Marco;2015-12-20;2000;0.00;4.17;91.30;0.00;0.21;206.90
LE05;Quintana del Marco;2015-12-20;2030;0.00;3.10;93.10;0.00;0.35;158.40
LE05;Quintana del Marco;2015-12-20;2100;0.00;2.09;94.70;0.00;0.32;218.60
LE05;Quintana del Marco;2015-12-20;2130;0.00;1.74;96.90;0.00;0.62;190.40
LE05;Quintana del Marco;2015-12-20;2200;0.00;1.28;96.90;0.00;0.29;301.20
LE05;Quintana del Marco;2015-12-20;2230;0.00;0.26;97.40;0.00;0.33;148.00
LE05;Quintana del Marco;2015-12-20;2300;0.00;0.42;97.90;0.00;0.33;179.00
LE05;Quintana del Marco;2015-12-20;2330;0.00;-0.02;98.10;0.00;0.27;320.10
LE05;Quintana del Marco;2015-12-20;2400;0.00;-0.41;98.50;0.00;0.14;358.10
LE06;Hospital de Orbigo;2015-12-20;0030;0.40;8.50;79.50;0.00;2.36;165.70
LE06;Hospital de Orbigo;2015-12-20;0100;0.20;7.96;84.40;0.00;2.45;163.40
LE06;Hospital de Orbigo;2015-12-20;0130;0.00;7.76;86.60;0.00;1.52;169.80
LE06;Hospital de Orbigo;2015-12-20;0200;0.00;7.38;87.10;0.00;1.35;148.30
LE06;Hospital de Orbigo;2015-12-20;0230;0.00;7.38;87.40;0.00;0.63;225.10
LE06;Hospital de Orbigo;2015-12-20;0300;0.00;6.99;90.70;0.00;0.59;32.72
LE06;Hospital de Orbigo;2015-12-20;0330;0.00;7.13;90.60;0.00;0.28;87.30
LE06;Hospital de Orbigo;2015-12-20;0400;0.00;6.95;91.00;0.00;0.49;98.40
LE06;Hospital de Orbigo;2015-12-20;0430;0.20;6.88;90.70;0.00;0.32;72.20
LE06;Hospital de Orbigo;2015-12-20;0500;0.00;6.75;91.60;0.00;0.18;98.30
LE06;Hospital de Orbigo;2015-12-20;0530;0.60;6.68;91.80;0.00;0.27;159.30
LE06;Hospital de Orbigo;2015-12-20;0600;0.00;6.66;91.60;0.00;1.16;133.90
LE06;Hospital de Orbigo;2015-12-20;0630;0.00;6.54;90.70;0.00;0.56;116.00
LE06;Hospital de Orbigo;2015-12-20;0700;0.40;6.43;92.30;0.00;0.71;136.30
LE06;Hospital de Orbigo;2015-12-20;0730;0.60;6.75;93.00;0.00;1.13;161.50
LE06;Hospital de Orbigo;2015-12-20;0800;0.20;6.88;94.20;0.48;0.80;173.50
LE06;Hospital de Orbigo;2015-12-20;0830;0.20;7.13;94.90;5.60;1.54;167.30
LE06;Hospital de Orbigo;2015-12-20;0900;0.00;7.31;95.20;27.08;1.25;170.40
LE06;Hospital de Orbigo;2015-12-20;0930;0.00;7.67;95.70;49.92;1.96;174.30
LE06;Hospital de Orbigo;2015-12-20;1000;0.00;8.01;95.20;96.30;2.10;187.20
LE06;Hospital de Orbigo;2015-12-20;1030;0.00;8.59;93.90;104.80;1.89;203.50
LE06;Hospital de Orbigo;2015-12-20;1100;0.00;8.95;91.70;109.90;1.80;190.40
LE06;Hospital de Orbigo;2015-12-20;1130;0.00;9.22;89.40;118.80;1.43;206.60
LE06;Hospital de Orbigo;2015-12-20;1200;0.00;9.51;87.50;123.70;0.93;198.90
LE06;Hospital de Orbigo;2015-12-20;1230;0.00;9.60;84.40;125.10;1.28;327.80
LE06;Hospital de Orbigo;2015-12-20;1300;0.00;9.53;81.00;172.80;1.02;15.04
LE06;Hospital de Orbigo;2015-12-20;1330;0.00;9.98;79.20;159.60;0.96;43.42
LE06;Hospital de Orbigo;2015-12-20;1400;0.00;9.87;77.80;93.70;1.05;40.88
LE06;Hospital de Orbigo;2015-12-20;1430;0.00;9.98;78.20;86.00;1.19;62.69
LE06;Hospital de Orbigo;2015-12-20;1500;0.00;10.11;77.40;100.80;0.62;70.10
LE06;Hospital de Orbigo;2015-12-20;1530;0.00;10.16;77.10;139.90;0.96;5.25
LE06;Hospital de Orbigo;2015-12-20;1600;0.00;10.74;71.50;108.10;1.82;231.40
LE06;Hospital de Orbigo;2015-12-20;1630;0.00;9.62;78.60;31.49;1.33;288.80
LE06;Hospital de Orbigo;2015-12-20;1700;0.00;8.92;74.60;10.05;2.43;313.80
LE06;Hospital de Orbigo;2015-12-20;1730;0.00;7.39;81.90;0.52;2.01;325.50
LE06;Hospital de Orbigo;2015-12-20;1800;0.00;6.68;82.70;0.00;2.33;308.40
LE06;Hospital de Orbigo;2015-12-20;1830;0.00;6.39;83.40;0.00;0.83;2.58
LE06;Hospital de Orbigo;2015-12-20;1900;0.00;5.94;83.60;0.00;0.83;258.60
LE06;Hospital de Orbigo;2015-12-20;1930;0.00;4.64;87.30;0.00;0.24;7.95
LE06;Hospital de Orbigo;2015-12-20;2000;0.00;3.76;91.00;0.00;0.61;342.10
LE06;Hospital de Orbigo;2015-12-20;2030;0.00;2.89;92.70;0.00;0.45;274.00
LE06;Hospital de Orbigo;2015-12-20;2100;0.00;2.10;93.90;0.00;0.34;220.30
LE06;Hospital de Orbigo;2015-12-20;2130;0.00;1.59;94.90;0.00;0.48;311.30
LE06;Hospital de Orbigo;2015-12-20;2200;0.00;0.89;95.40;0.00;0.35;122.10
LE06;Hospital de Orbigo;2015-12-20;2230;0.00;0.65;96.00;0.00;0.65;287.10
LE06;Hospital de Orbigo;2015-12-20;2300;0.00;0.36;96.30;0.00;0.38;327.20
LE06;Hospital de Orbigo;2015-12-20;2330;0.00;0.18;96.60;0.00;0.42;10.35
LE06;Hospital de Orbigo;2015-12-20;2400;0.00;-0.16;96.70;0.00;0.13;36.12
LE07;Bustillo del Paramo;2015-12-20;0030;0.00;6.72;86.10;0.00;1.69;168.90
LE07;Bustillo del Paramo;2015-12-20;0100;0.00;7.26;82.80;0.00;2.42;156.20
LE07;Bustillo del Paramo;2015-12-20;0130;0.00;6.61;86.20;0.00;1.39;113.60
LE07;Bustillo del Paramo;2015-12-20;0200;0.00;6.17;86.80;0.00;1.02;42.17
LE07;Bustillo del Paramo;2015-12-20;0230;0.00;5.92;88.90;0.00;1.10;49.17
LE07;Bustillo del Paramo;2015-12-20;0300;0.00;5.97;89.30;0.00;1.27;5.32
LE07;Bustillo del Paramo;2015-12-20;0330;0.00;6.15;90.00;0.00;0.90;22.02
LE07;Bustillo del Paramo;2015-12-20;0400;0.00;6.37;88.60;0.00;0.98;67.25
LE07;Bustillo del Paramo;2015-12-20;0430;0.00;6.72;86.10;0.00;1.66;121.00
LE07;Bustillo del Paramo;2015-12-20;0500;0.00;6.75;85.70;0.00;1.16;124.60
LE07;Bustillo del Paramo;2015-12-20;0530;0.00;6.63;86.40;0.00;0.74;173.30
LE07;Bustillo del Paramo;2015-12-20;0600;0.00;6.32;89.60;0.00;0.74;111.00
LE07;Bustillo del Paramo;2015-12-20;0630;0.00;6.12;90.30;0.00;1.63;123.70
LE07;Bustillo del Paramo;2015-12-20;0700;0.00;6.23;91.10;0.00;1.78;143.50
LE07;Bustillo del Paramo;2015-12-20;0730;0.00;6.48;91.50;0.00;2.19;161.10
LE07;Bustillo del Paramo;2015-12-20;0800;0.00;6.52;93.10;0.85;1.86;157.40
LE07;Bustillo del Paramo;2015-12-20;0830;0.00;6.55;94.40;5.36;1.69;175.70
LE07;Bustillo del Paramo;2015-12-20;0900;0.00;6.97;95.30;22.86;2.51;159.30
LE07;Bustillo del Paramo;2015-12-20;0930;0.00;7.37;95.80;54.06;3.33;156.60
LE07;Bustillo del Paramo;2015-12-20;1000;0.00;7.64;95.90;107.20;3.46;167.10
LE07;Bustillo del Paramo;2015-12-20;1030;0.00;8.39;95.00;121.10;3.97;179.30
LE07;Bustillo del Paramo;2015-12-20;1100;0.00;8.53;93.40;113.80;3.33;185.80
LE07;Bustillo del Paramo;2015-12-20;1130;0.00;8.74;91.50;113.30;3.13;186.60
LE07;Bustillo del Paramo;2015-12-20;1200;0.00;9.03;93.60;155.20;2.63;204.80
LE07;Bustillo del Paramo;2015-12-20;1230;0.00;9.28;86.60;133.70;2.43;221.30
LE07;Bustillo del Paramo;2015-12-20;1300;0.00;9.50;87.00;148.30;2.16;228.30
LE07;Bustillo del Paramo;2015-12-20;1330;0.00;9.39;100.00;94.50;1.56;336.40
LE07;Bustillo del Paramo;2015-12-20;1400;0.00;9.14;85.00;62.88;1.04;42.47
LE07;Bustillo del Paramo;2015-12-20;1430;0.00;9.50;80.70;98.60;0.55;304.60
LE07;Bustillo del Paramo;2015-12-20;1500;0.00;9.86;82.70;111.10;1.73;229.10
LE07;Bustillo del Paramo;2015-12-20;1530;0.00;9.63;76.00;146.20;3.31;190.60
LE07;Bustillo del Paramo;2015-12-20;1600;0.00;9.92;72.80;123.30;2.67;182.20
LE07;Bustillo del Paramo;2015-12-20;1630;0.00;8.79;75.60;27.34;2.08;201.40
LE07;Bustillo del Paramo;2015-12-20;1700;0.00;8.43;79.90;8.64;2.16;241.50
LE07;Bustillo del Paramo;2015-12-20;1730;0.00;7.05;80.50;0.49;2.98;308.20
LE07;Bustillo del Paramo;2015-12-20;1800;0.00;5.94;85.20;0.00;1.79;309.60
LE07;Bustillo del Paramo;2015-12-20;1830;0.00;4.58;87.40;0.00;1.13;311.00
LE07;Bustillo del Paramo;2015-12-20;1900;0.00;4.16;89.20;0.00;0.27;223.70
LE07;Bustillo del Paramo;2015-12-20;1930;0.00;4.15;90.00;0.00;0.79;274.00
LE07;Bustillo del Paramo;2015-12-20;2000;0.00;4.01;86.60;0.00;1.24;284.30
LE07;Bustillo del Paramo;2015-12-20;2030;0.00;2.61;88.10;0.00;0.62;336.90
LE07;Bustillo del Paramo;2015-12-20;2100;0.00;1.48;93.20;0.00;0.23;60.41
LE07;Bustillo del Paramo;2015-12-20;2130;0.00;0.48;94.20;0.00;0.46;337.10
LE07;Bustillo del Paramo;2015-12-20;2200;0.00;0.15;94.70;0.00;0.42;76.50
LE07;Bustillo del Paramo;2015-12-20;2230;0.00;-0.23;95.50;0.00;0.53;27.82
LE07;Bustillo del Paramo;2015-12-20;2300;0.00;-0.47;96.00;0.00;0.87;318.50
LE07;Bustillo del Paramo;2015-12-20;2330;0.00;-1.12;96.10;0.00;1.11;330.70
LE07;Bustillo del Paramo;2015-12-20;2400;0.00;-1.52;96.30;0.00;0.87;15.47
LE08;Sahagun;2015-12-20;0030;0.00;6.16;82.00;0.00;0.68;139.90
LE08;Sahagun;2015-12-20;0100;0.00;6.80;74.90;0.00;0.54;8.79
LE08;Sahagun;2015-12-20;0130;0.00;6.32;76.80;0.00;0.20;70.50
LE08;Sahagun;2015-12-20;0200;0.00;6.21;78.80;0.00;0.42;95.80
LE08;Sahagun;2015-12-20;0230;0.00;6.26;80.00;0.00;1.23;116.60
LE08;Sahagun;2015-12-20;0300;0.00;6.32;79.80;0.00;1.54;118.60
LE08;Sahagun;2015-12-20;0330;0.00;6.62;79.70;0.00;1.55;139.90
LE08;Sahagun;2015-12-20;0400;0.00;6.73;81.30;0.00;1.24;136.70
LE08;Sahagun;2015-12-20;0430;0.00;6.91;79.70;0.00;0.74;134.00
LE08;Sahagun;2015-12-20;0500;0.00;6.93;80.10;0.00;1.20;117.60
LE08;Sahagun;2015-12-20;0530;0.00;6.95;81.10;0.00;0.79;142.90
LE08;Sahagun;2015-12-20;0600;0.20;6.68;85.50;0.00;0.72;144.50
LE08;Sahagun;2015-12-20;0630;0.00;6.65;86.10;0.00;0.53;110.90
LE08;Sahagun;2015-12-20;0700;0.00;6.75;87.70;0.00;0.61;139.80
LE08;Sahagun;2015-12-20;0730;0.00;6.77;86.10;0.00;0.76;126.40
LE08;Sahagun;2015-12-20;0800;0.00;6.65;89.10;0.38;0.80;155.70
LE08;Sahagun;2015-12-20;0830;0.40;6.81;90.00;3.40;1.13;175.60
LE08;Sahagun;2015-12-20;0900;0.40;6.72;95.50;16.07;1.55;189.10
LE08;Sahagun;2015-12-20;0930;0.60;6.63;99.60;19.34;1.80;207.40
LE08;Sahagun;2015-12-20;1000;0.80;6.68;99.80;26.44;1.87;179.90
LE08;Sahagun;2015-12-20;1030;0.00;6.75;99.80;33.48;1.98;188.80
LE08;Sahagun;2015-12-20;1100;0.20;7.34;99.80;77.90;1.88;186.80
LE08;Sahagun;2015-12-20;1130;0.00;8.02;99.80;95.00;2.41;203.90
LE08;Sahagun;2015-12-20;1200;0.00;8.29;99.90;83.00;2.35;211.10
LE08;Sahagun;2015-12-20;1230;0.00;8.52;99.90;71.30;2.24;201.30
LE08;Sahagun;2015-12-20;1300;0.00;8.84;99.90;122.80;2.90;203.00
LE08;Sahagun;2015-12-20;1330;0.00;8.99;99.80;127.00;2.99;201.40
LE08;Sahagun;2015-12-20;1400;0.00;9.15;99.80;105.20;2.81;199.20
LE08;Sahagun;2015-12-20;1430;0.00;9.03;99.80;68.59;2.32;206.40
LE08;Sahagun;2015-12-20;1500;0.00;9.01;99.80;61.89;1.95;193.60
LE08;Sahagun;2015-12-20;1530;0.00;8.90;99.80;54.34;2.65;185.70
LE08;Sahagun;2015-12-20;1600;0.00;8.69;99.80;31.19;2.14;196.00
LE08;Sahagun;2015-12-20;1630;0.00;8.49;99.80;17.32;2.31;191.60
LE08;Sahagun;2015-12-20;1700;0.00;8.22;99.80;4.67;2.07;198.40
LE08;Sahagun;2015-12-20;1730;0.00;7.95;99.90;0.06;1.35;202.50
LE08;Sahagun;2015-12-20;1800;0.00;7.63;99.90;0.00;1.34;199.00
LE08;Sahagun;2015-12-20;1830;0.00;7.65;99.90;0.00;1.88;191.60
LE08;Sahagun;2015-12-20;1900;0.00;7.36;99.80;0.00;1.28;190.90
LE08;Sahagun;2015-12-20;1930;0.00;7.08;99.80;0.00;1.06;217.70
LE08;Sahagun;2015-12-20;2000;0.00;6.76;99.80;0.00;0.94;223.10
LE08;Sahagun;2015-12-20;2030;0.00;6.20;99.90;0.00;0.89;222.10
LE08;Sahagun;2015-12-20;2100;0.00;5.63;99.80;0.00;1.00;204.90
LE08;Sahagun;2015-12-20;2130;0.00;5.27;99.80;0.00;0.67;217.90
LE08;Sahagun;2015-12-20;2200;0.00;4.42;99.80;0.00;0.74;204.20
LE08;Sahagun;2015-12-20;2230;0.00;4.11;99.80;0.00;0.50;206.80
LE08;Sahagun;2015-12-20;2300;0.00;2.56;99.80;0.00;0.11;128.90
LE08;Sahagun;2015-12-20;2330;0.00;1.58;99.80;0.00;0.29;140.10
LE08;Sahagun;2015-12-20;2400;0.00;1.45;99.80;0.00;0.28;169.80
LE09;Santas Martas;2015-12-20;0030;0.00;7.71;74.00;0.00;2.04;124.20
LE09;Santas Martas;2015-12-20;0100;0.00;7.64;72.30;0.00;1.77;124.00
LE09;Santas Martas;2015-12-20;0130;0.00;7.86;70.30;0.00;1.75;123.40
LE09;Santas Martas;2015-12-20;0200;0.00;7.70;73.30;0.00;2.26;115.80
LE09;Santas Martas;2015-12-20;0230;0.00;8.03;70.10;0.00;3.02;121.30
LE09;Santas Martas;2015-12-20;0300;0.00;7.74;71.90;0.00;3.28;117.80
LE09;Santas Martas;2015-12-20;0330;0.00;7.87;70.50;0.00;2.68;123.20
LE09;Santas Martas;2015-12-20;0400;0.00;8.32;69.14;0.00;3.67;146.00
LE09;Santas Martas;2015-12-20;0430;0.00;8.54;70.80;0.00;3.71;153.90
LE09;Santas Martas;2015-12-20;0500;0.00;8.41;72.60;0.00;3.38;154.20
LE09;Santas Martas;2015-12-20;0530;0.00;8.52;72.10;0.00;3.62;172.60
LE09;Santas Martas;2015-12-20;0600;0.20;7.45;85.80;0.00;3.27;180.80
LE09;Santas Martas;2015-12-20;0630;0.00;7.32;90.60;0.00;3.16;190.60
LE09;Santas Martas;2015-12-20;0700;0.00;7.48;88.40;0.00;2.84;181.00
LE09;Santas Martas;2015-12-20;0730;0.20;7.41;89.20;0.00;2.34;173.40
LE09;Santas Martas;2015-12-20;0800;0.20;6.88;93.60;1.18;2.61;169.20
LE09;Santas Martas;2015-12-20;0830;0.20;6.72;95.90;4.11;2.73;174.80
LE09;Santas Martas;2015-12-20;0900;0.61;6.77;99.30;14.86;2.92;193.60
LE09;Santas Martas;2015-12-20;0930;0.61;6.74;100.00;22.42;3.33;187.30
LE09;Santas Martas;2015-12-20;1000;0.20;6.92;100.00;47.91;3.31;174.40
LE09;Santas Martas;2015-12-20;1030;0.00;7.30;100.00;83.40;3.67;183.50
LE09;Santas Martas;2015-12-20;1100;0.00;7.68;100.00;119.40;3.63;188.40
LE09;Santas Martas;2015-12-20;1130;0.00;8.15;100.00;149.80;4.17;193.70
LE09;Santas Martas;2015-12-20;1200;0.00;8.59;100.00;154.80;3.88;197.20
LE09;Santas Martas;2015-12-20;1230;0.00;8.83;100.00;113.10;4.53;195.70
LE09;Santas Martas;2015-12-20;1300;0.00;9.05;99.00;205.30;4.96;193.00
LE09;Santas Martas;2015-12-20;1330;0.00;9.61;93.40;286.90;5.05;204.50
LE09;Santas Martas;2015-12-20;1400;0.00;9.79;89.50;159.50;4.70;210.30
LE09;Santas Martas;2015-12-20;1430;0.00;9.37;89.10;120.60;4.45;198.30
LE09;Santas Martas;2015-12-20;1500;0.00;9.32;88.10;96.50;3.92;198.90
LE09;Santas Martas;2015-12-20;1530;0.00;9.10;91.80;68.61;3.06;196.90
LE09;Santas Martas;2015-12-20;1600;0.00;8.81;96.70;53.42;2.85;186.80
LE09;Santas Martas;2015-12-20;1630;0.00;8.54;99.20;30.14;3.28;191.00
LE09;Santas Martas;2015-12-20;1700;0.00;8.32;99.70;7.81;3.01;189.20
LE09;Santas Martas;2015-12-20;1730;0.00;8.14;100.00;0.17;2.98;189.10
LE09;Santas Martas;2015-12-20;1800;0.00;7.85;100.00;0.00;2.67;180.90
LE09;Santas Martas;2015-12-20;1830;0.00;7.52;100.00;0.00;2.05;190.70
LE09;Santas Martas;2015-12-20;1900;0.00;7.09;100.00;0.00;1.94;217.70
LE09;Santas Martas;2015-12-20;1930;0.00;6.07;100.00;0.00;1.29;236.70
LE09;Santas Martas;2015-12-20;2000;0.00;5.36;100.00;0.00;0.82;242.90
LE09;Santas Martas;2015-12-20;2030;0.00;4.81;100.00;0.00;0.60;273.80
LE09;Santas Martas;2015-12-20;2100;0.00;4.56;100.00;0.00;0.69;182.50
LE09;Santas Martas;2015-12-20;2130;0.00;3.60;100.00;0.00;1.20;179.40
LE09;Santas Martas;2015-12-20;2200;0.00;3.27;100.00;0.00;1.01;190.30
LE09;Santas Martas;2015-12-20;2230;0.00;3.23;100.00;0.00;0.86;196.30
LE09;Santas Martas;2015-12-20;2300;0.00;2.92;100.00;0.00;1.30;178.00
LE09;Santas Martas;2015-12-20;2330;0.00;2.97;99.80;0.00;0.81;199.20
LE09;Santas Martas;2015-12-20;2400;0.00;2.82;99.80;0.00;0.91;191.90
P01;Torquemada;2015-12-20;0030;0.00;3.11;86.60;0.00;0.38;316.20
P01;Torquemada;2015-12-20;0100;0.00;3.69;86.00;0.00;0.51;297.70
P01;Torquemada;2015-12-20;0130;0.00;3.69;85.50;0.00;0.28;255.00
P01;Torquemada;2015-12-20;0200;0.00;3.09;87.50;0.00;0.00;0.00
P01;Torquemada;2015-12-20;0230;0.00;2.84;88.60;0.00;0.46;341.60
P01;Torquemada;2015-12-20;0300;0.00;2.66;87.10;0.00;0.31;283.30
P01;Torquemada;2015-12-20;0330;0.00;2.66;88.60;0.00;0.00;0.00
P01;Torquemada;2015-12-20;0400;0.00;3.04;86.70;0.00;0.06;358.50
P01;Torquemada;2015-12-20;0430;0.00;3.69;81.30;0.00;0.41;318.30
P01;Torquemada;2015-12-20;0500;0.00;2.82;85.00;0.00;0.32;293.50
P01;Torquemada;2015-12-20;0530;0.00;2.73;84.20;0.00;0.57;284.00
P01;Torquemada;2015-12-20;0600;0.00;2.38;85.50;0.00;0.25;338.70
P01;Torquemada;2015-12-20;0630;0.00;3.73;79.30;0.00;0.62;220.10
P01;Torquemada;2015-12-20;0700;0.00;2.11;86.90;0.00;0.68;17.20
P01;Torquemada;2015-12-20;0730;0.00;3.62;82.80;0.08;0.68;270.20
P01;Torquemada;2015-12-20;0800;0.00;5.09;80.00;1.77;0.84;276.60
P01;Torquemada;2015-12-20;0830;0.00;4.91;85.50;18.64;0.46;44.00
P01;Torquemada;2015-12-20;0900;0.00;5.48;83.40;49.14;0.91;323.50
P01;Torquemada;2015-12-20;0930;0.00;6.80;83.40;48.99;0.11;273.00
P01;Torquemada;2015-12-20;1000;0.20;7.66;78.50;37.13;1.83;252.10
P01;Torquemada;2015-12-20;1030;0.00;7.08;85.30;68.72;2.54;227.70
P01;Torquemada;2015-12-20;1100;0.00;7.62;89.90;109.40;2.00;222.90
P01;Torquemada;2015-12-20;1130;0.00;8.41;89.50;136.50;2.00;220.00
P01;Torquemada;2015-12-20;1200;0.00;8.72;88.50;89.80;1.65;194.20
P01;Torquemada;2015-12-20;1230;0.20;9.27;88.20;80.60;1.64;250.40
P01;Torquemada;2015-12-20;1300;0.41;9.05;91.00;45.76;1.69;247.10
P01;Torquemada;2015-12-20;1330;0.20;8.74;92.50;51.85;1.86;227.70
P01;Torquemada;2015-12-20;1400;0.00;8.87;92.60;81.40;2.20;225.90
P01;Torquemada;2015-12-20;1430;0.00;8.89;91.50;54.07;2.57;227.20
P01;Torquemada;2015-12-20;1500;0.00;8.83;91.90;68.87;2.60;221.60
