Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-19;0630;0.20;13.36;99.30;0.04;0.18;283.30
BU07;Santa Gadea del Cid;2015-10-19;0700;0.20;13.54;99.30;1.76;0.27;320.00
BU07;Santa Gadea del Cid;2015-10-19;0730;0.40;13.52;99.40;6.33;0.08;94.10
BU07;Santa Gadea del Cid;2015-10-19;0800;0.40;13.58;99.40;13.91;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;0830;1.00;13.74;99.40;14.46;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;0900;1.20;13.89;99.30;29.41;0.33;342.60
BU07;Santa Gadea del Cid;2015-10-19;0930;0.80;14.27;99.40;41.28;0.25;349.60
BU07;Santa Gadea del Cid;2015-10-19;1000;0.80;14.74;99.20;62.63;0.41;20.65
BU07;Santa Gadea del Cid;2015-10-19;1030;0.40;14.91;98.70;71.00;0.66;53.05
BU07;Santa Gadea del Cid;2015-10-19;1100;0.00;15.20;97.90;54.48;0.04;83.10
BU07;Santa Gadea del Cid;2015-10-19;1130;0.40;15.20;97.00;74.50;0.18;200.10
BU07;Santa Gadea del Cid;2015-10-19;1200;0.40;15.64;96.00;78.00;0.03;304.10
BU07;Santa Gadea del Cid;2015-10-19;1230;1.00;15.55;95.90;50.35;0.03;110.30
BU07;Santa Gadea del Cid;2015-10-19;1300;0.80;15.74;96.30;60.43;0.51;39.78
BU07;Santa Gadea del Cid;2015-10-19;1330;1.00;15.63;96.90;36.34;1.26;52.10
BU07;Santa Gadea del Cid;2015-10-19;1400;0.80;15.68;96.90;66.10;1.92;74.90
BU07;Santa Gadea del Cid;2015-10-19;1430;1.40;15.59;96.60;55.63;1.82;67.70
BU07;Santa Gadea del Cid;2015-10-19;1500;1.00;15.57;97.10;38.46;2.02;68.52
BU07;Santa Gadea del Cid;2015-10-19;1530;0.60;15.50;97.00;36.66;1.87;60.15
BU07;Santa Gadea del Cid;2015-10-19;1600;0.60;15.35;96.10;28.12;2.22;72.10
BU07;Santa Gadea del Cid;2015-10-19;1630;0.20;15.08;95.60;22.01;1.95;72.30
BU07;Santa Gadea del Cid;2015-10-19;1700;0.00;15.13;95.60;10.04;1.74;68.86
BU07;Santa Gadea del Cid;2015-10-19;1730;0.00;15.02;95.70;2.54;0.90;54.67
BU07;Santa Gadea del Cid;2015-10-19;1800;0.80;14.80;97.10;0.03;0.24;122.10
BU07;Santa Gadea del Cid;2015-10-19;1830;2.80;14.69;97.90;0.03;0.03;326.50
BU07;Santa Gadea del Cid;2015-10-19;1900;0.40;14.46;98.50;0.02;0.01;330.80
BU07;Santa Gadea del Cid;2015-10-19;1930;0.00;14.42;98.80;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;2000;0.00;14.42;98.90;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;2030;0.00;14.25;99.00;0.00;0.00;0.00
BU07;Santa Gadea del Cid;2015-10-19;2100;0.00;14.34;99.00;0.00;0.13;200.30
BU07;Santa Gadea del Cid;2015-10-19;2130;0.00;14.29;99.10;0.00;0.31;142.30
BU07;Santa Gadea del Cid;2015-10-19;2200;0.00;13.98;98.60;0.00;0.35;23.06
BU07;Santa Gadea del Cid;2015-10-19;2230;0.00;13.83;98.30;0.00;0.63;34.87
BU07;Santa Gadea del Cid;2015-10-19;2300;0.00;13.67;97.10;0.00;1.84;41.34
BU07;Santa Gadea del Cid;2015-10-19;2330;0.00;13.47;96.50;0.00;1.27;37.54
BU07;Santa Gadea del Cid;2015-10-19;2400;0.60;13.34;96.30;0.00;0.88;42.95
BU101;Valle de Losa;2015-10-19;0030;0.00;12.54;95.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0100;0.00;12.71;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0130;0.00;12.63;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0200;0.00;12.54;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0230;0.20;12.50;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0300;0.00;12.60;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0330;0.00;12.66;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0400;0.20;12.64;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0430;0.81;12.60;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0500;0.20;12.65;97.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-19;0530;0.00;12.75;97.20;0.00;0.09;92.20
BU101;Valle de Losa;2015-10-19;0600;0.00;12.70;97.30;0.00;0.02;97.30
BU101;Valle de Losa;2015-10-19;0630;0.20;12.73;97.30;0.03;0.02;80.20
BU101;Valle de Losa;2015-10-19;0700;0.00;12.72;97.40;1.35;0.00;0.00
BU101;Valle de Losa;2015-10-19;0730;0.20;12.83;97.50;6.21;0.00;0.00
BU101;Valle de Losa;2015-10-19;0800;0.41;12.98;97.50;17.96;0.00;0.00
BU101;Valle de Losa;2015-10-19;0830;0.61;13.16;97.50;18.62;0.00;0.00
BU101;Valle de Losa;2015-10-19;0900;0.41;13.39;97.50;33.48;0.00;0.00
BU101;Valle de Losa;2015-10-19;0930;0.81;13.94;97.50;45.55;0.05;344.20
BU101;Valle de Losa;2015-10-19;1000;1.22;14.29;97.40;71.90;0.15;344.20
BU101;Valle de Losa;2015-10-19;1030;0.61;14.65;97.30;80.60;0.05;346.80
BU101;Valle de Losa;2015-10-19;1100;0.61;14.92;97.10;93.10;0.50;81.90
BU101;Valle de Losa;2015-10-19;1130;0.20;15.15;96.40;55.17;1.12;99.30
BU101;Valle de Losa;2015-10-19;1200;0.61;15.24;95.20;51.26;1.54;109.40
BU101;Valle de Losa;2015-10-19;1230;0.81;15.17;95.10;61.32;1.48;88.70
BU101;Valle de Losa;2015-10-19;1300;1.02;15.01;95.50;54.70;1.18;46.11
BU101;Valle de Losa;2015-10-19;1330;1.02;14.62;95.90;31.69;1.02;37.80
BU101;Valle de Losa;2015-10-19;1400;0.61;14.58;96.20;36.46;1.65;43.27
BU101;Valle de Losa;2015-10-19;1430;1.22;14.51;96.20;23.82;1.92;35.61
BU101;Valle de Losa;2015-10-19;1500;0.61;14.46;96.60;44.12;2.19;41.07
BU101;Valle de Losa;2015-10-19;1530;0.81;14.38;96.80;30.47;2.26;43.61
BU101;Valle de Losa;2015-10-19;1600;1.83;14.08;97.00;14.10;2.64;39.67
BU101;Valle de Losa;2015-10-19;1630;1.62;13.97;97.30;6.27;1.56;34.98
BU101;Valle de Losa;2015-10-19;1700;1.83;13.93;97.40;2.86;1.90;36.20
BU101;Valle de Losa;2015-10-19;1730;1.22;13.69;97.30;0.91;2.01;40.31
BU101;Valle de Losa;2015-10-19;1800;0.20;13.57;97.30;0.01;1.47;35.43
BU101;Valle de Losa;2015-10-19;1830;0.20;13.53;97.30;0.00;1.63;39.46
BU101;Valle de Losa;2015-10-19;1900;0.61;13.44;97.20;0.00;1.47;37.05
BU101;Valle de Losa;2015-10-19;1930;1.02;13.35;97.10;0.00;1.22;36.43
BU101;Valle de Losa;2015-10-19;2000;0.20;13.28;97.10;0.00;1.34;28.25
BU101;Valle de Losa;2015-10-19;2030;0.41;13.17;97.00;0.00;2.15;19.70
BU101;Valle de Losa;2015-10-19;2100;0.20;12.97;97.00;0.00;2.11;22.76
BU101;Valle de Losa;2015-10-19;2130;0.00;12.55;96.90;0.00;2.31;24.65
BU101;Valle de Losa;2015-10-19;2200;0.00;12.49;96.60;0.00;2.27;55.02
BU101;Valle de Losa;2015-10-19;2230;0.00;12.36;96.50;0.00;1.71;44.16
BU101;Valle de Losa;2015-10-19;2300;0.20;12.46;96.10;0.00;1.76;57.67
BU101;Valle de Losa;2015-10-19;2330;0.00;12.47;96.40;0.00;0.45;56.00
BU101;Valle de Losa;2015-10-19;2400;0.20;12.44;96.60;0.00;0.23;77.60
BU102;Condado de Treviño;2015-10-19;0030;0.20;12.79;100.00;0.00;0.79;339.60
BU102;Condado de Treviño;2015-10-19;0100;0.20;12.95;100.00;0.00;0.69;334.10
BU102;Condado de Treviño;2015-10-19;0130;0.00;13.11;100.00;0.00;0.66;303.30
BU102;Condado de Treviño;2015-10-19;0200;0.00;13.02;100.00;0.00;0.40;251.40
BU102;Condado de Treviño;2015-10-19;0230;0.00;12.98;100.00;0.00;0.21;14.86
BU102;Condado de Treviño;2015-10-19;0300;0.00;12.85;100.00;0.00;0.75;201.30
BU102;Condado de Treviño;2015-10-19;0330;0.00;12.56;100.00;0.00;1.08;8.37
BU102;Condado de Treviño;2015-10-19;0400;0.00;12.69;100.00;0.00;0.55;192.30
LE01;Carracedelo;2015-10-19;0030;1.22;13.25;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0100;0.81;13.30;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0130;0.41;13.05;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0200;0.41;12.92;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0230;0.41;12.96;98.50;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0300;0.81;12.94;98.50;0.00;0.00;0.00
LE01;Carracedelo;2015-10-19;0330;1.02;13.03;98.60;0.00;0.02;353.20
LE01;Carracedelo;2015-10-19;0400;1.02;12.99;98.60;0.00;0.01;353.20
LE01;Carracedelo;2015-10-19;0430;2.84;13.01;98.60;0.00;0.00;353.20
LE01;Carracedelo;2015-10-19;0500;2.84;13.14;98.60;0.00;0.13;353.20
LE01;Carracedelo;2015-10-19;0530;0.81;13.16;98.70;0.00;0.61;353.10
LE01;Carracedelo;2015-10-19;0600;1.42;13.21;98.70;0.00;0.23;352.40
LE01;Carracedelo;2015-10-19;0630;0.81;13.19;98.70;0.00;0.58;353.10
LE01;Carracedelo;2015-10-19;0700;0.81;13.28;98.80;0.59;0.26;353.20
LE01;Carracedelo;2015-10-19;0730;0.61;13.30;98.70;5.04;0.14;353.20
LE01;Carracedelo;2015-10-19;0800;1.02;13.36;98.80;14.97;0.00;0.00
LE01;Carracedelo;2015-10-19;0830;0.81;13.50;98.80;31.57;0.02;353.20
LE01;Carracedelo;2015-10-19;0900;0.81;13.70;98.80;51.72;0.02;353.10
LE01;Carracedelo;2015-10-19;0930;0.61;13.90;98.80;61.76;0.42;353.20
LE01;Carracedelo;2015-10-19;1000;1.22;13.92;98.80;58.09;0.02;353.30
LE01;Carracedelo;2015-10-19;1030;0.81;14.12;98.80;83.40;0.04;353.30
LE01;Carracedelo;2015-10-19;1100;1.42;14.23;98.80;71.90;0.41;353.30
LE01;Carracedelo;2015-10-19;1130;1.62;14.52;98.70;90.50;0.63;353.30
LE01;Carracedelo;2015-10-19;1200;0.61;14.28;98.70;104.20;0.97;353.20
LE01;Carracedelo;2015-10-19;1230;0.61;14.72;98.50;73.20;0.96;353.30
LE01;Carracedelo;2015-10-19;1300;1.02;14.94;98.30;64.42;1.52;353.30
LE01;Carracedelo;2015-10-19;1330;1.83;14.61;98.10;40.99;1.26;353.30
LE01;Carracedelo;2015-10-19;1400;0.61;14.59;98.10;43.44;0.92;353.30
LE01;Carracedelo;2015-10-19;1430;0.81;14.83;98.20;42.76;0.67;353.30
LE01;Carracedelo;2015-10-19;1500;6.29;14.81;98.10;15.78;0.57;353.30
LE01;Carracedelo;2015-10-19;1530;1.22;14.63;98.10;28.94;0.49;353.10
LE01;Carracedelo;2015-10-19;1600;1.83;14.68;98.20;18.51;0.35;353.30
LE01;Carracedelo;2015-10-19;1630;1.83;14.54;98.10;12.07;0.12;353.30
LE01;Carracedelo;2015-10-19;1700;2.84;14.50;98.30;3.78;0.19;353.30
LE01;Carracedelo;2015-10-19;1730;2.84;14.28;98.20;0.85;0.08;353.30
LE01;Carracedelo;2015-10-19;1800;1.02;14.28;98.40;0.16;0.31;353.20
LE01;Carracedelo;2015-10-19;1830;0.00;14.21;98.50;0.00;0.43;353.20
LE01;Carracedelo;2015-10-19;1900;0.00;14.14;98.50;0.00;0.42;353.20
LE01;Carracedelo;2015-10-19;1930;0.00;14.05;98.60;0.00;0.12;353.20
LE01;Carracedelo;2015-10-19;2000;0.41;13.90;98.60;0.00;0.31;351.60
LE01;Carracedelo;2015-10-19;2030;0.00;13.90;98.70;0.00;0.13;353.20
LE01;Carracedelo;2015-10-19;2100;0.00;13.90;98.70;0.00;0.25;353.20
LE01;Carracedelo;2015-10-19;2130;0.00;13.65;98.70;0.00;0.32;353.20
LE01;Carracedelo;2015-10-19;2200;0.00;13.30;98.70;0.00;0.30;353.20
LE01;Carracedelo;2015-10-19;2230;0.00;13.34;98.80;0.00;0.11;353.20
LE01;Carracedelo;2015-10-19;2300;0.00;13.12;98.70;0.00;0.17;353.10
LE01;Carracedelo;2015-10-19;2330;0.00;13.14;98.80;0.00;0.14;352.10
LE01;Carracedelo;2015-10-19;2400;0.00;13.14;98.80;0.00;0.31;353.20
LE02;Mansilla mayor;2015-10-19;0030;1.41;12.40;99.00;0.00;0.13;6.80
LE02;Mansilla mayor;2015-10-19;0100;1.81;12.58;99.40;0.00;0.60;7.94
LE02;Mansilla mayor;2015-10-19;0130;1.41;12.71;99.50;0.00;0.86;16.61
LE02;Mansilla mayor;2015-10-19;0200;0.20;12.87;99.20;0.00;1.51;61.77
LE02;Mansilla mayor;2015-10-19;0230;0.00;13.18;96.70;0.00;2.38;74.80
LE02;Mansilla mayor;2015-10-19;0300;0.80;13.42;95.40;0.00;2.42;87.40
LE02;Mansilla mayor;2015-10-19;0330;0.80;13.31;96.50;0.00;2.33;96.10
LE02;Mansilla mayor;2015-10-19;0400;1.01;13.27;97.20;0.00;1.94;94.90
LE02;Mansilla mayor;2015-10-19;0430;0.40;13.22;97.10;0.00;1.91;89.90
LE02;Mansilla mayor;2015-10-19;0500;0.80;13.24;96.10;0.00;2.07;95.00
LE02;Mansilla mayor;2015-10-19;0530;1.01;13.18;96.70;0.00;1.11;83.70
LE02;Mansilla mayor;2015-10-19;0600;0.60;13.11;97.70;0.00;1.09;81.00
LE02;Mansilla mayor;2015-10-19;0630;0.80;13.00;98.00;0.00;1.23;67.36
LE02;Mansilla mayor;2015-10-19;0700;0.00;13.04;97.80;1.56;1.42;57.90
LE02;Mansilla mayor;2015-10-19;0730;0.20;13.07;97.10;12.00;1.07;59.09
LE02;Mansilla mayor;2015-10-19;0800;0.00;13.18;96.90;24.58;0.85;48.47
LE02;Mansilla mayor;2015-10-19;0830;0.40;13.33;96.80;40.15;1.20;62.67
LE02;Mansilla mayor;2015-10-19;0900;0.00;13.67;96.30;90.40;1.50;64.47
LE02;Mansilla mayor;2015-10-19;0930;0.60;13.93;96.00;54.62;1.61;72.70
LE02;Mansilla mayor;2015-10-19;1000;0.20;13.95;97.70;109.20;1.54;63.83
LE02;Mansilla mayor;2015-10-19;1030;0.00;14.52;97.40;164.40;1.67;67.26
LE02;Mansilla mayor;2015-10-19;1100;0.00;15.83;91.10;316.40;2.78;79.40
LE02;Mansilla mayor;2015-10-19;1130;0.00;16.47;83.50;264.70;2.92;89.60
LE02;Mansilla mayor;2015-10-19;1200;0.00;16.92;78.80;352.60;3.32;96.50
LE02;Mansilla mayor;2015-10-19;1230;0.00;17.18;76.70;327.10;2.76;99.40
LE02;Mansilla mayor;2015-10-19;1300;0.00;17.80;73.60;305.60;2.68;92.70
LE02;Mansilla mayor;2015-10-19;1330;0.00;18.06;71.00;383.40;2.64;85.30
LE02;Mansilla mayor;2015-10-19;1400;0.00;17.93;72.80;312.70;2.70;73.40
LE02;Mansilla mayor;2015-10-19;1430;0.00;17.95;73.20;382.20;2.23;66.27
LE02;Mansilla mayor;2015-10-19;1500;0.00;17.57;75.80;156.40;2.18;54.40
LE02;Mansilla mayor;2015-10-19;1530;0.00;16.61;80.30;85.40;2.03;51.64
LE02;Mansilla mayor;2015-10-19;1600;0.20;15.82;84.80;28.28;1.91;59.07
LE02;Mansilla mayor;2015-10-19;1630;0.00;14.83;91.30;16.07;1.59;41.61
LE02;Mansilla mayor;2015-10-19;1700;0.00;14.65;91.40;11.48;1.84;43.65
LE02;Mansilla mayor;2015-10-19;1730;0.00;14.48;92.90;4.54;1.23;44.04
LE02;Mansilla mayor;2015-10-19;1800;0.00;14.23;92.60;0.56;1.03;32.38
LE02;Mansilla mayor;2015-10-19;1830;0.00;13.66;93.30;0.00;0.85;25.87
LE02;Mansilla mayor;2015-10-19;1900;0.00;12.97;94.80;0.00;0.72;11.98
LE02;Mansilla mayor;2015-10-19;1930;0.00;12.91;95.40;0.00;0.56;13.06
LE02;Mansilla mayor;2015-10-19;2000;0.00;13.27;95.10;0.00;0.37;26.71
LE02;Mansilla mayor;2015-10-19;2030;0.00;13.09;95.30;0.00;0.35;19.92
LE02;Mansilla mayor;2015-10-19;2100;0.00;13.00;95.70;0.00;0.33;36.60
LE02;Mansilla mayor;2015-10-19;2130;0.00;13.20;94.80;0.00;0.40;46.70
LE02;Mansilla mayor;2015-10-19;2200;0.00;13.20;94.00;0.00;0.63;25.71
LE02;Mansilla mayor;2015-10-19;2230;0.00;13.24;91.80;0.00;0.79;22.33
LE02;Mansilla mayor;2015-10-19;2300;0.00;13.20;91.50;0.00;0.65;42.17
LE02;Mansilla mayor;2015-10-19;2330;0.00;13.02;92.30;0.00;0.65;46.78
LE02;Mansilla mayor;2015-10-19;2400;0.00;13.02;92.00;0.00;0.79;24.78
LE03;Cubillas de los Oteros;2015-10-19;0030;0.59;12.51;99.60;0.00;0.42;35.69
LE03;Cubillas de los Oteros;2015-10-19;0100;0.99;12.53;99.80;0.00;0.69;12.58
LE03;Cubillas de los Oteros;2015-10-19;0130;2.96;12.58;99.90;0.00;0.52;350.60
LE03;Cubillas de los Oteros;2015-10-19;0200;1.38;12.62;100.00;0.00;0.66;10.60
LE03;Cubillas de los Oteros;2015-10-19;0230;1.58;12.75;100.00;0.00;0.72;55.37
LE03;Cubillas de los Oteros;2015-10-19;0300;0.79;13.15;100.00;0.00;1.77;111.80
LE03;Cubillas de los Oteros;2015-10-19;0330;0.79;13.24;99.70;0.00;1.73;113.50
LE03;Cubillas de los Oteros;2015-10-19;0400;0.39;13.24;99.50;0.00;1.42;107.60
LE03;Cubillas de los Oteros;2015-10-19;0430;0.79;13.24;99.50;0.00;1.24;105.40
LE03;Cubillas de los Oteros;2015-10-19;0500;0.79;13.24;99.50;0.00;1.43;106.40
LE03;Cubillas de los Oteros;2015-10-19;0530;0.79;13.15;99.40;0.00;1.42;98.70
LE03;Cubillas de los Oteros;2015-10-19;0600;1.58;13.06;99.50;0.00;1.27;90.20
LE03;Cubillas de los Oteros;2015-10-19;0630;0.39;13.04;99.80;0.00;0.72;70.30
LE03;Cubillas de los Oteros;2015-10-19;0700;0.00;12.93;99.90;0.50;0.14;12.67
LE03;Cubillas de los Oteros;2015-10-19;0730;0.20;12.97;100.00;5.13;0.22;356.20
LE03;Cubillas de los Oteros;2015-10-19;0800;1.38;13.06;100.00;6.78;0.13;36.70
LE03;Cubillas de los Oteros;2015-10-19;0830;0.59;13.17;100.00;28.26;0.72;39.64
LE03;Cubillas de los Oteros;2015-10-19;0900;0.00;13.55;100.00;37.69;1.09;61.55
LE03;Cubillas de los Oteros;2015-10-19;0930;1.18;13.79;100.00;51.37;1.68;77.80
LE03;Cubillas de los Oteros;2015-10-19;1000;0.00;14.26;100.00;133.80;1.89;75.60
LE03;Cubillas de los Oteros;2015-10-19;1030;0.00;15.14;98.50;211.10;2.28;83.40
LE03;Cubillas de los Oteros;2015-10-19;1100;0.00;15.76;93.40;149.00;2.30;95.20
LE03;Cubillas de los Oteros;2015-10-19;1130;0.00;16.09;89.40;143.70;2.27;94.10
LE03;Cubillas de los Oteros;2015-10-19;1200;0.00;16.68;84.90;201.80;2.09;102.30
LE03;Cubillas de los Oteros;2015-10-19;1230;0.00;17.72;79.10;409.90;2.36;92.90
LE03;Cubillas de los Oteros;2015-10-19;1300;0.00;18.18;76.20;305.70;2.26;92.00
LE03;Cubillas de los Oteros;2015-10-19;1330;0.00;18.58;74.30;420.50;2.35;89.50
LE03;Cubillas de los Oteros;2015-10-19;1400;0.00;18.22;73.50;233.90;2.38;89.60
LE03;Cubillas de los Oteros;2015-10-19;1430;0.00;17.65;75.50;106.30;1.95;87.80
LE03;Cubillas de los Oteros;2015-10-19;1500;0.00;16.85;77.90;56.07;1.73;83.90
LE03;Cubillas de los Oteros;2015-10-19;1530;0.00;16.90;78.30;57.43;1.37;72.10
LE03;Cubillas de los Oteros;2015-10-19;1600;0.00;16.76;80.30;53.37;1.53;69.98
LE03;Cubillas de los Oteros;2015-10-19;1630;0.00;16.08;84.30;42.79;1.15;49.41
LE03;Cubillas de los Oteros;2015-10-19;1700;0.00;15.79;87.10;20.42;0.87;29.66
LE03;Cubillas de los Oteros;2015-10-19;1730;0.00;15.38;88.90;9.38;0.78;26.99
LE03;Cubillas de los Oteros;2015-10-19;1800;0.00;14.67;91.50;1.07;0.85;23.90
LE03;Cubillas de los Oteros;2015-10-19;1830;0.00;13.85;94.00;0.00;0.69;29.24
LE03;Cubillas de los Oteros;2015-10-19;1900;0.00;13.24;96.00;0.00;0.65;16.52
LE03;Cubillas de los Oteros;2015-10-19;1930;0.00;12.86;97.20;0.00;0.54;3.63
LE03;Cubillas de los Oteros;2015-10-19;2000;0.00;12.93;97.70;0.00;0.42;46.20
LE03;Cubillas de los Oteros;2015-10-19;2030;0.00;12.62;97.80;0.00;0.35;49.73
LE03;Cubillas de los Oteros;2015-10-19;2100;0.20;12.55;98.50;0.00;0.10;43.41
LE03;Cubillas de los Oteros;2015-10-19;2130;0.00;12.58;98.80;0.00;0.12;9.11
LE03;Cubillas de los Oteros;2015-10-19;2200;0.00;12.91;99.20;0.00;0.59;15.64
LE03;Cubillas de los Oteros;2015-10-19;2230;0.00;13.18;98.40;0.00;0.88;29.78
LE03;Cubillas de los Oteros;2015-10-19;2300;0.00;13.20;96.60;0.00;0.83;36.22
LE03;Cubillas de los Oteros;2015-10-19;2330;0.00;13.13;95.90;0.00;0.94;37.30
LE03;Cubillas de los Oteros;2015-10-19;2400;0.00;12.78;96.00;0.00;0.65;29.19
LE04;Zotes del Paramo;2015-10-19;0030;0.00;12.38;96.50;0.00;0.96;56.55
LE04;Zotes del Paramo;2015-10-19;0100;0.00;12.38;96.70;0.00;0.99;44.87
LE04;Zotes del Paramo;2015-10-19;0130;0.79;12.43;96.70;0.00;0.81;44.70
LE04;Zotes del Paramo;2015-10-19;0200;1.58;12.41;96.80;0.00;0.86;54.61
LE04;Zotes del Paramo;2015-10-19;0230;0.39;12.41;96.80;0.00;0.62;40.63
LE04;Zotes del Paramo;2015-10-19;0300;0.79;12.38;96.90;0.00;0.12;100.20
LE04;Zotes del Paramo;2015-10-19;0330;0.79;12.34;96.90;0.00;0.36;136.70
LE04;Zotes del Paramo;2015-10-19;0400;0.20;12.43;97.00;0.00;0.95;125.00
LE04;Zotes del Paramo;2015-10-19;0430;0.39;12.59;97.10;0.00;1.59;125.60
LE04;Zotes del Paramo;2015-10-19;0500;0.79;12.70;97.10;0.00;1.74;119.30
LE04;Zotes del Paramo;2015-10-19;0530;1.18;12.77;97.10;0.00;1.72;107.20
LE04;Zotes del Paramo;2015-10-19;0600;0.39;12.79;97.00;0.00;1.76;105.40
LE04;Zotes del Paramo;2015-10-19;0630;0.59;12.63;97.20;0.00;1.54;99.40
LE04;Zotes del Paramo;2015-10-19;0700;0.39;12.63;97.00;1.29;1.11;84.30
LE04;Zotes del Paramo;2015-10-19;0730;0.79;12.68;97.10;7.76;1.04;81.50
LE04;Zotes del Paramo;2015-10-19;0800;0.59;12.79;97.10;11.09;0.82;51.34
LE04;Zotes del Paramo;2015-10-19;0830;0.20;12.95;97.20;25.02;1.46;72.70
LE04;Zotes del Paramo;2015-10-19;0900;0.00;13.13;97.20;38.05;1.90;75.00
LE04;Zotes del Paramo;2015-10-19;0930;0.00;13.40;97.10;60.88;1.94;76.90
LE04;Zotes del Paramo;2015-10-19;1000;0.00;13.87;97.20;103.90;2.38;80.30
LE04;Zotes del Paramo;2015-10-19;1030;0.00;14.30;97.00;110.70;2.26;97.70
LE04;Zotes del Paramo;2015-10-19;1100;0.00;14.95;95.20;150.80;2.75;111.80
LE04;Zotes del Paramo;2015-10-19;1130;0.00;15.53;91.40;151.70;2.64;107.60
LE04;Zotes del Paramo;2015-10-19;1200;0.00;16.16;88.00;220.80;2.40;116.70
LE04;Zotes del Paramo;2015-10-19;1230;1.77;16.49;84.30;90.50;2.75;113.70
LE04;Zotes del Paramo;2015-10-19;1300;4.33;14.81;93.10;99.10;2.06;104.70
LE04;Zotes del Paramo;2015-10-19;1330;2.36;14.82;95.00;91.20;1.46;74.80
LE04;Zotes del Paramo;2015-10-19;1400;0.20;14.99;95.30;33.77;1.30;108.20
LE04;Zotes del Paramo;2015-10-19;1430;0.39;14.90;94.30;62.57;1.44;114.30
LE04;Zotes del Paramo;2015-10-19;1500;0.20;15.15;93.80;44.77;0.96;123.90
LE04;Zotes del Paramo;2015-10-19;1530;0.00;15.05;93.80;15.77;0.48;153.70
LE04;Zotes del Paramo;2015-10-19;1600;1.18;14.69;94.50;5.69;0.30;182.00
LE04;Zotes del Paramo;2015-10-19;1630;1.18;14.29;95.00;3.70;0.64;169.80
LE04;Zotes del Paramo;2015-10-19;1700;0.20;14.04;95.40;4.01;0.56;51.59
LE04;Zotes del Paramo;2015-10-19;1730;0.00;13.93;95.90;2.63;0.42;66.95
LE04;Zotes del Paramo;2015-10-19;1800;0.00;13.84;95.90;0.31;0.82;56.32
LE04;Zotes del Paramo;2015-10-19;1830;0.00;13.89;95.70;0.00;1.43;48.41
LE04;Zotes del Paramo;2015-10-19;1900;0.00;13.66;95.40;0.00;1.86;45.01
LE04;Zotes del Paramo;2015-10-19;1930;0.00;13.39;95.30;0.00;2.11;46.41
LE04;Zotes del Paramo;2015-10-19;2000;0.00;13.33;95.30;0.00;2.16;49.91
LE04;Zotes del Paramo;2015-10-19;2030;0.00;13.29;95.10;0.00;1.75;53.26
LE04;Zotes del Paramo;2015-10-19;2100;0.00;13.33;94.90;0.00;1.99;54.93
LE04;Zotes del Paramo;2015-10-19;2130;0.00;13.36;94.50;0.00;2.03;55.48
LE04;Zotes del Paramo;2015-10-19;2200;0.00;13.33;93.90;0.00;2.15;54.61
LE04;Zotes del Paramo;2015-10-19;2230;0.00;13.06;93.60;0.00;1.81;50.56
LE04;Zotes del Paramo;2015-10-19;2300;0.00;12.72;94.00;0.00;1.75;54.05
LE04;Zotes del Paramo;2015-10-19;2330;0.00;12.95;94.00;0.00;1.85;53.00
LE04;Zotes del Paramo;2015-10-19;2400;0.00;12.97;93.20;0.00;2.23;48.86
LE05;Quintana del Marco;2015-10-19;0030;0.41;12.53;98.10;0.00;0.49;35.79
LE05;Quintana del Marco;2015-10-19;0100;0.41;12.55;98.10;0.00;0.59;27.10
LE05;Quintana del Marco;2015-10-19;0130;0.62;12.44;98.00;0.00;0.35;358.10
LE05;Quintana del Marco;2015-10-19;0200;0.62;12.34;98.00;0.00;0.25;356.20
LE05;Quintana del Marco;2015-10-19;0230;0.62;12.34;98.20;0.00;0.12;344.90
LE05;Quintana del Marco;2015-10-19;0300;0.62;12.36;98.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-19;0330;0.82;12.32;98.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-19;0400;0.82;12.30;98.30;0.00;0.00;0.00
