Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-18;0700;0.00;1.34;96.10;0.00;1.86;156.90
LE06;Hospital de Orbigo;2016-01-18;0730;0.00;0.82;96.60;0.00;1.56;183.30
LE06;Hospital de Orbigo;2016-01-18;0800;0.00;1.23;96.80;1.67;0.90;201.60
LE06;Hospital de Orbigo;2016-01-18;0830;0.00;0.93;96.90;10.78;0.45;301.50
LE06;Hospital de Orbigo;2016-01-18;0900;0.00;1.23;97.00;30.01;1.01;210.20
LE06;Hospital de Orbigo;2016-01-18;0930;0.00;2.01;96.90;62.75;1.14;195.30
LE06;Hospital de Orbigo;2016-01-18;1000;0.20;2.94;95.90;32.98;0.89;292.80
LE06;Hospital de Orbigo;2016-01-18;1030;0.00;4.15;87.50;64.48;4.93;275.30
LE06;Hospital de Orbigo;2016-01-18;1100;0.00;5.25;80.50;100.30;5.69;282.20
LE06;Hospital de Orbigo;2016-01-18;1130;0.00;5.79;78.50;172.60;5.30;272.20
LE06;Hospital de Orbigo;2016-01-18;1200;0.00;6.22;77.00;333.70;5.36;274.90
LE06;Hospital de Orbigo;2016-01-18;1230;0.00;6.50;76.30;327.20;7.13;281.30
LE06;Hospital de Orbigo;2016-01-18;1300;0.00;5.96;77.20;172.00;6.16;280.50
LE06;Hospital de Orbigo;2016-01-18;1330;0.00;5.69;77.20;272.10;6.28;282.40
LE06;Hospital de Orbigo;2016-01-18;1400;0.20;5.80;79.70;292.90;5.35;275.80
LE06;Hospital de Orbigo;2016-01-18;1430;0.00;5.85;74.20;109.50;4.24;278.20
LE06;Hospital de Orbigo;2016-01-18;1500;0.00;5.40;77.10;79.60;2.85;255.10
LE06;Hospital de Orbigo;2016-01-18;1530;0.00;5.17;78.30;115.40;2.86;267.20
LE06;Hospital de Orbigo;2016-01-18;1600;0.00;5.58;71.20;154.90;4.91;272.20
LE06;Hospital de Orbigo;2016-01-18;1630;0.00;5.47;66.86;79.10;5.06;278.70
LE06;Hospital de Orbigo;2016-01-18;1700;0.00;4.79;70.10;21.41;3.27;277.40
LE06;Hospital de Orbigo;2016-01-18;1730;0.00;4.26;73.50;4.63;2.31;266.90
LE06;Hospital de Orbigo;2016-01-18;1800;0.00;3.51;74.60;0.07;1.70;247.00
LE06;Hospital de Orbigo;2016-01-18;1830;0.00;3.20;74.40;0.00;0.71;265.60
LE06;Hospital de Orbigo;2016-01-18;1900;0.00;2.46;77.80;0.00;0.43;114.40
LE06;Hospital de Orbigo;2016-01-18;1930;0.00;2.67;77.70;0.00;0.69;21.65
LE06;Hospital de Orbigo;2016-01-18;2000;0.00;2.58;80.70;0.00;1.20;303.60
LE06;Hospital de Orbigo;2016-01-18;2030;0.00;2.04;83.50;0.00;1.51;306.00
LE06;Hospital de Orbigo;2016-01-18;2100;0.00;2.07;84.10;0.00;2.46;308.10
LE06;Hospital de Orbigo;2016-01-18;2130;0.00;2.34;81.40;0.00;3.55;295.80
LE06;Hospital de Orbigo;2016-01-18;2200;0.00;1.95;81.30;0.00;0.71;295.10
LE06;Hospital de Orbigo;2016-01-18;2230;0.00;2.18;78.90;0.00;1.59;309.00
LE06;Hospital de Orbigo;2016-01-18;2300;0.00;1.37;85.30;0.00;0.88;350.20
LE06;Hospital de Orbigo;2016-01-18;2330;0.00;1.14;87.10;0.00;1.52;299.70
LE06;Hospital de Orbigo;2016-01-18;2400;0.00;1.30;87.80;0.00;2.02;293.40
LE07;Bustillo del Paramo;2016-01-18;0030;0.00;1.35;95.80;0.00;1.09;178.60
LE07;Bustillo del Paramo;2016-01-18;0100;0.20;1.30;95.70;0.00;0.56;111.60
LE07;Bustillo del Paramo;2016-01-18;0130;0.00;1.33;95.60;0.00;1.46;143.30
LE07;Bustillo del Paramo;2016-01-18;0200;0.20;1.44;95.60;0.00;1.77;151.40
LE07;Bustillo del Paramo;2016-01-18;0230;0.00;1.66;95.80;0.00;1.48;159.00
LE07;Bustillo del Paramo;2016-01-18;0300;0.00;1.79;95.90;0.00;1.33;168.70
LE07;Bustillo del Paramo;2016-01-18;0330;0.20;1.79;96.10;0.00;1.92;147.20
LE07;Bustillo del Paramo;2016-01-18;0400;0.00;1.75;96.10;0.00;1.94;180.20
LE07;Bustillo del Paramo;2016-01-18;0430;0.20;1.91;96.10;0.00;1.06;183.70
LE07;Bustillo del Paramo;2016-01-18;0500;0.00;1.88;96.20;0.00;1.26;224.70
LE07;Bustillo del Paramo;2016-01-18;0530;0.00;1.75;96.20;0.00;0.79;238.20
LE07;Bustillo del Paramo;2016-01-18;0600;0.20;1.35;96.30;0.01;0.72;211.60
LE07;Bustillo del Paramo;2016-01-18;0630;0.00;0.66;96.40;0.01;0.61;226.20
LE07;Bustillo del Paramo;2016-01-18;0700;0.20;0.86;96.40;0.00;0.77;199.30
LE07;Bustillo del Paramo;2016-01-18;0730;0.00;0.59;96.50;0.03;0.42;177.90
LE07;Bustillo del Paramo;2016-01-18;0800;0.00;0.52;96.50;1.00;0.57;153.80
LE07;Bustillo del Paramo;2016-01-18;0830;0.20;0.93;96.40;10.52;0.56;179.70
LE07;Bustillo del Paramo;2016-01-18;0900;0.00;2.06;96.20;24.48;1.82;185.40
LE07;Bustillo del Paramo;2016-01-18;0930;0.00;2.89;95.90;72.20;2.30;176.40
LE07;Bustillo del Paramo;2016-01-18;1000;0.20;3.40;94.40;37.20;2.74;217.80
LE07;Bustillo del Paramo;2016-01-18;1030;0.00;3.75;90.00;47.56;3.19;233.10
LE07;Bustillo del Paramo;2016-01-18;1100;0.00;4.44;84.20;88.20;3.25;254.20
LE07;Bustillo del Paramo;2016-01-18;1130;0.00;5.01;82.50;88.80;3.48;275.20
LE07;Bustillo del Paramo;2016-01-18;1200;0.40;5.03;81.40;99.70;4.36;266.50
LE07;Bustillo del Paramo;2016-01-18;1230;0.20;5.34;79.10;130.20;5.55;271.50
LE07;Bustillo del Paramo;2016-01-18;1300;0.00;5.03;80.80;132.70;6.16;264.30
LE07;Bustillo del Paramo;2016-01-18;1330;0.00;5.54;79.20;371.40;6.18;266.00
LE07;Bustillo del Paramo;2016-01-18;1400;0.00;6.01;77.30;281.90;6.20;264.60
LE07;Bustillo del Paramo;2016-01-18;1430;0.00;5.92;72.00;312.00;6.37;257.30
LE07;Bustillo del Paramo;2016-01-18;1500;0.00;5.57;73.80;181.40;5.27;265.90
LE07;Bustillo del Paramo;2016-01-18;1530;0.00;5.43;72.70;238.50;7.28;280.60
LE07;Bustillo del Paramo;2016-01-18;1600;0.00;5.30;70.60;158.10;4.67;273.70
LE07;Bustillo del Paramo;2016-01-18;1630;0.00;4.94;70.60;60.68;4.25;265.10
LE07;Bustillo del Paramo;2016-01-18;1700;0.00;4.03;73.40;19.62;4.34;268.70
LE07;Bustillo del Paramo;2016-01-18;1730;0.00;3.56;75.70;4.05;4.29;265.40
LE07;Bustillo del Paramo;2016-01-18;1800;0.00;3.26;76.80;0.05;4.28;272.20
LE07;Bustillo del Paramo;2016-01-18;1830;0.00;2.28;79.00;0.00;1.79;304.90
LE07;Bustillo del Paramo;2016-01-18;1900;0.00;0.76;84.60;0.00;0.83;0.72
LE07;Bustillo del Paramo;2016-01-18;1930;0.00;0.63;83.90;0.00;0.64;92.30
LE07;Bustillo del Paramo;2016-01-18;2000;0.00;1.13;82.70;0.00;1.07;343.90
LE07;Bustillo del Paramo;2016-01-18;2030;0.00;1.06;85.90;0.00;2.10;307.80
LE07;Bustillo del Paramo;2016-01-18;2100;0.00;1.00;89.20;0.00;2.84;284.90
LE07;Bustillo del Paramo;2016-01-18;2130;0.00;0.53;89.80;0.00;2.47;315.80
LE07;Bustillo del Paramo;2016-01-18;2200;0.00;0.73;90.40;0.00;4.00;289.70
LE07;Bustillo del Paramo;2016-01-18;2230;0.00;0.82;88.00;0.00;1.83;289.20
LE07;Bustillo del Paramo;2016-01-18;2300;0.00;0.35;89.10;0.00;1.75;285.10
LE07;Bustillo del Paramo;2016-01-18;2330;0.00;0.53;90.20;0.00;2.73;276.70
LE07;Bustillo del Paramo;2016-01-18;2400;0.00;0.80;89.60;0.00;2.10;275.20
LE08;Sahagun;2016-01-18;0030;0.00;1.54;99.80;0.00;1.36;219.00
LE08;Sahagun;2016-01-18;0100;0.00;1.58;99.80;0.00;1.96;207.50
LE08;Sahagun;2016-01-18;0130;0.00;1.63;99.80;0.00;1.64;217.70
LE08;Sahagun;2016-01-18;0200;0.00;1.63;99.80;0.00;1.36;214.70
LE08;Sahagun;2016-01-18;0230;0.00;1.70;99.80;0.00;1.34;212.40
LE08;Sahagun;2016-01-18;0300;0.00;1.86;99.80;0.00;1.40;205.30
LE08;Sahagun;2016-01-18;0330;0.00;1.97;99.80;0.00;1.56;221.10
LE08;Sahagun;2016-01-18;0400;0.00;2.11;99.70;0.00;1.32;224.50
LE08;Sahagun;2016-01-18;0430;0.00;2.22;99.80;0.00;1.56;210.80
LE08;Sahagun;2016-01-18;0500;0.00;2.31;99.80;0.00;1.79;210.30
LE08;Sahagun;2016-01-18;0530;0.00;2.58;99.80;0.00;1.80;224.10
LE08;Sahagun;2016-01-18;0600;0.40;2.68;99.80;0.00;1.16;283.40
LE08;Sahagun;2016-01-18;0630;0.00;2.74;99.80;0.00;1.35;278.70
LE08;Sahagun;2016-01-18;0700;0.00;2.45;99.80;0.00;0.53;270.90
LE08;Sahagun;2016-01-18;0730;0.00;2.08;99.80;0.12;0.98;236.50
LE08;Sahagun;2016-01-18;0800;0.00;2.01;99.80;3.30;0.97;229.90
LE08;Sahagun;2016-01-18;0830;0.00;2.43;99.80;20.45;1.81;219.60
LE08;Sahagun;2016-01-18;0900;0.00;3.00;99.80;24.16;2.14;220.40
LE08;Sahagun;2016-01-18;0930;0.00;3.52;99.80;33.05;2.22;215.70
LE08;Sahagun;2016-01-18;1000;0.00;4.03;99.80;75.00;2.05;223.30
LE08;Sahagun;2016-01-18;1030;0.00;4.35;99.80;62.58;1.63;234.30
LE08;Sahagun;2016-01-18;1100;0.20;4.62;99.80;76.70;1.64;254.90
LE08;Sahagun;2016-01-18;1130;0.00;4.96;97.70;180.00;1.79;267.60
LE08;Sahagun;2016-01-18;1200;0.00;6.44;84.80;360.90;3.75;288.20
LE08;Sahagun;2016-01-18;1230;0.00;7.05;77.70;417.50;5.24;293.70
LE08;Sahagun;2016-01-18;1300;0.00;7.04;73.80;246.40;5.98;292.20
LE08;Sahagun;2016-01-18;1330;0.00;7.13;73.10;313.30;4.88;295.10
LE08;Sahagun;2016-01-18;1400;0.00;7.40;72.80;489.10;5.06;294.10
LE08;Sahagun;2016-01-18;1430;0.00;7.69;73.30;465.10;5.06;294.10
LE08;Sahagun;2016-01-18;1500;0.00;7.16;74.00;366.50;4.35;293.00
LE08;Sahagun;2016-01-18;1530;0.00;7.45;70.30;309.60;4.14;293.40
LE08;Sahagun;2016-01-18;1600;0.00;7.45;65.22;252.30;3.73;291.20
LE08;Sahagun;2016-01-18;1630;0.00;6.68;67.43;44.64;3.65;295.60
LE08;Sahagun;2016-01-18;1700;0.00;5.59;73.30;11.41;3.40;293.70
LE08;Sahagun;2016-01-18;1730;0.00;4.50;76.10;2.95;3.26;292.80
LE08;Sahagun;2016-01-18;1800;0.00;3.91;77.00;0.00;3.14;293.80
LE08;Sahagun;2016-01-18;1830;0.00;3.33;81.10;0.00;2.95;292.40
LE08;Sahagun;2016-01-18;1900;0.00;2.97;82.90;0.00;2.48;293.90
LE08;Sahagun;2016-01-18;1930;0.00;2.45;84.40;0.00;2.41;297.00
LE08;Sahagun;2016-01-18;2000;0.00;2.20;85.30;0.00;2.11;296.20
LE08;Sahagun;2016-01-18;2030;0.00;2.20;84.00;0.00;1.87;290.30
LE08;Sahagun;2016-01-18;2100;0.00;1.86;85.30;0.00;1.60;293.20
LE08;Sahagun;2016-01-18;2130;0.00;1.18;89.50;0.00;0.70;282.60
LE08;Sahagun;2016-01-18;2200;0.00;0.72;92.60;0.00;1.25;293.50
LE08;Sahagun;2016-01-18;2230;0.00;0.54;94.40;0.00;1.20;285.80
LE08;Sahagun;2016-01-18;2300;0.00;0.91;94.20;0.00;2.52;294.10
LE08;Sahagun;2016-01-18;2330;0.00;0.89;94.80;0.00;1.61;295.70
LE08;Sahagun;2016-01-18;2400;0.00;0.48;97.50;0.00;1.76;300.30
LE09;Santas Martas;2016-01-18;0030;0.00;1.53;100.00;0.00;2.31;197.60
LE09;Santas Martas;2016-01-18;0100;0.00;1.51;100.00;0.00;2.35;218.30
LE09;Santas Martas;2016-01-18;0130;0.00;1.53;100.00;0.00;2.75;212.00
LE09;Santas Martas;2016-01-18;0200;0.00;1.63;100.00;0.00;2.70;199.40
LE09;Santas Martas;2016-01-18;0230;0.00;1.71;100.00;0.00;2.33;186.40
LE09;Santas Martas;2016-01-18;0300;0.00;1.82;100.00;0.00;2.19;208.60
LE09;Santas Martas;2016-01-18;0330;0.20;2.00;100.00;0.00;2.19;218.90
LE09;Santas Martas;2016-01-18;0400;0.00;2.09;100.00;0.00;1.99;218.20
LE09;Santas Martas;2016-01-18;0430;0.00;2.18;100.00;0.00;2.72;203.50
LE09;Santas Martas;2016-01-18;0500;0.00;2.35;100.00;0.00;2.89;228.90
LE09;Santas Martas;2016-01-18;0530;0.41;2.44;100.00;0.00;3.33;246.00
LE09;Santas Martas;2016-01-18;0600;0.41;2.44;100.00;0.00;3.01;254.30
LE09;Santas Martas;2016-01-18;0630;0.00;2.38;100.00;0.00;3.19;235.80
LE09;Santas Martas;2016-01-18;0700;0.00;1.98;100.00;0.00;2.72;241.80
LE09;Santas Martas;2016-01-18;0730;0.00;1.86;100.00;0.01;2.42;232.80
LE09;Santas Martas;2016-01-18;0800;0.00;1.62;100.00;3.33;2.36;206.20
LE09;Santas Martas;2016-01-18;0830;0.00;1.84;100.00;13.51;3.13;197.60
LE09;Santas Martas;2016-01-18;0900;0.00;2.71;100.00;20.73;2.95;207.30
LE09;Santas Martas;2016-01-18;0930;0.20;3.29;100.00;26.40;3.59;216.60
LE09;Santas Martas;2016-01-18;1000;0.00;3.60;100.00;61.03;5.03;231.00
LE09;Santas Martas;2016-01-18;1030;0.00;3.83;100.00;67.64;5.20;240.30
LE09;Santas Martas;2016-01-18;1100;0.00;4.23;100.00;117.10;5.02;245.10
LE09;Santas Martas;2016-01-18;1130;0.00;5.21;95.90;292.00;6.15;259.60
LE09;Santas Martas;2016-01-18;1200;0.00;6.53;82.90;402.00;7.61;260.90
LE09;Santas Martas;2016-01-18;1230;0.00;6.84;81.30;433.20;8.48;265.50
LE09;Santas Martas;2016-01-18;1300;0.00;7.32;76.90;505.70;8.23;267.40
LE09;Santas Martas;2016-01-18;1330;0.00;7.56;75.70;454.80;7.26;268.60
LE09;Santas Martas;2016-01-18;1400;0.00;7.20;77.50;458.10;6.81;268.40
LE09;Santas Martas;2016-01-18;1430;0.00;7.47;75.80;447.50;6.46;273.90
LE09;Santas Martas;2016-01-18;1500;0.00;7.38;73.10;294.10;5.74;275.20
LE09;Santas Martas;2016-01-18;1530;0.00;7.14;72.50;186.90;5.21;277.10
LE09;Santas Martas;2016-01-18;1600;0.00;5.80;75.50;33.45;4.20;267.30
LE09;Santas Martas;2016-01-18;1630;0.00;5.87;70.70;71.50;5.59;279.80
LE09;Santas Martas;2016-01-18;1700;0.00;4.78;76.00;13.88;4.98;262.70
LE09;Santas Martas;2016-01-18;1730;0.00;3.67;83.00;3.49;4.47;263.70
LE09;Santas Martas;2016-01-18;1800;0.00;3.38;82.80;0.06;4.08;273.10
LE09;Santas Martas;2016-01-18;1830;0.00;2.53;87.10;0.00;3.61;259.00
LE09;Santas Martas;2016-01-18;1900;0.00;2.22;88.60;0.00;3.79;266.00
LE09;Santas Martas;2016-01-18;1930;0.00;1.94;89.10;0.00;3.65;268.00
LE09;Santas Martas;2016-01-18;2000;0.00;1.43;91.30;0.00;2.93;269.80
LE09;Santas Martas;2016-01-18;2030;0.00;1.07;92.10;0.00;2.40;265.10
LE09;Santas Martas;2016-01-18;2100;0.00;0.45;94.70;0.00;1.59;267.00
LE09;Santas Martas;2016-01-18;2130;0.00;0.16;96.60;0.00;1.95;287.20
LE09;Santas Martas;2016-01-18;2200;0.00;0.18;98.10;0.00;1.41;266.00
LE09;Santas Martas;2016-01-18;2230;0.00;-0.07;98.30;0.00;1.98;258.70
LE09;Santas Martas;2016-01-18;2300;0.00;-0.27;99.80;0.00;1.17;254.80
LE09;Santas Martas;2016-01-18;2330;0.00;-0.62;100.00;0.00;1.47;247.00
LE09;Santas Martas;2016-01-18;2400;0.00;-0.89;100.00;0.00;2.57;271.00
P01;Torquemada;2016-01-18;0030;0.00;2.09;94.30;0.00;2.46;224.20
P01;Torquemada;2016-01-18;0100;0.00;2.26;93.40;0.00;2.77;225.30
P01;Torquemada;2016-01-18;0130;0.00;2.24;93.10;0.00;1.98;217.00
P01;Torquemada;2016-01-18;0200;0.00;2.31;93.10;0.00;2.18;210.60
P01;Torquemada;2016-01-18;0230;0.00;2.46;92.20;0.00;2.22;209.00
P01;Torquemada;2016-01-18;0300;0.00;2.78;91.80;0.00;2.51;221.80
P01;Torquemada;2016-01-18;0330;0.00;2.95;92.40;0.00;3.00;226.30
P01;Torquemada;2016-01-18;0400;0.00;2.93;93.00;0.00;4.13;224.00
P01;Torquemada;2016-01-18;0430;0.00;3.19;93.90;0.00;3.55;222.20
P01;Torquemada;2016-01-18;0500;0.20;3.30;94.50;0.00;3.80;218.70
P01;Torquemada;2016-01-18;0530;0.00;3.46;95.20;0.00;3.88;223.80
P01;Torquemada;2016-01-18;0600;0.00;3.70;95.40;0.00;3.74;221.80
P01;Torquemada;2016-01-18;0630;0.00;3.93;95.40;0.00;3.60;223.40
P01;Torquemada;2016-01-18;0700;0.00;3.99;95.40;0.00;3.23;225.10
P01;Torquemada;2016-01-18;0730;0.00;4.24;95.10;0.00;3.05;236.00
P01;Torquemada;2016-01-18;0800;0.82;4.79;93.20;0.63;4.49;267.20
P01;Torquemada;2016-01-18;0830;0.20;4.70;93.00;8.23;3.06;265.40
P01;Torquemada;2016-01-18;0900;0.00;4.79;93.10;28.82;3.21;248.00
P01;Torquemada;2016-01-18;0930;0.00;5.15;89.90;61.83;4.46;240.80
P01;Torquemada;2016-01-18;1000;0.00;5.64;86.90;162.50;5.05;236.70
P01;Torquemada;2016-01-18;1030;0.00;6.42;84.90;295.50;5.62;231.00
P01;Torquemada;2016-01-18;1100;0.00;6.79;80.50;136.10;5.30;237.30
P01;Torquemada;2016-01-18;1130;0.00;6.50;80.60;132.80;6.10;248.20
P01;Torquemada;2016-01-18;1200;0.41;6.75;80.10;147.70;6.62;247.40
P01;Torquemada;2016-01-18;1230;1.22;6.01;85.60;85.10;5.31;264.90
P01;Torquemada;2016-01-18;1300;0.00;6.95;81.60;409.60;5.50;256.90
P01;Torquemada;2016-01-18;1330;0.00;7.73;79.00;383.40;6.08;248.90
P01;Torquemada;2016-01-18;1400;0.00;7.97;76.20;439.70;5.96;250.70
P01;Torquemada;2016-01-18;1430;0.00;8.47;68.45;308.50;6.41;261.00
P01;Torquemada;2016-01-18;1500;0.00;7.85;68.20;150.00;5.35;275.20
P01;Torquemada;2016-01-18;1530;0.00;8.05;64.33;281.50;5.36;279.10
P01;Torquemada;2016-01-18;1600;0.00;7.76;64.69;177.00;5.31;278.70
P01;Torquemada;2016-01-18;1630;0.00;7.20;69.20;93.30;3.29;271.30
P01;Torquemada;2016-01-18;1700;0.00;5.98;71.40;32.69;2.98;262.90
P01;Torquemada;2016-01-18;1730;0.00;4.90;74.70;3.16;2.93;274.00
P01;Torquemada;2016-01-18;1800;0.00;4.24;75.90;0.02;2.87;275.80
P01;Torquemada;2016-01-18;1830;0.00;4.08;73.30;0.00;3.05;277.50
P01;Torquemada;2016-01-18;1900;0.00;3.75;71.80;0.00;2.82;276.10
P01;Torquemada;2016-01-18;1930;0.00;3.39;74.90;0.00;2.48;261.40
P01;Torquemada;2016-01-18;2000;0.00;2.62;77.50;0.00;2.35;267.60
P01;Torquemada;2016-01-18;2030;0.00;1.80;80.40;0.00;1.67;231.30
P01;Torquemada;2016-01-18;2100;0.00;0.93;83.50;0.00;0.84;251.20
P01;Torquemada;2016-01-18;2130;0.00;-0.07;86.90;0.00;0.78;261.70
P01;Torquemada;2016-01-18;2200;0.00;-0.45;89.20;0.00;1.15;205.00
P01;Torquemada;2016-01-18;2230;0.00;0.38;86.80;0.00;1.79;222.90
P01;Torquemada;2016-01-18;2300;0.00;0.22;85.90;0.00;1.59;216.80
P01;Torquemada;2016-01-18;2330;0.00;-0.09;86.70;0.00;0.85;282.70
P01;Torquemada;2016-01-18;2400;0.00;-1.00;88.50;0.00;0.92;262.20
P02;Villamuriel de Cerrato;2016-01-18;0030;0.00;2.59;99.90;0.00;1.44;206.80
P02;Villamuriel de Cerrato;2016-01-18;0100;0.00;2.64;99.90;0.00;1.60;212.10
P02;Villamuriel de Cerrato;2016-01-18;0130;0.00;2.71;99.90;0.00;1.32;203.50
P02;Villamuriel de Cerrato;2016-01-18;0200;0.00;2.73;99.90;0.00;1.99;206.00
P02;Villamuriel de Cerrato;2016-01-18;0230;0.00;2.91;99.90;0.00;3.81;215.80
P02;Villamuriel de Cerrato;2016-01-18;0300;0.00;3.09;99.90;0.00;4.56;212.50
P02;Villamuriel de Cerrato;2016-01-18;0330;0.00;3.17;99.90;0.00;4.21;218.20
P02;Villamuriel de Cerrato;2016-01-18;0400;0.00;3.22;99.90;0.00;4.63;212.60
P02;Villamuriel de Cerrato;2016-01-18;0430;0.00;3.29;99.90;0.00;4.45;210.10
P02;Villamuriel de Cerrato;2016-01-18;0500;0.20;3.42;99.90;0.00;4.02;212.70
P02;Villamuriel de Cerrato;2016-01-18;0530;0.00;3.77;99.90;0.00;3.38;219.20
P02;Villamuriel de Cerrato;2016-01-18;0600;0.00;4.11;99.90;0.00;3.23;219.00
P02;Villamuriel de Cerrato;2016-01-18;0630;0.00;4.35;99.90;0.00;2.82;229.20
P02;Villamuriel de Cerrato;2016-01-18;0700;0.00;4.84;99.90;0.00;3.10;221.70
P02;Villamuriel de Cerrato;2016-01-18;0730;0.00;5.04;99.90;0.09;2.18;233.40
P02;Villamuriel de Cerrato;2016-01-18;0800;0.00;5.98;99.90;1.16;3.19;252.40
P02;Villamuriel de Cerrato;2016-01-18;0830;0.00;6.11;99.60;6.20;3.92;259.70
P02;Villamuriel de Cerrato;2016-01-18;0900;0.00;5.95;98.60;33.85;3.89;253.70
P02;Villamuriel de Cerrato;2016-01-18;0930;0.00;5.93;98.50;108.60;4.76;251.00
P02;Villamuriel de Cerrato;2016-01-18;1000;0.00;6.24;97.00;202.00;4.37;243.00
P02;Villamuriel de Cerrato;2016-01-18;1030;0.00;6.93;90.10;191.00;5.07;240.40
P02;Villamuriel de Cerrato;2016-01-18;1100;0.00;7.21;85.40;138.80;5.64;252.40
P02;Villamuriel de Cerrato;2016-01-18;1130;0.00;7.44;83.10;191.80;5.47;258.60
P02;Villamuriel de Cerrato;2016-01-18;1200;0.00;7.91;83.00;466.20;6.16;256.30
P02;Villamuriel de Cerrato;2016-01-18;1230;0.00;8.13;78.90;360.70;5.41;269.30
P02;Villamuriel de Cerrato;2016-01-18;1300;0.20;7.73;82.40;160.50;5.00;271.20
P02;Villamuriel de Cerrato;2016-01-18;1330;0.00;6.90;89.10;196.10;4.32;270.90
P02;Villamuriel de Cerrato;2016-01-18;1400;0.00;7.50;82.50;414.50;4.59;282.50
P02;Villamuriel de Cerrato;2016-01-18;1430;0.00;8.28;77.40;282.90;4.98;281.60
P02;Villamuriel de Cerrato;2016-01-18;1500;0.00;8.17;74.90;299.40;4.06;281.50
P02;Villamuriel de Cerrato;2016-01-18;1530;0.00;8.24;69.43;139.50;4.01;277.00
P02;Villamuriel de Cerrato;2016-01-18;1600;0.00;7.37;72.40;47.75;3.68;283.90
P02;Villamuriel de Cerrato;2016-01-18;1630;0.00;7.13;70.30;85.50;4.43;297.00
P02;Villamuriel de Cerrato;2016-01-18;1700;0.00;6.44;68.61;14.54;3.84;287.60
P02;Villamuriel de Cerrato;2016-01-18;1730;0.00;5.66;71.90;3.03;3.27;287.20
P02;Villamuriel de Cerrato;2016-01-18;1800;0.00;5.44;72.50;0.07;3.53;301.20
P02;Villamuriel de Cerrato;2016-01-18;1830;0.00;4.59;76.30;0.00;1.72;276.00
P02;Villamuriel de Cerrato;2016-01-18;1900;0.00;4.13;77.90;0.00;1.71;295.20
P02;Villamuriel de Cerrato;2016-01-18;1930;0.00;3.82;78.10;0.00;2.57;309.50
P02;Villamuriel de Cerrato;2016-01-18;2000;0.00;3.78;77.30;0.00;2.42;297.10
P02;Villamuriel de Cerrato;2016-01-18;2030;0.00;3.35;76.70;0.00;1.96;306.80
P02;Villamuriel de Cerrato;2016-01-18;2100;0.00;3.09;76.20;0.00;2.42;313.80
P02;Villamuriel de Cerrato;2016-01-18;2130;0.00;2.82;77.10;0.00;1.14;208.50
P02;Villamuriel de Cerrato;2016-01-18;2200;0.00;2.53;77.50;0.00;1.07;184.80
P02;Villamuriel de Cerrato;2016-01-18;2230;0.00;1.88;82.10;0.00;0.70;176.70
P02;Villamuriel de Cerrato;2016-01-18;2300;0.00;1.66;86.40;0.00;0.49;170.20
P02;Villamuriel de Cerrato;2016-01-18;2330;0.00;1.62;87.60;0.00;0.96;234.40
P02;Villamuriel de Cerrato;2016-01-18;2400;0.00;1.00;93.70;0.00;0.78;241.20
P03;Fuentes de Nava;2016-01-18;0030;0.00;2.09;97.30;0.00;1.79;216.70
P03;Fuentes de Nava;2016-01-18;0100;0.00;2.29;97.00;0.00;1.87;214.40
P03;Fuentes de Nava;2016-01-18;0130;0.00;2.36;96.70;0.00;1.69;206.50
P03;Fuentes de Nava;2016-01-18;0200;0.00;2.47;96.30;0.00;1.95;201.90
P03;Fuentes de Nava;2016-01-18;0230;0.00;2.51;96.40;0.00;1.59;197.00
P03;Fuentes de Nava;2016-01-18;0300;0.00;2.71;96.60;0.00;1.30;209.10
P03;Fuentes de Nava;2016-01-18;0330;0.00;3.07;96.50;0.00;2.23;214.60
P03;Fuentes de Nava;2016-01-18;0400;0.00;3.30;97.10;0.00;2.89;219.90
P03;Fuentes de Nava;2016-01-18;0430;0.00;3.41;97.80;0.00;2.87;210.70
P03;Fuentes de Nava;2016-01-18;0500;0.00;3.63;98.00;0.00;2.78;211.80
P03;Fuentes de Nava;2016-01-18;0530;0.00;3.92;98.10;0.00;3.75;217.70
P03;Fuentes de Nava;2016-01-18;0600;0.00;4.35;97.30;0.00;4.03;220.80
P03;Fuentes de Nava;2016-01-18;0630;0.00;4.37;96.90;0.00;4.11;230.10
P03;Fuentes de Nava;2016-01-18;0700;0.00;4.37;96.60;0.00;2.98;249.10
P03;Fuentes de Nava;2016-01-18;0730;0.00;4.62;96.50;0.00;3.21;268.60
P03;Fuentes de Nava;2016-01-18;0800;0.40;4.44;96.60;1.19;2.55;279.50
P03;Fuentes de Nava;2016-01-18;0830;0.00;4.33;97.30;16.59;2.76;231.70
P03;Fuentes de Nava;2016-01-18;0900;0.00;4.62;96.40;102.40;3.63;232.40
P03;Fuentes de Nava;2016-01-18;0930;0.00;4.86;94.70;136.00;3.82;225.70
P03;Fuentes de Nava;2016-01-18;1000;0.00;5.78;92.40;236.80;4.90;219.10
P03;Fuentes de Nava;2016-01-18;1030;0.00;6.25;89.50;201.20;5.10;230.40
P03;Fuentes de Nava;2016-01-18;1100;0.00;6.34;87.40;173.10;6.39;238.90
P03;Fuentes de Nava;2016-01-18;1130;0.00;6.36;86.40;133.10;6.00;239.20
