Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-26;0900;0.00;19.15;69.09;497.60;2.65;212.10
LE04;Zotes del Paramo;2015-08-26;0930;0.00;20.24;63.96;619.70;3.03;226.00
LE04;Zotes del Paramo;2015-08-26;1000;0.00;21.31;58.26;695.20;3.73;232.70
LE04;Zotes del Paramo;2015-08-26;1030;0.00;21.21;59.67;594.00;3.48;233.30
LE04;Zotes del Paramo;2015-08-26;1100;0.00;21.48;59.85;541.10;4.04;227.50
LE04;Zotes del Paramo;2015-08-26;1130;0.00;21.32;57.94;473.70;4.48;228.40
LE04;Zotes del Paramo;2015-08-26;1200;0.00;21.09;58.97;633.00;4.03;232.00
LE04;Zotes del Paramo;2015-08-26;1230;0.00;22.83;54.19;929.00;4.32;231.00
LE04;Zotes del Paramo;2015-08-26;1300;0.00;22.05;54.92;494.30;4.34;236.20
LE04;Zotes del Paramo;2015-08-26;1330;0.00;21.98;54.56;599.90;4.16;240.80
LE04;Zotes del Paramo;2015-08-26;1400;0.00;23.20;51.61;747.00;5.13;236.10
LE04;Zotes del Paramo;2015-08-26;1430;0.00;22.56;50.23;451.40;4.87;235.80
LE04;Zotes del Paramo;2015-08-26;1500;0.00;22.54;51.11;411.90;4.87;237.40
LE04;Zotes del Paramo;2015-08-26;1530;0.00;22.57;50.70;376.30;4.52;241.70
LE04;Zotes del Paramo;2015-08-26;1600;0.00;22.74;50.76;359.20;3.79;254.10
LE04;Zotes del Paramo;2015-08-26;1630;0.00;23.03;50.04;419.60;3.79;242.00
LE04;Zotes del Paramo;2015-08-26;1700;0.00;23.53;49.09;376.70;3.36;252.60
LE04;Zotes del Paramo;2015-08-26;1730;0.00;22.97;49.98;207.30;2.68;249.90
LE04;Zotes del Paramo;2015-08-26;1800;0.00;21.99;51.88;117.90;2.31;246.20
LE04;Zotes del Paramo;2015-08-26;1830;0.00;21.43;53.69;56.53;2.17;250.00
LE04;Zotes del Paramo;2015-08-26;1900;0.00;20.11;59.14;20.83;1.81;248.30
LE04;Zotes del Paramo;2015-08-26;1930;0.00;18.75;65.52;1.21;1.37;243.30
LE04;Zotes del Paramo;2015-08-26;2000;0.00;17.32;72.20;0.00;1.28;257.20
LE04;Zotes del Paramo;2015-08-26;2030;0.00;17.28;71.50;0.00;1.37;257.40
LE04;Zotes del Paramo;2015-08-26;2100;0.00;17.65;68.38;0.00;0.59;272.00
LE04;Zotes del Paramo;2015-08-26;2130;0.00;17.41;70.30;0.00;0.96;240.30
LE04;Zotes del Paramo;2015-08-26;2200;0.00;17.52;68.54;0.00;0.97;255.10
LE04;Zotes del Paramo;2015-08-26;2230;0.00;17.43;67.68;0.00;1.76;242.10
LE04;Zotes del Paramo;2015-08-26;2300;0.00;17.52;66.03;0.00;2.69;225.50
LE04;Zotes del Paramo;2015-08-26;2330;0.00;16.80;67.01;0.00;2.81;219.20
LE04;Zotes del Paramo;2015-08-26;2400;0.00;16.21;71.70;0.00;2.32;236.10
LE05;Quintana del Marco;2015-08-26;0030;0.00;10.73;95.90;0.00;0.22;137.50
LE05;Quintana del Marco;2015-08-26;0100;0.00;10.46;96.10;0.00;0.37;32.91
LE05;Quintana del Marco;2015-08-26;0130;0.00;10.33;96.20;0.00;0.27;45.77
LE05;Quintana del Marco;2015-08-26;0200;0.00;10.01;96.20;0.00;0.19;132.00
LE05;Quintana del Marco;2015-08-26;0230;0.00;10.11;96.70;0.00;0.13;127.80
LE05;Quintana del Marco;2015-08-26;0300;0.00;9.97;96.70;0.00;0.30;156.70
LE05;Quintana del Marco;2015-08-26;0330;0.00;10.72;96.20;0.00;0.42;152.40
LE05;Quintana del Marco;2015-08-26;0400;0.00;12.46;91.10;0.01;0.54;151.70
LE05;Quintana del Marco;2015-08-26;0430;0.00;12.72;88.60;0.01;0.67;141.90
LE05;Quintana del Marco;2015-08-26;0500;0.00;11.96;91.20;0.01;0.54;141.60
LE05;Quintana del Marco;2015-08-26;0530;0.00;11.55;93.00;0.27;0.50;141.20
LE05;Quintana del Marco;2015-08-26;0600;0.00;11.75;93.70;8.17;0.68;138.70
LE05;Quintana del Marco;2015-08-26;0630;0.00;13.07;90.70;62.18;0.56;200.40
LE05;Quintana del Marco;2015-08-26;0700;0.00;14.15;87.00;140.80;0.57;345.10
LE05;Quintana del Marco;2015-08-26;0730;0.00;16.20;79.24;225.40;1.39;237.30
LE05;Quintana del Marco;2015-08-26;0800;0.00;17.47;71.74;332.20;2.06;234.00
LE05;Quintana del Marco;2015-08-26;0830;0.00;18.73;66.48;438.80;1.84;224.10
LE05;Quintana del Marco;2015-08-26;0900;0.00;20.04;61.08;479.30;1.89;225.00
LE05;Quintana del Marco;2015-08-26;0930;0.00;21.01;58.97;637.90;2.31;220.50
LE05;Quintana del Marco;2015-08-26;1000;0.00;22.20;54.96;619.90;2.43;223.80
LE05;Quintana del Marco;2015-08-26;1030;0.00;22.14;55.64;689.00;2.37;217.70
LE05;Quintana del Marco;2015-08-26;1100;0.00;22.79;53.01;549.30;2.99;226.60
LE05;Quintana del Marco;2015-08-26;1130;0.00;22.02;54.60;402.80;2.52;216.80
LE05;Quintana del Marco;2015-08-26;1200;0.00;21.74;56.05;616.30;2.50;216.10
LE05;Quintana del Marco;2015-08-26;1230;0.00;22.51;52.14;435.20;2.59;225.10
LE05;Quintana del Marco;2015-08-26;1300;0.00;22.24;51.97;442.40;2.88;226.40
LE05;Quintana del Marco;2015-08-26;1330;0.00;22.94;51.58;708.10;2.74;227.90
LE05;Quintana del Marco;2015-08-26;1400;0.00;23.69;45.98;583.50;3.00;228.70
LE05;Quintana del Marco;2015-08-26;1430;0.00;23.25;47.41;470.70;2.77;231.30
LE05;Quintana del Marco;2015-08-26;1500;0.00;23.76;46.84;508.60;3.34;239.10
LE05;Quintana del Marco;2015-08-26;1530;0.00;23.87;45.51;501.00;3.57;249.80
LE05;Quintana del Marco;2015-08-26;1600;0.00;24.07;44.52;585.90;3.38;239.80
LE05;Quintana del Marco;2015-08-26;1630;0.00;24.08;44.86;335.80;3.05;241.70
LE05;Quintana del Marco;2015-08-26;1700;0.00;23.70;45.13;261.90;2.59;243.40
LE05;Quintana del Marco;2015-08-26;1730;0.00;23.66;45.12;218.10;2.69;241.90
LE05;Quintana del Marco;2015-08-26;1800;0.00;23.29;45.60;125.90;2.59;242.40
LE05;Quintana del Marco;2015-08-26;1830;0.00;22.56;48.49;60.75;2.40;252.60
LE05;Quintana del Marco;2015-08-26;1900;0.00;21.84;50.99;20.64;1.55;248.10
LE05;Quintana del Marco;2015-08-26;1930;0.00;20.69;55.68;1.18;1.10;243.50
LE05;Quintana del Marco;2015-08-26;2000;0.00;19.54;60.59;0.01;0.21;218.80
LE05;Quintana del Marco;2015-08-26;2030;0.00;17.84;70.76;0.00;0.19;214.70
LE05;Quintana del Marco;2015-08-26;2100;0.00;18.00;69.33;0.00;0.48;162.80
LE05;Quintana del Marco;2015-08-26;2130;0.00;18.51;64.07;0.00;0.41;202.10
LE05;Quintana del Marco;2015-08-26;2200;0.00;18.71;62.02;0.00;1.01;222.00
LE05;Quintana del Marco;2015-08-26;2230;0.00;18.66;61.17;0.00;1.77;224.10
LE05;Quintana del Marco;2015-08-26;2300;0.00;18.58;59.34;0.00;2.39;229.80
LE05;Quintana del Marco;2015-08-26;2330;0.00;17.73;62.87;0.00;1.72;223.10
LE05;Quintana del Marco;2015-08-26;2400;0.00;17.08;69.10;0.00;1.91;224.70
LE06;Hospital de Orbigo;2015-08-26;0030;0.20;11.82;91.20;0.00;0.48;160.10
LE06;Hospital de Orbigo;2015-08-26;0100;0.00;11.71;91.60;0.00;0.22;160.30
LE06;Hospital de Orbigo;2015-08-26;0130;0.00;10.56;92.00;0.00;0.19;8.81
LE06;Hospital de Orbigo;2015-08-26;0200;0.00;10.48;93.80;0.00;0.28;321.30
LE06;Hospital de Orbigo;2015-08-26;0230;0.00;10.14;94.30;0.00;0.34;355.50
LE06;Hospital de Orbigo;2015-08-26;0300;0.00;10.03;94.60;0.00;0.57;354.50
LE06;Hospital de Orbigo;2015-08-26;0330;0.00;9.74;94.80;0.00;0.79;358.70
LE06;Hospital de Orbigo;2015-08-26;0400;0.00;9.87;94.60;0.00;1.11;17.98
LE06;Hospital de Orbigo;2015-08-26;0430;0.00;9.69;94.10;0.00;0.46;357.60
LE06;Hospital de Orbigo;2015-08-26;0500;0.00;9.20;94.40;0.00;0.42;316.70
LE06;Hospital de Orbigo;2015-08-26;0530;0.00;9.09;94.70;0.14;0.86;1.80
LE06;Hospital de Orbigo;2015-08-26;0600;0.00;8.64;94.60;5.60;0.70;355.50
LE06;Hospital de Orbigo;2015-08-26;0630;0.00;8.88;95.20;17.39;0.83;9.07
LE06;Hospital de Orbigo;2015-08-26;0700;0.00;10.80;95.00;45.55;0.77;35.33
LE06;Hospital de Orbigo;2015-08-26;0730;0.00;12.64;89.50;163.50;0.75;21.20
LE06;Hospital de Orbigo;2015-08-26;0800;0.00;14.30;83.90;313.90;1.37;4.22
LE06;Hospital de Orbigo;2015-08-26;0830;0.00;16.05;75.30;437.20;0.54;43.55
LE06;Hospital de Orbigo;2015-08-26;0900;0.00;18.36;68.82;555.70;0.50;114.10
LE06;Hospital de Orbigo;2015-08-26;0930;0.00;19.79;62.45;567.70;0.60;154.30
LE06;Hospital de Orbigo;2015-08-26;1000;0.00;20.01;59.09;439.30;0.68;55.48
LE06;Hospital de Orbigo;2015-08-26;1030;0.00;20.68;56.79;499.40;0.48;73.00
LE06;Hospital de Orbigo;2015-08-26;1100;0.00;20.88;54.49;393.70;1.15;7.89
LE06;Hospital de Orbigo;2015-08-26;1130;0.00;20.95;55.46;377.90;2.19;5.46
LE06;Hospital de Orbigo;2015-08-26;1200;0.00;21.46;54.43;454.30;2.08;13.23
LE06;Hospital de Orbigo;2015-08-26;1230;0.00;21.69;54.52;350.60;1.82;17.20
LE06;Hospital de Orbigo;2015-08-26;1300;0.00;21.84;54.27;603.10;1.54;339.30
LE06;Hospital de Orbigo;2015-08-26;1330;0.00;23.28;50.96;547.20;1.73;208.90
LE06;Hospital de Orbigo;2015-08-26;1400;0.00;23.91;45.46;565.10;3.37;182.90
LE06;Hospital de Orbigo;2015-08-26;1430;0.00;24.14;43.70;709.00;4.17;175.90
LE06;Hospital de Orbigo;2015-08-26;1500;0.00;25.40;39.52;613.20;4.17;178.90
LE06;Hospital de Orbigo;2015-08-26;1530;0.00;23.55;41.59;306.60;4.06;183.80
LE06;Hospital de Orbigo;2015-08-26;1600;0.00;23.62;39.84;383.70;3.09;187.20
LE06;Hospital de Orbigo;2015-08-26;1630;0.00;24.18;37.27;376.50;2.99;188.40
LE06;Hospital de Orbigo;2015-08-26;1700;0.00;23.06;40.08;281.10;3.07;196.80
LE06;Hospital de Orbigo;2015-08-26;1730;0.00;23.10;41.86;235.20;2.89;184.40
LE06;Hospital de Orbigo;2015-08-26;1800;0.00;22.86;43.75;186.10;2.54;183.00
LE06;Hospital de Orbigo;2015-08-26;1830;0.00;22.09;45.97;70.10;2.15;187.30
LE06;Hospital de Orbigo;2015-08-26;1900;0.00;21.06;49.75;20.88;1.39;181.50
LE06;Hospital de Orbigo;2015-08-26;1930;0.00;19.83;56.12;1.14;0.30;216.80
LE06;Hospital de Orbigo;2015-08-26;2000;0.00;19.34;53.33;0.00;1.05;234.70
LE06;Hospital de Orbigo;2015-08-26;2030;0.00;19.07;51.71;0.00;0.39;246.10
LE06;Hospital de Orbigo;2015-08-26;2100;0.00;17.27;67.30;0.00;0.13;159.00
LE06;Hospital de Orbigo;2015-08-26;2130;0.00;16.51;73.70;0.00;0.28;278.70
LE06;Hospital de Orbigo;2015-08-26;2200;0.00;15.84;79.10;0.00;0.19;341.70
LE06;Hospital de Orbigo;2015-08-26;2230;0.00;16.02;73.20;0.00;0.80;18.89
LE06;Hospital de Orbigo;2015-08-26;2300;0.00;15.05;81.30;0.00;0.64;337.80
LE06;Hospital de Orbigo;2015-08-26;2330;0.00;14.26;85.20;0.00;0.35;284.20
LE06;Hospital de Orbigo;2015-08-26;2400;0.00;13.73;85.10;0.00;0.35;250.30
LE07;Bustillo del Paramo;2015-08-26;0030;0.00;12.66;91.00;0.00;0.95;3.35
LE07;Bustillo del Paramo;2015-08-26;0100;0.00;12.19;87.60;0.00;0.89;351.60
LE07;Bustillo del Paramo;2015-08-26;0130;0.00;11.81;90.50;0.00;0.50;188.00
LE07;Bustillo del Paramo;2015-08-26;0200;0.00;11.30;92.30;0.00;0.52;133.10
LE07;Bustillo del Paramo;2015-08-26;0230;0.00;10.81;93.20;0.00;0.42;72.00
LE07;Bustillo del Paramo;2015-08-26;0300;0.00;10.55;93.90;0.00;0.48;23.06
LE07;Bustillo del Paramo;2015-08-26;0330;0.00;10.72;93.70;0.00;1.36;60.53
LE07;Bustillo del Paramo;2015-08-26;0400;0.00;11.88;86.50;0.00;1.11;85.30
LE07;Bustillo del Paramo;2015-08-26;0430;0.00;11.04;89.00;0.00;1.60;95.70
LE07;Bustillo del Paramo;2015-08-26;0500;0.00;11.19;88.10;0.00;1.76;112.50
LE07;Bustillo del Paramo;2015-08-26;0530;0.00;10.88;88.60;0.35;1.54;94.90
LE07;Bustillo del Paramo;2015-08-26;0600;0.00;9.74;91.30;8.46;0.52;33.00
LE07;Bustillo del Paramo;2015-08-26;0630;0.00;10.06;92.10;60.89;1.10;324.50
LE07;Bustillo del Paramo;2015-08-26;0700;0.00;12.28;89.60;144.40;0.72;75.60
LE07;Bustillo del Paramo;2015-08-26;0730;0.00;14.15;82.50;228.70;0.66;255.70
LE07;Bustillo del Paramo;2015-08-26;0800;0.00;15.89;75.70;328.40;0.64;189.30
LE07;Bustillo del Paramo;2015-08-26;0830;0.00;16.41;76.10;428.00;0.53;216.10
LE07;Bustillo del Paramo;2015-08-26;0900;0.00;17.45;70.40;575.30;1.24;202.50
LE07;Bustillo del Paramo;2015-08-26;0930;0.00;18.47;67.40;692.10;1.39;220.20
LE07;Bustillo del Paramo;2015-08-26;1000;0.00;19.42;61.58;480.90;0.82;252.20
LE07;Bustillo del Paramo;2015-08-26;1030;0.00;19.56;63.43;479.70;1.20;283.00
LE07;Bustillo del Paramo;2015-08-26;1100;0.00;19.71;62.13;490.00;1.73;345.50
LE07;Bustillo del Paramo;2015-08-26;1130;0.00;20.46;58.42;408.40;1.00;357.10
LE07;Bustillo del Paramo;2015-08-26;1200;0.00;21.06;59.04;519.50;1.20;272.40
LE07;Bustillo del Paramo;2015-08-26;1230;0.00;22.22;55.21;751.00;2.20;254.10
LE07;Bustillo del Paramo;2015-08-26;1300;0.00;22.13;54.21;419.30;4.22;187.70
LE07;Bustillo del Paramo;2015-08-26;1330;0.00;22.08;51.71;445.10;5.74;193.70
LE07;Bustillo del Paramo;2015-08-26;1400;0.00;22.13;50.29;421.90;5.36;196.20
LE07;Bustillo del Paramo;2015-08-26;1430;0.00;22.22;49.22;355.20;5.79;190.50
LE07;Bustillo del Paramo;2015-08-26;1500;0.00;22.57;47.15;418.10;5.84;192.30
LE07;Bustillo del Paramo;2015-08-26;1530;0.00;21.95;49.93;272.30;5.63;203.00
LE07;Bustillo del Paramo;2015-08-26;1600;0.00;21.97;49.47;316.00;4.66;207.50
LE07;Bustillo del Paramo;2015-08-26;1630;0.00;21.93;46.57;262.10;4.02;206.30
LE07;Bustillo del Paramo;2015-08-26;1700;0.00;21.86;48.24;223.00;4.12;209.70
LE07;Bustillo del Paramo;2015-08-26;1730;0.00;21.84;47.80;201.40;4.06;210.00
LE07;Bustillo del Paramo;2015-08-26;1800;0.00;21.51;49.67;171.80;3.87;204.00
LE07;Bustillo del Paramo;2015-08-26;1830;0.00;21.31;50.16;81.50;4.03;203.40
LE07;Bustillo del Paramo;2015-08-26;1900;0.00;20.36;51.72;18.51;3.22;201.80
LE07;Bustillo del Paramo;2015-08-26;1930;0.00;19.98;52.57;1.18;3.11;203.60
LE07;Bustillo del Paramo;2015-08-26;2000;0.00;19.24;53.66;0.00;2.04;221.50
LE07;Bustillo del Paramo;2015-08-26;2030;0.00;19.85;46.74;0.00;2.61;218.10
LE07;Bustillo del Paramo;2015-08-26;2100;0.00;19.51;48.45;0.00;1.34;222.80
LE07;Bustillo del Paramo;2015-08-26;2130;0.00;17.62;60.52;0.00;0.67;218.10
LE07;Bustillo del Paramo;2015-08-26;2200;0.00;16.98;64.51;0.00;0.34;4.76
LE07;Bustillo del Paramo;2015-08-26;2230;0.00;16.54;62.26;0.00;0.77;64.25
LE07;Bustillo del Paramo;2015-08-26;2300;0.00;15.67;72.20;0.00;0.39;145.00
LE07;Bustillo del Paramo;2015-08-26;2330;0.00;14.31;76.60;0.00;0.74;37.57
LE07;Bustillo del Paramo;2015-08-26;2400;0.00;14.09;77.00;0.00;0.56;308.30
LE08;Sahagun;2015-08-26;0030;0.00;15.62;55.37;0.00;0.23;335.40
LE08;Sahagun;2015-08-26;0100;0.00;14.78;58.87;0.00;0.82;316.40
LE08;Sahagun;2015-08-26;0130;0.00;13.64;65.54;0.00;1.20;303.60
LE08;Sahagun;2015-08-26;0200;0.00;13.25;66.57;0.00;0.59;317.30
LE08;Sahagun;2015-08-26;0230;0.00;13.35;64.85;0.00;0.30;3.62
LE08;Sahagun;2015-08-26;0300;0.00;12.60;67.27;0.00;0.58;312.50
LE08;Sahagun;2015-08-26;0330;0.00;12.31;67.64;0.00;0.21;356.80
LE08;Sahagun;2015-08-26;0400;0.00;12.31;66.95;0.00;0.40;325.00
LE08;Sahagun;2015-08-26;0430;0.00;12.34;66.87;0.00;0.37;326.50
LE08;Sahagun;2015-08-26;0500;0.00;12.25;67.01;0.00;0.58;318.00
LE08;Sahagun;2015-08-26;0530;0.00;11.35;71.00;0.28;0.26;320.40
LE08;Sahagun;2015-08-26;0600;0.00;11.19;71.40;12.23;0.18;207.20
LE08;Sahagun;2015-08-26;0630;0.00;12.59;67.75;78.10;0.53;140.80
LE08;Sahagun;2015-08-26;0700;0.00;14.26;63.26;165.10;0.95;168.90
LE08;Sahagun;2015-08-26;0730;0.00;15.69;61.15;257.80;1.38;193.70
LE08;Sahagun;2015-08-26;0800;0.00;16.74;61.08;354.20;1.61;182.40
LE08;Sahagun;2015-08-26;0830;0.00;18.48;58.57;449.40;1.99;194.10
LE08;Sahagun;2015-08-26;0900;0.00;19.14;60.92;542.80;1.99;213.60
LE08;Sahagun;2015-08-26;0930;0.00;20.22;56.55;629.80;2.11;207.40
LE08;Sahagun;2015-08-26;1000;0.00;21.32;52.56;693.00;2.72;209.20
LE08;Sahagun;2015-08-26;1030;0.00;22.13;48.58;732.00;3.10;210.70
LE08;Sahagun;2015-08-26;1100;0.00;23.26;44.54;600.00;3.18;211.10
LE08;Sahagun;2015-08-26;1130;0.00;23.33;42.71;620.40;3.10;215.80
LE08;Sahagun;2015-08-26;1200;0.00;23.76;42.10;587.60;2.78;218.20
LE08;Sahagun;2015-08-26;1230;0.00;23.50;41.89;428.30;2.76;217.80
LE08;Sahagun;2015-08-26;1300;0.00;23.62;40.70;483.10;2.63;220.30
LE08;Sahagun;2015-08-26;1330;0.00;23.99;40.27;387.10;3.13;221.20
LE08;Sahagun;2015-08-26;1400;0.00;24.08;38.61;507.40;2.99;219.60
LE08;Sahagun;2015-08-26;1430;0.00;25.08;36.87;748.00;3.62;219.40
LE08;Sahagun;2015-08-26;1500;0.00;24.70;37.37;554.60;3.61;215.40
LE08;Sahagun;2015-08-26;1530;0.00;24.86;37.86;480.60;3.02;220.70
LE08;Sahagun;2015-08-26;1600;0.00;24.90;38.82;394.00;2.77;218.60
LE08;Sahagun;2015-08-26;1630;0.00;24.63;39.51;253.00;2.67;221.80
LE08;Sahagun;2015-08-26;1700;0.00;24.70;39.48;269.30;2.36;222.80
LE08;Sahagun;2015-08-26;1730;0.00;24.16;39.60;172.30;1.96;226.40
LE08;Sahagun;2015-08-26;1800;0.00;23.94;40.89;133.90;1.87;226.60
LE08;Sahagun;2015-08-26;1830;0.00;23.42;41.32;71.10;1.35;233.00
LE08;Sahagun;2015-08-26;1900;0.00;22.94;41.44;19.32;1.17;229.60
LE08;Sahagun;2015-08-26;1930;0.00;22.09;42.66;1.07;0.89;251.40
LE08;Sahagun;2015-08-26;2000;0.00;21.21;43.00;0.00;1.25;290.30
LE08;Sahagun;2015-08-26;2030;0.00;20.44;45.89;0.00;0.49;284.10
LE08;Sahagun;2015-08-26;2100;0.00;20.11;48.67;0.00;0.52;252.70
LE08;Sahagun;2015-08-26;2130;0.00;19.36;54.14;0.00;0.36;260.40
LE08;Sahagun;2015-08-26;2200;0.00;19.24;56.56;0.00;0.57;209.80
LE08;Sahagun;2015-08-26;2230;0.00;18.89;58.28;0.00;0.68;197.10
LE08;Sahagun;2015-08-26;2300;0.00;18.78;58.21;0.00;0.94;223.30
LE08;Sahagun;2015-08-26;2330;0.00;18.53;59.42;0.00;1.03;221.40
LE08;Sahagun;2015-08-26;2400;0.00;18.36;60.36;0.00;1.38;219.90
LE09;Santas Martas;2015-08-26;0030;0.00;16.60;54.70;0.00;0.81;145.10
LE09;Santas Martas;2015-08-26;0100;0.00;15.48;58.94;0.00;1.27;120.70
LE09;Santas Martas;2015-08-26;0130;0.00;14.52;63.20;0.00;1.30;118.90
LE09;Santas Martas;2015-08-26;0200;0.00;14.23;64.02;0.00;1.38;113.90
LE09;Santas Martas;2015-08-26;0230;0.00;13.46;66.43;0.00;1.61;107.10
LE09;Santas Martas;2015-08-26;0300;0.00;13.21;67.93;0.00;1.45;130.00
LE09;Santas Martas;2015-08-26;0330;0.00;13.17;67.69;0.00;1.38;116.50
LE09;Santas Martas;2015-08-26;0400;0.00;12.37;70.40;0.00;1.66;93.90
LE09;Santas Martas;2015-08-26;0430;0.00;12.15;71.00;0.00;1.41;106.60
LE09;Santas Martas;2015-08-26;0500;0.00;11.95;71.90;0.00;1.29;79.10
LE09;Santas Martas;2015-08-26;0530;0.00;11.49;74.00;0.42;1.37;114.60
LE09;Santas Martas;2015-08-26;0600;0.00;11.78;75.60;8.72;1.67;143.30
LE09;Santas Martas;2015-08-26;0630;0.00;13.45;72.70;61.29;1.78;158.10
LE09;Santas Martas;2015-08-26;0700;0.00;15.19;67.68;146.40;2.15;156.80
LE09;Santas Martas;2015-08-26;0730;0.00;16.60;62.65;240.90;2.10;176.50
LE09;Santas Martas;2015-08-26;0800;0.00;17.29;64.29;340.80;2.57;203.60
LE09;Santas Martas;2015-08-26;0830;0.00;18.25;62.19;439.20;2.95;188.50
LE09;Santas Martas;2015-08-26;0900;0.00;19.33;58.75;537.10;3.33;181.80
LE09;Santas Martas;2015-08-26;0930;0.00;21.48;48.82;640.60;4.55;215.40
LE09;Santas Martas;2015-08-26;1000;0.00;22.29;44.41;697.80;5.47;234.10
LE09;Santas Martas;2015-08-26;1030;0.00;22.95;44.05;738.00;5.74;222.00
LE09;Santas Martas;2015-08-26;1100;0.00;22.48;45.51;637.40;5.70;223.70
LE09;Santas Martas;2015-08-26;1130;0.00;23.46;42.82;614.20;5.99;221.40
LE09;Santas Martas;2015-08-26;1200;0.00;23.08;44.38;378.60;5.69;229.70
LE09;Santas Martas;2015-08-26;1230;0.00;22.81;44.80;438.40;6.14;235.20
LE09;Santas Martas;2015-08-26;1300;0.00;23.12;44.89;464.70;5.63;220.50
LE09;Santas Martas;2015-08-26;1330;0.00;23.46;41.99;414.00;6.22;214.10
LE09;Santas Martas;2015-08-26;1400;0.00;24.75;40.50;936.00;5.99;217.60
LE09;Santas Martas;2015-08-26;1430;0.00;25.71;37.49;737.00;6.65;226.40
LE09;Santas Martas;2015-08-26;1500;0.00;24.63;39.92;463.30;6.39;224.30
LE09;Santas Martas;2015-08-26;1530;0.00;25.23;37.37;551.00;6.57;218.70
LE09;Santas Martas;2015-08-26;1600;0.00;24.74;39.56;318.20;6.13;225.60
LE09;Santas Martas;2015-08-26;1630;0.00;24.01;41.75;270.80;6.30;229.00
LE09;Santas Martas;2015-08-26;1700;0.00;24.37;39.96;296.10;6.62;221.80
LE09;Santas Martas;2015-08-26;1730;0.00;23.81;40.50;233.20;6.29;226.90
LE09;Santas Martas;2015-08-26;1800;0.00;23.59;40.52;162.20;5.67;230.80
LE09;Santas Martas;2015-08-26;1830;0.00;22.86;42.73;67.86;4.53;233.60
LE09;Santas Martas;2015-08-26;1900;0.00;22.19;45.14;19.42;3.51;227.50
LE09;Santas Martas;2015-08-26;1930;0.00;21.24;48.53;0.85;3.08;218.30
LE09;Santas Martas;2015-08-26;2000;0.00;20.41;51.45;0.00;2.35;226.10
LE09;Santas Martas;2015-08-26;2030;0.00;20.03;53.28;0.00;2.92;243.60
LE09;Santas Martas;2015-08-26;2100;0.00;19.57;54.89;0.00;2.44;239.70
LE09;Santas Martas;2015-08-26;2130;0.00;19.75;54.96;0.00;2.73;237.00
LE09;Santas Martas;2015-08-26;2200;0.00;19.26;56.85;0.00;2.51;230.70
LE09;Santas Martas;2015-08-26;2230;0.00;18.99;56.92;0.00;2.86;232.10
LE09;Santas Martas;2015-08-26;2300;0.00;18.24;60.16;0.00;2.77;213.20
LE09;Santas Martas;2015-08-26;2330;0.00;18.40;60.18;0.00;4.33;228.20
LE09;Santas Martas;2015-08-26;2400;0.00;17.62;62.17;0.00;2.93;220.70
P01;Torquemada;2015-08-26;0030;0.00;11.63;72.40;0.00;0.10;289.70
P01;Torquemada;2015-08-26;0100;0.00;11.10;74.10;0.00;0.45;256.70
P01;Torquemada;2015-08-26;0130;0.00;11.14;72.70;0.00;0.00;0.00
P01;Torquemada;2015-08-26;0200;0.00;10.49;75.20;0.00;0.65;220.70
P01;Torquemada;2015-08-26;0230;0.00;10.34;76.20;0.00;0.54;39.14
P01;Torquemada;2015-08-26;0300;0.00;9.98;80.20;0.00;0.00;0.00
P01;Torquemada;2015-08-26;0330;0.00;9.59;81.60;0.00;0.30;251.60
P01;Torquemada;2015-08-26;0400;0.00;9.56;78.70;0.00;0.12;263.10
P01;Torquemada;2015-08-26;0430;0.00;9.08;80.90;0.00;0.68;359.70
P01;Torquemada;2015-08-26;0500;0.00;9.28;81.60;0.00;0.57;234.50
P01;Torquemada;2015-08-26;0530;0.00;8.68;82.90;0.61;0.15;305.80
P01;Torquemada;2015-08-26;0600;0.00;8.50;85.00;12.11;0.63;244.40
P01;Torquemada;2015-08-26;0630;0.00;9.71;78.80;73.20;0.36;192.10
P01;Torquemada;2015-08-26;0700;0.00;12.77;73.80;158.30;0.23;123.10
P01;Torquemada;2015-08-26;0730;0.00;14.92;67.71;248.20;0.33;165.10
P01;Torquemada;2015-08-26;0800;0.00;16.22;56.91;340.70;1.04;204.40
P01;Torquemada;2015-08-26;0830;0.00;17.88;52.52;433.50;1.61;199.40
P01;Torquemada;2015-08-26;0900;0.00;19.48;53.30;520.60;2.44;214.70
P01;Torquemada;2015-08-26;0930;0.00;21.09;52.22;593.40;2.47;203.30
P01;Torquemada;2015-08-26;1000;0.00;22.78;49.24;679.60;2.91;208.30
P01;Torquemada;2015-08-26;1030;0.00;23.82;45.17;744.00;3.71;211.00
P01;Torquemada;2015-08-26;1100;0.00;24.80;40.10;798.00;3.73;205.70
P01;Torquemada;2015-08-26;1130;0.00;25.73;36.63;856.00;4.77;214.90
P01;Torquemada;2015-08-26;1200;0.00;26.48;33.09;831.00;5.50;206.50
P01;Torquemada;2015-08-26;1230;0.00;26.85;31.03;757.00;5.10;213.50
P01;Torquemada;2015-08-26;1300;0.00;27.52;28.96;639.70;5.73;229.20
P01;Torquemada;2015-08-26;1330;0.00;26.54;30.83;513.70;4.79;211.50
