Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-26;1630;0.00;10.43;69.78;103.60;5.35;314.00
LE04;Zotes del Paramo;2015-02-26;1700;0.00;10.68;69.13;154.70;5.69;307.30
LE04;Zotes del Paramo;2015-02-26;1730;0.00;10.48;69.40;76.50;6.25;309.50
LE04;Zotes del Paramo;2015-02-26;1800;0.00;9.76;72.90;15.40;5.46;311.60
LE04;Zotes del Paramo;2015-02-26;1830;0.00;9.22;75.50;2.07;4.02;318.90
LE04;Zotes del Paramo;2015-02-26;1900;0.00;8.61;77.90;0.00;3.78;308.80
LE04;Zotes del Paramo;2015-02-26;1930;0.00;7.90;81.30;0.00;3.82;306.70
LE04;Zotes del Paramo;2015-02-26;2000;0.00;7.40;83.20;0.00;4.36;311.50
LE04;Zotes del Paramo;2015-02-26;2030;0.00;7.34;84.00;0.00;4.03;309.80
LE04;Zotes del Paramo;2015-02-26;2100;0.00;7.28;83.60;0.00;2.15;289.70
LE04;Zotes del Paramo;2015-02-26;2130;0.00;6.01;87.30;0.00;1.67;283.10
LE04;Zotes del Paramo;2015-02-26;2200;0.00;6.22;87.60;0.00;2.29;297.60
LE04;Zotes del Paramo;2015-02-26;2230;0.00;6.32;87.30;0.00;2.51;304.90
LE04;Zotes del Paramo;2015-02-26;2300;0.00;6.50;86.50;0.00;2.41;309.00
LE04;Zotes del Paramo;2015-02-26;2330;0.00;5.19;90.00;0.00;2.29;308.00
LE04;Zotes del Paramo;2015-02-26;2400;0.00;5.87;89.20;0.00;2.09;313.10
LE05;Quintana del Marco;2015-02-26;0030;0.00;7.04;84.20;0.00;3.29;304.20
LE05;Quintana del Marco;2015-02-26;0100;0.00;7.07;83.40;0.00;3.67;312.00
LE05;Quintana del Marco;2015-02-26;0130;0.00;7.58;81.90;0.00;4.81;314.90
LE05;Quintana del Marco;2015-02-26;0200;0.00;7.66;81.70;0.00;3.81;316.50
LE05;Quintana del Marco;2015-02-26;0230;0.00;7.48;81.20;0.00;3.12;312.10
LE05;Quintana del Marco;2015-02-26;0300;0.00;7.17;81.70;0.00;3.37;326.40
LE05;Quintana del Marco;2015-02-26;0330;0.00;7.54;79.64;0.00;5.38;312.00
LE05;Quintana del Marco;2015-02-26;0400;0.00;7.72;79.00;0.00;2.85;306.40
LE05;Quintana del Marco;2015-02-26;0430;0.00;7.67;79.36;0.00;3.64;310.80
LE05;Quintana del Marco;2015-02-26;0500;0.00;8.05;77.59;0.07;4.07;311.70
LE05;Quintana del Marco;2015-02-26;0530;0.00;8.09;77.03;0.03;3.05;307.60
LE05;Quintana del Marco;2015-02-26;0600;0.00;7.39;79.57;0.11;1.78;275.40
LE05;Quintana del Marco;2015-02-26;0630;0.00;7.54;77.98;0.21;2.19;314.10
LE05;Quintana del Marco;2015-02-26;0700;0.00;6.90;79.14;0.34;0.86;273.00
LE05;Quintana del Marco;2015-02-26;0730;0.00;6.87;79.19;7.20;1.38;284.20
LE05;Quintana del Marco;2015-02-26;0800;0.00;8.05;73.80;39.59;4.33;319.90
LE05;Quintana del Marco;2015-02-26;0830;0.00;8.16;74.55;81.80;3.51;321.00
LE05;Quintana del Marco;2015-02-26;0900;0.00;8.55;73.67;151.80;3.11;305.90
LE05;Quintana del Marco;2015-02-26;0930;0.00;9.10;71.51;192.90;5.56;310.90
LE05;Quintana del Marco;2015-02-26;1000;0.00;9.43;71.61;298.70;5.89;324.80
LE05;Quintana del Marco;2015-02-26;1030;0.00;10.45;65.44;508.00;6.25;315.80
LE05;Quintana del Marco;2015-02-26;1100;0.00;11.32;61.60;464.20;5.98;313.20
LE05;Quintana del Marco;2015-02-26;1130;0.00;11.70;60.03;632.20;5.55;312.80
LE05;Quintana del Marco;2015-02-26;1200;0.00;11.48;58.22;580.10;5.75;307.00
LE05;Quintana del Marco;2015-02-26;1230;0.00;12.03;57.23;565.70;4.33;305.10
LE05;Quintana del Marco;2015-02-26;1300;0.00;12.93;56.57;601.30;4.17;307.40
LE05;Quintana del Marco;2015-02-26;1330;0.00;12.63;59.35;380.80;4.67;301.30
LE05;Quintana del Marco;2015-02-26;1400;0.00;12.76;60.54;488.30;4.87;311.80
LE05;Quintana del Marco;2015-02-26;1430;0.00;12.29;61.92;245.60;5.13;307.00
LE05;Quintana del Marco;2015-02-26;1500;0.00;11.54;64.12;160.00;5.75;306.50
LE05;Quintana del Marco;2015-02-26;1530;0.00;10.99;67.94;107.20;5.24;310.80
LE05;Quintana del Marco;2015-02-26;1600;0.00;10.82;68.88;104.90;5.43;310.30
LE05;Quintana del Marco;2015-02-26;1630;0.00;10.78;68.80;81.90;5.11;302.90
LE05;Quintana del Marco;2015-02-26;1700;0.00;11.70;65.63;264.70;3.88;311.00
LE05;Quintana del Marco;2015-02-26;1730;0.00;11.10;67.74;64.20;4.37;309.00
LE05;Quintana del Marco;2015-02-26;1800;0.00;10.49;70.67;17.89;3.77;307.90
LE05;Quintana del Marco;2015-02-26;1830;0.00;9.53;74.22;2.40;2.54;302.20
LE05;Quintana del Marco;2015-02-26;1900;0.00;8.81;77.32;0.29;1.21;304.20
LE05;Quintana del Marco;2015-02-26;1930;0.00;7.87;79.75;0.29;0.90;286.20
LE05;Quintana del Marco;2015-02-26;2000;0.00;6.60;83.90;0.00;1.48;299.00
LE05;Quintana del Marco;2015-02-26;2030;0.00;7.91;80.80;0.00;2.65;297.60
LE05;Quintana del Marco;2015-02-26;2100;0.00;8.38;79.19;0.00;2.44;295.20
LE05;Quintana del Marco;2015-02-26;2130;0.00;7.68;80.90;0.00;1.40;279.80
LE05;Quintana del Marco;2015-02-26;2200;0.00;7.94;80.90;0.00;2.34;298.50
LE05;Quintana del Marco;2015-02-26;2230;0.00;7.13;83.00;0.00;1.67;307.40
LE05;Quintana del Marco;2015-02-26;2300;0.00;7.01;83.10;0.00;1.43;323.30
LE05;Quintana del Marco;2015-02-26;2330;0.00;5.85;86.30;0.00;1.42;324.00
LE05;Quintana del Marco;2015-02-26;2400;0.00;7.19;83.80;0.00;2.45;297.20
LE06;Hospital de Orbigo;2015-02-26;0030;0.00;6.59;85.30;0.00;2.12;274.60
LE06;Hospital de Orbigo;2015-02-26;0100;0.00;6.52;84.90;0.00;2.77;274.40
LE06;Hospital de Orbigo;2015-02-26;0130;0.00;6.66;84.90;0.00;4.24;290.80
LE06;Hospital de Orbigo;2015-02-26;0200;0.00;6.82;84.70;0.00;4.24;296.70
LE06;Hospital de Orbigo;2015-02-26;0230;0.00;6.81;83.50;0.00;3.12;294.80
LE06;Hospital de Orbigo;2015-02-26;0300;0.00;6.88;82.10;0.00;3.59;288.70
LE06;Hospital de Orbigo;2015-02-26;0330;0.00;6.97;82.70;0.00;5.12;284.30
LE06;Hospital de Orbigo;2015-02-26;0400;0.00;7.11;82.30;0.00;4.67;281.30
LE06;Hospital de Orbigo;2015-02-26;0430;0.00;6.97;83.40;0.00;4.20;283.20
LE06;Hospital de Orbigo;2015-02-26;0500;0.00;6.99;83.80;0.00;4.27;284.20
LE06;Hospital de Orbigo;2015-02-26;0530;0.00;6.88;84.10;0.00;2.23;296.80
LE06;Hospital de Orbigo;2015-02-26;0600;0.00;7.08;82.20;0.00;1.32;228.50
LE06;Hospital de Orbigo;2015-02-26;0630;0.00;6.43;83.90;0.00;0.50;122.30
LE06;Hospital de Orbigo;2015-02-26;0700;0.00;6.09;84.60;0.13;1.04;303.50
LE06;Hospital de Orbigo;2015-02-26;0730;0.00;5.49;86.20;6.13;1.19;247.10
LE06;Hospital de Orbigo;2015-02-26;0800;0.00;6.14;83.30;25.00;2.04;257.00
LE06;Hospital de Orbigo;2015-02-26;0830;0.00;6.46;82.60;73.30;3.26;278.80
LE06;Hospital de Orbigo;2015-02-26;0900;0.00;7.49;80.20;140.60;4.34;307.40
LE06;Hospital de Orbigo;2015-02-26;0930;0.00;7.98;79.40;209.90;3.87;312.50
LE06;Hospital de Orbigo;2015-02-26;1000;0.00;8.55;76.80;255.40;4.04;298.80
LE06;Hospital de Orbigo;2015-02-26;1030;0.00;8.82;74.50;334.70;4.85;299.60
LE06;Hospital de Orbigo;2015-02-26;1100;0.00;9.22;70.20;461.70;5.99;298.40
LE06;Hospital de Orbigo;2015-02-26;1130;0.00;9.69;68.22;397.70;5.63;291.70
LE06;Hospital de Orbigo;2015-02-26;1200;0.00;10.38;66.76;523.60;5.23;289.10
LE06;Hospital de Orbigo;2015-02-26;1230;0.00;10.90;66.62;537.20;5.57;285.50
LE06;Hospital de Orbigo;2015-02-26;1300;0.00;11.39;64.34;396.90;5.17;287.80
LE06;Hospital de Orbigo;2015-02-26;1330;0.00;10.73;66.36;327.30;5.94;284.00
LE06;Hospital de Orbigo;2015-02-26;1400;0.00;10.73;68.41;265.40;5.74;284.80
LE06;Hospital de Orbigo;2015-02-26;1430;0.00;10.40;70.10;191.10;5.86;285.10
LE06;Hospital de Orbigo;2015-02-26;1500;0.00;10.06;71.60;160.60;5.76;291.30
LE06;Hospital de Orbigo;2015-02-26;1530;0.00;9.77;74.10;92.10;4.49;287.80
LE06;Hospital de Orbigo;2015-02-26;1600;0.00;9.78;74.50;133.80;4.08;287.80
LE06;Hospital de Orbigo;2015-02-26;1630;0.00;10.45;72.20;210.00;4.34;279.70
LE06;Hospital de Orbigo;2015-02-26;1700;0.00;10.63;70.40;143.30;5.12;281.70
LE06;Hospital de Orbigo;2015-02-26;1730;0.00;9.98;72.90;73.00;4.76;284.40
LE06;Hospital de Orbigo;2015-02-26;1800;0.00;9.30;76.70;30.66;4.11;284.50
LE06;Hospital de Orbigo;2015-02-26;1830;0.00;8.92;78.20;2.27;3.92;285.80
LE06;Hospital de Orbigo;2015-02-26;1900;0.00;8.18;81.20;0.00;3.16;283.80
LE06;Hospital de Orbigo;2015-02-26;1930;0.00;7.78;83.60;0.00;2.88;288.70
LE06;Hospital de Orbigo;2015-02-26;2000;0.00;7.67;84.60;0.00;2.90;292.40
LE06;Hospital de Orbigo;2015-02-26;2030;0.00;7.60;84.90;0.00;3.57;292.90
LE06;Hospital de Orbigo;2015-02-26;2100;0.00;7.60;84.90;0.00;2.71;303.90
LE06;Hospital de Orbigo;2015-02-26;2130;0.00;7.35;85.60;0.00;2.40;293.50
LE06;Hospital de Orbigo;2015-02-26;2200;0.00;7.87;85.10;0.00;2.83;300.90
LE06;Hospital de Orbigo;2015-02-26;2230;0.00;7.33;86.50;0.00;2.46;309.80
LE06;Hospital de Orbigo;2015-02-26;2300;0.00;6.93;88.80;0.00;2.57;310.50
LE06;Hospital de Orbigo;2015-02-26;2330;0.00;6.61;90.40;0.00;3.49;306.20
LE06;Hospital de Orbigo;2015-02-26;2400;0.00;7.22;88.90;0.00;3.01;301.90
LE07;Bustillo del Paramo;2015-02-26;0030;0.00;5.39;91.20;0.00;3.00;285.10
LE07;Bustillo del Paramo;2015-02-26;0100;0.00;5.32;90.80;0.00;2.29;281.90
LE07;Bustillo del Paramo;2015-02-26;0130;0.00;5.50;90.20;0.00;3.87;294.00
LE07;Bustillo del Paramo;2015-02-26;0200;0.00;5.52;89.80;0.00;4.33;291.60
LE07;Bustillo del Paramo;2015-02-26;0230;0.00;5.79;89.10;0.00;4.08;289.70
LE07;Bustillo del Paramo;2015-02-26;0300;0.00;5.79;88.00;0.00;3.55;301.60
LE07;Bustillo del Paramo;2015-02-26;0330;0.00;5.79;88.90;0.00;3.45;291.50
LE07;Bustillo del Paramo;2015-02-26;0400;0.00;5.97;88.30;0.00;4.31;294.40
LE07;Bustillo del Paramo;2015-02-26;0430;0.00;5.90;88.90;0.00;2.85;299.50
LE07;Bustillo del Paramo;2015-02-26;0500;0.00;5.97;89.40;0.00;3.43;292.10
LE07;Bustillo del Paramo;2015-02-26;0530;0.00;5.92;89.80;0.00;3.48;283.90
LE07;Bustillo del Paramo;2015-02-26;0600;0.00;5.99;89.00;0.00;3.89;291.20
LE07;Bustillo del Paramo;2015-02-26;0630;0.00;6.19;87.30;0.00;2.95;294.20
LE07;Bustillo del Paramo;2015-02-26;0700;0.00;5.59;88.50;0.22;2.59;284.10
LE07;Bustillo del Paramo;2015-02-26;0730;0.00;5.43;89.20;9.77;2.72;284.70
LE07;Bustillo del Paramo;2015-02-26;0800;0.00;6.12;86.00;34.40;4.19;285.70
LE07;Bustillo del Paramo;2015-02-26;0830;0.00;6.55;84.80;87.80;3.53;285.30
LE07;Bustillo del Paramo;2015-02-26;0900;0.00;6.84;84.20;135.10;4.12;290.90
LE07;Bustillo del Paramo;2015-02-26;0930;0.00;7.21;84.00;208.70;4.76;291.40
LE07;Bustillo del Paramo;2015-02-26;1000;0.00;7.79;81.30;326.30;5.50;288.30
LE07;Bustillo del Paramo;2015-02-26;1030;0.00;8.01;79.10;291.30;5.54;286.70
LE07;Bustillo del Paramo;2015-02-26;1100;0.00;8.90;73.70;429.20;5.79;289.10
LE07;Bustillo del Paramo;2015-02-26;1130;0.00;9.50;68.03;390.90;5.18;289.00
LE07;Bustillo del Paramo;2015-02-26;1200;0.00;10.23;66.26;578.70;4.43;280.80
LE07;Bustillo del Paramo;2015-02-26;1230;0.00;10.81;64.59;539.60;5.16;291.20
LE07;Bustillo del Paramo;2015-02-26;1300;0.00;11.09;66.43;445.10;4.89;281.10
LE07;Bustillo del Paramo;2015-02-26;1330;0.00;10.65;67.75;499.10;5.90;275.10
LE07;Bustillo del Paramo;2015-02-26;1400;0.00;11.25;67.06;481.50;6.39;271.80
LE07;Bustillo del Paramo;2015-02-26;1430;0.00;10.20;71.80;208.10;6.36;276.50
LE07;Bustillo del Paramo;2015-02-26;1500;0.00;9.98;73.00;170.10;5.16;278.20
LE07;Bustillo del Paramo;2015-02-26;1530;0.00;9.62;74.60;109.40;4.97;277.30
LE07;Bustillo del Paramo;2015-02-26;1600;0.00;9.33;76.90;101.20;4.97;280.70
LE07;Bustillo del Paramo;2015-02-26;1630;0.00;9.83;75.70;195.40;4.81;274.40
LE07;Bustillo del Paramo;2015-02-26;1700;0.00;9.98;73.30;110.10;5.14;273.90
LE07;Bustillo del Paramo;2015-02-26;1730;0.00;9.78;73.40;115.60;5.54;284.50
LE07;Bustillo del Paramo;2015-02-26;1800;0.00;8.85;78.10;31.71;4.25;281.30
LE07;Bustillo del Paramo;2015-02-26;1830;0.00;7.91;83.10;2.10;3.01;290.40
LE07;Bustillo del Paramo;2015-02-26;1900;0.00;7.56;85.20;0.00;3.35;291.40
LE07;Bustillo del Paramo;2015-02-26;1930;0.00;7.05;86.90;0.00;3.03;280.70
LE07;Bustillo del Paramo;2015-02-26;2000;0.00;7.03;88.00;0.00;3.10;282.60
LE07;Bustillo del Paramo;2015-02-26;2030;0.00;7.12;88.10;0.00;3.39;279.70
LE07;Bustillo del Paramo;2015-02-26;2100;0.00;6.61;88.70;0.00;2.47;269.20
LE07;Bustillo del Paramo;2015-02-26;2130;0.00;6.77;89.80;0.00;3.43;274.00
LE07;Bustillo del Paramo;2015-02-26;2200;0.00;7.44;87.50;0.00;3.84;276.20
LE07;Bustillo del Paramo;2015-02-26;2230;0.00;7.17;88.20;0.00;3.19;270.10
LE07;Bustillo del Paramo;2015-02-26;2300;0.00;6.88;89.20;0.00;3.55;274.10
LE07;Bustillo del Paramo;2015-02-26;2330;0.00;6.63;89.70;0.00;4.23;273.80
LE07;Bustillo del Paramo;2015-02-26;2400;0.00;6.48;90.10;0.00;3.53;272.80
LE08;Sahagun;2015-02-26;0030;0.00;4.06;93.00;0.00;2.27;334.30
LE08;Sahagun;2015-02-26;0100;0.00;4.10;93.30;0.00;2.42;324.60
LE08;Sahagun;2015-02-26;0130;0.00;3.85;93.80;0.00;1.48;315.10
LE08;Sahagun;2015-02-26;0200;0.00;4.30;93.10;0.00;2.60;307.40
LE08;Sahagun;2015-02-26;0230;0.00;4.57;92.30;0.00;3.15;323.10
LE08;Sahagun;2015-02-26;0300;0.00;4.48;93.20;0.00;2.77;323.10
LE08;Sahagun;2015-02-26;0330;0.00;4.57;92.60;0.00;1.32;341.20
LE08;Sahagun;2015-02-26;0400;0.00;4.64;92.30;0.00;0.90;326.90
LE08;Sahagun;2015-02-26;0430;0.00;5.20;90.50;0.00;1.16;306.70
LE08;Sahagun;2015-02-26;0500;0.00;5.00;90.50;0.00;2.24;329.80
LE08;Sahagun;2015-02-26;0530;0.00;4.66;91.70;0.00;2.72;329.90
LE08;Sahagun;2015-02-26;0600;0.00;4.71;91.60;0.00;1.87;324.90
LE08;Sahagun;2015-02-26;0630;0.00;4.66;92.20;0.00;1.82;324.40
LE08;Sahagun;2015-02-26;0700;0.00;4.75;91.00;0.14;1.76;329.80
LE08;Sahagun;2015-02-26;0730;0.00;4.64;90.60;11.25;1.68;325.30
LE08;Sahagun;2015-02-26;0800;0.00;5.31;90.40;46.73;2.18;306.50
LE08;Sahagun;2015-02-26;0830;0.00;5.85;89.60;86.40;2.71;311.80
LE08;Sahagun;2015-02-26;0900;0.00;6.41;87.80;158.70;3.07;306.00
LE08;Sahagun;2015-02-26;0930;0.00;7.10;83.70;274.70;3.27;318.90
LE08;Sahagun;2015-02-26;1000;0.00;8.02;79.40;355.00;3.08;319.60
LE08;Sahagun;2015-02-26;1030;0.00;9.36;71.80;558.50;3.46;319.00
LE08;Sahagun;2015-02-26;1100;0.00;10.99;63.76;612.10;3.26;315.40
LE08;Sahagun;2015-02-26;1130;0.00;10.33;65.25;383.00;3.44;303.90
LE08;Sahagun;2015-02-26;1200;0.00;11.14;62.04;677.30;2.68;311.60
LE08;Sahagun;2015-02-26;1230;0.00;12.59;51.20;522.10;3.11;332.80
LE08;Sahagun;2015-02-26;1300;0.00;12.99;48.87;556.30;2.92;316.30
LE08;Sahagun;2015-02-26;1330;0.00;13.01;47.59;358.50;3.32;319.00
LE08;Sahagun;2015-02-26;1400;0.00;12.85;49.20;340.80;3.05;312.60
LE08;Sahagun;2015-02-26;1430;0.00;13.15;48.78;359.00;2.69;306.50
LE08;Sahagun;2015-02-26;1500;0.00;13.12;48.51;243.00;2.63;304.80
LE08;Sahagun;2015-02-26;1530;0.00;12.36;54.56;121.70;3.52;298.90
LE08;Sahagun;2015-02-26;1600;0.00;11.54;61.80;111.80;3.65;292.40
LE08;Sahagun;2015-02-26;1630;0.00;10.87;66.88;61.54;3.83;292.50
LE08;Sahagun;2015-02-26;1700;0.20;9.84;77.40;35.29;3.53;293.00
LE08;Sahagun;2015-02-26;1730;0.00;9.66;79.50;55.45;3.45;292.10
LE08;Sahagun;2015-02-26;1800;0.00;9.64;77.40;13.56;2.60;299.50
LE08;Sahagun;2015-02-26;1830;0.00;9.55;77.20;0.99;2.66;294.90
LE08;Sahagun;2015-02-26;1900;0.00;9.19;77.10;0.00;2.79;292.60
LE08;Sahagun;2015-02-26;1930;0.00;8.36;80.30;0.00;3.00;293.60
LE08;Sahagun;2015-02-26;2000;0.00;7.72;84.30;0.00;2.86;293.50
LE08;Sahagun;2015-02-26;2030;0.00;7.14;87.80;0.00;1.95;293.90
LE08;Sahagun;2015-02-26;2100;0.00;6.69;90.10;0.00;2.37;294.20
LE08;Sahagun;2015-02-26;2130;0.00;6.99;89.90;0.00;2.93;294.80
LE08;Sahagun;2015-02-26;2200;0.00;6.79;90.20;0.00;3.04;293.10
LE08;Sahagun;2015-02-26;2230;0.00;6.52;91.30;0.00;2.95;293.90
LE08;Sahagun;2015-02-26;2300;0.00;6.36;91.80;0.00;3.20;293.60
LE08;Sahagun;2015-02-26;2330;0.00;6.10;92.50;0.00;1.82;305.90
LE08;Sahagun;2015-02-26;2400;0.00;5.94;93.10;0.00;2.56;301.20
LE09;Santas Martas;2015-02-26;0030;0.00;2.96;99.90;0.00;0.90;15.48
LE09;Santas Martas;2015-02-26;0100;0.00;2.27;99.80;0.00;1.19;17.69
LE09;Santas Martas;2015-02-26;0130;0.00;2.21;99.80;0.00;1.29;18.24
LE09;Santas Martas;2015-02-26;0200;0.00;3.35;99.80;0.00;3.16;300.60
LE09;Santas Martas;2015-02-26;0230;0.00;4.40;99.90;0.00;4.35;295.90
LE09;Santas Martas;2015-02-26;0300;0.00;4.71;99.90;0.00;4.28;304.10
LE09;Santas Martas;2015-02-26;0330;0.00;4.57;99.80;0.00;4.09;311.00
LE09;Santas Martas;2015-02-26;0400;0.00;4.50;99.80;0.00;2.90;319.90
LE09;Santas Martas;2015-02-26;0430;0.00;4.48;99.80;0.00;2.33;320.80
LE09;Santas Martas;2015-02-26;0500;0.00;4.12;99.80;0.00;1.79;344.70
LE09;Santas Martas;2015-02-26;0530;0.00;3.76;99.80;0.00;1.72;352.90
LE09;Santas Martas;2015-02-26;0600;0.00;4.32;99.80;0.00;1.75;303.10
LE09;Santas Martas;2015-02-26;0630;0.00;3.90;99.80;0.00;1.23;291.80
LE09;Santas Martas;2015-02-26;0700;0.00;4.15;99.80;0.69;0.86;269.60
LE09;Santas Martas;2015-02-26;0730;0.00;3.92;99.80;10.19;1.76;311.90
LE09;Santas Martas;2015-02-26;0800;0.00;3.97;99.80;31.45;2.95;315.30
LE09;Santas Martas;2015-02-26;0830;0.00;4.48;99.90;60.54;3.13;323.10
LE09;Santas Martas;2015-02-26;0900;0.00;4.84;99.80;112.00;2.37;322.40
LE09;Santas Martas;2015-02-26;0930;0.00;5.59;99.90;150.70;2.83;320.90
LE09;Santas Martas;2015-02-26;1000;0.00;6.19;99.90;253.00;2.08;318.60
LE09;Santas Martas;2015-02-26;1030;0.00;7.93;97.80;542.80;3.96;301.30
LE09;Santas Martas;2015-02-26;1100;0.00;9.17;89.80;532.50;4.57;309.00
LE09;Santas Martas;2015-02-26;1130;0.00;10.86;78.30;569.10;4.53;309.20
LE09;Santas Martas;2015-02-26;1200;0.00;11.79;69.17;729.00;4.19;312.00
LE09;Santas Martas;2015-02-26;1230;0.00;11.90;67.65;517.00;4.85;306.60
LE09;Santas Martas;2015-02-26;1300;0.00;12.21;65.26;475.60;3.78;295.80
LE09;Santas Martas;2015-02-26;1330;0.00;11.90;68.14;391.50;3.73;292.30
LE09;Santas Martas;2015-02-26;1400;0.00;12.17;68.14;336.10;4.23;306.30
LE09;Santas Martas;2015-02-26;1430;0.00;12.15;71.90;295.40;4.38;292.50
LE09;Santas Martas;2015-02-26;1500;0.00;11.21;78.90;146.10;5.49;275.80
LE09;Santas Martas;2015-02-26;1530;0.00;10.70;83.60;144.00;4.99;274.50
LE09;Santas Martas;2015-02-26;1600;0.00;10.27;85.30;94.60;4.99;277.90
LE09;Santas Martas;2015-02-26;1630;0.00;9.65;89.60;40.95;4.99;282.80
LE09;Santas Martas;2015-02-26;1700;0.00;9.52;91.30;120.70;4.88;288.30
LE09;Santas Martas;2015-02-26;1730;0.00;9.57;90.10;63.00;4.90;281.60
LE09;Santas Martas;2015-02-26;1800;0.00;9.37;90.80;19.86;4.45;279.00
LE09;Santas Martas;2015-02-26;1830;0.00;8.84;92.50;1.28;4.24;273.90
LE09;Santas Martas;2015-02-26;1900;0.00;7.77;97.00;0.00;3.86;268.00
LE09;Santas Martas;2015-02-26;1930;0.00;7.14;99.30;0.01;4.20;282.10
LE09;Santas Martas;2015-02-26;2000;0.00;6.61;99.80;0.00;3.31;283.80
LE09;Santas Martas;2015-02-26;2030;0.00;6.52;99.80;0.00;3.36;279.20
LE09;Santas Martas;2015-02-26;2100;0.00;6.92;99.80;0.00;4.07;279.00
LE09;Santas Martas;2015-02-26;2130;0.00;6.74;99.80;0.00;4.01;270.20
LE09;Santas Martas;2015-02-26;2200;0.00;6.07;99.90;0.00;4.08;267.50
LE09;Santas Martas;2015-02-26;2230;0.00;6.06;99.80;0.00;4.52;270.20
LE09;Santas Martas;2015-02-26;2300;0.00;6.24;99.90;0.00;4.54;270.20
LE09;Santas Martas;2015-02-26;2330;0.00;5.28;99.80;0.00;2.35;242.70
LE09;Santas Martas;2015-02-26;2400;0.00;4.14;99.80;0.00;1.63;246.40
P01;Torquemada;2015-02-26;0030;0.00;4.73;83.40;0.00;1.39;254.50
P01;Torquemada;2015-02-26;0100;0.00;3.06;88.70;0.00;1.09;211.90
P01;Torquemada;2015-02-26;0130;0.00;1.79;92.20;0.00;1.37;262.70
P01;Torquemada;2015-02-26;0200;0.00;2.69;92.60;0.00;1.36;241.00
P01;Torquemada;2015-02-26;0230;0.00;2.86;92.20;0.00;0.78;223.70
P01;Torquemada;2015-02-26;0300;0.00;2.89;92.10;0.00;1.08;207.10
P01;Torquemada;2015-02-26;0330;0.00;2.78;92.10;0.00;0.65;193.90
P01;Torquemada;2015-02-26;0400;0.00;2.95;93.50;0.00;1.32;232.80
P01;Torquemada;2015-02-26;0430;0.00;2.88;93.30;0.00;1.45;214.10
P01;Torquemada;2015-02-26;0500;0.00;2.35;93.90;0.00;0.53;162.40
P01;Torquemada;2015-02-26;0530;0.00;2.37;94.50;0.00;0.96;181.40
P01;Torquemada;2015-02-26;0600;0.00;2.66;94.80;0.00;0.99;223.20
P01;Torquemada;2015-02-26;0630;0.00;3.64;94.50;0.00;2.00;219.60
P01;Torquemada;2015-02-26;0700;0.00;3.86;92.60;0.40;1.88;200.30
P01;Torquemada;2015-02-26;0730;0.00;3.93;93.30;26.23;1.90;216.70
P01;Torquemada;2015-02-26;0800;0.00;4.66;92.50;82.90;2.23;227.20
P01;Torquemada;2015-02-26;0830;0.00;5.91;89.30;213.10;2.60;235.00
P01;Torquemada;2015-02-26;0900;0.00;7.57;83.60;279.10;3.24;257.00
P01;Torquemada;2015-02-26;0930;0.00;8.63;79.70;335.70;3.81;270.90
P01;Torquemada;2015-02-26;1000;0.00;9.23;75.00;409.70;4.16;275.10
P01;Torquemada;2015-02-26;1030;0.00;9.81;72.10;562.00;3.93;268.00
P01;Torquemada;2015-02-26;1100;0.00;11.14;67.51;573.40;3.17;262.20
P01;Torquemada;2015-02-26;1130;0.00;11.55;64.93;599.70;3.05;255.20
P01;Torquemada;2015-02-26;1200;0.00;12.52;60.22;583.60;2.85;250.70
P01;Torquemada;2015-02-26;1230;0.00;12.48;59.93;465.00;3.38;255.10
P01;Torquemada;2015-02-26;1300;0.00;13.30;56.66;554.70;2.69;263.20
P01;Torquemada;2015-02-26;1330;0.00;13.95;51.75;693.60;3.05;289.40
P01;Torquemada;2015-02-26;1400;0.00;14.81;48.57;570.30;2.86;276.50
P01;Torquemada;2015-02-26;1430;0.00;14.10;50.10;413.60;2.56;266.10
P01;Torquemada;2015-02-26;1500;0.00;14.28;50.21;394.30;2.37;264.10
P01;Torquemada;2015-02-26;1530;0.00;13.88;48.88;237.20;3.20;267.00
P01;Torquemada;2015-02-26;1600;0.00;13.90;48.74;218.50;3.52;287.70
P01;Torquemada;2015-02-26;1630;0.00;13.19;50.10;94.90;2.82;298.80
P01;Torquemada;2015-02-26;1700;0.00;12.72;55.44;35.67;2.73;273.30
P01;Torquemada;2015-02-26;1730;0.00;11.99;57.29;13.73;4.12;273.10
P01;Torquemada;2015-02-26;1800;0.40;10.42;72.20;6.16;3.79;286.50
P01;Torquemada;2015-02-26;1830;0.20;9.25;81.90;4.03;3.23;283.50
P01;Torquemada;2015-02-26;1900;0.00;8.78;85.50;0.00;2.78;287.30
P01;Torquemada;2015-02-26;1930;0.00;8.69;85.00;0.00;2.38;281.50
P01;Torquemada;2015-02-26;2000;0.00;8.43;84.70;0.00;2.44;273.40
P01;Torquemada;2015-02-26;2030;0.00;8.34;82.90;0.00;2.31;263.50
P01;Torquemada;2015-02-26;2100;0.00;7.50;85.30;0.00;1.88;257.50
P01;Torquemada;2015-02-26;2130;0.00;7.06;85.40;0.00;2.60;258.00
P01;Torquemada;2015-02-26;2200;0.00;6.08;87.90;0.00;1.75;212.00
