Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-18;1430;0.41;4.35;84.80;186.00;1.30;310.30
BU101;Valle de Losa;2016-02-18;1500;0.41;5.43;76.60;388.90;2.64;309.60
BU101;Valle de Losa;2016-02-18;1530;0.61;6.35;72.70;338.90;3.71;319.80
BU101;Valle de Losa;2016-02-18;1600;0.20;3.66;87.40;191.80;3.10;53.25
BU101;Valle de Losa;2016-02-18;1630;0.00;4.16;84.20;104.90;1.68;38.68
BU101;Valle de Losa;2016-02-18;1700;0.20;3.80;81.40;80.20;2.93;322.00
BU101;Valle de Losa;2016-02-18;1730;0.00;3.65;81.20;53.72;1.59;329.00
BU101;Valle de Losa;2016-02-18;1800;0.00;2.71;85.60;4.32;0.82;40.41
BU101;Valle de Losa;2016-02-18;1830;0.00;0.85;90.70;0.14;0.56;171.80
BU101;Valle de Losa;2016-02-18;1900;0.00;0.53;90.20;0.00;0.45;56.92
BU101;Valle de Losa;2016-02-18;1930;0.00;-0.21;91.40;0.00;0.43;288.10
BU101;Valle de Losa;2016-02-18;2000;0.00;-1.16;92.20;0.00;0.25;84.10
BU101;Valle de Losa;2016-02-18;2030;0.00;-1.73;93.40;0.00;0.10;48.57
BU101;Valle de Losa;2016-02-18;2100;0.00;-1.53;94.20;0.00;0.43;52.31
BU101;Valle de Losa;2016-02-18;2130;0.00;-0.98;94.30;0.00;0.09;96.80
BU101;Valle de Losa;2016-02-18;2200;0.00;-0.37;93.90;0.00;0.14;251.90
BU101;Valle de Losa;2016-02-18;2230;0.00;-0.22;93.20;0.00;0.25;308.60
BU101;Valle de Losa;2016-02-18;2300;0.00;-0.85;93.30;0.00;0.00;97.40
BU101;Valle de Losa;2016-02-18;2330;0.00;-1.34;94.10;0.00;0.00;97.60
BU101;Valle de Losa;2016-02-18;2400;0.00;-1.82;94.60;0.00;0.00;0.00
LE01;Carracedelo;2016-02-18;0030;0.00;1.36;97.30;0.00;0.04;40.63
LE01;Carracedelo;2016-02-18;0100;0.00;1.05;97.40;0.00;0.17;40.07
LE01;Carracedelo;2016-02-18;0130;0.00;0.96;97.60;0.00;0.03;37.04
LE01;Carracedelo;2016-02-18;0200;0.00;0.87;97.60;0.00;0.36;20.73
LE01;Carracedelo;2016-02-18;0230;0.00;0.81;97.80;0.00;0.84;313.10
LE01;Carracedelo;2016-02-18;0300;0.00;1.22;97.90;0.00;0.71;325.40
LE01;Carracedelo;2016-02-18;0330;0.00;1.45;97.80;0.00;1.05;283.50
LE01;Carracedelo;2016-02-18;0400;0.00;1.56;97.50;0.00;1.37;253.00
LE01;Carracedelo;2016-02-18;0430;0.00;1.80;97.20;0.00;1.84;238.60
LE01;Carracedelo;2016-02-18;0500;0.00;2.49;96.20;0.00;2.09;248.80
LE01;Carracedelo;2016-02-18;0530;0.00;2.56;94.60;0.00;2.27;248.40
LE01;Carracedelo;2016-02-18;0600;0.00;2.67;93.30;0.00;1.73;224.40
LE01;Carracedelo;2016-02-18;0630;0.00;2.32;92.50;0.00;1.87;241.50
LE01;Carracedelo;2016-02-18;0700;0.00;2.09;92.30;0.00;1.48;257.90
LE01;Carracedelo;2016-02-18;0730;0.00;1.47;93.00;2.53;1.34;212.70
LE01;Carracedelo;2016-02-18;0800;0.00;1.87;92.40;19.01;1.30;229.40
LE01;Carracedelo;2016-02-18;0830;0.00;2.34;91.80;49.53;1.70;248.00
LE01;Carracedelo;2016-02-18;0900;0.00;3.23;87.80;74.30;1.23;306.90
LE01;Carracedelo;2016-02-18;0930;0.00;3.23;91.40;116.20;0.84;280.30
LE01;Carracedelo;2016-02-18;1000;0.00;4.50;81.70;154.30;1.64;234.10
LE01;Carracedelo;2016-02-18;1030;0.00;5.10;81.60;252.70;1.19;283.50
LE01;Carracedelo;2016-02-18;1100;0.00;6.07;78.50;429.70;0.78;309.30
LE01;Carracedelo;2016-02-18;1130;0.00;7.03;70.20;474.70;0.96;273.70
LE01;Carracedelo;2016-02-18;1200;0.00;8.18;59.41;498.80;0.91;9.76
LE01;Carracedelo;2016-02-18;1230;0.00;7.12;61.66;210.40;1.35;255.20
LE01;Carracedelo;2016-02-18;1300;0.00;8.11;60.96;696.30;1.53;191.40
LE01;Carracedelo;2016-02-18;1330;0.00;8.91;53.04;656.00;1.72;239.20
LE01;Carracedelo;2016-02-18;1400;0.00;8.76;54.14;493.90;2.18;265.60
LE01;Carracedelo;2016-02-18;1430;0.00;8.45;53.36;316.30;1.62;278.80
LE01;Carracedelo;2016-02-18;1500;0.00;8.15;50.66;196.00;1.63;23.67
LE01;Carracedelo;2016-02-18;1530;0.00;7.80;50.29;119.90;0.99;38.43
LE01;Carracedelo;2016-02-18;1600;0.00;8.45;48.80;289.30;0.80;322.20
LE01;Carracedelo;2016-02-18;1630;0.00;9.05;45.33;269.70;1.58;351.60
LE01;Carracedelo;2016-02-18;1700;0.00;8.62;46.20;186.70;1.63;1.98
LE01;Carracedelo;2016-02-18;1730;0.00;8.27;47.89;88.70;1.15;10.65
LE01;Carracedelo;2016-02-18;1800;0.00;7.47;51.54;17.48;0.73;313.00
LE01;Carracedelo;2016-02-18;1830;0.00;6.23;56.57;1.28;0.74;351.00
LE01;Carracedelo;2016-02-18;1900;0.00;4.79;63.41;0.00;0.54;345.00
LE01;Carracedelo;2016-02-18;1930;0.00;3.55;70.00;0.00;0.52;345.00
LE01;Carracedelo;2016-02-18;2000;0.00;2.49;75.10;0.00;0.37;88.70
LE01;Carracedelo;2016-02-18;2030;0.00;1.92;78.90;0.00;0.27;336.00
LE01;Carracedelo;2016-02-18;2100;0.00;0.74;86.60;0.00;0.13;346.70
LE01;Carracedelo;2016-02-18;2130;0.00;0.19;89.70;0.00;0.55;55.89
LE01;Carracedelo;2016-02-18;2200;0.00;-0.34;92.60;0.00;0.31;33.49
LE01;Carracedelo;2016-02-18;2230;0.00;-0.12;91.40;0.00;0.40;351.10
LE01;Carracedelo;2016-02-18;2300;0.00;-0.70;91.90;0.00;0.16;13.66
LE01;Carracedelo;2016-02-18;2330;0.00;-1.34;93.90;0.00;0.39;351.80
LE01;Carracedelo;2016-02-18;2400;0.00;-1.30;94.80;0.00;0.29;336.10
LE02;Mansilla mayor;2016-02-18;0030;0.00;0.37;100.00;0.00;0.35;201.40
LE02;Mansilla mayor;2016-02-18;0100;0.00;0.01;100.00;0.00;0.53;256.20
LE02;Mansilla mayor;2016-02-18;0130;0.00;0.26;100.00;0.00;0.17;16.47
LE02;Mansilla mayor;2016-02-18;0200;0.00;0.04;100.00;0.00;0.35;306.50
LE02;Mansilla mayor;2016-02-18;0230;0.00;-0.23;100.00;0.00;0.53;290.90
LE02;Mansilla mayor;2016-02-18;0300;0.00;-0.78;100.00;0.00;1.10;302.50
LE02;Mansilla mayor;2016-02-18;0330;0.00;-0.83;100.00;0.00;1.38;305.40
LE02;Mansilla mayor;2016-02-18;0400;0.00;-1.56;100.00;0.00;0.42;349.60
LE02;Mansilla mayor;2016-02-18;0430;0.00;-2.14;100.00;0.00;0.62;326.50
LE02;Mansilla mayor;2016-02-18;0500;0.00;-2.44;100.00;0.00;0.91;283.90
LE02;Mansilla mayor;2016-02-18;0530;0.00;-2.49;100.00;0.00;0.65;13.08
LE02;Mansilla mayor;2016-02-18;0600;0.00;-2.69;100.00;0.00;0.25;265.10
LE02;Mansilla mayor;2016-02-18;0630;0.00;-2.49;100.00;0.00;0.58;341.40
LE02;Mansilla mayor;2016-02-18;0700;0.00;-2.57;100.00;0.00;0.66;15.57
LE02;Mansilla mayor;2016-02-18;0730;0.00;-2.86;100.00;5.21;0.67;34.48
LE02;Mansilla mayor;2016-02-18;0800;0.00;-2.66;100.00;51.52;0.89;29.10
LE02;Mansilla mayor;2016-02-18;0830;0.00;-1.49;100.00;120.00;1.01;46.13
LE02;Mansilla mayor;2016-02-18;0900;0.00;-1.09;100.00;206.50;1.09;28.57
LE02;Mansilla mayor;2016-02-18;0930;0.00;0.28;96.50;273.50;0.67;30.75
LE02;Mansilla mayor;2016-02-18;1000;0.00;0.99;93.70;329.40;1.14;346.00
LE02;Mansilla mayor;2016-02-18;1030;0.20;2.21;91.70;400.10;1.00;2.40
LE02;Mansilla mayor;2016-02-18;1100;0.00;3.73;83.90;467.90;1.04;333.50
LE02;Mansilla mayor;2016-02-18;1130;0.00;5.59;78.60;535.40;2.07;338.90
LE02;Mansilla mayor;2016-02-18;1200;0.00;5.96;66.71;412.60;2.19;350.60
LE02;Mansilla mayor;2016-02-18;1230;0.00;6.14;62.98;420.10;2.04;351.10
LE02;Mansilla mayor;2016-02-18;1300;0.00;5.76;62.22;261.40;2.48;16.89
LE02;Mansilla mayor;2016-02-18;1330;0.00;5.74;62.58;261.70;2.35;356.50
LE02;Mansilla mayor;2016-02-18;1400;0.00;5.89;60.56;277.40;1.72;340.50
LE02;Mansilla mayor;2016-02-18;1430;0.00;6.67;55.95;401.80;1.77;348.30
LE02;Mansilla mayor;2016-02-18;1500;0.00;6.32;56.59;257.70;1.40;327.50
LE02;Mansilla mayor;2016-02-18;1530;0.00;6.98;55.34;422.60;1.83;323.90
LE02;Mansilla mayor;2016-02-18;1600;0.00;7.35;52.15;416.40;2.52;332.90
LE02;Mansilla mayor;2016-02-18;1630;0.00;6.09;58.36;191.20;2.59;329.70
LE02;Mansilla mayor;2016-02-18;1700;0.00;6.09;55.78;179.80;3.30;357.80
LE02;Mansilla mayor;2016-02-18;1730;0.00;5.36;58.36;90.90;3.08;5.51
LE02;Mansilla mayor;2016-02-18;1800;0.00;3.88;61.03;14.79;2.53;3.45
LE02;Mansilla mayor;2016-02-18;1830;0.00;2.11;71.40;0.79;1.42;340.50
LE02;Mansilla mayor;2016-02-18;1900;0.00;1.22;73.70;0.00;1.09;356.30
LE02;Mansilla mayor;2016-02-18;1930;0.00;0.76;79.70;0.00;0.44;76.60
LE02;Mansilla mayor;2016-02-18;2000;0.00;0.26;83.60;0.00;0.69;36.17
LE02;Mansilla mayor;2016-02-18;2030;0.00;-0.16;85.10;0.00;1.13;347.40
LE02;Mansilla mayor;2016-02-18;2100;0.00;-1.09;88.40;0.00;0.79;324.60
LE02;Mansilla mayor;2016-02-18;2130;0.00;-1.13;92.60;0.00;0.85;62.49
LE02;Mansilla mayor;2016-02-18;2200;0.00;-0.80;86.90;0.00;0.64;71.20
LE02;Mansilla mayor;2016-02-18;2230;0.00;-1.42;90.10;0.00;0.51;359.40
LE02;Mansilla mayor;2016-02-18;2300;0.00;-2.35;97.80;0.00;0.32;4.33
LE02;Mansilla mayor;2016-02-18;2330;0.00;-2.55;98.20;0.00;0.55;344.00
LE02;Mansilla mayor;2016-02-18;2400;0.00;-2.86;98.30;0.00;0.66;8.17
LE03;Cubillas de los Oteros;2016-02-18;0030;0.00;0.19;100.00;0.00;1.04;227.70
LE03;Cubillas de los Oteros;2016-02-18;0100;0.00;-0.05;100.00;0.00;1.25;256.80
LE03;Cubillas de los Oteros;2016-02-18;0130;0.00;0.12;100.00;0.00;1.52;301.20
LE03;Cubillas de los Oteros;2016-02-18;0200;0.00;0.21;99.20;0.00;1.37;303.40
LE03;Cubillas de los Oteros;2016-02-18;0230;0.00;0.12;97.80;0.00;1.50;305.10
LE03;Cubillas de los Oteros;2016-02-18;0300;0.00;-0.19;97.00;0.00;1.25;314.30
LE03;Cubillas de los Oteros;2016-02-18;0330;0.00;-0.43;97.10;0.00;0.83;328.20
LE03;Cubillas de los Oteros;2016-02-18;0400;0.00;-0.58;97.10;0.00;1.12;310.30
LE03;Cubillas de los Oteros;2016-02-18;0430;0.00;-0.78;96.90;0.00;1.46;295.90
LE03;Cubillas de los Oteros;2016-02-18;0500;0.00;-0.62;96.70;0.00;2.46;297.60
LE03;Cubillas de los Oteros;2016-02-18;0530;0.00;-0.38;96.20;0.00;2.01;307.00
LE03;Cubillas de los Oteros;2016-02-18;0600;0.00;-0.29;96.10;0.00;1.73;308.60
LE03;Cubillas de los Oteros;2016-02-18;0630;0.00;-0.16;95.20;0.00;2.11;303.20
LE03;Cubillas de los Oteros;2016-02-18;0700;0.00;-0.38;94.90;0.04;1.35;304.20
LE03;Cubillas de los Oteros;2016-02-18;0730;0.00;-0.56;95.40;5.09;1.56;299.20
LE03;Cubillas de los Oteros;2016-02-18;0800;0.00;-0.36;94.90;20.76;1.24;306.70
LE03;Cubillas de los Oteros;2016-02-18;0830;0.00;0.11;94.90;87.50;1.25;309.60
LE03;Cubillas de los Oteros;2016-02-18;0900;0.00;1.21;92.00;185.00;0.84;21.26
LE03;Cubillas de los Oteros;2016-02-18;0930;0.59;2.52;88.20;215.50;1.60;317.80
LE03;Cubillas de los Oteros;2016-02-18;1000;0.20;3.77;82.90;251.60;1.98;315.50
LE03;Cubillas de los Oteros;2016-02-18;1030;0.00;4.81;77.30;309.20;2.14;311.80
LE03;Cubillas de los Oteros;2016-02-18;1100;0.00;6.07;71.60;365.10;1.86;331.30
LE03;Cubillas de los Oteros;2016-02-18;1130;0.00;6.94;64.46;409.70;1.78;346.40
LE03;Cubillas de los Oteros;2016-02-18;1200;0.00;6.96;58.63;376.30;1.78;3.70
LE03;Cubillas de los Oteros;2016-02-18;1230;0.00;6.39;60.18;186.70;1.61;7.18
LE03;Cubillas de los Oteros;2016-02-18;1300;0.00;6.74;59.87;395.50;1.34;14.67
LE03;Cubillas de los Oteros;2016-02-18;1330;0.00;7.43;56.06;271.90;1.75;334.80
LE03;Cubillas de los Oteros;2016-02-18;1400;0.00;6.83;57.06;199.10;1.75;338.30
LE03;Cubillas de los Oteros;2016-02-18;1430;0.00;6.59;56.75;181.00;1.31;340.50
LE03;Cubillas de los Oteros;2016-02-18;1500;0.00;7.16;52.56;334.90;1.38;343.90
LE03;Cubillas de los Oteros;2016-02-18;1530;0.00;8.22;45.96;409.90;1.60;329.30
LE03;Cubillas de los Oteros;2016-02-18;1600;0.00;8.47;46.94;371.00;1.72;344.10
LE03;Cubillas de los Oteros;2016-02-18;1630;0.00;7.77;49.54;272.50;1.87;344.20
LE03;Cubillas de los Oteros;2016-02-18;1700;0.00;6.93;51.29;173.00;2.12;331.50
LE03;Cubillas de los Oteros;2016-02-18;1730;0.00;5.96;53.36;90.60;1.88;334.10
LE03;Cubillas de los Oteros;2016-02-18;1800;0.00;4.77;57.77;14.98;1.24;325.60
LE03;Cubillas de los Oteros;2016-02-18;1830;0.00;2.92;67.92;0.65;0.59;358.80
LE03;Cubillas de los Oteros;2016-02-18;1900;0.00;1.55;72.50;0.00;0.54;28.70
LE03;Cubillas de los Oteros;2016-02-18;1930;0.00;0.92;77.00;0.00;0.59;31.29
LE03;Cubillas de los Oteros;2016-02-18;2000;0.00;0.26;80.10;0.00;0.44;35.07
LE03;Cubillas de los Oteros;2016-02-18;2030;0.00;-0.82;86.00;0.00;0.44;15.66
LE03;Cubillas de los Oteros;2016-02-18;2100;0.00;-1.11;89.50;0.00;0.43;44.53
LE03;Cubillas de los Oteros;2016-02-18;2130;0.00;-1.44;90.30;0.00;0.46;38.69
LE03;Cubillas de los Oteros;2016-02-18;2200;0.00;-1.53;92.20;0.00;0.40;79.90
LE03;Cubillas de los Oteros;2016-02-18;2230;0.00;-1.72;92.00;0.00;0.63;86.20
LE03;Cubillas de los Oteros;2016-02-18;2300;0.00;-2.37;92.60;0.00;0.36;14.10
LE03;Cubillas de los Oteros;2016-02-18;2330;0.00;-2.74;95.20;0.00;0.47;339.40
LE03;Cubillas de los Oteros;2016-02-18;2400;0.00;-3.07;96.10;0.00;0.23;38.34
LE04;Zotes del Paramo;2016-02-18;0030;0.00;0.55;97.00;0.00;1.17;346.40
LE04;Zotes del Paramo;2016-02-18;0100;0.00;0.33;97.30;0.00;0.64;327.90
LE04;Zotes del Paramo;2016-02-18;0130;0.00;0.15;97.50;0.00;0.94;338.00
LE04;Zotes del Paramo;2016-02-18;0200;0.00;0.06;97.60;0.00;1.33;315.40
LE04;Zotes del Paramo;2016-02-18;0230;0.00;-0.05;97.80;0.00;1.47;298.70
LE04;Zotes del Paramo;2016-02-18;0300;0.00;-0.35;97.90;0.00;0.67;287.50
LE04;Zotes del Paramo;2016-02-18;0330;0.00;-0.59;98.10;0.00;1.27;305.10
LE04;Zotes del Paramo;2016-02-18;0400;0.00;-0.84;98.10;0.00;0.70;356.10
LE04;Zotes del Paramo;2016-02-18;0430;0.00;-0.68;97.80;0.00;1.02;341.40
LE04;Zotes del Paramo;2016-02-18;0500;0.00;-0.20;97.00;0.00;2.28;343.40
LE04;Zotes del Paramo;2016-02-18;0530;0.00;-0.11;95.70;0.00;1.88;13.21
LE04;Zotes del Paramo;2016-02-18;0600;0.00;-0.43;95.10;0.00;1.61;346.40
LE04;Zotes del Paramo;2016-02-18;0630;0.00;-0.99;95.10;0.00;1.17;343.80
LE04;Zotes del Paramo;2016-02-18;0700;0.00;-0.77;94.80;0.01;1.60;327.90
LE04;Zotes del Paramo;2016-02-18;0730;0.00;-1.02;94.70;6.81;0.86;3.96
LE04;Zotes del Paramo;2016-02-18;0800;0.00;-0.72;94.40;44.30;1.41;343.90
LE04;Zotes del Paramo;2016-02-18;0830;0.00;0.05;93.90;130.00;1.91;337.40
LE04;Zotes del Paramo;2016-02-18;0900;0.00;1.34;91.50;200.40;2.01;336.80
LE04;Zotes del Paramo;2016-02-18;0930;0.20;2.50;87.90;256.00;2.82;339.60
LE04;Zotes del Paramo;2016-02-18;1000;0.00;3.42;84.40;333.10;3.12;338.10
LE04;Zotes del Paramo;2016-02-18;1030;0.00;4.27;78.50;402.60;3.51;341.40
LE04;Zotes del Paramo;2016-02-18;1100;0.00;5.10;75.40;460.30;3.30;340.90
LE04;Zotes del Paramo;2016-02-18;1130;0.00;5.95;68.71;514.30;3.24;351.60
LE04;Zotes del Paramo;2016-02-18;1200;0.00;6.33;64.43;588.20;2.76;343.00
LE04;Zotes del Paramo;2016-02-18;1230;0.00;6.30;61.31;391.30;2.89;1.69
LE04;Zotes del Paramo;2016-02-18;1300;0.00;6.34;61.35;418.70;3.01;7.22
LE04;Zotes del Paramo;2016-02-18;1330;0.00;5.93;62.87;224.30;2.38;11.48
LE04;Zotes del Paramo;2016-02-18;1400;0.00;6.09;61.22;262.40;2.10;355.80
LE04;Zotes del Paramo;2016-02-18;1430;0.00;5.66;62.11;124.30;2.25;2.91
LE04;Zotes del Paramo;2016-02-18;1500;0.00;6.30;58.72;394.40;2.56;4.44
LE04;Zotes del Paramo;2016-02-18;1530;0.00;6.48;55.78;404.10;3.18;5.77
LE04;Zotes del Paramo;2016-02-18;1600;0.00;6.14;52.65;308.50;3.12;6.97
LE04;Zotes del Paramo;2016-02-18;1630;0.00;5.93;49.80;237.70;3.02;0.24
LE04;Zotes del Paramo;2016-02-18;1700;0.00;5.84;50.50;186.90;2.91;2.51
LE04;Zotes del Paramo;2016-02-18;1730;0.00;5.17;51.30;100.00;3.02;1.12
LE04;Zotes del Paramo;2016-02-18;1800;0.00;4.04;55.24;16.24;2.51;8.31
LE04;Zotes del Paramo;2016-02-18;1830;0.00;2.65;62.88;1.04;1.60;7.52
LE04;Zotes del Paramo;2016-02-18;1900;0.00;1.53;70.00;0.00;1.17;20.49
LE04;Zotes del Paramo;2016-02-18;1930;0.00;0.75;76.50;0.00;1.29;30.37
LE04;Zotes del Paramo;2016-02-18;2000;0.00;0.35;79.90;0.00;1.18;32.82
LE04;Zotes del Paramo;2016-02-18;2030;0.00;-0.07;83.10;0.00;1.64;41.55
LE04;Zotes del Paramo;2016-02-18;2100;0.00;-0.05;82.60;0.00;1.43;38.91
LE04;Zotes del Paramo;2016-02-18;2130;0.00;-0.84;85.90;0.00;0.63;33.72
LE04;Zotes del Paramo;2016-02-18;2200;0.00;-1.56;88.60;0.00;0.07;307.80
LE04;Zotes del Paramo;2016-02-18;2230;0.00;-2.03;91.70;0.00;1.03;254.90
LE04;Zotes del Paramo;2016-02-18;2300;0.00;-2.30;92.90;0.00;0.45;331.30
LE04;Zotes del Paramo;2016-02-18;2330;0.00;-2.59;93.40;0.00;0.73;341.10
LE04;Zotes del Paramo;2016-02-18;2400;0.00;-2.54;93.70;0.00;0.97;346.00
LE05;Quintana del Marco;2016-02-18;0030;0.00;0.66;97.80;0.00;0.79;2.76
LE05;Quintana del Marco;2016-02-18;0100;0.00;0.21;98.30;0.00;0.67;320.90
LE05;Quintana del Marco;2016-02-18;0130;0.00;0.03;98.60;0.00;0.74;281.90
LE05;Quintana del Marco;2016-02-18;0200;0.00;0.15;98.90;0.00;0.98;335.40
LE05;Quintana del Marco;2016-02-18;0230;0.00;-0.09;99.10;0.00;0.61;277.90
LE05;Quintana del Marco;2016-02-18;0300;0.00;-0.49;99.30;0.00;1.53;338.20
LE05;Quintana del Marco;2016-02-18;0330;0.00;-0.36;99.30;0.00;1.44;339.10
LE05;Quintana del Marco;2016-02-18;0400;0.00;-0.17;97.20;0.00;1.40;348.20
LE05;Quintana del Marco;2016-02-18;0430;0.00;-0.03;94.00;0.00;1.57;351.80
LE05;Quintana del Marco;2016-02-18;0500;0.00;0.44;90.00;0.00;1.11;352.80
LE05;Quintana del Marco;2016-02-18;0530;0.00;-0.03;91.60;0.00;1.10;285.60
LE05;Quintana del Marco;2016-02-18;0600;0.00;-0.27;91.70;0.00;1.08;307.30
LE05;Quintana del Marco;2016-02-18;0630;0.00;-0.72;92.80;0.00;1.18;305.60
LE05;Quintana del Marco;2016-02-18;0700;0.00;-0.25;91.20;0.10;1.86;319.80
LE05;Quintana del Marco;2016-02-18;0730;0.00;-0.26;90.90;7.37;1.41;321.30
LE05;Quintana del Marco;2016-02-18;0800;0.00;-0.24;90.70;55.97;0.61;94.30
LE05;Quintana del Marco;2016-02-18;0830;0.00;0.44;91.60;128.40;0.82;350.90
LE05;Quintana del Marco;2016-02-18;0900;0.00;1.62;88.90;204.50;1.69;329.80
LE05;Quintana del Marco;2016-02-18;0930;0.00;3.04;81.90;263.60;3.46;322.60
LE05;Quintana del Marco;2016-02-18;1000;0.00;3.75;79.13;333.70;3.57;331.50
LE05;Quintana del Marco;2016-02-18;1030;0.00;4.56;76.49;401.10;3.37;331.50
LE05;Quintana del Marco;2016-02-18;1100;0.00;5.55;74.90;467.20;3.15;331.60
LE05;Quintana del Marco;2016-02-18;1130;0.00;6.04;69.16;528.80;3.57;331.00
LE05;Quintana del Marco;2016-02-18;1200;0.00;6.35;66.41;503.50;3.18;342.50
LE05;Quintana del Marco;2016-02-18;1230;0.00;6.47;62.90;539.30;3.24;331.90
LE05;Quintana del Marco;2016-02-18;1300;0.00;6.68;61.39;394.00;3.08;349.20
LE05;Quintana del Marco;2016-02-18;1330;0.00;6.34;57.84;252.70;1.89;354.20
LE05;Quintana del Marco;2016-02-18;1400;0.00;6.29;61.70;212.60;2.75;346.50
LE05;Quintana del Marco;2016-02-18;1430;0.00;6.94;55.97;504.70;2.82;331.50
LE05;Quintana del Marco;2016-02-18;1500;0.00;6.90;59.66;409.20;2.69;3.65
LE05;Quintana del Marco;2016-02-18;1530;0.00;6.53;57.31;184.00;3.18;23.12
LE05;Quintana del Marco;2016-02-18;1600;0.00;7.22;51.61;374.00;3.31;20.67
LE05;Quintana del Marco;2016-02-18;1630;0.00;7.18;48.14;302.40;3.21;349.10
LE05;Quintana del Marco;2016-02-18;1700;0.00;6.62;50.96;186.10;3.29;354.50
LE05;Quintana del Marco;2016-02-18;1730;0.00;5.81;50.00;86.50;3.28;0.13
LE05;Quintana del Marco;2016-02-18;1800;0.00;4.53;57.72;13.01;2.21;5.16
LE05;Quintana del Marco;2016-02-18;1830;0.00;3.45;64.23;1.16;1.69;10.26
LE05;Quintana del Marco;2016-02-18;1900;0.00;2.04;69.89;0.00;1.23;353.10
LE05;Quintana del Marco;2016-02-18;1930;0.00;0.81;76.42;0.00;0.99;3.52
LE05;Quintana del Marco;2016-02-18;2000;0.00;0.21;79.34;0.00;1.27;311.90
LE05;Quintana del Marco;2016-02-18;2030;0.00;0.08;79.26;0.00;1.01;313.80
LE05;Quintana del Marco;2016-02-18;2100;0.00;-0.78;81.80;0.00;0.49;293.90
LE05;Quintana del Marco;2016-02-18;2130;0.00;-1.66;87.50;0.00;0.44;240.10
LE05;Quintana del Marco;2016-02-18;2200;0.00;-1.73;86.90;0.00;0.91;293.40
LE05;Quintana del Marco;2016-02-18;2230;0.00;-2.16;89.30;0.00;0.40;122.70
LE05;Quintana del Marco;2016-02-18;2300;0.00;-2.45;94.80;0.00;0.32;354.40
LE05;Quintana del Marco;2016-02-18;2330;0.00;-2.49;95.70;0.00;0.52;317.10
LE05;Quintana del Marco;2016-02-18;2400;0.00;-2.52;95.20;0.00;0.96;318.50
LE06;Hospital de Orbigo;2016-02-18;0030;0.00;1.16;92.40;0.00;2.92;293.30
LE06;Hospital de Orbigo;2016-02-18;0100;0.00;1.23;90.10;0.00;3.79;304.80
LE06;Hospital de Orbigo;2016-02-18;0130;0.20;1.14;89.70;0.00;4.56;289.30
LE06;Hospital de Orbigo;2016-02-18;0200;0.00;0.98;89.70;0.00;3.32;283.20
LE06;Hospital de Orbigo;2016-02-18;0230;0.00;0.89;89.10;0.00;1.78;309.70
LE06;Hospital de Orbigo;2016-02-18;0300;0.00;0.67;89.70;0.00;3.49;310.00
LE06;Hospital de Orbigo;2016-02-18;0330;0.00;0.72;89.50;0.00;4.20;296.00
LE06;Hospital de Orbigo;2016-02-18;0400;0.00;0.72;89.60;0.00;3.64;287.90
LE06;Hospital de Orbigo;2016-02-18;0430;0.00;0.83;89.20;0.00;3.86;289.60
LE06;Hospital de Orbigo;2016-02-18;0500;0.00;0.94;88.10;0.00;4.00;290.50
LE06;Hospital de Orbigo;2016-02-18;0530;0.00;0.92;88.30;0.00;3.52;290.80
LE06;Hospital de Orbigo;2016-02-18;0600;0.00;0.83;88.10;0.00;3.52;290.90
LE06;Hospital de Orbigo;2016-02-18;0630;0.00;0.74;88.10;0.00;3.15;293.30
LE06;Hospital de Orbigo;2016-02-18;0700;0.00;0.60;88.80;0.00;2.55;293.20
LE06;Hospital de Orbigo;2016-02-18;0730;0.00;0.58;88.80;3.21;3.22;284.90
LE06;Hospital de Orbigo;2016-02-18;0800;0.00;0.76;88.30;23.13;2.99;297.10
LE06;Hospital de Orbigo;2016-02-18;0830;0.00;1.10;86.30;96.90;3.00;292.30
LE06;Hospital de Orbigo;2016-02-18;0900;0.00;1.68;84.80;162.50;4.00;298.10
LE06;Hospital de Orbigo;2016-02-18;0930;0.20;2.08;84.40;229.00;4.49;303.30
LE06;Hospital de Orbigo;2016-02-18;1000;0.20;2.60;84.10;292.00;4.09;307.30
LE06;Hospital de Orbigo;2016-02-18;1030;0.00;3.18;81.30;356.00;4.30;299.90
LE06;Hospital de Orbigo;2016-02-18;1100;0.00;3.81;81.00;415.20;4.18;296.70
LE06;Hospital de Orbigo;2016-02-18;1130;0.00;4.55;78.20;481.50;3.63;297.80
LE06;Hospital de Orbigo;2016-02-18;1200;0.00;4.97;76.20;504.00;3.56;294.60
LE06;Hospital de Orbigo;2016-02-18;1230;0.00;5.46;73.10;539.90;3.07;297.30
LE06;Hospital de Orbigo;2016-02-18;1300;0.00;5.37;69.69;439.90;3.00;320.60
LE06;Hospital de Orbigo;2016-02-18;1330;0.00;5.69;63.21;528.30;2.89;316.20
LE06;Hospital de Orbigo;2016-02-18;1400;0.00;6.03;62.22;364.00;3.39;329.80
LE06;Hospital de Orbigo;2016-02-18;1430;0.00;5.62;58.71;438.90;3.20;325.50
LE06;Hospital de Orbigo;2016-02-18;1500;0.00;6.12;59.19;547.50;3.11;339.10
