Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-10;0630;0.00;6.82;90.60;0.00;1.39;24.14
BU101;Valle de Losa;2016-02-10;0030;0.20;5.53;90.20;0.00;4.16;276.90
BU101;Valle de Losa;2016-02-10;0100;0.20;5.51;90.60;0.00;4.36;277.90
BU101;Valle de Losa;2016-02-10;0130;0.00;5.32;91.70;0.00;3.50;270.60
BU101;Valle de Losa;2016-02-10;0200;0.00;5.42;91.50;0.00;3.16;271.90
BU101;Valle de Losa;2016-02-10;0230;0.20;5.42;91.80;0.00;2.68;270.50
BU101;Valle de Losa;2016-02-10;0300;0.20;5.44;92.50;0.00;2.54;278.20
BU101;Valle de Losa;2016-02-10;0330;0.20;5.53;92.40;0.00;2.07;284.10
BU101;Valle de Losa;2016-02-10;0400;0.20;5.35;93.60;0.00;1.37;289.70
BU101;Valle de Losa;2016-02-10;0430;0.20;5.60;92.80;0.00;3.56;270.30
BU101;Valle de Losa;2016-02-10;0500;0.00;5.75;90.80;0.00;3.52;266.40
BU101;Valle de Losa;2016-02-10;0530;0.61;5.56;91.70;0.00;2.79;272.20
BU101;Valle de Losa;2016-02-10;0600;0.61;5.24;93.40;0.00;1.14;268.40
BU101;Valle de Losa;2016-02-10;0630;0.20;5.03;94.30;0.00;0.22;255.20
BU101;Valle de Losa;2016-02-10;0700;0.41;4.91;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;0730;0.41;4.86;94.80;1.59;0.00;0.00
BU101;Valle de Losa;2016-02-10;0800;0.41;4.79;95.30;6.67;0.00;0.00
BU101;Valle de Losa;2016-02-10;0830;0.20;4.84;95.50;22.44;0.00;0.00
BU101;Valle de Losa;2016-02-10;0900;0.00;5.06;95.50;37.40;0.00;0.00
BU101;Valle de Losa;2016-02-10;0930;0.20;5.28;94.80;67.02;0.01;51.11
BU101;Valle de Losa;2016-02-10;1000;0.00;5.51;92.80;78.30;0.00;0.00
BU101;Valle de Losa;2016-02-10;1030;0.41;5.71;92.40;72.40;0.00;0.00
BU101;Valle de Losa;2016-02-10;1100;0.41;5.83;93.30;91.90;0.00;0.00
BU101;Valle de Losa;2016-02-10;1130;0.00;6.11;94.00;115.20;0.01;344.60
BU101;Valle de Losa;2016-02-10;1200;0.20;6.48;94.20;84.30;0.04;313.00
BU101;Valle de Losa;2016-02-10;1230;0.00;6.53;94.50;58.96;0.20;35.94
BU101;Valle de Losa;2016-02-10;1300;0.61;5.99;94.30;46.53;0.76;29.71
BU101;Valle de Losa;2016-02-10;1330;0.61;5.85;94.40;72.90;0.82;58.31
BU101;Valle de Losa;2016-02-10;1400;0.41;5.51;95.00;61.03;1.37;34.94
BU101;Valle de Losa;2016-02-10;1430;0.00;5.51;95.00;100.80;2.60;35.38
BU101;Valle de Losa;2016-02-10;1500;0.00;5.64;94.90;105.50;2.99;40.87
BU101;Valle de Losa;2016-02-10;1530;0.00;5.16;94.30;59.93;3.09;35.95
BU101;Valle de Losa;2016-02-10;1600;0.20;4.84;94.70;40.24;2.40;30.74
BU101;Valle de Losa;2016-02-10;1630;0.00;4.74;94.80;43.85;2.00;55.68
BU101;Valle de Losa;2016-02-10;1700;0.00;4.62;95.10;33.34;1.95;42.15
BU101;Valle de Losa;2016-02-10;1730;0.00;4.79;94.60;10.48;0.61;47.64
BU101;Valle de Losa;2016-02-10;1800;0.00;4.04;94.70;0.90;1.62;67.11
BU101;Valle de Losa;2016-02-10;1830;0.00;3.48;95.90;0.00;1.45;57.82
BU101;Valle de Losa;2016-02-10;1900;0.00;3.37;96.10;0.00;0.11;130.50
BU101;Valle de Losa;2016-02-10;1930;0.00;2.75;96.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;2000;0.00;3.19;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;2030;0.00;3.52;96.40;0.00;0.02;332.30
BU101;Valle de Losa;2016-02-10;2100;0.20;3.72;96.40;0.00;0.08;322.80
BU101;Valle de Losa;2016-02-10;2130;0.20;3.74;96.40;0.00;0.14;341.40
BU101;Valle de Losa;2016-02-10;2200;0.00;3.88;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;2230;0.41;3.89;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;2300;0.20;3.95;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-10;2330;0.20;4.06;96.60;0.00;0.03;320.70
BU101;Valle de Losa;2016-02-10;2400;0.41;4.19;96.70;0.00;0.04;320.90
LE01;Carracedelo;2016-02-10;0030;0.00;7.82;92.30;0.00;1.33;244.50
LE01;Carracedelo;2016-02-10;0100;0.20;7.73;92.10;0.00;0.92;241.60
LE01;Carracedelo;2016-02-10;0130;0.20;7.62;91.50;0.00;1.00;269.90
LE01;Carracedelo;2016-02-10;0200;0.20;7.48;92.80;0.00;1.06;273.20
LE01;Carracedelo;2016-02-10;0230;0.00;7.77;92.50;0.00;1.25;276.30
LE01;Carracedelo;2016-02-10;0300;0.20;8.15;90.90;0.00;2.34;242.10
LE01;Carracedelo;2016-02-10;0330;0.20;8.24;90.70;0.00;2.34;240.20
LE01;Carracedelo;2016-02-10;0400;0.20;8.42;90.60;0.00;2.66;248.70
LE01;Carracedelo;2016-02-10;0430;0.00;8.66;90.30;0.00;2.47;254.00
LE01;Carracedelo;2016-02-10;0500;0.00;8.06;92.30;0.00;1.14;310.50
LE01;Carracedelo;2016-02-10;0530;0.41;7.91;95.20;0.00;2.23;273.80
LE01;Carracedelo;2016-02-10;0600;0.20;9.35;90.60;0.00;3.33;249.20
LE01;Carracedelo;2016-02-10;0630;0.20;9.68;89.20;0.00;3.40;246.30
LE01;Carracedelo;2016-02-10;0700;0.41;9.74;90.10;0.00;3.07;246.60
LE01;Carracedelo;2016-02-10;0730;0.81;10.00;90.90;0.14;2.71;254.30
LE01;Carracedelo;2016-02-10;0800;0.41;10.23;90.80;1.09;2.11;260.60
LE01;Carracedelo;2016-02-10;0830;0.61;9.78;92.10;4.94;1.40;296.40
LE01;Carracedelo;2016-02-10;0900;0.20;9.82;93.50;14.86;1.23;260.70
LE01;Carracedelo;2016-02-10;0930;0.20;10.74;93.70;29.12;1.54;284.60
LE01;Carracedelo;2016-02-10;1000;1.22;11.94;91.20;29.85;3.14;240.10
LE01;Carracedelo;2016-02-10;1030;2.23;12.27;91.80;43.04;3.81;242.50
LE01;Carracedelo;2016-02-10;1100;0.41;12.54;90.60;79.60;3.95;231.90
LE01;Carracedelo;2016-02-10;1130;0.61;12.98;88.60;85.30;4.15;237.60
LE01;Carracedelo;2016-02-10;1200;0.41;13.07;88.60;109.70;3.76;238.40
LE01;Carracedelo;2016-02-10;1230;0.81;12.80;89.50;94.10;3.53;239.30
LE01;Carracedelo;2016-02-10;1300;0.20;12.89;90.50;131.00;3.19;248.10
LE01;Carracedelo;2016-02-10;1330;0.00;13.05;90.10;133.90;3.13;245.60
LE01;Carracedelo;2016-02-10;1400;0.00;13.09;89.20;129.50;3.65;233.00
LE01;Carracedelo;2016-02-10;1430;0.00;13.29;86.90;129.50;3.61;237.60
LE01;Carracedelo;2016-02-10;1500;0.20;13.24;88.30;104.30;3.46;236.10
LE01;Carracedelo;2016-02-10;1530;0.41;12.73;89.50;58.94;2.36;244.50
LE01;Carracedelo;2016-02-10;1600;0.20;12.62;91.70;46.41;0.85;278.30
LE01;Carracedelo;2016-02-10;1630;0.20;12.60;87.70;54.85;2.91;264.00
LE01;Carracedelo;2016-02-10;1700;0.00;12.83;84.60;33.51;1.91;250.50
LE01;Carracedelo;2016-02-10;1730;0.20;11.76;90.70;8.04;3.26;235.80
LE01;Carracedelo;2016-02-10;1800;0.20;11.56;91.80;0.53;2.53;233.90
LE01;Carracedelo;2016-02-10;1830;0.20;11.34;91.80;0.05;2.14;235.40
LE01;Carracedelo;2016-02-10;1900;0.00;11.38;88.70;0.00;2.72;233.60
LE01;Carracedelo;2016-02-10;1930;0.00;11.56;83.10;0.00;4.03;243.00
LE01;Carracedelo;2016-02-10;2000;0.00;11.87;74.20;0.00;3.59;258.40
LE01;Carracedelo;2016-02-10;2030;0.00;11.74;74.40;0.00;3.28;262.20
LE01;Carracedelo;2016-02-10;2100;0.00;11.51;73.40;0.00;2.95;263.10
LE01;Carracedelo;2016-02-10;2130;0.00;11.31;74.90;0.00;2.36;258.40
LE01;Carracedelo;2016-02-10;2200;0.00;10.87;79.00;0.00;1.40;264.20
LE01;Carracedelo;2016-02-10;2230;0.00;10.63;82.80;0.00;2.19;255.20
LE01;Carracedelo;2016-02-10;2300;0.61;10.47;86.10;0.00;1.96;272.20
LE01;Carracedelo;2016-02-10;2330;0.81;9.82;90.70;0.00;0.97;247.90
LE01;Carracedelo;2016-02-10;2400;0.00;9.42;93.10;0.00;0.69;231.50
LE02;Mansilla mayor;2016-02-10;0030;0.00;7.29;76.60;0.00;6.13;254.40
LE02;Mansilla mayor;2016-02-10;0100;0.00;7.23;77.30;0.00;5.91;254.70
LE02;Mansilla mayor;2016-02-10;0130;0.00;7.34;76.10;0.00;5.88;266.70
LE02;Mansilla mayor;2016-02-10;0200;0.00;6.85;79.60;0.00;4.66;269.50
LE02;Mansilla mayor;2016-02-10;0230;0.00;6.36;87.60;0.00;3.74;266.10
LE02;Mansilla mayor;2016-02-10;0300;0.00;6.32;86.50;0.00;3.62;260.30
LE02;Mansilla mayor;2016-02-10;0330;0.00;6.32;86.40;0.00;1.91;238.60
LE02;Mansilla mayor;2016-02-10;0400;0.00;5.17;95.60;0.00;1.90;218.00
LE02;Mansilla mayor;2016-02-10;0430;0.00;5.92;95.60;0.00;3.18;207.80
LE02;Mansilla mayor;2016-02-10;0500;0.20;5.99;96.90;0.00;2.36;201.50
LE02;Mansilla mayor;2016-02-10;0530;0.00;5.86;99.70;0.00;1.90;205.50
LE02;Mansilla mayor;2016-02-10;0600;0.20;5.88;100.00;0.00;1.77;211.40
LE02;Mansilla mayor;2016-02-10;0630;0.40;6.10;100.00;0.00;2.44;214.80
LE02;Mansilla mayor;2016-02-10;0700;0.40;6.32;100.00;0.00;2.77;219.80
LE02;Mansilla mayor;2016-02-10;0730;0.20;6.46;100.00;0.24;2.36;216.60
LE02;Mansilla mayor;2016-02-10;0800;0.40;6.75;100.00;5.51;3.14;229.80
LE02;Mansilla mayor;2016-02-10;0830;0.20;7.19;100.00;25.55;3.69;217.00
LE02;Mansilla mayor;2016-02-10;0900;0.20;7.56;100.00;36.15;3.71;215.60
LE02;Mansilla mayor;2016-02-10;0930;0.20;8.05;100.00;66.42;3.23;221.10
LE02;Mansilla mayor;2016-02-10;1000;0.60;8.45;100.00;60.92;2.28;221.40
LE02;Mansilla mayor;2016-02-10;1030;0.00;8.93;100.00;59.12;1.64;236.70
LE02;Mansilla mayor;2016-02-10;1100;0.80;9.29;100.00;83.40;1.25;284.20
LE02;Mansilla mayor;2016-02-10;1130;0.20;9.93;100.00;169.10;2.06;219.30
LE02;Mansilla mayor;2016-02-10;1200;0.00;11.52;97.50;133.50;3.37;236.80
LE02;Mansilla mayor;2016-02-10;1230;0.20;12.06;93.30;132.30;5.14;253.20
LE02;Mansilla mayor;2016-02-10;1300;0.00;12.76;84.30;176.00;6.91;258.00
LE02;Mansilla mayor;2016-02-10;1330;0.00;13.07;84.10;243.90;6.33;257.50
LE02;Mansilla mayor;2016-02-10;1400;0.00;13.64;79.30;286.50;6.74;257.30
LE02;Mansilla mayor;2016-02-10;1430;0.00;13.40;77.40;144.70;6.83;261.80
LE02;Mansilla mayor;2016-02-10;1500;0.00;13.31;76.30;206.60;6.17;271.80
LE02;Mansilla mayor;2016-02-10;1530;0.00;13.64;74.50;218.50;6.39;270.90
LE02;Mansilla mayor;2016-02-10;1600;0.00;13.26;74.80;136.30;6.10;261.90
LE02;Mansilla mayor;2016-02-10;1630;0.00;12.93;75.10;96.30;6.65;260.00
LE02;Mansilla mayor;2016-02-10;1700;0.00;12.36;79.20;51.01;5.55;255.60
LE02;Mansilla mayor;2016-02-10;1730;0.00;11.78;81.80;34.97;6.03;264.30
LE02;Mansilla mayor;2016-02-10;1800;0.00;11.43;80.30;3.49;6.59;267.60
LE02;Mansilla mayor;2016-02-10;1830;0.00;10.85;85.60;0.04;5.73;272.40
LE02;Mansilla mayor;2016-02-10;1900;0.00;10.81;84.00;0.00;5.85;272.60
LE02;Mansilla mayor;2016-02-10;1930;0.00;10.08;88.20;0.00;4.35;242.60
LE02;Mansilla mayor;2016-02-10;2000;0.00;10.04;88.30;0.00;3.21;206.00
LE02;Mansilla mayor;2016-02-10;2030;0.00;10.28;87.00;0.00;3.07;222.00
LE02;Mansilla mayor;2016-02-10;2100;0.00;10.08;87.30;0.00;4.12;250.80
LE02;Mansilla mayor;2016-02-10;2130;0.00;9.66;84.90;0.00;6.91;247.00
LE02;Mansilla mayor;2016-02-10;2200;0.00;9.35;82.90;0.00;7.33;245.40
LE02;Mansilla mayor;2016-02-10;2230;0.00;9.20;83.40;0.00;6.14;248.10
LE02;Mansilla mayor;2016-02-10;2300;0.00;9.11;81.90;0.00;6.08;253.60
LE02;Mansilla mayor;2016-02-10;2330;0.00;9.13;82.60;0.00;6.79;249.80
LE02;Mansilla mayor;2016-02-10;2400;0.00;9.00;83.90;0.00;6.19;248.40
LE03;Cubillas de los Oteros;2016-02-10;0030;0.00;7.78;72.30;0.00;4.68;279.60
LE03;Cubillas de los Oteros;2016-02-10;0100;0.00;7.71;73.20;0.00;3.81;283.20
LE03;Cubillas de los Oteros;2016-02-10;0130;0.00;7.57;73.60;0.00;3.19;277.50
LE03;Cubillas de los Oteros;2016-02-10;0200;0.00;7.11;76.60;0.00;1.31;280.10
LE03;Cubillas de los Oteros;2016-02-10;0230;0.00;6.53;78.40;0.00;1.04;212.20
LE03;Cubillas de los Oteros;2016-02-10;0300;0.00;6.16;83.40;0.00;1.52;183.70
LE03;Cubillas de los Oteros;2016-02-10;0330;0.00;5.87;86.40;0.00;2.15;204.80
LE03;Cubillas de los Oteros;2016-02-10;0400;0.00;6.18;87.50;0.00;2.46;212.60
LE03;Cubillas de los Oteros;2016-02-10;0430;0.00;6.42;86.70;0.00;2.69;224.30
LE03;Cubillas de los Oteros;2016-02-10;0500;0.00;6.56;86.30;0.00;3.34;224.10
LE03;Cubillas de los Oteros;2016-02-10;0530;0.00;6.40;88.70;0.00;2.90;219.20
LE03;Cubillas de los Oteros;2016-02-10;0600;0.00;6.69;88.00;0.00;3.32;220.60
LE03;Cubillas de los Oteros;2016-02-10;0630;0.00;6.96;87.60;0.00;3.96;221.00
LE03;Cubillas de los Oteros;2016-02-10;0700;0.00;7.09;88.80;0.00;3.43;227.30
LE03;Cubillas de los Oteros;2016-02-10;0730;0.20;7.15;89.90;0.14;3.93;228.10
LE03;Cubillas de los Oteros;2016-02-10;0800;0.20;7.42;90.00;9.65;4.21;234.10
LE03;Cubillas de los Oteros;2016-02-10;0830;0.20;7.55;92.60;57.24;3.79;231.80
LE03;Cubillas de los Oteros;2016-02-10;0900;0.00;8.05;92.50;71.40;4.11;227.30
LE03;Cubillas de los Oteros;2016-02-10;0930;0.20;8.87;90.90;90.60;4.79;230.60
LE03;Cubillas de los Oteros;2016-02-10;1000;0.00;9.46;89.60;83.10;4.51;228.80
LE03;Cubillas de los Oteros;2016-02-10;1030;0.00;10.24;86.90;121.80;4.43;225.20
LE03;Cubillas de los Oteros;2016-02-10;1100;0.79;11.32;84.90;84.50;3.92;260.80
LE03;Cubillas de los Oteros;2016-02-10;1130;0.20;10.61;90.80;153.40;2.95;258.80
LE03;Cubillas de los Oteros;2016-02-10;1200;0.00;12.83;80.50;288.90;4.36;237.30
LE03;Cubillas de los Oteros;2016-02-10;1230;0.00;13.53;76.90;179.70;5.13;249.20
LE03;Cubillas de los Oteros;2016-02-10;1300;0.00;13.81;73.10;164.50;5.34;258.80
LE03;Cubillas de los Oteros;2016-02-10;1330;0.00;13.21;77.30;200.80;5.49;253.70
LE03;Cubillas de los Oteros;2016-02-10;1400;0.00;14.12;70.40;349.90;6.66;264.90
LE03;Cubillas de los Oteros;2016-02-10;1430;0.00;15.38;66.45;557.70;6.70;270.30
LE03;Cubillas de los Oteros;2016-02-10;1500;0.00;15.68;67.04;420.50;5.98;271.40
LE03;Cubillas de los Oteros;2016-02-10;1530;0.00;14.73;68.03;327.70;5.73;274.80
LE03;Cubillas de los Oteros;2016-02-10;1600;0.00;14.90;66.01;240.80;5.04;271.40
LE03;Cubillas de los Oteros;2016-02-10;1630;0.00;13.91;69.49;67.55;4.66;280.10
LE03;Cubillas de los Oteros;2016-02-10;1700;0.20;12.28;80.80;62.65;3.35;281.60
LE03;Cubillas de los Oteros;2016-02-10;1730;0.00;12.01;81.20;42.97;1.87;293.70
LE03;Cubillas de los Oteros;2016-02-10;1800;0.00;11.91;77.70;2.97;3.02;279.00
LE03;Cubillas de los Oteros;2016-02-10;1830;0.00;11.91;73.80;0.00;3.37;282.90
LE03;Cubillas de los Oteros;2016-02-10;1900;0.00;11.62;74.50;0.00;3.24;291.60
LE03;Cubillas de los Oteros;2016-02-10;1930;0.00;10.92;79.60;0.00;1.98;275.30
LE03;Cubillas de los Oteros;2016-02-10;2000;0.00;10.77;78.00;0.00;2.91;242.80
LE03;Cubillas de los Oteros;2016-02-10;2030;0.00;11.21;71.70;0.00;3.65;262.40
LE03;Cubillas de los Oteros;2016-02-10;2100;0.00;10.90;71.50;0.00;4.59;260.50
LE03;Cubillas de los Oteros;2016-02-10;2130;0.00;10.42;72.50;0.00;3.76;276.30
LE03;Cubillas de los Oteros;2016-02-10;2200;0.00;10.19;73.40;0.00;3.57;268.70
LE03;Cubillas de los Oteros;2016-02-10;2230;0.00;9.84;74.80;0.00;4.59;270.60
LE03;Cubillas de los Oteros;2016-02-10;2300;0.00;9.57;76.40;0.00;4.72;256.90
LE03;Cubillas de los Oteros;2016-02-10;2330;0.00;9.57;76.40;0.00;4.34;265.10
LE03;Cubillas de los Oteros;2016-02-10;2400;0.00;9.51;78.00;0.00;3.73;280.10
LE04;Zotes del Paramo;2016-02-10;0030;0.00;6.56;73.60;0.00;2.65;274.80
LE04;Zotes del Paramo;2016-02-10;0100;0.00;6.31;74.80;0.00;1.78;278.00
LE04;Zotes del Paramo;2016-02-10;0130;0.00;6.10;75.90;0.00;1.63;260.90
LE04;Zotes del Paramo;2016-02-10;0200;0.00;5.99;77.80;0.00;3.11;238.00
LE04;Zotes del Paramo;2016-02-10;0230;0.00;5.72;81.70;0.00;4.04;241.20
LE04;Zotes del Paramo;2016-02-10;0300;0.00;5.56;84.20;0.00;4.53;238.10
LE04;Zotes del Paramo;2016-02-10;0330;0.00;5.74;82.80;0.00;5.13;237.00
LE04;Zotes del Paramo;2016-02-10;0400;0.00;5.92;82.00;0.00;5.18;233.40
LE04;Zotes del Paramo;2016-02-10;0430;0.00;5.95;82.80;0.00;5.62;238.70
LE04;Zotes del Paramo;2016-02-10;0500;0.00;5.79;85.60;0.00;5.72;240.90
LE04;Zotes del Paramo;2016-02-10;0530;0.00;5.83;85.90;0.00;5.70;235.20
LE04;Zotes del Paramo;2016-02-10;0600;0.00;6.01;87.00;0.00;5.77;236.90
LE04;Zotes del Paramo;2016-02-10;0630;0.00;6.19;87.50;0.00;6.17;236.10
LE04;Zotes del Paramo;2016-02-10;0700;0.00;6.38;87.10;0.00;6.87;232.20
LE04;Zotes del Paramo;2016-02-10;0730;0.00;6.67;87.30;0.49;6.76;231.50
LE04;Zotes del Paramo;2016-02-10;0800;0.00;6.92;88.00;7.60;6.21;229.60
LE04;Zotes del Paramo;2016-02-10;0830;0.00;7.05;90.10;41.00;5.91;235.30
LE04;Zotes del Paramo;2016-02-10;0900;0.00;7.98;87.20;123.90;6.38;238.60
LE04;Zotes del Paramo;2016-02-10;0930;0.00;8.72;85.60;98.80;6.24;246.70
LE04;Zotes del Paramo;2016-02-10;1000;0.00;9.23;83.90;166.80;6.46;251.10
LE04;Zotes del Paramo;2016-02-10;1030;0.00;10.63;79.60;370.30;7.16;255.30
LE04;Zotes del Paramo;2016-02-10;1100;0.00;11.07;80.50;250.10;6.81;261.00
LE04;Zotes del Paramo;2016-02-10;1130;0.20;11.47;79.60;221.70;5.95;264.70
LE04;Zotes del Paramo;2016-02-10;1200;0.00;11.92;80.10;341.60;6.76;265.10
LE04;Zotes del Paramo;2016-02-10;1230;0.00;12.25;76.10;430.90;7.38;266.30
LE04;Zotes del Paramo;2016-02-10;1300;0.00;12.52;74.10;204.20;6.69;266.90
LE04;Zotes del Paramo;2016-02-10;1330;0.00;12.36;74.70;292.60;6.27;267.30
LE04;Zotes del Paramo;2016-02-10;1400;0.00;13.58;68.45;508.30;6.74;276.60
LE04;Zotes del Paramo;2016-02-10;1430;0.00;14.65;62.20;531.80;7.72;281.10
LE04;Zotes del Paramo;2016-02-10;1500;0.00;14.46;60.16;440.30;6.84;279.00
LE04;Zotes del Paramo;2016-02-10;1530;0.00;14.70;59.65;488.20;6.45;280.30
LE04;Zotes del Paramo;2016-02-10;1600;0.00;14.16;59.49;319.50;6.75;288.60
LE04;Zotes del Paramo;2016-02-10;1630;0.00;13.95;60.05;242.30;5.31;290.50
LE04;Zotes del Paramo;2016-02-10;1700;0.00;13.28;60.37;181.50;5.66;290.40
LE04;Zotes del Paramo;2016-02-10;1730;0.00;12.68;63.29;70.70;2.75;294.30
LE04;Zotes del Paramo;2016-02-10;1800;0.00;11.62;65.31;2.17;3.49;273.10
LE04;Zotes del Paramo;2016-02-10;1830;0.00;11.20;67.76;0.01;3.11;265.40
LE04;Zotes del Paramo;2016-02-10;1900;0.00;10.98;67.84;0.00;4.02;267.10
LE04;Zotes del Paramo;2016-02-10;1930;0.00;10.65;69.61;0.00;4.33;276.80
LE04;Zotes del Paramo;2016-02-10;2000;0.00;9.82;70.90;0.00;4.29;276.70
LE04;Zotes del Paramo;2016-02-10;2030;0.00;9.62;69.27;0.00;4.63;280.00
LE04;Zotes del Paramo;2016-02-10;2100;0.00;9.26;71.60;0.00;3.75;287.10
LE04;Zotes del Paramo;2016-02-10;2130;0.00;9.15;72.30;0.00;3.27;297.70
LE04;Zotes del Paramo;2016-02-10;2200;0.00;9.29;72.70;0.00;1.60;286.00
LE04;Zotes del Paramo;2016-02-10;2230;0.00;8.61;76.70;0.00;0.88;182.60
LE04;Zotes del Paramo;2016-02-10;2300;0.00;8.14;80.40;0.00;1.39;162.00
LE04;Zotes del Paramo;2016-02-10;2330;0.00;8.14;81.20;0.00;1.09;126.70
LE04;Zotes del Paramo;2016-02-10;2400;0.00;8.06;82.10;0.00;0.86;161.70
LE05;Quintana del Marco;2016-02-10;0030;0.00;8.12;70.79;0.00;2.99;241.30
LE05;Quintana del Marco;2016-02-10;0100;0.00;8.05;69.39;0.00;3.39;251.10
LE05;Quintana del Marco;2016-02-10;0130;0.00;7.83;72.72;0.00;3.85;213.20
LE05;Quintana del Marco;2016-02-10;0200;0.00;7.02;79.33;0.00;4.64;200.00
LE05;Quintana del Marco;2016-02-10;0230;0.00;6.89;82.40;0.00;4.50;203.00
LE05;Quintana del Marco;2016-02-10;0300;0.00;6.92;83.20;0.00;4.99;201.90
LE05;Quintana del Marco;2016-02-10;0330;0.00;7.05;82.00;0.00;4.93;200.20
LE05;Quintana del Marco;2016-02-10;0400;0.00;6.98;82.50;0.00;4.34;200.00
LE05;Quintana del Marco;2016-02-10;0430;0.00;7.06;83.00;0.00;4.59;209.50
LE05;Quintana del Marco;2016-02-10;0500;0.00;6.92;85.20;0.00;4.63;208.70
LE05;Quintana del Marco;2016-02-10;0530;0.00;7.12;85.20;0.02;3.97;208.50
LE05;Quintana del Marco;2016-02-10;0600;0.00;7.14;87.00;0.03;4.33;204.70
LE05;Quintana del Marco;2016-02-10;0630;0.00;7.39;86.50;0.03;4.85;210.50
LE05;Quintana del Marco;2016-02-10;0700;0.00;7.54;86.50;0.04;5.39;209.00
LE05;Quintana del Marco;2016-02-10;0730;0.00;7.98;85.70;0.86;6.02;218.60
LE05;Quintana del Marco;2016-02-10;0800;0.00;8.17;87.20;8.64;6.20;226.70
LE05;Quintana del Marco;2016-02-10;0830;0.00;8.45;88.70;49.22;6.90;231.20
LE05;Quintana del Marco;2016-02-10;0900;0.00;9.40;86.40;166.40;7.64;232.00
LE05;Quintana del Marco;2016-02-10;0930;0.00;10.28;84.40;188.80;7.53;235.60
LE05;Quintana del Marco;2016-02-10;1000;0.00;11.40;80.90;241.00;7.87;241.10
LE05;Quintana del Marco;2016-02-10;1030;0.00;12.25;78.91;371.20;8.50;236.40
LE05;Quintana del Marco;2016-02-10;1100;0.00;12.59;79.19;287.00;7.59;243.60
LE05;Quintana del Marco;2016-02-10;1130;0.20;13.44;74.58;281.80;7.36;246.30
LE05;Quintana del Marco;2016-02-10;1200;0.00;14.04;72.13;419.10;7.61;250.10
LE05;Quintana del Marco;2016-02-10;1230;0.00;14.31;73.38;457.10;6.69;253.30
LE05;Quintana del Marco;2016-02-10;1300;0.00;14.76;68.06;318.40;6.53;255.20
LE05;Quintana del Marco;2016-02-10;1330;0.00;14.27;71.06;378.70;6.23;259.10
LE05;Quintana del Marco;2016-02-10;1400;0.00;15.49;63.68;544.50;6.84;267.90
LE05;Quintana del Marco;2016-02-10;1430;0.00;16.02;60.19;497.70;7.25;268.40
LE05;Quintana del Marco;2016-02-10;1500;0.00;15.90;58.00;412.70;7.46;269.80
LE05;Quintana del Marco;2016-02-10;1530;0.00;15.76;58.12;388.60;7.05;267.70
LE05;Quintana del Marco;2016-02-10;1600;0.00;15.33;58.86;301.00;6.40;273.60
LE05;Quintana del Marco;2016-02-10;1630;0.00;14.95;60.02;231.10;5.91;272.20
LE05;Quintana del Marco;2016-02-10;1700;0.00;14.40;60.96;135.70;4.91;272.20
LE05;Quintana del Marco;2016-02-10;1730;0.00;13.44;63.54;31.11;3.92;263.70
LE05;Quintana del Marco;2016-02-10;1800;0.00;12.71;64.12;4.69;3.12;263.30
LE05;Quintana del Marco;2016-02-10;1830;0.00;12.68;63.87;0.13;3.37;268.50
LE05;Quintana del Marco;2016-02-10;1900;0.00;12.48;66.75;0.00;4.11;231.70
LE05;Quintana del Marco;2016-02-10;1930;0.00;11.99;67.84;0.00;4.01;254.60
LE05;Quintana del Marco;2016-02-10;2000;0.00;11.83;65.93;0.00;3.96;248.60
LE05;Quintana del Marco;2016-02-10;2030;0.00;11.39;66.08;0.00;4.40;254.30
LE05;Quintana del Marco;2016-02-10;2100;0.00;11.38;65.66;0.00;5.14;258.80
LE05;Quintana del Marco;2016-02-10;2130;0.00;11.25;66.65;0.00;4.38;269.20
LE05;Quintana del Marco;2016-02-10;2200;0.00;10.77;70.75;0.00;3.97;250.00
LE05;Quintana del Marco;2016-02-10;2230;0.00;10.47;72.86;0.00;4.24;245.00
LE05;Quintana del Marco;2016-02-10;2300;0.00;10.11;73.71;0.00;3.43;253.70
LE05;Quintana del Marco;2016-02-10;2330;0.00;10.23;74.26;0.00;3.83;250.00
LE05;Quintana del Marco;2016-02-10;2400;0.00;9.75;78.08;0.00;3.16;250.00
LE06;Hospital de Orbigo;2016-02-10;0030;0.20;7.38;72.10;0.00;4.25;242.60
LE06;Hospital de Orbigo;2016-02-10;0100;0.00;7.06;75.70;0.00;3.47;257.00
LE06;Hospital de Orbigo;2016-02-10;0130;0.00;6.93;76.90;0.00;5.05;248.30
LE06;Hospital de Orbigo;2016-02-10;0200;0.20;7.06;75.10;0.00;6.18;250.90
LE06;Hospital de Orbigo;2016-02-10;0230;0.00;6.93;76.40;0.00;5.43;254.90
