Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-02;0900;0.00;2.47;86.30;57.07;1.17;159.30
LE06;Hospital de Orbigo;2016-01-02;0930;0.00;3.61;83.30;175.40;1.65;243.30
LE06;Hospital de Orbigo;2016-01-02;1000;0.00;4.76;79.20;242.90;1.79;233.90
LE06;Hospital de Orbigo;2016-01-02;1030;0.00;5.25;73.20;291.50;3.20;234.40
LE06;Hospital de Orbigo;2016-01-02;1100;0.00;5.49;75.00;383.80;3.69;244.90
LE06;Hospital de Orbigo;2016-01-02;1130;0.00;5.96;73.30;407.20;5.43;259.60
LE06;Hospital de Orbigo;2016-01-02;1200;0.00;5.82;76.50;425.40;3.95;269.60
LE06;Hospital de Orbigo;2016-01-02;1230;0.00;6.52;68.21;476.30;4.31;272.40
LE06;Hospital de Orbigo;2016-01-02;1300;0.00;6.84;66.81;484.50;4.44;271.60
LE06;Hospital de Orbigo;2016-01-02;1330;0.00;6.99;67.17;461.70;4.72;268.50
LE06;Hospital de Orbigo;2016-01-02;1400;0.00;7.13;65.06;414.60;4.23;280.10
LE06;Hospital de Orbigo;2016-01-02;1430;0.00;7.15;66.34;369.10;4.11;284.40
LE06;Hospital de Orbigo;2016-01-02;1500;0.00;7.49;66.43;322.30;4.12;285.80
LE06;Hospital de Orbigo;2016-01-02;1530;0.00;7.35;63.28;164.40;4.17;278.00
LE06;Hospital de Orbigo;2016-01-02;1600;0.00;6.86;64.52;68.79;2.96;276.40
LE06;Hospital de Orbigo;2016-01-02;1630;0.00;6.75;62.83;44.11;1.26;249.60
LE06;Hospital de Orbigo;2016-01-02;1700;0.00;6.25;67.56;22.20;0.68;185.10
LE06;Hospital de Orbigo;2016-01-02;1730;0.00;5.49;75.70;0.84;0.63;174.30
LE06;Hospital de Orbigo;2016-01-02;1800;0.00;4.77;78.20;0.00;0.48;211.80
LE06;Hospital de Orbigo;2016-01-02;1830;0.00;3.90;82.00;0.00;0.35;78.70
LE06;Hospital de Orbigo;2016-01-02;1900;0.00;3.58;83.90;0.00;0.69;223.10
LE06;Hospital de Orbigo;2016-01-02;1930;0.00;3.54;84.20;0.00;0.76;207.90
LE06;Hospital de Orbigo;2016-01-02;2000;0.00;3.63;85.60;0.00;1.02;221.30
LE06;Hospital de Orbigo;2016-01-02;2030;0.00;3.70;85.10;0.00;0.75;225.40
LE06;Hospital de Orbigo;2016-01-02;2100;0.00;3.88;85.90;0.00;0.52;180.00
LE06;Hospital de Orbigo;2016-01-02;2130;0.00;3.90;86.90;0.00;0.40;136.60
LE06;Hospital de Orbigo;2016-01-02;2200;0.00;3.65;88.10;0.00;0.48;110.10
LE06;Hospital de Orbigo;2016-01-02;2230;0.00;2.87;91.00;0.00;0.50;320.70
LE06;Hospital de Orbigo;2016-01-02;2300;0.00;2.58;93.10;0.00;0.26;24.06
LE06;Hospital de Orbigo;2016-01-02;2330;0.00;2.69;93.60;0.00;1.10;3.43
LE06;Hospital de Orbigo;2016-01-02;2400;0.00;2.76;93.30;0.00;0.64;357.90
LE07;Bustillo del Paramo;2016-01-02;0030;0.00;1.59;93.90;0.00;0.86;189.20
LE07;Bustillo del Paramo;2016-01-02;0100;0.00;1.30;94.90;0.00;0.66;203.70
LE07;Bustillo del Paramo;2016-01-02;0130;0.00;1.15;95.50;0.00;1.14;237.20
LE07;Bustillo del Paramo;2016-01-02;0200;0.00;1.70;95.10;0.00;0.66;239.80
LE07;Bustillo del Paramo;2016-01-02;0230;0.00;0.90;95.00;0.00;0.49;316.00
LE07;Bustillo del Paramo;2016-01-02;0300;0.00;1.08;95.30;0.00;0.93;203.20
LE07;Bustillo del Paramo;2016-01-02;0330;0.00;1.55;94.70;0.00;0.87;172.20
LE07;Bustillo del Paramo;2016-01-02;0400;0.00;1.26;95.00;0.00;1.12;192.70
LE07;Bustillo del Paramo;2016-01-02;0430;0.00;2.04;95.20;0.00;1.00;230.80
LE07;Bustillo del Paramo;2016-01-02;0500;0.00;2.48;92.50;0.00;2.17;253.00
LE07;Bustillo del Paramo;2016-01-02;0530;0.00;2.95;86.30;0.00;3.14;253.30
LE07;Bustillo del Paramo;2016-01-02;0600;0.20;2.91;87.80;0.01;2.80;266.50
LE07;Bustillo del Paramo;2016-01-02;0630;0.00;2.68;88.10;0.02;3.59;271.20
LE07;Bustillo del Paramo;2016-01-02;0700;0.00;1.48;90.40;0.00;0.95;263.80
LE07;Bustillo del Paramo;2016-01-02;0730;0.00;0.50;93.40;0.02;0.93;294.00
LE07;Bustillo del Paramo;2016-01-02;0800;0.00;0.77;92.10;2.20;1.72;273.30
LE07;Bustillo del Paramo;2016-01-02;0830;0.00;0.75;91.00;27.12;1.57;276.00
LE07;Bustillo del Paramo;2016-01-02;0900;0.00;1.49;89.10;72.60;1.56;252.10
LE07;Bustillo del Paramo;2016-01-02;0930;0.00;2.66;86.60;124.10;3.60;249.30
LE07;Bustillo del Paramo;2016-01-02;1000;0.00;3.46;82.30;85.00;3.14;259.20
LE07;Bustillo del Paramo;2016-01-02;1030;0.00;4.15;78.40;219.00;2.69;244.50
LE07;Bustillo del Paramo;2016-01-02;1100;0.00;4.95;74.50;315.30;4.23;249.60
LE07;Bustillo del Paramo;2016-01-02;1130;0.00;5.46;73.00;367.40;4.36;253.80
LE07;Bustillo del Paramo;2016-01-02;1200;0.00;5.79;76.50;410.10;5.22;271.80
LE07;Bustillo del Paramo;2016-01-02;1230;0.00;5.74;75.10;423.60;4.02;289.00
LE07;Bustillo del Paramo;2016-01-02;1300;0.00;6.36;64.33;306.50;4.82;268.20
LE07;Bustillo del Paramo;2016-01-02;1330;0.00;6.40;64.42;412.00;5.47;270.30
LE07;Bustillo del Paramo;2016-01-02;1400;0.00;6.85;62.15;310.20;5.82;274.70
LE07;Bustillo del Paramo;2016-01-02;1430;0.00;6.74;64.17;333.80;5.02;283.00
LE07;Bustillo del Paramo;2016-01-02;1500;0.00;6.87;62.99;286.50;4.23;281.60
LE07;Bustillo del Paramo;2016-01-02;1530;0.00;6.90;62.08;140.90;3.99;271.40
LE07;Bustillo del Paramo;2016-01-02;1600;0.00;6.94;59.43;177.90;3.25;272.60
LE07;Bustillo del Paramo;2016-01-02;1630;0.00;6.43;64.20;54.83;1.79;247.30
LE07;Bustillo del Paramo;2016-01-02;1700;0.00;6.23;67.95;16.73;1.04;215.90
LE07;Bustillo del Paramo;2016-01-02;1730;0.00;5.34;71.20;0.57;0.94;154.90
LE07;Bustillo del Paramo;2016-01-02;1800;0.00;4.36;75.70;0.00;1.15;160.60
LE07;Bustillo del Paramo;2016-01-02;1830;0.00;3.50;79.20;0.00;1.44;173.80
LE07;Bustillo del Paramo;2016-01-02;1900;0.20;3.23;85.30;0.00;0.95;203.80
LE07;Bustillo del Paramo;2016-01-02;1930;0.00;3.26;87.60;0.00;0.75;194.20
LE07;Bustillo del Paramo;2016-01-02;2000;0.00;2.88;88.10;0.00;0.84;159.70
LE07;Bustillo del Paramo;2016-01-02;2030;0.00;2.63;89.50;0.00;0.55;139.00
LE07;Bustillo del Paramo;2016-01-02;2100;0.00;2.41;91.60;0.00;0.94;113.80
LE07;Bustillo del Paramo;2016-01-02;2130;0.00;2.75;92.20;0.00;1.09;146.60
LE07;Bustillo del Paramo;2016-01-02;2200;0.00;2.77;92.20;0.00;0.68;113.90
LE07;Bustillo del Paramo;2016-01-02;2230;0.00;2.15;92.60;0.00;0.49;344.60
LE07;Bustillo del Paramo;2016-01-02;2300;0.00;2.10;94.00;0.00;0.12;324.50
LE07;Bustillo del Paramo;2016-01-02;2330;0.00;2.06;94.10;0.00;0.37;31.15
LE07;Bustillo del Paramo;2016-01-02;2400;0.00;2.53;94.20;0.00;0.56;322.40
LE08;Sahagun;2016-01-02;0030;0.00;4.09;99.80;0.00;0.74;245.10
LE08;Sahagun;2016-01-02;0100;0.00;3.89;99.80;0.00;0.82;232.60
LE08;Sahagun;2016-01-02;0130;0.00;3.32;99.80;0.00;1.45;218.70
LE08;Sahagun;2016-01-02;0200;0.00;3.61;99.80;0.00;1.27;226.50
LE08;Sahagun;2016-01-02;0230;0.00;3.59;99.80;0.00;1.58;206.20
LE08;Sahagun;2016-01-02;0300;0.00;3.77;99.80;0.00;2.22;215.70
LE08;Sahagun;2016-01-02;0330;0.00;4.12;99.80;0.00;1.62;230.60
LE08;Sahagun;2016-01-02;0400;0.00;4.12;99.80;0.00;1.85;222.10
LE08;Sahagun;2016-01-02;0430;0.00;4.18;99.80;0.00;2.31;220.80
LE08;Sahagun;2016-01-02;0500;0.00;4.02;99.80;0.00;1.42;220.90
LE08;Sahagun;2016-01-02;0530;0.00;3.88;99.80;0.00;1.67;221.40
LE08;Sahagun;2016-01-02;0600;0.00;3.79;99.80;0.00;1.03;255.20
LE08;Sahagun;2016-01-02;0630;0.00;3.79;99.80;0.00;1.16;232.20
LE08;Sahagun;2016-01-02;0700;0.00;3.63;99.80;0.00;0.79;251.90
LE08;Sahagun;2016-01-02;0730;0.00;3.50;99.80;0.03;1.16;273.80
LE08;Sahagun;2016-01-02;0800;0.00;2.90;99.80;2.64;0.92;255.90
LE08;Sahagun;2016-01-02;0830;0.00;2.79;99.80;43.65;1.29;216.40
LE08;Sahagun;2016-01-02;0900;0.00;3.04;99.80;106.00;1.12;234.40
LE08;Sahagun;2016-01-02;0930;0.00;3.27;98.80;162.80;2.17;299.00
LE08;Sahagun;2016-01-02;1000;0.20;4.18;90.60;222.30;2.02;280.10
LE08;Sahagun;2016-01-02;1030;0.00;5.20;84.50;279.60;1.60;285.00
LE08;Sahagun;2016-01-02;1100;0.00;5.56;81.60;339.80;2.85;287.10
LE08;Sahagun;2016-01-02;1130;0.00;5.92;73.70;380.20;3.42;294.70
LE08;Sahagun;2016-01-02;1200;0.00;6.33;73.70;249.70;3.20;291.40
LE08;Sahagun;2016-01-02;1230;0.00;5.69;74.80;188.60;3.52;293.50
LE08;Sahagun;2016-01-02;1300;0.00;6.74;73.90;298.30;2.30;285.30
LE08;Sahagun;2016-01-02;1330;0.00;7.90;70.40;448.50;1.71;238.20
LE08;Sahagun;2016-01-02;1400;0.00;6.76;74.20;130.50;1.97;289.40
LE08;Sahagun;2016-01-02;1430;0.00;6.82;72.40;322.30;2.61;292.50
LE08;Sahagun;2016-01-02;1500;0.00;7.14;73.80;232.20;2.22;300.60
LE08;Sahagun;2016-01-02;1530;0.00;6.66;74.80;107.00;1.87;308.40
LE08;Sahagun;2016-01-02;1600;0.00;6.80;73.40;99.00;0.98;270.50
LE08;Sahagun;2016-01-02;1630;0.00;6.46;75.10;45.37;0.71;248.80
LE08;Sahagun;2016-01-02;1700;0.00;6.01;78.80;10.82;0.56;264.60
LE08;Sahagun;2016-01-02;1730;0.00;5.88;79.50;0.34;0.59;220.30
LE08;Sahagun;2016-01-02;1800;0.00;5.35;85.00;0.00;0.64;222.40
LE08;Sahagun;2016-01-02;1830;0.00;5.27;86.50;0.00;0.76;216.50
LE08;Sahagun;2016-01-02;1900;0.00;4.44;91.50;0.00;0.72;203.90
LE08;Sahagun;2016-01-02;1930;0.00;3.72;95.60;0.00;0.89;187.50
LE08;Sahagun;2016-01-02;2000;0.00;3.45;99.00;0.00;1.18;203.60
LE08;Sahagun;2016-01-02;2030;0.00;3.38;97.20;0.00;1.06;214.60
LE08;Sahagun;2016-01-02;2100;0.00;3.43;97.60;0.00;0.59;202.70
LE08;Sahagun;2016-01-02;2130;0.00;3.66;98.20;0.00;1.25;221.50
LE08;Sahagun;2016-01-02;2200;0.00;3.71;98.90;0.00;1.22;199.90
LE08;Sahagun;2016-01-02;2230;0.00;3.09;99.80;0.00;1.27;192.30
LE08;Sahagun;2016-01-02;2300;0.00;2.95;99.80;0.00;1.68;205.30
LE08;Sahagun;2016-01-02;2330;0.00;3.34;99.80;0.00;1.71;214.20
LE08;Sahagun;2016-01-02;2400;0.00;3.71;99.80;0.00;1.45;194.40
LE09;Santas Martas;2016-01-02;0030;0.00;3.47;100.00;0.00;2.77;206.90
LE09;Santas Martas;2016-01-02;0100;0.00;3.74;100.00;0.00;2.90;209.40
LE09;Santas Martas;2016-01-02;0130;0.00;2.82;100.00;0.00;2.16;222.50
LE09;Santas Martas;2016-01-02;0200;0.00;2.80;100.00;0.00;2.06;221.30
LE09;Santas Martas;2016-01-02;0230;0.00;2.76;100.00;0.00;2.01;217.70
LE09;Santas Martas;2016-01-02;0300;0.00;3.29;100.00;0.00;2.85;244.10
LE09;Santas Martas;2016-01-02;0330;0.00;3.38;100.00;0.00;2.39;264.40
LE09;Santas Martas;2016-01-02;0400;0.00;3.02;100.00;0.00;2.14;223.80
LE09;Santas Martas;2016-01-02;0430;0.00;3.43;100.00;0.00;2.81;213.40
LE09;Santas Martas;2016-01-02;0500;0.00;3.65;100.00;0.00;2.68;228.20
LE09;Santas Martas;2016-01-02;0530;0.00;3.38;100.00;0.00;2.99;236.80
LE09;Santas Martas;2016-01-02;0600;0.00;3.09;100.00;0.00;3.00;245.60
LE09;Santas Martas;2016-01-02;0630;0.00;3.02;100.00;0.00;3.71;260.90
LE09;Santas Martas;2016-01-02;0700;0.00;3.07;98.40;0.00;4.62;267.30
LE09;Santas Martas;2016-01-02;0730;0.00;2.69;92.30;0.00;5.46;270.10
LE09;Santas Martas;2016-01-02;0800;0.00;1.91;97.90;2.59;3.52;259.60
LE09;Santas Martas;2016-01-02;0830;0.00;1.22;99.90;27.68;2.13;251.10
LE09;Santas Martas;2016-01-02;0900;0.00;2.63;95.00;96.80;2.26;259.70
LE09;Santas Martas;2016-01-02;0930;0.00;3.65;89.70;153.50;3.63;258.40
LE09;Santas Martas;2016-01-02;1000;0.00;4.01;86.90;227.90;5.25;250.90
LE09;Santas Martas;2016-01-02;1030;0.00;4.59;85.00;292.40;5.74;254.20
LE09;Santas Martas;2016-01-02;1100;0.00;5.34;78.90;343.10;5.53;257.50
LE09;Santas Martas;2016-01-02;1130;0.00;6.14;73.10;453.20;5.39;258.40
LE09;Santas Martas;2016-01-02;1200;0.00;6.34;71.30;331.20;5.56;257.40
LE09;Santas Martas;2016-01-02;1230;0.00;6.02;73.50;201.20;5.46;255.80
LE09;Santas Martas;2016-01-02;1300;0.00;5.71;75.70;221.10;5.07;275.40
LE09;Santas Martas;2016-01-02;1330;0.00;6.78;73.90;407.40;5.87;275.50
LE09;Santas Martas;2016-01-02;1400;0.00;7.18;68.04;382.00;4.77;273.30
LE09;Santas Martas;2016-01-02;1430;0.00;7.43;63.38;340.90;4.50;267.40
LE09;Santas Martas;2016-01-02;1500;0.00;7.38;62.75;234.80;4.09;261.30
LE09;Santas Martas;2016-01-02;1530;0.00;7.45;61.35;153.20;3.52;271.20
LE09;Santas Martas;2016-01-02;1600;0.00;6.89;65.00;115.00;3.47;270.20
LE09;Santas Martas;2016-01-02;1630;0.00;5.89;73.50;51.44;1.53;233.40
LE09;Santas Martas;2016-01-02;1700;0.00;5.51;79.00;12.25;0.90;208.30
LE09;Santas Martas;2016-01-02;1730;0.00;4.72;83.60;0.62;0.89;162.70
LE09;Santas Martas;2016-01-02;1800;0.00;4.76;85.20;0.00;1.59;185.40
LE09;Santas Martas;2016-01-02;1830;0.00;4.74;88.10;0.00;1.97;212.20
LE09;Santas Martas;2016-01-02;1900;0.00;3.45;94.20;0.00;1.18;192.30
LE09;Santas Martas;2016-01-02;1930;0.00;3.14;95.50;0.00;1.65;203.50
LE09;Santas Martas;2016-01-02;2000;0.00;2.78;97.20;0.00;1.72;212.60
LE09;Santas Martas;2016-01-02;2030;0.00;2.89;97.70;0.00;1.34;208.00
LE09;Santas Martas;2016-01-02;2100;0.00;3.34;96.10;0.00;1.71;208.00
LE09;Santas Martas;2016-01-02;2130;0.00;3.56;97.40;0.00;1.72;207.80
LE09;Santas Martas;2016-01-02;2200;0.00;3.83;97.20;0.00;2.25;209.20
LE09;Santas Martas;2016-01-02;2230;0.00;3.94;97.00;0.00;3.09;212.40
LE09;Santas Martas;2016-01-02;2300;0.00;3.58;99.10;0.00;3.36;211.70
LE09;Santas Martas;2016-01-02;2330;0.00;3.85;98.50;0.00;3.46;223.20
LE09;Santas Martas;2016-01-02;2400;0.00;4.10;97.20;0.00;3.50;230.20
P01;Torquemada;2016-01-02;0030;0.00;4.15;92.20;0.00;2.48;218.10
P01;Torquemada;2016-01-02;0100;0.00;3.88;92.60;0.00;2.30;233.50
P01;Torquemada;2016-01-02;0130;0.00;4.10;92.20;0.00;3.18;228.20
P01;Torquemada;2016-01-02;0200;0.00;4.30;91.60;0.00;3.84;222.30
P01;Torquemada;2016-01-02;0230;0.00;4.84;91.60;0.00;3.63;229.70
P01;Torquemada;2016-01-02;0300;0.00;5.06;90.40;0.00;3.52;231.90
P01;Torquemada;2016-01-02;0330;0.00;5.28;87.80;0.00;4.28;229.00
P01;Torquemada;2016-01-02;0400;0.00;4.99;88.30;0.00;3.62;227.50
P01;Torquemada;2016-01-02;0430;0.00;5.15;88.70;0.00;3.91;234.50
P01;Torquemada;2016-01-02;0500;0.00;5.24;89.00;0.00;3.77;221.30
P01;Torquemada;2016-01-02;0530;0.00;4.95;90.20;0.00;3.99;222.70
P01;Torquemada;2016-01-02;0600;0.00;4.99;89.30;0.00;3.45;228.30
P01;Torquemada;2016-01-02;0630;0.00;5.08;88.60;0.00;3.00;227.00
P01;Torquemada;2016-01-02;0700;0.00;4.90;89.30;0.00;2.81;225.40
P01;Torquemada;2016-01-02;0730;0.00;4.88;87.90;0.00;3.73;235.40
P01;Torquemada;2016-01-02;0800;0.00;4.95;86.30;2.22;4.08;240.80
P01;Torquemada;2016-01-02;0830;0.00;4.64;86.70;35.33;3.39;240.90
P01;Torquemada;2016-01-02;0900;0.00;4.59;86.70;50.49;3.83;242.70
P01;Torquemada;2016-01-02;0930;0.00;4.77;86.00;103.70;3.89;252.10
P01;Torquemada;2016-01-02;1000;0.00;5.59;81.90;268.30;3.79;250.30
P01;Torquemada;2016-01-02;1030;0.00;6.10;77.60;321.30;4.90;250.10
P01;Torquemada;2016-01-02;1100;0.00;6.36;76.90;379.20;5.08;260.20
P01;Torquemada;2016-01-02;1130;0.00;6.80;73.90;438.80;5.28;252.40
P01;Torquemada;2016-01-02;1200;0.00;7.29;71.20;491.00;4.96;267.90
P01;Torquemada;2016-01-02;1230;0.00;6.91;68.85;318.70;4.85;246.70
P01;Torquemada;2016-01-02;1300;0.00;7.54;64.66;442.00;4.49;258.90
P01;Torquemada;2016-01-02;1330;0.00;7.78;64.46;344.30;4.64;264.70
P01;Torquemada;2016-01-02;1400;0.00;7.14;65.33;140.60;3.84;253.70
P01;Torquemada;2016-01-02;1430;0.00;7.47;64.64;295.90;3.68;251.90
P01;Torquemada;2016-01-02;1500;0.00;8.16;59.93;341.80;4.24;255.50
P01;Torquemada;2016-01-02;1530;0.00;7.40;63.13;184.80;3.63;241.40
P01;Torquemada;2016-01-02;1600;0.00;7.34;64.02;137.80;3.32;237.80
P01;Torquemada;2016-01-02;1630;0.00;6.71;67.40;103.10;2.80;241.50
P01;Torquemada;2016-01-02;1700;0.00;5.58;74.80;20.62;1.47;237.90
P01;Torquemada;2016-01-02;1730;0.00;3.32;81.20;0.67;0.24;249.40
P01;Torquemada;2016-01-02;1800;0.00;2.08;86.30;0.00;0.00;0.00
P01;Torquemada;2016-01-02;1830;0.00;1.50;88.20;0.00;0.04;261.10
P01;Torquemada;2016-01-02;1900;0.00;1.71;89.70;0.00;0.00;0.00
P01;Torquemada;2016-01-02;1930;0.00;1.40;88.70;0.00;0.00;0.00
P01;Torquemada;2016-01-02;2000;0.00;0.87;90.10;0.00;0.00;0.00
P01;Torquemada;2016-01-02;2030;0.00;0.60;90.10;0.00;0.25;279.10
P01;Torquemada;2016-01-02;2100;0.00;0.42;91.10;0.00;0.21;257.60
P01;Torquemada;2016-01-02;2130;0.00;0.51;92.00;0.00;0.54;308.00
P01;Torquemada;2016-01-02;2200;0.00;0.18;92.50;0.00;0.23;301.50
P01;Torquemada;2016-01-02;2230;0.00;0.82;93.70;0.00;0.00;0.00
P01;Torquemada;2016-01-02;2300;0.00;0.85;92.80;0.00;0.00;0.00
P01;Torquemada;2016-01-02;2330;0.00;0.62;93.90;0.00;0.23;265.60
P01;Torquemada;2016-01-02;2400;0.00;0.78;93.50;0.00;0.17;222.80
P02;Villamuriel de Cerrato;2016-01-02;0030;0.00;5.48;99.90;0.00;4.06;223.00
P02;Villamuriel de Cerrato;2016-01-02;0100;0.00;5.06;99.90;0.00;3.30;216.50
P02;Villamuriel de Cerrato;2016-01-02;0130;0.00;5.17;99.90;0.00;3.76;224.70
P02;Villamuriel de Cerrato;2016-01-02;0200;0.00;5.28;99.90;0.00;3.06;206.60
P02;Villamuriel de Cerrato;2016-01-02;0230;0.00;5.51;99.90;0.00;3.87;216.30
P02;Villamuriel de Cerrato;2016-01-02;0300;0.00;5.71;99.90;0.00;3.64;217.70
P02;Villamuriel de Cerrato;2016-01-02;0330;0.00;5.55;99.90;0.00;2.44;222.60
P02;Villamuriel de Cerrato;2016-01-02;0400;0.00;5.51;99.90;0.00;2.93;214.40
P02;Villamuriel de Cerrato;2016-01-02;0430;0.00;5.66;99.90;0.00;3.38;225.20
P02;Villamuriel de Cerrato;2016-01-02;0500;0.00;5.44;99.90;0.00;3.44;227.00
P02;Villamuriel de Cerrato;2016-01-02;0530;0.00;5.51;99.30;0.00;3.82;233.60
P02;Villamuriel de Cerrato;2016-01-02;0600;0.00;5.51;98.80;0.00;3.39;234.50
P02;Villamuriel de Cerrato;2016-01-02;0630;0.00;5.22;99.70;0.00;2.85;235.10
P02;Villamuriel de Cerrato;2016-01-02;0700;0.00;5.31;98.20;0.00;3.35;246.80
P02;Villamuriel de Cerrato;2016-01-02;0730;0.00;5.64;94.50;0.03;4.01;256.50
P02;Villamuriel de Cerrato;2016-01-02;0800;0.00;5.22;95.00;3.38;4.09;254.20
P02;Villamuriel de Cerrato;2016-01-02;0830;0.00;4.82;97.70;16.25;3.35;257.40
P02;Villamuriel de Cerrato;2016-01-02;0900;0.00;4.73;97.90;72.50;3.22;251.90
P02;Villamuriel de Cerrato;2016-01-02;0930;0.00;5.31;90.70;179.70;3.25;269.40
P02;Villamuriel de Cerrato;2016-01-02;1000;0.00;5.89;84.80;246.80;3.90;276.10
P02;Villamuriel de Cerrato;2016-01-02;1030;0.00;6.26;80.40;305.80;4.18;277.10
P02;Villamuriel de Cerrato;2016-01-02;1100;0.00;6.64;79.10;357.00;3.82;271.90
P02;Villamuriel de Cerrato;2016-01-02;1130;0.00;7.10;78.20;443.80;4.16;284.30
P02;Villamuriel de Cerrato;2016-01-02;1200;0.00;7.15;72.50;338.80;4.17;280.60
P02;Villamuriel de Cerrato;2016-01-02;1230;0.00;7.28;71.30;495.10;3.82;290.00
P02;Villamuriel de Cerrato;2016-01-02;1300;0.00;8.04;66.80;430.30;3.92;261.10
P02;Villamuriel de Cerrato;2016-01-02;1330;0.00;8.11;65.73;402.00;3.72;265.60
P02;Villamuriel de Cerrato;2016-01-02;1400;0.00;7.77;64.37;161.80;3.58;270.40
P02;Villamuriel de Cerrato;2016-01-02;1430;0.00;8.04;63.19;346.60;3.78;255.30
P02;Villamuriel de Cerrato;2016-01-02;1500;0.00;7.57;65.57;88.80;3.18;266.40
P02;Villamuriel de Cerrato;2016-01-02;1530;0.00;7.62;64.88;227.60;3.17;269.40
P02;Villamuriel de Cerrato;2016-01-02;1600;0.00;7.62;64.80;117.20;2.49;251.20
P02;Villamuriel de Cerrato;2016-01-02;1630;0.00;7.53;65.49;52.90;2.77;259.00
P02;Villamuriel de Cerrato;2016-01-02;1700;0.00;6.73;69.54;19.33;1.68;254.70
P02;Villamuriel de Cerrato;2016-01-02;1730;0.00;5.66;77.30;0.80;1.11;232.80
P02;Villamuriel de Cerrato;2016-01-02;1800;0.00;4.84;83.00;0.00;1.11;213.30
P02;Villamuriel de Cerrato;2016-01-02;1830;0.00;4.41;84.60;0.00;1.38;212.80
P02;Villamuriel de Cerrato;2016-01-02;1900;0.00;4.46;85.50;0.00;1.46;179.60
P02;Villamuriel de Cerrato;2016-01-02;1930;0.00;4.28;88.60;0.00;1.49;193.30
P02;Villamuriel de Cerrato;2016-01-02;2000;0.00;3.55;93.60;0.00;1.76;208.70
P02;Villamuriel de Cerrato;2016-01-02;2030;0.00;2.82;98.60;0.00;1.46;210.70
P02;Villamuriel de Cerrato;2016-01-02;2100;0.00;2.68;100.00;0.00;1.57;202.00
P02;Villamuriel de Cerrato;2016-01-02;2130;0.00;2.46;100.00;0.00;1.58;209.80
P02;Villamuriel de Cerrato;2016-01-02;2200;0.00;3.17;99.30;0.00;2.00;212.90
P02;Villamuriel de Cerrato;2016-01-02;2230;0.00;3.46;99.40;0.00;2.37;218.00
P02;Villamuriel de Cerrato;2016-01-02;2300;0.00;3.51;99.70;0.00;2.39;217.20
P02;Villamuriel de Cerrato;2016-01-02;2330;0.00;3.44;100.00;0.00;2.18;213.80
P02;Villamuriel de Cerrato;2016-01-02;2400;0.00;3.66;99.90;0.00;1.71;191.90
P03;Fuentes de Nava;2016-01-02;0030;0.00;4.50;94.40;0.00;3.27;215.80
P03;Fuentes de Nava;2016-01-02;0100;0.00;4.35;94.60;0.00;3.53;216.00
P03;Fuentes de Nava;2016-01-02;0130;0.00;4.28;94.80;0.00;3.74;212.50
P03;Fuentes de Nava;2016-01-02;0200;0.00;4.42;95.40;0.00;2.67;216.80
P03;Fuentes de Nava;2016-01-02;0230;0.00;4.66;94.40;0.00;2.89;223.10
P03;Fuentes de Nava;2016-01-02;0300;0.00;4.98;93.40;0.00;3.18;207.30
P03;Fuentes de Nava;2016-01-02;0330;0.00;4.64;92.50;0.00;3.56;205.10
P03;Fuentes de Nava;2016-01-02;0400;0.00;4.44;94.00;0.00;2.81;216.90
P03;Fuentes de Nava;2016-01-02;0430;0.00;4.66;93.90;0.00;3.60;223.90
P03;Fuentes de Nava;2016-01-02;0500;0.00;4.37;94.70;0.00;3.51;217.40
P03;Fuentes de Nava;2016-01-02;0530;0.00;4.53;94.80;0.00;3.96;224.80
P03;Fuentes de Nava;2016-01-02;0600;0.00;4.66;93.40;0.00;4.46;227.10
P03;Fuentes de Nava;2016-01-02;0630;0.00;4.19;94.10;0.00;3.90;224.40
P03;Fuentes de Nava;2016-01-02;0700;0.00;3.85;95.00;0.00;3.17;228.00
P03;Fuentes de Nava;2016-01-02;0730;0.00;4.01;94.90;0.06;3.28;228.90
P03;Fuentes de Nava;2016-01-02;0800;0.00;3.54;95.10;3.37;3.01;232.30
P03;Fuentes de Nava;2016-01-02;0830;0.00;2.71;96.40;29.72;2.55;226.80
P03;Fuentes de Nava;2016-01-02;0900;0.00;3.20;96.10;112.00;2.88;233.40
P03;Fuentes de Nava;2016-01-02;0930;0.00;4.01;93.50;179.00;3.24;244.10
P03;Fuentes de Nava;2016-01-02;1000;0.00;4.75;88.60;250.70;3.29;250.60
P03;Fuentes de Nava;2016-01-02;1030;0.00;5.40;84.10;311.20;3.72;254.10
P03;Fuentes de Nava;2016-01-02;1100;0.00;6.00;82.30;363.40;3.88;250.90
P03;Fuentes de Nava;2016-01-02;1130;0.00;6.56;81.00;416.30;3.09;246.20
P03;Fuentes de Nava;2016-01-02;1200;0.00;7.07;76.60;432.90;3.44;253.70
P03;Fuentes de Nava;2016-01-02;1230;0.00;7.58;72.90;436.20;3.50;240.70
P03;Fuentes de Nava;2016-01-02;1300;0.00;7.11;72.20;249.70;3.49;240.70
P03;Fuentes de Nava;2016-01-02;1330;0.00;7.09;72.60;251.70;3.58;237.30
