Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-24;0630;0.00;9.56;92.70;0.16;0.53;6.23
BU07;Santa Gadea del Cid;2015-10-24;0700;0.00;9.49;93.70;2.63;0.46;262.40
BU07;Santa Gadea del Cid;2015-10-24;0730;0.00;9.56;94.40;11.59;0.67;273.50
BU07;Santa Gadea del Cid;2015-10-24;0800;0.00;10.25;94.50;26.81;0.65;304.50
BU07;Santa Gadea del Cid;2015-10-24;0830;0.00;11.03;90.10;42.01;0.50;14.50
BU07;Santa Gadea del Cid;2015-10-24;0900;0.00;11.36;88.50;28.31;0.71;2.81
BU07;Santa Gadea del Cid;2015-10-24;0930;0.00;11.56;88.70;32.92;0.79;43.83
BU07;Santa Gadea del Cid;2015-10-24;1000;0.00;12.09;86.40;57.15;0.76;160.70
BU07;Santa Gadea del Cid;2015-10-24;1030;0.00;12.96;82.20;84.40;0.36;327.20
BU07;Santa Gadea del Cid;2015-10-24;1100;0.00;13.43;81.00;69.61;0.17;340.90
BU07;Santa Gadea del Cid;2015-10-24;1130;0.00;13.94;79.20;95.20;0.60;92.20
BU07;Santa Gadea del Cid;2015-10-24;1200;0.00;14.31;78.50;65.93;0.38;117.00
BU07;Santa Gadea del Cid;2015-10-24;1230;0.00;14.47;78.90;62.26;0.25;290.90
BU07;Santa Gadea del Cid;2015-10-24;1300;0.00;14.73;78.20;78.00;0.09;6.04
BU07;Santa Gadea del Cid;2015-10-24;1330;0.00;15.20;77.10;116.30;0.26;119.80
BU07;Santa Gadea del Cid;2015-10-24;1400;0.00;16.57;73.30;166.90;0.63;347.10
BU07;Santa Gadea del Cid;2015-10-24;1430;0.00;16.14;73.20;74.10;0.39;23.11
BU07;Santa Gadea del Cid;2015-10-24;1500;0.00;16.05;73.10;54.33;0.26;357.80
BU07;Santa Gadea del Cid;2015-10-24;1530;0.00;16.07;72.30;45.73;0.23;202.60
BU07;Santa Gadea del Cid;2015-10-24;1600;0.00;16.07;69.91;35.83;0.03;248.10
BU07;Santa Gadea del Cid;2015-10-24;1630;0.00;15.92;74.30;22.41;0.09;330.90
BU07;Santa Gadea del Cid;2015-10-24;1700;0.00;14.99;83.00;8.18;0.33;325.80
BU07;Santa Gadea del Cid;2015-10-24;1730;0.00;14.48;87.10;0.95;0.16;263.80
BU07;Santa Gadea del Cid;2015-10-24;1800;0.00;13.26;91.50;0.00;0.82;288.50
BU07;Santa Gadea del Cid;2015-10-24;1830;0.00;12.91;92.20;0.00;0.79;280.50
BU07;Santa Gadea del Cid;2015-10-24;1900;0.00;12.45;90.00;0.03;0.56;279.70
BU07;Santa Gadea del Cid;2015-10-24;1930;0.00;11.76;90.90;0.00;0.58;273.20
BU07;Santa Gadea del Cid;2015-10-24;2000;0.00;11.67;91.70;0.00;0.30;229.60
BU07;Santa Gadea del Cid;2015-10-24;2030;0.00;11.25;92.90;0.00;0.87;287.70
BU07;Santa Gadea del Cid;2015-10-24;2100;0.00;11.05;94.10;0.00;0.99;274.20
BU07;Santa Gadea del Cid;2015-10-24;2130;0.00;11.21;93.50;0.00;0.82;271.20
BU07;Santa Gadea del Cid;2015-10-24;2200;0.00;10.67;94.40;0.00;0.87;273.20
BU07;Santa Gadea del Cid;2015-10-24;2230;0.00;10.16;94.90;0.00;0.86;269.90
BU07;Santa Gadea del Cid;2015-10-24;2300;0.00;9.98;95.80;0.00;0.90;270.70
BU07;Santa Gadea del Cid;2015-10-24;2330;0.00;10.12;95.90;0.00;0.79;263.40
BU07;Santa Gadea del Cid;2015-10-24;2400;0.00;10.41;95.50;0.00;0.37;279.60
BU101;Valle de Losa;2015-10-24;0030;0.00;11.92;79.90;0.00;0.54;139.20
BU101;Valle de Losa;2015-10-24;0100;0.00;11.00;83.30;0.00;0.39;156.30
BU101;Valle de Losa;2015-10-24;0130;0.00;11.86;79.50;0.00;0.32;183.60
BU101;Valle de Losa;2015-10-24;0200;0.00;13.24;74.90;0.00;1.27;155.10
BU101;Valle de Losa;2015-10-24;0230;0.00;12.75;77.20;0.00;0.09;229.10
BU101;Valle de Losa;2015-10-24;0300;0.00;11.72;81.90;0.00;0.39;52.14
BU101;Valle de Losa;2015-10-24;0330;0.00;12.21;80.30;0.00;0.13;352.80
BU101;Valle de Losa;2015-10-24;0400;0.00;12.01;81.50;0.00;0.38;169.90
BU101;Valle de Losa;2015-10-24;0430;0.00;12.44;80.00;0.00;0.40;175.40
BU101;Valle de Losa;2015-10-24;0500;0.00;12.88;77.40;0.00;0.70;68.79
BU101;Valle de Losa;2015-10-24;0530;0.00;11.88;81.60;0.00;1.58;113.30
BU101;Valle de Losa;2015-10-24;0600;0.00;11.26;84.40;0.00;0.17;115.40
BU101;Valle de Losa;2015-10-24;0630;0.00;10.18;88.70;0.09;0.04;309.20
BU101;Valle de Losa;2015-10-24;0700;0.00;9.50;91.40;4.79;0.09;170.90
BU101;Valle de Losa;2015-10-24;0730;0.00;9.93;91.20;26.31;0.35;62.21
BU101;Valle de Losa;2015-10-24;0800;0.00;11.04;87.60;38.19;0.37;155.50
BU101;Valle de Losa;2015-10-24;0830;0.00;10.93;88.80;52.26;0.32;165.50
BU101;Valle de Losa;2015-10-24;0900;0.00;11.77;86.10;71.40;1.57;108.10
BU101;Valle de Losa;2015-10-24;0930;0.00;12.29;85.70;136.70;1.65;114.70
BU101;Valle de Losa;2015-10-24;1000;0.00;13.15;83.80;195.70;2.12;107.10
BU101;Valle de Losa;2015-10-24;1030;0.00;13.77;81.50;193.70;1.91;95.90
BU101;Valle de Losa;2015-10-24;1100;0.00;14.29;79.20;168.10;0.95;95.10
BU101;Valle de Losa;2015-10-24;1130;0.00;14.66;77.20;187.00;1.15;110.10
BU101;Valle de Losa;2015-10-24;1200;0.00;15.16;77.80;295.50;2.76;106.30
BU101;Valle de Losa;2015-10-24;1230;0.00;15.76;75.70;233.40;2.40;92.30
BU101;Valle de Losa;2015-10-24;1300;0.00;16.32;73.20;379.70;2.09;93.50
BU101;Valle de Losa;2015-10-24;1330;0.00;16.92;72.30;356.90;2.57;97.60
BU101;Valle de Losa;2015-10-24;1400;0.00;16.50;72.40;195.60;2.48;89.60
BU101;Valle de Losa;2015-10-24;1430;0.00;16.48;72.00;159.60;1.86;101.90
BU101;Valle de Losa;2015-10-24;1500;0.00;16.39;72.50;139.00;1.66;106.30
BU101;Valle de Losa;2015-10-24;1530;0.00;16.47;71.20;103.10;1.37;100.80
BU101;Valle de Losa;2015-10-24;1600;0.00;16.01;73.60;64.41;1.71;52.70
BU101;Valle de Losa;2015-10-24;1630;0.00;15.19;77.40;51.83;2.11;38.19
BU101;Valle de Losa;2015-10-24;1700;0.00;14.61;78.70;21.29;2.26;48.06
BU101;Valle de Losa;2015-10-24;1730;0.00;13.81;82.90;2.71;1.30;82.90
BU101;Valle de Losa;2015-10-24;1800;0.00;13.54;83.60;0.03;1.20;30.77
BU101;Valle de Losa;2015-10-24;1830;0.00;13.53;83.60;0.00;0.31;56.77
BU101;Valle de Losa;2015-10-24;1900;0.00;13.48;84.60;0.00;1.47;30.72
BU101;Valle de Losa;2015-10-24;1930;0.00;13.18;86.10;0.00;1.70;22.74
BU101;Valle de Losa;2015-10-24;2000;0.00;12.71;87.30;0.00;1.23;31.39
BU101;Valle de Losa;2015-10-24;2030;0.00;12.45;87.70;0.00;0.79;30.08
BU101;Valle de Losa;2015-10-24;2100;0.00;12.25;88.00;0.00;0.01;190.70
BU101;Valle de Losa;2015-10-24;2130;0.00;12.16;88.10;0.00;0.44;47.08
BU101;Valle de Losa;2015-10-24;2200;0.00;12.25;88.00;0.00;1.48;44.72
BU101;Valle de Losa;2015-10-24;2230;0.00;12.15;88.90;0.00;1.18;46.77
BU101;Valle de Losa;2015-10-24;2300;0.00;12.04;89.80;0.00;0.63;40.77
BU101;Valle de Losa;2015-10-24;2330;0.00;12.06;90.00;0.00;0.67;47.34
BU101;Valle de Losa;2015-10-24;2400;0.00;11.98;90.30;0.00;0.46;15.79
BU102;Condado de Treviño;2015-10-24;0030;0.00;10.43;89.60;0.00;0.26;315.00
BU102;Condado de Treviño;2015-10-24;0100;0.00;10.33;89.80;0.00;0.73;29.27
BU102;Condado de Treviño;2015-10-24;0130;0.00;9.90;91.90;0.00;1.28;336.30
BU102;Condado de Treviño;2015-10-24;0200;0.00;9.74;90.30;0.00;0.92;11.82
BU102;Condado de Treviño;2015-10-24;0230;0.00;9.69;90.70;0.00;1.08;254.20
BU102;Condado de Treviño;2015-10-24;0300;0.00;9.49;91.40;0.00;0.49;205.40
BU102;Condado de Treviño;2015-10-24;0330;0.00;8.52;93.70;0.00;1.40;1.55
BU102;Condado de Treviño;2015-10-24;0400;0.00;8.16;96.30;0.00;1.23;357.00
BU102;Condado de Treviño;2015-10-24;0430;0.00;9.26;94.00;0.00;0.69;331.30
BU102;Condado de Treviño;2015-10-24;0500;0.00;8.94;94.60;0.00;1.20;224.00
BU102;Condado de Treviño;2015-10-24;0530;0.00;9.89;90.60;0.00;2.28;287.80
BU102;Condado de Treviño;2015-10-24;0600;0.00;9.21;93.10;0.00;0.66;318.60
BU102;Condado de Treviño;2015-10-24;0630;0.00;8.97;95.30;0.00;0.77;4.37
BU102;Condado de Treviño;2015-10-24;0700;0.00;9.00;96.10;5.07;0.59;354.10
BU102;Condado de Treviño;2015-10-24;0730;0.00;9.46;94.60;25.67;1.35;335.60
BU102;Condado de Treviño;2015-10-24;0800;0.00;10.47;90.80;66.77;0.47;265.80
BU102;Condado de Treviño;2015-10-24;0830;0.00;10.70;92.50;119.30;0.36;344.60
BU102;Condado de Treviño;2015-10-24;0900;0.00;11.58;89.30;113.40;1.51;258.20
BU102;Condado de Treviño;2015-10-24;0930;0.00;11.53;89.20;122.40;1.05;189.00
BU102;Condado de Treviño;2015-10-24;1000;0.00;12.47;84.70;219.60;0.01;18.49
BU102;Condado de Treviño;2015-10-24;1030;0.00;13.85;80.30;235.00;0.22;95.60
BU102;Condado de Treviño;2015-10-24;1100;0.00;14.11;78.81;214.70;0.34;200.70
BU102;Condado de Treviño;2015-10-24;1130;0.00;14.46;77.23;249.50;1.36;292.10
BU102;Condado de Treviño;2015-10-24;1200;0.00;14.66;76.93;198.10;0.97;299.70
BU102;Condado de Treviño;2015-10-24;1230;0.00;14.87;76.93;189.70;0.99;290.30
BU102;Condado de Treviño;2015-10-24;1300;0.00;14.94;78.00;191.50;1.36;275.80
BU102;Condado de Treviño;2015-10-24;1330;0.00;15.32;78.94;237.40;1.20;266.80
BU102;Condado de Treviño;2015-10-24;1400;0.00;15.90;77.54;314.30;1.45;211.30
BU102;Condado de Treviño;2015-10-24;1430;0.00;16.82;73.86;231.60;0.54;241.40
BU102;Condado de Treviño;2015-10-24;1500;0.00;16.70;73.98;165.20;0.56;270.40
BU102;Condado de Treviño;2015-10-24;1530;0.00;16.76;72.70;127.00;0.33;268.50
BU102;Condado de Treviño;2015-10-24;1600;0.00;16.55;74.90;65.98;1.33;196.90
BU102;Condado de Treviño;2015-10-24;1630;0.00;16.17;78.48;48.08;0.35;189.10
BU102;Condado de Treviño;2015-10-24;1700;0.00;15.73;80.30;20.94;0.01;230.20
BU102;Condado de Treviño;2015-10-24;1730;0.00;15.22;82.40;1.79;0.00;0.00
BU102;Condado de Treviño;2015-10-24;1800;0.00;14.36;86.70;0.00;1.14;14.31
BU102;Condado de Treviño;2015-10-24;1830;0.00;14.24;85.20;0.00;2.74;25.47
BU102;Condado de Treviño;2015-10-24;1900;0.00;14.31;82.70;0.00;2.60;19.53
BU102;Condado de Treviño;2015-10-24;1930;0.00;14.03;81.70;0.00;0.97;341.30
BU102;Condado de Treviño;2015-10-24;2000;0.00;13.74;81.90;0.00;1.39;1.46
BU102;Condado de Treviño;2015-10-24;2030;0.00;13.47;82.40;0.00;0.89;80.70
BU102;Condado de Treviño;2015-10-24;2100;0.00;13.54;81.50;0.00;0.39;239.10
BU102;Condado de Treviño;2015-10-24;2130;0.00;13.57;81.20;0.00;0.35;148.50
BU102;Condado de Treviño;2015-10-24;2200;0.00;13.43;82.10;0.00;0.88;37.00
BU102;Condado de Treviño;2015-10-24;2230;0.00;13.25;82.80;0.00;0.94;22.95
BU102;Condado de Treviño;2015-10-24;2300;0.00;13.17;83.10;0.00;1.01;44.18
BU102;Condado de Treviño;2015-10-24;2330;0.00;12.83;85.00;0.00;1.13;22.61
BU102;Condado de Treviño;2015-10-24;2400;0.00;12.84;85.30;0.00;1.56;14.96
LE01;Carracedelo;2015-10-24;0030;0.00;10.34;98.20;0.00;0.09;191.00
LE01;Carracedelo;2015-10-24;0100;0.00;10.43;98.20;0.00;0.26;297.10
LE01;Carracedelo;2015-10-24;0130;0.00;10.16;98.20;0.00;0.02;206.30
LE01;Carracedelo;2015-10-24;0200;0.00;9.60;98.20;0.00;0.17;64.92
LE01;Carracedelo;2015-10-24;0230;0.00;9.09;98.30;0.00;0.22;213.50
LE01;Carracedelo;2015-10-24;0300;0.00;8.47;98.20;0.00;0.37;82.80
LE01;Carracedelo;2015-10-24;0330;0.00;8.85;98.40;0.00;0.19;26.40
LE01;Carracedelo;2015-10-24;0400;0.00;9.02;98.50;0.00;0.00;48.11
LE01;Carracedelo;2015-10-24;0430;0.00;9.27;98.50;0.00;0.29;352.20
LE01;Carracedelo;2015-10-24;0500;0.00;9.49;98.60;0.00;0.34;352.20
LE01;Carracedelo;2015-10-24;0530;0.00;9.91;98.60;0.00;0.35;353.20
LE01;Carracedelo;2015-10-24;0600;0.00;9.96;98.60;0.00;0.41;353.20
LE01;Carracedelo;2015-10-24;0630;0.20;9.94;98.60;0.00;0.25;353.20
LE01;Carracedelo;2015-10-24;0700;0.20;9.82;98.60;0.96;0.01;353.20
LE01;Carracedelo;2015-10-24;0730;0.00;10.07;98.60;10.23;0.13;353.20
LE01;Carracedelo;2015-10-24;0800;0.00;10.29;98.60;27.40;0.15;353.20
LE01;Carracedelo;2015-10-24;0830;0.00;10.63;98.70;28.59;0.12;353.10
LE01;Carracedelo;2015-10-24;0900;0.00;10.87;98.60;68.71;0.05;309.00
LE01;Carracedelo;2015-10-24;0930;0.00;11.23;98.70;58.85;0.05;353.30
LE01;Carracedelo;2015-10-24;1000;0.00;11.45;98.60;105.40;0.17;352.90
LE01;Carracedelo;2015-10-24;1030;0.00;12.20;97.40;172.10;0.16;353.10
LE01;Carracedelo;2015-10-24;1100;0.00;13.19;91.80;254.70;0.33;353.00
LE01;Carracedelo;2015-10-24;1130;0.00;14.45;82.60;402.60;0.46;353.20
LE01;Carracedelo;2015-10-24;1200;0.00;15.48;79.80;368.70;0.54;353.20
LE01;Carracedelo;2015-10-24;1230;0.00;16.33;75.40;530.50;0.54;352.70
LE01;Carracedelo;2015-10-24;1300;0.00;17.50;67.79;341.60;0.74;351.80
LE01;Carracedelo;2015-10-24;1330;0.00;16.81;71.70;197.10;0.48;351.90
LE01;Carracedelo;2015-10-24;1400;0.00;17.15;70.70;305.90;0.72;353.10
LE01;Carracedelo;2015-10-24;1430;0.00;17.26;69.19;236.70;0.87;353.10
LE01;Carracedelo;2015-10-24;1500;0.00;17.68;69.79;294.80;1.16;353.20
LE01;Carracedelo;2015-10-24;1530;0.00;18.26;67.77;253.80;0.93;353.10
LE01;Carracedelo;2015-10-24;1600;0.00;18.28;68.32;154.60;1.06;312.20
LE01;Carracedelo;2015-10-24;1630;0.00;17.50;72.10;105.40;1.32;261.10
LE01;Carracedelo;2015-10-24;1700;0.00;16.70;72.90;48.26;0.79;283.20
LE01;Carracedelo;2015-10-24;1730;0.00;15.72;78.10;11.92;0.23;342.00
LE01;Carracedelo;2015-10-24;1800;0.00;15.20;77.20;0.81;1.07;348.30
LE01;Carracedelo;2015-10-24;1830;0.00;14.81;78.10;0.00;1.16;337.20
LE01;Carracedelo;2015-10-24;1900;0.00;14.52;79.10;0.00;0.94;314.70
LE01;Carracedelo;2015-10-24;1930;0.00;13.74;83.30;0.00;0.18;289.50
LE01;Carracedelo;2015-10-24;2000;0.00;12.74;89.90;0.00;0.41;30.02
LE01;Carracedelo;2015-10-24;2030;0.00;12.28;93.10;0.00;0.27;220.00
LE01;Carracedelo;2015-10-24;2100;0.00;12.10;94.40;0.00;0.16;104.30
LE01;Carracedelo;2015-10-24;2130;0.00;12.08;95.30;0.00;0.14;80.20
LE01;Carracedelo;2015-10-24;2200;0.00;12.21;95.90;0.00;0.32;336.70
LE01;Carracedelo;2015-10-24;2230;0.00;12.25;95.50;0.00;0.29;353.20
LE01;Carracedelo;2015-10-24;2300;0.00;12.37;93.50;0.00;0.31;353.20
LE01;Carracedelo;2015-10-24;2330;0.00;12.23;94.30;0.00;0.13;353.20
LE01;Carracedelo;2015-10-24;2400;0.00;12.17;94.80;0.00;0.12;353.20
LE02;Mansilla mayor;2015-10-24;0030;0.00;9.20;100.00;0.00;0.38;101.90
LE02;Mansilla mayor;2015-10-24;0100;0.00;9.45;100.00;0.00;0.53;95.30
LE02;Mansilla mayor;2015-10-24;0130;0.00;9.47;100.00;0.00;0.23;106.20
LE02;Mansilla mayor;2015-10-24;0200;0.00;9.26;100.00;0.00;0.48;62.84
LE02;Mansilla mayor;2015-10-24;0230;0.00;9.02;100.00;0.00;0.23;81.80
LE02;Mansilla mayor;2015-10-24;0300;0.00;8.64;100.00;0.00;0.27;58.68
LE02;Mansilla mayor;2015-10-24;0330;0.00;8.47;100.00;0.00;0.36;34.73
LE02;Mansilla mayor;2015-10-24;0400;0.00;8.49;100.00;0.00;0.10;195.70
LE02;Mansilla mayor;2015-10-24;0430;0.00;8.25;100.00;0.00;0.37;333.10
LE02;Mansilla mayor;2015-10-24;0500;0.00;8.18;100.00;0.00;0.03;43.22
LE02;Mansilla mayor;2015-10-24;0530;0.00;7.85;100.00;0.00;0.10;76.00
LE02;Mansilla mayor;2015-10-24;0600;0.00;7.85;100.00;0.00;0.11;41.59
LE02;Mansilla mayor;2015-10-24;0630;0.00;7.34;100.00;0.00;0.34;12.36
LE02;Mansilla mayor;2015-10-24;0700;0.00;7.21;100.00;2.08;0.23;292.60
LE02;Mansilla mayor;2015-10-24;0730;0.00;7.34;100.00;22.64;0.25;358.00
LE02;Mansilla mayor;2015-10-24;0800;0.00;7.54;100.00;97.80;0.29;57.91
LE02;Mansilla mayor;2015-10-24;0830;0.00;9.54;100.00;127.50;0.37;358.80
LE02;Mansilla mayor;2015-10-24;0900;0.00;10.26;100.00;197.80;0.51;62.31
LE02;Mansilla mayor;2015-10-24;0930;0.00;11.63;98.20;203.00;1.19;87.20
LE02;Mansilla mayor;2015-10-24;1000;0.00;12.43;91.60;196.00;1.48;124.00
LE02;Mansilla mayor;2015-10-24;1030;0.00;13.05;85.20;221.90;1.29;125.70
LE02;Mansilla mayor;2015-10-24;1100;0.00;14.11;79.60;393.80;1.61;130.40
LE02;Mansilla mayor;2015-10-24;1130;0.00;14.88;74.40;410.60;0.97;135.20
LE02;Mansilla mayor;2015-10-24;1200;0.00;15.59;72.10;388.40;0.81;166.20
LE02;Mansilla mayor;2015-10-24;1230;0.00;15.91;69.40;387.80;0.79;129.50
LE02;Mansilla mayor;2015-10-24;1300;0.00;15.93;67.29;400.90;0.58;101.40
LE02;Mansilla mayor;2015-10-24;1330;0.00;16.38;64.36;267.20;0.61;38.53
LE02;Mansilla mayor;2015-10-24;1400;0.00;16.49;64.98;259.90;0.55;89.50
LE02;Mansilla mayor;2015-10-24;1430;0.00;16.44;65.58;193.50;0.48;339.30
LE02;Mansilla mayor;2015-10-24;1500;0.00;16.46;66.11;136.00;0.32;315.20
LE02;Mansilla mayor;2015-10-24;1530;0.00;16.51;67.04;108.50;0.26;33.40
LE02;Mansilla mayor;2015-10-24;1600;0.00;16.29;66.13;93.90;0.40;78.40
LE02;Mansilla mayor;2015-10-24;1630;0.00;15.96;69.53;57.00;0.62;108.50
LE02;Mansilla mayor;2015-10-24;1700;0.00;15.52;72.10;27.20;0.24;85.00
LE02;Mansilla mayor;2015-10-24;1730;0.00;14.74;76.30;13.20;0.28;38.69
LE02;Mansilla mayor;2015-10-24;1800;0.00;13.77;82.80;0.40;0.09;63.50
LE02;Mansilla mayor;2015-10-24;1830;0.00;12.75;88.90;0.00;0.00;228.20
LE02;Mansilla mayor;2015-10-24;1900;0.00;11.91;93.90;0.00;0.13;60.82
LE02;Mansilla mayor;2015-10-24;1930;0.00;11.74;94.40;0.00;0.02;9.59
LE02;Mansilla mayor;2015-10-24;2000;0.00;11.52;96.00;0.00;0.20;10.85
LE02;Mansilla mayor;2015-10-24;2030;0.00;11.45;95.60;0.00;0.52;9.39
LE02;Mansilla mayor;2015-10-24;2100;0.00;11.43;95.50;0.00;0.10;39.09
LE02;Mansilla mayor;2015-10-24;2130;0.00;11.99;94.20;0.00;0.50;67.05
LE02;Mansilla mayor;2015-10-24;2200;0.00;12.52;89.40;0.00;0.53;6.36
LE02;Mansilla mayor;2015-10-24;2230;0.00;12.27;91.90;0.00;0.57;31.05
LE02;Mansilla mayor;2015-10-24;2300;0.00;12.40;90.60;0.00;0.24;65.15
LE02;Mansilla mayor;2015-10-24;2330;0.00;12.22;92.40;0.00;0.35;342.30
LE02;Mansilla mayor;2015-10-24;2400;0.00;12.11;94.50;0.00;0.20;343.80
LE03;Cubillas de los Oteros;2015-10-24;0030;0.00;9.76;95.70;0.00;0.37;42.28
LE03;Cubillas de los Oteros;2015-10-24;0100;0.00;9.54;96.90;0.00;0.22;39.10
LE03;Cubillas de los Oteros;2015-10-24;0130;0.00;9.65;97.10;0.00;0.25;324.10
LE03;Cubillas de los Oteros;2015-10-24;0200;0.00;9.91;97.00;0.00;0.27;193.10
LE03;Cubillas de los Oteros;2015-10-24;0230;0.00;9.71;96.10;0.00;0.53;153.70
LE03;Cubillas de los Oteros;2015-10-24;0300;0.00;9.45;96.90;0.00;0.46;157.50
LE03;Cubillas de los Oteros;2015-10-24;0330;0.00;9.47;97.30;0.00;0.15;265.40
LE03;Cubillas de los Oteros;2015-10-24;0400;0.00;9.34;97.20;0.00;0.15;307.90
LE03;Cubillas de los Oteros;2015-10-24;0430;0.00;9.05;97.70;0.00;0.13;338.30
LE03;Cubillas de los Oteros;2015-10-24;0500;0.00;8.87;98.30;0.00;0.01;67.50
LE03;Cubillas de los Oteros;2015-10-24;0530;0.00;8.43;98.50;0.00;0.09;68.73
LE03;Cubillas de los Oteros;2015-10-24;0600;0.00;8.36;98.90;0.00;0.02;68.75
LE03;Cubillas de los Oteros;2015-10-24;0630;0.00;8.03;99.10;0.00;0.01;55.55
LE03;Cubillas de los Oteros;2015-10-24;0700;0.00;8.08;99.30;2.28;0.18;303.30
LE03;Cubillas de los Oteros;2015-10-24;0730;0.00;7.71;99.50;22.37;0.26;32.56
LE03;Cubillas de los Oteros;2015-10-24;0800;0.00;8.17;99.90;90.10;0.31;72.70
LE03;Cubillas de los Oteros;2015-10-24;0830;0.00;9.61;100.00;96.70;0.34;301.70
LE03;Cubillas de los Oteros;2015-10-24;0900;0.00;10.40;99.90;203.60;0.45;14.47
LE03;Cubillas de los Oteros;2015-10-24;0930;0.00;11.66;97.20;228.70;0.59;86.80
LE03;Cubillas de los Oteros;2015-10-24;1000;0.00;12.78;87.60;188.10;0.75;150.90
LE03;Cubillas de los Oteros;2015-10-24;1030;0.00;13.66;80.90;299.80;0.82;167.50
LE03;Cubillas de los Oteros;2015-10-24;1100;0.00;14.57;77.40;307.30;0.81;157.00
LE03;Cubillas de los Oteros;2015-10-24;1130;0.00;14.78;74.50;280.00;1.02;180.30
LE03;Cubillas de los Oteros;2015-10-24;1200;0.00;15.20;74.20;359.50;0.86;209.10
LE03;Cubillas de los Oteros;2015-10-24;1230;0.00;15.86;70.40;467.70;0.74;190.60
LE03;Cubillas de los Oteros;2015-10-24;1300;0.00;17.18;64.20;534.40;0.55;215.30
LE03;Cubillas de los Oteros;2015-10-24;1330;0.00;17.78;61.32;368.60;0.69;7.08
LE03;Cubillas de los Oteros;2015-10-24;1400;0.00;17.37;62.75;250.70;0.73;307.30
LE03;Cubillas de los Oteros;2015-10-24;1430;0.00;17.31;62.51;170.40;0.54;342.70
LE03;Cubillas de los Oteros;2015-10-24;1500;0.00;17.21;62.87;140.90;0.59;334.60
LE03;Cubillas de los Oteros;2015-10-24;1530;0.00;16.96;63.85;91.30;0.44;4.50
LE03;Cubillas de los Oteros;2015-10-24;1600;0.00;16.87;65.11;80.10;0.38;12.03
LE03;Cubillas de los Oteros;2015-10-24;1630;0.00;16.65;66.08;52.54;0.10;317.60
LE03;Cubillas de los Oteros;2015-10-24;1700;0.00;16.23;68.63;21.63;0.15;98.20
LE03;Cubillas de los Oteros;2015-10-24;1730;0.00;15.35;73.00;9.79;0.01;101.50
LE03;Cubillas de los Oteros;2015-10-24;1800;0.00;14.69;77.00;0.34;0.12;71.50
LE03;Cubillas de los Oteros;2015-10-24;1830;0.00;14.03;81.80;0.00;0.21;53.91
LE03;Cubillas de los Oteros;2015-10-24;1900;0.00;13.20;85.10;0.00;0.15;72.60
LE03;Cubillas de los Oteros;2015-10-24;1930;0.00;12.95;87.60;0.00;0.17;66.78
LE03;Cubillas de los Oteros;2015-10-24;2000;0.00;12.78;88.50;0.00;0.22;51.63
LE03;Cubillas de los Oteros;2015-10-24;2030;0.00;12.49;89.80;0.00;0.29;324.00
LE03;Cubillas de los Oteros;2015-10-24;2100;0.00;12.40;90.90;0.00;0.15;25.25
LE03;Cubillas de los Oteros;2015-10-24;2130;0.00;12.56;90.70;0.00;0.35;10.10
LE03;Cubillas de los Oteros;2015-10-24;2200;0.00;12.85;88.20;0.00;0.39;7.26
LE03;Cubillas de los Oteros;2015-10-24;2230;0.00;12.53;89.80;0.00;0.35;39.19
LE03;Cubillas de los Oteros;2015-10-24;2300;0.00;12.45;91.40;0.00;0.21;40.39
LE03;Cubillas de los Oteros;2015-10-24;2330;0.00;12.27;93.00;0.00;0.46;22.49
LE03;Cubillas de los Oteros;2015-10-24;2400;0.00;12.23;92.70;0.00;0.37;18.25
LE04;Zotes del Paramo;2015-10-24;0030;0.00;10.55;90.00;0.00;0.77;215.10
LE04;Zotes del Paramo;2015-10-24;0100;0.00;10.30;91.10;0.00;1.16;224.30
LE04;Zotes del Paramo;2015-10-24;0130;0.00;10.69;89.40;0.00;1.38;230.30
LE04;Zotes del Paramo;2015-10-24;0200;0.00;10.40;89.90;0.00;0.94;228.60
LE04;Zotes del Paramo;2015-10-24;0230;0.00;10.10;90.40;0.00;0.58;244.00
LE04;Zotes del Paramo;2015-10-24;0300;0.00;9.83;91.20;0.00;0.29;203.30
LE04;Zotes del Paramo;2015-10-24;0330;0.00;9.54;91.90;0.00;0.25;115.00
LE04;Zotes del Paramo;2015-10-24;0400;0.00;9.00;92.70;0.00;0.12;237.40
LE04;Zotes del Paramo;2015-10-24;0430;0.00;8.98;93.70;0.00;0.25;150.20
LE04;Zotes del Paramo;2015-10-24;0500;0.00;9.19;93.60;0.00;0.52;192.10
LE04;Zotes del Paramo;2015-10-24;0530;0.00;8.87;93.60;0.00;0.16;203.20
LE04;Zotes del Paramo;2015-10-24;0600;0.00;8.24;94.00;0.00;0.20;47.28
LE04;Zotes del Paramo;2015-10-24;0630;0.00;7.99;94.40;0.00;0.20;308.50
LE04;Zotes del Paramo;2015-10-24;0700;0.00;7.61;94.80;2.70;0.57;338.70
LE04;Zotes del Paramo;2015-10-24;0730;0.00;7.93;95.30;16.08;0.44;308.60
LE04;Zotes del Paramo;2015-10-24;0800;0.00;8.74;95.90;63.44;0.99;26.93
LE04;Zotes del Paramo;2015-10-24;0830;0.00;9.60;96.00;129.10;0.67;72.00
