Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-11;0030;0.20;8.07;93.30;0.00;2.24;273.00
BU101;Valle de Losa;2016-01-11;0100;0.41;8.65;86.90;0.00;3.20;253.00
BU101;Valle de Losa;2016-01-11;0130;0.41;9.05;80.30;0.00;4.85;253.50
BU101;Valle de Losa;2016-01-11;0200;0.41;8.77;80.40;0.00;3.54;258.70
BU101;Valle de Losa;2016-01-11;0230;0.20;8.78;80.60;0.00;3.23;276.30
BU101;Valle de Losa;2016-01-11;0300;0.41;8.64;78.30;0.00;4.91;249.40
BU101;Valle de Losa;2016-01-11;0330;0.20;8.18;73.80;0.00;5.43;239.40
BU101;Valle de Losa;2016-01-11;0400;0.20;8.07;69.79;0.00;5.20;245.90
BU101;Valle de Losa;2016-01-11;0430;0.20;7.77;71.50;0.00;5.20;249.30
BU101;Valle de Losa;2016-01-11;0500;0.20;7.68;72.90;0.00;5.52;243.40
BU101;Valle de Losa;2016-01-11;0530;0.00;7.52;72.20;0.00;4.60;250.20
BU101;Valle de Losa;2016-01-11;0600;0.00;7.36;71.20;0.00;5.51;240.40
BU101;Valle de Losa;2016-01-11;0630;0.00;7.28;69.21;0.00;5.58;246.60
BU101;Valle de Losa;2016-01-11;0700;0.00;7.10;66.32;0.00;6.01;242.40
BU101;Valle de Losa;2016-01-11;0730;0.00;7.01;65.78;0.10;5.81;240.20
BU101;Valle de Losa;2016-01-11;0800;0.00;6.78;65.04;3.13;5.28;243.20
BU101;Valle de Losa;2016-01-11;0830;0.00;6.62;66.51;18.09;7.11;242.30
BU101;Valle de Losa;2016-01-11;0900;0.00;6.88;66.93;91.90;5.98;257.40
BU101;Valle de Losa;2016-01-11;0930;0.00;7.16;66.90;154.10;5.72;250.40
BU101;Valle de Losa;2016-01-11;1000;0.00;7.52;66.90;210.70;5.36;244.00
BU101;Valle de Losa;2016-01-11;1030;0.00;7.66;66.44;183.30;5.74;244.10
BU101;Valle de Losa;2016-01-11;1100;0.00;7.53;68.20;235.90;5.76;245.30
BU101;Valle de Losa;2016-01-11;1130;0.00;8.53;65.81;326.00;5.15;250.70
BU101;Valle de Losa;2016-01-11;1200;0.00;8.91;63.45;328.10;4.85;251.30
BU101;Valle de Losa;2016-01-11;1230;0.00;9.23;61.12;341.10;5.27;242.80
BU101;Valle de Losa;2016-01-11;1300;0.00;9.24;59.97;354.90;5.61;242.90
BU101;Valle de Losa;2016-01-11;1330;0.00;9.55;59.41;326.00;4.93;251.50
BU101;Valle de Losa;2016-01-11;1400;0.00;9.49;60.09;318.20;5.21;242.10
BU101;Valle de Losa;2016-01-11;1430;0.00;9.85;59.70;299.90;4.81;251.70
BU101;Valle de Losa;2016-01-11;1500;0.00;9.57;59.37;241.90;4.19;251.90
BU101;Valle de Losa;2016-01-11;1530;0.00;9.68;60.36;187.90;4.14;249.20
BU101;Valle de Losa;2016-01-11;1600;0.00;9.31;60.33;107.30;3.71;246.20
BU101;Valle de Losa;2016-01-11;1630;0.00;8.43;61.97;55.54;3.57;256.80
BU101;Valle de Losa;2016-01-11;1700;0.00;7.83;66.38;10.24;3.17;233.90
BU101;Valle de Losa;2016-01-11;1730;0.00;7.29;68.89;0.73;3.18;245.50
BU101;Valle de Losa;2016-01-11;1800;0.00;7.29;65.58;0.00;3.39;246.90
BU101;Valle de Losa;2016-01-11;1830;0.00;7.00;66.95;0.00;3.21;258.30
BU101;Valle de Losa;2016-01-11;1900;0.00;6.83;65.39;0.00;3.71;262.10
BU101;Valle de Losa;2016-01-11;1930;0.00;6.49;67.33;0.00;3.30;265.00
BU101;Valle de Losa;2016-01-11;2000;0.00;6.34;68.03;0.00;3.91;260.30
BU101;Valle de Losa;2016-01-11;2030;0.00;6.36;68.33;0.00;4.15;266.70
BU101;Valle de Losa;2016-01-11;2100;0.00;6.12;70.10;0.00;4.43;264.90
BU101;Valle de Losa;2016-01-11;2130;0.00;5.65;72.40;0.00;4.50;266.00
BU101;Valle de Losa;2016-01-11;2200;0.00;5.23;73.80;0.00;4.23;266.70
BU101;Valle de Losa;2016-01-11;2230;0.00;4.79;75.80;0.00;3.39;260.20
BU101;Valle de Losa;2016-01-11;2300;0.00;4.70;75.90;0.00;2.59;274.00
BU101;Valle de Losa;2016-01-11;2330;0.00;4.48;76.70;0.00;1.84;278.90
BU101;Valle de Losa;2016-01-11;2400;0.00;4.15;78.30;0.00;1.61;280.60
LE01;Carracedelo;2016-01-11;0030;0.00;8.80;72.00;0.00;4.59;353.20
LE01;Carracedelo;2016-01-11;0100;0.00;8.71;69.64;0.00;4.02;353.20
LE01;Carracedelo;2016-01-11;0130;1.02;7.57;81.30;0.00;3.98;353.20
LE01;Carracedelo;2016-01-11;0200;1.42;6.73;83.70;0.00;5.06;353.20
LE01;Carracedelo;2016-01-11;0230;0.00;6.48;78.80;0.00;4.08;353.20
LE01;Carracedelo;2016-01-11;0300;0.61;6.68;80.50;0.00;4.67;353.20
LE01;Carracedelo;2016-01-11;0330;0.00;6.37;82.40;0.00;3.57;353.20
LE01;Carracedelo;2016-01-11;0400;1.02;6.86;79.50;0.00;5.01;353.20
LE01;Carracedelo;2016-01-11;0430;0.20;5.99;81.00;0.00;5.01;353.20
LE01;Carracedelo;2016-01-11;0500;0.20;5.88;81.80;0.00;3.41;352.70
LE01;Carracedelo;2016-01-11;0530;0.00;5.77;83.20;0.00;3.57;281.50
LE01;Carracedelo;2016-01-11;0600;0.00;6.15;80.50;0.00;4.39;353.10
LE01;Carracedelo;2016-01-11;0630;0.00;6.04;82.90;0.00;4.21;353.00
LE01;Carracedelo;2016-01-11;0700;0.41;6.04;82.20;0.00;3.81;353.10
LE01;Carracedelo;2016-01-11;0730;0.00;5.66;82.70;0.00;3.21;352.70
LE01;Carracedelo;2016-01-11;0800;0.00;5.55;86.10;0.46;1.55;353.10
LE01;Carracedelo;2016-01-11;0830;0.00;5.46;85.30;8.91;2.13;353.10
LE01;Carracedelo;2016-01-11;0900;0.20;5.42;84.60;53.13;2.31;353.10
LE01;Carracedelo;2016-01-11;0930;0.00;5.75;84.10;46.43;3.27;352.70
LE01;Carracedelo;2016-01-11;1000;0.00;6.24;86.20;182.20;1.92;353.20
LE01;Carracedelo;2016-01-11;1030;0.41;7.26;76.80;130.70;3.22;353.20
LE01;Carracedelo;2016-01-11;1100;0.41;6.48;83.40;106.60;3.77;353.20
LE01;Carracedelo;2016-01-11;1130;0.20;6.88;83.60;234.10;3.13;353.20
LE01;Carracedelo;2016-01-11;1200;2.23;5.73;86.70;56.45;2.11;353.20
LE01;Carracedelo;2016-01-11;1230;0.61;4.70;89.70;121.00;1.44;352.50
LE01;Carracedelo;2016-01-11;1300;0.00;5.97;89.20;246.00;1.00;353.20
LE01;Carracedelo;2016-01-11;1330;0.20;6.33;89.50;143.70;1.19;353.10
LE01;Carracedelo;2016-01-11;1400;2.23;5.71;89.50;20.84;1.14;352.30
LE01;Carracedelo;2016-01-11;1430;1.62;5.24;90.40;222.40;2.05;352.80
LE01;Carracedelo;2016-01-11;1500;0.00;6.51;87.90;180.20;1.56;353.20
LE01;Carracedelo;2016-01-11;1530;0.00;6.11;88.90;50.94;1.46;352.50
LE01;Carracedelo;2016-01-11;1600;1.22;5.24;88.20;42.17;1.83;353.00
LE01;Carracedelo;2016-01-11;1630;0.20;5.06;89.70;28.00;0.63;352.20
LE01;Carracedelo;2016-01-11;1700;0.41;5.28;91.40;10.79;0.51;353.20
LE01;Carracedelo;2016-01-11;1730;0.20;5.39;90.90;3.08;0.69;353.20
LE01;Carracedelo;2016-01-11;1800;0.20;5.53;91.10;0.12;1.30;353.20
LE01;Carracedelo;2016-01-11;1830;0.00;5.71;88.40;0.00;2.68;353.20
LE01;Carracedelo;2016-01-11;1900;0.00;5.37;87.70;0.00;2.75;353.10
LE01;Carracedelo;2016-01-11;1930;0.00;5.73;87.40;0.00;2.60;353.10
LE01;Carracedelo;2016-01-11;2000;0.00;5.84;85.50;0.00;3.34;353.10
LE01;Carracedelo;2016-01-11;2030;0.00;5.55;87.70;0.00;2.68;353.10
LE01;Carracedelo;2016-01-11;2100;0.00;5.42;87.80;0.00;2.83;353.10
LE01;Carracedelo;2016-01-11;2130;0.00;5.33;86.70;0.00;1.91;353.00
LE01;Carracedelo;2016-01-11;2200;0.00;5.06;86.30;0.00;1.54;353.00
LE01;Carracedelo;2016-01-11;2230;0.41;5.02;87.90;0.00;0.46;353.10
LE01;Carracedelo;2016-01-11;2300;0.00;4.77;88.30;0.00;1.54;353.10
LE01;Carracedelo;2016-01-11;2330;0.00;4.64;88.00;0.00;1.58;253.90
LE01;Carracedelo;2016-01-11;2400;0.00;3.71;88.90;0.00;0.24;271.90
LE02;Mansilla mayor;2016-01-11;0030;0.00;5.59;98.60;0.00;2.10;236.40
LE02;Mansilla mayor;2016-01-11;0100;0.00;5.72;99.40;0.00;2.82;247.30
LE02;Mansilla mayor;2016-01-11;0130;0.00;6.28;87.00;0.00;4.26;248.30
LE02;Mansilla mayor;2016-01-11;0200;0.00;6.01;84.90;0.00;3.52;243.30
LE02;Mansilla mayor;2016-01-11;0230;0.00;5.33;84.90;0.00;3.46;246.20
LE02;Mansilla mayor;2016-01-11;0300;0.00;4.10;89.10;0.00;1.80;269.30
LE02;Mansilla mayor;2016-01-11;0330;0.00;4.35;87.60;0.00;4.10;269.80
LE02;Mansilla mayor;2016-01-11;0400;0.00;4.24;85.40;0.00;3.93;248.20
LE02;Mansilla mayor;2016-01-11;0430;0.00;4.80;76.90;0.00;5.79;254.20
LE02;Mansilla mayor;2016-01-11;0500;0.00;4.29;79.40;0.00;5.06;249.80
LE02;Mansilla mayor;2016-01-11;0530;0.00;4.11;80.90;0.00;7.17;268.00
LE02;Mansilla mayor;2016-01-11;0600;0.00;3.78;83.50;0.00;6.41;259.80
LE02;Mansilla mayor;2016-01-11;0630;0.00;3.65;82.80;0.00;5.66;252.10
LE02;Mansilla mayor;2016-01-11;0700;0.00;3.85;80.60;0.00;5.47;257.40
LE02;Mansilla mayor;2016-01-11;0730;0.00;3.36;84.00;0.00;2.79;246.20
LE02;Mansilla mayor;2016-01-11;0800;0.00;2.38;90.20;2.11;1.83;205.00
LE02;Mansilla mayor;2016-01-11;0830;0.00;2.49;93.60;22.61;1.65;195.00
LE02;Mansilla mayor;2016-01-11;0900;0.00;3.16;88.80;78.70;2.43;222.50
LE02;Mansilla mayor;2016-01-11;0930;0.00;4.49;80.40;116.10;4.02;232.00
LE02;Mansilla mayor;2016-01-11;1000;0.00;4.53;83.80;216.90;3.90;240.50
LE02;Mansilla mayor;2016-01-11;1030;0.00;5.26;80.60;142.50;3.95;234.90
LE02;Mansilla mayor;2016-01-11;1100;0.00;5.13;80.20;180.10;4.33;242.80
LE02;Mansilla mayor;2016-01-11;1130;0.00;6.41;73.40;401.70;6.06;242.90
LE02;Mansilla mayor;2016-01-11;1200;0.00;7.10;68.67;356.90;5.97;248.70
LE02;Mansilla mayor;2016-01-11;1230;0.00;6.54;68.11;188.70;5.58;253.50
LE02;Mansilla mayor;2016-01-11;1300;0.00;6.58;73.10;353.70;4.45;270.20
LE02;Mansilla mayor;2016-01-11;1330;0.00;5.41;78.50;158.10;4.82;276.00
LE02;Mansilla mayor;2016-01-11;1400;0.00;4.90;78.10;200.50;4.94;270.90
LE02;Mansilla mayor;2016-01-11;1430;0.00;5.59;78.30;198.70;4.58;262.70
LE02;Mansilla mayor;2016-01-11;1500;0.00;5.57;76.40;132.20;3.12;275.10
LE02;Mansilla mayor;2016-01-11;1530;0.00;5.81;73.70;80.60;4.52;262.60
LE02;Mansilla mayor;2016-01-11;1600;0.00;5.04;79.00;98.40;5.13;272.80
LE02;Mansilla mayor;2016-01-11;1630;0.00;4.64;80.80;73.00;3.64;269.40
LE02;Mansilla mayor;2016-01-11;1700;0.00;4.53;80.60;20.42;3.11;266.20
LE02;Mansilla mayor;2016-01-11;1730;0.00;4.06;85.20;2.61;3.82;259.10
LE02;Mansilla mayor;2016-01-11;1800;0.00;3.06;91.80;0.00;3.69;230.70
LE02;Mansilla mayor;2016-01-11;1830;0.00;3.25;89.30;0.00;3.90;237.10
LE02;Mansilla mayor;2016-01-11;1900;0.00;3.22;88.10;0.00;3.35;239.10
LE02;Mansilla mayor;2016-01-11;1930;0.00;3.07;88.30;0.00;2.01;231.10
LE02;Mansilla mayor;2016-01-11;2000;0.00;2.56;89.00;0.00;0.54;276.50
LE02;Mansilla mayor;2016-01-11;2030;0.00;2.32;91.20;0.00;0.80;134.80
LE02;Mansilla mayor;2016-01-11;2100;0.00;2.05;89.90;0.00;1.06;214.80
LE02;Mansilla mayor;2016-01-11;2130;0.00;1.48;94.40;0.00;1.23;202.10
LE02;Mansilla mayor;2016-01-11;2200;0.00;1.50;94.20;0.00;1.27;226.90
LE02;Mansilla mayor;2016-01-11;2230;0.00;1.12;95.80;0.00;1.54;223.60
LE02;Mansilla mayor;2016-01-11;2300;0.00;1.70;94.00;0.00;2.52;242.30
LE02;Mansilla mayor;2016-01-11;2330;0.00;1.37;96.20;0.00;2.57;230.40
LE02;Mansilla mayor;2016-01-11;2400;0.00;1.59;95.20;0.00;2.46;232.00
LE03;Cubillas de los Oteros;2016-01-11;0030;0.00;6.16;94.80;0.00;2.75;210.90
LE03;Cubillas de los Oteros;2016-01-11;0100;0.00;6.76;91.50;0.00;3.42;235.90
LE03;Cubillas de los Oteros;2016-01-11;0130;0.00;6.42;93.10;0.00;2.24;238.80
LE03;Cubillas de los Oteros;2016-01-11;0200;0.00;6.25;92.90;0.00;2.17;229.60
LE03;Cubillas de los Oteros;2016-01-11;0230;0.00;5.98;87.50;0.00;2.52;230.50
LE03;Cubillas de los Oteros;2016-01-11;0300;0.00;6.02;80.20;0.00;3.76;229.70
LE03;Cubillas de los Oteros;2016-01-11;0330;0.20;5.52;81.20;0.00;3.14;272.70
LE03;Cubillas de los Oteros;2016-01-11;0400;0.00;4.70;83.60;0.00;3.28;266.70
LE03;Cubillas de los Oteros;2016-01-11;0430;0.00;4.47;84.00;0.00;3.43;257.00
LE03;Cubillas de los Oteros;2016-01-11;0500;0.00;4.36;82.80;0.00;2.96;243.60
LE03;Cubillas de los Oteros;2016-01-11;0530;0.00;4.30;80.20;0.00;2.92;267.70
LE03;Cubillas de los Oteros;2016-01-11;0600;0.00;3.88;84.00;0.00;3.63;259.90
LE03;Cubillas de los Oteros;2016-01-11;0630;0.00;3.70;83.30;0.00;3.42;238.00
LE03;Cubillas de los Oteros;2016-01-11;0700;0.00;3.44;84.90;0.00;2.49;263.50
LE03;Cubillas de los Oteros;2016-01-11;0730;0.00;2.75;88.70;0.00;1.21;214.80
LE03;Cubillas de los Oteros;2016-01-11;0800;0.00;2.05;91.30;2.05;0.76;211.30
LE03;Cubillas de los Oteros;2016-01-11;0830;0.00;2.21;91.30;31.50;1.16;218.90
LE03;Cubillas de los Oteros;2016-01-11;0900;0.00;3.31;86.10;52.38;3.21;259.20
LE03;Cubillas de los Oteros;2016-01-11;0930;0.00;4.44;80.30;126.60;3.42;241.60
LE03;Cubillas de los Oteros;2016-01-11;1000;0.00;5.10;77.80;212.30;3.27;238.20
LE03;Cubillas de los Oteros;2016-01-11;1030;0.00;5.32;77.40;232.20;2.72;236.40
LE03;Cubillas de los Oteros;2016-01-11;1100;0.00;7.06;71.10;257.70;3.04;266.70
LE03;Cubillas de los Oteros;2016-01-11;1130;0.00;6.52;71.40;121.40;2.95;255.70
LE03;Cubillas de los Oteros;2016-01-11;1200;0.00;7.25;66.87;393.10;3.89;252.70
LE03;Cubillas de los Oteros;2016-01-11;1230;0.00;7.80;61.75;280.10;4.72;274.30
LE03;Cubillas de los Oteros;2016-01-11;1300;0.00;7.20;68.15;141.30;4.07;283.00
LE03;Cubillas de los Oteros;2016-01-11;1330;0.00;6.21;73.10;145.60;4.24;295.30
LE03;Cubillas de los Oteros;2016-01-11;1400;0.00;5.61;78.60;348.30;4.24;293.70
LE03;Cubillas de los Oteros;2016-01-11;1430;0.00;6.41;72.50;138.60;4.20;293.00
LE03;Cubillas de los Oteros;2016-01-11;1500;0.00;6.81;69.94;231.10;3.98;289.00
LE03;Cubillas de los Oteros;2016-01-11;1530;0.00;6.90;68.70;84.90;3.62;286.50
LE03;Cubillas de los Oteros;2016-01-11;1600;0.00;5.99;74.80;101.50;3.89;292.60
LE03;Cubillas de los Oteros;2016-01-11;1630;0.00;5.33;78.40;51.79;2.31;287.20
LE03;Cubillas de los Oteros;2016-01-11;1700;0.00;5.34;78.70;15.42;2.35;279.50
LE03;Cubillas de los Oteros;2016-01-11;1730;0.00;5.16;79.00;2.61;2.07;274.10
LE03;Cubillas de los Oteros;2016-01-11;1800;0.00;4.30;82.10;0.00;2.37;258.90
LE03;Cubillas de los Oteros;2016-01-11;1830;0.00;3.97;82.60;0.00;2.59;241.80
LE03;Cubillas de los Oteros;2016-01-11;1900;0.00;3.74;83.30;0.00;2.14;229.80
LE03;Cubillas de los Oteros;2016-01-11;1930;0.00;3.57;83.20;0.00;2.28;224.20
LE03;Cubillas de los Oteros;2016-01-11;2000;0.00;3.28;84.00;0.00;2.29;217.90
LE03;Cubillas de los Oteros;2016-01-11;2030;0.00;2.62;87.50;0.00;2.07;209.90
LE03;Cubillas de los Oteros;2016-01-11;2100;0.00;2.36;89.80;0.00;2.18;211.30
LE03;Cubillas de los Oteros;2016-01-11;2130;0.00;2.23;89.50;0.00;2.11;206.20
LE03;Cubillas de los Oteros;2016-01-11;2200;0.00;2.45;89.20;0.00;2.58;217.90
LE03;Cubillas de los Oteros;2016-01-11;2230;0.00;1.90;90.40;0.00;1.09;178.50
LE03;Cubillas de los Oteros;2016-01-11;2300;0.00;1.37;93.90;0.00;1.19;178.10
LE03;Cubillas de los Oteros;2016-01-11;2330;0.00;1.96;90.00;0.00;1.85;198.60
LE03;Cubillas de los Oteros;2016-01-11;2400;0.00;1.72;89.40;0.00;1.25;171.90
LE04;Zotes del Paramo;2016-01-11;0030;0.00;6.49;90.90;0.00;1.78;243.80
LE04;Zotes del Paramo;2016-01-11;0100;0.00;6.61;91.30;0.00;3.33;281.30
LE04;Zotes del Paramo;2016-01-11;0130;0.00;6.77;89.40;0.00;2.35;260.10
LE04;Zotes del Paramo;2016-01-11;0200;0.00;5.95;90.60;0.00;1.65;224.10
LE04;Zotes del Paramo;2016-01-11;0230;0.00;5.95;82.00;0.00;4.60;247.90
LE04;Zotes del Paramo;2016-01-11;0300;0.00;5.82;77.70;0.00;5.30;255.00
LE04;Zotes del Paramo;2016-01-11;0330;0.00;5.37;81.70;0.00;4.05;244.90
LE04;Zotes del Paramo;2016-01-11;0400;0.00;5.33;83.60;0.00;4.49;250.40
LE04;Zotes del Paramo;2016-01-11;0430;0.00;4.81;84.60;0.00;3.80;249.40
LE04;Zotes del Paramo;2016-01-11;0500;0.00;4.15;84.90;0.00;2.50;252.00
LE04;Zotes del Paramo;2016-01-11;0530;0.00;3.95;85.40;0.00;3.50;243.10
LE04;Zotes del Paramo;2016-01-11;0600;0.00;3.86;84.80;0.00;3.32;238.60
LE04;Zotes del Paramo;2016-01-11;0630;0.00;3.53;86.40;0.00;3.66;245.40
LE04;Zotes del Paramo;2016-01-11;0700;0.00;3.62;84.40;0.00;4.03;245.10
LE04;Zotes del Paramo;2016-01-11;0730;0.00;3.78;82.10;0.00;4.46;249.20
LE04;Zotes del Paramo;2016-01-11;0800;0.00;3.74;81.00;2.21;2.51;283.40
LE04;Zotes del Paramo;2016-01-11;0830;0.00;3.53;82.40;25.74;2.07;276.60
LE04;Zotes del Paramo;2016-01-11;0900;0.00;3.78;82.00;36.08;2.58;279.50
LE04;Zotes del Paramo;2016-01-11;0930;0.00;3.96;80.70;114.10;3.76;272.30
LE04;Zotes del Paramo;2016-01-11;1000;0.00;5.09;78.40;264.20;4.74;242.70
LE04;Zotes del Paramo;2016-01-11;1030;0.00;5.42;79.50;257.70;4.91;246.10
LE04;Zotes del Paramo;2016-01-11;1100;0.00;6.23;75.30;298.70;4.83;254.10
LE04;Zotes del Paramo;2016-01-11;1130;0.00;6.22;71.20;238.70;4.87;262.20
LE04;Zotes del Paramo;2016-01-11;1200;0.00;6.81;67.16;409.30;4.45;261.80
LE04;Zotes del Paramo;2016-01-11;1230;0.00;7.12;69.65;375.40;4.97;249.70
LE04;Zotes del Paramo;2016-01-11;1300;0.00;7.29;70.30;310.50;5.21;254.00
LE04;Zotes del Paramo;2016-01-11;1330;0.00;7.45;68.62;261.40;5.06;254.00
LE04;Zotes del Paramo;2016-01-11;1400;0.00;7.38;67.14;120.40;3.50;271.30
LE04;Zotes del Paramo;2016-01-11;1430;0.00;6.32;72.30;113.20;2.65;298.60
LE04;Zotes del Paramo;2016-01-11;1500;0.00;5.92;77.30;115.70;2.38;284.90
LE04;Zotes del Paramo;2016-01-11;1530;0.00;6.78;69.90;59.65;4.81;264.20
LE04;Zotes del Paramo;2016-01-11;1600;0.00;6.10;75.40;84.40;4.86;264.10
LE04;Zotes del Paramo;2016-01-11;1630;0.00;5.88;74.70;65.36;3.92;258.80
LE04;Zotes del Paramo;2016-01-11;1700;0.00;5.86;73.80;24.89;3.96;260.60
LE04;Zotes del Paramo;2016-01-11;1730;0.00;5.18;78.70;3.68;2.50;287.20
LE04;Zotes del Paramo;2016-01-11;1800;0.00;4.24;79.40;0.01;2.37;309.70
LE04;Zotes del Paramo;2016-01-11;1830;0.00;4.33;77.70;0.00;3.42;281.50
LE04;Zotes del Paramo;2016-01-11;1900;0.00;3.50;82.20;0.00;1.52;266.30
LE04;Zotes del Paramo;2016-01-11;1930;0.00;2.53;86.10;0.00;1.94;274.80
LE04;Zotes del Paramo;2016-01-11;2000;0.00;2.72;86.00;0.00;1.71;270.50
LE04;Zotes del Paramo;2016-01-11;2030;0.00;2.20;88.20;0.00;1.64;255.30
LE04;Zotes del Paramo;2016-01-11;2100;0.00;1.75;90.10;0.00;2.21;239.20
LE04;Zotes del Paramo;2016-01-11;2130;0.00;2.23;90.60;0.00;2.35;259.80
LE04;Zotes del Paramo;2016-01-11;2200;0.00;2.86;85.80;0.00;3.19;263.80
LE04;Zotes del Paramo;2016-01-11;2230;0.00;2.68;84.40;0.00;2.23;262.70
LE04;Zotes del Paramo;2016-01-11;2300;0.00;2.29;85.40;0.00;2.67;262.60
LE04;Zotes del Paramo;2016-01-11;2330;0.00;1.96;85.50;0.00;2.35;239.70
LE04;Zotes del Paramo;2016-01-11;2400;0.00;1.30;90.00;0.00;1.80;239.50
LE05;Quintana del Marco;2016-01-11;0030;0.00;6.87;88.90;0.00;5.10;227.90
LE05;Quintana del Marco;2016-01-11;0100;0.00;7.04;88.80;0.00;4.53;243.10
LE05;Quintana del Marco;2016-01-11;0130;0.00;7.00;84.60;0.00;4.09;249.70
LE05;Quintana del Marco;2016-01-11;0200;0.00;6.72;78.33;0.00;5.04;240.70
LE05;Quintana del Marco;2016-01-11;0230;0.00;6.20;75.70;0.00;4.59;250.00
LE05;Quintana del Marco;2016-01-11;0300;0.00;5.80;76.89;0.00;2.20;257.80
LE05;Quintana del Marco;2016-01-11;0330;0.00;5.23;81.10;0.00;1.78;224.80
LE05;Quintana del Marco;2016-01-11;0400;0.00;5.46;80.90;0.00;2.89;246.10
LE05;Quintana del Marco;2016-01-11;0430;0.00;4.82;81.40;0.00;2.66;240.10
LE05;Quintana del Marco;2016-01-11;0500;0.00;4.99;76.47;0.00;2.20;254.90
LE05;Quintana del Marco;2016-01-11;0530;0.00;4.90;78.68;0.00;3.06;218.80
LE05;Quintana del Marco;2016-01-11;0600;0.00;3.96;83.20;0.01;2.21;211.80
LE05;Quintana del Marco;2016-01-11;0630;0.00;3.79;85.60;0.01;2.24;200.40
LE05;Quintana del Marco;2016-01-11;0700;0.00;4.24;81.40;0.00;3.27;202.30
LE05;Quintana del Marco;2016-01-11;0730;0.00;4.16;80.50;0.12;4.40;221.00
LE05;Quintana del Marco;2016-01-11;0800;0.00;4.05;79.12;2.13;4.64;221.80
LE05;Quintana del Marco;2016-01-11;0830;0.00;4.06;79.12;30.91;4.40;230.50
LE05;Quintana del Marco;2016-01-11;0900;0.00;4.18;78.09;51.59;4.31;251.10
LE05;Quintana del Marco;2016-01-11;0930;0.00;4.51;80.10;156.90;4.95;224.90
LE05;Quintana del Marco;2016-01-11;1000;0.00;4.89;83.50;252.60;6.46;224.20
LE05;Quintana del Marco;2016-01-11;1030;0.00;5.93;78.44;323.70;4.42;236.50
LE05;Quintana del Marco;2016-01-11;1100;0.00;7.51;68.67;449.70;3.48;253.20
LE05;Quintana del Marco;2016-01-11;1130;0.00;8.28;62.42;440.40;3.56;265.90
LE05;Quintana del Marco;2016-01-11;1200;0.00;8.33;64.16;464.90;3.58;255.70
LE05;Quintana del Marco;2016-01-11;1230;0.00;8.54;68.37;531.60;4.64;242.20
LE05;Quintana del Marco;2016-01-11;1300;0.00;8.61;65.12;494.10;5.31;245.20
LE05;Quintana del Marco;2016-01-11;1330;0.00;9.33;62.43;623.70;5.54;242.80
LE05;Quintana del Marco;2016-01-11;1400;0.00;9.30;61.25;576.90;6.07;240.30
LE05;Quintana del Marco;2016-01-11;1430;0.00;8.79;60.81;443.50;4.70;256.90
LE05;Quintana del Marco;2016-01-11;1500;0.00;8.62;63.76;325.30;3.83;252.80
LE05;Quintana del Marco;2016-01-11;1530;0.00;7.46;69.80;186.00;4.00;254.30
LE05;Quintana del Marco;2016-01-11;1600;0.00;7.24;71.11;227.20;2.49;304.60
LE05;Quintana del Marco;2016-01-11;1630;0.00;6.87;70.20;111.40;1.97;286.70
LE05;Quintana del Marco;2016-01-11;1700;0.00;6.43;71.16;32.52;3.74;252.00
LE05;Quintana del Marco;2016-01-11;1730;0.00;6.07;72.19;2.52;2.49;278.00
LE05;Quintana del Marco;2016-01-11;1800;0.00;5.48;71.67;0.14;2.44;293.10
LE05;Quintana del Marco;2016-01-11;1830;0.00;4.84;75.22;0.00;1.96;264.30
LE05;Quintana del Marco;2016-01-11;1900;0.00;4.09;80.90;0.00;2.69;239.70
LE05;Quintana del Marco;2016-01-11;1930;0.00;3.87;81.60;0.00;3.53;237.30
LE05;Quintana del Marco;2016-01-11;2000;0.00;3.56;83.20;0.00;3.74;229.30
LE05;Quintana del Marco;2016-01-11;2030;0.00;3.22;84.20;0.00;2.99;231.90
LE05;Quintana del Marco;2016-01-11;2100;0.00;2.94;85.20;0.00;2.54;233.90
LE05;Quintana del Marco;2016-01-11;2130;0.00;3.01;84.60;0.00;2.89;239.80
LE05;Quintana del Marco;2016-01-11;2200;0.00;3.43;80.40;0.00;2.60;241.00
LE05;Quintana del Marco;2016-01-11;2230;0.00;2.94;81.80;0.00;2.50;243.30
LE05;Quintana del Marco;2016-01-11;2300;0.00;2.87;80.00;0.00;2.18;217.20
LE05;Quintana del Marco;2016-01-11;2330;0.00;1.76;86.50;0.00;1.04;215.80
LE05;Quintana del Marco;2016-01-11;2400;0.00;1.43;88.60;0.00;0.98;252.30
LE06;Hospital de Orbigo;2016-01-11;0030;0.20;6.77;77.10;0.00;4.08;247.60
LE06;Hospital de Orbigo;2016-01-11;0100;0.20;6.57;75.40;0.00;3.78;258.30
LE06;Hospital de Orbigo;2016-01-11;0130;0.20;6.48;71.00;0.00;4.42;256.70
LE06;Hospital de Orbigo;2016-01-11;0200;0.20;5.58;75.90;0.00;3.90;279.60
LE06;Hospital de Orbigo;2016-01-11;0230;0.20;5.36;75.30;0.00;2.45;263.30
LE06;Hospital de Orbigo;2016-01-11;0300;0.20;5.11;74.80;0.00;4.08;276.90
