Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-27;0900;0.00;18.86;75.60;273.20;4.17;229.70
LE04;Zotes del Paramo;2015-08-27;0930;0.00;18.64;75.90;242.70;3.74;231.70
LE04;Zotes del Paramo;2015-08-27;1000;0.00;19.30;73.90;280.10;3.26;233.70
LE04;Zotes del Paramo;2015-08-27;1030;0.00;19.63;72.40;273.50;3.89;234.50
LE04;Zotes del Paramo;2015-08-27;1100;0.00;20.51;71.10;615.70;4.23;238.80
LE04;Zotes del Paramo;2015-08-27;1130;0.00;22.22;66.21;680.60;4.30;248.00
LE04;Zotes del Paramo;2015-08-27;1200;0.00;22.36;63.69;520.20;4.30;263.60
LE04;Zotes del Paramo;2015-08-27;1230;0.00;22.72;62.94;804.00;4.39;267.30
LE04;Zotes del Paramo;2015-08-27;1300;0.00;22.88;59.37;662.80;5.77;255.90
LE04;Zotes del Paramo;2015-08-27;1330;0.00;22.90;59.16;787.00;6.16;249.80
LE04;Zotes del Paramo;2015-08-27;1400;0.00;23.42;56.00;709.00;5.55;250.90
LE04;Zotes del Paramo;2015-08-27;1430;0.00;23.44;55.14;600.90;5.77;244.10
LE04;Zotes del Paramo;2015-08-27;1500;0.00;23.40;56.54;360.30;4.09;254.50
LE04;Zotes del Paramo;2015-08-27;1530;0.00;23.62;56.99;409.30;3.27;265.00
LE04;Zotes del Paramo;2015-08-27;1600;0.00;24.19;53.27;577.00;3.97;250.10
LE04;Zotes del Paramo;2015-08-27;1630;0.00;24.52;51.35;479.00;3.73;263.20
LE04;Zotes del Paramo;2015-08-27;1700;0.00;24.36;49.46;379.50;3.73;257.10
LE04;Zotes del Paramo;2015-08-27;1730;0.00;23.82;48.66;247.30;3.76;256.90
LE04;Zotes del Paramo;2015-08-27;1800;0.00;23.01;48.53;154.50;3.92;242.00
LE04;Zotes del Paramo;2015-08-27;1830;0.00;22.36;51.51;120.40;3.76;240.50
LE04;Zotes del Paramo;2015-08-27;1900;0.00;21.56;54.26;36.63;4.50;242.00
LE04;Zotes del Paramo;2015-08-27;1930;0.00;20.45;59.29;4.33;3.79;247.00
LE04;Zotes del Paramo;2015-08-27;2000;0.00;19.62;62.02;0.00;2.88;236.50
LE04;Zotes del Paramo;2015-08-27;2030;0.00;19.01;65.17;0.00;2.96;244.20
LE04;Zotes del Paramo;2015-08-27;2100;0.00;18.07;69.97;0.00;2.35;231.70
LE04;Zotes del Paramo;2015-08-27;2130;0.00;17.44;74.00;0.00;2.19;248.20
LE04;Zotes del Paramo;2015-08-27;2200;0.00;17.47;74.20;0.00;2.27;253.50
LE04;Zotes del Paramo;2015-08-27;2230;0.00;16.57;79.30;0.00;1.58;242.50
LE04;Zotes del Paramo;2015-08-27;2300;0.00;16.06;83.20;0.00;2.46;253.10
LE04;Zotes del Paramo;2015-08-27;2330;0.00;16.14;82.40;0.00;1.10;257.20
LE04;Zotes del Paramo;2015-08-27;2400;0.00;16.05;81.90;0.00;0.64;193.00
LE05;Quintana del Marco;2015-08-27;0030;0.00;17.04;72.89;0.00;1.56;228.60
LE05;Quintana del Marco;2015-08-27;0100;0.00;16.87;75.67;0.00;1.88;236.90
LE05;Quintana del Marco;2015-08-27;0130;0.00;16.58;78.46;0.00;2.07;237.20
LE05;Quintana del Marco;2015-08-27;0200;0.00;16.22;80.90;0.00;1.33;203.10
LE05;Quintana del Marco;2015-08-27;0230;0.00;15.64;83.90;0.00;0.90;197.90
LE05;Quintana del Marco;2015-08-27;0300;0.00;15.96;82.40;0.00;1.23;222.50
LE05;Quintana del Marco;2015-08-27;0330;0.00;16.09;81.00;0.00;0.62;177.90
LE05;Quintana del Marco;2015-08-27;0400;0.00;16.18;81.20;0.00;0.87;192.20
LE05;Quintana del Marco;2015-08-27;0430;0.00;16.47;80.80;0.00;1.15;210.00
LE05;Quintana del Marco;2015-08-27;0500;0.00;16.58;81.30;0.00;0.81;186.00
LE05;Quintana del Marco;2015-08-27;0530;0.00;16.44;82.10;0.13;0.72;210.00
LE05;Quintana del Marco;2015-08-27;0600;0.00;16.04;84.80;4.68;1.03;222.80
LE05;Quintana del Marco;2015-08-27;0630;0.00;15.85;85.80;42.22;1.06;211.30
LE05;Quintana del Marco;2015-08-27;0700;0.00;16.64;82.40;79.17;0.80;131.30
LE05;Quintana del Marco;2015-08-27;0730;0.00;16.99;81.80;90.80;0.75;180.40
LE05;Quintana del Marco;2015-08-27;0800;0.00;17.94;77.53;224.00;1.61;222.10
LE05;Quintana del Marco;2015-08-27;0830;0.00;19.54;72.49;468.30;2.47;228.40
LE05;Quintana del Marco;2015-08-27;0900;0.00;19.42;72.72;271.30;2.81;223.80
LE05;Quintana del Marco;2015-08-27;0930;0.00;18.93;74.39;237.60;2.71;222.50
LE05;Quintana del Marco;2015-08-27;1000;0.00;19.50;71.75;289.60;2.80;224.20
LE05;Quintana del Marco;2015-08-27;1030;0.00;20.10;69.74;358.70;2.88;231.60
LE05;Quintana del Marco;2015-08-27;1100;0.00;21.63;66.42;488.70;3.31;236.10
LE05;Quintana del Marco;2015-08-27;1130;0.00;22.08;63.19;533.30;3.66;242.80
LE05;Quintana del Marco;2015-08-27;1200;0.00;23.60;59.39;775.90;4.66;244.70
LE05;Quintana del Marco;2015-08-27;1230;0.00;23.11;59.34;465.20;4.79;238.10
LE05;Quintana del Marco;2015-08-27;1300;0.00;23.44;57.99;718.70;4.39;241.40
LE05;Quintana del Marco;2015-08-27;1330;0.00;24.03;55.56;810.00;3.71;240.60
LE05;Quintana del Marco;2015-08-27;1400;0.00;24.73;50.69;833.00;3.79;240.30
LE05;Quintana del Marco;2015-08-27;1430;0.00;24.69;51.64;449.40;2.98;227.40
LE05;Quintana del Marco;2015-08-27;1500;0.00;23.66;52.84;237.20;3.54;247.60
LE05;Quintana del Marco;2015-08-27;1530;0.00;23.76;51.82;288.40;3.38;240.10
LE05;Quintana del Marco;2015-08-27;1600;0.00;23.91;49.30;266.60;3.71;234.40
LE05;Quintana del Marco;2015-08-27;1630;0.00;24.38;47.33;276.70;3.98;247.80
LE05;Quintana del Marco;2015-08-27;1700;0.00;24.70;45.72;414.50;3.20;241.10
LE05;Quintana del Marco;2015-08-27;1730;0.00;24.58;44.03;296.60;3.48;241.70
LE05;Quintana del Marco;2015-08-27;1800;0.00;23.80;46.27;165.90;3.32;245.70
LE05;Quintana del Marco;2015-08-27;1830;0.00;23.17;48.54;130.80;3.39;245.00
LE05;Quintana del Marco;2015-08-27;1900;0.00;22.11;52.38;35.70;3.13;253.00
LE05;Quintana del Marco;2015-08-27;1930;0.00;20.88;57.80;5.26;1.82;234.90
LE05;Quintana del Marco;2015-08-27;2000;0.00;19.90;61.27;0.03;2.21;224.40
LE05;Quintana del Marco;2015-08-27;2030;0.00;19.67;62.54;0.00;2.13;228.00
LE05;Quintana del Marco;2015-08-27;2100;0.00;19.09;66.10;0.00;1.63;223.60
LE05;Quintana del Marco;2015-08-27;2130;0.00;18.55;69.42;0.00;2.22;234.60
LE05;Quintana del Marco;2015-08-27;2200;0.00;18.14;71.74;0.00;2.27;243.30
LE05;Quintana del Marco;2015-08-27;2230;0.00;17.84;73.39;0.00;1.85;237.50
LE05;Quintana del Marco;2015-08-27;2300;0.00;17.37;75.97;0.00;1.42;251.30
LE05;Quintana del Marco;2015-08-27;2330;0.00;16.73;78.69;0.00;0.91;250.80
LE05;Quintana del Marco;2015-08-27;2400;0.00;16.45;81.00;0.00;1.12;236.70
LE06;Hospital de Orbigo;2015-08-27;0030;0.00;13.04;85.40;0.00;0.19;344.60
LE06;Hospital de Orbigo;2015-08-27;0100;0.00;12.25;90.20;0.00;0.18;340.40
LE06;Hospital de Orbigo;2015-08-27;0130;0.00;11.87;91.50;0.00;0.20;11.83
LE06;Hospital de Orbigo;2015-08-27;0200;0.00;11.53;92.40;0.00;0.20;258.80
LE06;Hospital de Orbigo;2015-08-27;0230;0.00;11.19;93.30;0.00;0.29;333.60
LE06;Hospital de Orbigo;2015-08-27;0300;0.00;11.28;93.90;0.00;0.14;344.30
LE06;Hospital de Orbigo;2015-08-27;0330;0.00;11.96;94.10;0.00;0.29;9.46
LE06;Hospital de Orbigo;2015-08-27;0400;0.00;12.61;92.80;0.00;0.42;315.90
LE06;Hospital de Orbigo;2015-08-27;0430;0.00;12.59;92.60;0.00;0.13;200.30
LE06;Hospital de Orbigo;2015-08-27;0500;0.00;12.20;93.10;0.00;0.58;313.60
LE06;Hospital de Orbigo;2015-08-27;0530;0.00;12.41;93.30;0.06;0.60;18.96
LE06;Hospital de Orbigo;2015-08-27;0600;0.00;12.16;93.10;4.37;0.66;322.90
LE06;Hospital de Orbigo;2015-08-27;0630;0.00;12.14;93.40;27.27;0.80;324.10
LE06;Hospital de Orbigo;2015-08-27;0700;0.00;13.31;93.40;70.10;0.69;0.91
LE06;Hospital de Orbigo;2015-08-27;0730;0.00;15.20;88.40;171.30;0.85;27.95
LE06;Hospital de Orbigo;2015-08-27;0800;0.00;17.51;80.70;375.60;2.49;177.30
LE06;Hospital de Orbigo;2015-08-27;0830;0.00;19.19;72.80;441.00;3.10;181.40
LE06;Hospital de Orbigo;2015-08-27;0900;0.00;18.85;73.30;273.10;2.74;190.00
LE06;Hospital de Orbigo;2015-08-27;0930;0.00;19.20;72.00;367.70;2.71;184.80
LE06;Hospital de Orbigo;2015-08-27;1000;0.00;20.10;68.02;331.20;3.46;181.40
LE06;Hospital de Orbigo;2015-08-27;1030;0.00;20.93;65.85;595.20;3.85;189.20
LE06;Hospital de Orbigo;2015-08-27;1100;0.00;21.44;64.00;408.60;4.29;184.00
LE06;Hospital de Orbigo;2015-08-27;1130;0.00;21.19;63.58;227.30;4.23;185.40
LE06;Hospital de Orbigo;2015-08-27;1200;0.00;21.80;60.56;428.70;4.60;184.40
LE06;Hospital de Orbigo;2015-08-27;1230;0.00;22.97;56.02;433.90;4.83;184.60
LE06;Hospital de Orbigo;2015-08-27;1300;0.00;23.46;50.96;649.80;4.83;191.30
LE06;Hospital de Orbigo;2015-08-27;1330;0.00;24.52;46.85;830.00;4.90;186.80
LE06;Hospital de Orbigo;2015-08-27;1400;0.00;25.51;44.60;868.00;3.94;199.70
LE06;Hospital de Orbigo;2015-08-27;1430;0.00;25.44;46.62;848.00;4.06;186.40
LE06;Hospital de Orbigo;2015-08-27;1500;0.00;25.57;45.09;655.20;4.08;183.20
LE06;Hospital de Orbigo;2015-08-27;1530;0.00;24.89;47.14;560.70;4.23;180.80
LE06;Hospital de Orbigo;2015-08-27;1600;0.00;25.17;45.34;588.90;3.94;186.50
LE06;Hospital de Orbigo;2015-08-27;1630;0.00;25.42;42.69;524.70;3.54;186.60
LE06;Hospital de Orbigo;2015-08-27;1700;0.00;25.08;43.12;418.40;3.65;184.40
LE06;Hospital de Orbigo;2015-08-27;1730;0.00;24.50;43.84;242.40;3.07;191.50
LE06;Hospital de Orbigo;2015-08-27;1800;0.00;23.62;45.75;214.90;3.03;194.70
LE06;Hospital de Orbigo;2015-08-27;1830;0.00;22.92;48.29;136.80;1.61;192.70
LE06;Hospital de Orbigo;2015-08-27;1900;0.00;22.07;52.20;44.53;1.25;177.90
LE06;Hospital de Orbigo;2015-08-27;1930;0.00;20.52;57.37;3.35;1.92;192.00
LE06;Hospital de Orbigo;2015-08-27;2000;0.00;19.40;61.90;0.00;1.60;205.30
LE06;Hospital de Orbigo;2015-08-27;2030;0.00;18.26;66.94;0.00;1.16;199.30
LE06;Hospital de Orbigo;2015-08-27;2100;0.00;17.11;72.30;0.00;1.05;212.60
LE06;Hospital de Orbigo;2015-08-27;2130;0.00;16.51;74.30;0.00;0.59;65.22
LE06;Hospital de Orbigo;2015-08-27;2200;0.00;14.38;84.60;0.00;0.09;66.23
LE06;Hospital de Orbigo;2015-08-27;2230;0.00;13.43;88.20;0.00;0.16;314.40
LE06;Hospital de Orbigo;2015-08-27;2300;0.00;12.99;91.70;0.00;0.48;237.30
LE06;Hospital de Orbigo;2015-08-27;2330;0.00;12.41;92.00;0.00;0.13;325.70
LE06;Hospital de Orbigo;2015-08-27;2400;0.00;11.69;93.30;0.00;0.45;351.10
LE07;Bustillo del Paramo;2015-08-27;0030;0.00;14.70;73.10;0.00;0.31;120.30
LE07;Bustillo del Paramo;2015-08-27;0100;0.00;14.05;77.60;0.00;0.27;155.40
LE07;Bustillo del Paramo;2015-08-27;0130;0.00;12.54;82.70;0.00;0.55;116.50
LE07;Bustillo del Paramo;2015-08-27;0200;0.00;12.21;87.70;0.00;0.95;158.40
LE07;Bustillo del Paramo;2015-08-27;0230;0.00;12.01;88.20;0.00;0.26;115.60
LE07;Bustillo del Paramo;2015-08-27;0300;0.00;11.55;90.00;0.00;0.45;113.40
LE07;Bustillo del Paramo;2015-08-27;0330;0.00;12.50;89.80;0.00;0.49;75.20
LE07;Bustillo del Paramo;2015-08-27;0400;0.00;13.55;91.30;0.00;1.36;147.10
LE07;Bustillo del Paramo;2015-08-27;0430;0.00;13.88;90.90;0.00;1.06;135.30
LE07;Bustillo del Paramo;2015-08-27;0500;0.00;13.66;91.40;0.00;0.73;135.20
LE07;Bustillo del Paramo;2015-08-27;0530;0.00;14.59;90.70;0.17;1.81;176.40
LE07;Bustillo del Paramo;2015-08-27;0600;0.00;15.28;87.80;4.57;3.13;189.10
LE07;Bustillo del Paramo;2015-08-27;0630;0.00;15.36;87.70;39.66;3.12;181.90
LE07;Bustillo del Paramo;2015-08-27;0700;0.00;15.65;87.00;105.30;3.98;183.30
LE07;Bustillo del Paramo;2015-08-27;0730;0.00;16.45;84.00;224.10;3.54;189.10
LE07;Bustillo del Paramo;2015-08-27;0800;0.00;17.12;80.90;311.70;3.44;189.80
LE07;Bustillo del Paramo;2015-08-27;0830;0.00;17.94;77.90;438.80;3.66;179.50
LE07;Bustillo del Paramo;2015-08-27;0900;0.00;18.58;75.50;461.80;4.81;185.60
LE07;Bustillo del Paramo;2015-08-27;0930;0.00;19.05;74.30;666.90;4.80;188.00
LE07;Bustillo del Paramo;2015-08-27;1000;0.00;19.78;73.30;793.00;5.50;188.70
LE07;Bustillo del Paramo;2015-08-27;1030;0.00;20.02;71.90;515.60;5.16;193.90
LE07;Bustillo del Paramo;2015-08-27;1100;0.00;20.31;71.00;844.00;7.36;195.40
LE07;Bustillo del Paramo;2015-08-27;1130;0.00;21.35;67.90;878.00;7.01;194.90
LE07;Bustillo del Paramo;2015-08-27;1200;0.00;22.08;63.64;913.00;7.54;200.70
LE07;Bustillo del Paramo;2015-08-27;1230;0.00;22.42;61.79;946.00;7.40;201.20
LE07;Bustillo del Paramo;2015-08-27;1300;0.00;23.13;59.77;851.00;6.78;197.80
LE07;Bustillo del Paramo;2015-08-27;1330;0.00;23.20;57.61;889.00;7.44;203.40
LE07;Bustillo del Paramo;2015-08-27;1400;0.00;23.28;55.27;846.00;7.06;202.60
LE07;Bustillo del Paramo;2015-08-27;1430;0.00;23.35;55.65;756.00;6.95;206.60
LE07;Bustillo del Paramo;2015-08-27;1500;0.00;23.46;53.38;706.00;6.42;204.70
LE07;Bustillo del Paramo;2015-08-27;1530;0.00;22.93;55.81;488.60;6.85;200.20
LE07;Bustillo del Paramo;2015-08-27;1600;0.00;23.22;54.25;568.60;6.46;201.20
LE07;Bustillo del Paramo;2015-08-27;1630;0.00;23.55;51.98;495.00;6.39;201.90
LE07;Bustillo del Paramo;2015-08-27;1700;0.00;23.44;51.09;408.40;5.81;201.20
LE07;Bustillo del Paramo;2015-08-27;1730;0.00;23.02;50.67;297.80;5.16;197.60
LE07;Bustillo del Paramo;2015-08-27;1800;0.00;22.57;52.47;213.60;5.05;199.60
LE07;Bustillo del Paramo;2015-08-27;1830;0.00;21.73;53.65;124.40;4.34;207.70
LE07;Bustillo del Paramo;2015-08-27;1900;0.00;20.88;57.17;42.53;2.61;210.40
LE07;Bustillo del Paramo;2015-08-27;1930;0.00;19.49;62.76;3.48;2.78;209.80
LE07;Bustillo del Paramo;2015-08-27;2000;0.00;18.53;66.45;0.00;1.67;212.30
LE07;Bustillo del Paramo;2015-08-27;2030;0.00;17.06;72.70;0.00;1.68;193.70
LE07;Bustillo del Paramo;2015-08-27;2100;0.00;16.45;75.80;0.00;0.84;160.60
LE07;Bustillo del Paramo;2015-08-27;2130;0.00;14.94;83.50;0.00;0.85;177.10
LE07;Bustillo del Paramo;2015-08-27;2200;0.00;15.02;83.10;0.00;0.64;225.30
LE07;Bustillo del Paramo;2015-08-27;2230;0.00;14.18;86.00;0.00;0.49;190.80
LE07;Bustillo del Paramo;2015-08-27;2300;0.00;14.01;87.20;0.00;0.59;177.10
LE07;Bustillo del Paramo;2015-08-27;2330;0.00;13.43;89.00;0.00;0.56;151.90
LE07;Bustillo del Paramo;2015-08-27;2400;0.00;13.28;91.00;0.00;0.23;197.40
LE08;Sahagun;2015-08-27;0030;0.00;17.46;63.70;0.00;1.17;211.70
LE08;Sahagun;2015-08-27;0100;0.00;16.63;67.20;0.00;1.25;211.10
LE08;Sahagun;2015-08-27;0130;0.00;16.74;67.98;0.00;1.56;207.90
LE08;Sahagun;2015-08-27;0200;0.00;15.74;71.00;0.00;1.17;190.30
LE08;Sahagun;2015-08-27;0230;0.00;15.42;73.40;0.00;1.28;192.20
LE08;Sahagun;2015-08-27;0300;0.00;15.06;75.00;0.00;1.71;193.50
LE08;Sahagun;2015-08-27;0330;0.00;15.00;75.90;0.00;1.66;199.40
LE08;Sahagun;2015-08-27;0400;0.00;15.12;75.40;0.00;1.75;188.20
LE08;Sahagun;2015-08-27;0430;0.00;15.07;76.20;0.00;1.86;194.20
LE08;Sahagun;2015-08-27;0500;0.00;15.23;77.20;0.00;1.96;197.40
LE08;Sahagun;2015-08-27;0530;0.00;15.36;77.10;0.21;1.70;206.00
LE08;Sahagun;2015-08-27;0600;0.00;15.45;76.80;5.50;1.69;211.90
LE08;Sahagun;2015-08-27;0630;0.00;15.65;77.50;33.27;1.87;211.30
LE08;Sahagun;2015-08-27;0700;0.00;15.99;76.70;166.40;2.45;202.00
LE08;Sahagun;2015-08-27;0730;0.00;16.52;75.40;184.90;2.11;211.40
LE08;Sahagun;2015-08-27;0800;0.00;17.52;72.00;323.90;2.23;209.90
LE08;Sahagun;2015-08-27;0830;0.00;18.47;69.45;417.00;2.71;212.60
LE08;Sahagun;2015-08-27;0900;0.00;19.14;67.76;523.00;3.10;206.50
LE08;Sahagun;2015-08-27;0930;0.00;19.86;64.90;566.60;3.17;207.10
LE08;Sahagun;2015-08-27;1000;0.00;21.01;59.80;509.40;3.30;208.60
LE08;Sahagun;2015-08-27;1030;0.00;21.07;59.88;613.30;3.48;209.40
LE08;Sahagun;2015-08-27;1100;0.00;21.98;55.93;631.80;3.62;213.70
LE08;Sahagun;2015-08-27;1130;0.00;22.83;53.07;512.50;3.37;210.50
LE08;Sahagun;2015-08-27;1200;0.00;23.19;52.63;485.70;2.91;218.40
LE08;Sahagun;2015-08-27;1230;0.00;23.30;51.92;610.60;2.66;234.40
LE08;Sahagun;2015-08-27;1300;0.00;24.65;48.73;706.00;3.16;221.80
LE08;Sahagun;2015-08-27;1330;0.00;24.93;48.17;630.40;3.33;218.90
LE08;Sahagun;2015-08-27;1400;0.00;24.67;47.55;588.50;3.34;231.10
LE08;Sahagun;2015-08-27;1430;0.00;25.29;45.77;595.10;2.56;264.20
LE08;Sahagun;2015-08-27;1500;0.00;25.68;42.65;663.90;2.93;242.60
LE08;Sahagun;2015-08-27;1530;0.00;26.04;40.55;699.90;2.47;236.50
LE08;Sahagun;2015-08-27;1600;0.00;25.93;39.68;517.90;2.35;248.40
LE08;Sahagun;2015-08-27;1630;0.00;26.11;37.94;525.70;3.01;225.60
LE08;Sahagun;2015-08-27;1700;0.00;25.68;40.45;355.30;2.65;244.20
LE08;Sahagun;2015-08-27;1730;0.00;25.66;40.75;309.90;2.26;242.20
LE08;Sahagun;2015-08-27;1800;0.00;24.74;43.24;171.30;2.83;223.30
LE08;Sahagun;2015-08-27;1830;0.00;24.10;44.02;83.50;2.33;223.40
LE08;Sahagun;2015-08-27;1900;0.00;23.60;44.85;17.86;1.79;240.90
LE08;Sahagun;2015-08-27;1930;0.00;22.67;47.16;3.10;1.35;270.80
LE08;Sahagun;2015-08-27;2000;0.00;21.79;49.16;0.00;1.69;293.60
LE08;Sahagun;2015-08-27;2030;0.00;21.37;50.49;0.00;1.03;270.50
LE08;Sahagun;2015-08-27;2100;0.00;20.38;54.19;0.00;1.09;288.20
LE08;Sahagun;2015-08-27;2130;0.00;19.56;58.19;0.00;1.11;301.30
LE08;Sahagun;2015-08-27;2200;0.00;19.43;59.98;0.00;2.31;304.60
LE08;Sahagun;2015-08-27;2230;0.00;18.80;62.66;0.00;2.24;297.60
LE08;Sahagun;2015-08-27;2300;0.00;18.05;65.97;0.00;1.20;295.20
LE08;Sahagun;2015-08-27;2330;0.00;17.05;70.10;0.00;0.88;151.10
LE08;Sahagun;2015-08-27;2400;0.00;17.31;70.60;0.00;0.80;249.50
LE09;Santas Martas;2015-08-27;0030;0.00;16.91;63.93;0.00;2.95;223.30
LE09;Santas Martas;2015-08-27;0100;0.00;16.00;67.88;0.00;1.24;199.40
LE09;Santas Martas;2015-08-27;0130;0.00;15.64;72.40;0.00;1.63;189.50
LE09;Santas Martas;2015-08-27;0200;0.00;15.37;77.30;0.00;1.96;229.30
LE09;Santas Martas;2015-08-27;0230;0.00;14.99;81.00;0.00;1.62;204.50
LE09;Santas Martas;2015-08-27;0300;0.00;14.95;83.00;0.00;1.74;203.70
LE09;Santas Martas;2015-08-27;0330;0.00;14.90;84.40;0.00;1.85;190.20
LE09;Santas Martas;2015-08-27;0400;0.00;15.37;82.50;0.00;2.58;202.70
LE09;Santas Martas;2015-08-27;0430;0.00;15.46;80.10;0.00;2.91;190.10
LE09;Santas Martas;2015-08-27;0500;0.00;15.46;80.40;0.00;3.02;189.60
LE09;Santas Martas;2015-08-27;0530;0.00;15.57;80.40;0.18;2.91;189.30
LE09;Santas Martas;2015-08-27;0600;0.00;15.53;80.60;4.21;2.55;153.30
LE09;Santas Martas;2015-08-27;0630;0.00;15.33;81.00;34.84;2.80;157.60
LE09;Santas Martas;2015-08-27;0700;0.00;15.91;79.30;84.70;3.98;195.70
LE09;Santas Martas;2015-08-27;0730;0.00;16.58;77.40;137.10;4.06;200.80
LE09;Santas Martas;2015-08-27;0800;0.00;17.18;75.00;293.00;4.69;196.50
LE09;Santas Martas;2015-08-27;0830;0.00;18.11;72.30;417.70;6.19;209.30
LE09;Santas Martas;2015-08-27;0900;0.00;19.28;68.16;454.50;5.29;205.70
LE09;Santas Martas;2015-08-27;0930;0.00;19.48;67.79;387.00;6.15;200.40
LE09;Santas Martas;2015-08-27;1000;0.00;20.53;63.85;589.40;7.50;216.00
LE09;Santas Martas;2015-08-27;1030;0.00;21.24;60.90;523.90;8.36;213.20
LE09;Santas Martas;2015-08-27;1100;0.00;21.46;59.77;562.70;7.82;215.00
LE09;Santas Martas;2015-08-27;1130;0.00;22.89;54.88;521.80;7.01;223.90
LE09;Santas Martas;2015-08-27;1200;0.00;22.43;56.84;533.70;6.47;222.80
LE09;Santas Martas;2015-08-27;1230;0.00;23.21;54.14;556.40;6.81;225.20
LE09;Santas Martas;2015-08-27;1300;0.00;23.46;51.49;580.30;7.21;229.10
LE09;Santas Martas;2015-08-27;1330;0.00;24.55;48.52;729.00;7.03;240.60
LE09;Santas Martas;2015-08-27;1400;0.00;25.02;45.22;670.80;8.06;225.40
LE09;Santas Martas;2015-08-27;1430;0.00;24.95;44.75;664.10;8.21;229.30
LE09;Santas Martas;2015-08-27;1500;0.00;24.94;44.55;561.30;7.60;234.20
LE09;Santas Martas;2015-08-27;1530;0.00;25.48;43.28;656.10;7.42;229.30
LE09;Santas Martas;2015-08-27;1600;0.00;24.90;44.93;410.20;6.98;232.70
LE09;Santas Martas;2015-08-27;1630;0.00;25.23;43.66;473.40;7.45;231.50
LE09;Santas Martas;2015-08-27;1700;0.00;25.19;43.53;388.20;7.44;226.60
LE09;Santas Martas;2015-08-27;1730;0.00;25.01;42.84;280.50;7.72;231.20
LE09;Santas Martas;2015-08-27;1800;0.00;24.35;43.00;145.00;6.99;231.30
LE09;Santas Martas;2015-08-27;1830;0.00;23.79;43.33;100.70;5.89;241.20
LE09;Santas Martas;2015-08-27;1900;0.00;22.74;45.83;28.84;4.80;238.70
LE09;Santas Martas;2015-08-27;1930;0.00;21.79;48.86;3.96;5.25;242.60
LE09;Santas Martas;2015-08-27;2000;0.00;20.93;52.23;0.00;3.45;260.10
LE09;Santas Martas;2015-08-27;2030;0.00;19.99;56.74;0.00;4.10;259.50
LE09;Santas Martas;2015-08-27;2100;0.00;19.19;61.02;0.00;2.62;251.50
LE09;Santas Martas;2015-08-27;2130;0.00;18.32;64.16;0.00;2.69;255.60
LE09;Santas Martas;2015-08-27;2200;0.00;18.04;66.20;0.00;2.60;235.80
LE09;Santas Martas;2015-08-27;2230;0.00;17.69;69.13;0.00;2.81;256.40
LE09;Santas Martas;2015-08-27;2300;0.00;17.11;72.70;0.00;2.63;259.90
LE09;Santas Martas;2015-08-27;2330;0.00;16.62;75.60;0.00;2.36;253.60
LE09;Santas Martas;2015-08-27;2400;0.00;15.86;79.00;0.00;1.62;230.80
P01;Torquemada;2015-08-27;0030;0.00;14.32;74.20;0.00;0.46;32.88
P01;Torquemada;2015-08-27;0100;0.00;13.05;79.70;0.00;0.11;251.00
P01;Torquemada;2015-08-27;0130;0.00;12.67;77.10;0.00;0.28;304.40
P01;Torquemada;2015-08-27;0200;0.00;11.90;81.10;0.00;0.06;132.70
P01;Torquemada;2015-08-27;0230;0.00;11.96;83.50;0.00;0.04;279.70
P01;Torquemada;2015-08-27;0300;0.00;12.23;83.80;0.00;0.04;259.20
P01;Torquemada;2015-08-27;0330;0.00;12.36;82.20;0.00;0.21;84.90
P01;Torquemada;2015-08-27;0400;0.00;12.19;81.70;0.00;0.00;0.00
P01;Torquemada;2015-08-27;0430;0.00;11.94;83.40;0.00;0.29;268.40
P01;Torquemada;2015-08-27;0500;0.00;11.94;85.10;0.00;0.04;232.60
P01;Torquemada;2015-08-27;0530;0.00;13.03;83.10;0.99;1.02;213.40
P01;Torquemada;2015-08-27;0600;0.00;13.14;82.00;10.03;0.19;242.60
P01;Torquemada;2015-08-27;0630;0.00;13.05;83.00;46.42;0.62;237.80
P01;Torquemada;2015-08-27;0700;0.00;14.41;78.00;99.20;1.39;219.90
P01;Torquemada;2015-08-27;0730;0.00;16.21;71.70;219.40;1.81;222.80
P01;Torquemada;2015-08-27;0800;0.00;17.60;66.92;308.70;2.14;212.60
P01;Torquemada;2015-08-27;0830;0.00;19.02;62.71;423.10;2.65;221.20
P01;Torquemada;2015-08-27;0900;0.00;19.90;62.73;489.30;3.44;214.10
P01;Torquemada;2015-08-27;0930;0.00;21.65;54.62;585.20;4.54;226.60
P01;Torquemada;2015-08-27;1000;0.00;22.47;49.84;650.20;5.22;224.70
P01;Torquemada;2015-08-27;1030;0.00;22.87;49.51;709.00;4.99;207.70
P01;Torquemada;2015-08-27;1100;0.00;23.73;44.97;781.00;5.40;217.00
P01;Torquemada;2015-08-27;1130;0.00;24.87;41.97;797.00;5.02;217.70
P01;Torquemada;2015-08-27;1200;0.00;25.77;39.08;879.00;5.30;210.40
P01;Torquemada;2015-08-27;1230;0.00;26.26;37.41;835.00;5.45;221.20
P01;Torquemada;2015-08-27;1300;0.00;27.45;33.72;840.00;5.66;226.30
P01;Torquemada;2015-08-27;1330;0.00;27.94;33.18;859.00;5.75;225.90
