Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-01-06;0430;0.00;3.13;81.30;0.00;3.72;244.00
BU101;Valle de Losa;2016-01-06;0500;0.00;3.18;81.40;0.00;3.93;246.50
BU101;Valle de Losa;2016-01-06;0530;0.00;3.14;82.00;0.00;3.53;255.20
BU101;Valle de Losa;2016-01-06;0600;0.00;3.07;82.30;0.00;3.47;258.40
BU101;Valle de Losa;2016-01-06;0630;0.00;3.00;82.90;0.00;2.88;257.80
BU101;Valle de Losa;2016-01-06;0700;0.00;3.09;82.20;0.00;2.60;248.10
BU101;Valle de Losa;2016-01-06;0730;0.00;2.85;82.60;0.12;2.18;247.70
BU101;Valle de Losa;2016-01-06;0800;0.00;2.55;83.70;9.23;2.46;260.80
BU101;Valle de Losa;2016-01-06;0830;0.00;2.94;83.00;33.32;2.15;262.10
BU101;Valle de Losa;2016-01-06;0900;0.00;3.07;83.20;61.23;2.16;258.00
BU101;Valle de Losa;2016-01-06;0930;0.00;3.60;81.50;95.50;2.46;245.30
BU101;Valle de Losa;2016-01-06;1000;0.00;4.17;79.50;142.20;3.06;235.30
BU101;Valle de Losa;2016-01-06;1030;0.00;5.04;77.00;209.20;2.97;240.10
BU101;Valle de Losa;2016-01-06;1100;0.00;4.95;77.00;159.30;3.40;241.80
BU101;Valle de Losa;2016-01-06;1130;0.00;5.39;75.20;189.70;3.09;250.30
BU101;Valle de Losa;2016-01-06;1200;0.00;5.88;74.00;238.20;2.93;233.40
BU101;Valle de Losa;2016-01-06;1230;0.00;5.80;74.60;178.20;3.62;233.90
BU101;Valle de Losa;2016-01-06;1300;0.00;6.09;73.70;158.20;3.67;240.20
BU101;Valle de Losa;2016-01-06;1330;0.00;6.03;74.90;130.90;3.51;234.90
BU101;Valle de Losa;2016-01-06;1400;0.00;6.21;75.80;90.40;2.95;235.00
BU101;Valle de Losa;2016-01-06;1430;0.00;6.45;76.90;73.70;3.74;237.50
BU101;Valle de Losa;2016-01-06;1500;0.20;5.98;79.70;48.25;4.56;234.60
BU101;Valle de Losa;2016-01-06;1530;0.20;5.38;84.50;31.16;3.19;231.90
BU101;Valle de Losa;2016-01-06;1600;0.81;5.14;86.70;17.03;5.12;234.60
BU101;Valle de Losa;2016-01-06;1630;0.81;5.05;86.80;6.29;5.59;233.50
BU101;Valle de Losa;2016-01-06;1700;1.02;4.64;87.90;1.09;5.04;232.90
BU101;Valle de Losa;2016-01-06;1730;1.02;4.19;89.20;0.00;4.59;227.80
BU101;Valle de Losa;2016-01-06;1800;0.81;4.70;86.90;0.00;4.50;239.30
BU101;Valle de Losa;2016-01-06;1830;0.20;5.16;85.40;0.00;5.21;237.10
BU101;Valle de Losa;2016-01-06;1900;0.00;5.81;84.20;0.00;4.73;242.30
BU101;Valle de Losa;2016-01-06;1930;0.00;6.05;84.70;0.00;3.97;240.10
BU101;Valle de Losa;2016-01-06;2000;0.00;6.56;84.10;0.00;4.90;243.50
BU101;Valle de Losa;2016-01-06;2030;0.00;7.14;83.70;0.00;6.09;236.40
BU101;Valle de Losa;2016-01-06;2100;0.00;7.87;83.90;0.00;6.23;237.50
BU101;Valle de Losa;2016-01-06;2130;0.00;8.59;82.90;0.00;6.26;238.70
BU101;Valle de Losa;2016-01-06;2200;0.00;8.92;82.80;0.00;4.88;239.30
BU101;Valle de Losa;2016-01-06;2230;0.00;9.36;81.30;0.00;5.29;244.10
BU101;Valle de Losa;2016-01-06;2300;0.00;9.65;80.10;0.00;5.13;240.60
BU101;Valle de Losa;2016-01-06;2330;0.00;9.90;81.00;0.00;5.27;239.70
BU101;Valle de Losa;2016-01-06;2400;0.00;10.28;79.00;0.00;6.87;239.20
LE01;Carracedelo;2016-01-06;0030;0.00;4.42;84.70;0.00;2.73;353.10
LE01;Carracedelo;2016-01-06;0100;0.00;4.37;85.30;0.00;2.14;353.10
LE01;Carracedelo;2016-01-06;0130;0.00;4.39;85.30;0.00;2.56;353.10
LE01;Carracedelo;2016-01-06;0200;0.00;4.51;84.90;0.00;2.11;353.20
LE01;Carracedelo;2016-01-06;0230;0.00;4.58;84.30;0.00;1.38;353.10
LE01;Carracedelo;2016-01-06;0300;0.20;4.37;86.20;0.00;0.89;353.20
LE01;Carracedelo;2016-01-06;0330;0.00;4.33;87.70;0.00;0.58;353.20
LE01;Carracedelo;2016-01-06;0400;0.00;4.16;87.80;0.00;0.59;353.10
LE01;Carracedelo;2016-01-06;0430;0.00;4.10;88.40;0.00;0.55;353.10
LE01;Carracedelo;2016-01-06;0500;0.00;4.23;87.80;0.00;0.16;353.20
LE01;Carracedelo;2016-01-06;0530;0.00;4.07;89.00;0.00;0.47;353.00
LE01;Carracedelo;2016-01-06;0600;0.00;4.52;86.80;0.00;1.13;353.00
LE01;Carracedelo;2016-01-06;0630;0.00;4.59;86.10;0.00;1.39;353.20
LE01;Carracedelo;2016-01-06;0700;0.00;4.92;85.90;0.00;1.36;353.20
LE01;Carracedelo;2016-01-06;0730;0.00;5.11;85.60;0.00;0.99;352.50
LE01;Carracedelo;2016-01-06;0800;0.00;5.06;86.90;0.35;0.71;352.90
LE01;Carracedelo;2016-01-06;0830;0.00;5.31;86.20;4.24;1.64;353.10
LE01;Carracedelo;2016-01-06;0900;0.00;5.64;86.30;8.69;1.60;353.20
LE01;Carracedelo;2016-01-06;0930;0.00;5.64;86.70;33.44;0.96;352.60
LE01;Carracedelo;2016-01-06;1000;0.00;5.64;86.80;49.66;0.24;353.20
LE01;Carracedelo;2016-01-06;1030;0.00;5.73;88.90;62.58;0.99;353.20
LE01;Carracedelo;2016-01-06;1100;0.20;6.53;86.20;48.92;1.95;353.20
LE01;Carracedelo;2016-01-06;1130;0.20;6.53;85.00;40.65;2.68;353.20
LE01;Carracedelo;2016-01-06;1200;0.20;6.19;87.60;42.27;1.64;353.20
LE01;Carracedelo;2016-01-06;1230;0.20;6.17;89.30;77.30;0.94;353.20
LE01;Carracedelo;2016-01-06;1300;0.41;6.24;89.00;88.00;0.85;353.20
LE01;Carracedelo;2016-01-06;1330;0.81;6.37;89.00;42.26;0.77;353.00
LE01;Carracedelo;2016-01-06;1400;0.20;6.26;89.30;33.17;0.81;353.00
LE01;Carracedelo;2016-01-06;1430;0.20;6.42;90.60;25.54;0.58;353.20
LE01;Carracedelo;2016-01-06;1500;0.20;6.19;92.90;21.57;1.15;353.20
LE01;Carracedelo;2016-01-06;1530;0.41;6.04;94.70;12.27;0.64;353.00
LE01;Carracedelo;2016-01-06;1600;0.41;5.95;95.80;8.81;0.32;353.20
LE01;Carracedelo;2016-01-06;1630;0.41;5.84;96.50;4.22;0.59;353.00
LE01;Carracedelo;2016-01-06;1700;0.41;5.82;96.90;3.66;0.51;353.20
LE01;Carracedelo;2016-01-06;1730;0.41;5.75;97.20;0.43;0.47;351.60
LE01;Carracedelo;2016-01-06;1800;0.20;5.84;97.50;0.00;0.43;353.20
LE01;Carracedelo;2016-01-06;1830;0.20;5.77;97.60;0.00;0.35;353.20
LE01;Carracedelo;2016-01-06;1900;0.20;5.77;97.70;0.00;0.49;353.00
LE01;Carracedelo;2016-01-06;1930;0.00;5.71;97.90;0.00;0.99;352.90
LE01;Carracedelo;2016-01-06;2000;0.00;6.15;98.10;0.00;0.90;353.20
LE01;Carracedelo;2016-01-06;2030;0.00;6.46;98.10;0.00;0.66;353.20
LE01;Carracedelo;2016-01-06;2100;0.00;7.91;98.10;0.00;0.82;351.80
LE01;Carracedelo;2016-01-06;2130;0.20;7.95;97.50;0.00;0.80;353.10
LE01;Carracedelo;2016-01-06;2200;0.00;9.40;95.30;0.00;1.44;353.20
LE01;Carracedelo;2016-01-06;2230;0.20;10.68;92.30;0.00;2.31;353.20
LE01;Carracedelo;2016-01-06;2300;0.00;10.96;88.20;0.00;2.52;353.20
LE01;Carracedelo;2016-01-06;2330;0.00;10.89;86.10;0.00;2.73;353.20
LE01;Carracedelo;2016-01-06;2400;0.20;10.83;86.70;0.00;2.87;353.20
LE02;Mansilla mayor;2016-01-06;0030;0.00;1.88;88.50;0.00;4.60;249.50
LE02;Mansilla mayor;2016-01-06;0100;0.00;1.90;88.40;0.00;3.79;249.20
LE02;Mansilla mayor;2016-01-06;0130;0.00;1.65;90.30;0.00;2.99;249.10
LE02;Mansilla mayor;2016-01-06;0200;0.00;1.79;89.30;0.00;4.03;257.10
LE02;Mansilla mayor;2016-01-06;0230;0.00;2.21;87.50;0.00;4.38;255.50
LE02;Mansilla mayor;2016-01-06;0300;0.00;2.21;87.50;0.00;4.61;259.10
LE02;Mansilla mayor;2016-01-06;0330;0.00;2.21;88.30;0.00;4.78;248.80
LE02;Mansilla mayor;2016-01-06;0400;0.00;2.21;87.70;0.00;4.24;259.90
LE02;Mansilla mayor;2016-01-06;0430;0.00;1.72;90.30;0.00;3.63;254.00
LE02;Mansilla mayor;2016-01-06;0500;0.00;1.97;88.40;0.00;4.43;255.30
LE02;Mansilla mayor;2016-01-06;0530;0.00;2.30;89.60;0.00;3.85;250.70
LE02;Mansilla mayor;2016-01-06;0600;0.00;1.94;90.10;0.00;2.68;248.60
LE02;Mansilla mayor;2016-01-06;0630;0.00;1.52;89.50;0.00;3.56;243.90
LE02;Mansilla mayor;2016-01-06;0700;0.00;2.01;84.70;0.00;3.75;249.40
LE02;Mansilla mayor;2016-01-06;0730;0.00;1.61;86.90;0.00;2.60;220.30
LE02;Mansilla mayor;2016-01-06;0800;0.00;1.41;87.70;2.54;1.33;200.70
LE02;Mansilla mayor;2016-01-06;0830;0.00;1.08;92.20;13.17;2.51;210.50
LE02;Mansilla mayor;2016-01-06;0900;0.00;1.66;93.10;35.23;2.59;227.80
LE02;Mansilla mayor;2016-01-06;0930;0.00;2.21;92.50;41.82;2.57;211.10
LE02;Mansilla mayor;2016-01-06;1000;0.00;2.50;95.00;74.70;2.53;209.50
LE02;Mansilla mayor;2016-01-06;1030;0.00;2.98;94.70;92.30;3.43;226.80
LE02;Mansilla mayor;2016-01-06;1100;0.00;3.69;93.60;109.80;3.59;229.80
LE02;Mansilla mayor;2016-01-06;1130;0.00;3.91;93.70;117.10;3.28;217.20
LE02;Mansilla mayor;2016-01-06;1200;0.00;4.20;94.00;80.60;3.50;219.70
LE02;Mansilla mayor;2016-01-06;1230;0.00;4.17;96.40;65.63;3.67;219.90
LE02;Mansilla mayor;2016-01-06;1300;0.00;4.15;99.10;68.79;4.10;215.80
LE02;Mansilla mayor;2016-01-06;1330;0.00;3.99;100.00;44.32;4.43;217.20
LE02;Mansilla mayor;2016-01-06;1400;0.00;3.95;100.00;46.78;3.76;212.00
LE02;Mansilla mayor;2016-01-06;1430;0.00;3.99;100.00;46.38;3.48;200.10
LE02;Mansilla mayor;2016-01-06;1500;0.00;3.97;100.00;33.71;3.62;210.10
LE02;Mansilla mayor;2016-01-06;1530;0.00;3.95;100.00;28.65;3.14;209.90
LE02;Mansilla mayor;2016-01-06;1600;0.00;3.97;100.00;13.44;2.33;200.00
LE02;Mansilla mayor;2016-01-06;1630;0.00;4.02;100.00;4.50;2.02;184.30
LE02;Mansilla mayor;2016-01-06;1700;0.00;4.22;100.00;0.79;1.32;175.90
LE02;Mansilla mayor;2016-01-06;1730;0.00;4.35;100.00;0.00;0.84;159.20
LE02;Mansilla mayor;2016-01-06;1800;0.00;4.59;100.00;0.00;0.88;169.10
LE02;Mansilla mayor;2016-01-06;1830;0.00;4.88;100.00;0.00;1.78;228.40
LE02;Mansilla mayor;2016-01-06;1900;0.00;5.35;100.00;0.00;2.34;231.50
LE02;Mansilla mayor;2016-01-06;1930;0.00;5.70;100.00;0.00;3.03;242.00
LE02;Mansilla mayor;2016-01-06;2000;0.00;5.79;100.00;0.00;4.67;241.20
LE02;Mansilla mayor;2016-01-06;2030;0.00;5.84;100.00;0.00;2.56;235.50
LE02;Mansilla mayor;2016-01-06;2100;0.00;5.97;100.00;0.00;3.14;235.20
LE02;Mansilla mayor;2016-01-06;2130;0.00;6.24;100.00;0.00;2.08;233.10
LE02;Mansilla mayor;2016-01-06;2200;0.00;6.41;100.00;0.00;1.52;210.20
LE02;Mansilla mayor;2016-01-06;2230;0.00;6.77;100.00;0.00;2.15;218.10
LE02;Mansilla mayor;2016-01-06;2300;0.00;6.83;100.00;0.00;1.55;201.20
LE02;Mansilla mayor;2016-01-06;2330;0.00;7.43;100.00;0.00;3.01;216.50
LE02;Mansilla mayor;2016-01-06;2400;0.00;7.61;100.00;0.00;3.12;222.30
LE03;Cubillas de los Oteros;2016-01-06;0030;0.00;2.07;81.10;0.00;2.05;264.00
LE03;Cubillas de los Oteros;2016-01-06;0100;0.00;1.43;84.00;0.00;1.38;233.60
LE03;Cubillas de los Oteros;2016-01-06;0130;0.00;1.10;86.10;0.00;1.62;258.20
LE03;Cubillas de los Oteros;2016-01-06;0200;0.00;2.36;80.60;0.00;2.53;268.30
LE03;Cubillas de los Oteros;2016-01-06;0230;0.00;2.45;79.00;0.00;2.58;264.80
LE03;Cubillas de los Oteros;2016-01-06;0300;0.00;2.32;80.20;0.00;2.03;259.60
LE03;Cubillas de los Oteros;2016-01-06;0330;0.00;0.99;84.00;0.00;2.15;208.40
LE03;Cubillas de los Oteros;2016-01-06;0400;0.00;0.99;84.60;0.00;1.84;176.40
LE03;Cubillas de los Oteros;2016-01-06;0430;0.00;1.68;82.60;0.00;1.96;204.10
LE03;Cubillas de los Oteros;2016-01-06;0500;0.00;2.74;81.20;0.00;1.64;262.00
LE03;Cubillas de los Oteros;2016-01-06;0530;0.00;2.58;81.70;0.00;2.12;228.30
LE03;Cubillas de los Oteros;2016-01-06;0600;0.00;1.76;81.90;0.00;2.17;239.10
LE03;Cubillas de los Oteros;2016-01-06;0630;0.00;1.85;81.40;0.00;1.67;234.80
LE03;Cubillas de los Oteros;2016-01-06;0700;0.00;1.74;81.80;0.00;1.41;205.40
LE03;Cubillas de los Oteros;2016-01-06;0730;0.00;0.86;88.50;0.02;2.57;215.80
LE03;Cubillas de los Oteros;2016-01-06;0800;0.00;1.25;88.90;2.15;2.32;197.50
LE03;Cubillas de los Oteros;2016-01-06;0830;0.00;1.77;88.40;9.90;2.29;200.70
LE03;Cubillas de los Oteros;2016-01-06;0900;0.00;1.72;90.40;26.35;2.15;181.60
LE03;Cubillas de los Oteros;2016-01-06;0930;0.00;2.23;90.70;57.40;2.47;211.20
LE03;Cubillas de los Oteros;2016-01-06;1000;0.00;2.62;90.80;72.30;2.72;215.40
LE03;Cubillas de los Oteros;2016-01-06;1030;0.00;3.09;90.40;73.90;3.07;225.80
LE03;Cubillas de los Oteros;2016-01-06;1100;0.00;3.64;90.50;112.70;2.94;221.70
LE03;Cubillas de los Oteros;2016-01-06;1130;0.00;4.34;86.70;96.20;3.48;215.90
LE03;Cubillas de los Oteros;2016-01-06;1200;0.00;4.59;85.40;68.71;3.72;221.60
LE03;Cubillas de los Oteros;2016-01-06;1230;0.00;4.39;87.90;66.26;3.62;212.40
LE03;Cubillas de los Oteros;2016-01-06;1300;0.20;4.41;91.90;51.96;3.25;209.80
LE03;Cubillas de los Oteros;2016-01-06;1330;0.39;4.30;95.10;45.21;3.24;207.30
LE03;Cubillas de los Oteros;2016-01-06;1400;0.39;4.23;95.80;52.49;3.03;203.20
LE03;Cubillas de los Oteros;2016-01-06;1430;0.39;4.39;95.00;54.54;3.71;207.30
LE03;Cubillas de los Oteros;2016-01-06;1500;0.20;4.36;93.40;45.14;3.61;213.70
LE03;Cubillas de los Oteros;2016-01-06;1530;0.00;4.34;94.70;38.65;3.20;206.50
LE03;Cubillas de los Oteros;2016-01-06;1600;0.00;4.30;96.50;13.94;2.77;202.90
LE03;Cubillas de los Oteros;2016-01-06;1630;0.00;4.52;97.70;8.21;2.98;214.30
LE03;Cubillas de los Oteros;2016-01-06;1700;0.00;4.96;97.50;1.59;2.68;220.00
LE03;Cubillas de los Oteros;2016-01-06;1730;0.00;5.21;97.10;0.09;2.92;219.60
LE03;Cubillas de los Oteros;2016-01-06;1800;0.00;5.40;96.90;0.00;3.20;223.20
LE03;Cubillas de los Oteros;2016-01-06;1830;0.00;5.65;96.70;0.00;2.72;229.80
LE03;Cubillas de los Oteros;2016-01-06;1900;0.00;5.89;96.60;0.00;3.13;229.10
LE03;Cubillas de los Oteros;2016-01-06;1930;0.00;6.05;96.40;0.00;2.48;234.60
LE03;Cubillas de los Oteros;2016-01-06;2000;0.00;6.25;96.20;0.00;2.63;236.00
LE03;Cubillas de los Oteros;2016-01-06;2030;0.00;6.20;96.20;0.00;2.47;234.00
LE03;Cubillas de los Oteros;2016-01-06;2100;0.00;6.00;96.80;0.00;1.76;217.20
LE03;Cubillas de los Oteros;2016-01-06;2130;0.00;6.84;96.80;0.00;2.30;215.90
LE03;Cubillas de los Oteros;2016-01-06;2200;0.00;6.80;96.40;0.00;1.03;227.60
LE03;Cubillas de los Oteros;2016-01-06;2230;0.00;7.46;95.90;0.00;3.03;211.40
LE03;Cubillas de los Oteros;2016-01-06;2300;0.00;8.17;94.00;0.00;3.66;210.60
LE03;Cubillas de los Oteros;2016-01-06;2330;0.00;8.17;95.70;0.00;3.29;207.80
LE03;Cubillas de los Oteros;2016-01-06;2400;0.00;8.16;96.50;0.00;2.82;210.90
LE04;Zotes del Paramo;2016-01-06;0030;0.00;-0.02;88.80;0.00;1.39;236.00
LE04;Zotes del Paramo;2016-01-06;0100;0.00;0.53;85.80;0.00;1.65;224.60
LE04;Zotes del Paramo;2016-01-06;0130;0.00;0.98;82.70;0.00;1.72;265.90
LE04;Zotes del Paramo;2016-01-06;0200;0.00;1.39;81.50;0.00;2.40;272.20
LE04;Zotes del Paramo;2016-01-06;0230;0.00;1.36;80.20;0.00;1.86;240.80
LE04;Zotes del Paramo;2016-01-06;0300;0.00;-0.21;87.90;0.00;1.57;222.90
LE04;Zotes del Paramo;2016-01-06;0330;0.00;0.18;88.60;0.00;2.69;200.00
LE04;Zotes del Paramo;2016-01-06;0400;0.00;0.66;85.70;0.00;1.66;227.30
LE04;Zotes del Paramo;2016-01-06;0430;0.00;0.16;89.20;0.00;1.84;255.70
LE04;Zotes del Paramo;2016-01-06;0500;0.00;0.77;87.90;0.00;2.04;250.20
LE04;Zotes del Paramo;2016-01-06;0530;0.00;0.54;88.90;0.00;2.20;264.50
LE04;Zotes del Paramo;2016-01-06;0600;0.00;0.97;85.20;0.00;3.00;246.80
LE04;Zotes del Paramo;2016-01-06;0630;0.00;1.49;85.50;0.00;3.50;256.10
LE04;Zotes del Paramo;2016-01-06;0700;0.00;1.08;87.80;0.00;2.53;231.40
LE04;Zotes del Paramo;2016-01-06;0730;0.00;0.85;90.40;0.00;2.48;237.50
LE04;Zotes del Paramo;2016-01-06;0800;0.00;1.37;90.60;1.75;3.19;241.30
LE04;Zotes del Paramo;2016-01-06;0830;0.00;1.62;90.80;12.14;2.71;240.00
LE04;Zotes del Paramo;2016-01-06;0900;0.00;2.07;91.10;30.43;2.50;230.00
LE04;Zotes del Paramo;2016-01-06;0930;0.00;2.34;91.50;52.35;2.98;247.80
LE04;Zotes del Paramo;2016-01-06;1000;0.00;2.88;90.40;73.20;3.58;237.50
LE04;Zotes del Paramo;2016-01-06;1030;0.00;3.29;89.10;79.90;3.71;241.90
LE04;Zotes del Paramo;2016-01-06;1100;0.00;3.85;87.00;103.80;4.43;237.40
LE04;Zotes del Paramo;2016-01-06;1130;0.00;4.16;86.40;74.90;4.87;239.80
LE04;Zotes del Paramo;2016-01-06;1200;0.00;4.09;87.70;55.81;4.88;232.70
LE04;Zotes del Paramo;2016-01-06;1230;0.00;4.15;90.20;68.54;4.02;234.10
LE04;Zotes del Paramo;2016-01-06;1300;0.20;4.13;91.50;45.96;3.84;236.70
LE04;Zotes del Paramo;2016-01-06;1330;0.00;4.17;92.40;49.88;2.98;234.20
LE04;Zotes del Paramo;2016-01-06;1400;0.20;4.20;92.30;74.80;3.90;233.00
LE04;Zotes del Paramo;2016-01-06;1430;0.00;4.20;91.30;47.58;3.95;234.60
LE04;Zotes del Paramo;2016-01-06;1500;0.20;4.22;92.10;38.72;3.72;234.50
LE04;Zotes del Paramo;2016-01-06;1530;0.00;4.42;93.30;39.06;3.69;225.00
LE04;Zotes del Paramo;2016-01-06;1600;0.00;4.69;94.10;22.79;4.16;232.00
LE04;Zotes del Paramo;2016-01-06;1630;0.00;4.97;94.20;12.04;4.54;228.40
LE04;Zotes del Paramo;2016-01-06;1700;0.00;5.10;94.30;4.97;4.67;229.10
LE04;Zotes del Paramo;2016-01-06;1730;0.00;5.19;94.60;0.30;4.56;224.60
LE04;Zotes del Paramo;2016-01-06;1800;0.00;5.39;95.10;0.00;4.98;225.10
LE04;Zotes del Paramo;2016-01-06;1830;0.00;5.60;95.10;0.00;5.00;228.40
LE04;Zotes del Paramo;2016-01-06;1900;0.00;5.62;95.00;0.00;4.64;225.80
LE04;Zotes del Paramo;2016-01-06;1930;0.00;5.64;95.10;0.00;4.42;232.90
LE04;Zotes del Paramo;2016-01-06;2000;0.00;6.05;95.10;0.00;5.10;242.30
LE04;Zotes del Paramo;2016-01-06;2030;0.00;6.30;94.70;0.00;3.35;233.30
LE04;Zotes del Paramo;2016-01-06;2100;0.00;7.18;94.30;0.00;4.74;244.10
LE04;Zotes del Paramo;2016-01-06;2130;0.00;8.03;91.70;0.00;5.14;246.10
LE04;Zotes del Paramo;2016-01-06;2200;0.00;8.21;90.40;0.00;5.06;238.00
LE04;Zotes del Paramo;2016-01-06;2230;0.00;8.57;90.20;0.00;4.41;242.40
LE04;Zotes del Paramo;2016-01-06;2300;0.00;8.50;92.20;0.00;5.21;239.10
LE04;Zotes del Paramo;2016-01-06;2330;0.00;8.38;93.00;0.00;5.06;225.80
LE04;Zotes del Paramo;2016-01-06;2400;0.00;8.59;92.80;0.00;4.67;234.70
LE05;Quintana del Marco;2016-01-06;0030;0.00;2.21;75.87;0.00;2.22;276.60
LE05;Quintana del Marco;2016-01-06;0100;0.00;1.71;76.94;0.00;0.72;203.20
LE05;Quintana del Marco;2016-01-06;0130;0.00;0.68;82.80;0.00;1.94;157.40
LE05;Quintana del Marco;2016-01-06;0200;0.00;0.58;85.30;0.00;2.06;177.40
LE05;Quintana del Marco;2016-01-06;0230;0.00;0.59;85.00;0.00;1.54;240.80
LE05;Quintana del Marco;2016-01-06;0300;0.00;1.08;81.80;0.00;2.02;266.80
LE05;Quintana del Marco;2016-01-06;0330;0.00;0.34;85.70;0.00;1.53;245.60
LE05;Quintana del Marco;2016-01-06;0400;0.00;2.26;78.47;0.00;2.77;216.50
LE05;Quintana del Marco;2016-01-06;0430;0.00;1.26;84.90;0.00;1.82;201.70
LE05;Quintana del Marco;2016-01-06;0500;0.00;0.45;89.50;0.00;1.81;176.00
LE05;Quintana del Marco;2016-01-06;0530;0.00;0.33;90.40;0.00;1.26;186.80
LE05;Quintana del Marco;2016-01-06;0600;0.00;0.60;88.70;0.00;2.53;200.90
LE05;Quintana del Marco;2016-01-06;0630;0.00;1.29;86.50;0.00;2.76;228.20
LE05;Quintana del Marco;2016-01-06;0700;0.00;0.99;88.40;0.00;2.26;212.50
LE05;Quintana del Marco;2016-01-06;0730;0.00;0.84;90.80;0.02;1.80;182.00
LE05;Quintana del Marco;2016-01-06;0800;0.00;1.32;91.80;2.01;3.10;218.00
LE05;Quintana del Marco;2016-01-06;0830;0.00;2.13;90.00;12.17;3.87;227.00
LE05;Quintana del Marco;2016-01-06;0900;0.00;2.33;90.70;30.00;4.41;233.90
LE05;Quintana del Marco;2016-01-06;0930;0.00;2.79;90.10;51.55;4.42;228.10
LE05;Quintana del Marco;2016-01-06;1000;0.00;3.16;89.40;66.55;4.07;223.70
LE05;Quintana del Marco;2016-01-06;1030;0.00;3.76;88.00;80.70;4.32;219.30
LE05;Quintana del Marco;2016-01-06;1100;0.00;4.29;86.10;91.00;4.96;223.50
LE05;Quintana del Marco;2016-01-06;1130;0.00;4.35;86.50;71.81;5.11;217.40
LE05;Quintana del Marco;2016-01-06;1200;0.00;4.32;89.40;64.17;4.17;213.50
LE05;Quintana del Marco;2016-01-06;1230;0.21;4.45;91.30;60.23;3.56;213.30
LE05;Quintana del Marco;2016-01-06;1300;0.41;4.49;91.40;49.29;4.03;216.30
LE05;Quintana del Marco;2016-01-06;1330;0.00;4.50;90.80;62.80;4.13;214.40
LE05;Quintana del Marco;2016-01-06;1400;0.21;4.55;90.40;78.58;3.47;209.60
LE05;Quintana del Marco;2016-01-06;1430;0.21;4.71;91.10;62.21;3.75;215.50
LE05;Quintana del Marco;2016-01-06;1500;0.00;4.75;92.40;57.94;4.08;213.20
LE05;Quintana del Marco;2016-01-06;1530;0.00;5.05;93.50;57.50;3.95;211.10
LE05;Quintana del Marco;2016-01-06;1600;0.00;5.27;94.20;27.29;4.96;213.30
LE05;Quintana del Marco;2016-01-06;1630;0.00;5.41;94.20;12.74;4.75;205.90
LE05;Quintana del Marco;2016-01-06;1700;0.00;5.53;94.40;6.81;5.30;207.10
LE05;Quintana del Marco;2016-01-06;1730;0.00;5.60;95.20;0.48;5.14;205.60
LE05;Quintana del Marco;2016-01-06;1800;0.00;5.84;95.30;0.03;5.28;204.60
LE05;Quintana del Marco;2016-01-06;1830;0.00;6.07;94.70;0.00;4.97;208.40
LE05;Quintana del Marco;2016-01-06;1900;0.00;6.09;94.70;0.00;4.89;212.30
LE05;Quintana del Marco;2016-01-06;1930;0.00;6.08;94.60;0.00;4.64;211.30
LE05;Quintana del Marco;2016-01-06;2000;0.00;6.61;93.70;0.00;2.93;210.70
LE05;Quintana del Marco;2016-01-06;2030;0.00;7.19;93.40;0.00;3.56;212.00
LE05;Quintana del Marco;2016-01-06;2100;0.00;8.27;91.70;0.00;3.98;188.70
LE05;Quintana del Marco;2016-01-06;2130;0.00;8.53;90.60;0.00;2.24;200.50
LE05;Quintana del Marco;2016-01-06;2200;0.00;8.55;90.20;0.00;3.26;204.20
LE05;Quintana del Marco;2016-01-06;2230;0.00;8.80;91.50;0.00;4.18;197.80
LE05;Quintana del Marco;2016-01-06;2300;0.00;8.77;93.20;0.00;4.22;199.20
LE05;Quintana del Marco;2016-01-06;2330;0.00;8.85;93.50;0.00;3.81;198.80
LE05;Quintana del Marco;2016-01-06;2400;0.00;8.85;92.30;0.00;3.81;199.50
LE06;Hospital de Orbigo;2016-01-06;0030;0.00;2.58;75.60;0.00;2.47;212.40
LE06;Hospital de Orbigo;2016-01-06;0100;0.00;2.71;76.50;0.00;2.43;211.60
LE06;Hospital de Orbigo;2016-01-06;0130;0.00;3.00;73.60;0.00;3.69;236.10
LE06;Hospital de Orbigo;2016-01-06;0200;0.00;3.00;73.60;0.00;3.29;247.10
LE06;Hospital de Orbigo;2016-01-06;0230;0.00;3.14;73.60;0.00;4.35;272.10
LE06;Hospital de Orbigo;2016-01-06;0300;0.00;3.16;73.70;0.00;3.64;270.40
LE06;Hospital de Orbigo;2016-01-06;0330;0.00;3.05;75.00;0.00;3.35;250.10
LE06;Hospital de Orbigo;2016-01-06;0400;0.00;2.94;77.30;0.00;2.28;251.20
LE06;Hospital de Orbigo;2016-01-06;0430;0.00;2.40;80.40;0.00;1.80;227.80
LE06;Hospital de Orbigo;2016-01-06;0500;0.00;2.26;81.40;0.00;2.22;232.00
LE06;Hospital de Orbigo;2016-01-06;0530;0.00;2.46;76.10;0.00;2.17;230.90
LE06;Hospital de Orbigo;2016-01-06;0600;0.00;2.24;76.70;0.00;1.52;214.00
LE06;Hospital de Orbigo;2016-01-06;0630;0.00;2.96;75.70;0.00;2.94;263.80
