Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-08;0630;0.00;14.14;69.15;29.04;1.63;241.80
BU07;Santa Gadea del Cid;2015-05-08;0700;0.00;14.36;68.62;57.73;2.68;269.10
BU07;Santa Gadea del Cid;2015-05-08;0730;0.00;14.72;68.00;126.60;3.38;262.10
BU07;Santa Gadea del Cid;2015-05-08;0800;0.00;15.11;68.29;197.40;3.63;260.40
BU07;Santa Gadea del Cid;2015-05-08;0830;0.00;15.82;66.84;289.50;3.70;273.90
BU07;Santa Gadea del Cid;2015-05-08;0900;0.00;15.99;66.85;189.40;2.76;272.40
BU07;Santa Gadea del Cid;2015-05-08;0930;0.00;16.50;65.58;219.70;2.54;275.80
BU07;Santa Gadea del Cid;2015-05-08;1000;0.00;17.12;62.54;300.60;2.69;272.70
BU07;Santa Gadea del Cid;2015-05-08;1030;0.00;17.74;60.89;435.00;3.71;265.30
BU07;Santa Gadea del Cid;2015-05-08;1100;0.00;18.12;58.56;428.50;4.04;252.60
BU07;Santa Gadea del Cid;2015-05-08;1130;0.00;19.52;55.76;930.00;4.54;247.80
BU07;Santa Gadea del Cid;2015-05-08;1200;0.00;19.74;54.08;786.00;4.89;251.00
BU07;Santa Gadea del Cid;2015-05-08;1230;0.00;21.14;48.66;938.00;3.64;251.10
BU07;Santa Gadea del Cid;2015-05-08;1300;0.00;20.76;49.08;598.70;3.44;251.10
BU07;Santa Gadea del Cid;2015-05-08;1330;0.00;21.38;46.26;460.70;3.22;253.00
BU07;Santa Gadea del Cid;2015-05-08;1400;0.00;22.38;44.39;971.00;4.26;260.50
BU07;Santa Gadea del Cid;2015-05-08;1430;0.00;23.02;40.55;757.00;4.20;255.30
BU07;Santa Gadea del Cid;2015-05-08;1500;0.00;23.28;40.28;753.00;4.10;255.40
BU07;Santa Gadea del Cid;2015-05-08;1530;0.00;23.03;41.68;662.20;4.20;245.80
BU07;Santa Gadea del Cid;2015-05-08;1600;0.00;23.17;41.52;644.60;4.61;249.60
BU07;Santa Gadea del Cid;2015-05-08;1630;0.00;22.86;41.74;530.90;4.19;255.60
BU07;Santa Gadea del Cid;2015-05-08;1700;0.00;22.59;42.37;290.30;3.91;266.30
BU07;Santa Gadea del Cid;2015-05-08;1730;0.00;21.29;47.61;141.80;2.00;46.22
BU07;Santa Gadea del Cid;2015-05-08;1800;0.00;19.36;56.25;123.90;3.24;43.98
BU07;Santa Gadea del Cid;2015-05-08;1830;0.00;18.34;60.07;112.50;3.04;59.57
BU07;Santa Gadea del Cid;2015-05-08;1900;0.00;16.87;65.18;40.54;2.41;72.40
BU07;Santa Gadea del Cid;2015-05-08;1930;0.00;15.67;69.69;5.31;1.53;79.70
BU07;Santa Gadea del Cid;2015-05-08;2000;0.00;14.39;74.20;0.08;1.18;87.50
BU07;Santa Gadea del Cid;2015-05-08;2030;0.00;13.05;80.20;0.00;0.56;120.20
BU07;Santa Gadea del Cid;2015-05-08;2100;0.00;12.74;81.40;0.01;0.56;90.90
BU07;Santa Gadea del Cid;2015-05-08;2130;0.00;11.56;86.20;0.00;0.56;352.40
BU07;Santa Gadea del Cid;2015-05-08;2200;0.00;11.09;87.80;0.00;0.29;248.70
BU07;Santa Gadea del Cid;2015-05-08;2230;0.00;10.67;87.60;0.00;0.70;278.30
BU07;Santa Gadea del Cid;2015-05-08;2300;0.00;10.03;89.70;0.00;1.04;258.20
BU07;Santa Gadea del Cid;2015-05-08;2330;0.00;9.85;91.00;0.00;0.90;269.40
BU07;Santa Gadea del Cid;2015-05-08;2400;0.00;9.58;91.10;0.00;0.68;277.90
BU101;Valle de Losa;2015-05-08;0030;0.00;10.68;92.50;0.00;0.20;240.60
BU101;Valle de Losa;2015-05-08;0100;0.00;10.51;92.90;0.00;0.17;266.00
BU101;Valle de Losa;2015-05-08;0130;0.00;12.29;84.00;0.00;1.33;275.60
BU101;Valle de Losa;2015-05-08;0200;0.00;15.46;66.55;0.00;1.64;272.30
BU101;Valle de Losa;2015-05-08;0230;0.00;16.44;61.56;0.00;2.02;253.90
BU101;Valle de Losa;2015-05-08;0300;0.00;16.80;59.11;0.00;3.35;258.10
BU101;Valle de Losa;2015-05-08;0330;0.00;16.11;61.24;0.00;3.44;223.30
BU101;Valle de Losa;2015-05-08;0400;0.00;15.19;63.89;0.00;2.32;231.70
BU101;Valle de Losa;2015-05-08;0430;0.00;12.99;74.10;0.00;0.62;312.80
BU101;Valle de Losa;2015-05-08;0500;0.00;13.07;71.70;0.78;1.85;287.20
BU101;Valle de Losa;2015-05-08;0530;0.00;13.33;69.90;7.87;1.66;273.00
BU101;Valle de Losa;2015-05-08;0600;0.00;13.46;70.60;51.97;3.38;265.30
BU101;Valle de Losa;2015-05-08;0630;0.00;13.86;71.90;141.60;3.19;249.70
BU101;Valle de Losa;2015-05-08;0700;0.00;14.55;72.30;258.40;3.01;241.50
BU101;Valle de Losa;2015-05-08;0730;0.00;14.50;73.20;197.90;2.86;262.50
BU101;Valle de Losa;2015-05-08;0800;0.00;15.68;70.50;336.10;3.64;237.50
BU101;Valle de Losa;2015-05-08;0830;0.00;15.00;72.30;252.00;3.36;237.80
BU101;Valle de Losa;2015-05-08;0900;0.00;16.59;70.50;594.50;3.20;240.90
BU101;Valle de Losa;2015-05-08;0930;0.00;17.13;68.98;641.20;3.43;241.70
BU101;Valle de Losa;2015-05-08;1000;0.00;17.20;69.71;588.30;3.15;251.40
BU101;Valle de Losa;2015-05-08;1030;0.00;17.55;69.75;649.20;3.13;250.10
BU101;Valle de Losa;2015-05-08;1100;0.00;18.01;68.78;684.60;2.69;243.90
BU101;Valle de Losa;2015-05-08;1130;0.00;18.61;64.73;555.60;3.10;235.90
BU101;Valle de Losa;2015-05-08;1200;0.00;18.15;66.77;624.00;2.69;233.70
BU101;Valle de Losa;2015-05-08;1230;0.00;19.61;63.43;798.00;2.79;251.40
BU101;Valle de Losa;2015-05-08;1300;0.00;20.09;58.61;825.00;3.43;242.20
BU101;Valle de Losa;2015-05-08;1330;0.00;21.16;55.82;678.90;2.47;238.10
BU101;Valle de Losa;2015-05-08;1400;0.00;21.30;56.42;724.00;2.02;242.80
BU101;Valle de Losa;2015-05-08;1430;0.00;21.83;54.12;595.00;1.81;246.10
BU101;Valle de Losa;2015-05-08;1500;0.00;20.14;61.86;290.00;2.92;27.82
BU101;Valle de Losa;2015-05-08;1530;0.00;18.86;67.52;419.60;2.86;35.57
BU101;Valle de Losa;2015-05-08;1600;0.00;19.02;66.56;529.30;3.38;18.64
BU101;Valle de Losa;2015-05-08;1630;0.00;18.09;68.99;449.10;3.24;25.23
BU101;Valle de Losa;2015-05-08;1700;0.00;17.02;71.20;362.20;3.36;29.23
BU101;Valle de Losa;2015-05-08;1730;0.00;16.33;73.20;273.80;3.05;24.46
BU101;Valle de Losa;2015-05-08;1800;0.00;15.42;74.60;185.90;2.75;24.95
BU101;Valle de Losa;2015-05-08;1830;0.00;14.77;77.30;91.70;2.23;17.75
BU101;Valle de Losa;2015-05-08;1900;0.00;13.69;80.90;38.37;1.04;8.17
BU101;Valle de Losa;2015-05-08;1930;0.00;12.52;84.50;5.45;0.10;45.95
BU101;Valle de Losa;2015-05-08;2000;0.00;11.61;87.50;0.14;0.22;346.90
BU101;Valle de Losa;2015-05-08;2030;0.00;11.29;87.20;0.00;0.03;315.50
BU101;Valle de Losa;2015-05-08;2100;0.00;10.36;90.90;0.00;0.02;80.70
BU101;Valle de Losa;2015-05-08;2130;0.00;10.63;91.50;0.00;0.01;125.90
BU101;Valle de Losa;2015-05-08;2200;0.00;10.67;90.90;0.00;0.02;103.80
BU101;Valle de Losa;2015-05-08;2230;0.00;9.97;92.00;0.00;0.02;228.00
BU101;Valle de Losa;2015-05-08;2300;0.00;8.76;93.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-08;2330;0.00;7.77;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-05-08;2400;0.00;7.14;94.40;0.00;0.16;90.90
BU102;Condado de Treviño;2015-05-08;0030;0.00;16.86;61.80;0.00;3.42;102.70
BU102;Condado de Treviño;2015-05-08;0100;0.00;16.22;64.77;0.00;2.47;125.40
BU102;Condado de Treviño;2015-05-08;0130;0.00;16.06;68.62;0.00;3.02;90.90
BU102;Condado de Treviño;2015-05-08;0200;0.00;15.74;69.33;0.00;1.56;253.00
BU102;Condado de Treviño;2015-05-08;0230;0.00;14.71;72.70;0.00;1.14;194.70
BU102;Condado de Treviño;2015-05-08;0300;0.00;15.25;68.18;0.00;3.47;225.60
BU102;Condado de Treviño;2015-05-08;0330;0.00;14.87;71.12;0.00;4.29;221.80
BU102;Condado de Treviño;2015-05-08;0400;0.00;14.43;70.64;0.00;5.15;218.80
BU102;Condado de Treviño;2015-05-08;0430;0.00;13.84;68.71;0.00;4.68;222.40
BU102;Condado de Treviño;2015-05-08;0500;0.00;13.22;70.97;0.00;4.17;221.90
BU102;Condado de Treviño;2015-05-08;0530;0.00;12.61;73.84;14.75;4.86;221.00
BU102;Condado de Treviño;2015-05-08;0600;0.00;12.75;75.09;96.20;4.91;218.20
BU102;Condado de Treviño;2015-05-08;0630;0.00;13.55;74.20;156.40;3.56;225.60
BU102;Condado de Treviño;2015-05-08;0700;0.00;14.20;72.34;186.40;2.84;239.30
BU102;Condado de Treviño;2015-05-08;0730;0.00;15.76;69.25;411.40;4.80;228.50
BU102;Condado de Treviño;2015-05-08;0800;0.00;15.54;71.65;490.00;6.57;221.20
BU102;Condado de Treviño;2015-05-08;0830;0.00;16.33;69.27;610.90;7.05;227.60
BU102;Condado de Treviño;2015-05-08;0900;0.00;16.82;69.48;702.80;6.58;227.60
BU102;Condado de Treviño;2015-05-08;0930;0.00;17.32;65.39;390.30;4.18;238.10
BU102;Condado de Treviño;2015-05-08;1000;0.00;17.79;65.54;639.80;3.86;238.40
BU102;Condado de Treviño;2015-05-08;1030;0.00;19.22;60.54;864.00;3.83;246.40
BU102;Condado de Treviño;2015-05-08;1100;0.00;19.24;59.64;590.80;3.85;242.50
BU102;Condado de Treviño;2015-05-08;1130;0.00;18.64;61.38;520.20;3.15;247.90
BU102;Condado de Treviño;2015-05-08;1200;0.00;18.87;61.63;389.00;4.13;230.70
BU102;Condado de Treviño;2015-05-08;1230;0.00;19.12;58.36;465.90;5.02;227.20
BU102;Condado de Treviño;2015-05-08;1300;0.00;20.52;56.60;903.00;4.83;229.30
BU102;Condado de Treviño;2015-05-08;1330;0.00;20.74;54.35;562.90;4.68;230.30
BU102;Condado de Treviño;2015-05-08;1400;0.00;21.26;50.71;499.50;4.02;234.10
BU102;Condado de Treviño;2015-05-08;1430;0.00;21.80;49.89;767.90;4.04;234.60
BU102;Condado de Treviño;2015-05-08;1500;0.00;23.27;44.44;650.30;3.50;249.30
BU102;Condado de Treviño;2015-05-08;1530;0.00;22.73;46.73;490.30;3.64;240.50
BU102;Condado de Treviño;2015-05-08;1600;0.00;22.34;45.36;357.10;3.64;244.70
BU102;Condado de Treviño;2015-05-08;1630;0.00;21.09;53.65;146.50;4.39;21.03
BU102;Condado de Treviño;2015-05-08;1700;0.00;19.78;61.28;205.60;5.13;36.61
BU102;Condado de Treviño;2015-05-08;1730;0.00;19.36;61.84;288.70;5.74;32.53
BU102;Condado de Treviño;2015-05-08;1800;0.00;18.37;63.47;216.30;6.49;31.08
BU102;Condado de Treviño;2015-05-08;1830;0.00;17.16;67.18;102.90;5.53;32.85
BU102;Condado de Treviño;2015-05-08;1900;0.00;15.70;71.96;26.80;4.42;34.92
BU102;Condado de Treviño;2015-05-08;1930;0.00;14.58;76.40;2.90;2.62;55.77
BU102;Condado de Treviño;2015-05-08;2000;0.00;13.83;79.19;0.00;4.45;39.92
BU102;Condado de Treviño;2015-05-08;2030;0.00;13.62;79.14;0.00;3.27;40.47
BU102;Condado de Treviño;2015-05-08;2100;0.00;13.03;81.40;0.00;1.67;303.80
BU102;Condado de Treviño;2015-05-08;2130;0.00;12.75;82.20;0.00;0.96;256.20
BU102;Condado de Treviño;2015-05-08;2200;0.00;12.35;83.90;0.00;0.97;187.70
BU102;Condado de Treviño;2015-05-08;2230;0.00;12.31;83.60;0.00;0.95;170.00
BU102;Condado de Treviño;2015-05-08;2300;0.00;12.16;84.40;0.00;1.02;114.90
BU102;Condado de Treviño;2015-05-08;2330;0.00;11.63;87.00;0.00;1.18;62.47
BU102;Condado de Treviño;2015-05-08;2400;0.00;11.44;87.50;0.00;0.55;74.54
LE01;Carracedelo;2015-05-08;0030;0.00;11.65;94.80;0.00;0.22;298.00
LE01;Carracedelo;2015-05-08;0100;0.00;11.78;95.00;0.00;0.21;302.50
LE01;Carracedelo;2015-05-08;0130;0.00;11.87;95.10;0.00;0.37;308.80
LE01;Carracedelo;2015-05-08;0200;0.00;11.63;95.10;0.00;0.21;333.10
LE01;Carracedelo;2015-05-08;0230;0.00;11.43;94.90;0.00;0.28;306.40
LE01;Carracedelo;2015-05-08;0300;0.00;11.65;94.70;0.00;0.41;333.70
LE01;Carracedelo;2015-05-08;0330;0.00;11.69;94.60;0.00;0.10;201.70
LE01;Carracedelo;2015-05-08;0400;0.00;11.60;95.00;0.00;0.09;272.90
LE01;Carracedelo;2015-05-08;0430;0.00;11.65;95.40;0.00;0.05;270.90
LE01;Carracedelo;2015-05-08;0500;0.00;11.85;95.60;0.00;0.05;347.10
LE01;Carracedelo;2015-05-08;0530;0.00;11.80;95.90;1.16;0.17;286.50
LE01;Carracedelo;2015-05-08;0600;0.00;11.85;96.00;10.22;0.31;331.70
LE01;Carracedelo;2015-05-08;0630;0.00;12.09;96.20;24.06;0.30;334.60
LE01;Carracedelo;2015-05-08;0700;0.00;12.20;96.20;42.40;0.19;311.20
LE01;Carracedelo;2015-05-08;0730;0.00;12.76;96.10;94.70;0.37;162.90
LE01;Carracedelo;2015-05-08;0800;0.00;13.67;93.80;286.70;0.55;287.80
LE01;Carracedelo;2015-05-08;0830;0.00;14.73;86.90;214.90;0.69;285.40
LE01;Carracedelo;2015-05-08;0900;0.00;15.34;82.00;247.60;1.09;243.00
LE01;Carracedelo;2015-05-08;0930;0.00;15.90;72.30;306.40;1.80;229.50
LE01;Carracedelo;2015-05-08;1000;0.00;16.65;69.68;361.40;1.60;240.90
LE01;Carracedelo;2015-05-08;1030;0.00;17.56;64.79;393.60;1.72;231.70
LE01;Carracedelo;2015-05-08;1100;0.00;17.51;66.06;494.40;1.93;239.30
LE01;Carracedelo;2015-05-08;1130;0.00;18.35;64.83;646.00;2.09;246.00
LE01;Carracedelo;2015-05-08;1200;0.00;19.28;63.50;843.00;2.34;229.10
LE01;Carracedelo;2015-05-08;1230;0.00;20.03;60.30;827.00;2.04;222.20
LE01;Carracedelo;2015-05-08;1300;0.00;20.50;59.23;778.00;1.98;239.40
LE01;Carracedelo;2015-05-08;1330;0.00;20.74;56.94;799.00;2.42;237.50
LE01;Carracedelo;2015-05-08;1400;0.00;21.00;53.36;675.80;2.64;248.90
LE01;Carracedelo;2015-05-08;1430;0.00;20.55;53.29;420.90;2.22;232.50
LE01;Carracedelo;2015-05-08;1500;0.00;21.41;53.83;557.00;1.84;244.00
LE01;Carracedelo;2015-05-08;1530;0.00;21.03;54.49;405.10;1.85;221.40
LE01;Carracedelo;2015-05-08;1600;0.00;21.07;54.83;362.50;1.97;224.30
LE01;Carracedelo;2015-05-08;1630;0.00;20.50;56.41;316.80;1.91;228.30
LE01;Carracedelo;2015-05-08;1700;0.00;20.41;55.70;213.30;2.05;218.10
LE01;Carracedelo;2015-05-08;1730;0.00;20.28;55.55;250.20;1.96;241.60
LE01;Carracedelo;2015-05-08;1800;0.00;20.63;54.72;256.90;1.60;265.40
LE01;Carracedelo;2015-05-08;1830;0.00;19.63;54.86;118.20;1.31;266.10
LE01;Carracedelo;2015-05-08;1900;0.00;18.81;57.75;67.53;1.24;262.20
LE01;Carracedelo;2015-05-08;1930;0.00;17.77;61.35;15.88;0.95;282.30
LE01;Carracedelo;2015-05-08;2000;0.00;16.29;69.63;0.95;0.42;200.80
LE01;Carracedelo;2015-05-08;2030;0.00;14.50;80.30;0.00;0.39;209.30
LE01;Carracedelo;2015-05-08;2100;0.00;14.59;77.40;0.00;0.39;274.80
LE01;Carracedelo;2015-05-08;2130;0.00;13.87;81.80;0.00;0.60;245.30
LE01;Carracedelo;2015-05-08;2200;0.00;13.83;81.60;0.00;0.74;237.10
LE01;Carracedelo;2015-05-08;2230;0.00;14.00;79.20;0.00;0.64;239.20
LE01;Carracedelo;2015-05-08;2300;0.00;13.20;84.00;0.00;0.38;173.70
LE01;Carracedelo;2015-05-08;2330;0.00;12.20;88.60;0.00;0.12;50.44
LE01;Carracedelo;2015-05-08;2400;0.00;10.96;90.70;0.00;0.12;317.60
LE02;Mansilla mayor;2015-05-08;0030;0.00;11.84;73.90;0.00;3.88;276.30
LE02;Mansilla mayor;2015-05-08;0100;0.20;11.46;79.40;0.00;1.99;283.80
LE02;Mansilla mayor;2015-05-08;0130;0.20;10.78;88.70;0.00;1.13;224.60
LE02;Mansilla mayor;2015-05-08;0200;0.00;10.38;93.60;0.00;0.58;193.70
LE02;Mansilla mayor;2015-05-08;0230;0.00;10.45;91.30;0.00;1.23;211.10
LE02;Mansilla mayor;2015-05-08;0300;0.00;10.41;91.40;0.00;1.86;218.40
LE02;Mansilla mayor;2015-05-08;0330;0.00;10.08;92.70;0.00;2.02;238.60
LE02;Mansilla mayor;2015-05-08;0400;0.00;9.35;94.50;0.00;0.63;256.70
LE02;Mansilla mayor;2015-05-08;0430;0.20;9.57;95.30;0.00;0.39;236.70
LE02;Mansilla mayor;2015-05-08;0500;0.20;10.15;96.00;0.15;1.14;246.90
LE02;Mansilla mayor;2015-05-08;0530;0.00;10.55;96.60;8.16;1.83;215.80
LE02;Mansilla mayor;2015-05-08;0600;0.20;10.88;96.50;31.61;1.87;207.20
LE02;Mansilla mayor;2015-05-08;0630;0.00;11.09;97.10;53.14;2.43;209.50
LE02;Mansilla mayor;2015-05-08;0700;0.00;11.36;97.80;74.00;2.72;212.80
LE02;Mansilla mayor;2015-05-08;0730;0.20;11.76;95.10;66.71;2.89;221.00
LE02;Mansilla mayor;2015-05-08;0800;0.00;12.11;93.80;157.20;3.12;229.60
LE02;Mansilla mayor;2015-05-08;0830;0.00;13.20;89.20;401.00;3.10;241.40
LE02;Mansilla mayor;2015-05-08;0900;0.00;14.39;81.70;601.80;3.45;241.50
LE02;Mansilla mayor;2015-05-08;0930;0.00;15.36;73.50;601.00;3.72;246.10
LE02;Mansilla mayor;2015-05-08;1000;0.00;15.67;69.55;472.30;3.92;250.00
LE02;Mansilla mayor;2015-05-08;1030;0.00;16.84;64.27;783.00;3.76;246.20
LE02;Mansilla mayor;2015-05-08;1100;0.00;16.81;63.91;413.90;3.28;260.80
LE02;Mansilla mayor;2015-05-08;1130;0.00;16.48;59.32;296.70;2.19;255.80
LE02;Mansilla mayor;2015-05-08;1200;0.00;17.21;59.74;561.30;1.87;226.00
LE02;Mansilla mayor;2015-05-08;1230;0.00;17.56;59.60;662.70;2.19;275.20
LE02;Mansilla mayor;2015-05-08;1300;0.00;18.56;58.72;845.00;2.88;255.70
LE02;Mansilla mayor;2015-05-08;1330;0.00;19.24;54.56;881.00;2.52;213.50
LE02;Mansilla mayor;2015-05-08;1400;0.00;19.11;55.01;694.00;2.19;216.40
LE02;Mansilla mayor;2015-05-08;1430;0.00;20.04;53.79;682.10;2.27;244.40
LE02;Mansilla mayor;2015-05-08;1500;0.00;20.06;54.72;713.00;2.72;254.30
LE02;Mansilla mayor;2015-05-08;1530;0.00;20.86;50.62;755.00;3.30;256.20
LE02;Mansilla mayor;2015-05-08;1600;0.00;20.90;49.62;643.20;3.59;269.10
LE02;Mansilla mayor;2015-05-08;1630;0.00;20.88;49.31;552.20;3.24;265.10
LE02;Mansilla mayor;2015-05-08;1700;0.00;20.59;47.13;455.50;3.60;255.00
LE02;Mansilla mayor;2015-05-08;1730;0.00;20.46;46.23;340.70;3.65;243.80
LE02;Mansilla mayor;2015-05-08;1800;0.00;20.02;47.82;226.00;3.10;252.20
LE02;Mansilla mayor;2015-05-08;1830;0.00;18.86;51.35;107.00;2.67;255.10
LE02;Mansilla mayor;2015-05-08;1900;0.00;17.63;57.49;60.95;2.28;267.30
LE02;Mansilla mayor;2015-05-08;1930;0.00;16.66;60.60;14.42;2.24;271.60
LE02;Mansilla mayor;2015-05-08;2000;0.00;15.44;67.93;0.60;1.77;265.50
LE02;Mansilla mayor;2015-05-08;2030;0.00;14.54;73.30;0.00;1.72;260.30
LE02;Mansilla mayor;2015-05-08;2100;0.00;13.23;80.30;0.00;1.29;232.70
LE02;Mansilla mayor;2015-05-08;2130;0.00;12.73;83.30;0.00;1.22;219.60
LE02;Mansilla mayor;2015-05-08;2200;0.00;12.48;83.20;0.00;0.50;168.50
LE02;Mansilla mayor;2015-05-08;2230;0.00;11.67;86.00;0.00;0.95;214.80
LE02;Mansilla mayor;2015-05-08;2300;0.00;11.47;87.60;0.00;1.66;243.10
LE02;Mansilla mayor;2015-05-08;2330;0.00;10.96;88.30;0.00;0.82;199.50
LE02;Mansilla mayor;2015-05-08;2400;0.00;10.21;89.00;0.00;0.70;216.60
LE03;Cubillas de los Oteros;2015-05-08;0030;0.00;12.27;71.60;0.00;3.44;294.10
LE03;Cubillas de los Oteros;2015-05-08;0100;0.00;12.13;73.90;0.00;1.57;322.30
LE03;Cubillas de los Oteros;2015-05-08;0130;0.00;11.65;81.80;0.00;0.77;138.30
LE03;Cubillas de los Oteros;2015-05-08;0200;0.00;11.94;80.00;0.00;3.27;211.10
LE03;Cubillas de los Oteros;2015-05-08;0230;0.00;11.68;82.10;0.00;3.66;206.10
LE03;Cubillas de los Oteros;2015-05-08;0300;0.00;11.28;83.80;0.00;3.51;213.90
LE03;Cubillas de los Oteros;2015-05-08;0330;0.00;10.92;84.30;0.00;2.83;208.30
LE03;Cubillas de los Oteros;2015-05-08;0400;0.00;10.92;86.30;0.00;2.74;210.70
LE03;Cubillas de los Oteros;2015-05-08;0430;0.00;11.28;85.40;0.00;3.05;208.70
LE03;Cubillas de los Oteros;2015-05-08;0500;0.00;11.32;87.50;0.15;3.66;201.00
LE03;Cubillas de los Oteros;2015-05-08;0530;0.20;11.30;89.50;5.13;3.17;203.40
LE03;Cubillas de los Oteros;2015-05-08;0600;0.00;11.10;92.40;26.88;2.87;195.80
LE03;Cubillas de los Oteros;2015-05-08;0630;0.00;11.23;93.50;50.19;3.31;197.20
LE03;Cubillas de los Oteros;2015-05-08;0700;0.00;11.74;91.40;45.34;2.90;196.80
LE03;Cubillas de los Oteros;2015-05-08;0730;0.00;12.16;88.50;96.70;3.08;210.70
LE03;Cubillas de los Oteros;2015-05-08;0800;0.00;12.89;83.40;280.40;4.38;223.70
LE03;Cubillas de los Oteros;2015-05-08;0830;0.00;14.41;75.60;517.90;3.94;233.00
LE03;Cubillas de los Oteros;2015-05-08;0900;0.00;15.61;69.75;496.60;4.06;239.20
LE03;Cubillas de los Oteros;2015-05-08;0930;0.00;16.16;64.79;584.20;3.82;250.90
LE03;Cubillas de los Oteros;2015-05-08;1000;0.00;16.46;60.82;524.50;3.65;235.30
LE03;Cubillas de los Oteros;2015-05-08;1030;0.00;17.16;58.03;629.20;3.87;235.20
LE03;Cubillas de los Oteros;2015-05-08;1100;0.00;17.32;56.45;676.50;3.55;235.90
LE03;Cubillas de los Oteros;2015-05-08;1130;0.00;18.51;52.94;896.00;4.10;234.20
LE03;Cubillas de los Oteros;2015-05-08;1200;0.00;18.16;53.02;503.10;3.75;227.10
LE03;Cubillas de los Oteros;2015-05-08;1230;0.00;18.77;50.45;633.10;3.07;236.40
LE03;Cubillas de los Oteros;2015-05-08;1300;0.00;19.43;49.65;766.00;2.95;242.70
LE03;Cubillas de los Oteros;2015-05-08;1330;0.00;18.96;49.65;389.10;3.12;218.30
LE03;Cubillas de los Oteros;2015-05-08;1400;0.00;19.43;49.25;592.00;3.31;225.20
LE03;Cubillas de los Oteros;2015-05-08;1430;0.00;20.27;48.28;719.00;3.86;222.40
LE03;Cubillas de los Oteros;2015-05-08;1500;0.00;20.86;45.53;769.00;3.11;246.30
LE03;Cubillas de los Oteros;2015-05-08;1530;0.00;20.79;45.95;554.00;2.82;244.90
LE03;Cubillas de los Oteros;2015-05-08;1600;0.00;21.17;44.40;488.70;2.56;252.80
LE03;Cubillas de los Oteros;2015-05-08;1630;0.00;21.26;45.02;508.30;2.64;277.80
LE03;Cubillas de los Oteros;2015-05-08;1700;0.00;22.05;40.00;479.10;3.72;290.20
LE03;Cubillas de los Oteros;2015-05-08;1730;0.00;21.39;40.44;362.20;3.43;290.60
LE03;Cubillas de los Oteros;2015-05-08;1800;0.00;21.04;40.48;240.10;3.16;283.70
LE03;Cubillas de los Oteros;2015-05-08;1830;0.00;19.98;43.41;114.80;3.19;285.90
LE03;Cubillas de los Oteros;2015-05-08;1900;0.00;19.08;47.84;65.52;2.86;282.70
LE03;Cubillas de los Oteros;2015-05-08;1930;0.00;17.85;53.84;15.92;2.60;290.00
LE03;Cubillas de los Oteros;2015-05-08;2000;0.00;16.59;59.86;0.47;1.73;285.00
LE03;Cubillas de los Oteros;2015-05-08;2030;0.00;15.90;63.34;0.00;1.74;258.80
LE03;Cubillas de los Oteros;2015-05-08;2100;0.00;14.85;68.39;0.00;1.36;193.80
LE03;Cubillas de los Oteros;2015-05-08;2130;0.00;14.59;68.54;0.00;1.83;219.80
LE03;Cubillas de los Oteros;2015-05-08;2200;0.00;14.46;68.47;0.00;1.56;218.10
LE03;Cubillas de los Oteros;2015-05-08;2230;0.00;13.46;74.10;0.00;1.68;200.00
LE03;Cubillas de los Oteros;2015-05-08;2300;0.00;12.86;77.00;0.00;1.71;196.30
LE03;Cubillas de los Oteros;2015-05-08;2330;0.00;12.51;78.30;0.00;1.53;191.20
LE03;Cubillas de los Oteros;2015-05-08;2400;0.00;12.03;80.30;0.00;1.24;195.60
LE04;Zotes del Paramo;2015-05-08;0030;0.00;13.67;64.41;0.00;4.70;273.10
LE04;Zotes del Paramo;2015-05-08;0100;0.00;12.23;76.90;0.00;3.53;260.90
LE04;Zotes del Paramo;2015-05-08;0130;0.00;11.48;84.00;0.00;3.12;264.70
LE04;Zotes del Paramo;2015-05-08;0200;0.00;11.24;86.30;0.00;3.71;252.40
LE04;Zotes del Paramo;2015-05-08;0230;0.00;10.98;87.70;0.00;4.60;249.70
LE04;Zotes del Paramo;2015-05-08;0300;0.00;10.84;87.40;0.00;4.11;245.40
LE04;Zotes del Paramo;2015-05-08;0330;0.00;10.59;89.50;0.00;3.64;238.30
LE04;Zotes del Paramo;2015-05-08;0400;0.00;10.98;89.50;0.00;4.79;232.80
LE04;Zotes del Paramo;2015-05-08;0430;0.00;10.73;93.00;0.00;2.84;215.20
LE04;Zotes del Paramo;2015-05-08;0500;0.00;10.71;93.60;0.03;3.05;202.00
LE04;Zotes del Paramo;2015-05-08;0530;0.00;10.89;94.40;3.87;3.24;208.60
LE04;Zotes del Paramo;2015-05-08;0600;0.00;11.36;92.80;17.56;3.97;227.40
LE04;Zotes del Paramo;2015-05-08;0630;0.00;11.79;89.30;82.70;4.37;225.90
LE04;Zotes del Paramo;2015-05-08;0700;0.00;12.20;87.70;206.50;5.37;235.00
LE04;Zotes del Paramo;2015-05-08;0730;0.00;12.71;84.70;339.20;5.75;241.00
LE04;Zotes del Paramo;2015-05-08;0800;0.00;13.51;79.30;447.20;5.82;249.70
LE04;Zotes del Paramo;2015-05-08;0830;0.00;14.29;73.60;608.70;5.82;253.40
