Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2016-02-13;0700;0.00;11.96;83.00;0.00;2.20;245.90
LE01;Carracedelo;2016-02-13;0730;0.00;11.51;84.10;0.62;2.21;236.00
LE01;Carracedelo;2016-02-13;0800;0.00;11.67;81.00;14.16;2.73;228.90
LE01;Carracedelo;2016-02-13;0830;0.00;12.05;80.20;30.63;3.16;225.70
LE01;Carracedelo;2016-02-13;0900;0.00;12.52;80.00;64.18;3.21;231.10
LE01;Carracedelo;2016-02-13;0930;0.00;12.94;79.00;71.60;3.90;234.50
LE01;Carracedelo;2016-02-13;1000;0.00;13.25;76.70;132.30;3.98;239.30
LE01;Carracedelo;2016-02-13;1030;0.00;13.13;74.90;97.40;3.81;241.70
LE01;Carracedelo;2016-02-13;1100;0.00;13.21;71.20;94.70;4.01;245.40
LE01;Carracedelo;2016-02-13;1130;0.00;12.92;71.10;95.10;3.96;234.40
LE01;Carracedelo;2016-02-13;1200;0.00;12.68;70.70;43.04;3.52;240.10
LE01;Carracedelo;2016-02-13;1230;1.02;11.59;78.20;64.32;3.28;241.80
LE01;Carracedelo;2016-02-13;1300;0.61;11.20;84.40;78.00;2.19;261.20
LE01;Carracedelo;2016-02-13;1330;0.61;11.09;87.70;90.50;1.62;222.10
LE01;Carracedelo;2016-02-13;1400;0.41;11.11;89.50;90.90;1.11;237.90
LE01;Carracedelo;2016-02-13;1430;2.23;10.63;92.50;83.20;0.62;251.60
LE01;Carracedelo;2016-02-13;1500;0.81;10.80;94.20;95.90;0.67;256.70
LE01;Carracedelo;2016-02-13;1530;1.42;10.80;95.00;94.50;0.64;78.40
LE01;Carracedelo;2016-02-13;1600;1.62;11.11;96.00;23.45;0.93;49.47
LE01;Carracedelo;2016-02-13;1630;2.64;11.05;96.90;37.73;1.12;359.00
LE01;Carracedelo;2016-02-13;1700;0.20;11.40;97.00;38.83;0.39;257.20
LE01;Carracedelo;2016-02-13;1730;0.20;12.47;91.20;28.09;3.80;255.80
LE01;Carracedelo;2016-02-13;1800;0.20;13.49;81.20;4.40;4.27;255.50
LE01;Carracedelo;2016-02-13;1830;0.20;13.09;82.50;0.25;4.35;263.00
LE01;Carracedelo;2016-02-13;1900;0.41;13.09;74.60;0.00;5.34;274.50
LE01;Carracedelo;2016-02-13;1930;0.00;12.11;75.80;0.00;4.33;270.80
LE01;Carracedelo;2016-02-13;2000;0.00;12.18;68.41;0.00;5.25;259.60
LE01;Carracedelo;2016-02-13;2030;0.00;11.38;72.40;0.00;4.41;262.20
LE01;Carracedelo;2016-02-13;2100;0.00;10.91;72.10;0.00;3.62;247.90
LE01;Carracedelo;2016-02-13;2130;0.20;10.20;79.30;0.00;3.74;243.00
LE01;Carracedelo;2016-02-13;2200;1.02;9.38;88.80;0.00;3.75;270.40
LE01;Carracedelo;2016-02-13;2230;0.00;9.11;81.30;0.00;4.72;287.90
LE01;Carracedelo;2016-02-13;2300;0.00;8.94;72.00;0.00;3.58;285.90
LE01;Carracedelo;2016-02-13;2330;0.00;7.77;77.50;0.00;1.84;284.40
LE01;Carracedelo;2016-02-13;2400;0.00;7.91;73.10;0.00;3.18;279.50
LE02;Mansilla mayor;2016-02-13;0030;0.00;10.24;100.00;0.00;3.53;221.10
LE02;Mansilla mayor;2016-02-13;0100;0.00;10.26;100.00;0.00;3.73;218.60
LE02;Mansilla mayor;2016-02-13;0130;0.40;10.48;100.00;0.00;3.05;219.30
LE02;Mansilla mayor;2016-02-13;0200;0.00;10.44;100.00;0.00;3.10;229.30
LE02;Mansilla mayor;2016-02-13;0230;0.00;10.46;100.00;0.00;2.61;220.20
LE02;Mansilla mayor;2016-02-13;0300;0.00;10.04;100.00;0.00;1.69;208.80
LE02;Mansilla mayor;2016-02-13;0330;0.00;9.81;100.00;0.00;1.81;238.80
LE02;Mansilla mayor;2016-02-13;0400;0.00;10.01;100.00;0.00;2.02;243.70
LE02;Mansilla mayor;2016-02-13;0430;0.00;10.39;98.20;0.00;2.47;234.30
LE02;Mansilla mayor;2016-02-13;0500;0.00;10.57;95.70;0.00;2.28;244.90
LE02;Mansilla mayor;2016-02-13;0530;0.00;10.26;95.10;0.00;2.30;229.10
LE02;Mansilla mayor;2016-02-13;0600;0.00;9.90;94.40;0.00;3.30;247.30
LE02;Mansilla mayor;2016-02-13;0630;0.00;10.95;78.20;0.00;4.50;269.90
LE02;Mansilla mayor;2016-02-13;0700;0.00;10.44;79.90;0.00;3.95;265.00
LE02;Mansilla mayor;2016-02-13;0730;0.00;10.57;77.80;2.40;4.09;262.80
LE02;Mansilla mayor;2016-02-13;0800;0.00;10.33;77.70;30.07;3.93;260.60
LE02;Mansilla mayor;2016-02-13;0830;0.00;10.48;74.70;62.72;4.19;258.10
LE02;Mansilla mayor;2016-02-13;0900;0.00;11.06;73.40;184.80;4.27;251.40
LE02;Mansilla mayor;2016-02-13;0930;0.00;11.81;72.30;228.10;3.78;236.30
LE02;Mansilla mayor;2016-02-13;1000;0.00;11.72;73.40;191.70;3.29;242.60
LE02;Mansilla mayor;2016-02-13;1030;0.00;11.45;75.60;86.00;2.70;237.80
LE02;Mansilla mayor;2016-02-13;1100;0.00;12.87;67.89;372.00;5.61;248.30
LE02;Mansilla mayor;2016-02-13;1130;0.00;12.91;64.60;147.80;4.89;255.00
LE02;Mansilla mayor;2016-02-13;1200;0.00;12.47;64.36;170.90;4.67;265.30
LE02;Mansilla mayor;2016-02-13;1230;0.00;12.65;63.52;108.90;4.40;273.60
LE02;Mansilla mayor;2016-02-13;1300;0.20;12.25;67.69;67.58;3.97;270.30
LE02;Mansilla mayor;2016-02-13;1330;1.21;10.27;90.10;121.50;2.40;275.70
LE02;Mansilla mayor;2016-02-13;1400;0.00;10.21;97.00;153.40;0.79;309.00
LE02;Mansilla mayor;2016-02-13;1430;0.00;10.81;95.90;115.80;1.35;224.10
LE02;Mansilla mayor;2016-02-13;1500;0.40;10.90;92.60;73.80;1.59;235.20
LE02;Mansilla mayor;2016-02-13;1530;0.80;10.61;98.70;99.70;4.72;226.70
LE02;Mansilla mayor;2016-02-13;1600;1.61;10.50;100.00;35.51;4.79;234.70
LE02;Mansilla mayor;2016-02-13;1630;1.01;10.41;100.00;55.02;3.75;224.40
LE02;Mansilla mayor;2016-02-13;1700;0.80;10.50;100.00;15.28;3.88;219.00
LE02;Mansilla mayor;2016-02-13;1730;0.20;10.77;100.00;9.38;3.93;233.10
LE02;Mansilla mayor;2016-02-13;1800;0.40;10.57;100.00;3.22;2.71;230.30
LE02;Mansilla mayor;2016-02-13;1830;0.00;10.88;99.20;0.25;3.79;242.70
LE02;Mansilla mayor;2016-02-13;1900;0.00;11.23;87.90;0.00;6.04;256.20
LE02;Mansilla mayor;2016-02-13;1930;0.00;11.03;84.90;0.00;6.90;260.30
LE02;Mansilla mayor;2016-02-13;2000;0.00;10.92;78.50;0.00;7.80;262.60
LE02;Mansilla mayor;2016-02-13;2030;0.00;9.99;81.50;0.00;5.91;271.60
LE02;Mansilla mayor;2016-02-13;2100;0.00;8.82;87.50;0.00;3.57;255.70
LE02;Mansilla mayor;2016-02-13;2130;0.00;8.38;82.40;0.00;5.49;249.50
LE02;Mansilla mayor;2016-02-13;2200;0.00;8.00;83.10;0.00;4.45;241.80
LE02;Mansilla mayor;2016-02-13;2230;0.00;7.65;84.00;0.00;4.49;246.00
LE02;Mansilla mayor;2016-02-13;2300;0.00;7.96;83.20;0.00;4.71;250.80
LE02;Mansilla mayor;2016-02-13;2330;0.00;7.80;81.70;0.00;6.25;259.20
LE02;Mansilla mayor;2016-02-13;2400;0.00;6.96;80.60;0.00;6.51;270.50
LE03;Cubillas de los Oteros;2016-02-13;0030;0.00;10.37;92.10;0.00;2.66;217.10
LE03;Cubillas de los Oteros;2016-02-13;0100;0.00;10.55;91.90;0.00;3.46;228.60
LE03;Cubillas de los Oteros;2016-02-13;0130;0.79;10.44;93.20;0.00;3.63;229.80
LE03;Cubillas de los Oteros;2016-02-13;0200;0.00;10.17;94.70;0.00;3.57;231.50
LE03;Cubillas de los Oteros;2016-02-13;0230;0.00;10.04;94.00;0.00;2.81;232.40
LE03;Cubillas de los Oteros;2016-02-13;0300;0.20;9.91;94.40;0.00;3.38;234.80
LE03;Cubillas de los Oteros;2016-02-13;0330;0.00;9.84;94.10;0.00;2.71;230.20
LE03;Cubillas de los Oteros;2016-02-13;0400;0.00;9.60;94.50;0.00;1.99;232.60
LE03;Cubillas de los Oteros;2016-02-13;0430;0.00;9.68;93.90;0.00;2.33;223.20
LE03;Cubillas de los Oteros;2016-02-13;0500;0.00;9.71;92.70;0.00;2.24;223.00
LE03;Cubillas de los Oteros;2016-02-13;0530;0.00;9.57;92.80;0.00;2.14;213.40
LE03;Cubillas de los Oteros;2016-02-13;0600;0.00;10.04;85.10;0.00;3.23;255.30
LE03;Cubillas de los Oteros;2016-02-13;0630;0.00;10.64;79.00;0.00;3.56;255.90
LE03;Cubillas de los Oteros;2016-02-13;0700;0.00;10.70;77.80;0.00;3.79;258.70
LE03;Cubillas de los Oteros;2016-02-13;0730;0.00;10.81;74.60;1.58;3.73;260.20
LE03;Cubillas de los Oteros;2016-02-13;0800;0.00;10.75;71.60;22.13;2.19;243.50
LE03;Cubillas de los Oteros;2016-02-13;0830;0.00;10.59;72.30;42.92;2.33;233.30
LE03;Cubillas de los Oteros;2016-02-13;0900;0.00;10.28;76.20;68.31;1.57;209.40
LE03;Cubillas de los Oteros;2016-02-13;0930;0.00;11.08;72.00;145.20;2.07;210.70
LE03;Cubillas de los Oteros;2016-02-13;1000;0.00;11.59;74.10;293.70;2.11;183.60
LE03;Cubillas de los Oteros;2016-02-13;1030;0.00;12.76;69.76;359.90;2.28;186.80
LE03;Cubillas de los Oteros;2016-02-13;1100;0.00;14.10;66.09;477.70;3.45;241.60
LE03;Cubillas de los Oteros;2016-02-13;1130;0.00;14.38;57.61;387.50;4.32;266.00
LE03;Cubillas de los Oteros;2016-02-13;1200;0.00;14.75;58.60;377.10;3.56;260.10
LE03;Cubillas de los Oteros;2016-02-13;1230;0.00;14.35;58.11;137.80;3.12;239.80
LE03;Cubillas de los Oteros;2016-02-13;1300;0.39;12.92;69.29;46.31;4.87;227.40
LE03;Cubillas de los Oteros;2016-02-13;1330;0.39;10.88;84.90;100.50;3.45;228.80
LE03;Cubillas de los Oteros;2016-02-13;1400;0.00;11.00;81.20;92.30;4.38;224.70
LE03;Cubillas de los Oteros;2016-02-13;1430;0.00;11.59;80.00;140.60;3.45;213.70
LE03;Cubillas de los Oteros;2016-02-13;1500;1.38;11.65;81.00;39.45;4.59;217.70
LE03;Cubillas de los Oteros;2016-02-13;1530;0.59;10.55;91.70;123.00;4.44;219.30
LE03;Cubillas de los Oteros;2016-02-13;1600;1.18;10.53;94.40;100.70;3.89;229.10
LE03;Cubillas de los Oteros;2016-02-13;1630;0.20;10.81;95.50;84.90;3.53;234.10
LE03;Cubillas de los Oteros;2016-02-13;1700;1.58;10.84;94.60;11.50;3.33;231.00
LE03;Cubillas de los Oteros;2016-02-13;1730;0.20;10.77;96.70;55.37;1.78;249.00
LE03;Cubillas de los Oteros;2016-02-13;1800;0.00;11.12;95.50;15.30;1.19;258.40
LE03;Cubillas de los Oteros;2016-02-13;1830;0.00;10.35;96.00;0.19;1.51;245.50
LE03;Cubillas de los Oteros;2016-02-13;1900;0.00;10.48;85.00;0.00;3.03;253.20
LE03;Cubillas de los Oteros;2016-02-13;1930;0.00;10.26;83.50;0.00;2.84;250.40
LE03;Cubillas de los Oteros;2016-02-13;2000;0.00;10.84;79.30;0.00;5.26;258.00
LE03;Cubillas de los Oteros;2016-02-13;2030;0.00;10.77;70.50;0.00;5.56;261.90
LE03;Cubillas de los Oteros;2016-02-13;2100;0.00;9.42;76.10;0.00;3.16;261.40
LE03;Cubillas de los Oteros;2016-02-13;2130;0.00;8.91;75.50;0.00;3.51;246.10
LE03;Cubillas de los Oteros;2016-02-13;2200;0.00;8.78;72.20;0.00;4.45;248.20
LE03;Cubillas de los Oteros;2016-02-13;2230;0.00;8.56;73.60;0.00;4.01;252.50
LE03;Cubillas de los Oteros;2016-02-13;2300;0.00;8.42;77.80;0.00;4.43;253.10
LE03;Cubillas de los Oteros;2016-02-13;2330;0.00;8.42;73.20;0.00;6.20;273.10
LE03;Cubillas de los Oteros;2016-02-13;2400;0.00;7.25;73.50;0.00;6.75;279.10
LE04;Zotes del Paramo;2016-02-13;0030;0.00;9.83;91.60;0.00;5.75;246.20
LE04;Zotes del Paramo;2016-02-13;0100;0.00;9.69;91.30;0.00;6.00;250.70
LE04;Zotes del Paramo;2016-02-13;0130;0.10;9.77;91.10;0.00;6.13;256.20
LE04;Zotes del Paramo;2016-02-13;0200;0.10;9.74;91.20;0.00;5.84;257.10
LE04;Zotes del Paramo;2016-02-13;0230;0.00;9.49;91.70;0.00;5.64;252.90
LE04;Zotes del Paramo;2016-02-13;0300;0.00;9.49;91.40;0.00;5.83;251.60
LE04;Zotes del Paramo;2016-02-13;0330;0.00;9.34;91.10;0.00;4.97;244.80
LE04;Zotes del Paramo;2016-02-13;0400;0.00;9.50;91.00;0.00;4.85;243.00
LE04;Zotes del Paramo;2016-02-13;0430;0.00;9.36;91.00;0.00;4.78;243.90
LE04;Zotes del Paramo;2016-02-13;0500;0.00;9.11;91.90;0.00;3.99;247.20
LE04;Zotes del Paramo;2016-02-13;0530;0.00;9.00;92.40;0.00;3.12;245.50
LE04;Zotes del Paramo;2016-02-13;0600;0.00;8.62;92.60;0.00;1.98;253.20
LE04;Zotes del Paramo;2016-02-13;0630;0.00;8.26;90.40;0.00;2.00;254.20
LE04;Zotes del Paramo;2016-02-13;0700;0.00;8.08;87.20;0.00;1.21;232.30
LE04;Zotes del Paramo;2016-02-13;0730;0.00;7.32;90.60;1.62;1.67;270.70
LE04;Zotes del Paramo;2016-02-13;0800;0.00;8.11;81.30;17.73;1.85;278.50
LE04;Zotes del Paramo;2016-02-13;0830;0.00;8.25;80.20;43.28;1.63;265.90
LE04;Zotes del Paramo;2016-02-13;0900;0.00;8.48;79.60;65.02;2.23;256.70
LE04;Zotes del Paramo;2016-02-13;0930;0.00;9.47;74.40;154.50;3.29;250.50
LE04;Zotes del Paramo;2016-02-13;1000;0.00;10.66;74.50;326.20;3.83;239.90
LE04;Zotes del Paramo;2016-02-13;1030;0.00;11.64;71.40;372.80;4.50;241.20
LE04;Zotes del Paramo;2016-02-13;1100;0.00;12.49;68.87;349.10;4.20;256.60
LE04;Zotes del Paramo;2016-02-13;1130;0.00;12.82;68.45;496.70;3.72;254.30
LE04;Zotes del Paramo;2016-02-13;1200;0.00;12.83;65.28;308.70;5.47;245.40
LE04;Zotes del Paramo;2016-02-13;1230;0.00;11.80;68.25;123.30;6.16;244.30
LE04;Zotes del Paramo;2016-02-13;1300;0.71;10.64;73.70;65.89;6.92;252.80
LE04;Zotes del Paramo;2016-02-13;1330;0.00;10.13;77.90;212.00;4.68;252.90
LE04;Zotes del Paramo;2016-02-13;1400;0.00;10.79;77.90;149.50;5.02;253.00
LE04;Zotes del Paramo;2016-02-13;1430;0.00;10.75;80.10;111.20;4.34;249.50
LE04;Zotes del Paramo;2016-02-13;1500;1.02;10.10;85.60;55.07;4.82;250.70
LE04;Zotes del Paramo;2016-02-13;1530;0.20;10.03;91.50;142.40;4.72;244.40
LE04;Zotes del Paramo;2016-02-13;1600;0.10;10.16;92.80;104.60;4.28;245.00
LE04;Zotes del Paramo;2016-02-13;1630;0.00;10.59;91.90;126.50;4.49;249.50
LE04;Zotes del Paramo;2016-02-13;1700;0.00;11.14;88.50;100.50;5.22;252.60
LE04;Zotes del Paramo;2016-02-13;1730;0.00;11.02;85.90;60.47;5.71;256.90
LE04;Zotes del Paramo;2016-02-13;1800;0.00;10.53;85.60;8.77;4.94;252.80
LE04;Zotes del Paramo;2016-02-13;1830;0.00;9.96;88.30;0.34;3.94;250.60
LE04;Zotes del Paramo;2016-02-13;1900;0.00;9.71;86.30;0.00;3.71;257.40
LE04;Zotes del Paramo;2016-02-13;1930;0.00;9.56;83.80;0.00;2.49;258.90
LE04;Zotes del Paramo;2016-02-13;2000;0.00;8.97;82.50;0.00;2.59;274.90
LE04;Zotes del Paramo;2016-02-13;2030;0.00;8.93;71.90;0.00;4.81;291.80
LE04;Zotes del Paramo;2016-02-13;2100;0.00;8.48;69.29;0.00;4.43;277.40
LE04;Zotes del Paramo;2016-02-13;2130;0.00;8.46;68.18;0.00;4.17;260.20
LE04;Zotes del Paramo;2016-02-13;2200;0.00;8.15;74.50;0.00;4.04;229.90
LE04;Zotes del Paramo;2016-02-13;2230;0.00;7.49;76.10;0.00;5.54;234.90
LE04;Zotes del Paramo;2016-02-13;2300;0.00;7.38;78.70;0.00;5.35;248.30
LE04;Zotes del Paramo;2016-02-13;2330;0.00;6.88;79.70;0.00;5.14;308.20
LE04;Zotes del Paramo;2016-02-13;2400;0.00;6.17;75.00;0.00;6.37;309.20
LE05;Quintana del Marco;2016-02-13;0030;0.00;11.08;91.30;0.00;6.10;219.40
LE05;Quintana del Marco;2016-02-13;0100;0.00;11.04;90.30;0.00;6.07;227.10
LE05;Quintana del Marco;2016-02-13;0130;0.00;11.12;90.10;0.00;6.09;236.80
LE05;Quintana del Marco;2016-02-13;0200;0.00;11.07;90.40;0.00;5.89;233.00
LE05;Quintana del Marco;2016-02-13;0230;0.00;10.86;90.90;0.00;5.36;226.50
LE05;Quintana del Marco;2016-02-13;0300;0.20;10.69;91.00;0.00;5.18;225.10
LE05;Quintana del Marco;2016-02-13;0330;0.00;10.66;90.40;0.00;4.52;223.30
LE05;Quintana del Marco;2016-02-13;0400;0.00;10.62;90.20;0.00;4.60;230.40
LE05;Quintana del Marco;2016-02-13;0430;0.00;10.47;90.50;0.00;4.22;232.00
LE05;Quintana del Marco;2016-02-13;0500;0.00;10.40;90.60;0.00;4.32;237.10
LE05;Quintana del Marco;2016-02-13;0530;0.00;10.15;91.00;0.00;3.05;247.40
LE05;Quintana del Marco;2016-02-13;0600;0.00;10.52;84.00;0.00;2.25;270.30
LE05;Quintana del Marco;2016-02-13;0630;0.00;11.26;75.07;0.00;2.52;273.50
LE05;Quintana del Marco;2016-02-13;0700;0.00;11.24;72.22;0.03;3.06;258.40
LE05;Quintana del Marco;2016-02-13;0730;0.00;11.35;68.51;1.40;3.55;263.00
LE05;Quintana del Marco;2016-02-13;0800;0.00;11.13;67.04;16.53;3.03;256.10
LE05;Quintana del Marco;2016-02-13;0830;0.00;10.81;69.42;41.01;2.56;239.70
LE05;Quintana del Marco;2016-02-13;0900;0.00;10.93;68.46;71.03;2.91;243.20
LE05;Quintana del Marco;2016-02-13;0930;0.00;10.78;72.00;110.10;2.20;214.50
LE05;Quintana del Marco;2016-02-13;1000;0.00;11.42;76.91;259.20;3.79;206.20
LE05;Quintana del Marco;2016-02-13;1030;0.00;12.55;72.33;382.40;4.57;210.10
LE05;Quintana del Marco;2016-02-13;1100;0.00;13.57;68.28;261.90;3.37;230.90
LE05;Quintana del Marco;2016-02-13;1130;0.00;13.58;65.18;170.30;5.16;235.60
LE05;Quintana del Marco;2016-02-13;1200;0.00;13.20;68.01;228.00;6.50;220.60
LE05;Quintana del Marco;2016-02-13;1230;0.00;14.39;63.62;484.60;7.64;230.60
LE05;Quintana del Marco;2016-02-13;1300;0.00;12.11;70.06;90.10;6.80;237.90
LE05;Quintana del Marco;2016-02-13;1330;0.00;12.23;76.18;430.80;5.86;231.70
LE05;Quintana del Marco;2016-02-13;1400;0.00;12.57;74.61;201.90;6.85;233.30
LE05;Quintana del Marco;2016-02-13;1430;0.00;12.08;79.62;130.30;5.78;227.20
LE05;Quintana del Marco;2016-02-13;1500;0.99;11.31;86.60;84.90;5.07;227.50
LE05;Quintana del Marco;2016-02-13;1530;0.20;11.39;92.20;123.60;5.54;223.40
LE05;Quintana del Marco;2016-02-13;1600;0.20;11.69;92.10;132.00;5.87;228.60
LE05;Quintana del Marco;2016-02-13;1630;0.00;12.06;90.10;138.60;6.04;235.30
LE05;Quintana del Marco;2016-02-13;1700;0.00;12.39;87.70;106.30;6.04;244.50
LE05;Quintana del Marco;2016-02-13;1730;0.00;12.63;85.00;59.26;4.67;243.80
LE05;Quintana del Marco;2016-02-13;1800;0.00;11.67;86.90;9.85;3.94;238.90
LE05;Quintana del Marco;2016-02-13;1830;0.00;10.99;88.10;0.55;3.00;238.10
LE05;Quintana del Marco;2016-02-13;1900;0.00;11.23;82.30;0.00;2.94;234.30
LE05;Quintana del Marco;2016-02-13;1930;0.00;10.86;79.28;0.00;3.64;251.20
LE05;Quintana del Marco;2016-02-13;2000;0.00;11.03;72.64;0.00;3.63;251.20
LE05;Quintana del Marco;2016-02-13;2030;0.00;10.52;66.44;0.00;3.25;277.10
LE05;Quintana del Marco;2016-02-13;2100;0.00;10.02;63.79;0.00;4.25;264.30
LE05;Quintana del Marco;2016-02-13;2130;0.00;9.36;70.16;0.00;3.33;223.30
LE05;Quintana del Marco;2016-02-13;2200;0.00;8.86;76.17;0.00;4.00;206.60
LE05;Quintana del Marco;2016-02-13;2230;0.00;8.38;77.35;0.00;5.15;205.20
LE05;Quintana del Marco;2016-02-13;2300;0.00;8.19;79.53;0.00;5.42;227.40
LE05;Quintana del Marco;2016-02-13;2330;0.00;7.97;82.00;0.00;4.40;260.30
LE05;Quintana del Marco;2016-02-13;2400;0.00;7.07;75.78;0.00;2.95;298.30
LE06;Hospital de Orbigo;2016-02-13;0030;0.00;12.05;80.60;0.00;2.28;183.40
LE06;Hospital de Orbigo;2016-02-13;0100;0.00;12.02;80.60;0.00;1.98;198.40
LE06;Hospital de Orbigo;2016-02-13;0130;0.20;10.94;87.50;0.00;1.51;206.10
LE06;Hospital de Orbigo;2016-02-13;0200;0.00;11.26;86.10;0.00;2.37;237.70
LE06;Hospital de Orbigo;2016-02-13;0230;0.00;11.82;80.40;0.00;3.53;253.90
LE06;Hospital de Orbigo;2016-02-13;0300;0.00;11.66;80.60;0.00;4.02;254.80
LE06;Hospital de Orbigo;2016-02-13;0330;0.00;11.46;79.50;0.00;4.25;246.30
LE06;Hospital de Orbigo;2016-02-13;0400;0.00;11.26;80.60;0.00;4.17;241.20
LE06;Hospital de Orbigo;2016-02-13;0430;0.00;11.26;80.70;0.00;4.20;249.80
LE06;Hospital de Orbigo;2016-02-13;0500;0.00;11.53;76.60;0.00;3.87;259.90
LE06;Hospital de Orbigo;2016-02-13;0530;0.00;11.48;70.40;0.00;4.26;258.90
LE06;Hospital de Orbigo;2016-02-13;0600;0.00;10.97;72.90;0.00;3.04;231.20
LE06;Hospital de Orbigo;2016-02-13;0630;0.00;10.79;72.50;0.00;2.00;227.90
LE06;Hospital de Orbigo;2016-02-13;0700;0.00;10.61;72.70;0.00;2.99;242.60
LE06;Hospital de Orbigo;2016-02-13;0730;0.00;10.48;70.10;1.49;2.47;248.80
LE06;Hospital de Orbigo;2016-02-13;0800;0.00;10.35;70.60;17.64;1.41;218.30
LE06;Hospital de Orbigo;2016-02-13;0830;0.00;10.28;71.90;47.78;3.36;254.50
LE06;Hospital de Orbigo;2016-02-13;0900;0.00;10.55;72.10;140.50;4.48;257.90
LE06;Hospital de Orbigo;2016-02-13;0930;0.00;11.29;70.10;284.60;5.11;258.70
LE06;Hospital de Orbigo;2016-02-13;1000;0.00;12.12;67.75;277.50;5.30;251.00
LE06;Hospital de Orbigo;2016-02-13;1030;0.00;12.52;61.07;397.50;3.73;245.70
LE06;Hospital de Orbigo;2016-02-13;1100;0.00;12.49;62.39;114.90;5.16;247.80
LE06;Hospital de Orbigo;2016-02-13;1130;0.00;12.13;63.28;185.10;4.87;248.10
LE06;Hospital de Orbigo;2016-02-13;1200;0.00;12.15;63.02;170.60;3.48;244.10
LE06;Hospital de Orbigo;2016-02-13;1230;0.00;12.47;63.35;67.25;3.15;251.80
LE06;Hospital de Orbigo;2016-02-13;1300;0.00;12.02;66.80;92.70;3.94;262.00
LE06;Hospital de Orbigo;2016-02-13;1330;0.00;11.12;73.30;218.70;3.10;284.00
LE06;Hospital de Orbigo;2016-02-13;1400;0.00;11.53;73.20;188.40;1.97;287.60
LE06;Hospital de Orbigo;2016-02-13;1430;0.00;11.84;72.40;88.20;0.81;44.16
LE06;Hospital de Orbigo;2016-02-13;1500;1.00;10.92;79.20;106.70;1.36;258.60
LE06;Hospital de Orbigo;2016-02-13;1530;0.40;11.21;82.80;87.70;1.99;222.20
LE06;Hospital de Orbigo;2016-02-13;1600;0.60;10.81;89.20;72.10;1.39;238.40
LE06;Hospital de Orbigo;2016-02-13;1630;0.60;10.81;90.90;46.72;0.72;248.30
LE06;Hospital de Orbigo;2016-02-13;1700;0.80;10.58;92.80;63.03;1.19;180.30
LE06;Hospital de Orbigo;2016-02-13;1730;0.00;11.46;89.90;94.90;1.53;199.50
LE06;Hospital de Orbigo;2016-02-13;1800;0.00;12.16;78.10;14.20;5.52;245.70
LE06;Hospital de Orbigo;2016-02-13;1830;0.00;12.11;72.10;0.30;6.95;250.80
LE06;Hospital de Orbigo;2016-02-13;1900;0.00;11.51;73.70;0.00;6.56;254.80
LE06;Hospital de Orbigo;2016-02-13;1930;0.00;11.40;69.07;0.00;6.66;251.30
LE06;Hospital de Orbigo;2016-02-13;2000;0.00;10.81;63.41;0.00;9.07;255.40
LE06;Hospital de Orbigo;2016-02-13;2030;0.00;9.58;67.53;0.00;7.93;256.70
LE06;Hospital de Orbigo;2016-02-13;2100;0.00;8.97;71.50;0.00;5.85;255.30
LE06;Hospital de Orbigo;2016-02-13;2130;0.00;8.64;71.40;0.00;6.03;251.40
LE06;Hospital de Orbigo;2016-02-13;2200;0.00;8.16;73.20;0.00;5.84;252.90
LE06;Hospital de Orbigo;2016-02-13;2230;0.00;8.16;74.10;0.00;6.71;255.60
LE06;Hospital de Orbigo;2016-02-13;2300;0.00;7.62;76.70;0.00;8.78;265.80
LE06;Hospital de Orbigo;2016-02-13;2330;0.00;6.95;71.50;0.00;7.12;271.40
LE06;Hospital de Orbigo;2016-02-13;2400;0.00;5.96;71.70;0.00;6.38;268.40
LE07;Bustillo del Paramo;2016-02-13;0030;0.00;11.43;83.20;0.00;2.34;236.20
LE07;Bustillo del Paramo;2016-02-13;0100;0.00;10.72;87.30;0.00;1.64;174.70
LE07;Bustillo del Paramo;2016-02-13;0130;0.40;10.18;91.40;0.00;2.62;205.10
LE07;Bustillo del Paramo;2016-02-13;0200;0.00;10.10;92.40;0.00;1.98;201.20
LE07;Bustillo del Paramo;2016-02-13;0230;0.20;10.34;90.40;0.00;2.93;232.80
LE07;Bustillo del Paramo;2016-02-13;0300;0.00;11.30;82.80;0.00;5.81;259.60
LE07;Bustillo del Paramo;2016-02-13;0330;0.00;11.01;82.50;0.00;5.62;260.90
LE07;Bustillo del Paramo;2016-02-13;0400;0.00;10.79;82.90;0.00;4.79;258.40
LE07;Bustillo del Paramo;2016-02-13;0430;0.00;10.68;83.50;0.00;4.22;254.10
LE07;Bustillo del Paramo;2016-02-13;0500;0.00;10.63;82.30;0.00;2.95;255.40
LE07;Bustillo del Paramo;2016-02-13;0530;0.00;10.75;78.00;0.00;3.41;256.90
LE07;Bustillo del Paramo;2016-02-13;0600;0.00;10.81;72.50;0.00;3.37;234.20
LE07;Bustillo del Paramo;2016-02-13;0630;0.00;9.99;79.10;0.00;2.90;194.40
LE07;Bustillo del Paramo;2016-02-13;0700;0.00;9.90;79.60;0.00;2.88;197.10
LE07;Bustillo del Paramo;2016-02-13;0730;0.00;9.92;77.60;1.64;2.53;193.10
