Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-11;0630;0.00;11.03;92.30;2.28;0.57;252.40
BU07;Santa Gadea del Cid;2015-10-11;0700;0.00;10.69;92.90;21.86;0.53;287.30
BU07;Santa Gadea del Cid;2015-10-11;0730;0.00;11.52;93.60;41.65;0.73;281.70
BU07;Santa Gadea del Cid;2015-10-11;0800;0.00;12.25;91.70;64.87;0.57;296.40
BU07;Santa Gadea del Cid;2015-10-11;0830;0.00;13.20;87.30;115.40;0.77;51.76
BU07;Santa Gadea del Cid;2015-10-11;0900;0.00;13.87;79.10;125.10;0.43;22.21
BU07;Santa Gadea del Cid;2015-10-11;0930;0.00;14.52;76.80;133.50;0.17;23.65
BU07;Santa Gadea del Cid;2015-10-11;1000;0.00;15.47;71.00;213.90;0.22;106.60
BU07;Santa Gadea del Cid;2015-10-11;1030;0.00;16.37;65.75;330.50;2.30;137.30
BU07;Santa Gadea del Cid;2015-10-11;1100;0.00;17.14;63.72;320.30;2.01;137.70
BU07;Santa Gadea del Cid;2015-10-11;1130;0.00;17.32;62.80;310.40;1.79;123.10
BU07;Santa Gadea del Cid;2015-10-11;1200;0.00;18.12;61.71;346.40;1.85;114.50
BU07;Santa Gadea del Cid;2015-10-11;1230;0.00;18.03;64.00;224.60;1.75;137.60
BU07;Santa Gadea del Cid;2015-10-11;1300;0.00;17.87;62.65;163.30;0.72;62.99
BU07;Santa Gadea del Cid;2015-10-11;1330;0.00;17.87;65.76;196.30;1.19;250.70
BU07;Santa Gadea del Cid;2015-10-11;1400;0.20;16.94;78.10;122.20;1.95;239.70
BU07;Santa Gadea del Cid;2015-10-11;1430;0.00;16.41;82.30;107.10;1.33;249.70
BU07;Santa Gadea del Cid;2015-10-11;1500;0.00;16.36;81.70;41.59;0.28;321.60
BU07;Santa Gadea del Cid;2015-10-11;1530;0.00;16.36;83.50;63.76;0.57;51.33
BU07;Santa Gadea del Cid;2015-10-11;1600;0.00;16.79;78.90;95.80;0.79;88.50
BU07;Santa Gadea del Cid;2015-10-11;1630;0.00;17.16;77.40;91.20;1.20;143.00
BU07;Santa Gadea del Cid;2015-10-11;1700;0.00;16.34;82.90;25.50;1.84;153.50
BU07;Santa Gadea del Cid;2015-10-11;1730;0.00;15.87;84.40;9.17;1.30;129.80
BU07;Santa Gadea del Cid;2015-10-11;1800;0.00;14.68;89.10;1.13;0.89;245.60
BU07;Santa Gadea del Cid;2015-10-11;1830;0.00;14.24;91.60;0.00;0.45;280.60
BU07;Santa Gadea del Cid;2015-10-11;1900;0.00;12.94;94.00;0.01;0.80;275.60
BU07;Santa Gadea del Cid;2015-10-11;1930;0.00;12.40;95.70;0.04;0.43;287.90
BU07;Santa Gadea del Cid;2015-10-11;2000;0.00;12.45;96.00;0.00;0.56;250.00
BU07;Santa Gadea del Cid;2015-10-11;2030;0.00;12.45;95.70;0.00;0.70;272.50
BU07;Santa Gadea del Cid;2015-10-11;2100;0.00;12.23;96.30;0.00;0.28;320.50
BU07;Santa Gadea del Cid;2015-10-11;2130;0.00;11.94;96.50;0.00;0.50;272.80
BU07;Santa Gadea del Cid;2015-10-11;2200;0.00;11.85;97.00;0.00;0.73;270.10
BU07;Santa Gadea del Cid;2015-10-11;2230;0.00;11.80;97.10;0.00;0.67;274.40
BU07;Santa Gadea del Cid;2015-10-11;2300;0.00;11.21;97.40;0.00;0.56;249.90
BU07;Santa Gadea del Cid;2015-10-11;2330;0.00;10.41;97.40;0.00;0.61;281.60
BU07;Santa Gadea del Cid;2015-10-11;2400;0.00;9.69;98.10;0.00;0.87;274.50
BU101;Valle de Losa;2015-10-11;0030;0.00;10.00;89.90;0.00;0.09;276.30
BU101;Valle de Losa;2015-10-11;0100;0.00;10.25;89.60;0.00;0.06;169.10
BU101;Valle de Losa;2015-10-11;0130;0.00;10.49;90.30;0.00;0.21;119.20
BU101;Valle de Losa;2015-10-11;0200;0.00;10.48;91.40;0.00;0.50;92.00
BU101;Valle de Losa;2015-10-11;0230;0.00;10.64;90.60;0.00;0.26;124.50
BU101;Valle de Losa;2015-10-11;0300;0.00;10.83;90.30;0.00;0.25;92.10
BU101;Valle de Losa;2015-10-11;0330;0.00;10.82;91.10;0.00;0.30;67.04
BU101;Valle de Losa;2015-10-11;0400;0.00;9.93;91.90;0.00;0.17;316.80
BU101;Valle de Losa;2015-10-11;0430;0.00;9.05;93.60;0.00;0.27;121.90
BU101;Valle de Losa;2015-10-11;0500;0.00;7.91;94.30;0.00;0.19;140.10
BU101;Valle de Losa;2015-10-11;0530;0.00;7.40;94.90;0.00;0.16;66.85
BU101;Valle de Losa;2015-10-11;0600;0.00;7.21;95.40;0.00;0.07;193.90
BU101;Valle de Losa;2015-10-11;0630;0.00;7.81;95.70;1.89;0.04;1.43
BU101;Valle de Losa;2015-10-11;0700;0.00;7.35;95.80;19.45;0.00;174.70
BU101;Valle de Losa;2015-10-11;0730;0.00;8.01;95.90;28.37;0.02;346.30
BU101;Valle de Losa;2015-10-11;0800;0.00;9.24;95.30;125.00;0.00;0.00
BU101;Valle de Losa;2015-10-11;0830;0.00;12.14;89.60;107.60;0.10;312.30
BU101;Valle de Losa;2015-10-11;0900;0.00;11.65;89.50;90.90;0.06;173.40
BU101;Valle de Losa;2015-10-11;0930;0.00;13.26;86.00;262.60;0.81;54.19
BU101;Valle de Losa;2015-10-11;1000;0.00;16.03;77.50;279.00;1.81;89.10
BU101;Valle de Losa;2015-10-11;1030;0.00;17.28;73.10;327.40;0.66;120.90
BU101;Valle de Losa;2015-10-11;1100;0.00;18.11;70.40;359.60;1.77;166.80
BU101;Valle de Losa;2015-10-11;1130;0.00;18.38;69.00;259.20;1.64;217.70
BU101;Valle de Losa;2015-10-11;1200;0.00;18.04;70.30;234.50;2.26;223.40
BU101;Valle de Losa;2015-10-11;1230;0.00;18.15;70.70;191.30;2.18;216.50
BU101;Valle de Losa;2015-10-11;1300;0.00;18.07;70.80;199.20;2.17;224.30
BU101;Valle de Losa;2015-10-11;1330;0.00;18.14;69.90;219.30;2.96;208.90
BU101;Valle de Losa;2015-10-11;1400;0.00;17.84;71.00;258.90;3.41;208.60
BU101;Valle de Losa;2015-10-11;1430;0.00;17.68;72.20;138.50;3.11;217.00
BU101;Valle de Losa;2015-10-11;1500;0.00;16.74;76.50;81.40;1.54;254.70
BU101;Valle de Losa;2015-10-11;1530;0.00;16.32;78.70;121.80;1.61;227.50
BU101;Valle de Losa;2015-10-11;1600;0.00;16.69;77.40;149.90;1.08;268.40
BU101;Valle de Losa;2015-10-11;1630;0.00;16.88;78.50;103.90;0.81;198.70
BU101;Valle de Losa;2015-10-11;1700;0.00;15.85;81.60;24.40;0.55;133.90
BU101;Valle de Losa;2015-10-11;1730;0.00;14.86;85.20;17.27;0.00;282.70
BU101;Valle de Losa;2015-10-11;1800;0.00;14.39;86.80;1.16;0.18;102.50
BU101;Valle de Losa;2015-10-11;1830;0.00;13.67;88.30;0.00;0.26;143.30
BU101;Valle de Losa;2015-10-11;1900;0.00;13.45;90.10;0.00;0.71;132.30
BU101;Valle de Losa;2015-10-11;1930;0.00;12.74;91.40;0.00;0.31;113.20
BU101;Valle de Losa;2015-10-11;2000;0.00;12.83;92.30;0.00;0.07;86.50
BU101;Valle de Losa;2015-10-11;2030;0.00;12.59;92.30;0.00;0.05;146.90
BU101;Valle de Losa;2015-10-11;2100;0.00;13.23;93.00;0.00;0.83;134.90
BU101;Valle de Losa;2015-10-11;2130;0.00;12.62;91.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-11;2200;0.00;11.75;93.40;0.00;0.07;312.40
BU101;Valle de Losa;2015-10-11;2230;0.00;10.69;94.90;0.00;0.03;239.70
BU101;Valle de Losa;2015-10-11;2300;0.00;9.38;95.20;0.00;0.09;69.30
BU101;Valle de Losa;2015-10-11;2330;0.00;8.95;95.80;0.00;0.00;69.23
BU101;Valle de Losa;2015-10-11;2400;0.00;9.01;96.00;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-11;0030;0.00;13.41;67.08;0.00;1.32;339.00
BU102;Condado de Treviño;2015-10-11;0100;0.00;13.21;69.14;0.00;0.18;11.67
BU102;Condado de Treviño;2015-10-11;0130;0.00;13.07;70.36;0.00;0.84;308.30
BU102;Condado de Treviño;2015-10-11;0200;0.00;12.66;74.47;0.00;0.48;188.80
BU102;Condado de Treviño;2015-10-11;0230;0.00;12.58;75.79;0.00;0.64;309.80
BU102;Condado de Treviño;2015-10-11;0300;0.00;12.79;75.21;0.00;0.03;243.50
BU102;Condado de Treviño;2015-10-11;0330;0.00;13.37;71.92;0.00;1.03;319.70
BU102;Condado de Treviño;2015-10-11;0400;0.00;13.60;73.29;0.00;0.55;262.00
BU102;Condado de Treviño;2015-10-11;0430;0.00;12.07;83.00;0.00;1.55;17.87
BU102;Condado de Treviño;2015-10-11;0500;0.00;12.64;80.30;0.00;0.88;299.30
BU102;Condado de Treviño;2015-10-11;0530;0.00;12.62;79.95;0.00;1.12;290.30
BU102;Condado de Treviño;2015-10-11;0600;0.00;12.21;82.50;0.00;0.19;216.20
BU102;Condado de Treviño;2015-10-11;0630;0.00;12.37;81.10;1.26;0.70;294.60
BU102;Condado de Treviño;2015-10-11;0700;0.00;12.26;80.50;20.93;1.39;322.20
BU102;Condado de Treviño;2015-10-11;0730;0.00;12.28;82.10;51.29;0.11;275.20
BU102;Condado de Treviño;2015-10-11;0800;0.00;12.93;81.80;59.05;0.88;18.80
BU102;Condado de Treviño;2015-10-11;0830;0.00;13.31;83.30;71.23;0.13;32.46
BU102;Condado de Treviño;2015-10-11;0900;0.00;14.17;79.60;150.00;0.13;66.94
BU102;Condado de Treviño;2015-10-11;0930;0.00;14.89;74.70;156.00;0.10;191.20
BU102;Condado de Treviño;2015-10-11;1000;0.00;15.39;74.86;133.50;0.62;139.70
BU102;Condado de Treviño;2015-10-11;1030;0.00;15.18;79.04;202.10;0.81;306.10
BU102;Condado de Treviño;2015-10-11;1100;0.00;15.96;76.05;194.50;1.35;292.30
BU102;Condado de Treviño;2015-10-11;1130;0.00;16.10;72.94;209.70;0.57;242.30
BU102;Condado de Treviño;2015-10-11;1200;0.00;16.78;69.97;270.40;0.39;159.10
BU102;Condado de Treviño;2015-10-11;1230;0.00;17.61;67.99;291.40;0.34;134.90
BU102;Condado de Treviño;2015-10-11;1300;0.00;18.41;66.54;289.50;0.86;190.00
BU102;Condado de Treviño;2015-10-11;1330;0.00;18.87;64.79;246.00;0.62;193.70
BU102;Condado de Treviño;2015-10-11;1400;0.00;19.14;62.35;167.80;1.56;209.10
BU102;Condado de Treviño;2015-10-11;1430;0.00;18.73;63.82;151.70;3.40;199.70
BU102;Condado de Treviño;2015-10-11;1500;0.00;17.96;67.14;111.00;4.60;198.90
BU102;Condado de Treviño;2015-10-11;1530;0.00;17.35;69.66;45.09;3.82;190.10
BU102;Condado de Treviño;2015-10-11;1600;0.00;16.77;73.36;43.03;3.07;179.80
BU102;Condado de Treviño;2015-10-11;1630;0.10;16.08;78.05;36.54;1.36;151.30
BU102;Condado de Treviño;2015-10-11;1700;0.00;15.55;86.10;46.64;1.10;23.14
BU102;Condado de Treviño;2015-10-11;1730;0.00;15.12;89.00;5.52;0.54;35.01
BU102;Condado de Treviño;2015-10-11;1800;0.00;14.77;87.70;0.35;0.86;10.30
BU102;Condado de Treviño;2015-10-11;1830;0.00;14.61;88.10;0.00;0.04;177.10
BU102;Condado de Treviño;2015-10-11;1900;0.00;14.24;90.50;0.00;0.37;4.41
BU102;Condado de Treviño;2015-10-11;1930;0.00;13.68;91.60;0.00;0.60;357.90
BU102;Condado de Treviño;2015-10-11;2000;0.00;13.94;90.70;0.00;0.02;251.30
BU102;Condado de Treviño;2015-10-11;2030;0.00;13.71;91.60;0.00;0.58;286.50
BU102;Condado de Treviño;2015-10-11;2100;0.00;13.38;93.30;0.00;0.03;59.31
BU102;Condado de Treviño;2015-10-11;2130;0.00;13.53;91.40;0.00;0.27;285.10
BU102;Condado de Treviño;2015-10-11;2200;0.00;12.90;92.70;0.00;0.19;243.40
BU102;Condado de Treviño;2015-10-11;2230;0.00;12.11;95.90;0.00;1.04;340.30
BU102;Condado de Treviño;2015-10-11;2300;0.00;11.33;96.90;0.00;1.05;332.40
BU102;Condado de Treviño;2015-10-11;2330;0.00;11.69;96.00;0.00;1.42;313.50
BU102;Condado de Treviño;2015-10-11;2400;0.00;11.22;95.10;0.00;0.18;203.30
LE01;Carracedelo;2015-10-11;0030;0.00;12.10;98.30;0.00;0.52;353.10
LE01;Carracedelo;2015-10-11;0100;0.00;12.08;98.50;0.00;0.37;353.10
LE01;Carracedelo;2015-10-11;0130;0.00;12.32;98.60;0.00;0.05;353.10
LE01;Carracedelo;2015-10-11;0200;0.00;12.30;98.50;0.00;0.18;70.50
LE01;Carracedelo;2015-10-11;0230;0.00;12.30;98.50;0.00;0.02;324.90
LE01;Carracedelo;2015-10-11;0300;0.00;12.32;98.70;0.00;0.29;353.20
LE01;Carracedelo;2015-10-11;0330;0.00;12.39;98.70;0.00;0.03;353.20
LE01;Carracedelo;2015-10-11;0400;0.00;12.34;98.70;0.00;0.26;353.20
LE01;Carracedelo;2015-10-11;0430;0.00;12.34;98.80;0.00;0.49;353.20
LE01;Carracedelo;2015-10-11;0500;0.00;12.39;98.70;0.00;0.38;353.20
LE01;Carracedelo;2015-10-11;0530;0.00;12.23;98.80;0.00;0.08;353.20
LE01;Carracedelo;2015-10-11;0600;0.00;11.81;98.80;0.00;0.15;340.10
LE01;Carracedelo;2015-10-11;0630;0.00;11.63;98.90;0.44;0.16;353.10
LE01;Carracedelo;2015-10-11;0700;0.00;12.01;98.90;8.83;0.12;353.20
LE01;Carracedelo;2015-10-11;0730;0.00;12.28;98.90;13.56;0.02;353.20
LE01;Carracedelo;2015-10-11;0800;0.00;12.45;98.90;31.76;0.11;353.20
LE01;Carracedelo;2015-10-11;0830;0.00;12.59;98.90;52.54;0.28;353.20
LE01;Carracedelo;2015-10-11;0900;0.00;12.83;98.90;64.19;0.16;353.20
LE01;Carracedelo;2015-10-11;0930;0.00;13.25;98.90;118.00;0.41;353.20
LE01;Carracedelo;2015-10-11;1000;0.00;13.72;98.90;134.50;0.53;353.20
LE01;Carracedelo;2015-10-11;1030;0.00;13.94;98.90;147.60;0.59;353.30
LE01;Carracedelo;2015-10-11;1100;0.00;14.54;98.70;187.60;0.50;353.30
LE01;Carracedelo;2015-10-11;1130;0.00;15.32;98.00;191.10;0.60;353.20
LE01;Carracedelo;2015-10-11;1200;0.00;15.95;89.70;170.20;0.44;353.10
LE01;Carracedelo;2015-10-11;1230;0.00;16.32;86.70;126.10;0.62;353.20
LE01;Carracedelo;2015-10-11;1300;0.00;16.59;85.70;154.90;0.72;353.20
LE01;Carracedelo;2015-10-11;1330;0.00;17.81;81.20;316.90;0.67;352.40
LE01;Carracedelo;2015-10-11;1400;0.00;18.41;78.70;164.80;0.61;352.90
LE01;Carracedelo;2015-10-11;1430;0.00;18.30;80.00;113.70;0.76;353.10
LE01;Carracedelo;2015-10-11;1500;0.00;18.17;82.40;134.70;1.12;353.20
LE01;Carracedelo;2015-10-11;1530;0.00;17.61;84.00;132.70;1.16;353.20
LE01;Carracedelo;2015-10-11;1600;0.00;17.35;87.00;114.40;0.96;353.20
LE01;Carracedelo;2015-10-11;1630;0.00;17.03;89.60;94.40;1.02;353.20
LE01;Carracedelo;2015-10-11;1700;0.00;17.15;88.20;80.60;0.80;352.90
LE01;Carracedelo;2015-10-11;1730;0.00;16.99;86.80;19.46;0.89;353.00
LE01;Carracedelo;2015-10-11;1800;0.00;16.68;88.70;2.02;0.97;353.00
LE01;Carracedelo;2015-10-11;1830;0.00;16.35;89.90;0.15;0.51;353.00
LE01;Carracedelo;2015-10-11;1900;0.00;15.97;88.50;0.00;0.80;352.90
LE01;Carracedelo;2015-10-11;1930;0.00;15.88;85.90;0.00;1.11;353.20
LE01;Carracedelo;2015-10-11;2000;0.00;15.87;83.00;0.00;1.15;353.10
LE01;Carracedelo;2015-10-11;2030;0.00;15.78;82.10;0.00;1.15;353.20
LE01;Carracedelo;2015-10-11;2100;0.20;15.85;82.50;0.00;0.99;353.30
LE01;Carracedelo;2015-10-11;2130;1.02;14.90;90.90;0.00;0.42;353.30
LE01;Carracedelo;2015-10-11;2200;0.81;14.39;94.50;0.00;0.11;353.30
LE01;Carracedelo;2015-10-11;2230;3.86;14.23;96.20;0.00;0.16;353.30
LE01;Carracedelo;2015-10-11;2300;2.84;14.10;97.10;0.00;0.23;353.30
LE01;Carracedelo;2015-10-11;2330;1.62;14.10;97.40;0.00;0.77;352.40
LE01;Carracedelo;2015-10-11;2400;0.20;14.14;97.60;0.00;0.91;352.70
LE02;Mansilla mayor;2015-10-11;0030;0.60;12.27;99.50;0.00;0.85;109.60
LE02;Mansilla mayor;2015-10-11;0100;0.20;12.29;99.60;0.00;0.88;110.20
LE02;Mansilla mayor;2015-10-11;0130;0.00;12.25;99.60;0.00;0.15;115.60
LE02;Mansilla mayor;2015-10-11;0200;0.00;11.89;99.50;0.00;0.07;307.30
LE02;Mansilla mayor;2015-10-11;0230;0.00;12.07;99.60;0.00;0.15;38.07
LE02;Mansilla mayor;2015-10-11;0300;0.00;12.09;99.70;0.00;0.26;93.90
LE02;Mansilla mayor;2015-10-11;0330;0.00;12.20;99.90;0.00;0.18;66.53
LE02;Mansilla mayor;2015-10-11;0400;0.00;12.27;99.90;0.00;0.16;67.40
LE02;Mansilla mayor;2015-10-11;0430;0.20;12.27;100.00;0.00;0.14;342.10
LE02;Mansilla mayor;2015-10-11;0500;0.20;12.27;100.00;0.00;0.43;124.60
LE02;Mansilla mayor;2015-10-11;0530;0.20;12.27;100.00;0.00;0.22;76.40
LE02;Mansilla mayor;2015-10-11;0600;0.20;12.33;100.00;0.00;0.21;139.20
LE02;Mansilla mayor;2015-10-11;0630;0.00;12.40;100.00;0.23;0.44;131.20
LE02;Mansilla mayor;2015-10-11;0700;0.00;12.45;100.00;3.12;0.59;170.50
LE02;Mansilla mayor;2015-10-11;0730;0.00;12.49;100.00;20.98;1.02;180.80
LE02;Mansilla mayor;2015-10-11;0800;0.20;12.67;100.00;33.95;1.14;170.40
LE02;Mansilla mayor;2015-10-11;0830;0.00;12.84;100.00;56.33;1.19;161.30
LE02;Mansilla mayor;2015-10-11;0900;0.00;13.27;99.60;86.30;1.24;155.30
LE02;Mansilla mayor;2015-10-11;0930;0.00;13.46;97.30;70.00;1.27;181.90
LE02;Mansilla mayor;2015-10-11;1000;0.00;13.97;94.10;163.20;1.41;190.60
LE02;Mansilla mayor;2015-10-11;1030;0.00;14.28;91.70;124.60;0.99;160.50
LE02;Mansilla mayor;2015-10-11;1100;0.00;15.28;88.60;319.80;1.53;159.40
LE02;Mansilla mayor;2015-10-11;1130;0.00;15.12;87.10;121.70;1.45;155.80
LE02;Mansilla mayor;2015-10-11;1200;0.00;15.05;86.40;130.70;1.36;170.20
LE02;Mansilla mayor;2015-10-11;1230;0.00;15.52;84.00;230.80;1.32;176.90
LE02;Mansilla mayor;2015-10-11;1300;0.00;16.22;79.40;237.00;1.45;201.10
LE02;Mansilla mayor;2015-10-11;1330;0.00;15.84;77.60;157.90;1.25;208.90
LE02;Mansilla mayor;2015-10-11;1400;0.00;16.02;76.60;195.30;1.02;188.70
LE02;Mansilla mayor;2015-10-11;1430;0.00;16.86;73.70;259.50;1.23;181.60
LE02;Mansilla mayor;2015-10-11;1500;0.00;16.62;72.70;186.80;0.99;177.70
LE02;Mansilla mayor;2015-10-11;1530;0.00;16.53;72.60;133.00;0.61;169.20
LE02;Mansilla mayor;2015-10-11;1600;0.00;15.78;78.90;53.91;1.22;180.20
LE02;Mansilla mayor;2015-10-11;1630;0.00;14.85;88.10;39.76;0.84;211.80
LE02;Mansilla mayor;2015-10-11;1700;0.00;14.72;89.90;24.67;0.19;188.40
LE02;Mansilla mayor;2015-10-11;1730;0.40;14.14;92.90;19.50;0.93;173.70
LE02;Mansilla mayor;2015-10-11;1800;0.00;13.57;95.70;2.11;1.03;133.60
LE02;Mansilla mayor;2015-10-11;1830;0.20;13.26;96.90;0.00;0.34;75.90
LE02;Mansilla mayor;2015-10-11;1900;0.20;13.26;97.80;0.00;0.43;32.89
LE02;Mansilla mayor;2015-10-11;1930;0.20;13.31;98.60;0.00;0.44;9.81
LE02;Mansilla mayor;2015-10-11;2000;0.00;13.28;98.90;0.00;0.55;37.02
LE02;Mansilla mayor;2015-10-11;2030;0.00;13.26;98.90;0.00;0.88;39.21
LE02;Mansilla mayor;2015-10-11;2100;0.00;13.26;98.20;0.00;0.75;56.70
LE02;Mansilla mayor;2015-10-11;2130;0.00;13.24;97.20;0.00;0.74;59.57
LE02;Mansilla mayor;2015-10-11;2200;0.00;13.13;96.90;0.00;0.59;51.60
LE02;Mansilla mayor;2015-10-11;2230;0.00;13.04;97.40;0.00;0.66;31.26
LE02;Mansilla mayor;2015-10-11;2300;0.00;13.02;97.50;0.00;0.45;22.12
LE02;Mansilla mayor;2015-10-11;2330;0.00;13.09;97.50;0.00;0.45;7.50
LE02;Mansilla mayor;2015-10-11;2400;0.40;13.09;97.60;0.00;0.15;50.73
LE03;Cubillas de los Oteros;2015-10-11;0030;0.59;12.55;100.00;0.00;0.65;133.00
LE03;Cubillas de los Oteros;2015-10-11;0100;0.00;12.51;100.00;0.00;0.18;139.30
LE03;Cubillas de los Oteros;2015-10-11;0130;0.00;12.44;100.00;0.00;0.02;138.80
LE03;Cubillas de los Oteros;2015-10-11;0200;0.00;12.53;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-11;0230;0.00;12.58;100.00;0.00;0.06;135.30
LE03;Cubillas de los Oteros;2015-10-11;0300;0.00;12.51;100.00;0.00;0.01;133.90
LE03;Cubillas de los Oteros;2015-10-11;0330;0.00;12.51;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-11;0400;0.20;12.47;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-11;0430;0.20;12.51;100.00;0.00;0.10;290.00
LE03;Cubillas de los Oteros;2015-10-11;0500;0.59;12.42;100.00;0.00;0.04;136.50
LE03;Cubillas de los Oteros;2015-10-11;0530;0.00;12.53;100.00;0.00;0.16;139.70
LE03;Cubillas de los Oteros;2015-10-11;0600;0.00;12.58;100.00;0.00;0.60;164.80
LE03;Cubillas de los Oteros;2015-10-11;0630;0.00;12.55;100.00;0.28;0.78;163.00
LE03;Cubillas de los Oteros;2015-10-11;0700;0.00;12.66;100.00;4.14;0.89;172.40
LE03;Cubillas de los Oteros;2015-10-11;0730;0.20;12.73;100.00;20.25;1.03;161.40
LE03;Cubillas de los Oteros;2015-10-11;0800;0.00;13.09;100.00;50.85;1.31;159.50
LE03;Cubillas de los Oteros;2015-10-11;0830;0.00;13.11;100.00;55.95;1.35;168.10
LE03;Cubillas de los Oteros;2015-10-11;0900;0.00;13.57;98.70;79.00;1.35;185.50
LE03;Cubillas de los Oteros;2015-10-11;0930;0.00;13.73;97.30;82.10;1.36;189.70
LE03;Cubillas de los Oteros;2015-10-11;1000;0.00;14.15;95.30;203.90;1.09;171.00
LE03;Cubillas de los Oteros;2015-10-11;1030;0.00;14.98;89.30;200.40;1.55;175.70
LE03;Cubillas de los Oteros;2015-10-11;1100;0.00;15.38;86.50;225.90;1.54;177.70
LE03;Cubillas de los Oteros;2015-10-11;1130;0.00;15.75;83.10;154.60;1.64;184.80
LE03;Cubillas de los Oteros;2015-10-11;1200;0.00;15.57;82.50;124.60;1.57;197.60
LE03;Cubillas de los Oteros;2015-10-11;1230;0.00;16.01;79.40;180.30;1.30;210.40
LE03;Cubillas de los Oteros;2015-10-11;1300;0.00;16.25;77.00;118.60;1.17;217.50
LE03;Cubillas de los Oteros;2015-10-11;1330;0.00;16.03;78.30;87.50;1.13;198.10
LE03;Cubillas de los Oteros;2015-10-11;1400;0.00;16.30;75.00;136.50;1.01;169.90
LE03;Cubillas de los Oteros;2015-10-11;1430;0.00;16.54;72.90;120.50;1.10;187.00
LE03;Cubillas de los Oteros;2015-10-11;1500;0.00;16.21;76.80;85.60;1.46;184.10
LE03;Cubillas de los Oteros;2015-10-11;1530;0.00;15.11;87.00;103.10;1.14;181.50
LE03;Cubillas de los Oteros;2015-10-11;1600;0.00;15.53;78.60;58.05;0.71;195.60
LE03;Cubillas de los Oteros;2015-10-11;1630;0.20;14.94;85.60;55.75;1.44;166.50
LE03;Cubillas de los Oteros;2015-10-11;1700;0.00;13.81;92.20;24.05;0.96;133.00
LE03;Cubillas de los Oteros;2015-10-11;1730;0.00;13.61;95.20;8.01;0.64;89.50
LE03;Cubillas de los Oteros;2015-10-11;1800;0.00;13.53;96.80;1.84;0.89;71.00
LE03;Cubillas de los Oteros;2015-10-11;1830;0.00;13.35;96.70;0.00;0.35;56.01
LE03;Cubillas de los Oteros;2015-10-11;1900;0.20;13.35;97.10;0.00;0.32;25.18
LE03;Cubillas de los Oteros;2015-10-11;1930;0.00;13.33;98.10;0.00;0.47;14.81
LE03;Cubillas de los Oteros;2015-10-11;2000;0.00;13.35;98.60;0.00;0.63;33.80
LE03;Cubillas de los Oteros;2015-10-11;2030;0.00;13.31;99.00;0.00;0.45;34.69
LE03;Cubillas de los Oteros;2015-10-11;2100;0.20;13.35;99.40;0.00;0.53;48.48
LE03;Cubillas de los Oteros;2015-10-11;2130;0.00;13.33;99.40;0.00;0.58;34.46
LE03;Cubillas de los Oteros;2015-10-11;2200;0.00;13.24;99.50;0.00;0.35;30.90
LE03;Cubillas de los Oteros;2015-10-11;2230;0.00;13.24;99.60;0.00;0.41;46.29
LE03;Cubillas de los Oteros;2015-10-11;2300;0.00;13.26;99.70;0.00;0.61;33.43
LE03;Cubillas de los Oteros;2015-10-11;2330;0.59;13.28;99.60;0.00;0.52;25.17
LE03;Cubillas de los Oteros;2015-10-11;2400;2.36;13.22;99.80;0.00;0.53;25.24
LE04;Zotes del Paramo;2015-10-11;0030;0.00;12.11;96.90;0.00;0.27;192.70
LE04;Zotes del Paramo;2015-10-11;0100;0.00;12.14;96.90;0.00;0.28;135.70
LE04;Zotes del Paramo;2015-10-11;0130;0.00;12.23;97.00;0.00;0.71;159.40
LE04;Zotes del Paramo;2015-10-11;0200;0.00;12.18;97.10;0.00;0.74;160.80
LE04;Zotes del Paramo;2015-10-11;0230;0.00;12.14;97.10;0.00;0.65;165.90
LE04;Zotes del Paramo;2015-10-11;0300;0.00;12.11;97.20;0.00;0.70;155.80
LE04;Zotes del Paramo;2015-10-11;0330;0.00;12.14;97.10;0.00;0.76;148.70
LE04;Zotes del Paramo;2015-10-11;0400;0.00;12.25;97.10;0.00;0.62;159.90
LE04;Zotes del Paramo;2015-10-11;0430;0.00;12.14;97.20;0.00;0.44;151.00
LE04;Zotes del Paramo;2015-10-11;0500;0.00;12.20;97.20;0.00;0.73;143.80
LE04;Zotes del Paramo;2015-10-11;0530;0.00;12.20;97.30;0.00;0.81;140.70
LE04;Zotes del Paramo;2015-10-11;0600;0.00;12.27;97.30;0.00;1.09;150.20
LE04;Zotes del Paramo;2015-10-11;0630;0.20;12.18;97.30;0.22;1.12;160.90
LE04;Zotes del Paramo;2015-10-11;0700;0.00;12.27;97.40;5.43;1.08;158.20
LE04;Zotes del Paramo;2015-10-11;0730;0.00;12.45;97.40;40.12;1.31;158.20
LE04;Zotes del Paramo;2015-10-11;0800;0.00;12.77;97.30;55.51;1.54;167.30
LE04;Zotes del Paramo;2015-10-11;0830;0.00;12.99;97.20;38.27;1.55;191.80
