Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2015-11-12;0300;0.00;5.39;98.80;0.00;0.04;353.20
LE01;Carracedelo;2015-11-12;0330;0.00;5.93;98.90;0.00;0.00;0.00
LE01;Carracedelo;2015-11-12;0400;0.20;5.75;98.90;0.00;0.17;353.20
LE01;Carracedelo;2015-11-12;0430;0.00;4.95;98.80;0.00;0.30;353.20
LE01;Carracedelo;2015-11-12;0500;0.00;4.64;98.80;0.00;0.65;351.90
LE01;Carracedelo;2015-11-12;0530;0.00;5.06;99.00;0.00;0.54;351.30
LE01;Carracedelo;2015-11-12;0600;0.00;5.02;99.00;0.00;0.30;353.20
LE01;Carracedelo;2015-11-12;0630;0.00;4.97;99.00;0.00;0.59;352.90
LE01;Carracedelo;2015-11-12;0700;0.00;5.19;99.10;0.15;0.54;352.70
LE01;Carracedelo;2015-11-12;0730;0.00;5.39;99.10;2.55;0.44;352.20
LE01;Carracedelo;2015-11-12;0800;0.00;5.71;99.10;12.80;0.50;352.60
LE01;Carracedelo;2015-11-12;0830;0.00;5.97;99.10;30.37;0.69;352.60
LE01;Carracedelo;2015-11-12;0900;0.00;5.99;99.20;45.17;0.34;353.00
LE01;Carracedelo;2015-11-12;0930;0.00;6.06;99.20;57.89;0.40;353.00
LE01;Carracedelo;2015-11-12;1000;0.00;6.26;99.20;72.40;0.42;353.20
LE01;Carracedelo;2015-11-12;1030;0.00;6.35;99.20;95.20;0.68;352.80
LE01;Carracedelo;2015-11-12;1100;0.00;6.66;99.30;111.20;0.27;353.00
LE01;Carracedelo;2015-11-12;1130;0.00;6.84;99.30;123.50;0.55;345.30
LE01;Carracedelo;2015-11-12;1200;0.00;6.96;99.20;145.80;0.44;330.20
LE01;Carracedelo;2015-11-12;1230;0.00;7.31;99.20;139.40;0.43;353.20
LE01;Carracedelo;2015-11-12;1300;0.00;7.58;99.30;166.90;0.55;352.70
LE01;Carracedelo;2015-11-12;1330;0.00;7.98;99.20;187.00;0.56;359.60
LE01;Carracedelo;2015-11-12;1400;0.00;8.29;99.40;218.50;0.54;2.95
LE01;Carracedelo;2015-11-12;1430;0.00;9.29;99.40;334.20;0.43;353.20
LE01;Carracedelo;2015-11-12;1500;0.00;10.51;99.10;295.70;0.55;353.20
LE01;Carracedelo;2015-11-12;1530;0.00;11.54;95.00;236.20;0.39;353.20
LE01;Carracedelo;2015-11-12;1600;0.00;12.30;88.10;161.70;0.82;349.30
LE01;Carracedelo;2015-11-12;1630;0.00;11.41;88.60;84.90;0.71;353.20
LE01;Carracedelo;2015-11-12;1700;0.00;11.16;88.20;23.37;0.20;353.10
LE01;Carracedelo;2015-11-12;1730;0.00;9.26;92.90;1.60;0.22;353.10
LE01;Carracedelo;2015-11-12;1800;0.00;7.62;95.40;0.00;0.01;353.10
LE01;Carracedelo;2015-11-12;1830;0.00;6.92;96.50;0.00;0.05;9.41
LE01;Carracedelo;2015-11-12;1900;0.00;6.33;97.10;0.00;0.02;74.10
LE01;Carracedelo;2015-11-12;1930;0.00;5.99;97.60;0.00;0.17;129.60
LE01;Carracedelo;2015-11-12;2000;0.00;5.84;97.80;0.00;0.05;29.67
LE01;Carracedelo;2015-11-12;2030;0.00;5.48;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-11-12;2100;0.00;5.04;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-11-12;2130;0.00;4.57;98.20;0.00;0.10;67.55
LE01;Carracedelo;2015-11-12;2200;0.00;4.46;98.30;0.00;0.01;352.70
LE01;Carracedelo;2015-11-12;2230;0.00;4.69;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-11-12;2300;0.00;4.69;98.50;0.00;0.06;118.00
LE01;Carracedelo;2015-11-12;2330;0.00;4.24;98.50;0.00;0.29;69.16
LE01;Carracedelo;2015-11-12;2400;0.00;4.07;98.50;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-12;0030;0.00;3.62;100.00;0.00;0.57;344.40
LE02;Mansilla mayor;2015-11-12;0100;0.00;3.51;100.00;0.00;0.07;137.60
LE02;Mansilla mayor;2015-11-12;0130;0.00;3.52;100.00;0.00;0.07;140.00
LE02;Mansilla mayor;2015-11-12;0200;0.00;3.05;100.00;0.00;0.08;331.40
LE02;Mansilla mayor;2015-11-12;0230;0.00;2.90;100.00;0.00;0.09;64.83
LE02;Mansilla mayor;2015-11-12;0300;0.00;2.65;100.00;0.00;0.10;348.20
LE02;Mansilla mayor;2015-11-12;0330;0.00;2.59;100.00;0.00;0.09;348.00
LE02;Mansilla mayor;2015-11-12;0400;0.00;2.08;100.00;0.00;0.04;335.00
LE02;Mansilla mayor;2015-11-12;0430;0.00;2.19;100.00;0.00;0.00;334.90
LE02;Mansilla mayor;2015-11-12;0500;0.00;2.08;100.00;0.00;0.01;133.70
LE02;Mansilla mayor;2015-11-12;0530;0.00;1.79;100.00;0.00;0.07;18.16
LE02;Mansilla mayor;2015-11-12;0600;0.00;1.74;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-12;0630;0.00;1.12;100.00;0.00;0.04;327.70
LE02;Mansilla mayor;2015-11-12;0700;0.00;0.92;100.00;0.47;0.06;155.80
LE02;Mansilla mayor;2015-11-12;0730;0.00;1.21;100.00;10.71;0.00;0.00
LE02;Mansilla mayor;2015-11-12;0800;0.00;1.61;100.00;57.50;0.00;0.00
LE02;Mansilla mayor;2015-11-12;0830;0.00;3.76;100.00;141.50;0.00;0.00
LE02;Mansilla mayor;2015-11-12;0900;0.00;5.94;100.00;211.00;0.23;154.00
LE02;Mansilla mayor;2015-11-12;0930;0.00;7.30;98.10;278.20;0.27;164.50
LE02;Mansilla mayor;2015-11-12;1000;0.00;9.94;84.20;338.80;0.21;161.80
LE02;Mansilla mayor;2015-11-12;1030;0.00;10.15;85.10;403.00;0.23;23.63
LE02;Mansilla mayor;2015-11-12;1100;0.00;12.32;78.60;461.90;0.28;101.70
LE02;Mansilla mayor;2015-11-12;1130;0.00;13.97;71.40;495.80;0.31;208.70
LE02;Mansilla mayor;2015-11-12;1200;0.00;15.03;67.52;512.40;0.43;99.80
LE02;Mansilla mayor;2015-11-12;1230;0.00;15.53;68.22;518.20;0.53;180.30
LE02;Mansilla mayor;2015-11-12;1300;0.00;16.62;64.23;510.00;0.68;178.90
LE02;Mansilla mayor;2015-11-12;1330;0.00;17.17;60.01;482.80;0.90;208.80
LE02;Mansilla mayor;2015-11-12;1400;0.00;17.45;57.59;435.50;0.73;227.60
LE02;Mansilla mayor;2015-11-12;1430;0.00;17.39;55.86;391.00;1.10;229.00
LE02;Mansilla mayor;2015-11-12;1500;0.00;17.99;52.58;337.60;0.85;221.50
LE02;Mansilla mayor;2015-11-12;1530;0.00;17.79;53.48;244.60;0.60;235.10
LE02;Mansilla mayor;2015-11-12;1600;0.00;17.83;53.68;174.00;0.50;249.70
LE02;Mansilla mayor;2015-11-12;1630;0.00;18.61;48.72;89.20;0.14;182.70
LE02;Mansilla mayor;2015-11-12;1700;0.00;15.69;64.76;24.17;0.33;162.90
LE02;Mansilla mayor;2015-11-12;1730;0.00;12.72;75.50;1.16;0.03;163.50
LE02;Mansilla mayor;2015-11-12;1800;0.00;10.02;87.20;0.00;0.48;195.50
LE02;Mansilla mayor;2015-11-12;1830;0.00;9.43;94.10;0.00;0.10;113.90
LE02;Mansilla mayor;2015-11-12;1900;0.00;9.20;99.20;0.00;0.22;101.30
LE02;Mansilla mayor;2015-11-12;1930;0.00;7.45;100.00;0.00;0.22;341.70
LE02;Mansilla mayor;2015-11-12;2000;0.00;6.92;100.00;0.00;0.12;341.50
LE02;Mansilla mayor;2015-11-12;2030;0.00;6.32;100.00;0.00;0.04;343.00
LE02;Mansilla mayor;2015-11-12;2100;0.00;6.32;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-11-12;2130;0.00;5.53;100.00;0.00;0.21;343.70
LE02;Mansilla mayor;2015-11-12;2200;0.00;5.41;100.00;0.00;0.12;308.50
LE02;Mansilla mayor;2015-11-12;2230;0.20;5.37;100.00;0.00;0.26;133.20
LE02;Mansilla mayor;2015-11-12;2300;0.00;4.75;100.00;0.00;0.14;325.90
LE02;Mansilla mayor;2015-11-12;2330;0.00;4.66;100.00;0.00;0.17;279.60
LE02;Mansilla mayor;2015-11-12;2400;0.00;5.40;100.00;0.00;0.28;171.50
LE03;Cubillas de los Oteros;2015-11-12;0030;0.00;4.02;99.50;0.00;0.15;359.20
LE03;Cubillas de los Oteros;2015-11-12;0100;0.00;4.22;99.70;0.00;0.21;18.58
LE03;Cubillas de los Oteros;2015-11-12;0130;0.00;3.80;99.70;0.00;0.24;54.73
LE03;Cubillas de los Oteros;2015-11-12;0200;0.00;3.31;99.90;0.00;0.30;48.78
LE03;Cubillas de los Oteros;2015-11-12;0230;0.00;2.96;100.00;0.00;0.16;58.66
LE03;Cubillas de los Oteros;2015-11-12;0300;0.00;3.14;100.00;0.00;0.23;27.34
LE03;Cubillas de los Oteros;2015-11-12;0330;0.00;2.89;100.00;0.00;0.04;25.92
LE03;Cubillas de los Oteros;2015-11-12;0400;0.00;2.36;100.00;0.00;0.02;41.28
LE03;Cubillas de los Oteros;2015-11-12;0430;0.00;2.38;100.00;0.00;0.04;59.09
LE03;Cubillas de los Oteros;2015-11-12;0500;0.00;2.19;100.00;0.00;0.01;67.99
LE03;Cubillas de los Oteros;2015-11-12;0530;0.20;2.03;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-11-12;0600;0.00;2.01;100.00;0.00;0.03;48.45
LE03;Cubillas de los Oteros;2015-11-12;0630;0.00;1.84;100.00;0.00;0.00;83.10
LE03;Cubillas de los Oteros;2015-11-12;0700;0.00;1.73;100.00;0.37;0.03;79.40
LE03;Cubillas de los Oteros;2015-11-12;0730;0.00;1.66;100.00;9.72;0.01;88.10
LE03;Cubillas de los Oteros;2015-11-12;0800;0.00;2.59;100.00;61.47;0.04;22.67
LE03;Cubillas de los Oteros;2015-11-12;0830;0.00;4.45;100.00;132.20;0.07;345.20
LE03;Cubillas de los Oteros;2015-11-12;0900;0.00;5.99;100.00;194.00;0.29;355.40
LE03;Cubillas de los Oteros;2015-11-12;0930;0.00;7.38;98.40;262.10;0.31;1.99
LE03;Cubillas de los Oteros;2015-11-12;1000;0.00;9.36;93.40;325.90;0.24;222.90
LE03;Cubillas de los Oteros;2015-11-12;1030;0.00;10.75;84.50;389.40;0.45;250.10
LE03;Cubillas de los Oteros;2015-11-12;1100;0.00;12.29;77.40;451.30;0.55;235.80
LE03;Cubillas de los Oteros;2015-11-12;1130;0.00;13.68;72.70;487.00;0.58;237.00
LE03;Cubillas de los Oteros;2015-11-12;1200;0.00;14.91;67.30;506.40;0.62;230.60
LE03;Cubillas de los Oteros;2015-11-12;1230;0.00;15.86;63.98;510.90;0.82;218.60
LE03;Cubillas de los Oteros;2015-11-12;1300;0.00;16.48;61.43;497.30;0.83;229.30
LE03;Cubillas de los Oteros;2015-11-12;1330;0.00;17.10;56.79;475.10;1.10;253.40
LE03;Cubillas de los Oteros;2015-11-12;1400;0.00;17.80;54.21;428.00;0.85;242.30
LE03;Cubillas de los Oteros;2015-11-12;1430;0.00;18.37;51.60;385.20;0.70;230.90
LE03;Cubillas de los Oteros;2015-11-12;1500;0.00;18.74;49.30;325.70;0.89;209.20
LE03;Cubillas de los Oteros;2015-11-12;1530;0.00;18.45;50.64;239.10;0.87;210.50
LE03;Cubillas de los Oteros;2015-11-12;1600;0.00;18.21;51.88;170.10;0.84;213.30
LE03;Cubillas de los Oteros;2015-11-12;1630;0.00;17.58;54.88;90.60;0.86;200.80
LE03;Cubillas de los Oteros;2015-11-12;1700;0.00;15.86;62.01;21.31;0.87;196.80
LE03;Cubillas de los Oteros;2015-11-12;1730;0.00;13.20;79.20;1.24;1.17;181.10
LE03;Cubillas de los Oteros;2015-11-12;1800;0.00;11.51;90.30;0.00;0.94;186.00
LE03;Cubillas de los Oteros;2015-11-12;1830;0.00;10.06;92.90;0.00;0.76;196.50
LE03;Cubillas de los Oteros;2015-11-12;1900;0.00;8.98;95.50;0.00;1.22;199.30
LE03;Cubillas de los Oteros;2015-11-12;1930;0.00;7.70;97.90;0.00;0.73;198.40
LE03;Cubillas de los Oteros;2015-11-12;2000;0.00;7.57;99.20;0.00;0.21;296.00
LE03;Cubillas de los Oteros;2015-11-12;2030;0.00;7.22;99.60;0.00;0.10;106.30
LE03;Cubillas de los Oteros;2015-11-12;2100;0.00;6.60;99.80;0.00;0.33;142.60
LE03;Cubillas de los Oteros;2015-11-12;2130;0.00;6.38;100.00;0.00;0.38;202.70
LE03;Cubillas de los Oteros;2015-11-12;2200;0.00;6.71;100.00;0.00;0.62;245.10
LE03;Cubillas de los Oteros;2015-11-12;2230;0.00;6.53;100.00;0.00;0.09;243.20
LE03;Cubillas de los Oteros;2015-11-12;2300;0.00;6.71;100.00;0.00;0.03;31.07
LE03;Cubillas de los Oteros;2015-11-12;2330;0.20;6.71;100.00;0.00;0.38;299.90
LE03;Cubillas de los Oteros;2015-11-12;2400;0.00;6.58;100.00;0.00;0.17;317.80
LE04;Zotes del Paramo;2015-11-12;0030;0.00;4.02;96.40;0.00;0.35;318.10
LE04;Zotes del Paramo;2015-11-12;0100;0.00;4.14;96.60;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-11-12;0130;0.00;3.75;96.70;0.00;0.08;302.10
LE04;Zotes del Paramo;2015-11-12;0200;0.00;3.77;96.80;0.00;0.01;40.30
LE04;Zotes del Paramo;2015-11-12;0230;0.00;3.53;96.90;0.00;0.17;351.70
LE04;Zotes del Paramo;2015-11-12;0300;0.00;3.44;97.10;0.00;0.34;337.60
LE04;Zotes del Paramo;2015-11-12;0330;0.00;3.40;97.10;0.00;0.11;338.00
LE04;Zotes del Paramo;2015-11-12;0400;0.00;2.97;97.20;0.00;0.39;348.90
LE04;Zotes del Paramo;2015-11-12;0430;0.00;2.99;97.30;0.00;0.43;5.24
LE04;Zotes del Paramo;2015-11-12;0500;0.00;2.61;97.30;0.00;0.22;358.80
LE04;Zotes del Paramo;2015-11-12;0530;0.00;2.66;97.40;0.00;0.38;6.36
LE04;Zotes del Paramo;2015-11-12;0600;0.00;2.54;97.40;0.00;0.38;358.70
LE04;Zotes del Paramo;2015-11-12;0630;0.00;2.38;97.50;0.00;0.32;17.55
LE04;Zotes del Paramo;2015-11-12;0700;0.00;2.16;97.60;0.38;0.18;1.92
LE04;Zotes del Paramo;2015-11-12;0730;0.00;2.07;97.70;11.76;0.10;351.50
LE04;Zotes del Paramo;2015-11-12;0800;0.00;2.86;97.50;69.85;0.27;353.50
LE04;Zotes del Paramo;2015-11-12;0830;0.00;4.15;97.20;133.50;0.53;357.30
LE04;Zotes del Paramo;2015-11-12;0900;0.00;5.32;97.30;199.30;0.41;0.04
LE04;Zotes del Paramo;2015-11-12;0930;0.00;7.04;97.30;264.20;0.21;270.80
LE04;Zotes del Paramo;2015-11-12;1000;0.00;8.86;96.90;333.00;0.28;226.40
LE04;Zotes del Paramo;2015-11-12;1030;0.00;11.04;90.20;393.80;0.20;213.70
LE04;Zotes del Paramo;2015-11-12;1100;0.00;12.31;78.60;459.00;0.46;262.70
LE04;Zotes del Paramo;2015-11-12;1130;0.00;13.60;71.70;492.50;0.48;129.90
LE04;Zotes del Paramo;2015-11-12;1200;0.00;14.90;68.39;510.10;0.55;185.10
LE04;Zotes del Paramo;2015-11-12;1230;0.00;15.56;65.73;517.10;0.70;176.40
LE04;Zotes del Paramo;2015-11-12;1300;0.00;16.14;60.84;505.90;0.86;186.00
LE04;Zotes del Paramo;2015-11-12;1330;0.00;16.94;58.14;488.30;1.07;225.00
LE04;Zotes del Paramo;2015-11-12;1400;0.00;17.57;54.82;445.60;1.27;232.70
LE04;Zotes del Paramo;2015-11-12;1430;0.00;17.52;53.03;396.80;1.19;256.80
LE04;Zotes del Paramo;2015-11-12;1500;0.00;17.88;51.99;330.40;1.06;215.20
LE04;Zotes del Paramo;2015-11-12;1530;0.00;17.75;52.35;256.20;0.99;237.90
LE04;Zotes del Paramo;2015-11-12;1600;0.00;17.27;57.05;177.30;1.12;214.90
LE04;Zotes del Paramo;2015-11-12;1630;0.00;15.76;68.59;100.30;1.67;193.50
LE04;Zotes del Paramo;2015-11-12;1700;0.00;13.22;81.40;20.81;1.29;175.20
LE04;Zotes del Paramo;2015-11-12;1730;0.00;10.98;88.80;1.45;1.20;170.60
LE04;Zotes del Paramo;2015-11-12;1800;0.00;9.42;92.40;0.00;1.02;161.60
LE04;Zotes del Paramo;2015-11-12;1830;0.00;8.33;94.40;0.00;1.14;161.10
LE04;Zotes del Paramo;2015-11-12;1900;0.00;7.91;95.80;0.00;1.29;164.70
LE04;Zotes del Paramo;2015-11-12;1930;0.00;7.71;96.20;0.00;1.11;173.50
LE04;Zotes del Paramo;2015-11-12;2000;0.00;7.22;96.50;0.00;0.62;165.50
LE04;Zotes del Paramo;2015-11-12;2030;0.00;7.04;96.70;0.00;0.12;169.40
LE04;Zotes del Paramo;2015-11-12;2100;0.00;6.89;96.80;0.00;0.45;105.80
LE04;Zotes del Paramo;2015-11-12;2130;0.00;6.44;97.00;0.00;0.45;124.50
LE04;Zotes del Paramo;2015-11-12;2200;0.00;6.19;97.10;0.00;0.57;136.60
LE04;Zotes del Paramo;2015-11-12;2230;0.00;5.92;97.10;0.00;0.32;148.50
LE04;Zotes del Paramo;2015-11-12;2300;0.00;5.92;97.20;0.00;0.09;149.50
LE04;Zotes del Paramo;2015-11-12;2330;0.00;6.04;97.30;0.00;0.05;329.80
LE04;Zotes del Paramo;2015-11-12;2400;0.00;5.97;97.30;0.00;0.15;28.62
LE05;Quintana del Marco;2015-11-12;0030;0.00;4.17;98.30;0.00;0.13;330.30
LE05;Quintana del Marco;2015-11-12;0100;0.00;3.41;98.20;0.00;0.01;339.50
LE05;Quintana del Marco;2015-11-12;0130;0.00;2.88;98.50;0.00;0.14;16.81
LE05;Quintana del Marco;2015-11-12;0200;0.00;2.77;98.60;0.00;0.21;1.98
LE05;Quintana del Marco;2015-11-12;0230;0.00;2.30;98.70;0.00;0.02;344.30
LE05;Quintana del Marco;2015-11-12;0300;0.00;2.67;98.80;0.00;0.29;335.50
LE05;Quintana del Marco;2015-11-12;0330;0.00;2.65;98.80;0.00;0.17;36.57
LE05;Quintana del Marco;2015-11-12;0400;0.00;2.02;98.90;0.00;0.26;1.19
LE05;Quintana del Marco;2015-11-12;0430;0.00;1.88;99.00;0.00;0.13;348.80
LE05;Quintana del Marco;2015-11-12;0500;0.00;1.67;99.10;0.00;0.04;19.03
LE05;Quintana del Marco;2015-11-12;0530;0.00;1.44;99.20;0.00;0.02;29.72
LE05;Quintana del Marco;2015-11-12;0600;0.00;1.40;99.30;0.00;0.04;359.10
LE05;Quintana del Marco;2015-11-12;0630;0.00;1.09;99.30;0.01;0.08;357.00
LE05;Quintana del Marco;2015-11-12;0700;0.00;0.76;99.40;0.49;0.00;0.00
LE05;Quintana del Marco;2015-11-12;0730;0.00;0.36;99.50;11.26;0.00;0.00
LE05;Quintana del Marco;2015-11-12;0800;0.00;0.87;99.50;65.47;0.02;5.70
LE05;Quintana del Marco;2015-11-12;0830;0.00;3.48;98.90;121.50;0.41;350.00
LE05;Quintana del Marco;2015-11-12;0900;0.00;5.26;98.90;189.10;0.65;329.70
LE05;Quintana del Marco;2015-11-12;0930;0.00;6.76;98.70;255.60;0.37;306.20
LE05;Quintana del Marco;2015-11-12;1000;0.00;8.97;96.00;321.90;0.24;249.70
LE05;Quintana del Marco;2015-11-12;1030;0.00;10.74;86.20;381.90;0.26;211.80
LE05;Quintana del Marco;2015-11-12;1100;0.00;12.35;77.48;444.00;0.54;245.80
LE05;Quintana del Marco;2015-11-12;1130;0.00;13.44;72.05;485.00;0.55;248.40
LE05;Quintana del Marco;2015-11-12;1200;0.00;14.74;68.96;507.70;0.52;265.00
LE05;Quintana del Marco;2015-11-12;1230;0.00;15.93;63.87;515.20;0.64;195.50
LE05;Quintana del Marco;2015-11-12;1300;0.00;16.63;58.80;504.70;0.81;134.10
LE05;Quintana del Marco;2015-11-12;1330;0.00;17.11;59.43;478.10;0.72;197.50
LE05;Quintana del Marco;2015-11-12;1400;0.00;17.62;55.69;443.90;0.73;188.00
LE05;Quintana del Marco;2015-11-12;1430;0.00;18.07;53.67;393.80;0.78;147.30
LE05;Quintana del Marco;2015-11-12;1500;0.00;18.73;48.52;326.90;0.83;202.40
LE05;Quintana del Marco;2015-11-12;1530;0.00;18.59;45.07;261.50;0.76;209.60
LE05;Quintana del Marco;2015-11-12;1600;0.00;18.39;45.58;178.10;0.49;236.20
LE05;Quintana del Marco;2015-11-12;1630;0.00;18.08;47.14;106.60;0.36;166.60
LE05;Quintana del Marco;2015-11-12;1700;0.00;14.36;75.83;20.68;0.61;130.20
LE05;Quintana del Marco;2015-11-12;1730;0.00;11.73;85.30;1.45;0.32;141.70
LE05;Quintana del Marco;2015-11-12;1800;0.00;9.95;91.80;0.00;0.37;130.70
LE05;Quintana del Marco;2015-11-12;1830;0.00;9.13;94.70;0.00;0.79;127.00
LE05;Quintana del Marco;2015-11-12;1900;0.00;8.47;96.60;0.00;0.78;129.30
LE05;Quintana del Marco;2015-11-12;1930;0.00;7.91;97.40;0.00;0.62;133.50
LE05;Quintana del Marco;2015-11-12;2000;0.00;7.81;97.90;0.00;0.27;137.10
LE05;Quintana del Marco;2015-11-12;2030;0.00;7.60;98.00;0.00;0.15;119.40
LE05;Quintana del Marco;2015-11-12;2100;0.21;7.41;98.20;0.00;0.22;81.80
LE05;Quintana del Marco;2015-11-12;2130;0.00;7.13;98.20;0.00;0.04;90.50
LE05;Quintana del Marco;2015-11-12;2200;0.00;6.94;98.30;0.00;0.13;286.00
LE05;Quintana del Marco;2015-11-12;2230;0.00;6.87;98.40;0.00;0.23;115.90
LE05;Quintana del Marco;2015-11-12;2300;0.00;6.70;98.50;0.00;0.20;65.16
LE05;Quintana del Marco;2015-11-12;2330;0.00;6.63;98.50;0.00;0.30;356.50
LE05;Quintana del Marco;2015-11-12;2400;0.00;6.55;98.60;0.00;0.35;354.00
LE06;Hospital de Orbigo;2015-11-12;0030;0.00;5.00;94.30;0.00;0.67;348.00
LE06;Hospital de Orbigo;2015-11-12;0100;0.00;4.44;94.10;0.00;0.25;331.10
LE06;Hospital de Orbigo;2015-11-12;0130;0.00;4.06;94.50;0.00;0.45;337.40
LE06;Hospital de Orbigo;2015-11-12;0200;0.00;4.15;94.80;0.00;0.58;347.60
LE06;Hospital de Orbigo;2015-11-12;0230;0.00;3.66;94.70;0.00;0.29;309.80
LE06;Hospital de Orbigo;2015-11-12;0300;0.00;2.91;95.10;0.00;0.13;322.60
LE06;Hospital de Orbigo;2015-11-12;0330;0.00;3.05;95.50;0.00;0.48;317.20
LE06;Hospital de Orbigo;2015-11-12;0400;0.00;2.78;95.80;0.00;0.35;318.50
LE06;Hospital de Orbigo;2015-11-12;0430;0.00;2.53;96.00;0.00;0.19;306.10
LE06;Hospital de Orbigo;2015-11-12;0500;0.00;2.15;96.10;0.00;0.20;313.30
LE06;Hospital de Orbigo;2015-11-12;0530;0.00;1.82;96.30;0.00;0.06;297.40
LE06;Hospital de Orbigo;2015-11-12;0600;0.00;1.84;96.60;0.00;0.26;320.70
LE06;Hospital de Orbigo;2015-11-12;0630;0.00;2.22;96.70;0.00;0.23;324.20
LE06;Hospital de Orbigo;2015-11-12;0700;0.00;2.40;96.60;0.27;0.54;324.10
LE06;Hospital de Orbigo;2015-11-12;0730;0.00;2.04;96.70;8.00;0.46;311.30
LE06;Hospital de Orbigo;2015-11-12;0800;0.00;2.13;96.70;36.02;0.11;307.70
LE06;Hospital de Orbigo;2015-11-12;0830;0.20;3.86;96.70;123.60;0.51;343.30
LE06;Hospital de Orbigo;2015-11-12;0900;0.00;6.11;96.20;194.30;1.33;3.13
LE06;Hospital de Orbigo;2015-11-12;0930;0.00;7.34;90.20;262.90;0.87;10.85
LE06;Hospital de Orbigo;2015-11-12;1000;0.00;9.22;86.50;317.20;0.79;348.10
LE06;Hospital de Orbigo;2015-11-12;1030;0.00;11.29;81.80;373.40;0.25;31.92
LE06;Hospital de Orbigo;2015-11-12;1100;0.00;13.75;71.20;452.00;0.57;183.60
LE06;Hospital de Orbigo;2015-11-12;1130;0.00;14.49;67.20;493.30;0.56;203.60
LE06;Hospital de Orbigo;2015-11-12;1200;0.00;15.32;67.22;501.50;1.01;160.50
LE06;Hospital de Orbigo;2015-11-12;1230;0.00;15.81;65.59;503.00;1.09;164.40
LE06;Hospital de Orbigo;2015-11-12;1300;0.00;16.57;60.28;485.40;0.91;166.00
LE06;Hospital de Orbigo;2015-11-12;1330;0.00;16.62;55.69;457.90;0.91;169.30
LE06;Hospital de Orbigo;2015-11-12;1400;0.00;17.43;53.31;433.90;0.90;193.20
LE06;Hospital de Orbigo;2015-11-12;1430;0.00;17.45;53.13;379.30;0.84;164.30
LE06;Hospital de Orbigo;2015-11-12;1500;0.00;17.54;53.94;328.00;1.04;180.50
LE06;Hospital de Orbigo;2015-11-12;1530;0.00;17.45;54.39;265.70;0.84;162.80
LE06;Hospital de Orbigo;2015-11-12;1600;0.00;17.45;54.57;186.70;0.77;162.90
LE06;Hospital de Orbigo;2015-11-12;1630;0.00;17.02;55.81;102.50;0.46;182.10
LE06;Hospital de Orbigo;2015-11-12;1700;0.00;15.96;59.88;28.12;0.13;199.30
LE06;Hospital de Orbigo;2015-11-12;1730;0.00;11.70;80.10;1.22;0.00;0.00
LE06;Hospital de Orbigo;2015-11-12;1800;0.00;9.34;88.40;0.00;0.06;43.96
LE06;Hospital de Orbigo;2015-11-12;1830;0.00;8.00;91.20;0.00;0.07;3.18
LE06;Hospital de Orbigo;2015-11-12;1900;0.00;7.62;92.90;0.00;0.11;282.40
LE06;Hospital de Orbigo;2015-11-12;1930;0.00;6.97;93.50;0.00;0.10;329.20
LE06;Hospital de Orbigo;2015-11-12;2000;0.00;6.68;94.00;0.00;0.06;279.10
LE06;Hospital de Orbigo;2015-11-12;2030;0.00;5.79;94.20;0.00;0.08;299.30
LE06;Hospital de Orbigo;2015-11-12;2100;0.00;6.19;95.00;0.00;0.40;11.08
LE06;Hospital de Orbigo;2015-11-12;2130;0.00;5.88;94.30;0.00;0.27;5.35
LE06;Hospital de Orbigo;2015-11-12;2200;0.00;5.04;94.10;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-11-12;2230;0.00;4.80;94.40;0.00;0.08;339.30
LE06;Hospital de Orbigo;2015-11-12;2300;0.00;4.03;94.20;0.00;0.02;215.90
LE06;Hospital de Orbigo;2015-11-12;2330;0.00;3.72;94.70;0.00;0.00;158.10
LE06;Hospital de Orbigo;2015-11-12;2400;0.00;3.68;95.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-11-12;0030;0.00;4.39;94.70;0.00;1.01;3.74
LE07;Bustillo del Paramo;2015-11-12;0100;0.00;3.88;94.50;0.00;1.12;343.30
LE07;Bustillo del Paramo;2015-11-12;0130;0.00;3.90;94.80;0.00;1.06;347.10
LE07;Bustillo del Paramo;2015-11-12;0200;0.20;3.75;94.80;0.00;0.97;340.90
LE07;Bustillo del Paramo;2015-11-12;0230;0.00;3.84;95.00;0.00;1.23;329.90
LE07;Bustillo del Paramo;2015-11-12;0300;0.00;3.66;94.90;0.00;1.28;333.50
LE07;Bustillo del Paramo;2015-11-12;0330;0.00;3.57;94.80;0.00;1.08;336.10
LE07;Bustillo del Paramo;2015-11-12;0400;0.00;3.23;94.80;0.00;0.81;326.60
