Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-14;0600;0.00;8.78;82.90;0.01;1.77;34.03
BU07;Santa Gadea del Cid;2015-10-14;0630;0.00;8.76;80.50;1.72;1.60;35.81
BU07;Santa Gadea del Cid;2015-10-14;0700;0.00;8.41;81.20;18.35;1.03;8.93
BU07;Santa Gadea del Cid;2015-10-14;0730;0.00;8.67;78.80;52.46;1.56;18.12
BU07;Santa Gadea del Cid;2015-10-14;0800;0.00;9.10;78.00;115.60;1.78;24.98
BU07;Santa Gadea del Cid;2015-10-14;0830;0.00;9.76;75.10;166.60;2.32;23.27
BU07;Santa Gadea del Cid;2015-10-14;0900;0.00;10.09;74.60;233.20;2.68;24.93
BU07;Santa Gadea del Cid;2015-10-14;0930;0.00;10.21;72.70;194.50;2.91;29.76
BU07;Santa Gadea del Cid;2015-10-14;1000;0.00;10.43;72.90;290.70;3.10;34.63
BU07;Santa Gadea del Cid;2015-10-14;1030;0.00;11.25;68.91;470.00;3.55;30.62
BU07;Santa Gadea del Cid;2015-10-14;1100;0.00;11.25;65.00;250.20;3.33;32.89
BU07;Santa Gadea del Cid;2015-10-14;1130;0.00;11.47;64.87;210.60;2.87;28.09
BU07;Santa Gadea del Cid;2015-10-14;1200;0.00;12.14;65.69;409.00;3.36;39.92
BU07;Santa Gadea del Cid;2015-10-14;1230;0.00;11.78;67.96;414.90;3.28;24.79
BU07;Santa Gadea del Cid;2015-10-14;1300;0.00;12.71;61.53;408.80;3.08;23.87
BU07;Santa Gadea del Cid;2015-10-14;1330;0.00;12.86;62.46;514.60;3.52;23.86
BU07;Santa Gadea del Cid;2015-10-14;1400;0.00;12.99;60.79;488.70;3.68;34.38
BU07;Santa Gadea del Cid;2015-10-14;1430;0.00;12.94;60.63;446.40;3.15;26.69
BU07;Santa Gadea del Cid;2015-10-14;1500;0.00;12.63;60.91;305.40;3.10;27.33
BU07;Santa Gadea del Cid;2015-10-14;1530;0.00;11.94;63.94;215.60;3.45;29.08
BU07;Santa Gadea del Cid;2015-10-14;1600;0.00;11.17;68.10;181.00;3.69;31.00
BU07;Santa Gadea del Cid;2015-10-14;1630;0.00;10.87;70.00;153.40;3.83;31.08
BU07;Santa Gadea del Cid;2015-10-14;1700;0.00;9.98;72.60;57.03;2.82;35.56
BU07;Santa Gadea del Cid;2015-10-14;1730;0.00;9.32;73.40;14.60;2.88;36.27
BU07;Santa Gadea del Cid;2015-10-14;1800;0.00;8.58;74.30;1.64;2.47;37.59
BU07;Santa Gadea del Cid;2015-10-14;1830;0.00;7.21;79.90;0.03;1.50;29.72
BU07;Santa Gadea del Cid;2015-10-14;1900;0.00;6.19;83.40;0.00;1.79;28.27
BU07;Santa Gadea del Cid;2015-10-14;1930;0.00;5.77;81.20;0.00;1.09;332.60
BU07;Santa Gadea del Cid;2015-10-14;2000;0.00;4.80;87.20;0.00;0.93;269.50
BU07;Santa Gadea del Cid;2015-10-14;2030;0.00;4.09;90.30;0.00;1.58;281.90
BU07;Santa Gadea del Cid;2015-10-14;2100;0.00;3.82;90.80;0.00;1.55;286.50
BU07;Santa Gadea del Cid;2015-10-14;2130;0.00;3.36;92.00;0.00;1.44;279.00
BU07;Santa Gadea del Cid;2015-10-14;2200;0.00;3.27;92.00;0.00;1.13;283.60
BU07;Santa Gadea del Cid;2015-10-14;2230;0.00;3.60;91.70;0.00;0.35;293.90
BU07;Santa Gadea del Cid;2015-10-14;2300;0.00;4.02;92.80;0.00;0.65;278.90
BU07;Santa Gadea del Cid;2015-10-14;2330;0.00;4.40;93.10;0.00;0.65;1.56
BU07;Santa Gadea del Cid;2015-10-14;2400;0.00;4.22;92.00;0.00;0.59;56.28
BU101;Valle de Losa;2015-10-14;0030;0.00;8.53;90.00;0.00;1.30;59.46
BU101;Valle de Losa;2015-10-14;0100;0.00;8.51;90.20;0.00;0.72;83.90
BU101;Valle de Losa;2015-10-14;0130;0.00;8.35;91.10;0.00;0.13;17.76
BU101;Valle de Losa;2015-10-14;0200;0.00;8.64;88.40;0.00;1.26;40.37
BU101;Valle de Losa;2015-10-14;0230;0.00;8.48;88.90;0.00;0.30;43.86
BU101;Valle de Losa;2015-10-14;0300;0.00;8.49;88.00;0.00;0.83;48.71
BU101;Valle de Losa;2015-10-14;0330;0.00;8.37;87.80;0.00;1.17;42.66
BU101;Valle de Losa;2015-10-14;0400;0.00;8.44;85.80;0.00;1.70;38.59
BU101;Valle de Losa;2015-10-14;0430;0.00;8.24;86.50;0.00;1.45;48.26
BU101;Valle de Losa;2015-10-14;0500;0.00;8.11;84.40;0.00;1.99;48.40
BU101;Valle de Losa;2015-10-14;0530;0.00;7.99;83.40;0.00;1.66;68.35
BU101;Valle de Losa;2015-10-14;0600;0.00;7.93;82.90;0.00;1.68;73.10
BU101;Valle de Losa;2015-10-14;0630;0.00;7.89;82.20;0.85;1.70;60.42
BU101;Valle de Losa;2015-10-14;0700;0.00;7.74;83.20;6.47;1.62;71.00
BU101;Valle de Losa;2015-10-14;0730;0.00;7.77;83.60;25.30;1.67;70.20
BU101;Valle de Losa;2015-10-14;0800;0.00;7.94;83.80;54.33;1.73;82.10
BU101;Valle de Losa;2015-10-14;0830;0.00;8.34;83.20;86.80;1.71;90.30
BU101;Valle de Losa;2015-10-14;0900;0.00;8.67;82.10;119.60;2.21;68.95
BU101;Valle de Losa;2015-10-14;0930;0.00;9.20;79.20;178.70;2.16;57.64
BU101;Valle de Losa;2015-10-14;1000;0.00;10.84;74.60;516.90;2.44;67.20
BU101;Valle de Losa;2015-10-14;1030;0.00;11.53;71.70;354.80;2.89;54.91
BU101;Valle de Losa;2015-10-14;1100;0.00;10.06;75.40;115.20;2.25;35.34
BU101;Valle de Losa;2015-10-14;1130;0.00;9.65;78.40;110.00;2.52;1.20
BU101;Valle de Losa;2015-10-14;1200;0.00;9.43;82.00;188.90;2.78;44.10
BU101;Valle de Losa;2015-10-14;1230;0.00;10.47;78.00;287.50;2.33;36.56
BU101;Valle de Losa;2015-10-14;1300;0.00;10.14;76.90;217.90;2.52;45.53
BU101;Valle de Losa;2015-10-14;1330;0.00;10.94;71.70;213.70;2.80;9.93
BU101;Valle de Losa;2015-10-14;1400;0.00;11.28;68.81;379.70;2.35;17.41
BU101;Valle de Losa;2015-10-14;1430;0.00;11.84;66.90;240.80;3.03;5.04
BU101;Valle de Losa;2015-10-14;1500;0.00;10.36;73.40;181.00;2.82;14.06
BU101;Valle de Losa;2015-10-14;1530;0.00;9.83;76.00;91.70;3.14;16.42
BU101;Valle de Losa;2015-10-14;1600;0.00;9.20;75.80;75.20;2.52;26.94
BU101;Valle de Losa;2015-10-14;1630;0.00;9.15;74.60;183.90;2.84;39.17
BU101;Valle de Losa;2015-10-14;1700;0.00;8.03;78.00;63.86;2.36;39.79
BU101;Valle de Losa;2015-10-14;1730;0.00;7.64;78.80;10.18;1.90;31.18
BU101;Valle de Losa;2015-10-14;1800;0.00;6.20;82.50;1.35;1.56;41.97
BU101;Valle de Losa;2015-10-14;1830;0.00;4.96;83.70;0.00;1.11;83.80
BU101;Valle de Losa;2015-10-14;1900;0.00;4.49;85.50;0.00;0.17;62.43
BU101;Valle de Losa;2015-10-14;1930;0.00;3.92;87.30;0.00;0.15;133.60
BU101;Valle de Losa;2015-10-14;2000;0.00;2.26;89.90;0.00;0.10;337.30
BU101;Valle de Losa;2015-10-14;2030;0.00;1.77;92.20;0.00;0.30;246.70
BU101;Valle de Losa;2015-10-14;2100;0.00;2.66;92.50;0.00;0.39;96.90
BU101;Valle de Losa;2015-10-14;2130;0.00;2.08;92.50;0.00;0.08;81.00
BU101;Valle de Losa;2015-10-14;2200;0.00;1.42;93.30;0.00;0.03;263.00
BU101;Valle de Losa;2015-10-14;2230;0.00;1.58;93.90;0.00;0.05;102.20
BU101;Valle de Losa;2015-10-14;2300;0.00;1.77;94.00;0.00;0.09;277.50
BU101;Valle de Losa;2015-10-14;2330;0.00;1.56;94.20;0.00;0.03;218.80
BU101;Valle de Losa;2015-10-14;2400;0.00;0.62;94.20;0.00;0.00;0.00
BU102;Condado de Treviño;2015-10-14;0030;0.00;9.89;83.06;0.00;1.82;80.91
BU102;Condado de Treviño;2015-10-14;0100;0.00;9.81;82.20;0.00;1.54;80.27
BU102;Condado de Treviño;2015-10-14;0130;0.00;9.77;80.85;0.00;1.57;70.87
BU102;Condado de Treviño;2015-10-14;0200;0.00;9.79;80.98;0.00;1.68;73.54
BU102;Condado de Treviño;2015-10-14;0230;0.00;9.77;80.72;0.00;1.40;77.08
BU102;Condado de Treviño;2015-10-14;0300;0.00;9.78;80.54;0.00;1.81;72.75
BU102;Condado de Treviño;2015-10-14;0330;0.00;9.51;80.45;0.00;1.65;68.97
BU102;Condado de Treviño;2015-10-14;0400;0.00;9.13;81.02;0.00;1.47;67.47
BU102;Condado de Treviño;2015-10-14;0430;0.00;9.03;81.64;0.00;1.74;73.09
BU102;Condado de Treviño;2015-10-14;0500;0.00;8.89;81.29;0.02;1.88;75.88
BU102;Condado de Treviño;2015-10-14;0530;0.00;8.65;82.22;0.01;1.46;83.99
BU102;Condado de Treviño;2015-10-14;0600;0.00;8.57;81.39;0.02;1.75;83.78
BU102;Condado de Treviño;2015-10-14;0630;0.00;8.59;79.05;1.91;1.67;83.06
BU102;Condado de Treviño;2015-10-14;0700;0.00;8.25;80.20;19.12;1.22;72.00
BU102;Condado de Treviño;2015-10-14;0730;0.00;8.60;78.03;57.81;1.64;74.13
BU102;Condado de Treviño;2015-10-14;0800;0.00;7.91;89.40;148.70;1.04;65.70
BU102;Condado de Treviño;2015-10-14;0830;0.00;9.64;80.40;256.50;3.09;20.02
BU102;Condado de Treviño;2015-10-14;0900;0.00;9.99;78.78;214.30;3.83;14.02
BU102;Condado de Treviño;2015-10-14;0930;0.00;9.84;77.81;151.50;4.69;8.24
BU102;Condado de Treviño;2015-10-14;1000;0.00;9.93;78.01;238.00;3.61;13.72
BU102;Condado de Treviño;2015-10-14;1030;0.00;10.53;73.60;173.60;4.27;16.14
BU102;Condado de Treviño;2015-10-14;1100;0.00;10.82;71.50;336.30;3.95;16.89
BU102;Condado de Treviño;2015-10-14;1130;0.00;11.61;67.78;488.80;4.85;359.30
BU102;Condado de Treviño;2015-10-14;1200;0.00;12.52;62.76;516.70;4.53;353.80
BU102;Condado de Treviño;2015-10-14;1230;0.00;12.61;64.33;490.70;5.19;339.60
BU102;Condado de Treviño;2015-10-14;1300;0.00;12.68;62.46;444.90;4.48;345.30
BU102;Condado de Treviño;2015-10-14;1330;0.00;11.97;63.01;262.80;4.31;348.70
BU102;Condado de Treviño;2015-10-14;1400;0.00;12.28;63.19;313.70;4.27;358.00
BU102;Condado de Treviño;2015-10-14;1430;0.00;12.07;65.42;346.20;4.82;351.50
BU102;Condado de Treviño;2015-10-14;1500;0.00;11.95;66.73;293.60;5.73;9.77
BU102;Condado de Treviño;2015-10-14;1530;0.00;11.40;67.13;207.80;5.33;6.43
BU102;Condado de Treviño;2015-10-14;1600;0.00;11.55;67.83;254.90;5.44;17.92
BU102;Condado de Treviño;2015-10-14;1630;0.00;10.71;66.95;92.30;4.23;5.16
BU102;Condado de Treviño;2015-10-14;1700;0.00;9.99;70.04;38.56;4.54;2.71
BU102;Condado de Treviño;2015-10-14;1730;0.00;9.19;72.26;9.39;3.93;2.23
BU102;Condado de Treviño;2015-10-14;1800;0.00;8.25;75.62;0.03;3.67;356.10
BU102;Condado de Treviño;2015-10-14;1830;0.00;6.88;77.57;0.00;3.29;358.60
BU102;Condado de Treviño;2015-10-14;1900;0.00;6.10;77.97;0.00;2.33;335.90
BU102;Condado de Treviño;2015-10-14;1930;0.00;5.25;81.10;0.00;1.80;286.30
BU102;Condado de Treviño;2015-10-14;2000;0.00;4.63;82.50;0.00;0.64;337.10
BU102;Condado de Treviño;2015-10-14;2030;0.00;4.14;85.80;0.00;0.06;167.30
BU102;Condado de Treviño;2015-10-14;2100;0.00;3.58;89.10;0.00;0.18;16.44
BU102;Condado de Treviño;2015-10-14;2130;0.00;3.53;88.90;0.00;0.66;1.88
BU102;Condado de Treviño;2015-10-14;2200;0.00;3.62;89.50;0.00;0.86;353.70
BU102;Condado de Treviño;2015-10-14;2230;0.00;3.85;90.70;0.00;0.58;3.89
BU102;Condado de Treviño;2015-10-14;2300;0.00;4.00;90.10;0.00;0.20;327.80
BU102;Condado de Treviño;2015-10-14;2330;0.00;3.84;91.00;0.00;0.11;340.30
BU102;Condado de Treviño;2015-10-14;2400;0.00;2.94;94.20;0.00;0.04;11.38
LE01;Carracedelo;2015-10-14;0030;0.00;5.84;97.40;0.00;0.16;68.03
LE01;Carracedelo;2015-10-14;0100;0.00;5.62;97.60;0.00;0.15;353.00
LE01;Carracedelo;2015-10-14;0130;0.00;5.13;97.80;0.00;0.22;353.10
LE01;Carracedelo;2015-10-14;0200;0.00;5.15;97.90;0.00;0.03;353.20
LE01;Carracedelo;2015-10-14;0230;0.00;4.59;97.90;0.00;0.00;0.00
LE01;Carracedelo;2015-10-14;0300;0.00;4.62;98.10;0.00;0.05;353.10
LE01;Carracedelo;2015-10-14;0330;0.00;4.77;98.20;0.00;0.00;0.00
LE01;Carracedelo;2015-10-14;0400;0.20;5.10;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-10-14;0430;0.00;5.77;98.50;0.00;0.01;353.20
LE01;Carracedelo;2015-10-14;0500;0.00;6.26;98.50;0.00;0.08;353.20
LE01;Carracedelo;2015-10-14;0530;0.00;6.11;98.50;0.00;0.25;353.20
LE01;Carracedelo;2015-10-14;0600;0.00;5.93;98.60;0.00;0.25;353.20
LE01;Carracedelo;2015-10-14;0630;0.00;5.64;98.60;0.24;0.09;353.20
LE01;Carracedelo;2015-10-14;0700;0.00;5.46;98.60;4.51;0.43;352.80
LE01;Carracedelo;2015-10-14;0730;0.00;5.48;98.70;21.55;0.25;353.20
LE01;Carracedelo;2015-10-14;0800;0.00;5.44;98.80;42.98;0.25;353.20
LE01;Carracedelo;2015-10-14;0830;0.00;5.77;98.90;84.40;0.31;353.20
LE01;Carracedelo;2015-10-14;0900;0.00;6.19;98.80;118.20;0.62;353.20
LE01;Carracedelo;2015-10-14;0930;0.00;6.73;99.00;220.30;0.62;353.20
LE01;Carracedelo;2015-10-14;1000;0.00;7.87;99.00;460.60;0.65;353.20
LE01;Carracedelo;2015-10-14;1030;0.00;9.18;99.00;539.90;0.63;353.20
LE01;Carracedelo;2015-10-14;1100;0.00;11.41;87.40;593.00;0.59;353.20
LE01;Carracedelo;2015-10-14;1130;0.00;13.56;65.72;632.00;0.46;353.20
LE01;Carracedelo;2015-10-14;1200;0.00;14.57;63.68;652.40;0.92;347.80
LE01;Carracedelo;2015-10-14;1230;0.00;15.57;59.46;657.30;0.87;353.00
LE01;Carracedelo;2015-10-14;1300;0.00;16.81;57.17;648.20;0.82;353.00
LE01;Carracedelo;2015-10-14;1330;0.00;17.16;52.12;624.80;0.75;352.70
LE01;Carracedelo;2015-10-14;1400;0.00;18.09;50.58;587.70;0.73;335.10
LE01;Carracedelo;2015-10-14;1430;0.00;18.39;48.15;538.10;0.87;359.20
LE01;Carracedelo;2015-10-14;1500;0.00;19.33;45.87;475.40;0.63;1.07
LE01;Carracedelo;2015-10-14;1530;0.00;19.50;41.73;402.10;0.64;25.64
LE01;Carracedelo;2015-10-14;1600;0.00;19.53;35.40;324.10;0.46;94.00
LE01;Carracedelo;2015-10-14;1630;0.00;19.39;36.23;236.20;0.49;147.10
LE01;Carracedelo;2015-10-14;1700;0.00;18.84;41.56;138.60;0.82;48.28
LE01;Carracedelo;2015-10-14;1730;0.00;16.75;53.22;46.88;0.57;10.78
LE01;Carracedelo;2015-10-14;1800;0.00;14.74;55.88;6.56;1.25;31.17
LE01;Carracedelo;2015-10-14;1830;0.00;13.91;58.15;0.21;1.22;0.25
LE01;Carracedelo;2015-10-14;1900;0.00;11.78;69.43;0.00;0.83;353.10
LE01;Carracedelo;2015-10-14;1930;0.00;10.14;77.20;0.00;0.79;1.02
LE01;Carracedelo;2015-10-14;2000;0.00;9.53;78.10;0.00;0.79;357.50
LE01;Carracedelo;2015-10-14;2030;0.00;8.62;81.90;0.00;0.80;354.70
LE01;Carracedelo;2015-10-14;2100;0.00;7.62;87.70;0.00;0.21;352.70
LE01;Carracedelo;2015-10-14;2130;0.00;6.83;91.20;0.00;0.53;352.50
LE01;Carracedelo;2015-10-14;2200;0.00;6.37;90.70;0.00;0.00;0.00
LE01;Carracedelo;2015-10-14;2230;0.00;5.17;94.20;0.00;0.05;353.00
LE01;Carracedelo;2015-10-14;2300;0.00;4.75;96.00;0.00;0.14;353.10
LE01;Carracedelo;2015-10-14;2330;0.00;4.30;96.70;0.00;0.17;27.57
LE01;Carracedelo;2015-10-14;2400;0.00;4.02;97.00;0.00;0.01;91.10
LE02;Mansilla mayor;2015-10-14;0030;0.00;3.10;97.80;0.00;0.17;1.84
LE02;Mansilla mayor;2015-10-14;0100;0.00;2.67;98.10;0.00;0.15;354.60
LE02;Mansilla mayor;2015-10-14;0130;0.00;2.68;98.40;0.00;0.44;358.40
LE02;Mansilla mayor;2015-10-14;0200;0.00;2.61;98.50;0.00;0.79;323.40
LE02;Mansilla mayor;2015-10-14;0230;0.00;2.32;98.60;0.00;0.22;48.33
LE02;Mansilla mayor;2015-10-14;0300;0.00;2.03;98.60;0.00;0.24;310.30
LE02;Mansilla mayor;2015-10-14;0330;0.00;1.72;98.70;0.00;0.14;35.30
LE02;Mansilla mayor;2015-10-14;0400;0.00;1.25;98.70;0.00;0.06;285.30
LE02;Mansilla mayor;2015-10-14;0430;0.00;0.97;98.80;0.00;0.34;231.90
LE02;Mansilla mayor;2015-10-14;0500;0.00;1.03;98.90;0.00;0.09;252.80
LE02;Mansilla mayor;2015-10-14;0530;0.00;0.92;99.10;0.00;0.06;48.61
LE02;Mansilla mayor;2015-10-14;0600;0.00;0.64;99.10;0.00;0.13;20.51
LE02;Mansilla mayor;2015-10-14;0630;0.00;0.33;99.20;0.73;0.06;3.09
LE02;Mansilla mayor;2015-10-14;0700;0.00;0.44;99.30;18.95;0.05;346.90
LE02;Mansilla mayor;2015-10-14;0730;0.00;1.61;99.50;96.00;0.06;62.96
LE02;Mansilla mayor;2015-10-14;0800;0.00;2.88;99.50;177.80;0.22;28.54
LE02;Mansilla mayor;2015-10-14;0830;0.00;4.45;97.00;258.00;0.19;12.58
LE02;Mansilla mayor;2015-10-14;0900;0.00;6.39;86.80;341.50;0.19;301.70
LE02;Mansilla mayor;2015-10-14;0930;0.00;8.45;79.80;423.90;0.31;173.50
LE02;Mansilla mayor;2015-10-14;1000;0.00;9.57;74.60;518.20;0.86;129.60
LE02;Mansilla mayor;2015-10-14;1030;0.00;10.10;71.30;590.10;0.99;230.40
LE02;Mansilla mayor;2015-10-14;1100;0.00;10.72;67.47;607.40;0.87;165.10
LE02;Mansilla mayor;2015-10-14;1130;0.00;12.09;62.05;674.50;0.76;171.30
LE02;Mansilla mayor;2015-10-14;1200;0.00;12.79;58.23;668.60;1.12;164.90
LE02;Mansilla mayor;2015-10-14;1230;0.00;13.01;55.08;675.60;1.14;110.20
LE02;Mansilla mayor;2015-10-14;1300;0.00;13.39;52.83;664.30;0.94;132.40
LE02;Mansilla mayor;2015-10-14;1330;0.00;13.96;51.19;638.40;1.00;72.30
LE02;Mansilla mayor;2015-10-14;1400;0.00;14.14;48.84;596.40;1.02;127.00
LE02;Mansilla mayor;2015-10-14;1430;0.00;14.58;45.91;545.60;0.78;116.60
LE02;Mansilla mayor;2015-10-14;1500;0.00;15.26;45.86;488.50;0.98;218.20
LE02;Mansilla mayor;2015-10-14;1530;0.00;15.32;43.28;407.00;0.79;323.80
LE02;Mansilla mayor;2015-10-14;1600;0.00;15.64;44.70;321.50;0.53;292.80
LE02;Mansilla mayor;2015-10-14;1630;0.00;15.92;41.29;224.90;0.62;249.20
LE02;Mansilla mayor;2015-10-14;1700;0.00;14.67;45.29;132.10;0.83;269.40
LE02;Mansilla mayor;2015-10-14;1730;0.00;14.38;46.60;49.32;0.32;236.70
LE02;Mansilla mayor;2015-10-14;1800;0.00;11.44;66.52;4.89;0.11;151.20
LE02;Mansilla mayor;2015-10-14;1830;0.00;8.78;80.50;0.02;0.48;118.80
LE02;Mansilla mayor;2015-10-14;1900;0.00;8.86;77.70;0.00;0.80;87.50
LE02;Mansilla mayor;2015-10-14;1930;0.00;6.96;87.10;0.00;0.73;68.20
LE02;Mansilla mayor;2015-10-14;2000;0.00;7.03;86.00;0.00;0.81;84.60
LE02;Mansilla mayor;2015-10-14;2030;0.00;6.86;83.20;0.00;0.67;83.40
LE02;Mansilla mayor;2015-10-14;2100;0.00;6.26;84.60;0.00;0.53;83.50
LE02;Mansilla mayor;2015-10-14;2130;0.00;6.17;85.50;0.00;1.04;81.10
LE02;Mansilla mayor;2015-10-14;2200;0.00;5.70;87.20;0.00;0.50;43.64
LE02;Mansilla mayor;2015-10-14;2230;0.00;4.42;92.50;0.00;0.38;28.19
LE02;Mansilla mayor;2015-10-14;2300;0.00;4.02;93.00;0.00;0.42;10.89
LE02;Mansilla mayor;2015-10-14;2330;0.00;3.40;93.60;0.00;0.24;18.18
LE02;Mansilla mayor;2015-10-14;2400;0.00;2.72;95.00;0.00;0.04;5.35
LE03;Cubillas de los Oteros;2015-10-14;0030;0.00;4.97;97.90;0.00;0.22;46.49
LE03;Cubillas de los Oteros;2015-10-14;0100;0.00;4.46;98.00;0.00;0.14;11.28
LE03;Cubillas de los Oteros;2015-10-14;0130;0.00;4.18;98.20;0.00;0.22;314.50
LE03;Cubillas de los Oteros;2015-10-14;0200;0.00;3.91;98.60;0.00;0.04;27.81
LE03;Cubillas de los Oteros;2015-10-14;0230;0.00;3.58;98.80;0.00;0.15;69.90
LE03;Cubillas de los Oteros;2015-10-14;0300;0.00;3.43;99.00;0.00;0.19;357.40
LE03;Cubillas de los Oteros;2015-10-14;0330;0.00;3.47;99.30;0.00;0.24;324.70
LE03;Cubillas de los Oteros;2015-10-14;0400;0.00;3.20;99.30;0.00;0.16;335.20
LE03;Cubillas de los Oteros;2015-10-14;0430;0.20;2.92;99.60;0.00;0.33;337.50
LE03;Cubillas de los Oteros;2015-10-14;0500;0.00;2.87;99.70;0.00;0.10;52.16
LE03;Cubillas de los Oteros;2015-10-14;0530;0.00;2.50;99.80;0.00;0.51;64.66
LE03;Cubillas de los Oteros;2015-10-14;0600;0.00;2.27;99.90;0.00;0.29;43.62
LE03;Cubillas de los Oteros;2015-10-14;0630;0.00;1.94;99.90;0.67;0.13;30.40
LE03;Cubillas de los Oteros;2015-10-14;0700;0.00;1.92;100.00;13.97;0.02;358.20
LE03;Cubillas de los Oteros;2015-10-14;0730;0.00;2.41;100.00;32.25;0.16;22.97
LE03;Cubillas de los Oteros;2015-10-14;0800;0.00;3.38;99.90;148.90;0.42;38.94
LE03;Cubillas de los Oteros;2015-10-14;0830;0.00;5.18;98.90;245.00;0.41;4.09
LE03;Cubillas de los Oteros;2015-10-14;0900;0.00;6.65;95.70;320.00;0.51;341.70
LE03;Cubillas de los Oteros;2015-10-14;0930;0.00;8.68;85.80;397.20;0.86;91.40
LE03;Cubillas de los Oteros;2015-10-14;1000;0.00;10.15;74.60;474.90;0.93;130.20
LE03;Cubillas de los Oteros;2015-10-14;1030;0.00;10.77;69.98;613.20;1.11;162.10
LE03;Cubillas de los Oteros;2015-10-14;1100;0.00;11.40;64.42;543.40;1.17;139.80
LE03;Cubillas de los Oteros;2015-10-14;1130;0.00;11.88;61.27;647.30;1.07;131.20
LE03;Cubillas de los Oteros;2015-10-14;1200;0.00;12.46;57.92;582.90;0.96;155.00
LE03;Cubillas de los Oteros;2015-10-14;1230;0.00;13.05;55.35;631.50;1.18;138.20
LE03;Cubillas de los Oteros;2015-10-14;1300;0.00;13.69;52.03;652.90;1.12;114.20
LE03;Cubillas de los Oteros;2015-10-14;1330;0.00;14.04;48.29;628.40;1.12;119.80
LE03;Cubillas de los Oteros;2015-10-14;1400;0.00;14.66;47.62;590.70;0.90;125.70
LE03;Cubillas de los Oteros;2015-10-14;1430;0.00;15.10;45.61;540.00;0.76;108.80
LE03;Cubillas de los Oteros;2015-10-14;1500;0.00;15.41;44.44;477.10;0.80;71.60
LE03;Cubillas de los Oteros;2015-10-14;1530;0.00;15.35;44.79;399.30;1.01;252.60
LE03;Cubillas de los Oteros;2015-10-14;1600;0.00;15.39;44.81;316.10;1.12;216.10
LE03;Cubillas de los Oteros;2015-10-14;1630;0.00;15.46;43.37;227.00;0.61;302.40
LE03;Cubillas de los Oteros;2015-10-14;1700;0.00;15.28;43.00;135.80;0.36;291.80
LE03;Cubillas de los Oteros;2015-10-14;1730;0.00;14.71;49.73;50.31;0.46;257.70
LE03;Cubillas de los Oteros;2015-10-14;1800;0.00;12.25;64.25;5.02;0.05;123.80
LE03;Cubillas de los Oteros;2015-10-14;1830;0.00;10.43;68.91;0.04;1.00;130.20
LE03;Cubillas de los Oteros;2015-10-14;1900;0.00;9.90;72.70;0.00;0.94;121.40
LE03;Cubillas de los Oteros;2015-10-14;1930;0.00;9.04;76.90;0.00;0.94;120.10
LE03;Cubillas de los Oteros;2015-10-14;2000;0.00;8.70;76.00;0.00;0.92;100.40
LE03;Cubillas de los Oteros;2015-10-14;2030;0.00;7.59;80.60;0.00;0.43;24.16
LE03;Cubillas de los Oteros;2015-10-14;2100;0.00;6.76;84.20;0.00;0.31;40.16
LE03;Cubillas de los Oteros;2015-10-14;2130;0.00;6.40;84.80;0.00;0.59;32.33
LE03;Cubillas de los Oteros;2015-10-14;2200;0.00;5.60;88.00;0.00;0.38;327.20
LE03;Cubillas de los Oteros;2015-10-14;2230;0.00;4.90;91.50;0.00;0.35;17.50
LE03;Cubillas de los Oteros;2015-10-14;2300;0.00;4.77;92.30;0.00;0.46;11.87
LE03;Cubillas de los Oteros;2015-10-14;2330;0.00;4.49;92.10;0.00;0.15;49.81
LE03;Cubillas de los Oteros;2015-10-14;2400;0.00;3.80;93.70;0.00;0.04;53.66
LE04;Zotes del Paramo;2015-10-14;0030;0.00;5.62;94.10;0.00;0.55;123.90
LE04;Zotes del Paramo;2015-10-14;0100;0.00;5.37;94.40;0.00;0.40;93.40
LE04;Zotes del Paramo;2015-10-14;0130;0.00;4.94;94.70;0.00;0.49;87.50
LE04;Zotes del Paramo;2015-10-14;0200;0.00;4.36;94.90;0.00;0.74;339.80
LE04;Zotes del Paramo;2015-10-14;0230;0.00;4.36;95.40;0.00;0.56;355.00
LE04;Zotes del Paramo;2015-10-14;0300;0.00;4.00;95.50;0.00;0.36;338.40
LE04;Zotes del Paramo;2015-10-14;0330;0.00;3.77;95.60;0.00;0.19;18.65
LE04;Zotes del Paramo;2015-10-14;0400;0.00;3.60;95.80;0.00;0.15;18.90
LE04;Zotes del Paramo;2015-10-14;0430;0.00;3.06;96.00;0.00;0.30;330.20
LE04;Zotes del Paramo;2015-10-14;0500;0.00;2.95;96.30;0.00;0.13;344.30
LE04;Zotes del Paramo;2015-10-14;0530;0.00;2.68;96.40;0.00;0.06;266.00
LE04;Zotes del Paramo;2015-10-14;0600;0.00;2.66;96.50;0.00;0.10;327.40
LE04;Zotes del Paramo;2015-10-14;0630;0.00;2.43;96.70;0.64;0.09;272.60
LE04;Zotes del Paramo;2015-10-14;0700;0.00;2.36;96.80;13.98;0.07;332.10
LE04;Zotes del Paramo;2015-10-14;0730;0.00;3.13;96.80;67.98;0.15;316.40
LE04;Zotes del Paramo;2015-10-14;0800;0.00;4.35;96.70;150.80;0.49;0.89
