Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-01-10;0630;0.00;9.73;79.60;0.00;6.86;251.40
BU07;Santa Gadea del Cid;2016-01-10;0700;0.00;9.75;80.30;0.00;5.64;245.80
BU07;Santa Gadea del Cid;2016-01-10;0730;0.00;9.99;79.90;0.10;5.83;247.50
BU07;Santa Gadea del Cid;2016-01-10;0800;0.20;10.17;77.50;2.26;7.74;254.10
BU07;Santa Gadea del Cid;2016-01-10;0830;0.00;9.84;80.90;11.75;6.82;254.40
BU07;Santa Gadea del Cid;2016-01-10;0900;0.00;9.86;79.20;21.95;6.81;256.50
BU07;Santa Gadea del Cid;2016-01-10;0930;0.00;9.48;83.20;28.29;5.46;257.30
BU07;Santa Gadea del Cid;2016-01-10;1000;0.00;9.50;83.80;46.92;5.13;254.70
BU07;Santa Gadea del Cid;2016-01-10;1030;0.00;9.95;82.10;64.36;5.37;252.50
BU07;Santa Gadea del Cid;2016-01-10;1100;0.00;10.35;80.60;83.80;6.05;249.60
BU07;Santa Gadea del Cid;2016-01-10;1130;0.00;10.68;76.50;106.40;6.89;250.10
BU07;Santa Gadea del Cid;2016-01-10;1200;0.00;10.32;76.80;115.90;7.22;254.60
BU07;Santa Gadea del Cid;2016-01-10;1230;0.00;10.30;78.20;116.60;6.16;251.50
BU07;Santa Gadea del Cid;2016-01-10;1300;0.00;10.14;80.30;98.70;5.21;247.90
BU07;Santa Gadea del Cid;2016-01-10;1330;0.00;10.18;80.80;92.30;4.97;248.60
BU07;Santa Gadea del Cid;2016-01-10;1400;0.00;10.27;79.00;63.40;5.22;247.60
BU07;Santa Gadea del Cid;2016-01-10;1430;0.00;10.43;76.60;57.16;4.98;250.80
BU07;Santa Gadea del Cid;2016-01-10;1500;0.00;10.52;79.20;60.89;5.22;245.20
BU07;Santa Gadea del Cid;2016-01-10;1530;0.00;10.81;77.80;40.68;5.75;249.30
BU07;Santa Gadea del Cid;2016-01-10;1600;0.00;10.61;79.30;32.60;5.33;249.10
BU07;Santa Gadea del Cid;2016-01-10;1630;0.00;10.72;76.40;14.71;6.52;248.80
BU07;Santa Gadea del Cid;2016-01-10;1700;0.00;10.63;75.20;5.41;6.63;247.30
BU07;Santa Gadea del Cid;2016-01-10;1730;0.00;10.81;74.30;0.44;4.85;236.90
BU07;Santa Gadea del Cid;2016-01-10;1800;0.00;11.21;74.40;0.11;5.89;237.30
BU07;Santa Gadea del Cid;2016-01-10;1830;0.00;11.23;76.20;0.14;5.58;240.60
BU07;Santa Gadea del Cid;2016-01-10;1900;0.00;11.65;73.00;0.00;4.78;235.80
BU07;Santa Gadea del Cid;2016-01-10;1930;0.00;11.89;70.90;0.00;5.23;240.10
BU07;Santa Gadea del Cid;2016-01-10;2000;0.00;11.45;76.90;0.00;4.25;228.70
BU07;Santa Gadea del Cid;2016-01-10;2030;0.00;12.14;72.00;0.00;5.71;230.20
BU07;Santa Gadea del Cid;2016-01-10;2100;0.00;11.85;74.40;0.00;6.04;234.20
BU07;Santa Gadea del Cid;2016-01-10;2130;0.00;11.67;77.30;0.00;5.38;235.00
BU07;Santa Gadea del Cid;2016-01-10;2200;0.00;12.47;70.60;0.00;6.24;243.60
BU07;Santa Gadea del Cid;2016-01-10;2230;0.00;12.20;75.40;0.00;5.70;246.60
BU07;Santa Gadea del Cid;2016-01-10;2300;0.20;12.27;75.70;0.00;5.74;254.90
BU07;Santa Gadea del Cid;2016-01-10;2330;0.00;12.29;77.10;0.00;5.61;249.80
BU07;Santa Gadea del Cid;2016-01-10;2400;1.40;11.87;81.30;0.00;6.24;263.10
BU101;Valle de Losa;2016-01-10;0030;0.00;9.42;77.60;0.00;5.01;233.70
BU101;Valle de Losa;2016-01-10;0100;0.20;8.70;83.60;0.00;4.33;228.50
BU101;Valle de Losa;2016-01-10;0130;0.00;8.92;81.90;0.00;4.33;241.90
BU101;Valle de Losa;2016-01-10;0200;0.41;8.34;84.00;0.00;4.01;251.80
BU101;Valle de Losa;2016-01-10;0230;0.41;7.98;83.60;0.00;4.17;246.10
BU101;Valle de Losa;2016-01-10;0300;0.00;8.26;81.00;0.00;3.97;240.30
BU101;Valle de Losa;2016-01-10;0330;0.00;7.83;84.10;0.00;3.22;231.10
BU101;Valle de Losa;2016-01-10;0400;0.00;8.10;82.60;0.00;4.16;230.00
BU101;Valle de Losa;2016-01-10;0430;0.00;7.94;84.90;0.00;3.54;238.70
BU101;Valle de Losa;2016-01-10;0500;0.20;8.47;82.60;0.00;4.00;241.50
BU101;Valle de Losa;2016-01-10;0530;0.00;8.53;84.00;0.00;3.69;234.70
BU101;Valle de Losa;2016-01-10;0600;0.00;9.28;80.50;0.00;5.10;241.80
BU101;Valle de Losa;2016-01-10;0630;0.00;9.49;79.70;0.00;5.61;234.90
BU101;Valle de Losa;2016-01-10;0700;0.00;9.45;80.50;0.00;4.49;244.20
BU101;Valle de Losa;2016-01-10;0730;0.00;9.51;79.50;0.00;4.31;247.70
BU101;Valle de Losa;2016-01-10;0800;0.00;9.31;80.40;0.65;3.67;243.60
BU101;Valle de Losa;2016-01-10;0830;0.00;9.21;80.40;4.76;3.46;257.10
BU101;Valle de Losa;2016-01-10;0900;0.20;8.88;82.00;10.52;4.27;249.80
BU101;Valle de Losa;2016-01-10;0930;0.41;8.21;84.30;19.96;3.57;256.60
BU101;Valle de Losa;2016-01-10;1000;0.00;8.52;83.40;24.16;3.36;246.80
BU101;Valle de Losa;2016-01-10;1030;0.00;8.97;81.60;31.77;4.44;242.10
BU101;Valle de Losa;2016-01-10;1100;0.00;9.38;79.00;69.73;5.04;236.80
BU101;Valle de Losa;2016-01-10;1130;0.00;9.79;78.50;88.30;4.17;244.50
BU101;Valle de Losa;2016-01-10;1200;0.00;10.09;79.10;106.80;4.33;237.10
BU101;Valle de Losa;2016-01-10;1230;0.00;10.15;77.80;97.50;5.52;228.90
BU101;Valle de Losa;2016-01-10;1300;0.00;10.39;77.90;93.00;4.75;234.20
BU101;Valle de Losa;2016-01-10;1330;0.00;10.20;79.20;65.13;4.75;228.60
BU101;Valle de Losa;2016-01-10;1400;0.00;10.13;78.20;56.59;4.40;229.60
BU101;Valle de Losa;2016-01-10;1430;0.00;10.24;79.40;44.71;5.04;233.50
BU101;Valle de Losa;2016-01-10;1500;0.00;10.32;79.20;39.70;5.29;237.20
BU101;Valle de Losa;2016-01-10;1530;0.20;10.08;81.40;35.10;4.79;242.50
BU101;Valle de Losa;2016-01-10;1600;0.41;9.43;85.50;18.34;3.78;236.90
BU101;Valle de Losa;2016-01-10;1630;0.00;9.20;85.80;11.48;3.31;225.90
BU101;Valle de Losa;2016-01-10;1700;0.00;9.69;80.20;2.59;4.30;219.10
BU101;Valle de Losa;2016-01-10;1730;0.00;10.61;75.60;0.06;6.11;233.80
BU101;Valle de Losa;2016-01-10;1800;0.00;11.20;74.30;0.00;6.60;237.80
BU101;Valle de Losa;2016-01-10;1830;0.00;11.18;73.60;0.00;7.48;236.80
BU101;Valle de Losa;2016-01-10;1900;0.20;10.73;76.90;0.00;6.15;232.60
BU101;Valle de Losa;2016-01-10;1930;0.20;10.68;77.90;0.00;7.65;231.70
BU101;Valle de Losa;2016-01-10;2000;0.00;11.00;75.70;0.00;7.02;223.50
BU101;Valle de Losa;2016-01-10;2030;0.00;11.45;75.90;0.00;7.10;221.30
BU101;Valle de Losa;2016-01-10;2100;0.00;12.34;72.60;0.00;8.59;231.10
BU101;Valle de Losa;2016-01-10;2130;0.00;11.83;76.50;0.00;7.94;228.80
BU101;Valle de Losa;2016-01-10;2200;0.20;11.60;78.10;0.00;8.22;234.50
BU101;Valle de Losa;2016-01-10;2230;0.00;11.77;78.40;0.00;7.51;243.80
BU101;Valle de Losa;2016-01-10;2300;0.20;11.40;82.50;0.00;5.80;257.30
BU101;Valle de Losa;2016-01-10;2330;0.41;9.61;89.80;0.00;3.86;309.10
BU101;Valle de Losa;2016-01-10;2400;0.41;7.43;93.70;0.00;2.35;313.90
LE01;Carracedelo;2016-01-10;0030;0.61;7.68;85.60;0.00;3.89;353.20
LE01;Carracedelo;2016-01-10;0100;0.61;7.35;86.50;0.00;3.28;353.20
LE01;Carracedelo;2016-01-10;0130;0.81;6.80;90.70;0.00;2.54;353.20
LE01;Carracedelo;2016-01-10;0200;1.02;6.73;91.30;0.00;2.72;353.20
LE01;Carracedelo;2016-01-10;0230;1.22;6.57;92.70;0.00;1.83;353.20
LE01;Carracedelo;2016-01-10;0300;1.62;6.28;93.60;0.00;0.84;353.20
LE01;Carracedelo;2016-01-10;0330;1.22;6.22;94.50;0.00;0.91;353.20
LE01;Carracedelo;2016-01-10;0400;1.22;6.88;92.50;0.00;3.26;353.20
LE01;Carracedelo;2016-01-10;0430;1.22;7.24;91.10;0.00;1.47;353.20
LE01;Carracedelo;2016-01-10;0500;1.22;6.82;94.70;0.00;0.32;353.20
LE01;Carracedelo;2016-01-10;0530;1.62;6.59;96.20;0.00;0.79;353.20
LE01;Carracedelo;2016-01-10;0600;1.42;6.51;97.10;0.00;1.12;353.20
LE01;Carracedelo;2016-01-10;0630;2.03;6.48;97.40;0.00;1.10;352.50
LE01;Carracedelo;2016-01-10;0700;1.42;6.59;97.50;0.00;0.99;353.20
LE01;Carracedelo;2016-01-10;0730;0.81;6.66;97.60;0.00;0.79;353.20
LE01;Carracedelo;2016-01-10;0800;1.02;6.84;97.80;0.24;0.54;353.20
LE01;Carracedelo;2016-01-10;0830;0.61;7.02;97.80;2.24;0.17;353.20
LE01;Carracedelo;2016-01-10;0900;0.20;7.17;97.70;12.55;0.76;353.20
LE01;Carracedelo;2016-01-10;0930;0.20;7.82;94.00;21.69;2.40;353.20
LE01;Carracedelo;2016-01-10;1000;0.20;8.26;88.70;27.19;2.82;353.20
LE01;Carracedelo;2016-01-10;1030;0.41;8.11;89.90;36.33;1.79;353.20
LE01;Carracedelo;2016-01-10;1100;0.81;8.00;92.10;30.08;0.64;353.20
LE01;Carracedelo;2016-01-10;1130;1.42;7.95;93.70;26.30;0.90;353.20
LE01;Carracedelo;2016-01-10;1200;1.42;7.84;94.80;41.78;0.45;353.20
LE01;Carracedelo;2016-01-10;1230;1.22;7.97;96.00;47.72;0.46;353.20
LE01;Carracedelo;2016-01-10;1300;1.02;7.99;96.70;50.38;0.72;353.20
LE01;Carracedelo;2016-01-10;1330;1.22;7.99;97.00;40.98;0.81;353.10
LE01;Carracedelo;2016-01-10;1400;1.22;7.96;97.10;40.49;0.83;353.10
LE01;Carracedelo;2016-01-10;1430;1.02;7.96;97.10;33.54;1.23;353.10
LE01;Carracedelo;2016-01-10;1500;1.42;7.83;97.00;21.90;1.49;353.10
LE01;Carracedelo;2016-01-10;1530;1.22;7.90;95.80;18.21;1.39;353.20
LE01;Carracedelo;2016-01-10;1600;1.02;8.06;95.20;19.03;1.06;353.20
LE01;Carracedelo;2016-01-10;1630;0.81;8.08;95.20;8.50;1.13;353.20
LE01;Carracedelo;2016-01-10;1700;1.22;8.06;96.20;1.98;0.77;353.20
LE01;Carracedelo;2016-01-10;1730;1.62;8.04;96.90;0.34;0.64;353.20
LE01;Carracedelo;2016-01-10;1800;1.83;8.12;97.20;0.00;0.71;353.20
LE01;Carracedelo;2016-01-10;1830;2.03;8.68;97.60;0.00;1.90;353.20
LE01;Carracedelo;2016-01-10;1900;1.83;10.17;93.10;0.00;3.66;353.20
LE01;Carracedelo;2016-01-10;1930;2.84;10.25;92.80;0.00;3.70;353.20
LE01;Carracedelo;2016-01-10;2000;0.61;10.45;87.20;0.00;3.41;353.20
LE01;Carracedelo;2016-01-10;2030;0.61;9.94;88.30;0.00;1.42;353.00
LE01;Carracedelo;2016-01-10;2100;0.41;8.94;87.40;0.00;2.40;353.10
LE01;Carracedelo;2016-01-10;2130;0.41;8.02;88.80;0.00;1.82;352.30
LE01;Carracedelo;2016-01-10;2200;0.00;7.68;91.60;0.00;2.24;353.20
LE01;Carracedelo;2016-01-10;2230;0.00;7.66;89.00;0.00;3.00;353.20
LE01;Carracedelo;2016-01-10;2300;0.41;7.91;89.50;0.00;4.12;353.20
LE01;Carracedelo;2016-01-10;2330;1.02;8.15;90.20;0.00;3.40;353.20
LE01;Carracedelo;2016-01-10;2400;0.00;8.26;86.50;0.00;3.24;353.20
LE02;Mansilla mayor;2016-01-10;0030;0.00;6.19;100.00;0.00;3.04;234.50
LE02;Mansilla mayor;2016-01-10;0100;0.00;6.06;100.00;0.00;3.24;233.50
LE02;Mansilla mayor;2016-01-10;0130;0.00;5.95;100.00;0.00;2.33;237.40
LE02;Mansilla mayor;2016-01-10;0200;0.00;5.61;100.00;0.00;1.93;206.60
LE02;Mansilla mayor;2016-01-10;0230;0.00;5.72;100.00;0.00;2.19;195.10
LE02;Mansilla mayor;2016-01-10;0300;0.00;5.61;100.00;0.00;3.10;206.80
LE02;Mansilla mayor;2016-01-10;0330;0.00;5.46;100.00;0.00;3.19;208.00
LE02;Mansilla mayor;2016-01-10;0400;0.00;5.33;100.00;0.00;2.90;211.60
LE02;Mansilla mayor;2016-01-10;0430;0.00;5.15;100.00;0.00;1.79;213.10
LE02;Mansilla mayor;2016-01-10;0500;0.00;5.33;100.00;0.00;1.53;226.70
LE02;Mansilla mayor;2016-01-10;0530;0.00;5.90;100.00;0.00;3.51;236.20
LE02;Mansilla mayor;2016-01-10;0600;0.00;6.37;100.00;0.00;4.34;220.40
LE02;Mansilla mayor;2016-01-10;0630;0.00;6.21;100.00;0.00;4.42;220.70
LE02;Mansilla mayor;2016-01-10;0700;0.00;6.06;100.00;0.00;3.57;213.30
LE02;Mansilla mayor;2016-01-10;0730;0.00;6.19;100.00;0.00;3.54;209.40
LE02;Mansilla mayor;2016-01-10;0800;0.00;6.35;100.00;0.30;4.07;216.80
LE02;Mansilla mayor;2016-01-10;0830;0.00;6.35;100.00;3.77;4.60;220.60
LE02;Mansilla mayor;2016-01-10;0900;0.00;6.39;100.00;11.68;4.13;224.00
LE02;Mansilla mayor;2016-01-10;0930;0.00;6.35;100.00;29.51;3.45;216.10
LE02;Mansilla mayor;2016-01-10;1000;0.00;6.35;100.00;39.82;3.46;215.00
LE02;Mansilla mayor;2016-01-10;1030;0.00;6.37;100.00;58.27;2.48;207.30
LE02;Mansilla mayor;2016-01-10;1100;0.00;6.57;100.00;56.88;2.15;206.30
LE02;Mansilla mayor;2016-01-10;1130;0.00;7.07;100.00;75.10;2.69;214.50
LE02;Mansilla mayor;2016-01-10;1200;0.00;7.54;100.00;66.52;4.00;216.60
LE02;Mansilla mayor;2016-01-10;1230;0.00;7.43;100.00;59.14;3.95;219.50
LE02;Mansilla mayor;2016-01-10;1300;0.00;7.29;100.00;64.81;3.63;219.10
LE02;Mansilla mayor;2016-01-10;1330;0.00;7.23;100.00;66.54;4.58;222.10
LE02;Mansilla mayor;2016-01-10;1400;0.00;7.29;99.90;80.20;5.15;218.10
LE02;Mansilla mayor;2016-01-10;1430;0.00;7.34;99.90;71.70;5.04;216.80
LE02;Mansilla mayor;2016-01-10;1500;0.00;7.58;98.00;78.90;5.30;218.30
LE02;Mansilla mayor;2016-01-10;1530;0.00;7.63;96.10;46.30;4.38;211.90
LE02;Mansilla mayor;2016-01-10;1600;0.00;7.74;97.40;25.29;5.76;210.20
LE02;Mansilla mayor;2016-01-10;1630;0.00;7.67;99.50;13.52;5.54;210.30
LE02;Mansilla mayor;2016-01-10;1700;0.00;7.69;99.00;4.20;5.42;208.00
LE02;Mansilla mayor;2016-01-10;1730;0.00;7.65;95.10;0.32;5.42;208.90
LE02;Mansilla mayor;2016-01-10;1800;0.00;7.65;98.20;0.00;5.81;208.00
LE02;Mansilla mayor;2016-01-10;1830;0.00;7.83;99.60;0.00;5.64;205.40
LE02;Mansilla mayor;2016-01-10;1900;0.00;8.00;100.00;0.00;6.04;198.40
LE02;Mansilla mayor;2016-01-10;1930;0.00;8.38;100.00;0.00;5.94;204.40
LE02;Mansilla mayor;2016-01-10;2000;0.00;8.54;100.00;0.00;5.60;206.80
LE02;Mansilla mayor;2016-01-10;2030;0.00;8.78;100.00;0.00;6.34;215.30
LE02;Mansilla mayor;2016-01-10;2100;0.00;8.73;100.00;0.00;5.68;223.50
LE02;Mansilla mayor;2016-01-10;2130;0.00;8.58;100.00;0.00;5.69;233.60
LE02;Mansilla mayor;2016-01-10;2200;0.00;7.47;95.20;0.00;5.15;272.10
LE02;Mansilla mayor;2016-01-10;2230;0.00;6.43;96.90;0.00;3.27;258.10
LE02;Mansilla mayor;2016-01-10;2300;0.00;6.07;98.50;0.00;2.68;249.40
LE02;Mansilla mayor;2016-01-10;2330;0.00;6.06;94.40;0.00;3.42;246.90
LE02;Mansilla mayor;2016-01-10;2400;0.00;5.79;92.70;0.00;3.04;216.00
LE03;Cubillas de los Oteros;2016-01-10;0030;0.00;6.78;89.30;0.00;4.75;224.60
LE03;Cubillas de los Oteros;2016-01-10;0100;0.20;6.84;88.20;0.00;4.61;230.30
LE03;Cubillas de los Oteros;2016-01-10;0130;0.20;6.49;92.40;0.00;2.48;238.70
LE03;Cubillas de los Oteros;2016-01-10;0200;0.59;6.16;95.60;0.00;2.70;215.90
LE03;Cubillas de los Oteros;2016-01-10;0230;0.39;6.09;92.00;0.00;3.68;221.80
LE03;Cubillas de los Oteros;2016-01-10;0300;0.39;5.98;91.90;0.00;3.02;206.40
LE03;Cubillas de los Oteros;2016-01-10;0330;0.39;5.67;94.70;0.00;3.16;213.80
LE03;Cubillas de los Oteros;2016-01-10;0400;0.39;5.52;96.20;0.00;2.29;208.20
LE03;Cubillas de los Oteros;2016-01-10;0430;0.59;5.78;98.10;0.00;3.12;211.60
LE03;Cubillas de los Oteros;2016-01-10;0500;0.20;6.76;95.30;0.00;4.73;221.90
LE03;Cubillas de los Oteros;2016-01-10;0530;1.58;7.02;94.00;0.00;4.80;222.10
LE03;Cubillas de los Oteros;2016-01-10;0600;0.59;6.84;94.30;0.00;4.51;222.30
LE03;Cubillas de los Oteros;2016-01-10;0630;0.99;6.58;93.70;0.00;3.45;219.70
LE03;Cubillas de los Oteros;2016-01-10;0700;1.58;6.56;96.30;0.00;3.63;216.60
LE03;Cubillas de los Oteros;2016-01-10;0730;1.18;6.73;95.80;0.00;4.36;214.90
LE03;Cubillas de los Oteros;2016-01-10;0800;0.99;6.82;93.70;0.06;4.79;217.10
LE03;Cubillas de los Oteros;2016-01-10;0830;0.20;6.73;92.40;2.91;4.58;218.70
LE03;Cubillas de los Oteros;2016-01-10;0900;0.20;6.69;93.40;13.84;4.07;218.50
LE03;Cubillas de los Oteros;2016-01-10;0930;0.20;6.60;92.60;22.78;3.83;220.20
LE03;Cubillas de los Oteros;2016-01-10;1000;0.39;6.53;94.60;37.29;3.04;209.40
LE03;Cubillas de los Oteros;2016-01-10;1030;0.20;6.62;97.00;62.65;2.75;208.60
LE03;Cubillas de los Oteros;2016-01-10;1100;0.00;7.20;98.10;79.80;2.94;208.70
LE03;Cubillas de los Oteros;2016-01-10;1130;0.00;7.81;95.70;81.00;3.78;212.80
LE03;Cubillas de los Oteros;2016-01-10;1200;0.00;8.00;93.00;93.90;3.99;214.80
LE03;Cubillas de los Oteros;2016-01-10;1230;0.20;7.98;91.90;72.20;3.70;217.80
LE03;Cubillas de los Oteros;2016-01-10;1300;0.79;7.74;93.50;70.80;4.05;219.70
LE03;Cubillas de los Oteros;2016-01-10;1330;0.79;7.65;92.40;52.97;5.00;220.20
LE03;Cubillas de los Oteros;2016-01-10;1400;0.20;7.71;90.10;66.43;5.10;217.90
LE03;Cubillas de los Oteros;2016-01-10;1430;0.20;7.82;89.70;78.20;5.78;221.70
LE03;Cubillas de los Oteros;2016-01-10;1500;0.00;8.02;88.50;75.40;4.94;220.90
LE03;Cubillas de los Oteros;2016-01-10;1530;0.00;8.14;89.10;52.61;5.04;215.10
LE03;Cubillas de los Oteros;2016-01-10;1600;0.79;8.09;91.40;22.70;4.65;211.50
LE03;Cubillas de los Oteros;2016-01-10;1630;0.00;7.98;93.00;12.18;4.43;208.60
LE03;Cubillas de los Oteros;2016-01-10;1700;0.20;8.07;90.80;5.81;5.47;210.90
LE03;Cubillas de los Oteros;2016-01-10;1730;0.20;7.94;88.60;0.22;5.80;210.00
LE03;Cubillas de los Oteros;2016-01-10;1800;0.79;8.16;91.40;0.00;5.99;207.90
LE03;Cubillas de los Oteros;2016-01-10;1830;0.79;8.25;93.40;0.00;5.22;201.40
LE03;Cubillas de los Oteros;2016-01-10;1900;0.59;8.36;94.70;0.00;5.62;202.70
LE03;Cubillas de los Oteros;2016-01-10;1930;0.39;8.71;94.40;0.00;5.81;205.60
LE03;Cubillas de los Oteros;2016-01-10;2000;0.59;8.89;93.80;0.00;6.31;208.30
LE03;Cubillas de los Oteros;2016-01-10;2030;0.79;9.20;92.40;0.00;6.80;211.70
LE03;Cubillas de los Oteros;2016-01-10;2100;1.18;9.06;93.70;0.00;5.76;216.30
LE03;Cubillas de los Oteros;2016-01-10;2130;3.55;8.89;96.20;0.00;4.86;232.90
LE03;Cubillas de los Oteros;2016-01-10;2200;1.38;8.22;94.00;0.00;4.51;277.40
LE03;Cubillas de los Oteros;2016-01-10;2230;0.99;6.85;94.00;0.00;2.49;269.80
LE03;Cubillas de los Oteros;2016-01-10;2300;0.00;6.54;95.40;0.00;1.63;260.20
LE03;Cubillas de los Oteros;2016-01-10;2330;0.00;6.44;94.20;0.00;1.38;236.80
LE03;Cubillas de los Oteros;2016-01-10;2400;0.00;6.13;92.70;0.00;1.07;187.70
LE04;Zotes del Paramo;2016-01-10;0030;0.00;6.45;88.20;0.00;5.75;252.40
LE04;Zotes del Paramo;2016-01-10;0100;0.00;6.36;89.80;0.00;5.20;249.30
LE04;Zotes del Paramo;2016-01-10;0130;0.00;6.02;91.80;0.00;3.73;246.40
LE04;Zotes del Paramo;2016-01-10;0200;0.39;5.77;92.90;0.00;3.18;244.10
LE04;Zotes del Paramo;2016-01-10;0230;0.00;5.64;92.40;0.00;3.08;232.10
LE04;Zotes del Paramo;2016-01-10;0300;0.20;5.28;92.60;0.00;3.41;230.10
LE04;Zotes del Paramo;2016-01-10;0330;0.20;5.14;93.90;0.00;2.37;203.40
LE04;Zotes del Paramo;2016-01-10;0400;0.00;5.39;95.20;0.00;3.12;211.00
LE04;Zotes del Paramo;2016-01-10;0430;0.00;6.70;93.90;0.00;5.44;239.40
LE04;Zotes del Paramo;2016-01-10;0500;0.00;6.84;92.70;0.00;5.31;242.30
LE04;Zotes del Paramo;2016-01-10;0530;0.99;6.74;92.70;0.00;5.25;243.90
LE04;Zotes del Paramo;2016-01-10;0600;0.39;6.33;92.30;0.00;4.23;240.50
LE04;Zotes del Paramo;2016-01-10;0630;0.59;6.47;93.30;0.00;4.90;235.60
LE04;Zotes del Paramo;2016-01-10;0700;1.18;6.58;93.00;0.00;5.48;235.60
LE04;Zotes del Paramo;2016-01-10;0730;1.58;6.65;92.80;0.00;5.65;241.00
LE04;Zotes del Paramo;2016-01-10;0800;1.58;6.45;92.20;0.14;5.91;238.70
LE04;Zotes del Paramo;2016-01-10;0830;0.00;6.49;92.70;3.55;5.40;229.80
LE04;Zotes del Paramo;2016-01-10;0900;0.39;6.31;91.40;14.76;4.78;237.70
LE04;Zotes del Paramo;2016-01-10;0930;0.00;6.29;92.60;21.78;3.22;233.20
LE04;Zotes del Paramo;2016-01-10;1000;0.20;6.52;93.70;46.82;2.96;225.60
LE04;Zotes del Paramo;2016-01-10;1030;0.00;7.10;94.40;86.40;4.02;225.20
LE04;Zotes del Paramo;2016-01-10;1100;0.00;7.57;93.70;86.90;4.60;231.50
LE04;Zotes del Paramo;2016-01-10;1130;0.00;7.57;92.40;114.70;5.21;232.20
LE04;Zotes del Paramo;2016-01-10;1200;0.00;7.78;91.50;128.40;4.95;237.00
LE04;Zotes del Paramo;2016-01-10;1230;0.00;7.64;92.00;112.90;4.50;238.80
LE04;Zotes del Paramo;2016-01-10;1300;0.39;7.50;92.60;74.30;5.38;242.70
LE04;Zotes del Paramo;2016-01-10;1330;0.00;7.25;90.30;67.56;6.07;243.30
LE04;Zotes del Paramo;2016-01-10;1400;0.00;7.35;90.70;68.47;6.31;242.40
LE04;Zotes del Paramo;2016-01-10;1430;0.00;7.55;90.40;82.40;4.87;243.10
LE04;Zotes del Paramo;2016-01-10;1500;0.00;7.60;91.60;65.36;3.86;238.20
LE04;Zotes del Paramo;2016-01-10;1530;0.00;7.82;90.20;34.43;4.71;239.40
LE04;Zotes del Paramo;2016-01-10;1600;0.39;7.75;91.40;20.50;4.91;234.90
LE04;Zotes del Paramo;2016-01-10;1630;0.20;7.78;91.10;14.44;5.12;233.60
LE04;Zotes del Paramo;2016-01-10;1700;0.00;7.64;89.00;6.65;6.47;231.10
LE04;Zotes del Paramo;2016-01-10;1730;0.39;7.71;89.90;0.46;6.21;226.60
LE04;Zotes del Paramo;2016-01-10;1800;0.79;8.07;90.20;0.00;6.65;223.40
LE04;Zotes del Paramo;2016-01-10;1830;0.39;8.25;91.50;0.00;6.47;220.70
LE04;Zotes del Paramo;2016-01-10;1900;0.00;8.63;91.70;0.00;7.43;224.70
LE04;Zotes del Paramo;2016-01-10;1930;0.39;9.02;90.30;0.00;7.71;229.20
LE04;Zotes del Paramo;2016-01-10;2000;0.59;9.06;90.70;0.00;8.29;229.30
LE04;Zotes del Paramo;2016-01-10;2030;1.58;8.90;90.90;0.00;7.87;234.80
LE04;Zotes del Paramo;2016-01-10;2100;2.17;8.83;92.60;0.00;6.08;239.90
LE04;Zotes del Paramo;2016-01-10;2130;2.76;8.64;94.40;0.00;4.99;246.70
LE04;Zotes del Paramo;2016-01-10;2200;1.38;8.26;92.90;0.00;4.08;301.20
LE04;Zotes del Paramo;2016-01-10;2230;0.20;7.04;92.20;0.00;1.59;271.30
LE04;Zotes del Paramo;2016-01-10;2300;0.00;6.62;93.00;0.00;1.11;238.30
LE04;Zotes del Paramo;2016-01-10;2330;0.00;6.53;93.40;0.00;1.54;225.70
LE04;Zotes del Paramo;2016-01-10;2400;0.00;6.65;92.20;0.00;2.23;231.70
LE05;Quintana del Marco;2016-01-10;0030;0.41;6.90;86.40;0.00;6.47;222.50
LE05;Quintana del Marco;2016-01-10;0100;0.41;6.70;89.10;0.00;5.09;230.00
LE05;Quintana del Marco;2016-01-10;0130;0.41;6.34;91.30;0.00;2.69;221.70
LE05;Quintana del Marco;2016-01-10;0200;0.62;6.00;92.90;0.00;1.87;208.20
LE05;Quintana del Marco;2016-01-10;0230;0.41;5.70;92.20;0.00;2.53;207.00
LE05;Quintana del Marco;2016-01-10;0300;0.82;5.43;92.70;0.00;1.75;197.60
LE05;Quintana del Marco;2016-01-10;0330;0.41;5.45;94.70;0.00;1.49;189.10
LE05;Quintana del Marco;2016-01-10;0400;0.82;6.49;94.30;0.00;3.83;216.00
LE05;Quintana del Marco;2016-01-10;0430;0.82;7.31;91.40;0.00;5.42;218.60
LE05;Quintana del Marco;2016-01-10;0500;0.82;7.21;92.30;0.00;5.25;222.90
LE05;Quintana del Marco;2016-01-10;0530;1.64;7.06;92.10;0.00;4.97;226.50
LE05;Quintana del Marco;2016-01-10;0600;0.82;6.70;91.60;0.04;4.06;214.60
LE05;Quintana del Marco;2016-01-10;0630;1.23;6.94;92.80;0.05;5.23;212.80
LE05;Quintana del Marco;2016-01-10;0700;2.26;7.04;92.60;0.03;5.45;217.50
LE05;Quintana del Marco;2016-01-10;0730;1.85;7.05;91.80;0.03;5.46;221.20
LE05;Quintana del Marco;2016-01-10;0800;1.64;6.95;90.80;0.35;5.70;218.50
