Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-28;0630;0.00;7.35;84.50;125.70;0.70;241.50
BU07;Santa Gadea del Cid;2015-04-28;0700;0.00;8.46;76.80;237.40;1.18;326.60
BU07;Santa Gadea del Cid;2015-04-28;0730;0.00;9.03;72.60;347.20;2.27;21.17
BU07;Santa Gadea del Cid;2015-04-28;0800;0.00;9.58;70.60;449.60;2.87;35.86
BU07;Santa Gadea del Cid;2015-04-28;0830;0.00;10.47;65.31;561.00;2.78;48.83
BU07;Santa Gadea del Cid;2015-04-28;0900;0.00;11.05;54.58;652.60;2.53;61.25
BU07;Santa Gadea del Cid;2015-04-28;0930;0.00;10.89;53.20;403.90;2.10;43.82
BU07;Santa Gadea del Cid;2015-04-28;1000;0.00;10.38;57.84;486.80;1.80;57.00
BU07;Santa Gadea del Cid;2015-04-28;1030;0.00;12.32;47.67;893.00;1.20;102.30
BU07;Santa Gadea del Cid;2015-04-28;1100;0.00;12.86;45.95;818.00;1.75;50.25
BU07;Santa Gadea del Cid;2015-04-28;1130;0.00;12.99;48.75;728.00;1.78;50.49
BU07;Santa Gadea del Cid;2015-04-28;1200;0.00;13.01;47.28;906.00;1.42;35.70
BU07;Santa Gadea del Cid;2015-04-28;1230;0.00;13.92;43.86;867.00;1.21;106.50
BU07;Santa Gadea del Cid;2015-04-28;1300;0.00;14.30;43.39;696.90;1.83;71.30
BU07;Santa Gadea del Cid;2015-04-28;1330;0.00;14.03;48.10;706.00;1.27;83.20
BU07;Santa Gadea del Cid;2015-04-28;1400;0.00;14.23;49.57;706.00;2.07;126.40
BU07;Santa Gadea del Cid;2015-04-28;1430;0.00;14.34;48.50;646.90;2.13;88.60
BU07;Santa Gadea del Cid;2015-04-28;1500;0.00;14.50;46.17;584.40;2.10;103.50
BU07;Santa Gadea del Cid;2015-04-28;1530;0.00;14.54;46.99;484.70;1.39;44.38
BU07;Santa Gadea del Cid;2015-04-28;1600;0.00;14.43;46.28;434.00;1.57;103.80
BU07;Santa Gadea del Cid;2015-04-28;1630;0.00;14.10;51.39;369.80;2.34;110.50
BU07;Santa Gadea del Cid;2015-04-28;1700;0.00;13.59;54.59;265.00;2.57;102.10
BU07;Santa Gadea del Cid;2015-04-28;1730;0.00;12.79;56.81;156.60;2.10;103.70
BU07;Santa Gadea del Cid;2015-04-28;1800;0.00;12.64;58.06;103.90;1.97;84.40
BU07;Santa Gadea del Cid;2015-04-28;1830;0.00;11.98;59.65;47.45;2.14;73.70
BU07;Santa Gadea del Cid;2015-04-28;1900;0.00;11.27;61.65;17.20;1.96;70.90
BU07;Santa Gadea del Cid;2015-04-28;1930;0.00;10.61;64.80;1.30;1.57;68.67
BU07;Santa Gadea del Cid;2015-04-28;2000;0.00;9.89;69.71;0.03;0.78;110.30
BU07;Santa Gadea del Cid;2015-04-28;2030;0.00;8.76;79.00;0.00;0.82;165.20
BU07;Santa Gadea del Cid;2015-04-28;2100;0.00;8.47;80.60;0.00;0.85;183.20
BU07;Santa Gadea del Cid;2015-04-28;2130;0.00;8.47;80.70;0.00;0.53;242.20
BU07;Santa Gadea del Cid;2015-04-28;2200;0.00;8.18;84.50;0.00;0.92;269.80
BU07;Santa Gadea del Cid;2015-04-28;2230;0.00;7.94;84.80;0.00;0.82;257.10
BU07;Santa Gadea del Cid;2015-04-28;2300;0.00;7.59;85.50;0.00;0.76;259.40
BU07;Santa Gadea del Cid;2015-04-28;2330;0.00;7.11;88.40;0.00;1.00;267.70
BU07;Santa Gadea del Cid;2015-04-28;2400;0.00;7.09;88.30;0.00;0.73;256.20
BU101;Valle de Losa;2015-04-28;0030;0.20;6.83;94.70;0.00;1.20;6.35
BU101;Valle de Losa;2015-04-28;0100;0.00;6.74;93.20;0.00;1.33;352.70
BU101;Valle de Losa;2015-04-28;0130;0.00;6.72;92.00;0.00;0.78;349.70
BU101;Valle de Losa;2015-04-28;0200;0.00;6.60;92.90;0.00;0.72;9.74
BU101;Valle de Losa;2015-04-28;0230;0.00;6.44;91.80;0.00;0.47;3.98
BU101;Valle de Losa;2015-04-28;0300;0.00;6.31;91.80;0.00;0.59;37.93
BU101;Valle de Losa;2015-04-28;0330;0.00;6.30;90.20;0.00;0.54;356.30
BU101;Valle de Losa;2015-04-28;0400;0.00;6.19;89.90;0.00;0.44;341.10
BU101;Valle de Losa;2015-04-28;0430;0.00;6.01;91.50;0.00;0.14;315.70
BU101;Valle de Losa;2015-04-28;0500;0.00;5.90;91.50;0.05;0.68;56.95
BU101;Valle de Losa;2015-04-28;0530;0.00;5.74;93.40;4.60;1.11;42.40
BU101;Valle de Losa;2015-04-28;0600;0.00;5.63;93.70;44.05;0.94;63.85
BU101;Valle de Losa;2015-04-28;0630;0.00;6.66;91.30;128.10;0.28;42.24
BU101;Valle de Losa;2015-04-28;0700;0.00;8.19;82.90;244.10;0.99;34.48
BU101;Valle de Losa;2015-04-28;0730;0.00;7.90;79.20;277.80;2.02;15.93
BU101;Valle de Losa;2015-04-28;0800;0.00;8.52;74.70;381.50;1.90;14.18
BU101;Valle de Losa;2015-04-28;0830;0.00;8.92;72.20;456.40;2.15;21.90
BU101;Valle de Losa;2015-04-28;0900;0.00;9.19;74.00;539.30;2.06;70.30
BU101;Valle de Losa;2015-04-28;0930;0.00;8.75;73.70;350.30;1.60;50.91
BU101;Valle de Losa;2015-04-28;1000;0.00;9.85;68.51;661.60;0.99;352.30
BU101;Valle de Losa;2015-04-28;1030;0.00;11.35;63.84;819.00;0.86;45.18
BU101;Valle de Losa;2015-04-28;1100;0.00;11.45;61.61;792.00;1.20;314.70
BU101;Valle de Losa;2015-04-28;1130;0.00;11.32;61.11;728.00;0.89;34.20
BU101;Valle de Losa;2015-04-28;1200;0.00;12.19;62.71;829.00;1.17;135.30
BU101;Valle de Losa;2015-04-28;1230;0.00;13.16;63.35;813.00;1.15;94.80
BU101;Valle de Losa;2015-04-28;1300;0.00;12.70;62.60;766.00;1.40;55.59
BU101;Valle de Losa;2015-04-28;1330;0.00;12.68;62.16;653.20;1.56;47.40
BU101;Valle de Losa;2015-04-28;1400;0.00;13.38;62.34;733.00;2.23;40.15
BU101;Valle de Losa;2015-04-28;1430;0.00;12.84;61.33;584.30;1.87;43.69
BU101;Valle de Losa;2015-04-28;1500;0.00;12.90;61.30;532.60;2.10;25.80
BU101;Valle de Losa;2015-04-28;1530;0.00;12.60;63.64;426.20;2.51;31.99
BU101;Valle de Losa;2015-04-28;1600;0.00;12.32;67.40;388.20;2.67;36.76
BU101;Valle de Losa;2015-04-28;1630;0.00;11.69;68.81;319.40;2.70;34.08
BU101;Valle de Losa;2015-04-28;1700;0.00;11.63;70.60;268.30;2.66;31.09
BU101;Valle de Losa;2015-04-28;1730;0.00;10.84;74.10;165.50;2.67;33.91
BU101;Valle de Losa;2015-04-28;1800;0.00;10.39;75.50;123.90;2.59;37.01
BU101;Valle de Losa;2015-04-28;1830;0.00;9.36;78.90;50.10;2.19;42.21
BU101;Valle de Losa;2015-04-28;1900;0.00;8.78;80.40;15.68;1.74;54.61
BU101;Valle de Losa;2015-04-28;1930;0.00;8.39;81.40;1.38;1.66;45.70
BU101;Valle de Losa;2015-04-28;2000;0.00;7.38;86.90;0.00;0.84;52.46
BU101;Valle de Losa;2015-04-28;2030;0.00;7.19;89.40;0.00;0.50;63.14
BU101;Valle de Losa;2015-04-28;2100;0.00;6.63;90.40;0.00;0.57;54.84
BU101;Valle de Losa;2015-04-28;2130;0.00;6.53;92.10;0.00;0.03;188.60
BU101;Valle de Losa;2015-04-28;2200;0.00;6.42;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-28;2230;0.00;6.36;94.20;0.00;0.09;66.92
BU101;Valle de Losa;2015-04-28;2300;0.00;6.13;94.80;0.00;0.03;138.60
BU101;Valle de Losa;2015-04-28;2330;0.00;6.10;95.10;0.00;0.00;229.40
BU101;Valle de Losa;2015-04-28;2400;0.00;5.98;95.10;0.00;0.01;239.80
BU102;Condado de Treviño;2015-04-28;0030;0.00;8.03;93.40;0.00;2.28;274.90
BU102;Condado de Treviño;2015-04-28;0100;0.00;8.05;92.30;0.00;2.63;285.70
BU102;Condado de Treviño;2015-04-28;0130;0.00;7.94;91.50;0.00;2.54;329.80
BU102;Condado de Treviño;2015-04-28;0200;0.00;7.58;90.40;0.00;3.66;30.55
BU102;Condado de Treviño;2015-04-28;0230;0.00;7.23;91.30;0.00;2.72;26.15
BU102;Condado de Treviño;2015-04-28;0300;0.00;7.25;90.80;0.00;2.29;324.90
BU102;Condado de Treviño;2015-04-28;0330;0.00;7.29;89.10;0.00;1.90;3.64
BU102;Condado de Treviño;2015-04-28;0400;0.00;6.95;91.20;0.00;2.30;338.30
BU102;Condado de Treviño;2015-04-28;0430;0.00;6.25;91.40;0.00;2.37;6.53
BU102;Condado de Treviño;2015-04-28;0500;0.00;5.90;95.40;0.00;1.50;294.10
BU102;Condado de Treviño;2015-04-28;0530;0.00;6.20;94.30;5.18;1.50;311.00
BU102;Condado de Treviño;2015-04-28;0600;0.00;5.55;95.20;54.93;0.98;292.40
BU102;Condado de Treviño;2015-04-28;0630;0.00;7.12;90.80;110.00;2.09;327.40
BU102;Condado de Treviño;2015-04-28;0700;0.00;7.01;90.80;108.30;0.55;216.20
BU102;Condado de Treviño;2015-04-28;0730;0.00;7.27;89.80;170.30;2.03;334.40
BU102;Condado de Treviño;2015-04-28;0800;0.00;9.07;79.04;285.70;1.97;350.20
BU102;Condado de Treviño;2015-04-28;0830;0.00;8.88;79.81;266.20;2.68;1.80
BU102;Condado de Treviño;2015-04-28;0900;0.00;8.92;75.60;363.70;3.59;19.39
BU102;Condado de Treviño;2015-04-28;0930;0.00;8.96;74.88;312.50;3.55;20.53
BU102;Condado de Treviño;2015-04-28;1000;0.00;10.10;68.23;761.50;2.58;59.83
BU102;Condado de Treviño;2015-04-28;1030;0.00;11.47;62.61;427.00;2.12;355.10
BU102;Condado de Treviño;2015-04-28;1100;0.00;11.70;60.70;625.60;1.70;273.80
BU102;Condado de Treviño;2015-04-28;1130;0.00;11.64;56.80;688.00;2.01;233.50
BU102;Condado de Treviño;2015-04-28;1200;0.00;12.54;55.22;913.00;2.35;10.16
BU102;Condado de Treviño;2015-04-28;1230;0.00;13.57;57.58;905.00;2.40;40.11
BU102;Condado de Treviño;2015-04-28;1300;0.00;13.68;54.11;797.60;2.62;3.28
BU102;Condado de Treviño;2015-04-28;1330;0.00;13.96;52.89;721.90;2.57;16.41
BU102;Condado de Treviño;2015-04-28;1400;0.00;14.25;55.42;727.50;2.70;54.82
BU102;Condado de Treviño;2015-04-28;1430;0.00;14.06;52.95;672.20;2.85;34.66
BU102;Condado de Treviño;2015-04-28;1500;0.00;14.05;55.41;573.40;2.97;36.49
BU102;Condado de Treviño;2015-04-28;1530;0.00;14.08;56.88;509.30;3.73;57.46
BU102;Condado de Treviño;2015-04-28;1600;0.00;13.62;57.96;391.40;3.42;54.08
BU102;Condado de Treviño;2015-04-28;1630;0.00;13.40;60.41;356.80;3.44;51.88
BU102;Condado de Treviño;2015-04-28;1700;0.00;13.16;61.42;318.20;3.60;55.01
BU102;Condado de Treviño;2015-04-28;1730;0.00;12.63;60.92;183.60;3.36;53.24
BU102;Condado de Treviño;2015-04-28;1800;0.00;11.67;63.36;118.50;3.87;46.08
BU102;Condado de Treviño;2015-04-28;1830;0.00;10.99;67.36;54.09;3.58;39.67
BU102;Condado de Treviño;2015-04-28;1900;0.00;10.03;72.75;16.82;3.43;41.27
BU102;Condado de Treviño;2015-04-28;1930;0.00;9.19;75.08;0.19;2.05;48.41
BU102;Condado de Treviño;2015-04-28;2000;0.00;8.77;76.15;0.00;1.24;216.80
BU102;Condado de Treviño;2015-04-28;2030;0.00;8.32;77.98;0.00;1.84;93.70
BU102;Condado de Treviño;2015-04-28;2100;0.00;8.11;80.80;0.00;2.06;54.00
BU102;Condado de Treviño;2015-04-28;2130;0.00;8.27;80.70;0.00;1.92;84.20
BU102;Condado de Treviño;2015-04-28;2200;0.00;8.11;82.20;0.00;1.95;21.53
BU102;Condado de Treviño;2015-04-28;2230;0.00;7.73;85.60;0.00;1.57;271.60
BU102;Condado de Treviño;2015-04-28;2300;0.00;7.62;84.70;0.00;1.18;330.80
BU102;Condado de Treviño;2015-04-28;2330;0.00;6.90;91.20;0.00;1.26;275.30
BU102;Condado de Treviño;2015-04-28;2400;0.00;7.17;87.50;0.00;1.75;269.60
LE01;Carracedelo;2015-04-28;0030;0.00;6.27;92.10;0.00;0.47;230.90
LE01;Carracedelo;2015-04-28;0100;0.00;6.01;91.90;0.00;0.34;146.90
LE01;Carracedelo;2015-04-28;0130;0.00;5.45;93.20;0.00;0.18;317.60
LE01;Carracedelo;2015-04-28;0200;0.00;5.41;93.30;0.00;0.22;237.60
LE01;Carracedelo;2015-04-28;0230;0.00;4.79;94.10;0.00;0.20;318.00
LE01;Carracedelo;2015-04-28;0300;0.00;4.47;94.20;0.00;0.28;288.20
LE01;Carracedelo;2015-04-28;0330;0.00;4.61;94.30;0.00;0.60;308.60
LE01;Carracedelo;2015-04-28;0400;0.00;4.88;93.10;0.00;0.13;330.50
LE01;Carracedelo;2015-04-28;0430;0.00;4.59;93.00;0.00;0.16;291.20
LE01;Carracedelo;2015-04-28;0500;0.00;3.85;93.40;0.00;0.35;273.90
LE01;Carracedelo;2015-04-28;0530;0.00;3.50;94.80;2.50;0.54;344.80
LE01;Carracedelo;2015-04-28;0600;0.00;3.38;95.00;20.65;0.35;329.10
LE01;Carracedelo;2015-04-28;0630;0.00;4.05;93.50;75.20;0.60;334.30
LE01;Carracedelo;2015-04-28;0700;0.00;5.41;90.40;168.20;0.28;327.70
LE01;Carracedelo;2015-04-28;0730;0.00;6.59;86.10;218.80;0.47;320.40
LE01;Carracedelo;2015-04-28;0800;0.00;7.87;82.40;321.70;0.32;296.00
LE01;Carracedelo;2015-04-28;0830;0.00;9.04;79.60;419.50;0.40;129.80
LE01;Carracedelo;2015-04-28;0900;0.00;10.23;77.60;481.20;0.46;139.10
LE01;Carracedelo;2015-04-28;0930;0.00;11.32;74.30;545.90;0.41;113.90
LE01;Carracedelo;2015-04-28;1000;0.00;12.18;71.90;515.70;0.46;137.30
LE01;Carracedelo;2015-04-28;1030;0.00;13.01;67.08;693.90;0.54;182.60
LE01;Carracedelo;2015-04-28;1100;0.00;13.54;63.19;713.00;0.76;174.60
LE01;Carracedelo;2015-04-28;1130;0.00;14.96;61.10;753.00;0.67;157.50
LE01;Carracedelo;2015-04-28;1200;0.00;15.38;54.56;777.00;0.74;274.30
LE01;Carracedelo;2015-04-28;1230;0.00;16.84;52.75;736.00;0.60;132.40
LE01;Carracedelo;2015-04-28;1300;0.00;16.70;51.50;571.90;0.45;290.40
LE01;Carracedelo;2015-04-28;1330;0.00;17.06;48.99;734.00;0.81;213.60
LE01;Carracedelo;2015-04-28;1400;0.00;16.77;47.08;431.90;1.07;160.40
LE01;Carracedelo;2015-04-28;1430;0.00;16.32;53.35;318.50;1.19;157.60
LE01;Carracedelo;2015-04-28;1500;0.00;16.15;54.17;226.90;1.07;139.60
LE01;Carracedelo;2015-04-28;1530;0.00;16.57;49.99;378.70;1.15;142.60
LE01;Carracedelo;2015-04-28;1600;0.00;17.26;53.31;379.70;0.78;138.20
LE01;Carracedelo;2015-04-28;1630;0.00;17.37;48.81;315.00;0.90;139.70
LE01;Carracedelo;2015-04-28;1700;0.00;16.50;54.19;136.60;0.94;146.60
LE01;Carracedelo;2015-04-28;1730;0.00;16.13;56.46;80.20;0.38;132.20
LE01;Carracedelo;2015-04-28;1800;0.00;15.99;58.41;78.10;0.29;133.00
LE01;Carracedelo;2015-04-28;1830;0.00;15.81;61.34;53.03;0.10;233.80
LE01;Carracedelo;2015-04-28;1900;0.00;15.19;66.01;17.06;0.59;286.80
LE01;Carracedelo;2015-04-28;1930;0.00;14.41;65.59;1.92;1.48;291.70
LE01;Carracedelo;2015-04-28;2000;0.00;13.36;67.59;0.06;1.81;289.10
LE01;Carracedelo;2015-04-28;2030;0.00;12.71;69.38;0.00;1.34;289.10
LE01;Carracedelo;2015-04-28;2100;0.00;12.54;69.01;0.00;1.58;300.70
LE01;Carracedelo;2015-04-28;2130;0.00;12.29;71.60;0.00;0.98;288.50
LE01;Carracedelo;2015-04-28;2200;0.00;12.07;72.20;0.00;1.01;277.00
LE01;Carracedelo;2015-04-28;2230;0.00;11.96;73.90;0.00;0.64;264.80
LE01;Carracedelo;2015-04-28;2300;0.00;11.60;78.70;0.00;0.64;211.20
LE01;Carracedelo;2015-04-28;2330;0.00;11.31;82.60;0.00;0.95;250.70
LE01;Carracedelo;2015-04-28;2400;0.00;11.09;83.90;0.00;0.93;263.80
LE02;Mansilla mayor;2015-04-28;0030;0.00;3.11;95.10;0.00;0.57;303.50
LE02;Mansilla mayor;2015-04-28;0100;0.00;2.98;97.60;0.00;0.36;30.44
LE02;Mansilla mayor;2015-04-28;0130;0.00;2.71;97.50;0.00;0.78;41.44
LE02;Mansilla mayor;2015-04-28;0200;0.00;2.14;97.50;0.00;0.43;339.00
LE02;Mansilla mayor;2015-04-28;0230;0.00;1.65;97.90;0.00;0.42;339.00
LE02;Mansilla mayor;2015-04-28;0300;0.00;1.76;98.50;0.00;0.42;51.09
LE02;Mansilla mayor;2015-04-28;0330;0.00;1.30;99.20;0.00;0.94;15.62
LE02;Mansilla mayor;2015-04-28;0400;0.00;1.21;99.30;0.00;0.63;359.30
LE02;Mansilla mayor;2015-04-28;0430;0.00;0.63;98.90;0.00;0.43;356.10
LE02;Mansilla mayor;2015-04-28;0500;0.00;1.14;99.40;0.00;0.59;34.00
LE02;Mansilla mayor;2015-04-28;0530;0.00;1.21;99.50;4.62;0.65;343.90
LE02;Mansilla mayor;2015-04-28;0600;0.00;1.88;99.00;29.51;1.55;36.55
LE02;Mansilla mayor;2015-04-28;0630;0.00;2.58;97.00;56.86;1.16;52.86
LE02;Mansilla mayor;2015-04-28;0700;0.00;3.89;95.00;155.30;0.45;354.70
LE02;Mansilla mayor;2015-04-28;0730;0.00;5.71;91.20;307.70;0.81;346.80
LE02;Mansilla mayor;2015-04-28;0800;0.00;7.39;85.70;291.90;0.61;60.41
LE02;Mansilla mayor;2015-04-28;0830;0.00;7.65;83.30;243.10;1.07;158.90
LE02;Mansilla mayor;2015-04-28;0900;0.00;8.13;84.10;237.60;1.13;195.60
LE02;Mansilla mayor;2015-04-28;0930;0.00;8.64;77.10;282.10;1.11;181.30
LE02;Mansilla mayor;2015-04-28;1000;0.00;9.17;73.50;220.70;0.99;169.90
LE02;Mansilla mayor;2015-04-28;1030;0.00;9.52;69.88;372.70;1.22;163.90
LE02;Mansilla mayor;2015-04-28;1100;0.00;9.85;72.50;404.60;1.37;184.10
LE02;Mansilla mayor;2015-04-28;1130;0.00;10.47;68.64;454.70;1.31;209.50
LE02;Mansilla mayor;2015-04-28;1200;0.00;10.64;64.84;494.10;0.90;201.30
LE02;Mansilla mayor;2015-04-28;1230;0.00;11.51;62.17;518.10;0.84;223.70
LE02;Mansilla mayor;2015-04-28;1300;0.00;11.61;64.37;439.20;1.42;230.50
LE02;Mansilla mayor;2015-04-28;1330;0.00;11.64;61.29;550.00;1.24;236.60
LE02;Mansilla mayor;2015-04-28;1400;0.00;12.74;57.60;715.00;1.11;186.50
LE02;Mansilla mayor;2015-04-28;1430;0.00;12.98;56.47;595.10;1.16;206.30
LE02;Mansilla mayor;2015-04-28;1500;0.00;13.03;54.80;546.00;1.37;205.40
LE02;Mansilla mayor;2015-04-28;1530;0.00;12.76;57.77;429.10;1.16;203.60
LE02;Mansilla mayor;2015-04-28;1600;0.00;13.43;55.53;508.30;1.14;127.80
LE02;Mansilla mayor;2015-04-28;1630;0.00;12.94;54.93;337.00;0.86;191.60
LE02;Mansilla mayor;2015-04-28;1700;0.00;12.85;57.44;239.60;0.80;193.90
LE02;Mansilla mayor;2015-04-28;1730;0.00;12.76;58.28;178.00;0.88;147.40
LE02;Mansilla mayor;2015-04-28;1800;0.00;12.17;60.71;95.00;0.62;152.00
LE02;Mansilla mayor;2015-04-28;1830;0.00;11.70;67.34;50.56;0.58;164.80
LE02;Mansilla mayor;2015-04-28;1900;0.00;11.33;67.90;15.17;0.20;144.00
LE02;Mansilla mayor;2015-04-28;1930;0.00;10.56;75.20;2.59;0.63;175.00
LE02;Mansilla mayor;2015-04-28;2000;0.00;9.96;77.50;0.00;0.48;118.90
LE02;Mansilla mayor;2015-04-28;2030;0.00;10.09;81.00;0.00;0.82;57.64
LE02;Mansilla mayor;2015-04-28;2100;0.00;9.35;86.90;0.00;0.12;204.40
LE02;Mansilla mayor;2015-04-28;2130;0.00;9.10;89.80;0.00;0.28;25.60
LE02;Mansilla mayor;2015-04-28;2200;0.00;8.88;93.00;0.00;0.40;49.04
LE02;Mansilla mayor;2015-04-28;2230;0.00;9.04;92.90;0.00;0.40;60.77
LE02;Mansilla mayor;2015-04-28;2300;0.00;8.70;91.30;0.00;0.68;51.15
LE02;Mansilla mayor;2015-04-28;2330;0.00;8.73;93.90;0.00;0.34;83.10
LE02;Mansilla mayor;2015-04-28;2400;0.00;8.73;94.60;0.00;0.36;26.36
LE03;Cubillas de los Oteros;2015-04-28;0030;0.00;5.76;90.60;0.00;0.23;321.60
LE03;Cubillas de los Oteros;2015-04-28;0100;0.00;5.29;92.10;0.00;0.20;337.10
LE03;Cubillas de los Oteros;2015-04-28;0130;0.00;5.41;93.20;0.00;0.79;337.20
LE03;Cubillas de los Oteros;2015-04-28;0200;0.00;4.94;93.00;0.00;1.11;3.37
LE03;Cubillas de los Oteros;2015-04-28;0230;0.00;4.77;93.20;0.00;0.62;52.19
LE03;Cubillas de los Oteros;2015-04-28;0300;0.00;4.55;92.60;0.00;1.03;25.42
LE03;Cubillas de los Oteros;2015-04-28;0330;0.00;3.99;92.20;0.00;1.34;5.16
LE03;Cubillas de los Oteros;2015-04-28;0400;0.00;3.88;92.50;0.00;1.35;32.54
LE03;Cubillas de los Oteros;2015-04-28;0430;0.00;3.84;91.30;0.00;1.59;36.08
LE03;Cubillas de los Oteros;2015-04-28;0500;0.00;3.62;91.70;0.00;1.36;18.60
LE03;Cubillas de los Oteros;2015-04-28;0530;0.00;3.77;91.90;2.48;1.40;9.24
LE03;Cubillas de los Oteros;2015-04-28;0600;0.00;3.77;92.40;20.52;1.67;20.50
LE03;Cubillas de los Oteros;2015-04-28;0630;0.00;3.93;92.60;69.39;1.72;15.89
LE03;Cubillas de los Oteros;2015-04-28;0700;0.00;4.53;91.20;164.00;1.89;4.59
LE03;Cubillas de los Oteros;2015-04-28;0730;0.00;5.12;89.80;340.50;1.67;15.84
LE03;Cubillas de los Oteros;2015-04-28;0800;0.00;6.53;87.30;273.50;0.97;45.06
LE03;Cubillas de los Oteros;2015-04-28;0830;0.00;7.42;85.30;239.40;0.60;99.50
LE03;Cubillas de los Oteros;2015-04-28;0900;0.00;8.39;79.30;199.20;1.25;136.00
LE03;Cubillas de los Oteros;2015-04-28;0930;0.00;8.56;76.00;123.70;1.28;152.60
LE03;Cubillas de los Oteros;2015-04-28;1000;0.00;8.85;73.90;222.30;1.99;141.20
LE03;Cubillas de los Oteros;2015-04-28;1030;0.00;9.38;72.10;310.00;2.23;154.00
LE03;Cubillas de los Oteros;2015-04-28;1100;0.00;9.91;68.17;484.70;1.39;166.80
LE03;Cubillas de los Oteros;2015-04-28;1130;0.00;10.92;65.53;621.40;1.24;150.00
LE03;Cubillas de los Oteros;2015-04-28;1200;0.20;10.92;63.53;358.10;1.56;144.60
LE03;Cubillas de los Oteros;2015-04-28;1230;0.00;11.29;62.45;519.70;1.06;176.80
LE03;Cubillas de los Oteros;2015-04-28;1300;0.00;12.09;58.68;714.00;1.01;111.80
LE03;Cubillas de los Oteros;2015-04-28;1330;0.00;12.59;58.06;913.00;1.44;154.80
LE03;Cubillas de los Oteros;2015-04-28;1400;0.00;12.94;56.57;741.00;1.28;201.50
LE03;Cubillas de los Oteros;2015-04-28;1430;0.00;13.24;52.71;752.00;1.38;171.20
LE03;Cubillas de los Oteros;2015-04-28;1500;0.00;12.91;53.13;415.00;1.19;187.80
LE03;Cubillas de los Oteros;2015-04-28;1530;0.00;13.20;53.29;472.80;1.34;147.90
LE03;Cubillas de los Oteros;2015-04-28;1600;0.00;13.49;50.72;447.70;1.10;146.10
LE03;Cubillas de los Oteros;2015-04-28;1630;0.00;13.33;47.76;289.00;0.93;208.70
LE03;Cubillas de los Oteros;2015-04-28;1700;0.00;13.25;51.61;229.90;1.21;161.10
LE03;Cubillas de los Oteros;2015-04-28;1730;0.00;13.12;53.98;131.20;0.92;140.00
LE03;Cubillas de los Oteros;2015-04-28;1800;0.00;12.97;57.13;113.90;1.39;135.50
LE03;Cubillas de los Oteros;2015-04-28;1830;0.00;12.64;57.69;51.36;1.23;117.00
LE03;Cubillas de los Oteros;2015-04-28;1900;0.00;12.33;63.58;21.67;1.12;113.70
LE03;Cubillas de los Oteros;2015-04-28;1930;0.00;11.89;65.70;3.16;1.22;123.10
LE03;Cubillas de los Oteros;2015-04-28;2000;0.00;11.25;73.40;0.04;1.09;93.60
LE03;Cubillas de los Oteros;2015-04-28;2030;0.00;10.94;74.70;0.00;0.83;110.70
LE03;Cubillas de los Oteros;2015-04-28;2100;0.00;10.66;75.00;0.00;1.26;126.50
LE03;Cubillas de los Oteros;2015-04-28;2130;0.00;10.77;72.40;0.00;1.55;130.10
LE03;Cubillas de los Oteros;2015-04-28;2200;0.00;10.44;73.80;0.00;2.04;127.90
LE03;Cubillas de los Oteros;2015-04-28;2230;0.00;10.26;74.20;0.00;1.43;120.50
LE03;Cubillas de los Oteros;2015-04-28;2300;0.00;10.22;74.80;0.00;0.67;197.70
LE03;Cubillas de los Oteros;2015-04-28;2330;0.00;9.95;77.60;0.00;0.82;212.10
LE03;Cubillas de los Oteros;2015-04-28;2400;0.00;9.84;77.70;0.00;0.92;202.30
LE04;Zotes del Paramo;2015-04-28;0030;0.00;6.29;87.80;0.00;1.08;34.68
LE04;Zotes del Paramo;2015-04-28;0100;0.00;6.41;86.00;0.00;1.31;40.39
LE04;Zotes del Paramo;2015-04-28;0130;0.00;6.34;86.50;0.00;1.35;57.31
LE04;Zotes del Paramo;2015-04-28;0200;0.00;5.98;87.10;0.00;0.98;68.92
LE04;Zotes del Paramo;2015-04-28;0230;0.00;5.62;88.90;0.00;0.91;75.30
LE04;Zotes del Paramo;2015-04-28;0300;0.00;5.51;90.70;0.00;0.64;64.12
LE04;Zotes del Paramo;2015-04-28;0330;0.00;5.64;90.80;0.00;0.14;84.80
LE04;Zotes del Paramo;2015-04-28;0400;0.00;5.60;90.80;0.00;0.62;32.25
LE04;Zotes del Paramo;2015-04-28;0430;0.00;5.85;89.10;0.00;0.91;1.88
LE04;Zotes del Paramo;2015-04-28;0500;0.00;5.58;90.10;0.00;0.92;39.79
LE04;Zotes del Paramo;2015-04-28;0530;0.00;5.26;89.60;3.20;0.51;44.22
LE04;Zotes del Paramo;2015-04-28;0600;0.00;5.37;90.90;19.65;0.89;31.78
LE04;Zotes del Paramo;2015-04-28;0630;0.00;5.49;90.70;61.56;1.00;37.27
LE04;Zotes del Paramo;2015-04-28;0700;0.00;6.05;88.00;109.30;0.86;78.80
LE04;Zotes del Paramo;2015-04-28;0730;0.00;6.88;86.00;132.80;1.18;141.20
LE04;Zotes del Paramo;2015-04-28;0800;0.00;7.28;85.90;145.30;1.66;155.50
LE04;Zotes del Paramo;2015-04-28;0830;0.00;7.71;84.10;200.40;1.64;143.90
