Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-01-23;0300;0.41;1.27;93.30;0.00;1.58;320.90
BU101;Valle de Losa;2015-01-23;0330;0.41;1.23;93.40;0.00;1.48;328.50
BU101;Valle de Losa;2015-01-23;0400;0.00;0.91;94.40;0.00;0.02;272.90
BU101;Valle de Losa;2015-01-23;0430;0.20;0.86;95.10;0.00;0.21;282.30
BU101;Valle de Losa;2015-01-23;0500;0.00;1.00;94.70;0.00;1.18;315.70
BU101;Valle de Losa;2015-01-23;0530;0.00;1.48;91.50;0.00;1.02;333.30
BU101;Valle de Losa;2015-01-23;0600;0.00;1.63;90.30;0.00;1.52;316.50
BU101;Valle de Losa;2015-01-23;0630;0.20;1.46;90.50;0.00;0.75;329.90
BU101;Valle de Losa;2015-01-23;0700;0.41;1.45;93.00;0.00;1.30;317.70
BU101;Valle de Losa;2015-01-23;0730;0.20;1.29;94.60;0.36;0.66;259.80
BU101;Valle de Losa;2015-01-23;0800;0.00;1.59;93.30;4.64;1.01;302.50
BU101;Valle de Losa;2015-01-23;0830;0.20;1.52;93.00;26.32;0.09;354.10
BU101;Valle de Losa;2015-01-23;0900;0.41;1.70;93.00;35.85;0.74;325.70
BU101;Valle de Losa;2015-01-23;0930;0.20;1.76;93.80;65.92;0.55;332.00
BU101;Valle de Losa;2015-01-23;1000;0.20;2.90;91.00;203.80;0.85;348.00
BU101;Valle de Losa;2015-01-23;1030;0.20;3.21;88.30;127.00;1.50;350.90
BU101;Valle de Losa;2015-01-23;1100;0.41;3.62;86.70;270.10;1.62;0.39
BU101;Valle de Losa;2015-01-23;1130;0.20;3.46;85.70;257.00;2.02;354.90
BU101;Valle de Losa;2015-01-23;1200;0.41;4.28;81.90;356.70;2.61;350.60
BU101;Valle de Losa;2015-01-23;1230;0.20;3.68;82.40;175.00;2.10;351.00
BU101;Valle de Losa;2015-01-23;1300;0.20;3.58;83.00;177.00;2.26;333.80
BU101;Valle de Losa;2015-01-23;1330;0.00;4.27;83.20;221.60;0.66;11.02
BU101;Valle de Losa;2015-01-23;1400;0.20;2.88;87.20;141.70;2.39;284.30
BU101;Valle de Losa;2015-01-23;1430;0.00;3.52;87.00;250.50;1.02;253.90
BU101;Valle de Losa;2015-01-23;1500;0.00;5.05;81.20;308.60;0.77;278.70
BU101;Valle de Losa;2015-01-23;1530;0.00;4.91;81.30;169.90;1.05;341.30
BU101;Valle de Losa;2015-01-23;1600;0.00;4.17;82.20;163.00;1.86;319.70
BU101;Valle de Losa;2015-01-23;1630;0.00;4.31;78.80;142.30;2.06;336.90
BU101;Valle de Losa;2015-01-23;1700;0.00;3.53;82.60;40.55;0.57;58.04
BU101;Valle de Losa;2015-01-23;1730;0.00;2.23;87.00;4.08;0.44;124.40
BU101;Valle de Losa;2015-01-23;1800;0.00;1.68;88.70;0.11;0.09;52.54
BU101;Valle de Losa;2015-01-23;1830;0.00;0.68;91.70;0.00;0.08;144.80
BU101;Valle de Losa;2015-01-23;1900;0.00;0.04;92.40;0.00;0.18;148.30
BU101;Valle de Losa;2015-01-23;1930;0.00;-0.46;93.20;0.00;0.14;175.50
BU101;Valle de Losa;2015-01-23;2000;0.00;-1.06;94.20;0.00;0.12;315.70
BU101;Valle de Losa;2015-01-23;2030;0.00;-1.68;95.00;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2100;0.00;-2.03;95.30;0.00;0.08;325.40
BU101;Valle de Losa;2015-01-23;2130;0.00;-1.98;95.60;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2200;0.00;-2.58;95.60;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2230;0.00;-2.38;95.80;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2300;0.00;-2.72;95.70;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2330;0.00;-3.54;95.60;0.00;0.08;325.50
BU101;Valle de Losa;2015-01-23;2400;0.00;-4.26;95.40;0.00;0.08;325.50
BU102;Condado de Trevi̱o;2015-01-23;0030;0.00;0.85;100.00;0.00;0.99;245.60
BU102;Condado de Trevi̱o;2015-01-23;0100;0.00;0.81;100.00;0.00;1.47;242.50
BU102;Condado de Trevi̱o;2015-01-23;0130;0.00;0.85;100.00;0.00;2.04;230.50
BU102;Condado de Trevi̱o;2015-01-23;0200;0.00;0.85;100.00;0.00;2.37;219.50
BU102;Condado de Trevi̱o;2015-01-23;0230;0.00;0.87;100.00;0.00;1.39;276.50
BU102;Condado de Trevi̱o;2015-01-23;0300;0.00;0.52;100.00;0.00;1.25;12.83
BU102;Condado de Trevi̱o;2015-01-23;0330;0.00;0.71;100.00;0.00;0.84;262.90
BU102;Condado de Trevi̱o;2015-01-23;0400;0.00;0.69;100.00;0.00;0.90;238.80
BU102;Condado de Trevi̱o;2015-01-23;0430;0.10;1.00;100.00;0.00;0.58;60.89
BU102;Condado de Trevi̱o;2015-01-23;0500;0.00;1.08;100.00;0.00;1.01;224.80
BU102;Condado de Trevi̱o;2015-01-23;0530;0.00;1.16;100.00;0.00;0.72;252.00
BU102;Condado de Trevi̱o;2015-01-23;0600;0.00;1.44;100.00;0.00;0.54;210.20
BU102;Condado de Trevi̱o;2015-01-23;0630;0.00;1.09;100.00;0.00;1.03;237.40
BU102;Condado de Trevi̱o;2015-01-23;0700;0.00;1.34;100.00;0.00;0.87;220.00
BU102;Condado de Trevi̱o;2015-01-23;0730;0.10;1.22;100.00;0.10;0.84;232.10
BU102;Condado de Trevi̱o;2015-01-23;0800;0.00;1.45;100.00;7.62;0.93;238.60
BU102;Condado de Trevi̱o;2015-01-23;0830;0.00;1.83;98.50;13.61;0.85;243.90
BU102;Condado de Trevi̱o;2015-01-23;0900;0.00;1.77;98.40;50.40;0.44;216.00
BU102;Condado de Trevi̱o;2015-01-23;0930;0.00;2.26;100.00;140.20;1.35;223.50
BU102;Condado de Trevi̱o;2015-01-23;1000;0.00;3.22;96.20;137.30;1.50;236.30
BU102;Condado de Trevi̱o;2015-01-23;1030;0.00;3.44;94.00;137.70;1.87;245.50
BU102;Condado de Trevi̱o;2015-01-23;1100;0.00;3.86;94.50;198.10;2.42;249.20
BU102;Condado de Trevi̱o;2015-01-23;1130;0.00;4.51;87.60;200.40;2.70;356.30
BU102;Condado de Trevi̱o;2015-01-23;1200;0.00;4.84;81.60;151.10;3.33;2.72
BU102;Condado de Trevi̱o;2015-01-23;1230;0.00;4.75;81.30;167.80;3.57;11.21
BU102;Condado de Trevi̱o;2015-01-23;1300;0.00;5.01;79.81;180.60;4.71;340.70
BU102;Condado de Trevi̱o;2015-01-23;1330;0.00;4.98;83.60;227.80;3.82;338.60
BU102;Condado de Trevi̱o;2015-01-23;1400;0.00;5.95;78.12;381.40;3.78;332.20
BU102;Condado de Trevi̱o;2015-01-23;1430;0.00;6.80;69.01;402.00;6.05;353.40
BU102;Condado de Trevi̱o;2015-01-23;1500;0.00;6.13;69.28;262.40;5.31;350.50
BU102;Condado de Trevi̱o;2015-01-23;1530;0.00;5.26;75.56;166.00;4.41;336.90
BU102;Condado de Trevi̱o;2015-01-23;1600;0.00;5.20;75.92;118.70;4.57;332.50
BU102;Condado de Trevi̱o;2015-01-23;1630;0.00;4.95;78.54;76.42;3.29;329.30
BU102;Condado de Trevi̱o;2015-01-23;1700;0.00;3.95;82.30;37.12;2.62;343.80
BU102;Condado de Trevi̱o;2015-01-23;1730;0.00;3.28;83.10;1.46;2.67;309.30
BU102;Condado de Trevi̱o;2015-01-23;1800;0.00;2.71;83.50;0.00;2.93;280.50
BU102;Condado de Trevi̱o;2015-01-23;1830;0.00;1.57;87.70;0.00;2.16;321.40
BU102;Condado de Trevi̱o;2015-01-23;1900;0.00;1.34;90.20;0.00;2.42;290.40
BU102;Condado de Trevi̱o;2015-01-23;1930;0.00;1.12;88.80;0.00;2.86;322.80
BU102;Condado de Trevi̱o;2015-01-23;2000;0.00;1.01;90.80;0.00;3.21;339.60
BU102;Condado de Trevi̱o;2015-01-23;2030;0.00;0.77;92.20;0.00;2.36;284.80
BU102;Condado de Trevi̱o;2015-01-23;2100;0.00;-0.07;95.50;0.00;0.47;316.70
BU102;Condado de Trevi̱o;2015-01-23;2130;0.00;-0.02;96.70;0.00;0.30;261.80
BU102;Condado de Trevi̱o;2015-01-23;2200;0.00;0.07;95.40;0.00;0.75;59.86
BU102;Condado de Trevi̱o;2015-01-23;2230;0.00;-0.19;95.40;0.00;0.37;242.50
BU102;Condado de Trevi̱o;2015-01-23;2300;0.00;-0.25;96.30;0.00;1.21;60.57
BU102;Condado de Trevi̱o;2015-01-23;2330;0.00;-0.09;96.90;0.00;0.63;39.02
BU102;Condado de Trevi̱o;2015-01-23;2400;0.00;-0.24;95.00;0.00;0.93;60.93
LE01;Carracedelo;2015-01-23;0030;0.00;4.51;90.20;0.00;0.02;19.68
LE01;Carracedelo;2015-01-23;0100;0.00;4.65;90.60;0.00;0.09;344.10
LE01;Carracedelo;2015-01-23;0130;0.00;4.58;91.00;0.00;0.14;340.00
LE01;Carracedelo;2015-01-23;0200;0.00;4.54;91.70;0.00;0.10;339.50
LE01;Carracedelo;2015-01-23;0230;0.00;4.45;93.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-23;0300;0.20;4.21;94.20;0.00;0.00;314.70
LE01;Carracedelo;2015-01-23;0330;0.00;3.83;95.00;0.00;0.03;312.70
LE01;Carracedelo;2015-01-23;0400;0.00;3.70;95.50;0.00;0.02;148.10
LE01;Carracedelo;2015-01-23;0430;0.00;3.70;96.00;0.00;0.06;33.73
LE01;Carracedelo;2015-01-23;0500;0.00;3.50;96.20;0.00;0.12;336.60
LE01;Carracedelo;2015-01-23;0530;0.00;3.45;96.40;0.00;0.18;334.50
LE01;Carracedelo;2015-01-23;0600;0.00;3.34;96.50;0.00;0.24;200.20
LE01;Carracedelo;2015-01-23;0630;0.00;3.32;96.60;0.00;0.09;325.30
LE01;Carracedelo;2015-01-23;0700;0.00;2.89;96.60;0.00;0.00;0.00
LE01;Carracedelo;2015-01-23;0730;0.00;2.69;96.80;0.01;0.02;340.60
LE01;Carracedelo;2015-01-23;0800;0.00;2.56;96.90;2.07;0.00;0.00
LE01;Carracedelo;2015-01-23;0830;0.00;2.58;97.00;18.02;0.00;0.00
LE01;Carracedelo;2015-01-23;0900;0.00;2.81;97.10;80.50;0.25;326.00
LE01;Carracedelo;2015-01-23;0930;0.00;3.90;94.90;134.10;0.54;324.20
LE01;Carracedelo;2015-01-23;1000;0.00;4.90;89.10;169.60;0.20;272.80
LE01;Carracedelo;2015-01-23;1030;0.00;6.42;82.80;264.00;0.44;216.60
LE01;Carracedelo;2015-01-23;1100;0.00;6.48;83.20;230.20;0.69;257.70
LE01;Carracedelo;2015-01-23;1130;0.00;7.95;74.80;269.50;0.42;160.10
LE01;Carracedelo;2015-01-23;1200;0.00;9.07;73.80;427.40;0.57;189.10
LE01;Carracedelo;2015-01-23;1230;0.00;9.82;65.32;424.80;0.76;197.50
LE01;Carracedelo;2015-01-23;1300;0.00;10.03;58.28;300.50;0.66;161.10
LE01;Carracedelo;2015-01-23;1330;0.00;10.21;58.14;394.00;0.75;205.40
LE01;Carracedelo;2015-01-23;1400;0.00;11.16;55.79;463.40;1.05;191.80
LE01;Carracedelo;2015-01-23;1430;0.00;11.21;53.48;273.00;0.60;126.60
LE01;Carracedelo;2015-01-23;1500;0.00;10.83;56.10;233.00;1.23;257.80
LE01;Carracedelo;2015-01-23;1530;0.00;10.16;58.19;182.10;1.66;283.00
LE01;Carracedelo;2015-01-23;1600;0.00;10.81;55.39;246.60;2.18;286.60
LE01;Carracedelo;2015-01-23;1630;0.00;10.24;56.62;161.80;2.56;287.10
LE01;Carracedelo;2015-01-23;1700;0.00;9.38;60.05;88.00;2.66;290.10
LE01;Carracedelo;2015-01-23;1730;0.00;8.27;64.10;16.46;1.99;285.30
LE01;Carracedelo;2015-01-23;1800;0.00;7.27;67.48;1.14;1.43;270.40
LE01;Carracedelo;2015-01-23;1830;0.00;6.79;70.10;0.00;1.04;230.90
LE01;Carracedelo;2015-01-23;1900;0.00;6.39;71.90;0.00;0.88;264.10
LE01;Carracedelo;2015-01-23;1930;0.00;5.18;77.00;0.00;0.34;329.60
LE01;Carracedelo;2015-01-23;2000;0.00;3.76;81.80;0.00;0.02;351.90
LE01;Carracedelo;2015-01-23;2030;0.00;2.36;86.80;0.00;0.17;353.50
LE01;Carracedelo;2015-01-23;2100;0.00;2.83;84.40;0.00;0.47;330.20
LE01;Carracedelo;2015-01-23;2130;0.00;1.74;87.00;0.00;0.16;119.70
LE01;Carracedelo;2015-01-23;2200;0.00;0.99;92.40;0.00;0.11;352.80
LE01;Carracedelo;2015-01-23;2230;0.00;0.46;92.70;0.00;0.00;69.51
LE01;Carracedelo;2015-01-23;2300;0.00;-0.07;94.20;0.00;0.00;68.59
LE01;Carracedelo;2015-01-23;2330;0.00;-0.30;95.10;0.00;0.00;0.00
LE01;Carracedelo;2015-01-23;2400;0.00;-0.34;96.00;0.00;0.07;320.90
LE02;Mansilla mayor;2015-01-23;0030;0.00;0.43;94.90;0.00;0.52;6.57
LE02;Mansilla mayor;2015-01-23;0100;0.00;0.46;95.90;0.00;0.38;15.16
LE02;Mansilla mayor;2015-01-23;0130;0.00;-0.39;95.30;0.00;0.38;337.80
LE02;Mansilla mayor;2015-01-23;0200;0.00;-0.92;97.00;0.00;0.18;359.10
LE02;Mansilla mayor;2015-01-23;0230;0.00;-1.56;97.80;0.00;0.24;260.90
LE02;Mansilla mayor;2015-01-23;0300;0.00;-1.80;98.50;0.00;0.35;0.26
LE02;Mansilla mayor;2015-01-23;0330;0.00;-1.78;98.90;0.00;0.53;323.10
LE02;Mansilla mayor;2015-01-23;0400;0.00;-2.42;98.70;0.00;0.64;246.80
LE02;Mansilla mayor;2015-01-23;0430;0.00;-2.37;98.90;0.00;0.67;285.20
LE02;Mansilla mayor;2015-01-23;0500;0.00;-2.15;98.90;0.00;0.61;315.80
LE02;Mansilla mayor;2015-01-23;0530;0.00;-1.93;98.60;0.00;0.36;295.40
LE02;Mansilla mayor;2015-01-23;0600;0.00;-2.13;98.40;0.00;0.45;322.80
LE02;Mansilla mayor;2015-01-23;0630;0.00;-1.82;98.30;0.00;0.88;5.96
LE02;Mansilla mayor;2015-01-23;0700;0.00;-2.17;97.50;0.00;0.29;229.30
LE02;Mansilla mayor;2015-01-23;0730;0.00;-2.60;97.80;0.10;0.60;310.20
LE02;Mansilla mayor;2015-01-23;0800;0.00;-2.44;97.40;6.83;0.70;335.40
LE02;Mansilla mayor;2015-01-23;0830;0.00;-1.98;96.80;46.87;0.46;23.29
LE02;Mansilla mayor;2015-01-23;0900;0.00;-0.78;95.50;131.40;0.05;324.80
LE02;Mansilla mayor;2015-01-23;0930;0.00;0.29;91.10;240.80;0.68;311.60
LE02;Mansilla mayor;2015-01-23;1000;0.00;1.52;88.30;298.60;0.60;31.59
LE02;Mansilla mayor;2015-01-23;1030;0.00;3.32;81.40;354.60;0.96;345.40
LE02;Mansilla mayor;2015-01-23;1100;0.00;3.89;77.70;409.40;1.18;334.10
LE02;Mansilla mayor;2015-01-23;1130;0.00;5.28;71.90;443.90;1.89;349.30
LE02;Mansilla mayor;2015-01-23;1200;0.00;5.88;67.58;472.70;1.96;344.10
LE02;Mansilla mayor;2015-01-23;1230;0.00;6.67;59.61;488.60;2.45;337.40
LE02;Mansilla mayor;2015-01-23;1300;0.00;7.29;52.55;491.80;2.06;325.90
LE02;Mansilla mayor;2015-01-23;1330;0.00;7.62;49.83;478.30;2.17;325.80
LE02;Mansilla mayor;2015-01-23;1400;0.00;7.54;49.92;456.90;2.35;319.10
LE02;Mansilla mayor;2015-01-23;1430;0.00;7.59;48.87;418.50;2.37;313.00
LE02;Mansilla mayor;2015-01-23;1500;0.00;7.68;47.96;366.80;2.11;328.30
LE02;Mansilla mayor;2015-01-23;1530;0.00;7.61;48.03;305.30;1.94;328.50
LE02;Mansilla mayor;2015-01-23;1600;0.00;7.41;46.66;231.90;1.84;321.80
LE02;Mansilla mayor;2015-01-23;1630;0.00;6.86;49.21;153.30;1.91;321.20
LE02;Mansilla mayor;2015-01-23;1700;0.00;5.58;54.98;74.80;1.48;343.50
LE02;Mansilla mayor;2015-01-23;1730;0.00;3.60;65.02;13.04;1.27;341.80
LE02;Mansilla mayor;2015-01-23;1800;0.00;1.86;73.70;0.61;1.19;9.03
LE02;Mansilla mayor;2015-01-23;1830;0.00;1.22;76.30;0.00;0.72;14.00
LE02;Mansilla mayor;2015-01-23;1900;0.00;1.56;71.60;0.00;1.13;11.25
LE02;Mansilla mayor;2015-01-23;1930;0.00;0.97;75.40;0.00;1.27;12.04
LE02;Mansilla mayor;2015-01-23;2000;0.00;0.72;75.80;0.00;1.37;6.46
LE02;Mansilla mayor;2015-01-23;2030;0.00;0.15;81.10;0.00;1.09;41.33
LE02;Mansilla mayor;2015-01-23;2100;0.00;-0.56;84.10;0.00;1.06;4.50
LE02;Mansilla mayor;2015-01-23;2130;0.00;-1.47;85.50;0.00;0.56;313.60
LE02;Mansilla mayor;2015-01-23;2200;0.00;-2.35;91.30;0.00;0.41;127.30
LE02;Mansilla mayor;2015-01-23;2230;0.00;-2.44;94.40;0.00;0.44;359.40
LE02;Mansilla mayor;2015-01-23;2300;0.00;-3.22;94.30;0.00;0.84;323.80
LE02;Mansilla mayor;2015-01-23;2330;0.00;-3.40;92.80;0.00;0.67;350.40
LE02;Mansilla mayor;2015-01-23;2400;0.00;-3.51;94.40;0.00;0.25;9.81
LE03;Cubillas de los Oteros;2015-01-23;0030;0.00;1.17;91.70;0.00;0.89;40.70
LE03;Cubillas de los Oteros;2015-01-23;0100;0.00;0.70;94.20;0.00;0.66;30.01
LE03;Cubillas de los Oteros;2015-01-23;0130;0.00;0.31;95.10;0.00;0.32;6.28
LE03;Cubillas de los Oteros;2015-01-23;0200;0.00;-0.78;96.00;0.00;0.17;29.70
LE03;Cubillas de los Oteros;2015-01-23;0230;0.00;-1.42;97.30;0.00;0.55;69.77
LE03;Cubillas de los Oteros;2015-01-23;0300;0.00;-1.55;97.90;0.00;0.12;346.90
LE03;Cubillas de los Oteros;2015-01-23;0330;0.00;-2.21;97.90;0.00;0.64;8.52
LE03;Cubillas de los Oteros;2015-01-23;0400;0.00;-2.43;98.30;0.00;1.06;40.64
LE03;Cubillas de los Oteros;2015-01-23;0430;0.00;-1.99;98.30;0.00;0.52;206.00
LE03;Cubillas de los Oteros;2015-01-23;0500;0.00;-1.41;97.60;0.00;0.21;262.20
LE03;Cubillas de los Oteros;2015-01-23;0530;0.00;-1.64;97.40;0.00;0.84;33.32
LE03;Cubillas de los Oteros;2015-01-23;0600;0.00;-1.39;97.60;0.00;0.29;51.42
LE03;Cubillas de los Oteros;2015-01-23;0630;0.00;-1.39;97.20;0.00;0.71;21.34
LE03;Cubillas de los Oteros;2015-01-23;0700;0.00;-2.17;97.10;0.00;0.88;46.02
LE03;Cubillas de los Oteros;2015-01-23;0730;0.00;-2.72;97.30;0.09;0.40;358.80
LE03;Cubillas de los Oteros;2015-01-23;0800;0.00;-2.99;97.50;5.97;0.43;54.91
LE03;Cubillas de los Oteros;2015-01-23;0830;0.00;-2.76;97.60;52.56;0.52;46.45
LE03;Cubillas de los Oteros;2015-01-23;0900;0.00;-1.12;95.50;128.90;0.86;11.33
LE03;Cubillas de los Oteros;2015-01-23;0930;0.00;0.12;92.40;210.20;1.06;354.40
LE03;Cubillas de los Oteros;2015-01-23;1000;0.00;1.29;88.80;255.60;1.11;350.30
LE03;Cubillas de los Oteros;2015-01-23;1030;0.00;2.90;82.80;320.40;0.78;25.27
LE03;Cubillas de los Oteros;2015-01-23;1100;0.00;4.11;74.90;376.50;1.59;353.60
LE03;Cubillas de los Oteros;2015-01-23;1130;0.00;5.23;70.10;417.60;1.89;3.68
LE03;Cubillas de los Oteros;2015-01-23;1200;0.00;6.13;63.16;445.30;2.35;1.01
LE03;Cubillas de los Oteros;2015-01-23;1230;0.00;7.04;56.45;461.60;2.33;340.70
LE03;Cubillas de los Oteros;2015-01-23;1300;0.00;7.57;50.29;465.30;2.36;337.80
LE03;Cubillas de los Oteros;2015-01-23;1330;0.00;7.78;50.02;455.00;2.52;344.10
LE03;Cubillas de los Oteros;2015-01-23;1400;0.00;7.60;51.70;430.40;3.02;347.00
LE03;Cubillas de los Oteros;2015-01-23;1430;0.00;7.42;51.70;396.40;3.01;349.90
LE03;Cubillas de los Oteros;2015-01-23;1500;0.00;7.60;49.53;348.90;2.62;351.40
LE03;Cubillas de los Oteros;2015-01-23;1530;0.00;7.36;51.94;290.60;3.16;8.55
LE03;Cubillas de los Oteros;2015-01-23;1600;0.00;6.92;52.01;224.40;3.28;7.70
LE03;Cubillas de los Oteros;2015-01-23;1630;0.00;6.50;51.86;153.00;2.64;11.21
LE03;Cubillas de los Oteros;2015-01-23;1700;0.00;5.77;53.59;79.40;1.85;16.22
LE03;Cubillas de los Oteros;2015-01-23;1730;0.00;4.09;62.34;14.17;1.08;24.99
LE03;Cubillas de los Oteros;2015-01-23;1800;0.00;1.48;74.70;0.64;1.16;40.76
LE03;Cubillas de los Oteros;2015-01-23;1830;0.00;0.19;81.80;0.00;0.84;52.58
LE03;Cubillas de los Oteros;2015-01-23;1900;0.00;0.21;81.20;0.00;0.98;27.71
LE03;Cubillas de los Oteros;2015-01-23;1930;0.00;-0.73;85.50;0.00;0.91;57.47
LE03;Cubillas de los Oteros;2015-01-23;2000;0.00;-0.71;84.70;0.00;0.46;62.37
LE03;Cubillas de los Oteros;2015-01-23;2030;0.00;-1.41;88.10;0.00;0.18;37.93
LE03;Cubillas de los Oteros;2015-01-23;2100;0.00;-2.32;93.50;0.00;0.35;25.40
LE03;Cubillas de los Oteros;2015-01-23;2130;0.00;-1.92;90.50;0.00;0.90;67.06
LE03;Cubillas de los Oteros;2015-01-23;2200;0.00;-2.12;90.10;0.00;0.60;84.20
LE03;Cubillas de los Oteros;2015-01-23;2230;0.00;-3.18;91.50;0.00;0.33;265.50
LE03;Cubillas de los Oteros;2015-01-23;2300;0.00;-3.80;94.20;0.00;0.30;329.80
LE03;Cubillas de los Oteros;2015-01-23;2330;0.00;-3.73;94.80;0.00;0.67;78.00
LE03;Cubillas de los Oteros;2015-01-23;2400;0.00;-3.77;94.30;0.00;0.40;33.41
LE04;Zotes del Paramo;2015-01-23;0030;0.00;1.84;90.40;0.00;0.29;46.35
LE04;Zotes del Paramo;2015-01-23;0100;0.00;1.73;91.00;0.00;1.00;38.91
LE04;Zotes del Paramo;2015-01-23;0130;0.00;0.64;92.80;0.00;0.86;54.68
LE04;Zotes del Paramo;2015-01-23;0200;0.00;0.53;93.90;0.00;1.03;30.30
LE04;Zotes del Paramo;2015-01-23;0230;0.00;0.35;93.70;0.00;1.30;36.91
LE04;Zotes del Paramo;2015-01-23;0300;0.00;-0.19;92.70;0.00;1.21;41.55
LE04;Zotes del Paramo;2015-01-23;0330;0.00;-0.80;95.80;0.00;0.74;356.50
LE04;Zotes del Paramo;2015-01-23;0400;0.00;-1.25;96.10;0.00;0.96;6.18
LE04;Zotes del Paramo;2015-01-23;0430;0.00;-0.47;96.40;0.00;0.82;64.32
LE04;Zotes del Paramo;2015-01-23;0500;0.00;-0.18;95.80;0.00;0.67;47.08
LE04;Zotes del Paramo;2015-01-23;0530;0.00;-0.63;94.90;0.00;0.64;67.21
LE04;Zotes del Paramo;2015-01-23;0600;0.00;-1.58;96.60;0.00;0.21;39.83
LE04;Zotes del Paramo;2015-01-23;0630;0.00;-1.67;97.40;0.00;0.46;15.46
LE04;Zotes del Paramo;2015-01-23;0700;0.00;-2.39;97.60;0.00;0.47;300.10
LE04;Zotes del Paramo;2015-01-23;0730;0.00;-2.12;98.20;0.10;0.68;355.50
LE04;Zotes del Paramo;2015-01-23;0800;0.00;-2.96;98.10;8.16;0.66;324.20
LE04;Zotes del Paramo;2015-01-23;0830;0.00;-1.85;98.30;63.19;1.07;333.60
LE04;Zotes del Paramo;2015-01-23;0900;0.00;-1.26;95.90;145.10;0.93;309.60
LE04;Zotes del Paramo;2015-01-23;0930;0.00;0.32;90.80;208.00;1.42;351.70
LE04;Zotes del Paramo;2015-01-23;1000;0.00;1.90;83.30;281.70;2.20;350.50
LE04;Zotes del Paramo;2015-01-23;1030;0.00;3.61;77.00;355.10;2.34;344.40
LE04;Zotes del Paramo;2015-01-23;1100;0.00;4.93;66.07;413.60;2.75;0.11
LE04;Zotes del Paramo;2015-01-23;1130;0.00;5.83;58.66;459.20;3.02;15.21
LE04;Zotes del Paramo;2015-01-23;1200;0.00;6.27;57.71;490.60;2.85;358.00
LE04;Zotes del Paramo;2015-01-23;1230;0.00;6.69;56.51;507.00;2.93;358.80
LE04;Zotes del Paramo;2015-01-23;1300;0.00;6.86;53.06;508.10;2.97;0.29
LE04;Zotes del Paramo;2015-01-23;1330;0.00;7.20;56.22;490.50;2.99;6.07
LE04;Zotes del Paramo;2015-01-23;1400;0.00;7.40;50.95;471.90;3.29;353.30
LE04;Zotes del Paramo;2015-01-23;1430;0.00;7.53;47.51;432.40;2.63;0.11
LE04;Zotes del Paramo;2015-01-23;1500;0.00;7.71;47.39;378.70;2.17;23.89
LE04;Zotes del Paramo;2015-01-23;1530;0.00;7.82;50.60;314.00;2.37;6.99
LE04;Zotes del Paramo;2015-01-23;1600;0.00;7.73;50.53;240.30;2.21;10.39
LE04;Zotes del Paramo;2015-01-23;1630;0.00;7.57;51.75;163.50;2.28;19.94
LE04;Zotes del Paramo;2015-01-23;1700;0.00;6.79;55.42;85.10;2.27;56.47
LE04;Zotes del Paramo;2015-01-23;1730;0.00;4.55;60.65;16.24;1.40;72.70
LE04;Zotes del Paramo;2015-01-23;1800;0.00;1.47;71.20;0.85;0.97;90.70
LE04;Zotes del Paramo;2015-01-23;1830;0.00;0.85;75.20;0.00;0.84;85.90
LE04;Zotes del Paramo;2015-01-23;1900;0.00;0.32;81.70;0.00;0.09;57.82
LE04;Zotes del Paramo;2015-01-23;1930;0.00;-0.48;83.60;0.00;0.66;46.03
LE04;Zotes del Paramo;2015-01-23;2000;0.00;-0.48;82.90;0.00;0.20;27.54
LE04;Zotes del Paramo;2015-01-23;2030;0.00;-1.42;87.90;0.00;0.24;344.90
LE04;Zotes del Paramo;2015-01-23;2100;0.00;-1.03;87.50;0.00;0.43;38.52
LE04;Zotes del Paramo;2015-01-23;2130;0.00;-2.16;90.20;0.00;0.29;49.93
LE04;Zotes del Paramo;2015-01-23;2200;0.00;-2.55;89.50;0.00;1.24;89.40
LE04;Zotes del Paramo;2015-01-23;2230;0.00;-2.45;89.60;0.00;0.92;55.08
LE04;Zotes del Paramo;2015-01-23;2300;0.00;-2.45;90.90;0.00;0.90;347.60
LE04;Zotes del Paramo;2015-01-23;2330;0.00;-3.02;92.60;0.00;1.00;58.83
LE04;Zotes del Paramo;2015-01-23;2400;0.00;-3.93;93.10;0.00;0.72;296.90
LE05;Quintana del Marco;2015-01-23;0030;0.00;0.79;91.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0100;0.00;0.12;92.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0130;0.00;-0.77;93.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0200;0.00;-1.05;94.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-01-23;0230;0.00;-1.44;95.10;0.00;0.00;0.00
