Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2016-02-22;0530;0.00;1.77;89.20;0.00;1.00;257.40
BU07;Santa Gadea del Cid;2016-02-22;0600;0.00;1.21;90.80;0.00;0.47;22.04
BU07;Santa Gadea del Cid;2016-02-22;0630;0.00;0.86;92.60;0.00;0.60;270.20
BU07;Santa Gadea del Cid;2016-02-22;0700;0.00;0.39;94.30;0.49;0.64;277.90
BU07;Santa Gadea del Cid;2016-02-22;0730;0.00;0.24;95.20;4.14;0.62;298.30
BU07;Santa Gadea del Cid;2016-02-22;0800;0.00;0.30;95.70;9.08;0.83;267.20
BU07;Santa Gadea del Cid;2016-02-22;0830;0.00;0.93;96.10;49.93;0.78;251.80
BU07;Santa Gadea del Cid;2016-02-22;0900;0.00;2.44;94.00;115.80;0.87;63.48
BU07;Santa Gadea del Cid;2016-02-22;0930;0.00;3.61;88.90;166.90;0.74;85.10
BU07;Santa Gadea del Cid;2016-02-22;1000;0.00;4.82;83.40;237.50;0.49;274.30
BU07;Santa Gadea del Cid;2016-02-22;1030;0.00;6.47;75.10;291.50;0.39;41.25
BU07;Santa Gadea del Cid;2016-02-22;1100;0.00;7.82;68.68;336.70;0.32;62.56
BU07;Santa Gadea del Cid;2016-02-22;1130;0.00;8.63;67.38;375.80;0.87;70.00
BU07;Santa Gadea del Cid;2016-02-22;1200;0.00;9.49;68.38;404.40;1.01;82.20
BU07;Santa Gadea del Cid;2016-02-22;1230;0.00;10.78;63.11;430.90;1.20;72.80
BU07;Santa Gadea del Cid;2016-02-22;1300;0.00;11.92;56.67;425.30;1.23;80.10
BU07;Santa Gadea del Cid;2016-02-22;1330;0.00;12.73;56.06;415.40;1.27;99.50
BU07;Santa Gadea del Cid;2016-02-22;1400;0.00;13.24;52.90;397.40;1.17;86.10
BU07;Santa Gadea del Cid;2016-02-22;1430;0.00;13.70;51.63;382.60;0.80;39.58
BU07;Santa Gadea del Cid;2016-02-22;1500;0.00;14.08;51.41;334.50;2.17;332.20
BU07;Santa Gadea del Cid;2016-02-22;1530;0.00;13.81;51.77;276.20;2.73;335.00
BU07;Santa Gadea del Cid;2016-02-22;1600;0.00;13.39;54.85;219.90;2.41;352.20
BU07;Santa Gadea del Cid;2016-02-22;1630;0.00;13.19;54.10;155.00;1.86;339.30
BU07;Santa Gadea del Cid;2016-02-22;1700;0.00;12.33;63.42;83.00;1.18;355.20
BU07;Santa Gadea del Cid;2016-02-22;1730;0.00;10.80;68.93;37.35;1.47;9.43
BU07;Santa Gadea del Cid;2016-02-22;1800;0.00;10.14;70.60;6.22;1.58;57.00
BU07;Santa Gadea del Cid;2016-02-22;1830;0.00;9.12;74.30;0.34;0.75;76.80
BU07;Santa Gadea del Cid;2016-02-22;1900;0.00;7.74;79.90;0.06;1.12;96.10
BU07;Santa Gadea del Cid;2016-02-22;1930;0.00;7.85;81.20;0.00;0.97;114.10
BU07;Santa Gadea del Cid;2016-02-22;2000;0.00;7.13;84.80;0.00;0.78;232.40
BU07;Santa Gadea del Cid;2016-02-22;2030;0.00;7.18;85.40;0.00;0.52;250.60
BU07;Santa Gadea del Cid;2016-02-22;2100;0.00;6.82;88.40;0.00;0.51;260.80
BU07;Santa Gadea del Cid;2016-02-22;2130;0.00;6.49;90.00;0.00;0.59;232.30
BU07;Santa Gadea del Cid;2016-02-22;2200;0.00;6.24;92.00;0.00;0.46;231.20
BU07;Santa Gadea del Cid;2016-02-22;2230;0.00;6.18;90.90;0.00;0.89;251.80
BU07;Santa Gadea del Cid;2016-02-22;2300;0.00;5.64;91.60;0.00;0.82;263.40
BU07;Santa Gadea del Cid;2016-02-22;2330;0.00;4.44;93.70;0.00;0.85;270.80
BU07;Santa Gadea del Cid;2016-02-22;2400;0.00;3.20;95.20;0.00;1.04;272.10
BU101;Valle de Losa;2016-02-22;0030;0.00;-0.78;93.90;0.00;0.02;323.40
BU101;Valle de Losa;2016-02-22;0100;0.00;0.59;94.70;0.00;1.08;240.60
BU101;Valle de Losa;2016-02-22;0130;0.00;8.82;61.69;0.00;2.97;227.80
BU101;Valle de Losa;2016-02-22;0200;0.00;6.46;69.51;0.00;0.83;322.40
BU101;Valle de Losa;2016-02-22;0230;0.00;5.05;74.90;0.00;0.17;86.50
BU101;Valle de Losa;2016-02-22;0300;0.00;2.88;82.20;0.00;0.62;113.80
BU101;Valle de Losa;2016-02-22;0330;0.00;3.33;80.60;0.00;0.19;22.93
BU101;Valle de Losa;2016-02-22;0400;0.00;2.68;83.60;0.00;0.13;246.90
BU101;Valle de Losa;2016-02-22;0430;0.00;1.13;86.50;0.00;0.25;79.00
BU101;Valle de Losa;2016-02-22;0500;0.00;0.14;90.70;0.00;0.66;87.50
BU101;Valle de Losa;2016-02-22;0530;0.00;-0.42;92.30;0.00;0.10;192.20
BU101;Valle de Losa;2016-02-22;0600;0.00;-0.83;92.80;0.00;0.28;113.40
BU101;Valle de Losa;2016-02-22;0630;0.00;-1.19;93.20;0.00;0.27;344.60
BU101;Valle de Losa;2016-02-22;0700;0.00;-0.85;93.70;0.45;0.00;0.00
BU101;Valle de Losa;2016-02-22;0730;0.00;-1.17;93.80;4.04;0.02;329.10
BU101;Valle de Losa;2016-02-22;0800;0.00;-1.40;93.70;24.51;0.05;71.00
BU101;Valle de Losa;2016-02-22;0830;0.00;-0.63;94.10;80.30;0.02;325.80
BU101;Valle de Losa;2016-02-22;0900;0.00;0.89;93.30;135.60;0.00;174.70
BU101;Valle de Losa;2016-02-22;0930;0.00;3.16;88.70;172.20;0.26;313.70
BU101;Valle de Losa;2016-02-22;1000;0.00;4.54;84.30;232.50;0.00;0.00
BU101;Valle de Losa;2016-02-22;1030;0.00;6.67;77.60;307.00;0.12;102.40
BU101;Valle de Losa;2016-02-22;1100;0.00;8.98;69.78;355.20;0.29;325.50
BU101;Valle de Losa;2016-02-22;1130;0.00;9.83;69.26;386.30;0.38;312.00
BU101;Valle de Losa;2016-02-22;1200;0.00;11.17;64.10;404.10;0.75;249.20
BU101;Valle de Losa;2016-02-22;1230;0.00;11.22;62.01;416.20;1.66;250.90
BU101;Valle de Losa;2016-02-22;1300;0.00;11.82;61.65;422.80;2.16;263.30
BU101;Valle de Losa;2016-02-22;1330;0.00;12.23;60.24;411.80;1.93;285.20
BU101;Valle de Losa;2016-02-22;1400;0.00;12.37;58.58;392.70;1.95;300.00
BU101;Valle de Losa;2016-02-22;1430;0.00;12.56;61.21;362.60;1.36;341.10
BU101;Valle de Losa;2016-02-22;1500;0.00;12.40;60.60;320.30;1.90;355.40
BU101;Valle de Losa;2016-02-22;1530;0.00;11.58;65.82;218.40;2.52;38.39
BU101;Valle de Losa;2016-02-22;1600;0.00;10.56;72.40;163.40;2.50;33.86
BU101;Valle de Losa;2016-02-22;1630;0.00;10.24;72.40;146.30;2.20;28.46
BU101;Valle de Losa;2016-02-22;1700;0.00;9.58;73.40;92.60;2.08;17.43
BU101;Valle de Losa;2016-02-22;1730;0.00;8.82;74.90;41.71;2.52;20.48
BU101;Valle de Losa;2016-02-22;1800;0.00;7.89;79.30;7.71;1.15;20.10
BU101;Valle de Losa;2016-02-22;1830;0.00;6.80;83.80;0.28;0.31;154.00
BU101;Valle de Losa;2016-02-22;1900;0.00;6.90;85.10;0.00;0.03;144.70
BU101;Valle de Losa;2016-02-22;1930;0.00;6.91;86.20;0.00;0.07;135.80
BU101;Valle de Losa;2016-02-22;2000;0.00;6.94;87.60;0.00;0.36;147.60
BU101;Valle de Losa;2016-02-22;2030;0.00;6.60;89.20;0.00;0.04;19.35
BU101;Valle de Losa;2016-02-22;2100;0.00;5.71;91.30;0.00;0.02;80.30
BU101;Valle de Losa;2016-02-22;2130;0.00;4.79;93.00;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-22;2200;0.00;3.07;93.70;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-22;2230;0.00;2.59;94.60;0.00;0.01;106.70
BU101;Valle de Losa;2016-02-22;2300;0.00;3.13;95.20;0.00;0.11;162.90
BU101;Valle de Losa;2016-02-22;2330;0.00;1.31;94.80;0.00;0.22;46.80
BU101;Valle de Losa;2016-02-22;2400;0.00;0.41;95.00;0.00;0.00;0.00
BU102;Condado de Treviño;2016-02-22;0030;0.00;4.03;79.73;0.00;1.23;357.60
BU102;Condado de Treviño;2016-02-22;0100;0.00;3.05;82.70;0.00;1.92;333.40
BU102;Condado de Treviño;2016-02-22;0130;0.00;3.55;80.70;0.00;1.14;332.50
BU102;Condado de Treviño;2016-02-22;0200;0.00;2.09;88.10;0.00;0.91;351.30
BU102;Condado de Treviño;2016-02-22;0230;0.00;2.46;86.60;0.00;0.66;237.10
BU102;Condado de Treviño;2016-02-22;0300;0.00;3.06;81.50;0.00;1.48;259.90
BU102;Condado de Treviño;2016-02-22;0330;0.00;1.25;89.80;0.00;1.27;178.90
BU102;Condado de Treviño;2016-02-22;0400;0.00;1.72;87.90;0.00;0.51;331.10
BU102;Condado de Treviño;2016-02-22;0430;0.00;1.14;90.80;0.00;1.08;329.80
BU102;Condado de Treviño;2016-02-22;0500;0.00;1.27;90.90;0.00;1.80;335.50
BU102;Condado de Treviño;2016-02-22;0530;0.00;1.11;91.60;0.00;1.05;29.51
BU102;Condado de Treviño;2016-02-22;0600;0.00;1.99;88.70;0.00;1.75;5.60
BU102;Condado de Treviño;2016-02-22;0630;0.00;2.71;84.30;0.00;1.55;348.60
BU102;Condado de Treviño;2016-02-22;0700;0.00;1.35;98.70;0.76;0.65;329.50
BU102;Condado de Treviño;2016-02-22;0730;0.00;2.49;96.10;9.53;1.34;267.00
BU102;Condado de Treviño;2016-02-22;0800;0.00;2.65;95.40;43.71;0.69;110.30
BU102;Condado de Treviño;2016-02-22;0830;0.00;2.84;100.00;81.10;1.77;354.50
BU102;Condado de Treviño;2016-02-22;0900;0.00;4.61;90.60;119.90;1.11;325.40
BU102;Condado de Treviño;2016-02-22;0930;0.00;3.55;88.50;182.90;1.43;202.00
BU102;Condado de Treviño;2016-02-22;1000;0.00;4.29;88.00;243.60;1.14;207.50
BU102;Condado de Treviño;2016-02-22;1030;0.00;6.46;85.10;326.70;1.34;301.50
BU102;Condado de Treviño;2016-02-22;1100;0.00;7.50;78.04;405.70;1.50;211.90
BU102;Condado de Treviño;2016-02-22;1130;0.00;8.82;73.51;440.30;1.13;192.00
BU102;Condado de Treviño;2016-02-22;1200;0.00;10.55;65.42;467.70;0.60;211.30
BU102;Condado de Treviño;2016-02-22;1230;0.00;11.39;65.60;476.70;1.20;195.80
BU102;Condado de Treviño;2016-02-22;1300;0.00;12.03;63.58;488.50;0.80;248.50
BU102;Condado de Treviño;2016-02-22;1330;0.00;13.00;57.93;467.30;1.95;190.60
BU102;Condado de Treviño;2016-02-22;1400;0.00;12.96;54.59;431.10;1.45;186.60
BU102;Condado de Treviño;2016-02-22;1430;0.00;13.77;55.03;389.40;1.40;216.80
BU102;Condado de Treviño;2016-02-22;1500;0.00;13.84;52.84;342.10;1.66;286.50
BU102;Condado de Treviño;2016-02-22;1530;0.00;13.91;49.82;290.40;2.37;287.50
BU102;Condado de Treviño;2016-02-22;1600;0.00;13.49;52.32;226.30;3.53;290.20
BU102;Condado de Treviño;2016-02-22;1630;0.00;12.63;58.10;155.70;4.43;354.90
BU102;Condado de Treviño;2016-02-22;1700;0.00;11.62;63.05;88.20;4.05;352.00
BU102;Condado de Treviño;2016-02-22;1730;0.00;10.65;68.51;27.12;4.30;359.50
BU102;Condado de Treviño;2016-02-22;1800;0.00;9.16;77.11;3.26;2.37;22.38
BU102;Condado de Treviño;2016-02-22;1830;0.00;8.40;81.30;0.00;3.37;19.12
BU102;Condado de Treviño;2016-02-22;1900;0.00;7.74;84.50;0.00;2.82;22.35
BU102;Condado de Treviño;2016-02-22;1930;0.00;7.06;86.90;0.00;0.85;192.00
BU102;Condado de Treviño;2016-02-22;2000;0.00;6.94;87.20;0.00;0.13;112.40
BU102;Condado de Treviño;2016-02-22;2030;0.00;6.77;89.00;0.00;0.42;70.26
BU102;Condado de Treviño;2016-02-22;2100;0.00;6.90;89.40;0.00;0.56;37.22
BU102;Condado de Treviño;2016-02-22;2130;0.00;7.01;90.70;0.00;0.49;17.28
BU102;Condado de Treviño;2016-02-22;2200;0.00;7.15;90.50;0.00;0.42;353.60
BU102;Condado de Treviño;2016-02-22;2230;0.00;6.95;91.00;0.00;0.52;341.20
BU102;Condado de Treviño;2016-02-22;2300;0.00;6.13;92.70;0.00;1.62;341.40
BU102;Condado de Treviño;2016-02-22;2330;0.00;5.82;93.80;0.00;0.39;319.30
BU102;Condado de Treviño;2016-02-22;2400;0.00;4.88;95.00;0.00;1.75;334.40
LE01;Carracedelo;2016-02-22;0030;0.00;2.85;90.70;0.00;0.27;11.37
LE01;Carracedelo;2016-02-22;0100;0.00;2.85;91.30;0.00;0.25;11.44
LE01;Carracedelo;2016-02-22;0130;0.00;2.49;92.60;0.00;0.14;41.70
LE01;Carracedelo;2016-02-22;0200;0.00;2.12;93.00;0.00;0.20;87.10
LE01;Carracedelo;2016-02-22;0230;0.00;1.83;93.80;0.00;0.59;21.85
LE01;Carracedelo;2016-02-22;0300;0.00;1.96;93.00;0.00;0.07;27.90
LE01;Carracedelo;2016-02-22;0330;0.00;1.43;93.70;0.00;0.05;28.32
LE01;Carracedelo;2016-02-22;0400;0.00;0.95;94.70;0.00;0.03;28.36
LE01;Carracedelo;2016-02-22;0430;0.00;0.59;95.60;0.00;0.11;27.13
LE01;Carracedelo;2016-02-22;0500;0.00;0.80;96.40;0.00;0.13;24.94
LE01;Carracedelo;2016-02-22;0530;0.00;0.66;96.60;0.00;0.28;139.90
LE01;Carracedelo;2016-02-22;0600;0.00;0.17;97.00;0.00;0.12;150.00
LE01;Carracedelo;2016-02-22;0630;0.00;0.11;97.20;0.00;0.03;143.70
LE01;Carracedelo;2016-02-22;0700;0.00;-0.25;97.50;0.06;0.07;156.10
LE01;Carracedelo;2016-02-22;0730;0.00;-0.16;97.70;3.98;0.03;159.20
LE01;Carracedelo;2016-02-22;0800;0.00;-0.32;97.80;28.62;0.03;154.70
LE01;Carracedelo;2016-02-22;0830;0.00;0.42;97.90;77.00;0.03;154.80
LE01;Carracedelo;2016-02-22;0900;0.00;1.66;97.60;156.30;0.10;111.80
LE01;Carracedelo;2016-02-22;0930;0.00;3.01;96.80;251.60;0.43;96.20
LE01;Carracedelo;2016-02-22;1000;0.00;4.41;90.00;218.70;0.37;74.30
LE01;Carracedelo;2016-02-22;1030;0.00;4.98;85.10;256.80;0.33;102.70
LE01;Carracedelo;2016-02-22;1100;0.00;5.93;82.20;253.50;0.41;204.40
LE01;Carracedelo;2016-02-22;1130;0.00;7.15;78.80;423.80;0.49;225.30
LE01;Carracedelo;2016-02-22;1200;0.00;8.50;72.40;565.10;0.64;193.10
LE01;Carracedelo;2016-02-22;1230;0.00;9.91;62.90;507.40;0.71;148.80
LE01;Carracedelo;2016-02-22;1300;0.00;10.61;62.24;317.10;0.73;59.74
LE01;Carracedelo;2016-02-22;1330;0.00;10.92;61.72;214.90;1.11;302.70
LE01;Carracedelo;2016-02-22;1400;0.00;11.70;58.03;253.30;1.89;292.10
LE01;Carracedelo;2016-02-22;1430;0.00;12.45;55.59;364.40;1.83;276.50
LE01;Carracedelo;2016-02-22;1500;0.00;12.36;57.08;156.70;1.93;286.90
LE01;Carracedelo;2016-02-22;1530;0.00;11.59;62.65;87.80;2.00;296.00
LE01;Carracedelo;2016-02-22;1600;0.00;11.06;67.51;140.20;1.75;268.80
LE01;Carracedelo;2016-02-22;1630;0.00;11.34;66.65;134.20;1.95;230.80
LE01;Carracedelo;2016-02-22;1700;0.00;11.09;69.97;76.30;1.79;246.80
LE01;Carracedelo;2016-02-22;1730;0.00;10.63;70.90;50.76;1.97;237.20
LE01;Carracedelo;2016-02-22;1800;0.00;10.18;72.60;22.41;1.33;217.40
LE01;Carracedelo;2016-02-22;1830;0.00;9.42;76.40;1.37;0.82;213.00
LE01;Carracedelo;2016-02-22;1900;0.00;9.20;78.40;0.00;1.06;225.50
LE01;Carracedelo;2016-02-22;1930;0.00;9.34;78.10;0.00;1.40;245.70
LE01;Carracedelo;2016-02-22;2000;0.00;9.16;79.00;0.00;0.92;257.80
LE01;Carracedelo;2016-02-22;2030;0.00;8.76;80.80;0.00;0.80;244.00
LE01;Carracedelo;2016-02-22;2100;0.00;8.81;80.80;0.00;1.28;269.20
LE01;Carracedelo;2016-02-22;2130;0.00;9.21;76.80;0.00;1.63;299.00
LE01;Carracedelo;2016-02-22;2200;0.00;9.19;75.80;0.00;1.64;298.90
LE01;Carracedelo;2016-02-22;2230;0.00;9.14;75.10;0.00;1.09;305.90
LE01;Carracedelo;2016-02-22;2300;0.00;8.77;77.40;0.00;1.21;253.80
LE01;Carracedelo;2016-02-22;2330;0.00;8.48;81.50;0.00;0.95;253.80
LE01;Carracedelo;2016-02-22;2400;0.00;8.88;75.80;0.00;1.33;286.10
LE02;Mansilla mayor;2016-02-22;0030;0.00;2.28;96.90;0.00;0.86;55.95
LE02;Mansilla mayor;2016-02-22;0100;0.00;1.52;99.30;0.00;0.66;11.86
LE02;Mansilla mayor;2016-02-22;0130;0.00;1.12;100.00;0.00;0.49;40.03
LE02;Mansilla mayor;2016-02-22;0200;0.00;1.39;100.00;0.00;1.31;1.81
LE02;Mansilla mayor;2016-02-22;0230;0.00;1.34;100.00;0.00;0.94;346.00
LE02;Mansilla mayor;2016-02-22;0300;0.00;1.14;100.00;0.00;0.56;74.40
LE02;Mansilla mayor;2016-02-22;0330;0.00;0.70;100.00;0.00;0.54;9.26
LE02;Mansilla mayor;2016-02-22;0400;0.00;0.41;100.00;0.00;0.59;335.70
LE02;Mansilla mayor;2016-02-22;0430;0.00;0.37;100.00;0.00;0.67;343.70
LE02;Mansilla mayor;2016-02-22;0500;0.00;0.30;100.00;0.00;0.12;43.04
LE02;Mansilla mayor;2016-02-22;0530;0.00;-0.14;100.00;0.00;0.14;268.10
LE02;Mansilla mayor;2016-02-22;0600;0.00;-0.47;100.00;0.00;0.55;18.14
LE02;Mansilla mayor;2016-02-22;0630;0.00;-0.58;100.00;0.00;0.63;348.40
LE02;Mansilla mayor;2016-02-22;0700;0.00;-0.60;100.00;0.13;0.13;334.30
LE02;Mansilla mayor;2016-02-22;0730;0.00;-1.05;100.00;10.42;0.20;196.70
LE02;Mansilla mayor;2016-02-22;0800;0.00;-1.16;100.00;63.17;0.39;222.80
LE02;Mansilla mayor;2016-02-22;0830;0.00;-0.00;100.00;120.80;0.66;206.80
LE02;Mansilla mayor;2016-02-22;0900;0.20;1.82;98.90;184.10;0.28;170.70
LE02;Mansilla mayor;2016-02-22;0930;0.00;3.34;92.20;260.30;0.36;177.00
LE02;Mansilla mayor;2016-02-22;1000;0.00;4.76;85.90;342.30;0.69;171.30
LE02;Mansilla mayor;2016-02-22;1030;0.00;5.68;85.30;382.00;1.44;186.90
LE02;Mansilla mayor;2016-02-22;1100;0.00;6.68;80.90;434.30;2.26;202.90
LE02;Mansilla mayor;2016-02-22;1130;0.00;8.49;71.30;558.80;1.87;193.60
LE02;Mansilla mayor;2016-02-22;1200;0.00;9.64;62.31;452.80;2.54;221.50
LE02;Mansilla mayor;2016-02-22;1230;0.00;10.61;57.91;538.50;2.61;214.80
LE02;Mansilla mayor;2016-02-22;1300;0.00;11.05;56.31;438.90;2.34;244.80
LE02;Mansilla mayor;2016-02-22;1330;0.00;10.65;56.53;286.20;2.89;272.00
LE02;Mansilla mayor;2016-02-22;1400;0.00;10.78;54.98;538.00;3.48;271.90
LE02;Mansilla mayor;2016-02-22;1430;0.00;11.38;49.78;481.30;5.37;273.90
LE02;Mansilla mayor;2016-02-22;1500;0.00;11.98;48.21;524.00;5.16;272.70
LE02;Mansilla mayor;2016-02-22;1530;0.00;12.00;49.54;426.80;4.68;268.40
LE02;Mansilla mayor;2016-02-22;1600;0.00;11.62;50.27;315.00;3.93;274.20
LE02;Mansilla mayor;2016-02-22;1630;0.00;10.43;54.15;167.70;3.70;280.70
LE02;Mansilla mayor;2016-02-22;1700;0.00;10.58;55.71;184.40;3.92;279.80
LE02;Mansilla mayor;2016-02-22;1730;0.00;9.78;58.22;116.20;3.46;286.80
LE02;Mansilla mayor;2016-02-22;1800;0.00;8.86;62.90;27.31;3.13;280.60
LE02;Mansilla mayor;2016-02-22;1830;0.00;7.51;72.10;1.77;3.04;284.80
LE02;Mansilla mayor;2016-02-22;1900;0.00;6.76;77.20;0.00;2.30;273.70
LE02;Mansilla mayor;2016-02-22;1930;0.00;5.90;83.10;0.00;1.99;276.10
LE02;Mansilla mayor;2016-02-22;2000;0.00;5.88;85.10;0.00;1.64;291.50
LE02;Mansilla mayor;2016-02-22;2030;0.00;4.90;90.40;0.00;1.35;276.00
LE02;Mansilla mayor;2016-02-22;2100;0.00;4.64;93.70;0.00;1.74;277.20
LE02;Mansilla mayor;2016-02-22;2130;0.00;4.55;93.40;0.00;2.26;274.30
LE02;Mansilla mayor;2016-02-22;2200;0.00;4.69;92.50;0.00;1.94;280.90
LE02;Mansilla mayor;2016-02-22;2230;0.00;3.89;94.40;0.00;1.05;284.90
LE02;Mansilla mayor;2016-02-22;2300;0.00;2.98;97.50;0.00;0.62;229.40
LE02;Mansilla mayor;2016-02-22;2330;0.00;2.16;100.00;0.00;0.45;246.10
LE02;Mansilla mayor;2016-02-22;2400;0.00;1.48;100.00;0.00;0.48;245.60
LE03;Cubillas de los Oteros;2016-02-22;0030;0.00;1.54;95.00;0.00;0.24;344.80
LE03;Cubillas de los Oteros;2016-02-22;0100;0.00;1.23;96.50;0.00;0.24;12.25
LE03;Cubillas de los Oteros;2016-02-22;0130;0.00;0.97;97.30;0.00;0.22;60.03
LE03;Cubillas de los Oteros;2016-02-22;0200;0.00;0.97;98.00;0.00;0.48;326.90
LE03;Cubillas de los Oteros;2016-02-22;0230;0.00;0.83;98.50;0.00;0.72;340.80
LE03;Cubillas de los Oteros;2016-02-22;0300;0.00;0.86;97.90;0.00;0.59;77.30
LE03;Cubillas de los Oteros;2016-02-22;0330;0.00;0.39;97.50;0.00;0.30;313.30
LE03;Cubillas de los Oteros;2016-02-22;0400;0.00;-0.10;98.20;0.00;0.30;29.08
LE03;Cubillas de los Oteros;2016-02-22;0430;0.00;-0.14;98.70;0.00;0.19;20.94
LE03;Cubillas de los Oteros;2016-02-22;0500;0.00;-0.30;98.90;0.00;0.23;32.42
LE03;Cubillas de los Oteros;2016-02-22;0530;0.00;-0.45;99.30;0.00;0.40;39.27
LE03;Cubillas de los Oteros;2016-02-22;0600;0.00;-0.78;99.50;0.00;0.41;7.69
LE03;Cubillas de los Oteros;2016-02-22;0630;0.00;-1.04;99.80;0.00;0.27;27.28
LE03;Cubillas de los Oteros;2016-02-22;0700;0.00;-1.31;99.90;0.20;0.17;14.73
LE03;Cubillas de los Oteros;2016-02-22;0730;0.00;-1.31;100.00;7.66;0.08;242.40
LE03;Cubillas de los Oteros;2016-02-22;0800;0.00;-1.06;100.00;50.91;0.05;225.30
LE03;Cubillas de los Oteros;2016-02-22;0830;0.00;-0.13;100.00;121.60;0.47;155.00
LE03;Cubillas de los Oteros;2016-02-22;0900;0.20;1.48;97.80;177.90;0.60;164.80
LE03;Cubillas de los Oteros;2016-02-22;0930;0.00;2.72;90.90;244.70;0.77;219.40
LE03;Cubillas de los Oteros;2016-02-22;1000;0.00;4.06;85.40;325.60;1.16;193.50
LE03;Cubillas de los Oteros;2016-02-22;1030;0.00;5.72;78.50;353.10;1.36;198.70
LE03;Cubillas de los Oteros;2016-02-22;1100;0.00;6.95;73.50;402.20;1.24;206.20
LE03;Cubillas de los Oteros;2016-02-22;1130;0.00;8.47;68.06;517.80;1.09;203.10
LE03;Cubillas de los Oteros;2016-02-22;1200;0.00;9.71;58.14;447.10;1.33;209.40
LE03;Cubillas de los Oteros;2016-02-22;1230;0.00;10.91;54.35;506.20;0.79;208.60
LE03;Cubillas de los Oteros;2016-02-22;1300;0.00;11.46;51.99;421.80;1.48;256.50
LE03;Cubillas de los Oteros;2016-02-22;1330;0.00;11.46;51.97;230.20;1.86;271.60
LE03;Cubillas de los Oteros;2016-02-22;1400;0.00;12.19;50.11;526.60;2.17;301.70
LE03;Cubillas de los Oteros;2016-02-22;1430;0.00;12.68;46.04;362.90;2.38;291.70
LE03;Cubillas de los Oteros;2016-02-22;1500;0.00;11.86;49.03;166.30;2.83;285.10
LE03;Cubillas de los Oteros;2016-02-22;1530;0.00;11.55;51.02;161.10;3.32;289.40
LE03;Cubillas de los Oteros;2016-02-22;1600;0.00;11.53;49.40;207.70;3.80;288.70
LE03;Cubillas de los Oteros;2016-02-22;1630;0.00;10.75;53.17;123.50;3.59;286.80
LE03;Cubillas de los Oteros;2016-02-22;1700;0.00;10.69;55.08;147.00;3.50;293.90
LE03;Cubillas de los Oteros;2016-02-22;1730;0.00;10.12;57.93;93.50;3.54;295.00
LE03;Cubillas de los Oteros;2016-02-22;1800;0.00;9.11;63.81;26.62;3.04;291.40
LE03;Cubillas de los Oteros;2016-02-22;1830;0.00;7.87;70.20;1.61;2.86;291.80
LE03;Cubillas de los Oteros;2016-02-22;1900;0.00;7.09;74.10;0.00;2.23;293.30
LE03;Cubillas de los Oteros;2016-02-22;1930;0.00;6.57;77.00;0.00;2.04;290.70
LE03;Cubillas de los Oteros;2016-02-22;2000;0.00;6.05;80.00;0.00;2.30;292.40
LE03;Cubillas de los Oteros;2016-02-22;2030;0.00;5.98;81.30;0.00;2.27;288.60
LE03;Cubillas de los Oteros;2016-02-22;2100;0.00;5.45;83.90;0.00;2.21;291.00
LE03;Cubillas de los Oteros;2016-02-22;2130;0.00;5.43;84.40;0.00;2.56;298.20
LE03;Cubillas de los Oteros;2016-02-22;2200;0.00;5.16;85.70;0.00;2.32;294.20
LE03;Cubillas de los Oteros;2016-02-22;2230;0.00;4.76;87.40;0.00;1.67;298.80
LE03;Cubillas de los Oteros;2016-02-22;2300;0.00;4.25;89.00;0.00;0.77;318.80
LE03;Cubillas de los Oteros;2016-02-22;2330;0.00;3.57;90.70;0.00;0.53;330.10
LE03;Cubillas de los Oteros;2016-02-22;2400;0.00;3.17;92.60;0.00;0.38;333.30
LE04;Zotes del Paramo;2016-02-22;0030;0.00;2.60;90.40;0.00;1.04;110.40
LE04;Zotes del Paramo;2016-02-22;0100;0.00;2.45;90.80;0.00;0.78;100.10
LE04;Zotes del Paramo;2016-02-22;0130;0.00;2.15;92.00;0.00;1.03;104.20
LE04;Zotes del Paramo;2016-02-22;0200;0.00;2.23;92.70;0.00;0.89;147.90
LE04;Zotes del Paramo;2016-02-22;0230;0.00;1.91;92.80;0.00;0.92;336.20
LE04;Zotes del Paramo;2016-02-22;0300;0.00;1.43;93.70;0.00;0.59;40.45
LE04;Zotes del Paramo;2016-02-22;0330;0.00;1.14;94.30;0.00;0.53;334.40
LE04;Zotes del Paramo;2016-02-22;0400;0.00;0.71;94.80;0.00;0.62;300.70
LE04;Zotes del Paramo;2016-02-22;0430;0.00;0.58;95.50;0.00;0.91;331.30
LE04;Zotes del Paramo;2016-02-22;0500;0.00;0.33;95.60;0.00;0.49;9.86
LE04;Zotes del Paramo;2016-02-22;0530;0.00;-0.03;96.00;0.00;0.60;341.50
LE04;Zotes del Paramo;2016-02-22;0600;0.00;-0.41;96.20;0.00;0.77;317.60
LE04;Zotes del Paramo;2016-02-22;0630;0.00;-0.61;96.30;0.00;0.63;301.80
LE04;Zotes del Paramo;2016-02-22;0700;0.00;-0.79;96.60;0.12;0.82;305.60
