Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2015-11-16;1100;0.00;5.28;100.00;93.30;0.93;243.80
LE02;Mansilla mayor;2015-11-16;1130;0.00;5.26;100.00;112.50;1.13;234.90
LE02;Mansilla mayor;2015-11-16;1200;0.00;5.59;100.00;123.90;0.80;241.00
LE02;Mansilla mayor;2015-11-16;1230;0.00;5.48;100.00;125.70;0.88;289.10
LE02;Mansilla mayor;2015-11-16;1300;0.00;5.68;100.00;124.30;0.74;272.00
LE02;Mansilla mayor;2015-11-16;1330;0.00;5.81;100.00;138.00;0.35;338.50
LE02;Mansilla mayor;2015-11-16;1400;0.00;6.34;100.00;125.90;0.58;350.90
LE02;Mansilla mayor;2015-11-16;1430;0.00;6.61;100.00;105.10;0.53;172.50
LE02;Mansilla mayor;2015-11-16;1500;0.00;6.94;100.00;84.50;0.55;153.10
LE02;Mansilla mayor;2015-11-16;1530;0.00;7.23;100.00;53.17;0.93;194.10
LE02;Mansilla mayor;2015-11-16;1600;0.00;7.27;98.60;34.79;1.18;179.80
LE02;Mansilla mayor;2015-11-16;1630;0.00;7.03;97.80;16.02;1.08;218.20
LE02;Mansilla mayor;2015-11-16;1700;0.00;6.92;98.70;4.33;1.35;203.20
LE02;Mansilla mayor;2015-11-16;1730;0.00;6.54;99.60;0.33;1.17;219.60
LE02;Mansilla mayor;2015-11-16;1800;0.00;6.47;99.90;0.00;0.99;163.70
LE02;Mansilla mayor;2015-11-16;1830;0.00;6.38;100.00;0.00;0.99;150.90
LE02;Mansilla mayor;2015-11-16;1900;0.00;6.41;100.00;0.00;0.85;158.30
LE02;Mansilla mayor;2015-11-16;1930;0.00;6.41;100.00;0.00;0.71;152.00
LE02;Mansilla mayor;2015-11-16;2000;0.00;6.52;99.90;0.00;0.31;242.70
LE02;Mansilla mayor;2015-11-16;2030;0.00;6.59;99.20;0.00;0.63;195.00
LE02;Mansilla mayor;2015-11-16;2100;0.00;6.57;99.50;0.00;0.21;229.30
LE02;Mansilla mayor;2015-11-16;2130;0.00;6.70;99.80;0.00;0.66;217.30
LE02;Mansilla mayor;2015-11-16;2200;0.00;6.72;99.40;0.00;1.07;215.10
LE03;Cubillas de los Oteros;2015-11-16;0030;0.00;6.76;100.00;0.00;0.47;166.40
LE03;Cubillas de los Oteros;2015-11-16;0100;0.20;6.62;100.00;0.00;0.49;193.70
LE03;Cubillas de los Oteros;2015-11-16;0130;0.00;6.56;100.00;0.00;0.27;233.00
LE03;Cubillas de los Oteros;2015-11-16;0200;0.00;6.64;100.00;0.00;0.23;210.90
LE03;Cubillas de los Oteros;2015-11-16;0230;0.00;6.56;100.00;0.00;0.49;215.00
LE03;Cubillas de los Oteros;2015-11-16;0300;0.00;6.60;100.00;0.00;0.47;184.00
LE03;Cubillas de los Oteros;2015-11-16;0330;0.00;6.45;100.00;0.00;0.77;222.80
LE03;Cubillas de los Oteros;2015-11-16;0400;0.00;6.40;100.00;0.00;0.54;219.00
LE03;Cubillas de los Oteros;2015-11-16;0430;0.00;6.16;100.00;0.00;0.62;259.20
LE03;Cubillas de los Oteros;2015-11-16;0500;0.00;6.05;100.00;0.00;0.45;262.00
LE03;Cubillas de los Oteros;2015-11-16;0530;0.00;5.94;100.00;0.00;0.41;280.50
LE03;Cubillas de los Oteros;2015-11-16;0600;0.00;5.85;100.00;0.00;0.55;286.40
LE03;Cubillas de los Oteros;2015-11-16;0630;0.00;5.58;100.00;0.00;0.44;305.10
LE03;Cubillas de los Oteros;2015-11-16;0700;0.00;5.45;100.00;0.00;0.52;323.80
LE03;Cubillas de los Oteros;2015-11-16;0730;0.20;5.21;100.00;2.24;0.32;304.30
LE03;Cubillas de los Oteros;2015-11-16;0800;0.00;5.23;100.00;13.71;0.45;340.50
LE03;Cubillas de los Oteros;2015-11-16;0830;0.00;5.21;100.00;30.66;0.35;23.49
LE03;Cubillas de los Oteros;2015-11-16;0900;0.00;5.34;100.00;50.81;0.23;293.20
LE03;Cubillas de los Oteros;2015-11-16;0930;0.00;5.58;100.00;55.41;0.46;302.60
LE03;Cubillas de los Oteros;2015-11-16;1000;0.00;5.85;100.00;70.10;0.57;262.90
LE03;Cubillas de los Oteros;2015-11-16;1030;0.00;5.96;100.00;75.00;0.60;271.80
LE03;Cubillas de los Oteros;2015-11-16;1100;0.00;6.05;100.00;81.80;0.84;268.80
LE03;Cubillas de los Oteros;2015-11-16;1130;0.00;6.33;100.00;88.30;0.58;304.20
LE03;Cubillas de los Oteros;2015-11-16;1200;0.00;6.49;100.00;90.60;0.51;300.10
LE03;Cubillas de los Oteros;2015-11-16;1230;0.00;6.60;100.00;95.80;0.48;250.50
LE03;Cubillas de los Oteros;2015-11-16;1300;0.00;6.80;100.00;102.40;0.78;212.10
LE03;Cubillas de los Oteros;2015-11-16;1330;0.00;6.90;100.00;108.60;0.85;156.70
LE03;Cubillas de los Oteros;2015-11-16;1400;0.00;7.17;100.00;100.80;0.97;212.50
LE03;Cubillas de los Oteros;2015-11-16;1430;0.00;7.23;100.00;93.60;0.90;171.90
LE03;Cubillas de los Oteros;2015-11-16;1500;0.00;7.21;98.90;70.80;0.88;191.90
LE03;Cubillas de los Oteros;2015-11-16;1530;0.00;6.97;97.80;46.19;0.98;178.30
LE03;Cubillas de los Oteros;2015-11-16;1600;0.00;6.57;97.40;28.58;1.03;167.50
LE03;Cubillas de los Oteros;2015-11-16;1630;0.00;6.50;98.00;12.87;0.81;152.90
LE03;Cubillas de los Oteros;2015-11-16;1700;0.00;6.37;98.30;3.45;0.35;279.20
LE03;Cubillas de los Oteros;2015-11-16;1730;0.00;6.49;98.20;0.26;0.49;192.70
LE03;Cubillas de los Oteros;2015-11-16;1800;0.00;6.38;98.10;0.00;0.60;156.40
LE03;Cubillas de los Oteros;2015-11-16;1830;0.00;6.49;98.40;0.00;0.69;157.20
LE03;Cubillas de los Oteros;2015-11-16;1900;0.00;6.56;98.10;0.00;0.89;236.40
LE03;Cubillas de los Oteros;2015-11-16;1930;0.00;6.56;97.10;0.00;0.67;200.80
LE03;Cubillas de los Oteros;2015-11-16;2000;0.00;6.58;96.20;0.00;0.63;225.60
LE03;Cubillas de los Oteros;2015-11-16;2030;0.00;6.67;95.60;0.00;0.65;223.90
LE03;Cubillas de los Oteros;2015-11-16;2100;0.00;6.58;96.30;0.00;0.92;194.20
LE03;Cubillas de los Oteros;2015-11-16;2130;0.00;6.31;96.90;0.00;1.16;193.00
LE03;Cubillas de los Oteros;2015-11-16;2200;0.00;6.36;97.50;0.00;1.12;200.10
LE04;Zotes del Paramo;2015-11-16;0030;0.00;6.40;97.70;0.00;0.56;252.00
LE04;Zotes del Paramo;2015-11-16;0100;0.00;6.33;97.70;0.00;0.41;242.60
LE04;Zotes del Paramo;2015-11-16;0130;0.00;6.31;97.80;0.00;0.34;281.70
LE04;Zotes del Paramo;2015-11-16;0200;0.00;6.17;97.80;0.00;0.40;37.97
LE04;Zotes del Paramo;2015-11-16;0230;0.00;6.13;97.70;0.00;0.39;352.20
LE04;Zotes del Paramo;2015-11-16;0300;0.00;6.08;97.80;0.00;0.58;5.01
LE04;Zotes del Paramo;2015-11-16;0330;0.00;6.01;97.70;0.00;0.48;269.10
LE04;Zotes del Paramo;2015-11-16;0400;0.00;6.04;97.80;0.00;0.21;53.69
LE04;Zotes del Paramo;2015-11-16;0430;0.00;5.99;97.70;0.00;0.43;330.40
LE04;Zotes del Paramo;2015-11-16;0500;0.00;5.79;97.80;0.00;0.73;351.40
LE04;Zotes del Paramo;2015-11-16;0530;0.00;5.47;97.80;0.00;0.50;311.00
LE04;Zotes del Paramo;2015-11-16;0600;0.00;5.09;97.70;0.00;0.57;226.20
LE04;Zotes del Paramo;2015-11-16;0630;0.00;5.00;97.70;0.00;0.30;210.40
LE04;Zotes del Paramo;2015-11-16;0700;0.00;5.12;97.80;0.00;0.47;274.30
LE04;Zotes del Paramo;2015-11-16;0730;0.00;4.98;97.70;2.60;0.50;234.40
LE04;Zotes del Paramo;2015-11-16;0800;0.00;5.05;97.70;14.39;0.57;249.80
LE04;Zotes del Paramo;2015-11-16;0830;0.00;5.14;97.80;23.90;0.42;241.70
LE04;Zotes del Paramo;2015-11-16;0900;0.00;5.25;97.80;38.57;0.13;339.80
LE04;Zotes del Paramo;2015-11-16;0930;0.00;5.59;97.80;51.74;0.48;256.10
LE04;Zotes del Paramo;2015-11-16;1000;0.00;5.77;97.90;67.96;0.59;107.60
LE04;Zotes del Paramo;2015-11-16;1030;0.00;5.79;97.90;87.40;0.76;187.50
LE04;Zotes del Paramo;2015-11-16;1100;0.00;5.83;97.90;102.30;0.68;130.20
LE04;Zotes del Paramo;2015-11-16;1130;0.00;6.15;97.90;91.30;0.56;64.93
LE04;Zotes del Paramo;2015-11-16;1200;0.00;6.33;97.90;107.90;0.96;170.90
LE04;Zotes del Paramo;2015-11-16;1230;0.00;6.44;97.90;95.40;0.86;180.40
LE04;Zotes del Paramo;2015-11-16;1300;0.00;6.53;97.90;98.60;1.16;222.80
LE04;Zotes del Paramo;2015-11-16;1330;0.00;6.55;97.90;99.00;1.16;179.30
LE04;Zotes del Paramo;2015-11-16;1400;0.00;6.71;97.90;72.10;0.62;196.30
LE04;Zotes del Paramo;2015-11-16;1430;0.00;6.66;97.90;63.41;1.25;211.90
LE04;Zotes del Paramo;2015-11-16;1500;0.00;6.45;97.90;50.53;1.01;192.40
LE04;Zotes del Paramo;2015-11-16;1530;0.00;6.45;97.90;39.08;0.98;171.90
LE04;Zotes del Paramo;2015-11-16;1600;0.00;6.39;97.80;31.35;0.78;177.60
LE04;Zotes del Paramo;2015-11-16;1630;0.00;6.59;97.80;15.71;0.63;181.90
LE04;Zotes del Paramo;2015-11-16;1700;0.00;6.64;97.60;6.11;0.71;269.20
LE04;Zotes del Paramo;2015-11-16;1730;0.00;6.62;97.40;0.54;0.75;227.50
LE04;Zotes del Paramo;2015-11-16;1800;0.00;6.53;97.10;0.00;0.44;261.30
LE04;Zotes del Paramo;2015-11-16;1830;0.00;6.55;96.80;0.00;0.43;133.50
LE04;Zotes del Paramo;2015-11-16;1900;0.00;6.53;96.50;0.00;0.64;296.20
LE04;Zotes del Paramo;2015-11-16;1930;0.00;6.37;96.20;0.00;0.51;282.00
LE04;Zotes del Paramo;2015-11-16;2000;0.00;6.22;96.30;0.00;0.83;281.40
LE04;Zotes del Paramo;2015-11-16;2030;0.00;6.06;96.50;0.00;0.56;313.50
LE04;Zotes del Paramo;2015-11-16;2100;0.00;6.01;96.60;0.00;0.24;180.80
LE04;Zotes del Paramo;2015-11-16;2130;0.00;5.88;96.70;0.00;0.42;65.19
LE04;Zotes del Paramo;2015-11-16;2200;0.00;5.88;96.90;0.00;0.36;300.60
LE05;Quintana del Marco;2015-11-16;0030;0.00;6.74;98.90;0.00;0.20;96.10
LE05;Quintana del Marco;2015-11-16;0100;0.00;6.72;99.00;0.00;0.18;109.00
LE05;Quintana del Marco;2015-11-16;0130;0.00;6.75;99.00;0.00;0.20;54.79
LE05;Quintana del Marco;2015-11-16;0200;0.00;6.71;99.00;0.00;0.04;292.00
LE05;Quintana del Marco;2015-11-16;0230;0.00;6.57;99.00;0.00;0.33;283.90
LE05;Quintana del Marco;2015-11-16;0300;0.00;6.50;99.00;0.00;0.18;21.09
LE05;Quintana del Marco;2015-11-16;0330;0.21;6.53;99.00;0.00;0.16;342.00
LE05;Quintana del Marco;2015-11-16;0400;0.00;6.45;99.00;0.00;0.09;97.50
LE05;Quintana del Marco;2015-11-16;0430;0.00;6.33;99.00;0.00;0.15;264.50
LE05;Quintana del Marco;2015-11-16;0500;0.00;6.17;99.00;0.00;0.54;310.60
LE05;Quintana del Marco;2015-11-16;0530;0.00;5.96;99.00;0.00;0.60;11.00
LE05;Quintana del Marco;2015-11-16;0600;0.00;5.87;99.00;0.00;0.44;85.80
LE05;Quintana del Marco;2015-11-16;0630;0.00;5.72;99.10;0.00;0.48;75.88
LE05;Quintana del Marco;2015-11-16;0700;0.00;5.61;99.00;0.04;0.55;329.50
LE05;Quintana del Marco;2015-11-16;0730;0.00;5.60;99.00;2.03;0.52;316.30
LE05;Quintana del Marco;2015-11-16;0800;0.21;5.58;99.00;12.73;0.13;323.00
LE05;Quintana del Marco;2015-11-16;0830;0.00;5.76;99.00;18.90;0.36;238.40
LE05;Quintana del Marco;2015-11-16;0900;0.00;5.79;99.10;42.94;0.59;199.20
LE05;Quintana del Marco;2015-11-16;0930;0.00;5.78;99.10;60.13;0.32;216.10
LE05;Quintana del Marco;2015-11-16;1000;0.00;5.90;99.00;78.48;0.77;96.30
LE05;Quintana del Marco;2015-11-16;1030;0.00;5.89;99.10;80.50;0.50;34.45
LE05;Quintana del Marco;2015-11-16;1100;0.00;6.19;99.10;84.50;0.72;222.80
LE05;Quintana del Marco;2015-11-16;1130;0.00;6.31;99.10;92.90;0.54;211.60
LE05;Quintana del Marco;2015-11-16;1200;0.00;6.49;99.10;98.30;0.46;193.10
LE05;Quintana del Marco;2015-11-16;1230;0.00;6.49;99.10;87.00;0.37;121.00
LE05;Quintana del Marco;2015-11-16;1300;0.00;6.69;99.10;91.60;0.58;145.50
LE05;Quintana del Marco;2015-11-16;1330;0.00;7.00;99.10;110.60;0.84;142.20
LE05;Quintana del Marco;2015-11-16;1400;0.00;7.06;99.10;70.19;0.45;124.90
LE05;Quintana del Marco;2015-11-16;1430;0.00;7.11;99.00;68.99;0.62;131.50
LE05;Quintana del Marco;2015-11-16;1500;0.00;7.26;98.80;52.40;0.52;145.10
LE05;Quintana del Marco;2015-11-16;1530;0.00;7.32;98.20;41.03;0.44;129.50
LE05;Quintana del Marco;2015-11-16;1600;0.00;7.39;97.20;38.68;0.43;170.40
LE05;Quintana del Marco;2015-11-16;1630;0.00;7.46;95.40;21.88;0.58;223.00
LE05;Quintana del Marco;2015-11-16;1700;0.00;7.18;94.30;8.01;0.87;267.40
LE05;Quintana del Marco;2015-11-16;1730;0.00;6.89;95.10;0.66;1.05;273.60
LE05;Quintana del Marco;2015-11-16;1800;0.00;6.67;95.90;0.00;1.02;259.40
LE05;Quintana del Marco;2015-11-16;1830;0.00;6.55;96.40;0.00;0.70;280.20
LE05;Quintana del Marco;2015-11-16;1900;0.00;6.44;96.80;0.00;0.87;302.80
LE05;Quintana del Marco;2015-11-16;1930;0.00;6.31;97.20;0.00;0.32;342.20
LE05;Quintana del Marco;2015-11-16;2000;0.00;6.30;97.50;0.00;0.53;6.12
LE05;Quintana del Marco;2015-11-16;2030;0.00;6.34;97.80;0.00;0.83;353.90
LE05;Quintana del Marco;2015-11-16;2100;0.00;6.14;97.90;0.00;0.74;17.40
LE05;Quintana del Marco;2015-11-16;2130;0.00;6.08;98.00;0.00;0.74;2.50
LE05;Quintana del Marco;2015-11-16;2200;0.00;6.03;98.10;0.00;0.86;6.83
LE06;Hospital de Orbigo;2015-11-16;0030;0.00;6.72;97.00;0.00;0.32;231.80
LE06;Hospital de Orbigo;2015-11-16;0100;0.00;6.61;97.00;0.00;0.34;267.50
LE06;Hospital de Orbigo;2015-11-16;0130;0.00;6.32;97.10;0.00;0.51;245.60
LE06;Hospital de Orbigo;2015-11-16;0200;0.00;6.09;97.00;0.00;0.36;235.00
LE06;Hospital de Orbigo;2015-11-16;0230;0.00;5.94;97.10;0.00;0.40;205.70
LE06;Hospital de Orbigo;2015-11-16;0300;0.00;5.82;97.00;0.00;0.41;197.00
LE06;Hospital de Orbigo;2015-11-16;0330;0.00;5.80;97.10;0.00;0.48;157.10
LE06;Hospital de Orbigo;2015-11-16;0400;0.20;5.65;97.10;0.00;0.17;71.80
LE06;Hospital de Orbigo;2015-11-16;0430;0.00;5.71;97.20;0.00;0.28;12.47
LE06;Hospital de Orbigo;2015-11-16;0500;0.00;5.33;97.20;0.00;1.41;4.70
LE06;Hospital de Orbigo;2015-11-16;0530;0.00;4.95;97.20;0.00;1.27;10.86
LE06;Hospital de Orbigo;2015-11-16;0600;0.00;4.70;97.20;0.00;1.24;22.15
LE06;Hospital de Orbigo;2015-11-16;0630;0.00;4.28;97.20;0.00;1.32;17.94
LE06;Hospital de Orbigo;2015-11-16;0700;0.00;3.63;97.20;0.00;1.18;25.92
LE06;Hospital de Orbigo;2015-11-16;0730;0.00;3.38;97.30;1.94;1.33;18.03
LE06;Hospital de Orbigo;2015-11-16;0800;0.00;2.93;97.50;12.86;1.33;6.26
LE06;Hospital de Orbigo;2015-11-16;0830;0.00;2.70;97.80;23.79;1.13;5.83
LE06;Hospital de Orbigo;2015-11-16;0900;0.00;3.00;97.70;45.21;1.26;357.50
LE06;Hospital de Orbigo;2015-11-16;0930;0.00;3.42;97.50;70.20;0.56;354.00
LE06;Hospital de Orbigo;2015-11-16;1000;0.00;4.17;97.50;92.50;0.42;261.20
LE06;Hospital de Orbigo;2015-11-16;1030;0.00;4.55;97.60;92.70;0.48;264.70
LE06;Hospital de Orbigo;2015-11-16;1100;0.00;4.80;97.60;103.60;0.58;201.30
LE06;Hospital de Orbigo;2015-11-16;1130;0.00;5.09;97.70;101.20;0.62;315.90
LE06;Hospital de Orbigo;2015-11-16;1200;0.00;5.33;97.60;111.40;0.55;167.00
LE06;Hospital de Orbigo;2015-11-16;1230;0.00;5.40;97.70;120.60;0.90;165.60
LE06;Hospital de Orbigo;2015-11-16;1300;0.00;5.62;97.60;123.20;0.91;160.20
LE06;Hospital de Orbigo;2015-11-16;1330;0.00;5.87;97.70;110.60;0.89;182.10
LE06;Hospital de Orbigo;2015-11-16;1400;0.00;6.27;97.70;92.40;0.70;183.70
LE06;Hospital de Orbigo;2015-11-16;1430;0.00;6.43;97.70;81.70;0.95;149.50
LE06;Hospital de Orbigo;2015-11-16;1500;0.00;6.41;97.70;59.10;1.12;183.40
LE06;Hospital de Orbigo;2015-11-16;1530;0.00;6.61;97.70;40.47;0.98;142.10
LE06;Hospital de Orbigo;2015-11-16;1600;0.00;6.39;97.50;25.41;0.60;136.30
LE06;Hospital de Orbigo;2015-11-16;1630;0.00;6.30;97.40;13.90;0.66;206.00
LE06;Hospital de Orbigo;2015-11-16;1700;0.00;6.12;97.20;4.03;0.69;217.10
LE06;Hospital de Orbigo;2015-11-16;1730;0.00;5.94;97.00;0.27;0.28;163.20
LE06;Hospital de Orbigo;2015-11-16;1800;0.00;6.05;97.00;0.00;0.30;265.80
LE06;Hospital de Orbigo;2015-11-16;1830;0.00;6.05;97.00;0.00;0.44;12.49
LE06;Hospital de Orbigo;2015-11-16;1900;0.00;6.07;97.00;0.00;0.33;166.00
LE06;Hospital de Orbigo;2015-11-16;1930;0.00;5.96;96.90;0.00;0.50;203.40
LE06;Hospital de Orbigo;2015-11-16;2000;0.00;5.98;96.90;0.00;0.26;204.30
LE06;Hospital de Orbigo;2015-11-16;2030;0.00;6.07;96.80;0.00;0.30;179.10
LE06;Hospital de Orbigo;2015-11-16;2100;0.00;6.12;96.80;0.00;0.15;228.50
LE06;Hospital de Orbigo;2015-11-16;2130;0.00;6.18;96.60;0.00;0.43;292.40
LE06;Hospital de Orbigo;2015-11-16;2200;0.00;6.27;96.50;0.00;0.76;189.70
LE07;Bustillo del Paramo;2015-11-16;0030;0.00;6.57;96.10;0.00;0.77;299.90
LE07;Bustillo del Paramo;2015-11-16;0100;0.00;6.21;96.00;0.00;0.47;265.90
LE07;Bustillo del Paramo;2015-11-16;0130;0.00;6.03;96.00;0.00;0.96;292.30
LE07;Bustillo del Paramo;2015-11-16;0200;0.00;5.77;96.00;0.00;0.50;277.60
LE07;Bustillo del Paramo;2015-11-16;0230;0.00;5.65;96.10;0.00;0.60;249.10
LE07;Bustillo del Paramo;2015-11-16;0300;0.00;5.57;96.20;0.00;0.54;290.70
LE07;Bustillo del Paramo;2015-11-16;0330;0.00;5.72;96.20;0.00;0.77;257.60
LE07;Bustillo del Paramo;2015-11-16;0400;0.00;5.52;96.20;0.00;0.61;358.40
LE07;Bustillo del Paramo;2015-11-16;0430;0.00;5.61;96.20;0.00;1.09;327.20
LE07;Bustillo del Paramo;2015-11-16;0500;0.00;4.48;96.20;0.00;1.50;339.60
LE07;Bustillo del Paramo;2015-11-16;0530;0.20;4.45;96.10;0.00;1.55;332.60
LE07;Bustillo del Paramo;2015-11-16;0600;0.00;4.01;96.20;0.01;1.08;350.30
LE07;Bustillo del Paramo;2015-11-16;0630;0.00;3.48;96.10;0.02;1.40;359.10
LE07;Bustillo del Paramo;2015-11-16;0700;0.00;2.83;96.10;0.05;1.08;358.40
LE07;Bustillo del Paramo;2015-11-16;0730;0.00;2.10;96.40;4.02;0.69;331.10
LE07;Bustillo del Paramo;2015-11-16;0800;0.00;2.34;96.30;21.55;1.00;1.63
LE07;Bustillo del Paramo;2015-11-16;0830;0.00;2.23;96.30;47.89;1.05;4.93
LE07;Bustillo del Paramo;2015-11-16;0900;0.00;3.06;96.20;67.77;0.86;9.03
LE07;Bustillo del Paramo;2015-11-16;0930;0.00;4.04;96.30;79.30;0.19;79.40
LE07;Bustillo del Paramo;2015-11-16;1000;0.00;4.68;96.20;93.60;0.76;280.30
LE07;Bustillo del Paramo;2015-11-16;1030;0.00;5.06;96.30;109.40;0.72;253.10
LE07;Bustillo del Paramo;2015-11-16;1100;0.00;5.41;96.40;115.50;0.56;205.60
LE07;Bustillo del Paramo;2015-11-16;1130;0.00;5.54;96.40;133.60;0.94;241.40
LE07;Bustillo del Paramo;2015-11-16;1200;0.00;5.57;96.50;137.80;0.86;190.00
LE07;Bustillo del Paramo;2015-11-16;1230;0.00;5.86;96.50;143.30;0.82;180.90
LE07;Bustillo del Paramo;2015-11-16;1300;0.00;6.03;96.50;154.00;1.26;166.20
LE07;Bustillo del Paramo;2015-11-16;1330;0.00;6.17;96.50;143.70;1.14;188.60
LE07;Bustillo del Paramo;2015-11-16;1400;0.00;6.30;96.50;133.90;1.13;163.40
LE07;Bustillo del Paramo;2015-11-16;1430;0.00;6.54;96.50;115.70;1.43;197.90
LE07;Bustillo del Paramo;2015-11-16;1500;0.00;6.43;96.50;78.30;0.85;198.00
LE07;Bustillo del Paramo;2015-11-16;1530;0.00;6.47;96.50;56.69;1.52;166.70
LE07;Bustillo del Paramo;2015-11-16;1600;0.00;6.23;96.60;35.77;1.12;164.50
LE07;Bustillo del Paramo;2015-11-16;1630;0.00;6.27;96.50;17.91;1.35;218.80
LE07;Bustillo del Paramo;2015-11-16;1700;0.00;6.01;96.50;4.79;1.00;224.90
LE07;Bustillo del Paramo;2015-11-16;1730;0.00;5.72;96.40;0.34;0.48;50.52
LE07;Bustillo del Paramo;2015-11-16;1800;0.00;5.72;96.50;0.00;1.11;226.40
LE07;Bustillo del Paramo;2015-11-16;1830;0.00;5.59;96.40;0.00;0.94;312.70
LE07;Bustillo del Paramo;2015-11-16;1900;0.00;5.61;96.40;0.00;0.28;67.04
LE07;Bustillo del Paramo;2015-11-16;1930;0.00;5.68;96.50;0.00;0.36;129.70
LE07;Bustillo del Paramo;2015-11-16;2000;0.00;5.77;96.50;0.00;0.71;242.60
LE07;Bustillo del Paramo;2015-11-16;2030;0.00;5.72;96.50;0.00;0.83;282.90
LE07;Bustillo del Paramo;2015-11-16;2100;0.00;5.74;96.40;0.00;0.81;309.00
LE07;Bustillo del Paramo;2015-11-16;2130;0.00;5.63;96.40;0.00;1.12;334.60
LE07;Bustillo del Paramo;2015-11-16;2200;0.00;5.61;96.40;0.00;0.41;334.00
LE08;Sahagun;2015-11-16;0030;0.20;5.87;99.80;0.00;1.00;318.20
LE08;Sahagun;2015-11-16;0100;0.00;5.53;99.80;0.00;0.32;270.30
LE08;Sahagun;2015-11-16;0130;0.00;5.57;99.80;0.00;0.33;291.20
LE08;Sahagun;2015-11-16;0200;0.00;5.71;99.80;0.00;0.45;269.90
LE08;Sahagun;2015-11-16;0230;0.00;5.83;99.90;0.00;0.64;335.20
LE08;Sahagun;2015-11-16;0300;0.00;5.65;99.80;0.00;0.54;275.10
LE08;Sahagun;2015-11-16;0330;0.00;5.48;99.80;0.00;0.79;239.40
LE08;Sahagun;2015-11-16;0400;0.00;5.49;99.80;0.00;0.57;278.50
LE08;Sahagun;2015-11-16;0430;0.00;5.28;99.80;0.00;0.56;288.00
LE08;Sahagun;2015-11-16;0500;0.20;5.40;99.80;0.00;0.57;331.80
LE08;Sahagun;2015-11-16;0530;0.00;5.42;99.80;0.00;0.79;299.10
LE08;Sahagun;2015-11-16;0600;0.00;5.24;99.80;0.00;0.50;264.00
LE08;Sahagun;2015-11-16;0630;0.00;5.24;99.80;0.00;0.52;232.60
LE08;Sahagun;2015-11-16;0700;0.00;5.15;99.80;0.00;0.76;200.40
LE08;Sahagun;2015-11-16;0730;0.00;5.03;99.80;1.88;0.46;201.50
LE08;Sahagun;2015-11-16;0800;0.00;5.01;99.80;9.71;0.68;290.90
LE08;Sahagun;2015-11-16;0830;0.00;5.17;99.80;25.51;0.56;280.70
LE08;Sahagun;2015-11-16;0900;0.00;5.03;99.80;44.57;0.62;222.10
LE08;Sahagun;2015-11-16;0930;0.00;5.19;99.80;52.84;0.60;232.50
LE08;Sahagun;2015-11-16;1000;0.00;5.31;99.80;73.70;0.85;202.60
LE08;Sahagun;2015-11-16;1030;0.00;5.30;99.80;80.90;0.47;216.80
LE08;Sahagun;2015-11-16;1100;0.00;5.69;99.80;83.00;0.77;300.70
LE08;Sahagun;2015-11-16;1130;0.00;5.85;99.80;82.20;0.63;271.70
LE08;Sahagun;2015-11-16;1200;0.00;6.05;99.90;97.80;0.64;278.00
LE08;Sahagun;2015-11-16;1230;0.00;6.03;99.80;102.90;0.84;286.90
LE08;Sahagun;2015-11-16;1300;0.00;6.37;99.80;126.00;1.32;286.30
LE08;Sahagun;2015-11-16;1330;0.00;6.55;99.90;130.00;0.89;273.80
LE08;Sahagun;2015-11-16;1400;0.00;7.05;99.80;128.60;0.95;290.60
LE08;Sahagun;2015-11-16;1430;0.00;7.21;99.90;102.20;0.82;286.00
LE08;Sahagun;2015-11-16;1500;0.00;7.23;99.80;87.40;0.84;214.00
LE08;Sahagun;2015-11-16;1530;0.00;7.27;99.80;58.54;0.86;298.40
LE08;Sahagun;2015-11-16;1600;0.00;7.13;99.80;35.16;1.03;259.10
LE08;Sahagun;2015-11-16;1630;0.00;6.86;99.80;13.25;0.86;233.90
LE08;Sahagun;2015-11-16;1700;0.00;6.59;99.80;2.83;0.88;222.10
LE08;Sahagun;2015-11-16;1730;0.00;6.37;99.80;0.06;0.99;227.80
LE08;Sahagun;2015-11-16;1800;0.00;6.05;99.80;0.00;0.99;254.80
LE08;Sahagun;2015-11-16;1830;0.00;5.87;99.80;0.00;0.95;297.70
LE08;Sahagun;2015-11-16;1900;0.00;5.76;99.80;0.00;0.91;280.30
LE08;Sahagun;2015-11-16;1930;0.00;5.85;99.80;0.00;1.22;319.40
LE08;Sahagun;2015-11-16;2000;0.00;5.78;99.80;0.00;0.64;303.20
LE08;Sahagun;2015-11-16;2030;0.00;5.71;99.80;0.00;1.04;285.40
LE08;Sahagun;2015-11-16;2100;0.00;5.78;99.80;0.00;0.75;292.50
LE08;Sahagun;2015-11-16;2130;0.00;5.78;99.80;0.00;0.50;265.50
LE08;Sahagun;2015-11-16;2200;0.00;5.89;99.80;0.00;0.63;258.70
LE09;Santas Martas;2015-11-16;0030;0.20;6.36;100.00;0.00;0.70;253.70
LE09;Santas Martas;2015-11-16;0100;0.00;6.30;100.00;0.00;0.70;246.50
LE09;Santas Martas;2015-11-16;0130;0.00;6.28;100.00;0.00;0.73;268.60
LE09;Santas Martas;2015-11-16;0200;0.00;6.21;100.00;0.00;0.41;267.00
