Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-09;0830;0.00;3.06;92.70;50.77;1.58;131.10
LE05;Quintana del Marco;2016-01-09;0900;0.00;3.67;92.10;76.08;1.88;166.60
LE05;Quintana del Marco;2016-01-09;0930;0.00;4.28;91.90;70.19;2.25;193.50
LE05;Quintana del Marco;2016-01-09;1000;0.00;4.89;90.40;52.51;2.61;197.00
LE05;Quintana del Marco;2016-01-09;1030;0.00;5.24;90.40;104.80;3.06;186.00
LE05;Quintana del Marco;2016-01-09;1100;0.00;5.99;89.70;154.30;4.25;188.10
LE05;Quintana del Marco;2016-01-09;1130;0.00;6.56;88.00;122.20;4.85;194.00
LE05;Quintana del Marco;2016-01-09;1200;0.00;6.40;88.20;60.49;4.62;191.20
LE05;Quintana del Marco;2016-01-09;1230;0.00;6.77;88.30;121.20;4.68;199.50
LE05;Quintana del Marco;2016-01-09;1300;0.00;7.50;88.50;107.20;4.63;201.50
LE05;Quintana del Marco;2016-01-09;1330;0.00;7.51;88.70;84.70;5.35;208.80
LE05;Quintana del Marco;2016-01-09;1400;0.21;7.64;89.00;126.10;5.57;218.50
LE05;Quintana del Marco;2016-01-09;1430;0.21;7.67;89.00;76.38;5.26;212.70
LE05;Quintana del Marco;2016-01-09;1500;0.41;7.59;87.90;67.40;6.50;219.30
LE05;Quintana del Marco;2016-01-09;1530;0.00;7.34;87.50;79.85;5.41;217.40
LE05;Quintana del Marco;2016-01-09;1600;0.00;7.56;86.40;45.80;5.43;218.20
LE05;Quintana del Marco;2016-01-09;1630;0.21;7.57;87.40;18.84;7.55;217.60
LE05;Quintana del Marco;2016-01-09;1700;1.03;6.76;87.00;3.25;7.10;224.20
LE05;Quintana del Marco;2016-01-09;1730;0.62;6.38;88.80;0.41;6.05;225.50
LE05;Quintana del Marco;2016-01-09;1800;0.00;6.30;88.50;0.06;6.48;217.90
LE05;Quintana del Marco;2016-01-09;1830;0.00;6.27;90.30;0.02;5.32;216.40
LE05;Quintana del Marco;2016-01-09;1900;0.21;6.46;91.40;0.00;3.78;222.10
LE05;Quintana del Marco;2016-01-09;1930;0.82;6.72;93.40;0.00;3.24;233.40
LE05;Quintana del Marco;2016-01-09;2000;0.41;7.01;93.60;0.00;4.56;216.90
LE05;Quintana del Marco;2016-01-09;2030;0.21;7.05;93.20;0.00;5.52;209.70
LE05;Quintana del Marco;2016-01-09;2100;0.00;7.14;91.90;0.00;4.94;212.90
LE05;Quintana del Marco;2016-01-09;2130;0.62;7.07;92.00;0.00;4.57;216.70
LE05;Quintana del Marco;2016-01-09;2200;0.62;7.02;91.00;0.00;5.74;218.70
LE05;Quintana del Marco;2016-01-09;2230;1.03;6.63;91.80;0.00;4.74;217.40
LE05;Quintana del Marco;2016-01-09;2300;0.21;6.76;91.90;0.00;4.11;222.30
LE05;Quintana del Marco;2016-01-09;2330;0.41;6.86;90.60;0.00;4.75;228.60
LE05;Quintana del Marco;2016-01-09;2400;0.21;6.85;87.30;0.00;5.76;230.40
LE06;Hospital de Orbigo;2016-01-09;0030;0.00;4.66;96.10;0.00;0.26;35.43
LE06;Hospital de Orbigo;2016-01-09;0100;0.00;3.36;96.10;0.00;0.46;269.20
LE06;Hospital de Orbigo;2016-01-09;0130;0.00;3.56;96.50;0.00;0.13;238.10
LE06;Hospital de Orbigo;2016-01-09;0200;0.00;3.11;96.70;0.00;0.79;4.80
LE06;Hospital de Orbigo;2016-01-09;0230;0.00;2.75;96.80;0.00;0.47;48.52
LE06;Hospital de Orbigo;2016-01-09;0300;0.00;3.59;96.90;0.00;0.60;248.00
LE06;Hospital de Orbigo;2016-01-09;0330;0.00;3.84;96.60;0.00;1.22;303.90
LE06;Hospital de Orbigo;2016-01-09;0400;0.00;3.75;92.00;0.00;2.72;296.80
LE06;Hospital de Orbigo;2016-01-09;0430;0.00;3.72;86.40;0.00;3.24;292.30
LE06;Hospital de Orbigo;2016-01-09;0500;0.00;3.48;84.70;0.00;2.72;284.50
LE06;Hospital de Orbigo;2016-01-09;0530;0.00;3.18;84.10;0.00;0.76;272.80
LE06;Hospital de Orbigo;2016-01-09;0600;0.00;2.37;86.20;0.00;0.62;144.70
LE06;Hospital de Orbigo;2016-01-09;0630;0.00;1.32;91.40;0.00;1.18;172.70
LE06;Hospital de Orbigo;2016-01-09;0700;0.00;0.96;93.10;0.00;0.55;180.70
LE06;Hospital de Orbigo;2016-01-09;0730;0.00;0.20;94.10;0.00;0.30;257.30
LE06;Hospital de Orbigo;2016-01-09;0800;0.00;-0.05;95.20;2.98;0.32;27.76
LE06;Hospital de Orbigo;2016-01-09;0830;0.00;0.58;96.10;55.43;0.38;37.73
LE06;Hospital de Orbigo;2016-01-09;0900;0.00;1.01;95.80;58.58;0.34;207.90
LE06;Hospital de Orbigo;2016-01-09;0930;0.00;1.86;94.50;51.39;1.59;174.30
LE06;Hospital de Orbigo;2016-01-09;1000;0.00;2.83;91.70;145.10;1.67;175.40
LE06;Hospital de Orbigo;2016-01-09;1030;0.00;4.78;88.60;290.50;3.94;179.20
LE06;Hospital de Orbigo;2016-01-09;1100;0.00;5.23;88.40;219.30;4.80;176.60
LE06;Hospital de Orbigo;2016-01-09;1130;0.00;5.27;90.40;172.70;5.72;180.10
LE06;Hospital de Orbigo;2016-01-09;1200;0.00;5.34;91.00;135.00;5.90;178.30
LE06;Hospital de Orbigo;2016-01-09;1230;0.00;5.81;90.50;131.20;6.03;177.00
LE06;Hospital de Orbigo;2016-01-09;1300;0.00;5.96;90.30;120.10;5.00;169.80
LE06;Hospital de Orbigo;2016-01-09;1330;0.00;6.39;90.80;135.50;4.41;172.70
LE06;Hospital de Orbigo;2016-01-09;1400;0.00;6.90;89.00;91.00;4.46;184.90
LE06;Hospital de Orbigo;2016-01-09;1430;0.20;7.08;86.70;27.38;3.74;203.80
LE06;Hospital de Orbigo;2016-01-09;1500;0.20;6.57;87.30;40.72;2.61;224.70
LE06;Hospital de Orbigo;2016-01-09;1530;0.20;6.36;89.70;73.60;2.39;211.20
LE06;Hospital de Orbigo;2016-01-09;1600;0.20;6.27;88.40;26.01;1.77;202.70
LE06;Hospital de Orbigo;2016-01-09;1630;0.40;6.41;90.10;8.99;3.23;202.90
LE06;Hospital de Orbigo;2016-01-09;1700;0.20;6.54;89.40;1.57;3.67;210.40
LE06;Hospital de Orbigo;2016-01-09;1730;0.40;6.03;91.10;0.41;3.29;190.80
LE06;Hospital de Orbigo;2016-01-09;1800;0.20;5.87;88.10;0.00;3.89;195.20
LE06;Hospital de Orbigo;2016-01-09;1830;0.40;5.54;87.40;0.00;3.53;217.50
LE06;Hospital de Orbigo;2016-01-09;1900;0.20;5.34;90.50;0.00;1.30;255.70
LE06;Hospital de Orbigo;2016-01-09;1930;0.20;5.07;91.80;0.00;0.54;101.40
LE06;Hospital de Orbigo;2016-01-09;2000;0.40;4.82;93.50;0.00;0.32;117.60
LE06;Hospital de Orbigo;2016-01-09;2030;0.20;4.71;94.20;0.00;1.32;159.80
LE06;Hospital de Orbigo;2016-01-09;2100;0.40;5.25;94.70;0.00;2.88;181.70
LE06;Hospital de Orbigo;2016-01-09;2130;0.20;5.90;90.50;0.00;2.15;235.20
LE06;Hospital de Orbigo;2016-01-09;2200;0.20;5.79;90.20;0.00;1.74;233.30
LE06;Hospital de Orbigo;2016-01-09;2230;0.40;5.63;91.90;0.00;1.68;289.10
LE06;Hospital de Orbigo;2016-01-09;2300;0.20;5.11;92.50;0.00;0.36;108.00
LE06;Hospital de Orbigo;2016-01-09;2330;0.00;4.82;93.90;0.00;0.24;105.00
LE06;Hospital de Orbigo;2016-01-09;2400;0.40;4.75;94.80;0.00;0.70;306.80
LE07;Bustillo del Paramo;2016-01-09;0030;0.00;4.24;95.80;0.00;0.76;8.36
LE07;Bustillo del Paramo;2016-01-09;0100;0.00;2.70;95.60;0.00;0.26;9.10
LE07;Bustillo del Paramo;2016-01-09;0130;0.00;2.32;95.90;0.00;0.54;351.20
LE07;Bustillo del Paramo;2016-01-09;0200;0.00;2.34;96.20;0.00;0.75;34.23
LE07;Bustillo del Paramo;2016-01-09;0230;0.00;2.08;96.30;0.00;0.54;359.50
LE07;Bustillo del Paramo;2016-01-09;0300;0.00;3.28;96.20;0.00;0.77;333.50
LE07;Bustillo del Paramo;2016-01-09;0330;0.00;3.84;96.40;0.00;1.65;289.70
LE07;Bustillo del Paramo;2016-01-09;0400;0.00;3.64;95.70;0.00;2.15;299.10
LE07;Bustillo del Paramo;2016-01-09;0430;0.00;3.17;91.30;0.00;2.67;303.20
LE07;Bustillo del Paramo;2016-01-09;0500;0.00;2.68;87.90;0.00;2.12;293.20
LE07;Bustillo del Paramo;2016-01-09;0530;0.00;1.50;90.20;0.00;0.73;317.50
LE07;Bustillo del Paramo;2016-01-09;0600;0.00;1.26;91.50;0.00;0.53;239.70
LE07;Bustillo del Paramo;2016-01-09;0630;0.00;1.10;91.10;0.01;0.90;214.00
LE07;Bustillo del Paramo;2016-01-09;0700;0.00;0.10;92.60;0.00;0.92;194.50
LE07;Bustillo del Paramo;2016-01-09;0730;0.00;-0.30;94.30;0.03;1.28;172.60
LE07;Bustillo del Paramo;2016-01-09;0800;0.00;0.42;94.60;6.42;1.37;153.30
LE07;Bustillo del Paramo;2016-01-09;0830;0.00;0.98;94.00;50.67;1.87;147.60
LE07;Bustillo del Paramo;2016-01-09;0900;0.00;1.47;92.90;52.82;2.97;172.60
LE07;Bustillo del Paramo;2016-01-09;0930;0.00;2.22;91.80;49.00;2.84;183.00
LE07;Bustillo del Paramo;2016-01-09;1000;0.00;2.95;92.80;87.30;3.15;182.60
LE07;Bustillo del Paramo;2016-01-09;1030;0.00;4.22;90.90;186.10;4.79;178.60
LE07;Bustillo del Paramo;2016-01-09;1100;0.20;4.68;90.40;88.60;5.32;181.70
LE07;Bustillo del Paramo;2016-01-09;1130;0.00;4.79;91.00;121.40;4.54;169.10
LE07;Bustillo del Paramo;2016-01-09;1200;0.00;4.97;91.40;85.70;4.34;177.20
LE07;Bustillo del Paramo;2016-01-09;1230;0.00;5.37;92.30;99.20;5.75;193.60
LE07;Bustillo del Paramo;2016-01-09;1300;0.00;5.52;91.90;104.00;6.37;196.00
LE07;Bustillo del Paramo;2016-01-09;1330;0.00;5.97;92.50;94.20;5.45;195.90
LE07;Bustillo del Paramo;2016-01-09;1400;0.00;6.30;91.20;80.50;5.74;192.50
LE07;Bustillo del Paramo;2016-01-09;1430;0.00;6.52;89.10;41.69;6.07;199.40
LE07;Bustillo del Paramo;2016-01-09;1500;0.00;6.19;90.10;33.32;6.10;211.20
LE07;Bustillo del Paramo;2016-01-09;1530;0.00;5.94;88.20;53.64;4.20;220.20
LE07;Bustillo del Paramo;2016-01-09;1600;0.00;6.08;89.60;22.68;4.39;203.60
LE07;Bustillo del Paramo;2016-01-09;1630;0.00;6.26;89.90;11.37;5.59;203.90
LE07;Bustillo del Paramo;2016-01-09;1700;0.00;6.23;90.20;1.53;5.84;212.10
LE07;Bustillo del Paramo;2016-01-09;1730;0.00;5.83;89.90;0.32;5.60;204.20
LE07;Bustillo del Paramo;2016-01-09;1800;0.00;5.41;88.40;0.00;5.73;203.20
LE07;Bustillo del Paramo;2016-01-09;1830;0.00;5.14;88.20;0.00;5.96;208.20
LE07;Bustillo del Paramo;2016-01-09;1900;0.00;5.12;91.20;0.00;4.02;230.20
LE07;Bustillo del Paramo;2016-01-09;1930;0.00;4.88;93.10;0.00;1.38;248.00
LE07;Bustillo del Paramo;2016-01-09;2000;0.00;4.64;94.30;0.00;1.00;177.20
LE07;Bustillo del Paramo;2016-01-09;2030;0.00;4.46;94.80;0.00;1.68;166.20
LE07;Bustillo del Paramo;2016-01-09;2100;0.00;5.22;95.20;0.00;4.09;181.80
LE07;Bustillo del Paramo;2016-01-09;2130;0.00;5.93;91.20;0.00;5.09;196.50
LE07;Bustillo del Paramo;2016-01-09;2200;0.00;5.95;91.90;0.00;3.77;205.20
LE07;Bustillo del Paramo;2016-01-09;2230;0.00;5.81;93.80;0.00;2.35;257.40
LE07;Bustillo del Paramo;2016-01-09;2300;0.00;4.83;93.40;0.00;0.97;245.60
LE07;Bustillo del Paramo;2016-01-09;2330;0.00;4.90;93.50;0.00;0.78;170.90
LE07;Bustillo del Paramo;2016-01-09;2400;0.00;5.23;93.30;0.00;1.48;224.10
LE08;Sahagun;2016-01-09;0030;0.00;7.79;99.80;0.00;1.43;221.90
LE08;Sahagun;2016-01-09;0100;0.00;7.74;99.90;0.00;1.97;218.50
LE08;Sahagun;2016-01-09;0130;0.00;7.65;99.90;0.00;1.84;222.80
LE08;Sahagun;2016-01-09;0200;0.00;7.52;99.90;0.00;1.06;252.50
LE08;Sahagun;2016-01-09;0230;0.00;7.36;99.80;0.00;1.52;223.50
LE08;Sahagun;2016-01-09;0300;0.00;7.31;99.80;0.00;1.49;221.00
LE08;Sahagun;2016-01-09;0330;0.00;7.10;99.80;0.00;1.03;249.00
LE08;Sahagun;2016-01-09;0400;0.00;6.92;99.80;0.00;1.31;277.30
LE08;Sahagun;2016-01-09;0430;0.00;6.60;99.80;0.00;1.74;224.20
LE08;Sahagun;2016-01-09;0500;0.00;5.85;99.80;0.00;1.55;223.20
LE08;Sahagun;2016-01-09;0530;0.00;5.51;99.80;0.00;1.13;238.10
LE08;Sahagun;2016-01-09;0600;0.00;5.04;99.80;0.00;1.06;285.70
LE08;Sahagun;2016-01-09;0630;0.00;4.10;99.80;0.00;0.81;281.40
LE08;Sahagun;2016-01-09;0700;0.00;3.51;99.20;0.00;0.89;230.60
LE08;Sahagun;2016-01-09;0730;0.00;3.68;96.00;0.02;1.24;227.10
LE08;Sahagun;2016-01-09;0800;0.00;3.87;99.30;2.61;1.59;217.10
LE08;Sahagun;2016-01-09;0830;0.00;3.87;99.80;45.26;2.20;221.90
LE08;Sahagun;2016-01-09;0900;0.00;4.00;99.80;123.00;1.95;209.20
LE08;Sahagun;2016-01-09;0930;0.00;3.95;99.80;112.60;2.37;198.90
LE08;Sahagun;2016-01-09;1000;0.00;3.99;99.80;83.50;2.83;210.20
LE08;Sahagun;2016-01-09;1030;0.00;4.15;99.80;69.10;2.85;213.40
LE08;Sahagun;2016-01-09;1100;0.00;4.49;99.80;116.00;3.06;212.80
LE08;Sahagun;2016-01-09;1130;0.00;5.02;99.80;123.60;3.12;213.10
LE08;Sahagun;2016-01-09;1200;0.00;5.84;98.20;188.20;3.50;206.80
LE08;Sahagun;2016-01-09;1230;0.00;6.29;97.30;146.90;4.60;204.40
LE08;Sahagun;2016-01-09;1300;0.00;6.70;96.30;107.10;5.19;207.40
LE08;Sahagun;2016-01-09;1330;0.20;6.21;99.70;70.40;4.60;209.00
LE08;Sahagun;2016-01-09;1400;0.00;6.24;99.80;41.33;4.44;215.20
LE08;Sahagun;2016-01-09;1430;0.00;6.70;98.40;40.00;4.90;213.90
LE08;Sahagun;2016-01-09;1500;0.00;6.63;99.80;48.10;4.58;213.20
LE08;Sahagun;2016-01-09;1530;0.00;6.68;99.80;48.03;4.69;213.20
LE08;Sahagun;2016-01-09;1600;0.00;6.77;99.80;24.95;4.01;215.10
LE08;Sahagun;2016-01-09;1630;0.00;6.86;99.80;13.02;3.70;214.80
LE08;Sahagun;2016-01-09;1700;0.00;7.00;99.30;4.55;4.05;214.40
LE08;Sahagun;2016-01-09;1730;0.00;7.04;93.40;0.00;3.73;222.40
LE08;Sahagun;2016-01-09;1800;0.20;6.13;93.00;0.00;3.47;221.70
LE08;Sahagun;2016-01-09;1830;0.00;6.33;92.60;0.00;3.95;221.40
LE08;Sahagun;2016-01-09;1900;0.00;6.36;94.00;0.00;4.02;215.60
LE08;Sahagun;2016-01-09;1930;0.00;6.31;98.40;0.00;3.68;219.10
LE08;Sahagun;2016-01-09;2000;0.60;6.04;99.60;0.00;3.64;220.20
LE08;Sahagun;2016-01-09;2030;0.00;6.22;99.80;0.00;4.12;217.90
LE08;Sahagun;2016-01-09;2100;0.00;6.38;99.80;0.00;4.63;216.70
LE08;Sahagun;2016-01-09;2130;0.00;6.52;99.80;0.00;4.14;217.60
LE08;Sahagun;2016-01-09;2200;0.40;6.61;99.90;0.00;4.18;218.20
LE08;Sahagun;2016-01-09;2230;0.40;6.61;99.80;0.00;4.24;220.70
LE08;Sahagun;2016-01-09;2300;1.00;6.56;99.80;0.00;3.35;219.60
LE08;Sahagun;2016-01-09;2330;0.80;6.43;99.80;0.00;3.28;222.40
LE08;Sahagun;2016-01-09;2400;0.80;6.36;99.80;0.00;2.83;231.50
LE09;Santas Martas;2016-01-09;0030;0.00;7.47;100.00;0.00;2.55;227.10
LE09;Santas Martas;2016-01-09;0100;3.06;7.38;100.00;0.00;2.41;239.00
LE09;Santas Martas;2016-01-09;0130;0.41;7.27;100.00;0.00;2.57;237.70
LE09;Santas Martas;2016-01-09;0200;0.00;7.05;100.00;0.00;2.47;238.70
LE09;Santas Martas;2016-01-09;0230;0.00;6.30;100.00;0.00;2.04;237.30
LE09;Santas Martas;2016-01-09;0300;0.00;5.92;100.00;0.00;1.27;263.40
LE09;Santas Martas;2016-01-09;0330;0.00;6.35;100.00;0.00;1.45;258.50
LE09;Santas Martas;2016-01-09;0400;0.00;6.39;100.00;0.00;2.24;261.10
LE09;Santas Martas;2016-01-09;0430;0.00;5.32;100.00;0.00;2.36;288.10
LE09;Santas Martas;2016-01-09;0500;0.00;4.50;97.90;0.00;2.10;288.30
LE09;Santas Martas;2016-01-09;0530;0.00;3.60;96.60;0.00;1.60;288.80
LE09;Santas Martas;2016-01-09;0600;0.00;2.89;96.80;0.00;1.51;246.30
LE09;Santas Martas;2016-01-09;0630;0.00;2.40;98.10;0.00;2.06;244.60
LE09;Santas Martas;2016-01-09;0700;0.00;1.73;99.80;0.00;1.70;230.30
LE09;Santas Martas;2016-01-09;0730;0.00;1.56;100.00;0.00;1.74;216.90
LE09;Santas Martas;2016-01-09;0800;0.00;2.21;100.00;4.00;2.13;216.10
LE09;Santas Martas;2016-01-09;0830;0.00;2.61;100.00;46.37;2.35;209.80
LE09;Santas Martas;2016-01-09;0900;0.00;3.44;100.00;76.80;2.77;214.20
LE09;Santas Martas;2016-01-09;0930;0.00;3.61;100.00;83.80;2.75;193.50
LE09;Santas Martas;2016-01-09;1000;0.00;3.63;100.00;57.74;2.90;190.70
LE09;Santas Martas;2016-01-09;1030;0.00;3.83;100.00;85.30;3.35;189.80
LE09;Santas Martas;2016-01-09;1100;0.00;4.23;100.00;101.10;4.19;187.30
LE09;Santas Martas;2016-01-09;1130;0.00;4.65;99.90;200.20;5.00;193.50
LE09;Santas Martas;2016-01-09;1200;0.20;5.34;99.10;174.70;6.01;190.70
LE09;Santas Martas;2016-01-09;1230;0.00;5.88;97.10;133.20;6.59;199.50
LE09;Santas Martas;2016-01-09;1300;0.00;6.26;95.40;56.28;7.06;203.80
LE09;Santas Martas;2016-01-09;1330;0.00;5.94;99.70;55.15;6.60;204.10
LE09;Santas Martas;2016-01-09;1400;0.00;6.01;100.00;46.77;7.78;206.70
LE09;Santas Martas;2016-01-09;1430;0.00;6.21;100.00;64.22;6.94;208.10
LE09;Santas Martas;2016-01-09;1500;0.20;6.39;99.60;32.14;6.92;210.00
LE09;Santas Martas;2016-01-09;1530;0.00;6.39;100.00;49.01;7.23;207.70
LE09;Santas Martas;2016-01-09;1600;0.20;6.46;100.00;27.86;6.38;218.50
LE09;Santas Martas;2016-01-09;1630;0.00;6.50;96.20;20.19;6.66;217.50
LE09;Santas Martas;2016-01-09;1700;0.00;6.64;95.00;4.23;8.06;220.60
LE09;Santas Martas;2016-01-09;1730;0.41;6.19;94.00;0.10;9.12;230.00
LE09;Santas Martas;2016-01-09;1800;0.00;5.64;94.60;0.00;8.42;227.30
LE09;Santas Martas;2016-01-09;1830;0.00;5.52;95.80;0.00;7.57;224.40
LE09;Santas Martas;2016-01-09;1900;0.20;5.77;96.80;0.00;7.53;220.80
LE09;Santas Martas;2016-01-09;1930;0.61;5.72;98.50;0.00;6.07;229.80
LE09;Santas Martas;2016-01-09;2000;1.22;5.50;100.00;0.00;3.86;236.00
LE09;Santas Martas;2016-01-09;2030;0.20;5.59;100.00;0.00;4.11;223.20
LE09;Santas Martas;2016-01-09;2100;0.00;6.06;100.00;0.00;6.70;213.60
LE09;Santas Martas;2016-01-09;2130;0.00;6.17;100.00;0.00;6.93;209.60
LE09;Santas Martas;2016-01-09;2200;0.41;6.26;100.00;0.00;6.96;211.60
LE09;Santas Martas;2016-01-09;2230;0.41;6.22;99.60;0.00;7.85;226.10
LE09;Santas Martas;2016-01-09;2300;0.20;5.95;99.00;0.00;6.80;226.00
LE09;Santas Martas;2016-01-09;2330;0.20;5.88;99.80;0.00;5.26;228.80
LE09;Santas Martas;2016-01-09;2400;0.41;5.79;100.00;0.00;5.56;228.60
P01;Torquemada;2016-01-09;0030;0.00;7.99;91.40;0.00;3.56;210.20
P01;Torquemada;2016-01-09;0100;0.00;8.13;91.40;0.00;3.21;214.40
P01;Torquemada;2016-01-09;0130;0.00;8.06;91.70;0.00;3.33;225.00
P01;Torquemada;2016-01-09;0200;0.00;7.92;92.60;0.00;3.14;228.50
P01;Torquemada;2016-01-09;0230;0.00;7.85;92.90;0.00;3.66;222.20
P01;Torquemada;2016-01-09;0300;0.00;7.79;92.90;0.00;3.31;222.00
P01;Torquemada;2016-01-09;0330;0.00;7.70;93.40;0.00;3.25;228.60
P01;Torquemada;2016-01-09;0400;0.00;7.59;94.20;0.00;2.34;225.00
P01;Torquemada;2016-01-09;0430;0.00;7.57;94.40;0.00;2.11;209.50
P01;Torquemada;2016-01-09;0500;0.00;7.41;94.80;0.00;2.40;210.60
P01;Torquemada;2016-01-09;0530;0.00;6.95;94.80;0.00;2.50;225.50
P01;Torquemada;2016-01-09;0600;0.00;6.97;86.90;0.00;4.68;246.30
P01;Torquemada;2016-01-09;0630;0.00;5.91;84.80;0.00;4.61;242.90
P01;Torquemada;2016-01-09;0700;0.00;5.91;85.80;0.00;5.57;237.20
P01;Torquemada;2016-01-09;0730;0.00;6.04;85.20;0.00;4.89;236.50
P01;Torquemada;2016-01-09;0800;0.00;5.88;87.00;2.69;3.40;230.70
P01;Torquemada;2016-01-09;0830;0.00;5.51;83.60;49.59;4.27;222.40
P01;Torquemada;2016-01-09;0900;0.00;5.22;85.60;138.70;3.87;218.70
P01;Torquemada;2016-01-09;0930;0.00;5.33;85.10;167.50;4.74;217.10
P01;Torquemada;2016-01-09;1000;0.00;5.73;84.80;287.10;4.88;218.50
P01;Torquemada;2016-01-09;1030;0.00;6.34;82.30;349.70;5.46;222.60
P01;Torquemada;2016-01-09;1100;0.00;6.96;78.90;344.80;5.35;219.50
P01;Torquemada;2016-01-09;1130;0.00;6.85;78.90;278.30;4.33;211.20
P01;Torquemada;2016-01-09;1200;0.00;7.60;76.50;275.10;4.41;211.70
P01;Torquemada;2016-01-09;1230;0.00;7.80;76.00;236.50;3.86;210.50
P01;Torquemada;2016-01-09;1300;0.00;8.25;74.00;128.00;4.91;214.90
P01;Torquemada;2016-01-09;1330;0.00;8.31;74.30;203.10;5.23;216.20
P01;Torquemada;2016-01-09;1400;0.00;8.76;74.70;169.20;5.50;221.60
P01;Torquemada;2016-01-09;1430;0.00;8.63;73.10;88.90;5.94;220.00
P01;Torquemada;2016-01-09;1500;0.00;8.43;72.80;57.70;6.29;217.50
P01;Torquemada;2016-01-09;1530;0.00;8.29;76.90;59.33;6.43;214.80
P01;Torquemada;2016-01-09;1600;0.00;8.14;80.00;29.18;6.03;222.10
P01;Torquemada;2016-01-09;1630;0.20;7.91;82.90;19.68;5.85;224.00
P01;Torquemada;2016-01-09;1700;0.41;7.65;86.40;3.58;6.28;230.10
P01;Torquemada;2016-01-09;1730;0.00;7.28;88.60;0.41;7.24;224.30
P01;Torquemada;2016-01-09;1800;0.20;7.37;87.90;0.00;7.05;222.40
P01;Torquemada;2016-01-09;1830;0.00;7.75;84.60;0.00;6.87;223.40
P01;Torquemada;2016-01-09;1900;0.00;7.62;86.10;0.00;5.41;221.80
P01;Torquemada;2016-01-09;1930;0.82;7.40;88.90;0.00;5.43;220.80
P01;Torquemada;2016-01-09;2000;0.20;7.31;91.50;0.00;5.61;216.50
P01;Torquemada;2016-01-09;2030;0.41;7.42;91.00;0.00;6.20;220.30
P01;Torquemada;2016-01-09;2100;0.20;7.24;91.10;0.00;6.23;216.80
P01;Torquemada;2016-01-09;2130;0.00;7.31;87.10;0.00;7.20;218.80
P01;Torquemada;2016-01-09;2200;0.00;7.04;85.20;0.00;6.56;220.90
P01;Torquemada;2016-01-09;2230;0.00;7.04;84.90;0.00;5.98;223.30
P01;Torquemada;2016-01-09;2300;0.00;7.42;86.30;0.00;6.52;224.00
P01;Torquemada;2016-01-09;2330;0.00;7.53;87.90;0.00;6.63;223.80
P01;Torquemada;2016-01-09;2400;0.00;7.73;87.20;0.00;6.89;220.90
P02;Villamuriel de Cerrato;2016-01-09;0030;0.00;8.04;99.90;0.00;3.55;213.90
P02;Villamuriel de Cerrato;2016-01-09;0100;0.00;8.17;99.80;0.00;4.25;215.60
P02;Villamuriel de Cerrato;2016-01-09;0130;0.20;8.15;99.90;0.00;4.05;217.20
P02;Villamuriel de Cerrato;2016-01-09;0200;0.00;8.08;99.90;0.00;3.53;220.20
P02;Villamuriel de Cerrato;2016-01-09;0230;0.20;7.97;99.90;0.00;3.43;207.20
P02;Villamuriel de Cerrato;2016-01-09;0300;0.00;7.91;99.80;0.00;2.86;221.50
P02;Villamuriel de Cerrato;2016-01-09;0330;0.00;7.86;99.80;0.00;2.48;223.00
P02;Villamuriel de Cerrato;2016-01-09;0400;0.00;7.62;99.90;0.00;2.20;221.10
P02;Villamuriel de Cerrato;2016-01-09;0430;0.00;7.39;99.90;0.00;1.92;220.50
P02;Villamuriel de Cerrato;2016-01-09;0500;0.00;7.10;99.90;0.00;1.43;242.90
P02;Villamuriel de Cerrato;2016-01-09;0530;0.00;7.24;99.90;0.00;1.70;263.20
P02;Villamuriel de Cerrato;2016-01-09;0600;0.00;7.04;99.90;0.00;1.93;279.70
P02;Villamuriel de Cerrato;2016-01-09;0630;0.00;6.48;99.90;0.00;2.19;252.90
P02;Villamuriel de Cerrato;2016-01-09;0700;0.00;6.64;97.30;0.00;2.59;242.00
P02;Villamuriel de Cerrato;2016-01-09;0730;0.00;6.55;95.00;0.05;3.30;232.60
P02;Villamuriel de Cerrato;2016-01-09;0800;0.00;6.11;93.70;3.24;2.66;237.40
P02;Villamuriel de Cerrato;2016-01-09;0830;0.00;5.22;97.20;20.22;2.75;229.50
P02;Villamuriel de Cerrato;2016-01-09;0900;0.00;4.84;99.90;91.10;3.35;224.90
P02;Villamuriel de Cerrato;2016-01-09;0930;0.00;5.24;99.50;169.70;3.85;224.70
P02;Villamuriel de Cerrato;2016-01-09;1000;0.00;5.80;96.20;283.50;4.33;228.30
P02;Villamuriel de Cerrato;2016-01-09;1030;0.00;6.51;90.10;377.80;4.22;225.50
P02;Villamuriel de Cerrato;2016-01-09;1100;0.00;7.30;87.50;264.70;4.27;216.90
P02;Villamuriel de Cerrato;2016-01-09;1130;0.00;7.13;87.60;244.20;4.15;218.30
P02;Villamuriel de Cerrato;2016-01-09;1200;0.00;7.93;84.40;468.90;4.41;220.90
P02;Villamuriel de Cerrato;2016-01-09;1230;0.00;8.82;80.70;370.90;5.76;219.60
P02;Villamuriel de Cerrato;2016-01-09;1300;0.00;8.69;80.60;205.80;5.66;224.00
P02;Villamuriel de Cerrato;2016-01-09;1330;0.00;9.35;79.50;399.20;5.83;222.60
