Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-11-24;0430;0.00;4.60;92.70;0.00;0.01;272.50
BU101;Valle de Losa;2015-11-24;0500;0.00;4.48;93.70;0.00;0.55;277.60
BU101;Valle de Losa;2015-11-24;0530;0.20;4.30;95.10;0.00;0.63;248.10
BU101;Valle de Losa;2015-11-24;0600;0.00;4.46;95.00;0.00;0.75;233.00
BU101;Valle de Losa;2015-11-24;0630;0.00;4.43;94.60;0.00;0.51;247.60
BU101;Valle de Losa;2015-11-24;0700;0.20;4.43;95.00;0.00;0.44;255.80
BU101;Valle de Losa;2015-11-24;0730;0.20;4.56;93.90;0.69;0.49;263.10
BU101;Valle de Losa;2015-11-24;0800;0.00;4.46;94.60;2.69;0.03;267.40
BU101;Valle de Losa;2015-11-24;0830;0.00;4.51;95.10;22.37;0.69;278.50
BU101;Valle de Losa;2015-11-24;0900;0.00;4.70;95.40;37.65;1.38;278.10
BU101;Valle de Losa;2015-11-24;0930;0.00;4.87;94.70;35.51;1.44;282.30
BU101;Valle de Losa;2015-11-24;1000;0.20;5.04;95.10;55.60;1.06;269.40
BU101;Valle de Losa;2015-11-24;1030;0.00;5.15;95.20;53.60;0.90;256.70
BU101;Valle de Losa;2015-11-24;1100;0.00;5.57;94.80;59.20;0.57;267.70
BU101;Valle de Losa;2015-11-24;1130;0.00;5.80;94.20;42.86;0.93;259.30
BU101;Valle de Losa;2015-11-24;1200;0.00;6.19;93.40;67.23;1.59;264.90
BU101;Valle de Losa;2015-11-24;1230;0.00;6.77;91.70;102.10;1.72;262.30
BU101;Valle de Losa;2015-11-24;1300;0.00;7.08;90.20;69.02;2.14;272.60
BU101;Valle de Losa;2015-11-24;1330;0.00;7.19;90.40;105.60;2.23;267.40
BU101;Valle de Losa;2015-11-24;1400;0.00;7.32;88.80;67.79;1.97;263.80
BU101;Valle de Losa;2015-11-24;1430;0.00;7.10;88.50;43.48;2.17;266.40
BU101;Valle de Losa;2015-11-24;1500;0.00;7.23;87.80;47.64;1.78;250.90
BU101;Valle de Losa;2015-11-24;1530;0.00;7.16;89.30;27.18;1.54;264.90
BU101;Valle de Losa;2015-11-24;1600;0.00;7.15;89.60;18.37;0.72;265.60
BU101;Valle de Losa;2015-11-24;1630;0.00;7.21;89.70;5.92;0.47;269.50
BU101;Valle de Losa;2015-11-24;1700;0.20;6.91;91.60;0.76;0.87;279.10
BU101;Valle de Losa;2015-11-24;1730;0.20;6.66;92.90;0.00;1.09;293.40
BU101;Valle de Losa;2015-11-24;1800;0.00;6.46;93.70;0.00;1.18;286.60
BU101;Valle de Losa;2015-11-24;1830;0.20;6.37;94.30;0.00;0.92;272.80
BU101;Valle de Losa;2015-11-24;1900;0.00;6.40;94.80;0.00;1.34;288.30
BU101;Valle de Losa;2015-11-24;1930;0.00;6.41;95.30;0.00;2.51;284.30
BU101;Valle de Losa;2015-11-24;2000;0.20;6.42;96.10;0.00;2.49;277.90
BU101;Valle de Losa;2015-11-24;2030;0.00;6.55;96.30;0.00;1.82;268.30
BU101;Valle de Losa;2015-11-24;2100;0.41;7.01;95.20;0.00;1.74;253.40
BU101;Valle de Losa;2015-11-24;2130;0.00;7.26;94.60;0.00;2.29;266.60
BU101;Valle de Losa;2015-11-24;2200;0.00;8.26;89.80;0.00;3.10;288.10
BU101;Valle de Losa;2015-11-24;2230;0.20;7.82;92.70;0.00;1.22;253.30
BU101;Valle de Losa;2015-11-24;2300;0.20;7.52;93.40;0.00;1.63;264.10
BU101;Valle de Losa;2015-11-24;2330;0.00;7.45;94.00;0.00;2.27;267.90
BU101;Valle de Losa;2015-11-24;2400;0.20;7.43;94.70;0.00;2.45;269.60
LE01;Carracedelo;2015-11-24;0030;0.00;-0.32;98.50;0.00;0.32;207.60
LE01;Carracedelo;2015-11-24;0100;0.00;-0.07;98.40;0.00;0.13;181.70
LE01;Carracedelo;2015-11-24;0130;0.00;0.06;98.40;0.00;0.12;39.07
LE01;Carracedelo;2015-11-24;0200;0.00;0.06;98.50;0.00;0.09;51.02
LE01;Carracedelo;2015-11-24;0230;0.00;0.51;98.50;0.00;0.01;121.40
LE01;Carracedelo;2015-11-24;0300;0.00;0.79;98.30;0.00;0.03;34.95
LE01;Carracedelo;2015-11-24;0330;0.00;0.90;98.30;0.00;0.14;186.10
LE01;Carracedelo;2015-11-24;0400;0.20;1.14;98.40;0.00;0.00;0.00
LE01;Carracedelo;2015-11-24;0430;0.00;1.09;98.30;0.00;0.00;0.00
LE01;Carracedelo;2015-11-24;0500;0.00;0.83;98.40;0.00;0.05;337.00
LE01;Carracedelo;2015-11-24;0530;0.00;0.56;98.40;0.00;0.06;305.50
LE01;Carracedelo;2015-11-24;0600;0.00;0.25;98.60;0.00;0.16;205.10
LE01;Carracedelo;2015-11-24;0630;0.00;0.01;98.70;0.00;0.19;292.10
LE01;Carracedelo;2015-11-24;0700;0.00;0.04;98.70;0.00;0.11;40.84
LE01;Carracedelo;2015-11-24;0730;0.00;-0.03;98.80;0.71;0.01;29.34
LE01;Carracedelo;2015-11-24;0800;0.00;0.15;98.80;10.08;0.00;0.00
LE01;Carracedelo;2015-11-24;0830;0.00;0.66;98.70;40.87;0.02;156.50
LE01;Carracedelo;2015-11-24;0900;0.00;1.17;98.60;41.44;0.03;118.80
LE01;Carracedelo;2015-11-24;0930;0.00;1.74;98.50;62.59;0.26;357.80
LE01;Carracedelo;2015-11-24;1000;0.00;2.21;98.50;58.31;0.01;120.90
LE01;Carracedelo;2015-11-24;1030;0.00;2.74;98.50;108.10;0.15;89.10
LE01;Carracedelo;2015-11-24;1100;0.00;3.52;98.50;162.30;0.32;72.80
LE01;Carracedelo;2015-11-24;1130;0.00;4.33;98.10;229.20;0.34;158.30
LE01;Carracedelo;2015-11-24;1200;0.00;5.22;94.30;204.70;0.44;45.69
LE01;Carracedelo;2015-11-24;1230;0.00;6.75;87.80;359.50;0.66;353.40
LE01;Carracedelo;2015-11-24;1300;0.00;7.90;81.50;242.40;0.38;353.20
LE01;Carracedelo;2015-11-24;1330;0.00;8.98;78.00;255.60;0.49;352.50
LE01;Carracedelo;2015-11-24;1400;0.00;9.47;75.40;151.70;0.55;353.00
LE01;Carracedelo;2015-11-24;1430;0.00;9.56;75.40;127.90;0.65;353.30
LE01;Carracedelo;2015-11-24;1500;0.00;10.20;73.20;125.50;1.13;353.30
LE01;Carracedelo;2015-11-24;1530;0.00;10.14;74.80;60.72;1.26;353.30
LE01;Carracedelo;2015-11-24;1600;0.00;9.76;77.60;46.53;1.94;353.30
LE01;Carracedelo;2015-11-24;1630;0.00;9.58;81.70;19.59;1.36;353.20
LE01;Carracedelo;2015-11-24;1700;0.00;9.18;84.90;2.38;1.22;353.20
LE01;Carracedelo;2015-11-24;1730;0.00;9.14;86.90;0.34;1.43;353.20
LE01;Carracedelo;2015-11-24;1800;0.00;8.82;88.40;0.00;1.79;353.20
LE01;Carracedelo;2015-11-24;1830;0.00;8.74;88.90;0.00;1.14;338.10
LE01;Carracedelo;2015-11-24;1900;0.00;8.22;90.40;0.00;1.63;238.60
LE01;Carracedelo;2015-11-24;1930;0.00;8.56;90.40;0.00;1.46;251.70
LE01;Carracedelo;2015-11-24;2000;0.00;9.00;88.90;0.00;1.53;307.80
LE01;Carracedelo;2015-11-24;2030;0.00;9.51;87.00;0.00;2.44;353.20
LE01;Carracedelo;2015-11-24;2100;0.00;9.91;84.30;0.00;1.85;353.20
LE01;Carracedelo;2015-11-24;2130;0.00;9.67;82.80;0.00;1.50;324.20
LE01;Carracedelo;2015-11-24;2200;0.00;9.31;82.40;0.00;2.22;308.40
LE01;Carracedelo;2015-11-24;2230;0.00;10.14;75.20;0.00;2.41;353.20
LE01;Carracedelo;2015-11-24;2300;0.00;9.98;72.50;0.00;2.05;353.20
LE01;Carracedelo;2015-11-24;2330;0.00;10.11;73.40;0.00;2.32;353.20
LE01;Carracedelo;2015-11-24;2400;0.00;10.11;74.70;0.00;2.56;353.20
LE02;Mansilla mayor;2015-11-24;0030;0.00;2.01;85.20;0.00;0.51;247.60
LE02;Mansilla mayor;2015-11-24;0100;0.00;2.34;84.10;0.00;0.40;312.30
LE02;Mansilla mayor;2015-11-24;0130;0.00;1.97;85.90;0.00;0.36;351.10
LE02;Mansilla mayor;2015-11-24;0200;0.00;1.01;93.10;0.00;0.23;20.98
LE02;Mansilla mayor;2015-11-24;0230;0.00;0.94;95.30;0.00;0.52;138.60
LE02;Mansilla mayor;2015-11-24;0300;0.00;1.03;93.40;0.00;0.45;243.80
LE02;Mansilla mayor;2015-11-24;0330;0.00;0.88;93.90;0.00;0.55;271.70
LE02;Mansilla mayor;2015-11-24;0400;0.00;1.17;92.40;0.00;0.51;273.10
LE02;Mansilla mayor;2015-11-24;0430;0.00;0.92;94.50;0.00;0.32;235.00
LE02;Mansilla mayor;2015-11-24;0500;0.00;0.72;94.50;0.00;0.45;316.30
LE02;Mansilla mayor;2015-11-24;0530;0.00;0.21;95.40;0.00;0.74;320.80
LE02;Mansilla mayor;2015-11-24;0600;0.00;0.19;96.90;0.00;0.69;307.20
LE02;Mansilla mayor;2015-11-24;0630;0.00;0.32;97.20;0.00;0.31;272.10
LE02;Mansilla mayor;2015-11-24;0700;0.00;0.57;98.40;0.00;0.37;261.10
LE02;Mansilla mayor;2015-11-24;0730;0.00;0.88;99.10;1.44;0.45;159.30
LE02;Mansilla mayor;2015-11-24;0800;0.00;1.19;98.70;31.58;0.32;137.10
LE02;Mansilla mayor;2015-11-24;0830;0.00;2.21;98.20;62.62;0.29;7.07
LE02;Mansilla mayor;2015-11-24;0900;0.00;3.01;95.30;91.50;0.17;301.50
LE02;Mansilla mayor;2015-11-24;0930;0.00;4.20;87.90;85.80;0.30;297.60
LE02;Mansilla mayor;2015-11-24;1000;0.00;4.60;87.20;81.60;0.35;321.30
LE02;Mansilla mayor;2015-11-24;1030;0.00;5.35;83.20;156.20;0.74;287.60
LE02;Mansilla mayor;2015-11-24;1100;0.00;6.10;77.90;129.30;1.31;270.10
LE02;Mansilla mayor;2015-11-24;1130;0.00;6.41;76.30;122.70;1.69;257.00
LE02;Mansilla mayor;2015-11-24;1200;0.00;6.59;77.60;123.60;1.57;261.20
LE02;Mansilla mayor;2015-11-24;1230;0.00;7.34;74.60;209.60;1.68;262.90
LE02;Mansilla mayor;2015-11-24;1300;0.00;8.09;71.20;341.40;1.50;250.60
LE02;Mansilla mayor;2015-11-24;1330;0.00;9.55;65.66;458.30;1.78;236.70
LE02;Mansilla mayor;2015-11-24;1400;0.00;10.77;62.97;392.40;1.76;251.40
LE02;Mansilla mayor;2015-11-24;1430;0.00;10.71;65.69;269.60;2.30;236.60
LE02;Mansilla mayor;2015-11-24;1500;0.00;10.53;67.75;287.10;2.18;262.60
LE02;Mansilla mayor;2015-11-24;1530;0.00;11.20;65.89;213.60;1.89;241.20
LE02;Mansilla mayor;2015-11-24;1600;0.00;10.54;70.70;111.90;1.83;254.80
LE02;Mansilla mayor;2015-11-24;1630;0.00;9.49;75.30;31.91;2.02;245.80
LE02;Mansilla mayor;2015-11-24;1700;0.00;8.01;81.20;6.66;1.30;235.50
LE02;Mansilla mayor;2015-11-24;1730;0.00;6.53;87.20;0.38;1.48;227.00
LE02;Mansilla mayor;2015-11-24;1800;0.00;5.96;90.60;0.00;1.76;241.30
LE02;Mansilla mayor;2015-11-24;1830;0.00;6.21;91.60;0.00;1.17;255.30
LE02;Mansilla mayor;2015-11-24;1900;0.00;6.10;93.70;0.00;0.88;229.50
LE02;Mansilla mayor;2015-11-24;1930;0.00;6.46;92.60;0.00;1.59;259.40
LE02;Mansilla mayor;2015-11-24;2000;0.00;5.90;94.20;0.00;1.44;260.10
LE02;Mansilla mayor;2015-11-24;2030;0.00;6.59;92.90;0.00;1.64;299.00
LE02;Mansilla mayor;2015-11-24;2100;0.00;6.77;91.80;0.00;1.94;279.10
LE02;Mansilla mayor;2015-11-24;2130;0.00;6.50;91.40;0.00;1.39;280.40
LE02;Mansilla mayor;2015-11-24;2200;0.00;7.21;89.00;0.00;2.46;272.70
LE02;Mansilla mayor;2015-11-24;2230;0.00;7.10;88.20;0.00;2.48;273.40
LE02;Mansilla mayor;2015-11-24;2300;0.00;7.14;86.10;0.00;2.51;277.60
LE02;Mansilla mayor;2015-11-24;2330;0.00;7.32;83.90;0.00;2.52;272.30
LE02;Mansilla mayor;2015-11-24;2400;0.00;7.25;83.60;0.00;2.24;264.20
LE03;Cubillas de los Oteros;2015-11-24;0030;0.00;3.54;78.50;0.00;0.29;303.70
LE03;Cubillas de los Oteros;2015-11-24;0100;0.00;3.38;79.30;0.00;0.16;330.90
LE03;Cubillas de los Oteros;2015-11-24;0130;0.00;3.16;81.50;0.00;0.25;328.20
LE03;Cubillas de los Oteros;2015-11-24;0200;0.00;2.67;85.00;0.00;0.16;21.74
LE03;Cubillas de los Oteros;2015-11-24;0230;0.00;2.65;86.50;0.00;0.37;332.70
LE03;Cubillas de los Oteros;2015-11-24;0300;0.00;2.76;85.90;0.00;0.36;334.30
LE03;Cubillas de los Oteros;2015-11-24;0330;0.00;2.74;86.00;0.00;0.29;11.09
LE03;Cubillas de los Oteros;2015-11-24;0400;0.00;2.92;86.70;0.00;0.74;325.10
LE03;Cubillas de los Oteros;2015-11-24;0430;0.00;2.96;86.20;0.00;0.76;311.10
LE03;Cubillas de los Oteros;2015-11-24;0500;0.00;2.74;86.40;0.00;0.42;288.90
LE03;Cubillas de los Oteros;2015-11-24;0530;0.00;2.30;88.10;0.00;0.46;303.20
LE03;Cubillas de los Oteros;2015-11-24;0600;0.00;2.30;89.40;0.00;0.43;297.50
LE03;Cubillas de los Oteros;2015-11-24;0630;0.00;2.72;89.50;0.00;0.61;315.60
LE03;Cubillas de los Oteros;2015-11-24;0700;0.00;2.96;89.00;0.00;0.58;320.30
LE03;Cubillas de los Oteros;2015-11-24;0730;0.00;3.36;86.70;1.37;0.69;298.10
LE03;Cubillas de los Oteros;2015-11-24;0800;0.00;3.47;85.90;23.33;0.60;305.20
LE03;Cubillas de los Oteros;2015-11-24;0830;0.00;3.94;84.80;61.55;0.96;318.00
LE03;Cubillas de los Oteros;2015-11-24;0900;0.00;4.71;81.50;76.50;1.34;305.90
LE03;Cubillas de los Oteros;2015-11-24;0930;0.00;5.70;77.00;97.00;1.47;305.80
LE03;Cubillas de los Oteros;2015-11-24;1000;0.00;6.03;74.50;71.30;1.91;298.90
LE03;Cubillas de los Oteros;2015-11-24;1030;0.00;6.16;75.10;148.90;1.85;294.60
LE03;Cubillas de los Oteros;2015-11-24;1100;0.00;7.02;72.00;125.30;1.36;302.60
LE03;Cubillas de los Oteros;2015-11-24;1130;0.00;7.09;71.40;112.80;1.60;290.60
LE03;Cubillas de los Oteros;2015-11-24;1200;0.00;7.17;71.80;76.10;1.89;287.70
LE03;Cubillas de los Oteros;2015-11-24;1230;0.00;7.72;71.30;241.30;2.22;285.00
LE03;Cubillas de los Oteros;2015-11-24;1300;0.00;8.96;67.36;386.30;2.05;283.90
LE03;Cubillas de los Oteros;2015-11-24;1330;0.00;10.16;63.51;299.00;2.02;275.80
LE03;Cubillas de los Oteros;2015-11-24;1400;0.00;10.88;62.88;351.40;2.16;273.20
LE03;Cubillas de los Oteros;2015-11-24;1430;0.00;11.25;62.69;213.70;2.09;268.10
LE03;Cubillas de los Oteros;2015-11-24;1500;0.00;11.05;64.00;167.70;2.38;285.50
LE03;Cubillas de los Oteros;2015-11-24;1530;0.00;11.38;63.16;216.90;2.24;264.40
LE03;Cubillas de los Oteros;2015-11-24;1600;0.00;11.07;65.46;129.10;2.00;271.70
LE03;Cubillas de los Oteros;2015-11-24;1630;0.00;10.65;67.72;40.91;2.06;285.30
LE03;Cubillas de los Oteros;2015-11-24;1700;0.00;9.26;73.40;7.15;1.02;263.60
LE03;Cubillas de los Oteros;2015-11-24;1730;0.00;8.18;78.60;0.35;1.28;250.00
LE03;Cubillas de los Oteros;2015-11-24;1800;0.00;7.52;82.00;0.00;0.77;250.40
LE03;Cubillas de los Oteros;2015-11-24;1830;0.00;7.08;85.10;0.00;1.66;289.10
LE03;Cubillas de los Oteros;2015-11-24;1900;0.00;7.02;86.50;0.00;1.47;268.40
LE03;Cubillas de los Oteros;2015-11-24;1930;0.00;6.76;88.40;0.00;0.79;272.20
LE03;Cubillas de los Oteros;2015-11-24;2000;0.00;6.78;90.30;0.00;1.74;282.50
LE03;Cubillas de los Oteros;2015-11-24;2030;0.00;6.76;91.20;0.00;1.02;285.60
LE03;Cubillas de los Oteros;2015-11-24;2100;0.00;6.91;91.30;0.00;1.73;294.50
LE03;Cubillas de los Oteros;2015-11-24;2130;0.00;6.87;90.90;0.00;1.58;293.50
LE03;Cubillas de los Oteros;2015-11-24;2200;0.00;6.73;90.90;0.00;1.37;292.30
LE03;Cubillas de los Oteros;2015-11-24;2230;0.00;7.31;88.40;0.00;2.26;290.60
LE03;Cubillas de los Oteros;2015-11-24;2300;0.00;8.04;82.80;0.00;2.69;290.80
LE03;Cubillas de los Oteros;2015-11-24;2330;0.00;8.06;80.80;0.00;2.74;285.30
LE03;Cubillas de los Oteros;2015-11-24;2400;0.00;7.53;81.40;0.00;1.99;273.80
LE04;Zotes del Paramo;2015-11-24;0030;0.00;0.72;90.80;0.00;0.28;277.50
LE04;Zotes del Paramo;2015-11-24;0100;0.00;1.17;91.40;0.00;0.56;322.40
LE04;Zotes del Paramo;2015-11-24;0130;0.00;1.37;91.30;0.00;0.79;334.50
LE04;Zotes del Paramo;2015-11-24;0200;0.00;1.58;91.30;0.00;0.37;299.20
LE04;Zotes del Paramo;2015-11-24;0230;0.00;1.51;91.80;0.00;0.68;311.70
LE04;Zotes del Paramo;2015-11-24;0300;0.00;1.64;91.30;0.00;1.02;343.50
LE04;Zotes del Paramo;2015-11-24;0330;0.00;1.69;90.80;0.00;0.83;312.80
LE04;Zotes del Paramo;2015-11-24;0400;0.00;1.01;91.70;0.00;0.24;243.30
LE04;Zotes del Paramo;2015-11-24;0430;0.00;0.76;92.40;0.00;0.63;311.10
LE04;Zotes del Paramo;2015-11-24;0500;0.00;0.53;92.90;0.00;0.68;348.00
LE04;Zotes del Paramo;2015-11-24;0530;0.00;0.45;93.20;0.00;0.83;350.10
LE04;Zotes del Paramo;2015-11-24;0600;0.00;0.77;93.20;0.00;0.78;350.10
LE04;Zotes del Paramo;2015-11-24;0630;0.00;0.45;93.10;0.00;0.08;358.80
LE04;Zotes del Paramo;2015-11-24;0700;0.00;0.63;93.60;0.00;0.17;284.90
LE04;Zotes del Paramo;2015-11-24;0730;0.00;0.59;93.80;2.13;0.71;280.50
LE04;Zotes del Paramo;2015-11-24;0800;0.00;1.13;93.70;35.67;0.30;303.00
LE04;Zotes del Paramo;2015-11-24;0830;0.00;2.46;92.70;87.00;0.57;312.60
LE04;Zotes del Paramo;2015-11-24;0900;0.00;3.88;87.90;97.70;1.43;348.30
LE04;Zotes del Paramo;2015-11-24;0930;0.00;4.60;85.10;120.10;1.27;358.00
LE04;Zotes del Paramo;2015-11-24;1000;0.00;5.45;80.50;115.00;1.54;350.90
LE04;Zotes del Paramo;2015-11-24;1030;0.00;5.96;78.50;116.90;1.17;344.90
LE04;Zotes del Paramo;2015-11-24;1100;0.00;6.97;74.00;168.80;2.08;331.40
LE04;Zotes del Paramo;2015-11-24;1130;0.00;7.24;70.70;122.00;1.95;327.30
LE04;Zotes del Paramo;2015-11-24;1200;0.00;7.71;69.56;111.70;1.83;330.10
LE04;Zotes del Paramo;2015-11-24;1230;0.00;8.04;69.12;299.00;1.99;329.60
LE04;Zotes del Paramo;2015-11-24;1300;0.00;9.39;65.54;310.20;2.20;327.70
LE04;Zotes del Paramo;2015-11-24;1330;0.00;10.08;64.03;393.90;2.18;317.60
LE04;Zotes del Paramo;2015-11-24;1400;0.00;10.73;62.98;267.70;2.08;314.40
LE04;Zotes del Paramo;2015-11-24;1430;0.00;11.19;62.54;344.90;2.22;305.10
LE04;Zotes del Paramo;2015-11-24;1500;0.00;11.84;61.65;315.10;2.28;299.50
LE04;Zotes del Paramo;2015-11-24;1530;0.00;11.59;62.96;203.10;1.94;303.10
LE04;Zotes del Paramo;2015-11-24;1600;0.00;11.07;65.44;106.70;1.63;289.70
LE04;Zotes del Paramo;2015-11-24;1630;0.00;10.24;70.10;39.85;1.40;307.70
LE04;Zotes del Paramo;2015-11-24;1700;0.00;9.23;75.80;8.08;0.79;291.60
LE04;Zotes del Paramo;2015-11-24;1730;0.00;8.27;78.20;0.53;1.04;293.50
LE04;Zotes del Paramo;2015-11-24;1800;0.00;7.51;82.10;0.00;0.46;289.80
LE04;Zotes del Paramo;2015-11-24;1830;0.00;7.04;85.30;0.00;1.19;296.70
LE04;Zotes del Paramo;2015-11-24;1900;0.00;7.07;86.70;0.00;0.97;287.40
LE04;Zotes del Paramo;2015-11-24;1930;0.00;6.47;88.40;0.00;1.19;272.50
LE04;Zotes del Paramo;2015-11-24;2000;0.00;6.13;89.60;0.00;0.85;279.20
LE04;Zotes del Paramo;2015-11-24;2030;0.00;5.52;90.90;0.00;0.74;299.90
LE04;Zotes del Paramo;2015-11-24;2100;0.00;6.45;92.30;0.00;1.66;321.20
LE04;Zotes del Paramo;2015-11-24;2130;0.00;6.66;91.10;0.00;1.65;322.90
LE04;Zotes del Paramo;2015-11-24;2200;0.00;7.13;88.70;0.00;2.37;319.20
LE04;Zotes del Paramo;2015-11-24;2230;0.00;7.33;85.80;0.00;2.36;312.60
LE04;Zotes del Paramo;2015-11-24;2300;0.00;6.81;85.20;0.00;2.17;298.00
LE04;Zotes del Paramo;2015-11-24;2330;0.00;6.97;84.10;0.00;2.18;293.20
LE04;Zotes del Paramo;2015-11-24;2400;0.00;6.02;85.60;0.00;1.24;273.00
LE05;Quintana del Marco;2015-11-24;0030;0.00;0.15;93.00;0.00;0.42;14.78
LE05;Quintana del Marco;2015-11-24;0100;0.00;0.64;92.20;0.00;0.65;333.90
LE05;Quintana del Marco;2015-11-24;0130;0.00;1.16;90.10;0.00;0.42;326.90
LE05;Quintana del Marco;2015-11-24;0200;0.00;1.43;89.80;0.00;0.30;320.00
LE05;Quintana del Marco;2015-11-24;0230;0.00;2.40;86.60;0.00;0.45;313.90
LE05;Quintana del Marco;2015-11-24;0300;0.00;1.74;87.20;0.00;0.04;73.03
LE05;Quintana del Marco;2015-11-24;0330;0.00;0.98;91.70;0.00;0.24;350.50
LE05;Quintana del Marco;2015-11-24;0400;0.00;1.31;90.50;0.00;0.68;355.70
LE05;Quintana del Marco;2015-11-24;0430;0.00;0.86;90.80;0.00;0.85;352.10
LE05;Quintana del Marco;2015-11-24;0500;0.00;0.32;91.40;0.00;0.55;22.53
LE05;Quintana del Marco;2015-11-24;0530;0.00;-0.12;92.80;0.00;0.29;355.80
LE05;Quintana del Marco;2015-11-24;0600;0.00;-1.20;95.00;0.00;0.18;257.50
LE05;Quintana del Marco;2015-11-24;0630;0.00;-1.15;96.50;0.01;0.24;256.40
LE05;Quintana del Marco;2015-11-24;0700;0.00;-0.76;97.00;0.01;0.05;128.50
LE05;Quintana del Marco;2015-11-24;0730;0.00;-1.39;96.90;2.11;0.00;146.80
LE05;Quintana del Marco;2015-11-24;0800;0.00;-1.27;97.80;41.26;0.07;90.90
LE05;Quintana del Marco;2015-11-24;0830;0.00;0.95;97.60;89.20;0.52;338.10
LE05;Quintana del Marco;2015-11-24;0900;0.00;2.27;92.80;96.10;0.75;339.30
LE05;Quintana del Marco;2015-11-24;0930;0.00;3.59;89.00;135.00;0.12;84.70
LE05;Quintana del Marco;2015-11-24;1000;0.00;4.85;87.00;134.60;0.17;350.90
LE05;Quintana del Marco;2015-11-24;1030;0.00;6.24;82.70;123.40;0.42;315.40
LE05;Quintana del Marco;2015-11-24;1100;0.00;7.67;71.45;177.20;1.32;295.20
LE05;Quintana del Marco;2015-11-24;1130;0.00;8.24;67.61;145.70;1.39;304.30
LE05;Quintana del Marco;2015-11-24;1200;0.00;8.71;67.47;147.30;1.07;295.70
LE05;Quintana del Marco;2015-11-24;1230;0.00;8.94;67.91;176.80;1.43;302.80
LE05;Quintana del Marco;2015-11-24;1300;0.00;9.77;66.45;248.80;1.75;310.80
LE05;Quintana del Marco;2015-11-24;1330;0.00;10.54;64.58;295.80;2.00;309.50
LE05;Quintana del Marco;2015-11-24;1400;0.00;11.50;61.10;317.30;2.08;302.50
LE05;Quintana del Marco;2015-11-24;1430;0.00;11.15;64.59;152.80;1.64;295.90
LE05;Quintana del Marco;2015-11-24;1500;0.00;11.31;65.68;146.70;1.65;299.80
LE05;Quintana del Marco;2015-11-24;1530;0.00;11.04;67.36;117.90;1.14;295.80
LE05;Quintana del Marco;2015-11-24;1600;0.00;11.50;65.97;131.50;1.79;294.50
LE05;Quintana del Marco;2015-11-24;1630;0.00;10.75;69.12;50.45;1.67;304.50
LE05;Quintana del Marco;2015-11-24;1700;0.00;9.94;73.10;7.53;1.95;298.20
LE05;Quintana del Marco;2015-11-24;1730;0.00;9.25;75.74;0.65;0.88;330.40
LE05;Quintana del Marco;2015-11-24;1800;0.00;8.93;78.48;0.00;1.46;292.60
LE05;Quintana del Marco;2015-11-24;1830;0.00;7.50;81.50;0.00;0.14;257.30
LE05;Quintana del Marco;2015-11-24;1900;0.00;5.42;88.50;0.00;0.66;293.90
LE05;Quintana del Marco;2015-11-24;1930;0.00;6.95;89.00;0.00;1.16;266.50
LE05;Quintana del Marco;2015-11-24;2000;0.00;6.91;89.80;0.00;1.26;275.30
LE05;Quintana del Marco;2015-11-24;2030;0.00;7.30;88.00;0.00;0.69;298.70
LE05;Quintana del Marco;2015-11-24;2100;0.00;7.19;88.40;0.00;0.60;15.77
LE05;Quintana del Marco;2015-11-24;2130;0.00;6.69;90.20;0.00;0.14;227.10
LE05;Quintana del Marco;2015-11-24;2200;0.00;5.35;90.20;0.00;0.31;275.30
LE05;Quintana del Marco;2015-11-24;2230;0.00;6.86;87.70;0.00;2.14;291.00
LE05;Quintana del Marco;2015-11-24;2300;0.00;7.68;80.70;0.00;2.55;298.30
LE05;Quintana del Marco;2015-11-24;2330;0.00;7.78;78.56;0.00;2.59;294.30
LE05;Quintana del Marco;2015-11-24;2400;0.00;7.78;76.02;0.00;2.45;282.60
LE06;Hospital de Orbigo;2015-11-24;0030;0.00;2.98;78.50;0.00;1.58;318.10
LE06;Hospital de Orbigo;2015-11-24;0100;0.00;3.00;79.40;0.00;1.56;315.10
LE06;Hospital de Orbigo;2015-11-24;0130;0.00;3.05;79.60;0.00;1.85;310.20
LE06;Hospital de Orbigo;2015-11-24;0200;0.00;3.07;79.80;0.00;0.88;285.90
LE06;Hospital de Orbigo;2015-11-24;0230;0.00;2.67;81.70;0.00;0.71;32.56
LE06;Hospital de Orbigo;2015-11-24;0300;0.00;3.03;80.30;0.00;1.12;9.73
LE06;Hospital de Orbigo;2015-11-24;0330;0.00;2.87;81.30;0.00;0.50;11.76
LE06;Hospital de Orbigo;2015-11-24;0400;0.00;2.51;82.80;0.00;0.59;333.80
LE06;Hospital de Orbigo;2015-11-24;0430;0.00;2.78;83.50;0.00;2.10;314.00
LE06;Hospital de Orbigo;2015-11-24;0500;0.00;2.94;82.90;0.00;2.35;312.30
LE06;Hospital de Orbigo;2015-11-24;0530;0.00;3.05;82.70;0.00;2.38;307.10
LE06;Hospital de Orbigo;2015-11-24;0600;0.00;2.87;83.80;0.00;2.48;308.50
LE06;Hospital de Orbigo;2015-11-24;0630;0.00;2.94;83.10;0.00;2.76;304.20
