Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-07;0830;0.00;10.41;56.88;414.40;3.04;79.40
LE04;Zotes del Paramo;2015-04-07;0900;0.00;11.81;56.65;508.60;3.57;97.30
LE04;Zotes del Paramo;2015-04-07;0930;0.00;13.26;52.46;603.20;3.95;109.30
LE04;Zotes del Paramo;2015-04-07;1000;0.00;13.96;48.61;685.20;4.19;104.60
LE04;Zotes del Paramo;2015-04-07;1030;0.00;14.51;46.25;746.00;4.73;102.90
LE04;Zotes del Paramo;2015-04-07;1100;0.00;15.05;41.63;814.00;4.87;103.00
LE04;Zotes del Paramo;2015-04-07;1130;0.00;15.90;36.81;853.00;4.77;103.40
LE04;Zotes del Paramo;2015-04-07;1200;0.00;16.53;34.94;886.00;5.03;96.50
LE04;Zotes del Paramo;2015-04-07;1230;0.00;17.36;33.81;875.00;5.01;108.20
LE04;Zotes del Paramo;2015-04-07;1300;0.00;17.82;30.30;895.00;4.96;109.10
LE04;Zotes del Paramo;2015-04-07;1330;0.00;18.29;28.85;877.00;4.48;119.30
LE04;Zotes del Paramo;2015-04-07;1400;0.00;18.94;28.04;840.00;4.45;126.80
LE04;Zotes del Paramo;2015-04-07;1430;0.00;19.43;26.23;795.00;4.47;123.90
LE04;Zotes del Paramo;2015-04-07;1500;0.00;20.03;22.03;737.00;4.95;110.80
LE04;Zotes del Paramo;2015-04-07;1530;0.00;20.37;20.99;663.70;4.74;105.70
LE04;Zotes del Paramo;2015-04-07;1600;0.00;20.51;22.34;579.10;4.99;122.90
LE04;Zotes del Paramo;2015-04-07;1630;0.00;20.19;22.46;486.20;5.01;117.60
LE04;Zotes del Paramo;2015-04-07;1700;0.00;20.14;21.87;387.10;4.78;121.90
LE04;Zotes del Paramo;2015-04-07;1730;0.00;19.78;22.82;285.20;5.00;119.40
LE04;Zotes del Paramo;2015-04-07;1800;0.00;19.47;22.21;183.10;4.84;115.40
LE04;Zotes del Paramo;2015-04-07;1830;0.00;18.75;22.46;88.50;4.48;115.60
LE04;Zotes del Paramo;2015-04-07;1900;0.00;17.48;24.92;11.44;3.00;109.80
LE04;Zotes del Paramo;2015-04-07;1930;0.00;15.93;27.98;0.26;2.83;106.10
LE04;Zotes del Paramo;2015-04-07;2000;0.00;14.23;32.14;0.00;2.27;131.80
LE04;Zotes del Paramo;2015-04-07;2030;0.00;12.84;36.44;0.00;1.70;131.60
LE04;Zotes del Paramo;2015-04-07;2100;0.00;11.57;40.68;0.00;1.61;130.70
LE04;Zotes del Paramo;2015-04-07;2130;0.00;10.30;44.06;0.00;1.28;101.00
LE04;Zotes del Paramo;2015-04-07;2200;0.00;9.09;49.79;0.00;1.73;97.00
LE04;Zotes del Paramo;2015-04-07;2230;0.00;8.53;55.61;0.00;1.87;119.10
LE04;Zotes del Paramo;2015-04-07;2300;0.00;9.62;53.67;0.00;2.33;160.60
LE04;Zotes del Paramo;2015-04-07;2330;0.00;8.65;58.81;0.00;1.98;163.50
LE04;Zotes del Paramo;2015-04-07;2400;0.00;7.77;62.47;0.00;1.73;153.40
LE05;Quintana del Marco;2015-04-07;0030;0.00;8.01;66.27;0.00;0.93;327.40
LE05;Quintana del Marco;2015-04-07;0100;0.00;7.57;65.97;0.00;1.09;334.00
LE05;Quintana del Marco;2015-04-07;0130;0.00;6.76;69.36;0.00;1.33;341.20
LE05;Quintana del Marco;2015-04-07;0200;0.00;6.71;68.75;0.00;1.70;346.30
LE05;Quintana del Marco;2015-04-07;0230;0.00;6.86;67.87;0.00;1.60;8.31
LE05;Quintana del Marco;2015-04-07;0300;0.00;6.03;68.72;0.00;1.59;349.00
LE05;Quintana del Marco;2015-04-07;0330;0.00;5.76;66.30;0.00;1.55;345.80
LE05;Quintana del Marco;2015-04-07;0400;0.00;5.47;64.75;0.00;1.71;345.10
LE05;Quintana del Marco;2015-04-07;0430;0.00;5.16;62.32;0.00;1.53;345.30
LE05;Quintana del Marco;2015-04-07;0500;0.00;5.52;58.44;0.00;1.39;334.10
LE05;Quintana del Marco;2015-04-07;0530;0.00;5.20;62.22;0.04;1.47;317.50
LE05;Quintana del Marco;2015-04-07;0600;0.00;4.30;68.15;2.34;1.86;326.50
LE05;Quintana del Marco;2015-04-07;0630;0.00;4.04;69.30;21.41;1.30;348.30
LE05;Quintana del Marco;2015-04-07;0700;0.00;4.12;72.17;99.70;1.32;340.80
LE05;Quintana del Marco;2015-04-07;0730;0.00;6.29;65.34;176.00;2.28;321.90
LE05;Quintana del Marco;2015-04-07;0800;0.00;8.06;59.83;294.80;2.83;343.80
LE05;Quintana del Marco;2015-04-07;0830;0.00;9.53;56.49;391.60;2.65;359.20
LE05;Quintana del Marco;2015-04-07;0900;0.00;11.36;54.95;494.60;2.71;46.38
LE05;Quintana del Marco;2015-04-07;0930;0.00;13.14;54.17;584.20;2.84;87.50
LE05;Quintana del Marco;2015-04-07;1000;0.00;14.29;48.80;670.60;3.55;77.74
LE05;Quintana del Marco;2015-04-07;1030;0.00;15.09;44.27;743.40;4.13;79.63
LE05;Quintana del Marco;2015-04-07;1100;0.00;15.98;40.88;790.80;4.32;83.60
LE05;Quintana del Marco;2015-04-07;1130;0.00;16.63;37.58;839.00;4.35;83.30
LE05;Quintana del Marco;2015-04-07;1200;0.00;17.58;31.99;869.00;4.33;76.62
LE05;Quintana del Marco;2015-04-07;1230;0.00;18.15;30.39;877.00;4.28;77.06
LE05;Quintana del Marco;2015-04-07;1300;0.00;18.79;29.28;873.00;4.57;98.10
LE05;Quintana del Marco;2015-04-07;1330;0.00;19.04;27.47;870.00;4.61;98.00
LE05;Quintana del Marco;2015-04-07;1400;0.00;19.45;27.40;837.00;3.69;98.70
LE05;Quintana del Marco;2015-04-07;1430;0.00;20.00;26.28;788.40;3.89;93.90
LE05;Quintana del Marco;2015-04-07;1500;0.00;20.66;20.82;736.60;4.34;110.40
LE05;Quintana del Marco;2015-04-07;1530;0.00;21.41;18.78;668.90;4.58;109.30
LE05;Quintana del Marco;2015-04-07;1600;0.00;21.41;18.47;586.70;4.97;111.70
LE05;Quintana del Marco;2015-04-07;1630;0.00;21.24;19.74;494.30;4.83;111.40
LE05;Quintana del Marco;2015-04-07;1700;0.00;21.04;19.48;396.00;4.85;105.60
LE05;Quintana del Marco;2015-04-07;1730;0.00;20.69;20.89;291.30;4.33;103.10
LE05;Quintana del Marco;2015-04-07;1800;0.00;20.16;20.90;188.00;4.44;97.90
LE05;Quintana del Marco;2015-04-07;1830;0.00;19.34;22.12;92.20;3.99;94.90
LE05;Quintana del Marco;2015-04-07;1900;0.00;17.97;24.67;13.74;3.31;90.00
LE05;Quintana del Marco;2015-04-07;1930;0.00;16.30;27.98;0.50;3.03;95.90
LE05;Quintana del Marco;2015-04-07;2000;0.00;14.74;32.51;0.00;2.60;134.90
LE05;Quintana del Marco;2015-04-07;2030;0.00;13.11;36.85;0.00;2.02;119.10
LE05;Quintana del Marco;2015-04-07;2100;0.00;12.16;39.69;0.00;2.15;112.70
LE05;Quintana del Marco;2015-04-07;2130;0.00;11.02;43.12;0.00;1.39;109.90
LE05;Quintana del Marco;2015-04-07;2200;0.00;9.96;45.32;0.00;0.92;134.40
LE05;Quintana del Marco;2015-04-07;2230;0.00;8.50;50.91;0.00;1.01;188.90
LE05;Quintana del Marco;2015-04-07;2300;0.00;7.74;54.85;0.00;1.49;153.20
LE05;Quintana del Marco;2015-04-07;2330;0.00;7.90;60.86;0.00;1.46;138.10
LE05;Quintana del Marco;2015-04-07;2400;0.00;6.88;62.16;0.00;1.13;110.50
LE06;Hospital de Orbigo;2015-04-07;0030;0.00;7.33;66.73;0.00;1.26;14.26
LE06;Hospital de Orbigo;2015-04-07;0100;0.00;6.44;70.90;0.00;1.43;0.84
LE06;Hospital de Orbigo;2015-04-07;0130;0.00;6.53;69.73;0.00;1.33;333.30
LE06;Hospital de Orbigo;2015-04-07;0200;0.00;6.12;70.40;0.00;0.76;328.90
LE06;Hospital de Orbigo;2015-04-07;0230;0.00;6.03;70.50;0.00;0.58;15.82
LE06;Hospital de Orbigo;2015-04-07;0300;0.00;4.21;76.10;0.00;0.67;343.30
LE06;Hospital de Orbigo;2015-04-07;0330;0.00;4.08;73.50;0.00;0.94;0.92
LE06;Hospital de Orbigo;2015-04-07;0400;0.00;3.43;75.60;0.00;0.95;330.60
LE06;Hospital de Orbigo;2015-04-07;0430;0.00;3.61;75.30;0.00;1.02;0.74
LE06;Hospital de Orbigo;2015-04-07;0500;0.00;3.09;77.50;0.00;1.29;353.90
LE06;Hospital de Orbigo;2015-04-07;0530;0.00;3.54;77.40;0.00;1.37;357.90
LE06;Hospital de Orbigo;2015-04-07;0600;0.00;3.41;76.20;2.15;1.24;4.20
LE06;Hospital de Orbigo;2015-04-07;0630;0.00;4.17;74.10;22.93;0.74;343.90
LE06;Hospital de Orbigo;2015-04-07;0700;0.00;5.53;71.10;76.10;1.29;352.70
LE06;Hospital de Orbigo;2015-04-07;0730;0.00;7.73;67.87;233.80;2.45;11.29
LE06;Hospital de Orbigo;2015-04-07;0800;0.00;9.46;61.58;337.90;2.51;28.02
LE06;Hospital de Orbigo;2015-04-07;0830;0.00;10.98;60.67;411.60;2.75;54.61
LE06;Hospital de Orbigo;2015-04-07;0900;0.00;12.23;59.00;510.90;2.71;79.00
LE06;Hospital de Orbigo;2015-04-07;0930;0.00;13.22;56.01;602.60;2.47;77.40
LE06;Hospital de Orbigo;2015-04-07;1000;0.00;14.06;51.43;684.50;2.23;92.90
LE06;Hospital de Orbigo;2015-04-07;1030;0.00;14.83;47.27;752.00;2.24;81.10
LE06;Hospital de Orbigo;2015-04-07;1100;0.00;15.32;46.69;811.00;2.44;77.90
LE06;Hospital de Orbigo;2015-04-07;1130;0.00;16.01;45.72;852.00;2.53;88.80
LE06;Hospital de Orbigo;2015-04-07;1200;0.00;16.44;40.47;886.00;2.65;92.50
LE06;Hospital de Orbigo;2015-04-07;1230;0.00;17.02;32.26;902.00;2.13;92.30
LE06;Hospital de Orbigo;2015-04-07;1300;0.00;17.78;33.32;887.00;2.30;87.60
LE06;Hospital de Orbigo;2015-04-07;1330;0.00;18.52;31.27;869.00;2.49;86.50
LE06;Hospital de Orbigo;2015-04-07;1400;0.00;19.64;23.45;843.00;3.12;104.30
LE06;Hospital de Orbigo;2015-04-07;1430;0.00;19.71;22.28;802.00;3.10;97.50
LE06;Hospital de Orbigo;2015-04-07;1500;0.00;19.75;24.30;743.00;3.04;105.50
LE06;Hospital de Orbigo;2015-04-07;1530;0.00;19.91;27.11;667.20;2.90;87.50
LE06;Hospital de Orbigo;2015-04-07;1600;0.00;19.87;28.21;581.80;2.74;92.10
LE06;Hospital de Orbigo;2015-04-07;1630;0.00;19.87;27.94;487.70;2.91;89.50
LE06;Hospital de Orbigo;2015-04-07;1700;0.00;19.82;28.30;388.20;2.40;95.10
LE06;Hospital de Orbigo;2015-04-07;1730;0.00;19.48;27.79;287.00;2.64;95.30
LE06;Hospital de Orbigo;2015-04-07;1800;0.00;18.99;27.00;185.20;2.71;96.90
LE06;Hospital de Orbigo;2015-04-07;1830;0.00;18.00;32.51;87.10;2.03;88.70
LE06;Hospital de Orbigo;2015-04-07;1900;0.00;16.59;38.56;14.92;1.57;79.10
LE06;Hospital de Orbigo;2015-04-07;1930;0.00;15.05;42.48;0.40;1.25;79.70
LE06;Hospital de Orbigo;2015-04-07;2000;0.00;13.66;41.87;0.00;1.50;77.40
LE06;Hospital de Orbigo;2015-04-07;2030;0.00;13.44;47.23;0.00;2.28;108.50
LE06;Hospital de Orbigo;2015-04-07;2100;0.00;13.55;45.82;0.00;2.58;120.50
LE06;Hospital de Orbigo;2015-04-07;2130;0.00;12.50;48.16;0.00;1.69;107.90
LE06;Hospital de Orbigo;2015-04-07;2200;0.00;11.10;54.66;0.00;0.96;93.70
LE06;Hospital de Orbigo;2015-04-07;2230;0.00;10.09;58.57;0.00;0.87;91.90
LE06;Hospital de Orbigo;2015-04-07;2300;0.00;9.74;60.36;0.00;1.18;96.30
LE06;Hospital de Orbigo;2015-04-07;2330;0.00;9.36;61.77;0.00;1.43;110.10
LE06;Hospital de Orbigo;2015-04-07;2400;0.00;8.34;64.54;0.00;0.49;95.90
LE07;Bustillo del Paramo;2015-04-07;0030;0.00;7.95;62.74;0.00;3.21;46.38
LE07;Bustillo del Paramo;2015-04-07;0100;0.00;7.37;66.57;0.00;2.77;35.86
LE07;Bustillo del Paramo;2015-04-07;0130;0.00;7.08;69.37;0.00;2.37;36.17
LE07;Bustillo del Paramo;2015-04-07;0200;0.00;6.75;69.57;0.00;2.16;38.03
LE07;Bustillo del Paramo;2015-04-07;0230;0.00;5.99;68.19;0.00;1.77;27.81
LE07;Bustillo del Paramo;2015-04-07;0300;0.00;4.85;66.86;0.00;1.53;24.40
LE07;Bustillo del Paramo;2015-04-07;0330;0.00;4.46;63.14;0.00;1.38;9.70
LE07;Bustillo del Paramo;2015-04-07;0400;0.00;2.72;72.20;0.00;1.27;9.80
LE07;Bustillo del Paramo;2015-04-07;0430;0.00;3.77;66.64;0.00;1.53;13.74
LE07;Bustillo del Paramo;2015-04-07;0500;0.00;4.01;65.71;0.00;1.96;19.21
LE07;Bustillo del Paramo;2015-04-07;0530;0.00;4.48;64.04;0.00;2.43;23.08
LE07;Bustillo del Paramo;2015-04-07;0600;0.00;4.68;63.99;2.91;2.81;26.13
LE07;Bustillo del Paramo;2015-04-07;0630;0.00;4.50;66.69;32.07;2.05;10.64
LE07;Bustillo del Paramo;2015-04-07;0700;0.00;5.68;66.49;107.40;1.88;13.27
LE07;Bustillo del Paramo;2015-04-07;0730;0.00;7.84;65.24;203.50;3.16;36.31
LE07;Bustillo del Paramo;2015-04-07;0800;0.00;9.60;62.56;312.70;3.72;47.45
LE07;Bustillo del Paramo;2015-04-07;0830;0.00;10.99;61.88;417.00;4.16;63.15
LE07;Bustillo del Paramo;2015-04-07;0900;0.00;11.86;59.63;515.20;4.43;77.20
LE07;Bustillo del Paramo;2015-04-07;0930;0.00;12.85;57.66;607.30;4.09;74.70
LE07;Bustillo del Paramo;2015-04-07;1000;0.00;13.57;52.54;687.70;3.42;71.10
LE07;Bustillo del Paramo;2015-04-07;1030;0.00;14.03;51.52;760.00;3.69;73.50
LE07;Bustillo del Paramo;2015-04-07;1100;0.00;14.67;48.28;818.00;3.67;84.30
LE07;Bustillo del Paramo;2015-04-07;1130;0.00;15.18;44.63;867.00;3.04;65.81
LE07;Bustillo del Paramo;2015-04-07;1200;0.00;15.95;36.70;899.00;2.75;92.00
LE07;Bustillo del Paramo;2015-04-07;1230;0.00;16.48;40.22;912.00;3.52;82.40
LE07;Bustillo del Paramo;2015-04-07;1300;0.00;16.97;34.94;889.00;3.40;80.30
LE07;Bustillo del Paramo;2015-04-07;1330;0.00;17.80;31.67;900.00;5.00;98.50
LE07;Bustillo del Paramo;2015-04-07;1400;0.00;18.15;26.37;871.00;4.88;89.10
LE07;Bustillo del Paramo;2015-04-07;1430;0.00;18.22;28.26;824.00;4.91;102.50
LE07;Bustillo del Paramo;2015-04-07;1500;0.00;18.38;28.60;763.00;4.80;106.20
LE07;Bustillo del Paramo;2015-04-07;1530;0.00;18.62;28.44;688.20;4.20;98.00
LE07;Bustillo del Paramo;2015-04-07;1600;0.00;18.55;30.05;599.30;3.80;96.60
LE07;Bustillo del Paramo;2015-04-07;1630;0.00;18.53;31.67;501.00;4.32;87.80
LE07;Bustillo del Paramo;2015-04-07;1700;0.00;18.38;32.38;404.90;4.75;96.50
LE07;Bustillo del Paramo;2015-04-07;1730;0.00;18.02;30.85;301.50;4.35;92.40
LE07;Bustillo del Paramo;2015-04-07;1800;0.00;17.53;33.21;193.80;4.19;88.50
LE07;Bustillo del Paramo;2015-04-07;1830;0.00;16.84;36.81;91.90;3.41;87.60
LE07;Bustillo del Paramo;2015-04-07;1900;0.00;15.15;42.04;16.26;2.49;84.00
LE07;Bustillo del Paramo;2015-04-07;1930;0.00;12.62;45.38;0.49;1.91;82.10
LE07;Bustillo del Paramo;2015-04-07;2000;0.00;11.09;54.39;0.00;2.08;67.58
LE07;Bustillo del Paramo;2015-04-07;2030;0.00;11.16;57.02;0.01;2.87;100.90
LE07;Bustillo del Paramo;2015-04-07;2100;0.00;12.27;53.01;0.00;3.89;105.50
LE07;Bustillo del Paramo;2015-04-07;2130;0.00;12.12;52.39;0.00;3.95;100.30
LE07;Bustillo del Paramo;2015-04-07;2200;0.00;11.27;55.28;0.00;2.77;93.00
LE07;Bustillo del Paramo;2015-04-07;2230;0.00;9.21;63.50;0.00;1.66;84.90
LE07;Bustillo del Paramo;2015-04-07;2300;0.00;7.41;70.60;0.00;1.50;82.80
LE07;Bustillo del Paramo;2015-04-07;2330;0.00;7.81;69.25;0.00;1.66;100.90
LE07;Bustillo del Paramo;2015-04-07;2400;0.00;6.76;72.20;0.00;0.98;91.30
LE08;Sahagun;2015-04-07;0030;0.00;7.90;63.59;0.00;2.94;61.09
LE08;Sahagun;2015-04-07;0100;0.00;7.50;56.49;0.00;2.75;47.61
LE08;Sahagun;2015-04-07;0130;0.00;7.15;53.24;0.00;2.76;40.21
LE08;Sahagun;2015-04-07;0200;0.00;6.99;49.79;0.00;3.28;45.97
LE08;Sahagun;2015-04-07;0230;0.00;6.63;48.29;0.00;2.99;56.43
LE08;Sahagun;2015-04-07;0300;0.00;6.43;50.29;0.00;2.88;58.12
LE08;Sahagun;2015-04-07;0330;0.00;6.30;51.79;0.00;3.12;75.90
LE08;Sahagun;2015-04-07;0400;0.00;5.89;54.30;0.00;2.58;75.90
LE08;Sahagun;2015-04-07;0430;0.00;6.05;56.29;0.00;2.99;85.10
LE08;Sahagun;2015-04-07;0500;0.00;6.23;58.82;0.00;2.94;86.20
LE08;Sahagun;2015-04-07;0530;0.00;5.96;61.51;0.01;1.88;77.60
LE08;Sahagun;2015-04-07;0600;0.00;5.89;62.66;3.19;2.37;61.28
LE08;Sahagun;2015-04-07;0630;0.00;6.39;62.23;44.55;2.67;55.11
LE08;Sahagun;2015-04-07;0700;0.00;7.39;61.11;133.20;2.35;46.74
LE08;Sahagun;2015-04-07;0730;0.00;8.90;58.33;230.10;2.33;59.77
LE08;Sahagun;2015-04-07;0800;0.00;10.39;56.89;329.70;2.27;63.37
LE08;Sahagun;2015-04-07;0830;0.00;11.21;55.96;426.50;3.76;89.70
LE08;Sahagun;2015-04-07;0900;0.00;11.68;54.28;517.90;4.84;100.50
LE08;Sahagun;2015-04-07;0930;0.00;12.51;50.02;608.70;5.19;103.00
LE08;Sahagun;2015-04-07;1000;0.00;13.31;48.97;683.80;4.38;97.80
LE08;Sahagun;2015-04-07;1030;0.00;14.63;46.77;747.00;4.11;95.60
LE08;Sahagun;2015-04-07;1100;0.00;15.32;42.08;799.00;4.42;92.40
LE08;Sahagun;2015-04-07;1130;0.00;15.76;38.11;841.00;4.57;97.90
LE08;Sahagun;2015-04-07;1200;0.00;16.25;29.04;865.00;4.74;101.50
LE08;Sahagun;2015-04-07;1230;0.00;16.68;29.54;875.00;4.79;109.10
LE08;Sahagun;2015-04-07;1300;0.00;17.62;30.37;870.00;4.69;110.60
LE08;Sahagun;2015-04-07;1330;0.00;17.96;30.77;850.00;4.84;111.30
LE08;Sahagun;2015-04-07;1400;0.00;18.05;29.78;817.00;4.92;107.50
LE08;Sahagun;2015-04-07;1430;0.00;18.63;28.44;770.00;5.04;112.10
LE08;Sahagun;2015-04-07;1500;0.00;18.87;29.56;711.00;4.93;112.10
LE08;Sahagun;2015-04-07;1530;0.00;18.96;29.99;639.90;4.57;111.40
LE08;Sahagun;2015-04-07;1600;0.00;18.85;28.91;556.80;4.42;110.40
LE08;Sahagun;2015-04-07;1630;0.00;18.58;31.64;463.40;4.11;110.50
LE08;Sahagun;2015-04-07;1700;0.00;18.45;32.72;364.50;3.74;111.80
LE08;Sahagun;2015-04-07;1730;0.00;18.31;34.17;261.00;4.17;105.70
LE08;Sahagun;2015-04-07;1800;0.00;17.55;36.14;162.20;4.15;99.10
LE08;Sahagun;2015-04-07;1830;0.00;16.61;37.53;40.05;4.00;103.10
LE08;Sahagun;2015-04-07;1900;0.00;15.34;41.90;8.63;3.97;99.80
LE08;Sahagun;2015-04-07;1930;0.00;13.77;45.64;0.26;3.85;95.20
LE08;Sahagun;2015-04-07;2000;0.00;12.64;49.30;0.00;4.15;100.20
LE08;Sahagun;2015-04-07;2030;0.00;11.81;51.39;0.00;4.40;96.00
LE08;Sahagun;2015-04-07;2100;0.00;11.64;51.72;0.00;5.03;97.70
LE08;Sahagun;2015-04-07;2130;0.00;11.14;53.63;0.00;5.21;98.80
LE08;Sahagun;2015-04-07;2200;0.00;10.29;56.59;0.00;4.65;100.90
LE08;Sahagun;2015-04-07;2230;0.00;9.42;59.79;0.00;4.00;101.60
LE08;Sahagun;2015-04-07;2300;0.00;8.95;61.38;0.00;3.46;95.30
LE08;Sahagun;2015-04-07;2330;0.00;8.48;62.73;0.00;3.62;104.30
LE08;Sahagun;2015-04-07;2400;0.00;7.66;66.63;0.00;2.87;114.40
LE09;Santas Martas;2015-04-07;0030;0.00;8.24;77.30;0.00;6.16;73.00
LE09;Santas Martas;2015-04-07;0100;0.00;7.79;69.52;0.00;6.38;71.40
LE09;Santas Martas;2015-04-07;0130;0.00;7.37;59.55;0.00;6.60;68.35
LE09;Santas Martas;2015-04-07;0200;0.00;6.92;56.00;0.00;5.91;62.73
LE09;Santas Martas;2015-04-07;0230;0.00;6.36;56.25;0.00;4.47;51.81
LE09;Santas Martas;2015-04-07;0300;0.00;5.95;59.56;0.00;3.71;45.95
LE09;Santas Martas;2015-04-07;0330;0.00;5.84;63.37;0.00;4.34;63.87
LE09;Santas Martas;2015-04-07;0400;0.00;5.66;67.37;0.00;4.00;70.60
LE09;Santas Martas;2015-04-07;0430;0.00;5.50;70.90;0.00;3.59;62.77
LE09;Santas Martas;2015-04-07;0500;0.00;5.12;73.80;0.00;3.14;58.79
LE09;Santas Martas;2015-04-07;0530;0.00;4.97;76.70;0.01;3.04;55.15
LE09;Santas Martas;2015-04-07;0600;0.00;5.17;76.90;3.80;3.57;61.09
LE09;Santas Martas;2015-04-07;0630;0.00;5.64;78.10;41.02;4.74;65.41
LE09;Santas Martas;2015-04-07;0700;0.00;6.86;77.20;131.80;5.31;65.35
LE09;Santas Martas;2015-04-07;0730;0.00;8.33;76.10;230.20;4.81;64.59
LE09;Santas Martas;2015-04-07;0800;0.00;9.98;75.50;332.00;4.55;62.97
LE09;Santas Martas;2015-04-07;0830;0.00;11.00;74.30;432.00;4.57;75.70
LE09;Santas Martas;2015-04-07;0900;0.00;12.07;71.90;530.80;5.40;84.40
LE09;Santas Martas;2015-04-07;0930;0.00;12.80;67.61;618.80;5.58;94.80
LE09;Santas Martas;2015-04-07;1000;0.00;13.78;62.96;700.00;4.75;94.20
LE09;Santas Martas;2015-04-07;1030;0.00;14.38;61.56;765.00;3.86;83.60
LE09;Santas Martas;2015-04-07;1100;0.00;15.14;60.53;813.00;4.33;77.50
LE09;Santas Martas;2015-04-07;1130;0.00;16.31;54.93;864.00;4.99;80.90
LE09;Santas Martas;2015-04-07;1200;0.00;17.17;46.73;892.00;5.01;90.80
LE09;Santas Martas;2015-04-07;1230;0.00;17.55;41.67;906.00;5.17;99.40
LE09;Santas Martas;2015-04-07;1300;0.00;17.79;42.01;901.00;5.33;100.20
LE09;Santas Martas;2015-04-07;1330;0.00;18.10;42.79;882.00;4.98;103.80
LE09;Santas Martas;2015-04-07;1400;0.00;18.80;45.37;849.00;5.43;107.00
LE09;Santas Martas;2015-04-07;1430;0.00;19.02;44.10;802.00;5.11;104.80
LE09;Santas Martas;2015-04-07;1500;0.00;18.86;44.30;743.00;5.20;97.10
LE09;Santas Martas;2015-04-07;1530;0.00;18.84;45.48;670.70;4.76;95.80
LE09;Santas Martas;2015-04-07;1600;0.00;18.80;45.55;587.10;4.59;100.60
LE09;Santas Martas;2015-04-07;1630;0.00;19.00;45.75;493.00;4.44;102.50
LE09;Santas Martas;2015-04-07;1700;0.00;18.62;47.31;392.30;4.51;101.90
LE09;Santas Martas;2015-04-07;1730;0.00;18.22;51.48;286.90;3.92;107.90
LE09;Santas Martas;2015-04-07;1800;0.00;17.64;53.27;182.50;4.26;99.10
LE09;Santas Martas;2015-04-07;1830;0.00;16.48;55.74;85.20;4.59;90.20
LE09;Santas Martas;2015-04-07;1900;0.00;14.87;60.83;14.03;3.34;89.80
LE09;Santas Martas;2015-04-07;1930;0.00;13.86;61.78;0.34;4.45;91.00
LE09;Santas Martas;2015-04-07;2000;0.00;12.77;64.61;0.00;4.43;88.40
LE09;Santas Martas;2015-04-07;2030;0.00;11.95;66.84;0.00;4.85;89.80
LE09;Santas Martas;2015-04-07;2100;0.00;11.30;67.74;0.00;4.67;87.30
LE09;Santas Martas;2015-04-07;2130;0.00;10.95;69.96;0.00;5.42;84.10
LE09;Santas Martas;2015-04-07;2200;0.00;10.35;72.10;0.00;4.93;85.60
LE09;Santas Martas;2015-04-07;2230;0.00;9.91;73.40;0.00;4.65;91.20
LE09;Santas Martas;2015-04-07;2300;0.00;9.17;75.70;0.00;3.51;97.30
LE09;Santas Martas;2015-04-07;2330;0.00;8.24;78.70;0.00;2.98;93.60
LE09;Santas Martas;2015-04-07;2400;0.00;7.63;80.60;0.00;2.24;129.70
P01;Torquemada;2015-04-07;0030;0.00;6.77;75.60;0.00;2.73;59.10
P01;Torquemada;2015-04-07;0100;0.00;6.08;77.20;0.00;2.82;52.98
P01;Torquemada;2015-04-07;0130;0.00;6.13;75.40;0.00;3.92;55.91
P01;Torquemada;2015-04-07;0200;0.00;5.86;75.00;0.00;3.45;65.22
P01;Torquemada;2015-04-07;0230;0.00;5.75;74.20;0.00;3.70;67.57
P01;Torquemada;2015-04-07;0300;0.00;5.37;74.70;0.00;2.69;76.50
P01;Torquemada;2015-04-07;0330;0.00;4.48;77.50;0.00;2.38;75.40
P01;Torquemada;2015-04-07;0400;0.00;4.13;77.40;0.00;1.81;85.00
P01;Torquemada;2015-04-07;0430;0.00;3.41;78.60;0.00;1.05;107.70
P01;Torquemada;2015-04-07;0500;0.00;3.39;77.70;0.00;1.43;89.10
P01;Torquemada;2015-04-07;0530;0.00;2.73;80.00;0.00;1.13;92.70
P01;Torquemada;2015-04-07;0600;0.00;2.64;79.30;4.21;1.62;86.80
P01;Torquemada;2015-04-07;0630;0.00;2.93;79.10;45.76;3.16;71.20
P01;Torquemada;2015-04-07;0700;0.00;3.71;76.70;139.20;3.53;67.69
P01;Torquemada;2015-04-07;0730;0.00;4.80;72.70;238.90;3.65;77.10
P01;Torquemada;2015-04-07;0800;0.00;6.29;69.87;345.40;3.12;67.39
P01;Torquemada;2015-04-07;0830;0.00;8.73;65.42;450.20;3.64;67.15
P01;Torquemada;2015-04-07;0900;0.00;10.23;61.96;546.30;4.20;61.57
P01;Torquemada;2015-04-07;0930;0.00;11.79;59.59;633.60;4.15;58.56
P01;Torquemada;2015-04-07;1000;0.00;13.58;53.52;712.00;4.38;78.30
P01;Torquemada;2015-04-07;1030;0.00;14.93;41.63;781.00;5.07;90.20
P01;Torquemada;2015-04-07;1100;0.00;15.46;37.25;833.00;5.38;85.50
P01;Torquemada;2015-04-07;1130;0.00;16.53;39.16;869.00;4.53;89.00
P01;Torquemada;2015-04-07;1200;0.00;17.44;35.85;894.00;4.58;96.30
P01;Torquemada;2015-04-07;1230;0.00;17.91;34.09;905.00;4.71;100.90
P01;Torquemada;2015-04-07;1300;0.00;18.28;29.57;904.00;4.45;112.10
