Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-08;1430;0.00;9.21;93.80;134.40;1.15;18.30
LE05;Quintana del Marco;2015-12-08;1500;0.00;9.61;91.60;90.50;0.93;351.80
LE05;Quintana del Marco;2015-12-08;1530;0.00;9.60;90.90;79.31;0.78;331.30
LE05;Quintana del Marco;2015-12-08;1600;0.00;9.86;89.30;49.56;0.85;353.90
LE05;Quintana del Marco;2015-12-08;1630;0.00;9.51;90.00;25.07;0.52;11.91
LE05;Quintana del Marco;2015-12-08;1700;0.00;8.35;90.80;4.44;0.00;0.00
LE05;Quintana del Marco;2015-12-08;1730;0.00;6.71;92.90;0.19;0.02;250.70
LE05;Quintana del Marco;2015-12-08;1800;0.00;6.42;95.10;0.00;0.09;269.50
LE05;Quintana del Marco;2015-12-08;1830;0.00;5.70;96.40;0.00;0.11;212.40
LE05;Quintana del Marco;2015-12-08;1900;0.00;5.91;97.00;0.00;0.03;184.70
LE05;Quintana del Marco;2015-12-08;1930;0.00;5.68;97.30;0.00;0.08;4.05
LE05;Quintana del Marco;2015-12-08;2000;0.00;5.46;97.60;0.00;0.68;341.50
LE05;Quintana del Marco;2015-12-08;2030;0.00;5.60;98.00;0.00;0.77;339.60
LE05;Quintana del Marco;2015-12-08;2100;0.00;5.23;98.00;0.00;0.57;304.60
LE05;Quintana del Marco;2015-12-08;2130;0.00;5.17;98.10;0.00;0.39;280.20
LE05;Quintana del Marco;2015-12-08;2200;0.00;5.24;98.30;0.00;0.93;318.10
LE05;Quintana del Marco;2015-12-08;2230;0.00;5.04;98.40;0.00;0.80;304.30
LE05;Quintana del Marco;2015-12-08;2300;0.00;4.86;98.50;0.00;0.84;343.00
LE05;Quintana del Marco;2015-12-08;2330;0.00;4.89;98.60;0.00;0.90;351.80
LE05;Quintana del Marco;2015-12-08;2400;0.00;4.82;98.70;0.00;0.67;302.00
LE06;Hospital de Orbigo;2015-12-08;0030;0.00;5.69;94.40;0.00;0.72;185.30
LE06;Hospital de Orbigo;2015-12-08;0100;0.00;5.53;94.50;0.00;0.66;173.90
LE06;Hospital de Orbigo;2015-12-08;0130;0.00;5.65;94.80;0.00;0.50;183.60
LE06;Hospital de Orbigo;2015-12-08;0200;0.00;5.49;94.90;0.00;0.24;265.40
LE06;Hospital de Orbigo;2015-12-08;0230;0.00;5.54;95.10;0.00;0.12;35.27
LE06;Hospital de Orbigo;2015-12-08;0300;0.00;5.51;95.30;0.00;0.37;38.48
LE06;Hospital de Orbigo;2015-12-08;0330;0.00;5.62;95.50;0.00;0.35;359.80
LE06;Hospital de Orbigo;2015-12-08;0400;0.00;5.65;95.60;0.00;0.27;358.80
LE06;Hospital de Orbigo;2015-12-08;0430;0.00;5.65;95.60;0.00;0.36;15.45
LE06;Hospital de Orbigo;2015-12-08;0500;0.00;5.69;95.80;0.00;0.32;21.80
LE06;Hospital de Orbigo;2015-12-08;0530;0.00;5.83;95.90;0.00;0.41;336.70
LE06;Hospital de Orbigo;2015-12-08;0600;0.00;5.85;95.90;0.00;0.07;246.40
LE06;Hospital de Orbigo;2015-12-08;0630;0.00;5.83;95.90;0.00;0.08;228.00
LE06;Hospital de Orbigo;2015-12-08;0700;0.00;5.82;95.90;0.00;0.23;221.30
LE06;Hospital de Orbigo;2015-12-08;0730;0.00;5.85;96.00;0.00;0.45;307.80
LE06;Hospital de Orbigo;2015-12-08;0800;0.00;5.91;96.10;3.04;0.09;316.60
LE06;Hospital de Orbigo;2015-12-08;0830;0.20;6.05;96.10;9.30;0.03;188.00
LE06;Hospital de Orbigo;2015-12-08;0900;0.00;6.23;96.10;18.04;0.15;48.13
LE06;Hospital de Orbigo;2015-12-08;0930;0.00;6.39;96.10;37.37;0.74;20.91
LE06;Hospital de Orbigo;2015-12-08;1000;0.00;6.63;96.10;61.40;0.33;60.02
LE06;Hospital de Orbigo;2015-12-08;1030;0.00;6.79;95.50;57.46;0.39;35.18
LE06;Hospital de Orbigo;2015-12-08;1100;0.00;7.22;94.70;66.77;0.06;85.90
LE06;Hospital de Orbigo;2015-12-08;1130;0.00;7.58;93.30;94.50;0.15;20.65
LE06;Hospital de Orbigo;2015-12-08;1200;0.00;7.94;91.90;114.10;0.11;338.50
LE06;Hospital de Orbigo;2015-12-08;1230;0.00;8.25;88.90;99.30;0.28;163.20
LE06;Hospital de Orbigo;2015-12-08;1300;0.00;8.43;88.40;103.10;0.28;351.70
LE06;Hospital de Orbigo;2015-12-08;1330;0.00;8.57;87.60;117.80;0.44;306.00
LE06;Hospital de Orbigo;2015-12-08;1400;0.00;8.88;87.20;101.00;0.51;141.60
LE06;Hospital de Orbigo;2015-12-08;1430;0.00;8.97;86.50;166.10;0.76;11.98
LE06;Hospital de Orbigo;2015-12-08;1500;0.00;9.35;85.20;122.90;0.98;352.90
LE06;Hospital de Orbigo;2015-12-08;1530;0.00;9.26;85.90;115.70;1.15;10.65
LE06;Hospital de Orbigo;2015-12-08;1600;0.00;9.12;86.20;60.37;0.63;347.70
LE06;Hospital de Orbigo;2015-12-08;1630;0.00;9.08;87.70;56.46;0.17;14.85
LE06;Hospital de Orbigo;2015-12-08;1700;0.00;8.23;88.20;7.19;0.12;165.40
LE06;Hospital de Orbigo;2015-12-08;1730;0.00;6.68;92.00;0.17;0.35;301.30
LE06;Hospital de Orbigo;2015-12-08;1800;0.00;4.99;93.30;0.00;0.40;336.50
LE06;Hospital de Orbigo;2015-12-08;1830;0.00;4.41;94.40;0.00;0.56;9.95
LE06;Hospital de Orbigo;2015-12-08;1900;0.00;3.67;94.70;0.00;0.74;359.30
LE06;Hospital de Orbigo;2015-12-08;1930;0.00;2.88;95.40;0.00;0.43;345.00
LE06;Hospital de Orbigo;2015-12-08;2000;0.00;2.46;96.10;0.00;0.30;14.90
LE06;Hospital de Orbigo;2015-12-08;2030;0.00;2.31;96.40;0.00;0.57;9.20
LE06;Hospital de Orbigo;2015-12-08;2100;0.00;2.22;96.70;0.00;0.75;357.90
LE06;Hospital de Orbigo;2015-12-08;2130;0.20;3.25;96.70;0.00;1.03;6.10
LE06;Hospital de Orbigo;2015-12-08;2200;0.00;3.39;96.80;0.00;0.47;311.80
LE06;Hospital de Orbigo;2015-12-08;2230;0.00;3.23;96.80;0.00;0.72;16.98
LE06;Hospital de Orbigo;2015-12-08;2300;0.00;3.50;96.90;0.00;1.50;16.64
LE06;Hospital de Orbigo;2015-12-08;2330;0.00;3.13;96.90;0.00;1.51;8.62
LE06;Hospital de Orbigo;2015-12-08;2400;0.00;3.04;97.10;0.00;1.60;3.66
LE07;Bustillo del Paramo;2015-12-08;0030;0.00;5.61;95.10;0.00;0.41;112.40
LE07;Bustillo del Paramo;2015-12-08;0100;0.00;5.57;95.20;0.00;1.03;127.10
LE07;Bustillo del Paramo;2015-12-08;0130;0.00;5.59;95.20;0.00;1.57;139.40
LE07;Bustillo del Paramo;2015-12-08;0200;0.00;5.57;95.10;0.00;0.78;127.20
LE07;Bustillo del Paramo;2015-12-08;0230;0.00;5.59;95.10;0.00;0.27;52.43
LE07;Bustillo del Paramo;2015-12-08;0300;0.00;5.63;95.20;0.00;0.86;67.30
LE07;Bustillo del Paramo;2015-12-08;0330;0.00;5.68;95.40;0.00;0.69;76.10
LE07;Bustillo del Paramo;2015-12-08;0400;0.00;5.72;95.50;0.00;0.47;64.58
LE07;Bustillo del Paramo;2015-12-08;0430;0.00;5.79;95.50;0.00;0.96;53.50
LE07;Bustillo del Paramo;2015-12-08;0500;0.00;5.70;95.50;0.00;1.58;66.07
LE07;Bustillo del Paramo;2015-12-08;0530;0.00;5.77;95.50;0.00;0.88;56.03
LE07;Bustillo del Paramo;2015-12-08;0600;0.00;5.79;95.40;0.00;0.64;109.70
LE07;Bustillo del Paramo;2015-12-08;0630;0.00;5.74;95.40;0.00;0.98;94.30
LE07;Bustillo del Paramo;2015-12-08;0700;0.00;5.72;95.50;0.00;0.94;101.60
LE07;Bustillo del Paramo;2015-12-08;0730;0.00;5.72;95.60;0.00;0.68;82.30
LE07;Bustillo del Paramo;2015-12-08;0800;0.00;5.77;95.70;3.84;0.45;107.20
LE07;Bustillo del Paramo;2015-12-08;0830;0.00;5.90;95.70;12.04;0.51;249.50
LE07;Bustillo del Paramo;2015-12-08;0900;0.00;5.94;95.70;13.08;0.17;230.70
LE07;Bustillo del Paramo;2015-12-08;0930;0.00;6.12;95.80;35.50;0.65;42.57
LE07;Bustillo del Paramo;2015-12-08;1000;0.00;6.37;95.70;59.79;0.25;95.10
LE07;Bustillo del Paramo;2015-12-08;1030;0.00;6.68;95.50;90.20;0.62;100.50
LE07;Bustillo del Paramo;2015-12-08;1100;0.00;7.03;94.80;68.33;0.63;127.70
LE07;Bustillo del Paramo;2015-12-08;1130;0.00;7.34;93.80;68.65;0.33;111.30
LE07;Bustillo del Paramo;2015-12-08;1200;0.00;7.54;92.60;84.30;0.68;100.70
LE07;Bustillo del Paramo;2015-12-08;1230;0.00;7.87;91.30;112.40;0.67;137.50
LE07;Bustillo del Paramo;2015-12-08;1300;0.00;8.14;89.50;95.40;0.43;206.90
LE07;Bustillo del Paramo;2015-12-08;1330;0.00;8.43;88.80;105.20;0.32;284.50
LE07;Bustillo del Paramo;2015-12-08;1400;0.00;8.65;87.70;96.50;0.46;233.90
LE07;Bustillo del Paramo;2015-12-08;1430;0.00;8.65;87.30;93.40;0.85;290.20
LE07;Bustillo del Paramo;2015-12-08;1500;0.00;8.83;86.70;99.80;0.88;271.80
LE07;Bustillo del Paramo;2015-12-08;1530;0.00;9.08;85.60;120.70;0.62;350.70
LE07;Bustillo del Paramo;2015-12-08;1600;0.00;9.30;84.40;95.70;0.14;243.50
LE07;Bustillo del Paramo;2015-12-08;1630;0.00;8.96;84.60;37.64;0.47;133.30
LE07;Bustillo del Paramo;2015-12-08;1700;0.00;6.98;88.40;5.43;0.15;63.02
LE07;Bustillo del Paramo;2015-12-08;1730;0.00;6.23;93.30;0.10;0.36;161.70
LE07;Bustillo del Paramo;2015-12-08;1800;0.00;4.03;92.80;0.00;0.67;31.18
LE07;Bustillo del Paramo;2015-12-08;1830;0.00;2.90;94.70;0.00;1.16;16.87
LE07;Bustillo del Paramo;2015-12-08;1900;0.00;1.76;95.40;0.00;0.78;6.64
LE07;Bustillo del Paramo;2015-12-08;1930;0.00;2.66;95.70;0.00;0.73;5.81
LE07;Bustillo del Paramo;2015-12-08;2000;0.00;1.66;95.90;0.00;0.87;346.00
LE07;Bustillo del Paramo;2015-12-08;2030;0.00;1.97;96.10;0.00;1.15;343.60
LE07;Bustillo del Paramo;2015-12-08;2100;0.00;2.08;96.20;0.00;0.98;340.60
LE07;Bustillo del Paramo;2015-12-08;2130;0.00;1.28;96.40;0.00;0.93;307.60
LE07;Bustillo del Paramo;2015-12-08;2200;0.00;0.90;96.50;0.00;0.48;320.00
LE07;Bustillo del Paramo;2015-12-08;2230;0.00;1.10;96.50;0.00;0.77;298.00
LE07;Bustillo del Paramo;2015-12-08;2300;0.00;0.81;96.70;0.00;0.57;9.90
LE07;Bustillo del Paramo;2015-12-08;2330;0.00;1.93;96.40;0.00;1.14;324.40
LE07;Bustillo del Paramo;2015-12-08;2400;0.00;1.19;96.80;0.00;1.36;321.80
LE08;Sahagun;2015-12-08;0030;0.00;5.00;99.80;0.00;0.74;49.09
LE08;Sahagun;2015-12-08;0100;0.00;5.14;99.80;0.00;0.36;9.86
LE08;Sahagun;2015-12-08;0130;0.00;5.52;99.80;0.00;0.25;308.50
LE08;Sahagun;2015-12-08;0200;0.00;5.41;99.80;0.00;0.36;135.00
LE08;Sahagun;2015-12-08;0230;0.00;5.54;99.80;0.00;0.28;3.21
LE08;Sahagun;2015-12-08;0300;0.00;5.84;99.80;0.00;0.06;314.40
LE08;Sahagun;2015-12-08;0330;0.00;6.07;99.70;0.00;0.13;346.80
LE08;Sahagun;2015-12-08;0400;0.00;5.90;99.80;0.00;0.41;115.00
LE08;Sahagun;2015-12-08;0430;0.00;5.81;99.70;0.00;0.11;147.40
LE08;Sahagun;2015-12-08;0500;0.20;5.83;99.80;0.00;0.33;138.70
LE08;Sahagun;2015-12-08;0530;0.00;5.88;99.80;0.00;0.74;139.50
LE08;Sahagun;2015-12-08;0600;0.00;5.92;99.80;0.00;1.45;157.90
LE08;Sahagun;2015-12-08;0630;0.00;5.83;99.80;0.00;0.99;162.70
LE08;Sahagun;2015-12-08;0700;0.00;5.83;99.80;0.00;0.54;185.20
LE08;Sahagun;2015-12-08;0730;0.00;5.90;99.80;0.01;0.75;168.10
LE08;Sahagun;2015-12-08;0800;0.00;5.76;99.80;1.43;0.35;86.30
LE08;Sahagun;2015-12-08;0830;0.00;5.81;99.80;7.23;0.47;124.80
LE08;Sahagun;2015-12-08;0900;0.00;5.92;99.80;18.60;0.63;158.60
LE08;Sahagun;2015-12-08;0930;0.00;6.27;99.80;33.44;0.57;187.00
LE08;Sahagun;2015-12-08;1000;0.00;6.63;99.80;31.37;0.68;156.80
LE08;Sahagun;2015-12-08;1030;0.00;6.67;99.80;39.86;0.99;171.00
LE08;Sahagun;2015-12-08;1100;0.00;6.88;99.80;78.30;0.98;175.60
LE08;Sahagun;2015-12-08;1130;0.20;7.33;99.80;131.00;0.90;154.20
LE08;Sahagun;2015-12-08;1200;0.00;7.86;99.80;149.60;1.41;178.20
LE08;Sahagun;2015-12-08;1230;0.00;8.11;99.80;86.20;1.30;193.10
LE08;Sahagun;2015-12-08;1300;0.00;8.19;99.80;79.90;0.79;204.90
LE08;Sahagun;2015-12-08;1330;0.00;8.35;99.40;79.20;1.01;174.20
LE08;Sahagun;2015-12-08;1400;0.00;8.42;99.20;64.58;0.97;186.90
LE08;Sahagun;2015-12-08;1430;0.00;8.53;98.50;38.94;0.54;283.30
LE08;Sahagun;2015-12-08;1500;0.00;8.46;99.50;40.32;0.76;298.30
LE08;Sahagun;2015-12-08;1530;0.00;8.44;99.80;37.25;0.47;329.10
LE08;Sahagun;2015-12-08;1600;0.00;8.51;99.60;29.37;0.57;297.20
LE08;Sahagun;2015-12-08;1630;0.00;8.46;99.80;10.91;1.02;305.00
LE08;Sahagun;2015-12-08;1700;0.00;8.30;99.50;2.04;0.81;310.00
LE08;Sahagun;2015-12-08;1730;0.00;8.26;97.40;0.00;0.60;277.70
LE08;Sahagun;2015-12-08;1800;0.00;8.15;96.50;0.00;0.06;230.40
LE08;Sahagun;2015-12-08;1830;0.00;8.19;95.80;0.00;0.19;246.60
LE08;Sahagun;2015-12-08;1900;0.00;7.97;98.00;0.00;0.40;352.50
LE08;Sahagun;2015-12-08;1930;0.00;7.76;99.80;0.00;0.62;155.00
LE08;Sahagun;2015-12-08;2000;0.00;7.36;99.80;0.00;0.14;190.30
LE08;Sahagun;2015-12-08;2030;0.00;7.31;99.80;0.00;0.35;12.21
LE08;Sahagun;2015-12-08;2100;0.00;7.38;99.80;0.00;1.06;328.10
LE08;Sahagun;2015-12-08;2130;0.00;6.62;99.70;0.00;1.30;337.60
LE08;Sahagun;2015-12-08;2200;0.00;6.37;99.70;0.00;0.66;334.10
LE08;Sahagun;2015-12-08;2230;0.00;6.17;99.70;0.00;0.69;6.55
LE08;Sahagun;2015-12-08;2300;0.00;6.22;99.80;0.00;0.60;36.68
LE08;Sahagun;2015-12-08;2330;0.00;6.06;99.80;0.00;0.51;44.56
LE08;Sahagun;2015-12-08;2400;0.00;6.22;99.80;0.00;0.80;73.40
LE09;Santas Martas;2015-12-08;0030;0.00;5.59;100.00;0.00;1.70;103.40
LE09;Santas Martas;2015-12-08;0100;0.00;5.88;100.00;0.00;1.20;109.60
LE09;Santas Martas;2015-12-08;0130;0.00;5.95;100.00;0.00;1.47;114.80
LE09;Santas Martas;2015-12-08;0200;0.00;5.99;100.00;0.00;1.19;96.10
LE09;Santas Martas;2015-12-08;0230;0.00;6.06;100.00;0.00;1.16;127.30
LE09;Santas Martas;2015-12-08;0300;0.00;6.28;100.00;0.00;1.26;148.90
LE09;Santas Martas;2015-12-08;0330;0.00;6.19;100.00;0.00;1.21;134.90
LE09;Santas Martas;2015-12-08;0400;0.00;6.21;100.00;0.00;0.79;107.30
LE09;Santas Martas;2015-12-08;0430;0.00;6.16;100.00;0.00;1.03;124.10
LE09;Santas Martas;2015-12-08;0500;0.00;6.16;100.00;0.00;0.98;126.30
LE09;Santas Martas;2015-12-08;0530;0.00;6.03;100.00;0.00;0.84;112.00
LE09;Santas Martas;2015-12-08;0600;0.00;5.99;100.00;0.00;1.35;137.70
LE09;Santas Martas;2015-12-08;0630;0.00;6.03;100.00;0.00;1.24;130.20
LE09;Santas Martas;2015-12-08;0700;0.00;5.92;100.00;0.00;1.30;135.60
LE09;Santas Martas;2015-12-08;0730;0.00;5.92;100.00;0.10;0.67;130.80
LE09;Santas Martas;2015-12-08;0800;0.00;5.97;100.00;2.24;0.84;123.90
LE09;Santas Martas;2015-12-08;0830;0.00;6.10;100.00;11.57;1.40;147.90
LE09;Santas Martas;2015-12-08;0900;0.00;6.27;100.00;14.97;1.49;147.80
LE09;Santas Martas;2015-12-08;0930;0.00;6.21;100.00;18.89;1.31;156.10
LE09;Santas Martas;2015-12-08;1000;0.00;6.43;100.00;29.68;1.26;156.10
LE09;Santas Martas;2015-12-08;1030;0.20;6.70;100.00;56.39;1.51;161.50
LE09;Santas Martas;2015-12-08;1100;0.20;7.10;100.00;107.90;1.80;154.90
LE09;Santas Martas;2015-12-08;1130;0.00;7.61;100.00;115.20;1.46;160.60
LE09;Santas Martas;2015-12-08;1200;0.00;7.83;100.00;90.60;1.79;185.50
LE09;Santas Martas;2015-12-08;1230;0.00;7.67;100.00;57.85;1.71;178.80
LE09;Santas Martas;2015-12-08;1300;0.00;7.78;100.00;59.11;1.27;187.50
LE09;Santas Martas;2015-12-08;1330;0.00;7.76;100.00;60.51;1.27;205.40
LE09;Santas Martas;2015-12-08;1400;0.00;7.92;100.00;85.20;1.27;238.30
LE09;Santas Martas;2015-12-08;1430;0.00;8.03;100.00;50.94;1.36;243.10
LE09;Santas Martas;2015-12-08;1500;0.00;8.03;100.00;69.44;1.15;230.30
LE09;Santas Martas;2015-12-08;1530;0.00;8.27;100.00;57.79;1.55;254.90
LE09;Santas Martas;2015-12-08;1600;0.00;8.36;97.50;27.23;1.83;292.00
LE09;Santas Martas;2015-12-08;1630;0.00;8.34;96.30;23.98;0.86;302.50
LE09;Santas Martas;2015-12-08;1700;0.00;8.25;96.10;3.02;0.77;342.10
LE09;Santas Martas;2015-12-08;1730;0.00;7.87;96.30;0.12;0.19;329.60
LE09;Santas Martas;2015-12-08;1800;0.00;7.45;97.30;0.00;0.25;106.80
LE09;Santas Martas;2015-12-08;1830;0.00;7.17;98.70;0.00;0.56;114.80
LE09;Santas Martas;2015-12-08;1900;0.00;6.43;100.00;0.00;0.67;117.90
LE09;Santas Martas;2015-12-08;1930;0.00;6.57;100.00;0.00;0.33;85.30
LE09;Santas Martas;2015-12-08;2000;0.00;5.08;100.00;0.00;1.10;69.06
LE09;Santas Martas;2015-12-08;2030;0.00;4.12;100.00;0.00;1.43;48.39
LE09;Santas Martas;2015-12-08;2100;0.00;5.08;100.00;0.00;1.01;54.82
LE09;Santas Martas;2015-12-08;2130;0.00;5.59;100.00;0.00;0.86;36.08
LE09;Santas Martas;2015-12-08;2200;0.00;5.14;100.00;0.00;1.12;38.74
LE09;Santas Martas;2015-12-08;2230;0.00;4.68;100.00;0.00;1.11;48.62
LE09;Santas Martas;2015-12-08;2300;0.00;4.23;100.00;0.00;1.17;67.45
LE09;Santas Martas;2015-12-08;2330;0.00;3.81;100.00;0.00;1.41;53.81
LE09;Santas Martas;2015-12-08;2400;0.00;3.94;100.00;0.00;1.24;52.57
P01;Torquemada;2015-12-08;0030;0.00;2.53;95.00;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0100;0.00;2.73;95.30;0.00;0.36;308.00
P01;Torquemada;2015-12-08;0130;0.00;2.86;95.40;0.00;0.57;322.30
P01;Torquemada;2015-12-08;0200;0.00;2.42;95.50;0.00;0.20;15.34
P01;Torquemada;2015-12-08;0230;0.00;4.13;96.10;0.00;0.34;285.70
P01;Torquemada;2015-12-08;0300;0.00;4.77;96.00;0.00;0.02;222.80
P01;Torquemada;2015-12-08;0330;0.00;4.48;95.80;0.00;0.23;232.40
P01;Torquemada;2015-12-08;0400;0.00;4.48;95.70;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0430;0.00;4.73;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0500;0.00;5.04;95.90;0.00;0.07;127.40
P01;Torquemada;2015-12-08;0530;0.00;4.97;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0600;0.00;5.02;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0630;0.00;5.11;95.80;0.00;0.00;0.00
P01;Torquemada;2015-12-08;0700;0.00;5.06;95.80;0.00;0.19;339.90
P01;Torquemada;2015-12-08;0730;0.00;5.08;95.80;0.56;0.19;267.90
P01;Torquemada;2015-12-08;0800;0.00;4.97;95.70;4.75;0.59;279.60
P01;Torquemada;2015-12-08;0830;0.00;5.42;95.70;41.29;0.15;269.90
P01;Torquemada;2015-12-08;0900;0.00;6.80;94.50;104.60;0.60;242.80
P01;Torquemada;2015-12-08;0930;0.00;8.13;88.00;150.80;0.41;280.30
P01;Torquemada;2015-12-08;1000;0.00;8.66;84.00;69.31;0.79;242.90
P01;Torquemada;2015-12-08;1030;0.00;8.67;85.60;85.40;1.48;220.30
P01;Torquemada;2015-12-08;1100;0.00;8.87;85.60;121.30;1.78;214.00
P01;Torquemada;2015-12-08;1130;0.00;9.05;85.30;110.20;1.69;216.60
P01;Torquemada;2015-12-08;1200;0.00;9.38;85.70;163.30;2.04;215.20
P01;Torquemada;2015-12-08;1230;0.00;9.78;85.30;117.50;2.27;217.50
P01;Torquemada;2015-12-08;1300;0.00;9.63;87.40;95.30;2.13;213.00
P01;Torquemada;2015-12-08;1330;0.00;9.58;89.00;90.10;1.87;210.40
P01;Torquemada;2015-12-08;1400;0.00;9.63;89.40;94.90;2.04;212.60
P01;Torquemada;2015-12-08;1430;0.20;9.54;91.70;95.80;1.76;213.50
P01;Torquemada;2015-12-08;1500;0.00;9.56;92.20;84.90;1.75;215.00
P01;Torquemada;2015-12-08;1530;0.00;9.65;90.40;46.81;1.13;215.50
P01;Torquemada;2015-12-08;1600;0.00;9.74;89.40;25.16;0.51;246.60
P01;Torquemada;2015-12-08;1630;0.00;9.67;90.30;5.95;0.26;288.40
P01;Torquemada;2015-12-08;1700;0.00;9.43;92.00;1.42;0.00;305.30
P01;Torquemada;2015-12-08;1730;0.00;9.09;93.00;0.00;0.17;349.90
P01;Torquemada;2015-12-08;1800;0.00;8.89;93.30;0.00;0.00;0.00
P01;Torquemada;2015-12-08;1830;0.00;8.69;93.70;0.00;0.00;0.00
P01;Torquemada;2015-12-08;1900;0.00;8.52;94.10;0.00;0.00;0.00
P01;Torquemada;2015-12-08;1930;0.00;8.52;94.50;0.00;0.16;327.60
P01;Torquemada;2015-12-08;2000;0.00;8.58;94.50;0.00;0.22;282.80
P01;Torquemada;2015-12-08;2030;0.00;8.49;94.10;0.00;0.16;245.70
P01;Torquemada;2015-12-08;2100;0.00;8.25;94.30;0.00;0.72;23.70
P01;Torquemada;2015-12-08;2130;0.00;8.18;94.70;0.00;0.02;54.81
P01;Torquemada;2015-12-08;2200;0.00;8.16;94.70;0.00;0.88;41.02
P01;Torquemada;2015-12-08;2230;0.00;7.98;94.90;0.00;1.56;42.98
P01;Torquemada;2015-12-08;2300;0.00;7.65;94.70;0.00;1.82;53.69
P01;Torquemada;2015-12-08;2330;0.00;7.72;93.00;0.00;2.29;53.04
P01;Torquemada;2015-12-08;2400;0.00;7.57;90.60;0.00;1.28;78.10
P02;Villamuriel de Cerrato;2015-12-08;0030;0.00;5.55;99.90;0.00;0.45;163.80
P02;Villamuriel de Cerrato;2015-12-08;0100;0.00;5.44;99.90;0.00;0.49;144.10
P02;Villamuriel de Cerrato;2015-12-08;0130;0.00;5.44;99.90;0.00;0.50;120.60
P02;Villamuriel de Cerrato;2015-12-08;0200;0.00;5.31;99.90;0.00;0.33;204.80
P02;Villamuriel de Cerrato;2015-12-08;0230;0.00;5.40;99.90;0.00;0.31;159.70
P02;Villamuriel de Cerrato;2015-12-08;0300;0.00;5.46;99.90;0.00;0.88;148.70
P02;Villamuriel de Cerrato;2015-12-08;0330;0.00;5.44;99.90;0.00;0.03;280.80
P02;Villamuriel de Cerrato;2015-12-08;0400;0.00;5.62;99.90;0.00;0.38;117.00
P02;Villamuriel de Cerrato;2015-12-08;0430;0.00;5.69;99.90;0.00;0.23;253.20
P02;Villamuriel de Cerrato;2015-12-08;0500;0.00;5.64;99.90;0.00;0.17;177.80
P02;Villamuriel de Cerrato;2015-12-08;0530;0.00;5.73;99.90;0.00;0.36;215.00
P02;Villamuriel de Cerrato;2015-12-08;0600;0.00;5.71;99.90;0.00;0.16;61.33
P02;Villamuriel de Cerrato;2015-12-08;0630;0.00;6.09;99.90;0.00;0.24;132.60
P02;Villamuriel de Cerrato;2015-12-08;0700;0.00;5.93;99.90;0.00;0.19;228.40
P02;Villamuriel de Cerrato;2015-12-08;0730;0.00;5.84;99.90;0.20;0.69;212.50
P02;Villamuriel de Cerrato;2015-12-08;0800;0.00;5.91;99.90;7.84;0.73;183.00
P02;Villamuriel de Cerrato;2015-12-08;0830;0.00;6.42;99.90;43.29;0.61;186.60
P02;Villamuriel de Cerrato;2015-12-08;0900;0.20;7.33;99.90;110.40;1.33;203.30
P02;Villamuriel de Cerrato;2015-12-08;0930;0.00;7.98;98.40;109.20;0.97;228.10
P02;Villamuriel de Cerrato;2015-12-08;1000;0.00;8.35;96.90;87.90;1.21;206.90
P02;Villamuriel de Cerrato;2015-12-08;1030;0.00;8.82;95.80;97.20;1.06;194.20
P02;Villamuriel de Cerrato;2015-12-08;1100;0.00;9.06;95.40;117.30;1.35;206.20
P02;Villamuriel de Cerrato;2015-12-08;1130;0.00;9.26;96.50;141.30;1.99;202.10
P02;Villamuriel de Cerrato;2015-12-08;1200;0.00;9.26;98.40;128.60;2.40;211.20
P02;Villamuriel de Cerrato;2015-12-08;1230;0.00;9.09;99.90;110.50;1.85;204.10
P02;Villamuriel de Cerrato;2015-12-08;1300;0.00;8.95;99.80;71.70;1.63;198.00
P02;Villamuriel de Cerrato;2015-12-08;1330;0.00;9.06;99.90;51.86;1.66;202.80
P02;Villamuriel de Cerrato;2015-12-08;1400;0.00;9.20;99.90;53.83;1.42;203.70
P02;Villamuriel de Cerrato;2015-12-08;1430;0.00;9.38;99.90;86.30;1.38;194.40
P02;Villamuriel de Cerrato;2015-12-08;1500;0.00;9.71;99.90;79.20;1.44;202.90
P02;Villamuriel de Cerrato;2015-12-08;1530;0.00;9.98;99.90;50.66;1.01;213.00
P02;Villamuriel de Cerrato;2015-12-08;1600;0.00;9.98;99.90;17.77;0.85;226.50
P02;Villamuriel de Cerrato;2015-12-08;1630;0.00;9.69;99.80;8.78;0.17;198.70
P02;Villamuriel de Cerrato;2015-12-08;1700;0.00;9.49;99.90;1.92;0.32;216.50
P02;Villamuriel de Cerrato;2015-12-08;1730;0.00;9.38;99.90;0.00;0.05;145.00
P02;Villamuriel de Cerrato;2015-12-08;1800;0.00;9.31;99.90;0.00;0.05;103.10
P02;Villamuriel de Cerrato;2015-12-08;1830;0.00;9.15;99.90;0.00;0.58;61.45
P02;Villamuriel de Cerrato;2015-12-08;1900;0.00;9.20;99.90;0.00;0.56;161.80
