Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-03-19;0430;0.00;5.39;94.80;0.00;0.16;148.50
BU101;Valle de Losa;2015-03-19;0500;0.00;5.45;94.40;0.00;0.11;269.50
BU101;Valle de Losa;2015-03-19;0530;0.00;5.29;95.00;0.00;0.03;71.00
BU101;Valle de Losa;2015-03-19;0600;0.41;5.34;95.50;0.00;0.37;71.50
BU101;Valle de Losa;2015-03-19;0630;0.81;5.42;95.70;0.45;0.70;98.70
BU101;Valle de Losa;2015-03-19;0700;0.81;5.63;95.60;6.72;0.68;93.90
BU101;Valle de Losa;2015-03-19;0730;0.41;5.75;95.20;21.75;0.05;347.60
BU101;Valle de Losa;2015-03-19;0800;0.61;5.83;95.30;34.52;0.00;0.00
BU101;Valle de Losa;2015-03-19;0830;0.81;6.14;95.20;46.10;0.22;70.90
BU101;Valle de Losa;2015-03-19;0900;0.20;6.32;94.10;67.81;0.81;64.33
BU101;Valle de Losa;2015-03-19;0930;0.20;6.59;93.70;57.27;0.89;108.80
BU101;Valle de Losa;2015-03-19;1000;0.00;6.95;92.60;109.40;0.63;24.30
BU101;Valle de Losa;2015-03-19;1030;0.00;7.38;91.20;155.80;1.19;67.19
BU101;Valle de Losa;2015-03-19;1100;0.00;8.51;88.10;414.80;0.62;358.70
BU101;Valle de Losa;2015-03-19;1130;0.00;9.13;84.50;312.60;0.41;218.00
BU101;Valle de Losa;2015-03-19;1200;0.00;10.67;82.40;419.00;0.89;80.80
BU101;Valle de Losa;2015-03-19;1230;0.00;10.53;81.30;307.10;2.57;58.32
BU101;Valle de Losa;2015-03-19;1300;0.00;10.04;84.40;203.40;3.81;27.68
BU101;Valle de Losa;2015-03-19;1330;0.00;11.11;82.10;437.70;3.96;50.84
BU101;Valle de Losa;2015-03-19;1400;0.00;11.34;83.80;416.40;4.17;36.22
BU101;Valle de Losa;2015-03-19;1430;0.00;11.39;82.40;258.10;3.43;30.36
BU101;Valle de Losa;2015-03-19;1500;0.00;11.56;83.60;498.80;3.92;27.99
BU101;Valle de Losa;2015-03-19;1530;0.00;10.49;86.00;246.30;3.99;30.96
BU101;Valle de Losa;2015-03-19;1600;0.00;10.21;87.60;256.60;3.51;32.07
BU101;Valle de Losa;2015-03-19;1630;0.00;10.23;86.50;278.80;3.60;29.92
BU101;Valle de Losa;2015-03-19;1700;0.00;9.32;88.50;118.70;3.63;41.66
BU101;Valle de Losa;2015-03-19;1730;0.00;8.54;90.60;46.86;2.81;46.94
BU101;Valle de Losa;2015-03-19;1800;0.00;8.09;91.90;12.37;2.74;68.16
BU101;Valle de Losa;2015-03-19;1830;0.00;8.05;92.20;1.93;2.32;48.65
BU101;Valle de Losa;2015-03-19;1900;0.00;7.95;92.00;0.06;2.16;46.86
BU101;Valle de Losa;2015-03-19;1930;0.00;7.98;91.80;0.00;2.16;60.64
BU101;Valle de Losa;2015-03-19;2000;0.00;7.88;92.00;0.00;2.03;47.50
BU101;Valle de Losa;2015-03-19;2030;0.00;7.83;92.40;0.00;2.07;44.54
BU101;Valle de Losa;2015-03-19;2100;0.00;7.70;92.80;0.00;2.06;31.40
BU101;Valle de Losa;2015-03-19;2130;0.00;7.64;93.00;0.00;2.08;22.59
BU101;Valle de Losa;2015-03-19;2200;0.00;7.58;93.60;0.00;2.54;19.58
BU101;Valle de Losa;2015-03-19;2230;0.00;7.51;93.60;0.00;2.21;21.32
BU101;Valle de Losa;2015-03-19;2300;0.00;6.22;93.40;0.00;0.67;63.37
BU101;Valle de Losa;2015-03-19;2330;0.00;5.90;95.70;0.00;0.08;10.60
BU101;Valle de Losa;2015-03-19;2400;0.00;7.12;95.80;0.00;2.98;26.34
BU102;Condado de Treviño;2015-03-19;0030;0.10;6.68;96.50;0.00;1.94;32.98
BU102;Condado de Treviño;2015-03-19;0100;0.10;6.72;96.50;0.00;0.83;252.30
BU102;Condado de Treviño;2015-03-19;0130;0.10;6.62;96.70;0.00;0.80;276.20
BU102;Condado de Treviño;2015-03-19;0200;0.10;6.37;97.80;0.00;0.26;223.20
BU102;Condado de Treviño;2015-03-19;0230;0.20;6.38;98.70;0.00;1.81;17.48
BU102;Condado de Treviño;2015-03-19;0300;0.00;6.31;98.70;0.00;0.95;162.80
BU102;Condado de Treviño;2015-03-19;0330;0.10;6.30;98.90;0.00;0.26;257.50
BU102;Condado de Treviño;2015-03-19;0400;0.00;6.31;98.50;0.00;0.47;207.60
BU102;Condado de Treviño;2015-03-19;0430;0.00;6.20;99.20;0.00;0.26;182.40
BU102;Condado de Treviño;2015-03-19;0500;0.10;6.20;99.90;0.00;1.35;99.60
BU102;Condado de Treviño;2015-03-19;0530;0.10;6.83;96.00;0.00;2.74;75.55
BU102;Condado de Treviño;2015-03-19;0600;0.60;7.01;94.40;0.00;2.47;82.10
BU102;Condado de Treviño;2015-03-19;0630;0.10;7.07;92.90;0.28;2.52;70.13
BU102;Condado de Treviño;2015-03-19;0700;0.20;6.97;93.10;5.65;2.64;70.49
BU102;Condado de Treviño;2015-03-19;0730;0.30;7.01;93.60;18.56;1.76;105.70
BU102;Condado de Treviño;2015-03-19;0800;0.20;7.21;93.90;55.45;2.93;71.74
BU102;Condado de Treviño;2015-03-19;0830;0.00;7.69;91.40;110.00;3.27;49.47
BU102;Condado de Treviño;2015-03-19;0900;0.00;8.04;90.20;206.80;4.09;49.93
BU102;Condado de Treviño;2015-03-19;0930;0.00;9.66;87.50;384.00;4.04;61.32
BU102;Condado de Treviño;2015-03-19;1000;0.00;9.98;84.30;391.00;3.01;68.82
BU102;Condado de Treviño;2015-03-19;1030;0.00;11.34;81.00;581.60;3.20;52.51
BU102;Condado de Treviño;2015-03-19;1100;0.00;11.91;77.30;524.60;4.22;54.00
BU102;Condado de Treviño;2015-03-19;1130;0.00;11.63;76.36;395.10;4.03;33.44
BU102;Condado de Treviño;2015-03-19;1200;0.00;12.15;77.05;362.00;4.59;46.95
BU102;Condado de Treviño;2015-03-19;1230;0.00;12.61;77.63;362.70;5.02;62.21
BU102;Condado de Treviño;2015-03-19;1300;0.00;12.90;74.16;353.50;4.74;64.48
BU102;Condado de Treviño;2015-03-19;1330;0.00;13.18;71.63;296.40;4.61;59.17
BU102;Condado de Treviño;2015-03-19;1400;0.10;12.37;72.23;238.70;4.82;45.08
BU102;Condado de Treviño;2015-03-19;1430;0.00;12.56;73.57;409.30;6.05;32.34
BU102;Condado de Treviño;2015-03-19;1500;0.00;12.70;74.75;275.60;5.51;45.04
BU102;Condado de Treviño;2015-03-19;1530;0.00;12.69;74.29;314.90;5.18;36.59
BU102;Condado de Treviño;2015-03-19;1600;0.00;12.62;75.43;197.50;4.99;32.92
BU102;Condado de Treviño;2015-03-19;1630;0.00;11.93;78.85;167.10;5.20;33.23
BU102;Condado de Treviño;2015-03-19;1700;0.00;11.43;81.50;159.10;6.81;32.58
BU102;Condado de Treviño;2015-03-19;1730;0.00;11.25;82.60;143.00;6.38;37.61
BU102;Condado de Treviño;2015-03-19;1800;0.00;10.50;84.60;66.97;6.23;39.67
BU102;Condado de Treviño;2015-03-19;1830;0.00;9.67;87.80;9.83;6.82;31.65
BU102;Condado de Treviño;2015-03-19;1900;0.00;8.92;88.80;0.00;7.37;27.96
BU102;Condado de Treviño;2015-03-19;1930;0.00;8.60;89.20;0.00;6.37;34.23
BU102;Condado de Treviño;2015-03-19;2000;0.00;8.43;89.40;0.00;3.26;53.26
BU102;Condado de Treviño;2015-03-19;2030;0.00;8.27;89.20;0.00;1.38;68.22
BU102;Condado de Treviño;2015-03-19;2100;0.00;8.16;90.00;0.00;1.54;68.32
BU102;Condado de Treviño;2015-03-19;2130;0.00;8.02;90.60;0.00;1.86;11.12
BU102;Condado de Treviño;2015-03-19;2200;0.00;7.78;92.50;0.00;2.75;56.55
BU102;Condado de Treviño;2015-03-19;2230;0.00;7.48;93.30;0.00;2.41;75.33
BU102;Condado de Treviño;2015-03-19;2300;0.00;7.34;95.00;0.00;2.33;44.01
BU102;Condado de Treviño;2015-03-19;2330;0.00;7.92;94.30;0.00;1.44;72.31
BU102;Condado de Treviño;2015-03-19;2400;0.00;7.96;92.60;0.00;1.28;44.43
LE01;Carracedelo;2015-03-19;0030;0.00;10.40;63.50;0.00;0.51;138.10
LE01;Carracedelo;2015-03-19;0100;0.00;10.23;65.21;0.00;0.48;112.10
LE01;Carracedelo;2015-03-19;0130;0.00;10.00;66.30;0.00;0.44;148.00
LE01;Carracedelo;2015-03-19;0200;0.00;9.58;68.35;0.00;0.31;335.70
LE01;Carracedelo;2015-03-19;0230;0.00;9.25;70.10;0.00;0.22;24.87
LE01;Carracedelo;2015-03-19;0300;0.00;8.94;71.40;0.00;0.33;333.50
LE01;Carracedelo;2015-03-19;0330;0.00;9.02;70.50;0.00;0.78;319.30
LE01;Carracedelo;2015-03-19;0400;0.00;9.09;70.70;0.00;0.35;341.10
LE01;Carracedelo;2015-03-19;0430;0.00;8.64;73.80;0.00;0.05;349.90
LE01;Carracedelo;2015-03-19;0500;0.00;8.55;74.50;0.00;0.54;336.20
LE01;Carracedelo;2015-03-19;0530;0.00;8.62;74.90;0.00;0.66;334.00
LE01;Carracedelo;2015-03-19;0600;0.00;8.64;73.80;0.00;0.50;304.50
LE01;Carracedelo;2015-03-19;0630;0.00;8.53;74.10;0.04;0.74;311.20
LE01;Carracedelo;2015-03-19;0700;0.00;8.48;73.90;1.94;0.55;314.50
LE01;Carracedelo;2015-03-19;0730;0.00;8.46;75.70;9.96;0.76;327.30
LE01;Carracedelo;2015-03-19;0800;0.00;8.80;74.20;30.62;0.52;332.40
LE01;Carracedelo;2015-03-19;0830;0.00;8.84;75.00;30.77;0.54;323.70
LE01;Carracedelo;2015-03-19;0900;0.00;9.02;76.00;60.94;0.13;337.30
LE01;Carracedelo;2015-03-19;0930;0.00;9.86;73.40;111.60;0.27;280.10
LE01;Carracedelo;2015-03-19;1000;0.00;10.21;72.30;88.50;0.24;328.90
LE01;Carracedelo;2015-03-19;1030;0.00;10.56;68.97;105.00;0.50;134.10
LE01;Carracedelo;2015-03-19;1100;0.00;11.38;64.37;104.00;0.76;153.20
LE01;Carracedelo;2015-03-19;1130;0.00;11.14;67.19;86.20;1.29;328.10
LE01;Carracedelo;2015-03-19;1200;0.20;10.85;75.60;153.60;1.05;320.50
LE01;Carracedelo;2015-03-19;1230;0.20;11.74;76.00;282.80;0.62;135.00
LE01;Carracedelo;2015-03-19;1300;0.00;12.56;67.83;362.80;0.95;152.70
LE01;Carracedelo;2015-03-19;1330;0.00;13.16;62.94;316.70;1.11;146.30
LE01;Carracedelo;2015-03-19;1400;0.00;13.56;59.11;255.90;1.30;145.80
LE01;Carracedelo;2015-03-19;1430;0.00;13.34;59.28;186.20;0.98;136.10
LE01;Carracedelo;2015-03-19;1500;0.00;13.72;57.70;231.30;0.73;145.90
LE01;Carracedelo;2015-03-19;1530;0.00;13.96;55.36;198.30;1.41;144.80
LE01;Carracedelo;2015-03-19;1600;0.00;14.28;54.10;232.40;1.06;141.20
LE01;Carracedelo;2015-03-19;1630;0.00;14.41;52.96;183.10;1.53;145.80
LE01;Carracedelo;2015-03-19;1700;0.00;14.25;54.05;119.80;1.44;144.50
LE01;Carracedelo;2015-03-19;1730;0.00;14.05;54.94;37.46;0.71;148.50
LE01;Carracedelo;2015-03-19;1800;0.00;13.72;55.85;20.44;0.56;139.60
LE01;Carracedelo;2015-03-19;1830;0.00;13.79;53.21;6.38;0.73;153.00
LE01;Carracedelo;2015-03-19;1900;0.00;13.15;56.60;0.83;0.11;14.16
LE01;Carracedelo;2015-03-19;1930;0.00;12.96;56.96;0.00;0.42;332.70
LE01;Carracedelo;2015-03-19;2000;0.00;13.07;54.87;0.00;0.41;97.30
LE01;Carracedelo;2015-03-19;2030;0.00;13.00;54.83;0.00;0.37;6.84
LE01;Carracedelo;2015-03-19;2100;0.00;12.47;57.16;0.00;0.21;356.40
LE01;Carracedelo;2015-03-19;2130;0.00;11.71;59.72;0.00;0.32;341.50
LE01;Carracedelo;2015-03-19;2200;0.00;10.89;63.14;0.00;0.34;336.40
LE01;Carracedelo;2015-03-19;2230;0.00;10.47;64.41;0.00;0.29;349.90
LE01;Carracedelo;2015-03-19;2300;0.00;9.98;66.12;0.00;0.90;336.70
LE01;Carracedelo;2015-03-19;2330;0.00;9.03;69.89;0.00;0.70;338.50
LE01;Carracedelo;2015-03-19;2400;0.00;9.24;67.90;0.00;1.19;333.80
LE02;Mansilla mayor;2015-03-19;0030;0.00;6.66;82.80;0.00;2.75;64.52
LE02;Mansilla mayor;2015-03-19;0100;0.00;6.97;78.10;0.00;3.40;59.01
LE02;Mansilla mayor;2015-03-19;0130;0.00;6.99;74.90;0.00;4.12;61.01
LE02;Mansilla mayor;2015-03-19;0200;0.00;6.97;74.70;0.00;4.49;72.70
LE02;Mansilla mayor;2015-03-19;0230;0.00;6.88;74.50;0.00;3.80;67.71
LE02;Mansilla mayor;2015-03-19;0300;0.00;6.77;74.30;0.00;4.09;62.00
LE02;Mansilla mayor;2015-03-19;0330;0.00;6.74;74.20;0.00;4.11;62.24
LE02;Mansilla mayor;2015-03-19;0400;0.00;6.68;74.70;0.00;2.91;49.62
LE02;Mansilla mayor;2015-03-19;0430;0.00;6.57;75.70;0.00;2.75;47.46
LE02;Mansilla mayor;2015-03-19;0500;0.00;6.61;73.80;0.00;2.83;50.72
LE02;Mansilla mayor;2015-03-19;0530;0.00;6.50;73.50;0.00;2.87;42.31
LE02;Mansilla mayor;2015-03-19;0600;0.00;6.46;74.70;0.00;2.44;38.22
LE02;Mansilla mayor;2015-03-19;0630;0.00;6.70;73.20;0.29;3.57;42.36
LE02;Mansilla mayor;2015-03-19;0700;0.00;6.79;73.10;6.94;3.05;45.82
LE02;Mansilla mayor;2015-03-19;0730;0.00;7.01;73.30;17.89;4.07;53.10
LE02;Mansilla mayor;2015-03-19;0800;0.20;6.41;83.70;41.87;2.64;54.05
LE02;Mansilla mayor;2015-03-19;0830;0.20;6.50;86.70;74.50;2.68;46.23
LE02;Mansilla mayor;2015-03-19;0900;0.20;6.94;86.00;106.20;3.90;49.14
LE02;Mansilla mayor;2015-03-19;0930;0.40;6.94;86.90;141.80;3.57;55.61
LE02;Mansilla mayor;2015-03-19;1000;0.40;7.43;85.60;122.90;3.91;53.36
LE02;Mansilla mayor;2015-03-19;1030;0.00;7.40;84.80;171.50;4.43;53.47
LE02;Mansilla mayor;2015-03-19;1100;0.20;7.65;81.80;193.70;5.08;61.46
LE02;Mansilla mayor;2015-03-19;1130;0.00;8.02;79.80;197.40;4.42;65.16
LE02;Mansilla mayor;2015-03-19;1200;0.00;8.25;78.40;367.50;4.97;63.58
LE02;Mansilla mayor;2015-03-19;1230;0.00;9.29;76.30;430.00;5.57;54.34
LE02;Mansilla mayor;2015-03-19;1300;0.00;9.48;73.90;271.80;5.17;54.69
LE02;Mansilla mayor;2015-03-19;1330;0.00;10.10;72.20;315.50;5.42;60.66
LE02;Mansilla mayor;2015-03-19;1400;0.00;10.37;68.32;398.90;5.50;62.18
LE02;Mansilla mayor;2015-03-19;1430;0.00;11.56;65.10;465.70;5.24;68.35
LE02;Mansilla mayor;2015-03-19;1500;0.00;11.83;64.32;472.80;5.57;75.20
LE02;Mansilla mayor;2015-03-19;1530;0.00;12.27;59.15;497.30;6.01;80.10
LE02;Mansilla mayor;2015-03-19;1600;0.00;11.78;61.09;240.10;5.51;72.60
LE02;Mansilla mayor;2015-03-19;1630;0.00;11.71;59.92;214.60;5.82;73.00
LE02;Mansilla mayor;2015-03-19;1700;0.00;11.76;59.50;214.40;5.07;66.98
LE02;Mansilla mayor;2015-03-19;1730;0.00;11.05;62.63;83.20;5.70;62.53
LE02;Mansilla mayor;2015-03-19;1800;0.00;10.63;63.43;24.93;4.74;58.20
LE02;Mansilla mayor;2015-03-19;1830;0.00;10.45;63.34;4.98;4.87;57.53
LE02;Mansilla mayor;2015-03-19;1900;0.00;10.30;62.74;0.64;5.04;54.32
LE02;Mansilla mayor;2015-03-19;1930;0.00;9.63;64.74;0.00;3.65;47.36
LE02;Mansilla mayor;2015-03-19;2000;0.00;8.57;68.05;0.00;2.62;28.86
LE02;Mansilla mayor;2015-03-19;2030;0.00;6.89;74.50;0.00;1.62;10.29
LE02;Mansilla mayor;2015-03-19;2100;0.00;5.61;80.80;0.00;1.44;22.61
LE02;Mansilla mayor;2015-03-19;2130;0.00;4.43;82.90;0.00;1.26;27.51
LE02;Mansilla mayor;2015-03-19;2200;0.00;4.24;82.50;0.00;1.39;29.47
LE02;Mansilla mayor;2015-03-19;2230;0.00;3.73;83.60;0.00;1.29;24.22
LE02;Mansilla mayor;2015-03-19;2300;0.00;3.84;81.80;0.00;1.42;22.54
LE02;Mansilla mayor;2015-03-19;2330;0.00;3.65;82.50;0.00;1.39;19.23
LE02;Mansilla mayor;2015-03-19;2400;0.00;3.38;82.80;0.00;1.27;2.69
LE03;Cubillas de los Oteros;2015-03-19;0030;0.00;6.16;88.30;0.00;2.61;54.23
LE03;Cubillas de los Oteros;2015-03-19;0100;0.00;6.14;87.70;0.00;2.88;54.42
LE03;Cubillas de los Oteros;2015-03-19;0130;0.00;6.20;87.40;0.00;2.73;64.32
LE03;Cubillas de los Oteros;2015-03-19;0200;0.00;6.27;85.20;0.00;3.13;55.43
LE03;Cubillas de los Oteros;2015-03-19;0230;0.00;6.36;82.60;0.00;3.80;59.81
LE03;Cubillas de los Oteros;2015-03-19;0300;0.00;6.23;82.10;0.00;3.91;59.89
LE03;Cubillas de los Oteros;2015-03-19;0330;0.00;6.05;82.70;0.00;3.95;59.76
LE03;Cubillas de los Oteros;2015-03-19;0400;0.00;6.07;82.20;0.00;3.78;55.93
LE03;Cubillas de los Oteros;2015-03-19;0430;0.00;6.07;82.30;0.00;2.42;31.02
LE03;Cubillas de los Oteros;2015-03-19;0500;0.00;5.89;83.80;0.00;1.91;24.95
LE03;Cubillas de los Oteros;2015-03-19;0530;0.00;5.94;83.20;0.00;2.54;39.57
LE03;Cubillas de los Oteros;2015-03-19;0600;0.00;5.96;82.00;0.00;2.57;44.13
LE03;Cubillas de los Oteros;2015-03-19;0630;0.00;6.11;80.00;0.18;3.27;39.65
LE03;Cubillas de los Oteros;2015-03-19;0700;0.00;6.31;79.20;4.77;3.70;45.40
LE03;Cubillas de los Oteros;2015-03-19;0730;0.00;6.47;80.90;24.45;4.23;53.33
LE03;Cubillas de los Oteros;2015-03-19;0800;0.00;6.45;83.40;38.15;3.92;56.12
LE03;Cubillas de los Oteros;2015-03-19;0830;0.20;6.58;85.60;94.80;4.47;46.79
LE03;Cubillas de los Oteros;2015-03-19;0900;0.00;6.93;85.30;108.80;4.67;41.97
LE03;Cubillas de los Oteros;2015-03-19;0930;0.40;7.11;83.00;99.10;6.19;53.41
LE03;Cubillas de los Oteros;2015-03-19;1000;0.20;7.07;83.60;145.20;6.90;59.09
LE03;Cubillas de los Oteros;2015-03-19;1030;0.00;7.31;81.40;176.50;7.06;59.64
LE03;Cubillas de los Oteros;2015-03-19;1100;0.00;7.60;78.50;197.10;7.17;59.10
LE03;Cubillas de los Oteros;2015-03-19;1130;0.00;7.77;78.80;194.60;7.08;60.63
LE03;Cubillas de los Oteros;2015-03-19;1200;0.00;7.99;78.00;339.70;7.39;55.38
LE03;Cubillas de los Oteros;2015-03-19;1230;0.00;9.14;75.20;466.00;7.67;54.02
LE03;Cubillas de los Oteros;2015-03-19;1300;0.00;9.71;72.70;318.80;6.62;59.68
LE03;Cubillas de los Oteros;2015-03-19;1330;0.00;9.87;71.70;255.30;6.63;64.22
LE03;Cubillas de los Oteros;2015-03-19;1400;0.00;10.35;69.11;398.60;7.15;57.85
LE03;Cubillas de los Oteros;2015-03-19;1430;0.00;10.84;65.18;247.70;6.78;56.77
LE03;Cubillas de los Oteros;2015-03-19;1500;0.00;11.19;65.40;304.90;7.24;57.88
LE03;Cubillas de los Oteros;2015-03-19;1530;0.00;11.47;62.03;188.70;6.97;65.06
LE03;Cubillas de los Oteros;2015-03-19;1600;0.00;11.43;61.52;287.40;7.25;62.17
LE03;Cubillas de los Oteros;2015-03-19;1630;0.00;12.11;58.91;224.90;7.59;66.11
LE03;Cubillas de los Oteros;2015-03-19;1700;0.00;11.60;61.14;125.60;7.62;65.95
LE03;Cubillas de los Oteros;2015-03-19;1730;0.00;11.05;62.83;89.30;7.81;59.97
LE03;Cubillas de los Oteros;2015-03-19;1800;0.00;10.76;63.47;26.49;6.59;58.03
LE03;Cubillas de los Oteros;2015-03-19;1830;0.00;10.46;64.96;4.25;6.31;55.39
LE03;Cubillas de los Oteros;2015-03-19;1900;0.00;10.31;65.21;0.38;6.20;50.84
LE03;Cubillas de los Oteros;2015-03-19;1930;0.00;10.09;65.04;0.00;5.96;45.39
LE03;Cubillas de los Oteros;2015-03-19;2000;0.00;9.52;65.75;0.00;4.61;39.28
LE03;Cubillas de los Oteros;2015-03-19;2030;0.00;9.14;66.28;0.00;3.73;38.54
LE03;Cubillas de los Oteros;2015-03-19;2100;0.00;8.25;69.20;0.00;2.30;35.98
LE03;Cubillas de los Oteros;2015-03-19;2130;0.00;6.22;76.50;0.00;1.66;37.37
LE03;Cubillas de los Oteros;2015-03-19;2200;0.00;5.18;80.40;0.00;2.22;31.40
LE03;Cubillas de los Oteros;2015-03-19;2230;0.00;5.49;77.90;0.00;2.23;39.23
LE03;Cubillas de los Oteros;2015-03-19;2300;0.00;4.77;81.00;0.00;1.69;23.49
LE03;Cubillas de los Oteros;2015-03-19;2330;0.00;3.84;84.50;0.00;1.78;36.29
LE03;Cubillas de los Oteros;2015-03-19;2400;0.00;3.29;87.00;0.00;1.70;30.17
LE04;Zotes del Paramo;2015-03-19;0030;0.20;5.82;92.30;0.00;4.23;76.50
LE04;Zotes del Paramo;2015-03-19;0100;0.10;5.84;91.70;0.00;3.67;79.50
LE04;Zotes del Paramo;2015-03-19;0130;0.00;5.89;91.80;0.00;3.45;75.90
LE04;Zotes del Paramo;2015-03-19;0200;0.00;5.93;90.90;0.00;3.54;79.60
LE04;Zotes del Paramo;2015-03-19;0230;0.00;5.79;91.30;0.00;3.46;79.20
LE04;Zotes del Paramo;2015-03-19;0300;0.00;5.91;89.90;0.00;3.23;66.55
LE04;Zotes del Paramo;2015-03-19;0330;0.00;5.93;87.90;0.00;3.92;66.34
LE04;Zotes del Paramo;2015-03-19;0400;0.00;5.89;86.50;0.00;4.09;69.03
LE04;Zotes del Paramo;2015-03-19;0430;0.00;5.77;87.20;0.00;3.59;61.85
LE04;Zotes del Paramo;2015-03-19;0500;0.00;5.64;87.30;0.00;3.37;61.91
LE04;Zotes del Paramo;2015-03-19;0530;0.00;5.73;86.70;0.00;3.03;65.12
LE04;Zotes del Paramo;2015-03-19;0600;0.00;5.61;87.20;0.00;2.12;46.17
LE04;Zotes del Paramo;2015-03-19;0630;0.00;5.68;86.20;0.24;2.74;53.17
LE04;Zotes del Paramo;2015-03-19;0700;0.00;5.70;86.00;2.57;2.74;55.83
LE04;Zotes del Paramo;2015-03-19;0730;0.00;5.98;83.60;9.91;3.39;61.23
LE04;Zotes del Paramo;2015-03-19;0800;0.00;6.16;84.80;33.55;4.69;77.10
LE04;Zotes del Paramo;2015-03-19;0830;0.10;6.07;87.70;46.77;4.58;72.40
LE04;Zotes del Paramo;2015-03-19;0900;0.31;6.36;89.30;115.20;4.48;68.66
LE04;Zotes del Paramo;2015-03-19;0930;0.00;6.81;88.10;110.10;5.02;67.04
LE04;Zotes del Paramo;2015-03-19;1000;0.00;6.87;85.30;88.80;6.11;79.80
LE04;Zotes del Paramo;2015-03-19;1030;0.20;6.85;87.00;164.80;6.18;79.60
LE04;Zotes del Paramo;2015-03-19;1100;0.00;7.21;84.90;235.70;6.87;79.50
LE04;Zotes del Paramo;2015-03-19;1130;0.00;7.78;82.00;270.40;6.30;81.30
LE04;Zotes del Paramo;2015-03-19;1200;0.00;8.23;80.80;359.40;7.10;78.90
LE04;Zotes del Paramo;2015-03-19;1230;0.00;8.49;78.70;326.40;6.94;75.80
LE04;Zotes del Paramo;2015-03-19;1300;0.00;8.66;77.90;240.90;6.48;75.50
LE04;Zotes del Paramo;2015-03-19;1330;0.00;9.11;76.20;168.90;5.62;84.00
LE04;Zotes del Paramo;2015-03-19;1400;0.00;9.45;74.40;168.50;5.39;76.10
LE04;Zotes del Paramo;2015-03-19;1430;0.00;9.74;74.50;182.10;5.68;72.10
LE04;Zotes del Paramo;2015-03-19;1500;0.00;10.12;72.80;241.10;5.89;77.20
LE04;Zotes del Paramo;2015-03-19;1530;0.00;10.71;70.70;182.00;5.30;80.90
LE04;Zotes del Paramo;2015-03-19;1600;0.00;10.80;69.65;133.20;5.48;87.00
LE04;Zotes del Paramo;2015-03-19;1630;0.00;10.82;67.30;170.20;6.24;84.80
LE04;Zotes del Paramo;2015-03-19;1700;0.00;11.20;64.88;118.00;5.97;85.70
LE04;Zotes del Paramo;2015-03-19;1730;0.00;10.57;67.80;44.14;5.86;81.80
LE04;Zotes del Paramo;2015-03-19;1800;0.00;10.16;70.10;33.40;5.82;80.60
LE04;Zotes del Paramo;2015-03-19;1830;0.00;9.80;71.70;10.14;5.50;81.00
LE04;Zotes del Paramo;2015-03-19;1900;0.00;9.58;72.20;0.30;5.19;77.30
LE04;Zotes del Paramo;2015-03-19;1930;0.00;9.47;71.90;0.00;5.25;72.20
LE04;Zotes del Paramo;2015-03-19;2000;0.00;9.40;71.10;0.00;5.13;74.00
LE04;Zotes del Paramo;2015-03-19;2030;0.00;9.29;70.10;0.00;5.10;74.20
LE04;Zotes del Paramo;2015-03-19;2100;0.00;9.16;69.94;0.00;5.24;73.90
LE04;Zotes del Paramo;2015-03-19;2130;0.00;8.55;71.20;0.00;4.98;72.50
LE04;Zotes del Paramo;2015-03-19;2200;0.00;7.65;74.10;0.00;4.09;70.20
LE04;Zotes del Paramo;2015-03-19;2230;0.00;7.13;75.60;0.00;3.31;59.82
LE04;Zotes del Paramo;2015-03-19;2300;0.00;6.60;77.00;0.00;3.04;58.00
LE04;Zotes del Paramo;2015-03-19;2330;0.00;5.86;78.90;0.00;2.52;63.62
LE04;Zotes del Paramo;2015-03-19;2400;0.00;5.52;78.90;0.00;2.70;54.22
LE05;Quintana del Marco;2015-03-19;0030;0.20;5.84;92.70;0.00;3.11;53.02
LE05;Quintana del Marco;2015-03-19;0100;0.20;6.02;91.50;0.00;2.70;55.20
LE05;Quintana del Marco;2015-03-19;0130;0.00;5.99;91.80;0.00;2.24;47.35
LE05;Quintana del Marco;2015-03-19;0200;0.00;6.02;91.20;0.00;2.24;58.57
LE05;Quintana del Marco;2015-03-19;0230;0.00;5.99;90.90;0.00;2.22;49.09
LE05;Quintana del Marco;2015-03-19;0300;0.00;6.03;90.20;0.00;3.11;53.42
LE05;Quintana del Marco;2015-03-19;0330;0.00;6.08;88.40;0.00;3.00;53.93
LE05;Quintana del Marco;2015-03-19;0400;0.20;6.04;86.10;0.00;3.28;43.84
LE05;Quintana del Marco;2015-03-19;0430;0.00;5.93;86.70;0.00;2.97;43.20
LE05;Quintana del Marco;2015-03-19;0500;0.00;5.92;86.20;0.00;2.97;45.91
LE05;Quintana del Marco;2015-03-19;0530;0.00;5.92;86.00;0.00;3.03;48.76
LE05;Quintana del Marco;2015-03-19;0600;0.00;5.93;85.10;0.00;2.88;40.40
LE05;Quintana del Marco;2015-03-19;0630;0.00;6.05;83.90;0.19;2.73;27.51
LE05;Quintana del Marco;2015-03-19;0700;0.00;6.05;83.30;1.65;2.43;34.88
