Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-01-07;0830;0.00;10.24;90.20;5.90;2.11;220.40
LE05;Quintana del Marco;2016-01-07;0900;0.00;10.74;89.80;23.81;5.03;223.30
LE05;Quintana del Marco;2016-01-07;0930;0.21;10.76;92.40;61.24;4.09;222.10
LE05;Quintana del Marco;2016-01-07;1000;0.00;11.56;90.00;188.60;3.95;220.00
LE05;Quintana del Marco;2016-01-07;1030;0.00;12.31;89.00;241.30;6.33;226.40
LE05;Quintana del Marco;2016-01-07;1100;0.00;12.51;89.00;359.10;6.33;225.20
LE05;Quintana del Marco;2016-01-07;1130;0.00;12.42;90.30;350.20;7.47;222.10
LE05;Quintana del Marco;2016-01-07;1200;0.00;12.67;88.10;325.80;7.35;226.50
LE05;Quintana del Marco;2016-01-07;1230;0.21;12.29;90.60;259.80;6.60;226.60
LE05;Quintana del Marco;2016-01-07;1300;0.21;12.24;90.40;186.20;7.19;222.80
LE05;Quintana del Marco;2016-01-07;1330;0.00;12.15;89.80;144.80;7.31;224.50
LE05;Quintana del Marco;2016-01-07;1400;0.00;12.06;89.90;88.80;7.68;222.30
LE05;Quintana del Marco;2016-01-07;1430;0.00;12.07;88.90;82.10;8.16;224.00
LE05;Quintana del Marco;2016-01-07;1500;0.00;12.18;88.00;60.42;7.84;221.50
LE05;Quintana del Marco;2016-01-07;1530;0.00;12.17;88.60;62.70;6.91;221.70
LE05;Quintana del Marco;2016-01-07;1600;0.00;11.99;89.80;58.58;7.37;220.60
LE05;Quintana del Marco;2016-01-07;1630;0.00;11.64;91.20;15.45;6.99;218.10
LE05;Quintana del Marco;2016-01-07;1700;0.00;11.54;88.00;8.98;7.61;221.90
LE05;Quintana del Marco;2016-01-07;1730;0.21;11.21;88.10;0.64;6.10;224.60
LE05;Quintana del Marco;2016-01-07;1800;0.00;10.82;89.10;0.05;7.57;220.30
LE05;Quintana del Marco;2016-01-07;1830;0.00;10.74;86.10;0.01;7.12;216.80
LE05;Quintana del Marco;2016-01-07;1900;0.00;10.61;84.90;0.00;5.78;217.60
LE05;Quintana del Marco;2016-01-07;1930;0.21;10.29;87.70;0.00;5.41;214.80
LE05;Quintana del Marco;2016-01-07;2000;0.41;9.86;93.20;0.00;3.92;214.90
LE05;Quintana del Marco;2016-01-07;2030;0.00;9.89;94.60;0.00;4.58;214.10
LE05;Quintana del Marco;2016-01-07;2100;0.00;10.25;92.60;0.00;3.24;206.40
LE05;Quintana del Marco;2016-01-07;2130;0.00;10.56;90.70;0.00;2.33;199.70
LE05;Quintana del Marco;2016-01-07;2200;0.00;10.59;89.30;0.00;2.05;188.90
LE05;Quintana del Marco;2016-01-07;2230;0.00;10.72;86.80;0.00;4.23;208.00
LE05;Quintana del Marco;2016-01-07;2300;0.00;10.81;85.80;0.00;4.86;214.90
LE05;Quintana del Marco;2016-01-07;2330;0.00;10.69;85.50;0.00;4.32;213.10
LE05;Quintana del Marco;2016-01-07;2400;0.00;10.80;85.50;0.00;4.46;218.10
LE06;Hospital de Orbigo;2016-01-07;0030;0.00;4.26;95.10;0.00;0.45;298.10
LE06;Hospital de Orbigo;2016-01-07;0100;0.00;4.03;95.30;0.00;0.68;251.80
LE06;Hospital de Orbigo;2016-01-07;0130;0.00;5.40;96.00;0.00;1.57;227.30
LE06;Hospital de Orbigo;2016-01-07;0200;0.00;8.19;88.60;0.00;2.17;214.90
LE06;Hospital de Orbigo;2016-01-07;0230;0.00;8.48;86.40;0.00;2.73;201.10
LE06;Hospital de Orbigo;2016-01-07;0300;0.00;8.57;85.40;0.00;1.46;165.10
LE06;Hospital de Orbigo;2016-01-07;0330;0.00;8.32;83.70;0.00;1.02;131.10
LE06;Hospital de Orbigo;2016-01-07;0400;0.00;8.66;83.50;0.00;2.04;154.50
LE06;Hospital de Orbigo;2016-01-07;0430;0.00;8.93;83.50;0.00;1.45;169.50
LE06;Hospital de Orbigo;2016-01-07;0500;0.00;8.23;86.80;0.00;0.68;314.10
LE06;Hospital de Orbigo;2016-01-07;0530;0.00;9.29;78.20;0.00;1.26;242.70
LE06;Hospital de Orbigo;2016-01-07;0600;0.00;9.58;77.70;0.00;1.70;194.00
LE06;Hospital de Orbigo;2016-01-07;0630;0.00;8.43;86.10;0.00;0.81;169.10
LE06;Hospital de Orbigo;2016-01-07;0700;0.20;7.85;89.40;0.00;1.00;54.40
LE06;Hospital de Orbigo;2016-01-07;0730;0.00;7.47;93.00;0.00;0.54;112.50
LE06;Hospital de Orbigo;2016-01-07;0800;0.00;7.98;92.50;0.15;0.67;188.60
LE06;Hospital de Orbigo;2016-01-07;0830;0.00;8.01;91.80;2.45;0.55;175.80
LE06;Hospital de Orbigo;2016-01-07;0900;0.00;7.83;91.70;10.99;0.40;27.01
LE06;Hospital de Orbigo;2016-01-07;0930;0.00;7.96;93.30;28.70;0.71;334.10
LE06;Hospital de Orbigo;2016-01-07;1000;0.20;8.61;93.30;46.01;1.05;212.50
LE06;Hospital de Orbigo;2016-01-07;1030;0.60;9.90;92.30;88.70;0.95;205.40
LE06;Hospital de Orbigo;2016-01-07;1100;0.00;11.07;90.60;134.80;2.86;201.50
LE06;Hospital de Orbigo;2016-01-07;1130;0.00;11.80;87.40;198.60;3.40;211.70
LE06;Hospital de Orbigo;2016-01-07;1200;0.00;12.52;84.50;151.00;3.13;221.30
LE06;Hospital de Orbigo;2016-01-07;1230;0.20;12.54;85.60;261.20;3.63;208.80
LE06;Hospital de Orbigo;2016-01-07;1300;0.00;12.38;86.60;131.10;3.27;206.90
LE06;Hospital de Orbigo;2016-01-07;1330;0.00;12.14;85.70;85.30;3.16;213.00
LE06;Hospital de Orbigo;2016-01-07;1400;0.00;12.07;85.70;77.60;3.35;210.30
LE06;Hospital de Orbigo;2016-01-07;1430;0.00;11.95;86.50;56.13;3.43;205.70
LE06;Hospital de Orbigo;2016-01-07;1500;0.00;11.84;87.20;70.20;3.96;200.90
LE06;Hospital de Orbigo;2016-01-07;1530;0.00;12.18;84.20;68.80;4.59;198.10
LE06;Hospital de Orbigo;2016-01-07;1600;0.00;12.36;81.60;63.28;4.92;198.70
LE06;Hospital de Orbigo;2016-01-07;1630;0.00;12.23;80.10;36.18;4.93;202.30
LE06;Hospital de Orbigo;2016-01-07;1700;0.00;12.14;77.40;13.16;5.34;204.50
LE06;Hospital de Orbigo;2016-01-07;1730;0.00;11.75;76.00;1.12;4.34;209.90
LE06;Hospital de Orbigo;2016-01-07;1800;0.00;11.12;77.10;0.00;3.54;199.80
LE06;Hospital de Orbigo;2016-01-07;1830;0.00;11.10;72.80;0.00;4.15;227.20
LE06;Hospital de Orbigo;2016-01-07;1900;0.00;11.64;62.78;0.00;4.81;226.60
LE06;Hospital de Orbigo;2016-01-07;1930;0.00;11.24;65.29;0.00;3.14;228.40
LE06;Hospital de Orbigo;2016-01-07;2000;0.00;10.40;73.50;0.00;3.47;197.90
LE06;Hospital de Orbigo;2016-01-07;2030;0.00;9.91;83.60;0.00;3.13;197.50
LE06;Hospital de Orbigo;2016-01-07;2100;0.00;9.42;86.00;0.00;3.36;198.80
LE06;Hospital de Orbigo;2016-01-07;2130;0.00;10.03;83.20;0.00;4.39;188.00
LE06;Hospital de Orbigo;2016-01-07;2200;0.00;10.01;84.90;0.00;4.25;178.40
LE06;Hospital de Orbigo;2016-01-07;2230;0.00;10.34;83.30;0.00;4.89;183.10
LE06;Hospital de Orbigo;2016-01-07;2300;0.00;10.25;84.70;0.00;5.31;182.70
LE06;Hospital de Orbigo;2016-01-07;2330;0.00;10.54;82.30;0.00;4.99;182.90
LE06;Hospital de Orbigo;2016-01-07;2400;0.00;10.56;81.50;0.00;4.32;188.50
LE07;Bustillo del Paramo;2016-01-07;0030;0.00;7.21;93.20;0.00;1.77;210.40
LE07;Bustillo del Paramo;2016-01-07;0100;0.00;7.26;92.50;0.00;2.35;175.90
LE07;Bustillo del Paramo;2016-01-07;0130;0.00;7.61;90.70;0.00;2.39;169.10
LE07;Bustillo del Paramo;2016-01-07;0200;0.00;7.61;91.90;0.00;2.13;127.40
LE07;Bustillo del Paramo;2016-01-07;0230;0.00;7.64;90.80;0.00;1.47;142.90
LE07;Bustillo del Paramo;2016-01-07;0300;0.00;8.15;85.30;0.00;3.50;235.90
LE07;Bustillo del Paramo;2016-01-07;0330;0.00;9.15;79.20;0.00;4.02;229.40
LE07;Bustillo del Paramo;2016-01-07;0400;0.00;8.93;83.10;0.00;4.72;219.20
LE07;Bustillo del Paramo;2016-01-07;0430;0.00;8.75;85.90;0.00;4.80;207.80
LE07;Bustillo del Paramo;2016-01-07;0500;0.00;8.79;84.70;0.00;3.46;199.50
LE07;Bustillo del Paramo;2016-01-07;0530;0.00;8.61;84.80;0.00;2.49;185.80
LE07;Bustillo del Paramo;2016-01-07;0600;0.00;8.50;84.90;0.00;2.02;188.50
LE07;Bustillo del Paramo;2016-01-07;0630;0.00;8.61;85.80;0.00;3.02;208.10
LE07;Bustillo del Paramo;2016-01-07;0700;0.00;8.43;88.30;0.00;2.08;247.60
LE07;Bustillo del Paramo;2016-01-07;0730;0.00;8.16;91.20;0.00;1.67;187.40
LE07;Bustillo del Paramo;2016-01-07;0800;0.00;8.41;91.50;0.43;2.63;165.10
LE07;Bustillo del Paramo;2016-01-07;0830;0.00;8.66;92.50;5.13;3.01;177.20
LE07;Bustillo del Paramo;2016-01-07;0900;0.00;8.93;92.80;18.38;2.53;186.80
LE07;Bustillo del Paramo;2016-01-07;0930;0.00;9.17;92.70;60.42;2.05;207.40
LE07;Bustillo del Paramo;2016-01-07;1000;0.00;10.10;91.10;83.50;3.20;202.10
LE07;Bustillo del Paramo;2016-01-07;1030;0.00;10.52;91.20;107.10;3.60;202.30
LE07;Bustillo del Paramo;2016-01-07;1100;0.00;10.95;91.20;120.60;4.02;201.80
LE07;Bustillo del Paramo;2016-01-07;1130;0.00;11.21;89.60;84.60;4.05;208.40
LE07;Bustillo del Paramo;2016-01-07;1200;0.00;11.61;87.90;75.10;3.94;214.00
LE07;Bustillo del Paramo;2016-01-07;1230;0.00;11.52;88.50;132.60;5.30;210.20
LE07;Bustillo del Paramo;2016-01-07;1300;0.00;11.45;89.20;103.60;5.18;204.70
LE07;Bustillo del Paramo;2016-01-07;1330;0.00;11.43;88.30;58.82;4.98;204.00
LE07;Bustillo del Paramo;2016-01-07;1400;0.00;11.32;88.40;55.45;5.42;206.00
LE07;Bustillo del Paramo;2016-01-07;1430;0.00;11.18;89.40;45.82;6.17;202.80
LE07;Bustillo del Paramo;2016-01-07;1500;0.00;11.18;89.40;41.80;6.45;204.40
LE07;Bustillo del Paramo;2016-01-07;1530;0.00;11.56;85.80;49.29;7.22;205.00
LE07;Bustillo del Paramo;2016-01-07;1600;0.00;11.70;84.00;53.69;7.49;204.10
LE07;Bustillo del Paramo;2016-01-07;1630;0.00;11.56;83.00;37.80;7.20;203.40
LE07;Bustillo del Paramo;2016-01-07;1700;0.00;11.45;80.60;18.17;7.12;205.20
LE07;Bustillo del Paramo;2016-01-07;1730;0.00;10.78;82.00;0.94;5.83;197.80
LE07;Bustillo del Paramo;2016-01-07;1800;0.00;10.45;82.90;0.00;6.02;204.20
LE07;Bustillo del Paramo;2016-01-07;1830;0.00;10.07;83.00;0.00;5.30;202.00
LE07;Bustillo del Paramo;2016-01-07;1900;0.00;9.61;83.60;0.00;4.03;189.60
LE07;Bustillo del Paramo;2016-01-07;1930;0.00;9.57;82.30;0.00;3.34;185.50
LE07;Bustillo del Paramo;2016-01-07;2000;0.00;9.68;80.60;0.00;4.57;190.80
LE07;Bustillo del Paramo;2016-01-07;2030;0.00;9.70;85.20;0.00;4.98;194.20
LE07;Bustillo del Paramo;2016-01-07;2100;0.00;8.68;91.40;0.00;4.20;188.50
LE07;Bustillo del Paramo;2016-01-07;2130;0.00;9.39;85.80;0.00;5.59;196.30
LE07;Bustillo del Paramo;2016-01-07;2200;0.20;9.57;86.40;0.00;6.89;190.40
LE07;Bustillo del Paramo;2016-01-07;2230;0.00;9.77;86.80;0.00;7.55;191.40
LE07;Bustillo del Paramo;2016-01-07;2300;0.00;9.79;86.70;0.00;7.72;192.20
LE07;Bustillo del Paramo;2016-01-07;2330;0.00;9.94;84.40;0.00;7.64;196.10
LE07;Bustillo del Paramo;2016-01-07;2400;0.00;10.21;83.20;0.00;7.77;198.00
LE08;Sahagun;2016-01-07;0030;0.00;7.90;99.80;0.00;4.56;215.10
LE08;Sahagun;2016-01-07;0100;0.00;8.09;99.80;0.00;4.10;214.50
LE08;Sahagun;2016-01-07;0130;0.00;8.45;99.80;0.00;3.81;218.40
LE08;Sahagun;2016-01-07;0200;0.00;8.39;99.80;0.00;3.80;220.90
LE08;Sahagun;2016-01-07;0230;0.00;8.43;99.80;0.00;3.89;213.00
LE08;Sahagun;2016-01-07;0300;0.00;8.29;99.80;0.00;3.48;217.50
LE08;Sahagun;2016-01-07;0330;0.00;8.41;99.80;0.00;3.49;219.90
LE08;Sahagun;2016-01-07;0400;0.00;8.64;99.20;0.00;4.40;221.40
LE08;Sahagun;2016-01-07;0430;0.00;8.71;99.80;0.00;4.73;218.80
LE08;Sahagun;2016-01-07;0500;0.00;8.93;99.80;0.00;4.07;216.70
LE08;Sahagun;2016-01-07;0530;0.00;8.82;99.30;0.00;3.18;220.80
LE08;Sahagun;2016-01-07;0600;0.00;9.21;94.70;0.00;3.39;219.50
LE08;Sahagun;2016-01-07;0630;0.00;8.97;98.30;0.00;3.79;216.50
LE08;Sahagun;2016-01-07;0700;0.00;8.63;99.80;0.00;3.78;215.80
LE08;Sahagun;2016-01-07;0730;0.20;8.38;99.80;0.00;3.58;211.60
LE08;Sahagun;2016-01-07;0800;0.40;8.35;99.80;0.10;3.11;221.80
LE08;Sahagun;2016-01-07;0830;0.00;8.56;99.80;2.08;3.46;214.90
LE08;Sahagun;2016-01-07;0900;0.20;8.70;99.80;9.45;3.72;216.60
LE08;Sahagun;2016-01-07;0930;0.20;9.09;99.90;22.19;4.15;216.80
LE08;Sahagun;2016-01-07;1000;0.20;9.34;99.80;40.84;4.27;214.80
LE08;Sahagun;2016-01-07;1030;0.00;9.45;99.90;60.67;4.44;218.80
LE08;Sahagun;2016-01-07;1100;0.20;9.68;99.90;82.70;4.62;218.70
LE08;Sahagun;2016-01-07;1130;0.20;9.99;99.80;109.00;4.64;218.60
LE08;Sahagun;2016-01-07;1200;0.00;10.31;99.80;91.70;4.24;218.20
LE08;Sahagun;2016-01-07;1230;0.00;10.36;99.80;73.60;4.60;217.20
LE08;Sahagun;2016-01-07;1300;0.20;10.65;99.80;134.90;4.70;220.90
LE08;Sahagun;2016-01-07;1330;0.00;10.69;99.80;77.10;4.34;218.90
LE08;Sahagun;2016-01-07;1400;0.20;10.55;99.80;54.78;4.20;220.30
LE08;Sahagun;2016-01-07;1430;0.40;10.46;99.80;46.03;4.29;220.10
LE08;Sahagun;2016-01-07;1500;0.00;10.55;99.80;30.79;4.73;218.80
LE08;Sahagun;2016-01-07;1530;0.20;10.56;99.80;18.46;4.90;217.60
LE08;Sahagun;2016-01-07;1600;0.00;10.42;99.80;20.63;4.53;217.00
LE08;Sahagun;2016-01-07;1630;0.20;10.44;99.80;13.73;4.55;219.00
LE08;Sahagun;2016-01-07;1700;0.00;10.44;99.80;3.91;4.71;217.50
LE08;Sahagun;2016-01-07;1730;0.00;10.45;99.90;0.47;4.51;219.40
LE08;Sahagun;2016-01-07;1800;0.00;10.33;99.80;0.00;4.59;220.40
LE08;Sahagun;2016-01-07;1830;0.00;10.13;99.80;0.00;4.19;217.20
LE08;Sahagun;2016-01-07;1900;0.00;9.99;99.00;0.00;4.06;214.00
LE08;Sahagun;2016-01-07;1930;0.00;9.65;97.70;0.00;3.35;208.50
LE08;Sahagun;2016-01-07;2000;0.00;9.52;99.80;0.00;3.14;208.00
LE08;Sahagun;2016-01-07;2030;0.20;9.22;99.80;0.00;3.61;215.80
LE08;Sahagun;2016-01-07;2100;0.20;9.06;99.90;0.00;3.19;218.10
LE08;Sahagun;2016-01-07;2130;0.00;9.31;99.90;0.00;3.56;223.80
LE08;Sahagun;2016-01-07;2200;0.00;9.41;99.80;0.00;3.34;221.80
LE08;Sahagun;2016-01-07;2230;0.00;9.38;99.80;0.00;3.43;216.30
LE08;Sahagun;2016-01-07;2300;0.00;9.61;99.80;0.00;2.39;219.20
LE08;Sahagun;2016-01-07;2330;0.00;9.66;99.80;0.00;3.14;219.90
LE08;Sahagun;2016-01-07;2400;0.00;9.79;99.80;0.00;3.04;221.50
LE09;Santas Martas;2016-01-07;0030;0.00;7.41;100.00;0.00;5.68;226.70
LE09;Santas Martas;2016-01-07;0100;0.00;7.59;100.00;0.00;6.21;223.80
LE09;Santas Martas;2016-01-07;0130;0.00;8.03;100.00;0.00;6.33;220.80
LE09;Santas Martas;2016-01-07;0200;0.00;7.99;100.00;0.00;5.81;220.10
LE09;Santas Martas;2016-01-07;0230;0.00;8.12;99.70;0.00;5.93;216.50
LE09;Santas Martas;2016-01-07;0300;0.00;8.14;98.70;0.00;7.13;222.70
LE09;Santas Martas;2016-01-07;0330;0.00;8.43;94.80;0.00;8.34;229.80
LE09;Santas Martas;2016-01-07;0400;0.00;8.52;94.60;0.00;8.87;226.20
LE09;Santas Martas;2016-01-07;0430;0.00;8.77;93.60;0.00;8.98;229.50
LE09;Santas Martas;2016-01-07;0500;0.00;8.76;91.50;0.00;6.95;222.10
LE09;Santas Martas;2016-01-07;0530;0.00;8.79;91.40;0.00;6.78;228.40
LE09;Santas Martas;2016-01-07;0600;0.00;8.81;91.90;0.00;6.90;229.40
LE09;Santas Martas;2016-01-07;0630;0.00;8.74;92.60;0.00;5.92;221.60
LE09;Santas Martas;2016-01-07;0700;0.00;8.39;98.20;0.00;4.91;217.40
LE09;Santas Martas;2016-01-07;0730;0.20;8.23;100.00;0.00;4.76;223.00
LE09;Santas Martas;2016-01-07;0800;0.20;8.23;100.00;0.62;5.04;213.80
LE09;Santas Martas;2016-01-07;0830;0.00;8.39;100.00;2.61;5.07;205.70
LE09;Santas Martas;2016-01-07;0900;0.20;8.65;100.00;12.34;5.56;201.10
LE09;Santas Martas;2016-01-07;0930;0.00;8.92;100.00;21.76;5.87;200.80
LE09;Santas Martas;2016-01-07;1000;0.20;9.05;99.90;26.69;6.34;201.10
LE09;Santas Martas;2016-01-07;1030;0.20;9.34;100.00;64.03;6.38;208.70
LE09;Santas Martas;2016-01-07;1100;0.20;10.04;100.00;137.70;6.70;213.90
LE09;Santas Martas;2016-01-07;1130;0.00;10.55;100.00;164.20;6.91;213.50
LE09;Santas Martas;2016-01-07;1200;0.00;10.73;100.00;102.20;6.53;218.40
LE09;Santas Martas;2016-01-07;1230;0.82;10.73;100.00;87.60;6.76;223.00
LE09;Santas Martas;2016-01-07;1300;0.00;11.06;100.00;156.90;7.91;222.20
LE09;Santas Martas;2016-01-07;1330;0.00;11.08;99.90;133.60;8.29;224.40
LE09;Santas Martas;2016-01-07;1400;0.20;11.08;99.90;115.10;7.55;222.00
LE09;Santas Martas;2016-01-07;1430;0.41;10.82;99.90;97.00;7.52;220.40
LE09;Santas Martas;2016-01-07;1500;0.00;11.00;99.90;121.30;8.03;224.10
LE09;Santas Martas;2016-01-07;1530;0.00;11.13;99.80;57.96;7.88;217.60
LE09;Santas Martas;2016-01-07;1600;0.00;10.93;99.90;55.50;8.18;214.50
LE09;Santas Martas;2016-01-07;1630;0.00;10.66;99.90;37.24;8.32;219.10
LE09;Santas Martas;2016-01-07;1700;0.00;10.57;100.00;12.43;8.47;217.90
LE09;Santas Martas;2016-01-07;1730;0.00;10.26;98.10;1.08;8.64;222.10
LE09;Santas Martas;2016-01-07;1800;0.00;10.06;95.30;0.00;9.16;220.30
LE09;Santas Martas;2016-01-07;1830;0.00;9.79;95.90;0.00;8.86;223.50
LE09;Santas Martas;2016-01-07;1900;0.00;9.75;91.20;0.00;9.35;227.90
LE09;Santas Martas;2016-01-07;1930;0.00;9.61;90.30;0.00;8.34;226.60
LE09;Santas Martas;2016-01-07;2000;0.00;9.46;91.40;0.00;7.59;217.40
LE09;Santas Martas;2016-01-07;2030;0.20;8.97;99.10;0.00;7.06;204.30
LE09;Santas Martas;2016-01-07;2100;0.00;8.72;100.00;0.00;5.27;202.80
LE09;Santas Martas;2016-01-07;2130;0.00;8.99;100.00;0.00;6.03;207.50
LE09;Santas Martas;2016-01-07;2200;0.00;9.32;99.90;0.00;6.48;212.00
LE09;Santas Martas;2016-01-07;2230;0.00;9.28;99.90;0.00;6.11;210.00
LE09;Santas Martas;2016-01-07;2300;0.00;9.34;99.00;0.00;6.43;214.50
LE09;Santas Martas;2016-01-07;2330;0.00;9.43;97.70;0.00;5.76;217.80
LE09;Santas Martas;2016-01-07;2400;0.00;9.37;97.40;0.00;5.55;220.60
P01;Torquemada;2016-01-07;0030;0.00;8.06;91.80;0.00;6.00;220.20
P01;Torquemada;2016-01-07;0100;0.41;8.04;93.20;0.00;6.66;223.10
P01;Torquemada;2016-01-07;0130;0.00;8.19;93.30;0.00;6.19;223.50
P01;Torquemada;2016-01-07;0200;0.00;8.34;93.20;0.00;5.57;223.50
P01;Torquemada;2016-01-07;0230;0.00;8.41;92.10;0.00;5.73;222.00
P01;Torquemada;2016-01-07;0300;0.00;9.00;87.50;0.00;7.25;235.40
P01;Torquemada;2016-01-07;0330;0.00;9.14;87.00;0.00;7.36;229.50
P01;Torquemada;2016-01-07;0400;0.00;8.87;89.60;0.00;6.74;223.20
P01;Torquemada;2016-01-07;0430;0.00;8.65;93.20;0.00;6.34;219.40
P01;Torquemada;2016-01-07;0500;0.00;8.67;92.00;0.00;4.84;221.60
P01;Torquemada;2016-01-07;0530;0.00;9.07;89.90;0.00;5.85;225.20
P01;Torquemada;2016-01-07;0600;0.00;9.47;87.70;0.00;6.47;226.70
P01;Torquemada;2016-01-07;0630;0.00;9.40;89.10;0.00;5.28;228.00
P01;Torquemada;2016-01-07;0700;0.00;9.47;87.30;0.00;5.20;222.90
P01;Torquemada;2016-01-07;0730;0.00;9.43;88.60;0.00;5.64;226.50
P01;Torquemada;2016-01-07;0800;0.00;9.38;88.60;0.68;6.03;224.90
P01;Torquemada;2016-01-07;0830;0.00;9.23;92.60;5.25;6.42;220.80
P01;Torquemada;2016-01-07;0900;0.00;9.43;92.80;22.34;6.51;221.60
P01;Torquemada;2016-01-07;0930;0.20;9.49;93.60;13.30;5.61;222.00
P01;Torquemada;2016-01-07;1000;0.41;9.49;94.80;25.53;5.27;224.70
P01;Torquemada;2016-01-07;1030;0.00;9.81;93.70;35.19;5.79;221.90
P01;Torquemada;2016-01-07;1100;0.00;10.03;92.50;41.79;5.95;223.50
P01;Torquemada;2016-01-07;1130;0.00;10.18;91.90;38.26;6.38;223.20
P01;Torquemada;2016-01-07;1200;0.00;10.21;92.40;36.43;6.59;220.50
P01;Torquemada;2016-01-07;1230;0.00;10.23;92.90;51.18;6.75;222.00
P01;Torquemada;2016-01-07;1300;0.00;10.23;93.40;43.49;7.07;220.00
P01;Torquemada;2016-01-07;1330;0.00;10.34;92.70;67.30;6.64;220.60
P01;Torquemada;2016-01-07;1400;0.00;10.72;91.00;86.80;7.06;222.90
P01;Torquemada;2016-01-07;1430;0.00;10.81;90.20;36.66;7.67;223.20
P01;Torquemada;2016-01-07;1500;0.00;10.81;90.50;28.61;7.23;225.10
P01;Torquemada;2016-01-07;1530;0.00;11.12;86.80;36.94;7.07;230.40
P01;Torquemada;2016-01-07;1600;0.00;11.65;82.90;34.71;6.39;232.80
P01;Torquemada;2016-01-07;1630;0.00;11.90;81.50;20.93;6.74;228.10
P01;Torquemada;2016-01-07;1700;0.00;11.85;80.40;8.14;7.62;228.50
P01;Torquemada;2016-01-07;1730;0.00;11.58;78.20;0.78;8.28;228.20
P01;Torquemada;2016-01-07;1800;0.00;11.12;77.60;0.00;8.30;225.00
P01;Torquemada;2016-01-07;1830;0.00;10.98;77.40;0.00;7.67;223.50
P01;Torquemada;2016-01-07;1900;0.00;10.67;78.50;0.00;6.66;220.10
P01;Torquemada;2016-01-07;1930;0.00;10.56;79.30;0.00;6.50;222.20
P01;Torquemada;2016-01-07;2000;0.00;10.38;81.00;0.00;5.62;224.00
P01;Torquemada;2016-01-07;2030;0.00;10.36;82.10;0.00;3.85;222.50
P01;Torquemada;2016-01-07;2100;0.00;10.09;83.70;0.00;3.60;224.70
P01;Torquemada;2016-01-07;2130;0.00;10.27;83.40;0.00;5.34;223.00
P01;Torquemada;2016-01-07;2200;0.00;10.32;86.20;0.00;5.64;222.60
P01;Torquemada;2016-01-07;2230;0.00;10.47;86.10;0.00;5.51;222.30
P01;Torquemada;2016-01-07;2300;0.00;10.58;86.00;0.00;5.08;226.80
P01;Torquemada;2016-01-07;2330;0.82;10.45;89.30;0.00;4.29;232.80
P01;Torquemada;2016-01-07;2400;0.20;10.16;91.30;0.00;4.79;232.80
P02;Villamuriel de Cerrato;2016-01-07;0030;0.20;8.71;99.80;0.00;5.13;229.80
P02;Villamuriel de Cerrato;2016-01-07;0100;0.00;8.60;99.80;0.00;6.03;234.80
P02;Villamuriel de Cerrato;2016-01-07;0130;0.20;9.13;99.90;0.00;5.09;235.90
P02;Villamuriel de Cerrato;2016-01-07;0200;0.00;9.38;99.90;0.00;5.14;235.60
P02;Villamuriel de Cerrato;2016-01-07;0230;0.00;9.71;98.80;0.00;5.65;236.40
P02;Villamuriel de Cerrato;2016-01-07;0300;0.00;9.73;98.40;0.00;5.59;236.10
P02;Villamuriel de Cerrato;2016-01-07;0330;0.00;9.44;99.50;0.00;4.01;226.90
P02;Villamuriel de Cerrato;2016-01-07;0400;0.20;8.93;99.80;0.00;4.62;232.50
P02;Villamuriel de Cerrato;2016-01-07;0430;0.00;9.26;99.90;0.00;5.44;229.20
P02;Villamuriel de Cerrato;2016-01-07;0500;0.00;10.00;99.80;0.00;6.95;234.60
P02;Villamuriel de Cerrato;2016-01-07;0530;0.00;10.11;99.40;0.00;6.14;237.30
P02;Villamuriel de Cerrato;2016-01-07;0600;0.00;10.27;98.90;0.01;4.82;237.70
P02;Villamuriel de Cerrato;2016-01-07;0630;0.00;10.42;95.20;0.00;4.30;238.50
P02;Villamuriel de Cerrato;2016-01-07;0700;0.00;10.20;97.90;0.02;6.21;236.30
P02;Villamuriel de Cerrato;2016-01-07;0730;0.00;10.27;97.40;0.01;5.67;235.50
P02;Villamuriel de Cerrato;2016-01-07;0800;0.00;9.60;99.90;0.21;4.61;222.90
P02;Villamuriel de Cerrato;2016-01-07;0830;0.00;9.64;99.90;4.57;5.35;226.40
P02;Villamuriel de Cerrato;2016-01-07;0900;0.00;9.93;99.90;21.04;4.73;231.60
P02;Villamuriel de Cerrato;2016-01-07;0930;0.00;10.20;99.80;20.10;5.85;233.00
P02;Villamuriel de Cerrato;2016-01-07;1000;0.00;10.45;99.90;38.90;6.06;230.50
P02;Villamuriel de Cerrato;2016-01-07;1030;0.00;10.89;99.90;67.52;6.50;231.70
P02;Villamuriel de Cerrato;2016-01-07;1100;0.00;10.85;99.90;74.80;6.45;232.00
P02;Villamuriel de Cerrato;2016-01-07;1130;0.00;10.98;99.80;74.60;6.46;231.90
P02;Villamuriel de Cerrato;2016-01-07;1200;0.00;11.05;99.80;76.40;6.72;230.40
P02;Villamuriel de Cerrato;2016-01-07;1230;0.00;10.67;99.90;79.10;6.49;231.70
P02;Villamuriel de Cerrato;2016-01-07;1300;0.00;10.85;99.90;76.50;6.09;230.10
P02;Villamuriel de Cerrato;2016-01-07;1330;0.00;11.16;99.90;80.90;6.42;233.60
