Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2016-02-09;0830;0.00;9.11;78.49;26.62;8.88;240.80
LE05;Quintana del Marco;2016-02-09;0900;0.20;8.89;82.20;45.34;7.81;238.50
LE05;Quintana del Marco;2016-02-09;0930;0.00;8.76;86.30;69.42;8.10;237.10
LE05;Quintana del Marco;2016-02-09;1000;0.00;9.01;83.40;88.70;8.36;240.80
LE05;Quintana del Marco;2016-02-09;1030;0.00;9.22;83.60;131.30;8.05;240.50
LE05;Quintana del Marco;2016-02-09;1100;0.00;9.75;81.20;197.00;8.43;235.40
LE05;Quintana del Marco;2016-02-09;1130;0.00;9.61;84.30;158.70;8.24;235.60
LE05;Quintana del Marco;2016-02-09;1200;0.00;9.49;86.40;131.30;6.79;239.20
LE05;Quintana del Marco;2016-02-09;1230;0.20;9.46;88.50;80.60;7.02;236.60
LE05;Quintana del Marco;2016-02-09;1300;0.00;9.56;89.50;89.10;7.41;233.30
LE05;Quintana del Marco;2016-02-09;1330;0.40;9.86;88.40;68.28;6.33;235.10
LE05;Quintana del Marco;2016-02-09;1400;0.59;9.73;90.50;63.13;5.93;235.90
LE05;Quintana del Marco;2016-02-09;1430;0.20;9.70;88.20;117.40;6.07;240.80
LE05;Quintana del Marco;2016-02-09;1500;0.00;10.13;86.40;207.50;5.76;230.40
LE05;Quintana del Marco;2016-02-09;1530;0.00;10.57;81.50;185.40;6.97;235.90
LE05;Quintana del Marco;2016-02-09;1600;0.00;10.41;78.52;148.10;7.04;240.20
LE05;Quintana del Marco;2016-02-09;1630;0.00;10.10;75.25;181.10;7.92;238.10
LE05;Quintana del Marco;2016-02-09;1700;0.00;9.52;75.42;76.33;8.38;242.00
LE05;Quintana del Marco;2016-02-09;1730;0.00;8.89;73.08;22.04;6.71;242.60
LE05;Quintana del Marco;2016-02-09;1800;0.00;8.11;77.97;3.36;5.72;231.10
LE05;Quintana del Marco;2016-02-09;1830;0.00;7.75;79.47;0.16;5.68;235.20
LE05;Quintana del Marco;2016-02-09;1900;0.00;7.50;80.80;0.03;5.28;236.20
LE05;Quintana del Marco;2016-02-09;1930;0.00;7.45;78.89;0.00;4.88;238.20
LE05;Quintana del Marco;2016-02-09;2000;0.00;7.44;76.51;0.00;5.01;246.90
LE05;Quintana del Marco;2016-02-09;2030;0.00;7.54;74.28;0.00;4.78;249.80
LE05;Quintana del Marco;2016-02-09;2100;0.00;7.75;71.10;0.00;4.72;250.60
LE05;Quintana del Marco;2016-02-09;2130;0.00;7.80;71.88;0.00;4.14;241.60
LE05;Quintana del Marco;2016-02-09;2200;0.00;7.88;74.49;0.00;4.45;239.40
LE05;Quintana del Marco;2016-02-09;2230;0.00;7.41;78.42;0.00;2.74;219.30
LE05;Quintana del Marco;2016-02-09;2300;0.00;8.04;71.19;0.00;2.77;254.80
LE05;Quintana del Marco;2016-02-09;2330;0.00;8.17;68.98;0.00;2.16;258.50
LE05;Quintana del Marco;2016-02-09;2400;0.00;8.32;68.98;0.00;3.57;245.00
LE06;Hospital de Orbigo;2016-02-09;0030;0.00;8.88;84.70;0.00;2.73;168.30
LE06;Hospital de Orbigo;2016-02-09;0100;0.00;8.88;84.90;0.00;2.99;190.70
LE06;Hospital de Orbigo;2016-02-09;0130;0.00;8.91;84.50;0.00;2.93;204.00
LE06;Hospital de Orbigo;2016-02-09;0200;0.00;8.79;84.70;0.00;2.98;192.00
LE06;Hospital de Orbigo;2016-02-09;0230;0.00;8.93;83.60;0.00;2.77;194.80
LE06;Hospital de Orbigo;2016-02-09;0300;0.00;8.55;85.50;0.00;1.46;210.70
LE06;Hospital de Orbigo;2016-02-09;0330;0.00;8.14;85.80;0.00;1.91;194.00
LE06;Hospital de Orbigo;2016-02-09;0400;0.00;8.25;85.70;0.00;2.07;212.90
LE06;Hospital de Orbigo;2016-02-09;0430;0.00;8.23;84.80;0.00;2.45;202.20
LE06;Hospital de Orbigo;2016-02-09;0500;0.00;8.39;83.30;0.00;2.96;193.60
LE06;Hospital de Orbigo;2016-02-09;0530;0.00;8.12;84.20;0.00;2.36;195.60
LE06;Hospital de Orbigo;2016-02-09;0600;0.00;8.21;81.50;0.00;2.17;226.00
LE06;Hospital de Orbigo;2016-02-09;0630;0.00;8.28;79.90;0.00;1.82;208.80
LE06;Hospital de Orbigo;2016-02-09;0700;0.00;8.10;80.00;0.00;2.32;208.90
LE06;Hospital de Orbigo;2016-02-09;0730;0.00;8.39;77.10;0.28;2.29;212.90
LE06;Hospital de Orbigo;2016-02-09;0800;0.00;8.05;78.90;2.39;1.73;235.50
LE06;Hospital de Orbigo;2016-02-09;0830;0.20;8.19;79.40;13.57;2.36;248.20
LE06;Hospital de Orbigo;2016-02-09;0900;0.00;9.16;77.70;43.90;4.96;234.30
LE06;Hospital de Orbigo;2016-02-09;0930;0.00;9.51;75.30;44.47;4.46;217.20
LE06;Hospital de Orbigo;2016-02-09;1000;0.00;9.13;78.60;74.20;3.09;211.20
LE06;Hospital de Orbigo;2016-02-09;1030;0.00;9.65;76.60;76.10;3.75;196.90
LE06;Hospital de Orbigo;2016-02-09;1100;0.00;9.33;80.00;102.50;3.43;204.90
LE06;Hospital de Orbigo;2016-02-09;1130;0.00;10.03;77.40;66.31;2.68;208.10
LE06;Hospital de Orbigo;2016-02-09;1200;0.60;10.03;79.20;45.24;3.78;209.90
LE06;Hospital de Orbigo;2016-02-09;1230;0.60;9.49;83.20;34.54;4.37;216.80
LE06;Hospital de Orbigo;2016-02-09;1300;0.20;9.49;79.90;85.40;4.98;238.20
LE06;Hospital de Orbigo;2016-02-09;1330;0.00;10.46;68.48;98.70;6.23;249.60
LE06;Hospital de Orbigo;2016-02-09;1400;0.00;10.21;75.00;94.00;5.07;238.90
LE06;Hospital de Orbigo;2016-02-09;1430;0.00;9.92;76.60;220.20;5.01;226.00
LE06;Hospital de Orbigo;2016-02-09;1500;0.00;11.16;62.02;298.00;6.29;253.30
LE06;Hospital de Orbigo;2016-02-09;1530;0.00;10.59;61.43;210.50;7.13;246.60
LE06;Hospital de Orbigo;2016-02-09;1600;0.00;10.18;61.20;197.50;7.12;241.40
LE06;Hospital de Orbigo;2016-02-09;1630;0.00;9.73;59.78;161.40;5.04;249.20
LE06;Hospital de Orbigo;2016-02-09;1700;0.00;9.01;71.20;115.30;6.06;261.20
LE06;Hospital de Orbigo;2016-02-09;1730;0.00;7.89;75.30;20.83;5.83;252.30
LE06;Hospital de Orbigo;2016-02-09;1800;0.00;7.40;74.70;3.55;4.47;241.40
LE06;Hospital de Orbigo;2016-02-09;1830;0.00;7.02;75.90;0.00;3.32;206.50
LE06;Hospital de Orbigo;2016-02-09;1900;0.00;7.38;73.30;0.00;3.20;205.50
LE06;Hospital de Orbigo;2016-02-09;1930;0.00;7.85;69.51;0.00;3.64;204.00
LE06;Hospital de Orbigo;2016-02-09;2000;0.00;7.89;70.20;0.00;4.15;227.50
LE06;Hospital de Orbigo;2016-02-09;2030;0.00;7.60;72.50;0.00;3.77;218.30
LE06;Hospital de Orbigo;2016-02-09;2100;0.00;7.58;72.80;0.00;4.06;217.20
LE06;Hospital de Orbigo;2016-02-09;2130;0.20;7.47;74.00;0.00;4.02;218.50
LE06;Hospital de Orbigo;2016-02-09;2200;0.20;7.42;75.60;0.00;3.79;228.20
LE06;Hospital de Orbigo;2016-02-09;2230;0.20;7.29;77.30;0.00;3.30;232.50
LE06;Hospital de Orbigo;2016-02-09;2300;0.00;7.60;71.50;0.00;4.87;228.90
LE06;Hospital de Orbigo;2016-02-09;2330;0.00;7.65;69.67;0.00;3.57;240.40
LE06;Hospital de Orbigo;2016-02-09;2400;0.00;7.11;73.30;0.00;3.60;228.00
LE07;Bustillo del Paramo;2016-02-09;0030;0.00;8.33;88.50;0.00;3.97;189.30
LE07;Bustillo del Paramo;2016-02-09;0100;0.00;8.28;88.50;0.00;5.81;194.30
LE07;Bustillo del Paramo;2016-02-09;0130;0.00;8.22;88.70;0.00;5.25;200.50
LE07;Bustillo del Paramo;2016-02-09;0200;0.00;8.33;87.70;0.00;5.90;201.60
LE07;Bustillo del Paramo;2016-02-09;0230;0.00;8.35;87.50;0.00;6.21;204.90
LE07;Bustillo del Paramo;2016-02-09;0300;0.00;8.30;87.50;0.00;6.45;199.70
LE07;Bustillo del Paramo;2016-02-09;0330;0.00;8.30;87.20;0.00;6.52;199.30
LE07;Bustillo del Paramo;2016-02-09;0400;0.00;8.22;87.20;0.00;6.39;196.00
LE07;Bustillo del Paramo;2016-02-09;0430;0.00;8.08;87.60;0.00;6.02;194.20
LE07;Bustillo del Paramo;2016-02-09;0500;0.00;7.99;87.50;0.00;6.49;195.90
LE07;Bustillo del Paramo;2016-02-09;0530;0.00;7.90;86.90;0.00;5.92;195.40
LE07;Bustillo del Paramo;2016-02-09;0600;0.00;7.77;86.30;0.00;4.81;199.20
LE07;Bustillo del Paramo;2016-02-09;0630;0.00;7.44;86.50;0.00;2.71;230.30
LE07;Bustillo del Paramo;2016-02-09;0700;0.00;7.19;87.50;0.00;3.56;226.50
LE07;Bustillo del Paramo;2016-02-09;0730;0.00;7.15;85.00;0.44;1.94;250.80
LE07;Bustillo del Paramo;2016-02-09;0800;0.20;7.15;83.30;4.06;1.46;235.80
LE07;Bustillo del Paramo;2016-02-09;0830;1.01;7.28;86.30;11.83;2.48;248.30
LE07;Bustillo del Paramo;2016-02-09;0900;0.00;7.70;86.30;49.10;3.79;238.10
LE07;Bustillo del Paramo;2016-02-09;0930;0.00;8.66;82.20;48.82;4.94;235.20
LE07;Bustillo del Paramo;2016-02-09;1000;0.00;8.59;81.20;77.80;5.46;228.80
LE07;Bustillo del Paramo;2016-02-09;1030;0.00;8.53;83.10;89.20;5.33;210.60
LE07;Bustillo del Paramo;2016-02-09;1100;0.00;8.59;83.80;124.20;6.08;208.10
LE07;Bustillo del Paramo;2016-02-09;1130;0.00;8.79;83.70;81.60;6.20;213.00
LE07;Bustillo del Paramo;2016-02-09;1200;0.00;8.73;85.50;53.66;6.71;209.80
LE07;Bustillo del Paramo;2016-02-09;1230;1.21;8.44;89.00;33.06;6.46;214.90
LE07;Bustillo del Paramo;2016-02-09;1300;0.40;8.42;89.00;83.90;5.79;221.20
LE07;Bustillo del Paramo;2016-02-09;1330;0.00;9.04;84.90;112.00;4.99;230.60
LE07;Bustillo del Paramo;2016-02-09;1400;0.00;9.57;78.40;99.70;5.97;236.50
LE07;Bustillo del Paramo;2016-02-09;1430;0.00;9.06;83.40;155.30;5.53;218.50
LE07;Bustillo del Paramo;2016-02-09;1500;0.00;10.11;69.53;216.00;7.25;250.10
LE07;Bustillo del Paramo;2016-02-09;1530;0.00;10.28;62.53;200.70;8.63;253.00
LE07;Bustillo del Paramo;2016-02-09;1600;0.00;9.97;61.37;190.60;9.01;241.70
LE07;Bustillo del Paramo;2016-02-09;1630;0.00;9.30;62.73;78.40;7.20;248.30
LE07;Bustillo del Paramo;2016-02-09;1700;0.00;8.70;68.74;52.48;8.05;259.80
LE07;Bustillo del Paramo;2016-02-09;1730;0.00;7.83;74.90;32.36;7.54;252.60
LE07;Bustillo del Paramo;2016-02-09;1800;0.00;7.16;76.00;3.81;5.69;239.30
LE07;Bustillo del Paramo;2016-02-09;1830;0.00;6.90;75.40;0.00;4.73;237.80
LE07;Bustillo del Paramo;2016-02-09;1900;0.00;7.08;74.00;0.00;5.76;235.70
LE07;Bustillo del Paramo;2016-02-09;1930;0.00;7.68;69.53;0.00;6.70;249.20
LE07;Bustillo del Paramo;2016-02-09;2000;0.00;7.66;70.50;0.00;8.30;252.70
LE07;Bustillo del Paramo;2016-02-09;2030;0.00;7.35;73.40;0.00;6.78;260.90
LE07;Bustillo del Paramo;2016-02-09;2100;0.00;7.12;75.30;0.00;6.45;255.60
LE07;Bustillo del Paramo;2016-02-09;2130;0.00;6.90;77.10;0.00;6.29;272.50
LE07;Bustillo del Paramo;2016-02-09;2200;0.20;6.90;78.60;0.00;7.89;276.00
LE07;Bustillo del Paramo;2016-02-09;2230;0.00;7.01;76.20;0.00;8.56;279.90
LE07;Bustillo del Paramo;2016-02-09;2300;0.20;6.57;80.10;0.00;8.35;273.70
LE07;Bustillo del Paramo;2016-02-09;2330;0.00;7.08;70.70;0.00;10.64;283.30
LE07;Bustillo del Paramo;2016-02-09;2400;0.00;6.84;72.60;0.00;9.22;281.70
LE08;Sahagun;2016-02-09;0030;0.00;8.16;97.30;0.00;4.32;215.40
LE08;Sahagun;2016-02-09;0100;0.00;8.13;97.00;0.00;4.59;213.40
LE08;Sahagun;2016-02-09;0130;0.00;8.18;96.30;0.00;4.39;212.70
LE08;Sahagun;2016-02-09;0200;0.00;8.06;96.20;0.00;4.35;212.20
LE08;Sahagun;2016-02-09;0230;0.00;7.93;97.00;0.00;4.62;210.20
LE08;Sahagun;2016-02-09;0300;0.00;7.86;97.80;0.00;4.57;212.00
LE08;Sahagun;2016-02-09;0330;0.20;7.74;98.30;0.00;4.89;212.80
LE08;Sahagun;2016-02-09;0400;0.00;7.70;98.40;0.00;4.63;213.40
LE08;Sahagun;2016-02-09;0430;0.20;7.68;98.70;0.00;4.83;215.50
LE08;Sahagun;2016-02-09;0500;0.20;7.65;99.00;0.00;4.50;215.80
LE08;Sahagun;2016-02-09;0530;0.20;7.61;99.40;0.00;4.13;215.90
LE08;Sahagun;2016-02-09;0600;0.00;7.68;99.60;0.00;3.80;218.40
LE08;Sahagun;2016-02-09;0630;0.00;7.70;99.40;0.00;4.24;213.70
LE08;Sahagun;2016-02-09;0700;0.20;7.63;99.30;0.00;4.85;213.00
LE08;Sahagun;2016-02-09;0730;0.00;7.56;98.50;0.31;4.88;216.10
LE08;Sahagun;2016-02-09;0800;0.00;7.86;95.70;8.71;4.57;218.50
LE08;Sahagun;2016-02-09;0830;0.00;7.88;91.10;23.03;4.71;221.90
LE08;Sahagun;2016-02-09;0900;0.00;8.09;87.10;37.93;4.20;219.40
LE08;Sahagun;2016-02-09;0930;0.00;8.27;85.50;61.51;4.32;223.30
LE08;Sahagun;2016-02-09;1000;0.00;8.43;85.90;51.78;3.64;218.80
LE08;Sahagun;2016-02-09;1030;0.00;8.57;86.80;78.80;3.73;219.20
LE08;Sahagun;2016-02-09;1100;0.00;8.91;85.50;148.40;4.22;221.10
LE08;Sahagun;2016-02-09;1130;0.00;9.32;84.10;171.60;4.25;222.70
LE08;Sahagun;2016-02-09;1200;0.00;9.70;83.60;230.00;4.55;221.70
LE08;Sahagun;2016-02-09;1230;0.00;9.88;83.50;253.00;4.08;231.90
LE08;Sahagun;2016-02-09;1300;0.00;9.99;83.90;192.70;2.91;260.60
LE08;Sahagun;2016-02-09;1330;0.00;9.69;87.60;172.00;3.52;269.30
LE08;Sahagun;2016-02-09;1400;0.00;10.36;81.50;153.40;4.71;284.60
LE08;Sahagun;2016-02-09;1430;0.00;10.31;78.00;117.90;3.43;274.20
LE08;Sahagun;2016-02-09;1500;0.00;9.88;83.60;107.30;3.09;269.80
LE08;Sahagun;2016-02-09;1530;0.00;9.88;79.20;91.20;3.12;241.00
LE08;Sahagun;2016-02-09;1600;0.00;10.13;77.20;88.10;3.38;265.60
LE08;Sahagun;2016-02-09;1630;0.00;10.01;75.60;53.70;3.58;267.30
LE08;Sahagun;2016-02-09;1700;0.00;9.69;72.80;34.37;4.57;287.90
LE08;Sahagun;2016-02-09;1730;0.00;9.33;73.90;11.11;3.78;286.80
LE08;Sahagun;2016-02-09;1800;0.00;8.62;78.90;0.56;4.07;292.10
LE08;Sahagun;2016-02-09;1830;0.00;8.28;76.30;0.00;3.72;290.20
LE08;Sahagun;2016-02-09;1900;0.00;7.96;76.20;0.00;3.23;286.20
LE08;Sahagun;2016-02-09;1930;0.00;7.47;79.90;0.00;2.28;281.90
LE08;Sahagun;2016-02-09;2000;0.00;7.01;82.70;0.00;2.24;271.80
LE08;Sahagun;2016-02-09;2030;0.00;6.99;83.00;0.00;3.34;283.20
LE08;Sahagun;2016-02-09;2100;0.00;6.94;79.40;0.00;3.32;286.60
LE08;Sahagun;2016-02-09;2130;0.00;6.81;79.30;0.00;3.31;286.50
LE08;Sahagun;2016-02-09;2200;0.00;6.63;79.90;0.00;2.38;284.90
LE08;Sahagun;2016-02-09;2230;0.00;6.29;81.70;0.00;2.35;282.20
LE08;Sahagun;2016-02-09;2300;0.00;6.22;82.90;0.00;1.99;286.20
LE08;Sahagun;2016-02-09;2330;0.00;6.34;84.40;0.00;2.97;294.60
LE08;Sahagun;2016-02-09;2400;0.00;6.48;83.00;0.00;3.06;297.00
LE09;Santas Martas;2016-02-09;0030;0.00;8.10;100.00;0.00;6.27;216.80
LE09;Santas Martas;2016-02-09;0100;0.00;8.08;99.90;0.00;6.87;210.50
LE09;Santas Martas;2016-02-09;0130;0.00;8.15;99.50;0.00;6.70;211.60
LE09;Santas Martas;2016-02-09;0200;0.00;7.95;100.00;0.00;7.32;210.50
LE09;Santas Martas;2016-02-09;0230;0.00;7.97;99.90;0.00;7.45;206.70
LE09;Santas Martas;2016-02-09;0300;0.00;7.90;99.90;0.00;8.00;207.90
LE09;Santas Martas;2016-02-09;0330;0.00;7.84;99.90;0.00;7.82;207.10
LE09;Santas Martas;2016-02-09;0400;0.00;7.72;100.00;0.00;7.73;207.70
LE09;Santas Martas;2016-02-09;0430;0.00;7.66;100.00;0.00;7.50;211.10
LE09;Santas Martas;2016-02-09;0500;0.00;7.70;100.00;0.00;7.65;212.50
LE09;Santas Martas;2016-02-09;0530;0.00;7.59;99.90;0.00;7.11;209.80
LE09;Santas Martas;2016-02-09;0600;0.00;7.81;99.90;0.00;7.45;215.40
LE09;Santas Martas;2016-02-09;0630;0.00;7.92;99.00;0.00;7.14;215.30
LE09;Santas Martas;2016-02-09;0700;0.00;7.84;96.40;0.00;8.56;223.50
LE09;Santas Martas;2016-02-09;0730;0.00;7.93;92.40;0.82;8.62;226.50
LE09;Santas Martas;2016-02-09;0800;0.00;7.88;91.30;9.54;8.75;227.70
LE09;Santas Martas;2016-02-09;0830;0.00;7.84;90.70;16.52;8.30;224.30
LE09;Santas Martas;2016-02-09;0900;0.00;7.66;93.10;29.08;6.85;224.60
LE09;Santas Martas;2016-02-09;0930;0.00;8.13;89.40;67.89;6.94;230.50
LE09;Santas Martas;2016-02-09;1000;0.00;8.35;89.90;90.40;7.55;234.20
LE09;Santas Martas;2016-02-09;1030;0.00;8.55;90.40;144.00;8.65;235.00
LE09;Santas Martas;2016-02-09;1100;0.00;8.95;87.20;212.20;9.70;229.00
LE09;Santas Martas;2016-02-09;1130;0.00;9.33;86.00;244.20;9.87;236.40
LE09;Santas Martas;2016-02-09;1200;0.00;9.66;86.50;260.60;10.34;239.00
LE09;Santas Martas;2016-02-09;1230;0.00;9.34;89.70;153.00;10.78;241.00
LE09;Santas Martas;2016-02-09;1300;0.20;8.72;97.30;103.70;9.95;239.20
LE09;Santas Martas;2016-02-09;1330;0.00;8.79;99.50;139.50;8.80;244.70
LE09;Santas Martas;2016-02-09;1400;0.00;9.35;92.50;140.00;10.12;245.60
LE09;Santas Martas;2016-02-09;1430;0.00;9.30;88.40;138.90;9.20;243.30
LE09;Santas Martas;2016-02-09;1500;0.00;9.37;90.30;142.60;10.08;237.20
LE09;Santas Martas;2016-02-09;1530;0.00;9.43;84.90;112.00;10.12;238.20
LE09;Santas Martas;2016-02-09;1600;0.00;9.72;83.90;90.30;10.00;245.60
LE09;Santas Martas;2016-02-09;1630;0.00;9.68;72.40;54.96;10.28;254.60
LE09;Santas Martas;2016-02-09;1700;0.00;9.14;69.89;26.12;7.63;266.70
LE09;Santas Martas;2016-02-09;1730;0.00;8.79;73.10;11.39;7.69;275.30
LE09;Santas Martas;2016-02-09;1800;0.00;7.90;77.10;1.83;9.65;278.00
LE09;Santas Martas;2016-02-09;1830;0.00;7.54;76.30;0.00;8.69;271.40
LE09;Santas Martas;2016-02-09;1900;0.00;7.03;79.50;0.00;6.63;262.10
LE09;Santas Martas;2016-02-09;1930;0.00;6.43;83.80;0.00;4.59;256.00
LE09;Santas Martas;2016-02-09;2000;0.00;6.30;90.80;0.00;5.16;258.70
LE09;Santas Martas;2016-02-09;2030;0.00;6.52;87.80;0.00;6.47;263.90
LE09;Santas Martas;2016-02-09;2100;0.00;7.04;80.10;0.00;8.04;275.20
LE09;Santas Martas;2016-02-09;2130;0.00;6.77;81.50;0.00;6.67;279.40
LE09;Santas Martas;2016-02-09;2200;0.00;6.53;82.10;0.00;5.90;273.70
LE09;Santas Martas;2016-02-09;2230;0.00;6.42;82.80;0.00;6.47;274.90
LE09;Santas Martas;2016-02-09;2300;0.00;6.39;84.00;0.00;6.05;277.60
LE09;Santas Martas;2016-02-09;2330;0.00;6.62;81.00;0.00;7.42;277.20
LE09;Santas Martas;2016-02-09;2400;0.00;6.55;79.90;0.00;6.30;275.70
P01;Torquemada;2016-02-09;0030;0.00;8.59;87.40;0.00;4.68;227.20
P01;Torquemada;2016-02-09;0100;0.00;8.54;87.70;0.00;5.57;223.60
P01;Torquemada;2016-02-09;0130;0.00;8.54;87.90;0.00;6.18;222.40
P01;Torquemada;2016-02-09;0200;0.00;8.52;87.30;0.00;5.89;222.20
P01;Torquemada;2016-02-09;0230;0.00;8.54;86.00;0.00;4.83;222.40
P01;Torquemada;2016-02-09;0300;0.00;8.54;86.40;0.00;5.91;217.30
P01;Torquemada;2016-02-09;0330;0.00;8.45;86.30;0.00;5.77;225.10
P01;Torquemada;2016-02-09;0400;0.00;8.38;87.00;0.00;6.08;222.00
P01;Torquemada;2016-02-09;0430;0.00;8.49;84.90;0.00;7.79;222.60
P01;Torquemada;2016-02-09;0500;0.00;8.38;86.00;0.00;7.50;224.40
P01;Torquemada;2016-02-09;0530;0.00;8.49;85.40;0.00;7.48;223.70
P01;Torquemada;2016-02-09;0600;0.00;8.45;85.30;0.00;7.90;221.60
P01;Torquemada;2016-02-09;0630;0.20;8.09;88.00;0.00;7.96;224.00
P01;Torquemada;2016-02-09;0700;0.00;8.43;83.60;0.00;8.96;224.50
P01;Torquemada;2016-02-09;0730;0.00;8.25;84.60;1.10;8.06;227.90
P01;Torquemada;2016-02-09;0800;0.00;8.16;83.70;8.74;7.74;228.10
P01;Torquemada;2016-02-09;0830;0.00;8.28;82.80;23.15;7.30;232.60
P01;Torquemada;2016-02-09;0900;0.00;8.76;77.30;46.35;8.47;230.00
P01;Torquemada;2016-02-09;0930;0.00;8.88;77.50;23.96;8.27;225.50
P01;Torquemada;2016-02-09;1000;0.00;8.27;83.60;37.33;7.80;226.80
P01;Torquemada;2016-02-09;1030;0.00;7.96;87.00;46.69;7.47;225.90
P01;Torquemada;2016-02-09;1100;0.00;8.45;84.50;63.58;7.80;224.70
P01;Torquemada;2016-02-09;1130;0.00;8.83;83.30;52.63;7.84;228.90
P01;Torquemada;2016-02-09;1200;0.20;8.74;86.60;77.70;8.37;227.90
P01;Torquemada;2016-02-09;1230;0.00;8.47;90.60;76.90;7.71;228.50
P01;Torquemada;2016-02-09;1300;0.00;8.60;90.60;79.90;7.43;228.50
P01;Torquemada;2016-02-09;1330;0.00;8.96;89.30;66.38;7.76;231.00
P01;Torquemada;2016-02-09;1400;0.00;9.87;84.80;109.70;9.00;237.80
P01;Torquemada;2016-02-09;1430;0.00;10.52;80.60;123.60;9.58;241.20
P01;Torquemada;2016-02-09;1500;0.00;10.52;78.40;69.90;10.17;241.80
P01;Torquemada;2016-02-09;1530;0.20;10.54;75.60;59.77;11.78;240.40
P01;Torquemada;2016-02-09;1600;0.00;10.49;73.30;43.87;11.62;243.90
P01;Torquemada;2016-02-09;1630;0.00;10.29;70.10;37.62;12.36;243.60
P01;Torquemada;2016-02-09;1700;0.00;10.03;71.70;22.00;12.01;245.40
P01;Torquemada;2016-02-09;1730;0.00;9.72;70.20;8.89;10.22;251.00
P01;Torquemada;2016-02-09;1800;0.00;9.38;69.83;0.92;10.69;253.40
P01;Torquemada;2016-02-09;1830;0.00;8.98;71.20;0.00;11.00;248.80
P01;Torquemada;2016-02-09;1900;0.00;8.78;73.10;0.00;11.14;249.40
P01;Torquemada;2016-02-09;1930;0.00;8.52;76.10;0.00;9.34;243.90
P01;Torquemada;2016-02-09;2000;0.00;8.18;77.10;0.00;8.83;241.60
P01;Torquemada;2016-02-09;2030;0.00;7.76;77.70;0.00;8.74;238.50
P01;Torquemada;2016-02-09;2100;0.00;7.34;77.30;0.00;8.88;237.60
P01;Torquemada;2016-02-09;2130;0.00;6.99;78.50;0.00;8.47;239.20
P01;Torquemada;2016-02-09;2200;0.00;6.80;79.90;0.00;6.78;239.70
P01;Torquemada;2016-02-09;2230;0.00;6.73;79.90;0.00;6.28;236.70
P01;Torquemada;2016-02-09;2300;0.00;6.62;79.70;0.00;6.06;238.60
P01;Torquemada;2016-02-09;2330;0.00;6.66;79.20;0.00;7.05;238.40
P01;Torquemada;2016-02-09;2400;0.00;6.66;79.70;0.00;6.85;239.80
P02;Villamuriel de Cerrato;2016-02-09;0030;0.00;9.33;96.30;0.00;4.08;237.80
P02;Villamuriel de Cerrato;2016-02-09;0100;0.00;9.18;98.50;0.00;3.90;226.10
P02;Villamuriel de Cerrato;2016-02-09;0130;0.00;9.00;99.90;0.00;4.02;229.50
P02;Villamuriel de Cerrato;2016-02-09;0200;0.00;9.02;98.40;0.00;5.40;231.10
P02;Villamuriel de Cerrato;2016-02-09;0230;0.00;9.09;96.80;0.00;5.47;230.80
P02;Villamuriel de Cerrato;2016-02-09;0300;0.00;9.11;95.30;0.00;6.48;232.80
P02;Villamuriel de Cerrato;2016-02-09;0330;0.00;9.11;94.60;0.00;6.48;237.10
P02;Villamuriel de Cerrato;2016-02-09;0400;0.00;9.02;94.10;0.00;6.36;234.80
P02;Villamuriel de Cerrato;2016-02-09;0430;0.00;9.00;94.10;0.00;5.64;230.30
P02;Villamuriel de Cerrato;2016-02-09;0500;0.00;8.86;96.90;0.00;5.55;230.20
P02;Villamuriel de Cerrato;2016-02-09;0530;0.00;8.89;97.00;0.12;5.60;230.60
P02;Villamuriel de Cerrato;2016-02-09;0600;0.00;8.73;97.90;0.09;5.61;233.50
P02;Villamuriel de Cerrato;2016-02-09;0630;0.00;8.80;96.90;0.09;5.89;234.90
P02;Villamuriel de Cerrato;2016-02-09;0700;0.00;8.95;92.50;0.01;6.54;234.00
P02;Villamuriel de Cerrato;2016-02-09;0730;0.00;8.71;92.30;1.05;7.05;233.90
P02;Villamuriel de Cerrato;2016-02-09;0800;0.00;8.80;91.60;6.89;6.88;238.00
P02;Villamuriel de Cerrato;2016-02-09;0830;0.00;9.09;85.10;29.04;6.78;243.80
P02;Villamuriel de Cerrato;2016-02-09;0900;0.00;9.29;81.90;46.65;6.42;241.60
P02;Villamuriel de Cerrato;2016-02-09;0930;0.00;9.04;86.90;33.02;7.57;232.20
P02;Villamuriel de Cerrato;2016-02-09;1000;0.00;8.66;92.90;49.89;6.96;232.10
P02;Villamuriel de Cerrato;2016-02-09;1030;0.00;8.57;96.80;64.00;6.15;237.40
P02;Villamuriel de Cerrato;2016-02-09;1100;0.00;9.24;92.10;83.00;6.63;239.30
P02;Villamuriel de Cerrato;2016-02-09;1130;0.00;9.33;92.80;67.68;6.41;240.20
P02;Villamuriel de Cerrato;2016-02-09;1200;0.00;9.55;91.80;84.70;6.39;240.20
P02;Villamuriel de Cerrato;2016-02-09;1230;0.00;9.09;99.20;110.90;6.84;239.60
P02;Villamuriel de Cerrato;2016-02-09;1300;0.00;9.26;99.80;120.00;5.90;239.80
P02;Villamuriel de Cerrato;2016-02-09;1330;0.00;9.69;98.60;103.30;6.82;246.30
