Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU05;Vadocondes;2016-03-13;0530;0.00;-5.75;95.80;0.00;0.41;141.30
BU05;Vadocondes;2016-03-13;0600;0.00;-6.13;95.70;0.00;0.38;122.10
BU05;Vadocondes;2016-03-13;0630;0.00;-6.27;95.60;1.39;0.25;42.40
BU05;Vadocondes;2016-03-13;0700;0.00;-6.52;95.80;13.82;0.21;144.60
BU05;Vadocondes;2016-03-13;0730;0.00;-5.86;96.00;30.39;0.29;130.30
BU05;Vadocondes;2016-03-13;0800;0.00;-4.22;96.10;157.20;0.42;79.60
BU05;Vadocondes;2016-03-13;0830;0.00;-2.24;92.60;301.50;0.30;21.06
BU05;Vadocondes;2016-03-13;0900;0.00;-0.86;88.80;383.60;0.36;285.30
BU05;Vadocondes;2016-03-13;0930;0.00;0.59;84.70;494.30;0.59;351.00
BU05;Vadocondes;2016-03-13;1000;0.00;2.01;79.20;572.20;0.73;288.60
BU05;Vadocondes;2016-03-13;1030;0.00;3.17;71.40;638.10;0.89;280.90
BU05;Vadocondes;2016-03-13;1100;0.00;4.53;63.66;694.00;0.79;240.10
BU05;Vadocondes;2016-03-13;1130;0.00;6.00;57.41;738.00;1.09;229.00
BU05;Vadocondes;2016-03-13;1200;0.00;7.00;50.66;763.00;1.30;262.90
BU05;Vadocondes;2016-03-13;1230;0.00;8.37;45.12;776.00;1.86;265.00
BU05;Vadocondes;2016-03-13;1300;0.00;9.20;37.71;775.00;1.46;264.10
BU05;Vadocondes;2016-03-13;1330;0.00;10.23;38.38;757.00;1.88;247.70
BU05;Vadocondes;2016-03-13;1400;0.00;11.17;36.96;726.00;1.76;233.80
BU05;Vadocondes;2016-03-13;1430;0.00;12.10;36.53;684.10;2.27;255.10
BU05;Vadocondes;2016-03-13;1500;0.00;12.80;37.54;663.70;2.35;253.10
BU05;Vadocondes;2016-03-13;1530;0.00;13.67;34.85;618.10;2.86;243.40
BU05;Vadocondes;2016-03-13;1600;0.00;13.79;32.31;413.60;2.62;308.30
BU05;Vadocondes;2016-03-13;1630;0.00;12.91;38.44;337.90;3.66;316.30
BU05;Vadocondes;2016-03-13;1700;0.00;12.76;35.50;217.30;2.81;317.00
BU05;Vadocondes;2016-03-13;1730;0.00;11.31;43.29;134.70;2.70;333.80
BU05;Vadocondes;2016-03-13;1800;0.00;10.28;44.22;54.66;2.85;333.70
BU05;Vadocondes;2016-03-13;1830;0.00;8.31;50.33;11.86;2.50;323.00
BU05;Vadocondes;2016-03-13;1900;0.00;6.45;58.37;0.20;1.29;274.20
BU05;Vadocondes;2016-03-13;1930;0.00;5.09;63.44;0.00;1.38;297.10
BU05;Vadocondes;2016-03-13;2000;0.00;4.16;65.97;0.00;1.02;262.40
BU05;Vadocondes;2016-03-13;2030;0.00;3.00;70.80;0.00;1.13;266.40
BU05;Vadocondes;2016-03-13;2100;0.00;2.33;73.60;0.00;1.64;265.50
BU05;Vadocondes;2016-03-13;2130;0.00;1.57;76.70;0.00;1.64;254.90
BU05;Vadocondes;2016-03-13;2200;0.00;1.06;78.70;0.00;1.61;283.10
BU05;Vadocondes;2016-03-13;2230;0.00;0.59;80.40;0.00;1.31;294.30
BU05;Vadocondes;2016-03-13;2300;0.00;0.66;74.70;0.00;1.03;341.50
BU05;Vadocondes;2016-03-13;2330;0.00;0.88;68.62;0.00;0.85;338.20
BU05;Vadocondes;2016-03-13;2400;0.00;-0.26;74.20;0.00;0.52;42.52
BU101;Valle de Losa;2016-03-13;0030;0.00;2.77;86.50;0.00;0.13;77.50
BU101;Valle de Losa;2016-03-13;0100;0.00;2.74;87.90;0.00;0.52;75.00
BU101;Valle de Losa;2016-03-13;0130;0.00;3.02;83.40;0.00;1.05;65.17
BU101;Valle de Losa;2016-03-13;0200;0.00;3.16;82.00;0.00;0.61;45.75
BU101;Valle de Losa;2016-03-13;0230;0.00;2.91;84.70;0.00;0.24;86.50
BU101;Valle de Losa;2016-03-13;0300;0.00;2.67;87.00;0.00;0.47;69.88
BU101;Valle de Losa;2016-03-13;0330;0.00;2.88;84.80;0.00;1.00;67.27
BU101;Valle de Losa;2016-03-13;0400;0.00;2.96;83.60;0.00;1.41;50.43
BU101;Valle de Losa;2016-03-13;0430;0.00;3.05;83.40;0.00;1.17;58.79
BU101;Valle de Losa;2016-03-13;0500;0.00;2.89;84.00;0.00;0.64;80.90
BU101;Valle de Losa;2016-03-13;0530;0.00;2.83;86.00;0.00;0.00;272.30
BU101;Valle de Losa;2016-03-13;0600;0.00;2.76;87.20;0.00;0.05;285.60
BU101;Valle de Losa;2016-03-13;0630;0.00;2.80;87.10;0.29;0.07;282.00
BU101;Valle de Losa;2016-03-13;0700;0.00;2.91;87.00;4.25;0.15;197.90
BU101;Valle de Losa;2016-03-13;0730;0.00;3.30;85.70;23.20;0.74;76.30
BU101;Valle de Losa;2016-03-13;0800;0.00;4.04;83.70;56.61;0.97;67.49
BU101;Valle de Losa;2016-03-13;0830;0.00;4.45;81.60;63.40;0.53;270.00
BU101;Valle de Losa;2016-03-13;0900;0.00;4.48;82.80;63.24;0.33;343.30
BU101;Valle de Losa;2016-03-13;0930;0.00;4.87;82.90;71.70;0.85;20.55
BU101;Valle de Losa;2016-03-13;1000;0.00;4.80;84.40;68.33;1.78;18.11
BU101;Valle de Losa;2016-03-13;1030;0.00;5.29;83.60;190.50;2.35;24.98
BU101;Valle de Losa;2016-03-13;1100;0.00;5.94;81.80;246.00;3.22;6.24
BU101;Valle de Losa;2016-03-13;1130;0.00;6.08;80.00;235.70;3.04;13.53
BU101;Valle de Losa;2016-03-13;1200;0.00;6.34;79.60;241.40;2.91;19.80
BU101;Valle de Losa;2016-03-13;1230;0.00;6.80;76.10;305.00;3.09;12.02
BU101;Valle de Losa;2016-03-13;1300;0.00;7.09;74.30;314.20;2.88;12.01
BU101;Valle de Losa;2016-03-13;1330;0.00;7.21;74.10;292.30;2.69;15.35
BU101;Valle de Losa;2016-03-13;1400;0.00;7.04;74.60;275.70;2.27;355.40
BU101;Valle de Losa;2016-03-13;1430;0.00;7.46;71.40;276.00;2.58;11.03
BU101;Valle de Losa;2016-03-13;1500;0.00;7.52;72.80;267.50;3.14;8.53
BU101;Valle de Losa;2016-03-13;1530;0.00;7.27;75.40;283.80;3.11;359.20
BU101;Valle de Losa;2016-03-13;1600;0.00;7.30;74.70;214.30;3.38;11.32
BU101;Valle de Losa;2016-03-13;1630;0.00;6.57;77.00;111.20;3.53;6.05
BU101;Valle de Losa;2016-03-13;1700;0.00;5.90;77.00;131.30;3.26;12.74
BU101;Valle de Losa;2016-03-13;1730;0.00;5.62;78.40;72.30;2.65;15.83
BU101;Valle de Losa;2016-03-13;1800;0.00;4.39;80.60;19.15;2.25;6.83
BU101;Valle de Losa;2016-03-13;1830;0.00;3.43;82.90;3.52;0.83;19.97
BU101;Valle de Losa;2016-03-13;1900;0.00;3.00;85.40;0.08;1.85;20.95
BU101;Valle de Losa;2016-03-13;1930;0.00;3.38;84.20;0.00;2.60;7.88
BU101;Valle de Losa;2016-03-13;2000;0.00;3.43;83.40;0.00;2.34;1.02
BU101;Valle de Losa;2016-03-13;2030;0.00;3.37;84.50;0.00;1.32;5.21
BU101;Valle de Losa;2016-03-13;2100;0.00;3.08;85.40;0.00;1.21;343.00
BU101;Valle de Losa;2016-03-13;2130;0.00;2.76;87.60;0.00;0.60;9.36
BU101;Valle de Losa;2016-03-13;2200;0.00;3.30;86.20;0.00;2.24;5.60
BU101;Valle de Losa;2016-03-13;2230;0.00;2.74;84.30;0.00;1.52;29.06
BU101;Valle de Losa;2016-03-13;2300;0.00;1.86;86.40;0.00;0.11;143.00
BU101;Valle de Losa;2016-03-13;2330;0.00;1.06;89.40;0.00;0.04;209.70
BU101;Valle de Losa;2016-03-13;2400;0.00;1.95;88.20;0.00;0.04;251.00
LE01;Carracedelo;2016-03-13;0030;0.00;1.06;92.00;0.00;0.03;50.75
LE01;Carracedelo;2016-03-13;0100;0.00;0.62;93.20;0.00;0.12;52.42
LE01;Carracedelo;2016-03-13;0130;0.00;0.53;94.30;0.00;0.06;35.35
LE01;Carracedelo;2016-03-13;0200;0.00;-0.05;94.80;0.00;0.17;32.98
LE01;Carracedelo;2016-03-13;0230;0.00;-0.34;95.40;0.00;0.03;33.66
LE01;Carracedelo;2016-03-13;0300;0.00;-0.61;96.00;0.00;0.03;33.24
LE01;Carracedelo;2016-03-13;0330;0.00;-0.96;96.30;0.00;0.09;33.38
LE01;Carracedelo;2016-03-13;0400;0.00;-1.10;96.90;0.00;0.03;33.37
LE01;Carracedelo;2016-03-13;0430;0.00;-1.23;97.20;0.00;0.03;33.06
LE01;Carracedelo;2016-03-13;0500;0.00;-1.62;97.40;0.00;0.10;33.65
LE01;Carracedelo;2016-03-13;0530;0.00;-1.51;97.70;0.00;0.21;33.09
LE01;Carracedelo;2016-03-13;0600;0.00;-2.04;97.60;0.00;0.19;36.74
LE01;Carracedelo;2016-03-13;0630;0.00;-1.93;97.80;0.23;0.40;50.25
LE01;Carracedelo;2016-03-13;0700;0.00;-2.33;97.70;7.60;0.21;58.13
LE01;Carracedelo;2016-03-13;0730;0.00;-1.82;97.80;60.19;0.36;50.58
LE01;Carracedelo;2016-03-13;0800;0.00;-0.11;97.60;169.50;0.08;37.48
LE01;Carracedelo;2016-03-13;0830;0.00;1.64;95.60;265.30;0.09;50.33
LE01;Carracedelo;2016-03-13;0900;0.00;2.72;88.50;344.90;0.31;106.80
LE01;Carracedelo;2016-03-13;0930;0.00;4.61;78.50;440.60;0.38;133.40
LE01;Carracedelo;2016-03-13;1000;0.00;5.69;73.00;517.30;0.59;168.10
LE01;Carracedelo;2016-03-13;1030;0.00;6.95;68.63;585.80;0.67;126.50
LE01;Carracedelo;2016-03-13;1100;0.00;8.60;58.97;645.20;0.64;155.40
LE01;Carracedelo;2016-03-13;1130;0.00;9.89;54.45;691.40;0.77;184.70
LE01;Carracedelo;2016-03-13;1200;0.00;10.92;50.92;723.00;0.68;238.30
LE01;Carracedelo;2016-03-13;1230;0.00;12.05;46.63;740.00;0.80;260.50
LE01;Carracedelo;2016-03-13;1300;0.00;13.72;44.39;741.00;0.72;207.20
LE01;Carracedelo;2016-03-13;1330;0.00;14.40;39.04;731.00;0.79;225.60
LE01;Carracedelo;2016-03-13;1400;0.00;15.73;35.33;705.00;0.80;224.50
LE01;Carracedelo;2016-03-13;1430;0.00;17.37;22.02;665.80;0.58;281.40
LE01;Carracedelo;2016-03-13;1500;0.00;18.35;17.91;612.80;0.72;204.90
LE01;Carracedelo;2016-03-13;1530;0.00;19.27;18.37;548.00;0.62;259.50
LE01;Carracedelo;2016-03-13;1600;0.00;19.39;17.57;470.30;0.70;136.50
LE01;Carracedelo;2016-03-13;1630;0.00;19.55;17.12;385.30;0.66;78.40
LE01;Carracedelo;2016-03-13;1700;0.00;19.68;17.70;292.80;0.53;206.90
LE01;Carracedelo;2016-03-13;1730;0.00;18.99;19.64;198.80;0.59;353.70
LE01;Carracedelo;2016-03-13;1800;0.00;18.48;20.89;111.50;0.79;319.50
LE01;Carracedelo;2016-03-13;1830;0.00;16.66;26.97;33.25;1.67;333.40
LE01;Carracedelo;2016-03-13;1900;0.00;14.33;28.96;2.60;1.23;334.80
LE01;Carracedelo;2016-03-13;1930;0.00;12.94;30.43;0.00;1.05;338.10
LE01;Carracedelo;2016-03-13;2000;0.00;11.73;30.66;0.00;0.93;58.34
LE01;Carracedelo;2016-03-13;2030;0.00;11.05;30.99;0.00;1.56;30.02
LE01;Carracedelo;2016-03-13;2100;0.00;9.78;34.00;0.00;1.15;7.78
LE01;Carracedelo;2016-03-13;2130;0.00;8.50;39.16;0.00;0.85;57.76
LE01;Carracedelo;2016-03-13;2200;0.00;7.53;44.75;0.00;0.63;124.60
LE01;Carracedelo;2016-03-13;2230;0.00;5.53;53.42;0.00;0.93;63.00
LE01;Carracedelo;2016-03-13;2300;0.00;4.98;53.68;0.00;0.56;177.50
LE01;Carracedelo;2016-03-13;2330;0.00;3.61;61.78;0.00;0.26;133.40
LE01;Carracedelo;2016-03-13;2400;0.00;2.72;65.88;0.00;0.42;106.30
LE02;Mansilla mayor;2016-03-13;0030;0.00;-1.75;100.00;0.00;0.11;28.20
LE02;Mansilla mayor;2016-03-13;0100;0.00;-2.35;100.00;0.00;0.08;25.47
LE02;Mansilla mayor;2016-03-13;0130;0.00;-2.80;100.00;0.00;0.40;340.90
LE02;Mansilla mayor;2016-03-13;0200;0.00;-3.17;100.00;0.00;0.38;14.03
LE02;Mansilla mayor;2016-03-13;0230;0.00;-3.51;100.00;0.00;0.30;343.00
LE02;Mansilla mayor;2016-03-13;0300;0.00;-3.62;100.00;0.00;0.46;329.80
LE02;Mansilla mayor;2016-03-13;0330;0.00;-3.88;100.00;0.00;0.13;34.08
LE02;Mansilla mayor;2016-03-13;0400;0.00;-4.59;100.00;0.00;0.15;176.40
LE02;Mansilla mayor;2016-03-13;0430;0.00;-4.68;100.00;0.00;0.15;343.10
LE02;Mansilla mayor;2016-03-13;0500;0.00;-4.83;100.00;0.00;0.50;349.30
LE02;Mansilla mayor;2016-03-13;0530;0.00;-4.63;100.00;0.00;0.19;34.84
LE02;Mansilla mayor;2016-03-13;0600;0.00;-5.14;100.00;0.00;0.73;1.51
LE02;Mansilla mayor;2016-03-13;0630;0.00;-4.94;100.00;0.36;0.59;350.40
LE02;Mansilla mayor;2016-03-13;0700;0.00;-4.74;100.00;10.56;0.37;356.60
LE02;Mansilla mayor;2016-03-13;0730;0.00;-4.41;100.00;56.27;0.27;334.80
LE02;Mansilla mayor;2016-03-13;0800;0.00;-3.08;97.60;143.80;0.17;13.74
LE02;Mansilla mayor;2016-03-13;0830;0.00;-1.00;89.90;277.20;0.21;69.51
LE02;Mansilla mayor;2016-03-13;0900;0.00;0.24;87.50;368.50;0.59;74.70
LE02;Mansilla mayor;2016-03-13;0930;0.20;2.10;82.80;461.40;0.46;59.10
LE02;Mansilla mayor;2016-03-13;1000;0.00;3.18;82.30;550.20;0.74;245.40
LE02;Mansilla mayor;2016-03-13;1030;0.00;4.37;76.40;621.30;0.58;86.80
LE02;Mansilla mayor;2016-03-13;1100;0.00;5.88;70.00;677.90;1.12;146.60
LE02;Mansilla mayor;2016-03-13;1130;0.00;6.76;64.00;724.00;0.75;114.30
LE02;Mansilla mayor;2016-03-13;1200;0.00;7.64;61.75;757.00;1.06;184.90
LE02;Mansilla mayor;2016-03-13;1230;0.00;8.41;57.44;772.00;1.15;155.80
LE02;Mansilla mayor;2016-03-13;1300;0.00;10.09;48.01;773.00;1.13;176.30
LE02;Mansilla mayor;2016-03-13;1330;0.00;11.18;43.33;759.00;1.35;197.10
LE02;Mansilla mayor;2016-03-13;1400;0.00;12.19;40.75;727.00;1.37;220.00
LE02;Mansilla mayor;2016-03-13;1430;0.00;12.66;36.31;684.40;1.12;163.90
LE02;Mansilla mayor;2016-03-13;1500;0.00;13.34;36.93;624.90;1.41;195.90
LE02;Mansilla mayor;2016-03-13;1530;0.00;13.71;30.72;556.60;1.11;178.00
LE02;Mansilla mayor;2016-03-13;1600;0.00;14.47;30.78;484.50;1.00;199.80
LE02;Mansilla mayor;2016-03-13;1630;0.00;14.16;29.54;431.50;0.83;164.90
LE02;Mansilla mayor;2016-03-13;1700;0.00;14.78;30.16;372.00;0.95;206.00
LE02;Mansilla mayor;2016-03-13;1730;0.00;13.89;32.02;189.60;0.69;206.30
LE02;Mansilla mayor;2016-03-13;1800;0.00;13.07;34.13;108.70;1.27;133.70
LE02;Mansilla mayor;2016-03-13;1830;0.00;10.60;49.22;26.54;2.77;91.60
LE02;Mansilla mayor;2016-03-13;1900;0.00;8.74;53.55;0.78;1.87;91.00
LE02;Mansilla mayor;2016-03-13;1930;0.00;7.46;57.76;0.00;1.66;105.30
LE02;Mansilla mayor;2016-03-13;2000;0.00;6.07;64.29;0.00;1.14;103.50
LE02;Mansilla mayor;2016-03-13;2030;0.00;4.97;71.00;0.00;0.78;58.43
LE02;Mansilla mayor;2016-03-13;2100;0.00;3.20;80.40;0.00;0.84;66.85
LE02;Mansilla mayor;2016-03-13;2130;0.00;2.58;82.70;0.00;0.93;101.00
LE02;Mansilla mayor;2016-03-13;2200;0.00;2.01;85.80;0.00;0.77;70.70
LE02;Mansilla mayor;2016-03-13;2230;0.00;0.90;91.00;0.00;0.63;68.71
LE02;Mansilla mayor;2016-03-13;2300;0.00;0.39;94.10;0.00;0.36;225.60
LE02;Mansilla mayor;2016-03-13;2330;0.00;0.17;93.30;0.00;0.24;62.02
LE02;Mansilla mayor;2016-03-13;2400;0.00;-0.58;96.60;0.00;0.86;75.10
LE03;Cubillas de los Oteros;2016-03-13;0030;0.00;-1.11;92.70;0.00;0.35;353.10
LE03;Cubillas de los Oteros;2016-03-13;0100;0.00;-1.26;95.00;0.00;0.21;96.50
LE03;Cubillas de los Oteros;2016-03-13;0130;0.00;-1.55;95.50;0.00;0.03;78.30
LE03;Cubillas de los Oteros;2016-03-13;0200;0.00;-2.10;95.90;0.00;0.25;31.89
LE03;Cubillas de los Oteros;2016-03-13;0230;0.00;-2.34;97.40;0.00;0.20;69.18
LE03;Cubillas de los Oteros;2016-03-13;0300;0.00;-2.61;97.20;0.00;0.35;49.97
LE03;Cubillas de los Oteros;2016-03-13;0330;0.00;-2.94;97.60;0.00;0.43;44.27
LE03;Cubillas de los Oteros;2016-03-13;0400;0.00;-3.16;98.40;0.00;0.61;56.44
LE03;Cubillas de los Oteros;2016-03-13;0430;0.00;-3.82;97.50;0.00;0.32;27.71
LE03;Cubillas de los Oteros;2016-03-13;0500;0.00;-4.36;97.90;0.00;0.12;54.36
LE03;Cubillas de los Oteros;2016-03-13;0530;0.00;-4.29;98.10;0.00;0.22;27.92
LE03;Cubillas de los Oteros;2016-03-13;0600;0.00;-4.78;98.00;0.00;0.46;31.78
LE03;Cubillas de los Oteros;2016-03-13;0630;0.00;-4.89;98.00;0.42;0.42;33.94
LE03;Cubillas de los Oteros;2016-03-13;0700;0.00;-5.09;97.40;10.85;0.15;29.20
LE03;Cubillas de los Oteros;2016-03-13;0730;0.00;-4.22;97.90;66.51;0.38;13.53
LE03;Cubillas de los Oteros;2016-03-13;0800;0.00;-2.72;96.10;129.60;0.70;19.28
LE03;Cubillas de los Oteros;2016-03-13;0830;0.00;-1.26;92.20;257.40;0.71;49.44
LE03;Cubillas de los Oteros;2016-03-13;0900;0.00;0.71;86.60;351.00;0.69;65.48
LE03;Cubillas de los Oteros;2016-03-13;0930;0.00;2.76;80.30;443.80;0.51;82.30
LE03;Cubillas de los Oteros;2016-03-13;1000;0.00;4.02;73.30;537.40;0.60;105.90
LE03;Cubillas de los Oteros;2016-03-13;1030;0.00;5.05;70.50;583.00;0.74;134.50
LE03;Cubillas de los Oteros;2016-03-13;1100;0.00;5.46;70.80;635.50;0.94;226.10
LE03;Cubillas de los Oteros;2016-03-13;1130;0.00;6.45;67.04;691.80;0.99;248.90
LE03;Cubillas de los Oteros;2016-03-13;1200;0.00;7.71;61.28;723.00;1.06;137.10
LE03;Cubillas de los Oteros;2016-03-13;1230;0.00;8.70;57.03;739.00;1.03;142.80
LE03;Cubillas de los Oteros;2016-03-13;1300;0.00;9.89;47.17;742.00;1.19;110.00
LE03;Cubillas de los Oteros;2016-03-13;1330;0.00;11.06;42.94;726.00;1.21;83.40
LE03;Cubillas de los Oteros;2016-03-13;1400;0.00;11.84;39.40;699.70;1.41;119.70
LE03;Cubillas de los Oteros;2016-03-13;1430;0.00;12.94;35.12;656.10;0.99;156.30
LE03;Cubillas de los Oteros;2016-03-13;1500;0.00;13.75;30.41;600.00;1.39;91.60
LE03;Cubillas de los Oteros;2016-03-13;1530;0.00;14.06;29.85;531.90;1.23;116.30
LE03;Cubillas de los Oteros;2016-03-13;1600;0.00;13.93;28.84;454.40;1.23;124.80
LE03;Cubillas de los Oteros;2016-03-13;1630;0.00;14.20;27.31;375.50;1.25;111.40
LE03;Cubillas de los Oteros;2016-03-13;1700;0.00;14.11;28.28;322.20;1.14;131.90
LE03;Cubillas de los Oteros;2016-03-13;1730;0.00;14.00;30.01;256.90;1.32;122.20
LE03;Cubillas de los Oteros;2016-03-13;1800;0.00;13.09;34.52;121.20;2.23;127.40
LE03;Cubillas de los Oteros;2016-03-13;1830;0.00;11.26;44.31;24.25;2.39;100.90
LE03;Cubillas de los Oteros;2016-03-13;1900;0.00;9.03;51.86;0.77;1.68;100.00
LE03;Cubillas de los Oteros;2016-03-13;1930;0.00;7.38;60.35;0.00;0.99;93.20
LE03;Cubillas de los Oteros;2016-03-13;2000;0.00;6.17;65.19;0.00;0.74;85.50
LE03;Cubillas de los Oteros;2016-03-13;2030;0.00;5.00;69.56;0.00;0.92;69.79
LE03;Cubillas de los Oteros;2016-03-13;2100;0.00;3.85;73.90;0.00;0.36;11.19
LE03;Cubillas de los Oteros;2016-03-13;2130;0.00;3.44;77.10;0.00;0.99;80.30
LE03;Cubillas de los Oteros;2016-03-13;2200;0.00;3.40;77.40;0.00;1.42;90.00
LE03;Cubillas de los Oteros;2016-03-13;2230;0.00;2.61;80.50;0.00;0.55;90.80
LE03;Cubillas de los Oteros;2016-03-13;2300;0.00;2.21;80.90;0.00;1.66;113.80
LE03;Cubillas de los Oteros;2016-03-13;2330;0.00;1.37;83.00;0.00;0.55;285.90
LE03;Cubillas de los Oteros;2016-03-13;2400;0.00;0.75;85.60;0.00;0.52;321.40
LE04;Zotes del Paramo;2016-03-13;0030;0.00;-0.47;92.80;0.00;0.42;352.00
LE04;Zotes del Paramo;2016-03-13;0100;0.00;-0.90;93.00;0.00;0.24;18.78
LE04;Zotes del Paramo;2016-03-13;0130;0.00;-1.37;94.00;0.00;0.07;61.48
LE04;Zotes del Paramo;2016-03-13;0200;0.00;-1.85;94.60;0.00;0.08;54.42
LE04;Zotes del Paramo;2016-03-13;0230;0.00;-1.64;95.00;0.00;0.38;39.70
LE04;Zotes del Paramo;2016-03-13;0300;0.00;-2.25;95.00;0.00;0.02;29.57
LE04;Zotes del Paramo;2016-03-13;0330;0.00;-2.20;95.50;0.00;0.17;34.06
LE04;Zotes del Paramo;2016-03-13;0400;0.00;-2.86;95.50;0.00;0.56;25.33
LE04;Zotes del Paramo;2016-03-13;0430;0.00;-2.99;95.60;0.00;0.68;348.40
LE04;Zotes del Paramo;2016-03-13;0500;0.00;-3.15;95.70;0.00;0.23;23.67
LE04;Zotes del Paramo;2016-03-13;0530;0.00;-3.19;95.90;0.00;0.24;29.41
LE04;Zotes del Paramo;2016-03-13;0600;0.00;-3.83;95.90;0.00;0.21;262.10
LE04;Zotes del Paramo;2016-03-13;0630;0.00;-4.05;96.10;0.38;0.36;273.30
LE04;Zotes del Paramo;2016-03-13;0700;0.00;-4.05;96.30;11.32;0.63;327.20
LE04;Zotes del Paramo;2016-03-13;0730;0.00;-3.53;96.20;62.52;0.94;342.60
LE04;Zotes del Paramo;2016-03-13;0800;0.00;-2.24;95.40;165.30;1.03;31.90
LE04;Zotes del Paramo;2016-03-13;0830;0.00;-0.57;94.60;290.30;1.02;54.10
LE04;Zotes del Paramo;2016-03-13;0900;0.10;1.00;91.10;375.80;1.21;47.36
LE04;Zotes del Paramo;2016-03-13;0930;0.00;2.57;83.70;455.90;1.11;92.60
LE04;Zotes del Paramo;2016-03-13;1000;0.00;3.69;76.60;538.00;0.82;87.30
LE04;Zotes del Paramo;2016-03-13;1030;0.00;4.74;71.60;608.40;1.05;120.30
LE04;Zotes del Paramo;2016-03-13;1100;0.00;6.04;67.71;662.70;1.19;106.20
LE04;Zotes del Paramo;2016-03-13;1130;0.00;6.59;63.35;709.00;1.17;97.20
LE04;Zotes del Paramo;2016-03-13;1200;0.00;7.92;56.90;739.00;1.32;130.40
LE04;Zotes del Paramo;2016-03-13;1230;0.00;8.90;53.34;753.00;1.43;120.90
LE04;Zotes del Paramo;2016-03-13;1300;0.00;9.62;51.54;755.00;2.09;109.80
LE04;Zotes del Paramo;2016-03-13;1330;0.00;10.38;44.61;744.00;1.65;121.10
LE04;Zotes del Paramo;2016-03-13;1400;0.00;11.05;41.38;716.00;1.53;102.90
LE04;Zotes del Paramo;2016-03-13;1430;0.00;11.67;36.04;675.70;1.64;80.50
LE04;Zotes del Paramo;2016-03-13;1500;0.00;12.53;32.60;618.70;1.30;78.60
LE04;Zotes del Paramo;2016-03-13;1530;0.00;13.07;30.05;553.90;1.70;77.20
LE04;Zotes del Paramo;2016-03-13;1600;0.00;13.38;26.75;478.70;1.35;118.40
LE04;Zotes del Paramo;2016-03-13;1630;0.00;13.49;29.27;384.90;1.59;139.00
LE04;Zotes del Paramo;2016-03-13;1700;0.00;13.35;31.22;288.90;1.28;173.50
LE04;Zotes del Paramo;2016-03-13;1730;0.00;12.97;33.55;208.20;1.78;152.10
LE04;Zotes del Paramo;2016-03-13;1800;0.00;12.12;37.18;134.60;2.45;141.40
LE04;Zotes del Paramo;2016-03-13;1830;0.00;10.66;43.52;41.02;1.76;148.30
LE04;Zotes del Paramo;2016-03-13;1900;0.00;8.61;53.56;1.04;1.20;142.70
LE04;Zotes del Paramo;2016-03-13;1930;0.00;7.34;59.14;0.00;2.15;107.40
LE04;Zotes del Paramo;2016-03-13;2000;0.00;5.93;64.68;0.00;0.93;146.70
LE04;Zotes del Paramo;2016-03-13;2030;0.00;4.66;69.83;0.00;0.90;116.90
LE04;Zotes del Paramo;2016-03-13;2100;0.00;2.81;74.70;0.00;0.63;89.10
LE04;Zotes del Paramo;2016-03-13;2130;0.00;1.92;80.70;0.00;0.18;301.20
LE04;Zotes del Paramo;2016-03-13;2200;0.00;1.55;84.40;0.00;0.10;31.37
LE04;Zotes del Paramo;2016-03-13;2230;0.00;1.51;83.70;0.00;0.50;143.60
LE04;Zotes del Paramo;2016-03-13;2300;0.00;1.36;83.70;0.00;0.24;200.20
LE04;Zotes del Paramo;2016-03-13;2330;0.00;0.79;85.20;0.00;0.87;159.00
LE04;Zotes del Paramo;2016-03-13;2400;0.00;0.03;87.00;0.00;0.53;167.90
LE05;Quintana del Marco;2016-03-13;0030;0.00;-1.47;94.40;0.00;0.07;37.04
LE05;Quintana del Marco;2016-03-13;0100;0.00;-1.41;95.60;0.00;0.31;356.70
LE05;Quintana del Marco;2016-03-13;0130;0.00;-1.92;96.10;0.00;0.12;337.00
LE05;Quintana del Marco;2016-03-13;0200;0.00;-2.22;96.90;0.00;0.51;335.30
LE05;Quintana del Marco;2016-03-13;0230;0.00;-2.75;97.10;0.00;0.04;281.40
LE05;Quintana del Marco;2016-03-13;0300;0.00;-3.21;97.70;0.00;0.13;289.70
LE05;Quintana del Marco;2016-03-13;0330;0.00;-3.56;97.90;0.00;0.03;251.10
LE05;Quintana del Marco;2016-03-13;0400;0.00;-3.95;98.20;0.00;0.03;67.81
LE05;Quintana del Marco;2016-03-13;0430;0.00;-3.96;98.40;0.00;0.49;0.11
LE05;Quintana del Marco;2016-03-13;0500;0.00;-3.73;98.00;0.00;0.32;343.20
LE05;Quintana del Marco;2016-03-13;0530;0.00;-4.23;97.70;0.00;0.89;269.70
LE05;Quintana del Marco;2016-03-13;0600;0.00;-4.34;97.80;0.00;0.39;290.70
LE05;Quintana del Marco;2016-03-13;0630;0.00;-4.48;97.50;0.38;0.05;281.20
LE05;Quintana del Marco;2016-03-13;0700;0.00;-4.68;97.70;10.50;0.20;22.54
LE05;Quintana del Marco;2016-03-13;0730;0.00;-4.32;97.10;59.19;1.04;351.30
LE05;Quintana del Marco;2016-03-13;0800;0.00;-2.80;95.10;153.20;1.27;338.00
