Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-29;0630;0.00;20.19;67.47;28.31;1.57;221.30
BU07;Santa Gadea del Cid;2015-08-29;0700;0.00;20.69;65.42;32.61;1.41;233.10
BU07;Santa Gadea del Cid;2015-08-29;0730;0.00;20.54;66.40;66.83;0.92;228.90
BU07;Santa Gadea del Cid;2015-08-29;0800;0.00;21.03;66.09;126.30;0.88;205.20
BU07;Santa Gadea del Cid;2015-08-29;0830;0.00;22.09;63.27;304.50;1.33;170.20
BU07;Santa Gadea del Cid;2015-08-29;0900;0.00;24.25;55.34;533.20;0.73;133.30
BU07;Santa Gadea del Cid;2015-08-29;0930;0.00;26.09;50.17;614.50;0.47;81.00
BU07;Santa Gadea del Cid;2015-08-29;1000;0.00;26.50;49.47;657.90;0.52;95.30
BU07;Santa Gadea del Cid;2015-08-29;1030;0.00;27.09;46.71;718.00;0.38;268.70
BU07;Santa Gadea del Cid;2015-08-29;1100;0.00;27.60;46.69;762.00;0.44;12.09
BU07;Santa Gadea del Cid;2015-08-29;1130;0.00;29.04;42.42;794.00;0.26;73.00
BU07;Santa Gadea del Cid;2015-08-29;1200;0.00;30.35;37.07;816.00;0.77;166.40
BU07;Santa Gadea del Cid;2015-08-29;1230;0.00;31.42;34.41;821.00;1.55;147.10
BU07;Santa Gadea del Cid;2015-08-29;1300;0.00;32.31;31.46;816.00;2.39;164.70
BU07;Santa Gadea del Cid;2015-08-29;1330;0.00;32.99;29.17;795.00;2.28;160.60
BU07;Santa Gadea del Cid;2015-08-29;1400;0.00;33.48;28.02;758.00;2.66;165.90
BU07;Santa Gadea del Cid;2015-08-29;1430;0.00;33.99;27.44;713.00;2.09;165.50
BU07;Santa Gadea del Cid;2015-08-29;1500;0.00;34.50;26.37;653.00;1.72;147.40
BU07;Santa Gadea del Cid;2015-08-29;1530;0.00;34.66;25.66;586.40;1.07;102.60
BU07;Santa Gadea del Cid;2015-08-29;1600;0.00;34.64;25.95;506.70;0.99;126.10
BU07;Santa Gadea del Cid;2015-08-29;1630;0.00;34.21;25.37;419.00;2.53;146.20
BU07;Santa Gadea del Cid;2015-08-29;1700;0.00;33.68;25.77;311.90;3.03;135.80
BU07;Santa Gadea del Cid;2015-08-29;1730;0.00;33.15;26.62;216.30;2.89;141.10
BU07;Santa Gadea del Cid;2015-08-29;1800;0.00;31.75;29.08;116.40;1.88;155.40
BU07;Santa Gadea del Cid;2015-08-29;1830;0.00;31.06;29.95;64.69;1.24;140.40
BU07;Santa Gadea del Cid;2015-08-29;1900;0.00;28.15;41.27;12.08;0.39;274.40
BU07;Santa Gadea del Cid;2015-08-29;1930;0.00;26.27;43.78;0.50;1.00;275.40
BU07;Santa Gadea del Cid;2015-08-29;2000;0.00;25.90;44.21;0.00;1.02;280.60
BU07;Santa Gadea del Cid;2015-08-29;2030;0.00;26.73;41.37;0.00;1.12;238.30
BU07;Santa Gadea del Cid;2015-08-29;2100;0.00;28.64;33.73;0.00;1.80;121.10
BU07;Santa Gadea del Cid;2015-08-29;2130;0.00;28.73;33.73;0.00;1.60;178.50
BU07;Santa Gadea del Cid;2015-08-29;2200;0.00;27.79;38.64;0.00;0.94;229.90
BU07;Santa Gadea del Cid;2015-08-29;2230;0.20;25.68;53.43;0.00;1.01;224.80
BU07;Santa Gadea del Cid;2015-08-29;2300;0.00;24.53;59.18;0.00;1.20;272.90
BU07;Santa Gadea del Cid;2015-08-29;2330;0.00;23.34;62.91;0.00;1.34;296.80
BU07;Santa Gadea del Cid;2015-08-29;2400;0.00;22.34;65.42;0.00;1.21;261.90
BU101;Valle de Losa;2015-08-29;0030;0.00;14.23;94.90;0.00;0.02;113.40
BU101;Valle de Losa;2015-08-29;0100;0.00;13.68;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-29;0130;0.00;13.17;95.20;0.00;0.17;95.70
BU101;Valle de Losa;2015-08-29;0200;0.00;13.13;95.60;0.00;0.07;149.60
BU101;Valle de Losa;2015-08-29;0230;0.00;12.79;95.70;0.00;0.23;90.10
BU101;Valle de Losa;2015-08-29;0300;0.00;12.34;96.00;0.00;0.21;110.10
BU101;Valle de Losa;2015-08-29;0330;0.00;12.62;96.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-08-29;0400;0.00;12.80;96.60;0.00;0.09;75.70
BU101;Valle de Losa;2015-08-29;0430;0.00;13.33;97.00;0.00;0.23;100.10
BU101;Valle de Losa;2015-08-29;0500;0.00;13.78;97.30;0.00;0.04;339.40
BU101;Valle de Losa;2015-08-29;0530;0.00;13.88;97.40;0.63;0.03;345.90
BU101;Valle de Losa;2015-08-29;0600;0.00;13.50;97.50;10.04;0.17;287.90
BU101;Valle de Losa;2015-08-29;0630;0.00;13.62;97.60;22.15;0.21;249.10
BU101;Valle de Losa;2015-08-29;0700;0.00;13.52;97.70;26.91;0.12;359.40
BU101;Valle de Losa;2015-08-29;0730;0.00;13.60;97.70;68.04;0.04;102.40
BU101;Valle de Losa;2015-08-29;0800;0.00;15.48;97.00;244.00;0.11;316.40
BU101;Valle de Losa;2015-08-29;0830;0.00;17.56;95.90;284.40;0.05;261.30
BU101;Valle de Losa;2015-08-29;0900;0.00;22.09;76.10;433.70;1.06;48.01
BU101;Valle de Losa;2015-08-29;0930;0.00;25.13;59.90;540.80;1.52;120.60
BU101;Valle de Losa;2015-08-29;1000;0.00;26.31;57.19;579.60;2.12;156.00
BU101;Valle de Losa;2015-08-29;1030;0.00;27.62;53.24;629.20;2.42;133.80
BU101;Valle de Losa;2015-08-29;1100;0.00;28.63;51.49;673.10;2.59;144.50
BU101;Valle de Losa;2015-08-29;1130;0.00;29.94;48.15;708.00;3.25;138.30
BU101;Valle de Losa;2015-08-29;1200;0.00;30.82;45.18;729.00;2.64;153.40
BU101;Valle de Losa;2015-08-29;1230;0.00;32.09;41.58;736.00;2.34;150.10
BU101;Valle de Losa;2015-08-29;1300;0.00;32.39;40.01;732.00;2.16;155.10
BU101;Valle de Losa;2015-08-29;1330;0.00;33.27;37.45;713.00;2.31;143.40
BU101;Valle de Losa;2015-08-29;1400;0.00;33.46;38.37;680.90;2.48;149.80
BU101;Valle de Losa;2015-08-29;1430;0.00;33.48;38.98;635.20;2.55;151.70
BU101;Valle de Losa;2015-08-29;1500;0.00;33.79;37.11;584.10;2.50;141.80
BU101;Valle de Losa;2015-08-29;1530;0.00;34.01;36.78;523.70;3.16;132.50
BU101;Valle de Losa;2015-08-29;1600;0.00;33.72;36.45;448.50;2.59;144.10
BU101;Valle de Losa;2015-08-29;1630;0.00;33.73;35.44;363.20;2.51;150.40
BU101;Valle de Losa;2015-08-29;1700;0.00;33.32;36.91;280.70;3.09;137.20
BU101;Valle de Losa;2015-08-29;1730;0.00;32.54;37.18;191.10;3.19;144.00
BU101;Valle de Losa;2015-08-29;1800;0.00;31.62;38.24;115.10;3.39;133.30
BU101;Valle de Losa;2015-08-29;1830;0.00;30.75;39.00;52.40;3.56;143.90
BU101;Valle de Losa;2015-08-29;1900;0.00;29.53;40.53;9.02;2.45;128.80
BU101;Valle de Losa;2015-08-29;1930;0.00;27.72;43.27;0.46;2.60;86.30
BU101;Valle de Losa;2015-08-29;2000;0.00;26.53;45.64;0.00;2.26;86.30
BU101;Valle de Losa;2015-08-29;2030;0.00;24.47;50.70;0.00;1.75;84.10
BU101;Valle de Losa;2015-08-29;2100;0.00;26.42;46.30;0.00;2.94;107.50
BU101;Valle de Losa;2015-08-29;2130;0.00;26.45;47.44;0.00;2.08;104.10
BU101;Valle de Losa;2015-08-29;2200;0.00;26.32;48.91;0.00;2.31;121.80
BU101;Valle de Losa;2015-08-29;2230;0.00;26.50;49.75;0.00;2.24;134.50
BU101;Valle de Losa;2015-08-29;2300;0.00;25.87;51.67;0.00;2.63;128.90
BU101;Valle de Losa;2015-08-29;2330;0.00;25.98;51.33;0.00;1.60;139.10
BU101;Valle de Losa;2015-08-29;2400;0.00;25.12;53.39;0.00;1.21;129.00
BU102;Condado de Treviño;2015-08-29;0030;0.00;20.15;77.74;0.00;0.28;48.83
BU102;Condado de Treviño;2015-08-29;0100;0.00;19.01;83.20;0.00;0.41;156.40
BU102;Condado de Treviño;2015-08-29;0130;0.00;18.92;84.80;0.00;0.63;85.20
BU102;Condado de Treviño;2015-08-29;0200;0.00;19.14;84.30;0.00;0.96;227.00
BU102;Condado de Treviño;2015-08-29;0230;0.00;20.73;74.05;0.00;1.39;50.86
BU102;Condado de Treviño;2015-08-29;0300;0.00;19.85;77.38;0.00;0.95;132.90
BU102;Condado de Treviño;2015-08-29;0330;0.00;17.40;90.00;0.00;0.18;232.80
BU102;Condado de Treviño;2015-08-29;0400;0.00;18.35;86.70;0.00;0.86;213.80
BU102;Condado de Treviño;2015-08-29;0430;0.00;18.63;82.40;0.00;0.37;216.60
BU102;Condado de Treviño;2015-08-29;0500;0.00;17.21;90.00;0.00;0.71;137.40
BU102;Condado de Treviño;2015-08-29;0530;0.00;19.61;71.34;0.15;2.05;120.40
BU102;Condado de Treviño;2015-08-29;0600;0.00;18.86;76.84;16.69;1.33;187.70
BU102;Condado de Treviño;2015-08-29;0630;0.00;19.47;72.96;77.57;2.32;123.80
BU102;Condado de Treviño;2015-08-29;0700;0.00;21.54;62.48;80.20;2.86;113.40
BU102;Condado de Treviño;2015-08-29;0730;0.00;21.78;62.63;126.50;2.46;136.80
BU102;Condado de Treviño;2015-08-29;0800;0.00;21.59;66.94;191.20;1.98;142.30
BU102;Condado de Treviño;2015-08-29;0830;0.00;22.43;68.16;255.50;1.71;174.80
BU102;Condado de Treviño;2015-08-29;0900;0.00;22.39;70.13;405.00;2.16;170.00
BU102;Condado de Treviño;2015-08-29;0930;0.00;25.99;52.28;638.40;3.67;100.70
BU102;Condado de Treviño;2015-08-29;1000;0.00;27.87;46.69;691.20;3.38;103.30
BU102;Condado de Treviño;2015-08-29;1030;0.00;29.28;43.02;730.10;3.47;108.00
BU102;Condado de Treviño;2015-08-29;1100;0.00;30.49;38.32;788.90;3.52;118.50
BU102;Condado de Treviño;2015-08-29;1130;0.00;31.35;37.67;816.00;3.50;114.40
BU102;Condado de Treviño;2015-08-29;1200;0.00;32.28;34.80;838.00;3.45;116.50
BU102;Condado de Treviño;2015-08-29;1230;0.00;32.96;34.19;843.00;3.67;102.70
BU102;Condado de Treviño;2015-08-29;1300;0.00;33.48;31.83;833.00;3.66;104.00
BU102;Condado de Treviño;2015-08-29;1330;0.00;33.87;30.86;811.00;3.63;98.20
BU102;Condado de Treviño;2015-08-29;1400;0.00;34.84;29.54;774.30;3.69;111.90
BU102;Condado de Treviño;2015-08-29;1430;0.00;34.27;30.35;730.80;4.85;107.10
BU102;Condado de Treviño;2015-08-29;1500;0.00;34.33;30.08;660.90;4.64;97.80
BU102;Condado de Treviño;2015-08-29;1530;0.00;34.36;29.41;585.10;4.53;107.00
BU102;Condado de Treviño;2015-08-29;1600;0.00;34.25;28.52;498.10;4.45;113.70
BU102;Condado de Treviño;2015-08-29;1630;0.00;33.88;29.24;411.20;4.77;109.60
BU102;Condado de Treviño;2015-08-29;1700;0.00;33.36;29.46;314.50;4.57;108.80
BU102;Condado de Treviño;2015-08-29;1730;0.00;32.74;29.78;222.60;5.28;105.20
BU102;Condado de Treviño;2015-08-29;1800;0.00;31.85;30.03;126.90;5.18;105.30
BU102;Condado de Treviño;2015-08-29;1830;0.00;31.00;31.49;43.53;5.58;104.60
BU102;Condado de Treviño;2015-08-29;1900;0.00;30.48;33.15;5.98;5.43;102.00
BU102;Condado de Treviño;2015-08-29;1930;0.00;30.13;34.82;0.00;5.57;105.90
BU102;Condado de Treviño;2015-08-29;2000;0.00;29.74;34.65;0.00;5.34;103.20
BU102;Condado de Treviño;2015-08-29;2030;0.00;29.36;37.33;0.00;5.71;100.30
BU102;Condado de Treviño;2015-08-29;2100;0.00;28.95;39.63;0.00;6.34;104.20
BU102;Condado de Treviño;2015-08-29;2130;0.00;28.51;40.62;0.00;6.38;102.40
BU102;Condado de Treviño;2015-08-29;2200;0.00;28.19;40.13;0.00;6.70;100.00
BU102;Condado de Treviño;2015-08-29;2230;0.00;27.71;41.01;0.00;6.52;103.10
BU102;Condado de Treviño;2015-08-29;2300;0.00;27.16;42.14;0.00;5.60;108.50
BU102;Condado de Treviño;2015-08-29;2330;0.00;26.47;43.31;0.00;4.85;100.50
BU102;Condado de Treviño;2015-08-29;2400;0.00;25.88;44.06;0.00;5.16;89.80
LE01;Carracedelo;2015-08-29;0030;0.00;17.03;87.80;0.00;0.16;349.10
LE01;Carracedelo;2015-08-29;0100;0.00;16.10;92.00;0.00;0.25;357.30
LE01;Carracedelo;2015-08-29;0130;0.00;15.53;92.90;0.00;0.11;352.10
LE01;Carracedelo;2015-08-29;0200;0.00;15.01;94.30;0.00;0.06;353.00
LE01;Carracedelo;2015-08-29;0230;0.00;14.74;95.40;0.00;0.01;353.10
LE01;Carracedelo;2015-08-29;0300;0.00;14.30;95.90;0.00;0.11;353.20
LE01;Carracedelo;2015-08-29;0330;0.00;14.01;96.30;0.00;0.03;353.10
LE01;Carracedelo;2015-08-29;0400;0.00;13.72;96.60;0.00;0.09;353.20
LE01;Carracedelo;2015-08-29;0430;0.00;13.41;96.70;0.00;0.12;78.50
LE01;Carracedelo;2015-08-29;0500;0.00;12.92;96.90;0.00;0.00;0.00
LE01;Carracedelo;2015-08-29;0530;0.00;12.65;97.10;0.07;0.01;60.41
LE01;Carracedelo;2015-08-29;0600;0.00;12.48;97.40;3.12;0.11;12.71
LE01;Carracedelo;2015-08-29;0630;0.00;12.35;97.50;17.31;0.08;353.20
LE01;Carracedelo;2015-08-29;0700;0.00;13.68;97.80;104.70;0.17;353.20
LE01;Carracedelo;2015-08-29;0730;0.00;15.57;94.50;188.50;0.10;353.20
LE01;Carracedelo;2015-08-29;0800;0.00;18.70;78.30;277.40;0.33;353.20
LE01;Carracedelo;2015-08-29;0830;0.00;19.64;75.80;384.30;0.36;353.20
LE01;Carracedelo;2015-08-29;0900;0.00;20.78;69.58;465.50;0.50;353.20
LE01;Carracedelo;2015-08-29;0930;0.00;22.04;65.08;540.90;0.54;353.20
LE01;Carracedelo;2015-08-29;1000;0.00;23.24;63.50;616.50;0.82;349.50
LE01;Carracedelo;2015-08-29;1030;0.00;24.58;57.71;696.10;0.71;353.00
LE01;Carracedelo;2015-08-29;1100;0.00;26.08;52.80;754.00;0.75;352.70
LE01;Carracedelo;2015-08-29;1130;0.00;27.39;49.51;792.00;0.84;352.60
LE01;Carracedelo;2015-08-29;1200;0.00;29.30;43.12;819.00;0.51;357.40
LE01;Carracedelo;2015-08-29;1230;0.00;30.82;36.96;833.00;0.84;307.80
LE01;Carracedelo;2015-08-29;1300;0.00;31.41;33.89;831.00;0.82;346.00
LE01;Carracedelo;2015-08-29;1330;0.00;32.14;30.48;821.00;1.15;50.84
LE01;Carracedelo;2015-08-29;1400;0.00;33.31;26.19;793.00;1.26;59.17
LE01;Carracedelo;2015-08-29;1430;0.00;34.11;19.62;704.00;2.71;255.50
LE01;Carracedelo;2015-08-29;1500;0.00;32.91;20.47;507.70;2.85;270.00
LE01;Carracedelo;2015-08-29;1530;0.00;32.12;20.51;364.50;2.83;327.30
LE01;Carracedelo;2015-08-29;1600;0.00;31.45;21.46;319.40;2.28;353.10
LE01;Carracedelo;2015-08-29;1630;0.00;31.48;21.87;261.60;1.51;339.90
LE01;Carracedelo;2015-08-29;1700;0.00;31.14;23.62;204.30;0.81;311.10
LE01;Carracedelo;2015-08-29;1730;0.00;29.30;33.88;110.60;0.96;272.60
LE01;Carracedelo;2015-08-29;1800;0.00;28.03;36.26;84.90;0.34;12.61
LE01;Carracedelo;2015-08-29;1830;0.00;24.46;52.91;64.05;0.49;76.40
LE01;Carracedelo;2015-08-29;1900;0.00;22.95;55.09;30.49;0.73;46.90
LE01;Carracedelo;2015-08-29;1930;0.00;25.17;43.80;2.93;0.49;11.47
LE01;Carracedelo;2015-08-29;2000;0.00;21.21;67.30;0.00;0.71;356.50
LE01;Carracedelo;2015-08-29;2030;0.00;22.28;62.28;0.00;0.66;5.32
LE01;Carracedelo;2015-08-29;2100;0.00;22.62;65.88;0.00;1.42;353.20
LE01;Carracedelo;2015-08-29;2130;0.00;22.42;64.11;0.00;0.83;12.25
LE01;Carracedelo;2015-08-29;2200;0.00;18.47;76.90;0.00;0.67;359.00
LE01;Carracedelo;2015-08-29;2230;0.00;17.41;78.50;0.00;0.25;1.72
LE01;Carracedelo;2015-08-29;2300;0.00;16.19;84.30;0.00;0.15;2.40
LE01;Carracedelo;2015-08-29;2330;0.00;15.48;85.60;0.00;0.21;89.70
LE01;Carracedelo;2015-08-29;2400;0.00;14.98;89.10;0.00;0.04;353.30
LE02;Mansilla mayor;2015-08-29;0030;0.00;12.40;95.00;0.00;0.00;112.30
LE02;Mansilla mayor;2015-08-29;0100;0.00;12.07;95.50;0.00;0.04;271.20
LE02;Mansilla mayor;2015-08-29;0130;0.00;11.74;95.00;0.00;0.02;320.30
LE02;Mansilla mayor;2015-08-29;0200;0.00;11.48;94.90;0.00;0.32;38.60
LE02;Mansilla mayor;2015-08-29;0230;0.00;11.12;94.90;0.00;0.35;31.38
LE02;Mansilla mayor;2015-08-29;0300;0.00;10.72;94.50;0.00;0.11;335.40
LE02;Mansilla mayor;2015-08-29;0330;0.00;10.55;94.70;0.00;0.01;0.59
LE02;Mansilla mayor;2015-08-29;0400;0.00;10.44;95.10;0.00;0.25;0.41
LE02;Mansilla mayor;2015-08-29;0430;0.00;10.15;94.50;0.00;0.17;27.34
LE02;Mansilla mayor;2015-08-29;0500;0.00;9.88;94.60;0.00;0.40;6.83
LE02;Mansilla mayor;2015-08-29;0530;0.00;9.70;94.30;0.08;0.23;237.70
LE02;Mansilla mayor;2015-08-29;0600;0.00;9.79;94.60;5.29;0.23;116.00
LE02;Mansilla mayor;2015-08-29;0630;0.00;10.21;94.60;60.67;0.23;2.61
LE02;Mansilla mayor;2015-08-29;0700;0.00;12.41;87.40;153.50;0.32;34.76
LE02;Mansilla mayor;2015-08-29;0730;0.00;14.60;79.80;240.90;0.38;12.70
LE02;Mansilla mayor;2015-08-29;0800;0.00;16.66;74.90;334.30;0.68;7.43
LE02;Mansilla mayor;2015-08-29;0830;0.00;19.73;63.75;430.40;0.61;33.14
LE02;Mansilla mayor;2015-08-29;0900;0.00;22.27;51.47;522.00;0.81;48.70
LE02;Mansilla mayor;2015-08-29;0930;0.00;24.45;45.30;605.50;0.38;317.50
LE02;Mansilla mayor;2015-08-29;1000;0.00;25.93;39.08;679.80;1.17;152.30
LE02;Mansilla mayor;2015-08-29;1030;0.00;26.68;39.12;742.00;1.35;191.90
LE02;Mansilla mayor;2015-08-29;1100;0.00;27.38;42.22;791.00;1.01;233.50
LE02;Mansilla mayor;2015-08-29;1130;0.00;27.51;39.49;829.00;1.49;240.90
LE02;Mansilla mayor;2015-08-29;1200;0.00;28.09;38.98;857.00;1.48;248.10
LE02;Mansilla mayor;2015-08-29;1230;0.00;28.68;36.35;871.00;1.99;226.00
LE02;Mansilla mayor;2015-08-29;1300;0.00;29.17;32.14;869.00;2.19;212.40
LE02;Mansilla mayor;2015-08-29;1330;0.00;29.81;33.00;852.00;2.28;211.60
LE02;Mansilla mayor;2015-08-29;1400;0.00;29.76;33.29;822.00;2.31;210.20
LE02;Mansilla mayor;2015-08-29;1430;0.00;30.27;34.10;775.00;1.96;199.40
LE02;Mansilla mayor;2015-08-29;1500;0.00;30.56;28.52;713.00;1.71;191.60
LE02;Mansilla mayor;2015-08-29;1530;0.00;31.02;32.24;639.70;1.35;181.00
LE02;Mansilla mayor;2015-08-29;1600;0.00;31.26;31.98;567.20;0.97;171.00
LE02;Mansilla mayor;2015-08-29;1630;0.00;31.84;30.18;473.50;0.75;209.70
LE02;Mansilla mayor;2015-08-29;1700;0.00;30.62;32.80;369.90;1.23;231.70
LE02;Mansilla mayor;2015-08-29;1730;0.00;30.36;38.49;260.00;0.73;216.20
LE02;Mansilla mayor;2015-08-29;1800;0.00;29.98;45.34;141.80;0.23;226.90
LE02;Mansilla mayor;2015-08-29;1830;0.00;27.93;50.09;75.00;0.04;228.40
LE02;Mansilla mayor;2015-08-29;1900;0.00;23.74;70.60;17.97;0.03;91.60
LE02;Mansilla mayor;2015-08-29;1930;0.00;20.32;84.80;1.66;0.11;96.50
LE02;Mansilla mayor;2015-08-29;2000;0.00;18.73;88.10;0.00;0.00;351.60
LE02;Mansilla mayor;2015-08-29;2030;0.00;17.99;88.50;0.00;0.14;41.22
LE02;Mansilla mayor;2015-08-29;2100;0.00;16.95;91.50;0.00;0.23;50.60
LE02;Mansilla mayor;2015-08-29;2130;0.00;16.18;89.60;0.00;0.27;44.14
LE02;Mansilla mayor;2015-08-29;2200;0.00;15.48;89.90;0.00;0.20;357.00
LE02;Mansilla mayor;2015-08-29;2230;0.00;15.54;85.00;0.00;0.12;343.70
LE02;Mansilla mayor;2015-08-29;2300;0.00;15.19;86.80;0.00;0.35;323.30
LE02;Mansilla mayor;2015-08-29;2330;0.00;15.17;79.50;0.00;0.69;329.90
LE02;Mansilla mayor;2015-08-29;2400;0.00;14.50;84.60;0.00;0.24;66.76
LE03;Cubillas de los Oteros;2015-08-29;0030;0.00;13.59;91.30;0.00;0.06;39.01
LE03;Cubillas de los Oteros;2015-08-29;0100;0.00;13.11;91.80;0.00;0.20;358.20
LE03;Cubillas de los Oteros;2015-08-29;0130;0.00;12.89;92.10;0.00;0.29;50.70
LE03;Cubillas de los Oteros;2015-08-29;0200;0.00;12.36;92.20;0.00;0.40;55.82
LE03;Cubillas de los Oteros;2015-08-29;0230;0.00;12.25;92.60;0.00;0.19;0.45
LE03;Cubillas de los Oteros;2015-08-29;0300;0.00;11.96;93.30;0.00;0.34;6.50
LE03;Cubillas de los Oteros;2015-08-29;0330;0.00;11.74;93.30;0.00;0.30;25.14
LE03;Cubillas de los Oteros;2015-08-29;0400;0.00;11.39;94.00;0.00;0.21;22.82
LE03;Cubillas de los Oteros;2015-08-29;0430;0.00;11.26;94.40;0.00;0.38;32.34
LE03;Cubillas de los Oteros;2015-08-29;0500;0.00;11.08;94.50;0.00;0.40;357.80
LE03;Cubillas de los Oteros;2015-08-29;0530;0.00;10.81;95.00;0.07;0.16;48.51
LE03;Cubillas de los Oteros;2015-08-29;0600;0.00;10.68;95.30;4.46;0.37;34.25
LE03;Cubillas de los Oteros;2015-08-29;0630;0.00;11.12;95.70;51.35;0.30;32.45
LE03;Cubillas de los Oteros;2015-08-29;0700;0.00;12.76;91.70;134.10;0.51;32.39
LE03;Cubillas de los Oteros;2015-08-29;0730;0.00;14.29;86.50;218.70;0.70;27.74
LE03;Cubillas de los Oteros;2015-08-29;0800;0.00;16.19;80.20;314.00;0.64;1.85
LE03;Cubillas de los Oteros;2015-08-29;0830;0.00;18.72;69.79;419.40;0.61;356.50
LE03;Cubillas de los Oteros;2015-08-29;0900;0.00;21.26;61.77;511.00;0.60;340.10
LE03;Cubillas de los Oteros;2015-08-29;0930;0.00;23.12;55.73;593.40;0.86;306.40
LE03;Cubillas de los Oteros;2015-08-29;1000;0.00;24.58;48.07;649.90;0.74;281.90
LE03;Cubillas de los Oteros;2015-08-29;1030;0.00;26.34;42.01;703.00;1.09;236.70
LE03;Cubillas de los Oteros;2015-08-29;1100;0.00;27.28;40.01;775.00;1.20;266.40
LE03;Cubillas de los Oteros;2015-08-29;1130;0.00;28.29;38.52;812.00;1.24;255.70
LE03;Cubillas de los Oteros;2015-08-29;1200;0.00;29.27;31.56;838.00;1.47;244.60
LE03;Cubillas de los Oteros;2015-08-29;1230;0.00;30.39;27.58;850.00;1.68;192.90
LE03;Cubillas de los Oteros;2015-08-29;1300;0.00;31.62;25.52;844.00;1.46;186.50
LE03;Cubillas de los Oteros;2015-08-29;1330;0.00;31.73;25.83;825.00;1.41;202.40
LE03;Cubillas de los Oteros;2015-08-29;1400;0.00;32.17;24.54;795.00;1.85;186.80
LE03;Cubillas de los Oteros;2015-08-29;1430;0.00;32.61;24.52;747.00;1.71;175.70
LE03;Cubillas de los Oteros;2015-08-29;1500;0.00;32.87;23.81;688.80;1.24;188.50
LE03;Cubillas de los Oteros;2015-08-29;1530;0.00;33.25;22.71;623.90;1.12;171.50
LE03;Cubillas de los Oteros;2015-08-29;1600;0.00;33.27;23.15;540.40;1.29;192.00
LE03;Cubillas de los Oteros;2015-08-29;1630;0.00;33.29;24.81;458.40;1.36;222.30
LE03;Cubillas de los Oteros;2015-08-29;1700;0.00;32.67;25.71;353.60;1.48;241.50
LE03;Cubillas de los Oteros;2015-08-29;1730;0.00;31.82;25.91;261.00;1.11;239.50
LE03;Cubillas de los Oteros;2015-08-29;1800;0.00;31.31;30.76;148.60;0.85;271.80
LE03;Cubillas de los Oteros;2015-08-29;1830;0.00;28.55;38.34;82.30;0.63;316.40
LE03;Cubillas de los Oteros;2015-08-29;1900;0.00;27.41;38.10;19.96;0.39;353.20
LE03;Cubillas de los Oteros;2015-08-29;1930;0.00;23.54;59.54;1.93;0.60;69.33
LE03;Cubillas de los Oteros;2015-08-29;2000;0.00;22.18;59.91;0.00;0.23;77.30
LE03;Cubillas de los Oteros;2015-08-29;2030;0.00;20.29;71.10;0.00;0.26;21.82
LE03;Cubillas de los Oteros;2015-08-29;2100;0.00;18.95;77.10;0.00;0.66;81.10
LE03;Cubillas de los Oteros;2015-08-29;2130;0.00;18.47;75.60;0.00;0.25;41.09
LE03;Cubillas de los Oteros;2015-08-29;2200;0.00;17.89;78.00;0.00;0.41;1.91
LE03;Cubillas de los Oteros;2015-08-29;2230;0.00;16.84;84.70;0.00;0.15;336.40
LE03;Cubillas de los Oteros;2015-08-29;2300;0.00;16.37;85.60;0.00;0.31;18.15
LE03;Cubillas de los Oteros;2015-08-29;2330;0.00;15.82;88.60;0.00;0.20;47.94
LE03;Cubillas de los Oteros;2015-08-29;2400;0.00;15.33;88.80;0.00;0.48;40.99
LE04;Zotes del Paramo;2015-08-29;0030;0.00;13.31;92.10;0.00;0.42;3.78
LE04;Zotes del Paramo;2015-08-29;0100;0.00;13.00;93.10;0.00;0.19;340.10
LE04;Zotes del Paramo;2015-08-29;0130;0.00;12.35;93.60;0.00;0.44;300.90
LE04;Zotes del Paramo;2015-08-29;0200;0.00;11.99;94.50;0.00;0.31;358.90
LE04;Zotes del Paramo;2015-08-29;0230;0.00;11.99;94.60;0.00;0.42;330.30
LE04;Zotes del Paramo;2015-08-29;0300;0.00;11.57;94.70;0.00;0.63;355.40
LE04;Zotes del Paramo;2015-08-29;0330;0.00;11.54;94.60;0.00;0.59;344.20
LE04;Zotes del Paramo;2015-08-29;0400;0.00;11.30;94.50;0.00;0.39;342.20
LE04;Zotes del Paramo;2015-08-29;0430;0.00;10.73;94.70;0.00;0.44;313.60
LE04;Zotes del Paramo;2015-08-29;0500;0.00;10.62;95.20;0.00;0.59;9.41
LE04;Zotes del Paramo;2015-08-29;0530;0.00;10.81;95.30;0.04;0.52;350.40
LE04;Zotes del Paramo;2015-08-29;0600;0.00;10.67;95.30;4.41;0.37;2.27
LE04;Zotes del Paramo;2015-08-29;0630;0.00;11.05;95.50;45.51;0.55;335.70
LE04;Zotes del Paramo;2015-08-29;0700;0.00;12.25;94.90;121.70;0.74;334.50
LE04;Zotes del Paramo;2015-08-29;0730;0.00;13.82;91.70;203.80;0.78;337.30
LE04;Zotes del Paramo;2015-08-29;0800;0.00;15.36;86.20;291.00;0.88;346.70
LE04;Zotes del Paramo;2015-08-29;0830;0.00;17.42;76.40;403.70;0.69;318.30
