Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-05;0900;0.00;13.20;71.20;483.10;2.65;76.70
LE04;Zotes del Paramo;2015-09-05;0930;0.00;13.80;66.52;556.00;2.47;67.73
LE04;Zotes del Paramo;2015-09-05;1000;0.00;15.05;63.61;639.40;1.97;90.00
LE04;Zotes del Paramo;2015-09-05;1030;0.00;15.69;57.93;704.00;2.21;104.70
LE04;Zotes del Paramo;2015-09-05;1100;0.00;16.40;56.47;752.00;2.17;81.80
LE04;Zotes del Paramo;2015-09-05;1130;0.00;17.52;53.10;789.00;1.54;96.70
LE04;Zotes del Paramo;2015-09-05;1200;0.00;18.06;51.04;811.00;1.47;108.20
LE04;Zotes del Paramo;2015-09-05;1230;0.00;18.81;49.97;820.00;1.60;74.60
LE04;Zotes del Paramo;2015-09-05;1300;0.00;19.41;47.05;817.00;1.47;85.20
LE04;Zotes del Paramo;2015-09-05;1330;0.00;20.22;44.94;798.00;1.51;106.30
LE04;Zotes del Paramo;2015-09-05;1400;0.00;20.28;45.23;770.00;1.15;140.90
LE04;Zotes del Paramo;2015-09-05;1430;0.00;20.99;44.86;728.00;1.27;103.70
LE04;Zotes del Paramo;2015-09-05;1500;0.00;21.32;42.42;672.40;1.31;120.70
LE04;Zotes del Paramo;2015-09-05;1530;0.00;21.80;41.38;602.50;1.26;132.40
LE04;Zotes del Paramo;2015-09-05;1600;0.00;21.66;41.57;524.40;1.00;134.80
LE04;Zotes del Paramo;2015-09-05;1630;0.00;22.11;37.80;435.80;1.03;89.90
LE04;Zotes del Paramo;2015-09-05;1700;0.00;22.09;38.07;345.10;0.78;112.80
LE04;Zotes del Paramo;2015-09-05;1730;0.00;21.95;37.75;245.90;0.64;89.80
LE04;Zotes del Paramo;2015-09-05;1800;0.00;21.84;39.38;143.90;0.32;138.60
LE04;Zotes del Paramo;2015-09-05;1830;0.00;20.73;45.95;49.72;0.32;72.30
LE04;Zotes del Paramo;2015-09-05;1900;0.00;17.60;63.72;7.46;0.25;73.90
LE04;Zotes del Paramo;2015-09-05;1930;0.00;15.08;77.10;0.29;0.27;90.50
LE04;Zotes del Paramo;2015-09-05;2000;0.00;14.09;83.40;0.00;0.90;98.90
LE04;Zotes del Paramo;2015-09-05;2030;0.00;14.11;76.70;0.00;1.51;94.70
LE04;Zotes del Paramo;2015-09-05;2100;0.00;13.73;67.99;0.00;1.63;89.40
LE04;Zotes del Paramo;2015-09-05;2130;0.00;13.08;72.00;0.00;1.87;89.20
LE04;Zotes del Paramo;2015-09-05;2200;0.00;12.66;76.30;0.00;1.43;87.40
LE04;Zotes del Paramo;2015-09-05;2230;0.00;11.89;80.10;0.00;1.32;84.30
LE04;Zotes del Paramo;2015-09-05;2300;0.00;11.22;83.40;0.00;0.76;11.56
LE04;Zotes del Paramo;2015-09-05;2330;0.00;9.92;88.70;0.00;0.44;359.30
LE04;Zotes del Paramo;2015-09-05;2400;0.00;9.38;90.80;0.00;0.31;9.72
LE05;Quintana del Marco;2015-09-05;0030;0.00;7.99;94.50;0.00;0.32;316.10
LE05;Quintana del Marco;2015-09-05;0100;0.00;7.96;96.00;0.00;0.36;297.30
LE05;Quintana del Marco;2015-09-05;0130;0.00;7.46;95.70;0.00;0.02;278.70
LE05;Quintana del Marco;2015-09-05;0200;0.00;6.85;96.30;0.00;0.00;284.10
LE05;Quintana del Marco;2015-09-05;0230;0.00;6.64;96.80;0.00;0.10;262.70
LE05;Quintana del Marco;2015-09-05;0300;0.00;6.36;97.10;0.00;0.17;25.42
LE05;Quintana del Marco;2015-09-05;0330;0.00;6.23;97.30;0.00;0.35;0.30
LE05;Quintana del Marco;2015-09-05;0400;0.00;6.44;97.40;0.00;0.76;329.80
LE05;Quintana del Marco;2015-09-05;0430;0.00;6.31;96.80;0.01;0.54;342.40
LE05;Quintana del Marco;2015-09-05;0500;0.00;6.17;96.70;0.01;0.78;320.00
LE05;Quintana del Marco;2015-09-05;0530;0.00;5.83;96.70;0.01;0.44;306.00
LE05;Quintana del Marco;2015-09-05;0600;0.21;5.63;96.90;2.83;0.68;312.50
LE05;Quintana del Marco;2015-09-05;0630;0.00;5.70;96.90;33.77;0.65;283.30
LE05;Quintana del Marco;2015-09-05;0700;0.00;6.96;96.50;107.90;0.53;316.50
LE05;Quintana del Marco;2015-09-05;0730;0.00;8.25;93.40;188.00;1.12;351.20
LE05;Quintana del Marco;2015-09-05;0800;0.00;9.52;90.30;277.20;1.37;3.72
LE05;Quintana del Marco;2015-09-05;0830;0.00;11.48;84.90;376.60;1.58;356.50
LE05;Quintana del Marco;2015-09-05;0900;0.00;13.02;76.68;429.10;1.83;54.16
LE05;Quintana del Marco;2015-09-05;0930;0.00;14.09;69.97;564.10;2.02;63.36
LE05;Quintana del Marco;2015-09-05;1000;0.00;15.05;66.43;643.40;1.52;64.14
LE05;Quintana del Marco;2015-09-05;1030;0.00;15.94;62.29;704.00;1.70;76.89
LE05;Quintana del Marco;2015-09-05;1100;0.00;16.76;59.01;754.10;1.69;78.13
LE05;Quintana del Marco;2015-09-05;1130;0.00;17.54;59.36;787.70;1.37;84.10
LE05;Quintana del Marco;2015-09-05;1200;0.00;18.24;56.48;813.00;1.43;83.70
LE05;Quintana del Marco;2015-09-05;1230;0.00;18.83;55.75;827.00;1.24;109.20
LE05;Quintana del Marco;2015-09-05;1300;0.00;19.44;50.10;824.00;1.25;96.80
LE05;Quintana del Marco;2015-09-05;1330;0.00;20.06;51.23;813.00;1.11;82.60
LE05;Quintana del Marco;2015-09-05;1400;0.00;20.51;46.12;782.40;0.89;130.70
LE05;Quintana del Marco;2015-09-05;1430;0.00;20.91;47.33;739.00;1.08;118.10
LE05;Quintana del Marco;2015-09-05;1500;0.00;21.43;47.46;683.80;1.16;88.20
LE05;Quintana del Marco;2015-09-05;1530;0.00;21.63;44.13;616.40;0.96;103.90
LE05;Quintana del Marco;2015-09-05;1600;0.00;22.07;42.15;542.70;0.93;65.05
LE05;Quintana del Marco;2015-09-05;1630;0.00;22.15;41.07;450.70;0.88;75.04
LE05;Quintana del Marco;2015-09-05;1700;0.00;22.17;41.85;356.40;0.63;97.10
LE05;Quintana del Marco;2015-09-05;1730;0.00;22.05;40.14;260.80;0.70;85.30
LE05;Quintana del Marco;2015-09-05;1800;0.00;21.06;46.95;138.20;0.35;83.30
LE05;Quintana del Marco;2015-09-05;1830;0.00;20.15;59.54;63.09;0.06;74.51
LE05;Quintana del Marco;2015-09-05;1900;0.00;16.48;78.47;9.47;0.20;105.40
LE05;Quintana del Marco;2015-09-05;1930;0.00;13.66;88.50;0.36;0.00;0.00
LE05;Quintana del Marco;2015-09-05;2000;0.00;12.34;93.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-05;2030;0.00;11.73;94.80;0.00;0.45;87.40
LE05;Quintana del Marco;2015-09-05;2100;0.00;14.13;69.96;0.00;1.02;91.20
LE05;Quintana del Marco;2015-09-05;2130;0.00;13.40;70.61;0.00;0.72;82.70
LE05;Quintana del Marco;2015-09-05;2200;0.00;13.00;73.20;0.00;0.33;107.20
LE05;Quintana del Marco;2015-09-05;2230;0.00;11.15;84.50;0.00;0.15;340.60
LE05;Quintana del Marco;2015-09-05;2300;0.00;10.05;90.10;0.00;0.30;335.60
LE05;Quintana del Marco;2015-09-05;2330;0.00;9.41;92.70;0.00;0.30;329.80
LE05;Quintana del Marco;2015-09-05;2400;0.00;9.46;92.60;0.00;0.51;331.90
LE06;Hospital de Orbigo;2015-09-05;0030;0.00;7.92;92.10;0.00;0.12;266.30
LE06;Hospital de Orbigo;2015-09-05;0100;0.00;7.47;93.30;0.00;0.17;309.70
LE06;Hospital de Orbigo;2015-09-05;0130;0.00;7.13;93.70;0.00;0.08;5.79
LE06;Hospital de Orbigo;2015-09-05;0200;0.00;6.66;94.20;0.00;0.10;334.70
LE06;Hospital de Orbigo;2015-09-05;0230;0.00;6.35;94.30;0.00;0.06;2.27
LE06;Hospital de Orbigo;2015-09-05;0300;0.00;6.26;94.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-09-05;0330;0.00;5.99;94.80;0.00;0.24;358.20
LE06;Hospital de Orbigo;2015-09-05;0400;0.00;5.92;95.00;0.00;0.19;351.80
LE06;Hospital de Orbigo;2015-09-05;0430;0.00;5.63;95.00;0.00;0.44;337.30
LE06;Hospital de Orbigo;2015-09-05;0500;0.00;5.38;95.10;0.00;0.75;350.20
LE06;Hospital de Orbigo;2015-09-05;0530;0.00;5.20;95.10;0.00;0.60;357.80
LE06;Hospital de Orbigo;2015-09-05;0600;0.00;5.27;95.20;2.56;0.43;354.90
LE06;Hospital de Orbigo;2015-09-05;0630;0.00;5.11;95.20;18.58;0.51;328.30
LE06;Hospital de Orbigo;2015-09-05;0700;0.00;6.30;95.60;43.27;0.34;334.30
LE06;Hospital de Orbigo;2015-09-05;0730;0.00;7.65;95.80;101.00;0.20;8.35
LE06;Hospital de Orbigo;2015-09-05;0800;0.00;10.11;91.50;267.70;0.88;11.61
LE06;Hospital de Orbigo;2015-09-05;0830;0.00;12.10;80.00;351.70;0.58;352.30
LE06;Hospital de Orbigo;2015-09-05;0900;0.00;13.33;69.67;475.10;0.83;47.39
LE06;Hospital de Orbigo;2015-09-05;0930;0.00;14.50;65.92;552.90;0.83;74.90
LE06;Hospital de Orbigo;2015-09-05;1000;0.00;15.30;61.64;615.40;0.71;108.10
LE06;Hospital de Orbigo;2015-09-05;1030;0.00;16.04;58.38;714.00;0.82;104.40
LE06;Hospital de Orbigo;2015-09-05;1100;0.00;16.77;57.02;761.00;1.09;88.70
LE06;Hospital de Orbigo;2015-09-05;1130;0.00;17.02;54.23;793.00;1.15;118.60
LE06;Hospital de Orbigo;2015-09-05;1200;0.00;17.67;53.26;847.00;0.98;101.20
LE06;Hospital de Orbigo;2015-09-05;1230;0.00;18.54;49.71;861.00;0.85;143.60
LE06;Hospital de Orbigo;2015-09-05;1300;0.00;18.90;51.80;859.00;0.82;157.40
LE06;Hospital de Orbigo;2015-09-05;1330;0.00;19.53;47.52;839.00;0.82;80.00
LE06;Hospital de Orbigo;2015-09-05;1400;0.00;20.29;47.10;810.00;0.86;112.50
LE06;Hospital de Orbigo;2015-09-05;1430;0.00;20.47;46.02;761.00;1.12;162.60
LE06;Hospital de Orbigo;2015-09-05;1500;0.00;21.42;44.85;707.00;0.81;135.10
LE06;Hospital de Orbigo;2015-09-05;1530;0.00;21.55;42.96;642.50;1.07;147.20
LE06;Hospital de Orbigo;2015-09-05;1600;0.00;21.62;43.12;564.40;1.48;152.00
LE06;Hospital de Orbigo;2015-09-05;1630;0.00;21.73;42.17;471.40;1.69;179.50
LE06;Hospital de Orbigo;2015-09-05;1700;0.00;21.24;44.89;372.30;1.69;172.00
LE06;Hospital de Orbigo;2015-09-05;1730;0.00;21.17;43.12;267.90;1.08;148.00
LE06;Hospital de Orbigo;2015-09-05;1800;0.00;20.83;44.94;168.90;1.00;150.20
LE06;Hospital de Orbigo;2015-09-05;1830;0.00;20.14;51.91;73.40;0.12;115.40
LE06;Hospital de Orbigo;2015-09-05;1900;0.00;17.78;66.46;9.82;0.23;279.60
LE06;Hospital de Orbigo;2015-09-05;1930;0.00;13.85;81.50;0.20;0.61;352.90
LE06;Hospital de Orbigo;2015-09-05;2000;0.00;12.80;85.70;0.00;0.44;337.10
LE06;Hospital de Orbigo;2015-09-05;2030;0.00;12.78;85.90;0.00;0.94;19.02
LE06;Hospital de Orbigo;2015-09-05;2100;0.20;15.10;63.18;0.00;0.86;60.58
LE06;Hospital de Orbigo;2015-09-05;2130;0.00;14.72;63.36;0.00;1.03;39.36
LE06;Hospital de Orbigo;2015-09-05;2200;0.00;13.58;68.80;0.00;0.81;5.57
LE06;Hospital de Orbigo;2015-09-05;2230;0.00;12.52;74.20;0.00;0.57;5.65
LE06;Hospital de Orbigo;2015-09-05;2300;0.00;10.97;81.70;0.00;0.17;297.30
LE06;Hospital de Orbigo;2015-09-05;2330;0.00;9.98;87.00;0.00;0.10;247.70
LE06;Hospital de Orbigo;2015-09-05;2400;0.00;9.35;89.30;0.00;0.09;224.90
LE07;Bustillo del Paramo;2015-09-05;0030;0.00;8.34;90.10;0.00;0.52;110.00
LE07;Bustillo del Paramo;2015-09-05;0100;0.00;8.30;89.20;0.00;0.16;224.10
LE07;Bustillo del Paramo;2015-09-05;0130;0.00;8.12;91.10;0.00;0.21;270.00
LE07;Bustillo del Paramo;2015-09-05;0200;0.00;7.58;92.30;0.00;0.41;296.70
LE07;Bustillo del Paramo;2015-09-05;0230;0.00;6.85;92.80;0.00;0.70;312.80
LE07;Bustillo del Paramo;2015-09-05;0300;0.00;6.39;93.50;0.00;0.83;308.30
LE07;Bustillo del Paramo;2015-09-05;0330;0.00;6.11;93.70;0.00;0.79;328.60
LE07;Bustillo del Paramo;2015-09-05;0400;0.00;6.35;94.20;0.00;0.46;310.80
LE07;Bustillo del Paramo;2015-09-05;0430;0.00;5.97;94.00;0.00;0.59;325.00
LE07;Bustillo del Paramo;2015-09-05;0500;0.00;5.48;94.20;0.00;1.09;334.60
LE07;Bustillo del Paramo;2015-09-05;0530;0.00;5.97;94.60;0.00;1.05;329.60
LE07;Bustillo del Paramo;2015-09-05;0600;0.00;5.89;94.50;3.20;0.75;319.60
LE07;Bustillo del Paramo;2015-09-05;0630;0.00;6.33;94.60;30.20;0.80;321.10
LE07;Bustillo del Paramo;2015-09-05;0700;0.00;7.40;94.50;101.30;1.54;324.10
LE07;Bustillo del Paramo;2015-09-05;0730;0.00;8.75;92.50;179.80;1.69;311.80
LE07;Bustillo del Paramo;2015-09-05;0800;0.00;10.01;88.50;263.20;1.26;319.60
LE07;Bustillo del Paramo;2015-09-05;0830;0.00;11.68;81.80;356.10;0.61;22.96
LE07;Bustillo del Paramo;2015-09-05;0900;0.00;12.55;72.10;472.70;1.08;72.70
LE07;Bustillo del Paramo;2015-09-05;0930;0.00;13.14;68.17;560.40;1.87;87.40
LE07;Bustillo del Paramo;2015-09-05;1000;0.00;13.98;63.84;638.20;1.69;77.00
LE07;Bustillo del Paramo;2015-09-05;1030;0.00;14.60;60.92;697.50;1.61;101.40
LE07;Bustillo del Paramo;2015-09-05;1100;0.00;15.40;57.61;748.00;1.65;94.80
LE07;Bustillo del Paramo;2015-09-05;1130;0.00;15.78;58.94;782.00;1.34;129.00
LE07;Bustillo del Paramo;2015-09-05;1200;0.00;16.38;57.25;801.00;1.50;117.50
LE07;Bustillo del Paramo;2015-09-05;1230;0.00;16.82;55.26;819.00;1.30;49.01
LE07;Bustillo del Paramo;2015-09-05;1300;0.00;17.35;54.57;818.00;0.95;70.80
LE07;Bustillo del Paramo;2015-09-05;1330;0.00;18.31;56.53;799.00;1.19;228.70
LE07;Bustillo del Paramo;2015-09-05;1400;0.00;18.89;50.23;771.00;1.11;181.70
LE07;Bustillo del Paramo;2015-09-05;1430;0.00;19.58;51.32;727.00;1.18;182.70
LE07;Bustillo del Paramo;2015-09-05;1500;0.00;20.24;48.58;674.20;1.07;202.10
LE07;Bustillo del Paramo;2015-09-05;1530;0.00;20.44;46.93;609.90;1.28;193.30
LE07;Bustillo del Paramo;2015-09-05;1600;0.00;20.57;43.48;530.80;1.05;199.30
LE07;Bustillo del Paramo;2015-09-05;1630;0.00;20.66;46.33;444.20;1.04;179.50
LE07;Bustillo del Paramo;2015-09-05;1700;0.00;20.59;47.11;358.40;1.52;179.20
LE07;Bustillo del Paramo;2015-09-05;1730;0.00;20.44;49.24;259.40;1.54;166.60
LE07;Bustillo del Paramo;2015-09-05;1800;0.00;19.77;53.76;168.50;1.23;178.80
LE07;Bustillo del Paramo;2015-09-05;1830;0.00;19.04;59.02;78.00;0.47;137.80
LE07;Bustillo del Paramo;2015-09-05;1900;0.00;17.15;66.21;7.93;0.52;143.00
LE07;Bustillo del Paramo;2015-09-05;1930;0.00;14.57;80.00;0.20;0.34;2.48
LE07;Bustillo del Paramo;2015-09-05;2000;0.00;13.91;84.40;0.02;1.17;352.20
LE07;Bustillo del Paramo;2015-09-05;2030;0.00;15.85;57.76;0.02;3.28;79.20
LE07;Bustillo del Paramo;2015-09-05;2100;0.00;15.23;60.46;0.00;3.66;72.30
LE07;Bustillo del Paramo;2015-09-05;2130;0.00;14.03;66.38;0.00;2.54;69.25
LE07;Bustillo del Paramo;2015-09-05;2200;0.00;12.43;73.20;0.00;2.03;61.67
LE07;Bustillo del Paramo;2015-09-05;2230;0.00;11.89;74.70;0.00;1.72;62.51
LE07;Bustillo del Paramo;2015-09-05;2300;0.00;11.10;78.00;0.00;0.98;29.40
LE07;Bustillo del Paramo;2015-09-05;2330;0.00;10.81;79.70;0.00;0.61;312.60
LE07;Bustillo del Paramo;2015-09-05;2400;0.00;10.43;83.20;0.00;0.53;289.20
LE08;Sahagun;2015-09-05;0030;0.00;9.89;79.90;0.00;2.35;82.70
LE08;Sahagun;2015-09-05;0100;0.00;9.51;81.90;0.00;1.91;79.90
LE08;Sahagun;2015-09-05;0130;0.00;9.31;83.60;0.00;1.78;79.00
LE08;Sahagun;2015-09-05;0200;0.00;9.24;84.30;0.00;2.04;44.47
LE08;Sahagun;2015-09-05;0230;0.00;9.34;82.90;0.00;1.97;23.89
LE08;Sahagun;2015-09-05;0300;0.00;7.92;87.10;0.00;1.33;345.70
LE08;Sahagun;2015-09-05;0330;0.00;7.90;87.30;0.00;1.30;352.70
LE08;Sahagun;2015-09-05;0400;0.00;7.65;88.10;0.00;0.64;3.34
LE08;Sahagun;2015-09-05;0430;0.00;7.61;89.10;0.00;0.58;11.48
LE08;Sahagun;2015-09-05;0500;0.00;6.97;90.00;0.00;1.24;336.50
LE08;Sahagun;2015-09-05;0530;0.00;7.06;91.00;0.06;0.86;1.06
LE08;Sahagun;2015-09-05;0600;0.00;7.34;90.20;4.59;0.87;1.62
LE08;Sahagun;2015-09-05;0630;0.00;8.30;88.40;46.15;1.43;47.40
LE08;Sahagun;2015-09-05;0700;0.00;9.19;84.60;132.00;2.39;50.00
LE08;Sahagun;2015-09-05;0730;0.00;10.35;80.40;222.10;2.50;75.90
LE08;Sahagun;2015-09-05;0800;0.00;11.51;75.70;319.70;2.78;83.30
LE08;Sahagun;2015-09-05;0830;0.00;12.38;70.70;409.40;3.32;87.70
LE08;Sahagun;2015-09-05;0900;0.00;13.37;64.87;502.60;3.84;97.10
LE08;Sahagun;2015-09-05;0930;0.00;14.32;59.94;586.40;3.52;88.80
LE08;Sahagun;2015-09-05;1000;0.00;15.17;56.20;664.10;3.15;77.90
LE08;Sahagun;2015-09-05;1030;0.00;16.19;52.01;729.00;2.60;74.10
LE08;Sahagun;2015-09-05;1100;0.00;16.88;49.81;770.00;2.25;71.00
LE08;Sahagun;2015-09-05;1130;0.00;17.44;48.49;814.00;2.29;93.60
LE08;Sahagun;2015-09-05;1200;0.00;18.02;47.12;833.00;2.34;90.00
LE08;Sahagun;2015-09-05;1230;0.00;18.74;45.26;844.00;2.15;82.20
LE08;Sahagun;2015-09-05;1300;0.00;18.99;45.03;841.00;1.82;101.60
LE08;Sahagun;2015-09-05;1330;0.00;19.94;42.63;822.00;1.68;102.50
LE08;Sahagun;2015-09-05;1400;0.00;20.68;41.18;793.00;1.74;118.50
LE08;Sahagun;2015-09-05;1430;0.00;20.91;39.54;750.00;2.11;87.70
LE08;Sahagun;2015-09-05;1500;0.00;21.50;37.65;704.00;1.26;128.60
LE08;Sahagun;2015-09-05;1530;0.00;21.85;36.00;673.80;1.65;74.60
LE08;Sahagun;2015-09-05;1600;0.00;21.62;35.04;575.40;1.71;115.80
LE08;Sahagun;2015-09-05;1630;0.00;21.64;34.65;489.80;2.73;130.70
LE08;Sahagun;2015-09-05;1700;0.00;21.28;34.58;385.30;3.95;133.90
LE08;Sahagun;2015-09-05;1730;0.00;20.59;34.77;244.80;3.87;122.40
LE08;Sahagun;2015-09-05;1800;0.00;19.73;35.87;149.30;3.68;109.00
LE08;Sahagun;2015-09-05;1830;0.00;18.90;36.89;28.82;3.87;105.30
LE08;Sahagun;2015-09-05;1900;0.00;17.75;42.51;7.37;3.76;100.10
LE08;Sahagun;2015-09-05;1930;0.00;16.19;53.27;0.15;3.41;84.80
LE08;Sahagun;2015-09-05;2000;0.00;14.68;62.55;0.00;3.37;86.10
LE08;Sahagun;2015-09-05;2030;0.00;13.71;67.02;0.00;3.73;90.80
LE08;Sahagun;2015-09-05;2100;0.00;13.10;69.11;0.00;3.43;88.70
LE08;Sahagun;2015-09-05;2130;0.00;12.54;71.40;0.00;3.38;89.30
LE08;Sahagun;2015-09-05;2200;0.00;12.00;74.00;0.00;2.88;83.70
LE08;Sahagun;2015-09-05;2230;0.00;11.71;75.30;0.00;2.54;77.00
LE08;Sahagun;2015-09-05;2300;0.00;11.39;76.90;0.00;2.61;84.00
LE08;Sahagun;2015-09-05;2330;0.00;11.03;79.80;0.00;2.52;83.10
LE08;Sahagun;2015-09-05;2400;0.00;10.71;81.60;0.00;2.27;77.20
LE09;Santas Martas;2015-09-05;0030;0.00;9.08;85.70;0.00;2.52;78.80
LE09;Santas Martas;2015-09-05;0100;0.00;8.68;86.80;0.00;2.12;76.90
LE09;Santas Martas;2015-09-05;0130;0.00;8.47;87.30;0.00;1.97;63.71
LE09;Santas Martas;2015-09-05;0200;0.00;8.14;87.90;0.00;1.76;59.67
LE09;Santas Martas;2015-09-05;0230;0.00;7.81;88.40;0.00;1.68;58.35
LE09;Santas Martas;2015-09-05;0300;0.00;7.81;87.90;0.00;1.96;51.64
LE09;Santas Martas;2015-09-05;0330;0.00;7.66;87.10;0.00;2.02;48.55
LE09;Santas Martas;2015-09-05;0400;0.00;7.55;86.70;0.00;1.94;52.04
LE09;Santas Martas;2015-09-05;0430;0.00;7.23;87.00;0.00;1.33;36.83
LE09;Santas Martas;2015-09-05;0500;0.00;6.81;88.40;0.00;1.35;13.21
LE09;Santas Martas;2015-09-05;0530;0.00;6.45;90.00;0.00;1.66;11.62
LE09;Santas Martas;2015-09-05;0600;0.00;6.23;90.90;3.65;1.54;11.96
LE09;Santas Martas;2015-09-05;0630;0.00;6.68;89.10;35.25;1.76;28.69
LE09;Santas Martas;2015-09-05;0700;0.00;8.40;82.90;107.70;3.24;49.83
LE09;Santas Martas;2015-09-05;0730;0.00;9.71;79.60;198.50;4.08;60.17
LE09;Santas Martas;2015-09-05;0800;0.00;10.86;74.10;298.10;4.09;62.99
LE09;Santas Martas;2015-09-05;0830;0.00;11.78;69.98;387.30;4.41;68.57
LE09;Santas Martas;2015-09-05;0900;0.00;12.97;65.46;482.20;4.12;66.39
LE09;Santas Martas;2015-09-05;0930;0.00;13.72;61.10;554.40;3.85;60.80
LE09;Santas Martas;2015-09-05;1000;0.00;14.84;57.33;657.60;3.66;75.20
LE09;Santas Martas;2015-09-05;1030;0.00;15.82;54.08;719.00;2.72;68.98
LE09;Santas Martas;2015-09-05;1100;0.00;16.43;52.11;766.00;2.29;63.07
LE09;Santas Martas;2015-09-05;1130;0.00;17.12;49.34;808.00;2.41;87.30
LE09;Santas Martas;2015-09-05;1200;0.00;18.14;46.44;834.00;1.93;91.90
LE09;Santas Martas;2015-09-05;1230;0.00;18.81;45.12;845.00;1.97;66.04
LE09;Santas Martas;2015-09-05;1300;0.00;19.05;44.43;840.00;1.55;23.70
LE09;Santas Martas;2015-09-05;1330;0.00;19.71;42.91;825.00;1.64;83.70
LE09;Santas Martas;2015-09-05;1400;0.00;20.34;41.41;757.00;1.37;76.40
LE09;Santas Martas;2015-09-05;1430;0.00;20.78;39.65;614.20;1.54;50.45
LE09;Santas Martas;2015-09-05;1500;0.00;20.51;39.63;367.60;1.11;277.70
LE09;Santas Martas;2015-09-05;1530;0.00;21.00;38.00;415.00;1.61;9.49
LE09;Santas Martas;2015-09-05;1600;0.00;21.34;36.71;579.50;1.55;38.09
LE09;Santas Martas;2015-09-05;1630;0.00;22.03;34.77;467.50;1.17;113.80
LE09;Santas Martas;2015-09-05;1700;0.00;22.03;33.68;308.80;1.70;158.70
LE09;Santas Martas;2015-09-05;1730;0.00;21.45;34.37;258.50;1.61;129.30
LE09;Santas Martas;2015-09-05;1800;0.00;21.18;34.39;180.70;2.88;124.20
LE09;Santas Martas;2015-09-05;1830;0.00;19.87;36.53;74.40;4.21;102.80
LE09;Santas Martas;2015-09-05;1900;0.00;18.23;39.73;6.60;4.12;91.40
LE09;Santas Martas;2015-09-05;1930;0.00;16.94;47.04;0.07;5.10;80.50
LE09;Santas Martas;2015-09-05;2000;0.00;15.43;56.86;0.00;5.05;77.80
LE09;Santas Martas;2015-09-05;2030;0.00;14.46;62.35;0.00;4.51;78.60
LE09;Santas Martas;2015-09-05;2100;0.00;13.59;66.03;0.00;4.66;77.50
LE09;Santas Martas;2015-09-05;2130;0.00;12.94;68.53;0.00;4.45;76.90
LE09;Santas Martas;2015-09-05;2200;0.00;12.56;69.93;0.00;4.43;76.80
LE09;Santas Martas;2015-09-05;2230;0.00;12.27;71.50;0.00;4.12;72.20
LE09;Santas Martas;2015-09-05;2300;0.00;11.92;72.90;0.00;3.78;72.10
LE09;Santas Martas;2015-09-05;2330;0.00;11.59;74.10;0.00;3.65;72.00
LE09;Santas Martas;2015-09-05;2400;0.00;11.31;75.50;0.00;3.60;75.50
P01;Torquemada;2015-09-05;0030;0.00;8.94;83.90;0.00;1.37;74.50
P01;Torquemada;2015-09-05;0100;0.00;8.90;84.20;0.00;2.25;71.90
P01;Torquemada;2015-09-05;0130;0.00;8.70;83.90;0.00;2.00;80.40
P01;Torquemada;2015-09-05;0200;0.00;7.99;86.90;0.00;1.55;68.97
P01;Torquemada;2015-09-05;0230;0.00;7.86;87.30;0.00;2.00;78.50
P01;Torquemada;2015-09-05;0300;0.00;7.70;87.20;0.00;1.98;70.60
P01;Torquemada;2015-09-05;0330;0.00;7.35;87.80;0.00;1.52;82.20
P01;Torquemada;2015-09-05;0400;0.00;7.00;89.70;0.00;1.14;77.30
P01;Torquemada;2015-09-05;0430;0.00;6.71;89.80;0.00;0.67;63.62
P01;Torquemada;2015-09-05;0500;0.00;6.04;91.00;0.00;0.85;40.61
P01;Torquemada;2015-09-05;0530;0.00;5.64;92.20;0.00;0.98;44.54
P01;Torquemada;2015-09-05;0600;0.00;5.97;92.90;4.87;1.65;66.89
P01;Torquemada;2015-09-05;0630;0.00;6.57;91.70;38.64;2.08;79.30
P01;Torquemada;2015-09-05;0700;0.00;7.42;89.30;110.20;2.52;77.30
P01;Torquemada;2015-09-05;0730;0.00;8.44;86.40;195.10;2.61;77.80
P01;Torquemada;2015-09-05;0800;0.00;10.08;82.20;300.60;3.40;69.58
P01;Torquemada;2015-09-05;0830;0.00;11.70;74.30;402.20;4.18;67.41
P01;Torquemada;2015-09-05;0900;0.00;12.76;69.60;489.90;4.21;57.52
P01;Torquemada;2015-09-05;0930;0.00;13.78;64.09;568.40;4.38;68.45
P01;Torquemada;2015-09-05;1000;0.00;14.64;59.75;642.40;3.99;81.20
P01;Torquemada;2015-09-05;1030;0.00;15.21;55.13;706.00;4.01;76.20
P01;Torquemada;2015-09-05;1100;0.00;16.02;54.73;758.00;3.54;78.60
P01;Torquemada;2015-09-05;1130;0.00;16.84;50.83;802.00;3.63;78.00
P01;Torquemada;2015-09-05;1200;0.00;17.65;51.20;832.00;3.31;62.53
P01;Torquemada;2015-09-05;1230;0.00;18.13;48.98;849.00;3.15;61.65
P01;Torquemada;2015-09-05;1300;0.00;18.73;49.39;845.00;2.92;40.11
P01;Torquemada;2015-09-05;1330;0.00;19.31;48.68;830.00;2.95;31.75
