Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2016-02-17;1230;0.61;2.76;72.80;276.70;2.69;244.30
BU101;Valle de Losa;2016-02-17;1300;0.81;2.94;71.90;325.90;3.33;230.20
BU101;Valle de Losa;2016-02-17;1330;0.81;3.47;71.30;312.40;3.06;245.50
BU101;Valle de Losa;2016-02-17;1400;0.81;3.48;69.56;300.00;3.22;239.30
BU101;Valle de Losa;2016-02-17;1430;0.81;3.68;69.77;281.10;2.72;239.90
BU101;Valle de Losa;2016-02-17;1500;0.81;3.56;71.40;181.20;2.65;242.10
BU101;Valle de Losa;2016-02-17;1530;0.81;3.63;71.40;169.30;2.48;234.30
BU101;Valle de Losa;2016-02-17;1600;0.41;3.47;71.30;127.10;2.45;246.40
BU101;Valle de Losa;2016-02-17;1630;0.41;3.33;73.00;76.70;1.85;249.50
BU101;Valle de Losa;2016-02-17;1700;0.41;3.17;74.00;58.18;1.65;256.50
BU101;Valle de Losa;2016-02-17;1730;0.20;2.90;77.00;19.78;0.39;260.50
BU101;Valle de Losa;2016-02-17;1800;0.20;2.65;77.70;3.72;0.17;256.90
BU101;Valle de Losa;2016-02-17;1830;0.20;2.13;82.20;0.01;0.29;146.80
BU101;Valle de Losa;2016-02-17;1900;0.00;1.76;83.80;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;1930;0.20;1.36;87.20;0.00;0.20;82.00
BU101;Valle de Losa;2016-02-17;2000;0.61;2.42;85.30;0.00;3.03;226.10
BU101;Valle de Losa;2016-02-17;2030;0.61;2.36;88.40;0.00;3.33;229.00
BU101;Valle de Losa;2016-02-17;2100;0.41;1.99;91.00;0.00;0.96;267.80
BU101;Valle de Losa;2016-02-17;2130;0.20;1.68;92.50;0.00;0.33;283.50
BU101;Valle de Losa;2016-02-17;2200;0.20;1.43;93.00;0.00;0.04;193.50
BU101;Valle de Losa;2016-02-17;2230;0.00;1.17;93.80;0.00;0.33;142.80
BU101;Valle de Losa;2016-02-17;2300;0.20;1.08;94.20;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;2330;0.41;1.21;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2016-02-17;2400;0.20;1.12;94.80;0.00;0.00;322.90
LE01;Carracedelo;2016-02-17;0030;0.00;-1.98;95.10;0.00;0.21;292.10
LE01;Carracedelo;2016-02-17;0100;0.00;-2.31;95.80;0.00;0.03;283.90
LE01;Carracedelo;2016-02-17;0130;0.00;-2.49;96.40;0.00;0.05;332.50
LE01;Carracedelo;2016-02-17;0200;0.00;-2.58;97.00;0.00;0.10;0.22
LE01;Carracedelo;2016-02-17;0230;0.00;-3.00;97.00;0.00;0.14;0.27
LE01;Carracedelo;2016-02-17;0300;0.00;-2.93;97.50;0.00;0.04;0.26
LE01;Carracedelo;2016-02-17;0330;0.00;-2.73;97.60;0.00;0.03;0.19
LE01;Carracedelo;2016-02-17;0400;0.00;-2.80;97.60;0.00;0.03;0.22
LE01;Carracedelo;2016-02-17;0430;0.00;-2.73;97.70;0.00;0.03;0.25
LE01;Carracedelo;2016-02-17;0500;0.00;-2.58;97.80;0.00;0.08;0.21
LE01;Carracedelo;2016-02-17;0530;0.00;-2.47;97.80;0.00;0.04;353.10
LE01;Carracedelo;2016-02-17;0600;0.00;-2.69;97.90;0.00;0.04;359.20
LE01;Carracedelo;2016-02-17;0630;0.00;-2.49;98.00;0.00;0.09;1.61
LE01;Carracedelo;2016-02-17;0700;0.00;-2.33;97.90;0.00;0.10;63.76
LE01;Carracedelo;2016-02-17;0730;0.00;-2.47;97.90;1.99;0.11;80.00
LE01;Carracedelo;2016-02-17;0800;0.00;-2.62;98.00;13.13;0.15;80.70
LE01;Carracedelo;2016-02-17;0830;0.00;-2.44;98.20;43.52;0.07;80.40
LE01;Carracedelo;2016-02-17;0900;0.00;-1.89;98.20;68.27;0.47;64.64
LE01;Carracedelo;2016-02-17;0930;0.00;-1.32;98.20;117.90;0.21;52.85
LE01;Carracedelo;2016-02-17;1000;0.20;-0.14;97.60;288.40;0.34;81.20
LE01;Carracedelo;2016-02-17;1030;0.00;0.52;93.90;213.90;0.95;173.40
LE01;Carracedelo;2016-02-17;1100;0.00;1.27;90.60;378.40;0.93;190.80
LE01;Carracedelo;2016-02-17;1130;0.00;2.12;85.40;245.80;0.68;281.30
LE01;Carracedelo;2016-02-17;1200;0.00;2.74;80.60;221.40;0.23;44.22
LE01;Carracedelo;2016-02-17;1230;0.00;3.46;76.30;305.20;0.60;190.30
LE01;Carracedelo;2016-02-17;1300;0.00;4.04;75.20;285.20;0.69;81.40
LE01;Carracedelo;2016-02-17;1330;0.00;4.42;71.10;185.40;0.60;324.00
LE01;Carracedelo;2016-02-17;1400;0.00;4.68;71.00;134.30;0.36;3.38
LE01;Carracedelo;2016-02-17;1430;0.00;4.48;71.50;62.62;0.37;352.60
LE01;Carracedelo;2016-02-17;1500;0.20;4.42;75.80;55.02;0.46;354.90
LE01;Carracedelo;2016-02-17;1530;0.61;3.81;81.60;50.36;0.45;96.20
LE01;Carracedelo;2016-02-17;1600;0.81;3.33;85.70;33.47;0.53;51.88
LE01;Carracedelo;2016-02-17;1630;0.81;2.76;89.00;39.56;0.79;39.22
LE01;Carracedelo;2016-02-17;1700;0.61;2.16;90.90;12.71;0.23;82.90
LE01;Carracedelo;2016-02-17;1730;0.81;1.80;92.00;5.46;0.15;109.80
LE01;Carracedelo;2016-02-17;1800;0.81;1.03;93.00;1.25;0.27;138.70
LE01;Carracedelo;2016-02-17;1830;0.20;0.76;94.90;0.33;0.11;143.60
LE01;Carracedelo;2016-02-17;1900;0.41;0.85;95.80;0.00;0.47;66.29
LE01;Carracedelo;2016-02-17;1930;0.00;0.91;96.40;0.00;0.47;39.32
LE01;Carracedelo;2016-02-17;2000;0.00;1.00;96.70;0.00;0.03;43.94
LE01;Carracedelo;2016-02-17;2030;0.00;1.12;96.70;0.00;0.10;58.53
LE01;Carracedelo;2016-02-17;2100;0.20;1.18;96.70;0.00;0.03;58.07
LE01;Carracedelo;2016-02-17;2130;0.20;1.38;96.70;0.00;0.30;160.40
LE01;Carracedelo;2016-02-17;2200;0.00;1.43;96.80;0.00;0.18;175.20
LE01;Carracedelo;2016-02-17;2230;0.00;1.34;96.90;0.00;0.39;84.30
LE01;Carracedelo;2016-02-17;2300;0.00;1.34;97.00;0.00;0.05;47.20
LE01;Carracedelo;2016-02-17;2330;0.00;1.23;97.10;0.00;0.04;47.23
LE01;Carracedelo;2016-02-17;2400;0.00;1.34;97.20;0.00;0.05;46.69
LE02;Mansilla mayor;2016-02-17;0030;0.00;-3.50;98.60;0.00;0.35;336.50
LE02;Mansilla mayor;2016-02-17;0100;0.00;-3.74;97.60;0.00;0.36;309.40
LE02;Mansilla mayor;2016-02-17;0130;0.00;-4.08;99.40;0.00;0.41;271.20
LE02;Mansilla mayor;2016-02-17;0200;0.00;-4.67;99.20;0.00;0.74;313.30
LE02;Mansilla mayor;2016-02-17;0230;0.00;-4.96;98.30;0.00;0.53;302.50
LE02;Mansilla mayor;2016-02-17;0300;0.00;-4.87;98.20;0.00;0.78;318.00
LE02;Mansilla mayor;2016-02-17;0330;0.00;-5.10;98.10;0.00;0.55;338.60
LE02;Mansilla mayor;2016-02-17;0400;0.00;-4.94;99.50;0.00;0.15;313.10
LE02;Mansilla mayor;2016-02-17;0430;0.00;-5.14;99.90;0.00;0.40;323.90
LE02;Mansilla mayor;2016-02-17;0500;0.00;-5.27;99.50;0.00;0.44;338.90
LE02;Mansilla mayor;2016-02-17;0530;0.00;-5.67;99.30;0.00;0.32;289.30
LE02;Mansilla mayor;2016-02-17;0600;0.00;-5.70;99.80;0.00;0.22;349.10
LE02;Mansilla mayor;2016-02-17;0630;0.00;-5.23;100.00;0.00;0.36;347.60
LE02;Mansilla mayor;2016-02-17;0700;0.00;-5.23;100.00;0.04;0.46;327.30
LE02;Mansilla mayor;2016-02-17;0730;0.00;-5.05;99.80;13.11;0.65;312.10
LE02;Mansilla mayor;2016-02-17;0800;0.00;-4.54;98.00;49.03;0.81;326.00
LE02;Mansilla mayor;2016-02-17;0830;0.00;-3.90;95.90;96.20;0.48;357.00
LE02;Mansilla mayor;2016-02-17;0900;0.00;-3.51;94.70;98.00;0.59;348.30
LE02;Mansilla mayor;2016-02-17;0930;0.00;-2.80;94.10;228.00;0.44;4.15
LE02;Mansilla mayor;2016-02-17;1000;0.00;-0.95;86.20;288.30;0.36;116.40
LE02;Mansilla mayor;2016-02-17;1030;0.00;-0.74;87.90;229.30;0.49;186.30
LE02;Mansilla mayor;2016-02-17;1100;0.00;0.32;85.60;363.90;1.10;202.60
LE02;Mansilla mayor;2016-02-17;1130;0.00;0.70;81.10;385.10;1.06;250.90
LE02;Mansilla mayor;2016-02-17;1200;0.00;1.70;76.50;483.60;1.00;242.60
LE02;Mansilla mayor;2016-02-17;1230;0.00;2.49;71.30;528.00;0.98;162.70
LE02;Mansilla mayor;2016-02-17;1300;0.00;2.62;69.12;396.30;1.19;268.20
LE02;Mansilla mayor;2016-02-17;1330;0.00;3.30;68.34;443.40;0.98;275.60
LE02;Mansilla mayor;2016-02-17;1400;0.00;3.75;66.89;345.80;0.79;22.01
LE02;Mansilla mayor;2016-02-17;1430;0.00;3.76;66.11;251.20;0.68;252.80
LE02;Mansilla mayor;2016-02-17;1500;0.00;3.92;66.07;149.90;0.85;290.80
LE02;Mansilla mayor;2016-02-17;1530;0.00;4.30;65.91;192.50;0.67;124.40
LE02;Mansilla mayor;2016-02-17;1600;0.00;4.10;66.62;69.63;0.73;342.20
LE02;Mansilla mayor;2016-02-17;1630;0.00;3.84;71.70;34.24;1.32;347.70
LE02;Mansilla mayor;2016-02-17;1700;0.20;3.28;78.30;24.56;1.91;342.90
LE02;Mansilla mayor;2016-02-17;1730;0.20;1.49;98.60;18.50;1.59;351.10
LE02;Mansilla mayor;2016-02-17;1800;0.20;1.05;100.00;9.95;1.12;335.70
LE02;Mansilla mayor;2016-02-17;1830;0.20;0.74;100.00;0.14;0.23;328.70
LE02;Mansilla mayor;2016-02-17;1900;0.00;0.54;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2016-02-17;1930;0.00;0.32;100.00;0.00;0.13;152.50
LE02;Mansilla mayor;2016-02-17;2000;0.20;0.26;100.00;0.00;0.05;105.30
LE02;Mansilla mayor;2016-02-17;2030;0.20;0.39;100.00;0.00;0.83;181.20
LE02;Mansilla mayor;2016-02-17;2100;0.20;0.54;100.00;0.00;0.95;185.60
LE02;Mansilla mayor;2016-02-17;2130;0.20;0.61;100.00;0.00;0.75;213.40
LE02;Mansilla mayor;2016-02-17;2200;0.20;0.70;100.00;0.00;0.57;199.40
LE02;Mansilla mayor;2016-02-17;2230;0.20;0.86;100.00;0.00;0.42;274.70
LE02;Mansilla mayor;2016-02-17;2300;0.20;0.83;100.00;0.00;1.27;257.30
LE02;Mansilla mayor;2016-02-17;2330;0.00;0.88;100.00;0.00;0.92;201.70
LE02;Mansilla mayor;2016-02-17;2400;0.00;0.68;100.00;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-02-17;0030;0.00;-3.47;96.80;0.00;0.09;120.30
LE03;Cubillas de los Oteros;2016-02-17;0100;0.00;-3.65;97.70;0.00;0.09;96.60
LE03;Cubillas de los Oteros;2016-02-17;0130;0.00;-3.80;98.00;0.00;0.18;341.00
LE03;Cubillas de los Oteros;2016-02-17;0200;0.00;-4.05;98.20;0.00;0.21;296.30
LE03;Cubillas de los Oteros;2016-02-17;0230;0.00;-4.07;99.00;0.00;0.12;56.72
LE03;Cubillas de los Oteros;2016-02-17;0300;0.00;-4.58;98.80;0.00;0.28;36.56
LE03;Cubillas de los Oteros;2016-02-17;0330;0.00;-4.67;98.90;0.00;0.32;32.75
LE03;Cubillas de los Oteros;2016-02-17;0400;0.00;-4.82;98.80;0.00;0.39;34.45
LE03;Cubillas de los Oteros;2016-02-17;0430;0.00;-4.82;98.50;0.00;0.43;19.84
LE03;Cubillas de los Oteros;2016-02-17;0500;0.00;-5.18;97.90;0.00;0.38;22.79
LE03;Cubillas de los Oteros;2016-02-17;0530;0.00;-5.42;97.60;0.00;0.14;24.67
LE03;Cubillas de los Oteros;2016-02-17;0600;0.00;-5.58;97.80;0.00;0.19;26.08
LE03;Cubillas de los Oteros;2016-02-17;0630;0.00;-5.13;98.20;0.00;0.06;356.10
LE03;Cubillas de los Oteros;2016-02-17;0700;0.00;-5.02;98.20;0.06;0.00;0.00
LE03;Cubillas de los Oteros;2016-02-17;0730;0.00;-4.53;98.50;9.59;0.30;306.40
LE03;Cubillas de los Oteros;2016-02-17;0800;0.00;-4.02;98.30;44.81;0.28;328.20
LE03;Cubillas de los Oteros;2016-02-17;0830;0.00;-3.23;97.90;82.60;0.28;69.33
LE03;Cubillas de los Oteros;2016-02-17;0900;0.00;-2.83;96.80;105.80;0.35;254.60
LE03;Cubillas de los Oteros;2016-02-17;0930;0.00;-1.90;95.10;307.10;0.86;235.30
LE03;Cubillas de los Oteros;2016-02-17;1000;0.00;-0.84;88.20;220.50;1.49;201.00
LE03;Cubillas de los Oteros;2016-02-17;1030;0.00;-0.19;83.60;260.90;1.52;189.90
LE03;Cubillas de los Oteros;2016-02-17;1100;0.00;0.88;76.50;300.90;1.68;192.80
LE03;Cubillas de los Oteros;2016-02-17;1130;0.00;1.90;72.60;549.30;1.61;215.90
LE03;Cubillas de los Oteros;2016-02-17;1200;0.00;2.75;67.94;522.60;1.25;217.90
LE03;Cubillas de los Oteros;2016-02-17;1230;0.00;3.37;65.78;510.80;1.38;187.60
LE03;Cubillas de los Oteros;2016-02-17;1300;0.00;3.92;63.56;414.90;1.27;212.80
LE03;Cubillas de los Oteros;2016-02-17;1330;0.00;4.24;63.15;430.30;1.27;194.70
LE03;Cubillas de los Oteros;2016-02-17;1400;0.00;4.86;60.76;346.80;0.83;179.20
LE03;Cubillas de los Oteros;2016-02-17;1430;0.00;5.28;60.51;297.80;1.28;183.80
LE03;Cubillas de los Oteros;2016-02-17;1500;0.00;5.30;60.02;210.70;0.70;137.20
LE03;Cubillas de los Oteros;2016-02-17;1530;0.00;5.88;58.43;179.40;0.37;279.70
LE03;Cubillas de los Oteros;2016-02-17;1600;0.00;5.77;57.83;77.10;0.50;328.00
LE03;Cubillas de los Oteros;2016-02-17;1630;0.00;5.50;59.67;37.54;0.49;342.10
LE03;Cubillas de los Oteros;2016-02-17;1700;0.20;4.69;67.48;23.09;0.96;339.00
LE03;Cubillas de los Oteros;2016-02-17;1730;0.39;2.90;83.70;16.43;0.69;346.00
LE03;Cubillas de los Oteros;2016-02-17;1800;0.59;1.99;90.30;3.06;0.94;313.60
LE03;Cubillas de los Oteros;2016-02-17;1830;0.39;0.89;94.80;0.04;0.73;331.60
LE03;Cubillas de los Oteros;2016-02-17;1900;0.00;0.32;96.90;0.00;0.12;321.90
LE03;Cubillas de los Oteros;2016-02-17;1930;0.00;-0.10;97.90;0.00;0.00;135.70
LE03;Cubillas de los Oteros;2016-02-17;2000;0.00;-0.19;99.10;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2016-02-17;2030;0.00;-0.16;99.80;0.00;0.65;172.70
LE03;Cubillas de los Oteros;2016-02-17;2100;0.20;-0.03;100.00;0.00;0.56;162.40
LE03;Cubillas de los Oteros;2016-02-17;2130;0.20;0.01;100.00;0.00;0.37;208.60
LE03;Cubillas de los Oteros;2016-02-17;2200;0.20;0.01;100.00;0.00;0.04;222.70
LE03;Cubillas de los Oteros;2016-02-17;2230;0.20;0.10;100.00;0.00;0.24;164.00
LE03;Cubillas de los Oteros;2016-02-17;2300;0.20;0.12;100.00;0.00;0.26;235.70
LE03;Cubillas de los Oteros;2016-02-17;2330;0.00;0.30;100.00;0.00;0.32;198.50
LE03;Cubillas de los Oteros;2016-02-17;2400;0.20;0.41;100.00;0.00;1.31;224.50
LE04;Zotes del Paramo;2016-02-17;0030;0.00;-3.44;95.10;0.00;0.07;213.70
LE04;Zotes del Paramo;2016-02-17;0100;0.00;-3.53;95.40;0.00;0.00;152.50
LE04;Zotes del Paramo;2016-02-17;0130;0.00;-3.53;95.70;0.00;0.36;240.30
LE04;Zotes del Paramo;2016-02-17;0200;0.00;-3.75;95.60;0.00;0.11;229.30
LE04;Zotes del Paramo;2016-02-17;0230;0.00;-3.89;95.80;0.00;0.03;139.50
LE04;Zotes del Paramo;2016-02-17;0300;0.00;-3.87;96.10;0.00;0.05;139.50
LE04;Zotes del Paramo;2016-02-17;0330;0.00;-3.98;96.20;0.00;0.03;139.50
LE04;Zotes del Paramo;2016-02-17;0400;0.00;-3.98;96.40;0.00;0.16;126.90
LE04;Zotes del Paramo;2016-02-17;0430;0.00;-4.16;96.40;0.00;0.24;107.60
LE04;Zotes del Paramo;2016-02-17;0500;0.00;-4.12;96.50;0.00;0.19;105.80
LE04;Zotes del Paramo;2016-02-17;0530;0.00;-4.36;96.50;0.00;0.54;117.90
LE04;Zotes del Paramo;2016-02-17;0600;0.00;-3.91;96.70;0.00;1.06;143.30
LE04;Zotes del Paramo;2016-02-17;0630;0.00;-3.69;96.40;0.00;0.66;140.10
LE04;Zotes del Paramo;2016-02-17;0700;0.00;-3.60;96.40;0.03;0.70;149.20
LE04;Zotes del Paramo;2016-02-17;0730;0.00;-3.26;96.20;7.58;0.87;195.40
LE04;Zotes del Paramo;2016-02-17;0800;0.00;-2.72;95.50;44.07;0.78;189.40
LE04;Zotes del Paramo;2016-02-17;0830;0.00;-2.39;94.60;55.30;1.04;182.30
LE04;Zotes del Paramo;2016-02-17;0900;0.00;-1.85;93.30;149.00;1.02;209.70
LE04;Zotes del Paramo;2016-02-17;0930;0.00;-0.63;87.40;329.10;1.79;226.20
LE04;Zotes del Paramo;2016-02-17;1000;0.10;-0.38;81.30;286.20;2.03;213.40
LE04;Zotes del Paramo;2016-02-17;1030;0.00;0.79;74.30;303.60;2.11;210.70
LE04;Zotes del Paramo;2016-02-17;1100;0.00;1.44;72.00;462.60;2.09;217.60
LE04;Zotes del Paramo;2016-02-17;1130;0.00;2.79;65.91;515.60;1.57;225.30
LE04;Zotes del Paramo;2016-02-17;1200;0.00;3.28;64.51;566.50;1.59;204.50
LE04;Zotes del Paramo;2016-02-17;1230;0.00;4.62;58.90;619.70;1.18;187.20
LE04;Zotes del Paramo;2016-02-17;1300;0.00;5.20;56.92;517.80;1.05;224.40
LE04;Zotes del Paramo;2016-02-17;1330;0.00;5.53;56.97;411.00;1.33;191.00
LE04;Zotes del Paramo;2016-02-17;1400;0.00;5.95;56.54;367.30;1.16;170.40
LE04;Zotes del Paramo;2016-02-17;1430;0.00;5.93;56.15;214.30;0.76;152.90
LE04;Zotes del Paramo;2016-02-17;1500;0.00;5.84;56.54;166.80;1.00;115.00
LE04;Zotes del Paramo;2016-02-17;1530;0.00;5.88;56.20;218.00;1.38;132.10
LE04;Zotes del Paramo;2016-02-17;1600;0.00;5.64;57.96;79.40;0.97;68.63
LE04;Zotes del Paramo;2016-02-17;1630;0.00;5.39;59.66;34.43;1.22;59.21
LE04;Zotes del Paramo;2016-02-17;1700;0.61;4.43;73.20;20.86;1.30;329.50
LE04;Zotes del Paramo;2016-02-17;1730;0.51;3.62;82.80;8.92;1.94;254.10
LE04;Zotes del Paramo;2016-02-17;1800;0.61;3.11;90.10;1.37;2.20;262.60
LE04;Zotes del Paramo;2016-02-17;1830;0.71;2.77;92.00;0.00;2.32;320.00
LE04;Zotes del Paramo;2016-02-17;1900;0.31;1.04;94.10;0.00;1.74;31.65
LE04;Zotes del Paramo;2016-02-17;1930;0.20;0.38;95.50;0.00;0.66;79.80
LE04;Zotes del Paramo;2016-02-17;2000;0.20;0.28;96.10;0.00;0.60;124.30
LE04;Zotes del Paramo;2016-02-17;2030;0.10;0.48;96.40;0.00;0.43;139.20
LE04;Zotes del Paramo;2016-02-17;2100;0.20;0.65;96.70;0.00;0.83;234.70
LE04;Zotes del Paramo;2016-02-17;2130;0.10;0.96;96.80;0.00;0.53;298.30
LE04;Zotes del Paramo;2016-02-17;2200;0.00;1.08;96.80;0.00;0.06;293.30
LE04;Zotes del Paramo;2016-02-17;2230;0.10;1.19;96.90;0.00;0.14;284.30
LE04;Zotes del Paramo;2016-02-17;2300;0.10;1.23;96.90;0.00;0.79;328.80
LE04;Zotes del Paramo;2016-02-17;2330;0.00;1.16;96.90;0.00;0.87;347.10
LE04;Zotes del Paramo;2016-02-17;2400;0.10;0.89;96.90;0.00;1.26;0.32
LE05;Quintana del Marco;2016-02-17;0030;0.00;-3.88;96.30;0.00;0.34;232.20
LE05;Quintana del Marco;2016-02-17;0100;0.00;-3.41;96.00;0.00;0.49;159.10
LE05;Quintana del Marco;2016-02-17;0130;0.00;-3.45;95.40;0.00;0.23;234.30
LE05;Quintana del Marco;2016-02-17;0200;0.00;-3.79;95.30;0.00;0.01;239.00
LE05;Quintana del Marco;2016-02-17;0230;0.00;-3.97;96.30;0.00;0.04;50.09
LE05;Quintana del Marco;2016-02-17;0300;0.00;-3.98;95.80;0.00;0.47;248.00
LE05;Quintana del Marco;2016-02-17;0330;0.00;-3.92;94.60;0.00;0.15;192.70
LE05;Quintana del Marco;2016-02-17;0400;0.00;-4.00;95.40;0.00;0.13;99.10
LE05;Quintana del Marco;2016-02-17;0430;0.00;-4.09;95.90;0.00;0.24;129.00
LE05;Quintana del Marco;2016-02-17;0500;0.00;-3.95;95.80;0.00;0.23;214.20
LE05;Quintana del Marco;2016-02-17;0530;0.00;-4.10;95.70;0.00;0.75;150.30
LE05;Quintana del Marco;2016-02-17;0600;0.00;-3.23;95.70;0.00;0.67;136.20
LE05;Quintana del Marco;2016-02-17;0630;0.00;-3.48;95.80;0.00;0.35;218.80
LE05;Quintana del Marco;2016-02-17;0700;0.00;-3.61;96.10;0.06;0.25;197.40
LE05;Quintana del Marco;2016-02-17;0730;0.00;-3.26;96.10;6.39;0.08;148.90
LE05;Quintana del Marco;2016-02-17;0800;0.00;-2.66;95.80;35.93;0.05;171.30
LE05;Quintana del Marco;2016-02-17;0830;0.00;-2.19;92.30;44.91;0.79;161.50
LE05;Quintana del Marco;2016-02-17;0900;0.00;-1.63;90.00;168.60;1.18;220.00
LE05;Quintana del Marco;2016-02-17;0930;0.00;-0.41;82.20;237.50;2.05;207.30
LE05;Quintana del Marco;2016-02-17;1000;0.00;0.44;79.04;379.30;2.39;195.20
LE05;Quintana del Marco;2016-02-17;1030;0.00;1.10;73.87;282.20;2.12;194.00
LE05;Quintana del Marco;2016-02-17;1100;0.00;2.03;69.49;461.90;2.45;208.30
LE05;Quintana del Marco;2016-02-17;1130;0.00;3.37;63.37;503.50;1.72;209.70
LE05;Quintana del Marco;2016-02-17;1200;0.00;4.20;60.58;555.40;1.46;176.50
LE05;Quintana del Marco;2016-02-17;1230;0.00;5.15;55.73;589.30;1.46;213.80
LE05;Quintana del Marco;2016-02-17;1300;0.00;5.93;54.35;514.50;1.11;193.20
LE05;Quintana del Marco;2016-02-17;1330;0.00;6.08;55.59;405.70;1.05;69.68
LE05;Quintana del Marco;2016-02-17;1400;0.00;6.92;55.35;309.50;1.23;220.30
LE05;Quintana del Marco;2016-02-17;1430;0.00;7.19;53.45;140.00;1.28;191.50
LE05;Quintana del Marco;2016-02-17;1500;0.00;7.23;55.15;177.50;1.47;156.30
LE05;Quintana del Marco;2016-02-17;1530;0.00;7.46;57.19;161.10;2.92;210.80
LE05;Quintana del Marco;2016-02-17;1600;0.00;6.73;62.84;71.73;2.58;228.20
LE05;Quintana del Marco;2016-02-17;1630;0.00;6.45;64.68;37.21;2.29;226.80
LE05;Quintana del Marco;2016-02-17;1700;0.59;4.99;79.20;23.29;2.75;238.10
LE05;Quintana del Marco;2016-02-17;1730;0.40;3.89;88.20;12.77;3.21;234.10
LE05;Quintana del Marco;2016-02-17;1800;0.59;3.45;91.70;1.35;2.25;252.60
LE05;Quintana del Marco;2016-02-17;1830;0.59;3.14;92.90;0.20;2.44;248.50
LE05;Quintana del Marco;2016-02-17;1900;0.79;1.81;94.40;0.00;1.63;356.30
LE05;Quintana del Marco;2016-02-17;1930;0.40;0.85;96.60;0.00;1.04;10.94
LE05;Quintana del Marco;2016-02-17;2000;0.20;0.84;97.50;0.00;0.62;55.37
LE05;Quintana del Marco;2016-02-17;2030;0.00;1.03;97.80;0.00;0.79;0.43
LE05;Quintana del Marco;2016-02-17;2100;0.00;1.27;97.60;0.00;0.78;210.90
LE05;Quintana del Marco;2016-02-17;2130;0.00;1.50;97.30;0.00;0.54;285.70
LE05;Quintana del Marco;2016-02-17;2200;0.00;1.64;96.60;0.00;0.37;308.20
LE05;Quintana del Marco;2016-02-17;2230;0.00;1.53;96.90;0.00;0.27;326.20
LE05;Quintana del Marco;2016-02-17;2300;0.20;1.42;97.30;0.00;0.66;349.80
LE05;Quintana del Marco;2016-02-17;2330;0.00;1.38;97.40;0.00;1.01;342.00
LE05;Quintana del Marco;2016-02-17;2400;0.00;1.17;97.60;0.00;0.89;345.40
LE06;Hospital de Orbigo;2016-02-17;0030;0.00;-2.74;92.20;0.00;0.37;47.87
LE06;Hospital de Orbigo;2016-02-17;0100;0.00;-2.70;93.20;0.00;0.56;13.46
LE06;Hospital de Orbigo;2016-02-17;0130;0.00;-2.99;92.10;0.00;0.97;1.71
LE06;Hospital de Orbigo;2016-02-17;0200;0.00;-3.19;91.70;0.00;1.12;17.30
LE06;Hospital de Orbigo;2016-02-17;0230;0.00;-3.37;92.10;0.00;1.35;6.51
LE06;Hospital de Orbigo;2016-02-17;0300;0.00;-3.78;91.80;0.00;2.10;2.65
LE06;Hospital de Orbigo;2016-02-17;0330;0.00;-3.91;91.80;0.00;1.93;18.80
LE06;Hospital de Orbigo;2016-02-17;0400;0.00;-3.91;91.10;0.00;2.08;19.38
LE06;Hospital de Orbigo;2016-02-17;0430;0.00;-4.16;91.00;0.00;1.99;22.01
LE06;Hospital de Orbigo;2016-02-17;0500;0.00;-4.36;90.40;0.00;2.22;3.20
LE06;Hospital de Orbigo;2016-02-17;0530;0.00;-4.30;90.10;0.00;2.00;15.12
LE06;Hospital de Orbigo;2016-02-17;0600;0.00;-4.21;89.50;0.00;1.75;12.73
LE06;Hospital de Orbigo;2016-02-17;0630;0.00;-4.07;88.60;0.00;1.33;25.24
LE06;Hospital de Orbigo;2016-02-17;0700;0.00;-4.09;88.50;0.00;0.98;4.43
LE06;Hospital de Orbigo;2016-02-17;0730;0.00;-4.05;87.20;4.61;1.14;30.77
LE06;Hospital de Orbigo;2016-02-17;0800;0.00;-3.89;87.60;21.85;0.67;50.87
LE06;Hospital de Orbigo;2016-02-17;0830;0.00;-3.69;87.70;44.93;0.94;28.36
LE06;Hospital de Orbigo;2016-02-17;0900;0.00;-3.19;87.90;199.90;0.95;14.32
LE06;Hospital de Orbigo;2016-02-17;0930;0.00;-2.20;86.20;148.30;0.36;58.53
LE06;Hospital de Orbigo;2016-02-17;1000;0.00;-1.33;86.00;212.70;0.37;116.10
LE06;Hospital de Orbigo;2016-02-17;1030;0.00;-0.97;83.30;226.40;0.30;310.10
LE06;Hospital de Orbigo;2016-02-17;1100;0.00;-0.07;80.10;417.70;0.41;340.90
LE06;Hospital de Orbigo;2016-02-17;1130;0.20;0.78;76.80;423.30;0.41;208.10
LE06;Hospital de Orbigo;2016-02-17;1200;0.00;2.28;74.30;507.70;0.80;199.20
LE06;Hospital de Orbigo;2016-02-17;1230;0.00;2.14;72.90;417.80;0.71;316.90
LE06;Hospital de Orbigo;2016-02-17;1300;0.00;2.89;68.80;306.80;0.32;116.30
