Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-02;0800;0.00;3.92;72.90;296.50;0.27;31.22
LE04;Zotes del Paramo;2015-04-02;0830;0.00;6.14;63.45;381.50;0.28;274.60
LE04;Zotes del Paramo;2015-04-02;0900;0.00;7.53;59.36;495.70;0.54;275.70
LE04;Zotes del Paramo;2015-04-02;0930;0.00;9.07;53.50;573.80;0.82;308.00
LE04;Zotes del Paramo;2015-04-02;1000;0.00;11.22;47.74;658.10;0.75;312.70
LE04;Zotes del Paramo;2015-04-02;1030;0.00;13.32;37.58;724.00;0.64;8.26
LE04;Zotes del Paramo;2015-04-02;1100;0.00;14.82;33.55;790.00;0.82;191.60
LE04;Zotes del Paramo;2015-04-02;1130;0.00;16.44;27.28;816.00;1.36;124.70
LE04;Zotes del Paramo;2015-04-02;1200;0.00;17.51;26.17;847.00;1.17;146.30
LE04;Zotes del Paramo;2015-04-02;1230;0.00;18.22;25.51;847.00;1.48;179.70
LE04;Zotes del Paramo;2015-04-02;1300;0.00;18.48;26.18;852.00;1.48;188.90
LE04;Zotes del Paramo;2015-04-02;1330;0.00;19.33;27.56;864.00;1.46;139.30
LE04;Zotes del Paramo;2015-04-02;1400;0.00;20.05;25.93;833.00;1.01;173.10
LE04;Zotes del Paramo;2015-04-02;1430;0.00;20.28;26.76;793.00;1.52;189.30
LE04;Zotes del Paramo;2015-04-02;1500;0.00;20.44;25.22;696.20;1.33;147.60
LE04;Zotes del Paramo;2015-04-02;1530;0.00;20.44;25.22;640.40;1.94;182.80
LE04;Zotes del Paramo;2015-04-02;1600;0.00;20.71;23.01;535.70;2.18;184.70
LE04;Zotes del Paramo;2015-04-02;1630;0.00;20.57;24.10;416.60;1.57;178.40
LE04;Zotes del Paramo;2015-04-02;1700;0.00;20.64;26.32;344.10;1.41;183.30
LE04;Zotes del Paramo;2015-04-02;1730;0.00;20.66;22.49;267.30;1.99;192.70
LE04;Zotes del Paramo;2015-04-02;1800;0.00;20.62;20.24;144.30;1.61;171.60
LE04;Zotes del Paramo;2015-04-02;1830;0.00;18.88;29.99;31.45;1.41;194.50
LE04;Zotes del Paramo;2015-04-02;1900;0.00;16.46;31.39;5.27;1.28;182.70
LE04;Zotes del Paramo;2015-04-02;1930;0.00;15.16;29.73;0.03;1.26;157.50
LE04;Zotes del Paramo;2015-04-02;2000;0.00;14.31;31.43;0.00;0.95;143.60
LE04;Zotes del Paramo;2015-04-02;2030;0.00;12.74;36.88;0.00;1.07;112.90
LE04;Zotes del Paramo;2015-04-02;2100;0.00;12.15;38.47;0.00;1.84;97.60
LE04;Zotes del Paramo;2015-04-02;2130;0.00;11.99;39.09;0.00;1.46;69.89
LE04;Zotes del Paramo;2015-04-02;2200;0.00;10.75;46.91;0.00;1.48;48.17
LE04;Zotes del Paramo;2015-04-02;2230;0.00;9.58;48.75;0.00;1.27;66.69
LE04;Zotes del Paramo;2015-04-02;2300;0.00;9.05;49.23;0.00;1.66;67.25
LE04;Zotes del Paramo;2015-04-02;2330;0.00;9.37;50.07;0.00;0.89;54.84
LE04;Zotes del Paramo;2015-04-02;2400;0.00;8.65;61.90;0.00;0.90;331.20
LE05;Quintana del Marco;2015-04-02;0030;0.00;3.09;70.17;0.00;0.65;330.60
LE05;Quintana del Marco;2015-04-02;0100;0.00;2.46;73.00;0.00;0.71;12.19
LE05;Quintana del Marco;2015-04-02;0130;0.00;1.76;74.49;0.00;0.45;247.50
LE05;Quintana del Marco;2015-04-02;0200;0.00;0.59;77.21;0.00;0.94;260.90
LE05;Quintana del Marco;2015-04-02;0230;0.00;0.59;80.50;0.00;0.87;357.80
LE05;Quintana del Marco;2015-04-02;0300;0.00;0.22;82.00;0.00;0.47;7.03
LE05;Quintana del Marco;2015-04-02;0330;0.00;-0.39;83.90;0.00;0.37;269.00
LE05;Quintana del Marco;2015-04-02;0400;0.00;-0.78;84.40;0.00;1.09;359.00
LE05;Quintana del Marco;2015-04-02;0430;0.00;-0.24;85.10;0.10;1.02;326.40
LE05;Quintana del Marco;2015-04-02;0500;0.00;-0.13;84.40;0.20;0.71;307.50
LE05;Quintana del Marco;2015-04-02;0530;0.00;-0.34;84.60;0.04;1.08;346.10
LE05;Quintana del Marco;2015-04-02;0600;0.00;-0.26;85.70;0.97;1.00;308.20
LE05;Quintana del Marco;2015-04-02;0630;0.00;-0.33;85.30;20.49;1.25;299.50
LE05;Quintana del Marco;2015-04-02;0700;0.00;0.31;84.60;98.50;1.32;297.50
LE05;Quintana del Marco;2015-04-02;0730;0.00;1.78;81.00;178.20;1.63;342.70
LE05;Quintana del Marco;2015-04-02;0800;0.00;3.38;76.98;261.50;0.62;311.60
LE05;Quintana del Marco;2015-04-02;0830;0.00;5.15;69.22;368.60;0.53;350.50
LE05;Quintana del Marco;2015-04-02;0900;0.00;7.48;61.94;481.10;0.67;339.10
LE05;Quintana del Marco;2015-04-02;0930;0.00;9.34;54.32;566.50;0.73;356.90
LE05;Quintana del Marco;2015-04-02;1000;0.00;11.83;47.47;637.00;0.67;349.80
LE05;Quintana del Marco;2015-04-02;1030;0.00;13.47;40.07;731.90;0.94;48.04
LE05;Quintana del Marco;2015-04-02;1100;0.00;15.15;33.94;732.40;0.94;142.20
LE05;Quintana del Marco;2015-04-02;1130;0.00;16.91;26.54;793.90;1.34;136.90
LE05;Quintana del Marco;2015-04-02;1200;0.00;18.02;25.64;828.00;1.88;172.20
LE05;Quintana del Marco;2015-04-02;1230;0.00;18.66;25.80;834.00;1.71;176.00
LE05;Quintana del Marco;2015-04-02;1300;0.00;19.33;25.87;821.00;1.89;180.10
LE05;Quintana del Marco;2015-04-02;1330;0.00;19.35;24.46;791.50;1.55;130.80
LE05;Quintana del Marco;2015-04-02;1400;0.00;20.16;24.53;805.00;1.71;171.50
LE05;Quintana del Marco;2015-04-02;1430;0.00;20.70;23.18;769.60;1.67;152.40
LE05;Quintana del Marco;2015-04-02;1500;0.00;21.29;20.52;675.00;1.78;137.40
LE05;Quintana del Marco;2015-04-02;1530;0.00;21.67;19.22;630.20;1.70;147.40
LE05;Quintana del Marco;2015-04-02;1600;0.00;21.92;18.89;569.40;1.89;171.10
LE05;Quintana del Marco;2015-04-02;1630;0.00;22.03;18.00;479.00;1.68;159.00
LE05;Quintana del Marco;2015-04-02;1700;0.00;21.95;17.83;383.60;1.39;154.10
LE05;Quintana del Marco;2015-04-02;1730;0.00;21.90;18.50;287.60;1.80;143.00
LE05;Quintana del Marco;2015-04-02;1800;0.00;21.37;20.36;139.90;1.51;155.00
LE05;Quintana del Marco;2015-04-02;1830;0.00;19.29;24.62;35.09;1.62;147.30
LE05;Quintana del Marco;2015-04-02;1900;0.00;17.20;25.50;6.37;1.22;168.60
LE05;Quintana del Marco;2015-04-02;1930;0.00;14.42;34.06;0.30;0.65;274.40
LE05;Quintana del Marco;2015-04-02;2000;0.00;13.09;36.83;0.19;0.52;281.10
LE05;Quintana del Marco;2015-04-02;2030;0.00;11.51;40.41;0.00;0.69;14.33
LE05;Quintana del Marco;2015-04-02;2100;0.00;10.23;47.24;0.00;1.18;354.20
LE05;Quintana del Marco;2015-04-02;2130;0.00;10.93;44.68;0.00;0.80;303.00
LE05;Quintana del Marco;2015-04-02;2200;0.00;9.94;47.08;0.00;0.84;334.80
LE05;Quintana del Marco;2015-04-02;2230;0.00;9.17;49.80;0.00;0.98;279.00
LE05;Quintana del Marco;2015-04-02;2300;0.00;7.52;55.09;0.00;0.65;336.10
LE05;Quintana del Marco;2015-04-02;2330;0.00;6.96;58.03;0.00;0.68;289.70
LE05;Quintana del Marco;2015-04-02;2400;0.00;7.47;58.68;0.00;0.93;295.90
LE06;Hospital de Orbigo;2015-04-02;0030;0.00;2.76;79.20;0.00;1.16;8.73
LE06;Hospital de Orbigo;2015-04-02;0100;0.00;2.26;80.70;0.00;0.78;343.70
LE06;Hospital de Orbigo;2015-04-02;0130;0.00;1.32;80.20;0.00;0.77;323.50
LE06;Hospital de Orbigo;2015-04-02;0200;0.00;1.08;84.20;0.00;1.12;354.90
LE06;Hospital de Orbigo;2015-04-02;0230;0.00;0.49;86.60;0.00;1.20;357.10
LE06;Hospital de Orbigo;2015-04-02;0300;0.00;0.45;86.70;0.00;0.82;331.30
LE06;Hospital de Orbigo;2015-04-02;0330;0.00;0.36;86.10;0.00;1.06;341.80
LE06;Hospital de Orbigo;2015-04-02;0400;0.00;-0.16;87.10;0.00;1.04;342.00
LE06;Hospital de Orbigo;2015-04-02;0430;0.00;-0.48;87.80;0.00;0.82;335.30
LE06;Hospital de Orbigo;2015-04-02;0500;0.00;-1.13;88.40;0.00;1.22;350.60
LE06;Hospital de Orbigo;2015-04-02;0530;0.00;-0.88;90.50;0.00;1.35;2.37
LE06;Hospital de Orbigo;2015-04-02;0600;0.00;-0.94;90.00;0.85;1.31;358.70
LE06;Hospital de Orbigo;2015-04-02;0630;0.00;-0.47;89.00;20.18;1.41;9.05
LE06;Hospital de Orbigo;2015-04-02;0700;0.00;0.25;86.90;71.70;0.79;354.30
LE06;Hospital de Orbigo;2015-04-02;0730;0.00;1.64;83.20;152.70;0.71;9.37
LE06;Hospital de Orbigo;2015-04-02;0800;0.00;4.48;72.70;297.30;0.34;27.87
LE06;Hospital de Orbigo;2015-04-02;0830;0.00;7.26;61.60;389.70;0.48;340.70
LE06;Hospital de Orbigo;2015-04-02;0900;0.00;9.19;52.67;465.00;1.08;177.30
LE06;Hospital de Orbigo;2015-04-02;0930;0.00;10.89;48.46;555.80;0.93;170.10
LE06;Hospital de Orbigo;2015-04-02;1000;0.00;13.42;39.32;672.20;0.72;129.60
LE06;Hospital de Orbigo;2015-04-02;1030;0.00;14.81;32.34;726.00;1.10;148.30
LE06;Hospital de Orbigo;2015-04-02;1100;0.00;16.35;28.92;796.00;1.57;143.30
LE06;Hospital de Orbigo;2015-04-02;1130;0.00;17.00;27.52;776.00;1.14;180.00
LE06;Hospital de Orbigo;2015-04-02;1200;0.00;18.18;26.75;805.00;1.22;141.40
LE06;Hospital de Orbigo;2015-04-02;1230;0.00;18.68;25.90;826.00;1.61;167.30
LE06;Hospital de Orbigo;2015-04-02;1300;0.00;18.92;24.03;886.00;1.84;184.90
LE06;Hospital de Orbigo;2015-04-02;1330;0.00;19.71;22.77;877.00;2.26;185.40
LE06;Hospital de Orbigo;2015-04-02;1400;0.00;20.09;21.99;763.00;2.22;181.00
LE06;Hospital de Orbigo;2015-04-02;1430;0.00;20.61;20.73;756.00;2.16;181.50
LE06;Hospital de Orbigo;2015-04-02;1500;0.00;21.04;20.66;723.00;1.67;134.80
LE06;Hospital de Orbigo;2015-04-02;1530;0.00;21.62;19.40;654.10;1.88;166.10
LE06;Hospital de Orbigo;2015-04-02;1600;0.00;21.62;21.09;557.10;2.25;189.60
LE06;Hospital de Orbigo;2015-04-02;1630;0.00;21.62;20.79;444.00;2.11;173.20
LE06;Hospital de Orbigo;2015-04-02;1700;0.00;21.17;20.61;349.30;1.47;195.40
LE06;Hospital de Orbigo;2015-04-02;1730;0.00;21.35;21.06;335.90;1.75;176.40
LE06;Hospital de Orbigo;2015-04-02;1800;0.00;21.04;21.56;153.10;1.63;171.70
LE06;Hospital de Orbigo;2015-04-02;1830;0.00;19.60;24.82;40.68;1.40;171.10
LE06;Hospital de Orbigo;2015-04-02;1900;0.00;17.17;29.65;5.84;0.72;211.20
LE06;Hospital de Orbigo;2015-04-02;1930;0.00;14.17;35.39;0.01;0.15;277.70
LE06;Hospital de Orbigo;2015-04-02;2000;0.00;12.83;41.87;0.00;1.01;356.70
LE06;Hospital de Orbigo;2015-04-02;2030;0.00;11.21;47.86;0.00;1.36;2.09
LE06;Hospital de Orbigo;2015-04-02;2100;0.00;11.35;44.92;0.00;1.37;21.30
LE06;Hospital de Orbigo;2015-04-02;2130;0.00;10.59;49.31;0.00;0.91;68.53
LE06;Hospital de Orbigo;2015-04-02;2200;0.00;9.81;49.38;0.00;0.73;287.10
LE06;Hospital de Orbigo;2015-04-02;2230;0.00;9.04;52.48;0.00;1.01;347.90
LE06;Hospital de Orbigo;2015-04-02;2300;0.00;7.89;58.74;0.00;1.05;357.70
LE06;Hospital de Orbigo;2015-04-02;2330;0.00;7.09;62.63;0.00;0.82;293.80
LE06;Hospital de Orbigo;2015-04-02;2400;0.00;6.55;65.97;0.00;0.75;35.84
LE07;Bustillo del Paramo;2015-04-02;0030;0.00;2.71;74.30;0.00;0.61;306.80
LE07;Bustillo del Paramo;2015-04-02;0100;0.00;2.93;68.84;0.00;0.06;284.80
LE07;Bustillo del Paramo;2015-04-02;0130;0.00;2.22;72.70;0.00;0.35;330.50
LE07;Bustillo del Paramo;2015-04-02;0200;0.00;-0.07;83.10;0.00;1.31;337.80
LE07;Bustillo del Paramo;2015-04-02;0230;0.00;-0.63;89.00;0.00;1.38;317.40
LE07;Bustillo del Paramo;2015-04-02;0300;0.00;-0.65;88.80;0.00;1.06;329.20
LE07;Bustillo del Paramo;2015-04-02;0330;0.00;-0.67;88.70;0.00;1.35;325.70
LE07;Bustillo del Paramo;2015-04-02;0400;0.00;-1.23;89.70;0.00;1.35;316.10
LE07;Bustillo del Paramo;2015-04-02;0430;0.00;-1.19;87.70;0.00;1.35;326.90
LE07;Bustillo del Paramo;2015-04-02;0500;0.00;-1.63;89.50;0.00;1.56;323.60
LE07;Bustillo del Paramo;2015-04-02;0530;0.00;-1.28;88.30;0.00;1.40;335.90
LE07;Bustillo del Paramo;2015-04-02;0600;0.00;-1.25;88.40;1.07;1.46;332.80
LE07;Bustillo del Paramo;2015-04-02;0630;0.00;-0.85;86.70;23.25;1.00;328.70
LE07;Bustillo del Paramo;2015-04-02;0700;0.00;0.22;84.80;111.80;1.19;307.80
LE07;Bustillo del Paramo;2015-04-02;0730;0.00;2.11;81.50;170.40;1.90;327.30
LE07;Bustillo del Paramo;2015-04-02;0800;0.00;4.85;72.00;301.90;1.04;343.80
LE07;Bustillo del Paramo;2015-04-02;0830;0.00;7.45;65.29;375.80;0.87;44.20
LE07;Bustillo del Paramo;2015-04-02;0900;0.00;10.38;53.12;470.20;0.29;128.70
LE07;Bustillo del Paramo;2015-04-02;0930;0.00;11.86;45.54;564.70;0.68;173.40
LE07;Bustillo del Paramo;2015-04-02;1000;0.00;13.48;39.05;662.40;0.74;140.80
LE07;Bustillo del Paramo;2015-04-02;1030;0.00;14.68;35.06;731.00;1.53;141.80
LE07;Bustillo del Paramo;2015-04-02;1100;0.00;15.94;28.20;802.00;1.52;118.20
LE07;Bustillo del Paramo;2015-04-02;1130;0.00;17.09;27.44;785.00;1.33;150.70
LE07;Bustillo del Paramo;2015-04-02;1200;0.00;17.82;25.68;838.00;1.50;169.60
LE07;Bustillo del Paramo;2015-04-02;1230;0.00;18.33;25.02;832.00;1.30;152.20
LE07;Bustillo del Paramo;2015-04-02;1300;0.00;18.98;24.15;890.00;1.72;158.80
LE07;Bustillo del Paramo;2015-04-02;1330;0.00;19.82;24.44;894.00;2.18;165.60
LE07;Bustillo del Paramo;2015-04-02;1400;0.00;20.07;22.39;796.00;2.15;154.70
LE07;Bustillo del Paramo;2015-04-02;1430;0.00;20.58;23.26;763.00;1.93;163.40
LE07;Bustillo del Paramo;2015-04-02;1500;0.00;20.74;19.87;746.00;1.62;165.00
LE07;Bustillo del Paramo;2015-04-02;1530;0.00;21.18;19.74;675.50;1.66;145.60
LE07;Bustillo del Paramo;2015-04-02;1600;0.00;21.22;17.09;568.70;1.33;164.90
LE07;Bustillo del Paramo;2015-04-02;1630;0.00;21.06;21.41;469.80;2.04;164.50
LE07;Bustillo del Paramo;2015-04-02;1700;0.00;21.02;22.01;366.80;1.52;177.40
LE07;Bustillo del Paramo;2015-04-02;1730;0.00;20.56;25.42;334.90;1.44;163.60
LE07;Bustillo del Paramo;2015-04-02;1800;0.00;20.02;24.46;169.90;1.47;151.50
LE07;Bustillo del Paramo;2015-04-02;1830;0.00;17.22;29.80;43.36;1.49;160.60
LE07;Bustillo del Paramo;2015-04-02;1900;0.00;15.77;30.98;6.29;1.11;136.80
LE07;Bustillo del Paramo;2015-04-02;1930;0.00;14.80;31.36;0.08;0.31;117.20
LE07;Bustillo del Paramo;2015-04-02;2000;0.00;12.58;37.36;0.00;1.17;31.85
LE07;Bustillo del Paramo;2015-04-02;2030;0.00;9.82;47.35;0.00;1.68;4.15
LE07;Bustillo del Paramo;2015-04-02;2100;0.00;8.14;58.78;0.00;1.95;55.71
LE07;Bustillo del Paramo;2015-04-02;2130;0.00;9.48;50.99;0.00;1.53;80.20
LE07;Bustillo del Paramo;2015-04-02;2200;0.00;8.34;54.64;0.00;1.20;76.50
LE07;Bustillo del Paramo;2015-04-02;2230;0.00;7.90;55.54;0.00;1.27;70.80
LE07;Bustillo del Paramo;2015-04-02;2300;0.00;6.79;61.13;0.00;0.95;60.68
LE07;Bustillo del Paramo;2015-04-02;2330;0.00;7.19;60.60;0.00;0.57;25.41
LE07;Bustillo del Paramo;2015-04-02;2400;0.00;5.17;69.33;0.00;1.38;316.80
LE08;Sahagun;2015-04-02;0030;0.00;4.33;57.48;0.00;0.47;22.71
LE08;Sahagun;2015-04-02;0100;0.00;4.15;56.81;0.00;0.15;31.36
LE08;Sahagun;2015-04-02;0130;0.00;3.93;58.07;0.00;0.70;19.59
LE08;Sahagun;2015-04-02;0200;0.00;3.69;58.46;0.00;0.72;329.10
LE08;Sahagun;2015-04-02;0230;0.00;2.70;70.90;0.00;1.65;337.90
LE08;Sahagun;2015-04-02;0300;0.00;2.39;75.70;0.00;1.84;333.80
LE08;Sahagun;2015-04-02;0330;0.00;1.29;82.40;0.00;1.15;27.28
LE08;Sahagun;2015-04-02;0400;0.00;2.12;72.70;0.00;1.30;354.00
LE08;Sahagun;2015-04-02;0430;0.00;1.61;74.20;0.00;2.00;333.30
LE08;Sahagun;2015-04-02;0500;0.00;1.38;74.90;0.00;2.15;333.60
LE08;Sahagun;2015-04-02;0530;0.00;0.55;81.80;0.00;2.12;323.50
LE08;Sahagun;2015-04-02;0600;0.00;0.46;82.70;1.31;1.99;339.80
LE08;Sahagun;2015-04-02;0630;0.00;0.51;82.20;26.65;0.87;9.53
LE08;Sahagun;2015-04-02;0700;0.00;2.05;77.80;108.60;1.26;346.60
LE08;Sahagun;2015-04-02;0730;0.00;4.27;70.00;209.10;1.46;333.80
LE08;Sahagun;2015-04-02;0800;0.00;5.43;67.44;303.70;1.25;321.00
LE08;Sahagun;2015-04-02;0830;0.00;7.22;64.88;397.10;1.35;12.63
LE08;Sahagun;2015-04-02;0900;0.00;11.45;47.97;515.20;0.85;79.80
LE08;Sahagun;2015-04-02;0930;0.00;13.72;32.84;588.20;1.19;108.10
LE08;Sahagun;2015-04-02;1000;0.00;14.92;22.38;661.10;1.79;116.00
LE08;Sahagun;2015-04-02;1030;0.00;15.59;20.83;676.70;1.31;165.10
LE08;Sahagun;2015-04-02;1100;0.00;16.70;22.15;727.00;1.76;139.80
LE08;Sahagun;2015-04-02;1130;0.00;17.26;27.86;778.00;1.63;134.60
LE08;Sahagun;2015-04-02;1200;0.00;17.98;24.19;786.00;1.57;111.40
LE08;Sahagun;2015-04-02;1230;0.00;18.47;24.16;846.00;1.25;97.90
LE08;Sahagun;2015-04-02;1300;0.00;18.91;22.06;799.00;1.30;138.40
LE08;Sahagun;2015-04-02;1330;0.00;19.56;24.16;778.00;1.41;127.80
LE08;Sahagun;2015-04-02;1400;0.00;19.87;21.40;824.00;1.02;96.40
LE08;Sahagun;2015-04-02;1430;0.00;20.43;21.47;801.00;1.61;136.80
LE08;Sahagun;2015-04-02;1500;0.00;20.50;22.30;659.20;1.35;152.10
LE08;Sahagun;2015-04-02;1530;0.00;20.92;21.07;625.30;1.40;176.70
LE08;Sahagun;2015-04-02;1600;0.00;20.83;22.81;539.10;1.55;165.60
LE08;Sahagun;2015-04-02;1630;0.00;20.88;20.84;460.40;1.28;173.30
LE08;Sahagun;2015-04-02;1700;0.00;20.34;23.20;319.10;1.57;141.60
LE08;Sahagun;2015-04-02;1730;0.00;19.69;25.48;226.40;1.72;144.80
LE08;Sahagun;2015-04-02;1800;0.00;18.55;27.83;169.50;1.76;150.40
LE08;Sahagun;2015-04-02;1830;0.00;17.44;31.08;53.69;1.54;145.00
LE08;Sahagun;2015-04-02;1900;0.00;15.47;35.09;5.76;2.09;118.30
LE08;Sahagun;2015-04-02;1930;0.00;14.04;34.71;0.01;2.34;98.50
LE08;Sahagun;2015-04-02;2000;0.00;13.13;35.73;0.00;2.63;90.80
LE08;Sahagun;2015-04-02;2030;0.00;12.58;36.31;0.00;3.13;92.10
LE08;Sahagun;2015-04-02;2100;0.00;12.22;35.55;0.00;2.71;89.80
LE08;Sahagun;2015-04-02;2130;0.00;11.99;35.86;0.00;2.28;88.10
LE08;Sahagun;2015-04-02;2200;0.00;10.99;39.07;0.00;1.77;82.00
LE08;Sahagun;2015-04-02;2230;0.00;10.18;41.04;0.00;1.70;81.70
LE08;Sahagun;2015-04-02;2300;0.00;9.87;42.12;0.00;1.74;71.10
LE08;Sahagun;2015-04-02;2330;0.00;10.52;39.12;0.00;2.03;53.65
LE08;Sahagun;2015-04-02;2400;0.00;10.37;39.30;0.00;1.83;39.06
LE09;Santas Martas;2015-04-02;0030;0.00;2.81;91.60;0.00;1.17;40.27
LE09;Santas Martas;2015-04-02;0100;0.00;2.01;95.20;0.00;1.44;38.59
LE09;Santas Martas;2015-04-02;0130;0.00;2.41;95.90;0.00;1.79;50.36
LE09;Santas Martas;2015-04-02;0200;0.00;2.50;95.10;0.00;1.82;58.46
LE09;Santas Martas;2015-04-02;0230;0.00;1.92;95.90;0.00;1.49;34.58
LE09;Santas Martas;2015-04-02;0300;0.00;1.72;96.90;0.00;2.33;36.47
LE09;Santas Martas;2015-04-02;0330;0.00;2.06;93.70;0.00;2.09;46.23
LE09;Santas Martas;2015-04-02;0400;0.00;1.61;94.30;0.00;2.21;43.36
LE09;Santas Martas;2015-04-02;0430;0.00;1.43;94.90;0.00;1.85;69.85
LE09;Santas Martas;2015-04-02;0500;0.00;0.67;97.60;0.00;1.51;349.20
LE09;Santas Martas;2015-04-02;0530;0.00;0.11;99.90;0.00;2.17;355.20
LE09;Santas Martas;2015-04-02;0600;0.00;1.10;96.90;1.17;2.30;18.26
LE09;Santas Martas;2015-04-02;0630;0.00;1.23;95.40;25.46;2.70;18.42
LE09;Santas Martas;2015-04-02;0700;0.00;2.39;91.00;110.50;2.36;36.51
LE09;Santas Martas;2015-04-02;0730;0.00;4.85;82.10;214.00;1.56;30.49
LE09;Santas Martas;2015-04-02;0800;0.00;7.23;75.10;295.80;2.53;19.79
LE09;Santas Martas;2015-04-02;0830;0.00;9.36;70.70;419.50;1.90;68.99
LE09;Santas Martas;2015-04-02;0900;0.00;11.88;60.15;510.40;1.35;69.40
LE09;Santas Martas;2015-04-02;0930;0.00;13.65;52.56;572.60;1.04;135.70
LE09;Santas Martas;2015-04-02;1000;0.00;14.42;46.46;671.20;1.43;130.00
LE09;Santas Martas;2015-04-02;1030;0.00;14.93;46.64;724.00;1.62;165.80
LE09;Santas Martas;2015-04-02;1100;0.00;15.70;46.54;790.00;1.54;155.10
LE09;Santas Martas;2015-04-02;1130;0.00;16.61;45.20;847.00;1.59;165.80
LE09;Santas Martas;2015-04-02;1200;0.00;17.53;45.62;834.00;1.30;155.60
LE09;Santas Martas;2015-04-02;1230;0.00;18.06;44.66;867.00;1.17;204.20
LE09;Santas Martas;2015-04-02;1300;0.00;18.51;43.28;843.00;1.65;181.40
LE09;Santas Martas;2015-04-02;1330;0.00;18.86;40.09;828.00;1.65;188.10
LE09;Santas Martas;2015-04-02;1400;0.00;19.67;37.95;882.00;1.43;229.60
LE09;Santas Martas;2015-04-02;1430;0.00;20.09;38.82;826.00;1.58;211.90
LE09;Santas Martas;2015-04-02;1500;0.00;20.57;39.64;704.00;2.15;218.50
LE09;Santas Martas;2015-04-02;1530;0.00;20.55;40.13;655.20;2.13;229.40
LE09;Santas Martas;2015-04-02;1600;0.00;21.00;40.29;585.50;2.14;223.70
LE09;Santas Martas;2015-04-02;1630;0.00;20.80;39.22;465.30;1.90;204.20
LE09;Santas Martas;2015-04-02;1700;0.00;20.51;38.77;364.20;1.40;197.80
LE09;Santas Martas;2015-04-02;1730;0.00;20.25;39.46;221.30;1.42;170.70
LE09;Santas Martas;2015-04-02;1800;0.00;19.29;44.10;206.50;1.73;156.80
LE09;Santas Martas;2015-04-02;1830;0.00;17.64;51.01;62.37;1.61;137.60
LE09;Santas Martas;2015-04-02;1900;0.00;15.72;53.62;6.25;1.74;134.70
LE09;Santas Martas;2015-04-02;1930;0.00;12.83;60.91;0.01;2.11;109.10
LE09;Santas Martas;2015-04-02;2000;0.00;12.57;57.52;0.00;2.70;92.00
LE09;Santas Martas;2015-04-02;2030;0.00;10.90;63.01;0.00;2.77;83.90
LE09;Santas Martas;2015-04-02;2100;0.00;11.26;59.34;0.00;3.34;80.70
LE09;Santas Martas;2015-04-02;2130;0.00;10.64;60.42;0.00;3.19;82.50
LE09;Santas Martas;2015-04-02;2200;0.00;10.29;61.24;0.00;3.32;78.40
LE09;Santas Martas;2015-04-02;2230;0.00;10.27;61.22;0.00;3.55;71.30
LE09;Santas Martas;2015-04-02;2300;0.00;9.46;64.77;0.00;2.93;54.68
LE09;Santas Martas;2015-04-02;2330;0.00;9.17;66.13;0.00;3.15;74.40
LE09;Santas Martas;2015-04-02;2400;0.00;8.55;70.20;0.00;2.93;78.70
P01;Torquemada;2015-04-02;0030;0.00;3.06;80.80;0.00;0.95;66.14
P01;Torquemada;2015-04-02;0100;0.00;3.53;75.40;0.00;2.11;42.66
P01;Torquemada;2015-04-02;0130;0.00;2.87;74.80;0.00;1.20;81.80
P01;Torquemada;2015-04-02;0200;0.00;1.87;82.20;0.00;0.78;84.00
P01;Torquemada;2015-04-02;0230;0.00;1.11;83.90;0.00;0.95;86.40
P01;Torquemada;2015-04-02;0300;0.00;0.76;86.00;0.00;0.84;22.11
P01;Torquemada;2015-04-02;0330;0.00;-0.45;87.00;0.00;1.02;327.10
P01;Torquemada;2015-04-02;0400;0.00;-0.31;88.70;0.00;0.54;61.74
P01;Torquemada;2015-04-02;0430;0.00;0.07;87.70;0.00;1.11;340.10
P01;Torquemada;2015-04-02;0500;0.00;-0.31;87.60;0.00;0.80;353.50
P01;Torquemada;2015-04-02;0530;0.00;-0.49;88.40;0.00;1.39;7.83
P01;Torquemada;2015-04-02;0600;0.00;-0.51;89.80;1.45;1.57;9.66
P01;Torquemada;2015-04-02;0630;0.00;0.00;86.70;28.22;0.99;356.70
P01;Torquemada;2015-04-02;0700;0.00;0.76;85.50;118.10;0.80;30.12
P01;Torquemada;2015-04-02;0730;0.00;2.47;80.60;205.40;1.01;48.74
P01;Torquemada;2015-04-02;0800;0.00;4.11;72.90;307.80;1.15;40.63
P01;Torquemada;2015-04-02;0830;0.00;6.02;60.33;392.80;0.77;57.77
P01;Torquemada;2015-04-02;0900;0.00;8.35;46.68;486.30;0.68;67.22
P01;Torquemada;2015-04-02;0930;0.00;9.56;45.62;571.50;1.85;72.00
P01;Torquemada;2015-04-02;1000;0.00;11.45;42.62;652.60;1.37;54.23
P01;Torquemada;2015-04-02;1030;0.00;14.13;32.20;695.20;1.16;55.48
P01;Torquemada;2015-04-02;1100;0.00;15.62;24.53;758.00;2.08;68.62
P01;Torquemada;2015-04-02;1130;0.00;16.61;23.73;803.00;2.00;80.70
P01;Torquemada;2015-04-02;1200;0.00;17.68;23.17;826.00;2.20;78.60
