Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-03-07;0300;0.00;-1.26;86.80;0.00;0.48;350.90
LE04;Zotes del Paramo;2015-03-07;0330;0.00;-1.46;85.60;0.00;0.37;357.80
LE04;Zotes del Paramo;2015-03-07;0400;0.00;-1.76;86.40;0.00;0.59;347.90
LE04;Zotes del Paramo;2015-03-07;0430;0.00;-2.10;88.00;0.00;0.31;352.00
LE04;Zotes del Paramo;2015-03-07;0500;0.00;-2.14;87.50;0.00;0.26;341.50
LE04;Zotes del Paramo;2015-03-07;0530;0.00;-2.79;90.00;0.00;0.38;338.40
LE04;Zotes del Paramo;2015-03-07;0600;0.00;-2.77;89.40;0.00;0.93;357.80
LE04;Zotes del Paramo;2015-03-07;0630;0.00;-3.00;88.90;0.00;0.64;347.90
LE04;Zotes del Paramo;2015-03-07;0700;0.00;-3.54;89.30;5.08;0.47;327.00
LE04;Zotes del Paramo;2015-03-07;0730;0.00;-3.08;90.50;63.85;0.40;341.90
LE04;Zotes del Paramo;2015-03-07;0800;0.00;-1.18;87.20;166.20;1.22;336.80
LE04;Zotes del Paramo;2015-03-07;0830;0.00;1.30;80.30;244.60;1.80;352.10
LE04;Zotes del Paramo;2015-03-07;0900;0.00;3.48;72.00;337.90;1.39;350.70
LE04;Zotes del Paramo;2015-03-07;0930;0.00;5.73;64.72;434.30;1.13;31.36
LE04;Zotes del Paramo;2015-03-07;1000;0.00;8.35;57.27;517.80;0.46;43.18
LE04;Zotes del Paramo;2015-03-07;1030;0.00;10.68;51.45;589.90;0.54;80.50
LE04;Zotes del Paramo;2015-03-07;1100;0.00;12.72;42.21;651.20;0.27;273.70
LE04;Zotes del Paramo;2015-03-07;1130;0.00;14.71;36.74;698.50;0.38;89.30
LE04;Zotes del Paramo;2015-03-07;1200;0.00;15.78;33.73;723.00;0.60;184.50
LE04;Zotes del Paramo;2015-03-07;1230;0.00;16.80;30.06;747.00;0.73;177.80
LE04;Zotes del Paramo;2015-03-07;1300;0.00;17.65;27.64;749.00;0.60;151.50
LE04;Zotes del Paramo;2015-03-07;1330;0.00;18.72;25.58;738.00;0.98;157.40
LE04;Zotes del Paramo;2015-03-07;1400;0.00;18.80;20.70;711.00;0.71;352.40
LE04;Zotes del Paramo;2015-03-07;1430;0.00;19.54;22.05;665.40;0.91;120.60
LE04;Zotes del Paramo;2015-03-07;1500;0.00;19.62;20.38;607.60;1.23;156.30
LE04;Zotes del Paramo;2015-03-07;1530;0.00;19.96;20.13;537.10;0.97;197.00
LE04;Zotes del Paramo;2015-03-07;1600;0.00;19.84;18.77;454.90;0.96;158.10
LE04;Zotes del Paramo;2015-03-07;1630;0.00;19.76;19.47;355.80;1.13;189.80
LE04;Zotes del Paramo;2015-03-07;1700;0.00;19.42;17.58;261.70;1.38;191.50
LE04;Zotes del Paramo;2015-03-07;1730;0.00;19.20;19.05;170.20;1.21;192.30
LE04;Zotes del Paramo;2015-03-07;1800;0.00;17.52;24.20;78.20;1.01;171.80
LE04;Zotes del Paramo;2015-03-07;1830;0.00;14.14;29.65;11.49;1.10;152.50
LE04;Zotes del Paramo;2015-03-07;1900;0.00;11.07;35.24;0.25;1.01;155.50
LE04;Zotes del Paramo;2015-03-07;1930;0.00;10.73;37.49;0.00;0.91;161.90
LE04;Zotes del Paramo;2015-03-07;2000;0.00;9.76;41.26;0.00;0.85;150.90
LE04;Zotes del Paramo;2015-03-07;2030;0.00;7.40;51.02;0.00;0.83;124.60
LE04;Zotes del Paramo;2015-03-07;2100;0.00;6.17;56.17;0.00;0.43;103.10
LE04;Zotes del Paramo;2015-03-07;2130;0.00;5.05;57.18;0.00;0.74;354.40
LE04;Zotes del Paramo;2015-03-07;2200;0.00;4.74;60.35;0.00;0.34;34.25
LE04;Zotes del Paramo;2015-03-07;2230;0.00;4.32;60.48;0.00;0.89;40.39
LE04;Zotes del Paramo;2015-03-07;2300;0.00;3.48;63.81;0.00;0.85;347.30
LE04;Zotes del Paramo;2015-03-07;2330;0.00;1.63;74.20;0.00;1.14;316.70
LE04;Zotes del Paramo;2015-03-07;2400;0.00;1.00;77.30;0.00;0.32;230.80
LE05;Quintana del Marco;2015-03-07;0030;0.00;1.10;74.61;0.00;0.92;346.40
LE05;Quintana del Marco;2015-03-07;0100;0.00;-0.30;78.61;0.00;0.45;33.98
LE05;Quintana del Marco;2015-03-07;0130;0.00;-1.15;82.60;0.00;1.03;8.33
LE05;Quintana del Marco;2015-03-07;0200;0.00;-0.84;81.60;0.00;0.94;343.80
LE05;Quintana del Marco;2015-03-07;0230;0.00;-1.11;80.60;0.00;0.61;6.67
LE05;Quintana del Marco;2015-03-07;0300;0.00;-2.22;84.90;0.00;0.40;0.71
LE05;Quintana del Marco;2015-03-07;0330;0.00;-2.49;85.60;0.00;1.27;6.70
LE05;Quintana del Marco;2015-03-07;0400;0.00;-2.26;83.10;0.00;0.87;332.60
LE05;Quintana del Marco;2015-03-07;0430;0.00;-2.08;82.00;0.00;0.37;267.00
LE05;Quintana del Marco;2015-03-07;0500;0.00;-2.99;87.00;0.01;0.17;80.90
LE05;Quintana del Marco;2015-03-07;0530;0.00;-3.57;88.30;0.00;0.64;345.40
LE05;Quintana del Marco;2015-03-07;0600;0.00;-3.71;87.40;0.00;0.80;359.60
LE05;Quintana del Marco;2015-03-07;0630;0.00;-3.47;86.10;0.07;0.73;317.60
LE05;Quintana del Marco;2015-03-07;0700;0.00;-3.57;86.20;4.33;0.16;311.60
LE05;Quintana del Marco;2015-03-07;0730;0.00;-3.68;87.90;53.43;0.62;20.74
LE05;Quintana del Marco;2015-03-07;0800;0.00;-1.96;84.60;159.20;1.42;6.04
LE05;Quintana del Marco;2015-03-07;0830;0.00;0.25;78.93;235.30;1.64;352.50
LE05;Quintana del Marco;2015-03-07;0900;0.00;3.57;71.49;330.40;0.64;347.20
LE05;Quintana del Marco;2015-03-07;0930;0.00;6.43;62.18;423.60;0.82;348.00
LE05;Quintana del Marco;2015-03-07;1000;0.00;8.49;53.25;507.60;0.71;45.74
LE05;Quintana del Marco;2015-03-07;1030;0.00;11.25;44.76;579.20;0.55;69.50
LE05;Quintana del Marco;2015-03-07;1100;0.00;12.62;41.20;640.60;0.47;218.00
LE05;Quintana del Marco;2015-03-07;1130;0.00;14.46;35.92;689.50;0.59;57.56
LE05;Quintana del Marco;2015-03-07;1200;0.00;16.00;31.72;722.90;0.80;104.70
LE05;Quintana del Marco;2015-03-07;1230;0.00;16.89;28.93;741.40;0.90;252.00
LE05;Quintana del Marco;2015-03-07;1300;0.00;17.70;28.28;745.20;1.09;51.44
LE05;Quintana del Marco;2015-03-07;1330;0.00;18.49;26.62;729.40;0.79;305.00
LE05;Quintana del Marco;2015-03-07;1400;0.00;19.38;23.23;702.70;1.07;27.39
LE05;Quintana del Marco;2015-03-07;1430;0.00;19.66;25.36;660.20;1.35;43.02
LE05;Quintana del Marco;2015-03-07;1500;0.00;19.88;21.59;602.90;1.01;14.60
LE05;Quintana del Marco;2015-03-07;1530;0.00;20.46;21.67;537.40;1.39;115.50
LE05;Quintana del Marco;2015-03-07;1600;0.00;20.49;20.41;458.60;1.36;150.60
LE05;Quintana del Marco;2015-03-07;1630;0.00;20.23;19.10;371.90;1.35;155.90
LE05;Quintana del Marco;2015-03-07;1700;0.00;20.20;18.70;274.70;1.17;192.10
LE05;Quintana del Marco;2015-03-07;1730;0.00;19.40;21.67;174.00;1.23;170.00
LE05;Quintana del Marco;2015-03-07;1800;0.00;18.54;23.07;81.00;0.83;144.80
LE05;Quintana del Marco;2015-03-07;1830;0.00;15.63;29.85;12.36;0.71;145.20
LE05;Quintana del Marco;2015-03-07;1900;0.00;12.72;39.27;0.70;0.88;247.30
LE05;Quintana del Marco;2015-03-07;1930;0.00;9.77;48.23;0.25;0.72;296.90
LE05;Quintana del Marco;2015-03-07;2000;0.00;8.35;53.14;0.00;0.49;5.79
LE05;Quintana del Marco;2015-03-07;2030;0.00;7.09;56.85;0.00;0.59;347.90
LE05;Quintana del Marco;2015-03-07;2100;0.00;5.30;65.76;0.00;1.13;350.50
LE05;Quintana del Marco;2015-03-07;2130;0.00;4.58;68.17;0.00;1.00;348.40
LE05;Quintana del Marco;2015-03-07;2200;0.00;5.50;62.09;0.00;0.63;312.10
LE05;Quintana del Marco;2015-03-07;2230;0.00;5.08;61.60;0.00;0.87;310.60
LE05;Quintana del Marco;2015-03-07;2300;0.00;4.41;65.12;0.00;0.87;295.30
LE05;Quintana del Marco;2015-03-07;2330;0.00;3.15;69.49;0.00;0.72;355.00
LE05;Quintana del Marco;2015-03-07;2400;0.00;1.55;77.06;0.00;0.81;51.98
LE06;Hospital de Orbigo;2015-03-07;0030;0.00;0.80;81.90;0.00;0.94;324.70
LE06;Hospital de Orbigo;2015-03-07;0100;0.00;0.40;82.70;0.00;0.88;348.10
LE06;Hospital de Orbigo;2015-03-07;0130;0.00;0.20;83.20;0.00;1.16;290.50
LE06;Hospital de Orbigo;2015-03-07;0200;0.00;0.65;81.20;0.00;0.34;165.50
LE06;Hospital de Orbigo;2015-03-07;0230;0.00;-0.32;83.10;0.00;0.35;294.30
LE06;Hospital de Orbigo;2015-03-07;0300;0.00;-1.42;88.70;0.00;0.63;358.00
LE06;Hospital de Orbigo;2015-03-07;0330;0.00;-1.82;90.20;0.00;0.63;326.70
LE06;Hospital de Orbigo;2015-03-07;0400;0.00;-1.69;88.30;0.00;1.06;339.00
LE06;Hospital de Orbigo;2015-03-07;0430;0.00;-0.99;85.00;0.00;1.32;332.20
LE06;Hospital de Orbigo;2015-03-07;0500;0.00;-2.41;89.90;0.00;0.63;331.70
LE06;Hospital de Orbigo;2015-03-07;0530;0.00;-2.29;89.70;0.00;0.81;334.60
LE06;Hospital de Orbigo;2015-03-07;0600;0.00;-2.38;89.90;0.00;1.14;345.00
LE06;Hospital de Orbigo;2015-03-07;0630;0.00;-2.36;89.20;0.00;1.15;341.60
LE06;Hospital de Orbigo;2015-03-07;0700;0.00;-2.45;88.30;3.87;0.78;284.10
LE06;Hospital de Orbigo;2015-03-07;0730;0.00;-2.72;91.70;48.96;0.53;359.50
LE06;Hospital de Orbigo;2015-03-07;0800;0.00;-1.24;89.10;153.50;0.62;354.20
LE06;Hospital de Orbigo;2015-03-07;0830;0.00;1.87;82.50;251.20;1.27;7.09
LE06;Hospital de Orbigo;2015-03-07;0900;0.00;5.78;64.60;338.60;1.29;4.02
LE06;Hospital de Orbigo;2015-03-07;0930;0.00;8.54;52.19;432.10;0.51;66.74
LE06;Hospital de Orbigo;2015-03-07;1000;0.00;10.89;45.58;517.20;0.30;103.70
LE06;Hospital de Orbigo;2015-03-07;1030;0.00;13.09;38.47;592.30;0.50;164.80
LE06;Hospital de Orbigo;2015-03-07;1100;0.00;14.02;34.09;653.80;0.61;164.10
LE06;Hospital de Orbigo;2015-03-07;1130;0.00;15.66;29.30;705.00;0.80;136.80
LE06;Hospital de Orbigo;2015-03-07;1200;0.00;16.44;27.50;738.00;0.88;186.50
LE06;Hospital de Orbigo;2015-03-07;1230;0.00;17.42;25.99;754.00;0.78;158.10
LE06;Hospital de Orbigo;2015-03-07;1300;0.00;18.23;24.35;758.00;0.81;139.30
LE06;Hospital de Orbigo;2015-03-07;1330;0.00;19.06;23.33;745.00;1.17;157.40
LE06;Hospital de Orbigo;2015-03-07;1400;0.00;19.57;21.15;718.00;1.16;165.20
LE06;Hospital de Orbigo;2015-03-07;1430;0.00;20.05;19.94;673.70;1.25;173.40
LE06;Hospital de Orbigo;2015-03-07;1500;0.00;20.11;17.69;614.70;1.07;133.00
LE06;Hospital de Orbigo;2015-03-07;1530;0.00;20.23;16.73;544.60;1.17;202.50
LE06;Hospital de Orbigo;2015-03-07;1600;0.00;20.32;16.64;463.80;0.96;185.20
LE06;Hospital de Orbigo;2015-03-07;1630;0.00;20.36;16.12;373.20;1.21;206.00
LE06;Hospital de Orbigo;2015-03-07;1700;0.00;20.09;16.91;277.10;1.42;228.60
LE06;Hospital de Orbigo;2015-03-07;1730;0.00;19.73;16.93;175.00;1.19;216.70
LE06;Hospital de Orbigo;2015-03-07;1800;0.00;18.54;20.30;78.80;0.81;199.90
LE06;Hospital de Orbigo;2015-03-07;1830;0.00;16.77;22.10;11.55;0.66;176.10
LE06;Hospital de Orbigo;2015-03-07;1900;0.00;10.96;49.09;0.26;0.37;315.10
LE06;Hospital de Orbigo;2015-03-07;1930;0.00;8.49;54.81;0.00;0.64;8.34
LE06;Hospital de Orbigo;2015-03-07;2000;0.00;7.31;56.12;0.00;0.82;348.00
LE06;Hospital de Orbigo;2015-03-07;2030;0.00;6.54;58.24;0.00;1.64;9.58
LE06;Hospital de Orbigo;2015-03-07;2100;0.00;6.60;55.28;0.00;2.02;18.87
LE06;Hospital de Orbigo;2015-03-07;2130;0.00;6.24;57.49;0.00;1.66;3.23
LE06;Hospital de Orbigo;2015-03-07;2200;0.00;4.62;64.64;0.00;1.77;353.60
LE06;Hospital de Orbigo;2015-03-07;2230;0.00;4.60;63.99;0.00;1.58;359.40
LE06;Hospital de Orbigo;2015-03-07;2300;0.00;3.72;68.43;0.00;1.74;356.80
LE06;Hospital de Orbigo;2015-03-07;2330;0.00;3.48;70.10;0.00;1.29;342.90
LE06;Hospital de Orbigo;2015-03-07;2400;0.00;2.76;73.40;0.00;1.21;331.20
LE07;Bustillo del Paramo;2015-03-07;0030;0.00;0.15;83.40;0.00;1.00;347.70
LE07;Bustillo del Paramo;2015-03-07;0100;0.00;-0.29;83.30;0.00;1.58;355.10
LE07;Bustillo del Paramo;2015-03-07;0130;0.00;-0.23;83.90;0.00;1.43;332.80
LE07;Bustillo del Paramo;2015-03-07;0200;0.00;0.31;83.70;0.00;1.43;335.30
LE07;Bustillo del Paramo;2015-03-07;0230;0.00;0.33;81.70;0.00;1.14;347.90
LE07;Bustillo del Paramo;2015-03-07;0300;0.00;-0.70;84.80;0.00;0.55;340.10
LE07;Bustillo del Paramo;2015-03-07;0330;0.00;-1.50;87.20;0.00;0.71;349.70
LE07;Bustillo del Paramo;2015-03-07;0400;0.00;-1.85;88.80;0.00;1.02;344.60
LE07;Bustillo del Paramo;2015-03-07;0430;0.00;-2.50;89.80;0.00;1.34;319.70
LE07;Bustillo del Paramo;2015-03-07;0500;0.00;-2.36;89.90;0.00;1.18;322.80
LE07;Bustillo del Paramo;2015-03-07;0530;0.00;-2.43;90.60;0.00;1.31;331.10
LE07;Bustillo del Paramo;2015-03-07;0600;0.00;-2.16;89.90;0.00;0.94;359.70
LE07;Bustillo del Paramo;2015-03-07;0630;0.00;-2.43;89.10;0.09;0.82;349.90
LE07;Bustillo del Paramo;2015-03-07;0700;0.00;-2.76;89.60;4.61;0.72;341.60
LE07;Bustillo del Paramo;2015-03-07;0730;0.00;-2.56;88.80;53.79;1.12;332.90
LE07;Bustillo del Paramo;2015-03-07;0800;0.00;-0.24;86.10;151.40;1.49;328.30
LE07;Bustillo del Paramo;2015-03-07;0830;0.00;2.49;80.30;239.90;1.84;320.90
LE07;Bustillo del Paramo;2015-03-07;0900;0.00;5.68;70.30;339.70;1.64;320.00
LE07;Bustillo del Paramo;2015-03-07;0930;0.00;8.67;59.46;436.10;0.39;324.30
LE07;Bustillo del Paramo;2015-03-07;1000;0.00;12.23;48.04;523.30;0.41;110.50
LE07;Bustillo del Paramo;2015-03-07;1030;0.00;13.66;34.40;599.00;0.55;188.30
LE07;Bustillo del Paramo;2015-03-07;1100;0.00;14.72;32.64;664.10;0.52;198.70
LE07;Bustillo del Paramo;2015-03-07;1130;0.00;16.10;31.10;716.00;0.53;207.00
LE07;Bustillo del Paramo;2015-03-07;1200;0.00;16.98;27.24;750.00;0.68;205.90
LE07;Bustillo del Paramo;2015-03-07;1230;0.00;17.51;25.06;771.00;0.85;190.00
LE07;Bustillo del Paramo;2015-03-07;1300;0.00;18.60;22.52;777.00;0.83;115.80
LE07;Bustillo del Paramo;2015-03-07;1330;0.00;18.73;21.28;764.00;1.01;210.40
LE07;Bustillo del Paramo;2015-03-07;1400;0.00;19.42;18.72;737.00;0.92;177.90
LE07;Bustillo del Paramo;2015-03-07;1430;0.00;19.71;19.21;694.20;1.29;180.50
LE07;Bustillo del Paramo;2015-03-07;1500;0.00;19.82;17.92;635.00;1.30;146.90
LE07;Bustillo del Paramo;2015-03-07;1530;0.00;19.78;16.67;563.10;0.87;154.60
LE07;Bustillo del Paramo;2015-03-07;1600;0.00;20.13;15.65;487.20;0.84;180.00
LE07;Bustillo del Paramo;2015-03-07;1630;0.00;19.78;17.25;394.10;0.60;202.80
LE07;Bustillo del Paramo;2015-03-07;1700;0.00;20.00;17.60;288.20;0.85;177.60
LE07;Bustillo del Paramo;2015-03-07;1730;0.00;18.42;26.88;182.90;0.81;186.10
LE07;Bustillo del Paramo;2015-03-07;1800;0.00;17.13;26.57;86.80;0.69;171.70
LE07;Bustillo del Paramo;2015-03-07;1830;0.00;14.75;28.84;13.84;0.36;90.80
LE07;Bustillo del Paramo;2015-03-07;1900;0.00;11.44;34.95;0.42;0.30;97.10
LE07;Bustillo del Paramo;2015-03-07;1930;0.00;10.05;38.20;0.00;0.39;359.20
LE07;Bustillo del Paramo;2015-03-07;2000;0.00;7.27;48.99;0.00;0.92;30.86
LE07;Bustillo del Paramo;2015-03-07;2030;0.00;6.08;55.41;0.00;1.10;19.16
LE07;Bustillo del Paramo;2015-03-07;2100;0.00;3.36;70.60;0.00;1.53;334.00
LE07;Bustillo del Paramo;2015-03-07;2130;0.00;2.57;75.00;0.00;1.51;12.48
LE07;Bustillo del Paramo;2015-03-07;2200;0.00;3.06;70.70;0.00;1.34;2.59
LE07;Bustillo del Paramo;2015-03-07;2230;0.00;1.53;78.90;0.00;1.32;337.80
LE07;Bustillo del Paramo;2015-03-07;2300;0.00;0.81;81.00;0.00;1.23;359.70
LE07;Bustillo del Paramo;2015-03-07;2330;0.00;1.46;77.50;0.00;1.59;332.60
LE07;Bustillo del Paramo;2015-03-07;2400;0.00;1.29;78.70;0.00;1.77;329.80
LE08;Sahagun;2015-03-07;0030;0.00;3.36;64.34;0.00;1.10;340.50
LE08;Sahagun;2015-03-07;0100;0.00;3.19;64.43;0.00;2.25;339.90
LE08;Sahagun;2015-03-07;0130;0.00;3.48;61.52;0.00;1.70;325.90
LE08;Sahagun;2015-03-07;0200;0.00;2.16;68.74;0.00;0.44;89.40
LE08;Sahagun;2015-03-07;0230;0.00;0.79;77.70;0.00;0.83;344.10
LE08;Sahagun;2015-03-07;0300;0.00;2.34;68.97;0.00;1.08;317.20
LE08;Sahagun;2015-03-07;0330;0.00;2.43;67.20;0.00;1.61;331.50
LE08;Sahagun;2015-03-07;0400;0.00;2.35;65.43;0.00;1.82;344.50
LE08;Sahagun;2015-03-07;0430;0.00;1.83;69.38;0.00;0.68;330.80
LE08;Sahagun;2015-03-07;0500;0.00;1.78;67.56;0.00;0.37;318.70
LE08;Sahagun;2015-03-07;0530;0.00;1.36;70.00;0.00;1.03;317.50
LE08;Sahagun;2015-03-07;0600;0.00;1.45;69.31;0.00;1.15;329.80
LE08;Sahagun;2015-03-07;0630;0.00;1.09;70.50;0.14;1.57;319.20
LE08;Sahagun;2015-03-07;0700;0.00;1.56;67.61;6.92;1.50;307.40
LE08;Sahagun;2015-03-07;0730;0.00;1.07;71.40;63.63;1.02;320.70
LE08;Sahagun;2015-03-07;0800;0.00;2.41;67.09;154.50;1.33;339.00
LE08;Sahagun;2015-03-07;0830;0.00;3.75;63.30;252.70;1.13;332.30
LE08;Sahagun;2015-03-07;0900;0.00;6.50;61.05;349.90;0.67;332.80
LE08;Sahagun;2015-03-07;0930;0.00;9.07;49.66;431.30;0.45;36.79
LE08;Sahagun;2015-03-07;1000;0.00;10.99;47.83;519.00;0.74;273.80
LE08;Sahagun;2015-03-07;1030;0.00;12.80;41.80;588.90;0.72;202.00
LE08;Sahagun;2015-03-07;1100;0.00;14.02;38.84;651.30;0.90;205.70
LE08;Sahagun;2015-03-07;1130;0.00;15.18;35.58;696.20;0.71;196.40
LE08;Sahagun;2015-03-07;1200;0.00;15.96;32.78;726.00;0.96;173.40
LE08;Sahagun;2015-03-07;1230;0.00;17.04;32.31;740.00;0.95;165.80
LE08;Sahagun;2015-03-07;1300;0.00;17.80;30.03;741.00;1.08;168.50
LE08;Sahagun;2015-03-07;1330;0.00;17.99;25.53;727.00;1.23;130.10
LE08;Sahagun;2015-03-07;1400;0.00;18.66;22.05;700.00;0.96;167.20
LE08;Sahagun;2015-03-07;1430;0.00;18.91;20.85;656.30;1.29;137.40
LE08;Sahagun;2015-03-07;1500;0.00;19.56;19.88;594.70;1.20;177.20
LE08;Sahagun;2015-03-07;1530;0.00;19.45;12.99;531.40;1.03;199.90
LE08;Sahagun;2015-03-07;1600;0.00;19.31;15.72;448.40;1.41;184.10
LE08;Sahagun;2015-03-07;1630;0.00;19.33;14.42;351.50;1.28;189.40
LE08;Sahagun;2015-03-07;1700;0.00;18.82;17.38;259.70;1.13;199.50
LE08;Sahagun;2015-03-07;1730;0.00;18.51;17.56;138.90;0.92;199.70
LE08;Sahagun;2015-03-07;1800;0.00;16.48;20.20;18.82;0.65;195.50
LE08;Sahagun;2015-03-07;1830;0.00;15.67;21.54;7.04;0.36;249.60
LE08;Sahagun;2015-03-07;1900;0.00;15.48;21.08;0.18;0.48;265.60
LE08;Sahagun;2015-03-07;1930;0.00;13.38;26.28;0.00;0.26;336.30
LE08;Sahagun;2015-03-07;2000;0.00;11.95;32.17;0.00;0.33;321.50
LE08;Sahagun;2015-03-07;2030;0.00;12.27;30.00;0.00;0.27;311.00
LE08;Sahagun;2015-03-07;2100;0.00;11.44;30.09;0.00;0.54;317.50
LE08;Sahagun;2015-03-07;2130;0.00;9.43;37.89;0.00;1.37;325.70
LE08;Sahagun;2015-03-07;2200;0.00;7.55;48.40;0.00;1.81;345.40
LE08;Sahagun;2015-03-07;2230;0.00;6.97;50.53;0.00;1.70;335.30
LE08;Sahagun;2015-03-07;2300;0.00;6.32;53.58;0.00;1.93;329.40
LE08;Sahagun;2015-03-07;2330;0.00;6.81;50.15;0.00;2.04;326.50
LE08;Sahagun;2015-03-07;2400;0.00;5.65;55.31;0.00;2.71;336.70
LE09;Santas Martas;2015-03-07;0030;0.00;3.26;83.60;0.00;1.95;57.52
LE09;Santas Martas;2015-03-07;0100;0.00;2.01;90.10;0.00;1.94;58.78
LE09;Santas Martas;2015-03-07;0130;0.00;1.86;88.90;0.00;2.21;64.20
LE09;Santas Martas;2015-03-07;0200;0.00;2.17;86.20;0.00;1.91;82.20
LE09;Santas Martas;2015-03-07;0230;0.00;3.04;78.90;0.00;1.72;110.80
LE09;Santas Martas;2015-03-07;0300;0.00;2.86;79.50;0.00;0.71;47.93
LE09;Santas Martas;2015-03-07;0330;0.00;0.16;92.80;0.00;2.02;44.91
LE09;Santas Martas;2015-03-07;0400;0.00;0.45;92.30;0.00;2.07;53.00
LE09;Santas Martas;2015-03-07;0430;0.00;0.30;92.80;0.00;2.10;58.03
LE09;Santas Martas;2015-03-07;0500;0.00;-0.49;95.80;0.00;2.23;74.90
LE09;Santas Martas;2015-03-07;0530;0.00;-0.04;92.20;0.00;2.41;69.69
LE09;Santas Martas;2015-03-07;0600;0.00;0.23;91.20;0.00;2.45;54.47
LE09;Santas Martas;2015-03-07;0630;0.00;-0.64;96.00;0.07;2.03;63.27
LE09;Santas Martas;2015-03-07;0700;0.00;0.05;89.10;6.08;1.06;116.70
LE09;Santas Martas;2015-03-07;0730;0.00;1.10;83.20;59.78;1.22;56.48
LE09;Santas Martas;2015-03-07;0800;0.00;1.79;89.60;151.50;1.48;20.17
LE09;Santas Martas;2015-03-07;0830;0.00;6.01;75.10;246.90;0.33;359.00
LE09;Santas Martas;2015-03-07;0900;0.00;9.57;59.79;345.20;0.25;65.01
LE09;Santas Martas;2015-03-07;0930;0.00;11.30;56.65;436.40;1.00;119.20
LE09;Santas Martas;2015-03-07;1000;0.00;11.76;57.09;519.30;0.92;229.50
LE09;Santas Martas;2015-03-07;1030;0.00;12.82;55.40;590.70;1.06;244.70
LE09;Santas Martas;2015-03-07;1100;0.00;13.69;55.89;650.20;0.82;223.00
LE09;Santas Martas;2015-03-07;1130;0.00;15.19;49.77;696.40;0.73;224.90
LE09;Santas Martas;2015-03-07;1200;0.00;15.94;41.58;729.00;0.69;229.40
LE09;Santas Martas;2015-03-07;1230;0.00;16.45;43.26;746.00;1.05;206.90
LE09;Santas Martas;2015-03-07;1300;0.00;17.06;36.86;749.00;0.83;175.40
LE09;Santas Martas;2015-03-07;1330;0.00;17.99;39.73;734.00;0.96;169.40
LE09;Santas Martas;2015-03-07;1400;0.00;18.02;38.13;707.00;1.11;201.10
LE09;Santas Martas;2015-03-07;1430;0.00;18.73;38.24;664.40;0.93;174.00
LE09;Santas Martas;2015-03-07;1500;0.00;18.93;35.85;604.10;1.05;166.50
LE09;Santas Martas;2015-03-07;1530;0.00;19.17;37.01;531.90;1.40;176.90
LE09;Santas Martas;2015-03-07;1600;0.00;19.11;34.29;454.30;1.28;191.50
LE09;Santas Martas;2015-03-07;1630;0.00;19.06;34.38;363.90;1.35;186.10
LE09;Santas Martas;2015-03-07;1700;0.00;18.82;34.14;268.80;1.41;222.00
LE09;Santas Martas;2015-03-07;1730;0.00;18.04;40.40;171.10;1.54;218.60
LE09;Santas Martas;2015-03-07;1800;0.00;16.43;47.89;71.60;0.83;208.00
LE09;Santas Martas;2015-03-07;1830;0.00;15.37;41.48;9.56;1.10;178.40
LE09;Santas Martas;2015-03-07;1900;0.00;13.86;40.68;0.21;1.37;159.70
LE09;Santas Martas;2015-03-07;1930;0.00;11.77;52.08;0.00;1.50;106.30
LE09;Santas Martas;2015-03-07;2000;0.00;7.81;70.70;0.00;1.73;73.70
LE09;Santas Martas;2015-03-07;2030;0.00;7.32;71.80;0.00;1.65;76.60
LE09;Santas Martas;2015-03-07;2100;0.00;6.99;71.40;0.00;1.75;66.02
LE09;Santas Martas;2015-03-07;2130;0.00;5.48;81.20;0.00;1.98;46.07
LE09;Santas Martas;2015-03-07;2200;0.00;5.66;77.10;0.00;2.08;35.15
LE09;Santas Martas;2015-03-07;2230;0.00;4.48;84.90;0.00;2.12;52.51
LE09;Santas Martas;2015-03-07;2300;0.00;4.82;82.70;0.00;2.55;47.24
LE09;Santas Martas;2015-03-07;2330;0.00;4.46;87.70;0.00;2.31;53.45
LE09;Santas Martas;2015-03-07;2400;0.00;3.99;87.90;0.00;2.21;55.73
P01;Torquemada;2015-03-07;0030;0.00;-0.76;81.40;0.00;0.48;327.70
P01;Torquemada;2015-03-07;0100;0.00;-0.77;82.00;0.00;0.39;297.60
P01;Torquemada;2015-03-07;0130;0.00;-0.91;82.40;0.00;1.03;286.00
P01;Torquemada;2015-03-07;0200;0.00;-2.04;85.80;0.00;0.53;3.68
P01;Torquemada;2015-03-07;0230;0.00;-1.97;87.40;0.00;0.73;274.00
P01;Torquemada;2015-03-07;0300;0.00;-2.53;86.30;0.00;0.56;20.60
P01;Torquemada;2015-03-07;0330;0.00;-2.53;89.30;0.00;0.29;305.60
P01;Torquemada;2015-03-07;0400;0.00;-2.28;88.30;0.00;0.20;3.97
P01;Torquemada;2015-03-07;0430;0.00;-1.61;88.60;0.00;0.58;333.50
P01;Torquemada;2015-03-07;0500;0.00;-1.86;84.70;0.00;0.58;315.80
P01;Torquemada;2015-03-07;0530;0.00;-2.88;87.40;0.00;0.50;33.44
P01;Torquemada;2015-03-07;0600;0.00;-3.59;90.20;0.00;0.96;325.40
