Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2016-01-23;0600;0.00;9.04;98.90;0.00;0.19;66.87
ZA04;Villalpando;2016-01-23;0630;0.00;8.97;98.90;0.00;0.25;61.11
ZA04;Villalpando;2016-01-23;0700;0.20;8.99;99.00;0.00;1.29;59.67
ZA05;Pozuelo de Tabara;2016-01-23;0030;0.00;2.85;96.40;0.00;0.33;29.19
ZA05;Pozuelo de Tabara;2016-01-23;0100;0.00;2.87;96.60;0.00;0.06;252.40
ZA05;Pozuelo de Tabara;2016-01-23;0130;0.20;2.80;96.60;0.00;0.06;188.20
ZA05;Pozuelo de Tabara;2016-01-23;0200;0.00;2.67;96.60;0.00;0.03;327.10
ZA05;Pozuelo de Tabara;2016-01-23;0230;0.00;2.69;96.70;0.00;0.00;236.60
ZA05;Pozuelo de Tabara;2016-01-23;0300;0.40;2.63;96.60;0.00;0.04;235.40
ZA05;Pozuelo de Tabara;2016-01-23;0330;0.00;2.56;96.60;0.00;0.00;0.00
ZA05;Pozuelo de Tabara;2016-01-23;0400;0.00;2.49;96.70;0.00;0.03;183.40
ZA05;Pozuelo de Tabara;2016-01-23;0430;0.00;2.45;96.70;0.00;0.03;172.20
ZA05;Pozuelo de Tabara;2016-01-23;0500;0.00;2.47;96.70;0.00;0.00;54.26
ZA05;Pozuelo de Tabara;2016-01-23;0530;0.20;2.45;96.70;0.00;0.00;87.80
ZA05;Pozuelo de Tabara;2016-01-23;0600;0.00;2.30;96.70;0.00;0.25;215.10
ZA05;Pozuelo de Tabara;2016-01-23;0630;0.00;2.27;96.70;0.00;0.25;276.60
ZA05;Pozuelo de Tabara;2016-01-23;0700;0.00;2.23;96.70;0.00;0.22;290.80
ZA06;Barcial del Barco;2016-01-23;0030;0.00;8.56;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0100;0.00;8.48;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0130;0.00;7.97;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0200;0.21;7.78;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0230;0.41;7.71;99.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0300;0.00;7.58;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0330;0.00;7.18;99.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0400;0.00;6.74;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0430;0.00;6.13;99.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0500;0.00;6.15;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0530;0.21;6.02;98.90;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0600;0.00;5.95;99.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0630;0.00;6.00;99.00;0.00;0.00;0.00
ZA06;Barcial del Barco;2016-01-23;0700;0.00;5.98;99.10;0.00;0.00;0.00
ZA08;Toro;2016-01-23;0030;0.00;9.81;98.40;0.00;0.34;6.26
ZA08;Toro;2016-01-23;0100;0.00;9.97;98.60;0.00;0.49;9.54
ZA08;Toro;2016-01-23;0130;0.00;10.06;98.60;0.00;0.39;337.80
ZA08;Toro;2016-01-23;0200;0.00;9.97;98.60;0.00;0.21;256.90
ZA08;Toro;2016-01-23;0230;0.00;9.77;98.60;0.00;0.09;187.70
ZA08;Toro;2016-01-23;0300;0.00;9.66;98.70;0.00;0.36;61.24
ZA08;Toro;2016-01-23;0330;0.00;9.77;98.70;0.00;0.00;0.00
ZA08;Toro;2016-01-23;0400;0.00;9.70;98.80;0.00;0.00;0.00
ZA08;Toro;2016-01-23;0430;0.00;9.68;98.80;0.00;0.00;0.00
ZA08;Toro;2016-01-23;0500;0.00;9.66;98.80;0.00;0.06;304.40
ZA08;Toro;2016-01-23;0530;0.00;9.64;98.90;0.00;0.11;285.00
ZA08;Toro;2016-01-23;0600;0.00;9.64;98.90;0.00;0.12;82.60
ZA08;Toro;2016-01-23;0630;0.00;9.59;98.90;0.00;0.00;0.00
ZA08;Toro;2016-01-23;0700;0.00;9.64;98.90;0.00;0.00;0.00
