Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2016-02-24;2400;0.00;1.75;95.70;0.00;1.09;313.60
LE05;Quintana del Marco;2016-02-24;0030;0.00;0.60;98.40;0.00;0.07;158.10
LE05;Quintana del Marco;2016-02-24;0100;0.00;0.86;98.60;0.00;0.42;289.00
LE05;Quintana del Marco;2016-02-24;0130;0.00;0.74;98.60;0.00;0.46;142.70
LE05;Quintana del Marco;2016-02-24;0200;0.00;0.75;98.80;0.00;0.44;319.30
LE05;Quintana del Marco;2016-02-24;0230;0.00;1.22;98.80;0.00;0.58;276.60
LE05;Quintana del Marco;2016-02-24;0300;0.00;0.75;98.80;0.00;0.32;318.90
LE05;Quintana del Marco;2016-02-24;0330;0.00;0.55;98.80;0.00;0.22;136.70
LE05;Quintana del Marco;2016-02-24;0400;0.00;0.52;99.00;0.00;0.42;232.50
LE05;Quintana del Marco;2016-02-24;0430;0.00;0.24;99.10;0.00;0.21;225.10
LE05;Quintana del Marco;2016-02-24;0500;0.00;-0.44;99.20;0.00;0.43;353.40
LE05;Quintana del Marco;2016-02-24;0530;0.00;-0.75;99.40;0.00;0.53;18.84
LE05;Quintana del Marco;2016-02-24;0600;0.00;-0.79;99.50;0.00;0.38;37.75
LE05;Quintana del Marco;2016-02-24;0630;0.00;-0.75;99.60;0.00;0.43;15.19
LE05;Quintana del Marco;2016-02-24;0700;0.00;-0.80;99.70;0.21;0.57;286.60
LE05;Quintana del Marco;2016-02-24;0730;0.00;-0.81;99.60;9.68;0.24;335.60
LE05;Quintana del Marco;2016-02-24;0800;0.00;-0.20;99.60;60.33;0.39;139.70
LE05;Quintana del Marco;2016-02-24;0830;0.00;0.59;99.50;70.06;0.35;186.40
LE05;Quintana del Marco;2016-02-24;0900;0.20;0.90;99.40;152.60;0.07;303.40
LE05;Quintana del Marco;2016-02-24;0930;0.00;2.42;99.10;345.20;0.93;336.00
LE05;Quintana del Marco;2016-02-24;1000;0.00;3.36;98.50;347.90;1.27;10.89
LE05;Quintana del Marco;2016-02-24;1030;0.00;4.92;95.10;199.20;0.63;5.81
LE05;Quintana del Marco;2016-02-24;1100;0.00;5.55;87.40;89.50;1.26;175.10
LE05;Quintana del Marco;2016-02-24;1130;0.00;6.38;82.90;149.20;1.77;181.90
LE05;Quintana del Marco;2016-02-24;1200;0.00;7.60;78.29;213.00;3.22;213.50
LE05;Quintana del Marco;2016-02-24;1230;0.00;7.42;79.50;82.50;2.53;207.70
LE05;Quintana del Marco;2016-02-24;1300;0.79;6.86;86.70;77.13;2.66;211.70
LE05;Quintana del Marco;2016-02-24;1330;0.40;6.55;91.40;90.90;2.67;200.70
LE05;Quintana del Marco;2016-02-24;1400;0.20;6.37;92.10;83.90;2.12;209.20
LE05;Quintana del Marco;2016-02-24;1430;0.00;6.72;90.90;249.00;2.18;205.20
LE05;Quintana del Marco;2016-02-24;1500;0.00;7.51;87.80;178.00;2.68;190.90
LE05;Quintana del Marco;2016-02-24;1530;0.00;7.46;88.80;111.00;2.83;212.10
LE05;Quintana del Marco;2016-02-24;1600;0.20;7.73;88.70;209.10;1.99;210.70
LE05;Quintana del Marco;2016-02-24;1630;0.00;7.97;86.50;140.10;2.70;230.60
LE05;Quintana del Marco;2016-02-24;1700;0.00;8.34;85.30;135.40;2.76;229.50
LE05;Quintana del Marco;2016-02-24;1730;0.00;7.39;88.20;64.94;1.97;230.60
LE05;Quintana del Marco;2016-02-24;1800;0.00;7.15;86.80;20.86;0.90;260.30
LE05;Quintana del Marco;2016-02-24;1830;0.00;5.87;90.50;1.98;0.54;236.60
LE05;Quintana del Marco;2016-02-24;1900;0.00;5.05;93.10;0.08;1.10;296.30
LE05;Quintana del Marco;2016-02-24;1930;0.00;5.52;92.20;0.02;1.17;300.10
LE05;Quintana del Marco;2016-02-24;2000;0.00;4.97;92.60;0.00;0.93;309.80
LE05;Quintana del Marco;2016-02-24;2030;0.00;3.99;93.80;0.00;1.07;304.90
LE05;Quintana del Marco;2016-02-24;2100;0.00;3.95;94.60;0.00;1.18;318.80
LE05;Quintana del Marco;2016-02-24;2130;0.00;4.12;94.30;0.00;0.74;310.60
LE05;Quintana del Marco;2016-02-24;2200;0.00;4.23;94.20;0.00;0.59;302.40
LE05;Quintana del Marco;2016-02-24;2230;0.00;3.74;94.50;0.00;0.13;337.40
LE05;Quintana del Marco;2016-02-24;2300;0.00;2.55;95.60;0.00;0.40;32.06
LE05;Quintana del Marco;2016-02-24;2330;0.00;1.70;97.30;0.00;0.66;265.20
LE05;Quintana del Marco;2016-02-24;2400;0.00;1.21;97.80;0.00;0.40;271.10
LE06;Hospital de Orbigo;2016-02-24;0030;0.00;2.19;92.40;0.00;0.34;214.00
LE06;Hospital de Orbigo;2016-02-24;0100;0.00;1.81;93.60;0.00;0.24;344.30
LE06;Hospital de Orbigo;2016-02-24;0130;0.00;1.54;94.30;0.00;0.13;351.20
LE06;Hospital de Orbigo;2016-02-24;0200;0.00;1.43;94.90;0.00;0.11;355.20
LE06;Hospital de Orbigo;2016-02-24;0230;0.00;1.50;95.20;0.00;0.31;354.80
LE06;Hospital de Orbigo;2016-02-24;0300;0.00;1.50;95.40;0.00;0.02;4.33
LE06;Hospital de Orbigo;2016-02-24;0330;0.00;1.25;95.70;0.00;0.31;328.00
LE06;Hospital de Orbigo;2016-02-24;0400;0.00;1.12;95.90;0.00;0.97;7.00
LE06;Hospital de Orbigo;2016-02-24;0430;0.00;0.83;96.10;0.00;0.79;24.09
LE06;Hospital de Orbigo;2016-02-24;0500;0.00;0.33;96.10;0.00;0.81;19.95
LE06;Hospital de Orbigo;2016-02-24;0530;0.00;0.15;96.30;0.00;0.71;340.60
LE06;Hospital de Orbigo;2016-02-24;0600;0.00;0.20;96.30;0.00;0.13;16.17
LE06;Hospital de Orbigo;2016-02-24;0630;0.00;0.13;96.40;0.00;0.38;4.39
LE06;Hospital de Orbigo;2016-02-24;0700;0.00;0.60;96.30;0.01;0.19;61.28
LE06;Hospital de Orbigo;2016-02-24;0730;0.00;0.96;96.30;3.50;0.53;110.30
LE06;Hospital de Orbigo;2016-02-24;0800;0.00;1.01;96.60;31.81;0.67;96.80
LE06;Hospital de Orbigo;2016-02-24;0830;0.00;1.01;96.90;30.70;0.55;97.60
LE06;Hospital de Orbigo;2016-02-24;0900;0.00;1.45;97.10;95.90;0.34;83.00
LE06;Hospital de Orbigo;2016-02-24;0930;0.00;1.79;97.10;82.00;0.16;104.10
LE06;Hospital de Orbigo;2016-02-24;1000;0.00;2.37;97.00;159.90;0.99;76.20
LE06;Hospital de Orbigo;2016-02-24;1030;0.00;2.80;97.00;198.00;1.55;49.92
LE06;Hospital de Orbigo;2016-02-24;1100;0.00;3.88;95.20;284.20;1.61;64.90
LE06;Hospital de Orbigo;2016-02-24;1130;0.00;4.57;89.40;215.80;1.00;84.50
LE06;Hospital de Orbigo;2016-02-24;1200;0.00;5.18;84.10;123.60;1.27;79.40
LE06;Hospital de Orbigo;2016-02-24;1230;0.60;5.47;82.70;39.32;1.48;156.00
LE06;Hospital de Orbigo;2016-02-24;1300;0.60;5.31;89.30;137.90;1.12;116.50
LE06;Hospital de Orbigo;2016-02-24;1330;0.00;5.67;89.90;78.20;1.88;165.30
LE06;Hospital de Orbigo;2016-02-24;1400;0.20;5.87;91.70;94.20;2.54;173.50
LE06;Hospital de Orbigo;2016-02-24;1430;0.20;6.03;88.90;137.20;2.52;173.50
LE06;Hospital de Orbigo;2016-02-24;1500;0.00;6.70;87.10;377.60;2.47;181.30
LE06;Hospital de Orbigo;2016-02-24;1530;0.00;6.38;86.10;99.90;2.79;201.20
LE06;Hospital de Orbigo;2016-02-24;1600;0.00;6.05;85.10;118.50;2.91;350.40
LE06;Hospital de Orbigo;2016-02-24;1630;0.00;5.31;90.20;101.30;3.09;0.82
LE06;Hospital de Orbigo;2016-02-24;1700;0.00;5.69;89.10;157.30;2.96;0.63
LE06;Hospital de Orbigo;2016-02-24;1730;0.00;5.44;88.60;58.82;2.78;14.63
LE06;Hospital de Orbigo;2016-02-24;1800;0.00;4.83;88.80;16.17;1.81;5.60
LE06;Hospital de Orbigo;2016-02-24;1830;0.00;4.28;90.10;1.56;1.91;355.90
LE06;Hospital de Orbigo;2016-02-24;1900;0.00;3.87;90.80;0.00;1.08;340.60
LE06;Hospital de Orbigo;2016-02-24;1930;0.00;3.45;91.90;0.00;0.67;350.90
LE06;Hospital de Orbigo;2016-02-24;2000;0.00;3.22;93.20;0.00;0.65;347.30
LE06;Hospital de Orbigo;2016-02-24;2030;0.00;3.27;93.10;0.00;0.19;59.23
LE06;Hospital de Orbigo;2016-02-24;2100;0.00;2.69;93.70;0.00;0.25;308.20
LE06;Hospital de Orbigo;2016-02-24;2130;0.00;2.46;94.40;0.00;0.22;155.00
LE06;Hospital de Orbigo;2016-02-24;2200;0.00;1.92;94.40;0.00;0.67;237.10
LE06;Hospital de Orbigo;2016-02-24;2230;0.00;2.13;94.80;0.00;1.32;293.90
LE06;Hospital de Orbigo;2016-02-24;2300;0.00;3.50;89.90;0.00;1.16;296.90
LE06;Hospital de Orbigo;2016-02-24;2330;0.00;3.01;89.90;0.00;1.06;324.40
LE06;Hospital de Orbigo;2016-02-24;2400;0.00;3.00;91.50;0.00;2.40;291.90
LE07;Bustillo del Paramo;2016-02-24;0030;0.00;1.35;91.70;0.00;0.08;174.10
LE07;Bustillo del Paramo;2016-02-24;0100;0.00;1.21;93.80;0.00;0.60;292.70
LE07;Bustillo del Paramo;2016-02-24;0130;0.00;0.99;94.40;0.00;0.91;309.60
LE07;Bustillo del Paramo;2016-02-24;0200;0.00;1.17;94.90;0.00;0.67;37.59
LE07;Bustillo del Paramo;2016-02-24;0230;0.00;0.81;95.20;0.00;0.81;56.17
LE07;Bustillo del Paramo;2016-02-24;0300;0.00;0.61;95.30;0.00;1.01;43.35
LE07;Bustillo del Paramo;2016-02-24;0330;0.00;0.28;95.00;0.00;0.14;86.60
LE07;Bustillo del Paramo;2016-02-24;0400;0.00;0.17;95.00;0.00;0.52;45.94
LE07;Bustillo del Paramo;2016-02-24;0430;0.00;-0.16;95.30;0.00;0.87;40.37
LE07;Bustillo del Paramo;2016-02-24;0500;0.00;-0.96;95.60;0.01;0.96;359.40
LE07;Bustillo del Paramo;2016-02-24;0530;0.00;-0.61;96.10;0.03;0.89;9.99
LE07;Bustillo del Paramo;2016-02-24;0600;0.00;-0.41;96.10;0.01;0.85;60.46
LE07;Bustillo del Paramo;2016-02-24;0630;0.00;-0.61;96.20;0.03;0.85;67.78
LE07;Bustillo del Paramo;2016-02-24;0700;0.00;0.11;96.30;0.05;1.37;88.10
LE07;Bustillo del Paramo;2016-02-24;0730;0.00;0.40;96.50;3.35;0.77;73.90
LE07;Bustillo del Paramo;2016-02-24;0800;0.00;1.13;96.50;37.95;1.77;105.70
LE07;Bustillo del Paramo;2016-02-24;0830;0.00;1.35;96.60;38.74;1.69;103.10
LE07;Bustillo del Paramo;2016-02-24;0900;0.00;1.46;96.60;79.80;1.45;100.40
LE07;Bustillo del Paramo;2016-02-24;0930;0.00;1.97;96.70;90.30;0.56;141.60
LE07;Bustillo del Paramo;2016-02-24;1000;0.00;2.10;96.70;75.70;0.87;152.50
LE07;Bustillo del Paramo;2016-02-24;1030;0.00;2.53;96.70;143.50;0.85;85.10
LE07;Bustillo del Paramo;2016-02-24;1100;0.00;3.13;96.60;306.50;1.35;66.13
LE07;Bustillo del Paramo;2016-02-24;1130;0.00;3.86;96.70;214.50;0.79;76.80
LE07;Bustillo del Paramo;2016-02-24;1200;0.00;4.86;93.50;189.10;1.55;130.70
LE07;Bustillo del Paramo;2016-02-24;1230;0.20;5.17;85.20;60.78;1.83;156.60
LE07;Bustillo del Paramo;2016-02-24;1300;0.40;5.01;87.80;143.00;1.66;145.80
LE07;Bustillo del Paramo;2016-02-24;1330;0.20;5.43;88.70;120.20;1.82;162.90
LE07;Bustillo del Paramo;2016-02-24;1400;0.80;5.23;92.10;58.14;1.73;174.50
LE07;Bustillo del Paramo;2016-02-24;1430;0.40;5.37;92.40;92.90;2.78;183.40
LE07;Bustillo del Paramo;2016-02-24;1500;0.00;5.92;89.90;226.80;2.88;184.70
LE07;Bustillo del Paramo;2016-02-24;1530;0.00;6.55;86.80;153.20;3.07;197.80
LE07;Bustillo del Paramo;2016-02-24;1600;0.00;6.70;84.70;80.20;3.14;182.10
LE07;Bustillo del Paramo;2016-02-24;1630;0.00;6.50;87.30;47.76;2.39;191.80
LE07;Bustillo del Paramo;2016-02-24;1700;0.00;5.97;88.00;63.04;2.47;345.90
LE07;Bustillo del Paramo;2016-02-24;1730;0.00;5.48;89.70;39.87;2.39;15.11
LE07;Bustillo del Paramo;2016-02-24;1800;0.00;4.63;90.40;17.22;2.01;31.85
LE07;Bustillo del Paramo;2016-02-24;1830;0.00;3.96;91.50;1.47;1.58;8.47
LE07;Bustillo del Paramo;2016-02-24;1900;0.00;3.21;92.70;0.00;1.15;341.10
LE07;Bustillo del Paramo;2016-02-24;1930;0.00;2.79;93.80;0.00;1.17;339.00
LE07;Bustillo del Paramo;2016-02-24;2000;0.00;2.57;94.30;0.00;1.14;328.70
LE07;Bustillo del Paramo;2016-02-24;2030;0.00;2.32;94.80;0.00;0.98;326.30
LE07;Bustillo del Paramo;2016-02-24;2100;0.00;1.79;95.20;0.00;1.15;313.50
LE07;Bustillo del Paramo;2016-02-24;2130;0.00;1.41;95.30;0.00;0.65;300.50
LE07;Bustillo del Paramo;2016-02-24;2200;0.00;1.53;95.70;0.00;0.86;327.10
LE07;Bustillo del Paramo;2016-02-24;2230;0.00;1.44;95.80;0.00;1.04;263.30
LE07;Bustillo del Paramo;2016-02-24;2300;0.00;2.44;95.10;0.00;1.86;281.00
LE07;Bustillo del Paramo;2016-02-24;2330;0.00;2.17;93.40;0.00;2.09;288.40
LE07;Bustillo del Paramo;2016-02-24;2400;0.00;2.26;93.30;0.00;2.90;287.00
LE08;Sahagun;2016-02-24;0030;0.00;2.13;95.30;0.00;1.11;161.60
LE08;Sahagun;2016-02-24;0100;0.00;2.09;96.60;0.00;1.53;177.30
LE08;Sahagun;2016-02-24;0130;0.00;1.87;97.50;0.00;0.57;181.40
LE08;Sahagun;2016-02-24;0200;0.00;1.73;98.00;0.00;0.47;151.70
LE08;Sahagun;2016-02-24;0230;0.00;2.05;98.40;0.00;0.36;213.20
LE08;Sahagun;2016-02-24;0300;0.00;2.34;98.80;0.00;0.95;193.90
LE08;Sahagun;2016-02-24;0330;0.00;2.20;99.00;0.00;1.04;116.70
LE08;Sahagun;2016-02-24;0400;0.00;2.17;99.40;0.00;1.66;163.90
LE08;Sahagun;2016-02-24;0430;0.00;2.15;99.60;0.00;1.54;182.40
LE08;Sahagun;2016-02-24;0500;0.00;2.24;99.80;0.00;1.86;174.70
LE08;Sahagun;2016-02-24;0530;0.20;2.17;99.90;0.00;1.75;185.10
LE08;Sahagun;2016-02-24;0600;0.00;2.22;99.90;0.00;1.62;208.80
LE08;Sahagun;2016-02-24;0630;0.00;2.24;99.90;0.00;1.06;223.40
LE08;Sahagun;2016-02-24;0700;0.00;2.29;99.90;0.03;1.08;212.00
LE08;Sahagun;2016-02-24;0730;0.00;2.31;99.90;3.92;1.06;205.60
LE08;Sahagun;2016-02-24;0800;0.00;2.26;99.90;18.53;1.33;208.40
LE08;Sahagun;2016-02-24;0830;0.00;2.33;99.90;27.66;1.37;205.50
LE08;Sahagun;2016-02-24;0900;0.00;2.79;99.90;89.00;1.72;206.80
LE08;Sahagun;2016-02-24;0930;0.00;3.02;99.90;63.15;1.85;201.70
LE08;Sahagun;2016-02-24;1000;0.00;3.32;99.90;126.20;2.16;205.20
LE08;Sahagun;2016-02-24;1030;0.00;3.59;99.90;156.40;1.58;220.80
LE08;Sahagun;2016-02-24;1100;0.00;3.86;99.90;339.90;1.86;217.50
LE08;Sahagun;2016-02-24;1130;0.00;5.46;99.90;296.50;1.80;209.00
LE08;Sahagun;2016-02-24;1200;0.00;5.58;93.20;372.80;1.29;245.90
LE08;Sahagun;2016-02-24;1230;0.00;7.08;77.60;628.90;1.70;207.40
LE08;Sahagun;2016-02-24;1300;0.00;6.84;76.50;225.80;1.36;214.40
LE08;Sahagun;2016-02-24;1330;0.00;6.81;78.00;104.70;1.08;277.90
LE08;Sahagun;2016-02-24;1400;0.40;6.43;83.20;49.09;0.82;262.20
LE08;Sahagun;2016-02-24;1430;2.79;5.68;90.20;15.96;1.06;223.20
LE08;Sahagun;2016-02-24;1500;1.99;5.30;94.60;47.22;1.11;262.90
LE08;Sahagun;2016-02-24;1530;0.60;5.49;95.60;89.20;0.76;292.00
LE08;Sahagun;2016-02-24;1600;0.00;5.56;94.60;67.29;0.52;250.50
LE08;Sahagun;2016-02-24;1630;0.00;5.70;93.60;15.61;0.63;292.00
LE08;Sahagun;2016-02-24;1700;0.00;5.79;94.00;9.22;0.31;46.94
LE08;Sahagun;2016-02-24;1730;0.40;5.90;94.30;8.92;0.51;105.70
LE08;Sahagun;2016-02-24;1800;0.60;6.09;95.00;4.22;0.84;200.90
LE08;Sahagun;2016-02-24;1830;1.00;5.33;96.20;0.00;1.51;341.60
LE08;Sahagun;2016-02-24;1900;0.00;5.20;97.60;0.00;0.89;33.36
LE08;Sahagun;2016-02-24;1930;0.00;4.67;98.00;0.00;1.00;349.80
LE08;Sahagun;2016-02-24;2000;0.00;4.51;98.40;0.00;1.57;350.20
LE08;Sahagun;2016-02-24;2030;0.00;4.04;98.60;0.00;0.85;336.30
LE08;Sahagun;2016-02-24;2100;0.00;4.11;98.90;0.00;0.88;312.10
LE08;Sahagun;2016-02-24;2130;0.00;3.73;99.10;0.00;1.67;321.50
LE08;Sahagun;2016-02-24;2200;0.00;3.11;99.20;0.00;1.64;321.60
LE08;Sahagun;2016-02-24;2230;0.00;2.65;99.20;0.00;1.04;325.40
LE08;Sahagun;2016-02-24;2300;0.00;2.49;99.10;0.00;0.81;321.40
LE08;Sahagun;2016-02-24;2330;0.00;2.22;99.00;0.00;0.92;312.80
LE08;Sahagun;2016-02-24;2400;0.20;2.36;99.20;0.00;0.96;323.30
LE09;Santas Martas;2016-02-24;0030;0.00;1.23;100.00;0.00;1.49;136.80
LE09;Santas Martas;2016-02-24;0100;0.00;1.77;100.00;0.00;1.35;149.40
LE09;Santas Martas;2016-02-24;0130;0.00;1.28;100.00;0.00;1.33;137.60
LE09;Santas Martas;2016-02-24;0200;0.00;1.30;100.00;0.00;1.02;159.30
LE09;Santas Martas;2016-02-24;0230;0.00;1.68;100.00;0.00;0.78;154.60
LE09;Santas Martas;2016-02-24;0300;0.00;1.25;100.00;0.00;0.92;109.80
LE09;Santas Martas;2016-02-24;0330;0.00;1.07;100.00;0.00;1.25;109.70
LE09;Santas Martas;2016-02-24;0400;0.00;1.12;100.00;0.00;1.64;121.10
LE09;Santas Martas;2016-02-24;0430;0.00;1.07;100.00;0.00;2.63;126.50
LE09;Santas Martas;2016-02-24;0500;0.00;1.14;100.00;0.00;2.53;129.80
LE09;Santas Martas;2016-02-24;0530;0.00;0.96;100.00;0.00;2.09;150.30
LE09;Santas Martas;2016-02-24;0600;0.00;1.32;100.00;0.00;2.28;164.00
LE09;Santas Martas;2016-02-24;0630;0.20;1.56;100.00;0.00;2.08;170.00
LE09;Santas Martas;2016-02-24;0700;0.00;1.67;100.00;0.10;1.93;181.50
LE09;Santas Martas;2016-02-24;0730;0.00;1.74;100.00;3.53;2.03;176.30
LE09;Santas Martas;2016-02-24;0800;0.00;2.01;100.00;13.02;2.48;182.60
LE09;Santas Martas;2016-02-24;0830;0.00;2.05;100.00;44.63;2.34;199.20
LE09;Santas Martas;2016-02-24;0900;0.00;2.41;100.00;81.30;2.33;188.10
LE09;Santas Martas;2016-02-24;0930;0.00;2.69;100.00;144.40;2.35;175.50
LE09;Santas Martas;2016-02-24;1000;0.00;3.36;100.00;135.90;2.62;188.40
LE09;Santas Martas;2016-02-24;1030;0.00;3.43;100.00;104.20;2.33;200.30
LE09;Santas Martas;2016-02-24;1100;0.00;3.81;99.30;221.30;2.36;176.30
LE09;Santas Martas;2016-02-24;1130;0.00;4.92;93.60;377.20;1.89;196.10
LE09;Santas Martas;2016-02-24;1200;0.00;5.59;85.60;357.40;1.50;206.00
LE09;Santas Martas;2016-02-24;1230;0.00;6.52;81.00;488.90;2.14;190.70
LE09;Santas Martas;2016-02-24;1300;0.00;6.43;82.00;155.10;2.28;232.90
LE09;Santas Martas;2016-02-24;1330;0.00;5.87;87.80;78.90;2.53;241.80
LE09;Santas Martas;2016-02-24;1400;1.22;5.49;97.10;37.37;1.80;238.40
LE09;Santas Martas;2016-02-24;1430;1.02;5.29;100.00;33.44;1.81;222.50
LE09;Santas Martas;2016-02-24;1500;0.82;5.03;100.00;64.57;3.73;220.50
LE09;Santas Martas;2016-02-24;1530;0.20;5.26;98.50;107.80;2.69;229.20
LE09;Santas Martas;2016-02-24;1600;0.00;5.48;96.20;42.40;1.38;229.60
LE09;Santas Martas;2016-02-24;1630;0.00;5.32;97.90;22.06;0.78;288.70
LE09;Santas Martas;2016-02-24;1700;0.20;5.19;99.40;36.85;1.02;349.10
LE09;Santas Martas;2016-02-24;1730;0.00;5.30;99.80;33.56;0.93;40.62
LE09;Santas Martas;2016-02-24;1800;0.00;5.28;100.00;9.09;1.29;53.86
LE09;Santas Martas;2016-02-24;1830;0.00;4.34;100.00;1.16;0.85;42.38
LE09;Santas Martas;2016-02-24;1900;0.00;4.10;100.00;0.00;1.23;34.66
LE09;Santas Martas;2016-02-24;1930;0.00;4.12;100.00;0.00;1.15;58.88
LE09;Santas Martas;2016-02-24;2000;0.00;3.31;100.00;0.00;1.43;47.98
LE09;Santas Martas;2016-02-24;2030;0.00;3.90;100.00;0.00;1.18;53.23
LE09;Santas Martas;2016-02-24;2100;0.00;4.07;100.00;0.00;1.35;40.28
LE09;Santas Martas;2016-02-24;2130;0.00;3.40;100.00;0.00;0.64;58.09
LE09;Santas Martas;2016-02-24;2200;0.00;2.74;100.00;0.00;0.63;259.10
LE09;Santas Martas;2016-02-24;2230;0.00;1.82;100.00;0.00;1.13;274.80
LE09;Santas Martas;2016-02-24;2300;0.00;2.23;100.00;0.00;1.29;302.00
LE09;Santas Martas;2016-02-24;2330;0.00;1.81;100.00;0.00;1.48;283.30
LE09;Santas Martas;2016-02-24;2400;0.00;1.57;100.00;0.00;1.38;282.20
P01;Torquemada;2016-02-24;0030;0.00;1.51;93.10;0.00;0.79;228.20
P01;Torquemada;2016-02-24;0100;0.00;1.83;94.40;0.00;1.67;254.80
P01;Torquemada;2016-02-24;0130;0.00;1.51;93.10;0.00;0.60;154.30
P01;Torquemada;2016-02-24;0200;0.00;0.67;94.60;0.00;0.68;287.50
P01;Torquemada;2016-02-24;0230;0.00;0.20;95.00;0.00;0.96;249.50
P01;Torquemada;2016-02-24;0300;0.00;0.56;95.90;0.00;1.18;262.70
P01;Torquemada;2016-02-24;0330;0.00;0.62;95.60;0.00;0.85;273.60
P01;Torquemada;2016-02-24;0400;0.00;0.76;95.90;0.00;0.63;285.80
P01;Torquemada;2016-02-24;0430;0.00;1.43;95.90;0.00;0.00;0.00
P01;Torquemada;2016-02-24;0500;0.00;2.14;95.80;0.00;0.07;245.30
P01;Torquemada;2016-02-24;0530;0.00;2.60;95.80;0.00;0.43;218.70
P01;Torquemada;2016-02-24;0600;0.00;2.93;95.60;0.00;1.17;226.50
P01;Torquemada;2016-02-24;0630;0.00;3.11;95.50;0.00;2.34;222.20
P01;Torquemada;2016-02-24;0700;0.00;3.24;95.40;0.13;2.27;226.60
P01;Torquemada;2016-02-24;0730;0.00;3.37;95.10;4.74;2.16;225.80
P01;Torquemada;2016-02-24;0800;0.00;3.57;93.50;17.96;2.14;218.00
P01;Torquemada;2016-02-24;0830;0.00;3.93;90.30;51.48;2.15;212.00
P01;Torquemada;2016-02-24;0900;0.00;4.35;88.20;68.04;3.40;217.70
P01;Torquemada;2016-02-24;0930;0.00;4.55;87.20;172.00;3.77;226.20
P01;Torquemada;2016-02-24;1000;0.00;5.39;81.10;183.60;4.75;223.60
P01;Torquemada;2016-02-24;1030;0.00;5.51;79.80;147.60;4.64;223.80
P01;Torquemada;2016-02-24;1100;0.00;5.79;78.80;166.20;3.97;213.50
P01;Torquemada;2016-02-24;1130;0.00;6.28;75.50;199.20;4.06;208.70
P01;Torquemada;2016-02-24;1200;0.00;7.30;79.70;227.60;3.74;216.30
P01;Torquemada;2016-02-24;1230;0.00;7.66;76.20;132.90;3.68;213.60
P01;Torquemada;2016-02-24;1300;0.00;7.84;75.80;154.10;3.95;210.20
P01;Torquemada;2016-02-24;1330;0.00;7.86;72.40;159.20;3.47;209.10
P01;Torquemada;2016-02-24;1400;0.00;8.14;72.00;171.20;3.30;214.00
P01;Torquemada;2016-02-24;1430;0.00;8.40;70.80;157.80;2.93;227.30
P01;Torquemada;2016-02-24;1500;0.00;7.89;77.00;86.60;2.67;230.60
P01;Torquemada;2016-02-24;1530;1.43;6.96;86.20;38.91;2.71;223.30
P01;Torquemada;2016-02-24;1600;0.61;6.54;88.80;46.94;2.80;223.50
P01;Torquemada;2016-02-24;1630;0.41;6.51;91.80;110.90;1.63;211.20
P01;Torquemada;2016-02-24;1700;0.00;6.82;91.10;70.90;0.92;189.10
P01;Torquemada;2016-02-24;1730;0.00;6.80;90.70;14.34;0.69;198.10
P01;Torquemada;2016-02-24;1800;0.00;6.68;91.40;2.27;0.40;184.20
P01;Torquemada;2016-02-24;1830;0.20;6.64;92.40;0.18;0.23;168.80
P01;Torquemada;2016-02-24;1900;0.20;6.51;93.20;0.00;1.73;217.30
P01;Torquemada;2016-02-24;1930;0.00;5.79;90.30;0.00;3.35;228.40
P01;Torquemada;2016-02-24;2000;0.00;5.22;91.10;0.00;2.89;236.80
P01;Torquemada;2016-02-24;2030;0.00;5.15;92.40;0.00;2.69;224.90
P01;Torquemada;2016-02-24;2100;0.00;5.11;93.50;0.00;2.35;223.60
P01;Torquemada;2016-02-24;2130;0.00;5.17;94.50;0.00;2.32;226.00
P01;Torquemada;2016-02-24;2200;0.00;5.46;94.50;0.00;2.56;218.30
P01;Torquemada;2016-02-24;2230;0.00;5.53;94.00;0.00;1.39;243.50
P01;Torquemada;2016-02-24;2300;0.00;5.53;93.10;0.00;1.44;244.20
P01;Torquemada;2016-02-24;2330;0.00;5.57;93.10;0.00;3.05;264.70
P01;Torquemada;2016-02-24;2400;0.00;5.64;92.80;0.00;3.17;264.50
P02;Villamuriel de Cerrato;2016-02-24;0030;0.00;3.64;99.90;0.00;1.48;219.60
P02;Villamuriel de Cerrato;2016-02-24;0100;0.00;4.04;99.90;0.00;2.00;214.60
P02;Villamuriel de Cerrato;2016-02-24;0130;0.00;3.89;99.90;0.00;1.70;212.10
P02;Villamuriel de Cerrato;2016-02-24;0200;0.00;3.51;99.90;0.00;0.45;194.80
P02;Villamuriel de Cerrato;2016-02-24;0230;0.00;2.93;99.90;0.00;0.22;198.70
P02;Villamuriel de Cerrato;2016-02-24;0300;0.00;2.84;99.90;0.00;0.82;138.00
P02;Villamuriel de Cerrato;2016-02-24;0330;0.00;3.15;99.90;0.00;0.77;162.00
P02;Villamuriel de Cerrato;2016-02-24;0400;0.00;3.35;99.90;0.00;1.53;189.70
P02;Villamuriel de Cerrato;2016-02-24;0430;0.00;3.40;99.90;0.00;0.97;187.10
P02;Villamuriel de Cerrato;2016-02-24;0500;0.00;3.51;99.90;0.03;1.57;186.60
