Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2016-01-14;0330;0.00;2.19;96.90;0.00;0.48;3.54
LE06;Hospital de Orbigo;2016-01-14;0400;1.00;2.51;96.80;0.00;0.61;239.50
LE06;Hospital de Orbigo;2016-01-14;0430;1.00;2.76;96.80;0.00;0.18;141.00
LE06;Hospital de Orbigo;2016-01-14;0500;1.00;2.80;96.80;0.00;0.18;108.20
LE06;Hospital de Orbigo;2016-01-14;0530;1.00;2.89;96.80;0.00;0.94;355.90
LE06;Hospital de Orbigo;2016-01-14;0600;1.40;3.11;96.80;0.00;0.20;40.52
LE06;Hospital de Orbigo;2016-01-14;0630;1.00;3.16;96.80;0.00;0.43;358.60
LE06;Hospital de Orbigo;2016-01-14;0700;0.80;3.09;96.90;0.00;0.13;327.80
LE06;Hospital de Orbigo;2016-01-14;0730;0.40;3.11;96.90;0.00;0.45;319.80
LE06;Hospital de Orbigo;2016-01-14;0800;0.40;3.34;96.90;0.76;0.67;26.08
LE06;Hospital de Orbigo;2016-01-14;0830;0.00;3.40;96.90;4.49;0.89;354.20
LE06;Hospital de Orbigo;2016-01-14;0900;0.20;3.81;96.80;11.57;1.35;340.10
LE06;Hospital de Orbigo;2016-01-14;0930;0.00;4.35;96.90;48.09;1.99;7.97
LE06;Hospital de Orbigo;2016-01-14;1000;0.00;4.86;96.80;77.70;1.24;14.88
LE06;Hospital de Orbigo;2016-01-14;1030;0.00;5.36;96.80;101.20;1.44;17.63
LE06;Hospital de Orbigo;2016-01-14;1100;0.00;5.76;96.20;153.00;0.82;16.37
LE06;Hospital de Orbigo;2016-01-14;1130;0.00;6.71;93.80;298.50;0.38;221.70
LE06;Hospital de Orbigo;2016-01-14;1200;0.00;8.46;85.60;368.10;0.39;203.10
LE06;Hospital de Orbigo;2016-01-14;1230;0.00;8.99;83.20;307.70;0.62;213.30
LE06;Hospital de Orbigo;2016-01-14;1300;0.00;9.24;82.60;177.60;1.21;319.10
LE06;Hospital de Orbigo;2016-01-14;1330;0.00;9.30;72.40;144.50;2.07;9.55
LE06;Hospital de Orbigo;2016-01-14;1400;0.00;9.46;70.80;143.90;2.00;8.85
LE06;Hospital de Orbigo;2016-01-14;1430;0.00;9.15;69.75;78.30;1.82;357.90
LE06;Hospital de Orbigo;2016-01-14;1500;0.00;9.21;74.10;138.20;1.57;312.10
LE06;Hospital de Orbigo;2016-01-14;1530;0.00;9.35;73.50;123.50;2.08;315.10
LE06;Hospital de Orbigo;2016-01-14;1600;0.00;9.19;73.00;94.40;2.19;355.80
LE06;Hospital de Orbigo;2016-01-14;1630;0.00;8.13;75.00;32.13;1.55;349.20
LE06;Hospital de Orbigo;2016-01-14;1700;0.00;7.26;76.60;11.92;2.05;343.70
LE06;Hospital de Orbigo;2016-01-14;1730;0.00;6.52;75.70;2.60;2.71;350.00
LE06;Hospital de Orbigo;2016-01-14;1800;0.00;5.87;74.30;0.00;3.05;345.80
LE06;Hospital de Orbigo;2016-01-14;1830;0.00;5.29;76.80;0.00;3.65;341.40
LE06;Hospital de Orbigo;2016-01-14;1900;0.00;5.00;77.10;0.00;2.81;351.20
LE06;Hospital de Orbigo;2016-01-14;1930;0.00;4.48;77.80;0.00;2.71;352.40
LE06;Hospital de Orbigo;2016-01-14;2000;0.00;4.30;77.90;0.00;2.49;354.10
LE06;Hospital de Orbigo;2016-01-14;2030;0.00;3.81;80.40;0.00;1.38;5.29
LE06;Hospital de Orbigo;2016-01-14;2100;0.00;3.47;81.70;0.00;1.49;11.80
LE06;Hospital de Orbigo;2016-01-14;2130;0.00;3.07;80.70;0.00;1.66;48.80
LE06;Hospital de Orbigo;2016-01-14;2200;0.00;2.89;80.50;0.00;0.99;8.45
LE06;Hospital de Orbigo;2016-01-14;2230;0.00;2.26;83.60;0.00;0.71;225.60
LE06;Hospital de Orbigo;2016-01-14;2300;0.00;2.31;84.70;0.00;0.58;4.43
LE06;Hospital de Orbigo;2016-01-14;2330;0.00;2.35;85.40;0.00;0.87;38.20
LE06;Hospital de Orbigo;2016-01-14;2400;0.00;2.42;84.90;0.00;0.89;351.00
LE07;Bustillo del Paramo;2016-01-14;0030;0.00;1.95;94.70;0.00;0.42;100.50
LE07;Bustillo del Paramo;2016-01-14;0100;0.20;1.66;95.10;0.00;0.51;353.70
LE07;Bustillo del Paramo;2016-01-14;0130;0.00;1.99;95.40;0.00;1.09;72.20
LE07;Bustillo del Paramo;2016-01-14;0200;0.00;2.86;95.40;0.00;0.97;68.42
LE07;Bustillo del Paramo;2016-01-14;0230;0.20;3.78;94.40;0.00;2.03;207.00
LE07;Bustillo del Paramo;2016-01-14;0300;0.00;4.42;92.80;0.00;3.37;193.50
LE07;Bustillo del Paramo;2016-01-14;0330;0.20;4.75;92.70;0.00;3.91;190.60
LE07;Bustillo del Paramo;2016-01-14;0400;0.00;4.66;93.10;0.00;2.76;201.70
LE07;Bustillo del Paramo;2016-01-14;0430;0.00;4.37;93.60;0.00;1.63;200.70
LE07;Bustillo del Paramo;2016-01-14;0500;0.20;4.17;94.40;0.00;1.97;177.70
LE07;Bustillo del Paramo;2016-01-14;0530;0.00;4.26;94.90;0.00;0.57;218.00
LE07;Bustillo del Paramo;2016-01-14;0600;0.20;4.19;95.10;0.00;0.72;178.10
LE07;Bustillo del Paramo;2016-01-14;0630;0.00;4.04;95.30;0.00;0.92;152.00
LE07;Bustillo del Paramo;2016-01-14;0700;0.00;4.08;95.60;0.00;1.29;151.60
LE07;Bustillo del Paramo;2016-01-14;0730;0.20;4.15;95.80;0.00;1.01;150.80
LE07;Bustillo del Paramo;2016-01-14;0800;0.00;4.24;96.00;0.74;0.80;159.00
LE07;Bustillo del Paramo;2016-01-14;0830;0.00;4.19;96.00;7.27;0.54;31.79
LE07;Bustillo del Paramo;2016-01-14;0900;0.20;4.44;96.10;11.90;1.09;318.70
LE07;Bustillo del Paramo;2016-01-14;0930;0.00;4.53;96.20;29.53;1.82;0.35
LE07;Bustillo del Paramo;2016-01-14;1000;0.00;4.86;96.20;121.30;1.35;7.27
LE07;Bustillo del Paramo;2016-01-14;1030;0.00;5.70;96.00;258.90;1.85;37.21
LE07;Bustillo del Paramo;2016-01-14;1100;0.00;6.39;92.00;178.20;1.05;25.30
LE07;Bustillo del Paramo;2016-01-14;1130;0.00;7.08;87.70;205.50;0.70;356.40
LE07;Bustillo del Paramo;2016-01-14;1200;0.00;8.28;81.10;324.90;1.57;299.10
LE07;Bustillo del Paramo;2016-01-14;1230;0.00;8.63;77.00;210.50;2.15;305.30
LE07;Bustillo del Paramo;2016-01-14;1300;0.00;8.78;71.90;179.00;3.47;328.90
LE07;Bustillo del Paramo;2016-01-14;1330;0.00;8.74;70.20;192.20;3.66;326.40
LE07;Bustillo del Paramo;2016-01-14;1400;0.00;8.99;69.60;182.30;2.56;344.50
LE07;Bustillo del Paramo;2016-01-14;1430;0.00;9.08;65.13;126.20;3.04;324.60
LE07;Bustillo del Paramo;2016-01-14;1500;0.00;8.83;66.35;115.60;2.52;330.30
LE07;Bustillo del Paramo;2016-01-14;1530;0.00;8.85;65.35;87.90;2.65;326.40
LE07;Bustillo del Paramo;2016-01-14;1600;0.00;8.54;67.67;67.94;2.39;341.40
LE07;Bustillo del Paramo;2016-01-14;1630;0.00;7.16;73.00;41.23;1.37;19.13
LE07;Bustillo del Paramo;2016-01-14;1700;0.20;6.52;76.70;12.78;1.85;28.16
LE07;Bustillo del Paramo;2016-01-14;1730;0.00;5.85;72.80;2.52;3.05;14.06
LE07;Bustillo del Paramo;2016-01-14;1800;0.00;4.72;73.40;0.00;1.69;9.44
LE07;Bustillo del Paramo;2016-01-14;1830;0.00;3.72;77.40;0.00;1.31;68.86
LE07;Bustillo del Paramo;2016-01-14;1900;0.00;3.10;81.10;0.00;1.13;78.50
LE07;Bustillo del Paramo;2016-01-14;1930;0.00;2.34;82.40;0.00;1.25;45.61
LE07;Bustillo del Paramo;2016-01-14;2000;0.00;2.68;81.80;0.00;1.79;353.70
LE07;Bustillo del Paramo;2016-01-14;2030;0.00;2.35;83.80;0.00;1.04;87.50
LE07;Bustillo del Paramo;2016-01-14;2100;0.20;2.60;81.10;0.00;1.32;30.37
LE07;Bustillo del Paramo;2016-01-14;2130;0.00;1.28;85.70;0.00;0.32;75.60
LE07;Bustillo del Paramo;2016-01-14;2200;0.00;0.66;88.90;0.00;1.16;28.67
LE07;Bustillo del Paramo;2016-01-14;2230;0.00;0.50;88.30;0.00;0.85;278.00
LE07;Bustillo del Paramo;2016-01-14;2300;0.00;0.73;89.40;0.00;0.78;274.30
LE07;Bustillo del Paramo;2016-01-14;2330;0.00;0.82;88.40;0.00;1.22;298.10
LE07;Bustillo del Paramo;2016-01-14;2400;0.00;1.09;89.30;0.00;0.97;325.40
LE08;Sahagun;2016-01-14;0030;0.00;4.24;98.80;0.00;2.53;190.20
LE08;Sahagun;2016-01-14;0100;0.00;4.04;97.50;0.00;2.24;184.00
LE08;Sahagun;2016-01-14;0130;0.00;4.16;97.40;0.00;3.11;191.60
LE08;Sahagun;2016-01-14;0200;0.00;4.25;97.30;0.00;4.40;191.20
LE08;Sahagun;2016-01-14;0230;0.00;4.13;98.70;0.00;3.59;191.20
LE08;Sahagun;2016-01-14;0300;0.00;4.00;99.80;0.00;2.59;183.40
LE08;Sahagun;2016-01-14;0330;0.00;4.27;99.80;0.00;3.06;196.60
LE08;Sahagun;2016-01-14;0400;0.00;4.29;99.80;0.00;3.15;197.50
LE08;Sahagun;2016-01-14;0430;0.00;4.52;99.80;0.00;3.15;204.40
LE08;Sahagun;2016-01-14;0500;1.00;4.57;99.80;0.00;2.90;217.20
LE08;Sahagun;2016-01-14;0530;1.79;4.57;99.80;0.00;2.02;220.70
LE08;Sahagun;2016-01-14;0600;1.19;4.50;99.80;0.00;1.19;226.30
LE08;Sahagun;2016-01-14;0630;0.20;4.45;99.80;0.00;0.88;236.70
LE08;Sahagun;2016-01-14;0700;0.20;4.45;99.80;0.00;1.04;207.10
LE08;Sahagun;2016-01-14;0730;0.60;4.52;99.80;0.00;1.36;219.50
LE08;Sahagun;2016-01-14;0800;0.80;4.59;99.80;0.25;1.61;217.90
LE08;Sahagun;2016-01-14;0830;0.20;4.72;99.80;6.80;1.61;220.00
LE08;Sahagun;2016-01-14;0900;0.00;4.88;99.80;41.65;1.21;221.80
LE08;Sahagun;2016-01-14;0930;0.00;5.11;99.80;44.82;0.91;264.00
LE08;Sahagun;2016-01-14;1000;0.20;5.36;99.80;61.56;1.47;295.50
LE08;Sahagun;2016-01-14;1030;0.00;5.66;99.80;49.42;1.50;305.90
LE08;Sahagun;2016-01-14;1100;0.00;5.70;99.80;66.48;1.41;326.20
LE08;Sahagun;2016-01-14;1130;0.00;5.67;99.80;83.70;1.44;324.50
LE08;Sahagun;2016-01-14;1200;0.00;6.02;99.80;214.40;1.10;314.00
LE08;Sahagun;2016-01-14;1230;0.00;7.09;99.50;287.00;0.68;337.60
LE08;Sahagun;2016-01-14;1300;0.00;7.90;90.90;436.30;1.21;0.96
LE08;Sahagun;2016-01-14;1330;0.00;8.56;88.60;284.30;1.62;345.60
LE08;Sahagun;2016-01-14;1400;0.00;8.42;88.50;221.90;0.83;346.70
LE08;Sahagun;2016-01-14;1430;0.00;8.97;86.10;162.00;0.99;105.80
LE08;Sahagun;2016-01-14;1500;0.00;8.22;90.10;85.80;2.98;121.80
LE08;Sahagun;2016-01-14;1530;0.00;7.77;91.20;65.08;2.72;123.70
LE08;Sahagun;2016-01-14;1600;0.00;7.68;90.10;50.96;2.53;126.60
LE08;Sahagun;2016-01-14;1630;0.00;7.55;91.10;37.33;2.16;125.70
LE08;Sahagun;2016-01-14;1700;0.00;7.08;93.70;16.20;2.14;122.60
LE08;Sahagun;2016-01-14;1730;0.00;6.81;94.60;1.88;1.42;107.30
LE08;Sahagun;2016-01-14;1800;0.00;6.44;96.90;0.00;1.44;91.40
LE08;Sahagun;2016-01-14;1830;0.00;6.20;98.80;0.00;1.26;105.00
LE08;Sahagun;2016-01-14;1900;0.00;6.29;97.90;0.00;1.42;54.77
LE08;Sahagun;2016-01-14;1930;0.00;5.90;99.80;0.00;0.88;49.41
LE08;Sahagun;2016-01-14;2000;0.00;5.26;99.30;0.00;1.23;82.00
LE08;Sahagun;2016-01-14;2030;0.00;4.31;99.70;0.00;0.40;338.60
LE08;Sahagun;2016-01-14;2100;0.00;4.01;98.00;0.00;0.78;333.80
LE08;Sahagun;2016-01-14;2130;0.00;3.43;94.20;0.00;0.75;359.60
LE08;Sahagun;2016-01-14;2200;0.00;3.29;89.60;0.00;1.26;20.96
LE08;Sahagun;2016-01-14;2230;0.00;2.61;95.00;0.00;0.69;17.87
LE08;Sahagun;2016-01-14;2300;0.00;2.34;96.80;0.00;1.46;312.50
LE08;Sahagun;2016-01-14;2330;0.00;1.93;96.00;0.00;0.64;37.19
LE08;Sahagun;2016-01-14;2400;0.00;1.70;98.10;0.00;0.43;223.20
LE09;Santas Martas;2016-01-14;0030;0.00;4.39;98.50;0.00;5.11;190.30
LE09;Santas Martas;2016-01-14;0100;0.00;4.43;98.80;0.00;5.47;190.10
LE09;Santas Martas;2016-01-14;0130;0.00;4.34;99.20;0.00;4.22;185.10
LE09;Santas Martas;2016-01-14;0200;0.00;4.21;100.00;0.00;2.94;188.30
LE09;Santas Martas;2016-01-14;0230;0.00;3.98;100.00;0.00;3.78;197.00
LE09;Santas Martas;2016-01-14;0300;0.00;4.43;99.90;0.00;4.54;203.70
LE09;Santas Martas;2016-01-14;0330;0.00;4.70;99.30;0.00;4.28;203.20
LE09;Santas Martas;2016-01-14;0400;0.20;4.68;100.00;0.00;3.93;209.80
LE09;Santas Martas;2016-01-14;0430;0.41;4.65;100.00;0.00;4.31;219.90
LE09;Santas Martas;2016-01-14;0500;1.02;4.52;100.00;0.00;3.56;226.50
LE09;Santas Martas;2016-01-14;0530;1.22;4.54;100.00;0.00;2.64;226.20
LE09;Santas Martas;2016-01-14;0600;0.82;4.50;100.00;0.00;1.87;232.80
LE09;Santas Martas;2016-01-14;0630;0.41;4.56;100.00;0.00;2.40;238.80
LE09;Santas Martas;2016-01-14;0700;0.61;4.52;100.00;0.00;2.31;215.80
LE09;Santas Martas;2016-01-14;0730;1.02;4.61;100.00;0.00;2.86;226.00
LE09;Santas Martas;2016-01-14;0800;0.82;4.68;100.00;0.61;3.12;221.10
LE09;Santas Martas;2016-01-14;0830;0.00;4.65;100.00;9.60;2.86;223.10
LE09;Santas Martas;2016-01-14;0900;0.00;4.83;100.00;29.15;1.72;249.60
LE09;Santas Martas;2016-01-14;0930;0.00;5.03;100.00;27.06;2.46;282.30
LE09;Santas Martas;2016-01-14;1000;0.00;4.94;100.00;36.73;2.25;294.60
LE09;Santas Martas;2016-01-14;1030;0.00;5.23;100.00;94.00;1.50;315.30
LE09;Santas Martas;2016-01-14;1100;0.00;5.50;100.00;194.50;1.33;318.40
LE09;Santas Martas;2016-01-14;1130;0.00;6.12;100.00;326.40;0.84;351.30
LE09;Santas Martas;2016-01-14;1200;0.00;6.98;98.70;354.40;0.75;352.30
LE09;Santas Martas;2016-01-14;1230;0.00;8.30;88.30;441.80;0.73;8.13
LE09;Santas Martas;2016-01-14;1300;0.00;8.96;83.40;411.10;1.63;338.10
LE09;Santas Martas;2016-01-14;1330;0.00;9.02;81.30;263.90;1.97;330.80
LE09;Santas Martas;2016-01-14;1400;0.00;9.07;80.40;368.30;1.26;329.20
LE09;Santas Martas;2016-01-14;1430;0.00;9.69;75.30;200.20;1.53;343.30
LE09;Santas Martas;2016-01-14;1500;0.00;9.54;74.00;160.10;1.45;337.00
LE09;Santas Martas;2016-01-14;1530;0.00;9.31;74.30;99.10;1.48;341.70
LE09;Santas Martas;2016-01-14;1600;0.00;9.16;74.00;61.61;1.08;342.10
LE09;Santas Martas;2016-01-14;1630;0.00;8.23;84.50;34.14;1.99;112.00
LE09;Santas Martas;2016-01-14;1700;0.00;7.31;92.10;12.47;1.73;114.60
LE09;Santas Martas;2016-01-14;1730;0.00;6.36;96.00;2.42;1.29;99.10
LE09;Santas Martas;2016-01-14;1800;0.00;6.03;97.90;0.00;0.87;10.46
LE09;Santas Martas;2016-01-14;1830;0.00;6.35;93.70;0.00;1.69;345.40
LE09;Santas Martas;2016-01-14;1900;0.00;5.75;84.20;0.00;2.01;11.83
LE09;Santas Martas;2016-01-14;1930;0.00;4.25;89.40;0.00;1.72;24.11
LE09;Santas Martas;2016-01-14;2000;0.00;3.43;94.30;0.00;1.52;24.48
LE09;Santas Martas;2016-01-14;2030;0.00;2.80;96.60;0.00;1.24;75.00
LE09;Santas Martas;2016-01-14;2100;0.00;3.00;94.40;0.00;0.76;58.66
LE09;Santas Martas;2016-01-14;2130;0.00;2.56;96.20;0.00;0.41;187.90
LE09;Santas Martas;2016-01-14;2200;0.00;1.98;97.00;0.00;1.14;15.16
LE09;Santas Martas;2016-01-14;2230;0.00;2.01;98.00;0.00;0.91;340.10
LE09;Santas Martas;2016-01-14;2300;0.00;1.99;96.70;0.00;1.09;319.90
LE09;Santas Martas;2016-01-14;2330;0.00;2.08;93.90;0.00;0.85;335.80
LE09;Santas Martas;2016-01-14;2400;0.00;1.68;96.00;0.00;1.00;318.40
P01;Torquemada;2016-01-14;0030;0.00;5.19;86.60;0.00;1.67;226.20
P01;Torquemada;2016-01-14;0100;0.00;5.08;84.30;0.00;1.58;245.20
P01;Torquemada;2016-01-14;0130;0.00;5.22;77.40;0.00;3.17;228.40
P01;Torquemada;2016-01-14;0200;0.00;5.31;74.50;0.00;3.25;230.60
P01;Torquemada;2016-01-14;0230;0.00;5.06;74.70;0.00;3.26;233.30
P01;Torquemada;2016-01-14;0300;0.00;5.15;74.40;0.00;2.81;232.30
P01;Torquemada;2016-01-14;0330;0.00;5.08;75.50;0.00;1.91;248.70
P01;Torquemada;2016-01-14;0400;0.00;4.99;77.90;0.00;1.44;227.50
P01;Torquemada;2016-01-14;0430;0.00;4.79;78.90;0.00;0.54;249.30
P01;Torquemada;2016-01-14;0500;0.00;4.99;76.40;0.00;1.35;244.40
P01;Torquemada;2016-01-14;0530;0.00;4.95;77.30;0.00;1.64;240.00
P01;Torquemada;2016-01-14;0600;1.63;4.64;84.00;0.00;3.66;248.20
P01;Torquemada;2016-01-14;0630;2.04;4.82;89.10;0.00;3.01;247.50
P01;Torquemada;2016-01-14;0700;1.02;4.44;92.00;0.00;1.45;231.70
P01;Torquemada;2016-01-14;0730;2.04;4.19;93.30;0.00;1.48;218.40
P01;Torquemada;2016-01-14;0800;1.22;3.97;94.00;0.42;2.44;206.10
P01;Torquemada;2016-01-14;0830;0.61;3.99;94.60;2.55;2.11;222.10
P01;Torquemada;2016-01-14;0900;0.00;4.17;94.90;27.64;1.76;213.90
P01;Torquemada;2016-01-14;0930;0.20;4.50;95.10;79.20;1.66;229.40
P01;Torquemada;2016-01-14;1000;0.00;5.37;94.60;104.00;2.27;228.80
P01;Torquemada;2016-01-14;1030;0.00;5.86;92.60;89.70;2.47;241.90
P01;Torquemada;2016-01-14;1100;0.00;6.13;92.50;60.33;1.32;227.90
P01;Torquemada;2016-01-14;1130;0.00;6.73;92.00;94.20;2.22;254.80
P01;Torquemada;2016-01-14;1200;0.00;7.22;92.00;114.90;2.65;270.10
P01;Torquemada;2016-01-14;1230;0.00;7.51;91.20;100.80;2.39;277.10
P01;Torquemada;2016-01-14;1300;0.00;7.48;89.80;67.40;1.32;302.70
P01;Torquemada;2016-01-14;1330;0.00;7.41;88.70;69.24;1.37;0.81
P01;Torquemada;2016-01-14;1400;0.00;7.14;90.00;66.03;2.31;44.88
P01;Torquemada;2016-01-14;1430;0.00;6.92;91.00;61.66;2.19;34.91
P01;Torquemada;2016-01-14;1500;0.00;6.96;90.00;38.39;1.98;31.97
P01;Torquemada;2016-01-14;1530;0.00;6.99;89.20;30.07;1.09;47.02
P01;Torquemada;2016-01-14;1600;0.00;7.01;88.70;48.82;0.75;104.00
P01;Torquemada;2016-01-14;1630;0.00;7.17;87.80;38.25;0.55;48.47
P01;Torquemada;2016-01-14;1700;0.00;6.97;89.40;12.21;1.06;61.27
P01;Torquemada;2016-01-14;1730;0.00;6.84;87.20;1.76;1.45;58.04
P01;Torquemada;2016-01-14;1800;0.00;6.35;87.10;0.00;0.94;48.26
P01;Torquemada;2016-01-14;1830;0.00;5.82;86.60;0.00;2.10;58.40
P01;Torquemada;2016-01-14;1900;0.00;5.15;85.30;0.00;2.20;60.67
P01;Torquemada;2016-01-14;1930;0.00;4.24;87.70;0.00;2.64;43.81
P01;Torquemada;2016-01-14;2000;0.00;4.13;85.40;0.00;2.56;55.34
P01;Torquemada;2016-01-14;2030;0.00;3.50;87.40;0.00;2.02;47.45
P01;Torquemada;2016-01-14;2100;0.00;3.06;88.50;0.00;1.82;51.06
P01;Torquemada;2016-01-14;2130;0.00;3.37;87.90;0.00;1.54;48.59
P01;Torquemada;2016-01-14;2200;0.00;3.31;87.80;0.00;2.07;48.77
P01;Torquemada;2016-01-14;2230;0.00;3.00;88.20;0.00;1.93;59.80
P01;Torquemada;2016-01-14;2300;0.00;2.86;87.50;0.00;2.34;34.61
P01;Torquemada;2016-01-14;2330;0.00;3.09;85.80;0.00;2.04;35.80
P01;Torquemada;2016-01-14;2400;0.00;3.07;86.70;0.00;2.28;42.13
P02;Villamuriel de Cerrato;2016-01-14;0030;0.00;5.79;86.90;0.00;2.09;223.10
P02;Villamuriel de Cerrato;2016-01-14;0100;0.00;5.53;83.80;0.00;2.93;220.90
P02;Villamuriel de Cerrato;2016-01-14;0130;0.00;5.22;83.00;0.00;1.24;222.20
P02;Villamuriel de Cerrato;2016-01-14;0200;0.00;5.06;82.50;0.00;1.68;229.70
P02;Villamuriel de Cerrato;2016-01-14;0230;0.00;4.91;81.10;0.00;0.93;220.00
P02;Villamuriel de Cerrato;2016-01-14;0300;0.00;4.86;82.50;0.00;1.37;195.10
P02;Villamuriel de Cerrato;2016-01-14;0330;0.00;5.62;75.80;0.00;2.22;207.80
P02;Villamuriel de Cerrato;2016-01-14;0400;0.00;5.26;79.30;0.00;1.90;214.90
P02;Villamuriel de Cerrato;2016-01-14;0430;0.00;5.02;80.80;0.00;2.32;216.10
P02;Villamuriel de Cerrato;2016-01-14;0500;0.00;5.20;80.00;0.00;2.81;213.70
P02;Villamuriel de Cerrato;2016-01-14;0530;0.00;5.42;79.40;0.00;2.32;221.70
P02;Villamuriel de Cerrato;2016-01-14;0600;0.20;6.02;77.80;0.00;1.98;252.30
P02;Villamuriel de Cerrato;2016-01-14;0630;1.19;5.17;92.40;0.00;0.97;275.60
P02;Villamuriel de Cerrato;2016-01-14;0700;1.59;4.55;99.90;0.00;0.54;195.90
P02;Villamuriel de Cerrato;2016-01-14;0730;1.39;4.44;99.90;0.00;0.39;353.80
P02;Villamuriel de Cerrato;2016-01-14;0800;1.39;4.37;99.90;0.49;1.02;169.40
P02;Villamuriel de Cerrato;2016-01-14;0830;0.60;4.42;99.90;2.17;1.63;180.60
P02;Villamuriel de Cerrato;2016-01-14;0900;0.00;4.73;99.90;17.16;1.15;188.90
P02;Villamuriel de Cerrato;2016-01-14;0930;0.00;5.04;99.90;35.99;1.42;185.10
P02;Villamuriel de Cerrato;2016-01-14;1000;0.00;5.20;99.90;39.99;1.38;195.30
P02;Villamuriel de Cerrato;2016-01-14;1030;0.00;5.48;99.90;64.47;1.46;196.90
P02;Villamuriel de Cerrato;2016-01-14;1100;0.20;5.93;99.90;58.29;1.00;184.80
P02;Villamuriel de Cerrato;2016-01-14;1130;0.00;6.20;99.90;50.86;1.56;194.70
P02;Villamuriel de Cerrato;2016-01-14;1200;0.00;6.62;99.80;81.10;2.08;243.30
P02;Villamuriel de Cerrato;2016-01-14;1230;0.00;7.93;99.80;91.00;2.39;290.50
P02;Villamuriel de Cerrato;2016-01-14;1300;0.00;8.11;99.90;89.60;1.83;309.30
P02;Villamuriel de Cerrato;2016-01-14;1330;0.00;8.37;99.90;83.10;1.40;327.40
P02;Villamuriel de Cerrato;2016-01-14;1400;0.00;8.44;99.80;80.60;1.12;11.98
P02;Villamuriel de Cerrato;2016-01-14;1430;0.00;8.06;99.90;30.39;1.64;27.20
P02;Villamuriel de Cerrato;2016-01-14;1500;0.00;7.82;99.90;40.84;1.74;358.70
P02;Villamuriel de Cerrato;2016-01-14;1530;0.00;7.79;99.90;52.62;1.38;58.01
P02;Villamuriel de Cerrato;2016-01-14;1600;0.00;7.42;99.90;22.25;1.75;74.80
P02;Villamuriel de Cerrato;2016-01-14;1630;0.00;7.28;99.90;31.37;1.46;88.40
P02;Villamuriel de Cerrato;2016-01-14;1700;0.00;7.28;99.90;13.02;1.22;69.94
P02;Villamuriel de Cerrato;2016-01-14;1730;0.00;7.19;99.90;1.43;0.73;61.96
P02;Villamuriel de Cerrato;2016-01-14;1800;0.00;7.04;99.90;0.03;0.47;74.60
P02;Villamuriel de Cerrato;2016-01-14;1830;0.00;6.81;99.90;0.08;1.03;67.10
P02;Villamuriel de Cerrato;2016-01-14;1900;0.00;5.99;99.90;0.00;1.35;63.52
P02;Villamuriel de Cerrato;2016-01-14;1930;0.00;5.64;99.40;0.00;2.22;68.99
P02;Villamuriel de Cerrato;2016-01-14;2000;0.00;4.68;99.00;0.00;1.21;52.44
P02;Villamuriel de Cerrato;2016-01-14;2030;0.00;4.13;99.90;0.00;1.01;67.73
P02;Villamuriel de Cerrato;2016-01-14;2100;0.00;3.86;100.00;0.00;1.00;54.16
P02;Villamuriel de Cerrato;2016-01-14;2130;0.00;3.48;100.00;0.00;0.76;40.71
P02;Villamuriel de Cerrato;2016-01-14;2200;0.00;3.80;100.00;0.00;1.68;62.93
P02;Villamuriel de Cerrato;2016-01-14;2230;0.00;3.84;99.90;0.00;1.59;43.54
P02;Villamuriel de Cerrato;2016-01-14;2300;0.00;3.53;99.90;0.00;0.88;11.96
P02;Villamuriel de Cerrato;2016-01-14;2330;0.00;3.91;97.80;0.00;0.68;40.21
P02;Villamuriel de Cerrato;2016-01-14;2400;0.00;3.93;96.00;0.00;1.30;41.10
P03;Fuentes de Nava;2016-01-14;0030;0.00;5.27;84.90;0.00;1.94;211.10
P03;Fuentes de Nava;2016-01-14;0100;0.00;5.83;78.80;0.00;2.01;211.00
P03;Fuentes de Nava;2016-01-14;0130;0.00;5.00;83.00;0.00;0.95;220.30
P03;Fuentes de Nava;2016-01-14;0200;0.00;4.93;84.90;0.00;1.26;251.90
P03;Fuentes de Nava;2016-01-14;0230;0.00;5.60;83.50;0.00;1.91;255.90
P03;Fuentes de Nava;2016-01-14;0300;0.00;5.42;84.10;0.00;2.22;244.30
P03;Fuentes de Nava;2016-01-14;0330;0.00;5.38;85.30;0.00;1.91;202.70
P03;Fuentes de Nava;2016-01-14;0400;0.00;5.16;87.60;0.00;1.65;198.70
P03;Fuentes de Nava;2016-01-14;0430;0.00;5.07;86.30;0.00;1.70;201.40
P03;Fuentes de Nava;2016-01-14;0500;0.00;5.11;87.20;0.00;1.55;222.40
P03;Fuentes de Nava;2016-01-14;0530;0.81;5.33;87.90;0.00;3.10;227.30
P03;Fuentes de Nava;2016-01-14;0600;1.21;4.89;94.70;0.00;2.64;226.80
P03;Fuentes de Nava;2016-01-14;0630;1.01;5.02;95.70;0.00;2.25;231.20
P03;Fuentes de Nava;2016-01-14;0700;1.41;4.91;96.60;0.00;1.25;225.60
P03;Fuentes de Nava;2016-01-14;0730;0.81;4.68;97.40;0.00;1.53;186.20
P03;Fuentes de Nava;2016-01-14;0800;0.20;4.80;97.60;0.53;1.97;197.30
