Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-28;2200;0.00;0.47;96.40;0.00;0.10;259.00
LE05;Quintana del Marco;2015-11-28;2230;0.00;-0.61;96.50;0.00;0.07;252.80
LE05;Quintana del Marco;2015-11-28;2300;0.00;-1.21;97.10;0.00;0.05;343.00
LE05;Quintana del Marco;2015-11-28;2330;0.00;-1.81;97.70;0.00;0.20;349.50
LE05;Quintana del Marco;2015-11-28;2400;0.00;-1.55;98.20;0.00;0.34;0.49
LE06;Hospital de Orbigo;2015-11-28;0030;0.00;5.74;88.60;0.00;0.56;340.60
LE06;Hospital de Orbigo;2015-11-28;0100;0.00;5.58;90.00;0.00;1.35;310.90
LE06;Hospital de Orbigo;2015-11-28;0130;0.00;6.12;88.00;0.00;1.19;342.20
LE06;Hospital de Orbigo;2015-11-28;0200;0.00;5.97;87.30;0.00;0.46;20.33
LE06;Hospital de Orbigo;2015-11-28;0230;0.00;5.76;89.60;0.00;1.53;325.10
LE06;Hospital de Orbigo;2015-11-28;0300;0.00;6.19;87.30;0.00;2.32;313.60
LE06;Hospital de Orbigo;2015-11-28;0330;0.00;6.24;86.40;0.00;2.86;307.20
LE06;Hospital de Orbigo;2015-11-28;0400;0.00;6.10;86.20;0.00;2.07;346.90
LE06;Hospital de Orbigo;2015-11-28;0430;0.00;5.61;88.70;0.00;2.46;336.80
LE06;Hospital de Orbigo;2015-11-28;0500;0.00;5.61;87.60;0.00;2.86;327.60
LE06;Hospital de Orbigo;2015-11-28;0530;0.00;5.52;86.40;0.00;3.09;329.80
LE06;Hospital de Orbigo;2015-11-28;0600;0.00;4.89;86.20;0.00;1.96;346.20
LE06;Hospital de Orbigo;2015-11-28;0630;0.00;4.26;86.60;0.00;1.39;336.40
LE06;Hospital de Orbigo;2015-11-28;0700;0.00;4.03;85.90;0.00;1.60;347.20
LE06;Hospital de Orbigo;2015-11-28;0730;0.00;3.27;86.90;1.50;1.52;357.20
LE06;Hospital de Orbigo;2015-11-28;0800;0.00;3.66;83.20;30.80;1.61;358.40
LE06;Hospital de Orbigo;2015-11-28;0830;0.00;3.68;83.40;112.60;1.94;7.08
LE06;Hospital de Orbigo;2015-11-28;0900;0.00;4.99;79.00;181.50;1.92;1.47
LE06;Hospital de Orbigo;2015-11-28;0930;0.00;6.31;75.80;254.70;1.18;2.17
LE06;Hospital de Orbigo;2015-11-28;1000;0.00;7.70;67.74;323.20;2.08;13.66
LE06;Hospital de Orbigo;2015-11-28;1030;0.00;8.52;64.05;381.20;2.52;8.94
LE06;Hospital de Orbigo;2015-11-28;1100;0.00;9.10;60.03;428.70;2.04;14.93
LE06;Hospital de Orbigo;2015-11-28;1130;0.00;9.66;55.51;463.10;1.42;25.96
LE06;Hospital de Orbigo;2015-11-28;1200;0.00;10.47;52.97;481.50;0.81;70.60
LE06;Hospital de Orbigo;2015-11-28;1230;0.00;11.35;51.08;487.80;0.91;151.00
LE06;Hospital de Orbigo;2015-11-28;1300;0.00;11.70;49.59;477.60;0.70;145.20
LE06;Hospital de Orbigo;2015-11-28;1330;0.00;12.15;46.12;458.60;0.65;141.80
LE06;Hospital de Orbigo;2015-11-28;1400;0.00;12.22;46.91;424.30;1.10;181.80
LE06;Hospital de Orbigo;2015-11-28;1430;0.00;12.35;47.25;375.50;1.24;225.90
LE06;Hospital de Orbigo;2015-11-28;1500;0.00;11.99;47.14;313.30;1.13;184.20
LE06;Hospital de Orbigo;2015-11-28;1530;0.00;11.90;47.16;241.40;0.88;184.20
LE06;Hospital de Orbigo;2015-11-28;1600;0.00;12.31;47.52;164.10;0.62;181.60
LE06;Hospital de Orbigo;2015-11-28;1630;0.00;11.68;50.82;82.90;0.74;178.30
LE06;Hospital de Orbigo;2015-11-28;1700;0.00;9.01;61.51;12.79;0.17;162.00
LE06;Hospital de Orbigo;2015-11-28;1730;0.00;6.20;72.40;0.65;0.69;299.40
LE06;Hospital de Orbigo;2015-11-28;1800;0.00;6.03;74.60;0.00;0.52;312.80
LE06;Hospital de Orbigo;2015-11-28;1830;0.00;5.24;77.70;0.00;0.29;316.00
LE06;Hospital de Orbigo;2015-11-28;1900;0.00;4.64;78.50;0.00;0.32;28.57
LE06;Hospital de Orbigo;2015-11-28;1930;0.00;4.85;79.80;0.00;0.74;32.95
LE06;Hospital de Orbigo;2015-11-28;2000;0.00;3.32;82.70;0.00;0.32;6.14
LE06;Hospital de Orbigo;2015-11-28;2030;0.00;2.71;88.10;0.00;1.04;2.40
LE06;Hospital de Orbigo;2015-11-28;2100;0.00;2.74;87.60;0.00;0.50;322.30
LE06;Hospital de Orbigo;2015-11-28;2130;0.00;1.30;90.50;0.00;0.37;309.30
LE06;Hospital de Orbigo;2015-11-28;2200;0.00;1.19;92.50;0.00;0.63;358.20
LE06;Hospital de Orbigo;2015-11-28;2230;0.00;0.81;92.80;0.00;0.85;4.52
LE06;Hospital de Orbigo;2015-11-28;2300;0.00;0.51;92.20;0.00;0.89;10.18
LE06;Hospital de Orbigo;2015-11-28;2330;0.00;0.13;93.10;0.00;0.92;10.42
LE06;Hospital de Orbigo;2015-11-28;2400;0.00;-0.43;93.50;0.00;0.45;356.30
LE07;Bustillo del Paramo;2015-11-28;0030;0.00;3.64;93.30;0.00;0.71;309.40
LE07;Bustillo del Paramo;2015-11-28;0100;0.00;3.68;94.20;0.00;1.39;312.20
LE07;Bustillo del Paramo;2015-11-28;0130;0.00;5.40;94.20;0.00;1.51;323.70
LE07;Bustillo del Paramo;2015-11-28;0200;0.00;4.70;93.20;0.00;0.61;64.00
LE07;Bustillo del Paramo;2015-11-28;0230;0.00;4.39;93.80;0.00;0.54;305.90
LE07;Bustillo del Paramo;2015-11-28;0300;0.00;4.06;92.80;0.00;1.23;358.50
LE07;Bustillo del Paramo;2015-11-28;0330;0.00;2.63;93.30;0.00;1.40;326.30
LE07;Bustillo del Paramo;2015-11-28;0400;0.00;2.48;94.20;0.00;1.74;310.00
LE07;Bustillo del Paramo;2015-11-28;0430;0.00;3.33;93.60;0.00;2.30;317.80
LE07;Bustillo del Paramo;2015-11-28;0500;0.00;2.73;91.50;0.00;1.50;338.60
LE07;Bustillo del Paramo;2015-11-28;0530;0.00;1.70;93.30;0.00;1.58;334.50
LE07;Bustillo del Paramo;2015-11-28;0600;0.20;2.48;92.70;0.00;1.62;336.30
LE07;Bustillo del Paramo;2015-11-28;0630;0.00;2.28;90.40;0.00;1.75;338.40
LE07;Bustillo del Paramo;2015-11-28;0700;0.00;2.71;87.70;0.01;2.28;353.30
LE07;Bustillo del Paramo;2015-11-28;0730;0.00;2.82;85.50;1.62;1.97;344.00
LE07;Bustillo del Paramo;2015-11-28;0800;0.00;3.18;82.60;21.86;2.58;348.10
LE07;Bustillo del Paramo;2015-11-28;0830;0.00;3.80;81.20;89.50;2.75;353.80
LE07;Bustillo del Paramo;2015-11-28;0900;0.00;4.98;78.50;152.60;3.27;350.70
LE07;Bustillo del Paramo;2015-11-28;0930;0.00;6.22;74.70;221.70;2.94;358.80
LE07;Bustillo del Paramo;2015-11-28;1000;0.00;7.28;70.00;286.50;3.12;345.10
LE07;Bustillo del Paramo;2015-11-28;1030;0.00;8.21;66.68;344.00;2.33;20.38
LE07;Bustillo del Paramo;2015-11-28;1100;0.00;8.83;60.88;382.40;1.84;16.09
LE07;Bustillo del Paramo;2015-11-28;1130;0.00;9.52;57.25;421.30;1.23;19.24
LE07;Bustillo del Paramo;2015-11-28;1200;0.00;10.20;52.05;430.10;0.81;272.70
LE07;Bustillo del Paramo;2015-11-28;1230;0.00;11.21;50.74;422.80;0.69;143.40
LE07;Bustillo del Paramo;2015-11-28;1300;0.00;11.05;50.78;420.20;0.81;89.90
LE07;Bustillo del Paramo;2015-11-28;1330;0.00;11.67;47.44;325.20;0.73;180.00
LE07;Bustillo del Paramo;2015-11-28;1400;0.00;11.43;48.89;383.50;0.78;316.30
LE07;Bustillo del Paramo;2015-11-28;1430;0.00;11.63;49.40;339.90;1.22;224.30
LE07;Bustillo del Paramo;2015-11-28;1500;0.00;11.34;50.11;285.30;1.70;248.00
LE07;Bustillo del Paramo;2015-11-28;1530;0.00;11.25;47.89;220.80;0.95;305.10
LE07;Bustillo del Paramo;2015-11-28;1600;0.00;11.63;47.89;149.80;0.53;219.70
LE07;Bustillo del Paramo;2015-11-28;1630;0.00;11.25;52.94;75.20;0.77;187.20
LE07;Bustillo del Paramo;2015-11-28;1700;0.00;9.07;58.11;13.44;0.82;184.90
LE07;Bustillo del Paramo;2015-11-28;1730;0.00;7.18;65.73;0.60;0.44;252.00
LE07;Bustillo del Paramo;2015-11-28;1800;0.00;4.80;73.80;0.00;1.27;325.90
LE07;Bustillo del Paramo;2015-11-28;1830;0.00;3.14;82.90;0.00;0.60;115.70
LE07;Bustillo del Paramo;2015-11-28;1900;0.00;3.63;79.00;0.00;0.85;21.61
LE07;Bustillo del Paramo;2015-11-28;1930;0.00;2.97;83.30;0.00;0.68;330.50
LE07;Bustillo del Paramo;2015-11-28;2000;0.00;2.24;85.70;0.00;0.77;342.60
LE07;Bustillo del Paramo;2015-11-28;2030;0.00;1.28;88.00;0.00;0.89;355.80
LE07;Bustillo del Paramo;2015-11-28;2100;0.00;0.51;90.10;0.00;1.06;14.85
LE07;Bustillo del Paramo;2015-11-28;2130;0.00;0.24;92.40;0.00;0.55;56.84
LE07;Bustillo del Paramo;2015-11-28;2200;0.00;0.35;92.90;0.00;0.53;62.76
LE07;Bustillo del Paramo;2015-11-28;2230;0.00;-0.27;92.70;0.00;1.08;358.00
LE07;Bustillo del Paramo;2015-11-28;2300;0.00;-0.94;94.10;0.00;1.05;4.77
LE07;Bustillo del Paramo;2015-11-28;2330;0.00;-1.39;93.90;0.00;0.75;345.50
LE07;Bustillo del Paramo;2015-11-28;2400;0.00;-1.90;94.30;0.00;0.54;333.60
LE08;Sahagun;2015-11-28;0030;0.00;5.27;90.30;0.00;1.00;332.00
LE08;Sahagun;2015-11-28;0100;0.00;6.34;85.80;0.00;1.06;302.00
LE08;Sahagun;2015-11-28;0130;0.00;4.70;92.40;0.00;0.95;30.93
LE08;Sahagun;2015-11-28;0200;0.00;5.34;92.20;0.00;0.46;6.70
LE08;Sahagun;2015-11-28;0230;0.00;6.35;86.70;0.00;0.91;5.46
LE08;Sahagun;2015-11-28;0300;0.00;6.00;88.20;0.00;0.77;316.30
LE08;Sahagun;2015-11-28;0330;0.00;5.75;89.10;0.00;1.50;296.40
LE08;Sahagun;2015-11-28;0400;0.00;4.84;92.80;0.00;0.93;309.10
LE08;Sahagun;2015-11-28;0430;0.00;4.70;95.10;0.00;0.91;323.00
LE08;Sahagun;2015-11-28;0500;0.00;3.93;94.80;0.00;0.51;45.61
LE08;Sahagun;2015-11-28;0530;0.00;3.22;99.70;0.00;0.89;10.98
LE08;Sahagun;2015-11-28;0600;0.00;4.92;98.00;0.00;1.08;329.10
LE08;Sahagun;2015-11-28;0630;0.00;4.37;92.80;0.00;1.64;317.20
LE08;Sahagun;2015-11-28;0700;0.00;3.75;95.70;0.00;1.36;354.60
LE08;Sahagun;2015-11-28;0730;0.00;4.44;96.50;1.04;1.22;31.94
LE08;Sahagun;2015-11-28;0800;0.00;5.74;90.20;10.20;1.09;44.39
LE08;Sahagun;2015-11-28;0830;0.00;6.58;85.00;25.93;1.13;49.15
LE08;Sahagun;2015-11-28;0900;0.00;6.67;80.80;84.60;1.90;13.93
LE08;Sahagun;2015-11-28;0930;0.00;6.82;77.30;174.60;1.59;19.08
LE08;Sahagun;2015-11-28;1000;0.00;7.62;70.00;311.40;2.17;25.45
LE08;Sahagun;2015-11-28;1030;0.00;8.61;66.22;366.30;1.95;42.75
LE08;Sahagun;2015-11-28;1100;0.00;9.17;62.89;407.10;1.37;81.10
LE08;Sahagun;2015-11-28;1130;0.00;9.84;64.61;431.60;1.38;125.20
LE08;Sahagun;2015-11-28;1200;0.00;10.04;66.24;458.70;1.53;129.40
LE08;Sahagun;2015-11-28;1230;0.00;10.11;66.70;459.60;1.75;129.10
LE08;Sahagun;2015-11-28;1300;0.00;10.69;60.95;450.60;1.30;151.20
LE08;Sahagun;2015-11-28;1330;0.00;10.67;61.84;421.60;1.31;174.30
LE08;Sahagun;2015-11-28;1400;0.00;10.71;58.64;400.70;1.00;113.20
LE08;Sahagun;2015-11-28;1430;0.00;10.89;57.61;380.70;0.99;156.20
LE08;Sahagun;2015-11-28;1500;0.00;11.00;57.08;275.50;0.64;192.90
LE08;Sahagun;2015-11-28;1530;0.00;11.25;53.92;228.00;0.79;252.30
LE08;Sahagun;2015-11-28;1600;0.00;10.41;58.31;74.10;0.70;221.00
LE08;Sahagun;2015-11-28;1630;0.00;9.48;61.02;17.56;0.85;212.80
LE08;Sahagun;2015-11-28;1700;0.00;8.63;66.80;6.85;0.87;195.10
LE08;Sahagun;2015-11-28;1730;0.00;7.98;68.47;0.28;0.98;188.50
LE08;Sahagun;2015-11-28;1800;0.00;6.05;77.10;0.00;1.39;139.20
LE08;Sahagun;2015-11-28;1830;0.00;5.37;82.40;0.00;2.33;123.80
LE08;Sahagun;2015-11-28;1900;0.00;4.72;84.80;0.00;2.45;110.60
LE08;Sahagun;2015-11-28;1930;0.00;4.17;85.60;0.00;2.38;103.40
LE08;Sahagun;2015-11-28;2000;0.00;3.63;87.90;0.00;2.25;102.50
LE08;Sahagun;2015-11-28;2030;0.00;3.22;89.50;0.00;1.99;95.50
LE08;Sahagun;2015-11-28;2100;0.00;3.20;89.30;0.00;1.50;76.80
LE08;Sahagun;2015-11-28;2130;0.00;2.77;91.60;0.00;0.80;41.82
LE08;Sahagun;2015-11-28;2200;0.00;2.47;93.70;0.00;0.10;175.10
LE08;Sahagun;2015-11-28;2230;0.00;2.04;93.70;0.00;0.36;52.83
LE08;Sahagun;2015-11-28;2300;0.00;1.93;96.00;0.00;0.20;317.90
LE08;Sahagun;2015-11-28;2330;0.00;1.43;97.20;0.00;0.68;298.70
LE08;Sahagun;2015-11-28;2400;0.00;0.27;99.10;0.00;1.07;306.50
LE09;Santas Martas;2015-11-28;0030;0.00;4.97;89.50;0.00;1.42;353.50
LE09;Santas Martas;2015-11-28;0100;0.00;5.32;87.70;0.00;1.58;24.33
LE09;Santas Martas;2015-11-28;0130;0.00;5.66;89.80;0.00;1.19;350.40
LE09;Santas Martas;2015-11-28;0200;0.00;5.41;92.40;0.00;0.49;314.80
LE09;Santas Martas;2015-11-28;0230;0.00;5.03;91.60;0.00;0.75;296.60
LE09;Santas Martas;2015-11-28;0300;0.00;5.01;92.40;0.00;0.25;307.00
LE09;Santas Martas;2015-11-28;0330;0.00;5.32;93.50;0.00;0.76;7.56
LE09;Santas Martas;2015-11-28;0400;0.00;4.85;94.20;0.00;0.89;28.13
LE09;Santas Martas;2015-11-28;0430;0.00;4.88;91.40;0.00;1.13;8.77
LE09;Santas Martas;2015-11-28;0500;0.00;4.85;92.10;0.00;0.79;2.41
LE09;Santas Martas;2015-11-28;0530;0.00;4.23;91.90;0.00;1.38;346.60
LE09;Santas Martas;2015-11-28;0600;0.00;3.07;95.80;0.00;1.41;11.59
LE09;Santas Martas;2015-11-28;0630;0.00;3.59;94.00;0.00;2.38;38.59
LE09;Santas Martas;2015-11-28;0700;0.00;3.99;91.80;0.00;1.76;34.63
LE09;Santas Martas;2015-11-28;0730;0.00;2.63;94.70;1.85;1.60;51.56
LE09;Santas Martas;2015-11-28;0800;0.00;2.20;95.80;10.51;1.59;57.55
LE09;Santas Martas;2015-11-28;0830;0.00;2.63;93.80;19.81;1.52;55.50
LE09;Santas Martas;2015-11-28;0900;0.00;2.48;93.50;49.38;0.99;64.08
LE09;Santas Martas;2015-11-28;0930;0.00;5.07;86.30;223.90;1.42;32.07
LE09;Santas Martas;2015-11-28;1000;0.00;7.27;77.40;296.50;2.50;16.75
LE09;Santas Martas;2015-11-28;1030;0.00;8.17;67.34;354.50;3.36;19.80
LE09;Santas Martas;2015-11-28;1100;0.00;8.97;63.22;399.70;3.19;15.89
LE09;Santas Martas;2015-11-28;1130;0.00;9.57;57.69;432.00;2.59;4.61
LE09;Santas Martas;2015-11-28;1200;0.00;9.94;53.22;452.00;1.30;359.60
LE09;Santas Martas;2015-11-28;1230;0.00;10.32;50.70;457.20;0.94;8.64
LE09;Santas Martas;2015-11-28;1300;0.00;10.69;49.31;449.20;0.73;37.33
LE09;Santas Martas;2015-11-28;1330;0.00;11.36;50.04;425.50;1.16;254.80
LE09;Santas Martas;2015-11-28;1400;0.00;11.67;49.75;388.90;0.98;277.10
LE09;Santas Martas;2015-11-28;1430;0.00;11.54;50.82;337.50;1.31;225.80
LE09;Santas Martas;2015-11-28;1500;0.00;11.38;49.62;275.40;1.09;264.00
LE09;Santas Martas;2015-11-28;1530;0.00;11.67;50.00;205.40;1.04;232.20
LE09;Santas Martas;2015-11-28;1600;0.00;11.63;49.33;134.20;0.72;275.90
LE09;Santas Martas;2015-11-28;1630;0.00;10.81;54.47;58.77;0.91;218.80
LE09;Santas Martas;2015-11-28;1700;0.00;8.87;65.04;8.92;0.92;191.60
LE09;Santas Martas;2015-11-28;1730;0.00;6.49;72.50;0.50;1.50;172.50
LE09;Santas Martas;2015-11-28;1800;0.00;5.56;76.60;0.00;1.64;148.40
LE09;Santas Martas;2015-11-28;1830;0.00;4.83;84.50;0.00;1.53;157.00
LE09;Santas Martas;2015-11-28;1900;0.00;4.03;88.70;0.00;2.15;114.10
LE09;Santas Martas;2015-11-28;1930;0.00;3.87;91.10;0.00;1.85;95.30
LE09;Santas Martas;2015-11-28;2000;0.00;2.33;95.60;0.00;1.39;67.33
LE09;Santas Martas;2015-11-28;2030;0.00;2.03;96.60;0.00;1.64;90.60
LE09;Santas Martas;2015-11-28;2100;0.00;1.52;97.40;0.00;1.53;74.50
LE09;Santas Martas;2015-11-28;2130;0.00;1.32;98.10;0.00;1.65;81.10
LE09;Santas Martas;2015-11-28;2200;0.00;1.39;97.80;0.00;1.73;113.80
LE09;Santas Martas;2015-11-28;2230;0.00;0.92;97.90;0.00;1.12;25.75
LE09;Santas Martas;2015-11-28;2300;0.00;0.52;98.90;0.00;1.12;3.13
LE09;Santas Martas;2015-11-28;2330;0.00;0.63;99.40;0.00;1.26;15.22
LE09;Santas Martas;2015-11-28;2400;0.00;0.14;99.10;0.00;0.94;44.06
P01;Torquemada;2015-11-28;0030;0.00;6.08;93.00;0.00;0.17;66.02
P01;Torquemada;2015-11-28;0100;0.00;6.37;92.40;0.00;0.76;32.06
P01;Torquemada;2015-11-28;0130;0.00;6.46;92.20;0.00;0.16;53.23
P01;Torquemada;2015-11-28;0200;0.00;6.84;92.10;0.00;0.13;238.10
P01;Torquemada;2015-11-28;0230;0.00;6.40;92.00;0.00;0.19;98.60
P01;Torquemada;2015-11-28;0300;0.00;4.99;93.50;0.00;1.29;291.80
P01;Torquemada;2015-11-28;0330;0.00;4.44;93.70;0.00;0.38;33.55
P01;Torquemada;2015-11-28;0400;0.00;4.55;94.00;0.00;0.35;306.20
P01;Torquemada;2015-11-28;0430;0.00;5.24;94.30;0.00;0.25;136.90
P01;Torquemada;2015-11-28;0500;0.00;5.37;93.90;0.00;0.20;90.40
P01;Torquemada;2015-11-28;0530;0.00;5.64;94.00;0.00;0.91;54.83
P01;Torquemada;2015-11-28;0600;0.00;5.59;93.70;0.00;0.17;58.49
P01;Torquemada;2015-11-28;0630;0.00;5.57;93.90;0.00;0.53;21.59
P01;Torquemada;2015-11-28;0700;0.00;5.55;94.10;0.00;0.80;71.40
P01;Torquemada;2015-11-28;0730;0.00;5.88;93.10;1.87;1.45;49.49
P01;Torquemada;2015-11-28;0800;0.00;6.15;88.50;17.41;1.50;56.83
P01;Torquemada;2015-11-28;0830;0.00;6.06;83.70;51.88;1.82;62.28
P01;Torquemada;2015-11-28;0900;0.00;6.26;82.00;87.20;2.55;60.54
P01;Torquemada;2015-11-28;0930;0.00;7.00;78.70;239.50;3.39;46.78
P01;Torquemada;2015-11-28;1000;0.00;7.50;75.40;211.90;3.91;39.44
P01;Torquemada;2015-11-28;1030;0.00;8.05;72.60;271.70;3.56;44.14
P01;Torquemada;2015-11-28;1100;0.00;8.76;68.07;350.40;4.10;35.23
P01;Torquemada;2015-11-28;1130;0.00;8.85;66.62;388.60;3.89;41.02
P01;Torquemada;2015-11-28;1200;0.00;10.03;60.71;532.10;3.40;54.98
P01;Torquemada;2015-11-28;1230;0.00;10.13;60.47;480.20;2.96;52.19
P01;Torquemada;2015-11-28;1300;0.00;10.52;57.48;481.10;3.09;44.15
P01;Torquemada;2015-11-28;1330;0.00;10.59;57.48;460.10;3.34;30.26
P01;Torquemada;2015-11-28;1400;0.00;10.77;57.46;424.10;3.14;31.04
P01;Torquemada;2015-11-28;1430;0.00;10.52;57.50;374.00;2.68;41.64
P01;Torquemada;2015-11-28;1500;0.00;10.59;57.53;314.80;2.69;34.44
P01;Torquemada;2015-11-28;1530;0.00;10.28;58.26;217.30;2.61;23.24
P01;Torquemada;2015-11-28;1600;0.00;9.97;58.59;171.30;2.56;27.03
P01;Torquemada;2015-11-28;1630;0.00;9.01;62.56;83.90;2.15;23.72
P01;Torquemada;2015-11-28;1700;0.00;7.13;68.75;7.70;1.40;27.99
P01;Torquemada;2015-11-28;1730;0.00;5.16;75.10;0.35;1.25;42.33
P01;Torquemada;2015-11-28;1800;0.00;4.21;79.10;0.00;1.54;57.91
P01;Torquemada;2015-11-28;1830;0.00;4.57;78.20;0.00;1.82;66.92
P01;Torquemada;2015-11-28;1900;0.00;4.01;78.50;0.00;1.24;49.28
P01;Torquemada;2015-11-28;1930;0.00;2.99;80.60;0.00;0.89;16.05
P01;Torquemada;2015-11-28;2000;0.00;2.20;83.00;0.00;1.14;28.47
P01;Torquemada;2015-11-28;2030;0.00;1.67;84.30;0.00;0.74;26.84
P01;Torquemada;2015-11-28;2100;0.00;1.34;84.70;0.00;0.54;336.40
P01;Torquemada;2015-11-28;2130;0.00;0.29;85.70;0.00;0.60;315.50
P01;Torquemada;2015-11-28;2200;0.00;-0.73;89.70;0.00;1.02;295.30
P01;Torquemada;2015-11-28;2230;0.00;-1.11;90.50;0.00;1.22;297.60
P01;Torquemada;2015-11-28;2300;0.00;-1.69;91.50;0.00;0.48;273.80
P01;Torquemada;2015-11-28;2330;0.00;-2.06;92.30;0.00;0.21;354.00
P01;Torquemada;2015-11-28;2400;0.00;-1.98;93.40;0.00;0.76;302.10
P02;Villamuriel de Cerrato;2015-11-28;0030;0.00;3.44;99.90;0.00;0.58;59.60
P02;Villamuriel de Cerrato;2015-11-28;0100;0.00;3.55;99.90;0.00;0.50;62.59
P02;Villamuriel de Cerrato;2015-11-28;0130;0.00;3.17;99.90;0.00;0.48;175.80
P02;Villamuriel de Cerrato;2015-11-28;0200;0.00;3.51;99.90;0.00;0.42;192.00
P02;Villamuriel de Cerrato;2015-11-28;0230;0.00;2.44;99.90;0.00;0.39;177.60
P02;Villamuriel de Cerrato;2015-11-28;0300;0.00;2.15;99.90;0.00;0.41;76.20
P02;Villamuriel de Cerrato;2015-11-28;0330;0.00;2.80;99.90;0.00;0.58;104.00
P02;Villamuriel de Cerrato;2015-11-28;0400;0.00;2.73;99.90;0.00;0.45;190.80
P02;Villamuriel de Cerrato;2015-11-28;0430;0.00;2.71;99.90;0.00;0.51;336.00
P02;Villamuriel de Cerrato;2015-11-28;0500;0.00;2.84;99.90;0.00;0.15;167.00
P02;Villamuriel de Cerrato;2015-11-28;0530;0.00;3.20;99.90;0.00;0.26;84.50
P02;Villamuriel de Cerrato;2015-11-28;0600;0.00;3.89;99.90;0.01;0.40;190.20
P02;Villamuriel de Cerrato;2015-11-28;0630;0.00;3.86;99.90;0.03;0.20;62.57
P02;Villamuriel de Cerrato;2015-11-28;0700;0.00;3.99;99.90;0.01;0.25;22.97
P02;Villamuriel de Cerrato;2015-11-28;0730;0.00;3.81;99.90;2.58;0.35;54.55
P02;Villamuriel de Cerrato;2015-11-28;0800;0.00;4.01;99.90;16.21;0.27;35.60
P02;Villamuriel de Cerrato;2015-11-28;0830;0.00;4.10;99.90;45.36;0.53;63.34
P02;Villamuriel de Cerrato;2015-11-28;0900;0.00;6.55;95.00;190.60;1.83;43.28
P02;Villamuriel de Cerrato;2015-11-28;0930;0.00;7.67;82.60;219.30;1.91;56.18
P02;Villamuriel de Cerrato;2015-11-28;1000;0.00;8.04;77.40;283.00;3.76;46.01
P02;Villamuriel de Cerrato;2015-11-28;1030;0.00;8.35;75.20;366.70;3.43;44.13
P02;Villamuriel de Cerrato;2015-11-28;1100;0.00;9.51;69.76;444.50;2.63;51.86
P02;Villamuriel de Cerrato;2015-11-28;1130;0.00;9.86;64.84;445.80;3.03;49.77
P02;Villamuriel de Cerrato;2015-11-28;1200;0.00;10.13;62.47;460.80;2.76;60.95
P02;Villamuriel de Cerrato;2015-11-28;1230;0.00;10.44;60.33;462.90;2.64;52.90
P02;Villamuriel de Cerrato;2015-11-28;1300;0.00;10.66;57.61;454.40;2.70;55.20
P02;Villamuriel de Cerrato;2015-11-28;1330;0.00;11.10;55.69;430.20;2.42;54.34
P02;Villamuriel de Cerrato;2015-11-28;1400;0.00;11.14;55.17;393.80;2.61;48.00
P02;Villamuriel de Cerrato;2015-11-28;1430;0.00;11.36;54.42;344.90;2.41;45.33
P02;Villamuriel de Cerrato;2015-11-28;1500;0.00;11.14;54.37;293.10;1.82;34.79
P02;Villamuriel de Cerrato;2015-11-28;1530;0.00;11.25;55.57;240.20;1.91;51.73
P02;Villamuriel de Cerrato;2015-11-28;1600;0.00;10.70;58.20;114.60;2.44;41.49
P02;Villamuriel de Cerrato;2015-11-28;1630;0.00;9.92;61.41;63.81;1.95;31.15
P02;Villamuriel de Cerrato;2015-11-28;1700;0.00;8.65;65.29;9.33;0.94;64.80
P02;Villamuriel de Cerrato;2015-11-28;1730;0.00;7.37;67.87;0.46;0.97;95.40
P02;Villamuriel de Cerrato;2015-11-28;1800;0.00;6.93;71.50;0.00;1.10;70.00
P02;Villamuriel de Cerrato;2015-11-28;1830;0.00;6.31;73.70;0.00;1.27;71.20
P02;Villamuriel de Cerrato;2015-11-28;1900;0.00;5.40;78.30;0.00;1.32;63.83
P02;Villamuriel de Cerrato;2015-11-28;1930;0.00;5.02;80.00;0.00;1.69;65.59
P02;Villamuriel de Cerrato;2015-11-28;2000;0.00;4.57;80.80;0.00;1.33;62.68
P02;Villamuriel de Cerrato;2015-11-28;2030;0.00;3.93;82.90;0.00;0.66;57.30
P02;Villamuriel de Cerrato;2015-11-28;2100;0.00;3.37;83.90;0.00;0.30;68.60
P02;Villamuriel de Cerrato;2015-11-28;2130;0.00;2.62;87.00;0.00;0.29;75.10
P02;Villamuriel de Cerrato;2015-11-28;2200;0.00;2.09;87.80;0.00;0.32;149.10
P02;Villamuriel de Cerrato;2015-11-28;2230;0.00;1.09;92.20;0.00;0.17;105.10
P02;Villamuriel de Cerrato;2015-11-28;2300;0.00;1.42;93.90;0.00;0.15;102.10
P02;Villamuriel de Cerrato;2015-11-28;2330;0.00;0.89;91.20;0.00;0.43;37.65
P02;Villamuriel de Cerrato;2015-11-28;2400;0.00;0.08;95.90;0.00;0.15;168.20
P03;Fuentes de Nava;2015-11-28;0030;0.00;-0.33;99.50;0.00;0.42;286.40
P03;Fuentes de Nava;2015-11-28;0100;0.00;-0.08;99.60;0.00;0.40;117.70
P03;Fuentes de Nava;2015-11-28;0130;0.00;-0.31;99.60;0.00;0.39;182.60
P03;Fuentes de Nava;2015-11-28;0200;0.00;-0.80;99.70;0.00;0.46;300.10
