Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-17;0630;0.00;3.27;98.40;2.29;0.28;301.90
BU07;Santa Gadea del Cid;2015-10-17;0700;0.00;3.51;98.40;20.80;0.28;253.70
BU07;Santa Gadea del Cid;2015-10-17;0730;0.00;4.71;98.40;45.58;0.14;93.60
BU07;Santa Gadea del Cid;2015-10-17;0800;0.00;5.69;98.10;84.30;0.30;119.10
BU07;Santa Gadea del Cid;2015-10-17;0830;0.00;6.69;95.30;119.50;0.62;165.30
BU07;Santa Gadea del Cid;2015-10-17;0900;0.00;8.02;91.40;154.50;0.46;116.40
BU07;Santa Gadea del Cid;2015-10-17;0930;0.00;9.22;74.60;249.10;1.22;205.30
BU07;Santa Gadea del Cid;2015-10-17;1000;0.00;10.39;69.17;243.10;1.69;192.80
BU07;Santa Gadea del Cid;2015-10-17;1030;0.00;10.30;70.50;163.40;1.10;186.40
BU07;Santa Gadea del Cid;2015-10-17;1100;0.00;11.47;66.53;364.50;1.47;204.60
BU07;Santa Gadea del Cid;2015-10-17;1130;0.00;12.58;62.22;358.10;1.93;166.50
BU07;Santa Gadea del Cid;2015-10-17;1200;0.00;13.38;61.25;404.10;1.61;187.30
BU07;Santa Gadea del Cid;2015-10-17;1230;0.00;13.87;60.71;363.40;1.98;166.70
BU07;Santa Gadea del Cid;2015-10-17;1300;0.00;14.26;60.53;505.30;2.65;160.10
BU07;Santa Gadea del Cid;2015-10-17;1330;0.00;15.21;57.52;465.70;2.48;164.00
BU07;Santa Gadea del Cid;2015-10-17;1400;0.00;14.99;59.96;346.90;1.47;201.00
BU07;Santa Gadea del Cid;2015-10-17;1430;0.00;15.94;59.18;451.60;1.09;228.40
BU07;Santa Gadea del Cid;2015-10-17;1500;0.00;16.85;61.83;309.20;2.70;169.20
BU07;Santa Gadea del Cid;2015-10-17;1530;0.00;16.23;63.45;282.20;2.23;174.80
BU07;Santa Gadea del Cid;2015-10-17;1600;0.00;16.07;64.11;199.70;1.68;182.30
BU07;Santa Gadea del Cid;2015-10-17;1630;0.00;16.07;64.36;112.00;1.58;189.10
BU07;Santa Gadea del Cid;2015-10-17;1700;0.00;15.79;65.02;87.60;1.61;183.80
BU07;Santa Gadea del Cid;2015-10-17;1730;0.00;15.03;67.60;11.16;1.84;184.10
BU07;Santa Gadea del Cid;2015-10-17;1800;0.00;14.55;69.34;0.23;1.48;232.20
BU07;Santa Gadea del Cid;2015-10-17;1830;0.00;14.62;70.10;0.00;1.86;216.50
BU07;Santa Gadea del Cid;2015-10-17;1900;0.60;14.03;78.70;0.01;1.07;236.00
BU07;Santa Gadea del Cid;2015-10-17;1930;1.20;12.69;89.90;0.00;0.99;310.50
BU07;Santa Gadea del Cid;2015-10-17;2000;0.00;12.18;94.00;0.00;0.76;285.00
BU07;Santa Gadea del Cid;2015-10-17;2030;0.00;11.76;95.70;0.00;1.11;271.90
BU07;Santa Gadea del Cid;2015-10-17;2100;0.00;12.63;91.70;0.00;1.03;227.30
BU07;Santa Gadea del Cid;2015-10-17;2130;0.00;12.67;90.40;0.00;0.94;253.80
BU07;Santa Gadea del Cid;2015-10-17;2200;0.00;12.27;92.20;0.00;1.42;230.20
BU07;Santa Gadea del Cid;2015-10-17;2230;0.20;12.87;89.70;0.00;1.96;181.40
BU07;Santa Gadea del Cid;2015-10-17;2300;0.00;13.27;87.70;0.00;0.78;235.50
BU07;Santa Gadea del Cid;2015-10-17;2330;0.00;13.54;87.10;0.00;2.90;196.40
BU07;Santa Gadea del Cid;2015-10-17;2400;0.40;13.20;90.70;0.00;2.67;212.00
BU101;Valle de Losa;2015-10-17;0030;0.00;-0.17;94.60;0.00;0.02;94.40
BU101;Valle de Losa;2015-10-17;0100;0.00;-0.73;94.60;0.00;0.16;66.35
BU101;Valle de Losa;2015-10-17;0130;0.00;-0.93;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0200;0.00;-1.40;94.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0230;0.00;-1.62;94.90;0.00;0.04;98.10
BU101;Valle de Losa;2015-10-17;0300;0.00;-1.86;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0330;0.00;-1.47;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0400;0.00;-1.28;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0430;0.00;-1.00;95.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0500;0.00;-0.52;95.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0530;0.00;-0.16;95.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0600;0.00;0.09;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-17;0630;0.00;0.24;95.70;2.94;0.03;40.43
BU101;Valle de Losa;2015-10-17;0700;0.00;0.58;95.80;15.28;0.00;299.30
BU101;Valle de Losa;2015-10-17;0730;0.00;0.92;95.70;37.09;0.00;0.00
BU101;Valle de Losa;2015-10-17;0800;0.00;1.91;95.70;81.60;0.08;256.20
BU101;Valle de Losa;2015-10-17;0830;0.20;3.07;95.30;98.80;0.19;356.60
BU101;Valle de Losa;2015-10-17;0900;0.00;3.95;94.50;148.00;0.05;359.80
BU101;Valle de Losa;2015-10-17;0930;0.00;7.61;85.70;316.10;0.57;117.60
BU101;Valle de Losa;2015-10-17;1000;0.00;10.83;71.80;228.80;1.15;163.80
BU101;Valle de Losa;2015-10-17;1030;0.00;10.59;71.90;197.70;1.60;183.00
BU101;Valle de Losa;2015-10-17;1100;0.00;11.51;70.20;307.10;1.47;174.40
BU101;Valle de Losa;2015-10-17;1130;0.00;13.89;64.18;504.00;0.84;280.60
BU101;Valle de Losa;2015-10-17;1200;0.00;14.93;60.23;517.80;0.56;264.20
BU101;Valle de Losa;2015-10-17;1230;0.00;15.28;60.29;253.80;1.75;153.60
BU101;Valle de Losa;2015-10-17;1300;0.00;14.96;61.96;459.40;2.24;163.50
BU101;Valle de Losa;2015-10-17;1330;0.00;17.23;56.92;541.70;2.20;155.40
BU101;Valle de Losa;2015-10-17;1400;0.00;17.24;57.57;514.60;2.62;170.70
BU101;Valle de Losa;2015-10-17;1430;0.00;17.24;58.23;301.00;2.83;161.20
BU101;Valle de Losa;2015-10-17;1500;0.00;16.56;61.02;339.10;2.81;157.50
BU101;Valle de Losa;2015-10-17;1530;0.00;16.86;61.25;290.10;2.78;150.90
BU101;Valle de Losa;2015-10-17;1600;0.00;15.83;64.76;101.80;2.74;144.80
BU101;Valle de Losa;2015-10-17;1630;0.00;15.31;68.16;70.80;1.72;156.80
BU101;Valle de Losa;2015-10-17;1700;0.00;15.31;70.20;83.40;1.68;139.20
BU101;Valle de Losa;2015-10-17;1730;0.00;14.86;71.80;13.89;1.48;128.20
BU101;Valle de Losa;2015-10-17;1800;0.00;13.82;74.10;0.50;0.88;138.50
BU101;Valle de Losa;2015-10-17;1830;0.00;13.65;75.20;0.00;1.17;153.70
BU101;Valle de Losa;2015-10-17;1900;0.00;13.61;76.10;0.00;0.97;133.90
BU101;Valle de Losa;2015-10-17;1930;0.00;14.56;74.60;0.00;1.98;152.30
BU101;Valle de Losa;2015-10-17;2000;0.00;14.17;78.50;0.00;2.72;127.40
BU101;Valle de Losa;2015-10-17;2030;0.00;13.54;82.50;0.00;3.61;139.60
BU101;Valle de Losa;2015-10-17;2100;0.00;13.26;84.70;0.00;3.12;161.20
BU101;Valle de Losa;2015-10-17;2130;0.00;13.08;85.20;0.00;2.67;169.20
BU101;Valle de Losa;2015-10-17;2200;0.00;13.05;85.20;0.00;2.40;169.60
BU101;Valle de Losa;2015-10-17;2230;0.00;13.26;84.70;0.00;1.71;195.00
BU101;Valle de Losa;2015-10-17;2300;0.00;13.34;84.70;0.00;1.45;142.00
BU101;Valle de Losa;2015-10-17;2330;0.00;13.31;85.80;0.00;1.53;161.40
BU101;Valle de Losa;2015-10-17;2400;0.00;13.45;85.80;0.00;3.00;176.20
BU102;Condado de Treviño;2015-10-17;0030;0.00;4.45;94.00;0.00;1.50;340.60
BU102;Condado de Treviño;2015-10-17;0100;0.00;4.10;94.30;0.00;1.12;328.10
BU102;Condado de Treviño;2015-10-17;0130;0.00;3.97;94.00;0.00;1.07;311.60
BU102;Condado de Treviño;2015-10-17;0200;0.00;3.95;95.20;0.00;1.40;334.50
BU102;Condado de Treviño;2015-10-17;0230;0.00;3.46;93.70;0.00;0.85;317.30
BU102;Condado de Treviño;2015-10-17;0300;0.00;3.60;96.60;0.00;0.70;314.70
BU102;Condado de Treviño;2015-10-17;0330;0.00;3.04;95.80;0.00;0.94;4.97
BU102;Condado de Treviño;2015-10-17;0400;0.00;2.99;97.90;0.00;0.95;340.80
BU102;Condado de Treviño;2015-10-17;0430;0.00;3.27;96.60;0.00;0.00;323.10
BU102;Condado de Treviño;2015-10-17;0500;0.00;2.75;97.40;0.00;1.38;344.90
BU102;Condado de Treviño;2015-10-17;0530;0.00;3.20;98.30;0.00;0.31;330.20
BU102;Condado de Treviño;2015-10-17;0600;0.00;2.95;97.40;0.00;0.94;339.90
BU102;Condado de Treviño;2015-10-17;0630;0.00;3.31;99.30;1.13;0.22;284.60
BU102;Condado de Treviño;2015-10-17;0700;0.00;3.07;99.30;19.82;0.17;5.81
BU102;Condado de Treviño;2015-10-17;0730;0.00;3.95;99.40;60.69;0.45;324.50
BU102;Condado de Treviño;2015-10-17;0800;0.00;5.16;99.30;102.40;0.59;183.30
BU102;Condado de Treviño;2015-10-17;0830;0.00;5.55;96.80;150.70;0.69;158.40
BU102;Condado de Treviño;2015-10-17;0900;0.00;6.30;95.40;204.40;0.83;160.00
BU102;Condado de Treviño;2015-10-17;0930;0.00;7.22;91.50;241.00;1.33;178.00
BU102;Condado de Treviño;2015-10-17;1000;0.00;8.82;83.80;354.80;2.37;180.90
BU102;Condado de Treviño;2015-10-17;1030;0.00;10.84;74.54;477.80;2.22;202.60
BU102;Condado de Treviño;2015-10-17;1100;0.00;12.27;68.43;473.30;2.05;189.00
BU102;Condado de Treviño;2015-10-17;1130;0.00;14.15;61.69;602.60;2.62;189.80
BU102;Condado de Treviño;2015-10-17;1200;0.00;14.50;58.97;520.70;2.01;188.70
BU102;Condado de Treviño;2015-10-17;1230;0.00;16.11;55.45;521.20;2.75;192.90
BU102;Condado de Treviño;2015-10-17;1300;0.00;15.73;56.24;339.50;2.70;190.20
BU102;Condado de Treviño;2015-10-17;1330;0.00;15.71;58.01;362.70;2.35;187.00
BU102;Condado de Treviño;2015-10-17;1400;0.00;16.66;55.76;420.20;1.54;169.90
BU102;Condado de Treviño;2015-10-17;1430;0.00;18.27;52.53;445.30;1.71;191.40
BU102;Condado de Treviño;2015-10-17;1500;0.00;18.26;55.18;321.40;2.53;141.70
BU102;Condado de Treviño;2015-10-17;1530;0.00;18.35;55.65;270.00;3.54;95.00
BU102;Condado de Treviño;2015-10-17;1600;0.00;17.67;57.20;184.80;3.30;92.70
BU102;Condado de Treviño;2015-10-17;1630;0.00;16.74;60.68;95.10;2.80;101.80
BU102;Condado de Treviño;2015-10-17;1700;0.00;16.36;62.11;31.72;2.82;93.50
BU102;Condado de Treviño;2015-10-17;1730;0.00;15.64;64.85;8.39;2.55;85.40
BU102;Condado de Treviño;2015-10-17;1800;0.00;15.17;67.37;0.00;2.72;94.90
BU102;Condado de Treviño;2015-10-17;1830;0.00;15.20;68.09;0.00;2.55;101.50
BU102;Condado de Treviño;2015-10-17;1900;0.00;15.11;69.05;0.00;1.98;190.10
BU102;Condado de Treviño;2015-10-17;1930;0.10;14.33;74.09;0.00;0.77;73.08
BU102;Condado de Treviño;2015-10-17;2000;0.80;13.15;85.10;0.00;1.67;56.50
BU102;Condado de Treviño;2015-10-17;2030;0.00;13.02;88.40;0.00;4.02;79.69
BU102;Condado de Treviño;2015-10-17;2100;0.00;13.39;87.80;0.00;4.80;83.10
BU102;Condado de Treviño;2015-10-17;2130;0.00;13.53;88.20;0.00;3.10;116.90
BU102;Condado de Treviño;2015-10-17;2200;0.10;13.48;89.30;0.00;3.17;96.70
BU102;Condado de Treviño;2015-10-17;2230;0.00;13.02;91.10;0.00;1.92;117.00
BU102;Condado de Treviño;2015-10-17;2300;0.00;12.97;92.80;0.00;2.88;72.56
BU102;Condado de Treviño;2015-10-17;2330;0.00;13.29;91.40;0.00;2.94;75.54
BU102;Condado de Treviño;2015-10-17;2400;0.00;13.27;90.80;0.00;2.32;107.70
LE01;Carracedelo;2015-10-17;0030;0.00;7.82;97.50;0.00;0.10;23.50
LE01;Carracedelo;2015-10-17;0100;0.00;7.96;97.70;0.00;0.03;353.20
LE01;Carracedelo;2015-10-17;0130;0.00;8.29;97.80;0.00;0.08;353.20
LE01;Carracedelo;2015-10-17;0200;0.00;8.36;98.00;0.00;0.31;353.10
LE01;Carracedelo;2015-10-17;0230;0.00;8.25;98.00;0.00;0.40;353.10
LE01;Carracedelo;2015-10-17;0300;0.00;8.47;98.10;0.00;0.20;353.20
LE01;Carracedelo;2015-10-17;0330;0.00;8.02;98.20;0.00;0.21;353.10
LE01;Carracedelo;2015-10-17;0400;0.00;8.07;98.20;0.00;0.28;353.20
LE01;Carracedelo;2015-10-17;0430;0.00;8.47;98.20;0.00;0.16;353.10
LE01;Carracedelo;2015-10-17;0500;0.00;8.54;98.30;0.00;0.54;353.20
LE01;Carracedelo;2015-10-17;0530;0.00;8.65;98.40;0.00;0.24;353.20
LE01;Carracedelo;2015-10-17;0600;0.00;8.74;98.40;0.00;0.54;353.20
LE01;Carracedelo;2015-10-17;0630;0.00;8.80;98.40;0.02;0.59;353.20
LE01;Carracedelo;2015-10-17;0700;0.00;8.85;98.40;3.24;0.35;353.10
LE01;Carracedelo;2015-10-17;0730;0.20;9.18;98.30;14.03;0.57;353.20
LE01;Carracedelo;2015-10-17;0800;0.00;9.49;98.10;24.33;0.44;359.90
LE01;Carracedelo;2015-10-17;0830;0.00;9.80;97.90;39.37;0.65;354.90
LE01;Carracedelo;2015-10-17;0900;0.00;10.31;97.30;55.14;0.47;353.20
LE01;Carracedelo;2015-10-17;0930;0.00;11.56;91.60;83.40;0.55;348.50
LE01;Carracedelo;2015-10-17;1000;0.00;12.67;89.20;98.40;0.44;353.30
LE01;Carracedelo;2015-10-17;1030;0.00;13.13;87.80;206.50;0.54;353.20
LE01;Carracedelo;2015-10-17;1100;0.00;15.12;69.13;408.70;1.49;353.20
LE01;Carracedelo;2015-10-17;1130;0.00;17.70;51.14;441.10;2.49;353.20
LE01;Carracedelo;2015-10-17;1200;0.00;18.30;50.73;579.70;3.19;353.20
LE01;Carracedelo;2015-10-17;1230;0.00;19.12;51.57;469.30;3.44;356.30
LE01;Carracedelo;2015-10-17;1300;0.00;19.57;51.35;639.00;4.20;353.20
LE01;Carracedelo;2015-10-17;1330;0.00;20.11;51.71;372.90;3.22;355.60
LE01;Carracedelo;2015-10-17;1400;0.00;21.10;47.02;275.30;3.55;5.82
LE01;Carracedelo;2015-10-17;1430;0.00;20.93;48.93;236.60;3.58;45.69
LE01;Carracedelo;2015-10-17;1500;0.00;21.04;48.62;187.70;3.87;357.30
LE01;Carracedelo;2015-10-17;1530;0.00;20.41;51.11;100.50;3.49;49.55
LE01;Carracedelo;2015-10-17;1600;0.00;20.10;52.60;49.38;2.99;51.00
LE01;Carracedelo;2015-10-17;1630;0.00;19.83;54.01;35.17;3.42;80.70
LE01;Carracedelo;2015-10-17;1700;0.00;19.63;56.68;27.72;2.92;18.29
LE01;Carracedelo;2015-10-17;1730;0.00;19.43;60.52;8.27;2.51;107.00
LE01;Carracedelo;2015-10-17;1800;0.00;18.57;65.21;0.83;2.05;78.80
LE01;Carracedelo;2015-10-17;1830;0.00;18.12;68.34;0.00;1.89;75.70
LE01;Carracedelo;2015-10-17;1900;0.00;17.41;73.60;0.00;1.48;353.10
LE01;Carracedelo;2015-10-17;1930;0.00;17.12;76.30;0.00;1.10;352.80
LE01;Carracedelo;2015-10-17;2000;0.00;17.03;77.00;0.00;0.53;353.10
LE01;Carracedelo;2015-10-17;2030;0.00;16.30;81.30;0.00;0.56;353.10
LE01;Carracedelo;2015-10-17;2100;0.00;17.30;75.90;0.00;1.85;353.20
LE01;Carracedelo;2015-10-17;2130;0.00;17.84;72.20;0.00;2.50;353.10
LE01;Carracedelo;2015-10-17;2200;0.00;17.86;71.40;0.00;1.84;353.00
LE01;Carracedelo;2015-10-17;2230;0.00;17.35;73.80;0.00;1.34;353.10
LE01;Carracedelo;2015-10-17;2300;0.00;15.90;81.30;0.00;0.56;353.10
LE01;Carracedelo;2015-10-17;2330;0.20;15.13;86.60;0.00;0.90;353.20
LE01;Carracedelo;2015-10-17;2400;0.20;15.05;89.40;0.00;0.51;352.80
LE02;Mansilla mayor;2015-10-17;0030;0.00;4.84;97.00;0.00;0.13;30.18
LE02;Mansilla mayor;2015-10-17;0100;0.00;5.48;97.50;0.00;0.04;357.30
LE02;Mansilla mayor;2015-10-17;0130;0.00;5.77;97.10;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-17;0200;0.00;5.92;97.00;0.00;0.21;0.28
LE02;Mansilla mayor;2015-10-17;0230;0.00;5.70;96.40;0.00;0.16;359.10
LE02;Mansilla mayor;2015-10-17;0300;0.00;6.04;96.50;0.00;0.45;347.10
LE02;Mansilla mayor;2015-10-17;0330;0.00;6.70;92.50;0.00;1.65;337.40
LE02;Mansilla mayor;2015-10-17;0400;0.00;6.86;89.10;0.00;1.07;343.10
LE02;Mansilla mayor;2015-10-17;0430;0.00;6.95;90.40;0.00;0.63;339.10
LE02;Mansilla mayor;2015-10-17;0500;0.00;6.99;91.40;0.00;0.29;1.65
LE02;Mansilla mayor;2015-10-17;0530;0.00;6.95;90.80;0.00;0.87;355.70
LE02;Mansilla mayor;2015-10-17;0600;0.00;7.32;88.50;0.00;0.29;27.85
LE02;Mansilla mayor;2015-10-17;0630;0.00;7.12;91.30;0.15;0.16;39.16
LE02;Mansilla mayor;2015-10-17;0700;0.20;7.07;93.50;2.52;0.37;15.09
LE02;Mansilla mayor;2015-10-17;0730;0.20;7.36;93.50;21.75;0.57;267.80
LE02;Mansilla mayor;2015-10-17;0800;0.00;8.11;92.30;54.08;0.40;318.60
LE02;Mansilla mayor;2015-10-17;0830;0.00;9.16;89.10;124.20;0.21;33.14
LE02;Mansilla mayor;2015-10-17;0900;0.00;10.44;81.20;150.80;0.60;319.40
LE02;Mansilla mayor;2015-10-17;0930;0.00;11.30;79.00;205.40;1.07;19.40
LE02;Mansilla mayor;2015-10-17;1000;0.00;13.76;59.87;430.80;1.59;63.02
LE02;Mansilla mayor;2015-10-17;1030;0.00;14.71;56.19;392.50;1.74;75.00
LE02;Mansilla mayor;2015-10-17;1100;0.00;15.57;54.79;502.00;1.72;80.30
LE02;Mansilla mayor;2015-10-17;1130;0.00;17.16;53.36;436.20;2.25;104.20
LE02;Mansilla mayor;2015-10-17;1200;0.00;17.37;54.65;593.20;1.96;115.40
LE02;Mansilla mayor;2015-10-17;1230;0.00;18.68;51.98;573.40;2.21;118.70
LE02;Mansilla mayor;2015-10-17;1300;0.00;18.36;52.18;461.60;2.42;112.20
LE02;Mansilla mayor;2015-10-17;1330;0.00;18.98;52.89;577.80;2.69;116.50
LE02;Mansilla mayor;2015-10-17;1400;0.00;19.20;51.42;504.80;2.83;102.90
LE02;Mansilla mayor;2015-10-17;1430;0.00;19.53;51.84;453.00;2.82;109.00
LE02;Mansilla mayor;2015-10-17;1500;0.00;19.20;54.17;262.60;2.73;101.20
LE02;Mansilla mayor;2015-10-17;1530;0.00;19.20;54.17;199.90;2.59;95.20
LE02;Mansilla mayor;2015-10-17;1600;0.00;19.09;54.81;178.40;2.55;102.90
LE02;Mansilla mayor;2015-10-17;1630;0.00;19.29;55.26;60.07;2.00;97.40
LE02;Mansilla mayor;2015-10-17;1700;0.60;18.30;60.56;26.66;2.07;97.50
LE02;Mansilla mayor;2015-10-17;1730;0.80;15.91;82.10;4.85;2.64;149.70
LE02;Mansilla mayor;2015-10-17;1800;0.40;14.98;89.90;0.34;1.07;151.70
LE02;Mansilla mayor;2015-10-17;1830;0.20;14.34;94.50;0.00;0.72;70.90
LE02;Mansilla mayor;2015-10-17;1900;0.00;14.21;95.20;0.00;1.10;91.60
LE02;Mansilla mayor;2015-10-17;1930;0.00;14.70;88.30;0.00;1.69;114.30
LE02;Mansilla mayor;2015-10-17;2000;0.00;14.72;87.30;0.00;2.25;118.70
LE02;Mansilla mayor;2015-10-17;2030;0.00;14.61;88.00;0.00;1.90;118.80
LE02;Mansilla mayor;2015-10-17;2100;0.00;14.39;89.10;0.00;1.57;109.30
LE02;Mansilla mayor;2015-10-17;2130;0.00;14.15;89.40;0.00;1.82;107.20
LE02;Mansilla mayor;2015-10-17;2200;0.00;13.88;90.40;0.00;1.52;99.80
LE02;Mansilla mayor;2015-10-17;2230;0.00;13.90;90.60;0.00;1.46;92.70
LE02;Mansilla mayor;2015-10-17;2300;0.00;13.79;91.50;0.00;1.30;89.80
LE02;Mansilla mayor;2015-10-17;2330;0.00;13.79;91.30;0.00;1.33;89.90
LE02;Mansilla mayor;2015-10-17;2400;0.00;13.90;91.20;0.00;1.69;113.00
LE03;Cubillas de los Oteros;2015-10-17;0030;0.00;6.22;96.00;0.00;0.47;28.42
LE03;Cubillas de los Oteros;2015-10-17;0100;0.00;6.25;95.70;0.00;0.37;33.10
LE03;Cubillas de los Oteros;2015-10-17;0130;0.00;6.40;95.50;0.00;0.44;24.32
LE03;Cubillas de los Oteros;2015-10-17;0200;0.00;6.51;95.50;0.00;0.49;14.83
LE03;Cubillas de los Oteros;2015-10-17;0230;0.00;6.49;94.90;0.00;0.47;1.51
LE03;Cubillas de los Oteros;2015-10-17;0300;0.00;6.76;94.80;0.00;0.74;10.44
LE03;Cubillas de los Oteros;2015-10-17;0330;0.00;6.84;93.90;0.00;0.40;32.40
LE03;Cubillas de los Oteros;2015-10-17;0400;0.00;6.58;94.80;0.00;0.19;39.30
LE03;Cubillas de los Oteros;2015-10-17;0430;0.00;6.82;95.70;0.00;0.30;35.64
LE03;Cubillas de los Oteros;2015-10-17;0500;0.00;6.89;96.00;0.00;0.33;35.42
LE03;Cubillas de los Oteros;2015-10-17;0530;0.00;7.04;96.10;0.00;0.31;50.78
LE03;Cubillas de los Oteros;2015-10-17;0600;0.00;7.04;96.40;0.00;0.37;55.17
LE03;Cubillas de los Oteros;2015-10-17;0630;0.00;7.13;95.90;0.06;0.46;44.00
LE03;Cubillas de los Oteros;2015-10-17;0700;0.39;7.42;94.80;2.84;0.71;44.16
LE03;Cubillas de los Oteros;2015-10-17;0730;0.00;7.64;95.00;20.28;0.48;336.90
LE03;Cubillas de los Oteros;2015-10-17;0800;0.00;8.02;94.80;58.70;0.53;20.21
LE03;Cubillas de los Oteros;2015-10-17;0830;0.00;8.99;92.50;112.80;0.66;12.63
LE03;Cubillas de los Oteros;2015-10-17;0900;0.00;9.87;87.20;128.70;0.61;7.28
LE03;Cubillas de los Oteros;2015-10-17;0930;0.00;10.98;81.90;259.60;0.99;23.01
LE03;Cubillas de los Oteros;2015-10-17;1000;0.00;13.03;70.20;216.10;0.97;46.30
LE03;Cubillas de los Oteros;2015-10-17;1030;0.00;14.49;60.15;330.60;1.70;78.90
LE03;Cubillas de los Oteros;2015-10-17;1100;0.00;15.28;57.07;411.10;1.68;81.90
LE03;Cubillas de los Oteros;2015-10-17;1130;0.00;16.71;54.36;537.20;1.50;82.60
LE03;Cubillas de los Oteros;2015-10-17;1200;0.00;18.78;50.28;622.40;1.86;98.60
LE03;Cubillas de los Oteros;2015-10-17;1230;0.00;18.78;50.90;414.20;1.96;120.00
LE03;Cubillas de los Oteros;2015-10-17;1300;0.00;18.90;51.78;609.10;2.00;110.10
LE03;Cubillas de los Oteros;2015-10-17;1330;0.00;19.80;50.24;515.00;2.04;95.20
LE03;Cubillas de los Oteros;2015-10-17;1400;0.00;19.93;50.86;542.60;2.15;100.60
LE03;Cubillas de los Oteros;2015-10-17;1430;0.00;20.31;50.31;392.10;2.23;94.70
LE03;Cubillas de los Oteros;2015-10-17;1500;0.00;20.22;51.04;282.90;2.03;100.60
LE03;Cubillas de los Oteros;2015-10-17;1530;0.00;19.91;53.09;188.00;2.22;97.30
LE03;Cubillas de los Oteros;2015-10-17;1600;0.00;19.84;54.98;132.20;1.84;99.80
LE03;Cubillas de los Oteros;2015-10-17;1630;0.00;19.19;57.77;37.97;1.39;104.00
LE03;Cubillas de los Oteros;2015-10-17;1700;0.20;18.16;67.32;23.98;2.08;126.20
LE03;Cubillas de los Oteros;2015-10-17;1730;0.99;16.01;83.50;4.92;2.28;178.50
LE03;Cubillas de los Oteros;2015-10-17;1800;0.59;14.67;91.10;0.34;0.57;172.00
LE03;Cubillas de los Oteros;2015-10-17;1830;0.00;14.21;95.10;0.00;0.66;97.70
LE03;Cubillas de los Oteros;2015-10-17;1900;0.00;14.39;93.70;0.00;0.72;107.50
LE03;Cubillas de los Oteros;2015-10-17;1930;0.00;14.59;90.90;0.00;1.92;125.70
LE03;Cubillas de los Oteros;2015-10-17;2000;0.00;14.72;88.00;0.00;2.13;122.60
LE03;Cubillas de los Oteros;2015-10-17;2030;0.00;14.35;90.30;0.00;1.21;118.60
LE03;Cubillas de los Oteros;2015-10-17;2100;0.00;14.17;91.40;0.00;1.02;114.00
LE03;Cubillas de los Oteros;2015-10-17;2130;0.00;13.73;92.70;0.00;1.33;118.30
LE03;Cubillas de los Oteros;2015-10-17;2200;0.00;13.79;91.80;0.00;2.09;127.10
LE03;Cubillas de los Oteros;2015-10-17;2230;0.00;14.10;90.30;0.00;2.03;132.90
LE03;Cubillas de los Oteros;2015-10-17;2300;0.00;14.15;89.80;0.00;1.66;140.70
LE03;Cubillas de los Oteros;2015-10-17;2330;0.00;14.04;90.20;0.00;1.66;136.10
LE03;Cubillas de los Oteros;2015-10-17;2400;0.00;14.04;89.90;0.00;2.22;126.60
LE04;Zotes del Paramo;2015-10-17;0030;0.00;7.26;92.00;0.00;0.49;39.02
LE04;Zotes del Paramo;2015-10-17;0100;0.00;7.26;92.20;0.00;0.26;354.40
LE04;Zotes del Paramo;2015-10-17;0130;0.00;7.28;92.50;0.00;0.81;333.50
LE04;Zotes del Paramo;2015-10-17;0200;0.00;7.53;92.70;0.00;1.08;9.22
LE04;Zotes del Paramo;2015-10-17;0230;0.00;7.73;91.20;0.00;1.27;5.37
LE04;Zotes del Paramo;2015-10-17;0300;0.00;7.75;90.70;0.00;1.08;6.43
LE04;Zotes del Paramo;2015-10-17;0330;0.00;7.68;91.60;0.00;0.97;0.12
LE04;Zotes del Paramo;2015-10-17;0400;0.00;7.66;91.70;0.00;0.60;353.00
LE04;Zotes del Paramo;2015-10-17;0430;0.00;7.72;92.30;0.00;0.66;333.50
LE04;Zotes del Paramo;2015-10-17;0500;0.00;7.86;92.50;0.00;0.76;348.30
LE04;Zotes del Paramo;2015-10-17;0530;0.00;7.86;92.50;0.00;0.47;12.48
LE04;Zotes del Paramo;2015-10-17;0600;0.00;7.72;92.50;0.00;0.29;336.00
LE04;Zotes del Paramo;2015-10-17;0630;0.00;7.97;93.00;0.07;0.83;27.91
LE04;Zotes del Paramo;2015-10-17;0700;0.00;8.15;91.90;3.67;0.46;297.30
LE04;Zotes del Paramo;2015-10-17;0730;0.00;8.22;93.50;24.02;0.48;349.20
LE04;Zotes del Paramo;2015-10-17;0800;0.00;8.83;92.40;66.57;0.87;22.53
