Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-07;2400;0.00;-3.45;95.70;0.00;0.52;62.28
LE05;Quintana del Marco;2015-02-07;0030;0.00;-4.76;90.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0100;0.00;-4.18;91.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0130;0.00;-4.60;90.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0200;0.00;-5.81;91.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0230;0.00;-6.22;93.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0300;0.00;-5.50;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0330;0.00;-3.84;93.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0400;0.00;-3.18;88.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0430;0.00;-2.65;86.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0500;0.00;-2.41;85.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0530;0.00;-2.43;85.60;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0600;0.00;-2.20;85.80;0.01;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0630;0.00;-2.35;85.40;0.04;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0700;0.00;-3.13;86.40;0.14;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0730;0.00;-3.50;88.10;0.72;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0800;0.00;-3.20;87.70;11.42;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0830;0.00;-2.86;85.90;34.82;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0900;0.00;-2.55;84.40;121.50;0.00;0.00
LE05;Quintana del Marco;2015-02-07;0930;0.00;-0.76;80.70;246.80;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1000;0.00;1.41;71.89;322.80;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1030;0.00;3.03;67.77;395.10;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1100;0.00;4.21;63.34;457.20;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1130;0.00;4.59;57.20;398.70;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1200;0.00;4.78;56.32;364.20;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1230;0.00;6.02;50.22;658.50;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1300;0.00;5.55;52.51;404.80;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1330;0.00;5.79;51.15;265.90;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1400;0.00;5.12;54.51;228.30;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1430;0.00;5.14;53.87;189.20;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1500;0.00;4.83;55.98;127.30;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1530;0.00;4.47;57.30;73.73;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1600;0.00;4.22;60.14;59.18;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1630;0.00;4.26;60.47;59.64;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1700;0.00;3.70;66.10;41.96;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1730;0.00;2.57;74.18;17.37;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1800;0.00;2.03;77.40;3.44;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1830;0.00;1.53;79.10;0.10;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1900;0.00;1.28;79.31;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;1930;0.00;1.18;79.95;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2000;0.00;1.11;80.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2030;0.00;0.79;81.00;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2100;0.00;0.46;82.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2130;0.00;0.18;82.90;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2200;0.00;-0.02;84.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2230;0.00;-0.49;85.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2300;0.00;-1.95;88.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2330;0.00;-3.07;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-07;2400;0.00;-3.76;92.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-07;0030;0.00;-2.43;87.30;0.00;2.69;305.70
LE06;Hospital de Orbigo;2015-02-07;0100;0.00;-2.18;86.20;0.00;2.70;312.20
LE06;Hospital de Orbigo;2015-02-07;0130;0.00;-1.73;84.60;0.00;2.57;319.20
LE06;Hospital de Orbigo;2015-02-07;0200;0.00;-1.62;83.50;0.00;2.43;314.20
LE06;Hospital de Orbigo;2015-02-07;0230;0.00;-2.29;85.80;0.00;2.76;311.90
LE06;Hospital de Orbigo;2015-02-07;0300;0.00;-2.43;86.30;0.00;1.98;343.60
LE06;Hospital de Orbigo;2015-02-07;0330;0.00;-2.29;84.60;0.00;2.23;344.00
LE06;Hospital de Orbigo;2015-02-07;0400;0.00;-2.59;86.60;0.00;1.53;6.72
LE06;Hospital de Orbigo;2015-02-07;0430;0.00;-2.59;86.10;0.00;1.41;7.45
LE06;Hospital de Orbigo;2015-02-07;0500;0.00;-2.32;86.10;0.00;2.29;334.70
LE06;Hospital de Orbigo;2015-02-07;0530;0.00;-2.11;84.50;0.00;2.13;338.60
LE06;Hospital de Orbigo;2015-02-07;0600;0.00;-2.20;83.50;0.00;1.82;342.70
LE06;Hospital de Orbigo;2015-02-07;0630;0.00;-2.25;83.20;0.00;1.13;350.00
LE06;Hospital de Orbigo;2015-02-07;0700;0.00;-2.07;83.70;0.00;2.49;333.10
LE06;Hospital de Orbigo;2015-02-07;0730;0.00;-2.18;82.80;0.81;1.78;344.20
LE06;Hospital de Orbigo;2015-02-07;0800;0.00;-2.61;84.40;18.89;1.02;349.20
LE06;Hospital de Orbigo;2015-02-07;0830;0.00;-1.91;83.70;69.41;0.80;15.61
LE06;Hospital de Orbigo;2015-02-07;0900;0.00;-0.29;79.50;165.00;1.60;339.10
LE06;Hospital de Orbigo;2015-02-07;0930;0.00;0.95;76.50;250.70;2.64;355.00
LE06;Hospital de Orbigo;2015-02-07;1000;0.00;1.93;73.10;331.90;3.04;352.00
LE06;Hospital de Orbigo;2015-02-07;1030;0.00;2.74;73.00;403.90;2.65;13.83
LE06;Hospital de Orbigo;2015-02-07;1100;0.00;3.29;70.00;465.40;3.22;9.69
LE06;Hospital de Orbigo;2015-02-07;1130;0.00;3.56;64.14;512.80;3.82;13.02
LE06;Hospital de Orbigo;2015-02-07;1200;0.00;3.94;63.87;559.40;3.82;3.85
LE06;Hospital de Orbigo;2015-02-07;1230;0.00;4.18;63.06;492.00;3.42;1.12
LE06;Hospital de Orbigo;2015-02-07;1300;0.00;4.43;61.32;488.60;3.26;15.21
LE06;Hospital de Orbigo;2015-02-07;1330;0.00;3.73;63.12;265.60;3.29;355.50
LE06;Hospital de Orbigo;2015-02-07;1400;0.00;3.96;66.88;483.80;3.33;350.60
LE06;Hospital de Orbigo;2015-02-07;1430;0.00;4.50;62.49;433.30;3.69;7.95
LE06;Hospital de Orbigo;2015-02-07;1500;0.00;4.16;63.48;232.30;2.45;23.27
LE06;Hospital de Orbigo;2015-02-07;1530;0.00;3.60;65.60;163.00;3.15;10.97
LE06;Hospital de Orbigo;2015-02-07;1600;0.00;3.37;67.76;115.40;2.50;16.50
LE06;Hospital de Orbigo;2015-02-07;1630;0.00;3.10;65.46;99.10;2.13;17.92
LE06;Hospital de Orbigo;2015-02-07;1700;0.00;3.47;64.12;155.40;2.06;39.08
LE06;Hospital de Orbigo;2015-02-07;1730;0.00;3.24;64.71;54.90;1.63;64.44
LE06;Hospital de Orbigo;2015-02-07;1800;0.00;2.52;70.60;5.84;1.05;64.66
LE06;Hospital de Orbigo;2015-02-07;1830;0.00;1.56;76.30;0.00;1.16;89.20
LE06;Hospital de Orbigo;2015-02-07;1900;0.00;1.09;84.40;0.00;1.44;110.40
LE06;Hospital de Orbigo;2015-02-07;1930;0.00;0.35;87.70;0.00;0.60;92.00
LE06;Hospital de Orbigo;2015-02-07;2000;0.00;0.06;89.00;0.00;0.39;87.50
LE06;Hospital de Orbigo;2015-02-07;2030;0.00;0.13;89.10;0.00;0.26;78.40
LE06;Hospital de Orbigo;2015-02-07;2100;0.00;0.17;88.10;0.00;0.48;86.20
LE06;Hospital de Orbigo;2015-02-07;2130;0.00;0.08;88.00;0.00;0.32;32.40
LE06;Hospital de Orbigo;2015-02-07;2200;0.00;-0.03;89.70;0.00;0.26;357.60
LE06;Hospital de Orbigo;2015-02-07;2230;0.00;-0.46;92.80;0.00;0.30;264.10
LE06;Hospital de Orbigo;2015-02-07;2300;0.00;-1.02;94.70;0.00;0.66;21.46
LE06;Hospital de Orbigo;2015-02-07;2330;0.00;-1.69;92.40;0.00;1.07;6.96
LE06;Hospital de Orbigo;2015-02-07;2400;0.00;-2.23;89.60;0.00;2.09;9.67
LE07;Bustillo del Paramo;2015-02-07;0030;0.00;-4.87;94.30;0.00;1.24;291.30
LE07;Bustillo del Paramo;2015-02-07;0100;0.00;-3.83;92.50;0.00;1.59;285.90
LE07;Bustillo del Paramo;2015-02-07;0130;0.00;-3.71;90.40;0.00;1.68;296.60
LE07;Bustillo del Paramo;2015-02-07;0200;0.00;-4.47;91.50;0.00;1.10;286.40
LE07;Bustillo del Paramo;2015-02-07;0230;0.00;-4.81;92.60;0.00;1.17;303.80
LE07;Bustillo del Paramo;2015-02-07;0300;0.00;-5.68;92.60;0.00;0.78;319.80
LE07;Bustillo del Paramo;2015-02-07;0330;0.00;-5.63;93.00;0.00;1.43;330.70
LE07;Bustillo del Paramo;2015-02-07;0400;0.00;-5.63;92.40;0.00;0.86;331.30
LE07;Bustillo del Paramo;2015-02-07;0430;0.00;-5.32;93.60;0.00;0.21;340.40
LE07;Bustillo del Paramo;2015-02-07;0500;0.00;-4.76;92.50;0.00;1.46;310.40
LE07;Bustillo del Paramo;2015-02-07;0530;0.00;-4.76;90.10;0.00;1.31;319.30
LE07;Bustillo del Paramo;2015-02-07;0600;0.00;-5.30;92.00;0.00;1.03;315.30
LE07;Bustillo del Paramo;2015-02-07;0630;0.00;-5.01;90.90;0.00;1.29;323.70
LE07;Bustillo del Paramo;2015-02-07;0700;0.00;-5.34;90.90;0.00;1.06;305.20
LE07;Bustillo del Paramo;2015-02-07;0730;0.00;-5.32;91.80;1.03;1.66;328.70
LE07;Bustillo del Paramo;2015-02-07;0800;0.00;-4.81;89.20;15.59;1.39;322.20
LE07;Bustillo del Paramo;2015-02-07;0830;0.00;-4.38;90.40;61.20;1.15;303.20
LE07;Bustillo del Paramo;2015-02-07;0900;0.00;-2.33;88.20;142.50;0.43;331.30
LE07;Bustillo del Paramo;2015-02-07;0930;0.00;-0.58;86.40;268.20;1.19;328.10
LE07;Bustillo del Paramo;2015-02-07;1000;0.00;1.11;79.40;347.90;1.41;332.00
LE07;Bustillo del Paramo;2015-02-07;1030;0.00;2.42;71.20;417.00;3.74;6.05
LE07;Bustillo del Paramo;2015-02-07;1100;0.00;3.15;66.23;487.30;3.64;353.40
LE07;Bustillo del Paramo;2015-02-07;1130;0.00;3.66;63.75;537.40;3.37;336.00
LE07;Bustillo del Paramo;2015-02-07;1200;0.00;4.03;60.58;497.40;3.79;351.20
LE07;Bustillo del Paramo;2015-02-07;1230;0.00;4.45;56.63;591.70;4.24;21.69
LE07;Bustillo del Paramo;2015-02-07;1300;0.00;3.81;57.10;332.30;4.27;24.84
LE07;Bustillo del Paramo;2015-02-07;1330;0.00;3.83;58.04;268.90;3.13;18.12
LE07;Bustillo del Paramo;2015-02-07;1400;0.00;3.78;61.87;245.60;2.75;13.79
LE07;Bustillo del Paramo;2015-02-07;1430;0.00;3.65;60.49;323.20;2.57;19.53
LE07;Bustillo del Paramo;2015-02-07;1500;0.00;3.65;61.64;141.60;2.80;16.45
LE07;Bustillo del Paramo;2015-02-07;1530;0.00;3.54;61.27;137.80;2.48;35.01
LE07;Bustillo del Paramo;2015-02-07;1600;0.00;3.43;62.60;158.60;2.51;31.37
LE07;Bustillo del Paramo;2015-02-07;1630;0.00;2.89;64.32;78.30;2.09;18.02
LE07;Bustillo del Paramo;2015-02-07;1700;0.00;2.65;65.43;46.79;2.07;33.65
LE07;Bustillo del Paramo;2015-02-07;1730;0.00;1.74;68.96;24.88;1.51;31.22
LE07;Bustillo del Paramo;2015-02-07;1800;0.00;0.25;74.60;4.71;1.13;35.99
LE07;Bustillo del Paramo;2015-02-07;1830;0.00;-1.17;87.40;0.01;1.41;105.90
LE07;Bustillo del Paramo;2015-02-07;1900;0.00;-1.44;91.10;0.00;0.63;107.00
LE07;Bustillo del Paramo;2015-02-07;1930;0.00;-1.37;91.80;0.00;0.46;71.80
LE07;Bustillo del Paramo;2015-02-07;2000;0.00;-1.48;92.50;0.00;0.44;93.40
LE07;Bustillo del Paramo;2015-02-07;2030;0.00;-0.90;91.60;0.00;1.22;94.20
LE07;Bustillo del Paramo;2015-02-07;2100;0.00;-0.54;90.00;0.00;0.57;24.87
LE07;Bustillo del Paramo;2015-02-07;2130;0.00;-0.70;91.10;0.00;0.47;71.00
LE07;Bustillo del Paramo;2015-02-07;2200;0.00;-1.32;92.40;0.00;0.77;335.50
LE07;Bustillo del Paramo;2015-02-07;2230;0.00;-1.68;93.90;0.00;0.74;332.60
LE07;Bustillo del Paramo;2015-02-07;2300;0.00;-3.04;92.20;0.00;0.55;338.10
LE07;Bustillo del Paramo;2015-02-07;2330;0.00;-4.15;92.60;0.00;0.48;332.40
LE07;Bustillo del Paramo;2015-02-07;2400;0.00;-4.93;93.70;0.00;1.19;327.40
LE08;Sahagun;2015-02-07;0030;0.00;-1.96;87.10;0.00;0.58;280.80
LE08;Sahagun;2015-02-07;0100;0.00;-2.23;87.90;0.00;0.19;205.50
LE08;Sahagun;2015-02-07;0130;0.00;-1.96;85.80;0.00;0.19;258.90
LE08;Sahagun;2015-02-07;0200;0.00;-2.27;90.70;0.00;0.17;177.90
LE08;Sahagun;2015-02-07;0230;0.00;-2.14;91.30;0.00;0.03;259.10
LE08;Sahagun;2015-02-07;0300;0.00;-1.89;87.80;0.00;0.14;287.80
LE08;Sahagun;2015-02-07;0330;0.00;-1.87;87.90;0.00;0.24;321.20
LE08;Sahagun;2015-02-07;0400;0.00;-1.91;89.60;0.00;0.10;55.04
LE08;Sahagun;2015-02-07;0430;0.00;-1.96;92.60;0.00;0.12;99.80
LE08;Sahagun;2015-02-07;0500;0.00;-1.94;92.40;0.00;0.02;104.30
LE08;Sahagun;2015-02-07;0530;0.00;-1.89;92.90;0.00;0.73;348.50
LE08;Sahagun;2015-02-07;0600;0.00;-2.00;94.00;0.00;0.19;344.60
LE08;Sahagun;2015-02-07;0630;0.00;-1.89;94.10;0.00;0.43;333.10
LE08;Sahagun;2015-02-07;0700;0.00;-2.14;94.00;0.00;1.07;327.80
LE08;Sahagun;2015-02-07;0730;0.00;-2.14;92.90;0.72;0.82;336.50
LE08;Sahagun;2015-02-07;0800;0.00;-2.09;93.20;8.85;0.69;336.30
LE08;Sahagun;2015-02-07;0830;0.00;-1.89;92.80;36.08;0.69;322.70
LE08;Sahagun;2015-02-07;0900;0.00;-1.67;91.70;63.48;0.51;328.90
LE08;Sahagun;2015-02-07;0930;0.00;-1.38;89.90;123.40;0.65;331.50
LE08;Sahagun;2015-02-07;1000;0.00;-0.46;87.10;169.60;0.65;104.50
LE08;Sahagun;2015-02-07;1030;0.00;0.82;80.30;322.90;0.53;134.00
LE08;Sahagun;2015-02-07;1100;0.00;1.71;74.80;395.70;1.02;133.40
LE08;Sahagun;2015-02-07;1130;0.00;2.74;69.72;454.30;1.56;121.00
LE08;Sahagun;2015-02-07;1200;0.00;2.94;67.07;363.80;2.22;133.30
LE08;Sahagun;2015-02-07;1230;0.00;2.64;67.65;299.10;2.29;127.30
LE08;Sahagun;2015-02-07;1300;0.00;2.69;68.71;429.50;1.90;136.30
LE08;Sahagun;2015-02-07;1330;0.00;4.28;65.16;575.40;1.51;132.60
LE08;Sahagun;2015-02-07;1400;0.00;3.18;67.53;304.70;1.76;136.30
LE08;Sahagun;2015-02-07;1430;0.00;3.11;66.70;192.90;1.65;127.50
LE08;Sahagun;2015-02-07;1500;0.00;2.75;70.20;118.40;2.80;126.20
LE08;Sahagun;2015-02-07;1530;0.00;1.93;77.40;126.40;4.23;106.00
LE08;Sahagun;2015-02-07;1600;0.00;1.26;79.20;77.30;4.48;101.40
LE08;Sahagun;2015-02-07;1630;0.00;0.94;80.90;76.50;4.34;101.80
LE08;Sahagun;2015-02-07;1700;0.00;0.74;81.60;57.39;4.03;103.40
LE08;Sahagun;2015-02-07;1730;0.00;0.50;82.70;24.39;4.06;99.50
LE08;Sahagun;2015-02-07;1800;0.00;0.07;83.90;3.37;3.84;94.40
LE08;Sahagun;2015-02-07;1830;0.00;-0.17;84.80;0.03;3.56;98.80
LE08;Sahagun;2015-02-07;1900;0.00;-0.42;85.90;0.00;2.69;90.40
LE08;Sahagun;2015-02-07;1930;0.00;-0.66;86.60;0.00;2.72;81.70
LE08;Sahagun;2015-02-07;2000;0.00;-0.77;86.00;0.00;3.28;86.60
LE08;Sahagun;2015-02-07;2030;0.00;-0.88;86.60;0.00;3.18;89.50
LE08;Sahagun;2015-02-07;2100;0.00;-1.33;88.80;0.00;1.92;91.40
LE08;Sahagun;2015-02-07;2130;0.00;-1.91;91.00;0.00;0.66;26.46
LE08;Sahagun;2015-02-07;2200;0.00;-2.18;91.10;0.00;1.06;67.83
LE08;Sahagun;2015-02-07;2230;0.00;-2.14;88.70;0.00;0.92;68.38
LE08;Sahagun;2015-02-07;2300;0.00;-2.18;87.80;0.00;1.28;85.80
LE08;Sahagun;2015-02-07;2330;0.00;-2.54;88.70;0.00;0.60;42.54
LE08;Sahagun;2015-02-07;2400;0.00;-2.76;89.70;0.00;0.57;41.46
LE09;Santas Martas;2015-02-07;0030;0.00;-3.38;99.90;0.00;0.88;293.20
LE09;Santas Martas;2015-02-07;0100;0.00;-3.65;99.90;0.00;0.35;299.50
LE09;Santas Martas;2015-02-07;0130;0.00;-3.62;99.90;0.00;0.74;220.30
LE09;Santas Martas;2015-02-07;0200;0.00;-3.74;99.90;0.00;0.64;180.30
LE09;Santas Martas;2015-02-07;0230;0.00;-3.38;99.90;0.00;0.13;242.30
LE09;Santas Martas;2015-02-07;0300;0.00;-2.73;99.90;0.00;0.42;315.40
LE09;Santas Martas;2015-02-07;0330;0.00;-2.73;99.90;0.00;0.78;308.90
LE09;Santas Martas;2015-02-07;0400;0.00;-2.64;99.90;0.00;0.61;339.60
LE09;Santas Martas;2015-02-07;0430;0.00;-2.51;99.90;0.00;0.86;353.00
LE09;Santas Martas;2015-02-07;0500;0.00;-2.47;99.90;0.00;0.48;320.80
LE09;Santas Martas;2015-02-07;0530;0.00;-2.38;99.90;0.00;1.25;0.57
LE09;Santas Martas;2015-02-07;0600;0.00;-2.34;99.90;0.00;0.95;332.60
LE09;Santas Martas;2015-02-07;0630;0.00;-2.38;99.90;0.00;0.62;309.20
LE09;Santas Martas;2015-02-07;0700;0.00;-2.40;99.90;0.00;0.30;351.30
LE09;Santas Martas;2015-02-07;0730;0.00;-2.29;99.90;0.74;0.40;340.40
LE09;Santas Martas;2015-02-07;0800;0.00;-2.34;99.90;13.13;0.13;54.09
LE09;Santas Martas;2015-02-07;0830;0.00;-2.16;99.90;44.29;0.43;161.70
LE09;Santas Martas;2015-02-07;0900;0.00;-1.96;99.90;61.42;0.50;163.00
LE09;Santas Martas;2015-02-07;0930;0.00;-1.35;99.90;227.30;0.64;213.60
LE09;Santas Martas;2015-02-07;1000;0.00;-0.24;95.70;154.10;0.59;229.90
LE09;Santas Martas;2015-02-07;1030;0.00;0.18;93.80;280.50;0.40;235.40
LE09;Santas Martas;2015-02-07;1100;0.00;1.90;82.20;427.80;0.86;198.40
LE09;Santas Martas;2015-02-07;1130;0.00;2.72;74.40;498.20;1.17;124.70
LE09;Santas Martas;2015-02-07;1200;0.00;3.23;75.70;516.30;2.02;71.10
LE09;Santas Martas;2015-02-07;1230;0.00;2.80;74.60;355.00;2.07;76.60
LE09;Santas Martas;2015-02-07;1300;0.00;2.75;75.80;245.70;1.47;115.60
LE09;Santas Martas;2015-02-07;1330;0.00;2.95;77.00;256.10;1.10;141.30
LE09;Santas Martas;2015-02-07;1400;0.00;3.18;75.50;189.10;0.62;74.70
LE09;Santas Martas;2015-02-07;1430;0.00;3.02;76.40;175.10;1.79;49.64
LE09;Santas Martas;2015-02-07;1500;0.00;2.89;75.40;130.40;1.27;58.27
LE09;Santas Martas;2015-02-07;1530;0.00;2.85;75.80;104.30;1.52;40.51
LE09;Santas Martas;2015-02-07;1600;0.00;2.53;83.70;59.89;2.40;145.00
LE09;Santas Martas;2015-02-07;1630;0.00;1.46;93.10;44.19;3.55;115.70
LE09;Santas Martas;2015-02-07;1700;0.00;0.95;95.70;39.10;3.14;106.00
LE09;Santas Martas;2015-02-07;1730;0.00;0.82;96.40;19.23;3.05;109.30
LE09;Santas Martas;2015-02-07;1800;0.00;0.49;97.30;3.08;3.84;99.00
LE09;Santas Martas;2015-02-07;1830;0.00;0.02;98.80;0.02;3.64;103.70
LE09;Santas Martas;2015-02-07;1900;0.00;-0.56;99.80;0.00;2.99;102.30
LE09;Santas Martas;2015-02-07;1930;0.00;-0.60;99.90;0.00;4.03;86.60
LE09;Santas Martas;2015-02-07;2000;0.00;-0.76;99.90;0.00;3.40;91.30
LE09;Santas Martas;2015-02-07;2030;0.00;-1.29;99.90;0.00;2.87;75.90
LE09;Santas Martas;2015-02-07;2100;0.00;-1.56;99.90;0.00;1.62;85.10
LE09;Santas Martas;2015-02-07;2130;0.00;-2.45;99.90;0.00;0.88;59.27
LE09;Santas Martas;2015-02-07;2200;0.00;-2.29;99.90;0.00;0.63;10.65
LE09;Santas Martas;2015-02-07;2230;0.00;-2.96;99.90;0.00;1.06;50.92
LE09;Santas Martas;2015-02-07;2300;0.00;-3.31;99.90;0.00;0.97;10.81
LE09;Santas Martas;2015-02-07;2330;0.00;-3.42;99.90;0.00;1.08;26.11
LE09;Santas Martas;2015-02-07;2400;0.00;-3.65;99.90;0.00;1.19;37.20
P01;Torquemada;2015-02-07;0030;0.00;-0.71;86.30;0.00;0.73;31.71
P01;Torquemada;2015-02-07;0100;0.00;-0.53;84.40;0.00;1.86;36.22
P01;Torquemada;2015-02-07;0130;0.00;-0.62;86.00;0.00;1.23;50.40
P01;Torquemada;2015-02-07;0200;0.00;-0.67;86.10;0.00;2.37;30.48
P01;Torquemada;2015-02-07;0230;0.00;-0.56;84.70;0.00;3.02;30.31
P01;Torquemada;2015-02-07;0300;0.00;-0.62;86.00;0.00;2.22;17.42
P01;Torquemada;2015-02-07;0330;0.00;-0.74;87.30;0.00;2.25;16.42
P01;Torquemada;2015-02-07;0400;0.00;-0.89;88.50;0.00;1.68;25.05
P01;Torquemada;2015-02-07;0430;0.00;-0.94;88.10;0.00;1.66;18.65
P01;Torquemada;2015-02-07;0500;0.00;-0.74;87.20;0.00;2.60;18.15
P01;Torquemada;2015-02-07;0530;0.00;-0.74;88.00;0.00;2.70;29.16
P01;Torquemada;2015-02-07;0600;0.00;-0.82;90.00;0.00;2.99;31.11
P01;Torquemada;2015-02-07;0630;0.00;-0.96;91.40;0.00;2.78;28.50
P01;Torquemada;2015-02-07;0700;0.00;-0.94;90.40;0.00;2.95;24.91
P01;Torquemada;2015-02-07;0730;0.00;-1.05;91.80;0.12;2.65;28.73
P01;Torquemada;2015-02-07;0800;0.00;-1.00;92.50;1.53;2.26;25.85
P01;Torquemada;2015-02-07;0830;0.00;-0.91;92.50;6.79;2.02;25.08
P01;Torquemada;2015-02-07;0900;0.00;-0.67;92.60;11.79;2.61;31.06
P01;Torquemada;2015-02-07;0930;0.00;-0.71;93.40;18.68;1.64;60.26
P01;Torquemada;2015-02-07;1000;0.00;-0.91;94.60;24.47;1.19;91.90
P01;Torquemada;2015-02-07;1030;0.00;-1.09;94.50;24.63;1.69;84.80
P01;Torquemada;2015-02-07;1100;0.00;-1.05;93.50;38.79;1.41;52.90
P01;Torquemada;2015-02-07;1130;0.00;-0.96;93.30;46.68;1.65;52.35
P01;Torquemada;2015-02-07;1200;0.00;-0.85;93.00;50.20;1.58;60.38
P01;Torquemada;2015-02-07;1230;0.00;-0.60;92.90;60.55;1.26;68.13
P01;Torquemada;2015-02-07;1300;0.00;-0.60;91.60;52.39;1.52;83.70
P01;Torquemada;2015-02-07;1330;0.00;-0.56;90.10;54.76;1.91;80.70
P01;Torquemada;2015-02-07;1400;0.00;-0.38;89.00;49.55;1.92;74.40
P01;Torquemada;2015-02-07;1430;0.00;-0.33;87.90;46.06;2.44;76.80
P01;Torquemada;2015-02-07;1500;0.00;-0.31;87.60;33.48;3.11;71.40
P01;Torquemada;2015-02-07;1530;0.00;-0.40;87.90;38.64;3.94;67.29
P01;Torquemada;2015-02-07;1600;0.00;-0.42;88.00;37.94;3.72;61.13
P01;Torquemada;2015-02-07;1630;0.00;-0.49;87.90;19.20;4.01;62.13
P01;Torquemada;2015-02-07;1700;0.00;-0.58;88.80;8.27;3.92;61.33
P01;Torquemada;2015-02-07;1730;0.00;-0.71;89.00;3.09;4.10;63.25
P01;Torquemada;2015-02-07;1800;0.00;-0.67;89.30;0.61;2.89;61.61
P01;Torquemada;2015-02-07;1830;0.00;-0.65;87.00;0.00;3.61;56.66
P01;Torquemada;2015-02-07;1900;0.00;-0.69;87.00;0.00;3.41;53.31
P01;Torquemada;2015-02-07;1930;0.00;-0.91;86.70;0.00;3.73;52.02
P01;Torquemada;2015-02-07;2000;0.00;-0.89;86.30;0.00;3.82;52.90
P01;Torquemada;2015-02-07;2030;0.00;-0.71;85.00;0.00;3.48;58.39
P01;Torquemada;2015-02-07;2100;0.00;-0.62;85.50;0.00;3.43;59.92
P01;Torquemada;2015-02-07;2130;0.00;-0.78;84.90;0.00;3.01;55.77
P01;Torquemada;2015-02-07;2200;0.00;-0.76;82.50;0.00;4.60;49.67
P01;Torquemada;2015-02-07;2230;0.20;-0.89;82.80;0.00;4.73;52.21
P01;Torquemada;2015-02-07;2300;0.00;-1.00;83.10;0.00;4.08;54.07
P01;Torquemada;2015-02-07;2330;0.00;-1.07;83.50;0.00;3.78;51.84
P01;Torquemada;2015-02-07;2400;0.00;-1.05;84.20;0.00;3.31;56.12
P02;Villamuriel de Cerrato;2015-02-07;0030;0.00;-0.36;84.90;0.00;0.01;220.50
P02;Villamuriel de Cerrato;2015-02-07;0100;0.00;-0.25;86.30;0.00;0.69;31.79
P02;Villamuriel de Cerrato;2015-02-07;0130;0.00;-0.05;84.90;0.00;1.26;34.87
P02;Villamuriel de Cerrato;2015-02-07;0200;0.00;-0.16;86.30;0.00;1.18;40.39
P02;Villamuriel de Cerrato;2015-02-07;0230;0.00;-0.19;86.90;0.00;0.96;54.85
P02;Villamuriel de Cerrato;2015-02-07;0300;0.00;-0.26;88.50;0.00;1.31;49.69
P02;Villamuriel de Cerrato;2015-02-07;0330;0.00;-0.32;88.80;0.00;1.38;35.00
