Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-08;0900;0.00;8.72;60.86;516.90;2.53;127.80
LE04;Zotes del Paramo;2015-04-08;0930;0.00;9.58;58.04;606.70;1.64;133.80
LE04;Zotes del Paramo;2015-04-08;1000;0.00;10.73;54.64;689.20;1.19;129.00
LE04;Zotes del Paramo;2015-04-08;1030;0.00;11.07;52.00;754.00;1.30;58.01
LE04;Zotes del Paramo;2015-04-08;1100;0.00;11.99;48.44;812.00;1.87;98.70
LE04;Zotes del Paramo;2015-04-08;1130;0.00;12.57;46.79;846.00;2.16;102.90
LE04;Zotes del Paramo;2015-04-08;1200;0.00;13.16;45.66;860.00;2.62;97.80
LE04;Zotes del Paramo;2015-04-08;1230;0.00;13.80;41.79;875.00;2.76;124.40
LE04;Zotes del Paramo;2015-04-08;1300;0.00;14.22;39.79;770.00;2.42;141.50
LE04;Zotes del Paramo;2015-04-08;1330;0.00;14.52;40.85;787.00;2.43;144.90
LE04;Zotes del Paramo;2015-04-08;1400;0.00;15.33;37.69;850.00;2.41;120.40
LE04;Zotes del Paramo;2015-04-08;1430;0.00;15.45;37.07;771.00;2.46;144.00
LE04;Zotes del Paramo;2015-04-08;1500;0.00;15.65;33.68;710.00;1.75;147.60
LE04;Zotes del Paramo;2015-04-08;1530;0.00;16.08;32.71;620.80;2.47;143.30
LE04;Zotes del Paramo;2015-04-08;1600;0.00;16.33;32.67;330.40;2.62;131.90
LE04;Zotes del Paramo;2015-04-08;1630;0.00;15.85;32.98;241.10;2.87;125.80
LE04;Zotes del Paramo;2015-04-08;1700;0.00;15.64;33.24;153.30;2.50;141.40
LE04;Zotes del Paramo;2015-04-08;1730;0.00;15.49;33.26;86.30;1.97;145.20
LE04;Zotes del Paramo;2015-04-08;1800;0.00;15.29;34.42;48.63;1.10;139.10
LE04;Zotes del Paramo;2015-04-08;1830;0.00;14.92;34.79;35.29;0.35;128.00
LE04;Zotes del Paramo;2015-04-08;1900;0.00;14.69;37.39;8.68;1.23;203.60
LE04;Zotes del Paramo;2015-04-08;1930;0.00;13.92;36.11;0.10;3.09;205.20
LE04;Zotes del Paramo;2015-04-08;2000;0.00;13.20;40.27;0.00;2.62;199.40
LE04;Zotes del Paramo;2015-04-08;2030;0.00;12.84;40.81;0.00;6.18;190.60
LE04;Zotes del Paramo;2015-04-08;2100;0.00;10.69;69.63;0.00;8.00;191.20
LE04;Zotes del Paramo;2015-04-08;2130;0.00;9.36;79.50;0.00;7.84;214.40
LE04;Zotes del Paramo;2015-04-08;2200;0.00;8.58;84.00;0.00;6.80;220.30
LE04;Zotes del Paramo;2015-04-08;2230;0.00;8.36;85.50;0.00;4.20;223.50
LE04;Zotes del Paramo;2015-04-08;2300;0.00;8.26;85.70;0.00;1.82;235.70
LE04;Zotes del Paramo;2015-04-08;2330;0.00;8.28;86.60;0.00;0.59;278.90
LE04;Zotes del Paramo;2015-04-08;2400;0.00;8.30;86.00;0.00;0.77;34.80
LE05;Quintana del Marco;2015-04-08;0030;0.00;6.39;64.26;0.00;0.64;113.90
LE05;Quintana del Marco;2015-04-08;0100;0.00;5.57;69.39;0.00;0.19;313.50
LE05;Quintana del Marco;2015-04-08;0130;0.00;5.20;70.81;0.00;0.40;19.33
LE05;Quintana del Marco;2015-04-08;0200;0.00;4.40;71.32;0.00;0.71;59.62
LE05;Quintana del Marco;2015-04-08;0230;0.00;3.47;75.40;0.00;0.55;300.50
LE05;Quintana del Marco;2015-04-08;0300;0.00;1.98;78.28;0.00;0.79;314.70
LE05;Quintana del Marco;2015-04-08;0330;0.00;1.84;77.31;0.00;1.14;271.80
LE05;Quintana del Marco;2015-04-08;0400;0.00;1.01;81.20;0.10;0.67;289.40
LE05;Quintana del Marco;2015-04-08;0430;0.00;1.21;81.00;0.03;0.37;333.80
LE05;Quintana del Marco;2015-04-08;0500;0.00;0.53;83.90;0.03;0.25;66.53
LE05;Quintana del Marco;2015-04-08;0530;0.00;-0.04;84.90;0.02;0.95;344.10
LE05;Quintana del Marco;2015-04-08;0600;0.00;-0.69;83.70;2.82;0.81;250.40
LE05;Quintana del Marco;2015-04-08;0630;0.00;-0.47;85.40;32.54;0.41;41.19
LE05;Quintana del Marco;2015-04-08;0700;0.00;1.92;81.20;111.40;0.98;352.10
LE05;Quintana del Marco;2015-04-08;0730;0.00;3.79;79.11;204.50;1.65;342.70
LE05;Quintana del Marco;2015-04-08;0800;0.00;5.89;75.54;305.80;1.40;357.90
LE05;Quintana del Marco;2015-04-08;0830;0.00;8.03;64.85;409.20;2.06;96.00
LE05;Quintana del Marco;2015-04-08;0900;0.00;9.14;60.51;510.90;1.94;112.00
LE05;Quintana del Marco;2015-04-08;0930;0.00;9.92;57.44;558.90;1.71;79.37
LE05;Quintana del Marco;2015-04-08;1000;0.00;10.96;53.00;658.40;2.10;71.40
LE05;Quintana del Marco;2015-04-08;1030;0.00;11.97;48.31;723.80;2.02;103.20
LE05;Quintana del Marco;2015-04-08;1100;0.00;12.78;41.50;752.40;2.23;131.50
LE05;Quintana del Marco;2015-04-08;1130;0.00;13.81;38.17;776.60;3.33;134.80
LE05;Quintana del Marco;2015-04-08;1200;0.00;14.09;38.78;859.00;2.94;76.33
LE05;Quintana del Marco;2015-04-08;1230;0.00;14.52;39.34;864.00;2.81;92.80
LE05;Quintana del Marco;2015-04-08;1300;0.00;15.16;38.38;716.20;2.70;110.90
LE05;Quintana del Marco;2015-04-08;1330;0.00;15.08;37.12;796.20;2.38;100.20
LE05;Quintana del Marco;2015-04-08;1400;0.00;15.68;36.41;789.00;2.57;85.70
LE05;Quintana del Marco;2015-04-08;1430;0.00;16.21;32.62;679.30;2.35;106.50
LE05;Quintana del Marco;2015-04-08;1500;0.00;16.47;30.81;710.80;1.73;147.20
LE05;Quintana del Marco;2015-04-08;1530;0.00;17.04;29.65;530.60;2.72;115.50
LE05;Quintana del Marco;2015-04-08;1600;0.00;17.05;29.44;316.40;2.83;124.50
LE05;Quintana del Marco;2015-04-08;1630;0.00;16.61;29.84;233.50;2.45;116.50
LE05;Quintana del Marco;2015-04-08;1700;0.00;16.59;31.64;142.60;2.48;102.80
LE05;Quintana del Marco;2015-04-08;1730;0.00;16.30;31.63;94.30;2.34;88.70
LE05;Quintana del Marco;2015-04-08;1800;0.00;16.01;32.69;45.91;1.78;105.30
LE05;Quintana del Marco;2015-04-08;1830;0.00;15.30;35.27;26.18;0.79;79.73
LE05;Quintana del Marco;2015-04-08;1900;0.00;14.87;34.89;6.35;2.07;155.00
LE05;Quintana del Marco;2015-04-08;1930;0.00;14.09;33.50;0.20;2.61;189.80
LE05;Quintana del Marco;2015-04-08;2000;0.00;13.66;35.49;0.01;2.76;183.60
LE05;Quintana del Marco;2015-04-08;2030;0.00;13.18;39.81;0.00;4.71;168.30
LE05;Quintana del Marco;2015-04-08;2100;0.00;11.50;66.59;0.00;6.95;173.00
LE05;Quintana del Marco;2015-04-08;2130;0.00;9.67;82.10;0.00;7.07;190.80
LE05;Quintana del Marco;2015-04-08;2200;0.00;8.99;85.10;0.00;5.74;198.10
LE05;Quintana del Marco;2015-04-08;2230;0.00;8.58;85.90;0.00;3.47;198.90
LE05;Quintana del Marco;2015-04-08;2300;0.00;8.48;85.20;0.00;0.93;208.60
LE05;Quintana del Marco;2015-04-08;2330;0.00;8.40;85.60;0.00;0.10;59.28
LE05;Quintana del Marco;2015-04-08;2400;0.00;8.42;85.30;0.00;0.50;74.89
LE06;Hospital de Orbigo;2015-04-08;0030;0.00;7.15;65.67;0.00;0.58;80.50
LE06;Hospital de Orbigo;2015-04-08;0100;0.00;6.12;70.60;0.00;1.06;5.37
LE06;Hospital de Orbigo;2015-04-08;0130;0.00;4.64;78.60;0.00;1.00;47.46
LE06;Hospital de Orbigo;2015-04-08;0200;0.00;5.63;71.50;0.00;0.75;95.60
LE06;Hospital de Orbigo;2015-04-08;0230;0.00;5.14;68.65;0.00;0.51;240.50
LE06;Hospital de Orbigo;2015-04-08;0300;0.00;4.02;76.80;0.00;0.48;23.38
LE06;Hospital de Orbigo;2015-04-08;0330;0.00;3.21;78.50;0.00;0.73;339.10
LE06;Hospital de Orbigo;2015-04-08;0400;0.00;2.15;84.70;0.00;1.11;346.90
LE06;Hospital de Orbigo;2015-04-08;0430;0.00;1.97;84.50;0.00;0.87;358.80
LE06;Hospital de Orbigo;2015-04-08;0500;0.00;1.70;87.70;0.00;0.83;355.90
LE06;Hospital de Orbigo;2015-04-08;0530;0.00;1.86;86.80;0.00;0.47;328.80
LE06;Hospital de Orbigo;2015-04-08;0600;0.00;1.61;87.00;2.59;1.05;3.31
LE06;Hospital de Orbigo;2015-04-08;0630;0.00;1.57;90.50;33.15;0.81;351.60
LE06;Hospital de Orbigo;2015-04-08;0700;0.00;2.97;88.90;81.80;1.24;0.92
LE06;Hospital de Orbigo;2015-04-08;0730;0.00;4.33;84.70;194.20;1.67;16.26
LE06;Hospital de Orbigo;2015-04-08;0800;0.00;6.81;68.14;314.80;1.71;71.20
LE06;Hospital de Orbigo;2015-04-08;0830;0.00;8.44;59.56;418.70;2.08;83.30
LE06;Hospital de Orbigo;2015-04-08;0900;0.00;9.20;55.48;516.50;2.18;90.40
LE06;Hospital de Orbigo;2015-04-08;0930;0.00;9.78;55.21;605.10;2.26;109.30
LE06;Hospital de Orbigo;2015-04-08;1000;0.00;10.45;53.62;685.10;2.16;105.70
LE06;Hospital de Orbigo;2015-04-08;1030;0.00;10.90;52.36;753.00;2.11;90.00
LE06;Hospital de Orbigo;2015-04-08;1100;0.00;11.48;53.93;816.00;2.04;80.90
LE06;Hospital de Orbigo;2015-04-08;1130;0.00;12.62;48.46;847.00;2.15;87.10
LE06;Hospital de Orbigo;2015-04-08;1200;0.00;13.21;46.55;874.00;1.95;113.80
LE06;Hospital de Orbigo;2015-04-08;1230;0.00;13.81;44.53;882.00;1.83;100.50
LE06;Hospital de Orbigo;2015-04-08;1300;0.00;14.26;40.03;880.00;2.11;90.00
LE06;Hospital de Orbigo;2015-04-08;1330;0.00;14.74;41.13;865.00;2.31;91.20
LE06;Hospital de Orbigo;2015-04-08;1400;0.00;14.71;38.05;683.00;2.01;95.60
LE06;Hospital de Orbigo;2015-04-08;1430;0.00;15.63;39.66;807.00;1.75;105.90
LE06;Hospital de Orbigo;2015-04-08;1500;0.00;16.14;36.87;715.00;2.04;120.70
LE06;Hospital de Orbigo;2015-04-08;1530;0.00;16.23;36.00;634.70;1.75;117.10
LE06;Hospital de Orbigo;2015-04-08;1600;0.00;16.23;36.09;514.70;2.07;126.50
LE06;Hospital de Orbigo;2015-04-08;1630;0.00;16.10;34.06;276.40;1.57;135.40
LE06;Hospital de Orbigo;2015-04-08;1700;0.00;15.81;33.77;182.30;2.07;124.30
LE06;Hospital de Orbigo;2015-04-08;1730;0.00;15.45;33.53;109.30;1.71;132.70
LE06;Hospital de Orbigo;2015-04-08;1800;0.00;15.23;35.67;56.22;1.14;112.90
LE06;Hospital de Orbigo;2015-04-08;1830;0.00;14.96;35.53;20.28;1.22;141.40
LE06;Hospital de Orbigo;2015-04-08;1900;0.00;14.38;42.30;5.70;0.37;107.40
LE06;Hospital de Orbigo;2015-04-08;1930;0.00;12.92;46.62;0.20;0.42;303.20
LE06;Hospital de Orbigo;2015-04-08;2000;0.00;11.66;53.24;0.00;0.35;342.30
LE06;Hospital de Orbigo;2015-04-08;2030;0.00;12.16;45.30;0.00;1.60;198.40
LE06;Hospital de Orbigo;2015-04-08;2100;0.00;12.32;42.67;0.00;1.97;156.80
LE06;Hospital de Orbigo;2015-04-08;2130;0.00;12.00;50.27;0.00;4.39;160.50
LE06;Hospital de Orbigo;2015-04-08;2200;0.00;10.63;68.89;0.00;4.27;181.10
LE06;Hospital de Orbigo;2015-04-08;2230;0.00;9.48;76.90;0.00;3.74;187.90
LE06;Hospital de Orbigo;2015-04-08;2300;0.00;8.94;81.30;0.00;2.39;188.40
LE06;Hospital de Orbigo;2015-04-08;2330;0.00;8.61;82.80;0.00;1.03;245.30
LE06;Hospital de Orbigo;2015-04-08;2400;0.00;8.50;83.50;0.00;0.35;248.10
LE07;Bustillo del Paramo;2015-04-08;0030;0.00;5.94;73.00;0.00;1.43;106.20
LE07;Bustillo del Paramo;2015-04-08;0100;0.00;5.97;70.10;0.00;1.68;129.60
LE07;Bustillo del Paramo;2015-04-08;0130;0.00;5.63;70.60;0.00;1.36;93.90
LE07;Bustillo del Paramo;2015-04-08;0200;0.00;2.88;79.90;0.00;1.11;355.70
LE07;Bustillo del Paramo;2015-04-08;0230;0.00;2.70;82.50;0.00;0.65;20.62
LE07;Bustillo del Paramo;2015-04-08;0300;0.00;3.17;80.50;0.00;0.56;17.76
LE07;Bustillo del Paramo;2015-04-08;0330;0.00;2.43;82.70;0.00;0.79;53.86
LE07;Bustillo del Paramo;2015-04-08;0400;0.00;1.84;85.10;0.00;1.02;4.60
LE07;Bustillo del Paramo;2015-04-08;0430;0.00;1.13;89.00;0.00;0.71;358.60
LE07;Bustillo del Paramo;2015-04-08;0500;0.00;0.06;89.50;0.00;1.30;329.80
LE07;Bustillo del Paramo;2015-04-08;0530;0.00;0.91;91.50;0.00;1.25;339.40
LE07;Bustillo del Paramo;2015-04-08;0600;0.00;0.44;90.00;3.21;1.13;345.60
LE07;Bustillo del Paramo;2015-04-08;0630;0.00;0.13;90.40;37.56;1.12;352.40
LE07;Bustillo del Paramo;2015-04-08;0700;0.00;1.04;91.10;124.40;1.01;7.15
LE07;Bustillo del Paramo;2015-04-08;0730;0.00;4.61;81.20;216.70;1.81;68.32
LE07;Bustillo del Paramo;2015-04-08;0800;0.00;6.62;68.97;319.40;3.26;81.70
LE07;Bustillo del Paramo;2015-04-08;0830;0.00;7.64;60.72;422.20;3.99;86.10
LE07;Bustillo del Paramo;2015-04-08;0900;0.00;8.31;60.84;520.20;3.51;86.70
LE07;Bustillo del Paramo;2015-04-08;0930;0.00;8.99;59.12;608.50;3.29;92.90
LE07;Bustillo del Paramo;2015-04-08;1000;0.00;9.74;56.65;688.80;3.30;91.60
LE07;Bustillo del Paramo;2015-04-08;1030;0.00;10.00;58.09;758.00;2.86;103.10
LE07;Bustillo del Paramo;2015-04-08;1100;0.00;10.74;55.81;755.00;3.03;87.10
LE07;Bustillo del Paramo;2015-04-08;1130;0.00;11.72;51.18;863.00;2.60;91.40
LE07;Bustillo del Paramo;2015-04-08;1200;0.00;12.27;48.07;884.00;2.40;85.70
LE07;Bustillo del Paramo;2015-04-08;1230;0.00;12.87;46.46;894.00;2.66;94.40
LE07;Bustillo del Paramo;2015-04-08;1300;0.00;13.71;44.30;895.00;3.22;98.60
LE07;Bustillo del Paramo;2015-04-08;1330;0.00;13.98;46.95;909.00;3.13;104.90
LE07;Bustillo del Paramo;2015-04-08;1400;0.00;14.26;42.89;815.00;2.70;104.40
LE07;Bustillo del Paramo;2015-04-08;1430;0.00;14.68;41.62;807.00;2.71;103.80
LE07;Bustillo del Paramo;2015-04-08;1500;0.00;14.84;41.48;743.00;2.36;125.60
LE07;Bustillo del Paramo;2015-04-08;1530;0.00;15.42;42.40;634.80;2.77;128.20
LE07;Bustillo del Paramo;2015-04-08;1600;0.00;15.33;40.37;546.10;2.56;121.50
LE07;Bustillo del Paramo;2015-04-08;1630;0.00;14.90;40.15;302.40;2.53;119.70
LE07;Bustillo del Paramo;2015-04-08;1700;0.00;14.59;39.86;180.80;1.89;113.00
LE07;Bustillo del Paramo;2015-04-08;1730;0.00;14.26;43.34;115.50;1.67;129.60
LE07;Bustillo del Paramo;2015-04-08;1800;0.00;13.76;43.70;62.89;1.42;116.20
LE07;Bustillo del Paramo;2015-04-08;1830;0.00;13.23;43.77;20.38;0.74;110.00
LE07;Bustillo del Paramo;2015-04-08;1900;0.00;12.67;46.35;8.52;0.16;348.80
LE07;Bustillo del Paramo;2015-04-08;1930;0.00;10.87;50.72;0.25;1.09;5.20
LE07;Bustillo del Paramo;2015-04-08;2000;0.00;11.14;49.31;0.01;0.85;21.00
LE07;Bustillo del Paramo;2015-04-08;2030;0.00;10.58;51.32;0.03;1.48;164.20
LE07;Bustillo del Paramo;2015-04-08;2100;0.00;10.90;52.39;0.00;4.37;150.30
LE07;Bustillo del Paramo;2015-04-08;2130;0.00;9.96;72.90;0.00;5.07;170.10
LE07;Bustillo del Paramo;2015-04-08;2200;0.00;9.01;81.70;0.00;3.92;194.80
LE07;Bustillo del Paramo;2015-04-08;2230;0.00;8.81;81.60;0.00;3.75;192.50
LE07;Bustillo del Paramo;2015-04-08;2300;0.00;8.14;85.30;0.00;2.34;200.00
LE07;Bustillo del Paramo;2015-04-08;2330;0.00;8.21;84.10;0.00;1.31;261.50
LE07;Bustillo del Paramo;2015-04-08;2400;0.00;7.90;85.90;0.00;0.82;318.10
LE08;Sahagun;2015-04-08;0030;0.00;6.99;69.26;0.00;1.58;97.10
LE08;Sahagun;2015-04-08;0100;0.00;6.79;70.40;0.00;1.83;105.60
LE08;Sahagun;2015-04-08;0130;0.00;6.61;71.50;0.00;2.10;108.60
LE08;Sahagun;2015-04-08;0200;0.00;6.07;74.40;0.00;1.95;100.70
LE08;Sahagun;2015-04-08;0230;0.00;5.71;75.50;0.00;1.37;79.40
LE08;Sahagun;2015-04-08;0300;0.00;5.22;77.00;0.00;1.20;70.60
LE08;Sahagun;2015-04-08;0330;0.00;4.84;77.60;0.00;1.36;67.15
LE08;Sahagun;2015-04-08;0400;0.00;4.62;78.70;0.00;1.50;79.30
LE08;Sahagun;2015-04-08;0430;0.00;5.15;75.70;0.00;2.39;84.90
LE08;Sahagun;2015-04-08;0500;0.00;4.46;77.40;0.00;2.52;87.00
LE08;Sahagun;2015-04-08;0530;0.00;4.71;70.50;0.03;3.31;96.80
LE08;Sahagun;2015-04-08;0600;0.00;4.28;68.42;3.89;3.19;97.80
LE08;Sahagun;2015-04-08;0630;0.00;4.39;67.54;46.59;3.13;96.50
LE08;Sahagun;2015-04-08;0700;0.00;5.11;65.03;134.40;3.45;103.60
LE08;Sahagun;2015-04-08;0730;0.00;6.10;62.48;232.90;4.23;101.40
LE08;Sahagun;2015-04-08;0800;0.00;6.84;58.60;332.40;4.33;107.20
LE08;Sahagun;2015-04-08;0830;0.00;7.62;57.16;429.70;4.33;110.30
LE08;Sahagun;2015-04-08;0900;0.00;8.62;54.22;520.20;3.99;111.20
LE08;Sahagun;2015-04-08;0930;0.00;9.17;52.00;606.00;3.79;118.40
LE08;Sahagun;2015-04-08;1000;0.00;9.93;51.75;673.40;3.63;115.00
LE08;Sahagun;2015-04-08;1030;0.00;10.22;51.19;734.00;3.40;115.50
LE08;Sahagun;2015-04-08;1100;0.00;11.43;47.33;785.00;3.08;108.70
LE08;Sahagun;2015-04-08;1130;0.00;12.21;43.77;803.00;3.04;115.00
LE08;Sahagun;2015-04-08;1200;0.00;13.24;41.10;841.00;2.99;107.40
LE08;Sahagun;2015-04-08;1230;0.00;14.13;36.62;852.00;2.63;119.60
LE08;Sahagun;2015-04-08;1300;0.00;14.51;36.97;848.00;2.61;123.30
LE08;Sahagun;2015-04-08;1330;0.00;15.29;35.02;822.00;2.43;109.60
LE08;Sahagun;2015-04-08;1400;0.00;15.63;33.73;750.00;3.03;136.50
LE08;Sahagun;2015-04-08;1430;0.00;15.85;34.24;711.00;2.81;110.70
LE08;Sahagun;2015-04-08;1500;0.00;16.30;32.61;675.30;3.24;114.20
LE08;Sahagun;2015-04-08;1530;0.00;16.88;32.22;619.10;3.61;113.40
LE08;Sahagun;2015-04-08;1600;0.00;16.61;31.42;393.50;3.37;119.20
LE08;Sahagun;2015-04-08;1630;0.00;15.98;32.05;228.20;3.09;116.90
LE08;Sahagun;2015-04-08;1700;0.00;15.78;31.71;173.20;2.79;124.30
LE08;Sahagun;2015-04-08;1730;0.00;15.67;30.77;92.60;2.97;106.10
LE08;Sahagun;2015-04-08;1800;0.00;15.36;30.46;72.10;2.10;105.60
LE08;Sahagun;2015-04-08;1830;0.00;14.96;33.73;49.84;1.69;115.00
LE08;Sahagun;2015-04-08;1900;0.00;13.98;36.22;9.86;1.53;147.30
LE08;Sahagun;2015-04-08;1930;0.00;12.75;40.95;0.08;0.87;130.00
LE08;Sahagun;2015-04-08;2000;0.00;12.84;37.21;0.00;2.27;190.70
LE08;Sahagun;2015-04-08;2030;0.00;12.60;33.42;0.00;2.63;201.30
LE08;Sahagun;2015-04-08;2100;0.00;11.66;42.34;0.00;2.48;218.40
LE08;Sahagun;2015-04-08;2130;0.00;10.63;53.09;0.00;2.12;213.90
LE08;Sahagun;2015-04-08;2200;0.00;10.18;56.52;0.00;1.44;208.00
LE08;Sahagun;2015-04-08;2230;0.00;9.96;59.32;0.00;1.76;264.30
LE08;Sahagun;2015-04-08;2300;0.00;9.57;63.40;0.00;0.89;286.20
LE08;Sahagun;2015-04-08;2330;0.00;9.15;68.48;0.00;1.41;317.50
LE08;Sahagun;2015-04-08;2400;0.00;8.97;69.71;0.00;1.55;346.20
LE09;Santas Martas;2015-04-08;0030;0.00;5.85;87.50;0.00;1.92;93.90
LE09;Santas Martas;2015-04-08;0100;0.00;4.72;92.10;0.00;2.05;88.00
LE09;Santas Martas;2015-04-08;0130;0.00;4.99;91.10;0.00;2.77;85.90
LE09;Santas Martas;2015-04-08;0200;0.00;5.05;90.90;0.00;2.29;87.90
LE09;Santas Martas;2015-04-08;0230;0.00;3.94;95.80;0.00;2.06;89.00
LE09;Santas Martas;2015-04-08;0300;0.00;3.63;96.00;0.00;2.59;80.50
LE09;Santas Martas;2015-04-08;0330;0.00;4.10;94.60;0.00;2.41;75.90
LE09;Santas Martas;2015-04-08;0400;0.00;3.68;95.00;0.00;2.57;63.36
LE09;Santas Martas;2015-04-08;0430;0.00;3.99;93.70;0.00;2.47;57.97
LE09;Santas Martas;2015-04-08;0500;0.00;3.68;94.10;0.00;3.34;65.47
LE09;Santas Martas;2015-04-08;0530;0.00;3.50;94.00;0.01;3.53;68.52
LE09;Santas Martas;2015-04-08;0600;0.00;3.43;90.30;3.98;3.49;81.60
LE09;Santas Martas;2015-04-08;0630;0.00;3.28;88.20;43.78;2.93;69.77
LE09;Santas Martas;2015-04-08;0700;0.00;4.39;83.30;135.40;3.67;75.40
LE09;Santas Martas;2015-04-08;0730;0.00;5.89;77.80;231.60;4.25;80.90
LE09;Santas Martas;2015-04-08;0800;0.00;6.78;74.50;336.10;4.97;91.70
LE09;Santas Martas;2015-04-08;0830;0.00;7.53;73.10;437.70;4.80;93.70
LE09;Santas Martas;2015-04-08;0900;0.00;8.51;69.86;531.00;4.23;107.50
LE09;Santas Martas;2015-04-08;0930;0.00;9.26;67.31;616.50;3.71;110.60
LE09;Santas Martas;2015-04-08;1000;0.00;9.97;65.70;688.30;3.59;123.90
LE09;Santas Martas;2015-04-08;1030;0.00;10.37;64.69;751.00;3.25;109.70
LE09;Santas Martas;2015-04-08;1100;0.00;11.30;62.16;805.00;3.73;112.50
LE09;Santas Martas;2015-04-08;1130;0.00;11.81;60.58;845.00;3.92;98.30
LE09;Santas Martas;2015-04-08;1200;0.00;12.35;57.79;869.00;3.80;86.60
LE09;Santas Martas;2015-04-08;1230;0.00;13.11;56.03;875.00;3.13;107.20
LE09;Santas Martas;2015-04-08;1300;0.00;13.77;53.62;873.00;2.95;130.40
LE09;Santas Martas;2015-04-08;1330;0.00;14.75;53.12;861.00;2.74;117.20
LE09;Santas Martas;2015-04-08;1400;0.00;15.37;51.80;797.00;2.76;144.70
LE09;Santas Martas;2015-04-08;1430;0.00;16.12;50.68;736.00;2.81;98.40
LE09;Santas Martas;2015-04-08;1500;0.00;16.19;51.28;715.00;2.98;111.40
LE09;Santas Martas;2015-04-08;1530;0.00;16.63;50.99;662.30;3.59;120.60
LE09;Santas Martas;2015-04-08;1600;0.00;16.41;49.88;442.00;3.44;128.40
LE09;Santas Martas;2015-04-08;1630;0.00;15.94;52.00;248.70;3.15;119.30
LE09;Santas Martas;2015-04-08;1700;0.00;15.59;52.22;181.60;3.13;102.40
LE09;Santas Martas;2015-04-08;1730;0.00;15.19;51.35;94.40;2.78;104.70
LE09;Santas Martas;2015-04-08;1800;0.00;14.98;51.54;78.20;2.54;95.80
LE09;Santas Martas;2015-04-08;1830;0.00;14.56;54.24;76.80;1.98;87.30
LE09;Santas Martas;2015-04-08;1900;0.00;13.15;58.55;12.91;1.67;89.60
LE09;Santas Martas;2015-04-08;1930;0.00;11.86;59.62;0.15;1.56;119.80
LE09;Santas Martas;2015-04-08;2000;0.00;12.59;55.67;0.00;2.96;188.70
LE09;Santas Martas;2015-04-08;2030;0.00;12.24;54.31;0.00;4.06;186.10
LE09;Santas Martas;2015-04-08;2100;0.00;11.44;59.71;0.00;5.40;197.20
LE09;Santas Martas;2015-04-08;2130;0.00;10.19;75.50;0.00;4.42;220.00
LE09;Santas Martas;2015-04-08;2200;0.00;9.55;79.30;0.00;3.87;213.10
LE09;Santas Martas;2015-04-08;2230;0.00;9.01;83.90;0.00;2.66;221.70
LE09;Santas Martas;2015-04-08;2300;0.00;8.50;89.10;0.00;1.27;285.50
LE09;Santas Martas;2015-04-08;2330;0.00;8.21;93.10;0.00;1.50;304.40
LE09;Santas Martas;2015-04-08;2400;0.00;8.22;94.30;0.00;1.94;14.67
P01;Torquemada;2015-04-08;0030;0.00;7.86;67.18;0.00;1.84;80.10
P01;Torquemada;2015-04-08;0100;0.00;7.06;69.94;0.00;1.47;69.99
P01;Torquemada;2015-04-08;0130;0.00;6.86;68.98;0.00;1.44;67.89
P01;Torquemada;2015-04-08;0200;0.00;6.35;69.83;0.00;2.07;70.10
P01;Torquemada;2015-04-08;0230;0.00;6.48;67.87;0.00;2.32;81.50
P01;Torquemada;2015-04-08;0300;0.00;6.51;64.20;0.00;2.47;90.80
P01;Torquemada;2015-04-08;0330;0.00;6.17;61.97;0.00;1.63;88.40
P01;Torquemada;2015-04-08;0400;0.00;5.77;61.10;0.00;2.20;100.40
P01;Torquemada;2015-04-08;0430;0.00;5.08;62.59;0.00;2.28;105.60
P01;Torquemada;2015-04-08;0500;0.00;4.62;64.84;0.00;2.34;106.90
P01;Torquemada;2015-04-08;0530;0.00;4.01;69.74;0.03;2.89;82.70
P01;Torquemada;2015-04-08;0600;0.00;3.44;71.80;5.26;2.53;75.20
P01;Torquemada;2015-04-08;0630;0.00;3.17;73.60;50.20;2.83;89.80
P01;Torquemada;2015-04-08;0700;0.00;4.40;68.79;141.90;3.49;94.10
P01;Torquemada;2015-04-08;0730;0.00;5.53;65.16;241.90;3.52;89.10
P01;Torquemada;2015-04-08;0800;0.00;6.97;60.95;345.90;4.06;86.40
P01;Torquemada;2015-04-08;0830;0.00;8.35;56.32;445.40;4.26;106.20
P01;Torquemada;2015-04-08;0900;0.00;9.45;51.79;537.30;3.73;118.50
P01;Torquemada;2015-04-08;0930;0.00;10.32;47.43;621.50;3.66;119.20
P01;Torquemada;2015-04-08;1000;0.00;11.38;45.80;699.00;2.67;126.90
P01;Torquemada;2015-04-08;1030;0.00;12.44;40.43;763.00;1.74;140.10
P01;Torquemada;2015-04-08;1100;0.00;13.39;36.11;816.00;2.12;159.70
P01;Torquemada;2015-04-08;1130;0.00;14.13;33.24;854.00;2.79;126.30
P01;Torquemada;2015-04-08;1200;0.00;14.64;34.13;879.00;2.98;102.80
P01;Torquemada;2015-04-08;1230;0.00;14.90;34.73;892.00;2.49;111.70
P01;Torquemada;2015-04-08;1300;0.00;15.88;29.35;892.00;2.68;104.70
P01;Torquemada;2015-04-08;1330;0.00;16.33;29.35;791.00;3.25;91.80
