Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-10-31;0730;0.00;8.81;98.70;19.00;0.10;226.10
LE05;Quintana del Marco;2015-10-31;0800;0.00;8.89;98.70;44.74;0.24;330.90
LE05;Quintana del Marco;2015-10-31;0830;0.00;10.09;98.70;40.28;0.15;307.30
LE05;Quintana del Marco;2015-10-31;0900;0.00;11.11;98.70;51.01;0.13;280.10
LE05;Quintana del Marco;2015-10-31;0930;0.00;11.92;98.30;67.63;0.52;107.80
LE05;Quintana del Marco;2015-10-31;1000;0.00;12.68;95.80;141.50;0.90;130.30
LE05;Quintana del Marco;2015-10-31;1030;0.00;13.46;90.10;105.20;1.43;130.80
LE05;Quintana del Marco;2015-10-31;1100;0.00;13.76;85.40;90.60;1.27;132.80
LE05;Quintana del Marco;2015-10-31;1130;0.00;14.43;82.50;151.00;1.22;133.70
LE05;Quintana del Marco;2015-10-31;1200;0.00;15.15;77.71;126.50;1.37;129.40
LE05;Quintana del Marco;2015-10-31;1230;0.00;15.40;74.84;125.00;1.27;126.90
LE05;Quintana del Marco;2015-10-31;1300;0.00;16.01;72.27;236.70;1.39;132.90
LE05;Quintana del Marco;2015-10-31;1330;0.00;16.42;69.91;197.40;1.47;134.80
LE05;Quintana del Marco;2015-10-31;1400;0.00;16.41;70.41;160.90;1.17;149.20
LE05;Quintana del Marco;2015-10-31;1430;0.00;16.46;69.30;126.80;1.34;188.60
LE05;Quintana del Marco;2015-10-31;1500;0.00;15.82;71.53;83.20;1.32;215.60
LE05;Quintana del Marco;2015-10-31;1530;0.00;15.59;73.63;72.13;0.68;205.50
LE05;Quintana del Marco;2015-10-31;1600;0.00;15.70;73.72;59.38;0.62;206.50
LE05;Quintana del Marco;2015-10-31;1630;0.00;15.55;73.83;27.65;0.31;176.00
LE05;Quintana del Marco;2015-10-31;1700;0.00;15.11;75.83;16.05;0.41;157.50
LE05;Quintana del Marco;2015-10-31;1730;0.00;14.73;76.46;3.70;0.42;178.00
LE05;Quintana del Marco;2015-10-31;1800;0.00;14.14;78.96;0.01;0.09;229.90
LE05;Quintana del Marco;2015-10-31;1830;0.00;13.29;83.70;0.00;0.35;44.24
LE05;Quintana del Marco;2015-10-31;1900;0.00;13.02;86.80;0.00;0.49;65.08
LE05;Quintana del Marco;2015-10-31;1930;0.00;12.94;87.60;0.00;0.05;75.55
LE05;Quintana del Marco;2015-10-31;2000;0.00;12.65;89.50;0.00;0.22;251.70
LE05;Quintana del Marco;2015-10-31;2030;0.00;12.52;91.10;0.00;0.40;275.30
LE05;Quintana del Marco;2015-10-31;2100;0.00;12.66;91.90;0.00;0.55;309.10
LE05;Quintana del Marco;2015-10-31;2130;0.00;12.60;91.60;0.00;0.37;302.40
LE05;Quintana del Marco;2015-10-31;2200;0.00;11.84;93.10;0.00;0.52;314.20
LE05;Quintana del Marco;2015-10-31;2230;0.00;11.97;93.80;0.00;0.25;270.20
LE05;Quintana del Marco;2015-10-31;2300;0.00;11.39;93.90;0.00;0.35;29.77
LE05;Quintana del Marco;2015-10-31;2330;0.00;11.25;95.70;0.00;0.59;12.14
LE05;Quintana del Marco;2015-10-31;2400;0.00;10.76;95.50;0.00;0.27;330.80
LE06;Hospital de Orbigo;2015-10-31;0030;0.00;7.94;93.40;0.00;0.09;8.51
LE06;Hospital de Orbigo;2015-10-31;0100;0.00;7.35;94.20;0.00;0.08;355.40
LE06;Hospital de Orbigo;2015-10-31;0130;0.00;7.56;95.20;0.00;0.82;2.70
LE06;Hospital de Orbigo;2015-10-31;0200;0.00;8.25;95.60;0.00;0.82;8.28
LE06;Hospital de Orbigo;2015-10-31;0230;0.00;7.94;95.60;0.00;0.78;359.90
LE06;Hospital de Orbigo;2015-10-31;0300;0.00;7.69;95.70;0.00;0.51;316.30
LE06;Hospital de Orbigo;2015-10-31;0330;0.00;7.58;95.90;0.00;0.70;24.60
LE06;Hospital de Orbigo;2015-10-31;0400;0.00;7.11;95.80;0.00;0.41;348.40
LE06;Hospital de Orbigo;2015-10-31;0430;0.00;6.99;95.90;0.00;0.69;3.49
LE06;Hospital de Orbigo;2015-10-31;0500;0.00;7.47;96.20;0.00;1.01;5.02
LE06;Hospital de Orbigo;2015-10-31;0530;0.00;8.19;96.40;0.00;0.93;336.70
LE06;Hospital de Orbigo;2015-10-31;0600;0.00;9.09;95.90;0.00;0.40;352.40
LE06;Hospital de Orbigo;2015-10-31;0630;0.00;9.85;95.30;0.00;0.14;259.90
LE06;Hospital de Orbigo;2015-10-31;0700;0.00;9.99;94.60;0.96;0.10;130.40
LE06;Hospital de Orbigo;2015-10-31;0730;0.00;9.90;94.20;14.10;0.09;152.40
LE06;Hospital de Orbigo;2015-10-31;0800;0.00;9.76;94.20;36.28;0.29;175.90
LE06;Hospital de Orbigo;2015-10-31;0830;0.00;10.75;94.00;43.89;0.29;5.96
LE06;Hospital de Orbigo;2015-10-31;0900;0.00;11.49;93.20;82.00;0.17;83.90
LE06;Hospital de Orbigo;2015-10-31;0930;0.00;12.25;90.80;58.16;0.25;88.70
LE06;Hospital de Orbigo;2015-10-31;1000;0.00;12.45;89.50;92.70;0.35;97.60
LE06;Hospital de Orbigo;2015-10-31;1030;0.00;13.04;87.00;92.30;0.87;132.00
LE06;Hospital de Orbigo;2015-10-31;1100;0.00;13.46;84.30;163.60;1.91;148.80
LE06;Hospital de Orbigo;2015-10-31;1130;0.00;14.11;80.60;127.40;2.04;146.90
LE06;Hospital de Orbigo;2015-10-31;1200;0.00;14.13;79.40;110.40;1.83;145.80
LE06;Hospital de Orbigo;2015-10-31;1230;0.00;14.56;77.40;117.40;1.40;140.40
LE06;Hospital de Orbigo;2015-10-31;1300;0.00;14.89;74.80;141.40;1.61;144.70
LE06;Hospital de Orbigo;2015-10-31;1330;0.00;15.16;72.80;141.90;1.82;149.40
LE06;Hospital de Orbigo;2015-10-31;1400;0.00;15.32;72.10;136.40;2.25;157.30
LE06;Hospital de Orbigo;2015-10-31;1430;0.00;15.37;71.60;78.40;1.94;153.10
LE06;Hospital de Orbigo;2015-10-31;1500;0.00;14.83;75.60;68.81;2.48;188.40
LE06;Hospital de Orbigo;2015-10-31;1530;0.00;14.33;79.30;35.94;1.40;183.70
LE06;Hospital de Orbigo;2015-10-31;1600;0.00;14.20;80.50;27.11;0.32;167.10
LE06;Hospital de Orbigo;2015-10-31;1630;0.00;13.99;82.60;13.49;0.01;46.85
LE06;Hospital de Orbigo;2015-10-31;1700;0.00;13.63;85.30;8.25;0.44;46.94
LE06;Hospital de Orbigo;2015-10-31;1730;0.00;13.36;86.80;3.60;0.54;18.26
LE06;Hospital de Orbigo;2015-10-31;1800;0.00;13.00;88.40;0.00;0.15;17.57
LE06;Hospital de Orbigo;2015-10-31;1830;0.00;12.65;89.20;0.00;0.30;295.00
LE06;Hospital de Orbigo;2015-10-31;1900;0.00;12.92;88.80;0.00;0.88;15.97
LE06;Hospital de Orbigo;2015-10-31;1930;0.00;12.76;90.00;0.00;1.09;14.65
LE06;Hospital de Orbigo;2015-10-31;2000;0.00;12.47;91.20;0.00;0.72;3.23
LE06;Hospital de Orbigo;2015-10-31;2030;0.00;12.38;91.60;0.00;0.24;346.10
LE06;Hospital de Orbigo;2015-10-31;2100;0.00;12.36;91.70;0.00;0.17;297.70
LE06;Hospital de Orbigo;2015-10-31;2130;0.00;12.09;92.00;0.00;0.53;344.90
LE06;Hospital de Orbigo;2015-10-31;2200;0.00;12.09;91.90;0.00;0.38;337.70
LE06;Hospital de Orbigo;2015-10-31;2230;0.00;11.55;92.10;0.00;0.37;226.10
LE06;Hospital de Orbigo;2015-10-31;2300;0.00;10.97;93.20;0.00;0.23;6.58
LE06;Hospital de Orbigo;2015-10-31;2330;0.00;11.12;93.50;0.00;0.58;356.90
LE06;Hospital de Orbigo;2015-10-31;2400;0.00;10.92;93.90;0.00;0.87;8.06
LE07;Bustillo del Paramo;2015-10-31;0030;0.00;9.12;90.20;0.00;0.83;64.26
LE07;Bustillo del Paramo;2015-10-31;0100;0.00;8.52;92.70;0.00;1.29;71.30
LE07;Bustillo del Paramo;2015-10-31;0130;0.00;8.50;93.60;0.00;1.23;65.85
LE07;Bustillo del Paramo;2015-10-31;0200;0.00;8.99;93.80;0.00;1.35;60.49
LE07;Bustillo del Paramo;2015-10-31;0230;0.00;9.12;93.10;0.00;1.33;58.79
LE07;Bustillo del Paramo;2015-10-31;0300;0.00;8.94;93.50;0.00;1.84;67.89
LE07;Bustillo del Paramo;2015-10-31;0330;0.00;9.14;92.90;0.00;1.88;61.81
LE07;Bustillo del Paramo;2015-10-31;0400;0.00;9.23;92.20;0.00;1.73;57.82
LE07;Bustillo del Paramo;2015-10-31;0430;0.00;9.25;91.90;0.00;2.26;79.90
LE07;Bustillo del Paramo;2015-10-31;0500;0.00;9.52;91.90;0.00;2.88;75.50
LE07;Bustillo del Paramo;2015-10-31;0530;0.00;10.06;91.30;0.01;2.96;77.60
LE07;Bustillo del Paramo;2015-10-31;0600;0.00;10.10;91.10;0.00;2.79;79.90
LE07;Bustillo del Paramo;2015-10-31;0630;0.00;10.41;90.40;0.00;2.56;99.10
LE07;Bustillo del Paramo;2015-10-31;0700;0.00;10.99;89.10;0.71;2.51;110.90
LE07;Bustillo del Paramo;2015-10-31;0730;0.00;10.92;89.90;8.44;2.17;102.80
LE07;Bustillo del Paramo;2015-10-31;0800;0.00;11.06;90.20;34.70;2.77;100.80
LE07;Bustillo del Paramo;2015-10-31;0830;0.00;11.46;89.30;61.45;2.83;104.80
LE07;Bustillo del Paramo;2015-10-31;0900;0.00;11.79;88.60;26.26;2.84;110.20
LE07;Bustillo del Paramo;2015-10-31;0930;0.00;11.90;88.30;33.75;2.40;113.30
LE07;Bustillo del Paramo;2015-10-31;1000;0.00;12.41;86.00;74.40;3.29;118.10
LE07;Bustillo del Paramo;2015-10-31;1030;0.00;12.59;84.50;105.30;3.15;130.50
LE07;Bustillo del Paramo;2015-10-31;1100;0.00;13.39;81.80;183.10;3.97;135.80
LE07;Bustillo del Paramo;2015-10-31;1130;0.00;14.12;78.40;203.70;3.74;149.40
LE07;Bustillo del Paramo;2015-10-31;1200;0.00;14.68;75.00;186.00;3.87;166.70
LE07;Bustillo del Paramo;2015-10-31;1230;0.00;14.63;74.30;114.50;3.29;165.80
LE07;Bustillo del Paramo;2015-10-31;1300;0.00;14.54;73.50;120.10;3.15;159.60
LE07;Bustillo del Paramo;2015-10-31;1330;0.00;14.83;70.90;141.20;2.82;149.70
LE07;Bustillo del Paramo;2015-10-31;1400;0.00;14.97;72.10;91.20;2.64;166.50
LE07;Bustillo del Paramo;2015-10-31;1430;0.00;14.79;71.80;72.30;2.58;160.00
LE07;Bustillo del Paramo;2015-10-31;1500;0.00;14.61;74.60;46.85;1.58;159.20
LE07;Bustillo del Paramo;2015-10-31;1530;0.00;14.48;74.90;24.97;1.06;119.10
LE07;Bustillo del Paramo;2015-10-31;1600;0.00;14.37;77.00;30.32;0.44;134.10
LE07;Bustillo del Paramo;2015-10-31;1630;0.00;14.21;79.80;10.93;0.61;306.90
LE07;Bustillo del Paramo;2015-10-31;1700;0.00;13.54;82.60;3.90;0.72;334.80
LE07;Bustillo del Paramo;2015-10-31;1730;0.00;13.05;86.10;1.27;0.78;327.20
LE07;Bustillo del Paramo;2015-10-31;1800;0.00;12.83;87.40;0.00;0.74;350.00
LE07;Bustillo del Paramo;2015-10-31;1830;0.00;12.65;88.30;0.00;0.35;311.90
LE07;Bustillo del Paramo;2015-10-31;1900;0.00;12.41;89.80;0.00;1.00;304.10
LE07;Bustillo del Paramo;2015-10-31;1930;0.00;12.30;90.20;0.00;0.88;310.50
LE07;Bustillo del Paramo;2015-10-31;2000;0.00;12.16;90.70;0.00;1.14;8.60
LE07;Bustillo del Paramo;2015-10-31;2030;0.00;12.18;90.90;0.00;0.91;12.91
LE07;Bustillo del Paramo;2015-10-31;2100;0.00;12.32;89.70;0.00;0.44;48.00
LE07;Bustillo del Paramo;2015-10-31;2130;0.00;11.96;90.70;0.00;0.57;274.70
LE07;Bustillo del Paramo;2015-10-31;2200;0.00;11.98;90.40;0.00;1.46;42.23
LE07;Bustillo del Paramo;2015-10-31;2230;0.00;12.47;86.70;0.00;1.65;71.80
LE07;Bustillo del Paramo;2015-10-31;2300;0.00;11.27;88.70;0.00;1.22;71.50
LE07;Bustillo del Paramo;2015-10-31;2330;0.00;10.79;89.70;0.00;0.80;48.57
LE07;Bustillo del Paramo;2015-10-31;2400;0.00;10.14;90.40;0.00;1.32;49.68
LE08;Sahagun;2015-10-31;0030;0.00;12.17;84.50;0.00;2.21;107.60
LE08;Sahagun;2015-10-31;0100;0.00;11.71;85.90;0.00;1.80;105.20
LE08;Sahagun;2015-10-31;0130;0.00;11.10;88.20;0.00;1.54;111.40
LE08;Sahagun;2015-10-31;0200;0.00;10.99;88.70;0.00;1.51;106.10
LE08;Sahagun;2015-10-31;0230;0.00;10.99;88.40;0.00;1.86;103.90
LE08;Sahagun;2015-10-31;0300;0.00;10.93;88.40;0.00;1.87;99.90
LE08;Sahagun;2015-10-31;0330;0.00;10.77;89.20;0.00;2.00;116.70
LE08;Sahagun;2015-10-31;0400;0.00;10.70;90.30;0.00;1.71;108.10
LE08;Sahagun;2015-10-31;0430;0.00;10.52;90.50;0.00;1.78;104.10
LE08;Sahagun;2015-10-31;0500;0.00;10.68;89.70;0.00;2.34;112.60
LE08;Sahagun;2015-10-31;0530;0.00;11.25;87.20;0.00;2.55;119.30
LE08;Sahagun;2015-10-31;0600;0.00;10.93;88.60;0.00;2.08;120.70
LE08;Sahagun;2015-10-31;0630;0.00;10.65;89.80;0.00;2.07;123.70
LE08;Sahagun;2015-10-31;0700;0.00;10.65;89.80;12.88;2.40;114.80
LE08;Sahagun;2015-10-31;0730;0.00;10.77;90.30;34.67;3.51;115.70
LE08;Sahagun;2015-10-31;0800;0.00;11.01;89.80;111.10;2.86;104.60
LE08;Sahagun;2015-10-31;0830;0.00;12.29;85.80;191.50;2.40;119.00
LE08;Sahagun;2015-10-31;0900;0.00;13.22;83.70;187.00;3.35;137.80
LE08;Sahagun;2015-10-31;0930;0.00;13.90;81.40;292.00;4.04;152.80
LE08;Sahagun;2015-10-31;1000;0.00;14.87;78.30;374.20;4.16;150.30
LE08;Sahagun;2015-10-31;1030;0.00;15.36;75.90;449.70;3.90;161.00
LE08;Sahagun;2015-10-31;1100;0.00;16.24;76.20;366.50;3.83;153.90
LE08;Sahagun;2015-10-31;1130;0.00;16.65;73.10;401.20;3.73;153.50
LE08;Sahagun;2015-10-31;1200;0.00;17.46;68.71;554.70;3.65;171.50
LE08;Sahagun;2015-10-31;1230;0.00;17.73;65.58;357.80;3.22;189.40
LE08;Sahagun;2015-10-31;1300;0.00;16.95;67.06;357.10;2.32;204.20
LE08;Sahagun;2015-10-31;1330;0.00;17.31;66.12;402.20;2.05;204.50
LE08;Sahagun;2015-10-31;1400;0.00;17.36;65.37;253.70;1.86;192.90
LE08;Sahagun;2015-10-31;1430;0.00;16.58;67.86;169.70;1.69;183.10
LE08;Sahagun;2015-10-31;1500;0.00;16.50;67.86;147.90;1.40;182.60
LE08;Sahagun;2015-10-31;1530;0.00;16.30;69.38;108.70;1.26;166.40
LE08;Sahagun;2015-10-31;1600;0.00;16.03;72.80;82.10;0.59;137.90
LE08;Sahagun;2015-10-31;1630;0.00;15.65;75.90;44.06;0.32;141.30
LE08;Sahagun;2015-10-31;1700;0.00;14.80;82.50;14.66;0.64;147.00
LE08;Sahagun;2015-10-31;1730;0.00;14.54;83.80;2.67;0.55;127.90
LE08;Sahagun;2015-10-31;1800;0.00;14.34;85.50;0.00;0.68;86.90
LE08;Sahagun;2015-10-31;1830;0.00;14.32;85.20;0.00;0.68;75.10
LE08;Sahagun;2015-10-31;1900;0.00;14.07;86.30;0.00;0.68;55.07
LE08;Sahagun;2015-10-31;1930;0.00;14.25;83.00;0.00;0.45;136.40
LE08;Sahagun;2015-10-31;2000;0.00;14.27;80.40;0.00;0.44;80.30
LE08;Sahagun;2015-10-31;2030;0.00;13.91;82.60;0.00;0.69;74.10
LE08;Sahagun;2015-10-31;2100;0.00;13.82;80.70;0.00;2.01;107.90
LE08;Sahagun;2015-10-31;2130;0.00;12.90;82.90;0.00;2.09;101.60
LE08;Sahagun;2015-10-31;2200;0.00;12.57;84.30;0.00;2.20;92.50
LE08;Sahagun;2015-10-31;2230;0.00;12.30;85.80;0.00;1.83;86.50
LE08;Sahagun;2015-10-31;2300;0.00;11.99;87.40;0.00;1.24;69.71
LE08;Sahagun;2015-10-31;2330;0.00;12.08;86.20;0.00;1.85;59.83
LE08;Sahagun;2015-10-31;2400;0.00;12.33;84.80;0.00;2.05;59.01
LE09;Santas Martas;2015-10-31;0030;0.00;10.77;92.30;0.00;2.45;92.30
LE09;Santas Martas;2015-10-31;0100;0.00;10.50;92.90;0.00;2.44;93.90
LE09;Santas Martas;2015-10-31;0130;0.00;10.15;93.40;0.00;2.21;90.40
LE09;Santas Martas;2015-10-31;0200;0.00;9.30;94.80;0.00;0.97;81.10
LE09;Santas Martas;2015-10-31;0230;0.00;9.92;94.00;0.00;1.81;78.70
LE09;Santas Martas;2015-10-31;0300;0.00;9.95;94.00;0.00;2.09;78.40
LE09;Santas Martas;2015-10-31;0330;0.00;10.15;94.30;0.00;1.94;86.40
LE09;Santas Martas;2015-10-31;0400;0.00;10.01;94.30;0.00;2.06;96.10
LE09;Santas Martas;2015-10-31;0430;0.00;10.13;93.90;0.00;2.15;93.00
LE09;Santas Martas;2015-10-31;0500;0.00;10.04;93.90;0.00;2.26;102.90
LE09;Santas Martas;2015-10-31;0530;0.00;9.75;94.60;0.00;2.67;96.30
LE09;Santas Martas;2015-10-31;0600;0.00;9.84;94.50;0.00;3.11;99.30
LE09;Santas Martas;2015-10-31;0630;0.00;9.99;94.50;0.01;3.13;104.50
LE09;Santas Martas;2015-10-31;0700;0.00;10.46;93.60;5.12;2.94;115.80
LE09;Santas Martas;2015-10-31;0730;0.00;10.88;92.70;12.52;2.79;106.60
LE09;Santas Martas;2015-10-31;0800;0.00;10.91;92.80;40.36;2.53;97.00
LE09;Santas Martas;2015-10-31;0830;0.00;11.44;91.40;50.66;3.07;111.80
LE09;Santas Martas;2015-10-31;0900;0.00;11.84;90.10;38.69;2.90;114.20
LE09;Santas Martas;2015-10-31;0930;0.00;12.45;89.10;207.90;3.09;119.60
LE09;Santas Martas;2015-10-31;1000;0.00;13.78;82.55;278.05;4.32;139.25
LE09;Santas Martas;2015-10-31;1030;0.00;15.11;76.00;348.20;5.55;158.90
LE09;Santas Martas;2015-10-31;1100;0.00;15.62;74.80;374.40;5.02;162.80
LE09;Santas Martas;2015-10-31;1130;0.00;16.00;73.70;317.90;4.54;161.40
LE09;Santas Martas;2015-10-31;1200;0.00;16.33;71.20;386.90;4.46;179.00
LE09;Santas Martas;2015-10-31;1230;0.00;16.15;73.40;305.90;3.83;193.20
LE09;Santas Martas;2015-10-31;1300;0.00;16.33;71.30;390.00;3.44;195.40
LE09;Santas Martas;2015-10-31;1330;0.00;16.44;69.95;347.60;2.51;194.80
LE09;Santas Martas;2015-10-31;1400;0.00;16.37;70.10;230.20;2.08;188.00
LE09;Santas Martas;2015-10-31;1430;0.00;16.21;71.00;265.70;2.01;179.90
LE09;Santas Martas;2015-10-31;1500;0.00;16.39;68.90;229.20;1.80;178.80
LE09;Santas Martas;2015-10-31;1530;0.00;16.12;69.10;144.60;1.48;197.40
LE09;Santas Martas;2015-10-31;1600;0.00;15.84;73.70;81.60;1.12;171.30
LE09;Santas Martas;2015-10-31;1630;0.00;15.30;76.40;50.77;0.34;129.30
LE09;Santas Martas;2015-10-31;1700;0.00;14.59;82.30;16.33;0.25;106.60
LE09;Santas Martas;2015-10-31;1730;0.00;14.24;82.30;3.79;0.48;104.70
LE09;Santas Martas;2015-10-31;1800;0.00;12.75;91.50;0.04;1.30;72.30
LE09;Santas Martas;2015-10-31;1830;0.00;12.75;91.20;0.00;1.36;80.30
LE09;Santas Martas;2015-10-31;1900;0.00;12.64;91.60;0.00;1.33;73.30
LE09;Santas Martas;2015-10-31;1930;0.00;13.15;90.20;0.00;1.95;84.00
LE09;Santas Martas;2015-10-31;2000;0.00;13.49;88.50;0.00;1.95;74.00
LE09;Santas Martas;2015-10-31;2030;0.00;13.42;87.20;0.00;2.15;87.40
LE09;Santas Martas;2015-10-31;2100;0.00;13.31;86.20;0.00;2.33;84.40
LE09;Santas Martas;2015-10-31;2130;0.00;13.04;88.00;0.00;2.01;77.30
LE09;Santas Martas;2015-10-31;2200;0.00;12.53;88.50;0.00;2.43;75.80
LE09;Santas Martas;2015-10-31;2230;0.00;11.99;89.50;0.00;2.22;68.37
LE09;Santas Martas;2015-10-31;2300;0.00;11.39;90.80;0.00;2.71;67.59
LE09;Santas Martas;2015-10-31;2330;0.00;11.13;91.20;0.00;2.92;67.60
LE09;Santas Martas;2015-10-31;2400;0.00;10.82;92.00;0.00;2.67;72.20
P01;Torquemada;2015-10-31;0030;0.00;10.83;86.60;0.00;1.09;50.31
P01;Torquemada;2015-10-31;0100;0.00;10.67;86.40;0.00;0.77;29.41
P01;Torquemada;2015-10-31;0130;0.00;11.94;82.50;0.00;1.65;102.80
P01;Torquemada;2015-10-31;0200;0.00;12.67;79.90;0.00;2.00;126.40
P01;Torquemada;2015-10-31;0230;0.00;12.27;80.90;0.00;0.96;151.50
P01;Torquemada;2015-10-31;0300;0.00;10.96;85.80;0.00;0.71;270.20
P01;Torquemada;2015-10-31;0330;0.00;10.47;86.80;0.00;0.51;316.70
P01;Torquemada;2015-10-31;0400;0.00;10.47;88.40;0.00;1.44;84.70
P01;Torquemada;2015-10-31;0430;0.00;11.10;85.20;0.00;0.76;81.80
P01;Torquemada;2015-10-31;0500;0.00;9.47;88.90;0.00;1.19;18.64
P01;Torquemada;2015-10-31;0530;0.00;9.07;90.80;0.00;1.08;12.41
P01;Torquemada;2015-10-31;0600;0.00;9.18;90.50;0.00;0.56;359.20
P01;Torquemada;2015-10-31;0630;0.00;8.65;91.40;0.08;0.80;356.20
P01;Torquemada;2015-10-31;0700;0.00;9.01;91.30;9.64;0.43;347.40
P01;Torquemada;2015-10-31;0730;0.00;8.99;91.90;45.38;0.55;312.90
P01;Torquemada;2015-10-31;0800;0.00;10.97;87.60;94.60;0.39;152.60
P01;Torquemada;2015-10-31;0830;0.00;12.65;82.60;204.90;0.68;11.93
P01;Torquemada;2015-10-31;0900;0.00;14.16;77.90;312.50;1.17;90.10
P01;Torquemada;2015-10-31;0930;0.00;15.06;75.50;312.00;1.72;99.70
P01;Torquemada;2015-10-31;1000;0.00;16.13;70.50;422.60;1.29;139.00
P01;Torquemada;2015-10-31;1030;0.00;17.66;60.48;414.30;2.06;146.70
P01;Torquemada;2015-10-31;1100;0.00;17.83;61.32;359.60;1.54;150.40
P01;Torquemada;2015-10-31;1130;0.00;18.26;57.22;524.60;2.83;178.10
P01;Torquemada;2015-10-31;1200;0.00;19.09;54.06;604.50;2.60;188.70
P01;Torquemada;2015-10-31;1230;0.00;18.82;55.46;442.20;3.25;192.90
P01;Torquemada;2015-10-31;1300;0.00;18.75;54.95;358.30;3.36;208.00
P01;Torquemada;2015-10-31;1330;0.00;18.15;55.95;295.20;2.28;188.40
P01;Torquemada;2015-10-31;1400;0.00;19.64;53.42;580.60;2.01;186.00
P01;Torquemada;2015-10-31;1430;0.00;19.80;53.33;474.90;2.17;190.00
P01;Torquemada;2015-10-31;1500;0.00;19.73;50.04;340.50;2.35;200.90
P01;Torquemada;2015-10-31;1530;0.00;18.75;52.86;168.60;2.34;190.20
P01;Torquemada;2015-10-31;1600;0.00;18.84;52.77;239.00;1.86;200.40
P01;Torquemada;2015-10-31;1630;0.00;18.20;55.33;64.44;1.05;194.20
P01;Torquemada;2015-10-31;1700;0.00;16.65;63.26;24.81;0.84;245.80
P01;Torquemada;2015-10-31;1730;0.00;14.32;74.60;5.08;1.73;280.70
P01;Torquemada;2015-10-31;1800;0.00;13.95;75.30;0.01;1.47;287.00
P01;Torquemada;2015-10-31;1830;0.00;14.35;74.10;0.00;0.43;35.83
P01;Torquemada;2015-10-31;1900;0.00;13.51;77.80;0.00;0.58;80.10
P01;Torquemada;2015-10-31;1930;0.00;14.58;72.00;0.00;1.09;49.79
P01;Torquemada;2015-10-31;2000;0.00;13.19;78.70;0.00;1.30;45.37
P01;Torquemada;2015-10-31;2030;0.00;13.10;78.30;0.00;1.49;71.00
P01;Torquemada;2015-10-31;2100;0.00;12.85;79.50;0.00;2.18;44.12
P01;Torquemada;2015-10-31;2130;0.00;12.56;79.70;0.00;1.59;62.09
P01;Torquemada;2015-10-31;2200;0.00;11.58;83.70;0.00;1.78;54.44
P01;Torquemada;2015-10-31;2230;0.00;11.50;83.40;0.00;1.95;56.42
P01;Torquemada;2015-10-31;2300;0.00;11.56;83.00;0.00;1.87;50.83
P01;Torquemada;2015-10-31;2330;0.00;10.96;84.10;0.00;1.10;47.92
P01;Torquemada;2015-10-31;2400;0.00;10.67;85.50;0.00;1.15;67.39
P02;Villamuriel de Cerrato;2015-10-31;0030;0.00;10.42;86.50;0.00;0.46;211.60
P02;Villamuriel de Cerrato;2015-10-31;0100;0.00;10.25;90.10;0.00;0.70;67.56
P02;Villamuriel de Cerrato;2015-10-31;0130;0.00;11.60;84.60;0.00;0.90;82.00
P02;Villamuriel de Cerrato;2015-10-31;0200;0.00;10.18;89.10;0.00;0.36;106.30
P02;Villamuriel de Cerrato;2015-10-31;0230;0.00;10.80;87.30;0.00;0.57;77.00
P02;Villamuriel de Cerrato;2015-10-31;0300;0.00;10.29;88.10;0.00;0.71;104.40
P02;Villamuriel de Cerrato;2015-10-31;0330;0.00;10.98;86.20;0.00;0.85;131.40
P02;Villamuriel de Cerrato;2015-10-31;0400;0.00;10.47;88.30;0.00;0.60;152.00
P02;Villamuriel de Cerrato;2015-10-31;0430;0.00;10.25;88.30;0.00;0.47;77.30
P02;Villamuriel de Cerrato;2015-10-31;0500;0.00;9.82;90.60;0.00;0.50;106.10
P02;Villamuriel de Cerrato;2015-10-31;0530;0.00;9.58;90.30;0.00;0.34;111.70
P02;Villamuriel de Cerrato;2015-10-31;0600;0.00;9.84;91.20;0.00;0.97;125.00
P02;Villamuriel de Cerrato;2015-10-31;0630;0.00;10.18;88.90;0.02;0.67;14.20
P02;Villamuriel de Cerrato;2015-10-31;0700;0.00;10.80;86.90;11.86;0.70;157.20
P02;Villamuriel de Cerrato;2015-10-31;0730;0.00;11.18;85.20;53.96;1.02;128.50
P02;Villamuriel de Cerrato;2015-10-31;0800;0.00;12.12;84.10;147.60;0.92;107.00
P02;Villamuriel de Cerrato;2015-10-31;0830;0.00;14.45;76.30;255.90;1.30;152.30
P02;Villamuriel de Cerrato;2015-10-31;0900;0.00;15.41;72.50;219.00;2.03;173.30
P02;Villamuriel de Cerrato;2015-10-31;0930;0.00;15.67;71.50;224.20;1.33;197.80
P02;Villamuriel de Cerrato;2015-10-31;1000;0.00;16.40;67.22;340.10;2.16;209.20
P02;Villamuriel de Cerrato;2015-10-31;1030;0.00;17.45;62.61;451.60;2.68;205.80
P02;Villamuriel de Cerrato;2015-10-31;1100;0.00;18.18;60.36;510.20;3.62;204.60
P02;Villamuriel de Cerrato;2015-10-31;1130;0.00;18.24;59.54;449.20;4.36;212.20
P02;Villamuriel de Cerrato;2015-10-31;1200;0.00;18.22;59.74;539.70;3.65;205.30
P02;Villamuriel de Cerrato;2015-10-31;1230;0.00;19.11;56.53;598.50;3.42;206.80
