Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-10;0430;0.00;9.26;90.30;0.39;0.70;274.80
BU07;Santa Gadea del Cid;2015-07-10;0500;0.00;9.11;90.40;6.34;0.62;269.40
BU07;Santa Gadea del Cid;2015-07-10;0530;0.00;9.49;90.60;38.03;0.32;296.20
BU07;Santa Gadea del Cid;2015-07-10;0600;0.00;10.91;89.30;92.00;0.32;331.10
BU07;Santa Gadea del Cid;2015-07-10;0630;0.00;12.70;83.70;178.90;0.28;358.20
BU07;Santa Gadea del Cid;2015-07-10;0700;0.00;14.89;74.60;270.60;0.31;112.10
BU07;Santa Gadea del Cid;2015-07-10;0730;0.00;16.60;69.22;361.90;0.39;2.24
BU07;Santa Gadea del Cid;2015-07-10;0800;0.00;18.28;63.97;454.40;0.41;79.70
BU07;Santa Gadea del Cid;2015-07-10;0830;0.00;19.61;62.29;547.30;0.51;343.90
BU07;Santa Gadea del Cid;2015-07-10;0900;0.00;21.76;54.79;628.20;0.54;48.12
BU07;Santa Gadea del Cid;2015-07-10;0930;0.00;23.69;49.94;713.00;0.96;88.80
BU07;Santa Gadea del Cid;2015-07-10;1000;0.00;25.79;41.15;783.00;2.61;123.10
BU07;Santa Gadea del Cid;2015-07-10;1030;0.00;27.18;36.46;841.00;2.67;123.90
BU07;Santa Gadea del Cid;2015-07-10;1100;0.00;28.16;33.86;890.00;2.18;122.10
BU07;Santa Gadea del Cid;2015-07-10;1130;0.00;29.15;32.12;925.00;1.99;117.70
BU07;Santa Gadea del Cid;2015-07-10;1200;0.00;30.53;30.90;944.00;2.06;111.80
BU07;Santa Gadea del Cid;2015-07-10;1230;0.00;32.02;29.75;948.00;2.41;117.90
BU07;Santa Gadea del Cid;2015-07-10;1300;0.00;33.10;27.02;934.00;2.71;128.70
BU07;Santa Gadea del Cid;2015-07-10;1330;0.00;33.68;25.66;917.00;2.53;118.00
BU07;Santa Gadea del Cid;2015-07-10;1400;0.00;35.44;19.11;896.00;2.03;197.40
BU07;Santa Gadea del Cid;2015-07-10;1430;0.00;36.77;15.18;851.00;2.96;268.50
BU07;Santa Gadea del Cid;2015-07-10;1500;0.00;36.55;13.28;794.00;3.19;252.00
BU07;Santa Gadea del Cid;2015-07-10;1530;0.00;36.88;12.25;723.00;3.40;224.00
BU07;Santa Gadea del Cid;2015-07-10;1600;0.00;36.86;11.83;647.50;2.27;233.00
BU07;Santa Gadea del Cid;2015-07-10;1630;0.00;32.55;29.97;550.10;5.01;29.61
BU07;Santa Gadea del Cid;2015-07-10;1700;0.00;29.13;39.87;453.40;5.28;46.52
BU07;Santa Gadea del Cid;2015-07-10;1730;0.00;27.62;42.31;364.10;5.04;44.84
BU07;Santa Gadea del Cid;2015-07-10;1800;0.00;26.82;44.49;275.30;4.79;51.14
BU07;Santa Gadea del Cid;2015-07-10;1830;0.00;25.30;49.45;185.00;4.70;55.05
BU07;Santa Gadea del Cid;2015-07-10;1900;0.00;23.16;58.11;105.30;4.24;41.81
BU07;Santa Gadea del Cid;2015-07-10;1930;0.00;21.87;62.96;38.72;3.18;45.95
BU07;Santa Gadea del Cid;2015-07-10;2000;0.00;21.34;63.16;6.08;3.39;58.73
BU07;Santa Gadea del Cid;2015-07-10;2030;0.00;20.18;67.02;0.29;2.56;51.72
BU07;Santa Gadea del Cid;2015-07-10;2100;0.00;19.20;70.40;0.00;2.22;57.06
BU07;Santa Gadea del Cid;2015-07-10;2130;0.00;18.23;72.10;0.00;2.43;68.61
BU07;Santa Gadea del Cid;2015-07-10;2200;0.00;17.68;73.60;0.00;2.61;60.67
BU07;Santa Gadea del Cid;2015-07-10;2230;0.00;17.02;75.90;0.00;3.05;59.02
BU07;Santa Gadea del Cid;2015-07-10;2300;0.00;16.45;78.80;0.00;2.02;60.76
BU07;Santa Gadea del Cid;2015-07-10;2330;0.00;15.85;80.80;0.00;1.80;53.38
BU07;Santa Gadea del Cid;2015-07-10;2400;0.00;15.45;82.60;0.00;1.18;20.28
BU101;Valle de Losa;2015-07-10;0030;0.00;6.65;94.20;0.00;0.08;181.80
BU101;Valle de Losa;2015-07-10;0100;0.00;6.03;94.40;0.00;0.02;118.30
BU101;Valle de Losa;2015-07-10;0130;0.00;5.64;94.50;0.00;0.04;112.80
BU101;Valle de Losa;2015-07-10;0200;0.00;5.20;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-10;0230;0.00;4.93;94.80;0.00;0.14;126.30
BU101;Valle de Losa;2015-07-10;0300;0.00;5.05;95.00;0.00;0.02;254.30
BU101;Valle de Losa;2015-07-10;0330;0.00;4.98;95.10;0.00;0.17;53.06
BU101;Valle de Losa;2015-07-10;0400;0.00;4.42;95.10;0.00;0.05;109.80
BU102;Condado de Trevi̱o;2015-07-10;0030;0.00;12.33;92.40;0.00;0.70;9.07
BU102;Condado de Trevi̱o;2015-07-10;0100;0.00;11.25;94.70;0.00;1.39;0.78
BU102;Condado de Trevi̱o;2015-07-10;0130;0.00;10.92;96.30;0.00;1.11;17.55
BU102;Condado de Trevi̱o;2015-07-10;0200;0.00;10.51;96.70;0.00;1.49;15.78
BU102;Condado de Trevi̱o;2015-07-10;0230;0.00;10.51;97.10;0.00;1.06;357.70
BU102;Condado de Trevi̱o;2015-07-10;0300;0.00;10.13;97.50;0.00;0.68;13.96
BU102;Condado de Trevi̱o;2015-07-10;0330;0.00;10.26;98.90;0.00;0.00;247.70
BU102;Condado de Trevi̱o;2015-07-10;0400;0.00;10.28;97.90;0.00;0.26;308.90
BU102;Condado de Trevi̱o;2015-07-10;0430;0.00;9.62;98.80;0.00;0.57;15.81
BU102;Condado de Trevi̱o;2015-07-10;0500;0.00;9.26;99.00;3.76;0.68;37.11
BU102;Condado de Trevi̱o;2015-07-10;0530;0.00;10.01;99.50;42.24;0.36;5.82
BU102;Condado de Trevi̱o;2015-07-10;0600;0.00;11.23;97.40;103.40;0.13;39.18
BU102;Condado de Trevi̱o;2015-07-10;0630;0.00;13.00;91.60;182.60;0.00;0.00
BU102;Condado de Trevi̱o;2015-07-10;0700;0.00;15.00;84.90;261.20;0.23;172.20
BU102;Condado de Trevi̱o;2015-07-10;0730;0.00;16.27;78.08;361.80;0.46;203.80
BU102;Condado de Trevi̱o;2015-07-10;0800;0.00;17.96;72.40;467.90;1.24;222.70
BU102;Condado de Trevi̱o;2015-07-10;0830;0.00;19.16;67.01;571.20;1.19;256.90
BU102;Condado de Trevi̱o;2015-07-10;0900;0.00;21.32;58.57;663.80;1.45;219.80
BU102;Condado de Trevi̱o;2015-07-10;0930;0.00;23.02;53.80;740.10;1.79;248.10
BU102;Condado de Trevi̱o;2015-07-10;1000;0.00;25.13;48.46;803.00;1.83;228.70
BU102;Condado de Trevi̱o;2015-07-10;1030;0.00;26.39;45.75;848.00;1.65;227.60
BU102;Condado de Trevi̱o;2015-07-10;1100;0.00;28.26;42.16;884.00;1.55;218.90
BU102;Condado de Trevi̱o;2015-07-10;1130;0.00;30.24;39.11;912.00;1.46;246.20
BU102;Condado de Trevi̱o;2015-07-10;1200;0.00;31.53;36.12;935.00;2.16;262.20
BU102;Condado de Trevi̱o;2015-07-10;1230;0.00;32.77;31.24;942.00;2.66;238.20
BU102;Condado de Trevi̱o;2015-07-10;1300;0.00;34.34;28.08;939.00;2.79;227.00
BU102;Condado de Trevi̱o;2015-07-10;1330;0.00;34.88;25.41;933.00;2.90;237.10
BU102;Condado de Trevi̱o;2015-07-10;1400;0.00;35.81;22.33;910.00;3.08;242.10
BU102;Condado de Trevi̱o;2015-07-10;1430;0.00;36.56;20.08;857.00;3.07;241.80
BU102;Condado de Trevi̱o;2015-07-10;1500;0.00;36.86;19.35;800.00;2.96;245.90
BU102;Condado de Trevi̱o;2015-07-10;1530;0.00;37.16;19.57;719.60;2.36;13.58
BU102;Condado de Trevi̱o;2015-07-10;1600;0.00;33.32;36.30;642.10;7.80;40.76
BU102;Condado de Trevi̱o;2015-07-10;1630;0.00;30.28;41.03;561.20;7.98;45.51
BU102;Condado de Trevi̱o;2015-07-10;1700;0.00;28.07;46.08;477.40;6.90;50.81
BU102;Condado de Trevi̱o;2015-07-10;1730;0.00;25.92;54.61;380.40;5.36;60.38
BU102;Condado de Trevi̱o;2015-07-10;1800;0.00;24.54;57.49;284.60;3.78;67.76
BU102;Condado de Trevi̱o;2015-07-10;1830;0.00;23.54;59.72;192.20;2.74;76.03
BU102;Condado de Trevi̱o;2015-07-10;1900;0.00;22.13;64.68;102.50;2.86;61.94
BU102;Condado de Trevi̱o;2015-07-10;1930;0.00;20.54;71.12;24.86;3.23;57.63
BU102;Condado de Trevi̱o;2015-07-10;2000;0.00;19.21;76.72;2.30;2.18;62.17
BU102;Condado de Trevi̱o;2015-07-10;2030;0.00;18.25;80.30;0.00;1.30;74.23
BU102;Condado de Trevi̱o;2015-07-10;2100;0.00;18.01;80.40;0.00;2.09;70.27
BU102;Condado de Trevi̱o;2015-07-10;2130;0.00;17.72;80.40;0.00;1.91;63.71
BU102;Condado de Trevi̱o;2015-07-10;2200;0.00;17.24;81.60;0.00;2.17;51.40
BU102;Condado de Trevi̱o;2015-07-10;2230;0.00;17.24;79.86;0.00;2.51;31.19
BU102;Condado de Trevi̱o;2015-07-10;2300;0.00;16.95;78.76;0.00;3.23;25.95
BU102;Condado de Trevi̱o;2015-07-10;2330;0.00;16.77;78.38;0.00;3.00;46.95
BU102;Condado de Trevi̱o;2015-07-10;2400;0.00;16.78;77.86;0.00;2.90;46.64
LE01;Carracedelo;2015-07-10;0030;0.00;16.45;78.30;0.00;0.16;91.50
LE01;Carracedelo;2015-07-10;0100;0.00;15.85;81.90;0.00;0.27;88.80
LE01;Carracedelo;2015-07-10;0130;0.00;15.34;84.50;0.00;0.09;245.20
LE01;Carracedelo;2015-07-10;0200;0.00;14.61;86.90;0.00;0.33;70.40
LE01;Carracedelo;2015-07-10;0230;0.00;14.12;88.70;0.00;0.24;64.23
LE01;Carracedelo;2015-07-10;0300;0.00;13.45;89.90;0.00;0.04;34.76
LE01;Carracedelo;2015-07-10;0330;0.00;13.13;92.00;0.00;0.33;71.80
LE01;Carracedelo;2015-07-10;0400;0.00;12.85;92.70;0.00;0.09;44.92
LE01;Carracedelo;2015-07-10;0430;0.00;12.36;93.80;0.00;0.08;74.10
LE01;Carracedelo;2015-07-10;0500;0.00;11.80;94.80;1.49;0.07;150.90
LE01;Carracedelo;2015-07-10;0530;0.00;11.69;95.30;15.99;0.08;191.20
LE01;Carracedelo;2015-07-10;0600;0.00;12.85;93.30;76.60;0.33;57.59
LE01;Carracedelo;2015-07-10;0630;0.00;16.16;81.00;139.20;0.00;0.00
LE01;Carracedelo;2015-07-10;0700;0.00;19.42;62.24;224.50;0.13;330.30
LE01;Carracedelo;2015-07-10;0730;0.00;20.34;59.16;320.50;0.28;120.90
LE01;Carracedelo;2015-07-10;0800;0.00;21.04;56.48;411.40;0.53;125.80
LE01;Carracedelo;2015-07-10;0830;0.00;22.03;54.79;495.60;0.74;167.20
LE01;Carracedelo;2015-07-10;0900;0.00;23.13;50.93;581.30;0.49;35.51
LE01;Carracedelo;2015-07-10;0930;0.00;25.35;42.38;658.20;0.59;346.80
LE01;Carracedelo;2015-07-10;1000;0.00;26.31;39.55;729.00;0.58;322.40
LE01;Carracedelo;2015-07-10;1030;0.00;28.14;33.22;790.00;0.91;21.63
LE01;Carracedelo;2015-07-10;1100;0.00;29.76;33.02;839.00;1.62;238.90
LE01;Carracedelo;2015-07-10;1130;0.00;30.92;30.91;871.00;2.04;255.20
LE01;Carracedelo;2015-07-10;1200;0.00;31.41;31.51;887.00;3.04;271.40
LE01;Carracedelo;2015-07-10;1230;0.00;31.27;28.78;906.00;3.08;276.40
LE01;Carracedelo;2015-07-10;1300;0.00;31.61;24.89;919.00;3.20;276.90
LE01;Carracedelo;2015-07-10;1330;0.00;30.41;29.95;902.00;3.06;323.80
LE01;Carracedelo;2015-07-10;1400;0.00;30.07;32.44;883.00;3.48;322.80
LE01;Carracedelo;2015-07-10;1430;0.00;29.65;33.15;850.00;3.70;313.50
LE01;Carracedelo;2015-07-10;1500;0.00;29.48;38.37;805.00;3.42;316.90
LE01;Carracedelo;2015-07-10;1530;0.00;29.41;35.39;760.00;3.26;307.90
LE01;Carracedelo;2015-07-10;1600;0.00;29.21;35.84;688.20;3.28;316.20
LE01;Carracedelo;2015-07-10;1630;0.00;28.99;36.84;614.60;3.04;316.00
LE01;Carracedelo;2015-07-10;1700;0.00;28.19;38.03;539.50;3.16;318.80
LE01;Carracedelo;2015-07-10;1730;0.00;27.65;36.17;453.70;2.93;323.50
LE01;Carracedelo;2015-07-10;1800;0.00;26.86;37.97;360.30;2.95;316.20
LE01;Carracedelo;2015-07-10;1830;0.00;26.28;38.12;267.10;1.84;331.90
LE01;Carracedelo;2015-07-10;1900;0.00;25.48;41.79;169.70;2.43;304.50
LE01;Carracedelo;2015-07-10;1930;0.00;24.68;44.58;90.70;3.36;298.50
LE01;Carracedelo;2015-07-10;2000;0.00;23.70;48.98;18.83;2.50;299.70
LE01;Carracedelo;2015-07-10;2030;0.00;22.79;53.15;1.52;1.84;283.80
LE01;Carracedelo;2015-07-10;2100;0.00;21.99;55.95;0.03;1.38;279.10
LE01;Carracedelo;2015-07-10;2130;0.00;21.43;57.94;0.00;2.18;281.20
LE01;Carracedelo;2015-07-10;2200;0.00;21.12;58.30;0.00;2.03;280.50
LE01;Carracedelo;2015-07-10;2230;0.00;20.32;59.77;0.00;1.67;269.60
LE01;Carracedelo;2015-07-10;2300;0.00;19.55;60.03;0.00;1.70;254.70
LE01;Carracedelo;2015-07-10;2330;0.00;18.97;63.54;0.00;2.15;276.70
LE01;Carracedelo;2015-07-10;2400;0.00;18.61;66.88;0.00;2.70;280.10
LE02;Mansilla mayor;2015-07-10;0030;0.00;13.52;71.70;0.00;0.41;321.40
LE02;Mansilla mayor;2015-07-10;0100;0.00;13.20;75.60;0.00;0.27;220.40
LE02;Mansilla mayor;2015-07-10;0130;0.00;12.80;80.10;0.00;0.15;351.30
LE02;Mansilla mayor;2015-07-10;0200;0.00;12.43;84.20;0.00;0.08;168.50
LE02;Mansilla mayor;2015-07-10;0230;0.00;12.12;84.40;0.00;0.16;286.60
LE02;Mansilla mayor;2015-07-10;0300;0.00;11.01;85.00;0.00;0.16;210.50
LE02;Mansilla mayor;2015-07-10;0330;0.00;10.90;86.80;0.00;0.16;257.30
LE02;Mansilla mayor;2015-07-10;0400;0.00;10.86;83.80;0.00;0.44;32.85
LE02;Mansilla mayor;2015-07-10;0430;0.00;10.35;88.90;0.00;0.17;39.34
LE02;Mansilla mayor;2015-07-10;0500;0.00;10.19;88.00;2.47;0.07;323.50
LE02;Mansilla mayor;2015-07-10;0530;0.00;10.35;86.00;30.22;0.04;359.20
LE02;Mansilla mayor;2015-07-10;0600;0.00;12.06;76.30;103.60;0.48;15.69
LE02;Mansilla mayor;2015-07-10;0630;0.00;13.65;69.14;182.90;0.36;27.68
LE02;Mansilla mayor;2015-07-10;0700;0.00;16.00;64.47;275.60;0.18;1.64
LE02;Mansilla mayor;2015-07-10;0730;0.00;17.63;57.74;372.50;0.51;121.40
LE02;Mansilla mayor;2015-07-10;0800;0.00;18.95;55.82;465.70;0.44;189.70
LE02;Mansilla mayor;2015-07-10;0830;0.00;22.40;42.80;561.10;0.42;240.10
LE02;Mansilla mayor;2015-07-10;0900;0.00;22.52;51.37;648.20;1.13;224.80
LE02;Mansilla mayor;2015-07-10;0930;0.00;24.20;48.37;725.00;1.43;191.10
LE02;Mansilla mayor;2015-07-10;1000;0.00;25.59;38.97;792.00;1.81;203.00
LE02;Mansilla mayor;2015-07-10;1030;0.00;25.28;42.38;853.00;2.03;220.20
LE02;Mansilla mayor;2015-07-10;1100;0.00;25.85;37.68;903.00;1.80;216.80
LE02;Mansilla mayor;2015-07-10;1130;0.00;26.31;37.50;938.00;2.10;201.30
LE02;Mansilla mayor;2015-07-10;1200;0.00;26.42;43.00;962.00;2.52;230.10
LE02;Mansilla mayor;2015-07-10;1230;0.00;27.11;44.61;972.00;2.75;231.00
LE02;Mansilla mayor;2015-07-10;1300;0.00;27.91;42.69;970.00;2.42;225.00
LE02;Mansilla mayor;2015-07-10;1330;0.00;28.82;39.54;952.00;2.25;226.90
LE02;Mansilla mayor;2015-07-10;1400;0.00;29.39;36.72;925.00;1.91;223.20
LE02;Mansilla mayor;2015-07-10;1430;0.00;29.94;36.34;887.00;1.84;237.70
LE02;Mansilla mayor;2015-07-10;1500;0.00;30.22;36.43;832.00;1.69;221.80
LE02;Mansilla mayor;2015-07-10;1530;0.00;30.60;32.95;764.00;1.78;210.50
LE02;Mansilla mayor;2015-07-10;1600;0.00;30.56;35.50;687.60;2.10;259.70
LE02;Mansilla mayor;2015-07-10;1630;0.00;29.65;32.49;610.40;3.37;267.10
LE02;Mansilla mayor;2015-07-10;1700;0.00;29.18;31.49;515.40;3.07;272.10
LE02;Mansilla mayor;2015-07-10;1730;0.00;28.72;31.54;424.10;3.12;264.00
LE02;Mansilla mayor;2015-07-10;1800;0.00;28.39;34.06;329.20;2.83;263.80
LE02;Mansilla mayor;2015-07-10;1830;0.00;27.58;33.42;245.90;3.48;268.20
LE02;Mansilla mayor;2015-07-10;1900;0.00;26.40;32.96;158.50;3.26;267.90
LE02;Mansilla mayor;2015-07-10;1930;0.00;25.30;35.88;77.90;2.56;269.80
LE02;Mansilla mayor;2015-07-10;2000;0.00;24.13;43.31;13.32;1.66;299.20
LE02;Mansilla mayor;2015-07-10;2030;0.00;23.42;52.81;0.99;1.75;356.80
LE02;Mansilla mayor;2015-07-10;2100;0.00;21.92;58.04;0.00;1.06;337.60
LE02;Mansilla mayor;2015-07-10;2130;0.00;19.84;64.19;0.00;0.84;323.90
LE02;Mansilla mayor;2015-07-10;2200;0.00;18.78;67.08;0.00;0.39;16.72
LE02;Mansilla mayor;2015-07-10;2230;0.00;17.28;73.10;0.00;0.32;313.80
LE02;Mansilla mayor;2015-07-10;2300;0.00;16.56;77.20;0.00;0.59;308.80
LE02;Mansilla mayor;2015-07-10;2330;0.00;15.70;81.00;0.00;0.23;285.90
LE02;Mansilla mayor;2015-07-10;2400;0.00;15.34;83.30;0.00;0.23;316.90
LE03;Cubillas de los Oteros;2015-07-10;0030;0.00;14.89;78.80;0.00;0.33;47.96
LE03;Cubillas de los Oteros;2015-07-10;0100;0.00;14.32;84.70;0.00;0.17;45.82
LE03;Cubillas de los Oteros;2015-07-10;0130;0.00;13.73;85.90;0.00;0.07;53.84
LE03;Cubillas de los Oteros;2015-07-10;0200;0.00;13.51;85.70;0.00;0.19;312.40
LE03;Cubillas de los Oteros;2015-07-10;0230;0.00;13.31;84.20;0.00;0.06;350.00
LE03;Cubillas de los Oteros;2015-07-10;0300;0.00;13.14;85.40;0.00;0.11;34.66
LE03;Cubillas de los Oteros;2015-07-10;0330;0.00;12.58;88.30;0.00;0.38;48.41
LE03;Cubillas de los Oteros;2015-07-10;0400;0.00;11.92;89.40;0.00;0.47;56.46
LE03;Cubillas de los Oteros;2015-07-10;0430;0.00;11.57;89.80;0.00;0.15;7.41
LE03;Cubillas de los Oteros;2015-07-10;0500;0.00;11.63;88.20;2.42;0.24;343.70
LE03;Cubillas de los Oteros;2015-07-10;0530;0.00;11.35;89.70;24.51;0.30;8.23
LE03;Cubillas de los Oteros;2015-07-10;0600;0.00;12.72;84.60;97.80;0.51;22.53
LE03;Cubillas de los Oteros;2015-07-10;0630;0.00;13.82;77.60;174.60;0.77;24.95
LE03;Cubillas de los Oteros;2015-07-10;0700;0.00;15.33;71.40;266.30;0.68;41.21
LE03;Cubillas de los Oteros;2015-07-10;0730;0.00;17.60;61.65;361.80;0.35;78.10
LE03;Cubillas de los Oteros;2015-07-10;0800;0.00;19.54;54.36;459.80;0.23;40.34
LE03;Cubillas de los Oteros;2015-07-10;0830;0.00;21.99;47.12;551.10;0.56;231.30
LE03;Cubillas de los Oteros;2015-07-10;0900;0.00;22.77;47.19;634.40;1.21;219.70
LE03;Cubillas de los Oteros;2015-07-10;0930;0.00;24.60;36.37;712.00;1.92;201.90
LE03;Cubillas de los Oteros;2015-07-10;1000;0.00;25.64;30.02;781.00;2.39;216.70
LE03;Cubillas de los Oteros;2015-07-10;1030;0.00;26.23;30.02;840.00;2.09;203.20
LE03;Cubillas de los Oteros;2015-07-10;1100;0.00;27.17;29.84;888.00;2.54;218.70
LE03;Cubillas de los Oteros;2015-07-10;1130;0.00;28.18;29.04;919.00;2.43;239.60
LE03;Cubillas de los Oteros;2015-07-10;1200;0.00;29.27;28.82;944.00;2.41;227.90
LE03;Cubillas de los Oteros;2015-07-10;1230;0.00;29.91;28.31;952.00;1.83;231.80
LE03;Cubillas de los Oteros;2015-07-10;1300;0.00;31.08;27.42;941.00;1.28;219.70
LE03;Cubillas de los Oteros;2015-07-10;1330;0.00;31.41;27.27;926.00;1.01;243.60
LE03;Cubillas de los Oteros;2015-07-10;1400;0.00;32.44;22.73;903.00;2.13;265.70
LE03;Cubillas de los Oteros;2015-07-10;1430;0.00;32.77;21.49;865.00;2.34;233.30
LE03;Cubillas de los Oteros;2015-07-10;1500;0.00;33.19;22.07;809.00;2.28;236.60
LE03;Cubillas de los Oteros;2015-07-10;1530;0.00;33.32;22.71;740.00;2.21;256.40
LE03;Cubillas de los Oteros;2015-07-10;1600;0.00;32.90;25.52;669.50;1.78;289.90
LE03;Cubillas de los Oteros;2015-07-10;1630;0.00;32.46;23.81;594.00;3.78;287.30
LE03;Cubillas de los Oteros;2015-07-10;1700;0.00;31.46;22.97;503.70;4.33;286.40
LE03;Cubillas de los Oteros;2015-07-10;1730;0.00;30.52;26.38;415.30;3.68;293.70
LE03;Cubillas de los Oteros;2015-07-10;1800;0.00;30.19;25.56;334.00;3.67;289.80
LE03;Cubillas de los Oteros;2015-07-10;1830;0.00;29.35;26.38;244.70;4.17;286.00
LE03;Cubillas de los Oteros;2015-07-10;1900;0.00;27.98;27.98;158.50;3.90;286.20
LE03;Cubillas de los Oteros;2015-07-10;1930;0.00;26.72;28.44;82.50;3.38;284.00
LE03;Cubillas de los Oteros;2015-07-10;2000;0.00;25.43;32.14;15.71;2.92;284.70
LE03;Cubillas de los Oteros;2015-07-10;2030;0.00;23.91;36.99;0.86;2.37;295.90
LE03;Cubillas de los Oteros;2015-07-10;2100;0.00;22.89;40.48;0.00;1.72;304.20
LE03;Cubillas de los Oteros;2015-07-10;2130;0.00;21.77;45.00;0.00;1.19;308.70
LE03;Cubillas de los Oteros;2015-07-10;2200;0.00;20.09;53.30;0.00;0.56;321.50
LE03;Cubillas de los Oteros;2015-07-10;2230;0.00;18.75;60.15;0.00;0.61;311.10
LE03;Cubillas de los Oteros;2015-07-10;2300;0.00;17.69;67.63;0.00;0.45;23.58
LE03;Cubillas de los Oteros;2015-07-10;2330;0.00;16.39;79.00;0.00;0.36;71.60
LE03;Cubillas de los Oteros;2015-07-10;2400;0.00;16.15;82.30;0.00;0.51;310.80
LE04;Zotes del Paramo;2015-07-10;0030;0.00;14.72;83.20;0.00;0.57;343.60
LE04;Zotes del Paramo;2015-07-10;0100;0.00;14.07;85.50;0.00;0.50;356.10
LE04;Zotes del Paramo;2015-07-10;0130;0.00;14.12;85.60;0.00;0.46;0.17
LE04;Zotes del Paramo;2015-07-10;0200;0.00;13.74;88.90;0.00;0.42;343.00
LE04;Zotes del Paramo;2015-07-10;0230;0.00;13.09;92.00;0.00;0.15;357.40
LE04;Zotes del Paramo;2015-07-10;0300;0.00;12.87;93.00;0.00;0.76;354.80
LE04;Zotes del Paramo;2015-07-10;0330;0.00;12.74;91.50;0.00;0.67;359.80
LE04;Zotes del Paramo;2015-07-10;0400;0.00;12.45;90.20;0.00;0.55;355.40
LE04;Zotes del Paramo;2015-07-10;0430;0.00;11.95;90.90;0.00;0.26;315.10
LE04;Zotes del Paramo;2015-07-10;0500;0.00;11.72;93.00;2.11;0.25;44.24
LE04;Zotes del Paramo;2015-07-10;0530;0.00;11.64;93.50;22.47;0.54;3.34
LE04;Zotes del Paramo;2015-07-10;0600;0.00;12.50;92.60;85.20;0.09;16.26
LE04;Zotes del Paramo;2015-07-10;0630;0.00;14.25;87.80;156.80;0.71;260.20
LE04;Zotes del Paramo;2015-07-10;0700;0.00;15.07;83.50;244.30;0.94;254.30
LE04;Zotes del Paramo;2015-07-10;0730;0.00;16.16;76.20;343.60;0.51;279.10
LE04;Zotes del Paramo;2015-07-10;0800;0.00;18.09;65.74;437.70;0.44;292.50
LE04;Zotes del Paramo;2015-07-10;0830;0.00;19.87;60.19;528.20;0.35;264.80
LE04;Zotes del Paramo;2015-07-10;0900;0.00;21.02;60.30;613.30;0.85;227.00
LE04;Zotes del Paramo;2015-07-10;0930;0.00;22.40;50.03;689.70;1.26;212.30
LE04;Zotes del Paramo;2015-07-10;1000;0.00;23.87;42.24;758.00;1.51;191.80
LE04;Zotes del Paramo;2015-07-10;1030;0.00;25.34;38.92;817.00;1.89;189.60
LE04;Zotes del Paramo;2015-07-10;1100;0.00;26.44;40.15;862.00;1.79;185.10
LE04;Zotes del Paramo;2015-07-10;1130;0.00;27.66;36.83;898.00;1.98;187.10
LE04;Zotes del Paramo;2015-07-10;1200;0.00;28.63;37.91;917.00;2.25;227.40
LE04;Zotes del Paramo;2015-07-10;1230;0.00;29.07;36.10;924.00;2.19;225.70
LE04;Zotes del Paramo;2015-07-10;1300;0.00;29.39;32.11;927.00;2.32;231.70
LE04;Zotes del Paramo;2015-07-10;1330;0.00;29.37;35.30;904.00;2.33;216.90
LE04;Zotes del Paramo;2015-07-10;1400;0.00;30.11;33.39;878.00;2.06;203.10
LE04;Zotes del Paramo;2015-07-10;1430;0.00;31.25;32.57;837.00;1.28;224.30
LE04;Zotes del Paramo;2015-07-10;1500;0.00;31.67;30.38;783.00;1.74;14.59
LE04;Zotes del Paramo;2015-07-10;1530;0.00;32.41;28.31;716.00;2.05;25.58
LE04;Zotes del Paramo;2015-07-10;1600;0.00;30.22;29.95;619.50;3.89;334.70
LE04;Zotes del Paramo;2015-07-10;1630;0.00;29.01;28.27;590.50;5.55;325.70
LE04;Zotes del Paramo;2015-07-10;1700;0.00;28.28;31.97;507.90;5.26;323.80
LE04;Zotes del Paramo;2015-07-10;1730;0.00;27.93;32.49;432.10;4.52;320.60
LE04;Zotes del Paramo;2015-07-10;1800;0.00;27.50;30.29;343.90;3.93;318.80
LE04;Zotes del Paramo;2015-07-10;1830;0.00;26.51;34.03;256.90;4.55;316.90
LE04;Zotes del Paramo;2015-07-10;1900;0.00;25.38;37.62;171.60;3.67;318.10
LE04;Zotes del Paramo;2015-07-10;1930;0.00;24.10;43.29;88.90;3.13;315.90
LE04;Zotes del Paramo;2015-07-10;2000;0.00;22.51;45.29;17.28;3.30;311.80
LE04;Zotes del Paramo;2015-07-10;2030;0.00;20.75;50.44;0.85;2.53;312.10
LE04;Zotes del Paramo;2015-07-10;2100;0.00;20.12;50.84;0.00;2.45;323.20
LE04;Zotes del Paramo;2015-07-10;2130;0.00;18.74;56.57;0.00;1.85;335.20
LE04;Zotes del Paramo;2015-07-10;2200;0.00;18.07;61.48;0.00;1.98;333.50
LE04;Zotes del Paramo;2015-07-10;2230;0.00;17.07;68.81;0.00;1.55;341.30
LE04;Zotes del Paramo;2015-07-10;2300;0.00;15.99;76.70;0.00;1.05;12.88
LE04;Zotes del Paramo;2015-07-10;2330;0.00;15.16;81.30;0.00;0.93;65.70
